board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_dec,LLC,339,4,1600000,0,1..3,3831532,2783197,42
imx8mm,gsm_dec,LLC,340,4,1600000,0,1..3,3827910,2783196,56
imx8mm,gsm_dec,LLC,341,4,1600000,0,1..3,3834022,2783195,48
imx8mm,gsm_dec,LLC,342,4,1600000,0,1..3,3780364,2783195,35
imx8mm,gsm_dec,LLC,343,4,1600000,0,1..3,3887706,2783196,56
imx8mm,gsm_dec,LLC,344,4,1600000,0,1..3,3819117,2783205,64
imx8mm,gsm_dec,LLC,345,4,1600000,0,1..3,3787659,2783197,41
imx8mm,gsm_dec,LLC,346,4,1600000,0,1..3,3803897,2783194,29
imx8mm,gsm_dec,LLC,347,4,1600000,0,1..3,3886756,2783196,39
imx8mm,gsm_dec,LLC,348,4,1600000,0,1..3,3820432,2783202,53
imx8mm,gsm_dec,LLC,349,4,1600000,0,1..3,3783092,2783194,30
imx8mm,gsm_dec,LLC,350,4,1600000,0,1..3,3874427,2783200,51
imx8mm,gsm_dec,LLC,351,4,1600000,0,1..3,3803307,2783197,46
imx8mm,gsm_dec,LLC,352,4,1600000,0,1..3,3818534,2783202,60
imx8mm,gsm_dec,LLC,353,4,1600000,0,1..3,3779145,2783194,32
imx8mm,gsm_dec,LLC,354,4,1600000,0,1..3,3877857,2783194,37
imx8mm,gsm_dec,LLC,355,4,1600000,0,1..3,3819388,2783201,48
imx8mm,gsm_dec,LLC,356,4,1600000,0,1..3,3821089,2783206,45
imx8mm,gsm_dec,LLC,357,4,1600000,0,1..3,3788745,2783197,37
imx8mm,gsm_dec,LLC,358,4,1600000,0,1..3,3869703,2783195,45
imx8mm,gsm_dec,LLC,359,4,1600000,0,1..3,3819083,2783199,49
imx8mm,gsm_dec,LLC,360,4,1600000,0,1..3,3789325,2783199,59
imx8mm,gsm_dec,LLC,361,4,1600000,0,1..3,3877113,2783197,36
imx8mm,gsm_dec,LLC,362,4,1600000,0,1..3,3796825,2783197,42
imx8mm,gsm_dec,LLC,363,4,1600000,0,1..3,3809551,2783195,54
imx8mm,gsm_dec,LLC,364,4,1600000,0,1..3,3777208,2783199,55
imx8mm,gsm_dec,LLC,365,4,1600000,0,1..3,3875381,2783194,56
imx8mm,gsm_dec,LLC,366,4,1600000,0,1..3,3805338,2783194,46
imx8mm,gsm_dec,LLC,367,4,1600000,0,1..3,3832356,2783195,56
imx8mm,gsm_dec,LLC,368,4,1600000,0,1..3,3851506,2783193,35
imx8mm,gsm_dec,LLC,369,4,1600000,0,1..3,3798866,2783193,34
imx8mm,gsm_dec,LLC,370,4,1600000,0,1..3,3816550,2783202,50
imx8mm,gsm_dec,LLC,371,4,1600000,0,1..3,3860531,2783204,43
imx8mm,gsm_dec,LLC,372,4,1600000,0,1..3,3868194,2783192,39
imx8mm,gsm_dec,LLC,373,4,1600000,0,1..3,3799289,2783205,43
imx8mm,gsm_dec,LLC,374,4,1600000,0,1..3,3813036,2783197,55
imx8mm,gsm_dec,LLC,375,4,1600000,0,1..3,3787591,2783197,29
imx8mm,gsm_dec,LLC,376,4,1600000,0,1..3,3861523,2783197,32
imx8mm,gsm_dec,LLC,377,4,1600000,0,1..3,3802646,2783198,45
imx8mm,gsm_dec,LLC,378,4,1600000,0,1..3,3822126,2783196,53
imx8mm,gsm_dec,LLC,379,4,1600000,0,1..3,3874475,2783197,52
imx8mm,gsm_dec,LLC,380,4,1600000,0,1..3,3799120,2783192,37
imx8mm,gsm_dec,LLC,381,4,1600000,0,1..3,3805950,2783197,48
imx8mm,gsm_dec,LLC,382,4,1600000,0,1..3,3872848,2783203,60
imx8mm,gsm_dec,LLC,383,4,1600000,0,1..3,3860360,2783192,52
imx8mm,gsm_dec,LLC,384,4,1600000,0,1..3,3798923,2783195,37
imx8mm,gsm_dec,LLC,385,4,1600000,0,1..3,3813810,2783203,40
imx8mm,gsm_dec,LLC,386,4,1600000,0,1..3,3861691,2783198,44
imx8mm,gsm_dec,LLC,387,4,1600000,0,1..3,3831335,2783195,40
imx8mm,gsm_dec,LLC,388,4,1600000,0,1..3,3804068,2783196,31
imx8mm,gsm_dec,LLC,389,4,1600000,0,1..3,3820884,2783206,54
imx8mm,gsm_dec,LLC,390,4,1600000,0,1..3,3888188,2783198,43
imx8mm,gsm_dec,LLC,391,4,1600000,0,1..3,3782750,2783195,32
imx8mm,gsm_dec,LLC,392,4,1600000,0,1..3,3801110,2783202,47
imx8mm,gsm_dec,LLC,393,4,1600000,0,1..3,3877170,2783201,44
imx8mm,gsm_dec,LLC,394,4,1600000,0,1..3,3900638,2783201,60
imx8mm,gsm_dec,LLC,395,4,1600000,0,1..3,3780232,2783194,40
imx8mm,gsm_dec,LLC,396,4,1600000,0,1..3,3811657,2783204,42
imx8mm,gsm_dec,LLC,397,4,1600000,0,1..3,3950421,2783206,56
imx8mm,gsm_dec,LLC,398,4,1600000,0,1..3,3826643,2783200,51
imx8mm,gsm_dec,LLC,399,4,1600000,0,1..3,3774120,2783195,63
imx8mm,gsm_dec,LLC,400,4,1600000,0,1..3,3816449,2783200,39
imx8mm,gsm_dec,LLC,401,4,1600000,0,1..3,3898790,2783197,50
imx8mm,gsm_dec,LLC,402,4,1600000,0,1..3,3796905,2783201,33
imx8mm,gsm_dec,LLC,403,4,1600000,0,1..3,3802831,2783196,31
imx8mm,gsm_dec,LLC,404,4,1600000,0,1..3,3889014,2783199,56
imx8mm,gsm_dec,LLC,405,4,1600000,0,1..3,3832759,2783200,55
imx8mm,gsm_dec,LLC,406,4,1600000,0,1..3,3783835,2783200,58
imx8mm,gsm_dec,LLC,407,4,1600000,0,1..3,3803117,2783198,41
imx8mm,gsm_dec,LLC,408,4,1600000,0,1..3,3924652,2783199,41
imx8mm,gsm_dec,LLC,409,4,1600000,0,1..3,3829623,2783202,57
imx8mm,gsm_dec,LLC,410,4,1600000,0,1..3,3780686,2783203,36
imx8mm,gsm_dec,LLC,411,4,1600000,0,1..3,3804000,2783195,50
imx8mm,gsm_dec,LLC,412,4,1600000,0,1..3,3877604,2783203,53
imx8mm,gsm_dec,LLC,413,4,1600000,0,1..3,3819599,2783195,46
imx8mm,gsm_dec,LLC,414,4,1600000,0,1..3,3773643,2783193,37
imx8mm,gsm_dec,LLC,415,4,1600000,0,1..3,3870066,2783201,46
imx8mm,gsm_dec,LLC,416,4,1600000,0,1..3,3817993,2783197,53
imx8mm,gsm_dec,LLC,417,4,1600000,0,1..3,3790970,2783198,36
imx8mm,gsm_dec,LLC,418,4,1600000,0,1..3,3808445,2783197,34
imx8mm,gsm_dec,LLC,419,4,1600000,0,1..3,3910520,2783206,65
imx8mm,gsm_dec,LLC,420,4,1600000,0,1..3,3829195,2783204,41
imx8mm,gsm_dec,LLC,421,4,1600000,0,1..3,3778717,2783202,35
imx8mm,gsm_dec,LLC,422,4,1600000,0,1..3,3810857,2783201,43
imx8mm,gsm_dec,LLC,423,4,1600000,0,1..3,3874898,2783204,43
imx8mm,gsm_dec,LLC,424,4,1600000,0,1..3,3823416,2783199,51
imx8mm,gsm_dec,LLC,425,4,1600000,0,1..3,3774963,2783199,35
imx8mm,gsm_dec,LLC,426,4,1600000,0,1..3,3876878,2783197,42
imx8mm,gsm_dec,LLC,427,4,1600000,0,1..3,3828903,2783205,66
imx8mm,gsm_dec,LLC,428,4,1600000,0,1..3,3815142,2783194,57
imx8mm,gsm_dec,LLC,429,4,1600000,0,1..3,3773027,2783200,33
imx8mm,gsm_dec,LLC,430,4,1600000,0,1..3,3868143,2783199,71
imx8mm,gsm_dec,LLC,431,4,1600000,0,1..3,3820260,2783204,53
imx8mm,gsm_dec,LLC,432,4,1600000,0,1..3,3787861,2783202,43
imx8mm,gsm_dec,LLC,433,4,1600000,0,1..3,3871922,2783194,39
imx8mm,gsm_dec,LLC,434,4,1600000,0,1..3,3802351,2783197,76
imx8mm,gsm_dec,LLC,435,4,1600000,0,1..3,3819980,2783196,46
imx8mm,gsm_dec,LLC,436,4,1600000,0,1..3,3790546,2783198,58
imx8mm,gsm_dec,LLC,437,4,1600000,0,1..3,3855415,2783198,41
imx8mm,gsm_dec,LLC,438,4,1600000,0,1..3,3806722,2783198,45
imx8mm,gsm_dec,LLC,439,4,1600000,0,1..3,3815100,2783202,52
imx8mm,gsm_dec,LLC,440,4,1600000,0,1..3,3790457,2783194,48
imx8mm,gsm_dec,LLC,441,4,1600000,0,1..3,3866070,2783195,39
imx8mm,gsm_dec,LLC,442,4,1600000,0,1..3,3822043,2783196,40
imx8mm,gsm_dec,LLC,443,4,1600000,0,1..3,3822941,2783201,51
imx8mm,gsm_dec,LLC,444,4,1600000,0,1..3,3855193,2783195,32
imx8mm,gsm_dec,LLC,445,4,1600000,0,1..3,3797087,2783199,46
imx8mm,gsm_dec,LLC,446,4,1600000,0,1..3,3809942,2783192,61
imx8mm,gsm_dec,LLC,447,4,1600000,0,1..3,3794981,2783193,37
imx8mm,gsm_dec,LLC,448,4,1600000,0,1..3,3863628,2783199,40
imx8mm,gsm_dec,LLC,449,4,1600000,0,1..3,3803498,2783201,50
imx8mm,gsm_dec,LLC,450,4,1600000,0,1..3,3820556,2783197,46
imx8mm,gsm_dec,LLC,451,4,1600000,0,1..3,3798658,2783195,46
imx8mm,gsm_dec,LLC,452,4,1600000,0,1..3,3835750,2783200,43
imx8mm,gsm_dec,LLC,453,4,1600000,0,1..3,3814680,2783198,41
imx8mm,gsm_dec,LLC,454,4,1600000,0,1..3,3858459,2783199,43
imx8mm,gsm_dec,LLC,455,4,1600000,0,1..3,3872183,2783196,32
imx8mm,gsm_dec,LLC,456,4,1600000,0,1..3,3799659,2783198,48
imx8mm,gsm_dec,LLC,457,4,1600000,0,1..3,3807082,2783197,45
imx8mm,gsm_dec,LLC,458,4,1600000,0,1..3,3876358,2783199,49
imx8mm,gsm_dec,LLC,459,4,1600000,0,1..3,3874895,2783195,59
imx8mm,gsm_dec,LLC,460,4,1600000,0,1..3,3807431,2783201,41
imx8mm,gsm_dec,LLC,461,4,1600000,0,1..3,3814754,2783198,61
imx8mm,gsm_dec,LLC,462,4,1600000,0,1..3,3930752,2783202,55
imx8mm,gsm_dec,LLC,463,4,1600000,0,1..3,3785213,2783195,53
imx8mm,gsm_dec,LLC,464,4,1600000,0,1..3,3803204,2783197,43
imx8mm,gsm_dec,LLC,465,4,1600000,0,1..3,3874188,2783205,57
imx8mm,gsm_dec,LLC,466,4,1600000,0,1..3,3907876,2783199,56
imx8mm,gsm_dec,LLC,467,4,1600000,0,1..3,3781258,2783196,32
imx8mm,gsm_dec,LLC,468,4,1600000,0,1..3,3807527,2783198,42
imx8mm,gsm_dec,LLC,469,4,1600000,0,1..3,3888322,2783194,59
imx8mm,gsm_dec,LLC,470,4,1600000,0,1..3,3835999,2783195,52
imx8mm,gsm_dec,LLC,471,4,1600000,0,1..3,3801039,2783199,54
imx8mm,gsm_dec,LLC,472,4,1600000,0,1..3,3813852,2783200,47
imx8mm,gsm_dec,LLC,473,4,1600000,0,1..3,3932881,2783194,75
imx8mm,gsm_dec,LLC,474,4,1600000,0,1..3,3804188,2783206,45
imx8mm,gsm_dec,LLC,475,4,1600000,0,1..3,3797080,2783200,33
imx8mm,gsm_dec,LLC,476,4,1600000,0,1..3,3855749,2783197,46
imx8mm,gsm_dec,LLC,477,4,1600000,0,1..3,3893911,2783201,52
imx8mm,gsm_dec,LLC,478,4,1600000,0,1..3,3792362,2783198,40
imx8mm,gsm_dec,LLC,479,4,1600000,0,1..3,3809336,2783194,36
imx8mm,gsm_dec,LLC,480,4,1600000,0,1..3,3898079,2783196,52
imx8mm,gsm_dec,LLC,481,4,1600000,0,1..3,3837250,2783201,65
imx8mm,gsm_dec,LLC,482,4,1600000,0,1..3,3777367,2783197,33
imx8mm,gsm_dec,LLC,483,4,1600000,0,1..3,3805251,2783199,37
imx8mm,gsm_dec,LLC,484,4,1600000,0,1..3,3894142,2783199,45
imx8mm,gsm_dec,LLC,485,4,1600000,0,1..3,3828145,2783199,42
imx8mm,gsm_dec,LLC,486,4,1600000,0,1..3,3789409,2783194,37
imx8mm,gsm_dec,LLC,487,4,1600000,0,1..3,3855491,2783195,38
imx8mm,gsm_dec,LLC,488,4,1600000,0,1..3,3802203,2783194,39
imx8mm,gsm_dec,LLC,489,4,1600000,0,1..3,3811454,2783201,63
imx8mm,gsm_dec,LLC,490,4,1600000,0,1..3,3784892,2783198,61
imx8mm,gsm_dec,LLC,491,4,1600000,0,1..3,3870065,2783198,38
imx8mm,gsm_dec,LLC,492,4,1600000,0,1..3,3822234,2783198,71
imx8mm,gsm_dec,LLC,493,4,1600000,0,1..3,3791533,2783200,43
imx8mm,gsm_dec,LLC,494,4,1600000,0,1..3,3805732,2783201,40
imx8mm,gsm_dec,LLC,495,4,1600000,0,1..3,3886222,2783194,36
imx8mm,gsm_dec,LLC,496,4,1600000,0,1..3,3823236,2783197,50
imx8mm,gsm_dec,LLC,497,4,1600000,0,1..3,3783702,2783198,36
imx8mm,gsm_dec,LLC,498,4,1600000,0,1..3,3882419,2783194,39
imx8mm,gsm_dec,LLC,499,4,1600000,0,1..3,3797987,2783195,52
imx8mm,gsm_dec,LLC,500,4,1600000,0,1..3,3814596,2783204,48
imx8mm,gsm_dec,LLC,501,4,1600000,0,1..3,3780965,2783200,34
imx8mm,gsm_dec,LLC,502,4,1600000,0,1..3,3871422,2783196,46
imx8mm,gsm_dec,LLC,503,4,1600000,0,1..3,3827821,2783193,45
imx8mm,gsm_dec,LLC,504,4,1600000,0,1..3,3811724,2783200,49
imx8mm,gsm_dec,LLC,505,4,1600000,0,1..3,3787249,2783198,40
imx8mm,gsm_dec,LLC,506,4,1600000,0,1..3,3876137,2783199,40
imx8mm,gsm_dec,LLC,507,4,1600000,0,1..3,3805474,2783198,72
imx8mm,gsm_dec,LLC,508,4,1600000,0,1..3,3849357,2783199,43
imx8mm,gsm_dec,LLC,509,4,1600000,0,1..3,3856509,2783194,37
imx8mm,gsm_dec,LLC,510,4,1600000,0,1..3,3797417,2783198,41
imx8mm,gsm_dec,LLC,511,4,1600000,0,1..3,3813472,2783201,43
imx8mm,gsm_dec,LLC,512,4,1600000,0,1..3,3789380,2783192,35
imx8mm,gsm_dec,LLC,513,4,1600000,0,1..3,3853903,2783204,48
imx8mm,gsm_dec,LLC,514,4,1600000,0,1..3,3805969,2783199,46
imx8mm,gsm_dec,LLC,515,4,1600000,0,1..3,3818785,2783200,42
imx8mm,gsm_dec,LLC,516,4,1600000,0,1..3,3844558,2783200,49
imx8mm,gsm_dec,LLC,517,4,1600000,0,1..3,3804057,2783199,43
imx8mm,gsm_dec,LLC,518,4,1600000,0,1..3,3821942,2783204,47
imx8mm,gsm_dec,LLC,519,4,1600000,0,1..3,3870244,2783196,45
imx8mm,gsm_dec,LLC,520,4,1600000,0,1..3,3851181,2783197,37
imx8mm,gsm_dec,LLC,521,4,1600000,0,1..3,3803515,2783197,49
imx8mm,gsm_dec,LLC,522,4,1600000,0,1..3,3815927,2783198,55
imx8mm,gsm_dec,LLC,523,4,1600000,0,1..3,3782862,2783197,50
imx8mm,gsm_dec,LLC,524,4,1600000,0,1..3,3865378,2783199,46
imx8mm,gsm_dec,LLC,525,4,1600000,0,1..3,3805421,2783197,62
imx8mm,gsm_dec,LLC,526,4,1600000,0,1..3,3822875,2783201,49
imx8mm,gsm_dec,LLC,527,4,1600000,0,1..3,3855269,2783197,40
imx8mm,gsm_dec,LLC,528,4,1600000,0,1..3,3800728,2783199,51
imx8mm,gsm_dec,LLC,529,4,1600000,0,1..3,3803266,2783200,41
imx8mm,gsm_dec,LLC,530,4,1600000,0,1..3,3884466,2783200,42
imx8mm,gsm_dec,LLC,531,4,1600000,0,1..3,3854237,2783199,39
imx8mm,gsm_dec,LLC,532,4,1600000,0,1..3,3802185,2783201,36
imx8mm,gsm_dec,LLC,533,4,1600000,0,1..3,3814576,2783202,42
imx8mm,gsm_dec,LLC,534,4,1600000,0,1..3,3855434,2783199,52
imx8mm,gsm_dec,LLC,535,4,1600000,0,1..3,3830067,2783194,36
imx8mm,gsm_dec,LLC,536,4,1600000,0,1..3,3798989,2783201,62
imx8mm,gsm_dec,LLC,537,4,1600000,0,1..3,3823599,2783199,44
imx8mm,gsm_dec,LLC,538,4,1600000,0,1..3,3897460,2783196,38
imx8mm,gsm_dec,LLC,539,4,1600000,0,1..3,3776412,2783197,53
imx8mm,gsm_dec,LLC,540,4,1600000,0,1..3,3800173,2783197,48
imx8mm,gsm_dec,LLC,541,4,1600000,0,1..3,3882096,2783200,56
imx8mm,gsm_dec,LLC,542,4,1600000,0,1..3,3902293,2783198,42
imx8mm,gsm_dec,LLC,543,4,1600000,0,1..3,3778683,2783200,51
imx8mm,gsm_dec,LLC,544,4,1600000,0,1..3,3803309,2783201,38
imx8mm,gsm_dec,LLC,545,4,1600000,0,1..3,3937991,2783203,66
imx8mm,gsm_dec,LLC,546,4,1600000,0,1..3,3794751,2783197,62
imx8mm,gsm_dec,LLC,547,4,1600000,0,1..3,3798827,2783200,37
imx8mm,gsm_dec,LLC,548,4,1600000,0,1..3,3812838,2783206,49
imx8mm,gsm_dec,LLC,549,4,1600000,0,1..3,3884170,2783201,41
imx8mm,gsm_dec,LLC,550,4,1600000,0,1..3,3791226,2783195,36
imx8mm,gsm_dec,LLC,551,4,1600000,0,1..3,3799997,2783202,32
imx8mm,gsm_dec,LLC,552,4,1600000,0,1..3,3868871,2783198,50
imx8mm,gsm_dec,LLC,553,4,1600000,0,1..3,3891641,2783196,54
imx8mm,gsm_dec,LLC,554,4,1600000,0,1..3,3782355,2783194,58
imx8mm,gsm_dec,LLC,555,4,1600000,0,1..3,3799923,2783198,42
imx8mm,gsm_dec,LLC,556,4,1600000,0,1..3,3938903,2783200,52
imx8mm,gsm_dec,LLC,557,4,1600000,0,1..3,3831680,2783200,47
imx8mm,gsm_dec,LLC,558,4,1600000,0,1..3,3779442,2783195,33
imx8mm,gsm_dec,LLC,559,4,1600000,0,1..3,3809817,2783200,50
imx8mm,gsm_dec,LLC,560,4,1600000,0,1..3,3882077,2783204,62
imx8mm,gsm_dec,LLC,561,4,1600000,0,1..3,3786132,2783198,34
imx8mm,gsm_dec,LLC,562,4,1600000,0,1..3,3793806,2783200,45
imx8mm,gsm_dec,LLC,563,4,1600000,0,1..3,3936096,2783198,40
imx8mm,gsm_dec,LLC,564,4,1600000,0,1..3,3820912,2783198,52
imx8mm,gsm_dec,LLC,565,4,1600000,0,1..3,3788710,2783198,43
imx8mm,gsm_dec,LLC,566,4,1600000,0,1..3,3797923,2783193,41
imx8mm,gsm_dec,LLC,567,4,1600000,0,1..3,3929662,2783201,35
imx8mm,gsm_dec,LLC,568,4,1600000,0,1..3,3826990,2783199,57
imx8mm,gsm_dec,LLC,569,4,1600000,0,1..3,3782811,2783201,31
imx8mm,gsm_dec,LLC,570,4,1600000,0,1..3,3802891,2783197,38
imx8mm,gsm_dec,LLC,571,4,1600000,0,1..3,3895028,2783196,38
imx8mm,gsm_dec,LLC,572,4,1600000,0,1..3,3842148,2783202,59
imx8mm,gsm_dec,LLC,573,4,1600000,0,1..3,3759689,2783198,40
imx8mm,gsm_dec,LLC,574,4,1600000,0,1..3,3870276,2783202,50
imx8mm,gsm_dec,LLC,575,4,1600000,0,1..3,3820301,2783201,41
imx8mm,gsm_dec,LLC,576,4,1600000,0,1..3,3794648,2783195,48
imx8mm,gsm_dec,LLC,577,4,1600000,0,1..3,3810636,2783198,42
imx8mm,gsm_dec,LLC,578,4,1600000,0,1..3,3884924,2783203,65
imx8mm,gsm_dec,LLC,579,4,1600000,0,1..3,3819273,2783202,51
imx8mm,gsm_dec,LLC,580,4,1600000,0,1..3,3787262,2783195,34
imx8mm,gsm_dec,LLC,581,4,1600000,0,1..3,3800735,2783196,33
imx8mm,gsm_dec,LLC,582,4,1600000,0,1..3,3799278,2783201,43
imx8mm,gsm_dec,LLC,583,4,1600000,0,1..3,3831671,2783200,59
imx8mm,gsm_dec,LLC,584,4,1600000,0,1..3,3787747,2783193,35
imx8mm,gsm_dec,LLC,585,4,1600000,0,1..3,3873287,2783197,37
imx8mm,gsm_dec,LLC,586,4,1600000,0,1..3,3798297,2783199,44
imx8mm,gsm_dec,LLC,587,4,1600000,0,1..3,3824509,2783204,42
imx8mm,gsm_dec,LLC,588,4,1600000,0,1..3,3785790,2783196,41
imx8mm,gsm_dec,LLC,589,4,1600000,0,1..3,3872121,2783198,37
imx8mm,gsm_dec,LLC,590,4,1600000,0,1..3,3833266,2783200,65
imx8mm,gsm_dec,LLC,591,4,1600000,0,1..3,3804528,2783202,48
imx8mm,gsm_dec,LLC,592,4,1600000,0,1..3,3859977,2783195,32
imx8mm,gsm_dec,LLC,593,4,1600000,0,1..3,3797780,2783194,45
imx8mm,gsm_dec,LLC,594,4,1600000,0,1..3,3831531,2783200,69
imx8mm,gsm_dec,LLC,595,4,1600000,0,1..3,3773467,2783192,36
imx8mm,gsm_dec,LLC,596,4,1600000,0,1..3,3877771,2783200,39
imx8mm,gsm_dec,LLC,597,4,1600000,0,1..3,3806877,2783201,50
imx8mm,gsm_dec,LLC,598,4,1600000,0,1..3,3813861,2783199,70
imx8mm,gsm_dec,LLC,599,4,1600000,0,1..3,3789966,2783200,36
imx8mm,gsm_dec,LLC,600,4,1600000,0,1..3,3854967,2783195,46
imx8mm,gsm_dec,LLC,601,4,1600000,0,1..3,3810119,2783203,58
imx8mm,gsm_dec,LLC,602,4,1600000,0,1..3,3867865,2783199,46
imx8mm,gsm_dec,LLC,603,4,1600000,0,1..3,3856969,2783199,43
imx8mm,gsm_dec,LLC,604,4,1600000,0,1..3,3801988,2783197,50
imx8mm,gsm_dec,LLC,605,4,1600000,0,1..3,3822585,2783200,57
imx8mm,gsm_dec,LLC,606,4,1600000,0,1..3,3789588,2783192,37
imx8mm,gsm_dec,LLC,607,4,1600000,0,1..3,3860213,2783199,38
imx8mm,gsm_dec,LLC,608,4,1600000,0,1..3,3802539,2783200,46
imx8mm,gsm_dec,LLC,609,4,1600000,0,1..3,3810678,2783199,47
imx8mm,gsm_dec,LLC,610,4,1600000,0,1..3,3810428,2783198,50
imx8mm,gsm_dec,LLC,611,4,1600000,0,1..3,3796855,2783197,33
imx8mm,gsm_dec,LLC,612,4,1600000,0,1..3,3821716,2783201,64
imx8mm,gsm_dec,LLC,613,4,1600000,0,1..3,3870934,2783201,54
imx8mm,gsm_dec,LLC,614,4,1600000,0,1..3,3859545,2783196,44
imx8mm,gsm_dec,LLC,615,4,1600000,0,1..3,3797644,2783198,52
imx8mm,gsm_dec,LLC,616,4,1600000,0,1..3,3806438,2783197,43
imx8mm,gsm_dec,LLC,617,4,1600000,0,1..3,3861778,2783198,55
imx8mm,gsm_dec,LLC,618,4,1600000,0,1..3,3869062,2783195,36
imx8mm,gsm_dec,LLC,619,4,1600000,0,1..3,3801265,2783197,30
imx8mm,gsm_dec,LLC,620,4,1600000,0,1..3,3828340,2783196,70
imx8mm,gsm_dec,LLC,621,4,1600000,0,1..3,3919400,2783197,57
imx8mm,gsm_dec,LLC,622,4,1600000,0,1..3,3777170,2783199,42
imx8mm,gsm_dec,LLC,623,4,1600000,0,1..3,3807371,2783199,50
imx8mm,gsm_dec,LLC,624,4,1600000,0,1..3,3885689,2783202,42
imx8mm,gsm_dec,LLC,625,4,1600000,0,1..3,3915704,2783201,46
imx8mm,gsm_dec,LLC,626,4,1600000,0,1..3,3785043,2783197,37
imx8mm,gsm_dec,LLC,627,4,1600000,0,1..3,3799375,2783198,52
imx8mm,gsm_dec,LLC,628,4,1600000,0,1..3,3904847,2783197,48
imx8mm,gsm_dec,LLC,629,4,1600000,0,1..3,3816691,2783199,42
imx8mm,gsm_dec,LLC,630,4,1600000,0,1..3,3783046,2783198,35
imx8mm,gsm_dec,LLC,631,4,1600000,0,1..3,3815105,2783202,47
imx8mm,gsm_dec,LLC,632,4,1600000,0,1..3,3941546,2783198,48
imx8mm,gsm_dec,LLC,633,4,1600000,0,1..3,3800838,2783203,34
imx8mm,gsm_dec,LLC,634,4,1600000,0,1..3,3798875,2783200,53
imx8mm,gsm_dec,LLC,635,4,1600000,0,1..3,3858219,2783199,40
imx8mm,gsm_dec,LLC,636,4,1600000,0,1..3,3881334,2783201,47
imx8mm,gsm_dec,LLC,637,4,1600000,0,1..3,3785567,2783197,42
imx8mm,gsm_dec,LLC,638,4,1600000,0,1..3,3800790,2783193,60
imx8mm,gsm_dec,LLC,639,4,1600000,0,1..3,3905875,2783200,54
imx8mm,gsm_dec,LLC,640,4,1600000,0,1..3,3828383,2783197,53
imx8mm,gsm_dec,LLC,641,4,1600000,0,1..3,3783238,2783195,33
imx8mm,gsm_dec,LLC,642,4,1600000,0,1..3,3809577,2783197,52
imx8mm,gsm_dec,LLC,643,4,1600000,0,1..3,3906512,2783199,42
imx8mm,gsm_dec,LLC,644,4,1600000,0,1..3,3828987,2783200,42
imx8mm,gsm_dec,LLC,645,4,1600000,0,1..3,3781358,2783197,38
imx8mm,gsm_dec,LLC,646,4,1600000,0,1..3,3884777,2783198,50
imx8mm,gsm_dec,LLC,647,4,1600000,0,1..3,3818800,2783194,59
imx8mm,gsm_dec,LLC,648,4,1600000,0,1..3,3804283,2783203,41
imx8mm,gsm_dec,LLC,649,4,1600000,0,1..3,3787891,2783198,46
imx8mm,gsm_dec,LLC,650,4,1600000,0,1..3,3883070,2783202,45
imx8mm,gsm_dec,LLC,651,4,1600000,0,1..3,3824356,2783198,46
imx8mm,gsm_dec,LLC,652,4,1600000,0,1..3,3787067,2783204,37
imx8mm,gsm_dec,LLC,653,4,1600000,0,1..3,3801515,2783202,37
imx8mm,gsm_dec,LLC,654,4,1600000,0,1..3,3864631,2783198,42
imx8mm,gsm_dec,LLC,655,4,1600000,0,1..3,3818591,2783204,53
imx8mm,gsm_dec,LLC,656,4,1600000,0,1..3,3781743,2783199,39
imx8mm,gsm_dec,LLC,657,4,1600000,0,1..3,3857046,2783201,47
imx8mm,gsm_dec,LLC,658,4,1600000,0,1..3,3817144,2783198,42
imx8mm,gsm_dec,LLC,659,4,1600000,0,1..3,3821691,2783203,48
imx8mm,gsm_dec,LLC,660,4,1600000,0,1..3,3781555,2783199,31
imx8mm,gsm_dec,LLC,661,4,1600000,0,1..3,3866838,2783198,39
imx8mm,gsm_dec,LLC,662,4,1600000,0,1..3,3815820,2783200,52
imx8mm,gsm_dec,LLC,663,4,1600000,0,1..3,3783821,2783194,51
imx8mm,gsm_dec,LLC,664,4,1600000,0,1..3,3802354,2783200,39
imx8mm,gsm_dec,LLC,665,4,1600000,0,1..3,3867505,2783195,36
imx8mm,gsm_dec,LLC,666,4,1600000,0,1..3,3809434,2783202,35
imx8mm,gsm_dec,LLC,667,4,1600000,0,1..3,3791607,2783196,36
imx8mm,gsm_dec,LLC,668,4,1600000,0,1..3,3879600,2783208,52
imx8mm,gsm_dec,LLC,669,4,1600000,0,1..3,3795266,2783200,45
imx8mm,gsm_dec,LLC,670,4,1600000,0,1..3,3822649,2783196,71
imx8mm,gsm_dec,LLC,671,4,1600000,0,1..3,3805690,2783196,35
imx8mm,gsm_dec,LLC,672,4,1600000,0,1..3,3841466,2783198,33
imx8mm,gsm_dec,LLC,673,4,1600000,0,1..3,3814191,2783203,43
imx8mm,gsm_dec,LLC,674,4,1600000,0,1..3,3824496,2783198,52
imx8mm,gsm_dec,LLC,675,4,1600000,0,1..3,3885569,2783203,50
imx8mm,gsm_dec,LLC,676,4,1600000,0,1..3,3772797,2783200,39
imx8mm,gsm_dec,LLC,677,4,1600000,0,1..3,3800380,2783199,43
imx8mm,gsm_dec,LLC,678,4,1600000,0,1..3,3878095,2783199,62
