board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,pm,LLC+MEM,339,4,1600000,0,1..3,21405769,15217641,124
imx8mm,pm,LLC+MEM,340,4,1600000,0,1..3,21421861,15217652,140
imx8mm,pm,LLC+MEM,341,4,1600000,0,1..3,21378391,15217520,103
imx8mm,pm,LLC+MEM,342,4,1600000,0,1..3,21395601,15217658,142
imx8mm,pm,LLC+MEM,343,4,1600000,0,1..3,21651542,15218100,811
imx8mm,pm,LLC+MEM,344,4,1600000,0,1..3,21482289,15217734,186
imx8mm,pm,LLC+MEM,345,4,1600000,0,1..3,21828144,15218205,992
imx8mm,pm,LLC+MEM,346,4,1600000,0,1..3,21352209,15217654,103
imx8mm,pm,LLC+MEM,347,4,1600000,0,1..3,21381068,15217566,99
imx8mm,pm,LLC+MEM,348,4,1600000,0,1..3,21381610,15217618,97
imx8mm,pm,LLC+MEM,349,4,1600000,0,1..3,21370485,15217669,92
imx8mm,pm,LLC+MEM,350,4,1600000,0,1..3,21344534,15217489,100
imx8mm,pm,LLC+MEM,351,4,1600000,0,1..3,21414109,15217586,110
imx8mm,pm,LLC+MEM,352,4,1600000,0,1..3,21380029,15217634,128
imx8mm,pm,LLC+MEM,353,4,1600000,0,1..3,21359385,15217650,123
imx8mm,pm,LLC+MEM,354,4,1600000,0,1..3,21333299,15217510,81
imx8mm,pm,LLC+MEM,355,4,1600000,0,1..3,21386244,15217564,143
imx8mm,pm,LLC+MEM,356,4,1600000,0,1..3,21378314,15217659,106
imx8mm,pm,LLC+MEM,357,4,1600000,0,1..3,21354626,15217498,76
imx8mm,pm,LLC+MEM,358,4,1600000,0,1..3,21476456,15217644,125
imx8mm,pm,LLC+MEM,359,4,1600000,0,1..3,21378963,15217593,87
imx8mm,pm,LLC+MEM,360,4,1600000,0,1..3,21392709,15217553,110
imx8mm,pm,LLC+MEM,361,4,1600000,0,1..3,21440374,15217621,169
imx8mm,pm,LLC+MEM,362,4,1600000,0,1..3,21378231,15217634,106
imx8mm,pm,LLC+MEM,363,4,1600000,0,1..3,21376390,15217618,107
imx8mm,pm,LLC+MEM,364,4,1600000,0,1..3,21373056,15217650,136
imx8mm,pm,LLC+MEM,365,4,1600000,0,1..3,21408346,15217492,115
imx8mm,pm,LLC+MEM,366,4,1600000,0,1..3,21405444,15217574,123
imx8mm,pm,LLC+MEM,367,4,1600000,0,1..3,21347608,15217502,91
imx8mm,pm,LLC+MEM,368,4,1600000,0,1..3,21384520,15217637,126
imx8mm,pm,LLC+MEM,369,4,1600000,0,1..3,21374866,15217526,124
imx8mm,pm,LLC+MEM,370,4,1600000,0,1..3,21391398,15217650,124
imx8mm,pm,LLC+MEM,371,4,1600000,0,1..3,21400032,15217562,161
imx8mm,pm,LLC+MEM,372,4,1600000,0,1..3,21415543,15217607,140
imx8mm,pm,LLC+MEM,373,4,1600000,0,1..3,21383588,15217615,102
imx8mm,pm,LLC+MEM,374,4,1600000,0,1..3,21375467,15217610,116
imx8mm,pm,LLC+MEM,375,4,1600000,0,1..3,21406161,15217550,81
imx8mm,pm,LLC+MEM,376,4,1600000,0,1..3,21370573,15217609,85
imx8mm,pm,LLC+MEM,377,4,1600000,0,1..3,21413254,15217524,133
imx8mm,pm,LLC+MEM,378,4,1600000,0,1..3,21381957,15217534,120
imx8mm,pm,LLC+MEM,379,4,1600000,0,1..3,21368998,15217605,104
imx8mm,pm,LLC+MEM,380,4,1600000,0,1..3,21351672,15217536,93
imx8mm,pm,LLC+MEM,381,4,1600000,0,1..3,21396008,15217543,115
imx8mm,pm,LLC+MEM,382,4,1600000,0,1..3,21407946,15217645,125
imx8mm,pm,LLC+MEM,383,4,1600000,0,1..3,21368302,15217605,121
imx8mm,pm,LLC+MEM,384,4,1600000,0,1..3,21418391,15217608,130
imx8mm,pm,LLC+MEM,385,4,1600000,0,1..3,21382116,15217560,98
imx8mm,pm,LLC+MEM,386,4,1600000,0,1..3,21429986,15217573,153
imx8mm,pm,LLC+MEM,387,4,1600000,0,1..3,21345409,15217629,109
imx8mm,pm,LLC+MEM,388,4,1600000,0,1..3,21340891,15217667,69
imx8mm,pm,LLC+MEM,389,4,1600000,0,1..3,21395039,15217641,137
imx8mm,pm,LLC+MEM,390,4,1600000,0,1..3,21389427,15217585,120
imx8mm,pm,LLC+MEM,391,4,1600000,0,1..3,21398276,15217571,113
imx8mm,pm,LLC+MEM,392,4,1600000,0,1..3,21415088,15217567,122
imx8mm,pm,LLC+MEM,393,4,1600000,0,1..3,21397829,15217619,130
imx8mm,pm,LLC+MEM,394,4,1600000,0,1..3,21368785,15217508,117
imx8mm,pm,LLC+MEM,395,4,1600000,0,1..3,21375311,15217644,107
imx8mm,pm,LLC+MEM,396,4,1600000,0,1..3,21371763,15217583,96
imx8mm,pm,LLC+MEM,397,4,1600000,0,1..3,21397724,15217614,119
imx8mm,pm,LLC+MEM,398,4,1600000,0,1..3,21405791,15217667,110
imx8mm,pm,LLC+MEM,399,4,1600000,0,1..3,21390186,15217608,122
imx8mm,pm,LLC+MEM,400,4,1600000,0,1..3,21397762,15217620,121
imx8mm,pm,LLC+MEM,401,4,1600000,0,1..3,21398089,15217573,120
imx8mm,pm,LLC+MEM,402,4,1600000,0,1..3,21365336,15217637,109
imx8mm,pm,LLC+MEM,403,4,1600000,0,1..3,21366937,15217601,92
imx8mm,pm,LLC+MEM,404,4,1600000,0,1..3,21375328,15217529,95
imx8mm,pm,LLC+MEM,405,4,1600000,0,1..3,21398850,15217611,151
imx8mm,pm,LLC+MEM,406,4,1600000,0,1..3,21406423,15217600,106
imx8mm,pm,LLC+MEM,407,4,1600000,0,1..3,21392675,15217659,124
imx8mm,pm,LLC+MEM,408,4,1600000,0,1..3,21356212,15217533,101
imx8mm,pm,LLC+MEM,409,4,1600000,0,1..3,21403519,15217540,125
imx8mm,pm,LLC+MEM,410,4,1600000,0,1..3,21366660,15217635,95
imx8mm,pm,LLC+MEM,411,4,1600000,0,1..3,21392243,15217665,138
imx8mm,pm,LLC+MEM,412,4,1600000,0,1..3,21394727,15217654,109
imx8mm,pm,LLC+MEM,413,4,1600000,0,1..3,21395566,15217645,133
imx8mm,pm,LLC+MEM,414,4,1600000,0,1..3,21372304,15217508,108
imx8mm,pm,LLC+MEM,415,4,1600000,0,1..3,21423522,15217532,114
imx8mm,pm,LLC+MEM,416,4,1600000,0,1..3,21389401,15217602,144
imx8mm,pm,LLC+MEM,417,4,1600000,0,1..3,21345686,15217538,88
imx8mm,pm,LLC+MEM,418,4,1600000,0,1..3,21370895,15217526,110
imx8mm,pm,LLC+MEM,419,4,1600000,0,1..3,21385722,15217583,106
imx8mm,pm,LLC+MEM,420,4,1600000,0,1..3,21359878,15217535,105
imx8mm,pm,LLC+MEM,421,4,1600000,0,1..3,21349211,15217584,102
imx8mm,pm,LLC+MEM,422,4,1600000,0,1..3,21405337,15217658,119
imx8mm,pm,LLC+MEM,423,4,1600000,0,1..3,21365827,15217554,109
imx8mm,pm,LLC+MEM,424,4,1600000,0,1..3,21345347,15217599,95
imx8mm,pm,LLC+MEM,425,4,1600000,0,1..3,21384503,15217670,113
imx8mm,pm,LLC+MEM,426,4,1600000,0,1..3,21414783,15217610,127
imx8mm,pm,LLC+MEM,427,4,1600000,0,1..3,21358095,15217614,102
imx8mm,pm,LLC+MEM,428,4,1600000,0,1..3,21402303,15217642,165
imx8mm,pm,LLC+MEM,429,4,1600000,0,1..3,21414815,15217502,109
imx8mm,pm,LLC+MEM,430,4,1600000,0,1..3,21416844,15217622,115
imx8mm,pm,LLC+MEM,431,4,1600000,0,1..3,21366960,15217508,92
imx8mm,pm,LLC+MEM,432,4,1600000,0,1..3,21562014,15217602,219
imx8mm,pm,LLC+MEM,433,4,1600000,0,1..3,21445550,15217595,136
imx8mm,pm,LLC+MEM,434,4,1600000,0,1..3,21409741,15217566,125
imx8mm,pm,LLC+MEM,435,4,1600000,0,1..3,21374977,15217596,110
imx8mm,pm,LLC+MEM,436,4,1600000,0,1..3,21400410,15217585,126
imx8mm,pm,LLC+MEM,437,4,1600000,0,1..3,21371828,15217579,124
imx8mm,pm,LLC+MEM,438,4,1600000,0,1..3,21374508,15217635,114
imx8mm,pm,LLC+MEM,439,4,1600000,0,1..3,21410910,15217527,153
imx8mm,pm,LLC+MEM,440,4,1600000,0,1..3,21370509,15217509,103
imx8mm,pm,LLC+MEM,441,4,1600000,0,1..3,21370716,15217492,115
imx8mm,pm,LLC+MEM,442,4,1600000,0,1..3,21402744,15217633,134
imx8mm,pm,LLC+MEM,443,4,1600000,0,1..3,21371845,15217565,101
imx8mm,pm,LLC+MEM,444,4,1600000,0,1..3,21385392,15217612,124
imx8mm,pm,LLC+MEM,445,4,1600000,0,1..3,21402167,15217615,119
imx8mm,pm,LLC+MEM,446,4,1600000,0,1..3,21350556,15217669,118
imx8mm,pm,LLC+MEM,447,4,1600000,0,1..3,21413170,15217643,145
imx8mm,pm,LLC+MEM,448,4,1600000,0,1..3,21360038,15217525,74
imx8mm,pm,LLC+MEM,449,4,1600000,0,1..3,21409641,15217630,161
imx8mm,pm,LLC+MEM,450,4,1600000,0,1..3,21352535,15217579,95
imx8mm,pm,LLC+MEM,451,4,1600000,0,1..3,21362418,15217586,58
imx8mm,pm,LLC+MEM,452,4,1600000,0,1..3,21352952,15217541,95
imx8mm,pm,LLC+MEM,453,4,1600000,0,1..3,21394988,15217615,155
imx8mm,pm,LLC+MEM,454,4,1600000,0,1..3,21405079,15217599,111
imx8mm,pm,LLC+MEM,455,4,1600000,0,1..3,21359780,15217541,89
imx8mm,pm,LLC+MEM,456,4,1600000,0,1..3,21390485,15217654,110
imx8mm,pm,LLC+MEM,457,4,1600000,0,1..3,21362395,15217525,97
imx8mm,pm,LLC+MEM,458,4,1600000,0,1..3,21391311,15217514,158
imx8mm,pm,LLC+MEM,459,4,1600000,0,1..3,21415889,15217551,141
imx8mm,pm,LLC+MEM,460,4,1600000,0,1..3,21377226,15217615,107
imx8mm,pm,LLC+MEM,461,4,1600000,0,1..3,21390646,15217578,112
imx8mm,pm,LLC+MEM,462,4,1600000,0,1..3,21373162,15217533,111
imx8mm,pm,LLC+MEM,463,4,1600000,0,1..3,21352118,15217584,101
imx8mm,pm,LLC+MEM,464,4,1600000,0,1..3,21409561,15217615,147
imx8mm,pm,LLC+MEM,465,4,1600000,0,1..3,21353127,15217521,95
imx8mm,pm,LLC+MEM,466,4,1600000,0,1..3,21363467,15217513,110
imx8mm,pm,LLC+MEM,467,4,1600000,0,1..3,21351412,15217603,105
imx8mm,pm,LLC+MEM,468,4,1600000,0,1..3,21366821,15217562,119
imx8mm,pm,LLC+MEM,469,4,1600000,0,1..3,21322894,15217641,94
imx8mm,pm,LLC+MEM,470,4,1600000,0,1..3,21401335,15217584,128
imx8mm,pm,LLC+MEM,471,4,1600000,0,1..3,21368310,15217605,113
imx8mm,pm,LLC+MEM,472,4,1600000,0,1..3,21377516,15217595,121
imx8mm,pm,LLC+MEM,473,4,1600000,0,1..3,21421136,15217652,127
imx8mm,pm,LLC+MEM,474,4,1600000,0,1..3,21358137,15217652,87
imx8mm,pm,LLC+MEM,475,4,1600000,0,1..3,21369760,15217584,102
imx8mm,pm,LLC+MEM,476,4,1600000,0,1..3,21349246,15217651,91
imx8mm,pm,LLC+MEM,477,4,1600000,0,1..3,21390993,15217643,86
imx8mm,pm,LLC+MEM,478,4,1600000,0,1..3,21363113,15217638,95
imx8mm,pm,LLC+MEM,479,4,1600000,0,1..3,21367133,15217663,115
imx8mm,pm,LLC+MEM,480,4,1600000,0,1..3,21382483,15217532,134
imx8mm,pm,LLC+MEM,481,4,1600000,0,1..3,21382438,15217503,125
imx8mm,pm,LLC+MEM,482,4,1600000,0,1..3,21391624,15217574,122
imx8mm,pm,LLC+MEM,483,4,1600000,0,1..3,21363705,15217508,96
imx8mm,pm,LLC+MEM,484,4,1600000,0,1..3,21395195,15217619,118
imx8mm,pm,LLC+MEM,485,4,1600000,0,1..3,21384942,15217570,124
imx8mm,pm,LLC+MEM,486,4,1600000,0,1..3,21412235,15217586,126
imx8mm,pm,LLC+MEM,487,4,1600000,0,1..3,21338156,15217558,55
imx8mm,pm,LLC+MEM,488,4,1600000,0,1..3,21391495,15217520,122
imx8mm,pm,LLC+MEM,489,4,1600000,0,1..3,21385098,15217507,116
imx8mm,pm,LLC+MEM,490,4,1600000,0,1..3,21341437,15217642,70
imx8mm,pm,LLC+MEM,491,4,1600000,0,1..3,21372533,15217604,93
imx8mm,pm,LLC+MEM,492,4,1600000,0,1..3,21382518,15217648,77
imx8mm,pm,LLC+MEM,493,4,1600000,0,1..3,21392100,15217608,88
imx8mm,pm,LLC+MEM,494,4,1600000,0,1..3,21353001,15217565,103
imx8mm,pm,LLC+MEM,495,4,1600000,0,1..3,21382894,15217567,125
imx8mm,pm,LLC+MEM,496,4,1600000,0,1..3,21355548,15217645,86
imx8mm,pm,LLC+MEM,497,4,1600000,0,1..3,21338993,15217499,108
imx8mm,pm,LLC+MEM,498,4,1600000,0,1..3,21350667,15217527,95
imx8mm,pm,LLC+MEM,499,4,1600000,0,1..3,21380521,15217641,98
imx8mm,pm,LLC+MEM,500,4,1600000,0,1..3,21368479,15217631,104
imx8mm,pm,LLC+MEM,501,4,1600000,0,1..3,21378638,15217540,96
imx8mm,pm,LLC+MEM,502,4,1600000,0,1..3,21401309,15217519,127
imx8mm,pm,LLC+MEM,503,4,1600000,0,1..3,21415616,15217631,134
imx8mm,pm,LLC+MEM,504,4,1600000,0,1..3,21380083,15217598,133
imx8mm,pm,LLC+MEM,505,4,1600000,0,1..3,21363978,15217642,95
imx8mm,pm,LLC+MEM,506,4,1600000,0,1..3,21378300,15217536,122
imx8mm,pm,LLC+MEM,507,4,1600000,0,1..3,21375218,15217574,117
imx8mm,pm,LLC+MEM,508,4,1600000,0,1..3,21378151,15217656,89
imx8mm,pm,LLC+MEM,509,4,1600000,0,1..3,21357408,15217578,77
imx8mm,pm,LLC+MEM,510,4,1600000,0,1..3,21422077,15217524,116
imx8mm,pm,LLC+MEM,511,4,1600000,0,1..3,21387842,15217632,140
imx8mm,pm,LLC+MEM,512,4,1600000,0,1..3,21352990,15217669,99
imx8mm,pm,LLC+MEM,513,4,1600000,0,1..3,21400339,15217676,153
imx8mm,pm,LLC+MEM,514,4,1600000,0,1..3,21369204,15217510,129
imx8mm,pm,LLC+MEM,515,4,1600000,0,1..3,21380869,15217606,82
imx8mm,pm,LLC+MEM,516,4,1600000,0,1..3,21340957,15217616,90
imx8mm,pm,LLC+MEM,517,4,1600000,0,1..3,21407435,15217646,116
imx8mm,pm,LLC+MEM,518,4,1600000,0,1..3,21356205,15217578,80
imx8mm,pm,LLC+MEM,519,4,1600000,0,1..3,21369820,15217616,86
imx8mm,pm,LLC+MEM,520,4,1600000,0,1..3,21427118,15217672,159
imx8mm,pm,LLC+MEM,521,4,1600000,0,1..3,21345868,15217631,101
imx8mm,pm,LLC+MEM,522,4,1600000,0,1..3,21362557,15217638,102
imx8mm,pm,LLC+MEM,523,4,1600000,0,1..3,21406304,15217651,125
imx8mm,pm,LLC+MEM,524,4,1600000,0,1..3,21396767,15217548,94
imx8mm,pm,LLC+MEM,525,4,1600000,0,1..3,21374799,15217638,109
imx8mm,pm,LLC+MEM,526,4,1600000,0,1..3,21416684,15217613,147
imx8mm,pm,LLC+MEM,527,4,1600000,0,1..3,21369804,15217605,85
imx8mm,pm,LLC+MEM,528,4,1600000,0,1..3,21355261,15217643,97
imx8mm,pm,LLC+MEM,529,4,1600000,0,1..3,21378288,15217608,122
imx8mm,pm,LLC+MEM,530,4,1600000,0,1..3,21374604,15217630,104
imx8mm,pm,LLC+MEM,531,4,1600000,0,1..3,21399340,15217564,122
imx8mm,pm,LLC+MEM,532,4,1600000,0,1..3,21397843,15217552,111
imx8mm,pm,LLC+MEM,533,4,1600000,0,1..3,21391453,15217593,127
imx8mm,pm,LLC+MEM,534,4,1600000,0,1..3,21395579,15217605,136
imx8mm,pm,LLC+MEM,535,4,1600000,0,1..3,21408684,15217642,152
imx8mm,pm,LLC+MEM,536,4,1600000,0,1..3,21370565,15217501,138
imx8mm,pm,LLC+MEM,537,4,1600000,0,1..3,21383191,15217653,122
imx8mm,pm,LLC+MEM,538,4,1600000,0,1..3,21365475,15217524,107
imx8mm,pm,LLC+MEM,539,4,1600000,0,1..3,21363517,15217518,83
imx8mm,pm,LLC+MEM,540,4,1600000,0,1..3,21347704,15217639,92
imx8mm,pm,LLC+MEM,541,4,1600000,0,1..3,21364867,15217680,101
imx8mm,pm,LLC+MEM,542,4,1600000,0,1..3,21366894,15217500,121
imx8mm,pm,LLC+MEM,543,4,1600000,0,1..3,21404163,15217645,111
imx8mm,pm,LLC+MEM,544,4,1600000,0,1..3,21362735,15217574,115
imx8mm,pm,LLC+MEM,545,4,1600000,0,1..3,21372545,15217612,111
imx8mm,pm,LLC+MEM,546,4,1600000,0,1..3,21388986,15217579,130
imx8mm,pm,LLC+MEM,547,4,1600000,0,1..3,21386630,15217538,110
imx8mm,pm,LLC+MEM,548,4,1600000,0,1..3,21377374,15217565,144
imx8mm,pm,LLC+MEM,549,4,1600000,0,1..3,21365070,15217567,107
imx8mm,pm,LLC+MEM,550,4,1600000,0,1..3,21345794,15217568,92
imx8mm,pm,LLC+MEM,551,4,1600000,0,1..3,21374761,15217561,112
imx8mm,pm,LLC+MEM,552,4,1600000,0,1..3,21413652,15217602,87
imx8mm,pm,LLC+MEM,553,4,1600000,0,1..3,21390225,15217650,120
imx8mm,pm,LLC+MEM,554,4,1600000,0,1..3,21401622,15217549,130
imx8mm,pm,LLC+MEM,555,4,1600000,0,1..3,21444331,15217627,177
imx8mm,pm,LLC+MEM,556,4,1600000,0,1..3,21421937,15217574,104
imx8mm,pm,LLC+MEM,557,4,1600000,0,1..3,21403317,15217616,149
imx8mm,pm,LLC+MEM,558,4,1600000,0,1..3,21345482,15217638,95
imx8mm,pm,LLC+MEM,559,4,1600000,0,1..3,21373632,15217500,133
imx8mm,pm,LLC+MEM,560,4,1600000,0,1..3,21359551,15217515,109
imx8mm,pm,LLC+MEM,561,4,1600000,0,1..3,21417110,15217668,128
imx8mm,pm,LLC+MEM,562,4,1600000,0,1..3,21409333,15217629,134
imx8mm,pm,LLC+MEM,563,4,1600000,0,1..3,21386138,15217605,129
imx8mm,pm,LLC+MEM,564,4,1600000,0,1..3,21397147,15217615,141
imx8mm,pm,LLC+MEM,565,4,1600000,0,1..3,21409084,15217646,150
imx8mm,pm,LLC+MEM,566,4,1600000,0,1..3,21364444,15217580,93
imx8mm,pm,LLC+MEM,567,4,1600000,0,1..3,21378779,15217639,109
imx8mm,pm,LLC+MEM,568,4,1600000,0,1..3,21391984,15217526,138
imx8mm,pm,LLC+MEM,569,4,1600000,0,1..3,21387212,15217568,123
imx8mm,pm,LLC+MEM,570,4,1600000,0,1..3,21355210,15217617,91
imx8mm,pm,LLC+MEM,571,4,1600000,0,1..3,21426131,15217622,168
imx8mm,pm,LLC+MEM,572,4,1600000,0,1..3,21373556,15217538,100
imx8mm,pm,LLC+MEM,573,4,1600000,0,1..3,21421343,15217657,143
imx8mm,pm,LLC+MEM,574,4,1600000,0,1..3,21357944,15217516,69
imx8mm,pm,LLC+MEM,575,4,1600000,0,1..3,21353679,15217624,105
imx8mm,pm,LLC+MEM,576,4,1600000,0,1..3,21434753,15217686,149
imx8mm,pm,LLC+MEM,577,4,1600000,0,1..3,21351064,15217660,89
imx8mm,pm,LLC+MEM,578,4,1600000,0,1..3,21398658,15217663,143
imx8mm,pm,LLC+MEM,579,4,1600000,0,1..3,21391617,15217647,124
imx8mm,pm,LLC+MEM,580,4,1600000,0,1..3,21435322,15217604,111
imx8mm,pm,LLC+MEM,581,4,1600000,0,1..3,21410243,15217500,112
imx8mm,pm,LLC+MEM,582,4,1600000,0,1..3,21396038,15217539,123
imx8mm,pm,LLC+MEM,583,4,1600000,0,1..3,21372401,15217615,79
imx8mm,pm,LLC+MEM,584,4,1600000,0,1..3,21369516,15217493,113
imx8mm,pm,LLC+MEM,585,4,1600000,0,1..3,21367056,15217602,112
imx8mm,pm,LLC+MEM,586,4,1600000,0,1..3,21384817,15217597,123
imx8mm,pm,LLC+MEM,587,4,1600000,0,1..3,21410825,15217592,159
imx8mm,pm,LLC+MEM,588,4,1600000,0,1..3,21378534,15217650,82
imx8mm,pm,LLC+MEM,589,4,1600000,0,1..3,21387573,15217578,65
imx8mm,pm,LLC+MEM,590,4,1600000,0,1..3,21383405,15217646,98
imx8mm,pm,LLC+MEM,591,4,1600000,0,1..3,21398480,15217613,121
imx8mm,pm,LLC+MEM,592,4,1600000,0,1..3,21351691,15217604,117
imx8mm,pm,LLC+MEM,593,4,1600000,0,1..3,21341577,15217582,96
imx8mm,pm,LLC+MEM,594,4,1600000,0,1..3,21349321,15217649,72
imx8mm,pm,LLC+MEM,595,4,1600000,0,1..3,21423339,15217507,137
imx8mm,pm,LLC+MEM,596,4,1600000,0,1..3,21353425,15217501,74
imx8mm,pm,LLC+MEM,597,4,1600000,0,1..3,21337983,15217497,86
imx8mm,pm,LLC+MEM,598,4,1600000,0,1..3,21393462,15217627,98
imx8mm,pm,LLC+MEM,599,4,1600000,0,1..3,21372103,15217616,117
imx8mm,pm,LLC+MEM,600,4,1600000,0,1..3,21365577,15217562,114
imx8mm,pm,LLC+MEM,601,4,1600000,0,1..3,21348951,15217659,111
imx8mm,pm,LLC+MEM,602,4,1600000,0,1..3,21404710,15217642,132
imx8mm,pm,LLC+MEM,603,4,1600000,0,1..3,21381580,15217592,105
imx8mm,pm,LLC+MEM,604,4,1600000,0,1..3,21361102,15217591,114
imx8mm,pm,LLC+MEM,605,4,1600000,0,1..3,21355159,15217668,82
imx8mm,pm,LLC+MEM,606,4,1600000,0,1..3,21392316,15217519,146
imx8mm,pm,LLC+MEM,607,4,1600000,0,1..3,21346501,15217579,75
imx8mm,pm,LLC+MEM,608,4,1600000,0,1..3,21396673,15217518,139
imx8mm,pm,LLC+MEM,609,4,1600000,0,1..3,21402763,15217622,131
imx8mm,pm,LLC+MEM,610,4,1600000,0,1..3,21360191,15217520,137
imx8mm,pm,LLC+MEM,611,4,1600000,0,1..3,21380443,15217591,138
imx8mm,pm,LLC+MEM,612,4,1600000,0,1..3,21426081,15217575,176
imx8mm,pm,LLC+MEM,613,4,1600000,0,1..3,21381193,15217620,102
imx8mm,pm,LLC+MEM,614,4,1600000,0,1..3,21396460,15217520,124
imx8mm,pm,LLC+MEM,615,4,1600000,0,1..3,21400279,15217507,136
imx8mm,pm,LLC+MEM,616,4,1600000,0,1..3,21380466,15217538,112
imx8mm,pm,LLC+MEM,617,4,1600000,0,1..3,21405929,15217543,125
imx8mm,pm,LLC+MEM,618,4,1600000,0,1..3,21400329,15217673,139
imx8mm,pm,LLC+MEM,619,4,1600000,0,1..3,21412218,15217626,147
imx8mm,pm,LLC+MEM,620,4,1600000,0,1..3,21365011,15217637,109
imx8mm,pm,LLC+MEM,621,4,1600000,0,1..3,21392845,15217621,126
imx8mm,pm,LLC+MEM,622,4,1600000,0,1..3,21362084,15217668,100
imx8mm,pm,LLC+MEM,623,4,1600000,0,1..3,21404855,15217492,126
imx8mm,pm,LLC+MEM,624,4,1600000,0,1..3,21364374,15217524,90
imx8mm,pm,LLC+MEM,625,4,1600000,0,1..3,21377326,15217647,122
imx8mm,pm,LLC+MEM,626,4,1600000,0,1..3,21388569,15217544,114
imx8mm,pm,LLC+MEM,627,4,1600000,0,1..3,21397098,15217504,101
imx8mm,pm,LLC+MEM,628,4,1600000,0,1..3,21353311,15217548,78
imx8mm,pm,LLC+MEM,629,4,1600000,0,1..3,21393318,15217614,103
imx8mm,pm,LLC+MEM,630,4,1600000,0,1..3,21365764,15217579,99
imx8mm,pm,LLC+MEM,631,4,1600000,0,1..3,21399994,15217654,134
imx8mm,pm,LLC+MEM,632,4,1600000,0,1..3,21362614,15217652,114
imx8mm,pm,LLC+MEM,633,4,1600000,0,1..3,21344786,15217517,87
imx8mm,pm,LLC+MEM,634,4,1600000,0,1..3,21410022,15217660,138
imx8mm,pm,LLC+MEM,635,4,1600000,0,1..3,21393598,15217521,110
imx8mm,pm,LLC+MEM,636,4,1600000,0,1..3,21448450,15217538,140
imx8mm,pm,LLC+MEM,637,4,1600000,0,1..3,21326611,15217630,86
imx8mm,pm,LLC+MEM,638,4,1600000,0,1..3,21357489,15217584,105
imx8mm,pm,LLC+MEM,639,4,1600000,0,1..3,21367434,15217659,115
imx8mm,pm,LLC+MEM,640,4,1600000,0,1..3,21346435,15217505,114
imx8mm,pm,LLC+MEM,641,4,1600000,0,1..3,21403957,15217636,135
imx8mm,pm,LLC+MEM,642,4,1600000,0,1..3,21363081,15217500,106
imx8mm,pm,LLC+MEM,643,4,1600000,0,1..3,21412684,15217594,164
imx8mm,pm,LLC+MEM,644,4,1600000,0,1..3,21359765,15217624,100
imx8mm,pm,LLC+MEM,645,4,1600000,0,1..3,21379644,15217577,96
imx8mm,pm,LLC+MEM,646,4,1600000,0,1..3,21387264,15217605,114
imx8mm,pm,LLC+MEM,647,4,1600000,0,1..3,21415148,15217638,156
imx8mm,pm,LLC+MEM,648,4,1600000,0,1..3,21395346,15217610,153
imx8mm,pm,LLC+MEM,649,4,1600000,0,1..3,21344825,15217659,80
imx8mm,pm,LLC+MEM,650,4,1600000,0,1..3,21362416,15217570,102
imx8mm,pm,LLC+MEM,651,4,1600000,0,1..3,21355961,15217665,116
imx8mm,pm,LLC+MEM,652,4,1600000,0,1..3,21402776,15217658,123
imx8mm,pm,LLC+MEM,653,4,1600000,0,1..3,21388705,15217558,132
imx8mm,pm,LLC+MEM,654,4,1600000,0,1..3,21349910,15217659,89
imx8mm,pm,LLC+MEM,655,4,1600000,0,1..3,21379272,15217514,105
imx8mm,pm,LLC+MEM,656,4,1600000,0,1..3,21365677,15217634,110
imx8mm,pm,LLC+MEM,657,4,1600000,0,1..3,21402678,15217634,108
imx8mm,pm,LLC+MEM,658,4,1600000,0,1..3,21470072,15217663,151
imx8mm,pm,LLC+MEM,659,4,1600000,0,1..3,21439993,15217686,175
imx8mm,pm,LLC+MEM,660,4,1600000,0,1..3,21403913,15217668,127
imx8mm,pm,LLC+MEM,661,4,1600000,0,1..3,21394918,15217655,135
imx8mm,pm,LLC+MEM,662,4,1600000,0,1..3,21365141,15217516,113
imx8mm,pm,LLC+MEM,663,4,1600000,0,1..3,21388263,15217516,115
imx8mm,pm,LLC+MEM,664,4,1600000,0,1..3,21397412,15217523,103
imx8mm,pm,LLC+MEM,665,4,1600000,0,1..3,21343168,15217508,85
imx8mm,pm,LLC+MEM,666,4,1600000,0,1..3,21377858,15217568,121
imx8mm,pm,LLC+MEM,667,4,1600000,0,1..3,21436908,15217522,151
imx8mm,pm,LLC+MEM,668,4,1600000,0,1..3,21418596,15217581,172
imx8mm,pm,LLC+MEM,669,4,1600000,0,1..3,21353157,15217629,115
imx8mm,pm,LLC+MEM,670,4,1600000,0,1..3,21375161,15217638,123
imx8mm,pm,LLC+MEM,671,4,1600000,0,1..3,21429114,15217634,168
imx8mm,pm,LLC+MEM,672,4,1600000,0,1..3,21377174,15217491,128
imx8mm,pm,LLC+MEM,673,4,1600000,0,1..3,21381226,15217495,138
imx8mm,pm,LLC+MEM,674,4,1600000,0,1..3,21413761,15217659,141
imx8mm,pm,LLC+MEM,675,4,1600000,0,1..3,21356658,15217533,101
imx8mm,pm,LLC+MEM,676,4,1600000,0,1..3,21369609,15217530,111
imx8mm,pm,LLC+MEM,677,4,1600000,0,1..3,21362207,15217638,98
imx8mm,pm,LLC+MEM,678,4,1600000,0,1..3,21383569,15217654,124
