board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,jfdctint,LLC,365,4,1600000,0,1..3,8484,6381,4
imx8mm,jfdctint,LLC,366,4,1600000,0,1..3,8474,6381,1
imx8mm,jfdctint,LLC,367,4,1600000,0,1..3,8500,6381,1
imx8mm,jfdctint,LLC,368,4,1600000,0,1..3,8474,6381,3
imx8mm,jfdctint,LLC,369,4,1600000,0,1..3,8489,6381,3
imx8mm,jfdctint,LLC,370,4,1600000,0,1..3,8473,6381,3
imx8mm,jfdctint,LLC,371,4,1600000,0,1..3,8459,6381,2
imx8mm,jfdctint,LLC,372,4,1600000,0,1..3,8455,6381,1
imx8mm,jfdctint,LLC,373,4,1600000,0,1..3,8458,6381,2
imx8mm,jfdctint,LLC,374,4,1600000,0,1..3,8420,6381,3
imx8mm,jfdctint,LLC,375,4,1600000,0,1..3,8473,6381,3
imx8mm,jfdctint,LLC,376,4,1600000,0,1..3,8468,6381,1
imx8mm,jfdctint,LLC,377,4,1600000,0,1..3,8471,6381,2
imx8mm,jfdctint,LLC,378,4,1600000,0,1..3,8470,6381,3
imx8mm,jfdctint,LLC,379,4,1600000,0,1..3,8464,6381,3
imx8mm,jfdctint,LLC,380,4,1600000,0,1..3,8426,6381,2
imx8mm,jfdctint,LLC,381,4,1600000,0,1..3,8476,6381,2
imx8mm,jfdctint,LLC,382,4,1600000,0,1..3,8464,6381,3
imx8mm,jfdctint,LLC,383,4,1600000,0,1..3,8492,6381,3
imx8mm,jfdctint,LLC,384,4,1600000,0,1..3,8472,6381,1
imx8mm,jfdctint,LLC,385,4,1600000,0,1..3,8485,6381,2
imx8mm,jfdctint,LLC,386,4,1600000,0,1..3,8474,6381,1
imx8mm,jfdctint,LLC,387,4,1600000,0,1..3,8510,6381,1
imx8mm,jfdctint,LLC,388,4,1600000,0,1..3,8467,6381,1
imx8mm,jfdctint,LLC,389,4,1600000,0,1..3,8538,6381,5
imx8mm,jfdctint,LLC,390,4,1600000,0,1..3,8442,6381,1
imx8mm,jfdctint,LLC,391,4,1600000,0,1..3,8445,6381,1
imx8mm,jfdctint,LLC,392,4,1600000,0,1..3,8445,6381,1
imx8mm,jfdctint,LLC,393,4,1600000,0,1..3,8483,6381,3
imx8mm,jfdctint,LLC,394,4,1600000,0,1..3,8495,6381,1
imx8mm,jfdctint,LLC,395,4,1600000,0,1..3,8485,6381,2
imx8mm,jfdctint,LLC,396,4,1600000,0,1..3,8477,6381,2
imx8mm,jfdctint,LLC,397,4,1600000,0,1..3,8480,6381,5
imx8mm,jfdctint,LLC,398,4,1600000,0,1..3,8485,6381,3
imx8mm,jfdctint,LLC,399,4,1600000,0,1..3,8497,6381,3
imx8mm,jfdctint,LLC,400,4,1600000,0,1..3,8474,6381,1
imx8mm,jfdctint,LLC,401,4,1600000,0,1..3,8494,6381,3
imx8mm,jfdctint,LLC,402,4,1600000,0,1..3,8467,6381,2
imx8mm,jfdctint,LLC,403,4,1600000,0,1..3,8476,6381,4
imx8mm,jfdctint,LLC,404,4,1600000,0,1..3,8496,6381,4
imx8mm,jfdctint,LLC,405,4,1600000,0,1..3,8476,6381,3
imx8mm,jfdctint,LLC,406,4,1600000,0,1..3,8480,6381,4
imx8mm,jfdctint,LLC,407,4,1600000,0,1..3,8517,6381,5
imx8mm,jfdctint,LLC,408,4,1600000,0,1..3,8495,6381,0
imx8mm,jfdctint,LLC,409,4,1600000,0,1..3,8501,6381,2
imx8mm,jfdctint,LLC,410,4,1600000,0,1..3,8484,6381,3
imx8mm,jfdctint,LLC,411,4,1600000,0,1..3,8463,6381,3
imx8mm,jfdctint,LLC,412,4,1600000,0,1..3,8485,6381,2
imx8mm,jfdctint,LLC,413,4,1600000,0,1..3,8511,6381,4
imx8mm,jfdctint,LLC,414,4,1600000,0,1..3,8485,6381,2
imx8mm,jfdctint,LLC,415,4,1600000,0,1..3,8512,6381,4
imx8mm,jfdctint,LLC,416,4,1600000,0,1..3,8476,6381,1
imx8mm,jfdctint,LLC,417,4,1600000,0,1..3,8469,6381,3
imx8mm,jfdctint,LLC,418,4,1600000,0,1..3,8460,6381,2
imx8mm,jfdctint,LLC,419,4,1600000,0,1..3,8484,6381,2
imx8mm,jfdctint,LLC,420,4,1600000,0,1..3,8444,6381,3
imx8mm,jfdctint,LLC,421,4,1600000,0,1..3,8453,6381,2
imx8mm,jfdctint,LLC,422,4,1600000,0,1..3,8456,6381,4
imx8mm,jfdctint,LLC,423,4,1600000,0,1..3,8499,6381,2
imx8mm,jfdctint,LLC,424,4,1600000,0,1..3,8481,6381,2
imx8mm,jfdctint,LLC,425,4,1600000,0,1..3,8450,6381,4
imx8mm,jfdctint,LLC,426,4,1600000,0,1..3,8486,6381,3
imx8mm,jfdctint,LLC,427,4,1600000,0,1..3,8465,6381,3
imx8mm,jfdctint,LLC,428,4,1600000,0,1..3,8474,6381,3
imx8mm,jfdctint,LLC,429,4,1600000,0,1..3,8446,6381,2
imx8mm,jfdctint,LLC,430,4,1600000,0,1..3,8469,6381,3
imx8mm,jfdctint,LLC,431,4,1600000,0,1..3,8456,6381,1
imx8mm,jfdctint,LLC,432,4,1600000,0,1..3,8475,6381,3
imx8mm,jfdctint,LLC,433,4,1600000,0,1..3,8465,6381,2
imx8mm,jfdctint,LLC,434,4,1600000,0,1..3,8514,6381,3
imx8mm,jfdctint,LLC,435,4,1600000,0,1..3,8426,6381,2
imx8mm,jfdctint,LLC,436,4,1600000,0,1..3,8472,6381,3
imx8mm,jfdctint,LLC,437,4,1600000,0,1..3,8456,6381,1
imx8mm,jfdctint,LLC,438,4,1600000,0,1..3,8488,6381,2
imx8mm,jfdctint,LLC,439,4,1600000,0,1..3,8473,6381,2
imx8mm,jfdctint,LLC,440,4,1600000,0,1..3,8468,6381,2
imx8mm,jfdctint,LLC,441,4,1600000,0,1..3,8487,6381,1
imx8mm,jfdctint,LLC,442,4,1600000,0,1..3,8499,6381,3
imx8mm,jfdctint,LLC,443,4,1600000,0,1..3,8494,6381,2
imx8mm,jfdctint,LLC,444,4,1600000,0,1..3,8456,6381,0
imx8mm,jfdctint,LLC,445,4,1600000,0,1..3,8495,6381,1
imx8mm,jfdctint,LLC,446,4,1600000,0,1..3,8478,6381,1
imx8mm,jfdctint,LLC,447,4,1600000,0,1..3,8514,6381,1
imx8mm,jfdctint,LLC,448,4,1600000,0,1..3,8520,6381,2
imx8mm,jfdctint,LLC,449,4,1600000,0,1..3,8500,6381,2
imx8mm,jfdctint,LLC,450,4,1600000,0,1..3,8535,6381,4
imx8mm,jfdctint,LLC,451,4,1600000,0,1..3,8470,6381,2
imx8mm,jfdctint,LLC,452,4,1600000,0,1..3,8501,6381,2
imx8mm,jfdctint,LLC,453,4,1600000,0,1..3,8497,6381,2
imx8mm,jfdctint,LLC,454,4,1600000,0,1..3,8479,6381,3
imx8mm,jfdctint,LLC,455,4,1600000,0,1..3,8476,6381,2
imx8mm,jfdctint,LLC,456,4,1600000,0,1..3,8474,6381,2
imx8mm,jfdctint,LLC,457,4,1600000,0,1..3,8485,6381,2
imx8mm,jfdctint,LLC,458,4,1600000,0,1..3,8472,6381,1
imx8mm,jfdctint,LLC,459,4,1600000,0,1..3,8478,6381,1
imx8mm,jfdctint,LLC,460,4,1600000,0,1..3,8465,6381,2
imx8mm,jfdctint,LLC,461,4,1600000,0,1..3,8494,6381,3
imx8mm,jfdctint,LLC,462,4,1600000,0,1..3,8446,6381,2
imx8mm,jfdctint,LLC,463,4,1600000,0,1..3,8491,6381,2
imx8mm,jfdctint,LLC,464,4,1600000,0,1..3,8474,6381,4
imx8mm,jfdctint,LLC,465,4,1600000,0,1..3,8476,6381,2
imx8mm,jfdctint,LLC,466,4,1600000,0,1..3,8490,6381,2
imx8mm,jfdctint,LLC,467,4,1600000,0,1..3,8484,6381,2
imx8mm,jfdctint,LLC,468,4,1600000,0,1..3,8511,6381,3
imx8mm,jfdctint,LLC,469,4,1600000,0,1..3,8498,6381,2
imx8mm,jfdctint,LLC,470,4,1600000,0,1..3,8506,6381,2
imx8mm,jfdctint,LLC,471,4,1600000,0,1..3,8502,6381,2
imx8mm,jfdctint,LLC,472,4,1600000,0,1..3,8447,6381,1
imx8mm,jfdctint,LLC,473,4,1600000,0,1..3,8463,6381,1
imx8mm,jfdctint,LLC,474,4,1600000,0,1..3,8494,6381,2
imx8mm,jfdctint,LLC,475,4,1600000,0,1..3,8505,6381,0
imx8mm,jfdctint,LLC,476,4,1600000,0,1..3,8477,6381,0
imx8mm,jfdctint,LLC,477,4,1600000,0,1..3,8484,6381,1
imx8mm,jfdctint,LLC,478,4,1600000,0,1..3,8496,6381,1
imx8mm,jfdctint,LLC,479,4,1600000,0,1..3,8493,6381,1
imx8mm,jfdctint,LLC,480,4,1600000,0,1..3,8455,6381,2
imx8mm,jfdctint,LLC,481,4,1600000,0,1..3,8482,6381,1
imx8mm,jfdctint,LLC,482,4,1600000,0,1..3,8453,6381,1
imx8mm,jfdctint,LLC,483,4,1600000,0,1..3,8478,6381,2
imx8mm,jfdctint,LLC,484,4,1600000,0,1..3,8490,6381,3
imx8mm,jfdctint,LLC,485,4,1600000,0,1..3,8485,6381,2
imx8mm,jfdctint,LLC,486,4,1600000,0,1..3,8495,6381,3
imx8mm,jfdctint,LLC,487,4,1600000,0,1..3,8461,6381,2
imx8mm,jfdctint,LLC,488,4,1600000,0,1..3,8502,6381,2
imx8mm,jfdctint,LLC,489,4,1600000,0,1..3,8432,6381,2
imx8mm,jfdctint,LLC,490,4,1600000,0,1..3,8471,6381,2
imx8mm,jfdctint,LLC,491,4,1600000,0,1..3,8472,6381,2
imx8mm,jfdctint,LLC,492,4,1600000,0,1..3,8474,6381,3
imx8mm,jfdctint,LLC,493,4,1600000,0,1..3,8484,6381,3
imx8mm,jfdctint,LLC,494,4,1600000,0,1..3,8496,6381,2
imx8mm,jfdctint,LLC,495,4,1600000,0,1..3,8484,6381,2
imx8mm,jfdctint,LLC,496,4,1600000,0,1..3,8484,6381,2
imx8mm,jfdctint,LLC,497,4,1600000,0,1..3,8507,6381,3
imx8mm,jfdctint,LLC,498,4,1600000,0,1..3,8505,6381,2
imx8mm,jfdctint,LLC,499,4,1600000,0,1..3,8478,6381,3
imx8mm,jfdctint,LLC,500,4,1600000,0,1..3,8499,6381,4
imx8mm,jfdctint,LLC,501,4,1600000,0,1..3,8471,6381,2
imx8mm,jfdctint,LLC,502,4,1600000,0,1..3,8499,6381,1
imx8mm,jfdctint,LLC,503,4,1600000,0,1..3,8486,6381,2
imx8mm,jfdctint,LLC,504,4,1600000,0,1..3,8490,6381,2
imx8mm,jfdctint,LLC,505,4,1600000,0,1..3,8472,6381,2
imx8mm,jfdctint,LLC,506,4,1600000,0,1..3,8501,6381,3
imx8mm,jfdctint,LLC,507,4,1600000,0,1..3,8472,6381,3
imx8mm,jfdctint,LLC,508,4,1600000,0,1..3,8481,6381,0
imx8mm,jfdctint,LLC,509,4,1600000,0,1..3,8521,6381,2
imx8mm,jfdctint,LLC,510,4,1600000,0,1..3,8494,6381,1
imx8mm,jfdctint,LLC,511,4,1600000,0,1..3,8477,6381,2
imx8mm,jfdctint,LLC,512,4,1600000,0,1..3,8570,6383,3
imx8mm,jfdctint,LLC,513,4,1600000,0,1..3,8486,6381,3
imx8mm,jfdctint,LLC,514,4,1600000,0,1..3,8488,6381,2
imx8mm,jfdctint,LLC,515,4,1600000,0,1..3,8488,6381,2
imx8mm,jfdctint,LLC,516,4,1600000,0,1..3,8482,6381,6
imx8mm,jfdctint,LLC,517,4,1600000,0,1..3,8467,6381,0
imx8mm,jfdctint,LLC,518,4,1600000,0,1..3,8498,6381,3
imx8mm,jfdctint,LLC,519,4,1600000,0,1..3,8484,6381,3
imx8mm,jfdctint,LLC,520,4,1600000,0,1..3,8517,6381,2
imx8mm,jfdctint,LLC,521,4,1600000,0,1..3,8483,6381,2
imx8mm,jfdctint,LLC,522,4,1600000,0,1..3,8492,6381,0
imx8mm,jfdctint,LLC,523,4,1600000,0,1..3,8490,6381,1
imx8mm,jfdctint,LLC,524,4,1600000,0,1..3,8487,6381,2
imx8mm,jfdctint,LLC,525,4,1600000,0,1..3,8475,6381,1
imx8mm,jfdctint,LLC,526,4,1600000,0,1..3,8462,6381,1
imx8mm,jfdctint,LLC,527,4,1600000,0,1..3,8480,6381,1
imx8mm,jfdctint,LLC,528,4,1600000,0,1..3,8490,6381,2
imx8mm,jfdctint,LLC,529,4,1600000,0,1..3,8441,6381,2
imx8mm,jfdctint,LLC,530,4,1600000,0,1..3,8472,6381,1
imx8mm,jfdctint,LLC,531,4,1600000,0,1..3,8484,6381,2
imx8mm,jfdctint,LLC,532,4,1600000,0,1..3,8466,6381,1
imx8mm,jfdctint,LLC,533,4,1600000,0,1..3,8478,6381,2
imx8mm,jfdctint,LLC,534,4,1600000,0,1..3,8483,6381,2
imx8mm,jfdctint,LLC,535,4,1600000,0,1..3,8457,6381,2
imx8mm,jfdctint,LLC,536,4,1600000,0,1..3,8470,6381,1
imx8mm,jfdctint,LLC,537,4,1600000,0,1..3,8448,6381,1
imx8mm,jfdctint,LLC,538,4,1600000,0,1..3,8481,6381,2
imx8mm,jfdctint,LLC,539,4,1600000,0,1..3,8460,6381,2
imx8mm,jfdctint,LLC,540,4,1600000,0,1..3,8451,6381,2
imx8mm,jfdctint,LLC,541,4,1600000,0,1..3,8477,6381,1
imx8mm,jfdctint,LLC,542,4,1600000,0,1..3,8484,6381,4
imx8mm,jfdctint,LLC,543,4,1600000,0,1..3,8475,6381,1
imx8mm,jfdctint,LLC,544,4,1600000,0,1..3,8468,6381,0
imx8mm,jfdctint,LLC,545,4,1600000,0,1..3,8461,6381,3
imx8mm,jfdctint,LLC,546,4,1600000,0,1..3,8456,6381,2
imx8mm,jfdctint,LLC,547,4,1600000,0,1..3,8496,6381,2
imx8mm,jfdctint,LLC,548,4,1600000,0,1..3,8459,6381,2
imx8mm,jfdctint,LLC,549,4,1600000,0,1..3,8474,6381,1
imx8mm,jfdctint,LLC,550,4,1600000,0,1..3,8465,6381,1
imx8mm,jfdctint,LLC,551,4,1600000,0,1..3,8495,6381,1
imx8mm,jfdctint,LLC,552,4,1600000,0,1..3,8479,6381,4
imx8mm,jfdctint,LLC,553,4,1600000,0,1..3,8467,6381,2
imx8mm,jfdctint,LLC,554,4,1600000,0,1..3,8469,6381,2
imx8mm,jfdctint,LLC,555,4,1600000,0,1..3,8478,6381,3
imx8mm,jfdctint,LLC,556,4,1600000,0,1..3,8496,6381,2
imx8mm,jfdctint,LLC,557,4,1600000,0,1..3,8499,6381,3
imx8mm,jfdctint,LLC,558,4,1600000,0,1..3,8478,6381,2
imx8mm,jfdctint,LLC,559,4,1600000,0,1..3,8463,6381,1
imx8mm,jfdctint,LLC,560,4,1600000,0,1..3,8509,6381,1
imx8mm,jfdctint,LLC,561,4,1600000,0,1..3,8459,6381,0
imx8mm,jfdctint,LLC,562,4,1600000,0,1..3,8478,6381,2
imx8mm,jfdctint,LLC,563,4,1600000,0,1..3,8485,6381,1
imx8mm,jfdctint,LLC,564,4,1600000,0,1..3,8476,6381,0
imx8mm,jfdctint,LLC,565,4,1600000,0,1..3,8489,6381,0
imx8mm,jfdctint,LLC,566,4,1600000,0,1..3,8503,6381,2
imx8mm,jfdctint,LLC,567,4,1600000,0,1..3,8499,6381,2
imx8mm,jfdctint,LLC,568,4,1600000,0,1..3,8501,6381,2
imx8mm,jfdctint,LLC,569,4,1600000,0,1..3,8480,6381,1
imx8mm,jfdctint,LLC,570,4,1600000,0,1..3,8469,6381,2
imx8mm,jfdctint,LLC,571,4,1600000,0,1..3,8506,6381,1
imx8mm,jfdctint,LLC,572,4,1600000,0,1..3,8466,6381,2
imx8mm,jfdctint,LLC,573,4,1600000,0,1..3,8487,6381,1
imx8mm,jfdctint,LLC,574,4,1600000,0,1..3,8493,6381,0
imx8mm,jfdctint,LLC,575,4,1600000,0,1..3,8485,6381,1
imx8mm,jfdctint,LLC,576,4,1600000,0,1..3,8507,6381,2
imx8mm,jfdctint,LLC,577,4,1600000,0,1..3,8493,6381,2
imx8mm,jfdctint,LLC,578,4,1600000,0,1..3,8463,6381,0
imx8mm,jfdctint,LLC,579,4,1600000,0,1..3,8493,6381,1
imx8mm,jfdctint,LLC,580,4,1600000,0,1..3,8493,6381,1
imx8mm,jfdctint,LLC,581,4,1600000,0,1..3,8487,6381,1
imx8mm,jfdctint,LLC,582,4,1600000,0,1..3,8490,6381,3
imx8mm,jfdctint,LLC,583,4,1600000,0,1..3,8440,6381,0
imx8mm,jfdctint,LLC,584,4,1600000,0,1..3,8466,6381,1
imx8mm,jfdctint,LLC,585,4,1600000,0,1..3,8437,6381,0
imx8mm,jfdctint,LLC,586,4,1600000,0,1..3,8446,6381,1
imx8mm,jfdctint,LLC,587,4,1600000,0,1..3,8493,6381,0
imx8mm,jfdctint,LLC,588,4,1600000,0,1..3,8482,6381,0
imx8mm,jfdctint,LLC,589,4,1600000,0,1..3,8466,6381,0
imx8mm,jfdctint,LLC,590,4,1600000,0,1..3,8507,6381,1
imx8mm,jfdctint,LLC,591,4,1600000,0,1..3,8479,6381,1
imx8mm,jfdctint,LLC,592,4,1600000,0,1..3,8475,6381,2
imx8mm,jfdctint,LLC,593,4,1600000,0,1..3,8486,6381,3
imx8mm,jfdctint,LLC,594,4,1600000,0,1..3,8484,6381,1
imx8mm,jfdctint,LLC,595,4,1600000,0,1..3,8463,6381,1
imx8mm,jfdctint,LLC,596,4,1600000,0,1..3,8481,6381,1
imx8mm,jfdctint,LLC,597,4,1600000,0,1..3,8477,6381,0
imx8mm,jfdctint,LLC,598,4,1600000,0,1..3,8492,6381,0
imx8mm,jfdctint,LLC,599,4,1600000,0,1..3,8484,6381,2
imx8mm,jfdctint,LLC,600,4,1600000,0,1..3,8469,6381,2
imx8mm,jfdctint,LLC,601,4,1600000,0,1..3,8474,6381,1
imx8mm,jfdctint,LLC,602,4,1600000,0,1..3,8470,6381,2
imx8mm,jfdctint,LLC,603,4,1600000,0,1..3,8470,6381,2
imx8mm,jfdctint,LLC,604,4,1600000,0,1..3,8471,6381,4
imx8mm,jfdctint,LLC,605,4,1600000,0,1..3,8511,6381,3
imx8mm,jfdctint,LLC,606,4,1600000,0,1..3,8467,6381,1
imx8mm,jfdctint,LLC,607,4,1600000,0,1..3,8457,6381,1
imx8mm,jfdctint,LLC,608,4,1600000,0,1..3,8446,6381,1
imx8mm,jfdctint,LLC,609,4,1600000,0,1..3,8479,6381,2
imx8mm,jfdctint,LLC,610,4,1600000,0,1..3,8479,6381,2
imx8mm,jfdctint,LLC,611,4,1600000,0,1..3,8495,6381,1
imx8mm,jfdctint,LLC,612,4,1600000,0,1..3,8447,6381,1
imx8mm,jfdctint,LLC,613,4,1600000,0,1..3,8438,6381,0
imx8mm,jfdctint,LLC,614,4,1600000,0,1..3,8438,6381,2
imx8mm,jfdctint,LLC,615,4,1600000,0,1..3,8459,6381,2
imx8mm,jfdctint,LLC,616,4,1600000,0,1..3,8447,6381,2
imx8mm,jfdctint,LLC,617,4,1600000,0,1..3,8446,6381,2
imx8mm,jfdctint,LLC,618,4,1600000,0,1..3,8463,6381,1
imx8mm,jfdctint,LLC,619,4,1600000,0,1..3,8452,6381,1
imx8mm,jfdctint,LLC,620,4,1600000,0,1..3,8483,6381,4
imx8mm,jfdctint,LLC,621,4,1600000,0,1..3,8473,6381,1
imx8mm,jfdctint,LLC,622,4,1600000,0,1..3,8524,6381,1
imx8mm,jfdctint,LLC,623,4,1600000,0,1..3,8470,6381,2
imx8mm,jfdctint,LLC,624,4,1600000,0,1..3,8473,6381,2
imx8mm,jfdctint,LLC,625,4,1600000,0,1..3,8835,6381,3
imx8mm,jfdctint,LLC,626,4,1600000,0,1..3,8475,6381,1
imx8mm,jfdctint,LLC,627,4,1600000,0,1..3,8457,6381,0
imx8mm,jfdctint,LLC,628,4,1600000,0,1..3,8475,6381,1
imx8mm,jfdctint,LLC,629,4,1600000,0,1..3,8456,6381,1
imx8mm,jfdctint,LLC,630,4,1600000,0,1..3,8472,6381,1
imx8mm,jfdctint,LLC,631,4,1600000,0,1..3,8509,6381,1
imx8mm,jfdctint,LLC,632,4,1600000,0,1..3,8497,6381,1
imx8mm,jfdctint,LLC,633,4,1600000,0,1..3,8504,6381,1
imx8mm,jfdctint,LLC,634,4,1600000,0,1..3,8510,6381,1
imx8mm,jfdctint,LLC,635,4,1600000,0,1..3,8483,6381,1
imx8mm,jfdctint,LLC,636,4,1600000,0,1..3,8511,6381,1
imx8mm,jfdctint,LLC,637,4,1600000,0,1..3,8490,6381,1
imx8mm,jfdctint,LLC,638,4,1600000,0,1..3,8459,6381,1
imx8mm,jfdctint,LLC,639,4,1600000,0,1..3,8491,6381,0
imx8mm,jfdctint,LLC,640,4,1600000,0,1..3,8465,6381,1
imx8mm,jfdctint,LLC,641,4,1600000,0,1..3,8470,6381,1
imx8mm,jfdctint,LLC,642,4,1600000,0,1..3,8497,6381,4
imx8mm,jfdctint,LLC,643,4,1600000,0,1..3,8464,6381,3
imx8mm,jfdctint,LLC,644,4,1600000,0,1..3,8497,6381,1
imx8mm,jfdctint,LLC,645,4,1600000,0,1..3,8468,6381,1
imx8mm,jfdctint,LLC,646,4,1600000,0,1..3,8468,6381,2
imx8mm,jfdctint,LLC,647,4,1600000,0,1..3,8498,6381,2
imx8mm,jfdctint,LLC,648,4,1600000,0,1..3,8486,6381,2
imx8mm,jfdctint,LLC,649,4,1600000,0,1..3,8482,6381,1
imx8mm,jfdctint,LLC,650,4,1600000,0,1..3,8507,6381,1
imx8mm,jfdctint,LLC,651,4,1600000,0,1..3,8512,6381,1
imx8mm,jfdctint,LLC,652,4,1600000,0,1..3,8485,6381,1
imx8mm,jfdctint,LLC,653,4,1600000,0,1..3,8480,6381,1
imx8mm,jfdctint,LLC,654,4,1600000,0,1..3,8445,6381,1
imx8mm,jfdctint,LLC,655,4,1600000,0,1..3,8503,6381,1
imx8mm,jfdctint,LLC,656,4,1600000,0,1..3,8519,6381,2
imx8mm,jfdctint,LLC,657,4,1600000,0,1..3,8517,6381,2
imx8mm,jfdctint,LLC,658,4,1600000,0,1..3,8478,6381,1
imx8mm,jfdctint,LLC,659,4,1600000,0,1..3,8502,6381,1
imx8mm,jfdctint,LLC,660,4,1600000,0,1..3,8474,6381,2
imx8mm,jfdctint,LLC,661,4,1600000,0,1..3,8497,6381,0
imx8mm,jfdctint,LLC,662,4,1600000,0,1..3,8499,6381,0
imx8mm,jfdctint,LLC,663,4,1600000,0,1..3,8454,6381,1
imx8mm,jfdctint,LLC,664,4,1600000,0,1..3,8444,6381,2
imx8mm,jfdctint,LLC,665,4,1600000,0,1..3,8461,6381,1
imx8mm,jfdctint,LLC,666,4,1600000,0,1..3,8499,6381,2
imx8mm,jfdctint,LLC,667,4,1600000,0,1..3,8500,6381,2
imx8mm,jfdctint,LLC,668,4,1600000,0,1..3,8460,6381,2
imx8mm,jfdctint,LLC,669,4,1600000,0,1..3,8471,6381,1
imx8mm,jfdctint,LLC,670,4,1600000,0,1..3,8500,6381,3
imx8mm,jfdctint,LLC,671,4,1600000,0,1..3,8467,6381,4
imx8mm,jfdctint,LLC,672,4,1600000,0,1..3,8495,6381,2
imx8mm,jfdctint,LLC,673,4,1600000,0,1..3,8481,6381,2
imx8mm,jfdctint,LLC,674,4,1600000,0,1..3,8514,6381,1
imx8mm,jfdctint,LLC,675,4,1600000,0,1..3,8512,6381,2
imx8mm,jfdctint,LLC,676,4,1600000,0,1..3,8516,6381,1
imx8mm,jfdctint,LLC,677,4,1600000,0,1..3,8503,6381,2
imx8mm,jfdctint,LLC,678,4,1600000,0,1..3,8468,6381,2
imx8mm,jfdctint,LLC,679,4,1600000,0,1..3,8461,6381,2
imx8mm,jfdctint,LLC,680,4,1600000,0,1..3,8477,6381,2
imx8mm,jfdctint,LLC,681,4,1600000,0,1..3,8486,6381,2
imx8mm,jfdctint,LLC,682,4,1600000,0,1..3,8465,6381,1
imx8mm,jfdctint,LLC,683,4,1600000,0,1..3,8457,6381,1
imx8mm,jfdctint,LLC,684,4,1600000,0,1..3,8504,6381,1
imx8mm,jfdctint,LLC,685,4,1600000,0,1..3,8480,6381,2
imx8mm,jfdctint,LLC,686,4,1600000,0,1..3,8463,6381,2
imx8mm,jfdctint,LLC,687,4,1600000,0,1..3,8469,6381,2
imx8mm,jfdctint,LLC,688,4,1600000,0,1..3,8496,6381,2
imx8mm,jfdctint,LLC,689,4,1600000,0,1..3,8477,6381,2
imx8mm,jfdctint,LLC,690,4,1600000,0,1..3,8450,6381,2
imx8mm,jfdctint,LLC,691,4,1600000,0,1..3,8476,6381,1
imx8mm,jfdctint,LLC,692,4,1600000,0,1..3,8452,6381,2
imx8mm,jfdctint,LLC,693,4,1600000,0,1..3,8433,6381,2
imx8mm,jfdctint,LLC,694,4,1600000,0,1..3,8470,6381,2
imx8mm,jfdctint,LLC,695,4,1600000,0,1..3,8479,6381,0
imx8mm,jfdctint,LLC,696,4,1600000,0,1..3,8427,6381,0
imx8mm,jfdctint,LLC,697,4,1600000,0,1..3,8453,6381,1
imx8mm,jfdctint,LLC,698,4,1600000,0,1..3,8462,6381,1
imx8mm,jfdctint,LLC,699,4,1600000,0,1..3,8462,6381,4
imx8mm,jfdctint,LLC,700,4,1600000,0,1..3,8466,6381,2
imx8mm,jfdctint,LLC,701,4,1600000,0,1..3,8473,6381,3
imx8mm,jfdctint,LLC,702,4,1600000,0,1..3,8440,6381,2
imx8mm,jfdctint,LLC,703,4,1600000,0,1..3,8484,6381,1
imx8mm,jfdctint,LLC,704,4,1600000,0,1..3,8465,6381,2
imx8mm,jfdctint,LLC,705,4,1600000,0,1..3,8479,6381,2
imx8mm,jfdctint,LLC,706,4,1600000,0,1..3,8460,6381,1
imx8mm,jfdctint,LLC,707,4,1600000,0,1..3,8465,6381,2
imx8mm,jfdctint,LLC,708,4,1600000,0,1..3,8501,6382,5
imx8mm,jfdctint,LLC,709,4,1600000,0,1..3,8478,6381,3
imx8mm,jfdctint,LLC,710,4,1600000,0,1..3,8483,6381,1
imx8mm,jfdctint,LLC,711,4,1600000,0,1..3,8484,6381,2
imx8mm,jfdctint,LLC,712,4,1600000,0,1..3,8487,6381,2
imx8mm,jfdctint,LLC,713,4,1600000,0,1..3,8479,6381,1
imx8mm,jfdctint,LLC,714,4,1600000,0,1..3,8476,6381,2
imx8mm,jfdctint,LLC,715,4,1600000,0,1..3,8487,6381,2
imx8mm,jfdctint,LLC,716,4,1600000,0,1..3,8456,6381,2
imx8mm,jfdctint,LLC,717,4,1600000,0,1..3,8490,6381,1
imx8mm,jfdctint,LLC,718,4,1600000,0,1..3,8481,6381,2
imx8mm,jfdctint,LLC,719,4,1600000,0,1..3,8467,6381,1
imx8mm,jfdctint,LLC,720,4,1600000,0,1..3,8455,6381,0
imx8mm,jfdctint,LLC,721,4,1600000,0,1..3,8472,6381,1
imx8mm,jfdctint,LLC,722,4,1600000,0,1..3,8478,6381,1
imx8mm,jfdctint,LLC,723,4,1600000,0,1..3,8466,6381,3
imx8mm,jfdctint,LLC,724,4,1600000,0,1..3,8493,6381,4
imx8mm,jfdctint,LLC,725,4,1600000,0,1..3,8489,6381,3
imx8mm,jfdctint,LLC,726,4,1600000,0,1..3,8467,6381,1
imx8mm,jfdctint,LLC,727,4,1600000,0,1..3,8460,6381,2
imx8mm,jfdctint,LLC,728,4,1600000,0,1..3,8491,6381,1
imx8mm,jfdctint,LLC,729,4,1600000,0,1..3,8482,6381,1
imx8mm,jfdctint,LLC,730,4,1600000,0,1..3,8484,6381,2
imx8mm,jfdctint,LLC,731,4,1600000,0,1..3,8474,6381,1
