board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,deg2rad,Mix,365,4,1600000,0,1..3,17662,11626,4
imx8mm,deg2rad,Mix,366,4,1600000,0,1..3,17222,11626,1
imx8mm,deg2rad,Mix,367,4,1600000,0,1..3,17200,11626,2
imx8mm,deg2rad,Mix,368,4,1600000,0,1..3,17235,11626,2
imx8mm,deg2rad,Mix,369,4,1600000,0,1..3,17290,11626,1
imx8mm,deg2rad,Mix,370,4,1600000,0,1..3,17434,11626,3
imx8mm,deg2rad,Mix,371,4,1600000,0,1..3,17332,11626,3
imx8mm,deg2rad,Mix,372,4,1600000,0,1..3,17197,11626,2
imx8mm,deg2rad,Mix,373,4,1600000,0,1..3,17236,11625,1
imx8mm,deg2rad,Mix,374,4,1600000,0,1..3,17207,11626,2
imx8mm,deg2rad,Mix,375,4,1600000,0,1..3,17265,11626,1
imx8mm,deg2rad,Mix,376,4,1600000,0,1..3,19835,11626,2
imx8mm,deg2rad,Mix,377,4,1600000,0,1..3,17608,11626,2
imx8mm,deg2rad,Mix,378,4,1600000,0,1..3,17206,11626,3
imx8mm,deg2rad,Mix,379,4,1600000,0,1..3,17212,11626,3
imx8mm,deg2rad,Mix,380,4,1600000,0,1..3,17229,11626,3
imx8mm,deg2rad,Mix,381,4,1600000,0,1..3,17211,11626,2
imx8mm,deg2rad,Mix,382,4,1600000,0,1..3,21735,11626,3
imx8mm,deg2rad,Mix,383,4,1600000,0,1..3,17260,11626,2
imx8mm,deg2rad,Mix,384,4,1600000,0,1..3,17447,11626,2
imx8mm,deg2rad,Mix,385,4,1600000,0,1..3,17236,11626,3
imx8mm,deg2rad,Mix,386,4,1600000,0,1..3,17230,11626,2
imx8mm,deg2rad,Mix,387,4,1600000,0,1..3,17259,11626,2
imx8mm,deg2rad,Mix,388,4,1600000,0,1..3,17577,11626,1
imx8mm,deg2rad,Mix,389,4,1600000,0,1..3,17380,11626,1
imx8mm,deg2rad,Mix,390,4,1600000,0,1..3,17686,11626,3
imx8mm,deg2rad,Mix,391,4,1600000,0,1..3,17226,11626,2
imx8mm,deg2rad,Mix,392,4,1600000,0,1..3,17245,11626,1
imx8mm,deg2rad,Mix,393,4,1600000,0,1..3,17250,11626,4
imx8mm,deg2rad,Mix,394,4,1600000,0,1..3,17219,11626,2
imx8mm,deg2rad,Mix,395,4,1600000,0,1..3,22582,11626,3
imx8mm,deg2rad,Mix,396,4,1600000,0,1..3,17201,11626,1
imx8mm,deg2rad,Mix,397,4,1600000,0,1..3,17263,11626,2
imx8mm,deg2rad,Mix,398,4,1600000,0,1..3,17223,11625,2
imx8mm,deg2rad,Mix,399,4,1600000,0,1..3,17213,11626,2
imx8mm,deg2rad,Mix,400,4,1600000,0,1..3,17569,11625,4
imx8mm,deg2rad,Mix,401,4,1600000,0,1..3,17189,11625,1
imx8mm,deg2rad,Mix,402,4,1600000,0,1..3,17241,11626,4
imx8mm,deg2rad,Mix,403,4,1600000,0,1..3,17220,11626,2
imx8mm,deg2rad,Mix,404,4,1600000,0,1..3,17189,11626,2
imx8mm,deg2rad,Mix,405,4,1600000,0,1..3,17323,11626,3
imx8mm,deg2rad,Mix,406,4,1600000,0,1..3,17254,11626,3
imx8mm,deg2rad,Mix,407,4,1600000,0,1..3,17287,11626,2
imx8mm,deg2rad,Mix,408,4,1600000,0,1..3,17239,11625,1
imx8mm,deg2rad,Mix,409,4,1600000,0,1..3,17241,11626,2
imx8mm,deg2rad,Mix,410,4,1600000,0,1..3,17605,11626,2
imx8mm,deg2rad,Mix,411,4,1600000,0,1..3,17307,11626,4
imx8mm,deg2rad,Mix,412,4,1600000,0,1..3,17234,11626,3
imx8mm,deg2rad,Mix,413,4,1600000,0,1..3,17238,11626,4
imx8mm,deg2rad,Mix,414,4,1600000,0,1..3,17191,11626,4
imx8mm,deg2rad,Mix,415,4,1600000,0,1..3,18050,11626,3
imx8mm,deg2rad,Mix,416,4,1600000,0,1..3,17312,11626,3
imx8mm,deg2rad,Mix,417,4,1600000,0,1..3,17269,11626,3
imx8mm,deg2rad,Mix,418,4,1600000,0,1..3,17212,11626,2
imx8mm,deg2rad,Mix,419,4,1600000,0,1..3,17201,11626,3
imx8mm,deg2rad,Mix,420,4,1600000,0,1..3,17207,11626,3
imx8mm,deg2rad,Mix,421,4,1600000,0,1..3,17268,11626,1
imx8mm,deg2rad,Mix,422,4,1600000,0,1..3,17482,11626,2
imx8mm,deg2rad,Mix,423,4,1600000,0,1..3,17311,11626,3
imx8mm,deg2rad,Mix,424,4,1600000,0,1..3,17231,11626,2
imx8mm,deg2rad,Mix,425,4,1600000,0,1..3,17231,11626,3
imx8mm,deg2rad,Mix,426,4,1600000,0,1..3,17198,11626,3
imx8mm,deg2rad,Mix,427,4,1600000,0,1..3,17262,11626,1
imx8mm,deg2rad,Mix,428,4,1600000,0,1..3,17248,11626,3
imx8mm,deg2rad,Mix,429,4,1600000,0,1..3,17227,11626,3
imx8mm,deg2rad,Mix,430,4,1600000,0,1..3,17214,11626,3
imx8mm,deg2rad,Mix,431,4,1600000,0,1..3,17189,11625,4
imx8mm,deg2rad,Mix,432,4,1600000,0,1..3,17568,11626,2
imx8mm,deg2rad,Mix,433,4,1600000,0,1..3,17476,11626,2
imx8mm,deg2rad,Mix,434,4,1600000,0,1..3,17223,11626,2
imx8mm,deg2rad,Mix,435,4,1600000,0,1..3,17274,11626,2
imx8mm,deg2rad,Mix,436,4,1600000,0,1..3,17242,11626,4
imx8mm,deg2rad,Mix,437,4,1600000,0,1..3,17220,11626,3
imx8mm,deg2rad,Mix,438,4,1600000,0,1..3,17229,11626,2
imx8mm,deg2rad,Mix,439,4,1600000,0,1..3,17229,11625,4
imx8mm,deg2rad,Mix,440,4,1600000,0,1..3,17617,11626,4
imx8mm,deg2rad,Mix,441,4,1600000,0,1..3,17404,11626,3
imx8mm,deg2rad,Mix,442,4,1600000,0,1..3,17214,11626,3
imx8mm,deg2rad,Mix,443,4,1600000,0,1..3,17208,11626,4
imx8mm,deg2rad,Mix,444,4,1600000,0,1..3,17231,11626,3
imx8mm,deg2rad,Mix,445,4,1600000,0,1..3,17218,11626,3
imx8mm,deg2rad,Mix,446,4,1600000,0,1..3,17615,11626,3
imx8mm,deg2rad,Mix,447,4,1600000,0,1..3,17359,11626,5
imx8mm,deg2rad,Mix,448,4,1600000,0,1..3,17220,11626,3
imx8mm,deg2rad,Mix,449,4,1600000,0,1..3,17267,11626,5
imx8mm,deg2rad,Mix,450,4,1600000,0,1..3,17388,11626,2
imx8mm,deg2rad,Mix,451,4,1600000,0,1..3,17457,11626,3
imx8mm,deg2rad,Mix,452,4,1600000,0,1..3,17211,11626,2
imx8mm,deg2rad,Mix,453,4,1600000,0,1..3,17229,11626,2
imx8mm,deg2rad,Mix,454,4,1600000,0,1..3,17495,11626,2
imx8mm,deg2rad,Mix,455,4,1600000,0,1..3,17290,11626,3
imx8mm,deg2rad,Mix,456,4,1600000,0,1..3,17262,11626,3
imx8mm,deg2rad,Mix,457,4,1600000,0,1..3,17213,11626,2
imx8mm,deg2rad,Mix,458,4,1600000,0,1..3,17227,11626,3
imx8mm,deg2rad,Mix,459,4,1600000,0,1..3,17369,11626,2
imx8mm,deg2rad,Mix,460,4,1600000,0,1..3,17233,11626,3
imx8mm,deg2rad,Mix,461,4,1600000,0,1..3,17307,11626,3
imx8mm,deg2rad,Mix,462,4,1600000,0,1..3,17237,11626,3
imx8mm,deg2rad,Mix,463,4,1600000,0,1..3,17205,11626,2
imx8mm,deg2rad,Mix,464,4,1600000,0,1..3,17222,11625,3
imx8mm,deg2rad,Mix,465,4,1600000,0,1..3,17189,11626,3
imx8mm,deg2rad,Mix,466,4,1600000,0,1..3,17668,11626,4
imx8mm,deg2rad,Mix,467,4,1600000,0,1..3,17503,11626,2
imx8mm,deg2rad,Mix,468,4,1600000,0,1..3,17219,11625,1
imx8mm,deg2rad,Mix,469,4,1600000,0,1..3,17188,11626,1
imx8mm,deg2rad,Mix,470,4,1600000,0,1..3,17226,11626,2
imx8mm,deg2rad,Mix,471,4,1600000,0,1..3,17275,11626,2
imx8mm,deg2rad,Mix,472,4,1600000,0,1..3,17238,11626,3
imx8mm,deg2rad,Mix,473,4,1600000,0,1..3,17514,11626,2
imx8mm,deg2rad,Mix,474,4,1600000,0,1..3,17221,11625,1
imx8mm,deg2rad,Mix,475,4,1600000,0,1..3,17213,11625,2
imx8mm,deg2rad,Mix,476,4,1600000,0,1..3,17249,11625,4
imx8mm,deg2rad,Mix,477,4,1600000,0,1..3,17258,11625,2
imx8mm,deg2rad,Mix,478,4,1600000,0,1..3,17350,11624,2
imx8mm,deg2rad,Mix,479,4,1600000,0,1..3,17856,11625,4
imx8mm,deg2rad,Mix,480,4,1600000,0,1..3,17559,11625,4
imx8mm,deg2rad,Mix,481,4,1600000,0,1..3,17224,11626,1
imx8mm,deg2rad,Mix,482,4,1600000,0,1..3,17218,11626,0
imx8mm,deg2rad,Mix,483,4,1600000,0,1..3,17218,11626,3
imx8mm,deg2rad,Mix,484,4,1600000,0,1..3,17250,11626,2
imx8mm,deg2rad,Mix,485,4,1600000,0,1..3,17653,11626,3
imx8mm,deg2rad,Mix,486,4,1600000,0,1..3,22176,11626,2
imx8mm,deg2rad,Mix,487,4,1600000,0,1..3,17216,11626,2
imx8mm,deg2rad,Mix,488,4,1600000,0,1..3,17220,11626,3
imx8mm,deg2rad,Mix,489,4,1600000,0,1..3,17212,11626,3
imx8mm,deg2rad,Mix,490,4,1600000,0,1..3,17473,11626,2
imx8mm,deg2rad,Mix,491,4,1600000,0,1..3,18692,11628,6
imx8mm,deg2rad,Mix,492,4,1600000,0,1..3,20161,11626,3
imx8mm,deg2rad,Mix,493,4,1600000,0,1..3,17229,11626,3
imx8mm,deg2rad,Mix,494,4,1600000,0,1..3,17215,11626,3
imx8mm,deg2rad,Mix,495,4,1600000,0,1..3,17233,11626,3
imx8mm,deg2rad,Mix,496,4,1600000,0,1..3,18041,11626,4
imx8mm,deg2rad,Mix,497,4,1600000,0,1..3,17305,11626,2
imx8mm,deg2rad,Mix,498,4,1600000,0,1..3,17521,11626,2
imx8mm,deg2rad,Mix,499,4,1600000,0,1..3,17511,11625,3
imx8mm,deg2rad,Mix,500,4,1600000,0,1..3,17231,11626,3
imx8mm,deg2rad,Mix,501,4,1600000,0,1..3,17225,11625,2
imx8mm,deg2rad,Mix,502,4,1600000,0,1..3,17287,11625,3
imx8mm,deg2rad,Mix,503,4,1600000,0,1..3,17578,11625,3
imx8mm,deg2rad,Mix,504,4,1600000,0,1..3,17209,11626,1
imx8mm,deg2rad,Mix,505,4,1600000,0,1..3,17201,11626,3
imx8mm,deg2rad,Mix,506,4,1600000,0,1..3,17213,11625,3
imx8mm,deg2rad,Mix,507,4,1600000,0,1..3,17220,11626,3
imx8mm,deg2rad,Mix,508,4,1600000,0,1..3,17335,11626,1
imx8mm,deg2rad,Mix,509,4,1600000,0,1..3,17215,11625,3
imx8mm,deg2rad,Mix,510,4,1600000,0,1..3,17310,11626,3
imx8mm,deg2rad,Mix,511,4,1600000,0,1..3,17500,11626,3
imx8mm,deg2rad,Mix,512,4,1600000,0,1..3,17234,11625,2
imx8mm,deg2rad,Mix,513,4,1600000,0,1..3,17277,11625,1
imx8mm,deg2rad,Mix,514,4,1600000,0,1..3,17193,11625,3
imx8mm,deg2rad,Mix,515,4,1600000,0,1..3,17203,11626,1
imx8mm,deg2rad,Mix,516,4,1600000,0,1..3,17232,11626,3
imx8mm,deg2rad,Mix,517,4,1600000,0,1..3,17614,11626,3
imx8mm,deg2rad,Mix,518,4,1600000,0,1..3,18611,11626,3
imx8mm,deg2rad,Mix,519,4,1600000,0,1..3,17704,11626,4
imx8mm,deg2rad,Mix,520,4,1600000,0,1..3,17204,11626,3
imx8mm,deg2rad,Mix,521,4,1600000,0,1..3,17207,11626,2
imx8mm,deg2rad,Mix,522,4,1600000,0,1..3,17208,11626,1
imx8mm,deg2rad,Mix,523,4,1600000,0,1..3,17512,11626,2
imx8mm,deg2rad,Mix,524,4,1600000,0,1..3,17492,11625,2
imx8mm,deg2rad,Mix,525,4,1600000,0,1..3,17395,11626,1
imx8mm,deg2rad,Mix,526,4,1600000,0,1..3,17244,11625,1
imx8mm,deg2rad,Mix,527,4,1600000,0,1..3,17229,11625,2
imx8mm,deg2rad,Mix,528,4,1600000,0,1..3,17184,11624,2
imx8mm,deg2rad,Mix,529,4,1600000,0,1..3,17227,11625,2
imx8mm,deg2rad,Mix,530,4,1600000,0,1..3,17211,11626,3
imx8mm,deg2rad,Mix,531,4,1600000,0,1..3,17248,11626,2
imx8mm,deg2rad,Mix,532,4,1600000,0,1..3,17218,11626,2
imx8mm,deg2rad,Mix,533,4,1600000,0,1..3,17256,11625,4
imx8mm,deg2rad,Mix,534,4,1600000,0,1..3,17234,11626,3
imx8mm,deg2rad,Mix,535,4,1600000,0,1..3,17201,11626,2
imx8mm,deg2rad,Mix,536,4,1600000,0,1..3,17303,11626,4
imx8mm,deg2rad,Mix,537,4,1600000,0,1..3,17351,11626,2
imx8mm,deg2rad,Mix,538,4,1600000,0,1..3,17229,11626,3
imx8mm,deg2rad,Mix,539,4,1600000,0,1..3,17192,11626,4
imx8mm,deg2rad,Mix,540,4,1600000,0,1..3,17209,11626,2
imx8mm,deg2rad,Mix,541,4,1600000,0,1..3,17216,11626,2
imx8mm,deg2rad,Mix,542,4,1600000,0,1..3,17256,11626,2
imx8mm,deg2rad,Mix,543,4,1600000,0,1..3,17445,11626,1
imx8mm,deg2rad,Mix,544,4,1600000,0,1..3,17301,11626,1
imx8mm,deg2rad,Mix,545,4,1600000,0,1..3,17581,11626,2
imx8mm,deg2rad,Mix,546,4,1600000,0,1..3,17209,11626,3
imx8mm,deg2rad,Mix,547,4,1600000,0,1..3,17214,11626,2
imx8mm,deg2rad,Mix,548,4,1600000,0,1..3,17214,11626,3
imx8mm,deg2rad,Mix,549,4,1600000,0,1..3,17236,11626,3
imx8mm,deg2rad,Mix,550,4,1600000,0,1..3,17231,11626,2
imx8mm,deg2rad,Mix,551,4,1600000,0,1..3,17663,11626,1
imx8mm,deg2rad,Mix,552,4,1600000,0,1..3,17214,11626,3
imx8mm,deg2rad,Mix,553,4,1600000,0,1..3,17234,11626,3
imx8mm,deg2rad,Mix,554,4,1600000,0,1..3,17264,11626,3
imx8mm,deg2rad,Mix,555,4,1600000,0,1..3,17472,11626,3
imx8mm,deg2rad,Mix,556,4,1600000,0,1..3,17489,11626,2
imx8mm,deg2rad,Mix,557,4,1600000,0,1..3,17205,11626,1
imx8mm,deg2rad,Mix,558,4,1600000,0,1..3,17226,11625,3
imx8mm,deg2rad,Mix,559,4,1600000,0,1..3,17229,11626,2
imx8mm,deg2rad,Mix,560,4,1600000,0,1..3,17369,11626,2
imx8mm,deg2rad,Mix,561,4,1600000,0,1..3,17346,11626,3
imx8mm,deg2rad,Mix,562,4,1600000,0,1..3,17256,11626,3
imx8mm,deg2rad,Mix,563,4,1600000,0,1..3,17228,11626,2
imx8mm,deg2rad,Mix,564,4,1600000,0,1..3,17216,11626,3
imx8mm,deg2rad,Mix,565,4,1600000,0,1..3,17244,11626,3
imx8mm,deg2rad,Mix,566,4,1600000,0,1..3,17335,11626,2
imx8mm,deg2rad,Mix,567,4,1600000,0,1..3,17343,11625,3
imx8mm,deg2rad,Mix,568,4,1600000,0,1..3,17502,11626,3
imx8mm,deg2rad,Mix,569,4,1600000,0,1..3,17317,11626,2
imx8mm,deg2rad,Mix,570,4,1600000,0,1..3,17250,11626,2
imx8mm,deg2rad,Mix,571,4,1600000,0,1..3,17225,11626,2
imx8mm,deg2rad,Mix,572,4,1600000,0,1..3,17222,11626,2
imx8mm,deg2rad,Mix,573,4,1600000,0,1..3,17211,11626,3
imx8mm,deg2rad,Mix,574,4,1600000,0,1..3,17219,11625,3
imx8mm,deg2rad,Mix,575,4,1600000,0,1..3,18387,11628,4
imx8mm,deg2rad,Mix,576,4,1600000,0,1..3,18028,11626,4
imx8mm,deg2rad,Mix,577,4,1600000,0,1..3,17495,11626,3
imx8mm,deg2rad,Mix,578,4,1600000,0,1..3,17761,11625,3
imx8mm,deg2rad,Mix,579,4,1600000,0,1..3,17200,11626,2
imx8mm,deg2rad,Mix,580,4,1600000,0,1..3,18376,11626,2
imx8mm,deg2rad,Mix,581,4,1600000,0,1..3,17943,11626,2
imx8mm,deg2rad,Mix,582,4,1600000,0,1..3,17268,11626,3
imx8mm,deg2rad,Mix,583,4,1600000,0,1..3,17380,11625,1
imx8mm,deg2rad,Mix,584,4,1600000,0,1..3,17220,11625,2
imx8mm,deg2rad,Mix,585,4,1600000,0,1..3,17206,11626,3
imx8mm,deg2rad,Mix,586,4,1600000,0,1..3,17177,11626,3
imx8mm,deg2rad,Mix,587,4,1600000,0,1..3,17242,11626,2
imx8mm,deg2rad,Mix,588,4,1600000,0,1..3,17241,11626,3
imx8mm,deg2rad,Mix,589,4,1600000,0,1..3,17530,11626,2
imx8mm,deg2rad,Mix,590,4,1600000,0,1..3,17380,11626,1
imx8mm,deg2rad,Mix,591,4,1600000,0,1..3,17215,11626,3
imx8mm,deg2rad,Mix,592,4,1600000,0,1..3,17248,11626,1
imx8mm,deg2rad,Mix,593,4,1600000,0,1..3,17233,11626,1
imx8mm,deg2rad,Mix,594,4,1600000,0,1..3,17230,11625,1
imx8mm,deg2rad,Mix,595,4,1600000,0,1..3,17242,11626,2
imx8mm,deg2rad,Mix,596,4,1600000,0,1..3,17608,11625,0
imx8mm,deg2rad,Mix,597,4,1600000,0,1..3,17408,11626,3
imx8mm,deg2rad,Mix,598,4,1600000,0,1..3,17265,11626,2
imx8mm,deg2rad,Mix,599,4,1600000,0,1..3,17697,11626,3
imx8mm,deg2rad,Mix,600,4,1600000,0,1..3,17242,11626,3
imx8mm,deg2rad,Mix,601,4,1600000,0,1..3,17238,11626,2
imx8mm,deg2rad,Mix,602,4,1600000,0,1..3,17225,11626,2
imx8mm,deg2rad,Mix,603,4,1600000,0,1..3,17621,11626,3
imx8mm,deg2rad,Mix,604,4,1600000,0,1..3,17252,11626,2
imx8mm,deg2rad,Mix,605,4,1600000,0,1..3,17218,11626,2
imx8mm,deg2rad,Mix,606,4,1600000,0,1..3,17230,11625,2
imx8mm,deg2rad,Mix,607,4,1600000,0,1..3,17350,11626,3
imx8mm,deg2rad,Mix,608,4,1600000,0,1..3,17233,11626,3
imx8mm,deg2rad,Mix,609,4,1600000,0,1..3,17283,11626,3
imx8mm,deg2rad,Mix,610,4,1600000,0,1..3,17225,11626,2
imx8mm,deg2rad,Mix,611,4,1600000,0,1..3,17204,11626,2
imx8mm,deg2rad,Mix,612,4,1600000,0,1..3,17591,11626,3
imx8mm,deg2rad,Mix,613,4,1600000,0,1..3,17199,11625,3
imx8mm,deg2rad,Mix,614,4,1600000,0,1..3,17242,11625,3
imx8mm,deg2rad,Mix,615,4,1600000,0,1..3,17205,11624,2
imx8mm,deg2rad,Mix,616,4,1600000,0,1..3,17194,11624,2
imx8mm,deg2rad,Mix,617,4,1600000,0,1..3,17220,11624,3
imx8mm,deg2rad,Mix,618,4,1600000,0,1..3,17403,11624,2
imx8mm,deg2rad,Mix,619,4,1600000,0,1..3,17265,11624,2
imx8mm,deg2rad,Mix,620,4,1600000,0,1..3,17645,11624,4
imx8mm,deg2rad,Mix,621,4,1600000,0,1..3,17291,11625,1
imx8mm,deg2rad,Mix,622,4,1600000,0,1..3,17262,11625,2
imx8mm,deg2rad,Mix,623,4,1600000,0,1..3,17203,11625,2
imx8mm,deg2rad,Mix,624,4,1600000,0,1..3,17286,11625,2
imx8mm,deg2rad,Mix,625,4,1600000,0,1..3,17370,11625,3
imx8mm,deg2rad,Mix,626,4,1600000,0,1..3,17287,11625,3
imx8mm,deg2rad,Mix,627,4,1600000,0,1..3,17289,11625,2
imx8mm,deg2rad,Mix,628,4,1600000,0,1..3,17189,11625,2
imx8mm,deg2rad,Mix,629,4,1600000,0,1..3,17198,11624,3
imx8mm,deg2rad,Mix,630,4,1600000,0,1..3,17208,11624,3
imx8mm,deg2rad,Mix,631,4,1600000,0,1..3,17234,11624,3
imx8mm,deg2rad,Mix,632,4,1600000,0,1..3,17779,11624,3
imx8mm,deg2rad,Mix,633,4,1600000,0,1..3,17224,11624,2
imx8mm,deg2rad,Mix,634,4,1600000,0,1..3,17216,11624,3
imx8mm,deg2rad,Mix,635,4,1600000,0,1..3,17185,11624,0
imx8mm,deg2rad,Mix,636,4,1600000,0,1..3,17206,11624,1
imx8mm,deg2rad,Mix,637,4,1600000,0,1..3,17230,11624,3
imx8mm,deg2rad,Mix,638,4,1600000,0,1..3,17311,11624,3
imx8mm,deg2rad,Mix,639,4,1600000,0,1..3,17304,11624,3
imx8mm,deg2rad,Mix,640,4,1600000,0,1..3,17188,11625,3
imx8mm,deg2rad,Mix,641,4,1600000,0,1..3,17226,11624,5
imx8mm,deg2rad,Mix,642,4,1600000,0,1..3,17184,11624,2
imx8mm,deg2rad,Mix,643,4,1600000,0,1..3,20557,11624,2
imx8mm,deg2rad,Mix,644,4,1600000,0,1..3,17241,11624,4
imx8mm,deg2rad,Mix,645,4,1600000,0,1..3,17251,11624,2
imx8mm,deg2rad,Mix,646,4,1600000,0,1..3,17214,11624,3
imx8mm,deg2rad,Mix,647,4,1600000,0,1..3,17238,11625,2
imx8mm,deg2rad,Mix,648,4,1600000,0,1..3,17224,11625,3
imx8mm,deg2rad,Mix,649,4,1600000,0,1..3,17222,11625,3
imx8mm,deg2rad,Mix,650,4,1600000,0,1..3,17265,11624,2
imx8mm,deg2rad,Mix,651,4,1600000,0,1..3,17315,11625,3
imx8mm,deg2rad,Mix,652,4,1600000,0,1..3,17280,11626,3
imx8mm,deg2rad,Mix,653,4,1600000,0,1..3,17206,11626,2
imx8mm,deg2rad,Mix,654,4,1600000,0,1..3,17263,11626,3
imx8mm,deg2rad,Mix,655,4,1600000,0,1..3,17221,11626,3
imx8mm,deg2rad,Mix,656,4,1600000,0,1..3,17237,11626,4
imx8mm,deg2rad,Mix,657,4,1600000,0,1..3,17199,11626,3
imx8mm,deg2rad,Mix,658,4,1600000,0,1..3,17222,11626,2
imx8mm,deg2rad,Mix,659,4,1600000,0,1..3,17619,11626,3
imx8mm,deg2rad,Mix,660,4,1600000,0,1..3,17178,11626,2
imx8mm,deg2rad,Mix,661,4,1600000,0,1..3,17226,11626,3
imx8mm,deg2rad,Mix,662,4,1600000,0,1..3,17209,11626,2
imx8mm,deg2rad,Mix,663,4,1600000,0,1..3,17212,11626,4
imx8mm,deg2rad,Mix,664,4,1600000,0,1..3,17314,11626,5
imx8mm,deg2rad,Mix,665,4,1600000,0,1..3,17340,11626,2
imx8mm,deg2rad,Mix,666,4,1600000,0,1..3,17241,11626,0
imx8mm,deg2rad,Mix,667,4,1600000,0,1..3,17243,11626,3
imx8mm,deg2rad,Mix,668,4,1600000,0,1..3,17210,11626,2
imx8mm,deg2rad,Mix,669,4,1600000,0,1..3,17227,11626,2
imx8mm,deg2rad,Mix,670,4,1600000,0,1..3,17475,11625,2
imx8mm,deg2rad,Mix,671,4,1600000,0,1..3,17534,11625,2
imx8mm,deg2rad,Mix,672,4,1600000,0,1..3,17289,11625,2
imx8mm,deg2rad,Mix,673,4,1600000,0,1..3,17253,11625,2
imx8mm,deg2rad,Mix,674,4,1600000,0,1..3,17192,11625,4
imx8mm,deg2rad,Mix,675,4,1600000,0,1..3,17214,11625,4
imx8mm,deg2rad,Mix,676,4,1600000,0,1..3,17313,11625,2
imx8mm,deg2rad,Mix,677,4,1600000,0,1..3,17255,11625,3
imx8mm,deg2rad,Mix,678,4,1600000,0,1..3,17292,11625,2
imx8mm,deg2rad,Mix,679,4,1600000,0,1..3,17230,11625,1
imx8mm,deg2rad,Mix,680,4,1600000,0,1..3,17211,11625,1
imx8mm,deg2rad,Mix,681,4,1600000,0,1..3,17224,11625,2
imx8mm,deg2rad,Mix,682,4,1600000,0,1..3,17503,11625,2
imx8mm,deg2rad,Mix,683,4,1600000,0,1..3,17465,11625,3
imx8mm,deg2rad,Mix,684,4,1600000,0,1..3,17222,11624,2
imx8mm,deg2rad,Mix,685,4,1600000,0,1..3,17284,11624,2
imx8mm,deg2rad,Mix,686,4,1600000,0,1..3,17219,11624,2
imx8mm,deg2rad,Mix,687,4,1600000,0,1..3,17194,11624,2
imx8mm,deg2rad,Mix,688,4,1600000,0,1..3,17205,11624,2
imx8mm,deg2rad,Mix,689,4,1600000,0,1..3,17498,11624,1
imx8mm,deg2rad,Mix,690,4,1600000,0,1..3,22201,11624,2
imx8mm,deg2rad,Mix,691,4,1600000,0,1..3,17477,11624,2
imx8mm,deg2rad,Mix,692,4,1600000,0,1..3,17203,11625,2
imx8mm,deg2rad,Mix,693,4,1600000,0,1..3,17183,11625,1
imx8mm,deg2rad,Mix,694,4,1600000,0,1..3,17211,11625,3
imx8mm,deg2rad,Mix,695,4,1600000,0,1..3,17258,11625,3
imx8mm,deg2rad,Mix,696,4,1600000,0,1..3,17369,11626,2
imx8mm,deg2rad,Mix,697,4,1600000,0,1..3,17248,11626,1
imx8mm,deg2rad,Mix,698,4,1600000,0,1..3,17270,11626,3
imx8mm,deg2rad,Mix,699,4,1600000,0,1..3,17208,11626,2
imx8mm,deg2rad,Mix,700,4,1600000,0,1..3,17233,11626,3
imx8mm,deg2rad,Mix,701,4,1600000,0,1..3,17232,11626,3
imx8mm,deg2rad,Mix,702,4,1600000,0,1..3,17246,11626,0
imx8mm,deg2rad,Mix,703,4,1600000,0,1..3,17597,11626,2
imx8mm,deg2rad,Mix,704,4,1600000,0,1..3,17507,11626,4
imx8mm,deg2rad,Mix,705,4,1600000,0,1..3,17214,11626,2
imx8mm,deg2rad,Mix,706,4,1600000,0,1..3,17224,11625,1
imx8mm,deg2rad,Mix,707,4,1600000,0,1..3,17287,11626,2
imx8mm,deg2rad,Mix,708,4,1600000,0,1..3,17239,11626,3
imx8mm,deg2rad,Mix,709,4,1600000,0,1..3,17204,11626,1
imx8mm,deg2rad,Mix,710,4,1600000,0,1..3,17203,11626,3
imx8mm,deg2rad,Mix,711,4,1600000,0,1..3,17206,11626,2
imx8mm,deg2rad,Mix,712,4,1600000,0,1..3,17207,11626,1
imx8mm,deg2rad,Mix,713,4,1600000,0,1..3,17261,11626,2
imx8mm,deg2rad,Mix,714,4,1600000,0,1..3,17232,11626,4
imx8mm,deg2rad,Mix,715,4,1600000,0,1..3,17221,11626,4
imx8mm,deg2rad,Mix,716,4,1600000,0,1..3,17230,11626,3
imx8mm,deg2rad,Mix,717,4,1600000,0,1..3,17259,11626,1
imx8mm,deg2rad,Mix,718,4,1600000,0,1..3,17415,11626,1
imx8mm,deg2rad,Mix,719,4,1600000,0,1..3,17316,11626,4
imx8mm,deg2rad,Mix,720,4,1600000,0,1..3,17207,11626,3
imx8mm,deg2rad,Mix,721,4,1600000,0,1..3,17220,11626,2
imx8mm,deg2rad,Mix,722,4,1600000,0,1..3,17207,11626,0
imx8mm,deg2rad,Mix,723,4,1600000,0,1..3,17271,11626,2
imx8mm,deg2rad,Mix,724,4,1600000,0,1..3,17325,11626,2
imx8mm,deg2rad,Mix,725,4,1600000,0,1..3,17430,11626,2
imx8mm,deg2rad,Mix,726,4,1600000,0,1..3,17245,11626,2
imx8mm,deg2rad,Mix,727,4,1600000,0,1..3,17727,11626,2
imx8mm,deg2rad,Mix,728,4,1600000,0,1..3,17223,11626,3
imx8mm,deg2rad,Mix,729,4,1600000,0,1..3,17240,11626,2
imx8mm,deg2rad,Mix,730,4,1600000,0,1..3,17566,11626,3
imx8mm,deg2rad,Mix,731,4,1600000,0,1..3,17295,11626,3
