board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cosf,LLC+MEM,347,4,1600000,0,1..3,31094,23693,5
imx8mm,cosf,LLC+MEM,348,4,1600000,0,1..3,31195,23694,6
imx8mm,cosf,LLC+MEM,349,4,1600000,0,1..3,31183,23695,2
imx8mm,cosf,LLC+MEM,350,4,1600000,0,1..3,31118,23693,4
imx8mm,cosf,LLC+MEM,351,4,1600000,0,1..3,31163,23694,4
imx8mm,cosf,LLC+MEM,352,4,1600000,0,1..3,31134,23694,5
imx8mm,cosf,LLC+MEM,353,4,1600000,0,1..3,31111,23693,3
imx8mm,cosf,LLC+MEM,354,4,1600000,0,1..3,31157,23694,5
imx8mm,cosf,LLC+MEM,355,4,1600000,0,1..3,31091,23694,5
imx8mm,cosf,LLC+MEM,356,4,1600000,0,1..3,31102,23693,4
imx8mm,cosf,LLC+MEM,357,4,1600000,0,1..3,31166,23693,5
imx8mm,cosf,LLC+MEM,358,4,1600000,0,1..3,31183,23693,5
imx8mm,cosf,LLC+MEM,359,4,1600000,0,1..3,31178,23693,4
imx8mm,cosf,LLC+MEM,360,4,1600000,0,1..3,31091,23693,4
imx8mm,cosf,LLC+MEM,361,4,1600000,0,1..3,31163,23693,4
imx8mm,cosf,LLC+MEM,362,4,1600000,0,1..3,31193,23693,2
imx8mm,cosf,LLC+MEM,363,4,1600000,0,1..3,31149,23692,3
imx8mm,cosf,LLC+MEM,364,4,1600000,0,1..3,31161,23692,5
imx8mm,cosf,LLC+MEM,365,4,1600000,0,1..3,31083,23693,3
imx8mm,cosf,LLC+MEM,366,4,1600000,0,1..3,31225,23691,9
imx8mm,cosf,LLC+MEM,367,4,1600000,0,1..3,31136,23692,6
imx8mm,cosf,LLC+MEM,368,4,1600000,0,1..3,31154,23689,6
imx8mm,cosf,LLC+MEM,369,4,1600000,0,1..3,31216,23693,6
imx8mm,cosf,LLC+MEM,370,4,1600000,0,1..3,31159,23693,5
imx8mm,cosf,LLC+MEM,371,4,1600000,0,1..3,31182,23694,4
imx8mm,cosf,LLC+MEM,372,4,1600000,0,1..3,31141,23693,1
imx8mm,cosf,LLC+MEM,373,4,1600000,0,1..3,31167,23694,4
imx8mm,cosf,LLC+MEM,374,4,1600000,0,1..3,31167,23691,4
imx8mm,cosf,LLC+MEM,375,4,1600000,0,1..3,31130,23694,4
imx8mm,cosf,LLC+MEM,376,4,1600000,0,1..3,31081,23693,5
imx8mm,cosf,LLC+MEM,377,4,1600000,0,1..3,31129,23693,3
imx8mm,cosf,LLC+MEM,378,4,1600000,0,1..3,31205,23693,6
imx8mm,cosf,LLC+MEM,379,4,1600000,0,1..3,31128,23693,5
imx8mm,cosf,LLC+MEM,380,4,1600000,0,1..3,31129,23695,5
imx8mm,cosf,LLC+MEM,381,4,1600000,0,1..3,31167,23694,3
imx8mm,cosf,LLC+MEM,382,4,1600000,0,1..3,31181,23693,5
imx8mm,cosf,LLC+MEM,383,4,1600000,0,1..3,31083,23693,5
imx8mm,cosf,LLC+MEM,384,4,1600000,0,1..3,31129,23694,4
imx8mm,cosf,LLC+MEM,385,4,1600000,0,1..3,31133,23694,5
imx8mm,cosf,LLC+MEM,386,4,1600000,0,1..3,31116,23694,5
imx8mm,cosf,LLC+MEM,387,4,1600000,0,1..3,31182,23695,3
imx8mm,cosf,LLC+MEM,388,4,1600000,0,1..3,31173,23692,4
imx8mm,cosf,LLC+MEM,389,4,1600000,0,1..3,31201,23695,4
imx8mm,cosf,LLC+MEM,390,4,1600000,0,1..3,31152,23695,4
imx8mm,cosf,LLC+MEM,391,4,1600000,0,1..3,31112,23693,3
imx8mm,cosf,LLC+MEM,392,4,1600000,0,1..3,31136,23694,6
imx8mm,cosf,LLC+MEM,393,4,1600000,0,1..3,31125,23695,4
imx8mm,cosf,LLC+MEM,394,4,1600000,0,1..3,31122,23695,3
imx8mm,cosf,LLC+MEM,395,4,1600000,0,1..3,31182,23693,5
imx8mm,cosf,LLC+MEM,396,4,1600000,0,1..3,31154,23695,6
imx8mm,cosf,LLC+MEM,397,4,1600000,0,1..3,31107,23694,4
imx8mm,cosf,LLC+MEM,398,4,1600000,0,1..3,31142,23694,3
imx8mm,cosf,LLC+MEM,399,4,1600000,0,1..3,31160,23694,5
imx8mm,cosf,LLC+MEM,400,4,1600000,0,1..3,31169,23694,5
imx8mm,cosf,LLC+MEM,401,4,1600000,0,1..3,31099,23692,4
imx8mm,cosf,LLC+MEM,402,4,1600000,0,1..3,31131,23692,5
imx8mm,cosf,LLC+MEM,403,4,1600000,0,1..3,31101,23693,5
imx8mm,cosf,LLC+MEM,404,4,1600000,0,1..3,31166,23693,4
imx8mm,cosf,LLC+MEM,405,4,1600000,0,1..3,31117,23692,2
imx8mm,cosf,LLC+MEM,406,4,1600000,0,1..3,31111,23691,3
imx8mm,cosf,LLC+MEM,407,4,1600000,0,1..3,31164,23693,4
imx8mm,cosf,LLC+MEM,408,4,1600000,0,1..3,31362,23692,7
imx8mm,cosf,LLC+MEM,409,4,1600000,0,1..3,31234,23694,6
imx8mm,cosf,LLC+MEM,410,4,1600000,0,1..3,31137,23694,6
imx8mm,cosf,LLC+MEM,411,4,1600000,0,1..3,31193,23694,3
imx8mm,cosf,LLC+MEM,412,4,1600000,0,1..3,31169,23694,3
imx8mm,cosf,LLC+MEM,413,4,1600000,0,1..3,31168,23693,3
imx8mm,cosf,LLC+MEM,414,4,1600000,0,1..3,31142,23693,4
imx8mm,cosf,LLC+MEM,415,4,1600000,0,1..3,31112,23693,4
imx8mm,cosf,LLC+MEM,416,4,1600000,0,1..3,31162,23694,5
imx8mm,cosf,LLC+MEM,417,4,1600000,0,1..3,31163,23695,5
imx8mm,cosf,LLC+MEM,418,4,1600000,0,1..3,31467,23692,3
imx8mm,cosf,LLC+MEM,419,4,1600000,0,1..3,31155,23693,5
imx8mm,cosf,LLC+MEM,420,4,1600000,0,1..3,31076,23693,2
imx8mm,cosf,LLC+MEM,421,4,1600000,0,1..3,31130,23690,5
imx8mm,cosf,LLC+MEM,422,4,1600000,0,1..3,31172,23693,4
imx8mm,cosf,LLC+MEM,423,4,1600000,0,1..3,31254,23695,8
imx8mm,cosf,LLC+MEM,424,4,1600000,0,1..3,32002,23692,6
imx8mm,cosf,LLC+MEM,425,4,1600000,0,1..3,31142,23693,5
imx8mm,cosf,LLC+MEM,426,4,1600000,0,1..3,31174,23692,3
imx8mm,cosf,LLC+MEM,427,4,1600000,0,1..3,31179,23693,5
imx8mm,cosf,LLC+MEM,428,4,1600000,0,1..3,31125,23693,4
imx8mm,cosf,LLC+MEM,429,4,1600000,0,1..3,31162,23693,3
imx8mm,cosf,LLC+MEM,430,4,1600000,0,1..3,31161,23693,4
imx8mm,cosf,LLC+MEM,431,4,1600000,0,1..3,31077,23693,5
imx8mm,cosf,LLC+MEM,432,4,1600000,0,1..3,31168,23692,5
imx8mm,cosf,LLC+MEM,433,4,1600000,0,1..3,31138,23692,6
imx8mm,cosf,LLC+MEM,434,4,1600000,0,1..3,31191,23692,8
imx8mm,cosf,LLC+MEM,435,4,1600000,0,1..3,31137,23693,6
imx8mm,cosf,LLC+MEM,436,4,1600000,0,1..3,31169,23693,5
imx8mm,cosf,LLC+MEM,437,4,1600000,0,1..3,31073,23692,5
imx8mm,cosf,LLC+MEM,438,4,1600000,0,1..3,31117,23692,3
imx8mm,cosf,LLC+MEM,439,4,1600000,0,1..3,31129,23693,4
imx8mm,cosf,LLC+MEM,440,4,1600000,0,1..3,31204,23693,3
imx8mm,cosf,LLC+MEM,441,4,1600000,0,1..3,31176,23693,6
imx8mm,cosf,LLC+MEM,442,4,1600000,0,1..3,31113,23692,3
imx8mm,cosf,LLC+MEM,443,4,1600000,0,1..3,31147,23693,5
imx8mm,cosf,LLC+MEM,444,4,1600000,0,1..3,31152,23691,4
imx8mm,cosf,LLC+MEM,445,4,1600000,0,1..3,31158,23693,5
imx8mm,cosf,LLC+MEM,446,4,1600000,0,1..3,31142,23693,3
imx8mm,cosf,LLC+MEM,447,4,1600000,0,1..3,31184,23692,4
imx8mm,cosf,LLC+MEM,448,4,1600000,0,1..3,31109,23693,5
imx8mm,cosf,LLC+MEM,449,4,1600000,0,1..3,31192,23691,8
imx8mm,cosf,LLC+MEM,450,4,1600000,0,1..3,31137,23693,4
imx8mm,cosf,LLC+MEM,451,4,1600000,0,1..3,31156,23694,6
imx8mm,cosf,LLC+MEM,452,4,1600000,0,1..3,31089,23693,3
imx8mm,cosf,LLC+MEM,453,4,1600000,0,1..3,31045,23692,3
imx8mm,cosf,LLC+MEM,454,4,1600000,0,1..3,31112,23693,6
imx8mm,cosf,LLC+MEM,455,4,1600000,0,1..3,31076,23692,6
imx8mm,cosf,LLC+MEM,456,4,1600000,0,1..3,31101,23691,5
imx8mm,cosf,LLC+MEM,457,4,1600000,0,1..3,31179,23693,4
imx8mm,cosf,LLC+MEM,458,4,1600000,0,1..3,31127,23691,3
imx8mm,cosf,LLC+MEM,459,4,1600000,0,1..3,31138,23693,3
imx8mm,cosf,LLC+MEM,460,4,1600000,0,1..3,31115,23693,5
imx8mm,cosf,LLC+MEM,461,4,1600000,0,1..3,31101,23692,4
imx8mm,cosf,LLC+MEM,462,4,1600000,0,1..3,31110,23693,4
imx8mm,cosf,LLC+MEM,463,4,1600000,0,1..3,31192,23692,3
imx8mm,cosf,LLC+MEM,464,4,1600000,0,1..3,31135,23694,4
imx8mm,cosf,LLC+MEM,465,4,1600000,0,1..3,31092,23692,4
imx8mm,cosf,LLC+MEM,466,4,1600000,0,1..3,31152,23693,5
imx8mm,cosf,LLC+MEM,467,4,1600000,0,1..3,31143,23691,4
imx8mm,cosf,LLC+MEM,468,4,1600000,0,1..3,31075,23692,4
imx8mm,cosf,LLC+MEM,469,4,1600000,0,1..3,31077,23692,3
imx8mm,cosf,LLC+MEM,470,4,1600000,0,1..3,31070,23692,3
imx8mm,cosf,LLC+MEM,471,4,1600000,0,1..3,31180,23694,7
imx8mm,cosf,LLC+MEM,472,4,1600000,0,1..3,31147,23693,7
imx8mm,cosf,LLC+MEM,473,4,1600000,0,1..3,31094,23692,6
imx8mm,cosf,LLC+MEM,474,4,1600000,0,1..3,31115,23692,4
imx8mm,cosf,LLC+MEM,475,4,1600000,0,1..3,31162,23694,2
imx8mm,cosf,LLC+MEM,476,4,1600000,0,1..3,31704,23695,4
imx8mm,cosf,LLC+MEM,477,4,1600000,0,1..3,31139,23694,4
imx8mm,cosf,LLC+MEM,478,4,1600000,0,1..3,31178,23694,3
imx8mm,cosf,LLC+MEM,479,4,1600000,0,1..3,31130,23692,5
imx8mm,cosf,LLC+MEM,480,4,1600000,0,1..3,31224,23694,3
imx8mm,cosf,LLC+MEM,481,4,1600000,0,1..3,31180,23694,4
imx8mm,cosf,LLC+MEM,482,4,1600000,0,1..3,31203,23694,2
imx8mm,cosf,LLC+MEM,483,4,1600000,0,1..3,31173,23692,5
imx8mm,cosf,LLC+MEM,484,4,1600000,0,1..3,31105,23694,4
imx8mm,cosf,LLC+MEM,485,4,1600000,0,1..3,31185,23692,5
imx8mm,cosf,LLC+MEM,486,4,1600000,0,1..3,31195,23694,3
imx8mm,cosf,LLC+MEM,487,4,1600000,0,1..3,31157,23694,4
imx8mm,cosf,LLC+MEM,488,4,1600000,0,1..3,31163,23694,3
imx8mm,cosf,LLC+MEM,489,4,1600000,0,1..3,31330,23694,7
imx8mm,cosf,LLC+MEM,490,4,1600000,0,1..3,31159,23692,7
imx8mm,cosf,LLC+MEM,491,4,1600000,0,1..3,31167,23693,4
imx8mm,cosf,LLC+MEM,492,4,1600000,0,1..3,31176,23696,6
imx8mm,cosf,LLC+MEM,493,4,1600000,0,1..3,31138,23694,4
imx8mm,cosf,LLC+MEM,494,4,1600000,0,1..3,31119,23693,4
imx8mm,cosf,LLC+MEM,495,4,1600000,0,1..3,31125,23694,2
imx8mm,cosf,LLC+MEM,496,4,1600000,0,1..3,31115,23694,5
imx8mm,cosf,LLC+MEM,497,4,1600000,0,1..3,31120,23693,4
imx8mm,cosf,LLC+MEM,498,4,1600000,0,1..3,31135,23693,4
imx8mm,cosf,LLC+MEM,499,4,1600000,0,1..3,31045,23693,3
imx8mm,cosf,LLC+MEM,500,4,1600000,0,1..3,31172,23693,3
imx8mm,cosf,LLC+MEM,501,4,1600000,0,1..3,31190,23694,4
imx8mm,cosf,LLC+MEM,502,4,1600000,0,1..3,31110,23693,6
imx8mm,cosf,LLC+MEM,503,4,1600000,0,1..3,31157,23693,4
imx8mm,cosf,LLC+MEM,504,4,1600000,0,1..3,31140,23693,5
imx8mm,cosf,LLC+MEM,505,4,1600000,0,1..3,31215,23693,4
imx8mm,cosf,LLC+MEM,506,4,1600000,0,1..3,31139,23693,4
imx8mm,cosf,LLC+MEM,507,4,1600000,0,1..3,31164,23694,4
imx8mm,cosf,LLC+MEM,508,4,1600000,0,1..3,31111,23694,4
imx8mm,cosf,LLC+MEM,509,4,1600000,0,1..3,31139,23693,3
imx8mm,cosf,LLC+MEM,510,4,1600000,0,1..3,31126,23694,6
imx8mm,cosf,LLC+MEM,511,4,1600000,0,1..3,31243,23694,3
imx8mm,cosf,LLC+MEM,512,4,1600000,0,1..3,31169,23693,4
imx8mm,cosf,LLC+MEM,513,4,1600000,0,1..3,31135,23693,3
imx8mm,cosf,LLC+MEM,514,4,1600000,0,1..3,31160,23693,6
imx8mm,cosf,LLC+MEM,515,4,1600000,0,1..3,31145,23693,3
imx8mm,cosf,LLC+MEM,516,4,1600000,0,1..3,31119,23692,2
imx8mm,cosf,LLC+MEM,517,4,1600000,0,1..3,31160,23694,2
imx8mm,cosf,LLC+MEM,518,4,1600000,0,1..3,31221,23694,5
imx8mm,cosf,LLC+MEM,519,4,1600000,0,1..3,31236,23694,3
imx8mm,cosf,LLC+MEM,520,4,1600000,0,1..3,31094,23692,2
imx8mm,cosf,LLC+MEM,521,4,1600000,0,1..3,31176,23694,2
imx8mm,cosf,LLC+MEM,522,4,1600000,0,1..3,31132,23693,4
imx8mm,cosf,LLC+MEM,523,4,1600000,0,1..3,31099,23693,6
imx8mm,cosf,LLC+MEM,524,4,1600000,0,1..3,31127,23694,4
imx8mm,cosf,LLC+MEM,525,4,1600000,0,1..3,31135,23692,2
imx8mm,cosf,LLC+MEM,526,4,1600000,0,1..3,31086,23693,5
imx8mm,cosf,LLC+MEM,527,4,1600000,0,1..3,31130,23693,4
imx8mm,cosf,LLC+MEM,528,4,1600000,0,1..3,31046,23692,3
imx8mm,cosf,LLC+MEM,529,4,1600000,0,1..3,31097,23693,3
imx8mm,cosf,LLC+MEM,530,4,1600000,0,1..3,31121,23691,3
imx8mm,cosf,LLC+MEM,531,4,1600000,0,1..3,31103,23693,4
imx8mm,cosf,LLC+MEM,532,4,1600000,0,1..3,31107,23693,3
imx8mm,cosf,LLC+MEM,533,4,1600000,0,1..3,31421,23696,9
imx8mm,cosf,LLC+MEM,534,4,1600000,0,1..3,31164,23693,3
imx8mm,cosf,LLC+MEM,535,4,1600000,0,1..3,31126,23693,5
imx8mm,cosf,LLC+MEM,536,4,1600000,0,1..3,31117,23692,4
imx8mm,cosf,LLC+MEM,537,4,1600000,0,1..3,31117,23693,5
imx8mm,cosf,LLC+MEM,538,4,1600000,0,1..3,31118,23692,4
imx8mm,cosf,LLC+MEM,539,4,1600000,0,1..3,31074,23692,6
imx8mm,cosf,LLC+MEM,540,4,1600000,0,1..3,31175,23694,4
imx8mm,cosf,LLC+MEM,541,4,1600000,0,1..3,31130,23692,6
imx8mm,cosf,LLC+MEM,542,4,1600000,0,1..3,31188,23692,4
imx8mm,cosf,LLC+MEM,543,4,1600000,0,1..3,31141,23694,4
imx8mm,cosf,LLC+MEM,544,4,1600000,0,1..3,31097,23694,4
imx8mm,cosf,LLC+MEM,545,4,1600000,0,1..3,31146,23693,4
imx8mm,cosf,LLC+MEM,546,4,1600000,0,1..3,31154,23694,4
imx8mm,cosf,LLC+MEM,547,4,1600000,0,1..3,31154,23695,6
imx8mm,cosf,LLC+MEM,548,4,1600000,0,1..3,31189,23694,3
imx8mm,cosf,LLC+MEM,549,4,1600000,0,1..3,31084,23693,3
imx8mm,cosf,LLC+MEM,550,4,1600000,0,1..3,31168,23694,3
imx8mm,cosf,LLC+MEM,551,4,1600000,0,1..3,31105,23692,5
imx8mm,cosf,LLC+MEM,552,4,1600000,0,1..3,31120,23691,5
imx8mm,cosf,LLC+MEM,553,4,1600000,0,1..3,31141,23693,4
imx8mm,cosf,LLC+MEM,554,4,1600000,0,1..3,31144,23693,2
imx8mm,cosf,LLC+MEM,555,4,1600000,0,1..3,31149,23693,5
imx8mm,cosf,LLC+MEM,556,4,1600000,0,1..3,31167,23692,4
imx8mm,cosf,LLC+MEM,557,4,1600000,0,1..3,31172,23693,3
imx8mm,cosf,LLC+MEM,558,4,1600000,0,1..3,31126,23693,3
imx8mm,cosf,LLC+MEM,559,4,1600000,0,1..3,31090,23692,3
imx8mm,cosf,LLC+MEM,560,4,1600000,0,1..3,31102,23692,4
imx8mm,cosf,LLC+MEM,561,4,1600000,0,1..3,31130,23693,3
imx8mm,cosf,LLC+MEM,562,4,1600000,0,1..3,31147,23693,4
imx8mm,cosf,LLC+MEM,563,4,1600000,0,1..3,31166,23693,4
imx8mm,cosf,LLC+MEM,564,4,1600000,0,1..3,31089,23692,6
imx8mm,cosf,LLC+MEM,565,4,1600000,0,1..3,31105,23692,3
imx8mm,cosf,LLC+MEM,566,4,1600000,0,1..3,31162,23693,4
imx8mm,cosf,LLC+MEM,567,4,1600000,0,1..3,31130,23693,2
imx8mm,cosf,LLC+MEM,568,4,1600000,0,1..3,31166,23694,4
imx8mm,cosf,LLC+MEM,569,4,1600000,0,1..3,31210,23692,3
imx8mm,cosf,LLC+MEM,570,4,1600000,0,1..3,31165,23693,2
imx8mm,cosf,LLC+MEM,571,4,1600000,0,1..3,31140,23693,5
imx8mm,cosf,LLC+MEM,572,4,1600000,0,1..3,31106,23693,3
imx8mm,cosf,LLC+MEM,573,4,1600000,0,1..3,31188,23692,5
imx8mm,cosf,LLC+MEM,574,4,1600000,0,1..3,31173,23693,5
imx8mm,cosf,LLC+MEM,575,4,1600000,0,1..3,31096,23691,3
imx8mm,cosf,LLC+MEM,576,4,1600000,0,1..3,31082,23693,2
imx8mm,cosf,LLC+MEM,577,4,1600000,0,1..3,31137,23692,3
imx8mm,cosf,LLC+MEM,578,4,1600000,0,1..3,31320,23694,8
imx8mm,cosf,LLC+MEM,579,4,1600000,0,1..3,31216,23692,6
imx8mm,cosf,LLC+MEM,580,4,1600000,0,1..3,31091,23693,4
imx8mm,cosf,LLC+MEM,581,4,1600000,0,1..3,31120,23691,4
imx8mm,cosf,LLC+MEM,582,4,1600000,0,1..3,31239,23691,5
imx8mm,cosf,LLC+MEM,583,4,1600000,0,1..3,31602,23692,3
imx8mm,cosf,LLC+MEM,584,4,1600000,0,1..3,31136,23691,4
imx8mm,cosf,LLC+MEM,585,4,1600000,0,1..3,31166,23693,3
imx8mm,cosf,LLC+MEM,586,4,1600000,0,1..3,31188,23694,3
imx8mm,cosf,LLC+MEM,587,4,1600000,0,1..3,31123,23691,3
imx8mm,cosf,LLC+MEM,588,4,1600000,0,1..3,31129,23693,4
imx8mm,cosf,LLC+MEM,589,4,1600000,0,1..3,31101,23692,4
imx8mm,cosf,LLC+MEM,590,4,1600000,0,1..3,31145,23693,3
imx8mm,cosf,LLC+MEM,591,4,1600000,0,1..3,31142,23694,3
imx8mm,cosf,LLC+MEM,592,4,1600000,0,1..3,31124,23693,3
imx8mm,cosf,LLC+MEM,593,4,1600000,0,1..3,31134,23693,4
imx8mm,cosf,LLC+MEM,594,4,1600000,0,1..3,31201,23692,4
imx8mm,cosf,LLC+MEM,595,4,1600000,0,1..3,31098,23692,3
imx8mm,cosf,LLC+MEM,596,4,1600000,0,1..3,31201,23694,6
imx8mm,cosf,LLC+MEM,597,4,1600000,0,1..3,31154,23693,5
imx8mm,cosf,LLC+MEM,598,4,1600000,0,1..3,31161,23692,4
imx8mm,cosf,LLC+MEM,599,4,1600000,0,1..3,31169,23693,4
imx8mm,cosf,LLC+MEM,600,4,1600000,0,1..3,31152,23693,4
imx8mm,cosf,LLC+MEM,601,4,1600000,0,1..3,31123,23693,3
imx8mm,cosf,LLC+MEM,602,4,1600000,0,1..3,31192,23692,5
imx8mm,cosf,LLC+MEM,603,4,1600000,0,1..3,31144,23692,3
imx8mm,cosf,LLC+MEM,604,4,1600000,0,1..3,31156,23693,5
imx8mm,cosf,LLC+MEM,605,4,1600000,0,1..3,31137,23692,2
imx8mm,cosf,LLC+MEM,606,4,1600000,0,1..3,31138,23692,3
imx8mm,cosf,LLC+MEM,607,4,1600000,0,1..3,31002,23691,3
imx8mm,cosf,LLC+MEM,608,4,1600000,0,1..3,31089,23693,3
imx8mm,cosf,LLC+MEM,609,4,1600000,0,1..3,31132,23694,2
imx8mm,cosf,LLC+MEM,610,4,1600000,0,1..3,31159,23693,4
imx8mm,cosf,LLC+MEM,611,4,1600000,0,1..3,31114,23693,3
imx8mm,cosf,LLC+MEM,612,4,1600000,0,1..3,31167,23691,4
imx8mm,cosf,LLC+MEM,613,4,1600000,0,1..3,31140,23693,4
imx8mm,cosf,LLC+MEM,614,4,1600000,0,1..3,31139,23691,5
imx8mm,cosf,LLC+MEM,615,4,1600000,0,1..3,31147,23693,6
imx8mm,cosf,LLC+MEM,616,4,1600000,0,1..3,31153,23693,4
imx8mm,cosf,LLC+MEM,617,4,1600000,0,1..3,31143,23693,4
imx8mm,cosf,LLC+MEM,618,4,1600000,0,1..3,31110,23692,4
imx8mm,cosf,LLC+MEM,619,4,1600000,0,1..3,31132,23692,7
imx8mm,cosf,LLC+MEM,620,4,1600000,0,1..3,31486,23692,7
imx8mm,cosf,LLC+MEM,621,4,1600000,0,1..3,31205,23693,7
imx8mm,cosf,LLC+MEM,622,4,1600000,0,1..3,31107,23693,3
imx8mm,cosf,LLC+MEM,623,4,1600000,0,1..3,31133,23694,4
imx8mm,cosf,LLC+MEM,624,4,1600000,0,1..3,31128,23693,3
imx8mm,cosf,LLC+MEM,625,4,1600000,0,1..3,31194,23694,4
imx8mm,cosf,LLC+MEM,626,4,1600000,0,1..3,31147,23694,5
imx8mm,cosf,LLC+MEM,627,4,1600000,0,1..3,31124,23692,2
imx8mm,cosf,LLC+MEM,628,4,1600000,0,1..3,31093,23693,3
imx8mm,cosf,LLC+MEM,629,4,1600000,0,1..3,31161,23694,6
imx8mm,cosf,LLC+MEM,630,4,1600000,0,1..3,31113,23694,3
imx8mm,cosf,LLC+MEM,631,4,1600000,0,1..3,31154,23694,4
imx8mm,cosf,LLC+MEM,632,4,1600000,0,1..3,31236,23694,5
imx8mm,cosf,LLC+MEM,633,4,1600000,0,1..3,31183,23694,5
imx8mm,cosf,LLC+MEM,634,4,1600000,0,1..3,31142,23693,5
imx8mm,cosf,LLC+MEM,635,4,1600000,0,1..3,31100,23692,4
imx8mm,cosf,LLC+MEM,636,4,1600000,0,1..3,31242,23695,3
imx8mm,cosf,LLC+MEM,637,4,1600000,0,1..3,31115,23692,3
imx8mm,cosf,LLC+MEM,638,4,1600000,0,1..3,31098,23692,3
imx8mm,cosf,LLC+MEM,639,4,1600000,0,1..3,31135,23695,3
imx8mm,cosf,LLC+MEM,640,4,1600000,0,1..3,31147,23695,5
imx8mm,cosf,LLC+MEM,641,4,1600000,0,1..3,31168,23695,2
imx8mm,cosf,LLC+MEM,642,4,1600000,0,1..3,31112,23693,4
imx8mm,cosf,LLC+MEM,643,4,1600000,0,1..3,31151,23692,2
imx8mm,cosf,LLC+MEM,644,4,1600000,0,1..3,31190,23695,3
imx8mm,cosf,LLC+MEM,645,4,1600000,0,1..3,31127,23693,2
imx8mm,cosf,LLC+MEM,646,4,1600000,0,1..3,31115,23694,4
imx8mm,cosf,LLC+MEM,647,4,1600000,0,1..3,31137,23693,4
imx8mm,cosf,LLC+MEM,648,4,1600000,0,1..3,31178,23695,2
imx8mm,cosf,LLC+MEM,649,4,1600000,0,1..3,31195,23694,4
imx8mm,cosf,LLC+MEM,650,4,1600000,0,1..3,31088,23694,2
imx8mm,cosf,LLC+MEM,651,4,1600000,0,1..3,31215,23694,4
imx8mm,cosf,LLC+MEM,652,4,1600000,0,1..3,31131,23692,3
imx8mm,cosf,LLC+MEM,653,4,1600000,0,1..3,31119,23693,4
imx8mm,cosf,LLC+MEM,654,4,1600000,0,1..3,31050,23692,3
imx8mm,cosf,LLC+MEM,655,4,1600000,0,1..3,31137,23693,4
imx8mm,cosf,LLC+MEM,656,4,1600000,0,1..3,31173,23693,2
imx8mm,cosf,LLC+MEM,657,4,1600000,0,1..3,31121,23693,4
imx8mm,cosf,LLC+MEM,658,4,1600000,0,1..3,31154,23693,4
imx8mm,cosf,LLC+MEM,659,4,1600000,0,1..3,31079,23692,3
imx8mm,cosf,LLC+MEM,660,4,1600000,0,1..3,31092,23692,4
imx8mm,cosf,LLC+MEM,661,4,1600000,0,1..3,31176,23691,4
imx8mm,cosf,LLC+MEM,662,4,1600000,0,1..3,31084,23692,3
imx8mm,cosf,LLC+MEM,663,4,1600000,0,1..3,31071,23691,4
imx8mm,cosf,LLC+MEM,664,4,1600000,0,1..3,31153,23693,7
imx8mm,cosf,LLC+MEM,665,4,1600000,0,1..3,31124,23692,3
imx8mm,cosf,LLC+MEM,666,4,1600000,0,1..3,31134,23693,3
imx8mm,cosf,LLC+MEM,667,4,1600000,0,1..3,31171,23692,5
imx8mm,cosf,LLC+MEM,668,4,1600000,0,1..3,31098,23692,4
imx8mm,cosf,LLC+MEM,669,4,1600000,0,1..3,31116,23693,3
imx8mm,cosf,LLC+MEM,670,4,1600000,0,1..3,31136,23693,3
imx8mm,cosf,LLC+MEM,671,4,1600000,0,1..3,31147,23693,4
imx8mm,cosf,LLC+MEM,672,4,1600000,0,1..3,31208,23694,4
imx8mm,cosf,LLC+MEM,673,4,1600000,0,1..3,31154,23692,4
imx8mm,cosf,LLC+MEM,674,4,1600000,0,1..3,31136,23691,6
imx8mm,cosf,LLC+MEM,675,4,1600000,0,1..3,31163,23691,6
imx8mm,cosf,LLC+MEM,676,4,1600000,0,1..3,31141,23690,4
imx8mm,cosf,LLC+MEM,677,4,1600000,0,1..3,31130,23690,6
imx8mm,cosf,LLC+MEM,678,4,1600000,0,1..3,31109,23693,4
imx8mm,cosf,LLC+MEM,679,4,1600000,0,1..3,31145,23693,5
imx8mm,cosf,LLC+MEM,680,4,1600000,0,1..3,31155,23692,2
imx8mm,cosf,LLC+MEM,681,4,1600000,0,1..3,31222,23693,5
imx8mm,cosf,LLC+MEM,682,4,1600000,0,1..3,31193,23695,2
imx8mm,cosf,LLC+MEM,683,4,1600000,0,1..3,31155,23695,2
imx8mm,cosf,LLC+MEM,684,4,1600000,0,1..3,31167,23693,4
imx8mm,cosf,LLC+MEM,685,4,1600000,0,1..3,31177,23693,4
imx8mm,cosf,LLC+MEM,686,4,1600000,0,1..3,31145,23692,3
imx8mm,cosf,LLC+MEM,687,4,1600000,0,1..3,31174,23693,6
imx8mm,cosf,LLC+MEM,688,4,1600000,0,1..3,31182,23692,5
imx8mm,cosf,LLC+MEM,689,4,1600000,0,1..3,31223,23693,4
imx8mm,cosf,LLC+MEM,690,4,1600000,0,1..3,31115,23692,2
imx8mm,cosf,LLC+MEM,691,4,1600000,0,1..3,31107,23691,3
imx8mm,cosf,LLC+MEM,692,4,1600000,0,1..3,31174,23692,4
imx8mm,cosf,LLC+MEM,693,4,1600000,0,1..3,31131,23692,4
imx8mm,cosf,LLC+MEM,694,4,1600000,0,1..3,31154,23692,3
