board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitonic,BUS+MEM,677,4,1600000,0,1..3,22180,18392,2
imx8mm,bitonic,BUS+MEM,678,4,1600000,0,1..3,22414,18392,3
imx8mm,bitonic,BUS+MEM,679,4,1600000,0,1..3,22598,18392,3
imx8mm,bitonic,BUS+MEM,680,4,1600000,0,1..3,21946,18392,3
imx8mm,bitonic,BUS+MEM,681,4,1600000,0,1..3,21864,18393,3
imx8mm,bitonic,BUS+MEM,682,4,1600000,0,1..3,22017,18391,2
imx8mm,bitonic,BUS+MEM,683,4,1600000,0,1..3,22604,18392,2
imx8mm,bitonic,BUS+MEM,684,4,1600000,0,1..3,23225,18391,3
imx8mm,bitonic,BUS+MEM,685,4,1600000,0,1..3,22452,18391,3
imx8mm,bitonic,BUS+MEM,686,4,1600000,0,1..3,22524,18391,3
imx8mm,bitonic,BUS+MEM,687,4,1600000,0,1..3,21920,18392,2
imx8mm,bitonic,BUS+MEM,688,4,1600000,0,1..3,21951,18392,1
imx8mm,bitonic,BUS+MEM,689,4,1600000,0,1..3,22140,18392,3
imx8mm,bitonic,BUS+MEM,690,4,1600000,0,1..3,22058,18395,4
imx8mm,bitonic,BUS+MEM,691,4,1600000,0,1..3,22516,18392,5
imx8mm,bitonic,BUS+MEM,692,4,1600000,0,1..3,22637,18391,3
imx8mm,bitonic,BUS+MEM,693,4,1600000,0,1..3,22065,18392,1
imx8mm,bitonic,BUS+MEM,694,4,1600000,0,1..3,21954,18391,1
imx8mm,bitonic,BUS+MEM,695,4,1600000,0,1..3,22018,18391,2
imx8mm,bitonic,BUS+MEM,696,4,1600000,0,1..3,22053,18391,4
imx8mm,bitonic,BUS+MEM,697,4,1600000,0,1..3,22266,18391,3
imx8mm,bitonic,BUS+MEM,698,4,1600000,0,1..3,22387,18392,3
imx8mm,bitonic,BUS+MEM,699,4,1600000,0,1..3,21961,18391,4
imx8mm,bitonic,BUS+MEM,700,4,1600000,0,1..3,22028,18391,4
imx8mm,bitonic,BUS+MEM,701,4,1600000,0,1..3,22034,18391,3
imx8mm,bitonic,BUS+MEM,702,4,1600000,0,1..3,23193,18391,2
imx8mm,bitonic,BUS+MEM,703,4,1600000,0,1..3,22591,18391,5
imx8mm,bitonic,BUS+MEM,704,4,1600000,0,1..3,22648,18391,2
imx8mm,bitonic,BUS+MEM,705,4,1600000,0,1..3,21879,18391,2
imx8mm,bitonic,BUS+MEM,706,4,1600000,0,1..3,21996,18391,8
imx8mm,bitonic,BUS+MEM,707,4,1600000,0,1..3,23589,18391,3
imx8mm,bitonic,BUS+MEM,708,4,1600000,0,1..3,22482,18391,2
imx8mm,bitonic,BUS+MEM,709,4,1600000,0,1..3,21919,18392,3
imx8mm,bitonic,BUS+MEM,710,4,1600000,0,1..3,22086,18391,3
imx8mm,bitonic,BUS+MEM,711,4,1600000,0,1..3,21880,18392,1
imx8mm,bitonic,BUS+MEM,712,4,1600000,0,1..3,21862,18392,2
imx8mm,bitonic,BUS+MEM,713,4,1600000,0,1..3,22381,18391,4
imx8mm,bitonic,BUS+MEM,714,4,1600000,0,1..3,22014,18391,3
imx8mm,bitonic,BUS+MEM,715,4,1600000,0,1..3,21828,18391,3
imx8mm,bitonic,BUS+MEM,716,4,1600000,0,1..3,21845,18391,3
imx8mm,bitonic,BUS+MEM,717,4,1600000,0,1..3,21904,18391,2
imx8mm,bitonic,BUS+MEM,718,4,1600000,0,1..3,21897,18391,3
imx8mm,bitonic,BUS+MEM,719,4,1600000,0,1..3,22536,18391,5
imx8mm,bitonic,BUS+MEM,720,4,1600000,0,1..3,22430,18391,3
imx8mm,bitonic,BUS+MEM,721,4,1600000,0,1..3,22004,18391,3
imx8mm,bitonic,BUS+MEM,722,4,1600000,0,1..3,24524,18391,1
imx8mm,bitonic,BUS+MEM,723,4,1600000,0,1..3,22286,18391,5
imx8mm,bitonic,BUS+MEM,724,4,1600000,0,1..3,22374,18391,2
imx8mm,bitonic,BUS+MEM,725,4,1600000,0,1..3,21904,18391,3
imx8mm,bitonic,BUS+MEM,726,4,1600000,0,1..3,21875,18391,4
imx8mm,bitonic,BUS+MEM,727,4,1600000,0,1..3,21924,18391,3
imx8mm,bitonic,BUS+MEM,728,4,1600000,0,1..3,22484,18391,6
imx8mm,bitonic,BUS+MEM,729,4,1600000,0,1..3,22020,18391,4
imx8mm,bitonic,BUS+MEM,730,4,1600000,0,1..3,22023,18391,2
imx8mm,bitonic,BUS+MEM,731,4,1600000,0,1..3,22255,18391,3
imx8mm,bitonic,BUS+MEM,732,4,1600000,0,1..3,21963,18391,2
imx8mm,bitonic,BUS+MEM,733,4,1600000,0,1..3,21889,18391,5
imx8mm,bitonic,BUS+MEM,734,4,1600000,0,1..3,22134,18391,3
imx8mm,bitonic,BUS+MEM,735,4,1600000,0,1..3,22076,18391,6
imx8mm,bitonic,BUS+MEM,736,4,1600000,0,1..3,22218,18391,4
imx8mm,bitonic,BUS+MEM,737,4,1600000,0,1..3,22368,18391,2
imx8mm,bitonic,BUS+MEM,738,4,1600000,0,1..3,21952,18391,3
imx8mm,bitonic,BUS+MEM,739,4,1600000,0,1..3,22005,18391,4
imx8mm,bitonic,BUS+MEM,740,4,1600000,0,1..3,22494,18391,3
imx8mm,bitonic,BUS+MEM,741,4,1600000,0,1..3,22592,18392,3
imx8mm,bitonic,BUS+MEM,742,4,1600000,0,1..3,22465,18391,4
imx8mm,bitonic,BUS+MEM,743,4,1600000,0,1..3,22021,18391,2
imx8mm,bitonic,BUS+MEM,744,4,1600000,0,1..3,21804,18391,2
imx8mm,bitonic,BUS+MEM,745,4,1600000,0,1..3,21840,18391,4
imx8mm,bitonic,BUS+MEM,746,4,1600000,0,1..3,22809,18393,4
imx8mm,bitonic,BUS+MEM,747,4,1600000,0,1..3,21994,18392,3
imx8mm,bitonic,BUS+MEM,748,4,1600000,0,1..3,21943,18391,2
imx8mm,bitonic,BUS+MEM,749,4,1600000,0,1..3,22216,18391,4
imx8mm,bitonic,BUS+MEM,750,4,1600000,0,1..3,27591,18392,4
imx8mm,bitonic,BUS+MEM,751,4,1600000,0,1..3,21857,18394,3
imx8mm,bitonic,BUS+MEM,752,4,1600000,0,1..3,21957,18394,4
imx8mm,bitonic,BUS+MEM,753,4,1600000,0,1..3,22519,18394,2
imx8mm,bitonic,BUS+MEM,754,4,1600000,0,1..3,26946,18394,3
imx8mm,bitonic,BUS+MEM,755,4,1600000,0,1..3,23464,18394,5
imx8mm,bitonic,BUS+MEM,756,4,1600000,0,1..3,22020,18393,3
imx8mm,bitonic,BUS+MEM,757,4,1600000,0,1..3,22253,18394,3
imx8mm,bitonic,BUS+MEM,758,4,1600000,0,1..3,21930,18393,4
imx8mm,bitonic,BUS+MEM,759,4,1600000,0,1..3,21909,18391,3
imx8mm,bitonic,BUS+MEM,760,4,1600000,0,1..3,22076,18391,2
imx8mm,bitonic,BUS+MEM,761,4,1600000,0,1..3,22376,18391,4
imx8mm,bitonic,BUS+MEM,762,4,1600000,0,1..3,22167,18392,3
imx8mm,bitonic,BUS+MEM,763,4,1600000,0,1..3,21934,18391,4
imx8mm,bitonic,BUS+MEM,764,4,1600000,0,1..3,21914,18392,3
imx8mm,bitonic,BUS+MEM,765,4,1600000,0,1..3,23428,18392,6
imx8mm,bitonic,BUS+MEM,766,4,1600000,0,1..3,26977,18392,6
imx8mm,bitonic,BUS+MEM,767,4,1600000,0,1..3,22205,18392,4
imx8mm,bitonic,BUS+MEM,768,4,1600000,0,1..3,21856,18393,1
imx8mm,bitonic,BUS+MEM,769,4,1600000,0,1..3,21789,18392,2
imx8mm,bitonic,BUS+MEM,770,4,1600000,0,1..3,22337,18392,5
imx8mm,bitonic,BUS+MEM,771,4,1600000,0,1..3,22092,18392,1
imx8mm,bitonic,BUS+MEM,772,4,1600000,0,1..3,25690,18392,1
imx8mm,bitonic,BUS+MEM,773,4,1600000,0,1..3,22520,18392,5
imx8mm,bitonic,BUS+MEM,774,4,1600000,0,1..3,21951,18392,3
imx8mm,bitonic,BUS+MEM,775,4,1600000,0,1..3,22582,18392,3
imx8mm,bitonic,BUS+MEM,776,4,1600000,0,1..3,22149,18392,2
imx8mm,bitonic,BUS+MEM,777,4,1600000,0,1..3,21997,18394,6
imx8mm,bitonic,BUS+MEM,778,4,1600000,0,1..3,21964,18394,2
imx8mm,bitonic,BUS+MEM,779,4,1600000,0,1..3,22957,18394,5
imx8mm,bitonic,BUS+MEM,780,4,1600000,0,1..3,21917,18393,2
imx8mm,bitonic,BUS+MEM,781,4,1600000,0,1..3,21889,18393,3
imx8mm,bitonic,BUS+MEM,782,4,1600000,0,1..3,22204,18392,5
imx8mm,bitonic,BUS+MEM,783,4,1600000,0,1..3,22059,18393,2
imx8mm,bitonic,BUS+MEM,784,4,1600000,0,1..3,25079,18392,6
imx8mm,bitonic,BUS+MEM,785,4,1600000,0,1..3,21914,18392,4
imx8mm,bitonic,BUS+MEM,786,4,1600000,0,1..3,22017,18392,4
imx8mm,bitonic,BUS+MEM,787,4,1600000,0,1..3,21890,18394,3
imx8mm,bitonic,BUS+MEM,788,4,1600000,0,1..3,22454,18394,1
imx8mm,bitonic,BUS+MEM,789,4,1600000,0,1..3,22446,18394,5
imx8mm,bitonic,BUS+MEM,790,4,1600000,0,1..3,22228,18393,3
imx8mm,bitonic,BUS+MEM,791,4,1600000,0,1..3,21857,18393,4
imx8mm,bitonic,BUS+MEM,792,4,1600000,0,1..3,21905,18392,3
imx8mm,bitonic,BUS+MEM,793,4,1600000,0,1..3,21967,18394,1
imx8mm,bitonic,BUS+MEM,794,4,1600000,0,1..3,22321,18392,4
imx8mm,bitonic,BUS+MEM,795,4,1600000,0,1..3,22435,18391,4
imx8mm,bitonic,BUS+MEM,796,4,1600000,0,1..3,21988,18391,3
imx8mm,bitonic,BUS+MEM,797,4,1600000,0,1..3,21942,18391,3
imx8mm,bitonic,BUS+MEM,798,4,1600000,0,1..3,21878,18391,2
imx8mm,bitonic,BUS+MEM,799,4,1600000,0,1..3,21910,18391,3
imx8mm,bitonic,BUS+MEM,800,4,1600000,0,1..3,22165,18392,1
imx8mm,bitonic,BUS+MEM,801,4,1600000,0,1..3,22564,18392,6
imx8mm,bitonic,BUS+MEM,802,4,1600000,0,1..3,21967,18392,2
imx8mm,bitonic,BUS+MEM,803,4,1600000,0,1..3,21939,18393,5
imx8mm,bitonic,BUS+MEM,804,4,1600000,0,1..3,21944,18392,2
imx8mm,bitonic,BUS+MEM,805,4,1600000,0,1..3,21949,18393,4
imx8mm,bitonic,BUS+MEM,806,4,1600000,0,1..3,21970,18393,5
imx8mm,bitonic,BUS+MEM,807,4,1600000,0,1..3,21941,18392,4
imx8mm,bitonic,BUS+MEM,808,4,1600000,0,1..3,22236,18393,2
imx8mm,bitonic,BUS+MEM,809,4,1600000,0,1..3,21964,18393,2
imx8mm,bitonic,BUS+MEM,810,4,1600000,0,1..3,21860,18394,3
imx8mm,bitonic,BUS+MEM,811,4,1600000,0,1..3,21885,18394,4
imx8mm,bitonic,BUS+MEM,812,4,1600000,0,1..3,22058,18394,2
imx8mm,bitonic,BUS+MEM,813,4,1600000,0,1..3,22266,18392,4
imx8mm,bitonic,BUS+MEM,814,4,1600000,0,1..3,22215,18394,3
imx8mm,bitonic,BUS+MEM,815,4,1600000,0,1..3,21807,18393,1
imx8mm,bitonic,BUS+MEM,816,4,1600000,0,1..3,21913,18394,3
imx8mm,bitonic,BUS+MEM,817,4,1600000,0,1..3,22278,18392,7
imx8mm,bitonic,BUS+MEM,818,4,1600000,0,1..3,21856,18394,5
imx8mm,bitonic,BUS+MEM,819,4,1600000,0,1..3,21907,18394,2
imx8mm,bitonic,BUS+MEM,820,4,1600000,0,1..3,21928,18394,5
imx8mm,bitonic,BUS+MEM,821,4,1600000,0,1..3,22105,18393,6
imx8mm,bitonic,BUS+MEM,822,4,1600000,0,1..3,21926,18391,3
imx8mm,bitonic,BUS+MEM,823,4,1600000,0,1..3,22097,18393,5
imx8mm,bitonic,BUS+MEM,824,4,1600000,0,1..3,22059,18392,5
imx8mm,bitonic,BUS+MEM,825,4,1600000,0,1..3,21958,18392,1
imx8mm,bitonic,BUS+MEM,826,4,1600000,0,1..3,22161,18392,7
imx8mm,bitonic,BUS+MEM,827,4,1600000,0,1..3,21893,18391,1
imx8mm,bitonic,BUS+MEM,828,4,1600000,0,1..3,25158,18392,1
imx8mm,bitonic,BUS+MEM,829,4,1600000,0,1..3,21930,18392,3
imx8mm,bitonic,BUS+MEM,830,4,1600000,0,1..3,21953,18393,3
imx8mm,bitonic,BUS+MEM,831,4,1600000,0,1..3,21864,18393,3
imx8mm,bitonic,BUS+MEM,832,4,1600000,0,1..3,22527,18392,2
imx8mm,bitonic,BUS+MEM,833,4,1600000,0,1..3,22022,18394,3
imx8mm,bitonic,BUS+MEM,834,4,1600000,0,1..3,22199,18392,3
imx8mm,bitonic,BUS+MEM,835,4,1600000,0,1..3,21972,18393,0
imx8mm,bitonic,BUS+MEM,836,4,1600000,0,1..3,22030,18392,3
imx8mm,bitonic,BUS+MEM,837,4,1600000,0,1..3,21966,18392,2
imx8mm,bitonic,BUS+MEM,838,4,1600000,0,1..3,22334,18393,1
imx8mm,bitonic,BUS+MEM,839,4,1600000,0,1..3,22034,18393,2
imx8mm,bitonic,BUS+MEM,840,4,1600000,0,1..3,24157,18391,4
imx8mm,bitonic,BUS+MEM,841,4,1600000,0,1..3,21912,18392,2
imx8mm,bitonic,BUS+MEM,842,4,1600000,0,1..3,21895,18391,1
imx8mm,bitonic,BUS+MEM,843,4,1600000,0,1..3,21842,18392,3
imx8mm,bitonic,BUS+MEM,844,4,1600000,0,1..3,21981,18391,2
imx8mm,bitonic,BUS+MEM,845,4,1600000,0,1..3,22048,18392,4
imx8mm,bitonic,BUS+MEM,846,4,1600000,0,1..3,21924,18391,2
imx8mm,bitonic,BUS+MEM,847,4,1600000,0,1..3,21876,18392,1
imx8mm,bitonic,BUS+MEM,848,4,1600000,0,1..3,21830,18391,2
imx8mm,bitonic,BUS+MEM,849,4,1600000,0,1..3,21846,18391,4
imx8mm,bitonic,BUS+MEM,850,4,1600000,0,1..3,22018,18392,3
imx8mm,bitonic,BUS+MEM,851,4,1600000,0,1..3,22410,18391,1
imx8mm,bitonic,BUS+MEM,852,4,1600000,0,1..3,22410,18391,4
imx8mm,bitonic,BUS+MEM,853,4,1600000,0,1..3,21956,18391,6
imx8mm,bitonic,BUS+MEM,854,4,1600000,0,1..3,22034,18391,5
imx8mm,bitonic,BUS+MEM,855,4,1600000,0,1..3,21962,18391,4
imx8mm,bitonic,BUS+MEM,856,4,1600000,0,1..3,22068,18392,2
imx8mm,bitonic,BUS+MEM,857,4,1600000,0,1..3,22330,18392,1
imx8mm,bitonic,BUS+MEM,858,4,1600000,0,1..3,21999,18392,1
imx8mm,bitonic,BUS+MEM,859,4,1600000,0,1..3,21984,18394,4
imx8mm,bitonic,BUS+MEM,860,4,1600000,0,1..3,21894,18391,3
imx8mm,bitonic,BUS+MEM,861,4,1600000,0,1..3,22004,18393,7
imx8mm,bitonic,BUS+MEM,862,4,1600000,0,1..3,22103,18391,3
imx8mm,bitonic,BUS+MEM,863,4,1600000,0,1..3,21936,18391,4
imx8mm,bitonic,BUS+MEM,864,4,1600000,0,1..3,22135,18392,4
imx8mm,bitonic,BUS+MEM,865,4,1600000,0,1..3,22195,18392,2
imx8mm,bitonic,BUS+MEM,866,4,1600000,0,1..3,21873,18391,2
imx8mm,bitonic,BUS+MEM,867,4,1600000,0,1..3,21887,18391,4
imx8mm,bitonic,BUS+MEM,868,4,1600000,0,1..3,25130,18391,6
imx8mm,bitonic,BUS+MEM,869,4,1600000,0,1..3,22026,18392,3
imx8mm,bitonic,BUS+MEM,870,4,1600000,0,1..3,21952,18391,5
imx8mm,bitonic,BUS+MEM,871,4,1600000,0,1..3,26399,18391,2
imx8mm,bitonic,BUS+MEM,872,4,1600000,0,1..3,22170,18391,3
imx8mm,bitonic,BUS+MEM,873,4,1600000,0,1..3,22395,18391,5
imx8mm,bitonic,BUS+MEM,874,4,1600000,0,1..3,22653,18391,2
imx8mm,bitonic,BUS+MEM,875,4,1600000,0,1..3,21931,18391,2
imx8mm,bitonic,BUS+MEM,876,4,1600000,0,1..3,22147,18392,5
imx8mm,bitonic,BUS+MEM,877,4,1600000,0,1..3,22302,18391,2
imx8mm,bitonic,BUS+MEM,878,4,1600000,0,1..3,22483,18393,2
imx8mm,bitonic,BUS+MEM,879,4,1600000,0,1..3,23108,18391,1
imx8mm,bitonic,BUS+MEM,880,4,1600000,0,1..3,21934,18391,3
imx8mm,bitonic,BUS+MEM,881,4,1600000,0,1..3,21968,18392,3
imx8mm,bitonic,BUS+MEM,882,4,1600000,0,1..3,22377,18393,2
imx8mm,bitonic,BUS+MEM,883,4,1600000,0,1..3,22649,18391,3
imx8mm,bitonic,BUS+MEM,884,4,1600000,0,1..3,22441,18391,3
imx8mm,bitonic,BUS+MEM,885,4,1600000,0,1..3,22641,18392,5
imx8mm,bitonic,BUS+MEM,886,4,1600000,0,1..3,21867,18394,4
imx8mm,bitonic,BUS+MEM,887,4,1600000,0,1..3,21932,18391,3
imx8mm,bitonic,BUS+MEM,888,4,1600000,0,1..3,22666,18392,6
imx8mm,bitonic,BUS+MEM,889,4,1600000,0,1..3,22128,18392,4
imx8mm,bitonic,BUS+MEM,890,4,1600000,0,1..3,22157,18392,2
imx8mm,bitonic,BUS+MEM,891,4,1600000,0,1..3,22458,18392,4
imx8mm,bitonic,BUS+MEM,892,4,1600000,0,1..3,21929,18391,4
imx8mm,bitonic,BUS+MEM,893,4,1600000,0,1..3,21912,18392,4
imx8mm,bitonic,BUS+MEM,894,4,1600000,0,1..3,22016,18392,2
imx8mm,bitonic,BUS+MEM,895,4,1600000,0,1..3,22613,18393,3
imx8mm,bitonic,BUS+MEM,896,4,1600000,0,1..3,22638,18393,4
imx8mm,bitonic,BUS+MEM,897,4,1600000,0,1..3,22514,18393,2
imx8mm,bitonic,BUS+MEM,898,4,1600000,0,1..3,22002,18393,2
imx8mm,bitonic,BUS+MEM,899,4,1600000,0,1..3,22906,18391,3
imx8mm,bitonic,BUS+MEM,900,4,1600000,0,1..3,21890,18391,1
imx8mm,bitonic,BUS+MEM,901,4,1600000,0,1..3,22409,18391,3
imx8mm,bitonic,BUS+MEM,902,4,1600000,0,1..3,21961,18392,7
imx8mm,bitonic,BUS+MEM,903,4,1600000,0,1..3,22690,18392,4
imx8mm,bitonic,BUS+MEM,904,4,1600000,0,1..3,22204,18392,5
imx8mm,bitonic,BUS+MEM,905,4,1600000,0,1..3,21811,18391,3
imx8mm,bitonic,BUS+MEM,906,4,1600000,0,1..3,21836,18391,3
imx8mm,bitonic,BUS+MEM,907,4,1600000,0,1..3,22008,18392,4
imx8mm,bitonic,BUS+MEM,908,4,1600000,0,1..3,22290,18392,6
imx8mm,bitonic,BUS+MEM,909,4,1600000,0,1..3,22395,18391,3
imx8mm,bitonic,BUS+MEM,910,4,1600000,0,1..3,22777,18391,3
imx8mm,bitonic,BUS+MEM,911,4,1600000,0,1..3,21890,18392,3
imx8mm,bitonic,BUS+MEM,912,4,1600000,0,1..3,21993,18395,1
imx8mm,bitonic,BUS+MEM,913,4,1600000,0,1..3,22694,18393,2
imx8mm,bitonic,BUS+MEM,914,4,1600000,0,1..3,22484,18393,3
imx8mm,bitonic,BUS+MEM,915,4,1600000,0,1..3,27042,18392,4
imx8mm,bitonic,BUS+MEM,916,4,1600000,0,1..3,21976,18393,4
imx8mm,bitonic,BUS+MEM,917,4,1600000,0,1..3,21877,18392,4
imx8mm,bitonic,BUS+MEM,918,4,1600000,0,1..3,21879,18394,4
imx8mm,bitonic,BUS+MEM,919,4,1600000,0,1..3,22243,18393,4
imx8mm,bitonic,BUS+MEM,920,4,1600000,0,1..3,23209,18391,4
imx8mm,bitonic,BUS+MEM,921,4,1600000,0,1..3,22570,18391,1
imx8mm,bitonic,BUS+MEM,922,4,1600000,0,1..3,21927,18391,4
imx8mm,bitonic,BUS+MEM,923,4,1600000,0,1..3,22010,18392,1
imx8mm,bitonic,BUS+MEM,924,4,1600000,0,1..3,22487,18392,4
imx8mm,bitonic,BUS+MEM,925,4,1600000,0,1..3,22485,18394,1
imx8mm,bitonic,BUS+MEM,926,4,1600000,0,1..3,22557,18392,1
imx8mm,bitonic,BUS+MEM,927,4,1600000,0,1..3,24872,18392,7
imx8mm,bitonic,BUS+MEM,928,4,1600000,0,1..3,21943,18391,5
imx8mm,bitonic,BUS+MEM,929,4,1600000,0,1..3,25551,18392,3
imx8mm,bitonic,BUS+MEM,930,4,1600000,0,1..3,22398,18391,0
imx8mm,bitonic,BUS+MEM,931,4,1600000,0,1..3,22693,18391,5
imx8mm,bitonic,BUS+MEM,932,4,1600000,0,1..3,23222,18391,6
imx8mm,bitonic,BUS+MEM,933,4,1600000,0,1..3,21909,18391,1
imx8mm,bitonic,BUS+MEM,934,4,1600000,0,1..3,21957,18391,5
imx8mm,bitonic,BUS+MEM,935,4,1600000,0,1..3,24114,18394,3
imx8mm,bitonic,BUS+MEM,936,4,1600000,0,1..3,22093,18393,4
imx8mm,bitonic,BUS+MEM,937,4,1600000,0,1..3,22672,18393,2
imx8mm,bitonic,BUS+MEM,938,4,1600000,0,1..3,22956,18391,3
imx8mm,bitonic,BUS+MEM,939,4,1600000,0,1..3,21890,18394,3
imx8mm,bitonic,BUS+MEM,940,4,1600000,0,1..3,22002,18391,2
imx8mm,bitonic,BUS+MEM,941,4,1600000,0,1..3,21954,18392,5
imx8mm,bitonic,BUS+MEM,942,4,1600000,0,1..3,22054,18393,4
imx8mm,bitonic,BUS+MEM,943,4,1600000,0,1..3,22857,18392,3
imx8mm,bitonic,BUS+MEM,944,4,1600000,0,1..3,22352,18392,4
imx8mm,bitonic,BUS+MEM,945,4,1600000,0,1..3,22589,18394,3
imx8mm,bitonic,BUS+MEM,946,4,1600000,0,1..3,22042,18392,6
imx8mm,bitonic,BUS+MEM,947,4,1600000,0,1..3,21967,18391,2
imx8mm,bitonic,BUS+MEM,948,4,1600000,0,1..3,22337,18391,1
imx8mm,bitonic,BUS+MEM,949,4,1600000,0,1..3,22325,18391,5
imx8mm,bitonic,BUS+MEM,950,4,1600000,0,1..3,22430,18391,2
imx8mm,bitonic,BUS+MEM,951,4,1600000,0,1..3,22992,18391,5
imx8mm,bitonic,BUS+MEM,952,4,1600000,0,1..3,22066,18393,4
imx8mm,bitonic,BUS+MEM,953,4,1600000,0,1..3,21944,18391,4
imx8mm,bitonic,BUS+MEM,954,4,1600000,0,1..3,21954,18391,3
imx8mm,bitonic,BUS+MEM,955,4,1600000,0,1..3,27235,18392,2
imx8mm,bitonic,BUS+MEM,956,4,1600000,0,1..3,21982,18393,3
imx8mm,bitonic,BUS+MEM,957,4,1600000,0,1..3,22125,18392,1
imx8mm,bitonic,BUS+MEM,958,4,1600000,0,1..3,22181,18395,2
imx8mm,bitonic,BUS+MEM,959,4,1600000,0,1..3,21965,18392,4
imx8mm,bitonic,BUS+MEM,960,4,1600000,0,1..3,21974,18392,5
imx8mm,bitonic,BUS+MEM,961,4,1600000,0,1..3,22146,18393,3
imx8mm,bitonic,BUS+MEM,962,4,1600000,0,1..3,23078,18392,5
imx8mm,bitonic,BUS+MEM,963,4,1600000,0,1..3,21909,18393,3
imx8mm,bitonic,BUS+MEM,964,4,1600000,0,1..3,22046,18392,2
imx8mm,bitonic,BUS+MEM,965,4,1600000,0,1..3,22465,18392,5
imx8mm,bitonic,BUS+MEM,966,4,1600000,0,1..3,21850,18392,3
imx8mm,bitonic,BUS+MEM,967,4,1600000,0,1..3,22065,18392,2
imx8mm,bitonic,BUS+MEM,968,4,1600000,0,1..3,21822,18391,3
imx8mm,bitonic,BUS+MEM,969,4,1600000,0,1..3,22308,18391,5
imx8mm,bitonic,BUS+MEM,970,4,1600000,0,1..3,23761,18391,5
imx8mm,bitonic,BUS+MEM,971,4,1600000,0,1..3,22469,18391,3
imx8mm,bitonic,BUS+MEM,972,4,1600000,0,1..3,22317,18391,5
imx8mm,bitonic,BUS+MEM,973,4,1600000,0,1..3,23304,18394,1
imx8mm,bitonic,BUS+MEM,974,4,1600000,0,1..3,22339,18392,1
imx8mm,bitonic,BUS+MEM,975,4,1600000,0,1..3,22040,18391,4
imx8mm,bitonic,BUS+MEM,976,4,1600000,0,1..3,21971,18392,4
imx8mm,bitonic,BUS+MEM,977,4,1600000,0,1..3,22446,18391,6
imx8mm,bitonic,BUS+MEM,978,4,1600000,0,1..3,22459,18392,5
imx8mm,bitonic,BUS+MEM,979,4,1600000,0,1..3,22029,18391,5
imx8mm,bitonic,BUS+MEM,980,4,1600000,0,1..3,21898,18392,2
imx8mm,bitonic,BUS+MEM,981,4,1600000,0,1..3,22091,18392,4
imx8mm,bitonic,BUS+MEM,982,4,1600000,0,1..3,21939,18392,2
imx8mm,bitonic,BUS+MEM,983,4,1600000,0,1..3,22325,18392,1
imx8mm,bitonic,BUS+MEM,984,4,1600000,0,1..3,21866,18392,1
imx8mm,bitonic,BUS+MEM,985,4,1600000,0,1..3,21838,18391,2
imx8mm,bitonic,BUS+MEM,986,4,1600000,0,1..3,21901,18391,2
imx8mm,bitonic,BUS+MEM,987,4,1600000,0,1..3,21952,18392,2
imx8mm,bitonic,BUS+MEM,988,4,1600000,0,1..3,22259,18392,6
imx8mm,bitonic,BUS+MEM,989,4,1600000,0,1..3,22371,18392,3
imx8mm,bitonic,BUS+MEM,990,4,1600000,0,1..3,22745,18391,3
imx8mm,bitonic,BUS+MEM,991,4,1600000,0,1..3,21911,18392,2
imx8mm,bitonic,BUS+MEM,992,4,1600000,0,1..3,21819,18393,2
imx8mm,bitonic,BUS+MEM,993,4,1600000,0,1..3,21997,18391,4
imx8mm,bitonic,BUS+MEM,994,4,1600000,0,1..3,22356,18393,4
imx8mm,bitonic,BUS+MEM,995,4,1600000,0,1..3,22597,18391,4
imx8mm,bitonic,BUS+MEM,996,4,1600000,0,1..3,22774,18391,5
imx8mm,bitonic,BUS+MEM,997,4,1600000,0,1..3,21895,18391,3
imx8mm,bitonic,BUS+MEM,998,4,1600000,0,1..3,21921,18391,3
imx8mm,bitonic,BUS+MEM,999,4,1600000,0,1..3,21784,18391,2
