board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_wrbmp,LLC+MEM,289,4,1600000,0,1..3,267396,212408,33
imx8mm,cjpeg_wrbmp,LLC+MEM,290,4,1600000,0,1..3,267407,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,291,4,1600000,0,1..3,267317,212407,36
imx8mm,cjpeg_wrbmp,LLC+MEM,292,4,1600000,0,1..3,267383,212407,66
imx8mm,cjpeg_wrbmp,LLC+MEM,293,4,1600000,0,1..3,267338,212407,41
imx8mm,cjpeg_wrbmp,LLC+MEM,294,4,1600000,0,1..3,267317,212407,52
imx8mm,cjpeg_wrbmp,LLC+MEM,295,4,1600000,0,1..3,267413,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,296,4,1600000,0,1..3,267405,212408,38
imx8mm,cjpeg_wrbmp,LLC+MEM,297,4,1600000,0,1..3,267472,212407,36
imx8mm,cjpeg_wrbmp,LLC+MEM,298,4,1600000,0,1..3,267403,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,299,4,1600000,0,1..3,267416,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,300,4,1600000,0,1..3,267349,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,301,4,1600000,0,1..3,267335,212406,27
imx8mm,cjpeg_wrbmp,LLC+MEM,302,4,1600000,0,1..3,267398,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,303,4,1600000,0,1..3,267356,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,304,4,1600000,0,1..3,268353,212409,42
imx8mm,cjpeg_wrbmp,LLC+MEM,305,4,1600000,0,1..3,267416,212408,59
imx8mm,cjpeg_wrbmp,LLC+MEM,306,4,1600000,0,1..3,267510,212408,50
imx8mm,cjpeg_wrbmp,LLC+MEM,307,4,1600000,0,1..3,267336,212409,32
imx8mm,cjpeg_wrbmp,LLC+MEM,308,4,1600000,0,1..3,267451,212408,56
imx8mm,cjpeg_wrbmp,LLC+MEM,309,4,1600000,0,1..3,267405,212408,41
imx8mm,cjpeg_wrbmp,LLC+MEM,310,4,1600000,0,1..3,267298,212407,24
imx8mm,cjpeg_wrbmp,LLC+MEM,311,4,1600000,0,1..3,267974,212407,59
imx8mm,cjpeg_wrbmp,LLC+MEM,312,4,1600000,0,1..3,267359,212409,30
imx8mm,cjpeg_wrbmp,LLC+MEM,313,4,1600000,0,1..3,267454,212407,62
imx8mm,cjpeg_wrbmp,LLC+MEM,314,4,1600000,0,1..3,267427,212408,34
imx8mm,cjpeg_wrbmp,LLC+MEM,315,4,1600000,0,1..3,267432,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,316,4,1600000,0,1..3,267388,212408,52
imx8mm,cjpeg_wrbmp,LLC+MEM,317,4,1600000,0,1..3,267501,212408,46
imx8mm,cjpeg_wrbmp,LLC+MEM,318,4,1600000,0,1..3,267325,212407,49
imx8mm,cjpeg_wrbmp,LLC+MEM,319,4,1600000,0,1..3,267407,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,320,4,1600000,0,1..3,267407,212408,43
imx8mm,cjpeg_wrbmp,LLC+MEM,321,4,1600000,0,1..3,267470,212408,34
imx8mm,cjpeg_wrbmp,LLC+MEM,322,4,1600000,0,1..3,267336,212407,38
imx8mm,cjpeg_wrbmp,LLC+MEM,323,4,1600000,0,1..3,267425,212407,42
imx8mm,cjpeg_wrbmp,LLC+MEM,324,4,1600000,0,1..3,267398,212407,57
imx8mm,cjpeg_wrbmp,LLC+MEM,325,4,1600000,0,1..3,268137,212407,24
imx8mm,cjpeg_wrbmp,LLC+MEM,326,4,1600000,0,1..3,267397,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,327,4,1600000,0,1..3,267407,212406,53
imx8mm,cjpeg_wrbmp,LLC+MEM,328,4,1600000,0,1..3,267385,212407,37
imx8mm,cjpeg_wrbmp,LLC+MEM,329,4,1600000,0,1..3,267482,212406,31
imx8mm,cjpeg_wrbmp,LLC+MEM,330,4,1600000,0,1..3,267349,212407,37
imx8mm,cjpeg_wrbmp,LLC+MEM,331,4,1600000,0,1..3,268134,212406,47
imx8mm,cjpeg_wrbmp,LLC+MEM,332,4,1600000,0,1..3,267329,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,333,4,1600000,0,1..3,267390,212406,34
imx8mm,cjpeg_wrbmp,LLC+MEM,334,4,1600000,0,1..3,267390,212406,54
imx8mm,cjpeg_wrbmp,LLC+MEM,335,4,1600000,0,1..3,267434,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,336,4,1600000,0,1..3,267373,212406,30
imx8mm,cjpeg_wrbmp,LLC+MEM,337,4,1600000,0,1..3,267414,212406,52
imx8mm,cjpeg_wrbmp,LLC+MEM,338,4,1600000,0,1..3,267344,212406,46
imx8mm,cjpeg_wrbmp,LLC+MEM,339,4,1600000,0,1..3,267390,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,340,4,1600000,0,1..3,267329,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,341,4,1600000,0,1..3,267653,212408,50
imx8mm,cjpeg_wrbmp,LLC+MEM,342,4,1600000,0,1..3,267505,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,343,4,1600000,0,1..3,269314,212409,43
imx8mm,cjpeg_wrbmp,LLC+MEM,344,4,1600000,0,1..3,268929,212409,35
imx8mm,cjpeg_wrbmp,LLC+MEM,345,4,1600000,0,1..3,267994,212408,36
imx8mm,cjpeg_wrbmp,LLC+MEM,346,4,1600000,0,1..3,268927,212409,37
imx8mm,cjpeg_wrbmp,LLC+MEM,347,4,1600000,0,1..3,268455,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,348,4,1600000,0,1..3,268034,212408,34
imx8mm,cjpeg_wrbmp,LLC+MEM,349,4,1600000,0,1..3,269214,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,350,4,1600000,0,1..3,267485,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,351,4,1600000,0,1..3,269037,212407,23
imx8mm,cjpeg_wrbmp,LLC+MEM,352,4,1600000,0,1..3,268235,212407,52
imx8mm,cjpeg_wrbmp,LLC+MEM,353,4,1600000,0,1..3,267429,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,354,4,1600000,0,1..3,267391,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,355,4,1600000,0,1..3,268070,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,356,4,1600000,0,1..3,267351,212406,28
imx8mm,cjpeg_wrbmp,LLC+MEM,357,4,1600000,0,1..3,267350,212406,32
imx8mm,cjpeg_wrbmp,LLC+MEM,358,4,1600000,0,1..3,267496,212408,40
imx8mm,cjpeg_wrbmp,LLC+MEM,359,4,1600000,0,1..3,267522,212409,41
imx8mm,cjpeg_wrbmp,LLC+MEM,360,4,1600000,0,1..3,267331,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,361,4,1600000,0,1..3,269396,212406,29
imx8mm,cjpeg_wrbmp,LLC+MEM,362,4,1600000,0,1..3,267345,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,363,4,1600000,0,1..3,267389,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,364,4,1600000,0,1..3,267339,212406,25
imx8mm,cjpeg_wrbmp,LLC+MEM,365,4,1600000,0,1..3,267283,212406,29
imx8mm,cjpeg_wrbmp,LLC+MEM,366,4,1600000,0,1..3,267289,212406,25
imx8mm,cjpeg_wrbmp,LLC+MEM,367,4,1600000,0,1..3,267417,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,368,4,1600000,0,1..3,267295,212407,41
imx8mm,cjpeg_wrbmp,LLC+MEM,369,4,1600000,0,1..3,267358,212408,51
imx8mm,cjpeg_wrbmp,LLC+MEM,370,4,1600000,0,1..3,267416,212407,47
imx8mm,cjpeg_wrbmp,LLC+MEM,371,4,1600000,0,1..3,267378,212408,27
imx8mm,cjpeg_wrbmp,LLC+MEM,372,4,1600000,0,1..3,267348,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,373,4,1600000,0,1..3,267333,212407,25
imx8mm,cjpeg_wrbmp,LLC+MEM,374,4,1600000,0,1..3,267468,212407,36
imx8mm,cjpeg_wrbmp,LLC+MEM,375,4,1600000,0,1..3,267513,212408,41
imx8mm,cjpeg_wrbmp,LLC+MEM,376,4,1600000,0,1..3,267353,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,377,4,1600000,0,1..3,267349,212407,37
imx8mm,cjpeg_wrbmp,LLC+MEM,378,4,1600000,0,1..3,267414,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,379,4,1600000,0,1..3,267395,212408,51
imx8mm,cjpeg_wrbmp,LLC+MEM,380,4,1600000,0,1..3,267269,212408,37
imx8mm,cjpeg_wrbmp,LLC+MEM,381,4,1600000,0,1..3,267291,212408,51
imx8mm,cjpeg_wrbmp,LLC+MEM,382,4,1600000,0,1..3,267342,212409,49
imx8mm,cjpeg_wrbmp,LLC+MEM,383,4,1600000,0,1..3,267358,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,384,4,1600000,0,1..3,267267,212408,33
imx8mm,cjpeg_wrbmp,LLC+MEM,385,4,1600000,0,1..3,267290,212408,56
imx8mm,cjpeg_wrbmp,LLC+MEM,386,4,1600000,0,1..3,267339,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,387,4,1600000,0,1..3,267373,212408,45
imx8mm,cjpeg_wrbmp,LLC+MEM,388,4,1600000,0,1..3,267360,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,389,4,1600000,0,1..3,267394,212408,33
imx8mm,cjpeg_wrbmp,LLC+MEM,390,4,1600000,0,1..3,267348,212409,31
imx8mm,cjpeg_wrbmp,LLC+MEM,391,4,1600000,0,1..3,267348,212408,35
imx8mm,cjpeg_wrbmp,LLC+MEM,392,4,1600000,0,1..3,267717,212409,47
imx8mm,cjpeg_wrbmp,LLC+MEM,393,4,1600000,0,1..3,267429,212408,33
imx8mm,cjpeg_wrbmp,LLC+MEM,394,4,1600000,0,1..3,267331,212407,25
imx8mm,cjpeg_wrbmp,LLC+MEM,395,4,1600000,0,1..3,267315,212407,24
imx8mm,cjpeg_wrbmp,LLC+MEM,396,4,1600000,0,1..3,267412,212409,31
imx8mm,cjpeg_wrbmp,LLC+MEM,397,4,1600000,0,1..3,267366,212406,50
imx8mm,cjpeg_wrbmp,LLC+MEM,398,4,1600000,0,1..3,267307,212408,27
imx8mm,cjpeg_wrbmp,LLC+MEM,399,4,1600000,0,1..3,267992,212408,51
imx8mm,cjpeg_wrbmp,LLC+MEM,400,4,1600000,0,1..3,267906,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,401,4,1600000,0,1..3,267986,212408,40
imx8mm,cjpeg_wrbmp,LLC+MEM,402,4,1600000,0,1..3,267338,212408,27
imx8mm,cjpeg_wrbmp,LLC+MEM,403,4,1600000,0,1..3,267512,212408,56
imx8mm,cjpeg_wrbmp,LLC+MEM,404,4,1600000,0,1..3,267689,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,405,4,1600000,0,1..3,268571,212407,40
imx8mm,cjpeg_wrbmp,LLC+MEM,406,4,1600000,0,1..3,267625,212406,50
imx8mm,cjpeg_wrbmp,LLC+MEM,407,4,1600000,0,1..3,268157,212407,55
imx8mm,cjpeg_wrbmp,LLC+MEM,408,4,1600000,0,1..3,269618,212407,35
imx8mm,cjpeg_wrbmp,LLC+MEM,409,4,1600000,0,1..3,267695,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,410,4,1600000,0,1..3,268657,212407,57
imx8mm,cjpeg_wrbmp,LLC+MEM,411,4,1600000,0,1..3,268125,212407,41
imx8mm,cjpeg_wrbmp,LLC+MEM,412,4,1600000,0,1..3,267318,212408,24
imx8mm,cjpeg_wrbmp,LLC+MEM,413,4,1600000,0,1..3,268027,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,414,4,1600000,0,1..3,267354,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,415,4,1600000,0,1..3,267310,212407,44
imx8mm,cjpeg_wrbmp,LLC+MEM,416,4,1600000,0,1..3,267290,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,417,4,1600000,0,1..3,267439,212406,55
imx8mm,cjpeg_wrbmp,LLC+MEM,418,4,1600000,0,1..3,267392,212407,49
imx8mm,cjpeg_wrbmp,LLC+MEM,419,4,1600000,0,1..3,267460,212408,39
imx8mm,cjpeg_wrbmp,LLC+MEM,420,4,1600000,0,1..3,267430,212406,31
imx8mm,cjpeg_wrbmp,LLC+MEM,421,4,1600000,0,1..3,267453,212405,39
imx8mm,cjpeg_wrbmp,LLC+MEM,422,4,1600000,0,1..3,267371,212405,43
imx8mm,cjpeg_wrbmp,LLC+MEM,423,4,1600000,0,1..3,267436,212405,33
imx8mm,cjpeg_wrbmp,LLC+MEM,424,4,1600000,0,1..3,267667,212407,43
imx8mm,cjpeg_wrbmp,LLC+MEM,425,4,1600000,0,1..3,267490,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,426,4,1600000,0,1..3,267362,212407,43
imx8mm,cjpeg_wrbmp,LLC+MEM,427,4,1600000,0,1..3,267447,212409,38
imx8mm,cjpeg_wrbmp,LLC+MEM,428,4,1600000,0,1..3,267337,212409,35
imx8mm,cjpeg_wrbmp,LLC+MEM,429,4,1600000,0,1..3,267362,212408,38
imx8mm,cjpeg_wrbmp,LLC+MEM,430,4,1600000,0,1..3,267287,212406,27
imx8mm,cjpeg_wrbmp,LLC+MEM,431,4,1600000,0,1..3,267358,212407,25
imx8mm,cjpeg_wrbmp,LLC+MEM,432,4,1600000,0,1..3,267419,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,433,4,1600000,0,1..3,267195,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,434,4,1600000,0,1..3,267380,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,435,4,1600000,0,1..3,267332,212406,26
imx8mm,cjpeg_wrbmp,LLC+MEM,436,4,1600000,0,1..3,267512,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,437,4,1600000,0,1..3,267334,212406,31
imx8mm,cjpeg_wrbmp,LLC+MEM,438,4,1600000,0,1..3,267314,212406,51
imx8mm,cjpeg_wrbmp,LLC+MEM,439,4,1600000,0,1..3,267346,212406,53
imx8mm,cjpeg_wrbmp,LLC+MEM,440,4,1600000,0,1..3,268614,212406,58
imx8mm,cjpeg_wrbmp,LLC+MEM,441,4,1600000,0,1..3,267519,212407,68
imx8mm,cjpeg_wrbmp,LLC+MEM,442,4,1600000,0,1..3,267417,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,443,4,1600000,0,1..3,267742,212407,48
imx8mm,cjpeg_wrbmp,LLC+MEM,444,4,1600000,0,1..3,267344,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,445,4,1600000,0,1..3,267394,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,446,4,1600000,0,1..3,267423,212408,38
imx8mm,cjpeg_wrbmp,LLC+MEM,447,4,1600000,0,1..3,267392,212407,48
imx8mm,cjpeg_wrbmp,LLC+MEM,448,4,1600000,0,1..3,267403,212407,56
imx8mm,cjpeg_wrbmp,LLC+MEM,449,4,1600000,0,1..3,268020,212409,35
imx8mm,cjpeg_wrbmp,LLC+MEM,450,4,1600000,0,1..3,267339,212409,42
imx8mm,cjpeg_wrbmp,LLC+MEM,451,4,1600000,0,1..3,267405,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,452,4,1600000,0,1..3,267425,212408,35
imx8mm,cjpeg_wrbmp,LLC+MEM,453,4,1600000,0,1..3,267717,212408,27
imx8mm,cjpeg_wrbmp,LLC+MEM,454,4,1600000,0,1..3,267319,212408,26
imx8mm,cjpeg_wrbmp,LLC+MEM,455,4,1600000,0,1..3,267446,212408,43
imx8mm,cjpeg_wrbmp,LLC+MEM,456,4,1600000,0,1..3,268150,212411,55
imx8mm,cjpeg_wrbmp,LLC+MEM,457,4,1600000,0,1..3,267525,212408,37
imx8mm,cjpeg_wrbmp,LLC+MEM,458,4,1600000,0,1..3,267453,212408,26
imx8mm,cjpeg_wrbmp,LLC+MEM,459,4,1600000,0,1..3,268128,212408,38
imx8mm,cjpeg_wrbmp,LLC+MEM,460,4,1600000,0,1..3,267331,212407,39
imx8mm,cjpeg_wrbmp,LLC+MEM,461,4,1600000,0,1..3,267353,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,462,4,1600000,0,1..3,267388,212408,55
imx8mm,cjpeg_wrbmp,LLC+MEM,463,4,1600000,0,1..3,267348,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,464,4,1600000,0,1..3,267402,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,465,4,1600000,0,1..3,267317,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,466,4,1600000,0,1..3,267411,212407,45
imx8mm,cjpeg_wrbmp,LLC+MEM,467,4,1600000,0,1..3,267308,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,468,4,1600000,0,1..3,269132,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,469,4,1600000,0,1..3,267425,212407,35
imx8mm,cjpeg_wrbmp,LLC+MEM,470,4,1600000,0,1..3,268000,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,471,4,1600000,0,1..3,267909,212408,26
imx8mm,cjpeg_wrbmp,LLC+MEM,472,4,1600000,0,1..3,274908,212408,43
imx8mm,cjpeg_wrbmp,LLC+MEM,473,4,1600000,0,1..3,268790,212406,30
imx8mm,cjpeg_wrbmp,LLC+MEM,474,4,1600000,0,1..3,270743,212407,36
imx8mm,cjpeg_wrbmp,LLC+MEM,475,4,1600000,0,1..3,268108,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,476,4,1600000,0,1..3,269360,212408,37
imx8mm,cjpeg_wrbmp,LLC+MEM,477,4,1600000,0,1..3,267609,212408,42
imx8mm,cjpeg_wrbmp,LLC+MEM,478,4,1600000,0,1..3,267528,212408,57
imx8mm,cjpeg_wrbmp,LLC+MEM,479,4,1600000,0,1..3,267384,212408,47
imx8mm,cjpeg_wrbmp,LLC+MEM,480,4,1600000,0,1..3,267366,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,481,4,1600000,0,1..3,267390,212407,38
imx8mm,cjpeg_wrbmp,LLC+MEM,482,4,1600000,0,1..3,267389,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,483,4,1600000,0,1..3,267349,212407,36
imx8mm,cjpeg_wrbmp,LLC+MEM,484,4,1600000,0,1..3,267375,212408,29
imx8mm,cjpeg_wrbmp,LLC+MEM,485,4,1600000,0,1..3,267356,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,486,4,1600000,0,1..3,268050,212407,41
imx8mm,cjpeg_wrbmp,LLC+MEM,487,4,1600000,0,1..3,267399,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,488,4,1600000,0,1..3,267892,212409,32
imx8mm,cjpeg_wrbmp,LLC+MEM,489,4,1600000,0,1..3,267388,212408,58
imx8mm,cjpeg_wrbmp,LLC+MEM,490,4,1600000,0,1..3,267338,212408,26
imx8mm,cjpeg_wrbmp,LLC+MEM,491,4,1600000,0,1..3,267312,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,492,4,1600000,0,1..3,267479,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,493,4,1600000,0,1..3,267487,212409,34
imx8mm,cjpeg_wrbmp,LLC+MEM,494,4,1600000,0,1..3,267373,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,495,4,1600000,0,1..3,267433,212408,46
imx8mm,cjpeg_wrbmp,LLC+MEM,496,4,1600000,0,1..3,267351,212409,30
imx8mm,cjpeg_wrbmp,LLC+MEM,497,4,1600000,0,1..3,267353,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,498,4,1600000,0,1..3,267294,212407,23
imx8mm,cjpeg_wrbmp,LLC+MEM,499,4,1600000,0,1..3,267275,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,500,4,1600000,0,1..3,267342,212408,47
imx8mm,cjpeg_wrbmp,LLC+MEM,501,4,1600000,0,1..3,267290,212408,26
imx8mm,cjpeg_wrbmp,LLC+MEM,502,4,1600000,0,1..3,267449,212409,57
imx8mm,cjpeg_wrbmp,LLC+MEM,503,4,1600000,0,1..3,268158,212409,50
imx8mm,cjpeg_wrbmp,LLC+MEM,504,4,1600000,0,1..3,267309,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,505,4,1600000,0,1..3,267408,212409,38
imx8mm,cjpeg_wrbmp,LLC+MEM,506,4,1600000,0,1..3,267321,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,507,4,1600000,0,1..3,267360,212407,45
imx8mm,cjpeg_wrbmp,LLC+MEM,508,4,1600000,0,1..3,267411,212408,36
imx8mm,cjpeg_wrbmp,LLC+MEM,509,4,1600000,0,1..3,267333,212409,38
imx8mm,cjpeg_wrbmp,LLC+MEM,510,4,1600000,0,1..3,267377,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,511,4,1600000,0,1..3,267491,212408,26
imx8mm,cjpeg_wrbmp,LLC+MEM,512,4,1600000,0,1..3,267370,212407,36
imx8mm,cjpeg_wrbmp,LLC+MEM,513,4,1600000,0,1..3,267396,212407,42
imx8mm,cjpeg_wrbmp,LLC+MEM,514,4,1600000,0,1..3,267303,212407,35
imx8mm,cjpeg_wrbmp,LLC+MEM,515,4,1600000,0,1..3,267327,212406,40
imx8mm,cjpeg_wrbmp,LLC+MEM,516,4,1600000,0,1..3,267657,212406,26
imx8mm,cjpeg_wrbmp,LLC+MEM,517,4,1600000,0,1..3,267338,212406,31
imx8mm,cjpeg_wrbmp,LLC+MEM,518,4,1600000,0,1..3,268128,212406,50
imx8mm,cjpeg_wrbmp,LLC+MEM,519,4,1600000,0,1..3,267285,212406,62
imx8mm,cjpeg_wrbmp,LLC+MEM,520,4,1600000,0,1..3,270165,212406,33
imx8mm,cjpeg_wrbmp,LLC+MEM,521,4,1600000,0,1..3,267371,212407,38
imx8mm,cjpeg_wrbmp,LLC+MEM,522,4,1600000,0,1..3,267329,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,523,4,1600000,0,1..3,267428,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,524,4,1600000,0,1..3,267449,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,525,4,1600000,0,1..3,267786,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,526,4,1600000,0,1..3,267373,212406,35
imx8mm,cjpeg_wrbmp,LLC+MEM,527,4,1600000,0,1..3,268824,212406,55
imx8mm,cjpeg_wrbmp,LLC+MEM,528,4,1600000,0,1..3,268300,212406,31
imx8mm,cjpeg_wrbmp,LLC+MEM,529,4,1600000,0,1..3,268370,212406,54
imx8mm,cjpeg_wrbmp,LLC+MEM,530,4,1600000,0,1..3,268151,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,531,4,1600000,0,1..3,267700,212406,27
imx8mm,cjpeg_wrbmp,LLC+MEM,532,4,1600000,0,1..3,268778,212406,27
imx8mm,cjpeg_wrbmp,LLC+MEM,533,4,1600000,0,1..3,268679,212406,34
imx8mm,cjpeg_wrbmp,LLC+MEM,534,4,1600000,0,1..3,268841,212406,31
imx8mm,cjpeg_wrbmp,LLC+MEM,535,4,1600000,0,1..3,269057,212407,55
imx8mm,cjpeg_wrbmp,LLC+MEM,536,4,1600000,0,1..3,267473,212408,36
imx8mm,cjpeg_wrbmp,LLC+MEM,537,4,1600000,0,1..3,267442,212407,40
imx8mm,cjpeg_wrbmp,LLC+MEM,538,4,1600000,0,1..3,267307,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,539,4,1600000,0,1..3,267333,212407,38
imx8mm,cjpeg_wrbmp,LLC+MEM,540,4,1600000,0,1..3,268094,212406,38
imx8mm,cjpeg_wrbmp,LLC+MEM,541,4,1600000,0,1..3,268745,212406,30
imx8mm,cjpeg_wrbmp,LLC+MEM,542,4,1600000,0,1..3,267407,212406,51
imx8mm,cjpeg_wrbmp,LLC+MEM,543,4,1600000,0,1..3,267353,212406,47
imx8mm,cjpeg_wrbmp,LLC+MEM,544,4,1600000,0,1..3,267342,212406,46
imx8mm,cjpeg_wrbmp,LLC+MEM,545,4,1600000,0,1..3,267360,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,546,4,1600000,0,1..3,268022,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,547,4,1600000,0,1..3,267283,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,548,4,1600000,0,1..3,267384,212407,36
imx8mm,cjpeg_wrbmp,LLC+MEM,549,4,1600000,0,1..3,267262,212407,38
imx8mm,cjpeg_wrbmp,LLC+MEM,550,4,1600000,0,1..3,267279,212409,34
imx8mm,cjpeg_wrbmp,LLC+MEM,551,4,1600000,0,1..3,267427,212407,47
imx8mm,cjpeg_wrbmp,LLC+MEM,552,4,1600000,0,1..3,267444,212409,34
imx8mm,cjpeg_wrbmp,LLC+MEM,553,4,1600000,0,1..3,267486,212408,39
imx8mm,cjpeg_wrbmp,LLC+MEM,554,4,1600000,0,1..3,267428,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,555,4,1600000,0,1..3,267343,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,556,4,1600000,0,1..3,267464,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,557,4,1600000,0,1..3,267331,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,558,4,1600000,0,1..3,267382,212408,49
imx8mm,cjpeg_wrbmp,LLC+MEM,559,4,1600000,0,1..3,267391,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,560,4,1600000,0,1..3,267921,212407,36
imx8mm,cjpeg_wrbmp,LLC+MEM,561,4,1600000,0,1..3,268637,212407,43
imx8mm,cjpeg_wrbmp,LLC+MEM,562,4,1600000,0,1..3,267304,212407,49
imx8mm,cjpeg_wrbmp,LLC+MEM,563,4,1600000,0,1..3,267375,212408,42
imx8mm,cjpeg_wrbmp,LLC+MEM,564,4,1600000,0,1..3,267452,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,565,4,1600000,0,1..3,267386,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,566,4,1600000,0,1..3,268503,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,567,4,1600000,0,1..3,267701,212409,31
imx8mm,cjpeg_wrbmp,LLC+MEM,568,4,1600000,0,1..3,267546,212409,36
imx8mm,cjpeg_wrbmp,LLC+MEM,569,4,1600000,0,1..3,267434,212410,32
imx8mm,cjpeg_wrbmp,LLC+MEM,570,4,1600000,0,1..3,267338,212408,26
imx8mm,cjpeg_wrbmp,LLC+MEM,571,4,1600000,0,1..3,267308,212408,29
imx8mm,cjpeg_wrbmp,LLC+MEM,572,4,1600000,0,1..3,267746,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,573,4,1600000,0,1..3,267394,212408,60
imx8mm,cjpeg_wrbmp,LLC+MEM,574,4,1600000,0,1..3,267258,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,575,4,1600000,0,1..3,267282,212407,49
imx8mm,cjpeg_wrbmp,LLC+MEM,576,4,1600000,0,1..3,267464,212408,47
imx8mm,cjpeg_wrbmp,LLC+MEM,577,4,1600000,0,1..3,267324,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,578,4,1600000,0,1..3,267341,212407,36
