board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_enc,BUS+MEM,308,4,1600000,0,1..3,12674256,7834232,81
imx8mm,gsm_enc,BUS+MEM,309,4,1600000,0,1..3,12541088,7834225,72
imx8mm,gsm_enc,BUS+MEM,310,4,1600000,0,1..3,12540103,7834260,90
imx8mm,gsm_enc,BUS+MEM,311,4,1600000,0,1..3,12633438,7834268,73
imx8mm,gsm_enc,BUS+MEM,312,4,1600000,0,1..3,12524930,7834253,80
imx8mm,gsm_enc,BUS+MEM,313,4,1600000,0,1..3,12378563,7834262,78
imx8mm,gsm_enc,BUS+MEM,314,4,1600000,0,1..3,12491599,7834244,72
imx8mm,gsm_enc,BUS+MEM,315,4,1600000,0,1..3,12559745,7834250,91
imx8mm,gsm_enc,BUS+MEM,316,4,1600000,0,1..3,12494583,7834301,110
imx8mm,gsm_enc,BUS+MEM,317,4,1600000,0,1..3,12655871,7834260,86
imx8mm,gsm_enc,BUS+MEM,318,4,1600000,0,1..3,12639145,7834265,77
imx8mm,gsm_enc,BUS+MEM,319,4,1600000,0,1..3,12662786,7834278,118
imx8mm,gsm_enc,BUS+MEM,320,4,1600000,0,1..3,12451968,7834272,98
imx8mm,gsm_enc,BUS+MEM,321,4,1600000,0,1..3,12382003,7834263,108
imx8mm,gsm_enc,BUS+MEM,322,4,1600000,0,1..3,12534542,7834254,84
imx8mm,gsm_enc,BUS+MEM,323,4,1600000,0,1..3,13009253,7834269,105
imx8mm,gsm_enc,BUS+MEM,324,4,1600000,0,1..3,12320232,7834258,82
imx8mm,gsm_enc,BUS+MEM,325,4,1600000,0,1..3,12562156,7834250,86
imx8mm,gsm_enc,BUS+MEM,326,4,1600000,0,1..3,12486214,7834257,97
imx8mm,gsm_enc,BUS+MEM,327,4,1600000,0,1..3,12596584,7834252,93
imx8mm,gsm_enc,BUS+MEM,328,4,1600000,0,1..3,12530574,7834264,85
imx8mm,gsm_enc,BUS+MEM,329,4,1600000,0,1..3,12883695,7834271,72
imx8mm,gsm_enc,BUS+MEM,330,4,1600000,0,1..3,12447550,7834252,77
imx8mm,gsm_enc,BUS+MEM,331,4,1600000,0,1..3,12667178,7834264,91
imx8mm,gsm_enc,BUS+MEM,332,4,1600000,0,1..3,12520270,7834260,111
imx8mm,gsm_enc,BUS+MEM,333,4,1600000,0,1..3,12435175,7834248,64
imx8mm,gsm_enc,BUS+MEM,334,4,1600000,0,1..3,12456783,7834234,88
imx8mm,gsm_enc,BUS+MEM,335,4,1600000,0,1..3,12647547,7834277,84
imx8mm,gsm_enc,BUS+MEM,336,4,1600000,0,1..3,12456101,7834242,90
imx8mm,gsm_enc,BUS+MEM,337,4,1600000,0,1..3,12451000,7834237,69
imx8mm,gsm_enc,BUS+MEM,338,4,1600000,0,1..3,12445182,7834253,92
imx8mm,gsm_enc,BUS+MEM,339,4,1600000,0,1..3,12467283,7834268,98
imx8mm,gsm_enc,BUS+MEM,340,4,1600000,0,1..3,12363907,7834266,89
imx8mm,gsm_enc,BUS+MEM,341,4,1600000,0,1..3,12584574,7834271,85
imx8mm,gsm_enc,BUS+MEM,342,4,1600000,0,1..3,12545700,7834304,103
imx8mm,gsm_enc,BUS+MEM,343,4,1600000,0,1..3,12333252,7834239,71
imx8mm,gsm_enc,BUS+MEM,344,4,1600000,0,1..3,12597373,7834260,102
imx8mm,gsm_enc,BUS+MEM,345,4,1600000,0,1..3,12454955,7834264,84
imx8mm,gsm_enc,BUS+MEM,346,4,1600000,0,1..3,12385119,7834257,91
imx8mm,gsm_enc,BUS+MEM,347,4,1600000,0,1..3,12450694,7834246,81
imx8mm,gsm_enc,BUS+MEM,348,4,1600000,0,1..3,12745050,7834246,79
imx8mm,gsm_enc,BUS+MEM,349,4,1600000,0,1..3,12569019,7834236,82
imx8mm,gsm_enc,BUS+MEM,350,4,1600000,0,1..3,12495335,7834258,107
imx8mm,gsm_enc,BUS+MEM,351,4,1600000,0,1..3,12317537,7834262,65
imx8mm,gsm_enc,BUS+MEM,352,4,1600000,0,1..3,12676410,7834240,87
imx8mm,gsm_enc,BUS+MEM,353,4,1600000,0,1..3,12502252,7834248,87
imx8mm,gsm_enc,BUS+MEM,354,4,1600000,0,1..3,12619166,7834247,101
imx8mm,gsm_enc,BUS+MEM,355,4,1600000,0,1..3,12709142,7834267,109
imx8mm,gsm_enc,BUS+MEM,356,4,1600000,0,1..3,12810680,7834257,73
imx8mm,gsm_enc,BUS+MEM,357,4,1600000,0,1..3,12459421,7834249,81
imx8mm,gsm_enc,BUS+MEM,358,4,1600000,0,1..3,12396642,7834263,86
imx8mm,gsm_enc,BUS+MEM,359,4,1600000,0,1..3,12340626,7834247,73
imx8mm,gsm_enc,BUS+MEM,360,4,1600000,0,1..3,12511732,7834243,69
imx8mm,gsm_enc,BUS+MEM,361,4,1600000,0,1..3,12414006,7834263,92
imx8mm,gsm_enc,BUS+MEM,362,4,1600000,0,1..3,12975429,7834242,102
imx8mm,gsm_enc,BUS+MEM,363,4,1600000,0,1..3,12389487,7834269,86
imx8mm,gsm_enc,BUS+MEM,364,4,1600000,0,1..3,12511684,7834245,82
imx8mm,gsm_enc,BUS+MEM,365,4,1600000,0,1..3,12667290,7834240,87
imx8mm,gsm_enc,BUS+MEM,366,4,1600000,0,1..3,12561548,7834268,85
imx8mm,gsm_enc,BUS+MEM,367,4,1600000,0,1..3,12539415,7834252,93
imx8mm,gsm_enc,BUS+MEM,368,4,1600000,0,1..3,12830863,7834267,78
imx8mm,gsm_enc,BUS+MEM,369,4,1600000,0,1..3,12543012,7834241,84
imx8mm,gsm_enc,BUS+MEM,370,4,1600000,0,1..3,12392766,7834247,81
imx8mm,gsm_enc,BUS+MEM,371,4,1600000,0,1..3,12517422,7834246,83
imx8mm,gsm_enc,BUS+MEM,372,4,1600000,0,1..3,12672117,7834259,95
imx8mm,gsm_enc,BUS+MEM,373,4,1600000,0,1..3,12435901,7834248,77
imx8mm,gsm_enc,BUS+MEM,374,4,1600000,0,1..3,12215742,7834267,91
imx8mm,gsm_enc,BUS+MEM,375,4,1600000,0,1..3,12817969,7834263,81
imx8mm,gsm_enc,BUS+MEM,376,4,1600000,0,1..3,12697004,7834268,92
imx8mm,gsm_enc,BUS+MEM,377,4,1600000,0,1..3,12843017,7834276,106
imx8mm,gsm_enc,BUS+MEM,378,4,1600000,0,1..3,12723878,7834260,64
imx8mm,gsm_enc,BUS+MEM,379,4,1600000,0,1..3,12424440,7834246,93
imx8mm,gsm_enc,BUS+MEM,380,4,1600000,0,1..3,12455717,7834274,91
imx8mm,gsm_enc,BUS+MEM,381,4,1600000,0,1..3,12866712,7834221,88
imx8mm,gsm_enc,BUS+MEM,382,4,1600000,0,1..3,12499301,7834264,83
imx8mm,gsm_enc,BUS+MEM,383,4,1600000,0,1..3,12621784,7834257,78
imx8mm,gsm_enc,BUS+MEM,384,4,1600000,0,1..3,12438928,7834291,65
imx8mm,gsm_enc,BUS+MEM,385,4,1600000,0,1..3,12577388,7834250,69
imx8mm,gsm_enc,BUS+MEM,386,4,1600000,0,1..3,12599394,7834243,74
imx8mm,gsm_enc,BUS+MEM,387,4,1600000,0,1..3,12625634,7834263,74
imx8mm,gsm_enc,BUS+MEM,388,4,1600000,0,1..3,12417987,7834270,84
imx8mm,gsm_enc,BUS+MEM,389,4,1600000,0,1..3,12612616,7834288,63
imx8mm,gsm_enc,BUS+MEM,390,4,1600000,0,1..3,12323437,7834230,88
imx8mm,gsm_enc,BUS+MEM,391,4,1600000,0,1..3,12458198,7834253,87
imx8mm,gsm_enc,BUS+MEM,392,4,1600000,0,1..3,12431796,7834269,98
imx8mm,gsm_enc,BUS+MEM,393,4,1600000,0,1..3,12479334,7834284,82
imx8mm,gsm_enc,BUS+MEM,394,4,1600000,0,1..3,12560462,7834272,74
imx8mm,gsm_enc,BUS+MEM,395,4,1600000,0,1..3,12854843,7834284,75
imx8mm,gsm_enc,BUS+MEM,396,4,1600000,0,1..3,12608839,7834274,87
imx8mm,gsm_enc,BUS+MEM,397,4,1600000,0,1..3,12574563,7834261,95
imx8mm,gsm_enc,BUS+MEM,398,4,1600000,0,1..3,12518337,7834282,88
imx8mm,gsm_enc,BUS+MEM,399,4,1600000,0,1..3,12602043,7834229,91
imx8mm,gsm_enc,BUS+MEM,400,4,1600000,0,1..3,12647137,7834254,70
imx8mm,gsm_enc,BUS+MEM,401,4,1600000,0,1..3,12923785,7834253,73
imx8mm,gsm_enc,BUS+MEM,402,4,1600000,0,1..3,12477107,7834284,95
imx8mm,gsm_enc,BUS+MEM,403,4,1600000,0,1..3,12427380,7834264,85
imx8mm,gsm_enc,BUS+MEM,404,4,1600000,0,1..3,12464853,7834250,71
imx8mm,gsm_enc,BUS+MEM,405,4,1600000,0,1..3,12425540,7834265,65
imx8mm,gsm_enc,BUS+MEM,406,4,1600000,0,1..3,12404304,7834262,78
imx8mm,gsm_enc,BUS+MEM,407,4,1600000,0,1..3,12331026,7834262,65
imx8mm,gsm_enc,BUS+MEM,408,4,1600000,0,1..3,12532233,7834236,80
imx8mm,gsm_enc,BUS+MEM,409,4,1600000,0,1..3,12549810,7834262,91
imx8mm,gsm_enc,BUS+MEM,410,4,1600000,0,1..3,12602713,7834245,72
imx8mm,gsm_enc,BUS+MEM,411,4,1600000,0,1..3,12497671,7834244,106
imx8mm,gsm_enc,BUS+MEM,412,4,1600000,0,1..3,12520162,7834254,75
imx8mm,gsm_enc,BUS+MEM,413,4,1600000,0,1..3,12610514,7834224,90
imx8mm,gsm_enc,BUS+MEM,414,4,1600000,0,1..3,12387473,7834246,93
imx8mm,gsm_enc,BUS+MEM,415,4,1600000,0,1..3,12426432,7834240,89
imx8mm,gsm_enc,BUS+MEM,416,4,1600000,0,1..3,12687644,7834248,79
imx8mm,gsm_enc,BUS+MEM,417,4,1600000,0,1..3,12484341,7834248,70
imx8mm,gsm_enc,BUS+MEM,418,4,1600000,0,1..3,12568904,7834241,108
imx8mm,gsm_enc,BUS+MEM,419,4,1600000,0,1..3,12549057,7834269,106
imx8mm,gsm_enc,BUS+MEM,420,4,1600000,0,1..3,12479491,7834262,76
imx8mm,gsm_enc,BUS+MEM,421,4,1600000,0,1..3,12482501,7834241,77
imx8mm,gsm_enc,BUS+MEM,422,4,1600000,0,1..3,12710802,7834296,115
imx8mm,gsm_enc,BUS+MEM,423,4,1600000,0,1..3,12449520,7834267,73
imx8mm,gsm_enc,BUS+MEM,424,4,1600000,0,1..3,12589309,7834269,96
imx8mm,gsm_enc,BUS+MEM,425,4,1600000,0,1..3,12399884,7834255,69
imx8mm,gsm_enc,BUS+MEM,426,4,1600000,0,1..3,12498117,7834243,94
imx8mm,gsm_enc,BUS+MEM,427,4,1600000,0,1..3,12547543,7834255,74
imx8mm,gsm_enc,BUS+MEM,428,4,1600000,0,1..3,12677443,7834264,82
imx8mm,gsm_enc,BUS+MEM,429,4,1600000,0,1..3,12476157,7834257,102
imx8mm,gsm_enc,BUS+MEM,430,4,1600000,0,1..3,12494507,7834255,68
imx8mm,gsm_enc,BUS+MEM,431,4,1600000,0,1..3,12452246,7834227,75
imx8mm,gsm_enc,BUS+MEM,432,4,1600000,0,1..3,12485743,7834269,98
imx8mm,gsm_enc,BUS+MEM,433,4,1600000,0,1..3,12368519,7834268,82
imx8mm,gsm_enc,BUS+MEM,434,4,1600000,0,1..3,12933622,7834226,93
imx8mm,gsm_enc,BUS+MEM,435,4,1600000,0,1..3,12525778,7834246,82
imx8mm,gsm_enc,BUS+MEM,436,4,1600000,0,1..3,12471471,7834228,79
imx8mm,gsm_enc,BUS+MEM,437,4,1600000,0,1..3,12373126,7834248,70
imx8mm,gsm_enc,BUS+MEM,438,4,1600000,0,1..3,12513185,7834247,94
imx8mm,gsm_enc,BUS+MEM,439,4,1600000,0,1..3,12527636,7834237,70
imx8mm,gsm_enc,BUS+MEM,440,4,1600000,0,1..3,12373724,7834280,79
imx8mm,gsm_enc,BUS+MEM,441,4,1600000,0,1..3,13012579,7834255,65
imx8mm,gsm_enc,BUS+MEM,442,4,1600000,0,1..3,12464000,7834234,79
imx8mm,gsm_enc,BUS+MEM,443,4,1600000,0,1..3,12861066,7834281,89
imx8mm,gsm_enc,BUS+MEM,444,4,1600000,0,1..3,12476008,7834247,99
imx8mm,gsm_enc,BUS+MEM,445,4,1600000,0,1..3,12602625,7834245,68
imx8mm,gsm_enc,BUS+MEM,446,4,1600000,0,1..3,12465121,7834246,69
imx8mm,gsm_enc,BUS+MEM,447,4,1600000,0,1..3,13248726,7834265,116
imx8mm,gsm_enc,BUS+MEM,448,4,1600000,0,1..3,12427585,7834236,104
imx8mm,gsm_enc,BUS+MEM,449,4,1600000,0,1..3,12709276,7834259,93
imx8mm,gsm_enc,BUS+MEM,450,4,1600000,0,1..3,12230440,7834269,79
imx8mm,gsm_enc,BUS+MEM,451,4,1600000,0,1..3,12428389,7834221,84
imx8mm,gsm_enc,BUS+MEM,452,4,1600000,0,1..3,12439804,7834271,75
imx8mm,gsm_enc,BUS+MEM,453,4,1600000,0,1..3,12526060,7834238,82
imx8mm,gsm_enc,BUS+MEM,454,4,1600000,0,1..3,12418048,7834248,82
imx8mm,gsm_enc,BUS+MEM,455,4,1600000,0,1..3,12514853,7834250,68
imx8mm,gsm_enc,BUS+MEM,456,4,1600000,0,1..3,12421265,7834246,92
imx8mm,gsm_enc,BUS+MEM,457,4,1600000,0,1..3,12543457,7834233,75
imx8mm,gsm_enc,BUS+MEM,458,4,1600000,0,1..3,12373575,7834257,95
imx8mm,gsm_enc,BUS+MEM,459,4,1600000,0,1..3,12761716,7834270,110
imx8mm,gsm_enc,BUS+MEM,460,4,1600000,0,1..3,12542731,7834253,86
imx8mm,gsm_enc,BUS+MEM,461,4,1600000,0,1..3,13033909,7834260,94
imx8mm,gsm_enc,BUS+MEM,462,4,1600000,0,1..3,12422589,7834248,83
imx8mm,gsm_enc,BUS+MEM,463,4,1600000,0,1..3,12607178,7834251,85
imx8mm,gsm_enc,BUS+MEM,464,4,1600000,0,1..3,12567625,7834248,74
imx8mm,gsm_enc,BUS+MEM,465,4,1600000,0,1..3,12436834,7834247,87
imx8mm,gsm_enc,BUS+MEM,466,4,1600000,0,1..3,12396432,7834277,79
imx8mm,gsm_enc,BUS+MEM,467,4,1600000,0,1..3,12975653,7834258,91
imx8mm,gsm_enc,BUS+MEM,468,4,1600000,0,1..3,12462573,7834270,94
imx8mm,gsm_enc,BUS+MEM,469,4,1600000,0,1..3,12408982,7834238,83
imx8mm,gsm_enc,BUS+MEM,470,4,1600000,0,1..3,12263252,7834249,69
imx8mm,gsm_enc,BUS+MEM,471,4,1600000,0,1..3,12452193,7834273,93
imx8mm,gsm_enc,BUS+MEM,472,4,1600000,0,1..3,12646828,7834273,107
imx8mm,gsm_enc,BUS+MEM,473,4,1600000,0,1..3,12472865,7834258,98
imx8mm,gsm_enc,BUS+MEM,474,4,1600000,0,1..3,12793923,7834251,71
imx8mm,gsm_enc,BUS+MEM,475,4,1600000,0,1..3,12618042,7834262,78
imx8mm,gsm_enc,BUS+MEM,476,4,1600000,0,1..3,12534524,7834250,99
imx8mm,gsm_enc,BUS+MEM,477,4,1600000,0,1..3,12439086,7834267,102
imx8mm,gsm_enc,BUS+MEM,478,4,1600000,0,1..3,12523775,7834272,90
imx8mm,gsm_enc,BUS+MEM,479,4,1600000,0,1..3,12515383,7834242,70
imx8mm,gsm_enc,BUS+MEM,480,4,1600000,0,1..3,12471801,7834267,76
imx8mm,gsm_enc,BUS+MEM,481,4,1600000,0,1..3,12383993,7834257,92
imx8mm,gsm_enc,BUS+MEM,482,4,1600000,0,1..3,12616811,7834263,80
imx8mm,gsm_enc,BUS+MEM,483,4,1600000,0,1..3,12568183,7834240,105
imx8mm,gsm_enc,BUS+MEM,484,4,1600000,0,1..3,12599175,7834267,90
imx8mm,gsm_enc,BUS+MEM,485,4,1600000,0,1..3,12367688,7834262,85
imx8mm,gsm_enc,BUS+MEM,486,4,1600000,0,1..3,12594014,7834262,68
imx8mm,gsm_enc,BUS+MEM,487,4,1600000,0,1..3,12523587,7834276,78
imx8mm,gsm_enc,BUS+MEM,488,4,1600000,0,1..3,12872039,7834258,81
imx8mm,gsm_enc,BUS+MEM,489,4,1600000,0,1..3,12648080,7834279,91
imx8mm,gsm_enc,BUS+MEM,490,4,1600000,0,1..3,12540600,7834253,85
imx8mm,gsm_enc,BUS+MEM,491,4,1600000,0,1..3,12343825,7834250,104
imx8mm,gsm_enc,BUS+MEM,492,4,1600000,0,1..3,12469394,7834243,87
imx8mm,gsm_enc,BUS+MEM,493,4,1600000,0,1..3,12538633,7834284,95
imx8mm,gsm_enc,BUS+MEM,494,4,1600000,0,1..3,12658158,7834269,70
imx8mm,gsm_enc,BUS+MEM,495,4,1600000,0,1..3,12430443,7834255,83
imx8mm,gsm_enc,BUS+MEM,496,4,1600000,0,1..3,12534010,7834247,90
imx8mm,gsm_enc,BUS+MEM,497,4,1600000,0,1..3,12692659,7834272,97
imx8mm,gsm_enc,BUS+MEM,498,4,1600000,0,1..3,12478836,7834277,94
imx8mm,gsm_enc,BUS+MEM,499,4,1600000,0,1..3,12365762,7834247,74
imx8mm,gsm_enc,BUS+MEM,500,4,1600000,0,1..3,13027396,7834271,74
imx8mm,gsm_enc,BUS+MEM,501,4,1600000,0,1..3,12611582,7834240,82
imx8mm,gsm_enc,BUS+MEM,502,4,1600000,0,1..3,12564950,7834244,80
imx8mm,gsm_enc,BUS+MEM,503,4,1600000,0,1..3,12291159,7834271,90
imx8mm,gsm_enc,BUS+MEM,504,4,1600000,0,1..3,12406572,7834290,60
imx8mm,gsm_enc,BUS+MEM,505,4,1600000,0,1..3,12827742,7834221,76
imx8mm,gsm_enc,BUS+MEM,506,4,1600000,0,1..3,12583758,7834261,89
imx8mm,gsm_enc,BUS+MEM,507,4,1600000,0,1..3,12984104,7834258,95
imx8mm,gsm_enc,BUS+MEM,508,4,1600000,0,1..3,12529572,7834245,92
imx8mm,gsm_enc,BUS+MEM,509,4,1600000,0,1..3,12424162,7834244,93
imx8mm,gsm_enc,BUS+MEM,510,4,1600000,0,1..3,12473862,7834236,98
imx8mm,gsm_enc,BUS+MEM,511,4,1600000,0,1..3,12626371,7834269,98
imx8mm,gsm_enc,BUS+MEM,512,4,1600000,0,1..3,12731960,7834225,81
imx8mm,gsm_enc,BUS+MEM,513,4,1600000,0,1..3,12625307,7834241,83
imx8mm,gsm_enc,BUS+MEM,514,4,1600000,0,1..3,12464907,7834263,75
imx8mm,gsm_enc,BUS+MEM,515,4,1600000,0,1..3,12664542,7834225,103
imx8mm,gsm_enc,BUS+MEM,516,4,1600000,0,1..3,12573281,7834261,87
imx8mm,gsm_enc,BUS+MEM,517,4,1600000,0,1..3,12505995,7834236,91
imx8mm,gsm_enc,BUS+MEM,518,4,1600000,0,1..3,12421425,7834240,96
imx8mm,gsm_enc,BUS+MEM,519,4,1600000,0,1..3,12617011,7834248,70
imx8mm,gsm_enc,BUS+MEM,520,4,1600000,0,1..3,12544724,7834245,71
imx8mm,gsm_enc,BUS+MEM,521,4,1600000,0,1..3,12691875,7834282,99
imx8mm,gsm_enc,BUS+MEM,522,4,1600000,0,1..3,12442063,7834229,82
imx8mm,gsm_enc,BUS+MEM,523,4,1600000,0,1..3,12534247,7834256,94
imx8mm,gsm_enc,BUS+MEM,524,4,1600000,0,1..3,12425338,7834262,71
imx8mm,gsm_enc,BUS+MEM,525,4,1600000,0,1..3,12298489,7834243,82
imx8mm,gsm_enc,BUS+MEM,526,4,1600000,0,1..3,12415446,7834272,84
imx8mm,gsm_enc,BUS+MEM,527,4,1600000,0,1..3,12860219,7834244,91
imx8mm,gsm_enc,BUS+MEM,528,4,1600000,0,1..3,12675482,7834242,95
imx8mm,gsm_enc,BUS+MEM,529,4,1600000,0,1..3,12501199,7834242,75
imx8mm,gsm_enc,BUS+MEM,530,4,1600000,0,1..3,12635527,7834251,111
imx8mm,gsm_enc,BUS+MEM,531,4,1600000,0,1..3,12419164,7834224,84
imx8mm,gsm_enc,BUS+MEM,532,4,1600000,0,1..3,12541428,7834274,86
imx8mm,gsm_enc,BUS+MEM,533,4,1600000,0,1..3,12350851,7834260,91
imx8mm,gsm_enc,BUS+MEM,534,4,1600000,0,1..3,12746229,7834272,90
imx8mm,gsm_enc,BUS+MEM,535,4,1600000,0,1..3,12490596,7834232,96
imx8mm,gsm_enc,BUS+MEM,536,4,1600000,0,1..3,12266364,7834262,75
imx8mm,gsm_enc,BUS+MEM,537,4,1600000,0,1..3,12544997,7834271,84
imx8mm,gsm_enc,BUS+MEM,538,4,1600000,0,1..3,12716458,7834242,85
imx8mm,gsm_enc,BUS+MEM,539,4,1600000,0,1..3,12463695,7834257,86
imx8mm,gsm_enc,BUS+MEM,540,4,1600000,0,1..3,12721765,7834256,72
imx8mm,gsm_enc,BUS+MEM,541,4,1600000,0,1..3,12437535,7834281,86
imx8mm,gsm_enc,BUS+MEM,542,4,1600000,0,1..3,12667369,7834245,100
imx8mm,gsm_enc,BUS+MEM,543,4,1600000,0,1..3,12446958,7834238,97
imx8mm,gsm_enc,BUS+MEM,544,4,1600000,0,1..3,12317018,7834247,83
imx8mm,gsm_enc,BUS+MEM,545,4,1600000,0,1..3,12579010,7834283,99
imx8mm,gsm_enc,BUS+MEM,546,4,1600000,0,1..3,12619030,7834262,101
imx8mm,gsm_enc,BUS+MEM,547,4,1600000,0,1..3,12492211,7834248,89
imx8mm,gsm_enc,BUS+MEM,548,4,1600000,0,1..3,12685340,7834236,85
imx8mm,gsm_enc,BUS+MEM,549,4,1600000,0,1..3,12461985,7834264,70
imx8mm,gsm_enc,BUS+MEM,550,4,1600000,0,1..3,12453678,7834240,97
imx8mm,gsm_enc,BUS+MEM,551,4,1600000,0,1..3,12430543,7834239,92
imx8mm,gsm_enc,BUS+MEM,552,4,1600000,0,1..3,12449328,7834267,89
imx8mm,gsm_enc,BUS+MEM,553,4,1600000,0,1..3,12564106,7834259,81
imx8mm,gsm_enc,BUS+MEM,554,4,1600000,0,1..3,12785328,7834253,64
imx8mm,gsm_enc,BUS+MEM,555,4,1600000,0,1..3,12490602,7834253,82
imx8mm,gsm_enc,BUS+MEM,556,4,1600000,0,1..3,12269041,7834235,72
imx8mm,gsm_enc,BUS+MEM,557,4,1600000,0,1..3,12714451,7834278,93
imx8mm,gsm_enc,BUS+MEM,558,4,1600000,0,1..3,12574704,7834235,99
imx8mm,gsm_enc,BUS+MEM,559,4,1600000,0,1..3,12497847,7834244,96
imx8mm,gsm_enc,BUS+MEM,560,4,1600000,0,1..3,12421842,7834228,83
imx8mm,gsm_enc,BUS+MEM,561,4,1600000,0,1..3,12525928,7834256,68
imx8mm,gsm_enc,BUS+MEM,562,4,1600000,0,1..3,12438359,7834295,99
imx8mm,gsm_enc,BUS+MEM,563,4,1600000,0,1..3,12558953,7834220,91
imx8mm,gsm_enc,BUS+MEM,564,4,1600000,0,1..3,12585627,7834271,54
imx8mm,gsm_enc,BUS+MEM,565,4,1600000,0,1..3,12975220,7834267,84
imx8mm,gsm_enc,BUS+MEM,566,4,1600000,0,1..3,12485520,7834258,93
imx8mm,gsm_enc,BUS+MEM,567,4,1600000,0,1..3,13118182,7834257,103
imx8mm,gsm_enc,BUS+MEM,568,4,1600000,0,1..3,12494598,7834237,68
imx8mm,gsm_enc,BUS+MEM,569,4,1600000,0,1..3,12658987,7834248,74
imx8mm,gsm_enc,BUS+MEM,570,4,1600000,0,1..3,12398134,7834250,86
imx8mm,gsm_enc,BUS+MEM,571,4,1600000,0,1..3,12514030,7834261,96
imx8mm,gsm_enc,BUS+MEM,572,4,1600000,0,1..3,12552121,7834249,87
imx8mm,gsm_enc,BUS+MEM,573,4,1600000,0,1..3,12634136,7834233,94
imx8mm,gsm_enc,BUS+MEM,574,4,1600000,0,1..3,12358948,7834263,83
imx8mm,gsm_enc,BUS+MEM,575,4,1600000,0,1..3,12613027,7834294,88
imx8mm,gsm_enc,BUS+MEM,576,4,1600000,0,1..3,12454617,7834235,94
imx8mm,gsm_enc,BUS+MEM,577,4,1600000,0,1..3,12342519,7834255,78
imx8mm,gsm_enc,BUS+MEM,578,4,1600000,0,1..3,12331531,7834268,92
imx8mm,gsm_enc,BUS+MEM,579,4,1600000,0,1..3,12873230,7834256,100
imx8mm,gsm_enc,BUS+MEM,580,4,1600000,0,1..3,12518501,7834248,96
imx8mm,gsm_enc,BUS+MEM,581,4,1600000,0,1..3,12641464,7834218,61
imx8mm,gsm_enc,BUS+MEM,582,4,1600000,0,1..3,12364409,7834260,79
imx8mm,gsm_enc,BUS+MEM,583,4,1600000,0,1..3,12612876,7834239,91
imx8mm,gsm_enc,BUS+MEM,584,4,1600000,0,1..3,12428435,7834257,77
imx8mm,gsm_enc,BUS+MEM,585,4,1600000,0,1..3,12422623,7834247,74
imx8mm,gsm_enc,BUS+MEM,586,4,1600000,0,1..3,12291475,7834230,70
imx8mm,gsm_enc,BUS+MEM,587,4,1600000,0,1..3,12569297,7834260,84
imx8mm,gsm_enc,BUS+MEM,588,4,1600000,0,1..3,12556912,7834270,80
imx8mm,gsm_enc,BUS+MEM,589,4,1600000,0,1..3,12617002,7834272,77
imx8mm,gsm_enc,BUS+MEM,590,4,1600000,0,1..3,12568611,7834240,86
imx8mm,gsm_enc,BUS+MEM,591,4,1600000,0,1..3,12913945,7834278,131
imx8mm,gsm_enc,BUS+MEM,592,4,1600000,0,1..3,12442415,7834263,85
imx8mm,gsm_enc,BUS+MEM,593,4,1600000,0,1..3,12619734,7834262,89
imx8mm,gsm_enc,BUS+MEM,594,4,1600000,0,1..3,12466126,7834261,99
imx8mm,gsm_enc,BUS+MEM,595,4,1600000,0,1..3,12702565,7834248,85
imx8mm,gsm_enc,BUS+MEM,596,4,1600000,0,1..3,12527807,7834253,77
imx8mm,gsm_enc,BUS+MEM,597,4,1600000,0,1..3,12542003,7834270,68
imx8mm,gsm_enc,BUS+MEM,598,4,1600000,0,1..3,12573834,7834259,71
imx8mm,gsm_enc,BUS+MEM,599,4,1600000,0,1..3,12447071,7834284,99
imx8mm,gsm_enc,BUS+MEM,600,4,1600000,0,1..3,13079301,7834240,61
imx8mm,gsm_enc,BUS+MEM,601,4,1600000,0,1..3,12830922,7834281,93
imx8mm,gsm_enc,BUS+MEM,602,4,1600000,0,1..3,12460948,7834235,79
imx8mm,gsm_enc,BUS+MEM,603,4,1600000,0,1..3,12493038,7834264,75
imx8mm,gsm_enc,BUS+MEM,604,4,1600000,0,1..3,12993857,7834235,83
imx8mm,gsm_enc,BUS+MEM,605,4,1600000,0,1..3,12519704,7834259,75
imx8mm,gsm_enc,BUS+MEM,606,4,1600000,0,1..3,13109778,7834255,69
imx8mm,gsm_enc,BUS+MEM,607,4,1600000,0,1..3,12551989,7834254,79
imx8mm,gsm_enc,BUS+MEM,608,4,1600000,0,1..3,12859839,7834249,99
imx8mm,gsm_enc,BUS+MEM,609,4,1600000,0,1..3,12210764,7834247,81
imx8mm,gsm_enc,BUS+MEM,610,4,1600000,0,1..3,12719573,7834224,108
imx8mm,gsm_enc,BUS+MEM,611,4,1600000,0,1..3,12469868,7834262,82
imx8mm,gsm_enc,BUS+MEM,612,4,1600000,0,1..3,12740079,7834256,79
imx8mm,gsm_enc,BUS+MEM,613,4,1600000,0,1..3,12335139,7834221,72
imx8mm,gsm_enc,BUS+MEM,614,4,1600000,0,1..3,12866695,7834257,76
imx8mm,gsm_enc,BUS+MEM,615,4,1600000,0,1..3,12465169,7834249,88
imx8mm,gsm_enc,BUS+MEM,616,4,1600000,0,1..3,12429183,7834264,102
imx8mm,gsm_enc,BUS+MEM,617,4,1600000,0,1..3,12669506,7834246,90
