board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,insertsort,BUS+MEM,339,4,1600000,0,1..3,4793,2946,5
imx8mm,insertsort,BUS+MEM,340,4,1600000,0,1..3,4745,2947,6
imx8mm,insertsort,BUS+MEM,341,4,1600000,0,1..3,4975,2946,8
imx8mm,insertsort,BUS+MEM,342,4,1600000,0,1..3,4584,2946,5
imx8mm,insertsort,BUS+MEM,343,4,1600000,0,1..3,4267,2946,6
imx8mm,insertsort,BUS+MEM,344,4,1600000,0,1..3,4234,2946,7
imx8mm,insertsort,BUS+MEM,345,4,1600000,0,1..3,4239,2946,8
imx8mm,insertsort,BUS+MEM,346,4,1600000,0,1..3,6293,2947,7
imx8mm,insertsort,BUS+MEM,347,4,1600000,0,1..3,4750,2946,7
imx8mm,insertsort,BUS+MEM,348,4,1600000,0,1..3,5025,2947,4
imx8mm,insertsort,BUS+MEM,349,4,1600000,0,1..3,4771,2947,3
imx8mm,insertsort,BUS+MEM,350,4,1600000,0,1..3,4482,2946,9
imx8mm,insertsort,BUS+MEM,351,4,1600000,0,1..3,15499,2947,7
imx8mm,insertsort,BUS+MEM,352,4,1600000,0,1..3,5757,2946,7
imx8mm,insertsort,BUS+MEM,353,4,1600000,0,1..3,4254,2946,5
imx8mm,insertsort,BUS+MEM,354,4,1600000,0,1..3,5628,2946,8
imx8mm,insertsort,BUS+MEM,355,4,1600000,0,1..3,4520,2946,7
imx8mm,insertsort,BUS+MEM,356,4,1600000,0,1..3,5158,2946,6
imx8mm,insertsort,BUS+MEM,357,4,1600000,0,1..3,5036,2946,5
imx8mm,insertsort,BUS+MEM,358,4,1600000,0,1..3,4700,2947,3
imx8mm,insertsort,BUS+MEM,359,4,1600000,0,1..3,4266,2947,6
imx8mm,insertsort,BUS+MEM,360,4,1600000,0,1..3,4265,2946,6
imx8mm,insertsort,BUS+MEM,361,4,1600000,0,1..3,4224,2946,5
imx8mm,insertsort,BUS+MEM,362,4,1600000,0,1..3,6070,2946,9
imx8mm,insertsort,BUS+MEM,363,4,1600000,0,1..3,5310,2946,5
imx8mm,insertsort,BUS+MEM,364,4,1600000,0,1..3,5093,2946,7
imx8mm,insertsort,BUS+MEM,365,4,1600000,0,1..3,4996,2946,8
imx8mm,insertsort,BUS+MEM,366,4,1600000,0,1..3,4923,2946,7
imx8mm,insertsort,BUS+MEM,367,4,1600000,0,1..3,4237,2946,5
imx8mm,insertsort,BUS+MEM,368,4,1600000,0,1..3,4238,2946,6
imx8mm,insertsort,BUS+MEM,369,4,1600000,0,1..3,5348,2946,8
imx8mm,insertsort,BUS+MEM,370,4,1600000,0,1..3,4281,2946,7
imx8mm,insertsort,BUS+MEM,371,4,1600000,0,1..3,4268,2946,8
imx8mm,insertsort,BUS+MEM,372,4,1600000,0,1..3,4258,2946,6
imx8mm,insertsort,BUS+MEM,373,4,1600000,0,1..3,5355,2947,7
imx8mm,insertsort,BUS+MEM,374,4,1600000,0,1..3,4263,2946,6
imx8mm,insertsort,BUS+MEM,375,4,1600000,0,1..3,4280,2946,8
imx8mm,insertsort,BUS+MEM,376,4,1600000,0,1..3,4838,2946,6
imx8mm,insertsort,BUS+MEM,377,4,1600000,0,1..3,4952,2946,7
imx8mm,insertsort,BUS+MEM,378,4,1600000,0,1..3,5545,2946,7
imx8mm,insertsort,BUS+MEM,379,4,1600000,0,1..3,4272,2946,7
imx8mm,insertsort,BUS+MEM,380,4,1600000,0,1..3,4290,2947,7
imx8mm,insertsort,BUS+MEM,381,4,1600000,0,1..3,4639,2946,7
imx8mm,insertsort,BUS+MEM,382,4,1600000,0,1..3,4873,2947,6
imx8mm,insertsort,BUS+MEM,383,4,1600000,0,1..3,4854,2946,5
imx8mm,insertsort,BUS+MEM,384,4,1600000,0,1..3,5195,2947,6
imx8mm,insertsort,BUS+MEM,385,4,1600000,0,1..3,4294,2947,7
imx8mm,insertsort,BUS+MEM,386,4,1600000,0,1..3,4208,2946,6
imx8mm,insertsort,BUS+MEM,387,4,1600000,0,1..3,4231,2947,6
imx8mm,insertsort,BUS+MEM,388,4,1600000,0,1..3,4452,2946,7
imx8mm,insertsort,BUS+MEM,389,4,1600000,0,1..3,4810,2947,5
imx8mm,insertsort,BUS+MEM,390,4,1600000,0,1..3,4817,2946,5
imx8mm,insertsort,BUS+MEM,391,4,1600000,0,1..3,4445,2946,7
imx8mm,insertsort,BUS+MEM,392,4,1600000,0,1..3,4279,2946,7
imx8mm,insertsort,BUS+MEM,393,4,1600000,0,1..3,4263,2947,7
imx8mm,insertsort,BUS+MEM,394,4,1600000,0,1..3,4223,2946,6
imx8mm,insertsort,BUS+MEM,395,4,1600000,0,1..3,4847,2946,9
imx8mm,insertsort,BUS+MEM,396,4,1600000,0,1..3,4798,2946,6
imx8mm,insertsort,BUS+MEM,397,4,1600000,0,1..3,4929,2946,5
imx8mm,insertsort,BUS+MEM,398,4,1600000,0,1..3,4791,2946,7
imx8mm,insertsort,BUS+MEM,399,4,1600000,0,1..3,4264,2946,6
imx8mm,insertsort,BUS+MEM,400,4,1600000,0,1..3,4307,2946,8
imx8mm,insertsort,BUS+MEM,401,4,1600000,0,1..3,4233,2946,4
imx8mm,insertsort,BUS+MEM,402,4,1600000,0,1..3,6536,2946,8
imx8mm,insertsort,BUS+MEM,403,4,1600000,0,1..3,4308,2946,8
imx8mm,insertsort,BUS+MEM,404,4,1600000,0,1..3,4280,2946,8
imx8mm,insertsort,BUS+MEM,405,4,1600000,0,1..3,4258,2946,5
imx8mm,insertsort,BUS+MEM,406,4,1600000,0,1..3,6492,2946,6
imx8mm,insertsort,BUS+MEM,407,4,1600000,0,1..3,4821,2946,5
imx8mm,insertsort,BUS+MEM,408,4,1600000,0,1..3,5256,2946,7
imx8mm,insertsort,BUS+MEM,409,4,1600000,0,1..3,4234,2946,7
imx8mm,insertsort,BUS+MEM,410,4,1600000,0,1..3,4240,2946,6
imx8mm,insertsort,BUS+MEM,411,4,1600000,0,1..3,4251,2946,7
imx8mm,insertsort,BUS+MEM,412,4,1600000,0,1..3,4866,2946,6
imx8mm,insertsort,BUS+MEM,413,4,1600000,0,1..3,4653,2946,5
imx8mm,insertsort,BUS+MEM,414,4,1600000,0,1..3,9302,2946,6
imx8mm,insertsort,BUS+MEM,415,4,1600000,0,1..3,4936,2946,8
imx8mm,insertsort,BUS+MEM,416,4,1600000,0,1..3,5110,2946,6
imx8mm,insertsort,BUS+MEM,417,4,1600000,0,1..3,4223,2946,5
imx8mm,insertsort,BUS+MEM,418,4,1600000,0,1..3,4251,2946,7
imx8mm,insertsort,BUS+MEM,419,4,1600000,0,1..3,4371,2946,7
imx8mm,insertsort,BUS+MEM,420,4,1600000,0,1..3,4685,2946,9
imx8mm,insertsort,BUS+MEM,421,4,1600000,0,1..3,4502,2946,9
imx8mm,insertsort,BUS+MEM,422,4,1600000,0,1..3,4282,2946,6
imx8mm,insertsort,BUS+MEM,423,4,1600000,0,1..3,4887,2946,7
imx8mm,insertsort,BUS+MEM,424,4,1600000,0,1..3,4584,2946,5
imx8mm,insertsort,BUS+MEM,425,4,1600000,0,1..3,9195,2946,7
imx8mm,insertsort,BUS+MEM,426,4,1600000,0,1..3,4734,2946,4
imx8mm,insertsort,BUS+MEM,427,4,1600000,0,1..3,5240,2946,10
imx8mm,insertsort,BUS+MEM,428,4,1600000,0,1..3,4844,2946,4
imx8mm,insertsort,BUS+MEM,429,4,1600000,0,1..3,4834,2946,11
imx8mm,insertsort,BUS+MEM,430,4,1600000,0,1..3,4818,2946,6
imx8mm,insertsort,BUS+MEM,431,4,1600000,0,1..3,4784,2946,8
imx8mm,insertsort,BUS+MEM,432,4,1600000,0,1..3,4275,2946,8
imx8mm,insertsort,BUS+MEM,433,4,1600000,0,1..3,4955,2946,5
imx8mm,insertsort,BUS+MEM,434,4,1600000,0,1..3,4223,2946,6
imx8mm,insertsort,BUS+MEM,435,4,1600000,0,1..3,4203,2946,6
imx8mm,insertsort,BUS+MEM,436,4,1600000,0,1..3,4571,2946,8
imx8mm,insertsort,BUS+MEM,437,4,1600000,0,1..3,4708,2947,6
imx8mm,insertsort,BUS+MEM,438,4,1600000,0,1..3,5154,2946,8
imx8mm,insertsort,BUS+MEM,439,4,1600000,0,1..3,4252,2946,6
imx8mm,insertsort,BUS+MEM,440,4,1600000,0,1..3,4304,2946,7
imx8mm,insertsort,BUS+MEM,441,4,1600000,0,1..3,4265,2946,7
imx8mm,insertsort,BUS+MEM,442,4,1600000,0,1..3,4271,2946,7
imx8mm,insertsort,BUS+MEM,443,4,1600000,0,1..3,4604,2946,6
imx8mm,insertsort,BUS+MEM,444,4,1600000,0,1..3,5158,2946,6
imx8mm,insertsort,BUS+MEM,445,4,1600000,0,1..3,4668,2947,4
imx8mm,insertsort,BUS+MEM,446,4,1600000,0,1..3,4288,2946,7
imx8mm,insertsort,BUS+MEM,447,4,1600000,0,1..3,4292,2946,8
imx8mm,insertsort,BUS+MEM,448,4,1600000,0,1..3,4271,2946,6
imx8mm,insertsort,BUS+MEM,449,4,1600000,0,1..3,4891,2947,4
imx8mm,insertsort,BUS+MEM,450,4,1600000,0,1..3,5035,2946,8
imx8mm,insertsort,BUS+MEM,451,4,1600000,0,1..3,4714,2946,6
imx8mm,insertsort,BUS+MEM,452,4,1600000,0,1..3,4296,2946,11
imx8mm,insertsort,BUS+MEM,453,4,1600000,0,1..3,4236,2946,5
imx8mm,insertsort,BUS+MEM,454,4,1600000,0,1..3,4401,2946,5
imx8mm,insertsort,BUS+MEM,455,4,1600000,0,1..3,4703,2946,7
imx8mm,insertsort,BUS+MEM,456,4,1600000,0,1..3,4701,2946,7
imx8mm,insertsort,BUS+MEM,457,4,1600000,0,1..3,4277,2947,6
imx8mm,insertsort,BUS+MEM,458,4,1600000,0,1..3,4266,2946,9
imx8mm,insertsort,BUS+MEM,459,4,1600000,0,1..3,4247,2946,7
imx8mm,insertsort,BUS+MEM,460,4,1600000,0,1..3,4204,2947,3
imx8mm,insertsort,BUS+MEM,461,4,1600000,0,1..3,4589,2946,6
imx8mm,insertsort,BUS+MEM,462,4,1600000,0,1..3,4334,2946,4
imx8mm,insertsort,BUS+MEM,463,4,1600000,0,1..3,4629,2947,5
imx8mm,insertsort,BUS+MEM,464,4,1600000,0,1..3,4681,2946,5
imx8mm,insertsort,BUS+MEM,465,4,1600000,0,1..3,4282,2946,7
imx8mm,insertsort,BUS+MEM,466,4,1600000,0,1..3,4263,2946,6
imx8mm,insertsort,BUS+MEM,467,4,1600000,0,1..3,4234,2947,5
imx8mm,insertsort,BUS+MEM,468,4,1600000,0,1..3,4666,2946,6
imx8mm,insertsort,BUS+MEM,469,4,1600000,0,1..3,5051,2947,4
imx8mm,insertsort,BUS+MEM,470,4,1600000,0,1..3,4238,2946,5
imx8mm,insertsort,BUS+MEM,471,4,1600000,0,1..3,4312,2946,8
imx8mm,insertsort,BUS+MEM,472,4,1600000,0,1..3,5303,2946,8
imx8mm,insertsort,BUS+MEM,473,4,1600000,0,1..3,4579,2946,5
imx8mm,insertsort,BUS+MEM,474,4,1600000,0,1..3,4506,2947,5
imx8mm,insertsort,BUS+MEM,475,4,1600000,0,1..3,4249,2947,3
imx8mm,insertsort,BUS+MEM,476,4,1600000,0,1..3,4307,2946,7
imx8mm,insertsort,BUS+MEM,477,4,1600000,0,1..3,4335,2946,6
imx8mm,insertsort,BUS+MEM,478,4,1600000,0,1..3,4313,2946,7
imx8mm,insertsort,BUS+MEM,479,4,1600000,0,1..3,5012,2946,8
imx8mm,insertsort,BUS+MEM,480,4,1600000,0,1..3,5090,2946,9
imx8mm,insertsort,BUS+MEM,481,4,1600000,0,1..3,6941,2946,11
imx8mm,insertsort,BUS+MEM,482,4,1600000,0,1..3,4287,2946,10
imx8mm,insertsort,BUS+MEM,483,4,1600000,0,1..3,4263,2946,6
imx8mm,insertsort,BUS+MEM,484,4,1600000,0,1..3,4278,2946,9
imx8mm,insertsort,BUS+MEM,485,4,1600000,0,1..3,4260,2946,6
imx8mm,insertsort,BUS+MEM,486,4,1600000,0,1..3,4545,2946,6
imx8mm,insertsort,BUS+MEM,487,4,1600000,0,1..3,4721,2946,7
imx8mm,insertsort,BUS+MEM,488,4,1600000,0,1..3,4536,2946,6
imx8mm,insertsort,BUS+MEM,489,4,1600000,0,1..3,4283,2946,7
imx8mm,insertsort,BUS+MEM,490,4,1600000,0,1..3,4275,2946,7
imx8mm,insertsort,BUS+MEM,491,4,1600000,0,1..3,4267,2946,6
imx8mm,insertsort,BUS+MEM,492,4,1600000,0,1..3,4329,2946,8
imx8mm,insertsort,BUS+MEM,493,4,1600000,0,1..3,4736,2946,9
imx8mm,insertsort,BUS+MEM,494,4,1600000,0,1..3,4622,2946,8
imx8mm,insertsort,BUS+MEM,495,4,1600000,0,1..3,4722,2946,6
imx8mm,insertsort,BUS+MEM,496,4,1600000,0,1..3,4240,2946,8
imx8mm,insertsort,BUS+MEM,497,4,1600000,0,1..3,4236,2946,4
imx8mm,insertsort,BUS+MEM,498,4,1600000,0,1..3,4267,2946,7
imx8mm,insertsort,BUS+MEM,499,4,1600000,0,1..3,4288,2946,8
imx8mm,insertsort,BUS+MEM,500,4,1600000,0,1..3,4916,2946,6
imx8mm,insertsort,BUS+MEM,501,4,1600000,0,1..3,4399,2946,6
imx8mm,insertsort,BUS+MEM,502,4,1600000,0,1..3,4779,2947,6
imx8mm,insertsort,BUS+MEM,503,4,1600000,0,1..3,5109,2947,9
imx8mm,insertsort,BUS+MEM,504,4,1600000,0,1..3,4318,2946,6
imx8mm,insertsort,BUS+MEM,505,4,1600000,0,1..3,5108,2947,5
imx8mm,insertsort,BUS+MEM,506,4,1600000,0,1..3,9313,2946,6
imx8mm,insertsort,BUS+MEM,507,4,1600000,0,1..3,4948,2947,4
imx8mm,insertsort,BUS+MEM,508,4,1600000,0,1..3,4241,2946,7
imx8mm,insertsort,BUS+MEM,509,4,1600000,0,1..3,4310,2946,7
imx8mm,insertsort,BUS+MEM,510,4,1600000,0,1..3,4261,2946,6
imx8mm,insertsort,BUS+MEM,511,4,1600000,0,1..3,4250,2946,6
imx8mm,insertsort,BUS+MEM,512,4,1600000,0,1..3,4783,2946,3
imx8mm,insertsort,BUS+MEM,513,4,1600000,0,1..3,5115,2947,5
imx8mm,insertsort,BUS+MEM,514,4,1600000,0,1..3,4817,2946,6
imx8mm,insertsort,BUS+MEM,515,4,1600000,0,1..3,4994,2946,6
imx8mm,insertsort,BUS+MEM,516,4,1600000,0,1..3,4250,2946,7
imx8mm,insertsort,BUS+MEM,517,4,1600000,0,1..3,4276,2946,6
imx8mm,insertsort,BUS+MEM,518,4,1600000,0,1..3,4255,2946,6
imx8mm,insertsort,BUS+MEM,519,4,1600000,0,1..3,5114,2946,7
imx8mm,insertsort,BUS+MEM,520,4,1600000,0,1..3,4778,2946,7
imx8mm,insertsort,BUS+MEM,521,4,1600000,0,1..3,7337,2947,7
imx8mm,insertsort,BUS+MEM,522,4,1600000,0,1..3,4253,2946,8
imx8mm,insertsort,BUS+MEM,523,4,1600000,0,1..3,4516,2946,3
imx8mm,insertsort,BUS+MEM,524,4,1600000,0,1..3,4664,2946,7
imx8mm,insertsort,BUS+MEM,525,4,1600000,0,1..3,7190,2946,8
imx8mm,insertsort,BUS+MEM,526,4,1600000,0,1..3,4464,2946,7
imx8mm,insertsort,BUS+MEM,527,4,1600000,0,1..3,5088,2946,7
imx8mm,insertsort,BUS+MEM,528,4,1600000,0,1..3,4307,2946,9
imx8mm,insertsort,BUS+MEM,529,4,1600000,0,1..3,4866,2946,7
imx8mm,insertsort,BUS+MEM,530,4,1600000,0,1..3,5115,2946,7
imx8mm,insertsort,BUS+MEM,531,4,1600000,0,1..3,5278,2946,7
imx8mm,insertsort,BUS+MEM,532,4,1600000,0,1..3,4815,2947,4
imx8mm,insertsort,BUS+MEM,533,4,1600000,0,1..3,5113,2946,9
imx8mm,insertsort,BUS+MEM,534,4,1600000,0,1..3,4247,2946,7
imx8mm,insertsort,BUS+MEM,535,4,1600000,0,1..3,4285,2946,6
imx8mm,insertsort,BUS+MEM,536,4,1600000,0,1..3,4255,2946,6
imx8mm,insertsort,BUS+MEM,537,4,1600000,0,1..3,5035,2946,6
imx8mm,insertsort,BUS+MEM,538,4,1600000,0,1..3,4957,2946,5
imx8mm,insertsort,BUS+MEM,539,4,1600000,0,1..3,4998,2946,7
imx8mm,insertsort,BUS+MEM,540,4,1600000,0,1..3,4884,2946,8
imx8mm,insertsort,BUS+MEM,541,4,1600000,0,1..3,4323,2946,8
imx8mm,insertsort,BUS+MEM,542,4,1600000,0,1..3,4264,2946,8
imx8mm,insertsort,BUS+MEM,543,4,1600000,0,1..3,4499,2947,4
imx8mm,insertsort,BUS+MEM,544,4,1600000,0,1..3,4690,2946,7
imx8mm,insertsort,BUS+MEM,545,4,1600000,0,1..3,4831,2946,8
imx8mm,insertsort,BUS+MEM,546,4,1600000,0,1..3,5092,2946,7
imx8mm,insertsort,BUS+MEM,547,4,1600000,0,1..3,5304,2946,6
imx8mm,insertsort,BUS+MEM,548,4,1600000,0,1..3,4313,2946,8
imx8mm,insertsort,BUS+MEM,549,4,1600000,0,1..3,4232,2946,6
imx8mm,insertsort,BUS+MEM,550,4,1600000,0,1..3,4252,2946,7
imx8mm,insertsort,BUS+MEM,551,4,1600000,0,1..3,5397,2946,7
imx8mm,insertsort,BUS+MEM,552,4,1600000,0,1..3,4707,2946,7
imx8mm,insertsort,BUS+MEM,553,4,1600000,0,1..3,4571,2946,8
imx8mm,insertsort,BUS+MEM,554,4,1600000,0,1..3,4273,2946,7
imx8mm,insertsort,BUS+MEM,555,4,1600000,0,1..3,4900,2946,6
imx8mm,insertsort,BUS+MEM,556,4,1600000,0,1..3,4621,2946,5
imx8mm,insertsort,BUS+MEM,557,4,1600000,0,1..3,4591,2946,7
imx8mm,insertsort,BUS+MEM,558,4,1600000,0,1..3,5089,2946,7
imx8mm,insertsort,BUS+MEM,559,4,1600000,0,1..3,5516,2946,7
imx8mm,insertsort,BUS+MEM,560,4,1600000,0,1..3,4232,2946,5
imx8mm,insertsort,BUS+MEM,561,4,1600000,0,1..3,4273,2946,6
imx8mm,insertsort,BUS+MEM,562,4,1600000,0,1..3,4272,2946,7
imx8mm,insertsort,BUS+MEM,563,4,1600000,0,1..3,5090,2946,7
imx8mm,insertsort,BUS+MEM,564,4,1600000,0,1..3,5065,2946,8
imx8mm,insertsort,BUS+MEM,565,4,1600000,0,1..3,4706,2946,7
imx8mm,insertsort,BUS+MEM,566,4,1600000,0,1..3,5180,2946,6
imx8mm,insertsort,BUS+MEM,567,4,1600000,0,1..3,4265,2946,7
imx8mm,insertsort,BUS+MEM,568,4,1600000,0,1..3,4252,2946,7
imx8mm,insertsort,BUS+MEM,569,4,1600000,0,1..3,4265,2946,4
imx8mm,insertsort,BUS+MEM,570,4,1600000,0,1..3,6169,2946,9
imx8mm,insertsort,BUS+MEM,571,4,1600000,0,1..3,4361,2946,9
imx8mm,insertsort,BUS+MEM,572,4,1600000,0,1..3,4272,2946,6
imx8mm,insertsort,BUS+MEM,573,4,1600000,0,1..3,4299,2946,6
imx8mm,insertsort,BUS+MEM,574,4,1600000,0,1..3,5122,2946,8
imx8mm,insertsort,BUS+MEM,575,4,1600000,0,1..3,5163,2946,9
imx8mm,insertsort,BUS+MEM,576,4,1600000,0,1..3,5037,2946,6
imx8mm,insertsort,BUS+MEM,577,4,1600000,0,1..3,6210,2946,5
imx8mm,insertsort,BUS+MEM,578,4,1600000,0,1..3,4277,2946,7
imx8mm,insertsort,BUS+MEM,579,4,1600000,0,1..3,4280,2946,6
imx8mm,insertsort,BUS+MEM,580,4,1600000,0,1..3,4277,2946,8
imx8mm,insertsort,BUS+MEM,581,4,1600000,0,1..3,4417,2946,7
imx8mm,insertsort,BUS+MEM,582,4,1600000,0,1..3,4301,2946,8
imx8mm,insertsort,BUS+MEM,583,4,1600000,0,1..3,4244,2946,7
imx8mm,insertsort,BUS+MEM,584,4,1600000,0,1..3,4514,2946,7
imx8mm,insertsort,BUS+MEM,585,4,1600000,0,1..3,4289,2946,7
imx8mm,insertsort,BUS+MEM,586,4,1600000,0,1..3,4267,2946,6
imx8mm,insertsort,BUS+MEM,587,4,1600000,0,1..3,4265,2946,6
imx8mm,insertsort,BUS+MEM,588,4,1600000,0,1..3,4861,2946,5
imx8mm,insertsort,BUS+MEM,589,4,1600000,0,1..3,4665,2946,8
imx8mm,insertsort,BUS+MEM,590,4,1600000,0,1..3,4971,2946,7
imx8mm,insertsort,BUS+MEM,591,4,1600000,0,1..3,4839,2946,6
imx8mm,insertsort,BUS+MEM,592,4,1600000,0,1..3,4986,2946,8
imx8mm,insertsort,BUS+MEM,593,4,1600000,0,1..3,4329,2946,9
imx8mm,insertsort,BUS+MEM,594,4,1600000,0,1..3,4257,2946,7
imx8mm,insertsort,BUS+MEM,595,4,1600000,0,1..3,4337,2946,9
imx8mm,insertsort,BUS+MEM,596,4,1600000,0,1..3,5155,2946,8
imx8mm,insertsort,BUS+MEM,597,4,1600000,0,1..3,4949,2946,7
imx8mm,insertsort,BUS+MEM,598,4,1600000,0,1..3,5672,2946,6
imx8mm,insertsort,BUS+MEM,599,4,1600000,0,1..3,4587,2946,8
imx8mm,insertsort,BUS+MEM,600,4,1600000,0,1..3,4263,2946,6
imx8mm,insertsort,BUS+MEM,601,4,1600000,0,1..3,4277,2946,5
imx8mm,insertsort,BUS+MEM,602,4,1600000,0,1..3,4258,2946,6
imx8mm,insertsort,BUS+MEM,603,4,1600000,0,1..3,4706,2946,5
imx8mm,insertsort,BUS+MEM,604,4,1600000,0,1..3,5299,2946,9
imx8mm,insertsort,BUS+MEM,605,4,1600000,0,1..3,4299,2946,5
imx8mm,insertsort,BUS+MEM,606,4,1600000,0,1..3,4282,2946,5
imx8mm,insertsort,BUS+MEM,607,4,1600000,0,1..3,4984,2946,10
imx8mm,insertsort,BUS+MEM,608,4,1600000,0,1..3,5335,2946,8
imx8mm,insertsort,BUS+MEM,609,4,1600000,0,1..3,4923,2946,8
imx8mm,insertsort,BUS+MEM,610,4,1600000,0,1..3,9843,2946,7
imx8mm,insertsort,BUS+MEM,611,4,1600000,0,1..3,4292,2946,8
imx8mm,insertsort,BUS+MEM,612,4,1600000,0,1..3,4261,2946,8
imx8mm,insertsort,BUS+MEM,613,4,1600000,0,1..3,4271,2946,6
imx8mm,insertsort,BUS+MEM,614,4,1600000,0,1..3,4798,2946,5
imx8mm,insertsort,BUS+MEM,615,4,1600000,0,1..3,4601,2946,5
imx8mm,insertsort,BUS+MEM,616,4,1600000,0,1..3,4503,2947,5
imx8mm,insertsort,BUS+MEM,617,4,1600000,0,1..3,5065,2947,4
imx8mm,insertsort,BUS+MEM,618,4,1600000,0,1..3,4267,2946,7
imx8mm,insertsort,BUS+MEM,619,4,1600000,0,1..3,4241,2946,6
imx8mm,insertsort,BUS+MEM,620,4,1600000,0,1..3,4270,2946,7
imx8mm,insertsort,BUS+MEM,621,4,1600000,0,1..3,5292,2946,6
imx8mm,insertsort,BUS+MEM,622,4,1600000,0,1..3,4315,2946,7
imx8mm,insertsort,BUS+MEM,623,4,1600000,0,1..3,4279,2946,9
imx8mm,insertsort,BUS+MEM,624,4,1600000,0,1..3,4316,2946,9
imx8mm,insertsort,BUS+MEM,625,4,1600000,0,1..3,4676,2947,5
imx8mm,insertsort,BUS+MEM,626,4,1600000,0,1..3,5273,2946,6
imx8mm,insertsort,BUS+MEM,627,4,1600000,0,1..3,4934,2946,7
imx8mm,insertsort,BUS+MEM,628,4,1600000,0,1..3,4861,2946,9
imx8mm,insertsort,BUS+MEM,629,4,1600000,0,1..3,4265,2946,6
imx8mm,insertsort,BUS+MEM,630,4,1600000,0,1..3,4261,2946,6
imx8mm,insertsort,BUS+MEM,631,4,1600000,0,1..3,4304,2946,7
imx8mm,insertsort,BUS+MEM,632,4,1600000,0,1..3,4891,2946,5
imx8mm,insertsort,BUS+MEM,633,4,1600000,0,1..3,5478,2946,6
imx8mm,insertsort,BUS+MEM,634,4,1600000,0,1..3,5202,2946,6
imx8mm,insertsort,BUS+MEM,635,4,1600000,0,1..3,9217,2946,7
imx8mm,insertsort,BUS+MEM,636,4,1600000,0,1..3,4232,2946,6
imx8mm,insertsort,BUS+MEM,637,4,1600000,0,1..3,4353,2946,8
imx8mm,insertsort,BUS+MEM,638,4,1600000,0,1..3,4284,2946,7
imx8mm,insertsort,BUS+MEM,639,4,1600000,0,1..3,4631,2946,6
imx8mm,insertsort,BUS+MEM,640,4,1600000,0,1..3,5350,2946,9
imx8mm,insertsort,BUS+MEM,641,4,1600000,0,1..3,5177,2946,6
imx8mm,insertsort,BUS+MEM,642,4,1600000,0,1..3,9735,2946,7
imx8mm,insertsort,BUS+MEM,643,4,1600000,0,1..3,4495,2946,6
imx8mm,insertsort,BUS+MEM,644,4,1600000,0,1..3,4287,2946,8
imx8mm,insertsort,BUS+MEM,645,4,1600000,0,1..3,4301,2946,8
imx8mm,insertsort,BUS+MEM,646,4,1600000,0,1..3,5047,2946,5
imx8mm,insertsort,BUS+MEM,647,4,1600000,0,1..3,4790,2946,7
imx8mm,insertsort,BUS+MEM,648,4,1600000,0,1..3,5783,2946,9
imx8mm,insertsort,BUS+MEM,649,4,1600000,0,1..3,4747,2946,5
imx8mm,insertsort,BUS+MEM,650,4,1600000,0,1..3,4299,2946,9
imx8mm,insertsort,BUS+MEM,651,4,1600000,0,1..3,4292,2946,8
imx8mm,insertsort,BUS+MEM,652,4,1600000,0,1..3,4262,2946,7
imx8mm,insertsort,BUS+MEM,653,4,1600000,0,1..3,5562,2946,10
imx8mm,insertsort,BUS+MEM,654,4,1600000,0,1..3,4886,2946,9
imx8mm,insertsort,BUS+MEM,655,4,1600000,0,1..3,4228,2946,5
imx8mm,insertsort,BUS+MEM,656,4,1600000,0,1..3,4256,2946,7
imx8mm,insertsort,BUS+MEM,657,4,1600000,0,1..3,4264,2946,4
imx8mm,insertsort,BUS+MEM,658,4,1600000,0,1..3,5547,2946,8
imx8mm,insertsort,BUS+MEM,659,4,1600000,0,1..3,5230,2946,9
imx8mm,insertsort,BUS+MEM,660,4,1600000,0,1..3,4701,2946,5
imx8mm,insertsort,BUS+MEM,661,4,1600000,0,1..3,4743,2946,8
imx8mm,insertsort,BUS+MEM,662,4,1600000,0,1..3,4227,2946,5
imx8mm,insertsort,BUS+MEM,663,4,1600000,0,1..3,4283,2946,8
imx8mm,insertsort,BUS+MEM,664,4,1600000,0,1..3,4285,2946,6
imx8mm,insertsort,BUS+MEM,665,4,1600000,0,1..3,5156,2947,5
imx8mm,insertsort,BUS+MEM,666,4,1600000,0,1..3,4454,2946,5
imx8mm,insertsort,BUS+MEM,667,4,1600000,0,1..3,4527,2946,6
imx8mm,insertsort,BUS+MEM,668,4,1600000,0,1..3,4861,2946,4
imx8mm,insertsort,BUS+MEM,669,4,1600000,0,1..3,4276,2946,7
imx8mm,insertsort,BUS+MEM,670,4,1600000,0,1..3,4316,2946,6
imx8mm,insertsort,BUS+MEM,671,4,1600000,0,1..3,4274,2946,7
imx8mm,insertsort,BUS+MEM,672,4,1600000,0,1..3,5048,2946,9
imx8mm,insertsort,BUS+MEM,673,4,1600000,0,1..3,6501,2946,8
imx8mm,insertsort,BUS+MEM,674,4,1600000,0,1..3,4309,2946,8
imx8mm,insertsort,BUS+MEM,675,4,1600000,0,1..3,4285,2946,8
imx8mm,insertsort,BUS+MEM,676,4,1600000,0,1..3,5754,2946,7
imx8mm,insertsort,BUS+MEM,677,4,1600000,0,1..3,4851,2946,7
imx8mm,insertsort,BUS+MEM,678,4,1600000,0,1..3,5119,2946,7
