board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,duff,Mix,397,4,1600000,0,1..3,4929,3908,3
imx8mm,duff,Mix,398,4,1600000,0,1..3,4738,3908,2
imx8mm,duff,Mix,399,4,1600000,0,1..3,4751,3908,2
imx8mm,duff,Mix,400,4,1600000,0,1..3,4788,3908,3
imx8mm,duff,Mix,401,4,1600000,0,1..3,4757,3908,5
imx8mm,duff,Mix,402,4,1600000,0,1..3,4914,3908,4
imx8mm,duff,Mix,403,4,1600000,0,1..3,4977,3908,3
imx8mm,duff,Mix,404,4,1600000,0,1..3,5076,3908,3
imx8mm,duff,Mix,405,4,1600000,0,1..3,4773,3908,1
imx8mm,duff,Mix,406,4,1600000,0,1..3,4803,3908,3
imx8mm,duff,Mix,407,4,1600000,0,1..3,4803,3909,4
imx8mm,duff,Mix,408,4,1600000,0,1..3,4954,3909,4
imx8mm,duff,Mix,409,4,1600000,0,1..3,5526,3909,4
imx8mm,duff,Mix,410,4,1600000,0,1..3,5208,3909,5
imx8mm,duff,Mix,411,4,1600000,0,1..3,4934,3909,4
imx8mm,duff,Mix,412,4,1600000,0,1..3,4787,3909,3
imx8mm,duff,Mix,413,4,1600000,0,1..3,4764,3909,3
imx8mm,duff,Mix,414,4,1600000,0,1..3,4769,3909,2
imx8mm,duff,Mix,415,4,1600000,0,1..3,4776,3909,3
imx8mm,duff,Mix,416,4,1600000,0,1..3,5312,3909,3
imx8mm,duff,Mix,417,4,1600000,0,1..3,4895,3909,4
imx8mm,duff,Mix,418,4,1600000,0,1..3,5264,3909,5
imx8mm,duff,Mix,419,4,1600000,0,1..3,4758,3909,1
imx8mm,duff,Mix,420,4,1600000,0,1..3,4744,3909,2
imx8mm,duff,Mix,421,4,1600000,0,1..3,4832,3909,4
imx8mm,duff,Mix,422,4,1600000,0,1..3,4739,3909,2
imx8mm,duff,Mix,423,4,1600000,0,1..3,5207,3909,3
imx8mm,duff,Mix,424,4,1600000,0,1..3,5141,3909,3
imx8mm,duff,Mix,425,4,1600000,0,1..3,5496,3909,3
imx8mm,duff,Mix,426,4,1600000,0,1..3,5108,3908,6
imx8mm,duff,Mix,427,4,1600000,0,1..3,4924,3908,6
imx8mm,duff,Mix,428,4,1600000,0,1..3,5038,3908,4
imx8mm,duff,Mix,429,4,1600000,0,1..3,5130,3908,3
imx8mm,duff,Mix,430,4,1600000,0,1..3,5042,3908,2
imx8mm,duff,Mix,431,4,1600000,0,1..3,4837,3908,3
imx8mm,duff,Mix,432,4,1600000,0,1..3,4745,3908,3
imx8mm,duff,Mix,433,4,1600000,0,1..3,4725,3909,2
imx8mm,duff,Mix,434,4,1600000,0,1..3,8075,3909,5
imx8mm,duff,Mix,435,4,1600000,0,1..3,5343,3909,3
imx8mm,duff,Mix,436,4,1600000,0,1..3,4815,3909,2
imx8mm,duff,Mix,437,4,1600000,0,1..3,4764,3909,2
imx8mm,duff,Mix,438,4,1600000,0,1..3,4730,3909,0
imx8mm,duff,Mix,439,4,1600000,0,1..3,4758,3909,4
imx8mm,duff,Mix,440,4,1600000,0,1..3,4961,3909,2
imx8mm,duff,Mix,441,4,1600000,0,1..3,5997,3908,6
imx8mm,duff,Mix,442,4,1600000,0,1..3,4754,3908,2
imx8mm,duff,Mix,443,4,1600000,0,1..3,4765,3908,4
imx8mm,duff,Mix,444,4,1600000,0,1..3,4859,3908,2
imx8mm,duff,Mix,445,4,1600000,0,1..3,4883,3908,3
imx8mm,duff,Mix,446,4,1600000,0,1..3,4872,3908,4
imx8mm,duff,Mix,447,4,1600000,0,1..3,5019,3908,4
imx8mm,duff,Mix,448,4,1600000,0,1..3,4795,3909,3
imx8mm,duff,Mix,449,4,1600000,0,1..3,4764,3909,4
imx8mm,duff,Mix,450,4,1600000,0,1..3,5084,3909,5
imx8mm,duff,Mix,451,4,1600000,0,1..3,5005,3909,5
imx8mm,duff,Mix,452,4,1600000,0,1..3,5195,3909,2
imx8mm,duff,Mix,453,4,1600000,0,1..3,4820,3909,2
imx8mm,duff,Mix,454,4,1600000,0,1..3,5439,3909,3
imx8mm,duff,Mix,455,4,1600000,0,1..3,4809,3909,2
imx8mm,duff,Mix,456,4,1600000,0,1..3,4770,3909,3
imx8mm,duff,Mix,457,4,1600000,0,1..3,4787,3909,2
imx8mm,duff,Mix,458,4,1600000,0,1..3,4958,3909,3
imx8mm,duff,Mix,459,4,1600000,0,1..3,5020,3909,3
imx8mm,duff,Mix,460,4,1600000,0,1..3,4809,3909,2
imx8mm,duff,Mix,461,4,1600000,0,1..3,4992,3909,2
imx8mm,duff,Mix,462,4,1600000,0,1..3,5098,3909,3
imx8mm,duff,Mix,463,4,1600000,0,1..3,4787,3909,3
imx8mm,duff,Mix,464,4,1600000,0,1..3,4771,3908,2
imx8mm,duff,Mix,465,4,1600000,0,1..3,4809,3909,4
imx8mm,duff,Mix,466,4,1600000,0,1..3,5147,3908,2
imx8mm,duff,Mix,467,4,1600000,0,1..3,5180,3909,3
imx8mm,duff,Mix,468,4,1600000,0,1..3,4830,3909,2
imx8mm,duff,Mix,469,4,1600000,0,1..3,4886,3909,2
imx8mm,duff,Mix,470,4,1600000,0,1..3,4806,3908,3
imx8mm,duff,Mix,471,4,1600000,0,1..3,4780,3908,3
imx8mm,duff,Mix,472,4,1600000,0,1..3,5625,3908,3
imx8mm,duff,Mix,473,4,1600000,0,1..3,5188,3909,4
imx8mm,duff,Mix,474,4,1600000,0,1..3,5254,3909,3
imx8mm,duff,Mix,475,4,1600000,0,1..3,4762,3909,1
imx8mm,duff,Mix,476,4,1600000,0,1..3,4897,3909,2
imx8mm,duff,Mix,477,4,1600000,0,1..3,4783,3909,3
imx8mm,duff,Mix,478,4,1600000,0,1..3,7114,3908,0
imx8mm,duff,Mix,479,4,1600000,0,1..3,4760,3909,3
imx8mm,duff,Mix,480,4,1600000,0,1..3,5268,3908,2
imx8mm,duff,Mix,481,4,1600000,0,1..3,5066,3908,3
imx8mm,duff,Mix,482,4,1600000,0,1..3,5032,3909,2
imx8mm,duff,Mix,483,4,1600000,0,1..3,4964,3908,3
imx8mm,duff,Mix,484,4,1600000,0,1..3,5971,3908,2
imx8mm,duff,Mix,485,4,1600000,0,1..3,4760,3909,1
imx8mm,duff,Mix,486,4,1600000,0,1..3,4753,3909,4
imx8mm,duff,Mix,487,4,1600000,0,1..3,4803,3909,4
imx8mm,duff,Mix,488,4,1600000,0,1..3,4893,3908,4
imx8mm,duff,Mix,489,4,1600000,0,1..3,4781,3909,5
imx8mm,duff,Mix,490,4,1600000,0,1..3,4831,3909,3
imx8mm,duff,Mix,491,4,1600000,0,1..3,4822,3908,3
imx8mm,duff,Mix,492,4,1600000,0,1..3,5062,3908,3
imx8mm,duff,Mix,493,4,1600000,0,1..3,5105,3908,2
imx8mm,duff,Mix,494,4,1600000,0,1..3,5095,3908,2
imx8mm,duff,Mix,495,4,1600000,0,1..3,4764,3908,5
imx8mm,duff,Mix,496,4,1600000,0,1..3,4759,3908,3
imx8mm,duff,Mix,497,4,1600000,0,1..3,4765,3908,2
imx8mm,duff,Mix,498,4,1600000,0,1..3,4917,3908,3
imx8mm,duff,Mix,499,4,1600000,0,1..3,8899,3908,2
imx8mm,duff,Mix,500,4,1600000,0,1..3,5271,3908,0
imx8mm,duff,Mix,501,4,1600000,0,1..3,4784,3908,3
imx8mm,duff,Mix,502,4,1600000,0,1..3,4761,3908,4
imx8mm,duff,Mix,503,4,1600000,0,1..3,4777,3908,3
imx8mm,duff,Mix,504,4,1600000,0,1..3,4720,3908,3
imx8mm,duff,Mix,505,4,1600000,0,1..3,5013,3908,3
imx8mm,duff,Mix,506,4,1600000,0,1..3,4745,3908,4
imx8mm,duff,Mix,507,4,1600000,0,1..3,4850,3908,1
imx8mm,duff,Mix,508,4,1600000,0,1..3,4791,3908,3
imx8mm,duff,Mix,509,4,1600000,0,1..3,4785,3908,3
imx8mm,duff,Mix,510,4,1600000,0,1..3,4756,3908,2
imx8mm,duff,Mix,511,4,1600000,0,1..3,4736,3908,3
imx8mm,duff,Mix,512,4,1600000,0,1..3,4880,3908,3
imx8mm,duff,Mix,513,4,1600000,0,1..3,5251,3908,2
imx8mm,duff,Mix,514,4,1600000,0,1..3,4830,3908,5
imx8mm,duff,Mix,515,4,1600000,0,1..3,4770,3908,3
imx8mm,duff,Mix,516,4,1600000,0,1..3,4741,3908,3
imx8mm,duff,Mix,517,4,1600000,0,1..3,4761,3908,2
imx8mm,duff,Mix,518,4,1600000,0,1..3,4787,3908,3
imx8mm,duff,Mix,519,4,1600000,0,1..3,4935,3908,3
imx8mm,duff,Mix,520,4,1600000,0,1..3,5064,3908,2
imx8mm,duff,Mix,521,4,1600000,0,1..3,4912,3908,3
imx8mm,duff,Mix,522,4,1600000,0,1..3,4999,3908,2
imx8mm,duff,Mix,523,4,1600000,0,1..3,4735,3908,3
imx8mm,duff,Mix,524,4,1600000,0,1..3,4746,3908,4
imx8mm,duff,Mix,525,4,1600000,0,1..3,4726,3908,1
imx8mm,duff,Mix,526,4,1600000,0,1..3,5016,3908,2
imx8mm,duff,Mix,527,4,1600000,0,1..3,5180,3908,2
imx8mm,duff,Mix,528,4,1600000,0,1..3,4907,3908,1
imx8mm,duff,Mix,529,4,1600000,0,1..3,4864,3908,3
imx8mm,duff,Mix,530,4,1600000,0,1..3,4822,3908,4
imx8mm,duff,Mix,531,4,1600000,0,1..3,4722,3908,2
imx8mm,duff,Mix,532,4,1600000,0,1..3,4764,3908,2
imx8mm,duff,Mix,533,4,1600000,0,1..3,5362,3908,3
imx8mm,duff,Mix,534,4,1600000,0,1..3,5465,3908,3
imx8mm,duff,Mix,535,4,1600000,0,1..3,4814,3908,4
imx8mm,duff,Mix,536,4,1600000,0,1..3,4907,3908,3
imx8mm,duff,Mix,537,4,1600000,0,1..3,4756,3908,3
imx8mm,duff,Mix,538,4,1600000,0,1..3,4797,3908,3
imx8mm,duff,Mix,539,4,1600000,0,1..3,4841,3908,5
imx8mm,duff,Mix,540,4,1600000,0,1..3,4821,3908,2
imx8mm,duff,Mix,541,4,1600000,0,1..3,5012,3908,3
imx8mm,duff,Mix,542,4,1600000,0,1..3,4897,3908,3
imx8mm,duff,Mix,543,4,1600000,0,1..3,5146,3908,4
imx8mm,duff,Mix,544,4,1600000,0,1..3,4783,3908,5
imx8mm,duff,Mix,545,4,1600000,0,1..3,5093,3908,4
imx8mm,duff,Mix,546,4,1600000,0,1..3,5063,3908,3
imx8mm,duff,Mix,547,4,1600000,0,1..3,4855,3908,4
imx8mm,duff,Mix,548,4,1600000,0,1..3,4832,3908,3
imx8mm,duff,Mix,549,4,1600000,0,1..3,4765,3908,2
imx8mm,duff,Mix,550,4,1600000,0,1..3,4966,3908,4
imx8mm,duff,Mix,551,4,1600000,0,1..3,4890,3908,3
imx8mm,duff,Mix,552,4,1600000,0,1..3,4966,3908,4
imx8mm,duff,Mix,553,4,1600000,0,1..3,4947,3908,3
imx8mm,duff,Mix,554,4,1600000,0,1..3,4772,3908,4
imx8mm,duff,Mix,555,4,1600000,0,1..3,4757,3908,4
imx8mm,duff,Mix,556,4,1600000,0,1..3,4807,3908,3
imx8mm,duff,Mix,557,4,1600000,0,1..3,4990,3908,3
imx8mm,duff,Mix,558,4,1600000,0,1..3,5037,3908,2
imx8mm,duff,Mix,559,4,1600000,0,1..3,5092,3908,3
imx8mm,duff,Mix,560,4,1600000,0,1..3,8555,3908,4
imx8mm,duff,Mix,561,4,1600000,0,1..3,4735,3908,4
imx8mm,duff,Mix,562,4,1600000,0,1..3,4790,3909,3
imx8mm,duff,Mix,563,4,1600000,0,1..3,4788,3908,2
imx8mm,duff,Mix,564,4,1600000,0,1..3,5323,3908,1
imx8mm,duff,Mix,565,4,1600000,0,1..3,7975,3908,3
imx8mm,duff,Mix,566,4,1600000,0,1..3,4951,3908,2
imx8mm,duff,Mix,567,4,1600000,0,1..3,5153,3908,3
imx8mm,duff,Mix,568,4,1600000,0,1..3,4753,3908,4
imx8mm,duff,Mix,569,4,1600000,0,1..3,4764,3908,3
imx8mm,duff,Mix,570,4,1600000,0,1..3,4777,3908,3
imx8mm,duff,Mix,571,4,1600000,0,1..3,4779,3908,3
imx8mm,duff,Mix,572,4,1600000,0,1..3,4875,3908,4
imx8mm,duff,Mix,573,4,1600000,0,1..3,5481,3908,3
imx8mm,duff,Mix,574,4,1600000,0,1..3,4893,3908,4
imx8mm,duff,Mix,575,4,1600000,0,1..3,4747,3908,6
imx8mm,duff,Mix,576,4,1600000,0,1..3,4755,3908,3
imx8mm,duff,Mix,577,4,1600000,0,1..3,4750,3908,4
imx8mm,duff,Mix,578,4,1600000,0,1..3,4765,3908,4
imx8mm,duff,Mix,579,4,1600000,0,1..3,4924,3908,2
imx8mm,duff,Mix,580,4,1600000,0,1..3,5079,3908,5
imx8mm,duff,Mix,581,4,1600000,0,1..3,4885,3908,4
imx8mm,duff,Mix,582,4,1600000,0,1..3,4750,3908,3
imx8mm,duff,Mix,583,4,1600000,0,1..3,4758,3908,3
imx8mm,duff,Mix,584,4,1600000,0,1..3,4790,3908,2
imx8mm,duff,Mix,585,4,1600000,0,1..3,4725,3908,1
imx8mm,duff,Mix,586,4,1600000,0,1..3,4976,3908,3
imx8mm,duff,Mix,587,4,1600000,0,1..3,4816,3908,5
imx8mm,duff,Mix,588,4,1600000,0,1..3,4753,3908,3
imx8mm,duff,Mix,589,4,1600000,0,1..3,4779,3908,3
imx8mm,duff,Mix,590,4,1600000,0,1..3,4772,3908,3
imx8mm,duff,Mix,591,4,1600000,0,1..3,4799,3909,5
imx8mm,duff,Mix,592,4,1600000,0,1..3,4762,3908,3
imx8mm,duff,Mix,593,4,1600000,0,1..3,4758,3908,3
imx8mm,duff,Mix,594,4,1600000,0,1..3,5023,3908,4
imx8mm,duff,Mix,595,4,1600000,0,1..3,4843,3908,2
imx8mm,duff,Mix,596,4,1600000,0,1..3,5037,3908,2
imx8mm,duff,Mix,597,4,1600000,0,1..3,4932,3909,2
imx8mm,duff,Mix,598,4,1600000,0,1..3,4802,3908,5
imx8mm,duff,Mix,599,4,1600000,0,1..3,5036,3908,3
imx8mm,duff,Mix,600,4,1600000,0,1..3,5156,3908,2
imx8mm,duff,Mix,601,4,1600000,0,1..3,4864,3908,3
imx8mm,duff,Mix,602,4,1600000,0,1..3,5286,3908,3
imx8mm,duff,Mix,603,4,1600000,0,1..3,4763,3908,2
imx8mm,duff,Mix,604,4,1600000,0,1..3,4787,3908,6
imx8mm,duff,Mix,605,4,1600000,0,1..3,5063,3908,4
imx8mm,duff,Mix,606,4,1600000,0,1..3,5025,3908,3
imx8mm,duff,Mix,607,4,1600000,0,1..3,5040,3908,1
imx8mm,duff,Mix,608,4,1600000,0,1..3,4928,3908,3
imx8mm,duff,Mix,609,4,1600000,0,1..3,4767,3908,2
imx8mm,duff,Mix,610,4,1600000,0,1..3,4748,3908,3
imx8mm,duff,Mix,611,4,1600000,0,1..3,4752,3908,2
imx8mm,duff,Mix,612,4,1600000,0,1..3,5108,3908,3
imx8mm,duff,Mix,613,4,1600000,0,1..3,5074,3908,5
imx8mm,duff,Mix,614,4,1600000,0,1..3,5498,3908,5
imx8mm,duff,Mix,615,4,1600000,0,1..3,5072,3908,4
imx8mm,duff,Mix,616,4,1600000,0,1..3,4798,3908,3
imx8mm,duff,Mix,617,4,1600000,0,1..3,4789,3909,2
imx8mm,duff,Mix,618,4,1600000,0,1..3,4801,3909,2
imx8mm,duff,Mix,619,4,1600000,0,1..3,5050,3909,6
imx8mm,duff,Mix,620,4,1600000,0,1..3,4887,3908,3
imx8mm,duff,Mix,621,4,1600000,0,1..3,4807,3908,4
imx8mm,duff,Mix,622,4,1600000,0,1..3,4870,3908,3
imx8mm,duff,Mix,623,4,1600000,0,1..3,4760,3908,4
imx8mm,duff,Mix,624,4,1600000,0,1..3,4790,3908,3
imx8mm,duff,Mix,625,4,1600000,0,1..3,4752,3908,2
imx8mm,duff,Mix,626,4,1600000,0,1..3,4777,3908,3
imx8mm,duff,Mix,627,4,1600000,0,1..3,4900,3908,3
imx8mm,duff,Mix,628,4,1600000,0,1..3,4965,3908,2
imx8mm,duff,Mix,629,4,1600000,0,1..3,5236,3909,3
imx8mm,duff,Mix,630,4,1600000,0,1..3,4756,3908,2
imx8mm,duff,Mix,631,4,1600000,0,1..3,4758,3908,1
imx8mm,duff,Mix,632,4,1600000,0,1..3,4760,3908,3
imx8mm,duff,Mix,633,4,1600000,0,1..3,4762,3908,4
imx8mm,duff,Mix,634,4,1600000,0,1..3,4820,3908,4
imx8mm,duff,Mix,635,4,1600000,0,1..3,5292,3908,2
imx8mm,duff,Mix,636,4,1600000,0,1..3,4977,3908,2
imx8mm,duff,Mix,637,4,1600000,0,1..3,4772,3908,5
imx8mm,duff,Mix,638,4,1600000,0,1..3,4800,3909,3
imx8mm,duff,Mix,639,4,1600000,0,1..3,4815,3908,4
imx8mm,duff,Mix,640,4,1600000,0,1..3,4777,3909,2
imx8mm,duff,Mix,641,4,1600000,0,1..3,4871,3909,2
imx8mm,duff,Mix,642,4,1600000,0,1..3,5649,3908,5
imx8mm,duff,Mix,643,4,1600000,0,1..3,4872,3909,4
imx8mm,duff,Mix,644,4,1600000,0,1..3,7378,3909,3
imx8mm,duff,Mix,645,4,1600000,0,1..3,4942,3908,4
imx8mm,duff,Mix,646,4,1600000,0,1..3,4849,3908,3
imx8mm,duff,Mix,647,4,1600000,0,1..3,4757,3908,3
imx8mm,duff,Mix,648,4,1600000,0,1..3,4785,3908,3
imx8mm,duff,Mix,649,4,1600000,0,1..3,4812,3908,3
imx8mm,duff,Mix,650,4,1600000,0,1..3,5096,3909,4
imx8mm,duff,Mix,651,4,1600000,0,1..3,4974,3908,5
imx8mm,duff,Mix,652,4,1600000,0,1..3,4897,3908,4
imx8mm,duff,Mix,653,4,1600000,0,1..3,4764,3908,5
imx8mm,duff,Mix,654,4,1600000,0,1..3,4791,3908,6
imx8mm,duff,Mix,655,4,1600000,0,1..3,5313,3908,1
imx8mm,duff,Mix,656,4,1600000,0,1..3,4913,3908,4
imx8mm,duff,Mix,657,4,1600000,0,1..3,4960,3908,5
imx8mm,duff,Mix,658,4,1600000,0,1..3,4782,3908,3
imx8mm,duff,Mix,659,4,1600000,0,1..3,5293,3908,3
imx8mm,duff,Mix,660,4,1600000,0,1..3,4751,3908,3
imx8mm,duff,Mix,661,4,1600000,0,1..3,4886,3908,4
imx8mm,duff,Mix,662,4,1600000,0,1..3,6383,3909,2
imx8mm,duff,Mix,663,4,1600000,0,1..3,5162,3909,2
imx8mm,duff,Mix,664,4,1600000,0,1..3,4829,3908,2
imx8mm,duff,Mix,665,4,1600000,0,1..3,4770,3908,2
imx8mm,duff,Mix,666,4,1600000,0,1..3,4744,3908,2
imx8mm,duff,Mix,667,4,1600000,0,1..3,4960,3908,3
imx8mm,duff,Mix,668,4,1600000,0,1..3,7499,3908,4
imx8mm,duff,Mix,669,4,1600000,0,1..3,4894,3908,5
imx8mm,duff,Mix,670,4,1600000,0,1..3,5016,3908,3
imx8mm,duff,Mix,671,4,1600000,0,1..3,4759,3908,3
imx8mm,duff,Mix,672,4,1600000,0,1..3,4757,3908,3
imx8mm,duff,Mix,673,4,1600000,0,1..3,4787,3908,1
imx8mm,duff,Mix,674,4,1600000,0,1..3,4812,3908,4
imx8mm,duff,Mix,675,4,1600000,0,1..3,4954,3908,4
imx8mm,duff,Mix,676,4,1600000,0,1..3,7361,3908,1
imx8mm,duff,Mix,677,4,1600000,0,1..3,5094,3908,1
imx8mm,duff,Mix,678,4,1600000,0,1..3,4793,3908,3
imx8mm,duff,Mix,679,4,1600000,0,1..3,4747,3908,2
imx8mm,duff,Mix,680,4,1600000,0,1..3,4759,3908,2
imx8mm,duff,Mix,681,4,1600000,0,1..3,4773,3908,4
imx8mm,duff,Mix,682,4,1600000,0,1..3,5096,3908,4
imx8mm,duff,Mix,683,4,1600000,0,1..3,5303,3908,5
imx8mm,duff,Mix,684,4,1600000,0,1..3,4783,3908,5
imx8mm,duff,Mix,685,4,1600000,0,1..3,4795,3908,5
imx8mm,duff,Mix,686,4,1600000,0,1..3,4764,3908,1
imx8mm,duff,Mix,687,4,1600000,0,1..3,4745,3908,3
imx8mm,duff,Mix,688,4,1600000,0,1..3,4762,3908,2
imx8mm,duff,Mix,689,4,1600000,0,1..3,5005,3908,2
imx8mm,duff,Mix,690,4,1600000,0,1..3,9358,3908,6
imx8mm,duff,Mix,691,4,1600000,0,1..3,4805,3908,2
imx8mm,duff,Mix,692,4,1600000,0,1..3,4789,3908,4
imx8mm,duff,Mix,693,4,1600000,0,1..3,4772,3908,2
imx8mm,duff,Mix,694,4,1600000,0,1..3,4768,3908,3
imx8mm,duff,Mix,695,4,1600000,0,1..3,5342,3908,3
imx8mm,duff,Mix,696,4,1600000,0,1..3,4969,3908,3
imx8mm,duff,Mix,697,4,1600000,0,1..3,5032,3908,2
imx8mm,duff,Mix,698,4,1600000,0,1..3,4901,3908,1
imx8mm,duff,Mix,699,4,1600000,0,1..3,4769,3908,3
imx8mm,duff,Mix,700,4,1600000,0,1..3,4750,3908,3
imx8mm,duff,Mix,701,4,1600000,0,1..3,4792,3908,4
imx8mm,duff,Mix,702,4,1600000,0,1..3,4794,3908,2
imx8mm,duff,Mix,703,4,1600000,0,1..3,4911,3909,2
imx8mm,duff,Mix,704,4,1600000,0,1..3,5180,3908,2
imx8mm,duff,Mix,705,4,1600000,0,1..3,5078,3908,3
imx8mm,duff,Mix,706,4,1600000,0,1..3,4759,3908,3
imx8mm,duff,Mix,707,4,1600000,0,1..3,5663,3908,4
imx8mm,duff,Mix,708,4,1600000,0,1..3,4972,3908,3
imx8mm,duff,Mix,709,4,1600000,0,1..3,5181,3908,5
imx8mm,duff,Mix,710,4,1600000,0,1..3,4977,3909,1
imx8mm,duff,Mix,711,4,1600000,0,1..3,4800,3908,2
imx8mm,duff,Mix,712,4,1600000,0,1..3,4804,3909,3
imx8mm,duff,Mix,713,4,1600000,0,1..3,4800,3909,3
imx8mm,duff,Mix,714,4,1600000,0,1..3,8302,3908,6
imx8mm,duff,Mix,715,4,1600000,0,1..3,4988,3909,1
imx8mm,duff,Mix,716,4,1600000,0,1..3,4812,3908,4
imx8mm,duff,Mix,717,4,1600000,0,1..3,4761,3909,4
imx8mm,duff,Mix,718,4,1600000,0,1..3,4796,3908,2
imx8mm,duff,Mix,719,4,1600000,0,1..3,4875,3908,4
imx8mm,duff,Mix,720,4,1600000,0,1..3,4972,3908,3
imx8mm,duff,Mix,721,4,1600000,0,1..3,5109,3908,4
imx8mm,duff,Mix,722,4,1600000,0,1..3,5090,3908,2
imx8mm,duff,Mix,723,4,1600000,0,1..3,4762,3908,4
imx8mm,duff,Mix,724,4,1600000,0,1..3,4815,3908,5
imx8mm,duff,Mix,725,4,1600000,0,1..3,4751,3908,4
imx8mm,duff,Mix,726,4,1600000,0,1..3,4739,3908,1
imx8mm,duff,Mix,727,4,1600000,0,1..3,4930,3908,4
imx8mm,duff,Mix,728,4,1600000,0,1..3,4869,3908,2
imx8mm,duff,Mix,729,4,1600000,0,1..3,5019,3908,4
imx8mm,duff,Mix,730,4,1600000,0,1..3,4969,3908,4
imx8mm,duff,Mix,731,4,1600000,0,1..3,5338,3908,3
imx8mm,duff,Mix,732,4,1600000,0,1..3,4749,3908,3
imx8mm,duff,Mix,733,4,1600000,0,1..3,4781,3908,2
imx8mm,duff,Mix,734,4,1600000,0,1..3,4777,3908,3
imx8mm,duff,Mix,735,4,1600000,0,1..3,4771,3908,4
imx8mm,duff,Mix,736,4,1600000,0,1..3,4739,3908,3
imx8mm,duff,Mix,737,4,1600000,0,1..3,4916,3908,4
imx8mm,duff,Mix,738,4,1600000,0,1..3,4851,3908,4
imx8mm,duff,Mix,739,4,1600000,0,1..3,5146,3908,3
imx8mm,duff,Mix,740,4,1600000,0,1..3,4797,3908,2
imx8mm,duff,Mix,741,4,1600000,0,1..3,4769,3908,1
imx8mm,duff,Mix,742,4,1600000,0,1..3,5115,3908,2
imx8mm,duff,Mix,743,4,1600000,0,1..3,4964,3908,3
imx8mm,duff,Mix,744,4,1600000,0,1..3,4871,3908,3
imx8mm,duff,Mix,745,4,1600000,0,1..3,5018,3908,3
imx8mm,duff,Mix,746,4,1600000,0,1..3,4786,3908,3
imx8mm,duff,Mix,747,4,1600000,0,1..3,4750,3908,1
imx8mm,duff,Mix,748,4,1600000,0,1..3,4778,3908,4
imx8mm,duff,Mix,749,4,1600000,0,1..3,4824,3908,3
imx8mm,duff,Mix,750,4,1600000,0,1..3,5165,3908,1
imx8mm,duff,Mix,751,4,1600000,0,1..3,5161,3908,3
imx8mm,duff,Mix,752,4,1600000,0,1..3,5021,3908,4
imx8mm,duff,Mix,753,4,1600000,0,1..3,5088,3908,2
imx8mm,duff,Mix,754,4,1600000,0,1..3,8169,3908,4
imx8mm,duff,Mix,755,4,1600000,0,1..3,4747,3908,3
imx8mm,duff,Mix,756,4,1600000,0,1..3,4748,3908,1
imx8mm,duff,Mix,757,4,1600000,0,1..3,4747,3908,3
imx8mm,duff,Mix,758,4,1600000,0,1..3,5045,3908,2
imx8mm,duff,Mix,759,4,1600000,0,1..3,4875,3908,3
imx8mm,duff,Mix,760,4,1600000,0,1..3,5234,3908,4
imx8mm,duff,Mix,761,4,1600000,0,1..3,5052,3908,4
imx8mm,duff,Mix,762,4,1600000,0,1..3,4784,3908,7
imx8mm,duff,Mix,763,4,1600000,0,1..3,5074,3908,3
imx8mm,duff,Mix,764,4,1600000,0,1..3,4935,3908,2
imx8mm,duff,Mix,765,4,1600000,0,1..3,5100,3908,4
imx8mm,duff,Mix,766,4,1600000,0,1..3,4982,3908,3
imx8mm,duff,Mix,767,4,1600000,0,1..3,4775,3908,3
imx8mm,duff,Mix,768,4,1600000,0,1..3,4833,3908,6
imx8mm,duff,Mix,769,4,1600000,0,1..3,4969,3909,3
imx8mm,duff,Mix,770,4,1600000,0,1..3,4857,3908,5
imx8mm,duff,Mix,771,4,1600000,0,1..3,4943,3908,3
imx8mm,duff,Mix,772,4,1600000,0,1..3,4775,3908,3
imx8mm,duff,Mix,773,4,1600000,0,1..3,4747,3908,3
imx8mm,duff,Mix,774,4,1600000,0,1..3,4772,3908,4
imx8mm,duff,Mix,775,4,1600000,0,1..3,5109,3908,2
imx8mm,duff,Mix,776,4,1600000,0,1..3,4876,3908,1
imx8mm,duff,Mix,777,4,1600000,0,1..3,5149,3908,3
imx8mm,duff,Mix,778,4,1600000,0,1..3,4934,3908,4
imx8mm,duff,Mix,779,4,1600000,0,1..3,4761,3908,2
imx8mm,duff,Mix,780,4,1600000,0,1..3,4790,3908,3
imx8mm,duff,Mix,781,4,1600000,0,1..3,4775,3908,4
imx8mm,duff,Mix,782,4,1600000,0,1..3,4785,3908,3
imx8mm,duff,Mix,783,4,1600000,0,1..3,4886,3908,4
imx8mm,duff,Mix,784,4,1600000,0,1..3,4966,3908,2
imx8mm,duff,Mix,785,4,1600000,0,1..3,4848,3908,3
imx8mm,duff,Mix,786,4,1600000,0,1..3,4770,3908,2
imx8mm,duff,Mix,787,4,1600000,0,1..3,4808,3908,2
imx8mm,duff,Mix,788,4,1600000,0,1..3,4734,3908,2
imx8mm,duff,Mix,789,4,1600000,0,1..3,5086,3909,2
imx8mm,duff,Mix,790,4,1600000,0,1..3,4972,3908,3
imx8mm,duff,Mix,791,4,1600000,0,1..3,6483,3908,4
imx8mm,duff,Mix,792,4,1600000,0,1..3,4780,3908,3
imx8mm,duff,Mix,793,4,1600000,0,1..3,4760,3908,4
imx8mm,duff,Mix,794,4,1600000,0,1..3,4770,3908,4
