board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fmref,LLC+BUS,347,4,1600000,0,1..3,761565,409809,74
imx8mm,fmref,LLC+BUS,348,4,1600000,0,1..3,756883,409806,57
imx8mm,fmref,LLC+BUS,349,4,1600000,0,1..3,755065,409810,53
imx8mm,fmref,LLC+BUS,350,4,1600000,0,1..3,743898,409812,70
imx8mm,fmref,LLC+BUS,351,4,1600000,0,1..3,747106,409812,55
imx8mm,fmref,LLC+BUS,352,4,1600000,0,1..3,762523,409806,72
imx8mm,fmref,LLC+BUS,353,4,1600000,0,1..3,752394,409808,56
imx8mm,fmref,LLC+BUS,354,4,1600000,0,1..3,734235,409809,54
imx8mm,fmref,LLC+BUS,355,4,1600000,0,1..3,741570,409810,63
imx8mm,fmref,LLC+BUS,356,4,1600000,0,1..3,736954,409811,52
imx8mm,fmref,LLC+BUS,357,4,1600000,0,1..3,743527,409812,56
imx8mm,fmref,LLC+BUS,358,4,1600000,0,1..3,751624,409809,62
imx8mm,fmref,LLC+BUS,359,4,1600000,0,1..3,752885,409806,60
imx8mm,fmref,LLC+BUS,360,4,1600000,0,1..3,738771,409810,42
imx8mm,fmref,LLC+BUS,361,4,1600000,0,1..3,745298,409808,58
imx8mm,fmref,LLC+BUS,362,4,1600000,0,1..3,743638,409810,48
imx8mm,fmref,LLC+BUS,363,4,1600000,0,1..3,763557,409811,56
imx8mm,fmref,LLC+BUS,364,4,1600000,0,1..3,726303,409808,57
imx8mm,fmref,LLC+BUS,365,4,1600000,0,1..3,760135,409811,58
imx8mm,fmref,LLC+BUS,366,4,1600000,0,1..3,744593,409811,67
imx8mm,fmref,LLC+BUS,367,4,1600000,0,1..3,728757,409805,45
imx8mm,fmref,LLC+BUS,368,4,1600000,0,1..3,737094,409813,71
imx8mm,fmref,LLC+BUS,369,4,1600000,0,1..3,811182,409805,61
imx8mm,fmref,LLC+BUS,370,4,1600000,0,1..3,751136,409808,54
imx8mm,fmref,LLC+BUS,371,4,1600000,0,1..3,748308,409807,64
imx8mm,fmref,LLC+BUS,372,4,1600000,0,1..3,750901,409808,60
imx8mm,fmref,LLC+BUS,373,4,1600000,0,1..3,755741,409807,74
imx8mm,fmref,LLC+BUS,374,4,1600000,0,1..3,756911,409803,61
imx8mm,fmref,LLC+BUS,375,4,1600000,0,1..3,751647,409806,42
imx8mm,fmref,LLC+BUS,376,4,1600000,0,1..3,717323,409806,63
imx8mm,fmref,LLC+BUS,377,4,1600000,0,1..3,690761,409818,53
imx8mm,fmref,LLC+BUS,378,4,1600000,0,1..3,742531,409808,52
imx8mm,fmref,LLC+BUS,379,4,1600000,0,1..3,750992,409807,56
imx8mm,fmref,LLC+BUS,380,4,1600000,0,1..3,746863,409806,59
imx8mm,fmref,LLC+BUS,381,4,1600000,0,1..3,745371,409811,53
imx8mm,fmref,LLC+BUS,382,4,1600000,0,1..3,740726,409809,48
imx8mm,fmref,LLC+BUS,383,4,1600000,0,1..3,719907,409805,62
imx8mm,fmref,LLC+BUS,384,4,1600000,0,1..3,757744,409805,51
imx8mm,fmref,LLC+BUS,385,4,1600000,0,1..3,711666,409808,55
imx8mm,fmref,LLC+BUS,386,4,1600000,0,1..3,750598,409806,62
imx8mm,fmref,LLC+BUS,387,4,1600000,0,1..3,734569,409808,63
imx8mm,fmref,LLC+BUS,388,4,1600000,0,1..3,748705,409809,52
imx8mm,fmref,LLC+BUS,389,4,1600000,0,1..3,732480,409810,56
imx8mm,fmref,LLC+BUS,390,4,1600000,0,1..3,730019,409810,63
imx8mm,fmref,LLC+BUS,391,4,1600000,0,1..3,738557,409811,48
imx8mm,fmref,LLC+BUS,392,4,1600000,0,1..3,750877,409811,60
imx8mm,fmref,LLC+BUS,393,4,1600000,0,1..3,732885,409808,65
imx8mm,fmref,LLC+BUS,394,4,1600000,0,1..3,733849,409809,54
imx8mm,fmref,LLC+BUS,395,4,1600000,0,1..3,699079,409812,66
imx8mm,fmref,LLC+BUS,396,4,1600000,0,1..3,747571,409805,72
imx8mm,fmref,LLC+BUS,397,4,1600000,0,1..3,734958,409805,57
imx8mm,fmref,LLC+BUS,398,4,1600000,0,1..3,755342,409808,65
imx8mm,fmref,LLC+BUS,399,4,1600000,0,1..3,744932,409808,63
imx8mm,fmref,LLC+BUS,400,4,1600000,0,1..3,724891,409810,59
imx8mm,fmref,LLC+BUS,401,4,1600000,0,1..3,754739,409819,73
imx8mm,fmref,LLC+BUS,402,4,1600000,0,1..3,735621,409809,61
imx8mm,fmref,LLC+BUS,403,4,1600000,0,1..3,755237,409803,68
imx8mm,fmref,LLC+BUS,404,4,1600000,0,1..3,743768,409807,79
imx8mm,fmref,LLC+BUS,405,4,1600000,0,1..3,749036,409811,55
imx8mm,fmref,LLC+BUS,406,4,1600000,0,1..3,704554,409803,67
imx8mm,fmref,LLC+BUS,407,4,1600000,0,1..3,748258,409805,80
imx8mm,fmref,LLC+BUS,408,4,1600000,0,1..3,747240,409807,49
imx8mm,fmref,LLC+BUS,409,4,1600000,0,1..3,740753,409810,63
imx8mm,fmref,LLC+BUS,410,4,1600000,0,1..3,751627,409805,55
imx8mm,fmref,LLC+BUS,411,4,1600000,0,1..3,754349,409808,48
imx8mm,fmref,LLC+BUS,412,4,1600000,0,1..3,753694,409804,65
imx8mm,fmref,LLC+BUS,413,4,1600000,0,1..3,764905,409805,65
imx8mm,fmref,LLC+BUS,414,4,1600000,0,1..3,747853,409806,52
imx8mm,fmref,LLC+BUS,415,4,1600000,0,1..3,758211,409809,66
imx8mm,fmref,LLC+BUS,416,4,1600000,0,1..3,742816,409816,54
imx8mm,fmref,LLC+BUS,417,4,1600000,0,1..3,771844,409810,52
imx8mm,fmref,LLC+BUS,418,4,1600000,0,1..3,744873,409805,72
imx8mm,fmref,LLC+BUS,419,4,1600000,0,1..3,751731,409810,63
imx8mm,fmref,LLC+BUS,420,4,1600000,0,1..3,746460,409809,65
imx8mm,fmref,LLC+BUS,421,4,1600000,0,1..3,749099,409807,61
imx8mm,fmref,LLC+BUS,422,4,1600000,0,1..3,765678,409810,47
imx8mm,fmref,LLC+BUS,423,4,1600000,0,1..3,735445,409806,52
imx8mm,fmref,LLC+BUS,424,4,1600000,0,1..3,745307,409808,56
imx8mm,fmref,LLC+BUS,425,4,1600000,0,1..3,753616,409806,64
imx8mm,fmref,LLC+BUS,426,4,1600000,0,1..3,749752,409811,51
imx8mm,fmref,LLC+BUS,427,4,1600000,0,1..3,787499,409812,71
imx8mm,fmref,LLC+BUS,428,4,1600000,0,1..3,750420,409811,59
imx8mm,fmref,LLC+BUS,429,4,1600000,0,1..3,748597,409810,55
imx8mm,fmref,LLC+BUS,430,4,1600000,0,1..3,749869,409809,63
imx8mm,fmref,LLC+BUS,431,4,1600000,0,1..3,741033,409806,64
imx8mm,fmref,LLC+BUS,432,4,1600000,0,1..3,733610,409804,66
imx8mm,fmref,LLC+BUS,433,4,1600000,0,1..3,692913,409806,55
imx8mm,fmref,LLC+BUS,434,4,1600000,0,1..3,745219,409809,55
imx8mm,fmref,LLC+BUS,435,4,1600000,0,1..3,1132164,409808,54
imx8mm,fmref,LLC+BUS,436,4,1600000,0,1..3,768056,409808,76
imx8mm,fmref,LLC+BUS,437,4,1600000,0,1..3,742359,409806,66
imx8mm,fmref,LLC+BUS,438,4,1600000,0,1..3,740823,409809,59
imx8mm,fmref,LLC+BUS,439,4,1600000,0,1..3,736965,409814,53
imx8mm,fmref,LLC+BUS,440,4,1600000,0,1..3,744904,409809,64
imx8mm,fmref,LLC+BUS,441,4,1600000,0,1..3,739410,409812,68
imx8mm,fmref,LLC+BUS,442,4,1600000,0,1..3,743571,409811,56
imx8mm,fmref,LLC+BUS,443,4,1600000,0,1..3,735527,409808,60
imx8mm,fmref,LLC+BUS,444,4,1600000,0,1..3,744040,409806,65
imx8mm,fmref,LLC+BUS,445,4,1600000,0,1..3,727908,409806,60
imx8mm,fmref,LLC+BUS,446,4,1600000,0,1..3,757006,409804,73
imx8mm,fmref,LLC+BUS,447,4,1600000,0,1..3,1361762,409805,62
imx8mm,fmref,LLC+BUS,448,4,1600000,0,1..3,759306,409813,78
imx8mm,fmref,LLC+BUS,449,4,1600000,0,1..3,742863,409814,60
imx8mm,fmref,LLC+BUS,450,4,1600000,0,1..3,749644,409804,60
imx8mm,fmref,LLC+BUS,451,4,1600000,0,1..3,730608,409807,71
imx8mm,fmref,LLC+BUS,452,4,1600000,0,1..3,739246,409810,40
imx8mm,fmref,LLC+BUS,453,4,1600000,0,1..3,754575,409805,60
imx8mm,fmref,LLC+BUS,454,4,1600000,0,1..3,751979,409812,58
imx8mm,fmref,LLC+BUS,455,4,1600000,0,1..3,748959,409811,46
imx8mm,fmref,LLC+BUS,456,4,1600000,0,1..3,766723,409808,79
imx8mm,fmref,LLC+BUS,457,4,1600000,0,1..3,744486,409807,52
imx8mm,fmref,LLC+BUS,458,4,1600000,0,1..3,739976,409809,80
imx8mm,fmref,LLC+BUS,459,4,1600000,0,1..3,732387,409809,59
imx8mm,fmref,LLC+BUS,460,4,1600000,0,1..3,739571,409810,54
imx8mm,fmref,LLC+BUS,461,4,1600000,0,1..3,744297,409808,67
imx8mm,fmref,LLC+BUS,462,4,1600000,0,1..3,727767,409808,57
imx8mm,fmref,LLC+BUS,463,4,1600000,0,1..3,704316,409805,56
imx8mm,fmref,LLC+BUS,464,4,1600000,0,1..3,772763,409807,75
imx8mm,fmref,LLC+BUS,465,4,1600000,0,1..3,743166,409805,67
imx8mm,fmref,LLC+BUS,466,4,1600000,0,1..3,725290,409806,59
imx8mm,fmref,LLC+BUS,467,4,1600000,0,1..3,754696,409807,61
imx8mm,fmref,LLC+BUS,468,4,1600000,0,1..3,729291,409808,56
imx8mm,fmref,LLC+BUS,469,4,1600000,0,1..3,710816,409807,58
imx8mm,fmref,LLC+BUS,470,4,1600000,0,1..3,782194,409819,100
imx8mm,fmref,LLC+BUS,471,4,1600000,0,1..3,747825,409810,68
imx8mm,fmref,LLC+BUS,472,4,1600000,0,1..3,724920,409807,57
imx8mm,fmref,LLC+BUS,473,4,1600000,0,1..3,736617,409811,63
imx8mm,fmref,LLC+BUS,474,4,1600000,0,1..3,704065,409808,46
imx8mm,fmref,LLC+BUS,475,4,1600000,0,1..3,732248,409803,54
imx8mm,fmref,LLC+BUS,476,4,1600000,0,1..3,730015,409813,59
imx8mm,fmref,LLC+BUS,477,4,1600000,0,1..3,716146,409808,72
imx8mm,fmref,LLC+BUS,478,4,1600000,0,1..3,740686,409805,51
imx8mm,fmref,LLC+BUS,479,4,1600000,0,1..3,720052,409807,47
imx8mm,fmref,LLC+BUS,480,4,1600000,0,1..3,699539,409805,57
imx8mm,fmref,LLC+BUS,481,4,1600000,0,1..3,732153,409805,56
imx8mm,fmref,LLC+BUS,482,4,1600000,0,1..3,730063,409804,59
imx8mm,fmref,LLC+BUS,483,4,1600000,0,1..3,741485,409814,67
imx8mm,fmref,LLC+BUS,484,4,1600000,0,1..3,741376,409803,59
imx8mm,fmref,LLC+BUS,485,4,1600000,0,1..3,723908,409808,58
imx8mm,fmref,LLC+BUS,486,4,1600000,0,1..3,700286,409808,68
imx8mm,fmref,LLC+BUS,487,4,1600000,0,1..3,748064,409806,59
imx8mm,fmref,LLC+BUS,488,4,1600000,0,1..3,1109591,409809,48
imx8mm,fmref,LLC+BUS,489,4,1600000,0,1..3,715168,409807,68
imx8mm,fmref,LLC+BUS,490,4,1600000,0,1..3,728995,409807,67
imx8mm,fmref,LLC+BUS,491,4,1600000,0,1..3,694531,409801,51
imx8mm,fmref,LLC+BUS,492,4,1600000,0,1..3,752714,409807,56
imx8mm,fmref,LLC+BUS,493,4,1600000,0,1..3,701828,409812,71
imx8mm,fmref,LLC+BUS,494,4,1600000,0,1..3,740441,409809,64
imx8mm,fmref,LLC+BUS,495,4,1600000,0,1..3,694282,409807,57
imx8mm,fmref,LLC+BUS,496,4,1600000,0,1..3,777063,409808,60
imx8mm,fmref,LLC+BUS,497,4,1600000,0,1..3,733967,409807,63
imx8mm,fmref,LLC+BUS,498,4,1600000,0,1..3,692613,409806,58
imx8mm,fmref,LLC+BUS,499,4,1600000,0,1..3,753671,409812,71
imx8mm,fmref,LLC+BUS,500,4,1600000,0,1..3,698006,409805,67
imx8mm,fmref,LLC+BUS,501,4,1600000,0,1..3,745389,409808,57
imx8mm,fmref,LLC+BUS,502,4,1600000,0,1..3,722870,409806,47
imx8mm,fmref,LLC+BUS,503,4,1600000,0,1..3,1097111,409806,66
imx8mm,fmref,LLC+BUS,504,4,1600000,0,1..3,748693,409812,50
imx8mm,fmref,LLC+BUS,505,4,1600000,0,1..3,761761,409806,70
imx8mm,fmref,LLC+BUS,506,4,1600000,0,1..3,743544,409807,59
imx8mm,fmref,LLC+BUS,507,4,1600000,0,1..3,748427,409808,59
imx8mm,fmref,LLC+BUS,508,4,1600000,0,1..3,701596,409813,72
imx8mm,fmref,LLC+BUS,509,4,1600000,0,1..3,732668,409813,61
imx8mm,fmref,LLC+BUS,510,4,1600000,0,1..3,752051,409806,56
imx8mm,fmref,LLC+BUS,511,4,1600000,0,1..3,756423,409806,77
imx8mm,fmref,LLC+BUS,512,4,1600000,0,1..3,731753,409806,53
imx8mm,fmref,LLC+BUS,513,4,1600000,0,1..3,735633,409809,55
imx8mm,fmref,LLC+BUS,514,4,1600000,0,1..3,737932,409812,73
imx8mm,fmref,LLC+BUS,515,4,1600000,0,1..3,752347,409810,64
imx8mm,fmref,LLC+BUS,516,4,1600000,0,1..3,739529,409810,44
imx8mm,fmref,LLC+BUS,517,4,1600000,0,1..3,929510,409809,56
imx8mm,fmref,LLC+BUS,518,4,1600000,0,1..3,762124,409809,69
imx8mm,fmref,LLC+BUS,519,4,1600000,0,1..3,798445,409813,110
imx8mm,fmref,LLC+BUS,520,4,1600000,0,1..3,684235,409804,61
imx8mm,fmref,LLC+BUS,521,4,1600000,0,1..3,674004,409809,59
imx8mm,fmref,LLC+BUS,522,4,1600000,0,1..3,670346,409811,53
imx8mm,fmref,LLC+BUS,523,4,1600000,0,1..3,675306,409806,47
imx8mm,fmref,LLC+BUS,524,4,1600000,0,1..3,676399,409806,47
imx8mm,fmref,LLC+BUS,525,4,1600000,0,1..3,676610,409807,35
imx8mm,fmref,LLC+BUS,526,4,1600000,0,1..3,718639,409806,39
imx8mm,fmref,LLC+BUS,527,4,1600000,0,1..3,675839,409814,69
imx8mm,fmref,LLC+BUS,528,4,1600000,0,1..3,710303,409817,81
imx8mm,fmref,LLC+BUS,529,4,1600000,0,1..3,696415,409812,70
imx8mm,fmref,LLC+BUS,530,4,1600000,0,1..3,671119,409807,50
imx8mm,fmref,LLC+BUS,531,4,1600000,0,1..3,674282,409812,51
imx8mm,fmref,LLC+BUS,532,4,1600000,0,1..3,922520,409814,41
imx8mm,fmref,LLC+BUS,533,4,1600000,0,1..3,725464,409805,59
imx8mm,fmref,LLC+BUS,534,4,1600000,0,1..3,727028,409811,70
imx8mm,fmref,LLC+BUS,535,4,1600000,0,1..3,675929,409805,45
imx8mm,fmref,LLC+BUS,536,4,1600000,0,1..3,674509,409808,47
imx8mm,fmref,LLC+BUS,537,4,1600000,0,1..3,689809,409811,39
imx8mm,fmref,LLC+BUS,538,4,1600000,0,1..3,732849,409805,42
imx8mm,fmref,LLC+BUS,539,4,1600000,0,1..3,718384,409812,66
imx8mm,fmref,LLC+BUS,540,4,1600000,0,1..3,726284,409809,51
imx8mm,fmref,LLC+BUS,541,4,1600000,0,1..3,733390,409811,48
imx8mm,fmref,LLC+BUS,542,4,1600000,0,1..3,695941,409808,46
imx8mm,fmref,LLC+BUS,543,4,1600000,0,1..3,702894,409810,77
imx8mm,fmref,LLC+BUS,544,4,1600000,0,1..3,712946,409807,55
imx8mm,fmref,LLC+BUS,545,4,1600000,0,1..3,768614,409811,86
imx8mm,fmref,LLC+BUS,546,4,1600000,0,1..3,733501,409815,46
imx8mm,fmref,LLC+BUS,547,4,1600000,0,1..3,749992,409813,65
imx8mm,fmref,LLC+BUS,548,4,1600000,0,1..3,740875,409816,52
imx8mm,fmref,LLC+BUS,549,4,1600000,0,1..3,726517,409811,44
imx8mm,fmref,LLC+BUS,550,4,1600000,0,1..3,735963,409808,64
imx8mm,fmref,LLC+BUS,551,4,1600000,0,1..3,785442,409813,87
imx8mm,fmref,LLC+BUS,552,4,1600000,0,1..3,736047,409816,56
imx8mm,fmref,LLC+BUS,553,4,1600000,0,1..3,1070305,409811,68
imx8mm,fmref,LLC+BUS,554,4,1600000,0,1..3,690447,409814,58
imx8mm,fmref,LLC+BUS,555,4,1600000,0,1..3,737330,409813,56
imx8mm,fmref,LLC+BUS,556,4,1600000,0,1..3,740452,409810,67
imx8mm,fmref,LLC+BUS,557,4,1600000,0,1..3,754325,409807,50
imx8mm,fmref,LLC+BUS,558,4,1600000,0,1..3,740004,409811,54
imx8mm,fmref,LLC+BUS,559,4,1600000,0,1..3,767577,409807,49
imx8mm,fmref,LLC+BUS,560,4,1600000,0,1..3,736076,409810,46
imx8mm,fmref,LLC+BUS,561,4,1600000,0,1..3,767239,409811,72
imx8mm,fmref,LLC+BUS,562,4,1600000,0,1..3,736281,409813,73
imx8mm,fmref,LLC+BUS,563,4,1600000,0,1..3,747629,409815,63
imx8mm,fmref,LLC+BUS,564,4,1600000,0,1..3,749503,409813,72
imx8mm,fmref,LLC+BUS,565,4,1600000,0,1..3,753074,409806,62
imx8mm,fmref,LLC+BUS,566,4,1600000,0,1..3,985081,409812,57
imx8mm,fmref,LLC+BUS,567,4,1600000,0,1..3,732384,409809,56
imx8mm,fmref,LLC+BUS,568,4,1600000,0,1..3,668171,409808,50
imx8mm,fmref,LLC+BUS,569,4,1600000,0,1..3,716312,409806,46
imx8mm,fmref,LLC+BUS,570,4,1600000,0,1..3,656759,409808,43
imx8mm,fmref,LLC+BUS,571,4,1600000,0,1..3,691709,409808,45
imx8mm,fmref,LLC+BUS,572,4,1600000,0,1..3,689259,409810,62
imx8mm,fmref,LLC+BUS,573,4,1600000,0,1..3,650653,409810,69
imx8mm,fmref,LLC+BUS,574,4,1600000,0,1..3,667063,409807,57
imx8mm,fmref,LLC+BUS,575,4,1600000,0,1..3,651936,409806,45
imx8mm,fmref,LLC+BUS,576,4,1600000,0,1..3,658830,409809,51
imx8mm,fmref,LLC+BUS,577,4,1600000,0,1..3,648913,409812,48
imx8mm,fmref,LLC+BUS,578,4,1600000,0,1..3,668703,409811,52
imx8mm,fmref,LLC+BUS,579,4,1600000,0,1..3,681421,409815,63
imx8mm,fmref,LLC+BUS,580,4,1600000,0,1..3,734501,409813,55
imx8mm,fmref,LLC+BUS,581,4,1600000,0,1..3,723082,409816,53
imx8mm,fmref,LLC+BUS,582,4,1600000,0,1..3,712104,409820,50
imx8mm,fmref,LLC+BUS,583,4,1600000,0,1..3,661774,409805,46
imx8mm,fmref,LLC+BUS,584,4,1600000,0,1..3,718006,409814,47
imx8mm,fmref,LLC+BUS,585,4,1600000,0,1..3,713940,409809,66
imx8mm,fmref,LLC+BUS,586,4,1600000,0,1..3,717732,409805,48
imx8mm,fmref,LLC+BUS,587,4,1600000,0,1..3,692732,409806,52
imx8mm,fmref,LLC+BUS,588,4,1600000,0,1..3,706751,409810,77
imx8mm,fmref,LLC+BUS,589,4,1600000,0,1..3,670110,409812,47
imx8mm,fmref,LLC+BUS,590,4,1600000,0,1..3,887430,409812,42
imx8mm,fmref,LLC+BUS,591,4,1600000,0,1..3,655945,409806,56
imx8mm,fmref,LLC+BUS,592,4,1600000,0,1..3,688702,409808,44
imx8mm,fmref,LLC+BUS,593,4,1600000,0,1..3,657799,409810,61
imx8mm,fmref,LLC+BUS,594,4,1600000,0,1..3,658284,409810,64
imx8mm,fmref,LLC+BUS,595,4,1600000,0,1..3,694687,409812,60
imx8mm,fmref,LLC+BUS,596,4,1600000,0,1..3,658839,409809,48
imx8mm,fmref,LLC+BUS,597,4,1600000,0,1..3,666246,409811,61
imx8mm,fmref,LLC+BUS,598,4,1600000,0,1..3,676730,409805,44
imx8mm,fmref,LLC+BUS,599,4,1600000,0,1..3,661472,409810,50
imx8mm,fmref,LLC+BUS,600,4,1600000,0,1..3,661185,409813,53
imx8mm,fmref,LLC+BUS,601,4,1600000,0,1..3,660796,409806,60
imx8mm,fmref,LLC+BUS,602,4,1600000,0,1..3,673886,409810,55
imx8mm,fmref,LLC+BUS,603,4,1600000,0,1..3,771038,409809,80
imx8mm,fmref,LLC+BUS,604,4,1600000,0,1..3,755929,409814,65
imx8mm,fmref,LLC+BUS,605,4,1600000,0,1..3,1111133,409809,68
imx8mm,fmref,LLC+BUS,606,4,1600000,0,1..3,702789,409814,73
imx8mm,fmref,LLC+BUS,607,4,1600000,0,1..3,772711,409815,81
imx8mm,fmref,LLC+BUS,608,4,1600000,0,1..3,706986,409813,79
imx8mm,fmref,LLC+BUS,609,4,1600000,0,1..3,754398,409807,58
imx8mm,fmref,LLC+BUS,610,4,1600000,0,1..3,702229,409807,72
imx8mm,fmref,LLC+BUS,611,4,1600000,0,1..3,726421,409812,61
imx8mm,fmref,LLC+BUS,612,4,1600000,0,1..3,737196,409812,52
imx8mm,fmref,LLC+BUS,613,4,1600000,0,1..3,704007,409807,66
imx8mm,fmref,LLC+BUS,614,4,1600000,0,1..3,754859,409811,58
imx8mm,fmref,LLC+BUS,615,4,1600000,0,1..3,747156,409808,53
imx8mm,fmref,LLC+BUS,616,4,1600000,0,1..3,751861,409810,57
imx8mm,fmref,LLC+BUS,617,4,1600000,0,1..3,746335,409803,49
imx8mm,fmref,LLC+BUS,618,4,1600000,0,1..3,1077940,409812,105
imx8mm,fmref,LLC+BUS,619,4,1600000,0,1..3,766407,409814,76
imx8mm,fmref,LLC+BUS,620,4,1600000,0,1..3,753826,409808,74
imx8mm,fmref,LLC+BUS,621,4,1600000,0,1..3,713018,409817,80
imx8mm,fmref,LLC+BUS,622,4,1600000,0,1..3,743041,409810,63
imx8mm,fmref,LLC+BUS,623,4,1600000,0,1..3,747535,409806,48
imx8mm,fmref,LLC+BUS,624,4,1600000,0,1..3,732673,409810,67
imx8mm,fmref,LLC+BUS,625,4,1600000,0,1..3,758732,409810,64
imx8mm,fmref,LLC+BUS,626,4,1600000,0,1..3,775145,409813,74
imx8mm,fmref,LLC+BUS,627,4,1600000,0,1..3,704859,409816,61
imx8mm,fmref,LLC+BUS,628,4,1600000,0,1..3,687824,409807,58
imx8mm,fmref,LLC+BUS,629,4,1600000,0,1..3,696927,409811,62
imx8mm,fmref,LLC+BUS,630,4,1600000,0,1..3,862123,409809,63
imx8mm,fmref,LLC+BUS,631,4,1600000,0,1..3,664498,409809,37
imx8mm,fmref,LLC+BUS,632,4,1600000,0,1..3,657003,409811,43
imx8mm,fmref,LLC+BUS,633,4,1600000,0,1..3,653664,409807,33
imx8mm,fmref,LLC+BUS,634,4,1600000,0,1..3,663432,409810,52
imx8mm,fmref,LLC+BUS,635,4,1600000,0,1..3,663760,409812,59
imx8mm,fmref,LLC+BUS,636,4,1600000,0,1..3,681370,409808,47
imx8mm,fmref,LLC+BUS,637,4,1600000,0,1..3,689218,409811,73
imx8mm,fmref,LLC+BUS,638,4,1600000,0,1..3,756795,409808,57
imx8mm,fmref,LLC+BUS,639,4,1600000,0,1..3,674614,409808,61
imx8mm,fmref,LLC+BUS,640,4,1600000,0,1..3,685963,409807,70
imx8mm,fmref,LLC+BUS,641,4,1600000,0,1..3,739980,409811,73
imx8mm,fmref,LLC+BUS,642,4,1600000,0,1..3,660551,409813,55
imx8mm,fmref,LLC+BUS,643,4,1600000,0,1..3,754825,409810,77
imx8mm,fmref,LLC+BUS,644,4,1600000,0,1..3,825465,409817,126
imx8mm,fmref,LLC+BUS,645,4,1600000,0,1..3,753208,409805,104
imx8mm,fmref,LLC+BUS,646,4,1600000,0,1..3,677168,409810,53
imx8mm,fmref,LLC+BUS,647,4,1600000,0,1..3,679528,409808,63
imx8mm,fmref,LLC+BUS,648,4,1600000,0,1..3,759160,409808,37
imx8mm,fmref,LLC+BUS,649,4,1600000,0,1..3,655666,409807,68
imx8mm,fmref,LLC+BUS,650,4,1600000,0,1..3,656379,409808,53
imx8mm,fmref,LLC+BUS,651,4,1600000,0,1..3,680985,409811,87
imx8mm,fmref,LLC+BUS,652,4,1600000,0,1..3,666844,409813,81
imx8mm,fmref,LLC+BUS,653,4,1600000,0,1..3,650726,409810,58
imx8mm,fmref,LLC+BUS,654,4,1600000,0,1..3,656078,409810,60
imx8mm,fmref,LLC+BUS,655,4,1600000,0,1..3,671312,409816,56
imx8mm,fmref,LLC+BUS,656,4,1600000,0,1..3,648616,409812,62
imx8mm,fmref,LLC+BUS,657,4,1600000,0,1..3,650530,409811,42
imx8mm,fmref,LLC+BUS,658,4,1600000,0,1..3,660291,409812,44
imx8mm,fmref,LLC+BUS,659,4,1600000,0,1..3,664557,409808,44
imx8mm,fmref,LLC+BUS,660,4,1600000,0,1..3,695309,409814,60
imx8mm,fmref,LLC+BUS,661,4,1600000,0,1..3,718522,409806,40
imx8mm,fmref,LLC+BUS,662,4,1600000,0,1..3,720219,409809,74
imx8mm,fmref,LLC+BUS,663,4,1600000,0,1..3,687077,409812,157
imx8mm,fmref,LLC+BUS,664,4,1600000,0,1..3,693796,409821,121
imx8mm,fmref,LLC+BUS,665,4,1600000,0,1..3,657521,409810,67
imx8mm,fmref,LLC+BUS,666,4,1600000,0,1..3,658660,409813,67
imx8mm,fmref,LLC+BUS,667,4,1600000,0,1..3,662288,409811,54
imx8mm,fmref,LLC+BUS,668,4,1600000,0,1..3,695605,409811,52
imx8mm,fmref,LLC+BUS,669,4,1600000,0,1..3,722531,409812,78
imx8mm,fmref,LLC+BUS,670,4,1600000,0,1..3,741802,409811,59
imx8mm,fmref,LLC+BUS,671,4,1600000,0,1..3,1207706,409812,68
imx8mm,fmref,LLC+BUS,672,4,1600000,0,1..3,692932,409808,67
imx8mm,fmref,LLC+BUS,673,4,1600000,0,1..3,737554,409808,66
imx8mm,fmref,LLC+BUS,674,4,1600000,0,1..3,667369,409809,49
imx8mm,fmref,LLC+BUS,675,4,1600000,0,1..3,687613,409806,40
imx8mm,fmref,LLC+BUS,676,4,1600000,0,1..3,668908,409813,48
imx8mm,fmref,LLC+BUS,677,4,1600000,0,1..3,714693,409807,44
imx8mm,fmref,LLC+BUS,678,4,1600000,0,1..3,744034,409810,67
imx8mm,fmref,LLC+BUS,679,4,1600000,0,1..3,723905,409808,58
imx8mm,fmref,LLC+BUS,680,4,1600000,0,1..3,662647,409809,39
imx8mm,fmref,LLC+BUS,681,4,1600000,0,1..3,668884,409814,47
imx8mm,fmref,LLC+BUS,682,4,1600000,0,1..3,658274,409809,41
imx8mm,fmref,LLC+BUS,683,4,1600000,0,1..3,672353,409809,61
imx8mm,fmref,LLC+BUS,684,4,1600000,0,1..3,679164,409810,45
imx8mm,fmref,LLC+BUS,685,4,1600000,0,1..3,677461,409807,66
imx8mm,fmref,LLC+BUS,686,4,1600000,0,1..3,667470,409815,94
imx8mm,fmref,LLC+BUS,687,4,1600000,0,1..3,667275,409811,65
imx8mm,fmref,LLC+BUS,688,4,1600000,0,1..3,712526,409815,122
imx8mm,fmref,LLC+BUS,689,4,1600000,0,1..3,748690,409811,65
imx8mm,fmref,LLC+BUS,690,4,1600000,0,1..3,705787,409810,71
imx8mm,fmref,LLC+BUS,691,4,1600000,0,1..3,753541,409815,62
imx8mm,fmref,LLC+BUS,692,4,1600000,0,1..3,732196,409809,47
imx8mm,fmref,LLC+BUS,693,4,1600000,0,1..3,701826,409810,55
imx8mm,fmref,LLC+BUS,694,4,1600000,0,1..3,739093,409811,50
