board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,dijkstra,Mix,339,4,1600000,0,1..3,109763505,82753769,4612
imx8mm,dijkstra,Mix,340,4,1600000,0,1..3,109776864,82753768,4533
imx8mm,dijkstra,Mix,341,4,1600000,0,1..3,109533295,82753769,4558
imx8mm,dijkstra,Mix,342,4,1600000,0,1..3,109582561,82753775,4317
imx8mm,dijkstra,Mix,343,4,1600000,0,1..3,109477555,82753768,4535
imx8mm,dijkstra,Mix,344,4,1600000,0,1..3,109375942,82753769,4388
imx8mm,dijkstra,Mix,345,4,1600000,0,1..3,109812238,82753771,4559
imx8mm,dijkstra,Mix,346,4,1600000,0,1..3,109678328,82753769,4352
imx8mm,dijkstra,Mix,347,4,1600000,0,1..3,109451973,82753770,4343
imx8mm,dijkstra,Mix,348,4,1600000,0,1..3,110084473,82753786,4758
imx8mm,dijkstra,Mix,349,4,1600000,0,1..3,109642288,82753771,4637
imx8mm,dijkstra,Mix,350,4,1600000,0,1..3,109420673,82753774,4342
imx8mm,dijkstra,Mix,351,4,1600000,0,1..3,109764767,82753778,4794
imx8mm,dijkstra,Mix,352,4,1600000,0,1..3,110075047,82753771,4515
imx8mm,dijkstra,Mix,353,4,1600000,0,1..3,109526355,82753770,4355
imx8mm,dijkstra,Mix,354,4,1600000,0,1..3,109168362,82753778,4592
imx8mm,dijkstra,Mix,355,4,1600000,0,1..3,109255248,82753768,4502
imx8mm,dijkstra,Mix,356,4,1600000,0,1..3,109448907,82753772,4421
imx8mm,dijkstra,Mix,357,4,1600000,0,1..3,109288805,82753768,4459
imx8mm,dijkstra,Mix,358,4,1600000,0,1..3,109445870,82753769,4608
imx8mm,dijkstra,Mix,359,4,1600000,0,1..3,109843346,82753763,4628
imx8mm,dijkstra,Mix,360,4,1600000,0,1..3,109708579,82753773,4745
imx8mm,dijkstra,Mix,361,4,1600000,0,1..3,109418717,82753766,4290
imx8mm,dijkstra,Mix,362,4,1600000,0,1..3,109238985,82753781,4760
imx8mm,dijkstra,Mix,363,4,1600000,0,1..3,109717155,82753770,4639
imx8mm,dijkstra,Mix,364,4,1600000,0,1..3,109314004,82753765,4403
imx8mm,dijkstra,Mix,365,4,1600000,0,1..3,109303741,82753766,4407
imx8mm,dijkstra,Mix,366,4,1600000,0,1..3,109475158,82753767,4218
imx8mm,dijkstra,Mix,367,4,1600000,0,1..3,109558797,82753770,4436
imx8mm,dijkstra,Mix,368,4,1600000,0,1..3,109686954,82753770,4446
imx8mm,dijkstra,Mix,369,4,1600000,0,1..3,109356357,82753765,4335
imx8mm,dijkstra,Mix,370,4,1600000,0,1..3,109444256,82753771,4367
imx8mm,dijkstra,Mix,371,4,1600000,0,1..3,109569439,82753766,4647
imx8mm,dijkstra,Mix,372,4,1600000,0,1..3,109441675,82753770,4513
imx8mm,dijkstra,Mix,373,4,1600000,0,1..3,109214608,82753769,4230
imx8mm,dijkstra,Mix,374,4,1600000,0,1..3,109706703,82753778,4779
imx8mm,dijkstra,Mix,375,4,1600000,0,1..3,109118563,82753767,4505
imx8mm,dijkstra,Mix,376,4,1600000,0,1..3,109692945,82753773,4734
imx8mm,dijkstra,Mix,377,4,1600000,0,1..3,109698630,82753783,4815
imx8mm,dijkstra,Mix,378,4,1600000,0,1..3,109757990,82753770,4505
imx8mm,dijkstra,Mix,379,4,1600000,0,1..3,109428645,82753770,4575
imx8mm,dijkstra,Mix,380,4,1600000,0,1..3,109635464,82753774,4631
imx8mm,dijkstra,Mix,381,4,1600000,0,1..3,109671114,82753770,4304
imx8mm,dijkstra,Mix,382,4,1600000,0,1..3,110316712,82753767,4571
imx8mm,dijkstra,Mix,383,4,1600000,0,1..3,109678086,82753775,4358
imx8mm,dijkstra,Mix,384,4,1600000,0,1..3,109284736,82753768,4400
imx8mm,dijkstra,Mix,385,4,1600000,0,1..3,109464638,82753765,4467
imx8mm,dijkstra,Mix,386,4,1600000,0,1..3,109796166,82753773,4782
imx8mm,dijkstra,Mix,387,4,1600000,0,1..3,109508277,82753766,4487
imx8mm,dijkstra,Mix,388,4,1600000,0,1..3,109637956,82753773,4309
imx8mm,dijkstra,Mix,389,4,1600000,0,1..3,109872350,82753772,4522
imx8mm,dijkstra,Mix,390,4,1600000,0,1..3,109698961,82753774,4498
imx8mm,dijkstra,Mix,391,4,1600000,0,1..3,109920672,82753783,4751
imx8mm,dijkstra,Mix,392,4,1600000,0,1..3,109617041,82753769,4668
imx8mm,dijkstra,Mix,393,4,1600000,0,1..3,109586272,82753771,4431
imx8mm,dijkstra,Mix,394,4,1600000,0,1..3,109479146,82753768,4444
imx8mm,dijkstra,Mix,395,4,1600000,0,1..3,109474324,82753770,4489
imx8mm,dijkstra,Mix,396,4,1600000,0,1..3,109444346,82753773,4472
imx8mm,dijkstra,Mix,397,4,1600000,0,1..3,109500247,82753770,4441
imx8mm,dijkstra,Mix,398,4,1600000,0,1..3,109649600,82753769,4312
imx8mm,dijkstra,Mix,399,4,1600000,0,1..3,109297187,82753768,4515
imx8mm,dijkstra,Mix,400,4,1600000,0,1..3,109092051,82753766,4695
imx8mm,dijkstra,Mix,401,4,1600000,0,1..3,109858018,82753766,4528
imx8mm,dijkstra,Mix,402,4,1600000,0,1..3,109094434,82753766,4527
imx8mm,dijkstra,Mix,403,4,1600000,0,1..3,111349599,82754138,14006
imx8mm,dijkstra,Mix,404,4,1600000,0,1..3,115284708,82755047,30634
imx8mm,dijkstra,Mix,405,4,1600000,0,1..3,110136959,82753771,4769
imx8mm,dijkstra,Mix,406,4,1600000,0,1..3,109637658,82753769,4450
imx8mm,dijkstra,Mix,407,4,1600000,0,1..3,109371025,82753777,4693
imx8mm,dijkstra,Mix,408,4,1600000,0,1..3,109619011,82753770,4763
imx8mm,dijkstra,Mix,409,4,1600000,0,1..3,109913326,82753767,4652
imx8mm,dijkstra,Mix,410,4,1600000,0,1..3,112880540,82754291,15056
imx8mm,dijkstra,Mix,411,4,1600000,0,1..3,113008804,82754055,11305
imx8mm,dijkstra,Mix,412,4,1600000,0,1..3,112725490,82754371,16876
imx8mm,dijkstra,Mix,413,4,1600000,0,1..3,110369593,82753782,5236
imx8mm,dijkstra,Mix,414,4,1600000,0,1..3,109982570,82753919,6848
imx8mm,dijkstra,Mix,415,4,1600000,0,1..3,109897625,82753900,7108
imx8mm,dijkstra,Mix,416,4,1600000,0,1..3,109391771,82753771,4478
imx8mm,dijkstra,Mix,417,4,1600000,0,1..3,109924295,82753898,7168
imx8mm,dijkstra,Mix,418,4,1600000,0,1..3,110164564,82753898,7230
imx8mm,dijkstra,Mix,419,4,1600000,0,1..3,109600394,82753775,4626
imx8mm,dijkstra,Mix,420,4,1600000,0,1..3,110446353,82753917,7859
imx8mm,dijkstra,Mix,421,4,1600000,0,1..3,110191425,82753898,7370
imx8mm,dijkstra,Mix,422,4,1600000,0,1..3,109531529,82753773,4763
imx8mm,dijkstra,Mix,423,4,1600000,0,1..3,110966378,82753914,7179
imx8mm,dijkstra,Mix,424,4,1600000,0,1..3,110288844,82753884,7284
imx8mm,dijkstra,Mix,425,4,1600000,0,1..3,109181893,82753775,4499
imx8mm,dijkstra,Mix,426,4,1600000,0,1..3,110716627,82753919,7703
imx8mm,dijkstra,Mix,427,4,1600000,0,1..3,110327412,82753892,7183
imx8mm,dijkstra,Mix,428,4,1600000,0,1..3,109464301,82753778,4528
imx8mm,dijkstra,Mix,429,4,1600000,0,1..3,109864960,82753898,6909
imx8mm,dijkstra,Mix,430,4,1600000,0,1..3,109336847,82753771,4867
imx8mm,dijkstra,Mix,431,4,1600000,0,1..3,110019503,82753887,7066
imx8mm,dijkstra,Mix,432,4,1600000,0,1..3,110008054,82753954,8630
imx8mm,dijkstra,Mix,433,4,1600000,0,1..3,109790115,82754069,10565
imx8mm,dijkstra,Mix,434,4,1600000,0,1..3,109454478,82753762,4546
imx8mm,dijkstra,Mix,435,4,1600000,0,1..3,110248925,82753764,4491
imx8mm,dijkstra,Mix,436,4,1600000,0,1..3,109252926,82753776,4505
imx8mm,dijkstra,Mix,437,4,1600000,0,1..3,109577720,82753764,4611
imx8mm,dijkstra,Mix,438,4,1600000,0,1..3,109648657,82753771,4686
imx8mm,dijkstra,Mix,439,4,1600000,0,1..3,109576218,82753770,4602
imx8mm,dijkstra,Mix,440,4,1600000,0,1..3,109979536,82753779,4918
imx8mm,dijkstra,Mix,441,4,1600000,0,1..3,109555341,82753770,4669
imx8mm,dijkstra,Mix,442,4,1600000,0,1..3,109563926,82753770,4499
imx8mm,dijkstra,Mix,443,4,1600000,0,1..3,109566792,82753771,4461
imx8mm,dijkstra,Mix,444,4,1600000,0,1..3,109706975,82753769,4606
imx8mm,dijkstra,Mix,445,4,1600000,0,1..3,109548837,82753768,4416
imx8mm,dijkstra,Mix,446,4,1600000,0,1..3,109754866,82753769,4280
imx8mm,dijkstra,Mix,447,4,1600000,0,1..3,109604381,82753774,4883
imx8mm,dijkstra,Mix,448,4,1600000,0,1..3,109532175,82753776,4418
imx8mm,dijkstra,Mix,449,4,1600000,0,1..3,109471400,82753768,4397
imx8mm,dijkstra,Mix,450,4,1600000,0,1..3,110020502,82753772,4519
imx8mm,dijkstra,Mix,451,4,1600000,0,1..3,109562211,82753774,4313
imx8mm,dijkstra,Mix,452,4,1600000,0,1..3,109885899,82753776,4380
imx8mm,dijkstra,Mix,453,4,1600000,0,1..3,109448334,82753768,4466
imx8mm,dijkstra,Mix,454,4,1600000,0,1..3,109805225,82753781,4744
imx8mm,dijkstra,Mix,455,4,1600000,0,1..3,109796580,82753770,4484
imx8mm,dijkstra,Mix,456,4,1600000,0,1..3,109409539,82753768,4258
imx8mm,dijkstra,Mix,457,4,1600000,0,1..3,109666293,82753768,4226
imx8mm,dijkstra,Mix,458,4,1600000,0,1..3,109733733,82753767,4513
imx8mm,dijkstra,Mix,459,4,1600000,0,1..3,109591834,82753770,4476
imx8mm,dijkstra,Mix,460,4,1600000,0,1..3,109363398,82753771,4589
imx8mm,dijkstra,Mix,461,4,1600000,0,1..3,109940909,82753769,4692
imx8mm,dijkstra,Mix,462,4,1600000,0,1..3,110002998,82753766,4494
imx8mm,dijkstra,Mix,463,4,1600000,0,1..3,109755457,82753782,4432
imx8mm,dijkstra,Mix,464,4,1600000,0,1..3,109440886,82753771,4466
imx8mm,dijkstra,Mix,465,4,1600000,0,1..3,109197361,82753767,4433
imx8mm,dijkstra,Mix,466,4,1600000,0,1..3,110348497,82753769,4512
imx8mm,dijkstra,Mix,467,4,1600000,0,1..3,109523861,82753771,4607
imx8mm,dijkstra,Mix,468,4,1600000,0,1..3,109657990,82753777,4599
imx8mm,dijkstra,Mix,469,4,1600000,0,1..3,110341011,82753779,5092
imx8mm,dijkstra,Mix,470,4,1600000,0,1..3,109799321,82753767,4624
imx8mm,dijkstra,Mix,471,4,1600000,0,1..3,109396153,82753769,4470
imx8mm,dijkstra,Mix,472,4,1600000,0,1..3,109917053,82753768,4390
imx8mm,dijkstra,Mix,473,4,1600000,0,1..3,109897154,82753768,4690
imx8mm,dijkstra,Mix,474,4,1600000,0,1..3,109545875,82753771,4572
imx8mm,dijkstra,Mix,475,4,1600000,0,1..3,109346921,82753770,4510
imx8mm,dijkstra,Mix,476,4,1600000,0,1..3,109661695,82753773,4761
imx8mm,dijkstra,Mix,477,4,1600000,0,1..3,109547454,82753774,4458
imx8mm,dijkstra,Mix,478,4,1600000,0,1..3,109570794,82753768,4553
imx8mm,dijkstra,Mix,479,4,1600000,0,1..3,109856253,82753776,4453
imx8mm,dijkstra,Mix,480,4,1600000,0,1..3,109391786,82753765,4348
imx8mm,dijkstra,Mix,481,4,1600000,0,1..3,109579211,82753768,4310
imx8mm,dijkstra,Mix,482,4,1600000,0,1..3,109464782,82753771,4526
imx8mm,dijkstra,Mix,483,4,1600000,0,1..3,109379509,82753781,4659
imx8mm,dijkstra,Mix,484,4,1600000,0,1..3,109884680,82753772,4618
imx8mm,dijkstra,Mix,485,4,1600000,0,1..3,109803726,82753776,4729
imx8mm,dijkstra,Mix,486,4,1600000,0,1..3,109477878,82753770,4462
imx8mm,dijkstra,Mix,487,4,1600000,0,1..3,109606842,82753770,4674
imx8mm,dijkstra,Mix,488,4,1600000,0,1..3,109832907,82753773,4375
imx8mm,dijkstra,Mix,489,4,1600000,0,1..3,110122233,82753774,4592
imx8mm,dijkstra,Mix,490,4,1600000,0,1..3,109658175,82753771,4730
imx8mm,dijkstra,Mix,491,4,1600000,0,1..3,109915460,82753774,4587
imx8mm,dijkstra,Mix,492,4,1600000,0,1..3,109630840,82753767,4465
imx8mm,dijkstra,Mix,493,4,1600000,0,1..3,109709542,82753774,4629
imx8mm,dijkstra,Mix,494,4,1600000,0,1..3,109356623,82753770,4308
imx8mm,dijkstra,Mix,495,4,1600000,0,1..3,109128912,82753773,4638
imx8mm,dijkstra,Mix,496,4,1600000,0,1..3,110231751,82753777,4833
imx8mm,dijkstra,Mix,497,4,1600000,0,1..3,109990316,82753779,4850
imx8mm,dijkstra,Mix,498,4,1600000,0,1..3,109641576,82753773,4506
imx8mm,dijkstra,Mix,499,4,1600000,0,1..3,109649735,82753769,4637
imx8mm,dijkstra,Mix,500,4,1600000,0,1..3,109432867,82753766,4435
imx8mm,dijkstra,Mix,501,4,1600000,0,1..3,109314044,82753763,4599
imx8mm,dijkstra,Mix,502,4,1600000,0,1..3,110128035,82753770,4534
imx8mm,dijkstra,Mix,503,4,1600000,0,1..3,109642932,82753771,4630
imx8mm,dijkstra,Mix,504,4,1600000,0,1..3,109762286,82753772,4534
imx8mm,dijkstra,Mix,505,4,1600000,0,1..3,109255360,82753768,4501
imx8mm,dijkstra,Mix,506,4,1600000,0,1..3,109936012,82753774,4894
imx8mm,dijkstra,Mix,507,4,1600000,0,1..3,109731392,82753772,4393
imx8mm,dijkstra,Mix,508,4,1600000,0,1..3,109710011,82753767,4422
imx8mm,dijkstra,Mix,509,4,1600000,0,1..3,109349883,82753776,4709
imx8mm,dijkstra,Mix,510,4,1600000,0,1..3,109123167,82753770,4598
imx8mm,dijkstra,Mix,511,4,1600000,0,1..3,109471011,82753767,4321
imx8mm,dijkstra,Mix,512,4,1600000,0,1..3,110062733,82753779,4712
imx8mm,dijkstra,Mix,513,4,1600000,0,1..3,109838063,82753778,4583
imx8mm,dijkstra,Mix,514,4,1600000,0,1..3,109275653,82753769,4316
imx8mm,dijkstra,Mix,515,4,1600000,0,1..3,109417416,82753777,4156
imx8mm,dijkstra,Mix,516,4,1600000,0,1..3,109862628,82753768,4596
imx8mm,dijkstra,Mix,517,4,1600000,0,1..3,109666055,82753767,4386
imx8mm,dijkstra,Mix,518,4,1600000,0,1..3,109407219,82753769,4621
imx8mm,dijkstra,Mix,519,4,1600000,0,1..3,109630964,82753769,4742
imx8mm,dijkstra,Mix,520,4,1600000,0,1..3,109394833,82753767,4503
imx8mm,dijkstra,Mix,521,4,1600000,0,1..3,109444734,82753770,4563
imx8mm,dijkstra,Mix,522,4,1600000,0,1..3,109702610,82753772,4639
imx8mm,dijkstra,Mix,523,4,1600000,0,1..3,109817474,82753771,4293
imx8mm,dijkstra,Mix,524,4,1600000,0,1..3,109669671,82753765,4541
imx8mm,dijkstra,Mix,525,4,1600000,0,1..3,110025923,82753766,4700
imx8mm,dijkstra,Mix,526,4,1600000,0,1..3,109216375,82753780,4433
imx8mm,dijkstra,Mix,527,4,1600000,0,1..3,109691376,82753770,4575
imx8mm,dijkstra,Mix,528,4,1600000,0,1..3,110114318,82753779,4503
imx8mm,dijkstra,Mix,529,4,1600000,0,1..3,109255766,82753772,4434
imx8mm,dijkstra,Mix,530,4,1600000,0,1..3,110026378,82753765,4491
imx8mm,dijkstra,Mix,531,4,1600000,0,1..3,109435849,82753768,4468
imx8mm,dijkstra,Mix,532,4,1600000,0,1..3,109611081,82753768,4521
imx8mm,dijkstra,Mix,533,4,1600000,0,1..3,110246907,82753776,4653
imx8mm,dijkstra,Mix,534,4,1600000,0,1..3,110205930,82753769,4860
imx8mm,dijkstra,Mix,535,4,1600000,0,1..3,109759314,82753777,4583
imx8mm,dijkstra,Mix,536,4,1600000,0,1..3,109872776,82753769,4826
imx8mm,dijkstra,Mix,537,4,1600000,0,1..3,109762752,82753770,4262
imx8mm,dijkstra,Mix,538,4,1600000,0,1..3,109746653,82753770,4621
imx8mm,dijkstra,Mix,539,4,1600000,0,1..3,109573206,82753769,4580
imx8mm,dijkstra,Mix,540,4,1600000,0,1..3,109880676,82753770,4449
imx8mm,dijkstra,Mix,541,4,1600000,0,1..3,109883734,82753780,5042
imx8mm,dijkstra,Mix,542,4,1600000,0,1..3,109572655,82753772,4506
imx8mm,dijkstra,Mix,543,4,1600000,0,1..3,109432891,82753768,4406
imx8mm,dijkstra,Mix,544,4,1600000,0,1..3,109442285,82753773,4500
imx8mm,dijkstra,Mix,545,4,1600000,0,1..3,109772158,82753766,4728
imx8mm,dijkstra,Mix,546,4,1600000,0,1..3,109706082,82753772,4708
imx8mm,dijkstra,Mix,547,4,1600000,0,1..3,109196183,82753773,4415
imx8mm,dijkstra,Mix,548,4,1600000,0,1..3,109331802,82753770,4469
imx8mm,dijkstra,Mix,549,4,1600000,0,1..3,109792573,82753769,4522
imx8mm,dijkstra,Mix,550,4,1600000,0,1..3,109548439,82753771,4522
imx8mm,dijkstra,Mix,551,4,1600000,0,1..3,109481481,82753770,4439
imx8mm,dijkstra,Mix,552,4,1600000,0,1..3,109341703,82753772,4429
imx8mm,dijkstra,Mix,553,4,1600000,0,1..3,109560731,82753772,4461
imx8mm,dijkstra,Mix,554,4,1600000,0,1..3,110046856,82753776,4986
imx8mm,dijkstra,Mix,555,4,1600000,0,1..3,109814571,82753782,4562
imx8mm,dijkstra,Mix,556,4,1600000,0,1..3,109925633,82753771,4599
imx8mm,dijkstra,Mix,557,4,1600000,0,1..3,109501970,82753768,4415
imx8mm,dijkstra,Mix,558,4,1600000,0,1..3,109680044,82753770,4650
imx8mm,dijkstra,Mix,559,4,1600000,0,1..3,109984048,82753777,4657
imx8mm,dijkstra,Mix,560,4,1600000,0,1..3,109513302,82753772,4771
imx8mm,dijkstra,Mix,561,4,1600000,0,1..3,109671536,82753769,4474
imx8mm,dijkstra,Mix,562,4,1600000,0,1..3,109818116,82753774,4659
imx8mm,dijkstra,Mix,563,4,1600000,0,1..3,109667771,82753766,4342
imx8mm,dijkstra,Mix,564,4,1600000,0,1..3,109922947,82753769,4592
imx8mm,dijkstra,Mix,565,4,1600000,0,1..3,109453323,82753769,4624
imx8mm,dijkstra,Mix,566,4,1600000,0,1..3,109308627,82753768,4393
imx8mm,dijkstra,Mix,567,4,1600000,0,1..3,109531784,82753775,4654
imx8mm,dijkstra,Mix,568,4,1600000,0,1..3,110102985,82753782,4757
imx8mm,dijkstra,Mix,569,4,1600000,0,1..3,109510638,82753768,4816
imx8mm,dijkstra,Mix,570,4,1600000,0,1..3,109842881,82753792,4524
imx8mm,dijkstra,Mix,571,4,1600000,0,1..3,109793527,82753772,4614
imx8mm,dijkstra,Mix,572,4,1600000,0,1..3,109328524,82753769,4431
imx8mm,dijkstra,Mix,573,4,1600000,0,1..3,109669588,82753769,4437
imx8mm,dijkstra,Mix,574,4,1600000,0,1..3,109592792,82753773,4468
imx8mm,dijkstra,Mix,575,4,1600000,0,1..3,109993289,82753768,4419
imx8mm,dijkstra,Mix,576,4,1600000,0,1..3,109516738,82753774,4590
imx8mm,dijkstra,Mix,577,4,1600000,0,1..3,109729261,82753772,4816
imx8mm,dijkstra,Mix,578,4,1600000,0,1..3,109281353,82753775,4492
imx8mm,dijkstra,Mix,579,4,1600000,0,1..3,109808894,82753770,4506
imx8mm,dijkstra,Mix,580,4,1600000,0,1..3,109539016,82753778,4611
imx8mm,dijkstra,Mix,581,4,1600000,0,1..3,109590704,82753766,4445
imx8mm,dijkstra,Mix,582,4,1600000,0,1..3,109815870,82753769,4511
imx8mm,dijkstra,Mix,583,4,1600000,0,1..3,109987352,82753770,4671
imx8mm,dijkstra,Mix,584,4,1600000,0,1..3,109275039,82753776,4558
imx8mm,dijkstra,Mix,585,4,1600000,0,1..3,109434572,82753774,4641
imx8mm,dijkstra,Mix,586,4,1600000,0,1..3,109312533,82753768,4465
imx8mm,dijkstra,Mix,587,4,1600000,0,1..3,109579858,82753774,4577
imx8mm,dijkstra,Mix,588,4,1600000,0,1..3,110082529,82753769,4573
imx8mm,dijkstra,Mix,589,4,1600000,0,1..3,109604828,82753767,4465
imx8mm,dijkstra,Mix,590,4,1600000,0,1..3,109726993,82753771,4584
imx8mm,dijkstra,Mix,591,4,1600000,0,1..3,109547402,82753766,4718
imx8mm,dijkstra,Mix,592,4,1600000,0,1..3,109374340,82753774,4376
imx8mm,dijkstra,Mix,593,4,1600000,0,1..3,109227364,82753769,4716
imx8mm,dijkstra,Mix,594,4,1600000,0,1..3,109361524,82753767,4560
imx8mm,dijkstra,Mix,595,4,1600000,0,1..3,109393588,82753770,4415
imx8mm,dijkstra,Mix,596,4,1600000,0,1..3,109605541,82753775,4417
imx8mm,dijkstra,Mix,597,4,1600000,0,1..3,109385029,82753766,4810
imx8mm,dijkstra,Mix,598,4,1600000,0,1..3,109684575,82753769,4376
imx8mm,dijkstra,Mix,599,4,1600000,0,1..3,110182800,82753780,4683
imx8mm,dijkstra,Mix,600,4,1600000,0,1..3,109983007,82753768,4457
imx8mm,dijkstra,Mix,601,4,1600000,0,1..3,109502235,82753774,4345
imx8mm,dijkstra,Mix,602,4,1600000,0,1..3,109672159,82753767,4599
imx8mm,dijkstra,Mix,603,4,1600000,0,1..3,109724473,82753771,4557
imx8mm,dijkstra,Mix,604,4,1600000,0,1..3,109454134,82753769,4445
imx8mm,dijkstra,Mix,605,4,1600000,0,1..3,109581392,82753767,4504
imx8mm,dijkstra,Mix,606,4,1600000,0,1..3,109399687,82753772,4570
imx8mm,dijkstra,Mix,607,4,1600000,0,1..3,109516413,82753771,4547
imx8mm,dijkstra,Mix,608,4,1600000,0,1..3,109255230,82753770,4580
imx8mm,dijkstra,Mix,609,4,1600000,0,1..3,109769132,82753774,4621
imx8mm,dijkstra,Mix,610,4,1600000,0,1..3,109595225,82753768,4264
imx8mm,dijkstra,Mix,611,4,1600000,0,1..3,109368614,82753774,4502
imx8mm,dijkstra,Mix,612,4,1600000,0,1..3,110059527,82753769,4746
imx8mm,dijkstra,Mix,613,4,1600000,0,1..3,109616146,82753785,4739
imx8mm,dijkstra,Mix,614,4,1600000,0,1..3,109442669,82753774,4503
imx8mm,dijkstra,Mix,615,4,1600000,0,1..3,109732269,82753770,4383
imx8mm,dijkstra,Mix,616,4,1600000,0,1..3,110150240,82753768,4681
imx8mm,dijkstra,Mix,617,4,1600000,0,1..3,109452441,82753767,4359
imx8mm,dijkstra,Mix,618,4,1600000,0,1..3,109815787,82753782,4866
imx8mm,dijkstra,Mix,619,4,1600000,0,1..3,111221239,82753788,5552
imx8mm,dijkstra,Mix,620,4,1600000,0,1..3,110074106,82753774,5100
imx8mm,dijkstra,Mix,621,4,1600000,0,1..3,109298086,82753771,4630
imx8mm,dijkstra,Mix,622,4,1600000,0,1..3,109986194,82753775,4639
imx8mm,dijkstra,Mix,623,4,1600000,0,1..3,109719562,82753777,4879
imx8mm,dijkstra,Mix,624,4,1600000,0,1..3,109571349,82753774,4504
imx8mm,dijkstra,Mix,625,4,1600000,0,1..3,109409295,82753771,4599
imx8mm,dijkstra,Mix,626,4,1600000,0,1..3,109152851,82753777,4717
imx8mm,dijkstra,Mix,627,4,1600000,0,1..3,109740175,82753769,4666
imx8mm,dijkstra,Mix,628,4,1600000,0,1..3,109575980,82753770,4564
imx8mm,dijkstra,Mix,629,4,1600000,0,1..3,109952885,82753773,4618
imx8mm,dijkstra,Mix,630,4,1600000,0,1..3,109607842,82753773,4476
imx8mm,dijkstra,Mix,631,4,1600000,0,1..3,109815682,82753769,4564
imx8mm,dijkstra,Mix,632,4,1600000,0,1..3,109273351,82753771,4363
imx8mm,dijkstra,Mix,633,4,1600000,0,1..3,109811425,82753770,4519
imx8mm,dijkstra,Mix,634,4,1600000,0,1..3,109825011,82753773,4535
imx8mm,dijkstra,Mix,635,4,1600000,0,1..3,109970400,82753767,4756
imx8mm,dijkstra,Mix,636,4,1600000,0,1..3,109842330,82753776,4375
imx8mm,dijkstra,Mix,637,4,1600000,0,1..3,109772519,82753771,4701
imx8mm,dijkstra,Mix,638,4,1600000,0,1..3,109518608,82753776,4410
imx8mm,dijkstra,Mix,639,4,1600000,0,1..3,110268171,82753772,4758
imx8mm,dijkstra,Mix,640,4,1600000,0,1..3,109868289,82753772,4578
imx8mm,dijkstra,Mix,641,4,1600000,0,1..3,110406315,82753783,4950
imx8mm,dijkstra,Mix,642,4,1600000,0,1..3,109916832,82753770,4631
imx8mm,dijkstra,Mix,643,4,1600000,0,1..3,109583123,82753766,4567
imx8mm,dijkstra,Mix,644,4,1600000,0,1..3,109445606,82753772,4500
imx8mm,dijkstra,Mix,645,4,1600000,0,1..3,109511081,82753768,4478
imx8mm,dijkstra,Mix,646,4,1600000,0,1..3,109672077,82753776,4699
imx8mm,dijkstra,Mix,647,4,1600000,0,1..3,109209602,82753766,4340
imx8mm,dijkstra,Mix,648,4,1600000,0,1..3,110026459,82753770,4535
imx8mm,dijkstra,Mix,649,4,1600000,0,1..3,109661914,82753772,4492
imx8mm,dijkstra,Mix,650,4,1600000,0,1..3,109303926,82753779,4700
imx8mm,dijkstra,Mix,651,4,1600000,0,1..3,109900157,82753772,4758
imx8mm,dijkstra,Mix,652,4,1600000,0,1..3,109458246,82753771,4537
imx8mm,dijkstra,Mix,653,4,1600000,0,1..3,109857666,82753767,4472
imx8mm,dijkstra,Mix,654,4,1600000,0,1..3,109625953,82753772,4532
imx8mm,dijkstra,Mix,655,4,1600000,0,1..3,109621125,82753780,4616
imx8mm,dijkstra,Mix,656,4,1600000,0,1..3,109793351,82753769,4629
imx8mm,dijkstra,Mix,657,4,1600000,0,1..3,109528713,82753769,4560
imx8mm,dijkstra,Mix,658,4,1600000,0,1..3,109906698,82753767,4445
imx8mm,dijkstra,Mix,659,4,1600000,0,1..3,109089131,82753767,4311
imx8mm,dijkstra,Mix,660,4,1600000,0,1..3,109459431,82753771,4812
imx8mm,dijkstra,Mix,661,4,1600000,0,1..3,109516214,82753772,4579
imx8mm,dijkstra,Mix,662,4,1600000,0,1..3,109550928,82753772,4443
imx8mm,dijkstra,Mix,663,4,1600000,0,1..3,109704265,82753767,4664
imx8mm,dijkstra,Mix,664,4,1600000,0,1..3,109611990,82753770,4459
imx8mm,dijkstra,Mix,665,4,1600000,0,1..3,109174376,82753767,4357
imx8mm,dijkstra,Mix,666,4,1600000,0,1..3,109322078,82753765,4449
imx8mm,dijkstra,Mix,667,4,1600000,0,1..3,109621876,82753774,4418
imx8mm,dijkstra,Mix,668,4,1600000,0,1..3,109819325,82753767,4560
imx8mm,dijkstra,Mix,669,4,1600000,0,1..3,109511387,82753759,4497
imx8mm,dijkstra,Mix,670,4,1600000,0,1..3,109744836,82753780,4890
imx8mm,dijkstra,Mix,671,4,1600000,0,1..3,109690054,82753765,4591
imx8mm,dijkstra,Mix,672,4,1600000,0,1..3,109415884,82753770,4706
imx8mm,dijkstra,Mix,673,4,1600000,0,1..3,109209807,82753772,4391
imx8mm,dijkstra,Mix,674,4,1600000,0,1..3,109813039,82753767,4686
imx8mm,dijkstra,Mix,675,4,1600000,0,1..3,109485499,82753766,4508
imx8mm,dijkstra,Mix,676,4,1600000,0,1..3,109640578,82753768,4597
imx8mm,dijkstra,Mix,677,4,1600000,0,1..3,109547762,82753768,4733
imx8mm,dijkstra,Mix,678,4,1600000,0,1..3,109344135,82753767,4454
