board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,recursion,LLC+BUS,347,4,1600000,0,1..3,4714,3147,6
imx8mm,recursion,LLC+BUS,348,4,1600000,0,1..3,5324,3147,10
imx8mm,recursion,LLC+BUS,349,4,1600000,0,1..3,4154,3147,6
imx8mm,recursion,LLC+BUS,350,4,1600000,0,1..3,4246,3147,7
imx8mm,recursion,LLC+BUS,351,4,1600000,0,1..3,4329,3147,7
imx8mm,recursion,LLC+BUS,352,4,1600000,0,1..3,4802,3147,5
imx8mm,recursion,LLC+BUS,353,4,1600000,0,1..3,4900,3147,9
imx8mm,recursion,LLC+BUS,354,4,1600000,0,1..3,4671,3147,6
imx8mm,recursion,LLC+BUS,355,4,1600000,0,1..3,4863,3147,6
imx8mm,recursion,LLC+BUS,356,4,1600000,0,1..3,4361,3147,6
imx8mm,recursion,LLC+BUS,357,4,1600000,0,1..3,4493,3147,5
imx8mm,recursion,LLC+BUS,358,4,1600000,0,1..3,4848,3147,7
imx8mm,recursion,LLC+BUS,359,4,1600000,0,1..3,5063,3147,5
imx8mm,recursion,LLC+BUS,360,4,1600000,0,1..3,5258,3147,9
imx8mm,recursion,LLC+BUS,361,4,1600000,0,1..3,4523,3147,5
imx8mm,recursion,LLC+BUS,362,4,1600000,0,1..3,4735,3147,6
imx8mm,recursion,LLC+BUS,363,4,1600000,0,1..3,4659,3147,7
imx8mm,recursion,LLC+BUS,364,4,1600000,0,1..3,5156,3147,9
imx8mm,recursion,LLC+BUS,365,4,1600000,0,1..3,4713,3147,9
imx8mm,recursion,LLC+BUS,366,4,1600000,0,1..3,4276,3147,5
imx8mm,recursion,LLC+BUS,367,4,1600000,0,1..3,5105,3147,8
imx8mm,recursion,LLC+BUS,368,4,1600000,0,1..3,4543,3147,7
imx8mm,recursion,LLC+BUS,369,4,1600000,0,1..3,4555,3147,6
imx8mm,recursion,LLC+BUS,370,4,1600000,0,1..3,4401,3147,6
imx8mm,recursion,LLC+BUS,371,4,1600000,0,1..3,4427,3147,5
imx8mm,recursion,LLC+BUS,372,4,1600000,0,1..3,4636,3147,10
imx8mm,recursion,LLC+BUS,373,4,1600000,0,1..3,5060,3147,10
imx8mm,recursion,LLC+BUS,374,4,1600000,0,1..3,4693,3147,5
imx8mm,recursion,LLC+BUS,375,4,1600000,0,1..3,9872,3147,5
imx8mm,recursion,LLC+BUS,376,4,1600000,0,1..3,4566,3147,7
imx8mm,recursion,LLC+BUS,377,4,1600000,0,1..3,4272,3147,6
imx8mm,recursion,LLC+BUS,378,4,1600000,0,1..3,4399,3147,7
imx8mm,recursion,LLC+BUS,379,4,1600000,0,1..3,4213,3147,6
imx8mm,recursion,LLC+BUS,380,4,1600000,0,1..3,4760,3147,6
imx8mm,recursion,LLC+BUS,381,4,1600000,0,1..3,4943,3147,6
imx8mm,recursion,LLC+BUS,382,4,1600000,0,1..3,4548,3147,7
imx8mm,recursion,LLC+BUS,383,4,1600000,0,1..3,4329,3147,6
imx8mm,recursion,LLC+BUS,384,4,1600000,0,1..3,4479,3147,6
imx8mm,recursion,LLC+BUS,385,4,1600000,0,1..3,4353,3147,7
imx8mm,recursion,LLC+BUS,386,4,1600000,0,1..3,4340,3147,5
imx8mm,recursion,LLC+BUS,387,4,1600000,0,1..3,4368,3147,9
imx8mm,recursion,LLC+BUS,388,4,1600000,0,1..3,4200,3147,7
imx8mm,recursion,LLC+BUS,389,4,1600000,0,1..3,4950,3147,6
imx8mm,recursion,LLC+BUS,390,4,1600000,0,1..3,4436,3147,6
imx8mm,recursion,LLC+BUS,391,4,1600000,0,1..3,5123,3147,8
imx8mm,recursion,LLC+BUS,392,4,1600000,0,1..3,4975,3147,7
imx8mm,recursion,LLC+BUS,393,4,1600000,0,1..3,4611,3147,7
imx8mm,recursion,LLC+BUS,394,4,1600000,0,1..3,4630,3147,6
imx8mm,recursion,LLC+BUS,395,4,1600000,0,1..3,4322,3147,6
imx8mm,recursion,LLC+BUS,396,4,1600000,0,1..3,4353,3147,4
imx8mm,recursion,LLC+BUS,397,4,1600000,0,1..3,4627,3147,7
imx8mm,recursion,LLC+BUS,398,4,1600000,0,1..3,4593,3147,5
imx8mm,recursion,LLC+BUS,399,4,1600000,0,1..3,4807,3147,7
imx8mm,recursion,LLC+BUS,400,4,1600000,0,1..3,4679,3147,8
imx8mm,recursion,LLC+BUS,401,4,1600000,0,1..3,4863,3147,6
imx8mm,recursion,LLC+BUS,402,4,1600000,0,1..3,5207,3147,9
imx8mm,recursion,LLC+BUS,403,4,1600000,0,1..3,4252,3147,7
imx8mm,recursion,LLC+BUS,404,4,1600000,0,1..3,4258,3147,9
imx8mm,recursion,LLC+BUS,405,4,1600000,0,1..3,4252,3147,8
imx8mm,recursion,LLC+BUS,406,4,1600000,0,1..3,4709,3147,7
imx8mm,recursion,LLC+BUS,407,4,1600000,0,1..3,4416,3147,4
imx8mm,recursion,LLC+BUS,408,4,1600000,0,1..3,4749,3147,7
imx8mm,recursion,LLC+BUS,409,4,1600000,0,1..3,4273,3147,7
imx8mm,recursion,LLC+BUS,410,4,1600000,0,1..3,4297,3147,6
imx8mm,recursion,LLC+BUS,411,4,1600000,0,1..3,4402,3147,6
imx8mm,recursion,LLC+BUS,412,4,1600000,0,1..3,4556,3147,5
imx8mm,recursion,LLC+BUS,413,4,1600000,0,1..3,4746,3147,8
imx8mm,recursion,LLC+BUS,414,4,1600000,0,1..3,4520,3147,5
imx8mm,recursion,LLC+BUS,415,4,1600000,0,1..3,5029,3147,7
imx8mm,recursion,LLC+BUS,416,4,1600000,0,1..3,4231,3147,8
imx8mm,recursion,LLC+BUS,417,4,1600000,0,1..3,4335,3147,8
imx8mm,recursion,LLC+BUS,418,4,1600000,0,1..3,4329,3147,5
imx8mm,recursion,LLC+BUS,419,4,1600000,0,1..3,4440,3147,7
imx8mm,recursion,LLC+BUS,420,4,1600000,0,1..3,4576,3147,5
imx8mm,recursion,LLC+BUS,421,4,1600000,0,1..3,5164,3147,9
imx8mm,recursion,LLC+BUS,422,4,1600000,0,1..3,4650,3147,9
imx8mm,recursion,LLC+BUS,423,4,1600000,0,1..3,5313,3147,7
imx8mm,recursion,LLC+BUS,424,4,1600000,0,1..3,4195,3147,5
imx8mm,recursion,LLC+BUS,425,4,1600000,0,1..3,4201,3147,7
imx8mm,recursion,LLC+BUS,426,4,1600000,0,1..3,4353,3147,7
imx8mm,recursion,LLC+BUS,427,4,1600000,0,1..3,5134,3147,7
imx8mm,recursion,LLC+BUS,428,4,1600000,0,1..3,4641,3147,3
imx8mm,recursion,LLC+BUS,429,4,1600000,0,1..3,4913,3147,5
imx8mm,recursion,LLC+BUS,430,4,1600000,0,1..3,4930,3147,7
imx8mm,recursion,LLC+BUS,431,4,1600000,0,1..3,4976,3147,6
imx8mm,recursion,LLC+BUS,432,4,1600000,0,1..3,4331,3147,8
imx8mm,recursion,LLC+BUS,433,4,1600000,0,1..3,4369,3147,7
imx8mm,recursion,LLC+BUS,434,4,1600000,0,1..3,4273,3147,7
imx8mm,recursion,LLC+BUS,435,4,1600000,0,1..3,5298,3147,6
imx8mm,recursion,LLC+BUS,436,4,1600000,0,1..3,4457,3147,5
imx8mm,recursion,LLC+BUS,437,4,1600000,0,1..3,4673,3147,6
imx8mm,recursion,LLC+BUS,438,4,1600000,0,1..3,4496,3147,11
imx8mm,recursion,LLC+BUS,439,4,1600000,0,1..3,4657,3147,6
imx8mm,recursion,LLC+BUS,440,4,1600000,0,1..3,4833,3147,7
imx8mm,recursion,LLC+BUS,441,4,1600000,0,1..3,4262,3147,6
imx8mm,recursion,LLC+BUS,442,4,1600000,0,1..3,4204,3147,6
imx8mm,recursion,LLC+BUS,443,4,1600000,0,1..3,4202,3147,9
imx8mm,recursion,LLC+BUS,444,4,1600000,0,1..3,4776,3147,5
imx8mm,recursion,LLC+BUS,445,4,1600000,0,1..3,4804,3147,7
imx8mm,recursion,LLC+BUS,446,4,1600000,0,1..3,5104,3147,6
imx8mm,recursion,LLC+BUS,447,4,1600000,0,1..3,5219,3147,8
imx8mm,recursion,LLC+BUS,448,4,1600000,0,1..3,4892,3147,6
imx8mm,recursion,LLC+BUS,449,4,1600000,0,1..3,4374,3147,11
imx8mm,recursion,LLC+BUS,450,4,1600000,0,1..3,4249,3147,5
imx8mm,recursion,LLC+BUS,451,4,1600000,0,1..3,4321,3147,7
imx8mm,recursion,LLC+BUS,452,4,1600000,0,1..3,4528,3147,4
imx8mm,recursion,LLC+BUS,453,4,1600000,0,1..3,5236,3147,8
imx8mm,recursion,LLC+BUS,454,4,1600000,0,1..3,4306,3147,7
imx8mm,recursion,LLC+BUS,455,4,1600000,0,1..3,4618,3147,7
imx8mm,recursion,LLC+BUS,456,4,1600000,0,1..3,4571,3147,9
imx8mm,recursion,LLC+BUS,457,4,1600000,0,1..3,5183,3147,6
imx8mm,recursion,LLC+BUS,458,4,1600000,0,1..3,4835,3147,8
imx8mm,recursion,LLC+BUS,459,4,1600000,0,1..3,5062,3147,9
imx8mm,recursion,LLC+BUS,460,4,1600000,0,1..3,4861,3147,6
imx8mm,recursion,LLC+BUS,461,4,1600000,0,1..3,7593,3147,5
imx8mm,recursion,LLC+BUS,462,4,1600000,0,1..3,9308,3147,8
imx8mm,recursion,LLC+BUS,463,4,1600000,0,1..3,5077,3147,5
imx8mm,recursion,LLC+BUS,464,4,1600000,0,1..3,4989,3147,6
imx8mm,recursion,LLC+BUS,465,4,1600000,0,1..3,6524,3147,7
imx8mm,recursion,LLC+BUS,466,4,1600000,0,1..3,4893,3147,7
imx8mm,recursion,LLC+BUS,467,4,1600000,0,1..3,4565,3147,6
imx8mm,recursion,LLC+BUS,468,4,1600000,0,1..3,4645,3147,7
imx8mm,recursion,LLC+BUS,469,4,1600000,0,1..3,4900,3147,6
imx8mm,recursion,LLC+BUS,470,4,1600000,0,1..3,9768,3147,9
imx8mm,recursion,LLC+BUS,471,4,1600000,0,1..3,5273,3147,6
imx8mm,recursion,LLC+BUS,472,4,1600000,0,1..3,4369,3147,7
imx8mm,recursion,LLC+BUS,473,4,1600000,0,1..3,4785,3147,5
imx8mm,recursion,LLC+BUS,474,4,1600000,0,1..3,4843,3147,7
imx8mm,recursion,LLC+BUS,475,4,1600000,0,1..3,4744,3147,7
imx8mm,recursion,LLC+BUS,476,4,1600000,0,1..3,5207,3147,9
imx8mm,recursion,LLC+BUS,477,4,1600000,0,1..3,4524,3147,8
imx8mm,recursion,LLC+BUS,478,4,1600000,0,1..3,6812,3147,7
imx8mm,recursion,LLC+BUS,479,4,1600000,0,1..3,4742,3147,6
imx8mm,recursion,LLC+BUS,480,4,1600000,0,1..3,4532,3147,6
imx8mm,recursion,LLC+BUS,481,4,1600000,0,1..3,4533,3147,6
imx8mm,recursion,LLC+BUS,482,4,1600000,0,1..3,4637,3147,7
imx8mm,recursion,LLC+BUS,483,4,1600000,0,1..3,4807,3147,6
imx8mm,recursion,LLC+BUS,484,4,1600000,0,1..3,4394,3150,8
imx8mm,recursion,LLC+BUS,485,4,1600000,0,1..3,4579,3147,8
imx8mm,recursion,LLC+BUS,486,4,1600000,0,1..3,4537,3147,7
imx8mm,recursion,LLC+BUS,487,4,1600000,0,1..3,4875,3147,6
imx8mm,recursion,LLC+BUS,488,4,1600000,0,1..3,4645,3147,8
imx8mm,recursion,LLC+BUS,489,4,1600000,0,1..3,4661,3147,7
imx8mm,recursion,LLC+BUS,490,4,1600000,0,1..3,4314,3147,5
imx8mm,recursion,LLC+BUS,491,4,1600000,0,1..3,4671,3147,7
imx8mm,recursion,LLC+BUS,492,4,1600000,0,1..3,6940,3147,4
imx8mm,recursion,LLC+BUS,493,4,1600000,0,1..3,4503,3147,6
imx8mm,recursion,LLC+BUS,494,4,1600000,0,1..3,6650,3147,7
imx8mm,recursion,LLC+BUS,495,4,1600000,0,1..3,4868,3147,7
imx8mm,recursion,LLC+BUS,496,4,1600000,0,1..3,6105,3147,6
imx8mm,recursion,LLC+BUS,497,4,1600000,0,1..3,5407,3147,8
imx8mm,recursion,LLC+BUS,498,4,1600000,0,1..3,4431,3147,7
imx8mm,recursion,LLC+BUS,499,4,1600000,0,1..3,4613,3147,6
imx8mm,recursion,LLC+BUS,500,4,1600000,0,1..3,5292,3147,7
imx8mm,recursion,LLC+BUS,501,4,1600000,0,1..3,4598,3147,4
imx8mm,recursion,LLC+BUS,502,4,1600000,0,1..3,4989,3147,9
imx8mm,recursion,LLC+BUS,503,4,1600000,0,1..3,4896,3147,9
imx8mm,recursion,LLC+BUS,504,4,1600000,0,1..3,4626,3147,7
imx8mm,recursion,LLC+BUS,505,4,1600000,0,1..3,4755,3147,8
imx8mm,recursion,LLC+BUS,506,4,1600000,0,1..3,4476,3147,6
imx8mm,recursion,LLC+BUS,507,4,1600000,0,1..3,4719,3147,10
imx8mm,recursion,LLC+BUS,508,4,1600000,0,1..3,4730,3147,10
imx8mm,recursion,LLC+BUS,509,4,1600000,0,1..3,4607,3147,6
imx8mm,recursion,LLC+BUS,510,4,1600000,0,1..3,4886,3147,8
imx8mm,recursion,LLC+BUS,511,4,1600000,0,1..3,5093,3147,5
imx8mm,recursion,LLC+BUS,512,4,1600000,0,1..3,4429,3147,7
imx8mm,recursion,LLC+BUS,513,4,1600000,0,1..3,4374,3147,6
imx8mm,recursion,LLC+BUS,514,4,1600000,0,1..3,4660,3147,6
imx8mm,recursion,LLC+BUS,515,4,1600000,0,1..3,4470,3147,6
imx8mm,recursion,LLC+BUS,516,4,1600000,0,1..3,4411,3147,9
imx8mm,recursion,LLC+BUS,517,4,1600000,0,1..3,5307,3147,8
imx8mm,recursion,LLC+BUS,518,4,1600000,0,1..3,4316,3147,7
imx8mm,recursion,LLC+BUS,519,4,1600000,0,1..3,4532,3147,8
imx8mm,recursion,LLC+BUS,520,4,1600000,0,1..3,4874,3147,6
imx8mm,recursion,LLC+BUS,521,4,1600000,0,1..3,4597,3147,6
imx8mm,recursion,LLC+BUS,522,4,1600000,0,1..3,4623,3147,7
imx8mm,recursion,LLC+BUS,523,4,1600000,0,1..3,4951,3147,7
imx8mm,recursion,LLC+BUS,524,4,1600000,0,1..3,5086,3147,5
imx8mm,recursion,LLC+BUS,525,4,1600000,0,1..3,4888,3147,7
imx8mm,recursion,LLC+BUS,526,4,1600000,0,1..3,4393,3147,8
imx8mm,recursion,LLC+BUS,527,4,1600000,0,1..3,4510,3147,6
imx8mm,recursion,LLC+BUS,528,4,1600000,0,1..3,4557,3147,7
imx8mm,recursion,LLC+BUS,529,4,1600000,0,1..3,4933,3147,8
imx8mm,recursion,LLC+BUS,530,4,1600000,0,1..3,4683,3147,5
imx8mm,recursion,LLC+BUS,531,4,1600000,0,1..3,4649,3147,7
imx8mm,recursion,LLC+BUS,532,4,1600000,0,1..3,4796,3147,6
imx8mm,recursion,LLC+BUS,533,4,1600000,0,1..3,4808,3147,4
imx8mm,recursion,LLC+BUS,534,4,1600000,0,1..3,4401,3147,5
imx8mm,recursion,LLC+BUS,535,4,1600000,0,1..3,4561,3147,8
imx8mm,recursion,LLC+BUS,536,4,1600000,0,1..3,4586,3147,6
imx8mm,recursion,LLC+BUS,537,4,1600000,0,1..3,6212,3147,7
imx8mm,recursion,LLC+BUS,538,4,1600000,0,1..3,4915,3147,5
imx8mm,recursion,LLC+BUS,539,4,1600000,0,1..3,4985,3147,5
imx8mm,recursion,LLC+BUS,540,4,1600000,0,1..3,4429,3147,9
imx8mm,recursion,LLC+BUS,541,4,1600000,0,1..3,6005,3147,10
imx8mm,recursion,LLC+BUS,542,4,1600000,0,1..3,4300,3147,5
imx8mm,recursion,LLC+BUS,543,4,1600000,0,1..3,4729,3147,7
imx8mm,recursion,LLC+BUS,544,4,1600000,0,1..3,4453,3147,7
imx8mm,recursion,LLC+BUS,545,4,1600000,0,1..3,6875,3147,7
imx8mm,recursion,LLC+BUS,546,4,1600000,0,1..3,4663,3147,7
imx8mm,recursion,LLC+BUS,547,4,1600000,0,1..3,4464,3147,8
imx8mm,recursion,LLC+BUS,548,4,1600000,0,1..3,5152,3147,7
imx8mm,recursion,LLC+BUS,549,4,1600000,0,1..3,4593,3147,7
imx8mm,recursion,LLC+BUS,550,4,1600000,0,1..3,4268,3147,4
imx8mm,recursion,LLC+BUS,551,4,1600000,0,1..3,4207,3147,6
imx8mm,recursion,LLC+BUS,552,4,1600000,0,1..3,4485,3147,7
imx8mm,recursion,LLC+BUS,553,4,1600000,0,1..3,5041,3147,9
imx8mm,recursion,LLC+BUS,554,4,1600000,0,1..3,4657,3147,9
imx8mm,recursion,LLC+BUS,555,4,1600000,0,1..3,5256,3147,8
imx8mm,recursion,LLC+BUS,556,4,1600000,0,1..3,4849,3147,8
imx8mm,recursion,LLC+BUS,557,4,1600000,0,1..3,5029,3147,5
imx8mm,recursion,LLC+BUS,558,4,1600000,0,1..3,4375,3147,5
imx8mm,recursion,LLC+BUS,559,4,1600000,0,1..3,4355,3147,8
imx8mm,recursion,LLC+BUS,560,4,1600000,0,1..3,4748,3147,7
imx8mm,recursion,LLC+BUS,561,4,1600000,0,1..3,4745,3147,9
imx8mm,recursion,LLC+BUS,562,4,1600000,0,1..3,4491,3147,8
imx8mm,recursion,LLC+BUS,563,4,1600000,0,1..3,4887,3147,8
imx8mm,recursion,LLC+BUS,564,4,1600000,0,1..3,4462,3147,6
imx8mm,recursion,LLC+BUS,565,4,1600000,0,1..3,4431,3147,6
imx8mm,recursion,LLC+BUS,566,4,1600000,0,1..3,5091,3147,8
imx8mm,recursion,LLC+BUS,567,4,1600000,0,1..3,4782,3147,7
imx8mm,recursion,LLC+BUS,568,4,1600000,0,1..3,4742,3147,10
imx8mm,recursion,LLC+BUS,569,4,1600000,0,1..3,4487,3147,4
imx8mm,recursion,LLC+BUS,570,4,1600000,0,1..3,4315,3147,5
imx8mm,recursion,LLC+BUS,571,4,1600000,0,1..3,4623,3147,9
imx8mm,recursion,LLC+BUS,572,4,1600000,0,1..3,4643,3147,8
imx8mm,recursion,LLC+BUS,573,4,1600000,0,1..3,4618,3147,6
imx8mm,recursion,LLC+BUS,574,4,1600000,0,1..3,4873,3147,8
imx8mm,recursion,LLC+BUS,575,4,1600000,0,1..3,4519,3147,7
imx8mm,recursion,LLC+BUS,576,4,1600000,0,1..3,4965,3147,8
imx8mm,recursion,LLC+BUS,577,4,1600000,0,1..3,4519,3147,6
imx8mm,recursion,LLC+BUS,578,4,1600000,0,1..3,4412,3147,9
imx8mm,recursion,LLC+BUS,579,4,1600000,0,1..3,4207,3147,7
imx8mm,recursion,LLC+BUS,580,4,1600000,0,1..3,4617,3147,8
imx8mm,recursion,LLC+BUS,581,4,1600000,0,1..3,4567,3147,7
imx8mm,recursion,LLC+BUS,582,4,1600000,0,1..3,4589,3147,3
imx8mm,recursion,LLC+BUS,583,4,1600000,0,1..3,4710,3147,7
imx8mm,recursion,LLC+BUS,584,4,1600000,0,1..3,4544,3147,8
imx8mm,recursion,LLC+BUS,585,4,1600000,0,1..3,5159,3147,7
imx8mm,recursion,LLC+BUS,586,4,1600000,0,1..3,4248,3147,5
imx8mm,recursion,LLC+BUS,587,4,1600000,0,1..3,4362,3147,4
imx8mm,recursion,LLC+BUS,588,4,1600000,0,1..3,4358,3147,8
imx8mm,recursion,LLC+BUS,589,4,1600000,0,1..3,4934,3147,8
imx8mm,recursion,LLC+BUS,590,4,1600000,0,1..3,4757,3147,9
imx8mm,recursion,LLC+BUS,591,4,1600000,0,1..3,4729,3147,9
imx8mm,recursion,LLC+BUS,592,4,1600000,0,1..3,5002,3147,8
imx8mm,recursion,LLC+BUS,593,4,1600000,0,1..3,5033,3147,7
imx8mm,recursion,LLC+BUS,594,4,1600000,0,1..3,4739,3147,7
imx8mm,recursion,LLC+BUS,595,4,1600000,0,1..3,4398,3147,5
imx8mm,recursion,LLC+BUS,596,4,1600000,0,1..3,4210,3147,7
imx8mm,recursion,LLC+BUS,597,4,1600000,0,1..3,4419,3147,8
imx8mm,recursion,LLC+BUS,598,4,1600000,0,1..3,4591,3147,7
imx8mm,recursion,LLC+BUS,599,4,1600000,0,1..3,4765,3147,6
imx8mm,recursion,LLC+BUS,600,4,1600000,0,1..3,4581,3147,7
imx8mm,recursion,LLC+BUS,601,4,1600000,0,1..3,4642,3147,7
imx8mm,recursion,LLC+BUS,602,4,1600000,0,1..3,4443,3147,7
imx8mm,recursion,LLC+BUS,603,4,1600000,0,1..3,5180,3147,5
imx8mm,recursion,LLC+BUS,604,4,1600000,0,1..3,4338,3147,8
imx8mm,recursion,LLC+BUS,605,4,1600000,0,1..3,4300,3147,9
imx8mm,recursion,LLC+BUS,606,4,1600000,0,1..3,4626,3147,7
imx8mm,recursion,LLC+BUS,607,4,1600000,0,1..3,4930,3147,8
imx8mm,recursion,LLC+BUS,608,4,1600000,0,1..3,4679,3147,7
imx8mm,recursion,LLC+BUS,609,4,1600000,0,1..3,5467,3147,6
imx8mm,recursion,LLC+BUS,610,4,1600000,0,1..3,4788,3147,8
imx8mm,recursion,LLC+BUS,611,4,1600000,0,1..3,7473,3147,9
imx8mm,recursion,LLC+BUS,612,4,1600000,0,1..3,4777,3147,9
imx8mm,recursion,LLC+BUS,613,4,1600000,0,1..3,4367,3147,5
imx8mm,recursion,LLC+BUS,614,4,1600000,0,1..3,4687,3147,5
imx8mm,recursion,LLC+BUS,615,4,1600000,0,1..3,4519,3147,6
imx8mm,recursion,LLC+BUS,616,4,1600000,0,1..3,4361,3147,7
imx8mm,recursion,LLC+BUS,617,4,1600000,0,1..3,4282,3147,5
imx8mm,recursion,LLC+BUS,618,4,1600000,0,1..3,4332,3147,4
imx8mm,recursion,LLC+BUS,619,4,1600000,0,1..3,4474,3147,6
imx8mm,recursion,LLC+BUS,620,4,1600000,0,1..3,4730,3147,7
imx8mm,recursion,LLC+BUS,621,4,1600000,0,1..3,4523,3147,6
imx8mm,recursion,LLC+BUS,622,4,1600000,0,1..3,4384,3147,7
imx8mm,recursion,LLC+BUS,623,4,1600000,0,1..3,4360,3147,9
imx8mm,recursion,LLC+BUS,624,4,1600000,0,1..3,4320,3147,7
imx8mm,recursion,LLC+BUS,625,4,1600000,0,1..3,4471,3147,5
imx8mm,recursion,LLC+BUS,626,4,1600000,0,1..3,4691,3147,9
imx8mm,recursion,LLC+BUS,627,4,1600000,0,1..3,4796,3147,9
imx8mm,recursion,LLC+BUS,628,4,1600000,0,1..3,4469,3147,8
imx8mm,recursion,LLC+BUS,629,4,1600000,0,1..3,4981,3147,8
imx8mm,recursion,LLC+BUS,630,4,1600000,0,1..3,4367,3147,8
imx8mm,recursion,LLC+BUS,631,4,1600000,0,1..3,4334,3147,6
imx8mm,recursion,LLC+BUS,632,4,1600000,0,1..3,4279,3147,7
imx8mm,recursion,LLC+BUS,633,4,1600000,0,1..3,4588,3147,7
imx8mm,recursion,LLC+BUS,634,4,1600000,0,1..3,4754,3147,9
imx8mm,recursion,LLC+BUS,635,4,1600000,0,1..3,4746,3147,5
imx8mm,recursion,LLC+BUS,636,4,1600000,0,1..3,4718,3147,7
imx8mm,recursion,LLC+BUS,637,4,1600000,0,1..3,4629,3147,4
imx8mm,recursion,LLC+BUS,638,4,1600000,0,1..3,4504,3147,5
imx8mm,recursion,LLC+BUS,639,4,1600000,0,1..3,4224,3147,5
imx8mm,recursion,LLC+BUS,640,4,1600000,0,1..3,4368,3147,6
imx8mm,recursion,LLC+BUS,641,4,1600000,0,1..3,4362,3147,10
imx8mm,recursion,LLC+BUS,642,4,1600000,0,1..3,4889,3147,6
imx8mm,recursion,LLC+BUS,643,4,1600000,0,1..3,4770,3147,7
imx8mm,recursion,LLC+BUS,644,4,1600000,0,1..3,5070,3147,9
imx8mm,recursion,LLC+BUS,645,4,1600000,0,1..3,5376,3147,10
imx8mm,recursion,LLC+BUS,646,4,1600000,0,1..3,4783,3147,5
imx8mm,recursion,LLC+BUS,647,4,1600000,0,1..3,4853,3147,9
imx8mm,recursion,LLC+BUS,648,4,1600000,0,1..3,5415,3147,9
imx8mm,recursion,LLC+BUS,649,4,1600000,0,1..3,4304,3147,3
imx8mm,recursion,LLC+BUS,650,4,1600000,0,1..3,4346,3147,6
imx8mm,recursion,LLC+BUS,651,4,1600000,0,1..3,5116,3147,6
imx8mm,recursion,LLC+BUS,652,4,1600000,0,1..3,5185,3147,8
imx8mm,recursion,LLC+BUS,653,4,1600000,0,1..3,4546,3147,7
imx8mm,recursion,LLC+BUS,654,4,1600000,0,1..3,5781,3147,8
imx8mm,recursion,LLC+BUS,655,4,1600000,0,1..3,4580,3147,6
imx8mm,recursion,LLC+BUS,656,4,1600000,0,1..3,4834,3147,6
imx8mm,recursion,LLC+BUS,657,4,1600000,0,1..3,4242,3147,5
imx8mm,recursion,LLC+BUS,658,4,1600000,0,1..3,4318,3147,8
imx8mm,recursion,LLC+BUS,659,4,1600000,0,1..3,5531,3147,10
imx8mm,recursion,LLC+BUS,660,4,1600000,0,1..3,4393,3147,5
imx8mm,recursion,LLC+BUS,661,4,1600000,0,1..3,4621,3147,4
imx8mm,recursion,LLC+BUS,662,4,1600000,0,1..3,4686,3147,4
imx8mm,recursion,LLC+BUS,663,4,1600000,0,1..3,4780,3147,7
imx8mm,recursion,LLC+BUS,664,4,1600000,0,1..3,4506,3147,6
imx8mm,recursion,LLC+BUS,665,4,1600000,0,1..3,4995,3147,9
imx8mm,recursion,LLC+BUS,666,4,1600000,0,1..3,4660,3147,6
imx8mm,recursion,LLC+BUS,667,4,1600000,0,1..3,13874,3147,7
imx8mm,recursion,LLC+BUS,668,4,1600000,0,1..3,6528,3147,6
imx8mm,recursion,LLC+BUS,669,4,1600000,0,1..3,4743,3147,7
imx8mm,recursion,LLC+BUS,670,4,1600000,0,1..3,4605,3147,8
imx8mm,recursion,LLC+BUS,671,4,1600000,0,1..3,5101,3147,6
imx8mm,recursion,LLC+BUS,672,4,1600000,0,1..3,5627,3147,6
imx8mm,recursion,LLC+BUS,673,4,1600000,0,1..3,4655,3147,7
imx8mm,recursion,LLC+BUS,674,4,1600000,0,1..3,5398,3147,7
imx8mm,recursion,LLC+BUS,675,4,1600000,0,1..3,4292,3147,5
imx8mm,recursion,LLC+BUS,676,4,1600000,0,1..3,4336,3147,7
imx8mm,recursion,LLC+BUS,677,4,1600000,0,1..3,4863,3147,5
imx8mm,recursion,LLC+BUS,678,4,1600000,0,1..3,4704,3147,6
imx8mm,recursion,LLC+BUS,679,4,1600000,0,1..3,4944,3147,6
imx8mm,recursion,LLC+BUS,680,4,1600000,0,1..3,5205,3147,8
imx8mm,recursion,LLC+BUS,681,4,1600000,0,1..3,5384,3147,7
imx8mm,recursion,LLC+BUS,682,4,1600000,0,1..3,5135,3147,7
imx8mm,recursion,LLC+BUS,683,4,1600000,0,1..3,5606,3147,9
imx8mm,recursion,LLC+BUS,684,4,1600000,0,1..3,4252,3147,7
imx8mm,recursion,LLC+BUS,685,4,1600000,0,1..3,4346,3147,6
imx8mm,recursion,LLC+BUS,686,4,1600000,0,1..3,5018,3147,7
imx8mm,recursion,LLC+BUS,687,4,1600000,0,1..3,5943,3147,8
imx8mm,recursion,LLC+BUS,688,4,1600000,0,1..3,4962,3147,7
imx8mm,recursion,LLC+BUS,689,4,1600000,0,1..3,4746,3147,7
imx8mm,recursion,LLC+BUS,690,4,1600000,0,1..3,5538,3147,8
imx8mm,recursion,LLC+BUS,691,4,1600000,0,1..3,4944,3147,8
imx8mm,recursion,LLC+BUS,692,4,1600000,0,1..3,4916,3147,7
imx8mm,recursion,LLC+BUS,693,4,1600000,0,1..3,5343,3147,7
imx8mm,recursion,LLC+BUS,694,4,1600000,0,1..3,4315,3147,5
