board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cosf,LLC+BUS,347,4,1600000,0,1..3,31987,23694,5
imx8mm,cosf,LLC+BUS,348,4,1600000,0,1..3,33526,23695,4
imx8mm,cosf,LLC+BUS,349,4,1600000,0,1..3,33781,23693,5
imx8mm,cosf,LLC+BUS,350,4,1600000,0,1..3,32772,23693,3
imx8mm,cosf,LLC+BUS,351,4,1600000,0,1..3,31926,23694,4
imx8mm,cosf,LLC+BUS,352,4,1600000,0,1..3,33126,23694,3
imx8mm,cosf,LLC+BUS,353,4,1600000,0,1..3,32214,23694,3
imx8mm,cosf,LLC+BUS,354,4,1600000,0,1..3,33176,23695,4
imx8mm,cosf,LLC+BUS,355,4,1600000,0,1..3,35180,23694,4
imx8mm,cosf,LLC+BUS,356,4,1600000,0,1..3,33326,23692,4
imx8mm,cosf,LLC+BUS,357,4,1600000,0,1..3,32299,23695,2
imx8mm,cosf,LLC+BUS,358,4,1600000,0,1..3,31883,23694,1
imx8mm,cosf,LLC+BUS,359,4,1600000,0,1..3,31169,23694,1
imx8mm,cosf,LLC+BUS,360,4,1600000,0,1..3,33009,23695,3
imx8mm,cosf,LLC+BUS,361,4,1600000,0,1..3,32444,23693,5
imx8mm,cosf,LLC+BUS,362,4,1600000,0,1..3,33592,23694,3
imx8mm,cosf,LLC+BUS,363,4,1600000,0,1..3,33747,23695,1
imx8mm,cosf,LLC+BUS,364,4,1600000,0,1..3,33487,23694,3
imx8mm,cosf,LLC+BUS,365,4,1600000,0,1..3,32489,23695,3
imx8mm,cosf,LLC+BUS,366,4,1600000,0,1..3,32040,23694,3
imx8mm,cosf,LLC+BUS,367,4,1600000,0,1..3,33000,23694,4
imx8mm,cosf,LLC+BUS,368,4,1600000,0,1..3,32487,23695,2
imx8mm,cosf,LLC+BUS,369,4,1600000,0,1..3,33076,23694,3
imx8mm,cosf,LLC+BUS,370,4,1600000,0,1..3,34285,23694,4
imx8mm,cosf,LLC+BUS,371,4,1600000,0,1..3,31819,23694,3
imx8mm,cosf,LLC+BUS,372,4,1600000,0,1..3,31172,23693,2
imx8mm,cosf,LLC+BUS,373,4,1600000,0,1..3,32798,23695,1
imx8mm,cosf,LLC+BUS,374,4,1600000,0,1..3,32237,23695,5
imx8mm,cosf,LLC+BUS,375,4,1600000,0,1..3,33054,23695,4
imx8mm,cosf,LLC+BUS,376,4,1600000,0,1..3,33171,23695,3
imx8mm,cosf,LLC+BUS,377,4,1600000,0,1..3,32468,23695,2
imx8mm,cosf,LLC+BUS,378,4,1600000,0,1..3,32440,23696,4
imx8mm,cosf,LLC+BUS,379,4,1600000,0,1..3,31162,23693,7
imx8mm,cosf,LLC+BUS,380,4,1600000,0,1..3,31374,23694,4
imx8mm,cosf,LLC+BUS,381,4,1600000,0,1..3,66251,23694,8
imx8mm,cosf,LLC+BUS,382,4,1600000,0,1..3,31972,23694,3
imx8mm,cosf,LLC+BUS,383,4,1600000,0,1..3,32194,23695,3
imx8mm,cosf,LLC+BUS,384,4,1600000,0,1..3,31375,23694,4
imx8mm,cosf,LLC+BUS,385,4,1600000,0,1..3,31151,23696,3
imx8mm,cosf,LLC+BUS,386,4,1600000,0,1..3,32933,23695,1
imx8mm,cosf,LLC+BUS,387,4,1600000,0,1..3,33379,23694,3
imx8mm,cosf,LLC+BUS,388,4,1600000,0,1..3,32778,23693,3
imx8mm,cosf,LLC+BUS,389,4,1600000,0,1..3,32841,23694,3
imx8mm,cosf,LLC+BUS,390,4,1600000,0,1..3,32745,23695,3
imx8mm,cosf,LLC+BUS,391,4,1600000,0,1..3,31147,23694,2
imx8mm,cosf,LLC+BUS,392,4,1600000,0,1..3,31081,23694,7
imx8mm,cosf,LLC+BUS,393,4,1600000,0,1..3,32883,23694,5
imx8mm,cosf,LLC+BUS,394,4,1600000,0,1..3,32847,23695,4
imx8mm,cosf,LLC+BUS,395,4,1600000,0,1..3,32408,23696,4
imx8mm,cosf,LLC+BUS,396,4,1600000,0,1..3,31669,23695,3
imx8mm,cosf,LLC+BUS,397,4,1600000,0,1..3,31732,23696,4
imx8mm,cosf,LLC+BUS,398,4,1600000,0,1..3,31139,23695,3
imx8mm,cosf,LLC+BUS,399,4,1600000,0,1..3,31116,23695,5
imx8mm,cosf,LLC+BUS,400,4,1600000,0,1..3,36881,23693,4
imx8mm,cosf,LLC+BUS,401,4,1600000,0,1..3,31745,23696,3
imx8mm,cosf,LLC+BUS,402,4,1600000,0,1..3,33400,23696,4
imx8mm,cosf,LLC+BUS,403,4,1600000,0,1..3,32967,23694,5
imx8mm,cosf,LLC+BUS,404,4,1600000,0,1..3,32432,23694,4
imx8mm,cosf,LLC+BUS,405,4,1600000,0,1..3,31281,23694,3
imx8mm,cosf,LLC+BUS,406,4,1600000,0,1..3,31828,23695,4
imx8mm,cosf,LLC+BUS,407,4,1600000,0,1..3,32761,23694,4
imx8mm,cosf,LLC+BUS,408,4,1600000,0,1..3,32299,23695,3
imx8mm,cosf,LLC+BUS,409,4,1600000,0,1..3,33204,23695,4
imx8mm,cosf,LLC+BUS,410,4,1600000,0,1..3,32090,23694,3
imx8mm,cosf,LLC+BUS,411,4,1600000,0,1..3,34251,23691,6
imx8mm,cosf,LLC+BUS,412,4,1600000,0,1..3,32090,23695,6
imx8mm,cosf,LLC+BUS,413,4,1600000,0,1..3,33937,23694,6
imx8mm,cosf,LLC+BUS,414,4,1600000,0,1..3,32545,23695,6
imx8mm,cosf,LLC+BUS,415,4,1600000,0,1..3,32818,23695,6
imx8mm,cosf,LLC+BUS,416,4,1600000,0,1..3,32357,23695,5
imx8mm,cosf,LLC+BUS,417,4,1600000,0,1..3,32699,23694,4
imx8mm,cosf,LLC+BUS,418,4,1600000,0,1..3,32374,23695,4
imx8mm,cosf,LLC+BUS,419,4,1600000,0,1..3,32139,23695,4
imx8mm,cosf,LLC+BUS,420,4,1600000,0,1..3,32049,23696,3
imx8mm,cosf,LLC+BUS,421,4,1600000,0,1..3,32453,23696,2
imx8mm,cosf,LLC+BUS,422,4,1600000,0,1..3,32332,23696,3
imx8mm,cosf,LLC+BUS,423,4,1600000,0,1..3,33393,23696,7
imx8mm,cosf,LLC+BUS,424,4,1600000,0,1..3,34651,23695,4
imx8mm,cosf,LLC+BUS,425,4,1600000,0,1..3,32373,23695,5
imx8mm,cosf,LLC+BUS,426,4,1600000,0,1..3,32760,23696,3
imx8mm,cosf,LLC+BUS,427,4,1600000,0,1..3,33119,23694,3
imx8mm,cosf,LLC+BUS,428,4,1600000,0,1..3,31850,23694,4
imx8mm,cosf,LLC+BUS,429,4,1600000,0,1..3,31948,23692,2
imx8mm,cosf,LLC+BUS,430,4,1600000,0,1..3,33193,23693,2
imx8mm,cosf,LLC+BUS,431,4,1600000,0,1..3,32346,23695,3
imx8mm,cosf,LLC+BUS,432,4,1600000,0,1..3,33551,23693,2
imx8mm,cosf,LLC+BUS,433,4,1600000,0,1..3,32301,23695,2
imx8mm,cosf,LLC+BUS,434,4,1600000,0,1..3,41551,23695,6
imx8mm,cosf,LLC+BUS,435,4,1600000,0,1..3,39428,23696,4
imx8mm,cosf,LLC+BUS,436,4,1600000,0,1..3,40320,23694,6
imx8mm,cosf,LLC+BUS,437,4,1600000,0,1..3,35282,23694,3
imx8mm,cosf,LLC+BUS,438,4,1600000,0,1..3,31839,23696,5
imx8mm,cosf,LLC+BUS,439,4,1600000,0,1..3,31169,23696,6
imx8mm,cosf,LLC+BUS,440,4,1600000,0,1..3,31143,23694,1
imx8mm,cosf,LLC+BUS,441,4,1600000,0,1..3,31991,23695,1
imx8mm,cosf,LLC+BUS,442,4,1600000,0,1..3,34240,23695,5
imx8mm,cosf,LLC+BUS,443,4,1600000,0,1..3,35709,23696,1
imx8mm,cosf,LLC+BUS,444,4,1600000,0,1..3,32841,23694,5
imx8mm,cosf,LLC+BUS,445,4,1600000,0,1..3,32459,23694,3
imx8mm,cosf,LLC+BUS,446,4,1600000,0,1..3,32149,23694,4
imx8mm,cosf,LLC+BUS,447,4,1600000,0,1..3,31917,23696,4
imx8mm,cosf,LLC+BUS,448,4,1600000,0,1..3,33879,23694,2
imx8mm,cosf,LLC+BUS,449,4,1600000,0,1..3,36144,23697,5
imx8mm,cosf,LLC+BUS,450,4,1600000,0,1..3,32256,23694,3
imx8mm,cosf,LLC+BUS,451,4,1600000,0,1..3,31182,23694,3
imx8mm,cosf,LLC+BUS,452,4,1600000,0,1..3,32360,23694,4
imx8mm,cosf,LLC+BUS,453,4,1600000,0,1..3,31106,23693,4
imx8mm,cosf,LLC+BUS,454,4,1600000,0,1..3,33154,23692,3
imx8mm,cosf,LLC+BUS,455,4,1600000,0,1..3,33135,23694,3
imx8mm,cosf,LLC+BUS,456,4,1600000,0,1..3,33061,23694,3
imx8mm,cosf,LLC+BUS,457,4,1600000,0,1..3,33285,23695,3
imx8mm,cosf,LLC+BUS,458,4,1600000,0,1..3,31189,23695,3
imx8mm,cosf,LLC+BUS,459,4,1600000,0,1..3,31713,23694,3
imx8mm,cosf,LLC+BUS,460,4,1600000,0,1..3,34214,23695,3
imx8mm,cosf,LLC+BUS,461,4,1600000,0,1..3,32661,23694,3
imx8mm,cosf,LLC+BUS,462,4,1600000,0,1..3,32666,23695,4
imx8mm,cosf,LLC+BUS,463,4,1600000,0,1..3,32242,23695,3
imx8mm,cosf,LLC+BUS,464,4,1600000,0,1..3,32149,23695,3
imx8mm,cosf,LLC+BUS,465,4,1600000,0,1..3,31893,23695,2
imx8mm,cosf,LLC+BUS,466,4,1600000,0,1..3,31195,23695,1
imx8mm,cosf,LLC+BUS,467,4,1600000,0,1..3,33137,23695,4
imx8mm,cosf,LLC+BUS,468,4,1600000,0,1..3,32593,23695,2
imx8mm,cosf,LLC+BUS,469,4,1600000,0,1..3,36964,23697,7
imx8mm,cosf,LLC+BUS,470,4,1600000,0,1..3,32977,23695,3
imx8mm,cosf,LLC+BUS,471,4,1600000,0,1..3,32101,23694,6
imx8mm,cosf,LLC+BUS,472,4,1600000,0,1..3,31693,23695,2
imx8mm,cosf,LLC+BUS,473,4,1600000,0,1..3,32714,23692,1
imx8mm,cosf,LLC+BUS,474,4,1600000,0,1..3,32545,23693,3
imx8mm,cosf,LLC+BUS,475,4,1600000,0,1..3,32757,23694,4
imx8mm,cosf,LLC+BUS,476,4,1600000,0,1..3,33764,23696,3
imx8mm,cosf,LLC+BUS,477,4,1600000,0,1..3,32157,23694,5
imx8mm,cosf,LLC+BUS,478,4,1600000,0,1..3,32576,23696,3
imx8mm,cosf,LLC+BUS,479,4,1600000,0,1..3,32630,23695,3
imx8mm,cosf,LLC+BUS,480,4,1600000,0,1..3,32351,23695,3
imx8mm,cosf,LLC+BUS,481,4,1600000,0,1..3,31978,23695,3
imx8mm,cosf,LLC+BUS,482,4,1600000,0,1..3,31156,23695,2
imx8mm,cosf,LLC+BUS,483,4,1600000,0,1..3,31145,23695,6
imx8mm,cosf,LLC+BUS,484,4,1600000,0,1..3,35059,23692,3
imx8mm,cosf,LLC+BUS,485,4,1600000,0,1..3,31896,23694,3
imx8mm,cosf,LLC+BUS,486,4,1600000,0,1..3,36949,23695,3
imx8mm,cosf,LLC+BUS,487,4,1600000,0,1..3,34457,23693,3
imx8mm,cosf,LLC+BUS,488,4,1600000,0,1..3,31357,23693,4
imx8mm,cosf,LLC+BUS,489,4,1600000,0,1..3,34067,23696,4
imx8mm,cosf,LLC+BUS,490,4,1600000,0,1..3,32793,23694,2
imx8mm,cosf,LLC+BUS,491,4,1600000,0,1..3,32270,23695,3
imx8mm,cosf,LLC+BUS,492,4,1600000,0,1..3,33059,23696,3
imx8mm,cosf,LLC+BUS,493,4,1600000,0,1..3,32338,23696,5
imx8mm,cosf,LLC+BUS,494,4,1600000,0,1..3,31201,23694,3
imx8mm,cosf,LLC+BUS,495,4,1600000,0,1..3,31167,23695,4
imx8mm,cosf,LLC+BUS,496,4,1600000,0,1..3,32200,23694,4
imx8mm,cosf,LLC+BUS,497,4,1600000,0,1..3,31817,23694,2
imx8mm,cosf,LLC+BUS,498,4,1600000,0,1..3,37281,23693,4
imx8mm,cosf,LLC+BUS,499,4,1600000,0,1..3,34450,23695,3
imx8mm,cosf,LLC+BUS,500,4,1600000,0,1..3,31569,23694,4
imx8mm,cosf,LLC+BUS,501,4,1600000,0,1..3,31178,23694,5
imx8mm,cosf,LLC+BUS,502,4,1600000,0,1..3,31088,23694,3
imx8mm,cosf,LLC+BUS,503,4,1600000,0,1..3,34196,23695,4
imx8mm,cosf,LLC+BUS,504,4,1600000,0,1..3,32532,23694,3
imx8mm,cosf,LLC+BUS,505,4,1600000,0,1..3,32140,23694,5
imx8mm,cosf,LLC+BUS,506,4,1600000,0,1..3,32315,23695,4
imx8mm,cosf,LLC+BUS,507,4,1600000,0,1..3,32226,23695,3
imx8mm,cosf,LLC+BUS,508,4,1600000,0,1..3,31425,23695,3
imx8mm,cosf,LLC+BUS,509,4,1600000,0,1..3,31104,23693,5
imx8mm,cosf,LLC+BUS,510,4,1600000,0,1..3,32435,23695,4
imx8mm,cosf,LLC+BUS,511,4,1600000,0,1..3,32454,23696,2
imx8mm,cosf,LLC+BUS,512,4,1600000,0,1..3,32289,23693,3
imx8mm,cosf,LLC+BUS,513,4,1600000,0,1..3,32248,23695,2
imx8mm,cosf,LLC+BUS,514,4,1600000,0,1..3,32597,23694,2
imx8mm,cosf,LLC+BUS,515,4,1600000,0,1..3,31780,23693,4
imx8mm,cosf,LLC+BUS,516,4,1600000,0,1..3,32050,23694,5
imx8mm,cosf,LLC+BUS,517,4,1600000,0,1..3,31492,23693,3
imx8mm,cosf,LLC+BUS,518,4,1600000,0,1..3,31439,23694,3
imx8mm,cosf,LLC+BUS,519,4,1600000,0,1..3,31998,23694,3
imx8mm,cosf,LLC+BUS,520,4,1600000,0,1..3,32510,23694,3
imx8mm,cosf,LLC+BUS,521,4,1600000,0,1..3,32449,23695,4
imx8mm,cosf,LLC+BUS,522,4,1600000,0,1..3,32502,23695,2
imx8mm,cosf,LLC+BUS,523,4,1600000,0,1..3,33134,23694,3
imx8mm,cosf,LLC+BUS,524,4,1600000,0,1..3,31115,23694,1
imx8mm,cosf,LLC+BUS,525,4,1600000,0,1..3,31141,23696,2
imx8mm,cosf,LLC+BUS,526,4,1600000,0,1..3,33224,23694,3
imx8mm,cosf,LLC+BUS,527,4,1600000,0,1..3,32590,23696,4
imx8mm,cosf,LLC+BUS,528,4,1600000,0,1..3,33626,23691,4
imx8mm,cosf,LLC+BUS,529,4,1600000,0,1..3,31186,23695,3
imx8mm,cosf,LLC+BUS,530,4,1600000,0,1..3,33439,23694,2
imx8mm,cosf,LLC+BUS,531,4,1600000,0,1..3,32501,23695,2
imx8mm,cosf,LLC+BUS,532,4,1600000,0,1..3,33515,23695,3
imx8mm,cosf,LLC+BUS,533,4,1600000,0,1..3,32657,23694,3
imx8mm,cosf,LLC+BUS,534,4,1600000,0,1..3,32749,23694,3
imx8mm,cosf,LLC+BUS,535,4,1600000,0,1..3,32172,23695,3
imx8mm,cosf,LLC+BUS,536,4,1600000,0,1..3,32842,23695,3
imx8mm,cosf,LLC+BUS,537,4,1600000,0,1..3,31128,23692,3
imx8mm,cosf,LLC+BUS,538,4,1600000,0,1..3,31123,23693,4
imx8mm,cosf,LLC+BUS,539,4,1600000,0,1..3,32470,23694,3
imx8mm,cosf,LLC+BUS,540,4,1600000,0,1..3,35596,23696,4
imx8mm,cosf,LLC+BUS,541,4,1600000,0,1..3,33671,23694,3
imx8mm,cosf,LLC+BUS,542,4,1600000,0,1..3,33160,23695,3
imx8mm,cosf,LLC+BUS,543,4,1600000,0,1..3,31074,23693,4
imx8mm,cosf,LLC+BUS,544,4,1600000,0,1..3,31154,23694,4
imx8mm,cosf,LLC+BUS,545,4,1600000,0,1..3,32320,23692,1
imx8mm,cosf,LLC+BUS,546,4,1600000,0,1..3,32689,23694,3
imx8mm,cosf,LLC+BUS,547,4,1600000,0,1..3,33275,23694,3
imx8mm,cosf,LLC+BUS,548,4,1600000,0,1..3,39177,23693,3
imx8mm,cosf,LLC+BUS,549,4,1600000,0,1..3,33268,23694,2
imx8mm,cosf,LLC+BUS,550,4,1600000,0,1..3,32715,23692,3
imx8mm,cosf,LLC+BUS,551,4,1600000,0,1..3,31148,23694,2
imx8mm,cosf,LLC+BUS,552,4,1600000,0,1..3,32682,23694,6
imx8mm,cosf,LLC+BUS,553,4,1600000,0,1..3,32394,23693,2
imx8mm,cosf,LLC+BUS,554,4,1600000,0,1..3,33056,23691,3
imx8mm,cosf,LLC+BUS,555,4,1600000,0,1..3,32431,23696,6
imx8mm,cosf,LLC+BUS,556,4,1600000,0,1..3,33210,23694,5
imx8mm,cosf,LLC+BUS,557,4,1600000,0,1..3,31854,23695,5
imx8mm,cosf,LLC+BUS,558,4,1600000,0,1..3,31143,23694,6
imx8mm,cosf,LLC+BUS,559,4,1600000,0,1..3,31151,23694,3
imx8mm,cosf,LLC+BUS,560,4,1600000,0,1..3,38083,23693,5
imx8mm,cosf,LLC+BUS,561,4,1600000,0,1..3,33774,23692,2
imx8mm,cosf,LLC+BUS,562,4,1600000,0,1..3,36022,23691,4
imx8mm,cosf,LLC+BUS,563,4,1600000,0,1..3,31898,23694,3
imx8mm,cosf,LLC+BUS,564,4,1600000,0,1..3,32219,23694,5
imx8mm,cosf,LLC+BUS,565,4,1600000,0,1..3,31385,23693,3
imx8mm,cosf,LLC+BUS,566,4,1600000,0,1..3,32334,23695,6
imx8mm,cosf,LLC+BUS,567,4,1600000,0,1..3,32019,23691,2
imx8mm,cosf,LLC+BUS,568,4,1600000,0,1..3,32703,23693,2
imx8mm,cosf,LLC+BUS,569,4,1600000,0,1..3,33030,23693,2
imx8mm,cosf,LLC+BUS,570,4,1600000,0,1..3,33409,23693,3
imx8mm,cosf,LLC+BUS,571,4,1600000,0,1..3,32778,23693,3
imx8mm,cosf,LLC+BUS,572,4,1600000,0,1..3,31140,23693,2
imx8mm,cosf,LLC+BUS,573,4,1600000,0,1..3,31128,23695,3
imx8mm,cosf,LLC+BUS,574,4,1600000,0,1..3,32076,23695,2
imx8mm,cosf,LLC+BUS,575,4,1600000,0,1..3,31996,23694,4
imx8mm,cosf,LLC+BUS,576,4,1600000,0,1..3,37042,23695,3
imx8mm,cosf,LLC+BUS,577,4,1600000,0,1..3,32369,23695,3
imx8mm,cosf,LLC+BUS,578,4,1600000,0,1..3,32917,23693,3
imx8mm,cosf,LLC+BUS,579,4,1600000,0,1..3,31888,23694,3
imx8mm,cosf,LLC+BUS,580,4,1600000,0,1..3,31095,23694,2
imx8mm,cosf,LLC+BUS,581,4,1600000,0,1..3,32350,23693,3
imx8mm,cosf,LLC+BUS,582,4,1600000,0,1..3,34521,23694,6
imx8mm,cosf,LLC+BUS,583,4,1600000,0,1..3,31664,23694,3
imx8mm,cosf,LLC+BUS,584,4,1600000,0,1..3,31696,23693,2
imx8mm,cosf,LLC+BUS,585,4,1600000,0,1..3,31076,23694,2
imx8mm,cosf,LLC+BUS,586,4,1600000,0,1..3,32855,23690,3
imx8mm,cosf,LLC+BUS,587,4,1600000,0,1..3,33692,23693,4
imx8mm,cosf,LLC+BUS,588,4,1600000,0,1..3,32209,23695,2
imx8mm,cosf,LLC+BUS,589,4,1600000,0,1..3,36661,23694,1
imx8mm,cosf,LLC+BUS,590,4,1600000,0,1..3,31088,23692,4
imx8mm,cosf,LLC+BUS,591,4,1600000,0,1..3,32472,23695,3
imx8mm,cosf,LLC+BUS,592,4,1600000,0,1..3,32633,23694,1
imx8mm,cosf,LLC+BUS,593,4,1600000,0,1..3,34062,23694,6
imx8mm,cosf,LLC+BUS,594,4,1600000,0,1..3,32327,23694,3
imx8mm,cosf,LLC+BUS,595,4,1600000,0,1..3,31316,23694,4
imx8mm,cosf,LLC+BUS,596,4,1600000,0,1..3,31176,23695,4
imx8mm,cosf,LLC+BUS,597,4,1600000,0,1..3,33855,23697,4
imx8mm,cosf,LLC+BUS,598,4,1600000,0,1..3,33289,23694,3
imx8mm,cosf,LLC+BUS,599,4,1600000,0,1..3,37363,23695,2
imx8mm,cosf,LLC+BUS,600,4,1600000,0,1..3,35224,23694,3
imx8mm,cosf,LLC+BUS,601,4,1600000,0,1..3,32720,23694,1
imx8mm,cosf,LLC+BUS,602,4,1600000,0,1..3,31594,23693,9
imx8mm,cosf,LLC+BUS,603,4,1600000,0,1..3,31142,23694,4
imx8mm,cosf,LLC+BUS,604,4,1600000,0,1..3,31960,23694,6
imx8mm,cosf,LLC+BUS,605,4,1600000,0,1..3,34411,23695,6
imx8mm,cosf,LLC+BUS,606,4,1600000,0,1..3,36828,23693,3
imx8mm,cosf,LLC+BUS,607,4,1600000,0,1..3,32253,23694,2
imx8mm,cosf,LLC+BUS,608,4,1600000,0,1..3,32287,23694,2
imx8mm,cosf,LLC+BUS,609,4,1600000,0,1..3,32019,23694,3
imx8mm,cosf,LLC+BUS,610,4,1600000,0,1..3,31094,23694,1
imx8mm,cosf,LLC+BUS,611,4,1600000,0,1..3,32331,23694,3
imx8mm,cosf,LLC+BUS,612,4,1600000,0,1..3,32424,23694,2
imx8mm,cosf,LLC+BUS,613,4,1600000,0,1..3,32233,23694,3
imx8mm,cosf,LLC+BUS,614,4,1600000,0,1..3,32226,23695,4
imx8mm,cosf,LLC+BUS,615,4,1600000,0,1..3,37842,23694,5
imx8mm,cosf,LLC+BUS,616,4,1600000,0,1..3,31893,23695,5
imx8mm,cosf,LLC+BUS,617,4,1600000,0,1..3,32743,23695,7
imx8mm,cosf,LLC+BUS,618,4,1600000,0,1..3,32986,23696,6
imx8mm,cosf,LLC+BUS,619,4,1600000,0,1..3,32981,23695,5
imx8mm,cosf,LLC+BUS,620,4,1600000,0,1..3,32294,23695,6
imx8mm,cosf,LLC+BUS,621,4,1600000,0,1..3,32069,23694,5
imx8mm,cosf,LLC+BUS,622,4,1600000,0,1..3,32505,23694,4
imx8mm,cosf,LLC+BUS,623,4,1600000,0,1..3,31083,23694,7
imx8mm,cosf,LLC+BUS,624,4,1600000,0,1..3,31198,23695,5
imx8mm,cosf,LLC+BUS,625,4,1600000,0,1..3,32752,23694,7
imx8mm,cosf,LLC+BUS,626,4,1600000,0,1..3,34289,23693,2
imx8mm,cosf,LLC+BUS,627,4,1600000,0,1..3,32136,23694,2
imx8mm,cosf,LLC+BUS,628,4,1600000,0,1..3,31883,23693,6
imx8mm,cosf,LLC+BUS,629,4,1600000,0,1..3,32271,23696,6
imx8mm,cosf,LLC+BUS,630,4,1600000,0,1..3,31096,23694,2
imx8mm,cosf,LLC+BUS,631,4,1600000,0,1..3,35003,23694,6
imx8mm,cosf,LLC+BUS,632,4,1600000,0,1..3,31098,23694,1
imx8mm,cosf,LLC+BUS,633,4,1600000,0,1..3,32323,23695,4
imx8mm,cosf,LLC+BUS,634,4,1600000,0,1..3,31677,23695,3
imx8mm,cosf,LLC+BUS,635,4,1600000,0,1..3,32590,23695,4
imx8mm,cosf,LLC+BUS,636,4,1600000,0,1..3,34365,23694,4
imx8mm,cosf,LLC+BUS,637,4,1600000,0,1..3,32505,23696,6
imx8mm,cosf,LLC+BUS,638,4,1600000,0,1..3,33807,23696,5
imx8mm,cosf,LLC+BUS,639,4,1600000,0,1..3,32977,23694,3
imx8mm,cosf,LLC+BUS,640,4,1600000,0,1..3,33052,23695,3
imx8mm,cosf,LLC+BUS,641,4,1600000,0,1..3,32269,23694,6
imx8mm,cosf,LLC+BUS,642,4,1600000,0,1..3,31172,23695,4
imx8mm,cosf,LLC+BUS,643,4,1600000,0,1..3,33922,23694,4
imx8mm,cosf,LLC+BUS,644,4,1600000,0,1..3,34053,23694,5
imx8mm,cosf,LLC+BUS,645,4,1600000,0,1..3,32529,23694,4
imx8mm,cosf,LLC+BUS,646,4,1600000,0,1..3,32611,23693,3
imx8mm,cosf,LLC+BUS,647,4,1600000,0,1..3,39164,23694,7
imx8mm,cosf,LLC+BUS,648,4,1600000,0,1..3,33426,23695,4
imx8mm,cosf,LLC+BUS,649,4,1600000,0,1..3,32634,23694,3
imx8mm,cosf,LLC+BUS,650,4,1600000,0,1..3,33120,23695,4
imx8mm,cosf,LLC+BUS,651,4,1600000,0,1..3,31691,23696,2
imx8mm,cosf,LLC+BUS,652,4,1600000,0,1..3,31129,23693,3
imx8mm,cosf,LLC+BUS,653,4,1600000,0,1..3,31322,23695,3
imx8mm,cosf,LLC+BUS,654,4,1600000,0,1..3,31419,23694,2
imx8mm,cosf,LLC+BUS,655,4,1600000,0,1..3,31583,23695,2
imx8mm,cosf,LLC+BUS,656,4,1600000,0,1..3,33461,23694,2
imx8mm,cosf,LLC+BUS,657,4,1600000,0,1..3,32570,23694,5
imx8mm,cosf,LLC+BUS,658,4,1600000,0,1..3,32993,23694,4
imx8mm,cosf,LLC+BUS,659,4,1600000,0,1..3,31842,23693,3
imx8mm,cosf,LLC+BUS,660,4,1600000,0,1..3,31146,23694,2
imx8mm,cosf,LLC+BUS,661,4,1600000,0,1..3,32158,23693,3
imx8mm,cosf,LLC+BUS,662,4,1600000,0,1..3,32751,23695,3
imx8mm,cosf,LLC+BUS,663,4,1600000,0,1..3,32820,23695,4
imx8mm,cosf,LLC+BUS,664,4,1600000,0,1..3,32708,23695,4
imx8mm,cosf,LLC+BUS,665,4,1600000,0,1..3,37599,23694,4
imx8mm,cosf,LLC+BUS,666,4,1600000,0,1..3,31647,23694,5
imx8mm,cosf,LLC+BUS,667,4,1600000,0,1..3,31146,23694,3
imx8mm,cosf,LLC+BUS,668,4,1600000,0,1..3,35568,23694,3
imx8mm,cosf,LLC+BUS,669,4,1600000,0,1..3,32608,23694,2
imx8mm,cosf,LLC+BUS,670,4,1600000,0,1..3,32460,23695,4
imx8mm,cosf,LLC+BUS,671,4,1600000,0,1..3,32179,23695,5
imx8mm,cosf,LLC+BUS,672,4,1600000,0,1..3,31408,23695,2
imx8mm,cosf,LLC+BUS,673,4,1600000,0,1..3,32186,23694,3
imx8mm,cosf,LLC+BUS,674,4,1600000,0,1..3,32055,23695,3
imx8mm,cosf,LLC+BUS,675,4,1600000,0,1..3,32088,23695,4
imx8mm,cosf,LLC+BUS,676,4,1600000,0,1..3,37322,23694,8
imx8mm,cosf,LLC+BUS,677,4,1600000,0,1..3,34864,23695,5
imx8mm,cosf,LLC+BUS,678,4,1600000,0,1..3,32632,23695,2
imx8mm,cosf,LLC+BUS,679,4,1600000,0,1..3,31148,23696,2
imx8mm,cosf,LLC+BUS,680,4,1600000,0,1..3,33981,23695,4
imx8mm,cosf,LLC+BUS,681,4,1600000,0,1..3,31493,23695,2
imx8mm,cosf,LLC+BUS,682,4,1600000,0,1..3,32237,23696,1
imx8mm,cosf,LLC+BUS,683,4,1600000,0,1..3,33005,23695,4
imx8mm,cosf,LLC+BUS,684,4,1600000,0,1..3,32589,23696,3
imx8mm,cosf,LLC+BUS,685,4,1600000,0,1..3,31773,23695,4
imx8mm,cosf,LLC+BUS,686,4,1600000,0,1..3,31146,23695,3
imx8mm,cosf,LLC+BUS,687,4,1600000,0,1..3,31541,23695,2
imx8mm,cosf,LLC+BUS,688,4,1600000,0,1..3,31819,23694,4
imx8mm,cosf,LLC+BUS,689,4,1600000,0,1..3,34802,23694,2
imx8mm,cosf,LLC+BUS,690,4,1600000,0,1..3,32107,23695,2
imx8mm,cosf,LLC+BUS,691,4,1600000,0,1..3,31190,23696,2
imx8mm,cosf,LLC+BUS,692,4,1600000,0,1..3,32384,23695,2
imx8mm,cosf,LLC+BUS,693,4,1600000,0,1..3,32397,23695,2
imx8mm,cosf,LLC+BUS,694,4,1600000,0,1..3,32811,23695,4
