board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lms,Mix,58,4,1600000,0,1..3,466031,299109,13
imx8mm,lms,Mix,59,4,1600000,0,1..3,478310,299105,16
imx8mm,lms,Mix,60,4,1600000,0,1..3,471052,299106,12
imx8mm,lms,Mix,61,4,1600000,0,1..3,464598,299106,14
imx8mm,lms,Mix,62,4,1600000,0,1..3,462295,299106,17
imx8mm,lms,Mix,63,4,1600000,0,1..3,468177,299105,21
imx8mm,lms,Mix,64,4,1600000,0,1..3,478489,299108,16
imx8mm,lms,Mix,65,4,1600000,0,1..3,476643,299106,14
imx8mm,lms,Mix,66,4,1600000,0,1..3,489533,299101,17
imx8mm,lms,Mix,67,4,1600000,0,1..3,469877,299105,19
imx8mm,lms,Mix,68,4,1600000,0,1..3,471889,299106,14
imx8mm,lms,Mix,69,4,1600000,0,1..3,466172,299108,13
imx8mm,lms,Mix,70,4,1600000,0,1..3,480526,299109,26
imx8mm,lms,Mix,71,4,1600000,0,1..3,480124,299104,12
imx8mm,lms,Mix,72,4,1600000,0,1..3,465801,299104,15
imx8mm,lms,Mix,73,4,1600000,0,1..3,464709,299105,17
imx8mm,lms,Mix,74,4,1600000,0,1..3,464814,299108,13
imx8mm,lms,Mix,75,4,1600000,0,1..3,471227,299106,10
imx8mm,lms,Mix,76,4,1600000,0,1..3,467277,299112,9
imx8mm,lms,Mix,77,4,1600000,0,1..3,479432,299106,13
imx8mm,lms,Mix,78,4,1600000,0,1..3,493560,299106,18
imx8mm,lms,Mix,79,4,1600000,0,1..3,490812,299108,13
imx8mm,lms,Mix,80,4,1600000,0,1..3,485725,299104,12
imx8mm,lms,Mix,81,4,1600000,0,1..3,476182,299104,9
imx8mm,lms,Mix,82,4,1600000,0,1..3,468067,299110,13
imx8mm,lms,Mix,83,4,1600000,0,1..3,470932,299106,13
imx8mm,lms,Mix,84,4,1600000,0,1..3,466040,299103,16
imx8mm,lms,Mix,85,4,1600000,0,1..3,462612,299102,14
imx8mm,lms,Mix,86,4,1600000,0,1..3,464600,299104,14
imx8mm,lms,Mix,87,4,1600000,0,1..3,463182,299104,16
imx8mm,lms,Mix,88,4,1600000,0,1..3,465218,299108,11
imx8mm,lms,Mix,89,4,1600000,0,1..3,468797,299108,19
imx8mm,lms,Mix,90,4,1600000,0,1..3,467085,299108,19
imx8mm,lms,Mix,91,4,1600000,0,1..3,470747,299107,26
imx8mm,lms,Mix,92,4,1600000,0,1..3,469904,299105,14
imx8mm,lms,Mix,93,4,1600000,0,1..3,469697,299104,16
imx8mm,lms,Mix,94,4,1600000,0,1..3,467747,299104,16
imx8mm,lms,Mix,95,4,1600000,0,1..3,462961,299104,24
imx8mm,lms,Mix,96,4,1600000,0,1..3,465396,299102,20
imx8mm,lms,Mix,97,4,1600000,0,1..3,469174,299103,17
imx8mm,lms,Mix,98,4,1600000,0,1..3,468279,299106,15
imx8mm,lms,Mix,99,4,1600000,0,1..3,474884,299110,29
imx8mm,lms,Mix,100,4,1600000,0,1..3,467242,299108,20
imx8mm,lms,Mix,101,4,1600000,0,1..3,481114,299105,12
imx8mm,lms,Mix,102,4,1600000,0,1..3,473166,299105,8
imx8mm,lms,Mix,103,4,1600000,0,1..3,469593,299107,18
imx8mm,lms,Mix,104,4,1600000,0,1..3,472101,299107,14
imx8mm,lms,Mix,105,4,1600000,0,1..3,466534,299110,10
imx8mm,lms,Mix,106,4,1600000,0,1..3,476709,299109,20
imx8mm,lms,Mix,107,4,1600000,0,1..3,467659,299106,12
imx8mm,lms,Mix,108,4,1600000,0,1..3,468575,299108,14
imx8mm,lms,Mix,109,4,1600000,0,1..3,461710,299104,21
imx8mm,lms,Mix,110,4,1600000,0,1..3,464392,299106,16
imx8mm,lms,Mix,111,4,1600000,0,1..3,484129,299104,11
imx8mm,lms,Mix,112,4,1600000,0,1..3,466212,299112,19
imx8mm,lms,Mix,113,4,1600000,0,1..3,466131,299110,18
imx8mm,lms,Mix,114,4,1600000,0,1..3,466805,299108,24
imx8mm,lms,Mix,115,4,1600000,0,1..3,471415,299100,16
imx8mm,lms,Mix,116,4,1600000,0,1..3,468832,299103,18
imx8mm,lms,Mix,117,4,1600000,0,1..3,473940,299106,14
imx8mm,lms,Mix,118,4,1600000,0,1..3,488629,299109,12
imx8mm,lms,Mix,119,4,1600000,0,1..3,489059,299107,20
imx8mm,lms,Mix,120,4,1600000,0,1..3,484760,299102,12
imx8mm,lms,Mix,121,4,1600000,0,1..3,475674,299103,18
imx8mm,lms,Mix,122,4,1600000,0,1..3,470048,299110,13
imx8mm,lms,Mix,123,4,1600000,0,1..3,460722,299109,17
imx8mm,lms,Mix,124,4,1600000,0,1..3,461657,299105,13
imx8mm,lms,Mix,125,4,1600000,0,1..3,461989,299109,11
imx8mm,lms,Mix,126,4,1600000,0,1..3,461545,299105,11
imx8mm,lms,Mix,127,4,1600000,0,1..3,464212,299103,13
imx8mm,lms,Mix,128,4,1600000,0,1..3,464435,299104,8
imx8mm,lms,Mix,129,4,1600000,0,1..3,471333,299111,28
imx8mm,lms,Mix,130,4,1600000,0,1..3,464931,299105,16
imx8mm,lms,Mix,131,4,1600000,0,1..3,467463,299107,15
imx8mm,lms,Mix,132,4,1600000,0,1..3,463784,299112,10
imx8mm,lms,Mix,133,4,1600000,0,1..3,462377,299103,10
imx8mm,lms,Mix,134,4,1600000,0,1..3,464996,299105,16
imx8mm,lms,Mix,135,4,1600000,0,1..3,469116,299107,12
imx8mm,lms,Mix,136,4,1600000,0,1..3,470803,299104,18
imx8mm,lms,Mix,137,4,1600000,0,1..3,471875,299103,12
imx8mm,lms,Mix,138,4,1600000,0,1..3,473102,299103,23
imx8mm,lms,Mix,139,4,1600000,0,1..3,470323,299108,23
imx8mm,lms,Mix,140,4,1600000,0,1..3,466825,299104,10
imx8mm,lms,Mix,141,4,1600000,0,1..3,465962,299107,18
imx8mm,lms,Mix,142,4,1600000,0,1..3,465235,299104,19
imx8mm,lms,Mix,143,4,1600000,0,1..3,463556,299103,20
imx8mm,lms,Mix,144,4,1600000,0,1..3,466167,299106,13
imx8mm,lms,Mix,145,4,1600000,0,1..3,467805,299107,20
imx8mm,lms,Mix,146,4,1600000,0,1..3,473274,299101,16
imx8mm,lms,Mix,147,4,1600000,0,1..3,467857,299107,19
imx8mm,lms,Mix,148,4,1600000,0,1..3,470095,299105,15
imx8mm,lms,Mix,149,4,1600000,0,1..3,463995,299103,19
imx8mm,lms,Mix,150,4,1600000,0,1..3,470416,299106,11
imx8mm,lms,Mix,151,4,1600000,0,1..3,463420,299112,14
imx8mm,lms,Mix,152,4,1600000,0,1..3,465347,299104,18
imx8mm,lms,Mix,153,4,1600000,0,1..3,488023,299103,30
imx8mm,lms,Mix,154,4,1600000,0,1..3,483449,299104,11
imx8mm,lms,Mix,155,4,1600000,0,1..3,474691,299106,13
imx8mm,lms,Mix,156,4,1600000,0,1..3,490851,299104,12
imx8mm,lms,Mix,157,4,1600000,0,1..3,547062,299103,16
imx8mm,lms,Mix,158,4,1600000,0,1..3,499494,299105,19
imx8mm,lms,Mix,159,4,1600000,0,1..3,492371,299108,17
imx8mm,lms,Mix,160,4,1600000,0,1..3,472189,299103,13
imx8mm,lms,Mix,161,4,1600000,0,1..3,472821,299106,20
imx8mm,lms,Mix,162,4,1600000,0,1..3,466597,299108,15
imx8mm,lms,Mix,163,4,1600000,0,1..3,488487,299107,34
imx8mm,lms,Mix,164,4,1600000,0,1..3,484574,299102,13
imx8mm,lms,Mix,165,4,1600000,0,1..3,470558,299106,14
imx8mm,lms,Mix,166,4,1600000,0,1..3,465938,299107,14
imx8mm,lms,Mix,167,4,1600000,0,1..3,468380,299106,11
imx8mm,lms,Mix,168,4,1600000,0,1..3,465137,299108,16
imx8mm,lms,Mix,169,4,1600000,0,1..3,464211,299102,17
imx8mm,lms,Mix,170,4,1600000,0,1..3,470758,299102,13
imx8mm,lms,Mix,171,4,1600000,0,1..3,470171,299108,14
imx8mm,lms,Mix,172,4,1600000,0,1..3,469647,299111,14
imx8mm,lms,Mix,173,4,1600000,0,1..3,467151,299106,15
imx8mm,lms,Mix,174,4,1600000,0,1..3,464636,299105,17
imx8mm,lms,Mix,175,4,1600000,0,1..3,463996,299112,15
imx8mm,lms,Mix,176,4,1600000,0,1..3,469905,299111,14
imx8mm,lms,Mix,177,4,1600000,0,1..3,466543,299109,15
imx8mm,lms,Mix,178,4,1600000,0,1..3,467196,299109,14
imx8mm,lms,Mix,179,4,1600000,0,1..3,469800,299107,21
imx8mm,lms,Mix,180,4,1600000,0,1..3,467808,299099,22
imx8mm,lms,Mix,181,4,1600000,0,1..3,464194,299106,20
imx8mm,lms,Mix,182,4,1600000,0,1..3,471585,299107,13
imx8mm,lms,Mix,183,4,1600000,0,1..3,472232,299107,18
imx8mm,lms,Mix,184,4,1600000,0,1..3,470292,299108,16
imx8mm,lms,Mix,185,4,1600000,0,1..3,468994,299107,17
imx8mm,lms,Mix,186,4,1600000,0,1..3,467859,299107,19
imx8mm,lms,Mix,187,4,1600000,0,1..3,472522,299111,18
imx8mm,lms,Mix,188,4,1600000,0,1..3,472245,299106,18
imx8mm,lms,Mix,189,4,1600000,0,1..3,465346,299107,16
imx8mm,lms,Mix,190,4,1600000,0,1..3,469952,299103,17
imx8mm,lms,Mix,191,4,1600000,0,1..3,464277,299104,20
imx8mm,lms,Mix,192,4,1600000,0,1..3,462868,299106,12
imx8mm,lms,Mix,193,4,1600000,0,1..3,467889,299109,15
imx8mm,lms,Mix,194,4,1600000,0,1..3,473590,299108,15
imx8mm,lms,Mix,195,4,1600000,0,1..3,491792,299106,21
imx8mm,lms,Mix,196,4,1600000,0,1..3,473734,299109,16
imx8mm,lms,Mix,197,4,1600000,0,1..3,492101,299105,13
imx8mm,lms,Mix,198,4,1600000,0,1..3,477404,299107,17
imx8mm,lms,Mix,199,4,1600000,0,1..3,469958,299106,12
imx8mm,lms,Mix,200,4,1600000,0,1..3,472407,299108,18
imx8mm,lms,Mix,201,4,1600000,0,1..3,469562,299114,10
imx8mm,lms,Mix,202,4,1600000,0,1..3,464116,299111,19
imx8mm,lms,Mix,203,4,1600000,0,1..3,463346,299103,19
imx8mm,lms,Mix,204,4,1600000,0,1..3,462411,299106,13
imx8mm,lms,Mix,205,4,1600000,0,1..3,464641,299114,17
imx8mm,lms,Mix,206,4,1600000,0,1..3,467276,299107,17
imx8mm,lms,Mix,207,4,1600000,0,1..3,462022,299114,24
imx8mm,lms,Mix,208,4,1600000,0,1..3,470972,299108,31
imx8mm,lms,Mix,209,4,1600000,0,1..3,463084,299104,19
imx8mm,lms,Mix,210,4,1600000,0,1..3,463682,299108,22
imx8mm,lms,Mix,211,4,1600000,0,1..3,463612,299104,14
imx8mm,lms,Mix,212,4,1600000,0,1..3,462424,299108,16
imx8mm,lms,Mix,213,4,1600000,0,1..3,464739,299102,14
imx8mm,lms,Mix,214,4,1600000,0,1..3,461747,299105,15
imx8mm,lms,Mix,215,4,1600000,0,1..3,469252,299104,18
imx8mm,lms,Mix,216,4,1600000,0,1..3,466088,299107,13
imx8mm,lms,Mix,217,4,1600000,0,1..3,474216,299105,20
imx8mm,lms,Mix,218,4,1600000,0,1..3,471325,299106,14
imx8mm,lms,Mix,219,4,1600000,0,1..3,472040,299106,18
imx8mm,lms,Mix,220,4,1600000,0,1..3,469557,299102,23
imx8mm,lms,Mix,221,4,1600000,0,1..3,464716,299106,17
imx8mm,lms,Mix,222,4,1600000,0,1..3,466902,299103,16
imx8mm,lms,Mix,223,4,1600000,0,1..3,470225,299103,18
imx8mm,lms,Mix,224,4,1600000,0,1..3,471608,299107,14
imx8mm,lms,Mix,225,4,1600000,0,1..3,539139,299106,29
imx8mm,lms,Mix,226,4,1600000,0,1..3,470524,299106,19
imx8mm,lms,Mix,227,4,1600000,0,1..3,467850,299103,14
imx8mm,lms,Mix,228,4,1600000,0,1..3,468272,299105,14
imx8mm,lms,Mix,229,4,1600000,0,1..3,473484,299104,19
imx8mm,lms,Mix,230,4,1600000,0,1..3,472561,299108,23
imx8mm,lms,Mix,231,4,1600000,0,1..3,470441,299105,17
imx8mm,lms,Mix,232,4,1600000,0,1..3,492533,299103,15
imx8mm,lms,Mix,233,4,1600000,0,1..3,488596,299102,15
imx8mm,lms,Mix,234,4,1600000,0,1..3,494972,299102,20
imx8mm,lms,Mix,235,4,1600000,0,1..3,489815,299103,20
imx8mm,lms,Mix,236,4,1600000,0,1..3,480923,299107,21
imx8mm,lms,Mix,237,4,1600000,0,1..3,476368,299108,29
imx8mm,lms,Mix,238,4,1600000,0,1..3,471653,299104,19
imx8mm,lms,Mix,239,4,1600000,0,1..3,469648,299105,15
imx8mm,lms,Mix,240,4,1600000,0,1..3,468756,299110,22
imx8mm,lms,Mix,241,4,1600000,0,1..3,465933,299102,15
imx8mm,lms,Mix,242,4,1600000,0,1..3,464314,299105,13
imx8mm,lms,Mix,243,4,1600000,0,1..3,465589,299105,10
imx8mm,lms,Mix,244,4,1600000,0,1..3,466980,299106,15
imx8mm,lms,Mix,245,4,1600000,0,1..3,472641,299105,25
imx8mm,lms,Mix,246,4,1600000,0,1..3,470244,299105,15
imx8mm,lms,Mix,247,4,1600000,0,1..3,474521,299106,19
imx8mm,lms,Mix,248,4,1600000,0,1..3,469929,299104,14
imx8mm,lms,Mix,249,4,1600000,0,1..3,468325,299103,15
imx8mm,lms,Mix,250,4,1600000,0,1..3,469535,299107,12
imx8mm,lms,Mix,251,4,1600000,0,1..3,468719,299102,17
imx8mm,lms,Mix,252,4,1600000,0,1..3,466434,299103,18
imx8mm,lms,Mix,253,4,1600000,0,1..3,471342,299103,18
imx8mm,lms,Mix,254,4,1600000,0,1..3,466977,299106,10
imx8mm,lms,Mix,255,4,1600000,0,1..3,467111,299109,13
imx8mm,lms,Mix,256,4,1600000,0,1..3,467507,299108,17
imx8mm,lms,Mix,257,4,1600000,0,1..3,481862,299105,15
imx8mm,lms,Mix,258,4,1600000,0,1..3,468403,299108,12
imx8mm,lms,Mix,259,4,1600000,0,1..3,464075,299107,11
imx8mm,lms,Mix,260,4,1600000,0,1..3,463092,299105,11
imx8mm,lms,Mix,261,4,1600000,0,1..3,468450,299108,25
imx8mm,lms,Mix,262,4,1600000,0,1..3,471912,299103,18
imx8mm,lms,Mix,263,4,1600000,0,1..3,463828,299103,14
imx8mm,lms,Mix,264,4,1600000,0,1..3,463078,299107,17
imx8mm,lms,Mix,265,4,1600000,0,1..3,472039,299104,18
imx8mm,lms,Mix,266,4,1600000,0,1..3,474090,299106,10
imx8mm,lms,Mix,267,4,1600000,0,1..3,482135,299110,14
imx8mm,lms,Mix,268,4,1600000,0,1..3,466093,299107,12
imx8mm,lms,Mix,269,4,1600000,0,1..3,471169,299107,26
imx8mm,lms,Mix,270,4,1600000,0,1..3,480831,299104,23
imx8mm,lms,Mix,271,4,1600000,0,1..3,486681,299105,12
imx8mm,lms,Mix,272,4,1600000,0,1..3,486407,299107,15
imx8mm,lms,Mix,273,4,1600000,0,1..3,475642,299110,10
imx8mm,lms,Mix,274,4,1600000,0,1..3,470133,299104,16
imx8mm,lms,Mix,275,4,1600000,0,1..3,477095,299107,15
imx8mm,lms,Mix,276,4,1600000,0,1..3,483174,299107,19
imx8mm,lms,Mix,277,4,1600000,0,1..3,484309,299108,20
imx8mm,lms,Mix,278,4,1600000,0,1..3,477809,299104,13
imx8mm,lms,Mix,279,4,1600000,0,1..3,478878,299104,13
imx8mm,lms,Mix,280,4,1600000,0,1..3,487000,299106,15
imx8mm,lms,Mix,281,4,1600000,0,1..3,472589,299103,14
imx8mm,lms,Mix,282,4,1600000,0,1..3,469328,299105,24
imx8mm,lms,Mix,283,4,1600000,0,1..3,488099,299101,18
imx8mm,lms,Mix,284,4,1600000,0,1..3,481987,299108,12
imx8mm,lms,Mix,285,4,1600000,0,1..3,462114,299111,12
imx8mm,lms,Mix,286,4,1600000,0,1..3,466501,299108,13
imx8mm,lms,Mix,287,4,1600000,0,1..3,467030,299105,11
imx8mm,lms,Mix,288,4,1600000,0,1..3,465670,299101,16
imx8mm,lms,Mix,289,4,1600000,0,1..3,462106,299105,16
imx8mm,lms,Mix,290,4,1600000,0,1..3,467542,299105,14
imx8mm,lms,Mix,291,4,1600000,0,1..3,462775,299113,22
imx8mm,lms,Mix,292,4,1600000,0,1..3,463904,299106,10
imx8mm,lms,Mix,293,4,1600000,0,1..3,462652,299103,15
imx8mm,lms,Mix,294,4,1600000,0,1..3,463066,299106,9
imx8mm,lms,Mix,295,4,1600000,0,1..3,491074,299104,16
imx8mm,lms,Mix,296,4,1600000,0,1..3,463203,299103,13
imx8mm,lms,Mix,297,4,1600000,0,1..3,466048,299106,16
imx8mm,lms,Mix,298,4,1600000,0,1..3,463783,299102,13
imx8mm,lms,Mix,299,4,1600000,0,1..3,468880,299101,12
imx8mm,lms,Mix,300,4,1600000,0,1..3,470902,299103,16
imx8mm,lms,Mix,301,4,1600000,0,1..3,469852,299104,16
imx8mm,lms,Mix,302,4,1600000,0,1..3,464563,299103,11
imx8mm,lms,Mix,303,4,1600000,0,1..3,462533,299104,12
imx8mm,lms,Mix,304,4,1600000,0,1..3,466003,299108,16
imx8mm,lms,Mix,305,4,1600000,0,1..3,466449,299106,19
imx8mm,lms,Mix,306,4,1600000,0,1..3,462157,299106,13
imx8mm,lms,Mix,307,4,1600000,0,1..3,464201,299107,18
imx8mm,lms,Mix,308,4,1600000,0,1..3,472290,299106,22
imx8mm,lms,Mix,309,4,1600000,0,1..3,493301,299104,13
imx8mm,lms,Mix,310,4,1600000,0,1..3,493727,299106,18
imx8mm,lms,Mix,311,4,1600000,0,1..3,480950,299103,14
imx8mm,lms,Mix,312,4,1600000,0,1..3,495072,299106,31
imx8mm,lms,Mix,313,4,1600000,0,1..3,477735,299107,23
imx8mm,lms,Mix,314,4,1600000,0,1..3,469727,299103,15
imx8mm,lms,Mix,315,4,1600000,0,1..3,465827,299103,15
imx8mm,lms,Mix,316,4,1600000,0,1..3,464238,299107,17
imx8mm,lms,Mix,317,4,1600000,0,1..3,463974,299106,11
imx8mm,lms,Mix,318,4,1600000,0,1..3,486243,299105,20
imx8mm,lms,Mix,319,4,1600000,0,1..3,474226,299107,26
imx8mm,lms,Mix,320,4,1600000,0,1..3,470706,299105,16
imx8mm,lms,Mix,321,4,1600000,0,1..3,469028,299104,13
imx8mm,lms,Mix,322,4,1600000,0,1..3,463355,299108,21
imx8mm,lms,Mix,323,4,1600000,0,1..3,465082,299105,20
imx8mm,lms,Mix,324,4,1600000,0,1..3,463678,299102,20
imx8mm,lms,Mix,325,4,1600000,0,1..3,465402,299103,21
imx8mm,lms,Mix,326,4,1600000,0,1..3,466555,299104,12
imx8mm,lms,Mix,327,4,1600000,0,1..3,471450,299107,23
imx8mm,lms,Mix,328,4,1600000,0,1..3,470483,299105,17
imx8mm,lms,Mix,329,4,1600000,0,1..3,467496,299103,12
imx8mm,lms,Mix,330,4,1600000,0,1..3,469512,299105,15
imx8mm,lms,Mix,331,4,1600000,0,1..3,466165,299107,17
imx8mm,lms,Mix,332,4,1600000,0,1..3,464771,299104,16
imx8mm,lms,Mix,333,4,1600000,0,1..3,466231,299107,17
imx8mm,lms,Mix,334,4,1600000,0,1..3,465049,299106,18
imx8mm,lms,Mix,335,4,1600000,0,1..3,469239,299107,21
imx8mm,lms,Mix,336,4,1600000,0,1..3,474160,299103,22
imx8mm,lms,Mix,337,4,1600000,0,1..3,472014,299109,19
imx8mm,lms,Mix,338,4,1600000,0,1..3,469913,299105,23
imx8mm,lms,Mix,339,4,1600000,0,1..3,466491,299106,13
imx8mm,lms,Mix,340,4,1600000,0,1..3,465848,299104,16
imx8mm,lms,Mix,341,4,1600000,0,1..3,470261,299106,16
imx8mm,lms,Mix,342,4,1600000,0,1..3,465351,299104,11
imx8mm,lms,Mix,343,4,1600000,0,1..3,465656,299106,21
imx8mm,lms,Mix,344,4,1600000,0,1..3,478406,299105,18
imx8mm,lms,Mix,345,4,1600000,0,1..3,472553,299102,15
imx8mm,lms,Mix,346,4,1600000,0,1..3,466087,299108,15
imx8mm,lms,Mix,347,4,1600000,0,1..3,465257,299102,12
imx8mm,lms,Mix,348,4,1600000,0,1..3,464931,299104,17
imx8mm,lms,Mix,349,4,1600000,0,1..3,473703,299108,16
imx8mm,lms,Mix,350,4,1600000,0,1..3,483014,299103,12
imx8mm,lms,Mix,351,4,1600000,0,1..3,494682,299104,23
imx8mm,lms,Mix,352,4,1600000,0,1..3,485651,299107,18
imx8mm,lms,Mix,353,4,1600000,0,1..3,499651,299105,13
imx8mm,lms,Mix,354,4,1600000,0,1..3,471102,299104,11
imx8mm,lms,Mix,355,4,1600000,0,1..3,474186,299110,14
imx8mm,lms,Mix,356,4,1600000,0,1..3,472527,299107,24
imx8mm,lms,Mix,357,4,1600000,0,1..3,467758,299103,20
imx8mm,lms,Mix,358,4,1600000,0,1..3,464549,299107,18
imx8mm,lms,Mix,359,4,1600000,0,1..3,465416,299107,20
imx8mm,lms,Mix,360,4,1600000,0,1..3,467664,299103,15
imx8mm,lms,Mix,361,4,1600000,0,1..3,478573,299108,14
imx8mm,lms,Mix,362,4,1600000,0,1..3,470364,299103,16
imx8mm,lms,Mix,363,4,1600000,0,1..3,464619,299110,17
imx8mm,lms,Mix,364,4,1600000,0,1..3,463990,299108,13
imx8mm,lms,Mix,365,4,1600000,0,1..3,470399,299102,17
imx8mm,lms,Mix,366,4,1600000,0,1..3,470487,299105,21
imx8mm,lms,Mix,367,4,1600000,0,1..3,463650,299109,13
imx8mm,lms,Mix,368,4,1600000,0,1..3,464059,299106,16
imx8mm,lms,Mix,369,4,1600000,0,1..3,469102,299107,21
imx8mm,lms,Mix,370,4,1600000,0,1..3,481135,299109,15
imx8mm,lms,Mix,371,4,1600000,0,1..3,475529,299105,16
imx8mm,lms,Mix,372,4,1600000,0,1..3,465268,299108,21
imx8mm,lms,Mix,373,4,1600000,0,1..3,463127,299107,15
imx8mm,lms,Mix,374,4,1600000,0,1..3,463527,299104,12
imx8mm,lms,Mix,375,4,1600000,0,1..3,463093,299108,15
imx8mm,lms,Mix,376,4,1600000,0,1..3,462152,299108,14
imx8mm,lms,Mix,377,4,1600000,0,1..3,462780,299114,17
imx8mm,lms,Mix,378,4,1600000,0,1..3,461361,299104,16
imx8mm,lms,Mix,379,4,1600000,0,1..3,462327,299104,19
imx8mm,lms,Mix,380,4,1600000,0,1..3,464156,299106,13
imx8mm,lms,Mix,381,4,1600000,0,1..3,471123,299105,14
imx8mm,lms,Mix,382,4,1600000,0,1..3,467102,299105,31
imx8mm,lms,Mix,383,4,1600000,0,1..3,462942,299106,18
imx8mm,lms,Mix,384,4,1600000,0,1..3,466540,299104,12
imx8mm,lms,Mix,385,4,1600000,0,1..3,468445,299105,12
imx8mm,lms,Mix,386,4,1600000,0,1..3,467095,299104,11
imx8mm,lms,Mix,387,4,1600000,0,1..3,477165,299104,15
imx8mm,lms,Mix,388,4,1600000,0,1..3,484651,299106,13
imx8mm,lms,Mix,389,4,1600000,0,1..3,494598,299105,26
imx8mm,lms,Mix,390,4,1600000,0,1..3,488987,299108,26
imx8mm,lms,Mix,391,4,1600000,0,1..3,496484,299104,14
imx8mm,lms,Mix,392,4,1600000,0,1..3,487284,299103,15
imx8mm,lms,Mix,393,4,1600000,0,1..3,487174,299104,11
imx8mm,lms,Mix,394,4,1600000,0,1..3,471946,299107,21
imx8mm,lms,Mix,395,4,1600000,0,1..3,472563,299108,18
imx8mm,lms,Mix,396,4,1600000,0,1..3,466046,299106,12
