board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,filterbank,Mix,356,4,1600000,0,1..3,15653745,10351974,105
imx8mm,filterbank,Mix,357,4,1600000,0,1..3,15656086,10351973,98
imx8mm,filterbank,Mix,358,4,1600000,0,1..3,15673801,10351978,144
imx8mm,filterbank,Mix,359,4,1600000,0,1..3,15642905,10351974,108
imx8mm,filterbank,Mix,360,4,1600000,0,1..3,15653251,10351974,109
imx8mm,filterbank,Mix,361,4,1600000,0,1..3,15728892,10351974,118
imx8mm,filterbank,Mix,362,4,1600000,0,1..3,15677171,10351977,95
imx8mm,filterbank,Mix,363,4,1600000,0,1..3,15661584,10351975,110
imx8mm,filterbank,Mix,364,4,1600000,0,1..3,15647675,10351974,84
imx8mm,filterbank,Mix,365,4,1600000,0,1..3,15755924,10351975,93
imx8mm,filterbank,Mix,366,4,1600000,0,1..3,15749596,10351976,109
imx8mm,filterbank,Mix,367,4,1600000,0,1..3,15684044,10351979,146
imx8mm,filterbank,Mix,368,4,1600000,0,1..3,15682929,10351977,122
imx8mm,filterbank,Mix,369,4,1600000,0,1..3,15657196,10351972,107
imx8mm,filterbank,Mix,370,4,1600000,0,1..3,15658853,10351975,88
imx8mm,filterbank,Mix,371,4,1600000,0,1..3,15683410,10351974,109
imx8mm,filterbank,Mix,372,4,1600000,0,1..3,15655580,10351975,117
imx8mm,filterbank,Mix,373,4,1600000,0,1..3,15678703,10351974,95
imx8mm,filterbank,Mix,374,4,1600000,0,1..3,15669245,10351979,97
imx8mm,filterbank,Mix,375,4,1600000,0,1..3,15667853,10351976,95
imx8mm,filterbank,Mix,376,4,1600000,0,1..3,15658063,10351973,106
imx8mm,filterbank,Mix,377,4,1600000,0,1..3,15659760,10351979,128
imx8mm,filterbank,Mix,378,4,1600000,0,1..3,15653674,10351975,126
imx8mm,filterbank,Mix,379,4,1600000,0,1..3,15672406,10351972,106
imx8mm,filterbank,Mix,380,4,1600000,0,1..3,15727026,10351975,107
imx8mm,filterbank,Mix,381,4,1600000,0,1..3,15655219,10351975,102
imx8mm,filterbank,Mix,382,4,1600000,0,1..3,15675134,10351975,92
imx8mm,filterbank,Mix,383,4,1600000,0,1..3,15645644,10351976,105
imx8mm,filterbank,Mix,384,4,1600000,0,1..3,15658800,10351976,103
imx8mm,filterbank,Mix,385,4,1600000,0,1..3,15647621,10351974,96
imx8mm,filterbank,Mix,386,4,1600000,0,1..3,15659222,10351976,85
imx8mm,filterbank,Mix,387,4,1600000,0,1..3,15651423,10351976,129
imx8mm,filterbank,Mix,388,4,1600000,0,1..3,15649412,10351977,111
imx8mm,filterbank,Mix,389,4,1600000,0,1..3,15631581,10351973,118
imx8mm,filterbank,Mix,390,4,1600000,0,1..3,15656816,10351973,85
imx8mm,filterbank,Mix,391,4,1600000,0,1..3,15661042,10351976,118
imx8mm,filterbank,Mix,392,4,1600000,0,1..3,15743577,10351973,122
imx8mm,filterbank,Mix,393,4,1600000,0,1..3,15638324,10351977,83
imx8mm,filterbank,Mix,394,4,1600000,0,1..3,15661202,10351976,112
imx8mm,filterbank,Mix,395,4,1600000,0,1..3,15667402,10351977,121
imx8mm,filterbank,Mix,396,4,1600000,0,1..3,15695030,10351973,88
imx8mm,filterbank,Mix,397,4,1600000,0,1..3,15669417,10351972,112
imx8mm,filterbank,Mix,398,4,1600000,0,1..3,15674997,10351977,118
imx8mm,filterbank,Mix,399,4,1600000,0,1..3,15666814,10351974,91
imx8mm,filterbank,Mix,400,4,1600000,0,1..3,15649906,10351976,103
imx8mm,filterbank,Mix,401,4,1600000,0,1..3,15676063,10351978,96
imx8mm,filterbank,Mix,402,4,1600000,0,1..3,15649358,10351975,106
imx8mm,filterbank,Mix,403,4,1600000,0,1..3,15677933,10351976,110
imx8mm,filterbank,Mix,404,4,1600000,0,1..3,15661841,10351976,117
imx8mm,filterbank,Mix,405,4,1600000,0,1..3,15683381,10351975,127
imx8mm,filterbank,Mix,406,4,1600000,0,1..3,15636812,10351973,91
imx8mm,filterbank,Mix,407,4,1600000,0,1..3,15655460,10351975,91
imx8mm,filterbank,Mix,408,4,1600000,0,1..3,15672283,10351974,123
imx8mm,filterbank,Mix,409,4,1600000,0,1..3,15663981,10351974,107
imx8mm,filterbank,Mix,410,4,1600000,0,1..3,15649583,10351975,103
imx8mm,filterbank,Mix,411,4,1600000,0,1..3,15671920,10351973,116
imx8mm,filterbank,Mix,412,4,1600000,0,1..3,15665158,10351974,108
imx8mm,filterbank,Mix,413,4,1600000,0,1..3,15664203,10351972,112
imx8mm,filterbank,Mix,414,4,1600000,0,1..3,15657065,10351975,110
imx8mm,filterbank,Mix,415,4,1600000,0,1..3,15712949,10351977,130
imx8mm,filterbank,Mix,416,4,1600000,0,1..3,15682575,10351975,103
imx8mm,filterbank,Mix,417,4,1600000,0,1..3,15942949,10351977,124
imx8mm,filterbank,Mix,418,4,1600000,0,1..3,15684429,10351976,122
imx8mm,filterbank,Mix,419,4,1600000,0,1..3,15652749,10351977,109
imx8mm,filterbank,Mix,420,4,1600000,0,1..3,15692834,10351976,110
imx8mm,filterbank,Mix,421,4,1600000,0,1..3,15675594,10351973,124
imx8mm,filterbank,Mix,422,4,1600000,0,1..3,15712272,10351978,141
imx8mm,filterbank,Mix,423,4,1600000,0,1..3,15659499,10351972,110
imx8mm,filterbank,Mix,424,4,1600000,0,1..3,15660205,10351975,115
imx8mm,filterbank,Mix,425,4,1600000,0,1..3,15665882,10351977,117
imx8mm,filterbank,Mix,426,4,1600000,0,1..3,15654220,10351975,103
imx8mm,filterbank,Mix,427,4,1600000,0,1..3,15945542,10351973,103
imx8mm,filterbank,Mix,428,4,1600000,0,1..3,15680292,10351976,110
imx8mm,filterbank,Mix,429,4,1600000,0,1..3,15662092,10351976,116
imx8mm,filterbank,Mix,430,4,1600000,0,1..3,15635929,10351975,87
imx8mm,filterbank,Mix,431,4,1600000,0,1..3,15656501,10351977,96
imx8mm,filterbank,Mix,432,4,1600000,0,1..3,15645721,10351978,129
imx8mm,filterbank,Mix,433,4,1600000,0,1..3,15649736,10351974,106
imx8mm,filterbank,Mix,434,4,1600000,0,1..3,15707551,10351972,95
imx8mm,filterbank,Mix,435,4,1600000,0,1..3,15683933,10351974,132
imx8mm,filterbank,Mix,436,4,1600000,0,1..3,15651136,10351976,125
imx8mm,filterbank,Mix,437,4,1600000,0,1..3,15693264,10351973,117
imx8mm,filterbank,Mix,438,4,1600000,0,1..3,15654827,10351978,101
imx8mm,filterbank,Mix,439,4,1600000,0,1..3,15712406,10351974,98
imx8mm,filterbank,Mix,440,4,1600000,0,1..3,15668991,10351975,104
imx8mm,filterbank,Mix,441,4,1600000,0,1..3,15673630,10351982,117
imx8mm,filterbank,Mix,442,4,1600000,0,1..3,15648641,10351976,94
imx8mm,filterbank,Mix,443,4,1600000,0,1..3,15832967,10351977,107
imx8mm,filterbank,Mix,444,4,1600000,0,1..3,15663099,10351974,123
imx8mm,filterbank,Mix,445,4,1600000,0,1..3,15657567,10351976,95
imx8mm,filterbank,Mix,446,4,1600000,0,1..3,15707962,10351974,112
imx8mm,filterbank,Mix,447,4,1600000,0,1..3,15677099,10351974,106
imx8mm,filterbank,Mix,448,4,1600000,0,1..3,15642333,10351973,89
imx8mm,filterbank,Mix,449,4,1600000,0,1..3,15655625,10351972,100
imx8mm,filterbank,Mix,450,4,1600000,0,1..3,15678159,10351976,109
imx8mm,filterbank,Mix,451,4,1600000,0,1..3,15700526,10351972,98
imx8mm,filterbank,Mix,452,4,1600000,0,1..3,15651434,10351974,97
imx8mm,filterbank,Mix,453,4,1600000,0,1..3,15752418,10351978,137
imx8mm,filterbank,Mix,454,4,1600000,0,1..3,15652732,10351976,123
imx8mm,filterbank,Mix,455,4,1600000,0,1..3,15722803,10351975,94
imx8mm,filterbank,Mix,456,4,1600000,0,1..3,15697207,10351973,88
imx8mm,filterbank,Mix,457,4,1600000,0,1..3,15658363,10351977,110
imx8mm,filterbank,Mix,458,4,1600000,0,1..3,15680844,10351973,100
imx8mm,filterbank,Mix,459,4,1600000,0,1..3,15676213,10351972,122
imx8mm,filterbank,Mix,460,4,1600000,0,1..3,15659255,10351978,111
imx8mm,filterbank,Mix,461,4,1600000,0,1..3,15636893,10351977,103
imx8mm,filterbank,Mix,462,4,1600000,0,1..3,15640425,10351975,102
imx8mm,filterbank,Mix,463,4,1600000,0,1..3,15707790,10351977,107
imx8mm,filterbank,Mix,464,4,1600000,0,1..3,15670939,10351977,114
imx8mm,filterbank,Mix,465,4,1600000,0,1..3,15659091,10351973,78
imx8mm,filterbank,Mix,466,4,1600000,0,1..3,15650237,10351975,107
imx8mm,filterbank,Mix,467,4,1600000,0,1..3,15700525,10351986,178
imx8mm,filterbank,Mix,468,4,1600000,0,1..3,15669066,10351978,148
imx8mm,filterbank,Mix,469,4,1600000,0,1..3,15674458,10351976,140
imx8mm,filterbank,Mix,470,4,1600000,0,1..3,15680671,10351975,104
imx8mm,filterbank,Mix,471,4,1600000,0,1..3,15656671,10351975,107
imx8mm,filterbank,Mix,472,4,1600000,0,1..3,15663476,10351976,128
imx8mm,filterbank,Mix,473,4,1600000,0,1..3,15648804,10351977,112
imx8mm,filterbank,Mix,474,4,1600000,0,1..3,15654627,10351973,103
imx8mm,filterbank,Mix,475,4,1600000,0,1..3,15651205,10351977,126
imx8mm,filterbank,Mix,476,4,1600000,0,1..3,15676238,10351975,115
imx8mm,filterbank,Mix,477,4,1600000,0,1..3,15647958,10351977,97
imx8mm,filterbank,Mix,478,4,1600000,0,1..3,15810535,10351975,90
imx8mm,filterbank,Mix,479,4,1600000,0,1..3,15658028,10351977,84
imx8mm,filterbank,Mix,480,4,1600000,0,1..3,15904752,10351977,109
imx8mm,filterbank,Mix,481,4,1600000,0,1..3,15647985,10351974,101
imx8mm,filterbank,Mix,482,4,1600000,0,1..3,15651598,10351974,115
imx8mm,filterbank,Mix,483,4,1600000,0,1..3,15706872,10351974,132
imx8mm,filterbank,Mix,484,4,1600000,0,1..3,15662291,10351974,90
imx8mm,filterbank,Mix,485,4,1600000,0,1..3,15646126,10351971,83
imx8mm,filterbank,Mix,486,4,1600000,0,1..3,15655369,10351974,117
imx8mm,filterbank,Mix,487,4,1600000,0,1..3,15655393,10351976,111
imx8mm,filterbank,Mix,488,4,1600000,0,1..3,15663112,10351972,116
imx8mm,filterbank,Mix,489,4,1600000,0,1..3,15658253,10351977,108
imx8mm,filterbank,Mix,490,4,1600000,0,1..3,15865283,10351974,116
imx8mm,filterbank,Mix,491,4,1600000,0,1..3,15671302,10351973,95
imx8mm,filterbank,Mix,492,4,1600000,0,1..3,15652813,10351972,77
imx8mm,filterbank,Mix,493,4,1600000,0,1..3,15665614,10351974,110
imx8mm,filterbank,Mix,494,4,1600000,0,1..3,15653877,10351974,110
imx8mm,filterbank,Mix,495,4,1600000,0,1..3,15731411,10351975,100
imx8mm,filterbank,Mix,496,4,1600000,0,1..3,15646337,10351978,115
imx8mm,filterbank,Mix,497,4,1600000,0,1..3,15655713,10351975,98
imx8mm,filterbank,Mix,498,4,1600000,0,1..3,15640232,10351975,91
imx8mm,filterbank,Mix,499,4,1600000,0,1..3,15753807,10351975,94
imx8mm,filterbank,Mix,500,4,1600000,0,1..3,15672623,10351977,114
imx8mm,filterbank,Mix,501,4,1600000,0,1..3,15647960,10351973,86
imx8mm,filterbank,Mix,502,4,1600000,0,1..3,15650123,10351973,110
imx8mm,filterbank,Mix,503,4,1600000,0,1..3,15654103,10351976,116
imx8mm,filterbank,Mix,504,4,1600000,0,1..3,15687078,10351977,182
imx8mm,filterbank,Mix,505,4,1600000,0,1..3,15693558,10351974,139
imx8mm,filterbank,Mix,506,4,1600000,0,1..3,15655380,10351976,114
imx8mm,filterbank,Mix,507,4,1600000,0,1..3,15645568,10351975,124
imx8mm,filterbank,Mix,508,4,1600000,0,1..3,15660485,10351978,106
imx8mm,filterbank,Mix,509,4,1600000,0,1..3,15705655,10351976,108
imx8mm,filterbank,Mix,510,4,1600000,0,1..3,15694040,10351974,121
imx8mm,filterbank,Mix,511,4,1600000,0,1..3,15712231,10351980,107
imx8mm,filterbank,Mix,512,4,1600000,0,1..3,15675916,10351976,127
imx8mm,filterbank,Mix,513,4,1600000,0,1..3,15632827,10351974,79
imx8mm,filterbank,Mix,514,4,1600000,0,1..3,15644001,10351976,109
imx8mm,filterbank,Mix,515,4,1600000,0,1..3,15649049,10351975,118
imx8mm,filterbank,Mix,516,4,1600000,0,1..3,15739898,10351975,110
imx8mm,filterbank,Mix,517,4,1600000,0,1..3,15637463,10351972,110
imx8mm,filterbank,Mix,518,4,1600000,0,1..3,15785032,10351975,122
imx8mm,filterbank,Mix,519,4,1600000,0,1..3,15638324,10351973,118
imx8mm,filterbank,Mix,520,4,1600000,0,1..3,15653933,10351976,92
imx8mm,filterbank,Mix,521,4,1600000,0,1..3,15698045,10351974,120
imx8mm,filterbank,Mix,522,4,1600000,0,1..3,15658255,10351972,97
imx8mm,filterbank,Mix,523,4,1600000,0,1..3,15654071,10351972,122
imx8mm,filterbank,Mix,524,4,1600000,0,1..3,15655950,10351975,99
imx8mm,filterbank,Mix,525,4,1600000,0,1..3,15653435,10351975,114
imx8mm,filterbank,Mix,526,4,1600000,0,1..3,15664633,10351975,118
imx8mm,filterbank,Mix,527,4,1600000,0,1..3,15659225,10351972,103
imx8mm,filterbank,Mix,528,4,1600000,0,1..3,15790243,10351976,140
imx8mm,filterbank,Mix,529,4,1600000,0,1..3,15640059,10351976,116
imx8mm,filterbank,Mix,530,4,1600000,0,1..3,15645147,10351973,109
imx8mm,filterbank,Mix,531,4,1600000,0,1..3,15643600,10351974,83
imx8mm,filterbank,Mix,532,4,1600000,0,1..3,15644874,10351977,98
imx8mm,filterbank,Mix,533,4,1600000,0,1..3,15757756,10351972,104
imx8mm,filterbank,Mix,534,4,1600000,0,1..3,15655598,10351977,95
imx8mm,filterbank,Mix,535,4,1600000,0,1..3,15682682,10351983,119
imx8mm,filterbank,Mix,536,4,1600000,0,1..3,15635015,10351976,114
imx8mm,filterbank,Mix,537,4,1600000,0,1..3,15886132,10351974,101
imx8mm,filterbank,Mix,538,4,1600000,0,1..3,15800228,10351972,93
imx8mm,filterbank,Mix,539,4,1600000,0,1..3,15657299,10351975,119
imx8mm,filterbank,Mix,540,4,1600000,0,1..3,15678007,10351978,126
imx8mm,filterbank,Mix,541,4,1600000,0,1..3,15674205,10351975,112
imx8mm,filterbank,Mix,542,4,1600000,0,1..3,15652067,10351975,127
imx8mm,filterbank,Mix,543,4,1600000,0,1..3,15653481,10351977,108
imx8mm,filterbank,Mix,544,4,1600000,0,1..3,15659291,10351975,110
imx8mm,filterbank,Mix,545,4,1600000,0,1..3,15742874,10351976,92
imx8mm,filterbank,Mix,546,4,1600000,0,1..3,15663051,10351976,115
imx8mm,filterbank,Mix,547,4,1600000,0,1..3,15782338,10351978,122
imx8mm,filterbank,Mix,548,4,1600000,0,1..3,15665969,10351973,120
imx8mm,filterbank,Mix,549,4,1600000,0,1..3,15643259,10351974,76
imx8mm,filterbank,Mix,550,4,1600000,0,1..3,15664772,10351977,110
imx8mm,filterbank,Mix,551,4,1600000,0,1..3,15639184,10351973,86
imx8mm,filterbank,Mix,552,4,1600000,0,1..3,15635475,10351976,78
imx8mm,filterbank,Mix,553,4,1600000,0,1..3,15685126,10351976,99
imx8mm,filterbank,Mix,554,4,1600000,0,1..3,15689330,10351975,109
imx8mm,filterbank,Mix,555,4,1600000,0,1..3,15654707,10351975,118
imx8mm,filterbank,Mix,556,4,1600000,0,1..3,15674218,10351979,97
imx8mm,filterbank,Mix,557,4,1600000,0,1..3,15670235,10351976,118
imx8mm,filterbank,Mix,558,4,1600000,0,1..3,15646017,10351974,96
imx8mm,filterbank,Mix,559,4,1600000,0,1..3,15659636,10351973,103
imx8mm,filterbank,Mix,560,4,1600000,0,1..3,15662093,10351976,108
imx8mm,filterbank,Mix,561,4,1600000,0,1..3,15834680,10351975,102
imx8mm,filterbank,Mix,562,4,1600000,0,1..3,15669374,10351971,78
imx8mm,filterbank,Mix,563,4,1600000,0,1..3,15670416,10351975,109
imx8mm,filterbank,Mix,564,4,1600000,0,1..3,15666048,10351979,107
imx8mm,filterbank,Mix,565,4,1600000,0,1..3,15651205,10351974,88
imx8mm,filterbank,Mix,566,4,1600000,0,1..3,15649214,10351974,89
imx8mm,filterbank,Mix,567,4,1600000,0,1..3,15673219,10351976,138
imx8mm,filterbank,Mix,568,4,1600000,0,1..3,15669556,10351979,114
imx8mm,filterbank,Mix,569,4,1600000,0,1..3,15711792,10351972,95
imx8mm,filterbank,Mix,570,4,1600000,0,1..3,15660951,10351978,106
imx8mm,filterbank,Mix,571,4,1600000,0,1..3,15656302,10351975,114
imx8mm,filterbank,Mix,572,4,1600000,0,1..3,15694521,10352060,283
imx8mm,filterbank,Mix,573,4,1600000,0,1..3,15956209,10352077,382
imx8mm,filterbank,Mix,574,4,1600000,0,1..3,15776693,10352082,358
imx8mm,filterbank,Mix,575,4,1600000,0,1..3,15815048,10352097,400
imx8mm,filterbank,Mix,576,4,1600000,0,1..3,15843535,10352172,457
imx8mm,filterbank,Mix,577,4,1600000,0,1..3,15756284,10352156,451
imx8mm,filterbank,Mix,578,4,1600000,0,1..3,15848257,10352151,438
imx8mm,filterbank,Mix,579,4,1600000,0,1..3,15756779,10352177,455
imx8mm,filterbank,Mix,580,4,1600000,0,1..3,15839365,10352161,421
imx8mm,filterbank,Mix,581,4,1600000,0,1..3,15862089,10352114,385
imx8mm,filterbank,Mix,582,4,1600000,0,1..3,15701622,10351980,127
imx8mm,filterbank,Mix,583,4,1600000,0,1..3,15662619,10351977,115
imx8mm,filterbank,Mix,584,4,1600000,0,1..3,15694005,10351978,119
imx8mm,filterbank,Mix,585,4,1600000,0,1..3,15665635,10351977,83
imx8mm,filterbank,Mix,586,4,1600000,0,1..3,15650994,10351976,101
imx8mm,filterbank,Mix,587,4,1600000,0,1..3,15660914,10351977,111
imx8mm,filterbank,Mix,588,4,1600000,0,1..3,15696199,10351975,98
imx8mm,filterbank,Mix,589,4,1600000,0,1..3,15638467,10351976,89
imx8mm,filterbank,Mix,590,4,1600000,0,1..3,15672970,10351977,89
imx8mm,filterbank,Mix,591,4,1600000,0,1..3,15649815,10351976,112
imx8mm,filterbank,Mix,592,4,1600000,0,1..3,15655930,10351976,97
imx8mm,filterbank,Mix,593,4,1600000,0,1..3,15654546,10351976,101
imx8mm,filterbank,Mix,594,4,1600000,0,1..3,15677695,10351974,128
imx8mm,filterbank,Mix,595,4,1600000,0,1..3,15699441,10351974,113
imx8mm,filterbank,Mix,596,4,1600000,0,1..3,15660180,10351974,106
imx8mm,filterbank,Mix,597,4,1600000,0,1..3,15875310,10351976,143
imx8mm,filterbank,Mix,598,4,1600000,0,1..3,15730126,10351982,141
imx8mm,filterbank,Mix,599,4,1600000,0,1..3,15671309,10351975,113
imx8mm,filterbank,Mix,600,4,1600000,0,1..3,15642017,10351976,120
imx8mm,filterbank,Mix,601,4,1600000,0,1..3,15683669,10351978,118
imx8mm,filterbank,Mix,602,4,1600000,0,1..3,15666108,10351977,107
imx8mm,filterbank,Mix,603,4,1600000,0,1..3,15663315,10351972,90
imx8mm,filterbank,Mix,604,4,1600000,0,1..3,15670830,10351979,121
imx8mm,filterbank,Mix,605,4,1600000,0,1..3,15690290,10351977,118
imx8mm,filterbank,Mix,606,4,1600000,0,1..3,15685393,10351973,88
imx8mm,filterbank,Mix,607,4,1600000,0,1..3,15641240,10351974,100
imx8mm,filterbank,Mix,608,4,1600000,0,1..3,15678824,10351977,108
imx8mm,filterbank,Mix,609,4,1600000,0,1..3,15731868,10351976,126
imx8mm,filterbank,Mix,610,4,1600000,0,1..3,15741443,10351974,95
imx8mm,filterbank,Mix,611,4,1600000,0,1..3,15663870,10351976,122
imx8mm,filterbank,Mix,612,4,1600000,0,1..3,15667729,10351974,113
imx8mm,filterbank,Mix,613,4,1600000,0,1..3,15681021,10351975,112
imx8mm,filterbank,Mix,614,4,1600000,0,1..3,15680145,10352008,199
imx8mm,filterbank,Mix,615,4,1600000,0,1..3,15798844,10352132,656
imx8mm,filterbank,Mix,616,4,1600000,0,1..3,15698653,10351975,149
imx8mm,filterbank,Mix,617,4,1600000,0,1..3,15727130,10351985,191
imx8mm,filterbank,Mix,618,4,1600000,0,1..3,15763255,10351971,185
imx8mm,filterbank,Mix,619,4,1600000,0,1..3,15733969,10351973,147
imx8mm,filterbank,Mix,620,4,1600000,0,1..3,15817471,10352185,808
imx8mm,filterbank,Mix,621,4,1600000,0,1..3,15839220,10352123,605
imx8mm,filterbank,Mix,622,4,1600000,0,1..3,15848580,10352142,726
imx8mm,filterbank,Mix,623,4,1600000,0,1..3,15701154,10351973,142
imx8mm,filterbank,Mix,624,4,1600000,0,1..3,15731167,10351973,149
imx8mm,filterbank,Mix,625,4,1600000,0,1..3,15712989,10351987,176
imx8mm,filterbank,Mix,626,4,1600000,0,1..3,15794569,10351978,103
imx8mm,filterbank,Mix,627,4,1600000,0,1..3,15655737,10351976,107
imx8mm,filterbank,Mix,628,4,1600000,0,1..3,15656041,10351975,113
imx8mm,filterbank,Mix,629,4,1600000,0,1..3,15638412,10351974,82
imx8mm,filterbank,Mix,630,4,1600000,0,1..3,15656134,10351973,103
imx8mm,filterbank,Mix,631,4,1600000,0,1..3,15876318,10352209,836
imx8mm,filterbank,Mix,632,4,1600000,0,1..3,15905744,10352196,959
imx8mm,filterbank,Mix,633,4,1600000,0,1..3,15917518,10352079,503
imx8mm,filterbank,Mix,634,4,1600000,0,1..3,15686934,10351978,124
imx8mm,filterbank,Mix,635,4,1600000,0,1..3,15733506,10351982,189
imx8mm,filterbank,Mix,636,4,1600000,0,1..3,15699593,10351973,118
imx8mm,filterbank,Mix,637,4,1600000,0,1..3,15682559,10351978,130
imx8mm,filterbank,Mix,638,4,1600000,0,1..3,15881510,10351973,121
imx8mm,filterbank,Mix,639,4,1600000,0,1..3,15781551,10351975,119
imx8mm,filterbank,Mix,640,4,1600000,0,1..3,15668844,10351973,107
imx8mm,filterbank,Mix,641,4,1600000,0,1..3,15875393,10351984,147
imx8mm,filterbank,Mix,642,4,1600000,0,1..3,15823928,10352082,511
imx8mm,filterbank,Mix,643,4,1600000,0,1..3,15668436,10351980,144
imx8mm,filterbank,Mix,644,4,1600000,0,1..3,15644877,10351977,116
imx8mm,filterbank,Mix,645,4,1600000,0,1..3,15669179,10351973,85
imx8mm,filterbank,Mix,646,4,1600000,0,1..3,15638888,10351979,105
imx8mm,filterbank,Mix,647,4,1600000,0,1..3,15668025,10351974,93
imx8mm,filterbank,Mix,648,4,1600000,0,1..3,15633106,10351977,93
imx8mm,filterbank,Mix,649,4,1600000,0,1..3,15673049,10351974,105
imx8mm,filterbank,Mix,650,4,1600000,0,1..3,15643934,10351973,102
imx8mm,filterbank,Mix,651,4,1600000,0,1..3,15663268,10351979,122
imx8mm,filterbank,Mix,652,4,1600000,0,1..3,15763010,10352088,524
imx8mm,filterbank,Mix,653,4,1600000,0,1..3,15672002,10351982,139
imx8mm,filterbank,Mix,654,4,1600000,0,1..3,15695372,10351974,100
imx8mm,filterbank,Mix,655,4,1600000,0,1..3,15720597,10351975,107
imx8mm,filterbank,Mix,656,4,1600000,0,1..3,15676383,10351975,124
imx8mm,filterbank,Mix,657,4,1600000,0,1..3,15661472,10351974,99
imx8mm,filterbank,Mix,658,4,1600000,0,1..3,15670386,10351977,122
imx8mm,filterbank,Mix,659,4,1600000,0,1..3,15675075,10351976,116
imx8mm,filterbank,Mix,660,4,1600000,0,1..3,15654208,10351976,108
imx8mm,filterbank,Mix,661,4,1600000,0,1..3,15680834,10351975,107
imx8mm,filterbank,Mix,662,4,1600000,0,1..3,15797191,10352097,563
imx8mm,filterbank,Mix,663,4,1600000,0,1..3,15769244,10351976,122
imx8mm,filterbank,Mix,664,4,1600000,0,1..3,15668501,10351975,123
imx8mm,filterbank,Mix,665,4,1600000,0,1..3,15658097,10351976,96
imx8mm,filterbank,Mix,666,4,1600000,0,1..3,15662580,10351978,105
imx8mm,filterbank,Mix,667,4,1600000,0,1..3,15680253,10351975,128
imx8mm,filterbank,Mix,668,4,1600000,0,1..3,15634664,10351973,91
imx8mm,filterbank,Mix,669,4,1600000,0,1..3,15679949,10351979,122
imx8mm,filterbank,Mix,670,4,1600000,0,1..3,15721364,10351972,109
imx8mm,filterbank,Mix,671,4,1600000,0,1..3,15669903,10351973,93
imx8mm,filterbank,Mix,672,4,1600000,0,1..3,15731359,10352102,573
imx8mm,filterbank,Mix,673,4,1600000,0,1..3,15676532,10351978,124
imx8mm,filterbank,Mix,674,4,1600000,0,1..3,15691277,10351974,130
imx8mm,filterbank,Mix,675,4,1600000,0,1..3,15655148,10351974,113
imx8mm,filterbank,Mix,676,4,1600000,0,1..3,15656017,10351975,117
imx8mm,filterbank,Mix,677,4,1600000,0,1..3,15646173,10351975,120
imx8mm,filterbank,Mix,678,4,1600000,0,1..3,15687707,10351987,148
imx8mm,filterbank,Mix,679,4,1600000,0,1..3,15647950,10351980,117
imx8mm,filterbank,Mix,680,4,1600000,0,1..3,15700267,10351973,98
imx8mm,filterbank,Mix,681,4,1600000,0,1..3,15698634,10351976,118
imx8mm,filterbank,Mix,682,4,1600000,0,1..3,15811037,10352094,535
imx8mm,filterbank,Mix,683,4,1600000,0,1..3,15659414,10351987,174
imx8mm,filterbank,Mix,684,4,1600000,0,1..3,15697327,10351981,149
imx8mm,filterbank,Mix,685,4,1600000,0,1..3,15642599,10351974,81
imx8mm,filterbank,Mix,686,4,1600000,0,1..3,15876588,10351977,128
imx8mm,filterbank,Mix,687,4,1600000,0,1..3,15644875,10351979,100
imx8mm,filterbank,Mix,688,4,1600000,0,1..3,15661644,10351975,108
imx8mm,filterbank,Mix,689,4,1600000,0,1..3,15657360,10351975,134
imx8mm,filterbank,Mix,690,4,1600000,0,1..3,15646386,10351975,130
imx8mm,filterbank,Mix,691,4,1600000,0,1..3,15671886,10351972,118
imx8mm,filterbank,Mix,692,4,1600000,0,1..3,15921985,10352081,509
imx8mm,filterbank,Mix,693,4,1600000,0,1..3,15701917,10351978,139
imx8mm,filterbank,Mix,694,4,1600000,0,1..3,15658080,10351977,95
imx8mm,filterbank,Mix,695,4,1600000,0,1..3,15646343,10351977,94
imx8mm,filterbank,Mix,696,4,1600000,0,1..3,15741857,10351978,125
imx8mm,filterbank,Mix,697,4,1600000,0,1..3,15642778,10351973,107
imx8mm,filterbank,Mix,698,4,1600000,0,1..3,15648569,10351974,102
imx8mm,filterbank,Mix,699,4,1600000,0,1..3,15699628,10351977,103
imx8mm,filterbank,Mix,700,4,1600000,0,1..3,15645447,10351975,99
imx8mm,filterbank,Mix,701,4,1600000,0,1..3,15776800,10351973,102
imx8mm,filterbank,Mix,702,4,1600000,0,1..3,15783090,10352096,503
imx8mm,filterbank,Mix,703,4,1600000,0,1..3,15658104,10351980,92
imx8mm,filterbank,Mix,704,4,1600000,0,1..3,15650599,10351972,111
imx8mm,filterbank,Mix,705,4,1600000,0,1..3,15661066,10351974,135
imx8mm,filterbank,Mix,706,4,1600000,0,1..3,15664016,10351977,97
imx8mm,filterbank,Mix,707,4,1600000,0,1..3,15660138,10351972,112
imx8mm,filterbank,Mix,708,4,1600000,0,1..3,15665678,10351974,98
imx8mm,filterbank,Mix,709,4,1600000,0,1..3,15660675,10351975,95
imx8mm,filterbank,Mix,710,4,1600000,0,1..3,15664608,10351972,129
imx8mm,filterbank,Mix,711,4,1600000,0,1..3,15698766,10352017,321
imx8mm,filterbank,Mix,712,4,1600000,0,1..3,15865381,10352030,317
