board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,petrinet,BUS+MEM,673,4,1600000,0,1..3,9613,2173,11
imx8mm,petrinet,BUS+MEM,674,4,1600000,0,1..3,3662,2173,12
imx8mm,petrinet,BUS+MEM,675,4,1600000,0,1..3,3715,2174,9
imx8mm,petrinet,BUS+MEM,676,4,1600000,0,1..3,11563,2173,15
imx8mm,petrinet,BUS+MEM,677,4,1600000,0,1..3,6186,2173,14
imx8mm,petrinet,BUS+MEM,678,4,1600000,0,1..3,7304,2173,11
imx8mm,petrinet,BUS+MEM,679,4,1600000,0,1..3,7272,2173,10
imx8mm,petrinet,BUS+MEM,680,4,1600000,0,1..3,3832,2173,12
imx8mm,petrinet,BUS+MEM,681,4,1600000,0,1..3,3627,2173,10
imx8mm,petrinet,BUS+MEM,682,4,1600000,0,1..3,3669,2173,10
imx8mm,petrinet,BUS+MEM,683,4,1600000,0,1..3,6926,2173,10
imx8mm,petrinet,BUS+MEM,684,4,1600000,0,1..3,6212,2173,14
imx8mm,petrinet,BUS+MEM,685,4,1600000,0,1..3,6166,2173,11
imx8mm,petrinet,BUS+MEM,686,4,1600000,0,1..3,6784,2173,10
imx8mm,petrinet,BUS+MEM,687,4,1600000,0,1..3,3724,2173,11
imx8mm,petrinet,BUS+MEM,688,4,1600000,0,1..3,3611,2173,13
imx8mm,petrinet,BUS+MEM,689,4,1600000,0,1..3,3871,2173,12
imx8mm,petrinet,BUS+MEM,690,4,1600000,0,1..3,8492,2173,14
imx8mm,petrinet,BUS+MEM,691,4,1600000,0,1..3,7050,2173,11
imx8mm,petrinet,BUS+MEM,692,4,1600000,0,1..3,6270,2173,10
imx8mm,petrinet,BUS+MEM,693,4,1600000,0,1..3,6274,2173,13
imx8mm,petrinet,BUS+MEM,694,4,1600000,0,1..3,3709,2173,12
imx8mm,petrinet,BUS+MEM,695,4,1600000,0,1..3,3754,2173,12
imx8mm,petrinet,BUS+MEM,696,4,1600000,0,1..3,3664,2173,14
imx8mm,petrinet,BUS+MEM,697,4,1600000,0,1..3,7533,2173,11
imx8mm,petrinet,BUS+MEM,698,4,1600000,0,1..3,8383,2173,11
imx8mm,petrinet,BUS+MEM,699,4,1600000,0,1..3,5951,2173,13
imx8mm,petrinet,BUS+MEM,700,4,1600000,0,1..3,6134,2173,11
imx8mm,petrinet,BUS+MEM,701,4,1600000,0,1..3,3731,2173,12
imx8mm,petrinet,BUS+MEM,702,4,1600000,0,1..3,3756,2173,12
imx8mm,petrinet,BUS+MEM,703,4,1600000,0,1..3,3685,2173,14
imx8mm,petrinet,BUS+MEM,704,4,1600000,0,1..3,5454,2173,10
imx8mm,petrinet,BUS+MEM,705,4,1600000,0,1..3,10559,2173,9
imx8mm,petrinet,BUS+MEM,706,4,1600000,0,1..3,6988,2173,11
imx8mm,petrinet,BUS+MEM,707,4,1600000,0,1..3,7535,2173,12
imx8mm,petrinet,BUS+MEM,708,4,1600000,0,1..3,3752,2173,8
imx8mm,petrinet,BUS+MEM,709,4,1600000,0,1..3,5988,2173,13
imx8mm,petrinet,BUS+MEM,710,4,1600000,0,1..3,10483,2175,12
imx8mm,petrinet,BUS+MEM,711,4,1600000,0,1..3,7451,2173,11
imx8mm,petrinet,BUS+MEM,712,4,1600000,0,1..3,6935,2173,11
imx8mm,petrinet,BUS+MEM,713,4,1600000,0,1..3,3780,2173,11
imx8mm,petrinet,BUS+MEM,714,4,1600000,0,1..3,7792,2175,12
imx8mm,petrinet,BUS+MEM,715,4,1600000,0,1..3,7603,2173,15
imx8mm,petrinet,BUS+MEM,716,4,1600000,0,1..3,5354,2173,14
imx8mm,petrinet,BUS+MEM,717,4,1600000,0,1..3,5634,2173,10
imx8mm,petrinet,BUS+MEM,718,4,1600000,0,1..3,3729,2173,9
imx8mm,petrinet,BUS+MEM,719,4,1600000,0,1..3,3702,2173,11
imx8mm,petrinet,BUS+MEM,720,4,1600000,0,1..3,3724,2174,12
imx8mm,petrinet,BUS+MEM,721,4,1600000,0,1..3,5978,2173,15
imx8mm,petrinet,BUS+MEM,722,4,1600000,0,1..3,6015,2174,16
imx8mm,petrinet,BUS+MEM,723,4,1600000,0,1..3,5357,2173,12
imx8mm,petrinet,BUS+MEM,724,4,1600000,0,1..3,5922,2173,14
imx8mm,petrinet,BUS+MEM,725,4,1600000,0,1..3,3737,2174,12
imx8mm,petrinet,BUS+MEM,726,4,1600000,0,1..3,3688,2173,11
imx8mm,petrinet,BUS+MEM,727,4,1600000,0,1..3,3696,2173,13
imx8mm,petrinet,BUS+MEM,728,4,1600000,0,1..3,6877,2173,12
imx8mm,petrinet,BUS+MEM,729,4,1600000,0,1..3,6704,2173,11
imx8mm,petrinet,BUS+MEM,730,4,1600000,0,1..3,5639,2173,12
imx8mm,petrinet,BUS+MEM,731,4,1600000,0,1..3,5685,2173,11
imx8mm,petrinet,BUS+MEM,732,4,1600000,0,1..3,3667,2173,10
imx8mm,petrinet,BUS+MEM,733,4,1600000,0,1..3,3812,2173,12
imx8mm,petrinet,BUS+MEM,734,4,1600000,0,1..3,3699,2173,13
imx8mm,petrinet,BUS+MEM,735,4,1600000,0,1..3,3680,2173,13
imx8mm,petrinet,BUS+MEM,736,4,1600000,0,1..3,5748,2173,9
imx8mm,petrinet,BUS+MEM,737,4,1600000,0,1..3,4813,2173,13
imx8mm,petrinet,BUS+MEM,738,4,1600000,0,1..3,5441,2173,9
imx8mm,petrinet,BUS+MEM,739,4,1600000,0,1..3,3731,2173,11
imx8mm,petrinet,BUS+MEM,740,4,1600000,0,1..3,3777,2173,12
imx8mm,petrinet,BUS+MEM,741,4,1600000,0,1..3,3712,2173,9
imx8mm,petrinet,BUS+MEM,742,4,1600000,0,1..3,3747,2173,11
imx8mm,petrinet,BUS+MEM,743,4,1600000,0,1..3,5476,2173,12
imx8mm,petrinet,BUS+MEM,744,4,1600000,0,1..3,5683,2174,12
imx8mm,petrinet,BUS+MEM,745,4,1600000,0,1..3,7638,2173,12
imx8mm,petrinet,BUS+MEM,746,4,1600000,0,1..3,6101,2173,11
imx8mm,petrinet,BUS+MEM,747,4,1600000,0,1..3,3614,2173,11
imx8mm,petrinet,BUS+MEM,748,4,1600000,0,1..3,3758,2173,12
imx8mm,petrinet,BUS+MEM,749,4,1600000,0,1..3,3731,2173,10
imx8mm,petrinet,BUS+MEM,750,4,1600000,0,1..3,4953,2173,12
imx8mm,petrinet,BUS+MEM,751,4,1600000,0,1..3,5600,2173,11
imx8mm,petrinet,BUS+MEM,752,4,1600000,0,1..3,4436,2173,11
imx8mm,petrinet,BUS+MEM,753,4,1600000,0,1..3,3543,2173,13
imx8mm,petrinet,BUS+MEM,754,4,1600000,0,1..3,3695,2173,11
imx8mm,petrinet,BUS+MEM,755,4,1600000,0,1..3,4257,2173,11
imx8mm,petrinet,BUS+MEM,756,4,1600000,0,1..3,3732,2173,12
imx8mm,petrinet,BUS+MEM,757,4,1600000,0,1..3,4848,2173,11
imx8mm,petrinet,BUS+MEM,758,4,1600000,0,1..3,9392,2173,11
imx8mm,petrinet,BUS+MEM,759,4,1600000,0,1..3,4879,2173,13
imx8mm,petrinet,BUS+MEM,760,4,1600000,0,1..3,3550,2173,14
imx8mm,petrinet,BUS+MEM,761,4,1600000,0,1..3,4094,2173,12
imx8mm,petrinet,BUS+MEM,762,4,1600000,0,1..3,5252,2173,16
imx8mm,petrinet,BUS+MEM,763,4,1600000,0,1..3,5756,2173,10
imx8mm,petrinet,BUS+MEM,764,4,1600000,0,1..3,5141,2173,12
imx8mm,petrinet,BUS+MEM,765,4,1600000,0,1..3,4114,2173,12
imx8mm,petrinet,BUS+MEM,766,4,1600000,0,1..3,4294,2173,14
imx8mm,petrinet,BUS+MEM,767,4,1600000,0,1..3,3649,2173,12
imx8mm,petrinet,BUS+MEM,768,4,1600000,0,1..3,5047,2173,11
imx8mm,petrinet,BUS+MEM,769,4,1600000,0,1..3,8055,2173,13
imx8mm,petrinet,BUS+MEM,770,4,1600000,0,1..3,5106,2173,14
imx8mm,petrinet,BUS+MEM,771,4,1600000,0,1..3,3662,2173,10
imx8mm,petrinet,BUS+MEM,772,4,1600000,0,1..3,3705,2173,13
imx8mm,petrinet,BUS+MEM,773,4,1600000,0,1..3,3625,2173,11
imx8mm,petrinet,BUS+MEM,774,4,1600000,0,1..3,3600,2173,9
imx8mm,petrinet,BUS+MEM,775,4,1600000,0,1..3,5071,2173,9
imx8mm,petrinet,BUS+MEM,776,4,1600000,0,1..3,4436,2173,11
imx8mm,petrinet,BUS+MEM,777,4,1600000,0,1..3,5903,2173,12
imx8mm,petrinet,BUS+MEM,778,4,1600000,0,1..3,3678,2173,9
imx8mm,petrinet,BUS+MEM,779,4,1600000,0,1..3,3603,2173,13
imx8mm,petrinet,BUS+MEM,780,4,1600000,0,1..3,3600,2173,11
imx8mm,petrinet,BUS+MEM,781,4,1600000,0,1..3,3959,2173,14
imx8mm,petrinet,BUS+MEM,782,4,1600000,0,1..3,5453,2173,11
imx8mm,petrinet,BUS+MEM,783,4,1600000,0,1..3,4857,2173,10
imx8mm,petrinet,BUS+MEM,784,4,1600000,0,1..3,5324,2173,11
imx8mm,petrinet,BUS+MEM,785,4,1600000,0,1..3,3609,2173,11
imx8mm,petrinet,BUS+MEM,786,4,1600000,0,1..3,3752,2173,11
imx8mm,petrinet,BUS+MEM,787,4,1600000,0,1..3,3614,2173,12
imx8mm,petrinet,BUS+MEM,788,4,1600000,0,1..3,3631,2173,11
imx8mm,petrinet,BUS+MEM,789,4,1600000,0,1..3,5366,2173,12
imx8mm,petrinet,BUS+MEM,790,4,1600000,0,1..3,5002,2173,11
imx8mm,petrinet,BUS+MEM,791,4,1600000,0,1..3,4581,2173,12
imx8mm,petrinet,BUS+MEM,792,4,1600000,0,1..3,3674,2173,10
imx8mm,petrinet,BUS+MEM,793,4,1600000,0,1..3,3688,2173,14
imx8mm,petrinet,BUS+MEM,794,4,1600000,0,1..3,3639,2173,13
imx8mm,petrinet,BUS+MEM,795,4,1600000,0,1..3,3675,2173,11
imx8mm,petrinet,BUS+MEM,796,4,1600000,0,1..3,7079,2173,12
imx8mm,petrinet,BUS+MEM,797,4,1600000,0,1..3,5294,2173,11
imx8mm,petrinet,BUS+MEM,798,4,1600000,0,1..3,5385,2173,11
imx8mm,petrinet,BUS+MEM,799,4,1600000,0,1..3,3654,2173,12
imx8mm,petrinet,BUS+MEM,800,4,1600000,0,1..3,3736,2173,11
imx8mm,petrinet,BUS+MEM,801,4,1600000,0,1..3,3586,2173,11
imx8mm,petrinet,BUS+MEM,802,4,1600000,0,1..3,3704,2173,11
imx8mm,petrinet,BUS+MEM,803,4,1600000,0,1..3,5119,2173,12
imx8mm,petrinet,BUS+MEM,804,4,1600000,0,1..3,5885,2173,9
imx8mm,petrinet,BUS+MEM,805,4,1600000,0,1..3,5404,2173,10
imx8mm,petrinet,BUS+MEM,806,4,1600000,0,1..3,3689,2173,12
imx8mm,petrinet,BUS+MEM,807,4,1600000,0,1..3,3724,2173,10
imx8mm,petrinet,BUS+MEM,808,4,1600000,0,1..3,3664,2173,11
imx8mm,petrinet,BUS+MEM,809,4,1600000,0,1..3,6823,2173,11
imx8mm,petrinet,BUS+MEM,810,4,1600000,0,1..3,6179,2173,12
imx8mm,petrinet,BUS+MEM,811,4,1600000,0,1..3,11289,2173,13
imx8mm,petrinet,BUS+MEM,812,4,1600000,0,1..3,6801,2174,13
imx8mm,petrinet,BUS+MEM,813,4,1600000,0,1..3,6037,2173,12
imx8mm,petrinet,BUS+MEM,814,4,1600000,0,1..3,5982,2173,9
imx8mm,petrinet,BUS+MEM,815,4,1600000,0,1..3,7120,2173,11
imx8mm,petrinet,BUS+MEM,816,4,1600000,0,1..3,6148,2173,10
imx8mm,petrinet,BUS+MEM,817,4,1600000,0,1..3,4508,2173,12
imx8mm,petrinet,BUS+MEM,818,4,1600000,0,1..3,3786,2173,11
imx8mm,petrinet,BUS+MEM,819,4,1600000,0,1..3,5048,2173,10
imx8mm,petrinet,BUS+MEM,820,4,1600000,0,1..3,6097,2173,17
imx8mm,petrinet,BUS+MEM,821,4,1600000,0,1..3,4871,2173,13
imx8mm,petrinet,BUS+MEM,822,4,1600000,0,1..3,3666,2173,11
imx8mm,petrinet,BUS+MEM,823,4,1600000,0,1..3,3747,2173,11
imx8mm,petrinet,BUS+MEM,824,4,1600000,0,1..3,3709,2173,12
imx8mm,petrinet,BUS+MEM,825,4,1600000,0,1..3,4263,2173,11
imx8mm,petrinet,BUS+MEM,826,4,1600000,0,1..3,6538,2173,12
imx8mm,petrinet,BUS+MEM,827,4,1600000,0,1..3,5304,2174,13
imx8mm,petrinet,BUS+MEM,828,4,1600000,0,1..3,5931,2173,9
imx8mm,petrinet,BUS+MEM,829,4,1600000,0,1..3,3720,2173,11
imx8mm,petrinet,BUS+MEM,830,4,1600000,0,1..3,3705,2174,11
imx8mm,petrinet,BUS+MEM,831,4,1600000,0,1..3,3811,2173,11
imx8mm,petrinet,BUS+MEM,832,4,1600000,0,1..3,5967,2173,11
imx8mm,petrinet,BUS+MEM,833,4,1600000,0,1..3,5734,2173,10
imx8mm,petrinet,BUS+MEM,834,4,1600000,0,1..3,9426,2173,14
imx8mm,petrinet,BUS+MEM,835,4,1600000,0,1..3,4367,2173,13
imx8mm,petrinet,BUS+MEM,836,4,1600000,0,1..3,3733,2173,16
imx8mm,petrinet,BUS+MEM,837,4,1600000,0,1..3,3786,2173,11
imx8mm,petrinet,BUS+MEM,838,4,1600000,0,1..3,3840,2173,12
imx8mm,petrinet,BUS+MEM,839,4,1600000,0,1..3,7897,2173,11
imx8mm,petrinet,BUS+MEM,840,4,1600000,0,1..3,6840,2173,9
imx8mm,petrinet,BUS+MEM,841,4,1600000,0,1..3,5450,2173,12
imx8mm,petrinet,BUS+MEM,842,4,1600000,0,1..3,5006,2173,10
imx8mm,petrinet,BUS+MEM,843,4,1600000,0,1..3,3659,2173,12
imx8mm,petrinet,BUS+MEM,844,4,1600000,0,1..3,3881,2173,12
imx8mm,petrinet,BUS+MEM,845,4,1600000,0,1..3,3590,2173,10
imx8mm,petrinet,BUS+MEM,846,4,1600000,0,1..3,4288,2173,13
imx8mm,petrinet,BUS+MEM,847,4,1600000,0,1..3,3651,2173,11
imx8mm,petrinet,BUS+MEM,848,4,1600000,0,1..3,3753,2173,12
imx8mm,petrinet,BUS+MEM,849,4,1600000,0,1..3,4308,2173,13
imx8mm,petrinet,BUS+MEM,850,4,1600000,0,1..3,3657,2173,10
imx8mm,petrinet,BUS+MEM,851,4,1600000,0,1..3,3827,2173,13
imx8mm,petrinet,BUS+MEM,852,4,1600000,0,1..3,4399,2173,15
imx8mm,petrinet,BUS+MEM,853,4,1600000,0,1..3,6163,2173,14
imx8mm,petrinet,BUS+MEM,854,4,1600000,0,1..3,6551,2173,10
imx8mm,petrinet,BUS+MEM,855,4,1600000,0,1..3,6022,2173,12
imx8mm,petrinet,BUS+MEM,856,4,1600000,0,1..3,5526,2173,11
imx8mm,petrinet,BUS+MEM,857,4,1600000,0,1..3,3817,2173,11
imx8mm,petrinet,BUS+MEM,858,4,1600000,0,1..3,3688,2173,12
imx8mm,petrinet,BUS+MEM,859,4,1600000,0,1..3,3619,2173,12
imx8mm,petrinet,BUS+MEM,860,4,1600000,0,1..3,12850,2173,11
imx8mm,petrinet,BUS+MEM,861,4,1600000,0,1..3,5550,2173,12
imx8mm,petrinet,BUS+MEM,862,4,1600000,0,1..3,6657,2173,10
imx8mm,petrinet,BUS+MEM,863,4,1600000,0,1..3,9364,2173,12
imx8mm,petrinet,BUS+MEM,864,4,1600000,0,1..3,23390,2173,11
imx8mm,petrinet,BUS+MEM,865,4,1600000,0,1..3,6087,2173,11
imx8mm,petrinet,BUS+MEM,866,4,1600000,0,1..3,7767,2173,11
imx8mm,petrinet,BUS+MEM,867,4,1600000,0,1..3,3686,2173,11
imx8mm,petrinet,BUS+MEM,868,4,1600000,0,1..3,11563,2175,13
imx8mm,petrinet,BUS+MEM,869,4,1600000,0,1..3,6296,2173,16
imx8mm,petrinet,BUS+MEM,870,4,1600000,0,1..3,6391,2173,12
imx8mm,petrinet,BUS+MEM,871,4,1600000,0,1..3,8493,2173,9
imx8mm,petrinet,BUS+MEM,872,4,1600000,0,1..3,3705,2173,10
imx8mm,petrinet,BUS+MEM,873,4,1600000,0,1..3,3752,2174,12
imx8mm,petrinet,BUS+MEM,874,4,1600000,0,1..3,3746,2173,10
imx8mm,petrinet,BUS+MEM,875,4,1600000,0,1..3,6472,2173,11
imx8mm,petrinet,BUS+MEM,876,4,1600000,0,1..3,4321,2173,13
imx8mm,petrinet,BUS+MEM,877,4,1600000,0,1..3,6082,2173,10
imx8mm,petrinet,BUS+MEM,878,4,1600000,0,1..3,12256,2173,12
imx8mm,petrinet,BUS+MEM,879,4,1600000,0,1..3,3757,2173,12
imx8mm,petrinet,BUS+MEM,880,4,1600000,0,1..3,3762,2173,14
imx8mm,petrinet,BUS+MEM,881,4,1600000,0,1..3,3767,2173,12
imx8mm,petrinet,BUS+MEM,882,4,1600000,0,1..3,5262,2173,11
imx8mm,petrinet,BUS+MEM,883,4,1600000,0,1..3,6463,2173,10
imx8mm,petrinet,BUS+MEM,884,4,1600000,0,1..3,7047,2173,12
imx8mm,petrinet,BUS+MEM,885,4,1600000,0,1..3,6330,2173,9
imx8mm,petrinet,BUS+MEM,886,4,1600000,0,1..3,3747,2173,13
imx8mm,petrinet,BUS+MEM,887,4,1600000,0,1..3,3791,2173,9
imx8mm,petrinet,BUS+MEM,888,4,1600000,0,1..3,3575,2173,8
imx8mm,petrinet,BUS+MEM,889,4,1600000,0,1..3,5392,2173,11
imx8mm,petrinet,BUS+MEM,890,4,1600000,0,1..3,6526,2173,11
imx8mm,petrinet,BUS+MEM,891,4,1600000,0,1..3,13514,2173,14
imx8mm,petrinet,BUS+MEM,892,4,1600000,0,1..3,5078,2173,10
imx8mm,petrinet,BUS+MEM,893,4,1600000,0,1..3,3927,2173,9
imx8mm,petrinet,BUS+MEM,894,4,1600000,0,1..3,3740,2173,11
imx8mm,petrinet,BUS+MEM,895,4,1600000,0,1..3,3787,2173,12
imx8mm,petrinet,BUS+MEM,896,4,1600000,0,1..3,6275,2173,11
imx8mm,petrinet,BUS+MEM,897,4,1600000,0,1..3,7392,2173,11
imx8mm,petrinet,BUS+MEM,898,4,1600000,0,1..3,7213,2174,11
imx8mm,petrinet,BUS+MEM,899,4,1600000,0,1..3,6158,2173,10
imx8mm,petrinet,BUS+MEM,900,4,1600000,0,1..3,3725,2173,10
imx8mm,petrinet,BUS+MEM,901,4,1600000,0,1..3,3548,2173,10
imx8mm,petrinet,BUS+MEM,902,4,1600000,0,1..3,6025,2173,13
imx8mm,petrinet,BUS+MEM,903,4,1600000,0,1..3,6383,2173,16
imx8mm,petrinet,BUS+MEM,904,4,1600000,0,1..3,7085,2173,13
imx8mm,petrinet,BUS+MEM,905,4,1600000,0,1..3,6671,2173,16
imx8mm,petrinet,BUS+MEM,906,4,1600000,0,1..3,4880,2173,11
imx8mm,petrinet,BUS+MEM,907,4,1600000,0,1..3,3631,2173,11
imx8mm,petrinet,BUS+MEM,908,4,1600000,0,1..3,3787,2173,12
imx8mm,petrinet,BUS+MEM,909,4,1600000,0,1..3,3671,2173,12
imx8mm,petrinet,BUS+MEM,910,4,1600000,0,1..3,7601,2173,8
imx8mm,petrinet,BUS+MEM,911,4,1600000,0,1..3,4289,2173,9
imx8mm,petrinet,BUS+MEM,912,4,1600000,0,1..3,5606,2173,13
imx8mm,petrinet,BUS+MEM,913,4,1600000,0,1..3,5599,2173,10
imx8mm,petrinet,BUS+MEM,914,4,1600000,0,1..3,3735,2173,11
imx8mm,petrinet,BUS+MEM,915,4,1600000,0,1..3,11721,2175,11
imx8mm,petrinet,BUS+MEM,916,4,1600000,0,1..3,5950,2173,11
imx8mm,petrinet,BUS+MEM,917,4,1600000,0,1..3,6446,2173,13
imx8mm,petrinet,BUS+MEM,918,4,1600000,0,1..3,3678,2173,10
imx8mm,petrinet,BUS+MEM,919,4,1600000,0,1..3,12673,2175,10
imx8mm,petrinet,BUS+MEM,920,4,1600000,0,1..3,6037,2173,12
imx8mm,petrinet,BUS+MEM,921,4,1600000,0,1..3,4889,2173,17
imx8mm,petrinet,BUS+MEM,922,4,1600000,0,1..3,9417,2173,10
imx8mm,petrinet,BUS+MEM,923,4,1600000,0,1..3,3716,2173,12
imx8mm,petrinet,BUS+MEM,924,4,1600000,0,1..3,3587,2173,11
imx8mm,petrinet,BUS+MEM,925,4,1600000,0,1..3,3673,2173,14
imx8mm,petrinet,BUS+MEM,926,4,1600000,0,1..3,5185,2173,12
imx8mm,petrinet,BUS+MEM,927,4,1600000,0,1..3,6872,2174,14
imx8mm,petrinet,BUS+MEM,928,4,1600000,0,1..3,12018,2173,11
imx8mm,petrinet,BUS+MEM,929,4,1600000,0,1..3,7147,2173,17
imx8mm,petrinet,BUS+MEM,930,4,1600000,0,1..3,3766,2173,12
imx8mm,petrinet,BUS+MEM,931,4,1600000,0,1..3,3715,2173,13
imx8mm,petrinet,BUS+MEM,932,4,1600000,0,1..3,3791,2173,11
imx8mm,petrinet,BUS+MEM,933,4,1600000,0,1..3,5146,2173,10
imx8mm,petrinet,BUS+MEM,934,4,1600000,0,1..3,5759,2173,10
imx8mm,petrinet,BUS+MEM,935,4,1600000,0,1..3,11151,2173,12
imx8mm,petrinet,BUS+MEM,936,4,1600000,0,1..3,7615,2173,10
imx8mm,petrinet,BUS+MEM,937,4,1600000,0,1..3,3719,2173,10
imx8mm,petrinet,BUS+MEM,938,4,1600000,0,1..3,3664,2173,13
imx8mm,petrinet,BUS+MEM,939,4,1600000,0,1..3,3671,2173,13
imx8mm,petrinet,BUS+MEM,940,4,1600000,0,1..3,6355,2173,10
imx8mm,petrinet,BUS+MEM,941,4,1600000,0,1..3,10413,2173,14
imx8mm,petrinet,BUS+MEM,942,4,1600000,0,1..3,7339,2173,12
imx8mm,petrinet,BUS+MEM,943,4,1600000,0,1..3,3719,2173,11
imx8mm,petrinet,BUS+MEM,944,4,1600000,0,1..3,3715,2173,14
imx8mm,petrinet,BUS+MEM,945,4,1600000,0,1..3,3666,2173,11
imx8mm,petrinet,BUS+MEM,946,4,1600000,0,1..3,7101,2173,11
imx8mm,petrinet,BUS+MEM,947,4,1600000,0,1..3,6335,2173,13
imx8mm,petrinet,BUS+MEM,948,4,1600000,0,1..3,6288,2173,14
imx8mm,petrinet,BUS+MEM,949,4,1600000,0,1..3,13511,2173,14
imx8mm,petrinet,BUS+MEM,950,4,1600000,0,1..3,3784,2173,12
imx8mm,petrinet,BUS+MEM,951,4,1600000,0,1..3,3661,2173,10
imx8mm,petrinet,BUS+MEM,952,4,1600000,0,1..3,4238,2173,12
imx8mm,petrinet,BUS+MEM,953,4,1600000,0,1..3,11168,2173,11
imx8mm,petrinet,BUS+MEM,954,4,1600000,0,1..3,6289,2173,12
imx8mm,petrinet,BUS+MEM,955,4,1600000,0,1..3,5975,2173,11
imx8mm,petrinet,BUS+MEM,956,4,1600000,0,1..3,12015,2173,16
imx8mm,petrinet,BUS+MEM,957,4,1600000,0,1..3,3776,2173,12
imx8mm,petrinet,BUS+MEM,958,4,1600000,0,1..3,3856,2173,12
imx8mm,petrinet,BUS+MEM,959,4,1600000,0,1..3,3676,2173,12
imx8mm,petrinet,BUS+MEM,960,4,1600000,0,1..3,6166,2173,12
imx8mm,petrinet,BUS+MEM,961,4,1600000,0,1..3,7685,2173,11
imx8mm,petrinet,BUS+MEM,962,4,1600000,0,1..3,6492,2173,13
imx8mm,petrinet,BUS+MEM,963,4,1600000,0,1..3,6671,2173,10
imx8mm,petrinet,BUS+MEM,964,4,1600000,0,1..3,3672,2173,14
imx8mm,petrinet,BUS+MEM,965,4,1600000,0,1..3,3669,2173,11
imx8mm,petrinet,BUS+MEM,966,4,1600000,0,1..3,11987,2174,13
imx8mm,petrinet,BUS+MEM,967,4,1600000,0,1..3,6538,2173,17
imx8mm,petrinet,BUS+MEM,968,4,1600000,0,1..3,6983,2173,11
imx8mm,petrinet,BUS+MEM,969,4,1600000,0,1..3,3604,2173,12
imx8mm,petrinet,BUS+MEM,970,4,1600000,0,1..3,10106,2175,15
imx8mm,petrinet,BUS+MEM,971,4,1600000,0,1..3,4827,2173,14
imx8mm,petrinet,BUS+MEM,972,4,1600000,0,1..3,6635,2174,10
imx8mm,petrinet,BUS+MEM,973,4,1600000,0,1..3,11306,2173,11
imx8mm,petrinet,BUS+MEM,974,4,1600000,0,1..3,3819,2174,13
imx8mm,petrinet,BUS+MEM,975,4,1600000,0,1..3,4708,2174,9
imx8mm,petrinet,BUS+MEM,976,4,1600000,0,1..3,3800,2174,16
imx8mm,petrinet,BUS+MEM,977,4,1600000,0,1..3,6334,2174,9
imx8mm,petrinet,BUS+MEM,978,4,1600000,0,1..3,5343,2174,14
imx8mm,petrinet,BUS+MEM,979,4,1600000,0,1..3,6393,2174,12
imx8mm,petrinet,BUS+MEM,980,4,1600000,0,1..3,6237,2174,16
imx8mm,petrinet,BUS+MEM,981,4,1600000,0,1..3,3815,2174,12
imx8mm,petrinet,BUS+MEM,982,4,1600000,0,1..3,3697,2174,12
imx8mm,petrinet,BUS+MEM,983,4,1600000,0,1..3,7477,2174,11
imx8mm,petrinet,BUS+MEM,984,4,1600000,0,1..3,5460,2174,10
imx8mm,petrinet,BUS+MEM,985,4,1600000,0,1..3,6911,2174,12
imx8mm,petrinet,BUS+MEM,986,4,1600000,0,1..3,6346,2175,10
imx8mm,petrinet,BUS+MEM,987,4,1600000,0,1..3,6217,2174,14
imx8mm,petrinet,BUS+MEM,988,4,1600000,0,1..3,6273,2174,15
imx8mm,petrinet,BUS+MEM,989,4,1600000,0,1..3,3777,2174,11
imx8mm,petrinet,BUS+MEM,990,4,1600000,0,1..3,6109,2174,14
imx8mm,petrinet,BUS+MEM,991,4,1600000,0,1..3,6754,2174,10
imx8mm,petrinet,BUS+MEM,992,4,1600000,0,1..3,6511,2174,12
imx8mm,petrinet,BUS+MEM,993,4,1600000,0,1..3,6199,2174,11
imx8mm,petrinet,BUS+MEM,994,4,1600000,0,1..3,3847,2174,9
imx8mm,petrinet,BUS+MEM,995,4,1600000,0,1..3,3697,2174,11
imx8mm,petrinet,BUS+MEM,996,4,1600000,0,1..3,3565,2174,13
imx8mm,petrinet,BUS+MEM,997,4,1600000,0,1..3,5722,2174,13
imx8mm,petrinet,BUS+MEM,998,4,1600000,0,1..3,5802,2174,14
imx8mm,petrinet,BUS+MEM,999,4,1600000,0,1..3,6330,2174,15
