board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,petrinet,LLC+MEM,339,4,1600000,0,1..3,3673,2173,9
imx8mm,petrinet,LLC+MEM,340,4,1600000,0,1..3,3724,2173,10
imx8mm,petrinet,LLC+MEM,341,4,1600000,0,1..3,3632,2173,10
imx8mm,petrinet,LLC+MEM,342,4,1600000,0,1..3,3578,2174,8
imx8mm,petrinet,LLC+MEM,343,4,1600000,0,1..3,3621,2173,10
imx8mm,petrinet,LLC+MEM,344,4,1600000,0,1..3,3615,2173,11
imx8mm,petrinet,LLC+MEM,345,4,1600000,0,1..3,3691,2174,10
imx8mm,petrinet,LLC+MEM,346,4,1600000,0,1..3,3640,2173,10
imx8mm,petrinet,LLC+MEM,347,4,1600000,0,1..3,3657,2173,9
imx8mm,petrinet,LLC+MEM,348,4,1600000,0,1..3,3989,2174,9
imx8mm,petrinet,LLC+MEM,349,4,1600000,0,1..3,3660,2173,11
imx8mm,petrinet,LLC+MEM,350,4,1600000,0,1..3,3589,2174,10
imx8mm,petrinet,LLC+MEM,351,4,1600000,0,1..3,3672,2173,10
imx8mm,petrinet,LLC+MEM,352,4,1600000,0,1..3,3606,2173,10
imx8mm,petrinet,LLC+MEM,353,4,1600000,0,1..3,3626,2173,9
imx8mm,petrinet,LLC+MEM,354,4,1600000,0,1..3,3692,2174,12
imx8mm,petrinet,LLC+MEM,355,4,1600000,0,1..3,3572,2173,10
imx8mm,petrinet,LLC+MEM,356,4,1600000,0,1..3,3724,2173,11
imx8mm,petrinet,LLC+MEM,357,4,1600000,0,1..3,6094,2175,10
imx8mm,petrinet,LLC+MEM,358,4,1600000,0,1..3,4485,2173,10
imx8mm,petrinet,LLC+MEM,359,4,1600000,0,1..3,3773,2173,12
imx8mm,petrinet,LLC+MEM,360,4,1600000,0,1..3,3621,2174,10
imx8mm,petrinet,LLC+MEM,361,4,1600000,0,1..3,3611,2173,10
imx8mm,petrinet,LLC+MEM,362,4,1600000,0,1..3,3607,2173,10
imx8mm,petrinet,LLC+MEM,363,4,1600000,0,1..3,3687,2173,10
imx8mm,petrinet,LLC+MEM,364,4,1600000,0,1..3,3690,2174,9
imx8mm,petrinet,LLC+MEM,365,4,1600000,0,1..3,3628,2173,9
imx8mm,petrinet,LLC+MEM,366,4,1600000,0,1..3,3752,2173,9
imx8mm,petrinet,LLC+MEM,367,4,1600000,0,1..3,3744,2173,11
imx8mm,petrinet,LLC+MEM,368,4,1600000,0,1..3,3764,2174,8
imx8mm,petrinet,LLC+MEM,369,4,1600000,0,1..3,3904,2173,10
imx8mm,petrinet,LLC+MEM,370,4,1600000,0,1..3,3722,2173,10
imx8mm,petrinet,LLC+MEM,371,4,1600000,0,1..3,3607,2173,8
imx8mm,petrinet,LLC+MEM,372,4,1600000,0,1..3,3698,2173,9
imx8mm,petrinet,LLC+MEM,373,4,1600000,0,1..3,3689,2173,11
imx8mm,petrinet,LLC+MEM,374,4,1600000,0,1..3,3701,2173,9
imx8mm,petrinet,LLC+MEM,375,4,1600000,0,1..3,3702,2174,11
imx8mm,petrinet,LLC+MEM,376,4,1600000,0,1..3,3636,2173,9
imx8mm,petrinet,LLC+MEM,377,4,1600000,0,1..3,3666,2173,10
imx8mm,petrinet,LLC+MEM,378,4,1600000,0,1..3,3573,2173,8
imx8mm,petrinet,LLC+MEM,379,4,1600000,0,1..3,3655,2173,10
imx8mm,petrinet,LLC+MEM,380,4,1600000,0,1..3,4186,2174,11
imx8mm,petrinet,LLC+MEM,381,4,1600000,0,1..3,5655,2173,10
imx8mm,petrinet,LLC+MEM,382,4,1600000,0,1..3,3720,2173,10
imx8mm,petrinet,LLC+MEM,383,4,1600000,0,1..3,3665,2174,10
imx8mm,petrinet,LLC+MEM,384,4,1600000,0,1..3,3620,2173,10
imx8mm,petrinet,LLC+MEM,385,4,1600000,0,1..3,5947,2174,8
imx8mm,petrinet,LLC+MEM,386,4,1600000,0,1..3,3657,2174,8
imx8mm,petrinet,LLC+MEM,387,4,1600000,0,1..3,4630,2173,10
imx8mm,petrinet,LLC+MEM,388,4,1600000,0,1..3,3654,2173,10
imx8mm,petrinet,LLC+MEM,389,4,1600000,0,1..3,3701,2173,11
imx8mm,petrinet,LLC+MEM,390,4,1600000,0,1..3,3651,2173,9
imx8mm,petrinet,LLC+MEM,391,4,1600000,0,1..3,3813,2174,10
imx8mm,petrinet,LLC+MEM,392,4,1600000,0,1..3,3615,2173,10
imx8mm,petrinet,LLC+MEM,393,4,1600000,0,1..3,3703,2173,9
imx8mm,petrinet,LLC+MEM,394,4,1600000,0,1..3,3731,2174,11
imx8mm,petrinet,LLC+MEM,395,4,1600000,0,1..3,3648,2173,10
imx8mm,petrinet,LLC+MEM,396,4,1600000,0,1..3,3566,2173,8
imx8mm,petrinet,LLC+MEM,397,4,1600000,0,1..3,3760,2173,10
imx8mm,petrinet,LLC+MEM,398,4,1600000,0,1..3,8399,2173,11
imx8mm,petrinet,LLC+MEM,399,4,1600000,0,1..3,3681,2173,10
imx8mm,petrinet,LLC+MEM,400,4,1600000,0,1..3,3647,2173,11
imx8mm,petrinet,LLC+MEM,401,4,1600000,0,1..3,3682,2173,8
imx8mm,petrinet,LLC+MEM,402,4,1600000,0,1..3,3681,2173,11
imx8mm,petrinet,LLC+MEM,403,4,1600000,0,1..3,3733,2173,9
imx8mm,petrinet,LLC+MEM,404,4,1600000,0,1..3,3631,2173,9
imx8mm,petrinet,LLC+MEM,405,4,1600000,0,1..3,3571,2173,9
imx8mm,petrinet,LLC+MEM,406,4,1600000,0,1..3,3720,2173,9
imx8mm,petrinet,LLC+MEM,407,4,1600000,0,1..3,3684,2173,10
imx8mm,petrinet,LLC+MEM,408,4,1600000,0,1..3,3781,2173,9
imx8mm,petrinet,LLC+MEM,409,4,1600000,0,1..3,7921,2174,9
imx8mm,petrinet,LLC+MEM,410,4,1600000,0,1..3,3616,2173,9
imx8mm,petrinet,LLC+MEM,411,4,1600000,0,1..3,3672,2173,10
imx8mm,petrinet,LLC+MEM,412,4,1600000,0,1..3,3712,2173,12
imx8mm,petrinet,LLC+MEM,413,4,1600000,0,1..3,3640,2173,10
imx8mm,petrinet,LLC+MEM,414,4,1600000,0,1..3,3618,2173,9
imx8mm,petrinet,LLC+MEM,415,4,1600000,0,1..3,3710,2173,9
imx8mm,petrinet,LLC+MEM,416,4,1600000,0,1..3,3640,2173,9
imx8mm,petrinet,LLC+MEM,417,4,1600000,0,1..3,3621,2173,10
imx8mm,petrinet,LLC+MEM,418,4,1600000,0,1..3,3658,2173,9
imx8mm,petrinet,LLC+MEM,419,4,1600000,0,1..3,3566,2173,10
imx8mm,petrinet,LLC+MEM,420,4,1600000,0,1..3,3651,2173,10
imx8mm,petrinet,LLC+MEM,421,4,1600000,0,1..3,3635,2173,10
imx8mm,petrinet,LLC+MEM,422,4,1600000,0,1..3,3623,2173,9
imx8mm,petrinet,LLC+MEM,423,4,1600000,0,1..3,3628,2173,9
imx8mm,petrinet,LLC+MEM,424,4,1600000,0,1..3,3540,2173,9
imx8mm,petrinet,LLC+MEM,425,4,1600000,0,1..3,3641,2173,11
imx8mm,petrinet,LLC+MEM,426,4,1600000,0,1..3,3650,2173,10
imx8mm,petrinet,LLC+MEM,427,4,1600000,0,1..3,3902,2173,11
imx8mm,petrinet,LLC+MEM,428,4,1600000,0,1..3,3676,2173,12
imx8mm,petrinet,LLC+MEM,429,4,1600000,0,1..3,3670,2173,10
imx8mm,petrinet,LLC+MEM,430,4,1600000,0,1..3,3642,2173,8
imx8mm,petrinet,LLC+MEM,431,4,1600000,0,1..3,3665,2173,11
imx8mm,petrinet,LLC+MEM,432,4,1600000,0,1..3,3765,2174,10
imx8mm,petrinet,LLC+MEM,433,4,1600000,0,1..3,3645,2173,8
imx8mm,petrinet,LLC+MEM,434,4,1600000,0,1..3,3677,2173,8
imx8mm,petrinet,LLC+MEM,435,4,1600000,0,1..3,3655,2173,8
imx8mm,petrinet,LLC+MEM,436,4,1600000,0,1..3,3715,2173,8
imx8mm,petrinet,LLC+MEM,437,4,1600000,0,1..3,4421,2175,11
imx8mm,petrinet,LLC+MEM,438,4,1600000,0,1..3,3780,2174,11
imx8mm,petrinet,LLC+MEM,439,4,1600000,0,1..3,3652,2173,10
imx8mm,petrinet,LLC+MEM,440,4,1600000,0,1..3,3706,2173,10
imx8mm,petrinet,LLC+MEM,441,4,1600000,0,1..3,3702,2174,10
imx8mm,petrinet,LLC+MEM,442,4,1600000,0,1..3,3650,2173,11
imx8mm,petrinet,LLC+MEM,443,4,1600000,0,1..3,3695,2173,10
imx8mm,petrinet,LLC+MEM,444,4,1600000,0,1..3,3622,2173,9
imx8mm,petrinet,LLC+MEM,445,4,1600000,0,1..3,3664,2173,10
imx8mm,petrinet,LLC+MEM,446,4,1600000,0,1..3,3665,2173,10
imx8mm,petrinet,LLC+MEM,447,4,1600000,0,1..3,3664,2173,11
imx8mm,petrinet,LLC+MEM,448,4,1600000,0,1..3,3856,2173,10
imx8mm,petrinet,LLC+MEM,449,4,1600000,0,1..3,3955,2173,11
imx8mm,petrinet,LLC+MEM,450,4,1600000,0,1..3,3671,2173,10
imx8mm,petrinet,LLC+MEM,451,4,1600000,0,1..3,3695,2173,10
imx8mm,petrinet,LLC+MEM,452,4,1600000,0,1..3,3748,2173,9
imx8mm,petrinet,LLC+MEM,453,4,1600000,0,1..3,3693,2173,8
imx8mm,petrinet,LLC+MEM,454,4,1600000,0,1..3,3649,2173,11
imx8mm,petrinet,LLC+MEM,455,4,1600000,0,1..3,3627,2173,7
imx8mm,petrinet,LLC+MEM,456,4,1600000,0,1..3,3696,2173,9
imx8mm,petrinet,LLC+MEM,457,4,1600000,0,1..3,3761,2173,10
imx8mm,petrinet,LLC+MEM,458,4,1600000,0,1..3,3721,2173,10
imx8mm,petrinet,LLC+MEM,459,4,1600000,0,1..3,3659,2173,12
imx8mm,petrinet,LLC+MEM,460,4,1600000,0,1..3,4038,2174,10
imx8mm,petrinet,LLC+MEM,461,4,1600000,0,1..3,3843,2173,9
imx8mm,petrinet,LLC+MEM,462,4,1600000,0,1..3,3633,2173,10
imx8mm,petrinet,LLC+MEM,463,4,1600000,0,1..3,3677,2173,12
imx8mm,petrinet,LLC+MEM,464,4,1600000,0,1..3,3692,2174,9
imx8mm,petrinet,LLC+MEM,465,4,1600000,0,1..3,3689,2173,11
imx8mm,petrinet,LLC+MEM,466,4,1600000,0,1..3,3538,2173,7
imx8mm,petrinet,LLC+MEM,467,4,1600000,0,1..3,3697,2174,8
imx8mm,petrinet,LLC+MEM,468,4,1600000,0,1..3,3646,2173,10
imx8mm,petrinet,LLC+MEM,469,4,1600000,0,1..3,3589,2173,11
imx8mm,petrinet,LLC+MEM,470,4,1600000,0,1..3,3680,2173,9
imx8mm,petrinet,LLC+MEM,471,4,1600000,0,1..3,3749,2173,10
imx8mm,petrinet,LLC+MEM,472,4,1600000,0,1..3,3670,2173,11
imx8mm,petrinet,LLC+MEM,473,4,1600000,0,1..3,3662,2173,11
imx8mm,petrinet,LLC+MEM,474,4,1600000,0,1..3,3588,2173,10
imx8mm,petrinet,LLC+MEM,475,4,1600000,0,1..3,3649,2173,11
imx8mm,petrinet,LLC+MEM,476,4,1600000,0,1..3,3550,2173,10
imx8mm,petrinet,LLC+MEM,477,4,1600000,0,1..3,3593,2173,13
imx8mm,petrinet,LLC+MEM,478,4,1600000,0,1..3,3609,2173,11
imx8mm,petrinet,LLC+MEM,479,4,1600000,0,1..3,3590,2173,9
imx8mm,petrinet,LLC+MEM,480,4,1600000,0,1..3,3634,2173,8
imx8mm,petrinet,LLC+MEM,481,4,1600000,0,1..3,3677,2173,10
imx8mm,petrinet,LLC+MEM,482,4,1600000,0,1..3,3596,2173,8
imx8mm,petrinet,LLC+MEM,483,4,1600000,0,1..3,3650,2173,11
imx8mm,petrinet,LLC+MEM,484,4,1600000,0,1..3,3664,2173,10
imx8mm,petrinet,LLC+MEM,485,4,1600000,0,1..3,3699,2173,10
imx8mm,petrinet,LLC+MEM,486,4,1600000,0,1..3,3623,2173,8
imx8mm,petrinet,LLC+MEM,487,4,1600000,0,1..3,3701,2174,9
imx8mm,petrinet,LLC+MEM,488,4,1600000,0,1..3,4394,2175,10
imx8mm,petrinet,LLC+MEM,489,4,1600000,0,1..3,3764,2173,10
imx8mm,petrinet,LLC+MEM,490,4,1600000,0,1..3,3723,2173,12
imx8mm,petrinet,LLC+MEM,491,4,1600000,0,1..3,3622,2173,11
imx8mm,petrinet,LLC+MEM,492,4,1600000,0,1..3,3752,2173,8
imx8mm,petrinet,LLC+MEM,493,4,1600000,0,1..3,3677,2173,11
imx8mm,petrinet,LLC+MEM,494,4,1600000,0,1..3,3805,2174,11
imx8mm,petrinet,LLC+MEM,495,4,1600000,0,1..3,3634,2173,9
imx8mm,petrinet,LLC+MEM,496,4,1600000,0,1..3,3661,2173,11
imx8mm,petrinet,LLC+MEM,497,4,1600000,0,1..3,3661,2173,10
imx8mm,petrinet,LLC+MEM,498,4,1600000,0,1..3,3623,2173,10
imx8mm,petrinet,LLC+MEM,499,4,1600000,0,1..3,3696,2174,10
imx8mm,petrinet,LLC+MEM,500,4,1600000,0,1..3,3762,2173,11
imx8mm,petrinet,LLC+MEM,501,4,1600000,0,1..3,3652,2173,11
imx8mm,petrinet,LLC+MEM,502,4,1600000,0,1..3,3678,2173,8
imx8mm,petrinet,LLC+MEM,503,4,1600000,0,1..3,3681,2173,11
imx8mm,petrinet,LLC+MEM,504,4,1600000,0,1..3,3705,2173,9
imx8mm,petrinet,LLC+MEM,505,4,1600000,0,1..3,10202,2174,9
imx8mm,petrinet,LLC+MEM,506,4,1600000,0,1..3,3731,2174,9
imx8mm,petrinet,LLC+MEM,507,4,1600000,0,1..3,3751,2173,9
imx8mm,petrinet,LLC+MEM,508,4,1600000,0,1..3,3791,2173,10
imx8mm,petrinet,LLC+MEM,509,4,1600000,0,1..3,3640,2173,9
imx8mm,petrinet,LLC+MEM,510,4,1600000,0,1..3,3656,2173,8
imx8mm,petrinet,LLC+MEM,511,4,1600000,0,1..3,3764,2173,10
imx8mm,petrinet,LLC+MEM,512,4,1600000,0,1..3,4375,2174,11
imx8mm,petrinet,LLC+MEM,513,4,1600000,0,1..3,3703,2173,11
imx8mm,petrinet,LLC+MEM,514,4,1600000,0,1..3,3704,2173,8
imx8mm,petrinet,LLC+MEM,515,4,1600000,0,1..3,3632,2173,9
imx8mm,petrinet,LLC+MEM,516,4,1600000,0,1..3,3713,2173,9
imx8mm,petrinet,LLC+MEM,517,4,1600000,0,1..3,3655,2173,11
imx8mm,petrinet,LLC+MEM,518,4,1600000,0,1..3,3598,2173,10
imx8mm,petrinet,LLC+MEM,519,4,1600000,0,1..3,3692,2173,10
imx8mm,petrinet,LLC+MEM,520,4,1600000,0,1..3,3686,2174,9
imx8mm,petrinet,LLC+MEM,521,4,1600000,0,1..3,3667,2173,12
imx8mm,petrinet,LLC+MEM,522,4,1600000,0,1..3,3752,2173,7
imx8mm,petrinet,LLC+MEM,523,4,1600000,0,1..3,3631,2173,10
imx8mm,petrinet,LLC+MEM,524,4,1600000,0,1..3,3643,2173,10
imx8mm,petrinet,LLC+MEM,525,4,1600000,0,1..3,3685,2173,10
imx8mm,petrinet,LLC+MEM,526,4,1600000,0,1..3,4621,2173,9
imx8mm,petrinet,LLC+MEM,527,4,1600000,0,1..3,4006,2173,9
imx8mm,petrinet,LLC+MEM,528,4,1600000,0,1..3,3657,2173,10
imx8mm,petrinet,LLC+MEM,529,4,1600000,0,1..3,3887,2173,10
imx8mm,petrinet,LLC+MEM,530,4,1600000,0,1..3,3789,2173,10
imx8mm,petrinet,LLC+MEM,531,4,1600000,0,1..3,3627,2173,12
imx8mm,petrinet,LLC+MEM,532,4,1600000,0,1..3,3805,2173,10
imx8mm,petrinet,LLC+MEM,533,4,1600000,0,1..3,4026,2173,10
imx8mm,petrinet,LLC+MEM,534,4,1600000,0,1..3,3682,2173,12
imx8mm,petrinet,LLC+MEM,535,4,1600000,0,1..3,3669,2173,8
imx8mm,petrinet,LLC+MEM,536,4,1600000,0,1..3,3796,2173,8
imx8mm,petrinet,LLC+MEM,537,4,1600000,0,1..3,3678,2173,9
imx8mm,petrinet,LLC+MEM,538,4,1600000,0,1..3,3686,2173,8
imx8mm,petrinet,LLC+MEM,539,4,1600000,0,1..3,7163,2174,10
imx8mm,petrinet,LLC+MEM,540,4,1600000,0,1..3,3639,2173,9
imx8mm,petrinet,LLC+MEM,541,4,1600000,0,1..3,5128,2173,9
imx8mm,petrinet,LLC+MEM,542,4,1600000,0,1..3,3688,2173,9
imx8mm,petrinet,LLC+MEM,543,4,1600000,0,1..3,3792,2173,10
imx8mm,petrinet,LLC+MEM,544,4,1600000,0,1..3,3686,2173,11
imx8mm,petrinet,LLC+MEM,545,4,1600000,0,1..3,3620,2173,9
imx8mm,petrinet,LLC+MEM,546,4,1600000,0,1..3,3744,2173,8
imx8mm,petrinet,LLC+MEM,547,4,1600000,0,1..3,3635,2173,10
imx8mm,petrinet,LLC+MEM,548,4,1600000,0,1..3,3680,2173,9
imx8mm,petrinet,LLC+MEM,549,4,1600000,0,1..3,3662,2173,8
imx8mm,petrinet,LLC+MEM,550,4,1600000,0,1..3,5032,2173,9
imx8mm,petrinet,LLC+MEM,551,4,1600000,0,1..3,3670,2173,9
imx8mm,petrinet,LLC+MEM,552,4,1600000,0,1..3,3607,2173,7
imx8mm,petrinet,LLC+MEM,553,4,1600000,0,1..3,7322,2173,10
imx8mm,petrinet,LLC+MEM,554,4,1600000,0,1..3,3549,2173,7
imx8mm,petrinet,LLC+MEM,555,4,1600000,0,1..3,3667,2173,8
imx8mm,petrinet,LLC+MEM,556,4,1600000,0,1..3,5460,2173,11
imx8mm,petrinet,LLC+MEM,557,4,1600000,0,1..3,3808,2173,11
imx8mm,petrinet,LLC+MEM,558,4,1600000,0,1..3,3653,2173,9
imx8mm,petrinet,LLC+MEM,559,4,1600000,0,1..3,4719,2173,9
imx8mm,petrinet,LLC+MEM,560,4,1600000,0,1..3,3696,2173,11
imx8mm,petrinet,LLC+MEM,561,4,1600000,0,1..3,3805,2173,9
imx8mm,petrinet,LLC+MEM,562,4,1600000,0,1..3,3906,2173,9
imx8mm,petrinet,LLC+MEM,563,4,1600000,0,1..3,5209,2174,9
imx8mm,petrinet,LLC+MEM,564,4,1600000,0,1..3,4776,2173,8
imx8mm,petrinet,LLC+MEM,565,4,1600000,0,1..3,3676,2173,10
imx8mm,petrinet,LLC+MEM,566,4,1600000,0,1..3,3659,2173,10
imx8mm,petrinet,LLC+MEM,567,4,1600000,0,1..3,3659,2173,9
imx8mm,petrinet,LLC+MEM,568,4,1600000,0,1..3,3677,2173,10
imx8mm,petrinet,LLC+MEM,569,4,1600000,0,1..3,3701,2173,10
imx8mm,petrinet,LLC+MEM,570,4,1600000,0,1..3,3623,2173,9
imx8mm,petrinet,LLC+MEM,571,4,1600000,0,1..3,3707,2173,10
imx8mm,petrinet,LLC+MEM,572,4,1600000,0,1..3,3628,2173,10
imx8mm,petrinet,LLC+MEM,573,4,1600000,0,1..3,3753,2174,8
imx8mm,petrinet,LLC+MEM,574,4,1600000,0,1..3,3610,2173,9
imx8mm,petrinet,LLC+MEM,575,4,1600000,0,1..3,3549,2173,11
imx8mm,petrinet,LLC+MEM,576,4,1600000,0,1..3,3684,2173,8
imx8mm,petrinet,LLC+MEM,577,4,1600000,0,1..3,3629,2173,10
imx8mm,petrinet,LLC+MEM,578,4,1600000,0,1..3,3742,2173,10
imx8mm,petrinet,LLC+MEM,579,4,1600000,0,1..3,3701,2173,11
imx8mm,petrinet,LLC+MEM,580,4,1600000,0,1..3,3697,2173,10
imx8mm,petrinet,LLC+MEM,581,4,1600000,0,1..3,3672,2174,8
imx8mm,petrinet,LLC+MEM,582,4,1600000,0,1..3,3660,2173,10
imx8mm,petrinet,LLC+MEM,583,4,1600000,0,1..3,3740,2173,9
imx8mm,petrinet,LLC+MEM,584,4,1600000,0,1..3,3630,2174,8
imx8mm,petrinet,LLC+MEM,585,4,1600000,0,1..3,3618,2173,9
imx8mm,petrinet,LLC+MEM,586,4,1600000,0,1..3,3563,2173,12
imx8mm,petrinet,LLC+MEM,587,4,1600000,0,1..3,3642,2173,9
imx8mm,petrinet,LLC+MEM,588,4,1600000,0,1..3,3604,2173,9
imx8mm,petrinet,LLC+MEM,589,4,1600000,0,1..3,3692,2173,9
imx8mm,petrinet,LLC+MEM,590,4,1600000,0,1..3,3642,2173,9
imx8mm,petrinet,LLC+MEM,591,4,1600000,0,1..3,6310,2174,9
imx8mm,petrinet,LLC+MEM,592,4,1600000,0,1..3,3602,2173,8
imx8mm,petrinet,LLC+MEM,593,4,1600000,0,1..3,3716,2173,10
imx8mm,petrinet,LLC+MEM,594,4,1600000,0,1..3,3720,2174,10
imx8mm,petrinet,LLC+MEM,595,4,1600000,0,1..3,3618,2173,8
imx8mm,petrinet,LLC+MEM,596,4,1600000,0,1..3,3732,2173,10
imx8mm,petrinet,LLC+MEM,597,4,1600000,0,1..3,3630,2173,11
imx8mm,petrinet,LLC+MEM,598,4,1600000,0,1..3,3698,2173,8
imx8mm,petrinet,LLC+MEM,599,4,1600000,0,1..3,3663,2173,8
imx8mm,petrinet,LLC+MEM,600,4,1600000,0,1..3,3686,2173,10
imx8mm,petrinet,LLC+MEM,601,4,1600000,0,1..3,3652,2173,11
imx8mm,petrinet,LLC+MEM,602,4,1600000,0,1..3,3610,2173,8
imx8mm,petrinet,LLC+MEM,603,4,1600000,0,1..3,3583,2173,8
imx8mm,petrinet,LLC+MEM,604,4,1600000,0,1..3,3681,2173,10
imx8mm,petrinet,LLC+MEM,605,4,1600000,0,1..3,3662,2173,11
imx8mm,petrinet,LLC+MEM,606,4,1600000,0,1..3,3716,2173,11
imx8mm,petrinet,LLC+MEM,607,4,1600000,0,1..3,3775,2173,9
imx8mm,petrinet,LLC+MEM,608,4,1600000,0,1..3,3732,2173,8
imx8mm,petrinet,LLC+MEM,609,4,1600000,0,1..3,3745,2173,11
imx8mm,petrinet,LLC+MEM,610,4,1600000,0,1..3,3704,2173,11
imx8mm,petrinet,LLC+MEM,611,4,1600000,0,1..3,4650,2173,11
imx8mm,petrinet,LLC+MEM,612,4,1600000,0,1..3,3731,2173,11
imx8mm,petrinet,LLC+MEM,613,4,1600000,0,1..3,3716,2173,10
imx8mm,petrinet,LLC+MEM,614,4,1600000,0,1..3,3700,2173,10
imx8mm,petrinet,LLC+MEM,615,4,1600000,0,1..3,3901,2175,11
imx8mm,petrinet,LLC+MEM,616,4,1600000,0,1..3,3946,2173,8
imx8mm,petrinet,LLC+MEM,617,4,1600000,0,1..3,3661,2173,12
imx8mm,petrinet,LLC+MEM,618,4,1600000,0,1..3,3761,2173,10
imx8mm,petrinet,LLC+MEM,619,4,1600000,0,1..3,3586,2173,8
imx8mm,petrinet,LLC+MEM,620,4,1600000,0,1..3,3695,2173,9
imx8mm,petrinet,LLC+MEM,621,4,1600000,0,1..3,3746,2173,10
imx8mm,petrinet,LLC+MEM,622,4,1600000,0,1..3,3634,2173,9
imx8mm,petrinet,LLC+MEM,623,4,1600000,0,1..3,3643,2173,10
imx8mm,petrinet,LLC+MEM,624,4,1600000,0,1..3,3658,2173,10
imx8mm,petrinet,LLC+MEM,625,4,1600000,0,1..3,3604,2173,10
imx8mm,petrinet,LLC+MEM,626,4,1600000,0,1..3,3629,2173,9
imx8mm,petrinet,LLC+MEM,627,4,1600000,0,1..3,3602,2173,9
imx8mm,petrinet,LLC+MEM,628,4,1600000,0,1..3,3684,2173,8
imx8mm,petrinet,LLC+MEM,629,4,1600000,0,1..3,3698,2173,10
imx8mm,petrinet,LLC+MEM,630,4,1600000,0,1..3,3655,2173,10
imx8mm,petrinet,LLC+MEM,631,4,1600000,0,1..3,3645,2173,11
imx8mm,petrinet,LLC+MEM,632,4,1600000,0,1..3,3667,2173,8
imx8mm,petrinet,LLC+MEM,633,4,1600000,0,1..3,3602,2173,10
imx8mm,petrinet,LLC+MEM,634,4,1600000,0,1..3,3672,2173,12
imx8mm,petrinet,LLC+MEM,635,4,1600000,0,1..3,3648,2173,9
imx8mm,petrinet,LLC+MEM,636,4,1600000,0,1..3,3574,2173,9
imx8mm,petrinet,LLC+MEM,637,4,1600000,0,1..3,3757,2173,11
imx8mm,petrinet,LLC+MEM,638,4,1600000,0,1..3,3711,2173,10
imx8mm,petrinet,LLC+MEM,639,4,1600000,0,1..3,4310,2173,8
imx8mm,petrinet,LLC+MEM,640,4,1600000,0,1..3,3679,2173,9
imx8mm,petrinet,LLC+MEM,641,4,1600000,0,1..3,3606,2173,9
imx8mm,petrinet,LLC+MEM,642,4,1600000,0,1..3,4912,2174,9
imx8mm,petrinet,LLC+MEM,643,4,1600000,0,1..3,3599,2173,9
imx8mm,petrinet,LLC+MEM,644,4,1600000,0,1..3,3773,2174,9
imx8mm,petrinet,LLC+MEM,645,4,1600000,0,1..3,3744,2173,11
imx8mm,petrinet,LLC+MEM,646,4,1600000,0,1..3,3733,2174,11
imx8mm,petrinet,LLC+MEM,647,4,1600000,0,1..3,3688,2173,9
imx8mm,petrinet,LLC+MEM,648,4,1600000,0,1..3,3631,2173,11
imx8mm,petrinet,LLC+MEM,649,4,1600000,0,1..3,3627,2173,6
imx8mm,petrinet,LLC+MEM,650,4,1600000,0,1..3,3624,2173,8
imx8mm,petrinet,LLC+MEM,651,4,1600000,0,1..3,3737,2173,8
imx8mm,petrinet,LLC+MEM,652,4,1600000,0,1..3,3811,2173,13
imx8mm,petrinet,LLC+MEM,653,4,1600000,0,1..3,3731,2174,10
imx8mm,petrinet,LLC+MEM,654,4,1600000,0,1..3,3708,2173,10
imx8mm,petrinet,LLC+MEM,655,4,1600000,0,1..3,3688,2173,9
imx8mm,petrinet,LLC+MEM,656,4,1600000,0,1..3,3664,2173,10
imx8mm,petrinet,LLC+MEM,657,4,1600000,0,1..3,3614,2173,10
imx8mm,petrinet,LLC+MEM,658,4,1600000,0,1..3,3686,2173,11
imx8mm,petrinet,LLC+MEM,659,4,1600000,0,1..3,3662,2174,10
imx8mm,petrinet,LLC+MEM,660,4,1600000,0,1..3,3625,2173,11
imx8mm,petrinet,LLC+MEM,661,4,1600000,0,1..3,3679,2173,10
imx8mm,petrinet,LLC+MEM,662,4,1600000,0,1..3,3638,2173,9
imx8mm,petrinet,LLC+MEM,663,4,1600000,0,1..3,3675,2173,10
imx8mm,petrinet,LLC+MEM,664,4,1600000,0,1..3,3690,2173,10
imx8mm,petrinet,LLC+MEM,665,4,1600000,0,1..3,3547,2173,8
imx8mm,petrinet,LLC+MEM,666,4,1600000,0,1..3,6266,2175,11
imx8mm,petrinet,LLC+MEM,667,4,1600000,0,1..3,3794,2173,9
imx8mm,petrinet,LLC+MEM,668,4,1600000,0,1..3,3685,2173,11
imx8mm,petrinet,LLC+MEM,669,4,1600000,0,1..3,3666,2173,8
imx8mm,petrinet,LLC+MEM,670,4,1600000,0,1..3,3791,2173,8
imx8mm,petrinet,LLC+MEM,671,4,1600000,0,1..3,3616,2173,9
imx8mm,petrinet,LLC+MEM,672,4,1600000,0,1..3,3706,2173,8
imx8mm,petrinet,LLC+MEM,673,4,1600000,0,1..3,3722,2173,10
imx8mm,petrinet,LLC+MEM,674,4,1600000,0,1..3,3614,2173,9
imx8mm,petrinet,LLC+MEM,675,4,1600000,0,1..3,3656,2173,10
imx8mm,petrinet,LLC+MEM,676,4,1600000,0,1..3,3535,2173,7
imx8mm,petrinet,LLC+MEM,677,4,1600000,0,1..3,3713,2173,8
imx8mm,petrinet,LLC+MEM,678,4,1600000,0,1..3,3663,2173,10
