board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,solo,31,1,1600000,0,,228766019,183614322,51
imx8mm,ammunition,solo,32,1,1600000,0,,228740296,183613554,41
imx8mm,ammunition,solo,33,1,1600000,0,,228613803,183613679,37
imx8mm,ammunition,solo,34,1,1600000,0,,228805164,183613580,52
imx8mm,ammunition,solo,35,1,1600000,0,,228717349,183613548,61
imx8mm,ammunition,solo,36,1,1600000,0,,228848234,183613703,85
imx8mm,ammunition,solo,37,1,1600000,0,,229057637,183613650,57
imx8mm,ammunition,solo,38,1,1600000,0,,228794896,183613527,51
imx8mm,ammunition,solo,39,1,1600000,0,,228852927,183613536,36
imx8mm,ammunition,solo,40,1,1600000,0,,228724980,183613516,41
imx8mm,ammunition,solo,41,1,1600000,0,,228630936,183613584,47
imx8mm,ammunition,solo,42,1,1600000,0,,228590134,183613550,70
imx8mm,ammunition,solo,43,1,1600000,0,,228866902,183613616,79
imx8mm,ammunition,solo,44,1,1600000,0,,228817286,183613557,42
imx8mm,ammunition,solo,45,1,1600000,0,,228903573,183613577,49
imx8mm,ammunition,solo,46,1,1600000,0,,228803978,183613602,77
imx8mm,ammunition,solo,47,1,1600000,0,,228673917,183613635,43
imx8mm,ammunition,solo,48,1,1600000,0,,228658001,183613542,36
imx8mm,ammunition,solo,49,1,1600000,0,,228806692,183613517,69
imx8mm,ammunition,solo,50,1,1600000,0,,228814501,183613638,85
imx8mm,ammunition,solo,51,1,1600000,0,,228813243,183613591,66
imx8mm,ammunition,solo,52,1,1600000,0,,229023808,183613568,59
imx8mm,ammunition,solo,53,1,1600000,0,,228802531,183613645,51
imx8mm,ammunition,solo,54,1,1600000,0,,228818321,183613552,51
imx8mm,ammunition,solo,55,1,1600000,0,,228741313,183613809,36
imx8mm,ammunition,solo,56,1,1600000,0,,228937833,183613622,58
imx8mm,ammunition,solo,57,1,1600000,0,,229150909,183613610,81
imx8mm,ammunition,solo,58,1,1600000,0,,228806106,183613634,63
imx8mm,ammunition,solo,59,1,1600000,0,,228975699,183613565,52
imx8mm,ammunition,solo,60,1,1600000,0,,228707634,183613533,51
imx8mm,ammunition,solo,61,1,1600000,0,,228710610,183613638,78
imx8mm,ammunition,solo,62,1,1600000,0,,228723724,183613593,62
imx8mm,ammunition,solo,63,1,1600000,0,,228582378,183613806,53
imx8mm,ammunition,solo,64,1,1600000,0,,228924939,183613642,67
imx8mm,ammunition,solo,65,1,1600000,0,,228927856,183613678,80
imx8mm,ammunition,solo,66,1,1600000,0,,228714642,183613509,35
imx8mm,ammunition,solo,67,1,1600000,0,,228865233,183613608,108
imx8mm,ammunition,solo,68,1,1600000,0,,228738556,183613534,55
imx8mm,ammunition,solo,69,1,1600000,0,,228884597,183613563,64
imx8mm,ammunition,solo,70,1,1600000,0,,228693038,183613706,71
imx8mm,ammunition,solo,71,1,1600000,0,,228724437,183613587,73
imx8mm,ammunition,solo,72,1,1600000,0,,228853612,183613613,79
imx8mm,ammunition,solo,73,1,1600000,0,,228927000,183613530,39
imx8mm,ammunition,solo,74,1,1600000,0,,228841148,183613626,51
imx8mm,ammunition,solo,75,1,1600000,0,,228733161,183613624,50
imx8mm,ammunition,solo,76,1,1600000,0,,228791071,183613690,51
imx8mm,ammunition,solo,77,1,1600000,0,,228784434,183613647,46
imx8mm,ammunition,solo,78,1,1600000,0,,228795226,183613529,66
imx8mm,ammunition,solo,79,1,1600000,0,,228720523,183613559,80
imx8mm,ammunition,solo,80,1,1600000,0,,228598821,183613600,60
imx8mm,ammunition,solo,81,1,1600000,0,,228915927,183613632,91
imx8mm,ammunition,solo,82,1,1600000,0,,228833417,183613675,80
imx8mm,ammunition,solo,83,1,1600000,0,,228943413,183613547,38
imx8mm,ammunition,solo,84,1,1600000,0,,228972468,183613545,46
imx8mm,ammunition,solo,85,1,1600000,0,,229029984,183613628,72
imx8mm,ammunition,solo,86,1,1600000,0,,228828850,183613610,101
imx8mm,ammunition,solo,87,1,1600000,0,,228634204,183613531,47
imx8mm,ammunition,solo,88,1,1600000,0,,228896358,183613587,57
imx8mm,ammunition,solo,89,1,1600000,0,,228904562,183613525,51
imx8mm,ammunition,solo,90,1,1600000,0,,229049821,183613628,43
imx8mm,ammunition,solo,91,1,1600000,0,,228678506,183613732,51
imx8mm,ammunition,solo,92,1,1600000,0,,228955152,183613528,82
imx8mm,ammunition,solo,93,1,1600000,0,,228975542,183613603,79
imx8mm,ammunition,solo,94,1,1600000,0,,228891576,183613563,34
imx8mm,ammunition,solo,95,1,1600000,0,,228610999,183613553,49
imx8mm,ammunition,solo,96,1,1600000,0,,228485299,183613635,297
imx8mm,ammunition,solo,97,1,1600000,0,,228952959,183613630,57
imx8mm,ammunition,solo,98,1,1600000,0,,228808330,183613630,35
imx8mm,ammunition,solo,99,1,1600000,0,,228826157,183613549,46
imx8mm,ammunition,solo,100,1,1600000,0,,228686915,183613538,73
imx8mm,ammunition,solo,101,1,1600000,0,,228943330,183613602,39
imx8mm,ammunition,solo,102,1,1600000,0,,228801798,183613577,49
imx8mm,ammunition,solo,103,1,1600000,0,,228847245,183613632,52
imx8mm,ammunition,solo,104,1,1600000,0,,228870079,183613645,51
imx8mm,ammunition,solo,105,1,1600000,0,,228834993,183613636,41
imx8mm,ammunition,solo,106,1,1600000,0,,228904650,183613634,78
imx8mm,ammunition,solo,107,1,1600000,0,,228734069,183613531,52
imx8mm,ammunition,solo,108,1,1600000,0,,228742222,183613673,57
imx8mm,ammunition,solo,109,1,1600000,0,,228733334,183613618,50
imx8mm,ammunition,solo,110,1,1600000,0,,228727873,183613637,35
imx8mm,ammunition,solo,111,1,1600000,0,,228862262,183613516,61
imx8mm,ammunition,solo,112,1,1600000,0,,228777119,183613510,48
imx8mm,ammunition,solo,113,1,1600000,0,,228784342,183613672,75
imx8mm,ammunition,solo,114,1,1600000,0,,228559052,183613538,39
imx8mm,ammunition,solo,115,1,1600000,0,,228798636,183613874,78
imx8mm,ammunition,solo,116,1,1600000,0,,228705522,183613595,109
imx8mm,ammunition,solo,117,1,1600000,0,,228785610,183613609,45
imx8mm,ammunition,solo,118,1,1600000,0,,228911159,183613504,62
imx8mm,ammunition,solo,119,1,1600000,0,,228785557,183613624,69
imx8mm,ammunition,solo,120,1,1600000,0,,228883542,183613610,66
imx8mm,ammunition,solo,121,1,1600000,0,,228834527,183613645,34
imx8mm,ammunition,solo,122,1,1600000,0,,228657804,183613608,79
imx8mm,ammunition,solo,123,1,1600000,0,,228936207,183613623,51
imx8mm,ammunition,solo,124,1,1600000,0,,228808518,183613845,86
imx8mm,ammunition,solo,125,1,1600000,0,,228884839,183613561,68
imx8mm,ammunition,solo,126,1,1600000,0,,228593330,183613622,42
imx8mm,ammunition,solo,127,1,1600000,0,,229114992,183615899,5448
imx8mm,ammunition,solo,128,1,1600000,0,,228824646,183613593,62
imx8mm,ammunition,solo,129,1,1600000,0,,228940783,183613564,109
imx8mm,ammunition,solo,130,1,1600000,0,,229099621,183614060,1473
imx8mm,ammunition,solo,131,1,1600000,0,,228896864,183614455,2053
imx8mm,ammunition,solo,132,1,1600000,0,,228831484,183614422,1871
imx8mm,ammunition,solo,133,1,1600000,0,,228696376,183613770,531
imx8mm,ammunition,solo,134,1,1600000,0,,228754609,183613832,395
imx8mm,ammunition,solo,135,1,1600000,0,,228819788,183614361,709
imx8mm,ammunition,solo,136,1,1600000,0,,228508823,183613740,471
imx8mm,ammunition,solo,137,1,1600000,0,,228712135,183613839,476
imx8mm,ammunition,solo,138,1,1600000,0,,228776637,183613893,814
imx8mm,ammunition,solo,139,1,1600000,0,,228823069,183613848,424
imx8mm,ammunition,solo,140,1,1600000,0,,228632807,183613756,424
imx8mm,ammunition,solo,141,1,1600000,0,,228652420,183614189,792
imx8mm,ammunition,solo,142,1,1600000,0,,229123032,183614136,1165
imx8mm,ammunition,solo,143,1,1600000,0,,228702005,183613646,61
imx8mm,ammunition,solo,144,1,1600000,0,,228831617,183613722,50
imx8mm,ammunition,solo,145,1,1600000,0,,228913889,183613622,67
imx8mm,ammunition,solo,146,1,1600000,0,,228770757,183613630,57
imx8mm,ammunition,solo,147,1,1600000,0,,228782785,183613623,99
imx8mm,ammunition,solo,148,1,1600000,0,,228733035,183613560,56
imx8mm,ammunition,solo,149,1,1600000,0,,228837420,183613545,38
imx8mm,ammunition,solo,150,1,1600000,0,,228943584,183613525,62
imx8mm,ammunition,solo,151,1,1600000,0,,228802637,183613632,50
imx8mm,ammunition,solo,152,1,1600000,0,,228900188,183613581,50
imx8mm,ammunition,solo,153,1,1600000,0,,228696379,183613631,61
imx8mm,ammunition,solo,154,1,1600000,0,,228808864,183613554,74
imx8mm,ammunition,solo,155,1,1600000,0,,228674269,183613576,80
imx8mm,ammunition,solo,156,1,1600000,0,,228712773,183613542,43
imx8mm,ammunition,solo,157,1,1600000,0,,228417803,183613522,66
imx8mm,ammunition,solo,158,1,1600000,0,,228702784,183613581,60
imx8mm,ammunition,solo,159,1,1600000,0,,228781844,183613505,55
imx8mm,ammunition,solo,160,1,1600000,0,,228600887,183613519,47
imx8mm,ammunition,solo,161,1,1600000,0,,228905428,183614346,89
imx8mm,ammunition,solo,162,1,1600000,0,,228879357,183613581,60
imx8mm,ammunition,solo,163,1,1600000,0,,228925619,183613600,38
imx8mm,ammunition,solo,164,1,1600000,0,,228818690,183613668,178
imx8mm,ammunition,solo,165,1,1600000,0,,228849159,183613548,80
imx8mm,ammunition,solo,166,1,1600000,0,,228943677,183613593,98
imx8mm,ammunition,solo,167,1,1600000,0,,228850427,183613663,39
imx8mm,ammunition,solo,168,1,1600000,0,,228870676,183613568,83
imx8mm,ammunition,solo,169,1,1600000,0,,228810531,183613630,54
imx8mm,ammunition,solo,170,1,1600000,0,,228942574,183613526,65
imx8mm,ammunition,solo,171,1,1600000,0,,228648540,183613515,54
imx8mm,ammunition,solo,172,1,1600000,0,,228705948,183613760,41
imx8mm,ammunition,solo,173,1,1600000,0,,228860183,183613570,73
imx8mm,ammunition,solo,174,1,1600000,0,,228815594,183613693,63
imx8mm,ammunition,solo,175,1,1600000,0,,228946656,183613566,88
imx8mm,ammunition,solo,176,1,1600000,0,,228956514,183613545,78
imx8mm,ammunition,solo,177,1,1600000,0,,228863089,183613657,72
imx8mm,ammunition,solo,178,1,1600000,0,,228838010,183613637,54
imx8mm,ammunition,solo,179,1,1600000,0,,228849028,183613527,43
imx8mm,ammunition,solo,180,1,1600000,0,,228798453,183613585,41
imx8mm,ammunition,solo,181,1,1600000,0,,228812260,183613803,44
imx8mm,ammunition,solo,182,1,1600000,0,,228754531,183613531,82
imx8mm,ammunition,solo,183,1,1600000,0,,228608794,183613592,39
imx8mm,ammunition,solo,184,1,1600000,0,,229038793,183613638,67
imx8mm,ammunition,solo,185,1,1600000,0,,228990449,183613663,47
imx8mm,ammunition,solo,186,1,1600000,0,,228934663,183613632,172
imx8mm,ammunition,solo,187,1,1600000,0,,228887128,183613647,82
imx8mm,ammunition,solo,188,1,1600000,0,,228720247,183613653,93
imx8mm,ammunition,solo,189,1,1600000,0,,228686312,183613541,78
imx8mm,ammunition,solo,190,1,1600000,0,,228884056,183613540,107
imx8mm,ammunition,solo,191,1,1600000,0,,229003158,183613570,80
imx8mm,ammunition,solo,192,1,1600000,0,,228775796,183613647,72
imx8mm,ammunition,solo,193,1,1600000,0,,228856317,183613607,41
imx8mm,ammunition,solo,194,1,1600000,0,,228895289,183613534,53
imx8mm,ammunition,solo,195,1,1600000,0,,228704199,183613580,56
imx8mm,ammunition,solo,196,1,1600000,0,,228964284,183613637,62
imx8mm,ammunition,solo,197,1,1600000,0,,228915997,183613529,52
imx8mm,ammunition,solo,198,1,1600000,0,,228946371,183613517,65
imx8mm,ammunition,solo,199,1,1600000,0,,228760873,183613631,128
imx8mm,ammunition,solo,200,1,1600000,0,,228974563,183613637,62
imx8mm,ammunition,solo,201,1,1600000,0,,228898634,183613747,74
imx8mm,ammunition,solo,202,1,1600000,0,,228914044,183613532,59
imx8mm,ammunition,solo,203,1,1600000,0,,228766872,183613652,39
imx8mm,ammunition,solo,204,1,1600000,0,,228812396,183613720,63
imx8mm,ammunition,solo,205,1,1600000,0,,228988081,183613559,71
imx8mm,ammunition,solo,206,1,1600000,0,,228827303,183613641,65
imx8mm,ammunition,solo,207,1,1600000,0,,228808773,183613609,48
imx8mm,ammunition,solo,208,1,1600000,0,,228737537,183613620,41
imx8mm,ammunition,solo,209,1,1600000,0,,228733166,183613555,47
imx8mm,ammunition,solo,210,1,1600000,0,,228616139,183613571,41
imx8mm,ammunition,solo,211,1,1600000,0,,228694096,183613851,78
imx8mm,ammunition,solo,212,1,1600000,0,,228924413,183613626,74
imx8mm,ammunition,solo,213,1,1600000,0,,228811190,183613507,49
imx8mm,ammunition,solo,214,1,1600000,0,,228721170,183613643,47
imx8mm,ammunition,solo,215,1,1600000,0,,228985257,183613580,67
imx8mm,ammunition,solo,216,1,1600000,0,,228780976,183613531,66
imx8mm,ammunition,solo,217,1,1600000,0,,228787210,183613604,39
imx8mm,ammunition,solo,218,1,1600000,0,,228754864,183613552,123
imx8mm,ammunition,solo,219,1,1600000,0,,228675132,183613574,69
imx8mm,ammunition,solo,220,1,1600000,0,,228777385,183613544,65
imx8mm,ammunition,solo,221,1,1600000,0,,228599653,183613531,53
imx8mm,ammunition,solo,222,1,1600000,0,,229057213,183613703,103
imx8mm,ammunition,solo,223,1,1600000,0,,228847647,183613648,50
imx8mm,ammunition,solo,224,1,1600000,0,,228900906,183613543,39
imx8mm,ammunition,solo,225,1,1600000,0,,228666248,183613588,86
imx8mm,ammunition,solo,226,1,1600000,0,,228734859,183613632,64
imx8mm,ammunition,solo,227,1,1600000,0,,228795684,183614117,33
imx8mm,ammunition,solo,228,1,1600000,0,,228891892,183613536,45
imx8mm,ammunition,solo,229,1,1600000,0,,228850371,183613577,61
imx8mm,ammunition,solo,230,1,1600000,0,,228833616,183613622,43
imx8mm,ammunition,solo,231,1,1600000,0,,228965062,183613663,35
imx8mm,ammunition,solo,232,1,1600000,0,,229152947,183613674,72
imx8mm,ammunition,solo,233,1,1600000,0,,228588970,183613682,79
imx8mm,ammunition,solo,234,1,1600000,0,,228699761,183613614,33
imx8mm,ammunition,solo,235,1,1600000,0,,228753999,183613592,122
imx8mm,ammunition,solo,236,1,1600000,0,,228531324,183613644,55
imx8mm,ammunition,solo,237,1,1600000,0,,228952478,183613546,36
imx8mm,ammunition,solo,238,1,1600000,0,,228701435,183613582,42
imx8mm,ammunition,solo,239,1,1600000,0,,228735161,183613632,80
imx8mm,ammunition,solo,240,1,1600000,0,,228971634,183613669,72
imx8mm,ammunition,solo,241,1,1600000,0,,228753300,183613616,36
imx8mm,ammunition,solo,242,1,1600000,0,,228819092,183613739,62
imx8mm,ammunition,solo,243,1,1600000,0,,228817076,183613787,78
imx8mm,ammunition,solo,244,1,1600000,0,,228739163,183613595,42
imx8mm,ammunition,solo,245,1,1600000,0,,228932456,183613597,56
imx8mm,ammunition,solo,246,1,1600000,0,,228851936,183613663,74
imx8mm,ammunition,solo,247,1,1600000,0,,229039433,183613560,68
imx8mm,ammunition,solo,248,1,1600000,0,,228984687,183613532,75
imx8mm,ammunition,solo,249,1,1600000,0,,229125263,183613551,54
imx8mm,ammunition,solo,250,1,1600000,0,,229045274,183613672,62
imx8mm,ammunition,solo,251,1,1600000,0,,228832224,183613537,36
imx8mm,ammunition,solo,252,1,1600000,0,,228959333,183613803,47
imx8mm,ammunition,solo,253,1,1600000,0,,228708996,183613789,75
imx8mm,ammunition,solo,254,1,1600000,0,,228803091,183613685,80
imx8mm,ammunition,solo,255,1,1600000,0,,228783219,183613525,50
imx8mm,ammunition,solo,256,1,1600000,0,,228660912,183613524,44
imx8mm,ammunition,solo,257,1,1600000,0,,228999900,183613585,112
imx8mm,ammunition,solo,258,1,1600000,0,,228686212,183613666,46
imx8mm,ammunition,solo,259,1,1600000,0,,228690291,183613550,45
imx8mm,ammunition,solo,260,1,1600000,0,,228623997,183613542,46
imx8mm,ammunition,solo,261,1,1600000,0,,228799222,183613570,79
imx8mm,ammunition,solo,262,1,1600000,0,,228804975,183613740,67
imx8mm,ammunition,solo,263,1,1600000,0,,228913637,183613670,75
imx8mm,ammunition,solo,264,1,1600000,0,,228804590,183613707,48
imx8mm,ammunition,solo,265,1,1600000,0,,228963622,183613707,47
imx8mm,ammunition,solo,266,1,1600000,0,,228988970,183613541,45
imx8mm,ammunition,solo,267,1,1600000,0,,228938016,183613679,53
imx8mm,ammunition,solo,268,1,1600000,0,,228788006,183613666,87
imx8mm,ammunition,solo,269,1,1600000,0,,228700283,183613584,50
imx8mm,ammunition,solo,270,1,1600000,0,,228903038,183613621,57
imx8mm,ammunition,solo,271,1,1600000,0,,228818949,183613545,58
imx8mm,ammunition,solo,272,1,1600000,0,,228669078,183613632,41
imx8mm,ammunition,solo,273,1,1600000,0,,228827822,183613520,44
imx8mm,ammunition,solo,274,1,1600000,0,,228895322,183613673,77
imx8mm,ammunition,solo,275,1,1600000,0,,228792419,183613723,84
imx8mm,ammunition,solo,276,1,1600000,0,,228696227,183613577,76
imx8mm,ammunition,solo,277,1,1600000,0,,228888345,183613759,48
imx8mm,ammunition,solo,278,1,1600000,0,,228826739,183613633,101
imx8mm,ammunition,solo,279,1,1600000,0,,229020163,183613550,65
imx8mm,ammunition,solo,280,1,1600000,0,,228966651,183613531,82
imx8mm,ammunition,solo,281,1,1600000,0,,228675772,183613517,46
imx8mm,ammunition,solo,282,1,1600000,0,,228702587,183613666,99
imx8mm,ammunition,solo,283,1,1600000,0,,228779596,183613575,68
imx8mm,ammunition,solo,284,1,1600000,0,,228748350,183613542,43
imx8mm,ammunition,solo,285,1,1600000,0,,228624930,183613526,80
imx8mm,ammunition,solo,286,1,1600000,0,,228878701,183613600,56
imx8mm,ammunition,solo,287,1,1600000,0,,228796765,183613644,48
imx8mm,ammunition,solo,288,1,1600000,0,,228850020,183613505,33
imx8mm,ammunition,solo,289,1,1600000,0,,228827000,183613582,85
imx8mm,ammunition,solo,290,1,1600000,0,,228763910,183613515,55
imx8mm,ammunition,solo,291,1,1600000,0,,228911935,183613533,35
imx8mm,ammunition,solo,292,1,1600000,0,,228772727,183613678,97
imx8mm,ammunition,solo,293,1,1600000,0,,228798146,183613527,49
imx8mm,ammunition,solo,294,1,1600000,0,,228877126,183613786,52
imx8mm,ammunition,solo,295,1,1600000,0,,228883845,183613622,37
imx8mm,ammunition,solo,296,1,1600000,0,,228909170,183613700,75
imx8mm,ammunition,solo,297,1,1600000,0,,228569641,183613627,45
imx8mm,ammunition,solo,298,1,1600000,0,,228830106,183613564,52
imx8mm,ammunition,solo,299,1,1600000,0,,228855123,183613588,64
imx8mm,ammunition,solo,300,1,1600000,0,,228692812,183613615,54
imx8mm,ammunition,solo,301,1,1600000,0,,228696302,183613535,45
imx8mm,ammunition,solo,302,1,1600000,0,,228955252,183613672,35
imx8mm,ammunition,solo,303,1,1600000,0,,228872930,183613663,83
imx8mm,ammunition,solo,304,1,1600000,0,,229081042,183613559,95
imx8mm,ammunition,solo,305,1,1600000,0,,228633310,183613539,39
imx8mm,ammunition,solo,306,1,1600000,0,,228876007,183613773,62
imx8mm,ammunition,solo,307,1,1600000,0,,228888160,183613614,55
imx8mm,ammunition,solo,308,1,1600000,0,,228778933,183613562,34
imx8mm,ammunition,solo,309,1,1600000,0,,228620674,183613673,50
imx8mm,ammunition,solo,310,1,1600000,0,,228919683,183613589,62
imx8mm,ammunition,solo,311,1,1600000,0,,229040023,183613651,83
imx8mm,ammunition,solo,312,1,1600000,0,,228763318,183613544,37
imx8mm,ammunition,solo,313,1,1600000,0,,228678679,183613840,67
imx8mm,ammunition,solo,314,1,1600000,0,,228716978,183613545,46
imx8mm,ammunition,solo,315,1,1600000,0,,228594351,183613528,38
imx8mm,ammunition,solo,316,1,1600000,0,,228780967,183613541,66
imx8mm,ammunition,solo,317,1,1600000,0,,228826683,183613549,86
imx8mm,ammunition,solo,318,1,1600000,0,,228692267,183613678,67
imx8mm,ammunition,solo,319,1,1600000,0,,228879843,183613585,42
imx8mm,ammunition,solo,320,1,1600000,0,,228919086,183613650,212
imx8mm,ammunition,solo,321,1,1600000,0,,228899116,183613614,60
imx8mm,ammunition,solo,322,1,1600000,0,,229140111,183613592,48
imx8mm,ammunition,solo,323,1,1600000,0,,228871587,183613575,78
imx8mm,ammunition,solo,324,1,1600000,0,,228701249,183613723,73
imx8mm,ammunition,solo,325,1,1600000,0,,228744386,183613860,75
imx8mm,ammunition,solo,326,1,1600000,0,,228803795,183613519,43
imx8mm,ammunition,solo,327,1,1600000,0,,229008460,183613676,110
imx8mm,ammunition,solo,328,1,1600000,0,,228773152,183613624,52
imx8mm,ammunition,solo,329,1,1600000,0,,228924328,183613869,37
imx8mm,ammunition,solo,330,1,1600000,0,,228823618,183613733,64
imx8mm,ammunition,solo,331,1,1600000,0,,228968687,183613690,60
imx8mm,ammunition,solo,332,1,1600000,0,,228771856,183613781,94
imx8mm,ammunition,solo,333,1,1600000,0,,228785859,183613531,54
imx8mm,ammunition,solo,334,1,1600000,0,,228756796,183613615,38
imx8mm,ammunition,solo,335,1,1600000,0,,228809111,183613522,71
imx8mm,ammunition,solo,336,1,1600000,0,,228945226,183613647,38
imx8mm,ammunition,solo,337,1,1600000,0,,228877053,183613669,62
imx8mm,ammunition,solo,338,1,1600000,0,,228971669,183613608,58
imx8mm,ammunition,solo,339,1,1600000,0,,228720719,183613543,72
imx8mm,ammunition,solo,340,1,1600000,0,,228941489,183613805,52
imx8mm,ammunition,solo,341,1,1600000,0,,228557744,183613576,63
imx8mm,ammunition,solo,342,1,1600000,0,,228828301,183613733,461
imx8mm,ammunition,solo,343,1,1600000,0,,228891752,183613517,52
imx8mm,ammunition,solo,344,1,1600000,0,,228946479,183613674,68
imx8mm,ammunition,solo,345,1,1600000,0,,228750186,183613527,50
imx8mm,ammunition,solo,346,1,1600000,0,,228924277,183613550,72
imx8mm,ammunition,solo,347,1,1600000,0,,228736103,183613527,51
imx8mm,ammunition,solo,348,1,1600000,0,,228765465,183613519,60
imx8mm,ammunition,solo,349,1,1600000,0,,228888283,183613622,39
imx8mm,ammunition,solo,350,1,1600000,0,,228829330,183613609,84
imx8mm,ammunition,solo,351,1,1600000,0,,228616473,183613589,74
imx8mm,ammunition,solo,352,1,1600000,0,,228766548,183613593,50
imx8mm,ammunition,solo,353,1,1600000,0,,228634908,183613664,72
imx8mm,ammunition,solo,354,1,1600000,0,,228750641,183613541,50
imx8mm,ammunition,solo,355,1,1600000,0,,228763166,183613692,103
imx8mm,ammunition,solo,356,1,1600000,0,,228525776,183613536,38
imx8mm,ammunition,solo,357,1,1600000,0,,228919705,183613523,49
imx8mm,ammunition,solo,358,1,1600000,0,,228950832,183613622,66
imx8mm,ammunition,solo,359,1,1600000,0,,228879187,183613520,58
imx8mm,ammunition,solo,360,1,1600000,0,,228738383,183614100,80
imx8mm,ammunition,solo,361,1,1600000,0,,228724302,183613593,56
imx8mm,ammunition,solo,362,1,1600000,0,,228738465,183613577,115
imx8mm,ammunition,solo,363,1,1600000,0,,228609222,183613525,48
imx8mm,ammunition,solo,364,1,1600000,0,,228670824,183613629,50
imx8mm,ammunition,solo,365,1,1600000,0,,228882951,183613765,64
imx8mm,ammunition,solo,366,1,1600000,0,,228817188,183613817,42
imx8mm,ammunition,solo,367,1,1600000,0,,228771634,183613550,69
imx8mm,ammunition,solo,368,1,1600000,0,,228961203,183613635,62
imx8mm,ammunition,solo,369,1,1600000,0,,228776011,183613561,80
imx8mm,ammunition,solo,370,1,1600000,0,,228759436,183613586,41
imx8mm,ammunition,solo,371,1,1600000,0,,228810539,183613544,87
imx8mm,ammunition,solo,372,1,1600000,0,,228608712,183613531,85
imx8mm,ammunition,solo,373,1,1600000,0,,229201889,183613820,575
imx8mm,ammunition,solo,374,1,1600000,0,,229174797,183613791,694
imx8mm,ammunition,solo,375,1,1600000,0,,228757132,183613735,58
imx8mm,ammunition,solo,376,1,1600000,0,,228742943,183613659,46
imx8mm,ammunition,solo,377,1,1600000,0,,228794824,183613548,94
imx8mm,ammunition,solo,378,1,1600000,0,,229255233,183613706,44
imx8mm,ammunition,solo,379,1,1600000,0,,228699767,183613761,50
imx8mm,ammunition,solo,380,1,1600000,0,,228776283,183613575,76
imx8mm,ammunition,solo,381,1,1600000,0,,228833284,183613681,72
imx8mm,ammunition,solo,382,1,1600000,0,,229030618,183613744,43
imx8mm,ammunition,solo,383,1,1600000,0,,228736271,183613497,47
imx8mm,ammunition,solo,384,1,1600000,0,,228932538,183613539,69
imx8mm,ammunition,solo,385,1,1600000,0,,228837692,183613538,83
imx8mm,ammunition,solo,386,1,1600000,0,,228703613,183613764,55
imx8mm,ammunition,solo,387,1,1600000,0,,228792443,183613581,88
imx8mm,ammunition,solo,388,1,1600000,0,,228788962,183613851,45
imx8mm,ammunition,solo,389,1,1600000,0,,228711534,183613532,35
imx8mm,ammunition,solo,390,1,1600000,0,,229009093,183613617,47
imx8mm,ammunition,solo,391,1,1600000,0,,228927832,183613653,59
imx8mm,ammunition,solo,392,1,1600000,0,,228856648,183613514,49
imx8mm,ammunition,solo,393,1,1600000,0,,228635660,183613582,51
imx8mm,ammunition,solo,394,1,1600000,0,,228761452,183613596,84
imx8mm,ammunition,solo,395,1,1600000,0,,228783617,183613580,107
imx8mm,ammunition,solo,396,1,1600000,0,,228714416,183613529,56
