board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,quicksort,solo,397,1,1600000,0,,6003362,4619375,421
imx8mm,quicksort,solo,398,1,1600000,0,,6004123,4619456,431
imx8mm,quicksort,solo,399,1,1600000,0,,6003940,4619449,360
imx8mm,quicksort,solo,400,1,1600000,0,,6004772,4619463,488
imx8mm,quicksort,solo,401,1,1600000,0,,6005368,4619464,439
imx8mm,quicksort,solo,402,1,1600000,0,,6006562,4619480,519
imx8mm,quicksort,solo,403,1,1600000,0,,6006507,4619519,513
imx8mm,quicksort,solo,404,1,1600000,0,,6005522,4619518,507
imx8mm,quicksort,solo,405,1,1600000,0,,6005577,4619406,467
imx8mm,quicksort,solo,406,1,1600000,0,,6007159,4619494,525
imx8mm,quicksort,solo,407,1,1600000,0,,6005519,4619432,597
imx8mm,quicksort,solo,408,1,1600000,0,,6004266,4619420,441
imx8mm,quicksort,solo,409,1,1600000,0,,6005222,4619463,477
imx8mm,quicksort,solo,410,1,1600000,0,,6004954,4619441,434
imx8mm,quicksort,solo,411,1,1600000,0,,6005135,4619467,529
imx8mm,quicksort,solo,412,1,1600000,0,,6006761,4619485,542
imx8mm,quicksort,solo,413,1,1600000,0,,6006216,4619455,578
imx8mm,quicksort,solo,414,1,1600000,0,,6005443,4619484,398
imx8mm,quicksort,solo,415,1,1600000,0,,6005506,4619458,471
imx8mm,quicksort,solo,416,1,1600000,0,,6007946,4619523,487
imx8mm,quicksort,solo,417,1,1600000,0,,6004290,4619425,442
imx8mm,quicksort,solo,418,1,1600000,0,,6006189,4619451,480
imx8mm,quicksort,solo,419,1,1600000,0,,6005261,4619486,486
imx8mm,quicksort,solo,420,1,1600000,0,,6003444,4619382,374
imx8mm,quicksort,solo,421,1,1600000,0,,6004476,4619440,466
imx8mm,quicksort,solo,422,1,1600000,0,,6005580,4619426,444
imx8mm,quicksort,solo,423,1,1600000,0,,6005928,4619474,507
imx8mm,quicksort,solo,424,1,1600000,0,,6004592,4619459,455
imx8mm,quicksort,solo,425,1,1600000,0,,6005265,4619431,507
imx8mm,quicksort,solo,426,1,1600000,0,,6005803,4619455,492
imx8mm,quicksort,solo,427,1,1600000,0,,6004929,4619480,447
imx8mm,quicksort,solo,428,1,1600000,0,,6005562,4619454,486
imx8mm,quicksort,solo,429,1,1600000,0,,6004175,4619407,480
imx8mm,quicksort,solo,430,1,1600000,0,,6004800,4619433,411
imx8mm,quicksort,solo,431,1,1600000,0,,6004822,4619427,463
imx8mm,quicksort,solo,432,1,1600000,0,,6005525,4619452,446
imx8mm,quicksort,solo,433,1,1600000,0,,6006352,4619473,598
imx8mm,quicksort,solo,434,1,1600000,0,,6005711,4619482,483
imx8mm,quicksort,solo,435,1,1600000,0,,6004580,4619390,446
imx8mm,quicksort,solo,436,1,1600000,0,,6004489,4619447,459
imx8mm,quicksort,solo,437,1,1600000,0,,6003151,4619447,334
imx8mm,quicksort,solo,438,1,1600000,0,,6004078,4619412,455
imx8mm,quicksort,solo,439,1,1600000,0,,6005821,4619458,448
imx8mm,quicksort,solo,440,1,1600000,0,,6005518,4619485,461
imx8mm,quicksort,solo,441,1,1600000,0,,6005289,4619452,524
imx8mm,quicksort,solo,442,1,1600000,0,,6005836,4619534,415
imx8mm,quicksort,solo,443,1,1600000,0,,6004779,4619420,420
imx8mm,quicksort,solo,444,1,1600000,0,,6007186,4619489,500
imx8mm,quicksort,solo,445,1,1600000,0,,6004702,4619409,436
imx8mm,quicksort,solo,446,1,1600000,0,,6005537,4619449,472
imx8mm,quicksort,solo,447,1,1600000,0,,6006052,4619446,536
imx8mm,quicksort,solo,448,1,1600000,0,,6006567,4619450,478
imx8mm,quicksort,solo,449,1,1600000,0,,6006183,4619456,574
imx8mm,quicksort,solo,450,1,1600000,0,,6005550,4619415,463
imx8mm,quicksort,solo,451,1,1600000,0,,6005795,4619444,630
imx8mm,quicksort,solo,452,1,1600000,0,,6005734,4619485,541
imx8mm,quicksort,solo,453,1,1600000,0,,6006314,4619498,463
imx8mm,quicksort,solo,454,1,1600000,0,,6004535,4619434,499
imx8mm,quicksort,solo,455,1,1600000,0,,6005436,4619428,522
imx8mm,quicksort,solo,456,1,1600000,0,,6004800,4619431,449
imx8mm,quicksort,solo,457,1,1600000,0,,6006269,4619442,578
imx8mm,quicksort,solo,458,1,1600000,0,,6007119,4619433,541
imx8mm,quicksort,solo,459,1,1600000,0,,6006593,4619497,459
imx8mm,quicksort,solo,460,1,1600000,0,,6007954,4619475,593
imx8mm,quicksort,solo,461,1,1600000,0,,6006503,4619449,486
imx8mm,quicksort,solo,462,1,1600000,0,,6004424,4619457,501
imx8mm,quicksort,solo,463,1,1600000,0,,6004559,4619434,519
imx8mm,quicksort,solo,464,1,1600000,0,,6005049,4619430,530
imx8mm,quicksort,solo,465,1,1600000,0,,6004777,4619491,425
imx8mm,quicksort,solo,466,1,1600000,0,,6006090,4619500,391
imx8mm,quicksort,solo,467,1,1600000,0,,6003587,4619389,399
imx8mm,quicksort,solo,468,1,1600000,0,,6007412,4619447,574
imx8mm,quicksort,solo,469,1,1600000,0,,6004315,4619405,466
imx8mm,quicksort,solo,470,1,1600000,0,,6006166,4619476,450
imx8mm,quicksort,solo,471,1,1600000,0,,6004908,4619444,458
imx8mm,quicksort,solo,472,1,1600000,0,,6005509,4619433,464
imx8mm,quicksort,solo,473,1,1600000,0,,6004406,4619463,422
imx8mm,quicksort,solo,474,1,1600000,0,,6003503,4619472,409
imx8mm,quicksort,solo,475,1,1600000,0,,6006001,4619441,455
imx8mm,quicksort,solo,476,1,1600000,0,,6005705,4619391,573
imx8mm,quicksort,solo,477,1,1600000,0,,6004102,4619406,486
imx8mm,quicksort,solo,478,1,1600000,0,,6005970,4619457,450
imx8mm,quicksort,solo,479,1,1600000,0,,6005231,4619430,491
imx8mm,quicksort,solo,480,1,1600000,0,,6006487,4619477,489
imx8mm,quicksort,solo,481,1,1600000,0,,6004641,4619457,433
imx8mm,quicksort,solo,482,1,1600000,0,,6004844,4619474,491
imx8mm,quicksort,solo,483,1,1600000,0,,6005292,4619457,526
imx8mm,quicksort,solo,484,1,1600000,0,,6006071,4619455,473
imx8mm,quicksort,solo,485,1,1600000,0,,6006269,4619440,493
imx8mm,quicksort,solo,486,1,1600000,0,,6003619,4619395,433
imx8mm,quicksort,solo,487,1,1600000,0,,6003810,4619421,411
imx8mm,quicksort,solo,488,1,1600000,0,,6005449,4619421,529
imx8mm,quicksort,solo,489,1,1600000,0,,6007136,4619482,466
imx8mm,quicksort,solo,490,1,1600000,0,,6007391,4619490,487
imx8mm,quicksort,solo,491,1,1600000,0,,6005501,4619436,515
imx8mm,quicksort,solo,492,1,1600000,0,,6005462,4619509,491
imx8mm,quicksort,solo,493,1,1600000,0,,6003862,4619438,467
imx8mm,quicksort,solo,494,1,1600000,0,,6004006,4619444,431
imx8mm,quicksort,solo,495,1,1600000,0,,6004809,4619438,410
imx8mm,quicksort,solo,496,1,1600000,0,,6005336,4619450,525
imx8mm,quicksort,solo,497,1,1600000,0,,6006208,4619430,544
imx8mm,quicksort,solo,498,1,1600000,0,,6004128,4619455,460
imx8mm,quicksort,solo,499,1,1600000,0,,6004242,4619431,443
imx8mm,quicksort,solo,500,1,1600000,0,,6005252,4619469,486
imx8mm,quicksort,solo,501,1,1600000,0,,6005613,4619446,536
imx8mm,quicksort,solo,502,1,1600000,0,,6005998,4619459,490
imx8mm,quicksort,solo,503,1,1600000,0,,6005364,4619506,515
imx8mm,quicksort,solo,504,1,1600000,0,,6004640,4619411,456
imx8mm,quicksort,solo,505,1,1600000,0,,6005356,4619467,416
imx8mm,quicksort,solo,506,1,1600000,0,,6004433,4619476,475
imx8mm,quicksort,solo,507,1,1600000,0,,6004474,4619447,369
imx8mm,quicksort,solo,508,1,1600000,0,,6002989,4619415,423
imx8mm,quicksort,solo,509,1,1600000,0,,6004032,4619472,394
imx8mm,quicksort,solo,510,1,1600000,0,,6005568,4619474,411
imx8mm,quicksort,solo,511,1,1600000,0,,6004896,4619502,523
imx8mm,quicksort,solo,512,1,1600000,0,,6004446,4619478,324
imx8mm,quicksort,solo,513,1,1600000,0,,6007865,4619493,611
imx8mm,quicksort,solo,514,1,1600000,0,,6005346,4619456,441
imx8mm,quicksort,solo,515,1,1600000,0,,6004988,4619419,423
imx8mm,quicksort,solo,516,1,1600000,0,,6006884,4619470,530
imx8mm,quicksort,solo,517,1,1600000,0,,6006381,4619474,555
imx8mm,quicksort,solo,518,1,1600000,0,,6004526,4619411,488
imx8mm,quicksort,solo,519,1,1600000,0,,6005639,4619427,475
imx8mm,quicksort,solo,520,1,1600000,0,,6005544,4619513,393
imx8mm,quicksort,solo,521,1,1600000,0,,6005703,4619404,511
imx8mm,quicksort,solo,522,1,1600000,0,,6006142,4619463,539
imx8mm,quicksort,solo,523,1,1600000,0,,6004958,4619381,612
imx8mm,quicksort,solo,524,1,1600000,0,,6005273,4619474,517
imx8mm,quicksort,solo,525,1,1600000,0,,6005498,4619444,535
imx8mm,quicksort,solo,526,1,1600000,0,,6006836,4619461,449
imx8mm,quicksort,solo,527,1,1600000,0,,6005415,4619478,457
imx8mm,quicksort,solo,528,1,1600000,0,,6005336,4619463,495
imx8mm,quicksort,solo,529,1,1600000,0,,6004813,4619414,575
imx8mm,quicksort,solo,530,1,1600000,0,,6005028,4619458,504
imx8mm,quicksort,solo,531,1,1600000,0,,6004193,4619465,435
imx8mm,quicksort,solo,532,1,1600000,0,,6003374,4619441,411
imx8mm,quicksort,solo,533,1,1600000,0,,6003957,4619491,390
imx8mm,quicksort,solo,534,1,1600000,0,,6004980,4619507,442
imx8mm,quicksort,solo,535,1,1600000,0,,6005664,4619454,429
imx8mm,quicksort,solo,536,1,1600000,0,,6004680,4619434,461
imx8mm,quicksort,solo,537,1,1600000,0,,6004920,4619491,425
imx8mm,quicksort,solo,538,1,1600000,0,,6005635,4619461,509
imx8mm,quicksort,solo,539,1,1600000,0,,6006455,4619519,442
imx8mm,quicksort,solo,540,1,1600000,0,,6005245,4619418,445
imx8mm,quicksort,solo,541,1,1600000,0,,6005884,4619449,453
imx8mm,quicksort,solo,542,1,1600000,0,,6006030,4619473,560
imx8mm,quicksort,solo,543,1,1600000,0,,6005623,4619450,380
imx8mm,quicksort,solo,544,1,1600000,0,,6005476,4619463,448
imx8mm,quicksort,solo,545,1,1600000,0,,6007459,4619501,546
imx8mm,quicksort,solo,546,1,1600000,0,,6005715,4619472,477
imx8mm,quicksort,solo,547,1,1600000,0,,6005621,4619458,508
imx8mm,quicksort,solo,548,1,1600000,0,,6006198,4619501,556
imx8mm,quicksort,solo,549,1,1600000,0,,6006147,4619464,487
imx8mm,quicksort,solo,550,1,1600000,0,,6005192,4619482,467
imx8mm,quicksort,solo,551,1,1600000,0,,6005461,4619453,455
imx8mm,quicksort,solo,552,1,1600000,0,,6005347,4619433,465
imx8mm,quicksort,solo,553,1,1600000,0,,6004258,4619432,521
imx8mm,quicksort,solo,554,1,1600000,0,,6006319,4619456,515
imx8mm,quicksort,solo,555,1,1600000,0,,6004869,4619407,442
imx8mm,quicksort,solo,556,1,1600000,0,,6005319,4619405,499
imx8mm,quicksort,solo,557,1,1600000,0,,6004009,4619423,403
imx8mm,quicksort,solo,558,1,1600000,0,,6004625,4619419,506
imx8mm,quicksort,solo,559,1,1600000,0,,6006510,4619475,509
imx8mm,quicksort,solo,560,1,1600000,0,,6006564,4619458,520
imx8mm,quicksort,solo,561,1,1600000,0,,6005815,4619479,478
imx8mm,quicksort,solo,562,1,1600000,0,,6004567,4619451,393
imx8mm,quicksort,solo,563,1,1600000,0,,6005586,4619494,467
imx8mm,quicksort,solo,564,1,1600000,0,,6004246,4619402,499
imx8mm,quicksort,solo,565,1,1600000,0,,6004461,4619431,459
imx8mm,quicksort,solo,566,1,1600000,0,,6004251,4619404,421
imx8mm,quicksort,solo,567,1,1600000,0,,6006863,4619453,569
imx8mm,quicksort,solo,568,1,1600000,0,,6005314,4619482,419
imx8mm,quicksort,solo,569,1,1600000,0,,6006783,4619467,520
imx8mm,quicksort,solo,570,1,1600000,0,,6006075,4619447,525
imx8mm,quicksort,solo,571,1,1600000,0,,6005486,4619470,437
imx8mm,quicksort,solo,572,1,1600000,0,,6005602,4619465,521
imx8mm,quicksort,solo,573,1,1600000,0,,6007403,4619524,499
imx8mm,quicksort,solo,574,1,1600000,0,,6004896,4619431,438
imx8mm,quicksort,solo,575,1,1600000,0,,6005736,4619454,482
imx8mm,quicksort,solo,576,1,1600000,0,,6004919,4619413,461
imx8mm,quicksort,solo,577,1,1600000,0,,6004311,4619429,366
imx8mm,quicksort,solo,578,1,1600000,0,,6006299,4619489,551
imx8mm,quicksort,solo,579,1,1600000,0,,6005605,4619444,429
imx8mm,quicksort,solo,580,1,1600000,0,,6004698,4619376,551
imx8mm,quicksort,solo,581,1,1600000,0,,6006210,4619501,465
imx8mm,quicksort,solo,582,1,1600000,0,,6005524,4619436,524
imx8mm,quicksort,solo,583,1,1600000,0,,6005781,4619458,548
imx8mm,quicksort,solo,584,1,1600000,0,,6006897,4619488,589
imx8mm,quicksort,solo,585,1,1600000,0,,6005755,4619450,501
imx8mm,quicksort,solo,586,1,1600000,0,,6004499,4619422,411
imx8mm,quicksort,solo,587,1,1600000,0,,6004725,4619426,502
imx8mm,quicksort,solo,588,1,1600000,0,,6005924,4619455,497
imx8mm,quicksort,solo,589,1,1600000,0,,6006024,4619489,415
imx8mm,quicksort,solo,590,1,1600000,0,,6005068,4619388,577
imx8mm,quicksort,solo,591,1,1600000,0,,6006617,4619448,487
imx8mm,quicksort,solo,592,1,1600000,0,,6005276,4619455,465
imx8mm,quicksort,solo,593,1,1600000,0,,6006454,4619427,543
imx8mm,quicksort,solo,594,1,1600000,0,,6006441,4619506,509
imx8mm,quicksort,solo,595,1,1600000,0,,6004755,4619423,417
imx8mm,quicksort,solo,596,1,1600000,0,,6004849,4619472,447
imx8mm,quicksort,solo,597,1,1600000,0,,6005372,4619419,578
imx8mm,quicksort,solo,598,1,1600000,0,,6005645,4619495,448
imx8mm,quicksort,solo,599,1,1600000,0,,6003772,4619441,400
imx8mm,quicksort,solo,600,1,1600000,0,,6005293,4619476,514
imx8mm,quicksort,solo,601,1,1600000,0,,6004880,4619446,480
imx8mm,quicksort,solo,602,1,1600000,0,,6003367,4619397,412
imx8mm,quicksort,solo,603,1,1600000,0,,6004946,4619436,440
imx8mm,quicksort,solo,604,1,1600000,0,,6005488,4619400,476
imx8mm,quicksort,solo,605,1,1600000,0,,6005377,4619435,529
imx8mm,quicksort,solo,606,1,1600000,0,,6004970,4619485,486
imx8mm,quicksort,solo,607,1,1600000,0,,6005551,4619479,402
imx8mm,quicksort,solo,608,1,1600000,0,,6004802,4619453,462
imx8mm,quicksort,solo,609,1,1600000,0,,6004790,4619423,533
imx8mm,quicksort,solo,610,1,1600000,0,,6005364,4619448,556
imx8mm,quicksort,solo,611,1,1600000,0,,6006783,4619497,589
imx8mm,quicksort,solo,612,1,1600000,0,,6004476,4619429,462
imx8mm,quicksort,solo,613,1,1600000,0,,6005827,4619450,479
imx8mm,quicksort,solo,614,1,1600000,0,,6006463,4619490,549
imx8mm,quicksort,solo,615,1,1600000,0,,6005354,4619463,540
imx8mm,quicksort,solo,616,1,1600000,0,,6005739,4619474,518
imx8mm,quicksort,solo,617,1,1600000,0,,6005201,4619457,512
imx8mm,quicksort,solo,618,1,1600000,0,,6005302,4619491,435
imx8mm,quicksort,solo,619,1,1600000,0,,6002351,4619429,371
imx8mm,quicksort,solo,620,1,1600000,0,,6003193,4619403,474
imx8mm,quicksort,solo,621,1,1600000,0,,6005355,4619479,400
imx8mm,quicksort,solo,622,1,1600000,0,,6005625,4619485,467
imx8mm,quicksort,solo,623,1,1600000,0,,6005929,4619492,394
imx8mm,quicksort,solo,624,1,1600000,0,,6005253,4619472,515
imx8mm,quicksort,solo,625,1,1600000,0,,6006296,4619482,528
imx8mm,quicksort,solo,626,1,1600000,0,,6003821,4619437,473
imx8mm,quicksort,solo,627,1,1600000,0,,6004956,4619451,543
imx8mm,quicksort,solo,628,1,1600000,0,,6005795,4619452,534
imx8mm,quicksort,solo,629,1,1600000,0,,6006482,4619477,596
imx8mm,quicksort,solo,630,1,1600000,0,,6005867,4619454,509
imx8mm,quicksort,solo,631,1,1600000,0,,6003655,4619390,378
imx8mm,quicksort,solo,632,1,1600000,0,,6007896,4619524,559
imx8mm,quicksort,solo,633,1,1600000,0,,6005482,4619403,564
imx8mm,quicksort,solo,634,1,1600000,0,,6005709,4619513,445
imx8mm,quicksort,solo,635,1,1600000,0,,6004058,4619410,497
imx8mm,quicksort,solo,636,1,1600000,0,,6005014,4619442,478
imx8mm,quicksort,solo,637,1,1600000,0,,6005238,4619433,500
imx8mm,quicksort,solo,638,1,1600000,0,,6004076,4619448,441
imx8mm,quicksort,solo,639,1,1600000,0,,6004708,4619435,464
imx8mm,quicksort,solo,640,1,1600000,0,,6003904,4619374,479
imx8mm,quicksort,solo,641,1,1600000,0,,6004000,4619515,370
imx8mm,quicksort,solo,642,1,1600000,0,,6004506,4619437,490
imx8mm,quicksort,solo,643,1,1600000,0,,6005682,4619492,494
imx8mm,quicksort,solo,644,1,1600000,0,,6005889,4619512,508
imx8mm,quicksort,solo,645,1,1600000,0,,6006383,4619513,523
imx8mm,quicksort,solo,646,1,1600000,0,,6005019,4619471,466
imx8mm,quicksort,solo,647,1,1600000,0,,6005384,4619455,514
imx8mm,quicksort,solo,648,1,1600000,0,,6005261,4619458,488
imx8mm,quicksort,solo,649,1,1600000,0,,6006178,4619468,524
imx8mm,quicksort,solo,650,1,1600000,0,,6005995,4619441,496
imx8mm,quicksort,solo,651,1,1600000,0,,6006220,4619421,636
imx8mm,quicksort,solo,652,1,1600000,0,,6006337,4619505,518
imx8mm,quicksort,solo,653,1,1600000,0,,6003793,4619403,418
imx8mm,quicksort,solo,654,1,1600000,0,,6005225,4619475,410
imx8mm,quicksort,solo,655,1,1600000,0,,6005511,4619442,467
imx8mm,quicksort,solo,656,1,1600000,0,,6006295,4619430,536
imx8mm,quicksort,solo,657,1,1600000,0,,6005732,4619398,526
imx8mm,quicksort,solo,658,1,1600000,0,,6005825,4619463,456
imx8mm,quicksort,solo,659,1,1600000,0,,6004497,4619453,438
imx8mm,quicksort,solo,660,1,1600000,0,,6005896,4619450,538
imx8mm,quicksort,solo,661,1,1600000,0,,6005310,4619487,449
imx8mm,quicksort,solo,662,1,1600000,0,,6003899,4619457,391
imx8mm,quicksort,solo,663,1,1600000,0,,6004182,4619455,473
imx8mm,quicksort,solo,664,1,1600000,0,,6005533,4619365,561
imx8mm,quicksort,solo,665,1,1600000,0,,6005524,4619467,400
imx8mm,quicksort,solo,666,1,1600000,0,,6003881,4619392,443
imx8mm,quicksort,solo,667,1,1600000,0,,6003518,4619439,402
imx8mm,quicksort,solo,668,1,1600000,0,,6005035,4619516,421
imx8mm,quicksort,solo,669,1,1600000,0,,6004875,4619467,380
imx8mm,quicksort,solo,670,1,1600000,0,,6005314,4619436,516
imx8mm,quicksort,solo,671,1,1600000,0,,6005983,4619483,528
imx8mm,quicksort,solo,672,1,1600000,0,,6004570,4619425,491
imx8mm,quicksort,solo,673,1,1600000,0,,6005300,4619425,520
imx8mm,quicksort,solo,674,1,1600000,0,,6004962,4619424,480
imx8mm,quicksort,solo,675,1,1600000,0,,6004767,4619462,486
imx8mm,quicksort,solo,676,1,1600000,0,,6004247,4619432,429
imx8mm,quicksort,solo,677,1,1600000,0,,6006682,4619445,599
imx8mm,quicksort,solo,678,1,1600000,0,,6006431,4619454,482
imx8mm,quicksort,solo,679,1,1600000,0,,6007106,4619520,555
imx8mm,quicksort,solo,680,1,1600000,0,,6005850,4619454,521
imx8mm,quicksort,solo,681,1,1600000,0,,6005438,4619477,536
imx8mm,quicksort,solo,682,1,1600000,0,,6004726,4619481,510
imx8mm,quicksort,solo,683,1,1600000,0,,6007837,4619453,563
imx8mm,quicksort,solo,684,1,1600000,0,,6009120,4619474,442
imx8mm,quicksort,solo,685,1,1600000,0,,6005300,4619462,471
imx8mm,quicksort,solo,686,1,1600000,0,,6004097,4619380,563
imx8mm,quicksort,solo,687,1,1600000,0,,6003394,4619447,410
imx8mm,quicksort,solo,688,1,1600000,0,,6005555,4619443,473
imx8mm,quicksort,solo,689,1,1600000,0,,6005736,4619458,546
imx8mm,quicksort,solo,690,1,1600000,0,,6007087,4619492,533
imx8mm,quicksort,solo,691,1,1600000,0,,6004394,4619418,459
imx8mm,quicksort,solo,692,1,1600000,0,,6007080,4619537,510
imx8mm,quicksort,solo,693,1,1600000,0,,6005115,4619440,467
imx8mm,quicksort,solo,694,1,1600000,0,,6005730,4619493,461
imx8mm,quicksort,solo,695,1,1600000,0,,6005163,4619413,463
imx8mm,quicksort,solo,696,1,1600000,0,,6006736,4619494,527
imx8mm,quicksort,solo,697,1,1600000,0,,6004630,4619412,508
imx8mm,quicksort,solo,698,1,1600000,0,,6005806,4619461,483
imx8mm,quicksort,solo,699,1,1600000,0,,6004162,4619453,466
imx8mm,quicksort,solo,700,1,1600000,0,,6005923,4619477,460
imx8mm,quicksort,solo,701,1,1600000,0,,6004417,4619426,447
imx8mm,quicksort,solo,702,1,1600000,0,,6006474,4619480,633
imx8mm,quicksort,solo,703,1,1600000,0,,6007057,4619496,565
imx8mm,quicksort,solo,704,1,1600000,0,,6004821,4619388,561
imx8mm,quicksort,solo,705,1,1600000,0,,6005609,4619466,463
imx8mm,quicksort,solo,706,1,1600000,0,,6004608,4619456,525
imx8mm,quicksort,solo,707,1,1600000,0,,6004805,4619427,601
imx8mm,quicksort,solo,708,1,1600000,0,,6005646,4619439,493
imx8mm,quicksort,solo,709,1,1600000,0,,6005924,4619457,455
imx8mm,quicksort,solo,710,1,1600000,0,,6004205,4619479,402
imx8mm,quicksort,solo,711,1,1600000,0,,6004348,4619471,503
imx8mm,quicksort,solo,712,1,1600000,0,,6006608,4619548,396
imx8mm,quicksort,solo,713,1,1600000,0,,6004862,4619448,563
imx8mm,quicksort,solo,714,1,1600000,0,,6004849,4619434,445
imx8mm,quicksort,solo,715,1,1600000,0,,6005583,4619540,522
imx8mm,quicksort,solo,716,1,1600000,0,,6007482,4619489,464
imx8mm,quicksort,solo,717,1,1600000,0,,6007062,4619527,469
imx8mm,quicksort,solo,718,1,1600000,0,,6005873,4619513,410
imx8mm,quicksort,solo,719,1,1600000,0,,6005388,4619452,521
imx8mm,quicksort,solo,720,1,1600000,0,,6005933,4619423,483
imx8mm,quicksort,solo,721,1,1600000,0,,6005595,4619463,522
imx8mm,quicksort,solo,722,1,1600000,0,,6005566,4619406,488
imx8mm,quicksort,solo,723,1,1600000,0,,6004053,4619381,491
imx8mm,quicksort,solo,724,1,1600000,0,,6004387,4619403,423
imx8mm,quicksort,solo,725,1,1600000,0,,6004632,4619460,511
imx8mm,quicksort,solo,726,1,1600000,0,,6005607,4619467,504
imx8mm,quicksort,solo,727,1,1600000,0,,6005838,4619494,462
imx8mm,quicksort,solo,728,1,1600000,0,,6006047,4619482,517
imx8mm,quicksort,solo,729,1,1600000,0,,6007441,4619491,533
imx8mm,quicksort,solo,730,1,1600000,0,,6006056,4619523,475
imx8mm,quicksort,solo,731,1,1600000,0,,6002758,4619373,434
imx8mm,quicksort,solo,732,1,1600000,0,,6005726,4619458,539
imx8mm,quicksort,solo,733,1,1600000,0,,6004708,4619438,483
imx8mm,quicksort,solo,734,1,1600000,0,,6005462,4619433,516
imx8mm,quicksort,solo,735,1,1600000,0,,6005052,4619456,438
imx8mm,quicksort,solo,736,1,1600000,0,,6005535,4619464,431
imx8mm,quicksort,solo,737,1,1600000,0,,6004519,4619406,458
imx8mm,quicksort,solo,738,1,1600000,0,,6004818,4619436,444
imx8mm,quicksort,solo,739,1,1600000,0,,6005696,4619454,526
imx8mm,quicksort,solo,740,1,1600000,0,,6005064,4619397,513
imx8mm,quicksort,solo,741,1,1600000,0,,6004611,4619372,525
imx8mm,quicksort,solo,742,1,1600000,0,,6004838,4619473,428
imx8mm,quicksort,solo,743,1,1600000,0,,6005863,4619496,458
imx8mm,quicksort,solo,744,1,1600000,0,,6004674,4619471,391
imx8mm,quicksort,solo,745,1,1600000,0,,6005896,4619437,421
imx8mm,quicksort,solo,746,1,1600000,0,,6005284,4619499,478
imx8mm,quicksort,solo,747,1,1600000,0,,6004942,4619409,460
imx8mm,quicksort,solo,748,1,1600000,0,,6004707,4619393,492
imx8mm,quicksort,solo,749,1,1600000,0,,6006351,4619460,481
imx8mm,quicksort,solo,750,1,1600000,0,,6005320,4619462,444
imx8mm,quicksort,solo,751,1,1600000,0,,6005797,4619463,604
imx8mm,quicksort,solo,752,1,1600000,0,,6006501,4619483,505
imx8mm,quicksort,solo,753,1,1600000,0,,6004712,4619435,439
imx8mm,quicksort,solo,754,1,1600000,0,,6004342,4619391,478
imx8mm,quicksort,solo,755,1,1600000,0,,6004598,4619487,402
imx8mm,quicksort,solo,756,1,1600000,0,,6005057,4619440,414
imx8mm,quicksort,solo,757,1,1600000,0,,6004022,4619457,386
imx8mm,quicksort,solo,758,1,1600000,0,,6003925,4619398,457
imx8mm,quicksort,solo,759,1,1600000,0,,6004917,4619435,416
imx8mm,quicksort,solo,760,1,1600000,0,,6004329,4619458,418
imx8mm,quicksort,solo,761,1,1600000,0,,6005223,4619490,539
imx8mm,quicksort,solo,762,1,1600000,0,,6006073,4619489,491
imx8mm,quicksort,solo,763,1,1600000,0,,6005929,4619481,546
imx8mm,quicksort,solo,764,1,1600000,0,,6006296,4619458,562
imx8mm,quicksort,solo,765,1,1600000,0,,6004189,4619484,488
imx8mm,quicksort,solo,766,1,1600000,0,,6006289,4619453,528
imx8mm,quicksort,solo,767,1,1600000,0,,6006783,4619461,606
imx8mm,quicksort,solo,768,1,1600000,0,,6004033,4619412,502
imx8mm,quicksort,solo,769,1,1600000,0,,6004845,4619453,428
imx8mm,quicksort,solo,770,1,1600000,0,,6003325,4619421,403
imx8mm,quicksort,solo,771,1,1600000,0,,6004759,4619475,463
imx8mm,quicksort,solo,772,1,1600000,0,,6006704,4619491,530
imx8mm,quicksort,solo,773,1,1600000,0,,6005291,4619435,527
imx8mm,quicksort,solo,774,1,1600000,0,,6005174,4619425,550
imx8mm,quicksort,solo,775,1,1600000,0,,6004121,4619405,392
imx8mm,quicksort,solo,776,1,1600000,0,,6005780,4619486,565
imx8mm,quicksort,solo,777,1,1600000,0,,6006420,4619475,459
imx8mm,quicksort,solo,778,1,1600000,0,,6005642,4619494,406
imx8mm,quicksort,solo,779,1,1600000,0,,6003678,4619464,402
imx8mm,quicksort,solo,780,1,1600000,0,,6003665,4619478,367
imx8mm,quicksort,solo,781,1,1600000,0,,6004164,4619397,377
imx8mm,quicksort,solo,782,1,1600000,0,,6005929,4619489,435
imx8mm,quicksort,solo,783,1,1600000,0,,6005658,4619519,428
imx8mm,quicksort,solo,784,1,1600000,0,,6007443,4619552,472
imx8mm,quicksort,solo,785,1,1600000,0,,6005448,4619490,509
imx8mm,quicksort,solo,786,1,1600000,0,,6005611,4619430,469
imx8mm,quicksort,solo,787,1,1600000,0,,6005195,4619472,464
imx8mm,quicksort,solo,788,1,1600000,0,,6005235,4619436,456
imx8mm,quicksort,solo,789,1,1600000,0,,6055110,4619458,504
imx8mm,quicksort,solo,790,1,1600000,0,,6053871,4619514,413
imx8mm,quicksort,solo,791,1,1600000,0,,6026315,4619433,506
imx8mm,quicksort,solo,792,1,1600000,0,,6008637,4619412,549
imx8mm,quicksort,solo,793,1,1600000,0,,6007001,4619479,586
imx8mm,quicksort,solo,794,1,1600000,0,,6005665,4619435,518
