board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,epic,LLC+BUS,339,4,1600000,0,1..3,5786216,4328352,418
imx8mm,epic,LLC+BUS,340,4,1600000,0,1..3,5850129,4328314,480
imx8mm,epic,LLC+BUS,341,4,1600000,0,1..3,5745560,4328339,450
imx8mm,epic,LLC+BUS,342,4,1600000,0,1..3,5799743,4328325,420
imx8mm,epic,LLC+BUS,343,4,1600000,0,1..3,5806619,4328337,547
imx8mm,epic,LLC+BUS,344,4,1600000,0,1..3,5813591,4328321,553
imx8mm,epic,LLC+BUS,345,4,1600000,0,1..3,5780582,4328356,512
imx8mm,epic,LLC+BUS,346,4,1600000,0,1..3,5753341,4328342,491
imx8mm,epic,LLC+BUS,347,4,1600000,0,1..3,5835600,4328335,468
imx8mm,epic,LLC+BUS,348,4,1600000,0,1..3,5757255,4328349,475
imx8mm,epic,LLC+BUS,349,4,1600000,0,1..3,6298614,4328336,504
imx8mm,epic,LLC+BUS,350,4,1600000,0,1..3,5797026,4328300,459
imx8mm,epic,LLC+BUS,351,4,1600000,0,1..3,5873341,4328335,530
imx8mm,epic,LLC+BUS,352,4,1600000,0,1..3,5827189,4328336,554
imx8mm,epic,LLC+BUS,353,4,1600000,0,1..3,5981809,4328327,544
imx8mm,epic,LLC+BUS,354,4,1600000,0,1..3,5725893,4328350,380
imx8mm,epic,LLC+BUS,355,4,1600000,0,1..3,5827463,4328331,487
imx8mm,epic,LLC+BUS,356,4,1600000,0,1..3,5849356,4328361,474
imx8mm,epic,LLC+BUS,357,4,1600000,0,1..3,5748170,4328327,523
imx8mm,epic,LLC+BUS,358,4,1600000,0,1..3,5693832,4328311,400
imx8mm,epic,LLC+BUS,359,4,1600000,0,1..3,5721807,4328305,501
imx8mm,epic,LLC+BUS,360,4,1600000,0,1..3,5778159,4328351,497
imx8mm,epic,LLC+BUS,361,4,1600000,0,1..3,5807237,4328316,498
imx8mm,epic,LLC+BUS,362,4,1600000,0,1..3,5763265,4328325,498
imx8mm,epic,LLC+BUS,363,4,1600000,0,1..3,5765718,4328333,462
imx8mm,epic,LLC+BUS,364,4,1600000,0,1..3,6186116,4328361,475
imx8mm,epic,LLC+BUS,365,4,1600000,0,1..3,5783384,4328340,551
imx8mm,epic,LLC+BUS,366,4,1600000,0,1..3,5816317,4328323,446
imx8mm,epic,LLC+BUS,367,4,1600000,0,1..3,5803408,4328325,366
imx8mm,epic,LLC+BUS,368,4,1600000,0,1..3,6459035,4328319,594
imx8mm,epic,LLC+BUS,369,4,1600000,0,1..3,5718307,4328307,446
imx8mm,epic,LLC+BUS,370,4,1600000,0,1..3,5740423,4328345,433
imx8mm,epic,LLC+BUS,371,4,1600000,0,1..3,5850251,4328387,465
imx8mm,epic,LLC+BUS,372,4,1600000,0,1..3,6251149,4328347,488
imx8mm,epic,LLC+BUS,373,4,1600000,0,1..3,5800628,4328303,577
imx8mm,epic,LLC+BUS,374,4,1600000,0,1..3,5752549,4328326,528
imx8mm,epic,LLC+BUS,375,4,1600000,0,1..3,6133655,4328328,525
imx8mm,epic,LLC+BUS,376,4,1600000,0,1..3,5796999,4328317,441
imx8mm,epic,LLC+BUS,377,4,1600000,0,1..3,5748173,4328270,497
imx8mm,epic,LLC+BUS,378,4,1600000,0,1..3,5788748,4328321,458
imx8mm,epic,LLC+BUS,379,4,1600000,0,1..3,5797153,4328313,438
imx8mm,epic,LLC+BUS,380,4,1600000,0,1..3,5763451,4328357,479
imx8mm,epic,LLC+BUS,381,4,1600000,0,1..3,5770592,4328354,476
imx8mm,epic,LLC+BUS,382,4,1600000,0,1..3,5834358,4328315,472
imx8mm,epic,LLC+BUS,383,4,1600000,0,1..3,6447949,4328351,577
imx8mm,epic,LLC+BUS,384,4,1600000,0,1..3,5760927,4328295,481
imx8mm,epic,LLC+BUS,385,4,1600000,0,1..3,5793061,4328327,509
imx8mm,epic,LLC+BUS,386,4,1600000,0,1..3,5776167,4328315,479
imx8mm,epic,LLC+BUS,387,4,1600000,0,1..3,5890393,4328339,506
imx8mm,epic,LLC+BUS,388,4,1600000,0,1..3,5819464,4328301,579
imx8mm,epic,LLC+BUS,389,4,1600000,0,1..3,5790247,4328313,458
imx8mm,epic,LLC+BUS,390,4,1600000,0,1..3,5866029,4328324,400
imx8mm,epic,LLC+BUS,391,4,1600000,0,1..3,5831152,4328340,496
imx8mm,epic,LLC+BUS,392,4,1600000,0,1..3,5808759,4328333,481
imx8mm,epic,LLC+BUS,393,4,1600000,0,1..3,5780412,4328325,453
imx8mm,epic,LLC+BUS,394,4,1600000,0,1..3,6233945,4328414,492
imx8mm,epic,LLC+BUS,395,4,1600000,0,1..3,5771830,4328326,414
imx8mm,epic,LLC+BUS,396,4,1600000,0,1..3,5656643,4328315,361
imx8mm,epic,LLC+BUS,397,4,1600000,0,1..3,5792092,4328343,486
imx8mm,epic,LLC+BUS,398,4,1600000,0,1..3,5767577,4328350,487
imx8mm,epic,LLC+BUS,399,4,1600000,0,1..3,5748449,4328354,401
imx8mm,epic,LLC+BUS,400,4,1600000,0,1..3,5782764,4328307,506
imx8mm,epic,LLC+BUS,401,4,1600000,0,1..3,5944835,4328339,426
imx8mm,epic,LLC+BUS,402,4,1600000,0,1..3,5838068,4328333,449
imx8mm,epic,LLC+BUS,403,4,1600000,0,1..3,5769094,4328348,546
imx8mm,epic,LLC+BUS,404,4,1600000,0,1..3,5788862,4328321,392
imx8mm,epic,LLC+BUS,405,4,1600000,0,1..3,6234796,4328335,442
imx8mm,epic,LLC+BUS,406,4,1600000,0,1..3,5843520,4328339,524
imx8mm,epic,LLC+BUS,407,4,1600000,0,1..3,5849600,4328308,474
imx8mm,epic,LLC+BUS,408,4,1600000,0,1..3,5828201,4328365,567
imx8mm,epic,LLC+BUS,409,4,1600000,0,1..3,6270281,4328356,542
imx8mm,epic,LLC+BUS,410,4,1600000,0,1..3,5891565,4328307,557
imx8mm,epic,LLC+BUS,411,4,1600000,0,1..3,5759516,4328317,413
imx8mm,epic,LLC+BUS,412,4,1600000,0,1..3,6103199,4328323,433
imx8mm,epic,LLC+BUS,413,4,1600000,0,1..3,5847094,4328341,559
imx8mm,epic,LLC+BUS,414,4,1600000,0,1..3,5789867,4328321,408
imx8mm,epic,LLC+BUS,415,4,1600000,0,1..3,5912793,4328364,562
imx8mm,epic,LLC+BUS,416,4,1600000,0,1..3,6069571,4328318,547
imx8mm,epic,LLC+BUS,417,4,1600000,0,1..3,5749652,4328349,386
imx8mm,epic,LLC+BUS,418,4,1600000,0,1..3,5782157,4328343,447
imx8mm,epic,LLC+BUS,419,4,1600000,0,1..3,5886754,4328338,505
imx8mm,epic,LLC+BUS,420,4,1600000,0,1..3,5758493,4328299,509
imx8mm,epic,LLC+BUS,421,4,1600000,0,1..3,5780134,4328325,396
imx8mm,epic,LLC+BUS,422,4,1600000,0,1..3,5802358,4328330,483
imx8mm,epic,LLC+BUS,423,4,1600000,0,1..3,6104825,4328321,547
imx8mm,epic,LLC+BUS,424,4,1600000,0,1..3,5782295,4328312,474
imx8mm,epic,LLC+BUS,425,4,1600000,0,1..3,5761964,4328353,493
imx8mm,epic,LLC+BUS,426,4,1600000,0,1..3,5793253,4328347,451
imx8mm,epic,LLC+BUS,427,4,1600000,0,1..3,6020218,4328358,425
imx8mm,epic,LLC+BUS,428,4,1600000,0,1..3,5714261,4328324,499
imx8mm,epic,LLC+BUS,429,4,1600000,0,1..3,5782516,4328339,455
imx8mm,epic,LLC+BUS,430,4,1600000,0,1..3,5759451,4328339,481
imx8mm,epic,LLC+BUS,431,4,1600000,0,1..3,5742354,4328321,486
imx8mm,epic,LLC+BUS,432,4,1600000,0,1..3,5719759,4328337,353
imx8mm,epic,LLC+BUS,433,4,1600000,0,1..3,5720960,4328340,438
imx8mm,epic,LLC+BUS,434,4,1600000,0,1..3,5761494,4328346,505
imx8mm,epic,LLC+BUS,435,4,1600000,0,1..3,5826088,4328327,508
imx8mm,epic,LLC+BUS,436,4,1600000,0,1..3,5780068,4328332,506
imx8mm,epic,LLC+BUS,437,4,1600000,0,1..3,5820752,4328391,450
imx8mm,epic,LLC+BUS,438,4,1600000,0,1..3,6183959,4328334,475
imx8mm,epic,LLC+BUS,439,4,1600000,0,1..3,5863991,4328312,532
imx8mm,epic,LLC+BUS,440,4,1600000,0,1..3,5777803,4328376,464
imx8mm,epic,LLC+BUS,441,4,1600000,0,1..3,5767210,4328354,497
imx8mm,epic,LLC+BUS,442,4,1600000,0,1..3,6520188,4328330,496
imx8mm,epic,LLC+BUS,443,4,1600000,0,1..3,5770948,4328354,505
imx8mm,epic,LLC+BUS,444,4,1600000,0,1..3,5770442,4328301,406
imx8mm,epic,LLC+BUS,445,4,1600000,0,1..3,5800700,4328328,507
imx8mm,epic,LLC+BUS,446,4,1600000,0,1..3,5780620,4328317,486
imx8mm,epic,LLC+BUS,447,4,1600000,0,1..3,5748629,4328328,478
imx8mm,epic,LLC+BUS,448,4,1600000,0,1..3,5725963,4328327,447
imx8mm,epic,LLC+BUS,449,4,1600000,0,1..3,5782131,4328336,483
imx8mm,epic,LLC+BUS,450,4,1600000,0,1..3,5790172,4328330,569
imx8mm,epic,LLC+BUS,451,4,1600000,0,1..3,5735091,4328318,449
imx8mm,epic,LLC+BUS,452,4,1600000,0,1..3,5725982,4328319,471
imx8mm,epic,LLC+BUS,453,4,1600000,0,1..3,6336607,4328333,495
imx8mm,epic,LLC+BUS,454,4,1600000,0,1..3,5864578,4328313,484
imx8mm,epic,LLC+BUS,455,4,1600000,0,1..3,5745500,4328362,520
imx8mm,epic,LLC+BUS,456,4,1600000,0,1..3,5774114,4328347,473
imx8mm,epic,LLC+BUS,457,4,1600000,0,1..3,5781125,4328371,496
imx8mm,epic,LLC+BUS,458,4,1600000,0,1..3,5798921,4328337,516
imx8mm,epic,LLC+BUS,459,4,1600000,0,1..3,5685505,4328338,439
imx8mm,epic,LLC+BUS,460,4,1600000,0,1..3,5801364,4328352,403
imx8mm,epic,LLC+BUS,461,4,1600000,0,1..3,5799282,4328359,561
imx8mm,epic,LLC+BUS,462,4,1600000,0,1..3,5767231,4328336,497
imx8mm,epic,LLC+BUS,463,4,1600000,0,1..3,5835057,4328349,491
imx8mm,epic,LLC+BUS,464,4,1600000,0,1..3,5937188,4328334,481
imx8mm,epic,LLC+BUS,465,4,1600000,0,1..3,5818658,4328324,458
imx8mm,epic,LLC+BUS,466,4,1600000,0,1..3,5869553,4328295,570
imx8mm,epic,LLC+BUS,467,4,1600000,0,1..3,5784452,4328355,460
imx8mm,epic,LLC+BUS,468,4,1600000,0,1..3,6467670,4328341,490
imx8mm,epic,LLC+BUS,469,4,1600000,0,1..3,5822794,4328354,526
imx8mm,epic,LLC+BUS,470,4,1600000,0,1..3,5725486,4328381,498
imx8mm,epic,LLC+BUS,471,4,1600000,0,1..3,5698967,4328343,478
imx8mm,epic,LLC+BUS,472,4,1600000,0,1..3,5801844,4328348,498
imx8mm,epic,LLC+BUS,473,4,1600000,0,1..3,5778038,4328331,453
imx8mm,epic,LLC+BUS,474,4,1600000,0,1..3,5785195,4328318,495
imx8mm,epic,LLC+BUS,475,4,1600000,0,1..3,5724585,4328319,420
imx8mm,epic,LLC+BUS,476,4,1600000,0,1..3,5769418,4328327,489
imx8mm,epic,LLC+BUS,477,4,1600000,0,1..3,5832542,4328311,567
imx8mm,epic,LLC+BUS,478,4,1600000,0,1..3,5817920,4328316,511
imx8mm,epic,LLC+BUS,479,4,1600000,0,1..3,6105134,4328324,444
imx8mm,epic,LLC+BUS,480,4,1600000,0,1..3,5818534,4328362,458
imx8mm,epic,LLC+BUS,481,4,1600000,0,1..3,5810712,4328319,560
imx8mm,epic,LLC+BUS,482,4,1600000,0,1..3,5755255,4328341,426
imx8mm,epic,LLC+BUS,483,4,1600000,0,1..3,5851829,4328324,493
imx8mm,epic,LLC+BUS,484,4,1600000,0,1..3,5856038,4328327,480
imx8mm,epic,LLC+BUS,485,4,1600000,0,1..3,5836167,4328343,486
imx8mm,epic,LLC+BUS,486,4,1600000,0,1..3,5799649,4328353,475
imx8mm,epic,LLC+BUS,487,4,1600000,0,1..3,5776584,4328341,493
imx8mm,epic,LLC+BUS,488,4,1600000,0,1..3,5849404,4328335,535
imx8mm,epic,LLC+BUS,489,4,1600000,0,1..3,5748242,4328334,456
imx8mm,epic,LLC+BUS,490,4,1600000,0,1..3,6044267,4328332,455
imx8mm,epic,LLC+BUS,491,4,1600000,0,1..3,5835586,4328340,545
imx8mm,epic,LLC+BUS,492,4,1600000,0,1..3,5783095,4328319,445
imx8mm,epic,LLC+BUS,493,4,1600000,0,1..3,5809048,4328319,477
imx8mm,epic,LLC+BUS,494,4,1600000,0,1..3,5775714,4328319,439
imx8mm,epic,LLC+BUS,495,4,1600000,0,1..3,5791043,4328305,569
imx8mm,epic,LLC+BUS,496,4,1600000,0,1..3,5930683,4328399,567
imx8mm,epic,LLC+BUS,497,4,1600000,0,1..3,5810862,4328310,572
imx8mm,epic,LLC+BUS,498,4,1600000,0,1..3,5726015,4328323,477
imx8mm,epic,LLC+BUS,499,4,1600000,0,1..3,5721359,4328322,487
imx8mm,epic,LLC+BUS,500,4,1600000,0,1..3,5708735,4328339,423
imx8mm,epic,LLC+BUS,501,4,1600000,0,1..3,5772384,4328359,457
imx8mm,epic,LLC+BUS,502,4,1600000,0,1..3,5795584,4328340,453
imx8mm,epic,LLC+BUS,503,4,1600000,0,1..3,6263550,4328354,598
imx8mm,epic,LLC+BUS,504,4,1600000,0,1..3,5774037,4328332,540
imx8mm,epic,LLC+BUS,505,4,1600000,0,1..3,5785027,4328339,509
imx8mm,epic,LLC+BUS,506,4,1600000,0,1..3,5791985,4328361,432
imx8mm,epic,LLC+BUS,507,4,1600000,0,1..3,5986765,4328360,609
imx8mm,epic,LLC+BUS,508,4,1600000,0,1..3,5665236,4328343,362
imx8mm,epic,LLC+BUS,509,4,1600000,0,1..3,5791197,4328330,456
imx8mm,epic,LLC+BUS,510,4,1600000,0,1..3,5885283,4328322,517
imx8mm,epic,LLC+BUS,511,4,1600000,0,1..3,5806890,4328306,515
imx8mm,epic,LLC+BUS,512,4,1600000,0,1..3,5774009,4328319,483
imx8mm,epic,LLC+BUS,513,4,1600000,0,1..3,5824046,4328325,511
imx8mm,epic,LLC+BUS,514,4,1600000,0,1..3,6033187,4328342,501
imx8mm,epic,LLC+BUS,515,4,1600000,0,1..3,5726180,4328321,402
imx8mm,epic,LLC+BUS,516,4,1600000,0,1..3,5827067,4328318,436
imx8mm,epic,LLC+BUS,517,4,1600000,0,1..3,5833261,4328329,488
imx8mm,epic,LLC+BUS,518,4,1600000,0,1..3,5985424,4328337,514
imx8mm,epic,LLC+BUS,519,4,1600000,0,1..3,5720895,4328353,441
imx8mm,epic,LLC+BUS,520,4,1600000,0,1..3,5749545,4328347,469
imx8mm,epic,LLC+BUS,521,4,1600000,0,1..3,5793736,4328330,492
imx8mm,epic,LLC+BUS,522,4,1600000,0,1..3,6113177,4328345,475
imx8mm,epic,LLC+BUS,523,4,1600000,0,1..3,5755102,4328343,386
imx8mm,epic,LLC+BUS,524,4,1600000,0,1..3,5752045,4328355,372
imx8mm,epic,LLC+BUS,525,4,1600000,0,1..3,5790327,4328335,498
imx8mm,epic,LLC+BUS,526,4,1600000,0,1..3,5828643,4328309,531
imx8mm,epic,LLC+BUS,527,4,1600000,0,1..3,5737413,4328310,450
imx8mm,epic,LLC+BUS,528,4,1600000,0,1..3,5827262,4328350,480
imx8mm,epic,LLC+BUS,529,4,1600000,0,1..3,6184681,4328357,440
imx8mm,epic,LLC+BUS,530,4,1600000,0,1..3,5797944,4328343,494
imx8mm,epic,LLC+BUS,531,4,1600000,0,1..3,5790736,4328336,463
imx8mm,epic,LLC+BUS,532,4,1600000,0,1..3,5838147,4328339,510
imx8mm,epic,LLC+BUS,533,4,1600000,0,1..3,6505437,4328320,465
imx8mm,epic,LLC+BUS,534,4,1600000,0,1..3,5668609,4328341,392
imx8mm,epic,LLC+BUS,535,4,1600000,0,1..3,5784632,4328321,383
imx8mm,epic,LLC+BUS,536,4,1600000,0,1..3,5992896,4328313,502
imx8mm,epic,LLC+BUS,537,4,1600000,0,1..3,5869594,4328331,512
imx8mm,epic,LLC+BUS,538,4,1600000,0,1..3,5740303,4328341,337
imx8mm,epic,LLC+BUS,539,4,1600000,0,1..3,5923055,4328303,521
imx8mm,epic,LLC+BUS,540,4,1600000,0,1..3,6225324,4328364,433
imx8mm,epic,LLC+BUS,541,4,1600000,0,1..3,5783114,4328308,377
imx8mm,epic,LLC+BUS,542,4,1600000,0,1..3,5853540,4328306,542
imx8mm,epic,LLC+BUS,543,4,1600000,0,1..3,5835122,4328335,512
imx8mm,epic,LLC+BUS,544,4,1600000,0,1..3,5776203,4328348,360
imx8mm,epic,LLC+BUS,545,4,1600000,0,1..3,5786451,4328331,484
imx8mm,epic,LLC+BUS,546,4,1600000,0,1..3,5830325,4328309,508
imx8mm,epic,LLC+BUS,547,4,1600000,0,1..3,5902708,4328338,459
imx8mm,epic,LLC+BUS,548,4,1600000,0,1..3,5754861,4328316,386
imx8mm,epic,LLC+BUS,549,4,1600000,0,1..3,5883516,4328337,548
imx8mm,epic,LLC+BUS,550,4,1600000,0,1..3,5839215,4328325,472
imx8mm,epic,LLC+BUS,551,4,1600000,0,1..3,5870325,4328331,516
imx8mm,epic,LLC+BUS,552,4,1600000,0,1..3,5828204,4328349,489
imx8mm,epic,LLC+BUS,553,4,1600000,0,1..3,5789929,4328323,549
imx8mm,epic,LLC+BUS,554,4,1600000,0,1..3,5954256,4328355,504
imx8mm,epic,LLC+BUS,555,4,1600000,0,1..3,5850130,4328344,480
imx8mm,epic,LLC+BUS,556,4,1600000,0,1..3,5769548,4328332,434
imx8mm,epic,LLC+BUS,557,4,1600000,0,1..3,5717064,4328323,421
imx8mm,epic,LLC+BUS,558,4,1600000,0,1..3,6371387,4328368,527
imx8mm,epic,LLC+BUS,559,4,1600000,0,1..3,5772184,4328325,528
imx8mm,epic,LLC+BUS,560,4,1600000,0,1..3,5745803,4328360,414
imx8mm,epic,LLC+BUS,561,4,1600000,0,1..3,5773882,4328341,458
imx8mm,epic,LLC+BUS,562,4,1600000,0,1..3,5860909,4328298,428
imx8mm,epic,LLC+BUS,563,4,1600000,0,1..3,5789012,4328328,537
imx8mm,epic,LLC+BUS,564,4,1600000,0,1..3,5760005,4328325,439
imx8mm,epic,LLC+BUS,565,4,1600000,0,1..3,5941160,4328352,476
imx8mm,epic,LLC+BUS,566,4,1600000,0,1..3,5765027,4328301,456
imx8mm,epic,LLC+BUS,567,4,1600000,0,1..3,5804469,4328350,490
imx8mm,epic,LLC+BUS,568,4,1600000,0,1..3,5712786,4328340,331
imx8mm,epic,LLC+BUS,569,4,1600000,0,1..3,6096979,4328309,478
imx8mm,epic,LLC+BUS,570,4,1600000,0,1..3,5868733,4328329,569
imx8mm,epic,LLC+BUS,571,4,1600000,0,1..3,5798730,4328319,542
imx8mm,epic,LLC+BUS,572,4,1600000,0,1..3,5823512,4328326,462
imx8mm,epic,LLC+BUS,573,4,1600000,0,1..3,5827088,4328303,386
imx8mm,epic,LLC+BUS,574,4,1600000,0,1..3,5802404,4328342,553
imx8mm,epic,LLC+BUS,575,4,1600000,0,1..3,5750389,4328330,466
imx8mm,epic,LLC+BUS,576,4,1600000,0,1..3,6114088,4328330,602
imx8mm,epic,LLC+BUS,577,4,1600000,0,1..3,5850340,4328334,526
imx8mm,epic,LLC+BUS,578,4,1600000,0,1..3,5726143,4328337,360
imx8mm,epic,LLC+BUS,579,4,1600000,0,1..3,5843468,4328345,520
imx8mm,epic,LLC+BUS,580,4,1600000,0,1..3,6126612,4328292,536
imx8mm,epic,LLC+BUS,581,4,1600000,0,1..3,5679970,4328340,402
imx8mm,epic,LLC+BUS,582,4,1600000,0,1..3,5753029,4328386,404
imx8mm,epic,LLC+BUS,583,4,1600000,0,1..3,5766707,4328324,521
imx8mm,epic,LLC+BUS,584,4,1600000,0,1..3,5877610,4328368,557
imx8mm,epic,LLC+BUS,585,4,1600000,0,1..3,5726107,4328335,410
imx8mm,epic,LLC+BUS,586,4,1600000,0,1..3,5818087,4328340,498
imx8mm,epic,LLC+BUS,587,4,1600000,0,1..3,6136998,4328327,530
imx8mm,epic,LLC+BUS,588,4,1600000,0,1..3,5767960,4328330,450
imx8mm,epic,LLC+BUS,589,4,1600000,0,1..3,5847786,4328347,423
imx8mm,epic,LLC+BUS,590,4,1600000,0,1..3,5868602,4328344,456
imx8mm,epic,LLC+BUS,591,4,1600000,0,1..3,5810007,4328303,523
imx8mm,epic,LLC+BUS,592,4,1600000,0,1..3,5743099,4328328,407
imx8mm,epic,LLC+BUS,593,4,1600000,0,1..3,5766734,4328323,494
imx8mm,epic,LLC+BUS,594,4,1600000,0,1..3,6008638,4328307,584
imx8mm,epic,LLC+BUS,595,4,1600000,0,1..3,5725008,4328295,422
imx8mm,epic,LLC+BUS,596,4,1600000,0,1..3,5966585,4328336,565
imx8mm,epic,LLC+BUS,597,4,1600000,0,1..3,5917170,4328313,604
imx8mm,epic,LLC+BUS,598,4,1600000,0,1..3,6218863,4328336,515
imx8mm,epic,LLC+BUS,599,4,1600000,0,1..3,5811203,4328326,427
imx8mm,epic,LLC+BUS,600,4,1600000,0,1..3,5792649,4328307,478
imx8mm,epic,LLC+BUS,601,4,1600000,0,1..3,5794629,4328354,428
imx8mm,epic,LLC+BUS,602,4,1600000,0,1..3,5865207,4328339,529
imx8mm,epic,LLC+BUS,603,4,1600000,0,1..3,5758816,4328354,435
imx8mm,epic,LLC+BUS,604,4,1600000,0,1..3,5841071,4328377,489
imx8mm,epic,LLC+BUS,605,4,1600000,0,1..3,6185751,4328360,493
imx8mm,epic,LLC+BUS,606,4,1600000,0,1..3,5851510,4328356,541
imx8mm,epic,LLC+BUS,607,4,1600000,0,1..3,5786274,4328319,485
imx8mm,epic,LLC+BUS,608,4,1600000,0,1..3,5827927,4328358,478
imx8mm,epic,LLC+BUS,609,4,1600000,0,1..3,5808230,4328334,531
imx8mm,epic,LLC+BUS,610,4,1600000,0,1..3,5846916,4328299,493
imx8mm,epic,LLC+BUS,611,4,1600000,0,1..3,5814314,4328337,490
imx8mm,epic,LLC+BUS,612,4,1600000,0,1..3,5977152,4328353,492
imx8mm,epic,LLC+BUS,613,4,1600000,0,1..3,5845590,4328368,488
imx8mm,epic,LLC+BUS,614,4,1600000,0,1..3,5832532,4328368,524
imx8mm,epic,LLC+BUS,615,4,1600000,0,1..3,5808941,4328330,494
imx8mm,epic,LLC+BUS,616,4,1600000,0,1..3,6592127,4328306,524
imx8mm,epic,LLC+BUS,617,4,1600000,0,1..3,5767538,4328344,475
imx8mm,epic,LLC+BUS,618,4,1600000,0,1..3,5820472,4328341,453
imx8mm,epic,LLC+BUS,619,4,1600000,0,1..3,5821522,4328347,478
imx8mm,epic,LLC+BUS,620,4,1600000,0,1..3,5756278,4328352,486
imx8mm,epic,LLC+BUS,621,4,1600000,0,1..3,5766250,4328332,502
imx8mm,epic,LLC+BUS,622,4,1600000,0,1..3,5715897,4328315,412
imx8mm,epic,LLC+BUS,623,4,1600000,0,1..3,5790356,4328340,481
imx8mm,epic,LLC+BUS,624,4,1600000,0,1..3,5861058,4328359,549
imx8mm,epic,LLC+BUS,625,4,1600000,0,1..3,5780522,4328329,452
imx8mm,epic,LLC+BUS,626,4,1600000,0,1..3,5789677,4328358,478
imx8mm,epic,LLC+BUS,627,4,1600000,0,1..3,6072621,4328343,477
imx8mm,epic,LLC+BUS,628,4,1600000,0,1..3,5806446,4328342,469
imx8mm,epic,LLC+BUS,629,4,1600000,0,1..3,5899242,4328330,552
imx8mm,epic,LLC+BUS,630,4,1600000,0,1..3,5879208,4328322,497
imx8mm,epic,LLC+BUS,631,4,1600000,0,1..3,5728758,4328379,458
imx8mm,epic,LLC+BUS,632,4,1600000,0,1..3,5836803,4328350,600
imx8mm,epic,LLC+BUS,633,4,1600000,0,1..3,5772965,4328349,526
imx8mm,epic,LLC+BUS,634,4,1600000,0,1..3,5846360,4328354,483
imx8mm,epic,LLC+BUS,635,4,1600000,0,1..3,5808332,4328351,516
imx8mm,epic,LLC+BUS,636,4,1600000,0,1..3,5789623,4328312,469
imx8mm,epic,LLC+BUS,637,4,1600000,0,1..3,5747622,4328329,446
imx8mm,epic,LLC+BUS,638,4,1600000,0,1..3,6324098,4328346,585
imx8mm,epic,LLC+BUS,639,4,1600000,0,1..3,5768650,4328347,451
imx8mm,epic,LLC+BUS,640,4,1600000,0,1..3,5758122,4328347,426
imx8mm,epic,LLC+BUS,641,4,1600000,0,1..3,5863255,4328312,507
imx8mm,epic,LLC+BUS,642,4,1600000,0,1..3,5854046,4328312,555
imx8mm,epic,LLC+BUS,643,4,1600000,0,1..3,5827215,4328323,568
imx8mm,epic,LLC+BUS,644,4,1600000,0,1..3,5810930,4328341,492
imx8mm,epic,LLC+BUS,645,4,1600000,0,1..3,6110369,4328321,418
imx8mm,epic,LLC+BUS,646,4,1600000,0,1..3,5798965,4328309,463
imx8mm,epic,LLC+BUS,647,4,1600000,0,1..3,5887242,4328327,609
imx8mm,epic,LLC+BUS,648,4,1600000,0,1..3,5802501,4328333,442
imx8mm,epic,LLC+BUS,649,4,1600000,0,1..3,6121696,4328315,464
imx8mm,epic,LLC+BUS,650,4,1600000,0,1..3,5837918,4328329,545
imx8mm,epic,LLC+BUS,651,4,1600000,0,1..3,5789957,4328338,495
imx8mm,epic,LLC+BUS,652,4,1600000,0,1..3,5755249,4328313,401
imx8mm,epic,LLC+BUS,653,4,1600000,0,1..3,6322986,4328348,478
imx8mm,epic,LLC+BUS,654,4,1600000,0,1..3,5838231,4328330,524
imx8mm,epic,LLC+BUS,655,4,1600000,0,1..3,5842779,4328340,529
imx8mm,epic,LLC+BUS,656,4,1600000,0,1..3,5890399,4328316,426
imx8mm,epic,LLC+BUS,657,4,1600000,0,1..3,5835736,4328341,537
imx8mm,epic,LLC+BUS,658,4,1600000,0,1..3,5794834,4328335,468
imx8mm,epic,LLC+BUS,659,4,1600000,0,1..3,5737445,4328314,503
imx8mm,epic,LLC+BUS,660,4,1600000,0,1..3,5830114,4328328,417
imx8mm,epic,LLC+BUS,661,4,1600000,0,1..3,5744434,4328326,511
imx8mm,epic,LLC+BUS,662,4,1600000,0,1..3,5844637,4328322,534
imx8mm,epic,LLC+BUS,663,4,1600000,0,1..3,5754791,4328378,485
imx8mm,epic,LLC+BUS,664,4,1600000,0,1..3,6203821,4328324,412
imx8mm,epic,LLC+BUS,665,4,1600000,0,1..3,5752949,4328317,483
imx8mm,epic,LLC+BUS,666,4,1600000,0,1..3,5764827,4328355,479
imx8mm,epic,LLC+BUS,667,4,1600000,0,1..3,5834645,4328349,512
imx8mm,epic,LLC+BUS,668,4,1600000,0,1..3,6476296,4328341,473
imx8mm,epic,LLC+BUS,669,4,1600000,0,1..3,5761971,4328317,482
imx8mm,epic,LLC+BUS,670,4,1600000,0,1..3,5782911,4328344,550
imx8mm,epic,LLC+BUS,671,4,1600000,0,1..3,5810705,4328327,487
imx8mm,epic,LLC+BUS,672,4,1600000,0,1..3,6074845,4328317,430
imx8mm,epic,LLC+BUS,673,4,1600000,0,1..3,5793559,4328335,415
imx8mm,epic,LLC+BUS,674,4,1600000,0,1..3,5798494,4328343,432
imx8mm,epic,LLC+BUS,675,4,1600000,0,1..3,5960432,4328358,459
imx8mm,epic,LLC+BUS,676,4,1600000,0,1..3,5813112,4328336,563
imx8mm,epic,LLC+BUS,677,4,1600000,0,1..3,5828377,4328329,549
imx8mm,epic,LLC+BUS,678,4,1600000,0,1..3,5836152,4328334,559
