board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,complex_updates,LLC+BUS,331,4,1600000,0,1..3,8881,2554,5
imx8mm,complex_updates,LLC+BUS,332,4,1600000,0,1..3,4200,2554,4
imx8mm,complex_updates,LLC+BUS,333,4,1600000,0,1..3,3841,2554,5
imx8mm,complex_updates,LLC+BUS,334,4,1600000,0,1..3,3612,2554,4
imx8mm,complex_updates,LLC+BUS,335,4,1600000,0,1..3,3629,2554,3
imx8mm,complex_updates,LLC+BUS,336,4,1600000,0,1..3,4503,2555,6
imx8mm,complex_updates,LLC+BUS,337,4,1600000,0,1..3,4071,2554,5
imx8mm,complex_updates,LLC+BUS,338,4,1600000,0,1..3,4089,2555,3
imx8mm,complex_updates,LLC+BUS,339,4,1600000,0,1..3,4403,2555,4
imx8mm,complex_updates,LLC+BUS,340,4,1600000,0,1..3,3612,2554,4
imx8mm,complex_updates,LLC+BUS,341,4,1600000,0,1..3,4469,2554,5
imx8mm,complex_updates,LLC+BUS,342,4,1600000,0,1..3,3621,2553,6
imx8mm,complex_updates,LLC+BUS,343,4,1600000,0,1..3,5040,2553,6
imx8mm,complex_updates,LLC+BUS,344,4,1600000,0,1..3,6045,2553,5
imx8mm,complex_updates,LLC+BUS,345,4,1600000,0,1..3,4305,2553,6
imx8mm,complex_updates,LLC+BUS,346,4,1600000,0,1..3,4366,2554,5
imx8mm,complex_updates,LLC+BUS,347,4,1600000,0,1..3,3983,2553,3
imx8mm,complex_updates,LLC+BUS,348,4,1600000,0,1..3,3673,2553,3
imx8mm,complex_updates,LLC+BUS,349,4,1600000,0,1..3,3594,2553,6
imx8mm,complex_updates,LLC+BUS,350,4,1600000,0,1..3,3580,2553,5
imx8mm,complex_updates,LLC+BUS,351,4,1600000,0,1..3,3580,2553,4
imx8mm,complex_updates,LLC+BUS,352,4,1600000,0,1..3,4050,2553,2
imx8mm,complex_updates,LLC+BUS,353,4,1600000,0,1..3,4440,2553,5
imx8mm,complex_updates,LLC+BUS,354,4,1600000,0,1..3,4878,2554,2
imx8mm,complex_updates,LLC+BUS,355,4,1600000,0,1..3,3731,2553,4
imx8mm,complex_updates,LLC+BUS,356,4,1600000,0,1..3,4246,2553,5
imx8mm,complex_updates,LLC+BUS,357,4,1600000,0,1..3,3693,2554,3
imx8mm,complex_updates,LLC+BUS,358,4,1600000,0,1..3,4322,2554,3
imx8mm,complex_updates,LLC+BUS,359,4,1600000,0,1..3,3584,2554,2
imx8mm,complex_updates,LLC+BUS,360,4,1600000,0,1..3,3604,2554,5
imx8mm,complex_updates,LLC+BUS,361,4,1600000,0,1..3,3879,2554,4
imx8mm,complex_updates,LLC+BUS,362,4,1600000,0,1..3,4156,2554,5
imx8mm,complex_updates,LLC+BUS,363,4,1600000,0,1..3,4006,2554,4
imx8mm,complex_updates,LLC+BUS,364,4,1600000,0,1..3,4215,2554,8
imx8mm,complex_updates,LLC+BUS,365,4,1600000,0,1..3,4302,2554,6
imx8mm,complex_updates,LLC+BUS,366,4,1600000,0,1..3,3596,2554,6
imx8mm,complex_updates,LLC+BUS,367,4,1600000,0,1..3,3627,2554,6
imx8mm,complex_updates,LLC+BUS,368,4,1600000,0,1..3,3581,2553,1
imx8mm,complex_updates,LLC+BUS,369,4,1600000,0,1..3,4689,2554,4
imx8mm,complex_updates,LLC+BUS,370,4,1600000,0,1..3,4298,2554,4
imx8mm,complex_updates,LLC+BUS,371,4,1600000,0,1..3,4693,2554,3
imx8mm,complex_updates,LLC+BUS,372,4,1600000,0,1..3,4476,2554,5
imx8mm,complex_updates,LLC+BUS,373,4,1600000,0,1..3,4331,2554,3
imx8mm,complex_updates,LLC+BUS,374,4,1600000,0,1..3,4439,2554,6
imx8mm,complex_updates,LLC+BUS,375,4,1600000,0,1..3,3642,2554,4
imx8mm,complex_updates,LLC+BUS,376,4,1600000,0,1..3,4136,2554,4
imx8mm,complex_updates,LLC+BUS,377,4,1600000,0,1..3,3664,2554,4
imx8mm,complex_updates,LLC+BUS,378,4,1600000,0,1..3,5123,2554,4
imx8mm,complex_updates,LLC+BUS,379,4,1600000,0,1..3,4393,2554,5
imx8mm,complex_updates,LLC+BUS,380,4,1600000,0,1..3,4616,2554,6
imx8mm,complex_updates,LLC+BUS,381,4,1600000,0,1..3,4745,2554,5
imx8mm,complex_updates,LLC+BUS,382,4,1600000,0,1..3,3707,2554,5
imx8mm,complex_updates,LLC+BUS,383,4,1600000,0,1..3,3952,2554,8
imx8mm,complex_updates,LLC+BUS,384,4,1600000,0,1..3,3959,2554,4
imx8mm,complex_updates,LLC+BUS,385,4,1600000,0,1..3,4123,2554,7
imx8mm,complex_updates,LLC+BUS,386,4,1600000,0,1..3,4247,2554,4
imx8mm,complex_updates,LLC+BUS,387,4,1600000,0,1..3,3565,2554,6
imx8mm,complex_updates,LLC+BUS,388,4,1600000,0,1..3,4764,2554,5
imx8mm,complex_updates,LLC+BUS,389,4,1600000,0,1..3,3606,2554,6
imx8mm,complex_updates,LLC+BUS,390,4,1600000,0,1..3,4289,2555,4
imx8mm,complex_updates,LLC+BUS,391,4,1600000,0,1..3,3788,2554,5
imx8mm,complex_updates,LLC+BUS,392,4,1600000,0,1..3,8787,2554,3
imx8mm,complex_updates,LLC+BUS,393,4,1600000,0,1..3,4026,2554,2
imx8mm,complex_updates,LLC+BUS,394,4,1600000,0,1..3,4182,2554,4
imx8mm,complex_updates,LLC+BUS,395,4,1600000,0,1..3,4455,2554,4
imx8mm,complex_updates,LLC+BUS,396,4,1600000,0,1..3,3604,2554,5
imx8mm,complex_updates,LLC+BUS,397,4,1600000,0,1..3,3601,2554,4
imx8mm,complex_updates,LLC+BUS,398,4,1600000,0,1..3,3603,2553,4
imx8mm,complex_updates,LLC+BUS,399,4,1600000,0,1..3,4317,2554,3
imx8mm,complex_updates,LLC+BUS,400,4,1600000,0,1..3,4627,2555,3
imx8mm,complex_updates,LLC+BUS,401,4,1600000,0,1..3,4232,2554,2
imx8mm,complex_updates,LLC+BUS,402,4,1600000,0,1..3,4305,2554,2
imx8mm,complex_updates,LLC+BUS,403,4,1600000,0,1..3,4518,2554,4
imx8mm,complex_updates,LLC+BUS,404,4,1600000,0,1..3,5197,2554,3
imx8mm,complex_updates,LLC+BUS,405,4,1600000,0,1..3,3630,2554,6
imx8mm,complex_updates,LLC+BUS,406,4,1600000,0,1..3,4233,2554,5
imx8mm,complex_updates,LLC+BUS,407,4,1600000,0,1..3,3630,2554,3
imx8mm,complex_updates,LLC+BUS,408,4,1600000,0,1..3,4041,2554,4
imx8mm,complex_updates,LLC+BUS,409,4,1600000,0,1..3,4362,2554,2
imx8mm,complex_updates,LLC+BUS,410,4,1600000,0,1..3,4291,2554,3
imx8mm,complex_updates,LLC+BUS,411,4,1600000,0,1..3,3750,2555,7
imx8mm,complex_updates,LLC+BUS,412,4,1600000,0,1..3,4133,2554,7
imx8mm,complex_updates,LLC+BUS,413,4,1600000,0,1..3,4594,2554,7
imx8mm,complex_updates,LLC+BUS,414,4,1600000,0,1..3,3616,2554,4
imx8mm,complex_updates,LLC+BUS,415,4,1600000,0,1..3,3630,2554,7
imx8mm,complex_updates,LLC+BUS,416,4,1600000,0,1..3,3623,2554,5
imx8mm,complex_updates,LLC+BUS,417,4,1600000,0,1..3,4349,2554,5
imx8mm,complex_updates,LLC+BUS,418,4,1600000,0,1..3,3784,2554,4
imx8mm,complex_updates,LLC+BUS,419,4,1600000,0,1..3,4261,2554,5
imx8mm,complex_updates,LLC+BUS,420,4,1600000,0,1..3,4207,2554,3
imx8mm,complex_updates,LLC+BUS,421,4,1600000,0,1..3,5574,2554,3
imx8mm,complex_updates,LLC+BUS,422,4,1600000,0,1..3,5127,2554,8
imx8mm,complex_updates,LLC+BUS,423,4,1600000,0,1..3,3938,2554,6
imx8mm,complex_updates,LLC+BUS,424,4,1600000,0,1..3,3610,2554,3
imx8mm,complex_updates,LLC+BUS,425,4,1600000,0,1..3,3809,2554,4
imx8mm,complex_updates,LLC+BUS,426,4,1600000,0,1..3,4533,2554,8
imx8mm,complex_updates,LLC+BUS,427,4,1600000,0,1..3,4142,2553,4
imx8mm,complex_updates,LLC+BUS,428,4,1600000,0,1..3,3567,2553,5
imx8mm,complex_updates,LLC+BUS,429,4,1600000,0,1..3,3600,2553,4
imx8mm,complex_updates,LLC+BUS,430,4,1600000,0,1..3,4116,2553,4
imx8mm,complex_updates,LLC+BUS,431,4,1600000,0,1..3,8608,2553,6
imx8mm,complex_updates,LLC+BUS,432,4,1600000,0,1..3,7992,2554,4
imx8mm,complex_updates,LLC+BUS,433,4,1600000,0,1..3,3609,2554,2
imx8mm,complex_updates,LLC+BUS,434,4,1600000,0,1..3,3621,2554,3
imx8mm,complex_updates,LLC+BUS,435,4,1600000,0,1..3,3597,2554,5
imx8mm,complex_updates,LLC+BUS,436,4,1600000,0,1..3,3668,2554,4
imx8mm,complex_updates,LLC+BUS,437,4,1600000,0,1..3,4404,2554,4
imx8mm,complex_updates,LLC+BUS,438,4,1600000,0,1..3,4204,2554,5
imx8mm,complex_updates,LLC+BUS,439,4,1600000,0,1..3,4248,2554,4
imx8mm,complex_updates,LLC+BUS,440,4,1600000,0,1..3,3835,2554,3
imx8mm,complex_updates,LLC+BUS,441,4,1600000,0,1..3,3620,2554,4
imx8mm,complex_updates,LLC+BUS,442,4,1600000,0,1..3,3594,2554,5
imx8mm,complex_updates,LLC+BUS,443,4,1600000,0,1..3,3609,2554,6
imx8mm,complex_updates,LLC+BUS,444,4,1600000,0,1..3,4194,2554,3
imx8mm,complex_updates,LLC+BUS,445,4,1600000,0,1..3,4240,2554,4
imx8mm,complex_updates,LLC+BUS,446,4,1600000,0,1..3,3952,2553,3
imx8mm,complex_updates,LLC+BUS,447,4,1600000,0,1..3,3605,2554,5
imx8mm,complex_updates,LLC+BUS,448,4,1600000,0,1..3,3586,2554,6
imx8mm,complex_updates,LLC+BUS,449,4,1600000,0,1..3,5587,2555,8
imx8mm,complex_updates,LLC+BUS,450,4,1600000,0,1..3,4003,2554,4
imx8mm,complex_updates,LLC+BUS,451,4,1600000,0,1..3,4438,2555,5
imx8mm,complex_updates,LLC+BUS,452,4,1600000,0,1..3,4974,2554,6
imx8mm,complex_updates,LLC+BUS,453,4,1600000,0,1..3,4425,2554,4
imx8mm,complex_updates,LLC+BUS,454,4,1600000,0,1..3,3596,2554,4
imx8mm,complex_updates,LLC+BUS,455,4,1600000,0,1..3,3633,2554,3
imx8mm,complex_updates,LLC+BUS,456,4,1600000,0,1..3,3647,2554,4
imx8mm,complex_updates,LLC+BUS,457,4,1600000,0,1..3,4118,2554,4
imx8mm,complex_updates,LLC+BUS,458,4,1600000,0,1..3,4114,2554,5
imx8mm,complex_updates,LLC+BUS,459,4,1600000,0,1..3,4360,2554,4
imx8mm,complex_updates,LLC+BUS,460,4,1600000,0,1..3,5322,2554,6
imx8mm,complex_updates,LLC+BUS,461,4,1600000,0,1..3,4062,2555,3
imx8mm,complex_updates,LLC+BUS,462,4,1600000,0,1..3,4052,2554,4
imx8mm,complex_updates,LLC+BUS,463,4,1600000,0,1..3,4074,2554,4
imx8mm,complex_updates,LLC+BUS,464,4,1600000,0,1..3,3600,2554,4
imx8mm,complex_updates,LLC+BUS,465,4,1600000,0,1..3,3608,2554,4
imx8mm,complex_updates,LLC+BUS,466,4,1600000,0,1..3,3615,2554,5
imx8mm,complex_updates,LLC+BUS,467,4,1600000,0,1..3,4598,2554,2
imx8mm,complex_updates,LLC+BUS,468,4,1600000,0,1..3,3958,2554,3
imx8mm,complex_updates,LLC+BUS,469,4,1600000,0,1..3,4307,2554,5
imx8mm,complex_updates,LLC+BUS,470,4,1600000,0,1..3,4087,2554,4
imx8mm,complex_updates,LLC+BUS,471,4,1600000,0,1..3,4957,2554,5
imx8mm,complex_updates,LLC+BUS,472,4,1600000,0,1..3,5144,2554,4
imx8mm,complex_updates,LLC+BUS,473,4,1600000,0,1..3,3607,2554,2
imx8mm,complex_updates,LLC+BUS,474,4,1600000,0,1..3,4363,2554,9
imx8mm,complex_updates,LLC+BUS,475,4,1600000,0,1..3,4248,2554,6
imx8mm,complex_updates,LLC+BUS,476,4,1600000,0,1..3,4014,2554,5
imx8mm,complex_updates,LLC+BUS,477,4,1600000,0,1..3,4389,2554,4
imx8mm,complex_updates,LLC+BUS,478,4,1600000,0,1..3,4608,2554,3
imx8mm,complex_updates,LLC+BUS,479,4,1600000,0,1..3,9929,2554,6
imx8mm,complex_updates,LLC+BUS,480,4,1600000,0,1..3,4579,2554,7
imx8mm,complex_updates,LLC+BUS,481,4,1600000,0,1..3,4480,2554,4
imx8mm,complex_updates,LLC+BUS,482,4,1600000,0,1..3,3846,2554,4
imx8mm,complex_updates,LLC+BUS,483,4,1600000,0,1..3,4401,2554,8
imx8mm,complex_updates,LLC+BUS,484,4,1600000,0,1..3,3574,2554,4
imx8mm,complex_updates,LLC+BUS,485,4,1600000,0,1..3,3743,2553,4
imx8mm,complex_updates,LLC+BUS,486,4,1600000,0,1..3,3560,2553,2
imx8mm,complex_updates,LLC+BUS,487,4,1600000,0,1..3,3609,2553,4
imx8mm,complex_updates,LLC+BUS,488,4,1600000,0,1..3,4331,2553,5
imx8mm,complex_updates,LLC+BUS,489,4,1600000,0,1..3,4010,2553,4
imx8mm,complex_updates,LLC+BUS,490,4,1600000,0,1..3,4181,2553,3
imx8mm,complex_updates,LLC+BUS,491,4,1600000,0,1..3,4307,2553,4
imx8mm,complex_updates,LLC+BUS,492,4,1600000,0,1..3,4059,2553,5
imx8mm,complex_updates,LLC+BUS,493,4,1600000,0,1..3,9117,2554,5
imx8mm,complex_updates,LLC+BUS,494,4,1600000,0,1..3,4042,2554,5
imx8mm,complex_updates,LLC+BUS,495,4,1600000,0,1..3,3617,2554,3
imx8mm,complex_updates,LLC+BUS,496,4,1600000,0,1..3,3613,2554,5
imx8mm,complex_updates,LLC+BUS,497,4,1600000,0,1..3,4006,2554,5
imx8mm,complex_updates,LLC+BUS,498,4,1600000,0,1..3,4029,2554,5
imx8mm,complex_updates,LLC+BUS,499,4,1600000,0,1..3,7520,2553,5
imx8mm,complex_updates,LLC+BUS,500,4,1600000,0,1..3,4357,2554,5
imx8mm,complex_updates,LLC+BUS,501,4,1600000,0,1..3,4059,2554,3
imx8mm,complex_updates,LLC+BUS,502,4,1600000,0,1..3,4116,2554,2
imx8mm,complex_updates,LLC+BUS,503,4,1600000,0,1..3,3596,2554,4
imx8mm,complex_updates,LLC+BUS,504,4,1600000,0,1..3,3589,2554,5
imx8mm,complex_updates,LLC+BUS,505,4,1600000,0,1..3,4059,2554,4
imx8mm,complex_updates,LLC+BUS,506,4,1600000,0,1..3,4476,2554,5
imx8mm,complex_updates,LLC+BUS,507,4,1600000,0,1..3,4405,2554,3
imx8mm,complex_updates,LLC+BUS,508,4,1600000,0,1..3,4393,2554,3
imx8mm,complex_updates,LLC+BUS,509,4,1600000,0,1..3,4161,2554,4
imx8mm,complex_updates,LLC+BUS,510,4,1600000,0,1..3,4191,2554,4
imx8mm,complex_updates,LLC+BUS,511,4,1600000,0,1..3,3591,2554,6
imx8mm,complex_updates,LLC+BUS,512,4,1600000,0,1..3,4687,2554,4
imx8mm,complex_updates,LLC+BUS,513,4,1600000,0,1..3,3602,2554,5
imx8mm,complex_updates,LLC+BUS,514,4,1600000,0,1..3,4234,2554,5
imx8mm,complex_updates,LLC+BUS,515,4,1600000,0,1..3,4759,2554,4
imx8mm,complex_updates,LLC+BUS,516,4,1600000,0,1..3,3840,2554,4
imx8mm,complex_updates,LLC+BUS,517,4,1600000,0,1..3,4266,2554,5
imx8mm,complex_updates,LLC+BUS,518,4,1600000,0,1..3,4392,2554,3
imx8mm,complex_updates,LLC+BUS,519,4,1600000,0,1..3,3891,2554,3
imx8mm,complex_updates,LLC+BUS,520,4,1600000,0,1..3,5763,2554,4
imx8mm,complex_updates,LLC+BUS,521,4,1600000,0,1..3,4769,2554,5
imx8mm,complex_updates,LLC+BUS,522,4,1600000,0,1..3,4186,2554,7
imx8mm,complex_updates,LLC+BUS,523,4,1600000,0,1..3,4188,2554,5
imx8mm,complex_updates,LLC+BUS,524,4,1600000,0,1..3,5862,2554,6
imx8mm,complex_updates,LLC+BUS,525,4,1600000,0,1..3,4452,2554,5
imx8mm,complex_updates,LLC+BUS,526,4,1600000,0,1..3,4796,2554,6
imx8mm,complex_updates,LLC+BUS,527,4,1600000,0,1..3,4259,2554,3
imx8mm,complex_updates,LLC+BUS,528,4,1600000,0,1..3,6042,2554,6
imx8mm,complex_updates,LLC+BUS,529,4,1600000,0,1..3,4306,2555,6
imx8mm,complex_updates,LLC+BUS,530,4,1600000,0,1..3,4169,2554,7
imx8mm,complex_updates,LLC+BUS,531,4,1600000,0,1..3,3819,2554,5
imx8mm,complex_updates,LLC+BUS,532,4,1600000,0,1..3,4157,2554,4
imx8mm,complex_updates,LLC+BUS,533,4,1600000,0,1..3,4312,2554,4
imx8mm,complex_updates,LLC+BUS,534,4,1600000,0,1..3,3614,2554,3
imx8mm,complex_updates,LLC+BUS,535,4,1600000,0,1..3,3599,2554,3
imx8mm,complex_updates,LLC+BUS,536,4,1600000,0,1..3,3927,2554,4
imx8mm,complex_updates,LLC+BUS,537,4,1600000,0,1..3,4113,2555,3
imx8mm,complex_updates,LLC+BUS,538,4,1600000,0,1..3,5241,2554,4
imx8mm,complex_updates,LLC+BUS,539,4,1600000,0,1..3,4020,2554,4
imx8mm,complex_updates,LLC+BUS,540,4,1600000,0,1..3,4474,2554,5
imx8mm,complex_updates,LLC+BUS,541,4,1600000,0,1..3,4377,2553,5
imx8mm,complex_updates,LLC+BUS,542,4,1600000,0,1..3,4227,2554,3
imx8mm,complex_updates,LLC+BUS,543,4,1600000,0,1..3,4322,2554,2
imx8mm,complex_updates,LLC+BUS,544,4,1600000,0,1..3,3585,2554,4
imx8mm,complex_updates,LLC+BUS,545,4,1600000,0,1..3,8769,2554,2
imx8mm,complex_updates,LLC+BUS,546,4,1600000,0,1..3,3795,2555,4
imx8mm,complex_updates,LLC+BUS,547,4,1600000,0,1..3,3780,2554,2
imx8mm,complex_updates,LLC+BUS,548,4,1600000,0,1..3,4275,2554,5
imx8mm,complex_updates,LLC+BUS,549,4,1600000,0,1..3,4297,2554,4
imx8mm,complex_updates,LLC+BUS,550,4,1600000,0,1..3,9053,2554,3
imx8mm,complex_updates,LLC+BUS,551,4,1600000,0,1..3,5172,2553,4
imx8mm,complex_updates,LLC+BUS,552,4,1600000,0,1..3,3576,2554,3
imx8mm,complex_updates,LLC+BUS,553,4,1600000,0,1..3,3597,2553,5
imx8mm,complex_updates,LLC+BUS,554,4,1600000,0,1..3,9290,2553,2
imx8mm,complex_updates,LLC+BUS,555,4,1600000,0,1..3,4305,2553,4
imx8mm,complex_updates,LLC+BUS,556,4,1600000,0,1..3,4185,2553,4
imx8mm,complex_updates,LLC+BUS,557,4,1600000,0,1..3,9315,2553,2
imx8mm,complex_updates,LLC+BUS,558,4,1600000,0,1..3,4469,2553,4
imx8mm,complex_updates,LLC+BUS,559,4,1600000,0,1..3,3613,2553,3
imx8mm,complex_updates,LLC+BUS,560,4,1600000,0,1..3,3557,2553,6
imx8mm,complex_updates,LLC+BUS,561,4,1600000,0,1..3,3573,2553,4
imx8mm,complex_updates,LLC+BUS,562,4,1600000,0,1..3,4349,2554,4
imx8mm,complex_updates,LLC+BUS,563,4,1600000,0,1..3,4805,2554,5
imx8mm,complex_updates,LLC+BUS,564,4,1600000,0,1..3,7806,2554,4
imx8mm,complex_updates,LLC+BUS,565,4,1600000,0,1..3,9634,2554,9
imx8mm,complex_updates,LLC+BUS,566,4,1600000,0,1..3,3602,2554,6
imx8mm,complex_updates,LLC+BUS,567,4,1600000,0,1..3,3638,2554,7
imx8mm,complex_updates,LLC+BUS,568,4,1600000,0,1..3,3585,2554,3
imx8mm,complex_updates,LLC+BUS,569,4,1600000,0,1..3,5519,2554,9
imx8mm,complex_updates,LLC+BUS,570,4,1600000,0,1..3,4362,2553,5
imx8mm,complex_updates,LLC+BUS,571,4,1600000,0,1..3,4200,2553,5
imx8mm,complex_updates,LLC+BUS,572,4,1600000,0,1..3,3626,2553,5
imx8mm,complex_updates,LLC+BUS,573,4,1600000,0,1..3,3600,2553,4
imx8mm,complex_updates,LLC+BUS,574,4,1600000,0,1..3,8716,2554,4
imx8mm,complex_updates,LLC+BUS,575,4,1600000,0,1..3,4020,2554,3
imx8mm,complex_updates,LLC+BUS,576,4,1600000,0,1..3,3842,2553,1
imx8mm,complex_updates,LLC+BUS,577,4,1600000,0,1..3,3961,2553,3
imx8mm,complex_updates,LLC+BUS,578,4,1600000,0,1..3,4458,2553,5
imx8mm,complex_updates,LLC+BUS,579,4,1600000,0,1..3,3597,2553,4
imx8mm,complex_updates,LLC+BUS,580,4,1600000,0,1..3,3584,2553,5
imx8mm,complex_updates,LLC+BUS,581,4,1600000,0,1..3,3544,2553,5
imx8mm,complex_updates,LLC+BUS,582,4,1600000,0,1..3,3593,2553,5
imx8mm,complex_updates,LLC+BUS,583,4,1600000,0,1..3,8613,2553,4
imx8mm,complex_updates,LLC+BUS,584,4,1600000,0,1..3,4060,2553,5
imx8mm,complex_updates,LLC+BUS,585,4,1600000,0,1..3,4098,2553,3
imx8mm,complex_updates,LLC+BUS,586,4,1600000,0,1..3,4165,2553,2
imx8mm,complex_updates,LLC+BUS,587,4,1600000,0,1..3,4456,2553,5
imx8mm,complex_updates,LLC+BUS,588,4,1600000,0,1..3,3580,2553,4
imx8mm,complex_updates,LLC+BUS,589,4,1600000,0,1..3,3587,2554,3
imx8mm,complex_updates,LLC+BUS,590,4,1600000,0,1..3,3605,2553,3
imx8mm,complex_updates,LLC+BUS,591,4,1600000,0,1..3,4315,2554,2
imx8mm,complex_updates,LLC+BUS,592,4,1600000,0,1..3,4225,2554,4
imx8mm,complex_updates,LLC+BUS,593,4,1600000,0,1..3,4396,2554,5
imx8mm,complex_updates,LLC+BUS,594,4,1600000,0,1..3,4493,2554,3
imx8mm,complex_updates,LLC+BUS,595,4,1600000,0,1..3,8926,2554,3
imx8mm,complex_updates,LLC+BUS,596,4,1600000,0,1..3,4002,2554,3
imx8mm,complex_updates,LLC+BUS,597,4,1600000,0,1..3,3613,2554,5
imx8mm,complex_updates,LLC+BUS,598,4,1600000,0,1..3,3596,2554,3
imx8mm,complex_updates,LLC+BUS,599,4,1600000,0,1..3,3591,2554,4
imx8mm,complex_updates,LLC+BUS,600,4,1600000,0,1..3,3949,2554,3
imx8mm,complex_updates,LLC+BUS,601,4,1600000,0,1..3,4523,2554,3
imx8mm,complex_updates,LLC+BUS,602,4,1600000,0,1..3,5320,2554,4
imx8mm,complex_updates,LLC+BUS,603,4,1600000,0,1..3,4215,2554,6
imx8mm,complex_updates,LLC+BUS,604,4,1600000,0,1..3,4957,2554,4
imx8mm,complex_updates,LLC+BUS,605,4,1600000,0,1..3,3612,2554,4
imx8mm,complex_updates,LLC+BUS,606,4,1600000,0,1..3,3579,2554,4
imx8mm,complex_updates,LLC+BUS,607,4,1600000,0,1..3,3601,2554,6
imx8mm,complex_updates,LLC+BUS,608,4,1600000,0,1..3,3624,2554,5
imx8mm,complex_updates,LLC+BUS,609,4,1600000,0,1..3,4970,2554,3
imx8mm,complex_updates,LLC+BUS,610,4,1600000,0,1..3,3944,2554,5
imx8mm,complex_updates,LLC+BUS,611,4,1600000,0,1..3,3816,2554,4
imx8mm,complex_updates,LLC+BUS,612,4,1600000,0,1..3,4045,2554,6
imx8mm,complex_updates,LLC+BUS,613,4,1600000,0,1..3,3692,2554,4
imx8mm,complex_updates,LLC+BUS,614,4,1600000,0,1..3,3593,2553,5
imx8mm,complex_updates,LLC+BUS,615,4,1600000,0,1..3,3611,2554,5
imx8mm,complex_updates,LLC+BUS,616,4,1600000,0,1..3,4167,2554,3
imx8mm,complex_updates,LLC+BUS,617,4,1600000,0,1..3,19565,2554,5
imx8mm,complex_updates,LLC+BUS,618,4,1600000,0,1..3,5145,2554,5
imx8mm,complex_updates,LLC+BUS,619,4,1600000,0,1..3,4345,2554,3
imx8mm,complex_updates,LLC+BUS,620,4,1600000,0,1..3,3742,2553,5
imx8mm,complex_updates,LLC+BUS,621,4,1600000,0,1..3,3927,2553,4
imx8mm,complex_updates,LLC+BUS,622,4,1600000,0,1..3,5263,2553,6
imx8mm,complex_updates,LLC+BUS,623,4,1600000,0,1..3,4002,2553,5
imx8mm,complex_updates,LLC+BUS,624,4,1600000,0,1..3,3599,2553,6
imx8mm,complex_updates,LLC+BUS,625,4,1600000,0,1..3,4093,2553,3
imx8mm,complex_updates,LLC+BUS,626,4,1600000,0,1..3,3874,2553,4
imx8mm,complex_updates,LLC+BUS,627,4,1600000,0,1..3,4797,2554,3
imx8mm,complex_updates,LLC+BUS,628,4,1600000,0,1..3,4196,2555,5
imx8mm,complex_updates,LLC+BUS,629,4,1600000,0,1..3,4408,2554,4
imx8mm,complex_updates,LLC+BUS,630,4,1600000,0,1..3,3957,2555,4
imx8mm,complex_updates,LLC+BUS,631,4,1600000,0,1..3,4299,2554,9
imx8mm,complex_updates,LLC+BUS,632,4,1600000,0,1..3,4237,2554,4
imx8mm,complex_updates,LLC+BUS,633,4,1600000,0,1..3,4232,2554,4
imx8mm,complex_updates,LLC+BUS,634,4,1600000,0,1..3,4289,2555,6
imx8mm,complex_updates,LLC+BUS,635,4,1600000,0,1..3,4634,2555,3
imx8mm,complex_updates,LLC+BUS,636,4,1600000,0,1..3,3833,2554,3
imx8mm,complex_updates,LLC+BUS,637,4,1600000,0,1..3,3982,2555,5
imx8mm,complex_updates,LLC+BUS,638,4,1600000,0,1..3,5148,2554,3
imx8mm,complex_updates,LLC+BUS,639,4,1600000,0,1..3,3941,2554,3
imx8mm,complex_updates,LLC+BUS,640,4,1600000,0,1..3,4117,2555,5
imx8mm,complex_updates,LLC+BUS,641,4,1600000,0,1..3,3686,2554,4
imx8mm,complex_updates,LLC+BUS,642,4,1600000,0,1..3,3779,2554,3
imx8mm,complex_updates,LLC+BUS,643,4,1600000,0,1..3,3978,2553,4
imx8mm,complex_updates,LLC+BUS,644,4,1600000,0,1..3,3780,2553,5
imx8mm,complex_updates,LLC+BUS,645,4,1600000,0,1..3,4008,2554,5
imx8mm,complex_updates,LLC+BUS,646,4,1600000,0,1..3,4154,2554,5
imx8mm,complex_updates,LLC+BUS,647,4,1600000,0,1..3,4184,2554,3
imx8mm,complex_updates,LLC+BUS,648,4,1600000,0,1..3,3682,2554,4
imx8mm,complex_updates,LLC+BUS,649,4,1600000,0,1..3,4189,2554,3
imx8mm,complex_updates,LLC+BUS,650,4,1600000,0,1..3,4307,2554,3
imx8mm,complex_updates,LLC+BUS,651,4,1600000,0,1..3,3996,2554,4
imx8mm,complex_updates,LLC+BUS,652,4,1600000,0,1..3,4381,2554,4
imx8mm,complex_updates,LLC+BUS,653,4,1600000,0,1..3,3904,2553,5
imx8mm,complex_updates,LLC+BUS,654,4,1600000,0,1..3,3751,2554,6
imx8mm,complex_updates,LLC+BUS,655,4,1600000,0,1..3,3810,2554,5
imx8mm,complex_updates,LLC+BUS,656,4,1600000,0,1..3,4018,2554,5
imx8mm,complex_updates,LLC+BUS,657,4,1600000,0,1..3,4381,2554,4
imx8mm,complex_updates,LLC+BUS,658,4,1600000,0,1..3,3699,2554,4
imx8mm,complex_updates,LLC+BUS,659,4,1600000,0,1..3,9140,2554,6
imx8mm,complex_updates,LLC+BUS,660,4,1600000,0,1..3,3826,2554,3
imx8mm,complex_updates,LLC+BUS,661,4,1600000,0,1..3,3978,2554,3
imx8mm,complex_updates,LLC+BUS,662,4,1600000,0,1..3,3738,2554,4
