board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fir2dim,Mix,365,4,1600000,0,1..3,13700,10104,6
imx8mm,fir2dim,Mix,366,4,1600000,0,1..3,13116,10110,5
imx8mm,fir2dim,Mix,367,4,1600000,0,1..3,13139,10110,8
imx8mm,fir2dim,Mix,368,4,1600000,0,1..3,14010,10108,7
imx8mm,fir2dim,Mix,369,4,1600000,0,1..3,13502,10109,4
imx8mm,fir2dim,Mix,370,4,1600000,0,1..3,13862,10104,7
imx8mm,fir2dim,Mix,371,4,1600000,0,1..3,13059,10109,5
imx8mm,fir2dim,Mix,372,4,1600000,0,1..3,13042,10108,7
imx8mm,fir2dim,Mix,373,4,1600000,0,1..3,13002,10107,6
imx8mm,fir2dim,Mix,374,4,1600000,0,1..3,13316,10107,4
imx8mm,fir2dim,Mix,375,4,1600000,0,1..3,17942,10108,5
imx8mm,fir2dim,Mix,376,4,1600000,0,1..3,14011,10106,6
imx8mm,fir2dim,Mix,377,4,1600000,0,1..3,13842,10106,5
imx8mm,fir2dim,Mix,378,4,1600000,0,1..3,13058,10106,6
imx8mm,fir2dim,Mix,379,4,1600000,0,1..3,13044,10107,6
imx8mm,fir2dim,Mix,380,4,1600000,0,1..3,13044,10107,4
imx8mm,fir2dim,Mix,381,4,1600000,0,1..3,14151,10110,7
imx8mm,fir2dim,Mix,382,4,1600000,0,1..3,13959,10106,5
imx8mm,fir2dim,Mix,383,4,1600000,0,1..3,13993,10109,6
imx8mm,fir2dim,Mix,384,4,1600000,0,1..3,13404,10108,7
imx8mm,fir2dim,Mix,385,4,1600000,0,1..3,13225,10114,8
imx8mm,fir2dim,Mix,386,4,1600000,0,1..3,13041,10112,5
imx8mm,fir2dim,Mix,387,4,1600000,0,1..3,13035,10107,6
imx8mm,fir2dim,Mix,388,4,1600000,0,1..3,13648,10108,7
imx8mm,fir2dim,Mix,389,4,1600000,0,1..3,13253,10111,6
imx8mm,fir2dim,Mix,390,4,1600000,0,1..3,13988,10111,7
imx8mm,fir2dim,Mix,391,4,1600000,0,1..3,13361,10113,6
imx8mm,fir2dim,Mix,392,4,1600000,0,1..3,13087,10109,9
imx8mm,fir2dim,Mix,393,4,1600000,0,1..3,13159,10110,9
imx8mm,fir2dim,Mix,394,4,1600000,0,1..3,13139,10109,6
imx8mm,fir2dim,Mix,395,4,1600000,0,1..3,13407,10108,4
imx8mm,fir2dim,Mix,396,4,1600000,0,1..3,14245,10108,8
imx8mm,fir2dim,Mix,397,4,1600000,0,1..3,13734,10111,6
imx8mm,fir2dim,Mix,398,4,1600000,0,1..3,13900,10112,6
imx8mm,fir2dim,Mix,399,4,1600000,0,1..3,13134,10111,4
imx8mm,fir2dim,Mix,400,4,1600000,0,1..3,13114,10109,8
imx8mm,fir2dim,Mix,401,4,1600000,0,1..3,13068,10112,9
imx8mm,fir2dim,Mix,402,4,1600000,0,1..3,13462,10111,5
imx8mm,fir2dim,Mix,403,4,1600000,0,1..3,13688,10111,6
imx8mm,fir2dim,Mix,404,4,1600000,0,1..3,13995,10109,6
imx8mm,fir2dim,Mix,405,4,1600000,0,1..3,14005,10107,8
imx8mm,fir2dim,Mix,406,4,1600000,0,1..3,13069,10106,3
imx8mm,fir2dim,Mix,407,4,1600000,0,1..3,15957,10106,4
imx8mm,fir2dim,Mix,408,4,1600000,0,1..3,13832,10106,6
imx8mm,fir2dim,Mix,409,4,1600000,0,1..3,13888,10104,5
imx8mm,fir2dim,Mix,410,4,1600000,0,1..3,13832,10103,4
imx8mm,fir2dim,Mix,411,4,1600000,0,1..3,13107,10103,6
imx8mm,fir2dim,Mix,412,4,1600000,0,1..3,13102,10103,4
imx8mm,fir2dim,Mix,413,4,1600000,0,1..3,13042,10106,4
imx8mm,fir2dim,Mix,414,4,1600000,0,1..3,13632,10105,6
imx8mm,fir2dim,Mix,415,4,1600000,0,1..3,13935,10108,6
imx8mm,fir2dim,Mix,416,4,1600000,0,1..3,13366,10108,6
imx8mm,fir2dim,Mix,417,4,1600000,0,1..3,13170,10109,6
imx8mm,fir2dim,Mix,418,4,1600000,0,1..3,13371,10108,5
imx8mm,fir2dim,Mix,419,4,1600000,0,1..3,14089,10112,4
imx8mm,fir2dim,Mix,420,4,1600000,0,1..3,13720,10110,4
imx8mm,fir2dim,Mix,421,4,1600000,0,1..3,13622,10110,7
imx8mm,fir2dim,Mix,422,4,1600000,0,1..3,13020,10107,6
imx8mm,fir2dim,Mix,423,4,1600000,0,1..3,13115,10114,5
imx8mm,fir2dim,Mix,424,4,1600000,0,1..3,13052,10109,6
imx8mm,fir2dim,Mix,425,4,1600000,0,1..3,13443,10107,5
imx8mm,fir2dim,Mix,426,4,1600000,0,1..3,17600,10109,5
imx8mm,fir2dim,Mix,427,4,1600000,0,1..3,13629,10110,7
imx8mm,fir2dim,Mix,428,4,1600000,0,1..3,13133,10111,7
imx8mm,fir2dim,Mix,429,4,1600000,0,1..3,13132,10111,4
imx8mm,fir2dim,Mix,430,4,1600000,0,1..3,13116,10107,6
imx8mm,fir2dim,Mix,431,4,1600000,0,1..3,13406,10110,6
imx8mm,fir2dim,Mix,432,4,1600000,0,1..3,13395,10109,5
imx8mm,fir2dim,Mix,433,4,1600000,0,1..3,13494,10109,7
imx8mm,fir2dim,Mix,434,4,1600000,0,1..3,13018,10107,6
imx8mm,fir2dim,Mix,435,4,1600000,0,1..3,13061,10105,9
imx8mm,fir2dim,Mix,436,4,1600000,0,1..3,13003,10108,7
imx8mm,fir2dim,Mix,437,4,1600000,0,1..3,13481,10109,6
imx8mm,fir2dim,Mix,438,4,1600000,0,1..3,13620,10108,4
imx8mm,fir2dim,Mix,439,4,1600000,0,1..3,13432,10111,5
imx8mm,fir2dim,Mix,440,4,1600000,0,1..3,13929,10112,6
imx8mm,fir2dim,Mix,441,4,1600000,0,1..3,13111,10111,6
imx8mm,fir2dim,Mix,442,4,1600000,0,1..3,13150,10109,5
imx8mm,fir2dim,Mix,443,4,1600000,0,1..3,13091,10111,6
imx8mm,fir2dim,Mix,444,4,1600000,0,1..3,13990,10109,5
imx8mm,fir2dim,Mix,445,4,1600000,0,1..3,15013,10107,6
imx8mm,fir2dim,Mix,446,4,1600000,0,1..3,13444,10109,5
imx8mm,fir2dim,Mix,447,4,1600000,0,1..3,13097,10109,6
imx8mm,fir2dim,Mix,448,4,1600000,0,1..3,13056,10108,6
imx8mm,fir2dim,Mix,449,4,1600000,0,1..3,14073,10115,5
imx8mm,fir2dim,Mix,450,4,1600000,0,1..3,13751,10107,4
imx8mm,fir2dim,Mix,451,4,1600000,0,1..3,13690,10111,5
imx8mm,fir2dim,Mix,452,4,1600000,0,1..3,13091,10110,6
imx8mm,fir2dim,Mix,453,4,1600000,0,1..3,13155,10109,5
imx8mm,fir2dim,Mix,454,4,1600000,0,1..3,13129,10112,6
imx8mm,fir2dim,Mix,455,4,1600000,0,1..3,17380,10110,8
imx8mm,fir2dim,Mix,456,4,1600000,0,1..3,13117,10109,5
imx8mm,fir2dim,Mix,457,4,1600000,0,1..3,13078,10111,4
imx8mm,fir2dim,Mix,458,4,1600000,0,1..3,13048,10111,6
imx8mm,fir2dim,Mix,459,4,1600000,0,1..3,13151,10112,9
imx8mm,fir2dim,Mix,460,4,1600000,0,1..3,13142,10111,6
imx8mm,fir2dim,Mix,461,4,1600000,0,1..3,13866,10107,5
imx8mm,fir2dim,Mix,462,4,1600000,0,1..3,13591,10111,5
imx8mm,fir2dim,Mix,463,4,1600000,0,1..3,13053,10107,6
imx8mm,fir2dim,Mix,464,4,1600000,0,1..3,13025,10107,9
imx8mm,fir2dim,Mix,465,4,1600000,0,1..3,13101,10108,5
imx8mm,fir2dim,Mix,466,4,1600000,0,1..3,13525,10111,6
imx8mm,fir2dim,Mix,467,4,1600000,0,1..3,13504,10109,7
imx8mm,fir2dim,Mix,468,4,1600000,0,1..3,13095,10112,4
imx8mm,fir2dim,Mix,469,4,1600000,0,1..3,13092,10110,4
imx8mm,fir2dim,Mix,470,4,1600000,0,1..3,15097,10113,9
imx8mm,fir2dim,Mix,471,4,1600000,0,1..3,14075,10109,5
imx8mm,fir2dim,Mix,472,4,1600000,0,1..3,13088,10108,5
imx8mm,fir2dim,Mix,473,4,1600000,0,1..3,13098,10108,5
imx8mm,fir2dim,Mix,474,4,1600000,0,1..3,13158,10110,5
imx8mm,fir2dim,Mix,475,4,1600000,0,1..3,14223,10109,6
imx8mm,fir2dim,Mix,476,4,1600000,0,1..3,13477,10111,5
imx8mm,fir2dim,Mix,477,4,1600000,0,1..3,13944,10109,7
imx8mm,fir2dim,Mix,478,4,1600000,0,1..3,13435,10107,3
imx8mm,fir2dim,Mix,479,4,1600000,0,1..3,13110,10113,5
imx8mm,fir2dim,Mix,480,4,1600000,0,1..3,13099,10113,6
imx8mm,fir2dim,Mix,481,4,1600000,0,1..3,13070,10110,7
imx8mm,fir2dim,Mix,482,4,1600000,0,1..3,13449,10109,10
imx8mm,fir2dim,Mix,483,4,1600000,0,1..3,13509,10112,8
imx8mm,fir2dim,Mix,484,4,1600000,0,1..3,13712,10111,9
imx8mm,fir2dim,Mix,485,4,1600000,0,1..3,13102,10109,6
imx8mm,fir2dim,Mix,486,4,1600000,0,1..3,13039,10104,7
imx8mm,fir2dim,Mix,487,4,1600000,0,1..3,13111,10108,7
imx8mm,fir2dim,Mix,488,4,1600000,0,1..3,13414,10109,7
imx8mm,fir2dim,Mix,489,4,1600000,0,1..3,13628,10111,5
imx8mm,fir2dim,Mix,490,4,1600000,0,1..3,13800,10111,4
imx8mm,fir2dim,Mix,491,4,1600000,0,1..3,13006,10108,5
imx8mm,fir2dim,Mix,492,4,1600000,0,1..3,13012,10106,5
imx8mm,fir2dim,Mix,493,4,1600000,0,1..3,13039,10107,6
imx8mm,fir2dim,Mix,494,4,1600000,0,1..3,13414,10108,7
imx8mm,fir2dim,Mix,495,4,1600000,0,1..3,13868,10107,6
imx8mm,fir2dim,Mix,496,4,1600000,0,1..3,13642,10104,7
imx8mm,fir2dim,Mix,497,4,1600000,0,1..3,13323,10105,4
imx8mm,fir2dim,Mix,498,4,1600000,0,1..3,13074,10106,8
imx8mm,fir2dim,Mix,499,4,1600000,0,1..3,13007,10104,5
imx8mm,fir2dim,Mix,500,4,1600000,0,1..3,13080,10105,6
imx8mm,fir2dim,Mix,501,4,1600000,0,1..3,13439,10111,6
imx8mm,fir2dim,Mix,502,4,1600000,0,1..3,18788,10104,5
imx8mm,fir2dim,Mix,503,4,1600000,0,1..3,13607,10110,6
imx8mm,fir2dim,Mix,504,4,1600000,0,1..3,13021,10106,7
imx8mm,fir2dim,Mix,505,4,1600000,0,1..3,13032,10108,5
imx8mm,fir2dim,Mix,506,4,1600000,0,1..3,13078,10108,4
imx8mm,fir2dim,Mix,507,4,1600000,0,1..3,13593,10106,6
imx8mm,fir2dim,Mix,508,4,1600000,0,1..3,18178,10109,5
imx8mm,fir2dim,Mix,509,4,1600000,0,1..3,13094,10112,6
imx8mm,fir2dim,Mix,510,4,1600000,0,1..3,13055,10109,4
imx8mm,fir2dim,Mix,511,4,1600000,0,1..3,19014,10110,3
imx8mm,fir2dim,Mix,512,4,1600000,0,1..3,13652,10109,4
imx8mm,fir2dim,Mix,513,4,1600000,0,1..3,13551,10110,7
imx8mm,fir2dim,Mix,514,4,1600000,0,1..3,13081,10110,4
imx8mm,fir2dim,Mix,515,4,1600000,0,1..3,13043,10110,6
imx8mm,fir2dim,Mix,516,4,1600000,0,1..3,13089,10109,6
imx8mm,fir2dim,Mix,517,4,1600000,0,1..3,13392,10109,4
imx8mm,fir2dim,Mix,518,4,1600000,0,1..3,14203,10109,7
imx8mm,fir2dim,Mix,519,4,1600000,0,1..3,13413,10109,8
imx8mm,fir2dim,Mix,520,4,1600000,0,1..3,13147,10108,5
imx8mm,fir2dim,Mix,521,4,1600000,0,1..3,13116,10111,5
imx8mm,fir2dim,Mix,522,4,1600000,0,1..3,17640,10108,6
imx8mm,fir2dim,Mix,523,4,1600000,0,1..3,14052,10111,5
imx8mm,fir2dim,Mix,524,4,1600000,0,1..3,13977,10113,8
imx8mm,fir2dim,Mix,525,4,1600000,0,1..3,16103,10108,6
imx8mm,fir2dim,Mix,526,4,1600000,0,1..3,13095,10109,5
imx8mm,fir2dim,Mix,527,4,1600000,0,1..3,13035,10109,5
imx8mm,fir2dim,Mix,528,4,1600000,0,1..3,13045,10108,5
imx8mm,fir2dim,Mix,529,4,1600000,0,1..3,15938,10111,7
imx8mm,fir2dim,Mix,530,4,1600000,0,1..3,14219,10113,5
imx8mm,fir2dim,Mix,531,4,1600000,0,1..3,14121,10107,7
imx8mm,fir2dim,Mix,532,4,1600000,0,1..3,13066,10109,6
imx8mm,fir2dim,Mix,533,4,1600000,0,1..3,13098,10107,9
imx8mm,fir2dim,Mix,534,4,1600000,0,1..3,13112,10111,4
imx8mm,fir2dim,Mix,535,4,1600000,0,1..3,13483,10108,5
imx8mm,fir2dim,Mix,536,4,1600000,0,1..3,13915,10108,5
imx8mm,fir2dim,Mix,537,4,1600000,0,1..3,13328,10106,5
imx8mm,fir2dim,Mix,538,4,1600000,0,1..3,13117,10108,5
imx8mm,fir2dim,Mix,539,4,1600000,0,1..3,13072,10103,5
imx8mm,fir2dim,Mix,540,4,1600000,0,1..3,13028,10104,6
imx8mm,fir2dim,Mix,541,4,1600000,0,1..3,13851,10108,5
imx8mm,fir2dim,Mix,542,4,1600000,0,1..3,13343,10110,7
imx8mm,fir2dim,Mix,543,4,1600000,0,1..3,13463,10112,5
imx8mm,fir2dim,Mix,544,4,1600000,0,1..3,13605,10107,5
imx8mm,fir2dim,Mix,545,4,1600000,0,1..3,13053,10108,6
imx8mm,fir2dim,Mix,546,4,1600000,0,1..3,13007,10109,6
imx8mm,fir2dim,Mix,547,4,1600000,0,1..3,13018,10107,5
imx8mm,fir2dim,Mix,548,4,1600000,0,1..3,17583,10110,6
imx8mm,fir2dim,Mix,549,4,1600000,0,1..3,13777,10108,7
imx8mm,fir2dim,Mix,550,4,1600000,0,1..3,13773,10111,4
imx8mm,fir2dim,Mix,551,4,1600000,0,1..3,13029,10107,6
imx8mm,fir2dim,Mix,552,4,1600000,0,1..3,13072,10110,5
imx8mm,fir2dim,Mix,553,4,1600000,0,1..3,13010,10107,4
imx8mm,fir2dim,Mix,554,4,1600000,0,1..3,13891,10106,6
imx8mm,fir2dim,Mix,555,4,1600000,0,1..3,18035,10105,4
imx8mm,fir2dim,Mix,556,4,1600000,0,1..3,13533,10107,6
imx8mm,fir2dim,Mix,557,4,1600000,0,1..3,13067,10110,6
imx8mm,fir2dim,Mix,558,4,1600000,0,1..3,13012,10107,5
imx8mm,fir2dim,Mix,559,4,1600000,0,1..3,12959,10106,4
imx8mm,fir2dim,Mix,560,4,1600000,0,1..3,13587,10105,6
imx8mm,fir2dim,Mix,561,4,1600000,0,1..3,13070,10111,7
imx8mm,fir2dim,Mix,562,4,1600000,0,1..3,13105,10110,5
imx8mm,fir2dim,Mix,563,4,1600000,0,1..3,13011,10106,6
imx8mm,fir2dim,Mix,564,4,1600000,0,1..3,13555,10107,7
imx8mm,fir2dim,Mix,565,4,1600000,0,1..3,13640,10111,7
imx8mm,fir2dim,Mix,566,4,1600000,0,1..3,13482,10105,7
imx8mm,fir2dim,Mix,567,4,1600000,0,1..3,13070,10108,6
imx8mm,fir2dim,Mix,568,4,1600000,0,1..3,13047,10107,8
imx8mm,fir2dim,Mix,569,4,1600000,0,1..3,13118,10110,6
imx8mm,fir2dim,Mix,570,4,1600000,0,1..3,13430,10109,7
imx8mm,fir2dim,Mix,571,4,1600000,0,1..3,13146,10110,8
imx8mm,fir2dim,Mix,572,4,1600000,0,1..3,13016,10107,6
imx8mm,fir2dim,Mix,573,4,1600000,0,1..3,13087,10108,7
imx8mm,fir2dim,Mix,574,4,1600000,0,1..3,13262,10109,5
imx8mm,fir2dim,Mix,575,4,1600000,0,1..3,14216,10106,7
imx8mm,fir2dim,Mix,576,4,1600000,0,1..3,13533,10111,4
imx8mm,fir2dim,Mix,577,4,1600000,0,1..3,14099,10108,5
imx8mm,fir2dim,Mix,578,4,1600000,0,1..3,13046,10110,6
imx8mm,fir2dim,Mix,579,4,1600000,0,1..3,13082,10108,6
imx8mm,fir2dim,Mix,580,4,1600000,0,1..3,13063,10109,6
imx8mm,fir2dim,Mix,581,4,1600000,0,1..3,14313,10108,6
imx8mm,fir2dim,Mix,582,4,1600000,0,1..3,13359,10110,8
imx8mm,fir2dim,Mix,583,4,1600000,0,1..3,14750,10110,7
imx8mm,fir2dim,Mix,584,4,1600000,0,1..3,13079,10107,8
imx8mm,fir2dim,Mix,585,4,1600000,0,1..3,13076,10106,9
imx8mm,fir2dim,Mix,586,4,1600000,0,1..3,13119,10110,6
imx8mm,fir2dim,Mix,587,4,1600000,0,1..3,18216,10108,7
imx8mm,fir2dim,Mix,588,4,1600000,0,1..3,13355,10107,5
imx8mm,fir2dim,Mix,589,4,1600000,0,1..3,13850,10110,7
imx8mm,fir2dim,Mix,590,4,1600000,0,1..3,13920,10108,9
imx8mm,fir2dim,Mix,591,4,1600000,0,1..3,13100,10108,7
imx8mm,fir2dim,Mix,592,4,1600000,0,1..3,13085,10106,6
imx8mm,fir2dim,Mix,593,4,1600000,0,1..3,17750,10110,7
imx8mm,fir2dim,Mix,594,4,1600000,0,1..3,13220,10109,5
imx8mm,fir2dim,Mix,595,4,1600000,0,1..3,18089,10109,5
imx8mm,fir2dim,Mix,596,4,1600000,0,1..3,13886,10108,5
imx8mm,fir2dim,Mix,597,4,1600000,0,1..3,13037,10107,5
imx8mm,fir2dim,Mix,598,4,1600000,0,1..3,13039,10109,4
imx8mm,fir2dim,Mix,599,4,1600000,0,1..3,13037,10109,6
imx8mm,fir2dim,Mix,600,4,1600000,0,1..3,13806,10104,5
imx8mm,fir2dim,Mix,601,4,1600000,0,1..3,14329,10106,4
imx8mm,fir2dim,Mix,602,4,1600000,0,1..3,13481,10107,6
imx8mm,fir2dim,Mix,603,4,1600000,0,1..3,13120,10111,6
imx8mm,fir2dim,Mix,604,4,1600000,0,1..3,13111,10111,6
imx8mm,fir2dim,Mix,605,4,1600000,0,1..3,13015,10108,5
imx8mm,fir2dim,Mix,606,4,1600000,0,1..3,13492,10113,7
imx8mm,fir2dim,Mix,607,4,1600000,0,1..3,18021,10110,6
imx8mm,fir2dim,Mix,608,4,1600000,0,1..3,13470,10113,7
imx8mm,fir2dim,Mix,609,4,1600000,0,1..3,13849,10114,6
imx8mm,fir2dim,Mix,610,4,1600000,0,1..3,13127,10111,7
imx8mm,fir2dim,Mix,611,4,1600000,0,1..3,13165,10110,8
imx8mm,fir2dim,Mix,612,4,1600000,0,1..3,13687,10117,5
imx8mm,fir2dim,Mix,613,4,1600000,0,1..3,13121,10113,4
imx8mm,fir2dim,Mix,614,4,1600000,0,1..3,13073,10112,5
imx8mm,fir2dim,Mix,615,4,1600000,0,1..3,13144,10111,7
imx8mm,fir2dim,Mix,616,4,1600000,0,1..3,13648,10110,5
imx8mm,fir2dim,Mix,617,4,1600000,0,1..3,16533,10108,6
imx8mm,fir2dim,Mix,618,4,1600000,0,1..3,14667,10106,7
imx8mm,fir2dim,Mix,619,4,1600000,0,1..3,13744,10112,7
imx8mm,fir2dim,Mix,620,4,1600000,0,1..3,13122,10111,6
imx8mm,fir2dim,Mix,621,4,1600000,0,1..3,13106,10108,6
imx8mm,fir2dim,Mix,622,4,1600000,0,1..3,13850,10109,7
imx8mm,fir2dim,Mix,623,4,1600000,0,1..3,13492,10110,4
imx8mm,fir2dim,Mix,624,4,1600000,0,1..3,17904,10107,6
imx8mm,fir2dim,Mix,625,4,1600000,0,1..3,13087,10109,6
imx8mm,fir2dim,Mix,626,4,1600000,0,1..3,13077,10107,6
imx8mm,fir2dim,Mix,627,4,1600000,0,1..3,13146,10112,5
imx8mm,fir2dim,Mix,628,4,1600000,0,1..3,13691,10112,6
imx8mm,fir2dim,Mix,629,4,1600000,0,1..3,13489,10109,7
imx8mm,fir2dim,Mix,630,4,1600000,0,1..3,13784,10108,6
imx8mm,fir2dim,Mix,631,4,1600000,0,1..3,13093,10108,7
imx8mm,fir2dim,Mix,632,4,1600000,0,1..3,13646,10113,4
imx8mm,fir2dim,Mix,633,4,1600000,0,1..3,13030,10109,5
imx8mm,fir2dim,Mix,634,4,1600000,0,1..3,13102,10111,9
imx8mm,fir2dim,Mix,635,4,1600000,0,1..3,14345,10110,3
imx8mm,fir2dim,Mix,636,4,1600000,0,1..3,13557,10110,8
imx8mm,fir2dim,Mix,637,4,1600000,0,1..3,14235,10111,8
imx8mm,fir2dim,Mix,638,4,1600000,0,1..3,13743,10108,8
imx8mm,fir2dim,Mix,639,4,1600000,0,1..3,13096,10108,7
imx8mm,fir2dim,Mix,640,4,1600000,0,1..3,13067,10110,5
imx8mm,fir2dim,Mix,641,4,1600000,0,1..3,13042,10107,6
imx8mm,fir2dim,Mix,642,4,1600000,0,1..3,13468,10107,7
imx8mm,fir2dim,Mix,643,4,1600000,0,1..3,13911,10106,6
imx8mm,fir2dim,Mix,644,4,1600000,0,1..3,13766,10105,6
imx8mm,fir2dim,Mix,645,4,1600000,0,1..3,18487,10108,7
imx8mm,fir2dim,Mix,646,4,1600000,0,1..3,13034,10108,5
imx8mm,fir2dim,Mix,647,4,1600000,0,1..3,13102,10110,7
imx8mm,fir2dim,Mix,648,4,1600000,0,1..3,13111,10107,7
imx8mm,fir2dim,Mix,649,4,1600000,0,1..3,13802,10108,5
imx8mm,fir2dim,Mix,650,4,1600000,0,1..3,17550,10113,7
imx8mm,fir2dim,Mix,651,4,1600000,0,1..3,14404,10111,10
imx8mm,fir2dim,Mix,652,4,1600000,0,1..3,13689,10115,3
imx8mm,fir2dim,Mix,653,4,1600000,0,1..3,13076,10109,5
imx8mm,fir2dim,Mix,654,4,1600000,0,1..3,13066,10109,6
imx8mm,fir2dim,Mix,655,4,1600000,0,1..3,13090,10117,5
imx8mm,fir2dim,Mix,656,4,1600000,0,1..3,13713,10111,6
imx8mm,fir2dim,Mix,657,4,1600000,0,1..3,13498,10113,10
imx8mm,fir2dim,Mix,658,4,1600000,0,1..3,14225,10111,6
imx8mm,fir2dim,Mix,659,4,1600000,0,1..3,13069,10110,7
imx8mm,fir2dim,Mix,660,4,1600000,0,1..3,13064,10111,6
imx8mm,fir2dim,Mix,661,4,1600000,0,1..3,13063,10113,3
imx8mm,fir2dim,Mix,662,4,1600000,0,1..3,13614,10111,6
imx8mm,fir2dim,Mix,663,4,1600000,0,1..3,13163,10117,7
imx8mm,fir2dim,Mix,664,4,1600000,0,1..3,13147,10110,8
imx8mm,fir2dim,Mix,665,4,1600000,0,1..3,13118,10109,6
imx8mm,fir2dim,Mix,666,4,1600000,0,1..3,14018,10112,6
imx8mm,fir2dim,Mix,667,4,1600000,0,1..3,13602,10111,5
imx8mm,fir2dim,Mix,668,4,1600000,0,1..3,18645,10109,6
imx8mm,fir2dim,Mix,669,4,1600000,0,1..3,13122,10108,7
imx8mm,fir2dim,Mix,670,4,1600000,0,1..3,13140,10116,6
imx8mm,fir2dim,Mix,671,4,1600000,0,1..3,13120,10112,5
imx8mm,fir2dim,Mix,672,4,1600000,0,1..3,13131,10106,9
imx8mm,fir2dim,Mix,673,4,1600000,0,1..3,18472,10114,8
imx8mm,fir2dim,Mix,674,4,1600000,0,1..3,17929,10109,9
imx8mm,fir2dim,Mix,675,4,1600000,0,1..3,13100,10110,6
imx8mm,fir2dim,Mix,676,4,1600000,0,1..3,13043,10108,6
imx8mm,fir2dim,Mix,677,4,1600000,0,1..3,13110,10109,5
imx8mm,fir2dim,Mix,678,4,1600000,0,1..3,13808,10113,8
imx8mm,fir2dim,Mix,679,4,1600000,0,1..3,13563,10109,4
imx8mm,fir2dim,Mix,680,4,1600000,0,1..3,13306,10106,4
imx8mm,fir2dim,Mix,681,4,1600000,0,1..3,13903,10104,9
imx8mm,fir2dim,Mix,682,4,1600000,0,1..3,13073,10108,5
imx8mm,fir2dim,Mix,683,4,1600000,0,1..3,13096,10108,8
imx8mm,fir2dim,Mix,684,4,1600000,0,1..3,14020,10111,4
imx8mm,fir2dim,Mix,685,4,1600000,0,1..3,18490,10112,4
imx8mm,fir2dim,Mix,686,4,1600000,0,1..3,13562,10111,5
imx8mm,fir2dim,Mix,687,4,1600000,0,1..3,13505,10108,7
imx8mm,fir2dim,Mix,688,4,1600000,0,1..3,13170,10110,8
imx8mm,fir2dim,Mix,689,4,1600000,0,1..3,13093,10110,5
imx8mm,fir2dim,Mix,690,4,1600000,0,1..3,13122,10109,7
imx8mm,fir2dim,Mix,691,4,1600000,0,1..3,13237,10107,4
imx8mm,fir2dim,Mix,692,4,1600000,0,1..3,13348,10111,9
imx8mm,fir2dim,Mix,693,4,1600000,0,1..3,14191,10110,4
imx8mm,fir2dim,Mix,694,4,1600000,0,1..3,13098,10108,7
imx8mm,fir2dim,Mix,695,4,1600000,0,1..3,13061,10106,8
imx8mm,fir2dim,Mix,696,4,1600000,0,1..3,13142,10106,5
imx8mm,fir2dim,Mix,697,4,1600000,0,1..3,13772,10106,5
imx8mm,fir2dim,Mix,698,4,1600000,0,1..3,13742,10107,7
imx8mm,fir2dim,Mix,699,4,1600000,0,1..3,14145,10109,7
imx8mm,fir2dim,Mix,700,4,1600000,0,1..3,13103,10110,8
imx8mm,fir2dim,Mix,701,4,1600000,0,1..3,13145,10110,6
imx8mm,fir2dim,Mix,702,4,1600000,0,1..3,13109,10109,6
imx8mm,fir2dim,Mix,703,4,1600000,0,1..3,13174,10110,6
imx8mm,fir2dim,Mix,704,4,1600000,0,1..3,15723,10109,5
imx8mm,fir2dim,Mix,705,4,1600000,0,1..3,13926,10109,6
imx8mm,fir2dim,Mix,706,4,1600000,0,1..3,17794,10109,7
imx8mm,fir2dim,Mix,707,4,1600000,0,1..3,13116,10113,5
imx8mm,fir2dim,Mix,708,4,1600000,0,1..3,13099,10111,6
imx8mm,fir2dim,Mix,709,4,1600000,0,1..3,13143,10113,6
imx8mm,fir2dim,Mix,710,4,1600000,0,1..3,13464,10111,4
imx8mm,fir2dim,Mix,711,4,1600000,0,1..3,14092,10108,6
imx8mm,fir2dim,Mix,712,4,1600000,0,1..3,13660,10113,6
imx8mm,fir2dim,Mix,713,4,1600000,0,1..3,13616,10111,7
imx8mm,fir2dim,Mix,714,4,1600000,0,1..3,13056,10108,6
imx8mm,fir2dim,Mix,715,4,1600000,0,1..3,14032,10109,4
imx8mm,fir2dim,Mix,716,4,1600000,0,1..3,13377,10108,6
imx8mm,fir2dim,Mix,717,4,1600000,0,1..3,13085,10111,6
imx8mm,fir2dim,Mix,718,4,1600000,0,1..3,13110,10109,6
imx8mm,fir2dim,Mix,719,4,1600000,0,1..3,13070,10104,4
imx8mm,fir2dim,Mix,720,4,1600000,0,1..3,14030,10108,5
imx8mm,fir2dim,Mix,721,4,1600000,0,1..3,13589,10110,4
imx8mm,fir2dim,Mix,722,4,1600000,0,1..3,14259,10112,8
imx8mm,fir2dim,Mix,723,4,1600000,0,1..3,18001,10111,5
imx8mm,fir2dim,Mix,724,4,1600000,0,1..3,14180,10109,6
imx8mm,fir2dim,Mix,725,4,1600000,0,1..3,13740,10110,5
imx8mm,fir2dim,Mix,726,4,1600000,0,1..3,13464,10107,8
imx8mm,fir2dim,Mix,727,4,1600000,0,1..3,14198,10106,8
imx8mm,fir2dim,Mix,728,4,1600000,0,1..3,13154,10111,6
imx8mm,fir2dim,Mix,729,4,1600000,0,1..3,13066,10108,9
imx8mm,fir2dim,Mix,730,4,1600000,0,1..3,13120,10108,8
imx8mm,fir2dim,Mix,731,4,1600000,0,1..3,13480,10109,4
