board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,isqrt,MEM,356,4,1600000,0,1..3,1444461,1089988,6
imx8mm,isqrt,MEM,357,4,1600000,0,1..3,1446626,1089989,5
imx8mm,isqrt,MEM,358,4,1600000,0,1..3,1443999,1089986,8
imx8mm,isqrt,MEM,359,4,1600000,0,1..3,1444173,1089990,6
imx8mm,isqrt,MEM,360,4,1600000,0,1..3,1441088,1089991,8
imx8mm,isqrt,MEM,361,4,1600000,0,1..3,1444309,1089993,4
imx8mm,isqrt,MEM,362,4,1600000,0,1..3,1451040,1089989,8
imx8mm,isqrt,MEM,363,4,1600000,0,1..3,1447614,1089989,11
imx8mm,isqrt,MEM,364,4,1600000,0,1..3,1449911,1089989,6
imx8mm,isqrt,MEM,365,4,1600000,0,1..3,1448184,1089986,6
imx8mm,isqrt,MEM,366,4,1600000,0,1..3,1447396,1089987,10
imx8mm,isqrt,MEM,367,4,1600000,0,1..3,1454540,1089990,7
imx8mm,isqrt,MEM,368,4,1600000,0,1..3,1457518,1089988,12
imx8mm,isqrt,MEM,369,4,1600000,0,1..3,1446911,1089995,7
imx8mm,isqrt,MEM,370,4,1600000,0,1..3,1461470,1089996,13
imx8mm,isqrt,MEM,371,4,1600000,0,1..3,1448024,1089988,8
imx8mm,isqrt,MEM,372,4,1600000,0,1..3,1450539,1089995,7
imx8mm,isqrt,MEM,373,4,1600000,0,1..3,1447625,1089989,8
imx8mm,isqrt,MEM,374,4,1600000,0,1..3,1449174,1089989,10
imx8mm,isqrt,MEM,375,4,1600000,0,1..3,1442785,1089993,10
imx8mm,isqrt,MEM,376,4,1600000,0,1..3,1439731,1089989,9
imx8mm,isqrt,MEM,377,4,1600000,0,1..3,1440306,1089989,8
imx8mm,isqrt,MEM,378,4,1600000,0,1..3,1445994,1089992,14
imx8mm,isqrt,MEM,379,4,1600000,0,1..3,1451210,1089987,9
imx8mm,isqrt,MEM,380,4,1600000,0,1..3,1445877,1089987,7
imx8mm,isqrt,MEM,381,4,1600000,0,1..3,1447175,1089984,10
imx8mm,isqrt,MEM,382,4,1600000,0,1..3,1445213,1089989,9
imx8mm,isqrt,MEM,383,4,1600000,0,1..3,1449144,1089992,9
imx8mm,isqrt,MEM,384,4,1600000,0,1..3,1447409,1089994,12
imx8mm,isqrt,MEM,385,4,1600000,0,1..3,1447180,1089985,8
imx8mm,isqrt,MEM,386,4,1600000,0,1..3,1452766,1089987,8
imx8mm,isqrt,MEM,387,4,1600000,0,1..3,1449535,1089989,8
imx8mm,isqrt,MEM,388,4,1600000,0,1..3,1451895,1089983,9
imx8mm,isqrt,MEM,389,4,1600000,0,1..3,1445463,1089994,9
imx8mm,isqrt,MEM,390,4,1600000,0,1..3,1451502,1089986,7
imx8mm,isqrt,MEM,391,4,1600000,0,1..3,1448203,1089988,6
imx8mm,isqrt,MEM,392,4,1600000,0,1..3,1452849,1089985,9
imx8mm,isqrt,MEM,393,4,1600000,0,1..3,1453179,1089983,9
imx8mm,isqrt,MEM,394,4,1600000,0,1..3,1453283,1089985,9
imx8mm,isqrt,MEM,395,4,1600000,0,1..3,1448894,1089985,4
imx8mm,isqrt,MEM,396,4,1600000,0,1..3,1447965,1089987,8
imx8mm,isqrt,MEM,397,4,1600000,0,1..3,1447400,1089985,8
imx8mm,isqrt,MEM,398,4,1600000,0,1..3,1444150,1089987,12
imx8mm,isqrt,MEM,399,4,1600000,0,1..3,1437932,1089988,8
imx8mm,isqrt,MEM,400,4,1600000,0,1..3,1447634,1089988,8
imx8mm,isqrt,MEM,401,4,1600000,0,1..3,1455426,1090007,21
imx8mm,isqrt,MEM,402,4,1600000,0,1..3,1446773,1089988,8
imx8mm,isqrt,MEM,403,4,1600000,0,1..3,1451653,1089993,13
imx8mm,isqrt,MEM,404,4,1600000,0,1..3,1445706,1089988,9
imx8mm,isqrt,MEM,405,4,1600000,0,1..3,1440392,1089993,11
imx8mm,isqrt,MEM,406,4,1600000,0,1..3,1446106,1089988,8
imx8mm,isqrt,MEM,407,4,1600000,0,1..3,1443591,1089986,8
imx8mm,isqrt,MEM,408,4,1600000,0,1..3,1442781,1089986,10
imx8mm,isqrt,MEM,409,4,1600000,0,1..3,1450452,1089987,10
imx8mm,isqrt,MEM,410,4,1600000,0,1..3,1448972,1089994,6
imx8mm,isqrt,MEM,411,4,1600000,0,1..3,1448618,1089995,8
imx8mm,isqrt,MEM,412,4,1600000,0,1..3,1448889,1089987,7
imx8mm,isqrt,MEM,413,4,1600000,0,1..3,1452813,1089987,11
imx8mm,isqrt,MEM,414,4,1600000,0,1..3,1445616,1089993,9
imx8mm,isqrt,MEM,415,4,1600000,0,1..3,1446574,1089988,7
imx8mm,isqrt,MEM,416,4,1600000,0,1..3,1448719,1089989,8
imx8mm,isqrt,MEM,417,4,1600000,0,1..3,1448008,1089988,8
imx8mm,isqrt,MEM,418,4,1600000,0,1..3,1452091,1089993,17
imx8mm,isqrt,MEM,419,4,1600000,0,1..3,1451696,1089989,7
imx8mm,isqrt,MEM,420,4,1600000,0,1..3,1441849,1089990,7
imx8mm,isqrt,MEM,421,4,1600000,0,1..3,1441490,1089995,9
imx8mm,isqrt,MEM,422,4,1600000,0,1..3,1439691,1089989,7
imx8mm,isqrt,MEM,423,4,1600000,0,1..3,1441645,1089989,8
imx8mm,isqrt,MEM,424,4,1600000,0,1..3,1445690,1089988,9
imx8mm,isqrt,MEM,425,4,1600000,0,1..3,1442938,1089989,8
imx8mm,isqrt,MEM,426,4,1600000,0,1..3,1454107,1089986,9
imx8mm,isqrt,MEM,427,4,1600000,0,1..3,1451165,1089989,11
imx8mm,isqrt,MEM,428,4,1600000,0,1..3,1451716,1089990,12
imx8mm,isqrt,MEM,429,4,1600000,0,1..3,1443481,1089987,7
imx8mm,isqrt,MEM,430,4,1600000,0,1..3,1444918,1089994,5
imx8mm,isqrt,MEM,431,4,1600000,0,1..3,1445741,1089988,13
imx8mm,isqrt,MEM,432,4,1600000,0,1..3,1449747,1089989,9
imx8mm,isqrt,MEM,433,4,1600000,0,1..3,1451016,1089985,5
imx8mm,isqrt,MEM,434,4,1600000,0,1..3,1450719,1089988,9
imx8mm,isqrt,MEM,435,4,1600000,0,1..3,1447702,1089985,7
imx8mm,isqrt,MEM,436,4,1600000,0,1..3,1448850,1089985,7
imx8mm,isqrt,MEM,437,4,1600000,0,1..3,1454034,1089994,8
imx8mm,isqrt,MEM,438,4,1600000,0,1..3,1459100,1089987,13
imx8mm,isqrt,MEM,439,4,1600000,0,1..3,1447540,1089988,9
imx8mm,isqrt,MEM,440,4,1600000,0,1..3,1451001,1089994,9
imx8mm,isqrt,MEM,441,4,1600000,0,1..3,1447047,1089996,11
imx8mm,isqrt,MEM,442,4,1600000,0,1..3,1443548,1089988,10
imx8mm,isqrt,MEM,443,4,1600000,0,1..3,1444908,1089991,11
imx8mm,isqrt,MEM,444,4,1600000,0,1..3,1439911,1089987,7
imx8mm,isqrt,MEM,445,4,1600000,0,1..3,1439885,1089989,7
imx8mm,isqrt,MEM,446,4,1600000,0,1..3,1442928,1089990,15
imx8mm,isqrt,MEM,447,4,1600000,0,1..3,1444156,1089986,10
imx8mm,isqrt,MEM,448,4,1600000,0,1..3,1445620,1089994,7
imx8mm,isqrt,MEM,449,4,1600000,0,1..3,1448132,1089989,8
imx8mm,isqrt,MEM,450,4,1600000,0,1..3,1446321,1089988,8
imx8mm,isqrt,MEM,451,4,1600000,0,1..3,1447186,1089988,10
imx8mm,isqrt,MEM,452,4,1600000,0,1..3,1442579,1089989,6
imx8mm,isqrt,MEM,453,4,1600000,0,1..3,1447988,1089988,9
imx8mm,isqrt,MEM,454,4,1600000,0,1..3,1447696,1089988,10
imx8mm,isqrt,MEM,455,4,1600000,0,1..3,1448456,1089986,7
imx8mm,isqrt,MEM,456,4,1600000,0,1..3,1449202,1089988,6
imx8mm,isqrt,MEM,457,4,1600000,0,1..3,1447297,1089989,7
imx8mm,isqrt,MEM,458,4,1600000,0,1..3,1447219,1089988,6
imx8mm,isqrt,MEM,459,4,1600000,0,1..3,1451247,1089987,9
imx8mm,isqrt,MEM,460,4,1600000,0,1..3,1449546,1089988,8
imx8mm,isqrt,MEM,461,4,1600000,0,1..3,1456654,1089986,17
imx8mm,isqrt,MEM,462,4,1600000,0,1..3,1448167,1089988,6
imx8mm,isqrt,MEM,463,4,1600000,0,1..3,1449937,1089988,5
imx8mm,isqrt,MEM,464,4,1600000,0,1..3,1446562,1089991,7
imx8mm,isqrt,MEM,465,4,1600000,0,1..3,1442487,1089994,8
imx8mm,isqrt,MEM,466,4,1600000,0,1..3,1443320,1089989,12
imx8mm,isqrt,MEM,467,4,1600000,0,1..3,1439814,1089995,8
imx8mm,isqrt,MEM,468,4,1600000,0,1..3,1440203,1089987,6
imx8mm,isqrt,MEM,469,4,1600000,0,1..3,1443026,1089991,10
imx8mm,isqrt,MEM,470,4,1600000,0,1..3,1444851,1089989,7
imx8mm,isqrt,MEM,471,4,1600000,0,1..3,1449578,1089988,6
imx8mm,isqrt,MEM,472,4,1600000,0,1..3,1447106,1089993,6
imx8mm,isqrt,MEM,473,4,1600000,0,1..3,1449005,1089988,8
imx8mm,isqrt,MEM,474,4,1600000,0,1..3,1448824,1089988,9
imx8mm,isqrt,MEM,475,4,1600000,0,1..3,1448670,1089985,7
imx8mm,isqrt,MEM,476,4,1600000,0,1..3,1453826,1089985,7
imx8mm,isqrt,MEM,477,4,1600000,0,1..3,1444095,1089988,10
imx8mm,isqrt,MEM,478,4,1600000,0,1..3,1447221,1089990,7
imx8mm,isqrt,MEM,479,4,1600000,0,1..3,1452007,1089987,12
imx8mm,isqrt,MEM,480,4,1600000,0,1..3,1447830,1089988,8
imx8mm,isqrt,MEM,481,4,1600000,0,1..3,1452287,1089990,11
imx8mm,isqrt,MEM,482,4,1600000,0,1..3,1452199,1089988,10
imx8mm,isqrt,MEM,483,4,1600000,0,1..3,1446658,1089989,4
imx8mm,isqrt,MEM,484,4,1600000,0,1..3,1445490,1089994,7
imx8mm,isqrt,MEM,485,4,1600000,0,1..3,1444615,1089988,6
imx8mm,isqrt,MEM,486,4,1600000,0,1..3,1451054,1089984,9
imx8mm,isqrt,MEM,487,4,1600000,0,1..3,1443836,1089984,6
imx8mm,isqrt,MEM,488,4,1600000,0,1..3,1445320,1089985,3
imx8mm,isqrt,MEM,489,4,1600000,0,1..3,1450421,1089988,7
imx8mm,isqrt,MEM,490,4,1600000,0,1..3,1442007,1089985,3
imx8mm,isqrt,MEM,491,4,1600000,0,1..3,1447749,1089986,12
imx8mm,isqrt,MEM,492,4,1600000,0,1..3,1451412,1089990,7
imx8mm,isqrt,MEM,493,4,1600000,0,1..3,1444533,1089988,3
imx8mm,isqrt,MEM,494,4,1600000,0,1..3,1447213,1089988,13
imx8mm,isqrt,MEM,495,4,1600000,0,1..3,1446897,1089993,5
imx8mm,isqrt,MEM,496,4,1600000,0,1..3,1454093,1089989,13
imx8mm,isqrt,MEM,497,4,1600000,0,1..3,1447293,1089987,9
imx8mm,isqrt,MEM,498,4,1600000,0,1..3,1441198,1089988,8
imx8mm,isqrt,MEM,499,4,1600000,0,1..3,1447176,1089984,6
imx8mm,isqrt,MEM,500,4,1600000,0,1..3,1446567,1089990,6
imx8mm,isqrt,MEM,501,4,1600000,0,1..3,1444254,1089990,8
imx8mm,isqrt,MEM,502,4,1600000,0,1..3,1452399,1089994,8
imx8mm,isqrt,MEM,503,4,1600000,0,1..3,1450408,1089990,7
imx8mm,isqrt,MEM,504,4,1600000,0,1..3,1456586,1089992,10
imx8mm,isqrt,MEM,505,4,1600000,0,1..3,1446406,1089989,9
imx8mm,isqrt,MEM,506,4,1600000,0,1..3,1443363,1089994,7
imx8mm,isqrt,MEM,507,4,1600000,0,1..3,1447287,1089988,7
imx8mm,isqrt,MEM,508,4,1600000,0,1..3,1445371,1089984,5
imx8mm,isqrt,MEM,509,4,1600000,0,1..3,1455740,1089989,8
imx8mm,isqrt,MEM,510,4,1600000,0,1..3,1444031,1089987,6
imx8mm,isqrt,MEM,511,4,1600000,0,1..3,1441174,1089989,4
imx8mm,isqrt,MEM,512,4,1600000,0,1..3,1446100,1089989,7
imx8mm,isqrt,MEM,513,4,1600000,0,1..3,1441575,1089996,6
imx8mm,isqrt,MEM,514,4,1600000,0,1..3,1447165,1089983,7
imx8mm,isqrt,MEM,515,4,1600000,0,1..3,1445534,1089985,7
imx8mm,isqrt,MEM,516,4,1600000,0,1..3,1445833,1089994,5
imx8mm,isqrt,MEM,517,4,1600000,0,1..3,1444832,1089985,10
imx8mm,isqrt,MEM,518,4,1600000,0,1..3,1450575,1089988,9
imx8mm,isqrt,MEM,519,4,1600000,0,1..3,1450854,1089987,8
imx8mm,isqrt,MEM,520,4,1600000,0,1..3,1442991,1089989,7
imx8mm,isqrt,MEM,521,4,1600000,0,1..3,1445208,1089989,7
imx8mm,isqrt,MEM,522,4,1600000,0,1..3,1445427,1089982,12
imx8mm,isqrt,MEM,523,4,1600000,0,1..3,1443791,1089989,5
imx8mm,isqrt,MEM,524,4,1600000,0,1..3,1446371,1089994,5
imx8mm,isqrt,MEM,525,4,1600000,0,1..3,1446990,1089985,7
imx8mm,isqrt,MEM,526,4,1600000,0,1..3,1451687,1089989,6
imx8mm,isqrt,MEM,527,4,1600000,0,1..3,1450639,1089991,14
imx8mm,isqrt,MEM,528,4,1600000,0,1..3,1444907,1089989,8
imx8mm,isqrt,MEM,529,4,1600000,0,1..3,1446874,1089987,8
imx8mm,isqrt,MEM,530,4,1600000,0,1..3,1446307,1089987,8
imx8mm,isqrt,MEM,531,4,1600000,0,1..3,1444503,1089986,7
imx8mm,isqrt,MEM,532,4,1600000,0,1..3,1448050,1089985,9
imx8mm,isqrt,MEM,533,4,1600000,0,1..3,1441461,1089989,7
imx8mm,isqrt,MEM,534,4,1600000,0,1..3,1441981,1089989,8
imx8mm,isqrt,MEM,535,4,1600000,0,1..3,1446353,1089989,13
imx8mm,isqrt,MEM,536,4,1600000,0,1..3,1443125,1089989,7
imx8mm,isqrt,MEM,537,4,1600000,0,1..3,1441338,1089986,6
imx8mm,isqrt,MEM,538,4,1600000,0,1..3,1444825,1089987,7
imx8mm,isqrt,MEM,539,4,1600000,0,1..3,1440933,1089985,10
imx8mm,isqrt,MEM,540,4,1600000,0,1..3,1447411,1089987,8
imx8mm,isqrt,MEM,541,4,1600000,0,1..3,1445655,1089988,10
imx8mm,isqrt,MEM,542,4,1600000,0,1..3,1442762,1089990,5
imx8mm,isqrt,MEM,543,4,1600000,0,1..3,1446569,1089988,8
imx8mm,isqrt,MEM,544,4,1600000,0,1..3,1443102,1089994,9
imx8mm,isqrt,MEM,545,4,1600000,0,1..3,1439668,1089988,8
imx8mm,isqrt,MEM,546,4,1600000,0,1..3,1442291,1089988,8
imx8mm,isqrt,MEM,547,4,1600000,0,1..3,1453182,1089988,7
imx8mm,isqrt,MEM,548,4,1600000,0,1..3,1462213,1089982,14
imx8mm,isqrt,MEM,549,4,1600000,0,1..3,1449565,1089988,6
imx8mm,isqrt,MEM,550,4,1600000,0,1..3,1453692,1089986,11
imx8mm,isqrt,MEM,551,4,1600000,0,1..3,1451269,1089988,7
imx8mm,isqrt,MEM,552,4,1600000,0,1..3,1450440,1089991,6
imx8mm,isqrt,MEM,553,4,1600000,0,1..3,1464578,1089985,37
imx8mm,isqrt,MEM,554,4,1600000,0,1..3,1436048,1089986,6
imx8mm,isqrt,MEM,555,4,1600000,0,1..3,1442754,1089992,9
imx8mm,isqrt,MEM,556,4,1600000,0,1..3,1447093,1089988,9
imx8mm,isqrt,MEM,557,4,1600000,0,1..3,1444282,1089984,9
imx8mm,isqrt,MEM,558,4,1600000,0,1..3,1445738,1089989,8
imx8mm,isqrt,MEM,559,4,1600000,0,1..3,1445353,1089989,9
imx8mm,isqrt,MEM,560,4,1600000,0,1..3,1447412,1089988,10
imx8mm,isqrt,MEM,561,4,1600000,0,1..3,1449410,1089994,7
imx8mm,isqrt,MEM,562,4,1600000,0,1..3,1443942,1089991,8
imx8mm,isqrt,MEM,563,4,1600000,0,1..3,1444202,1089988,6
imx8mm,isqrt,MEM,564,4,1600000,0,1..3,1442445,1089991,10
imx8mm,isqrt,MEM,565,4,1600000,0,1..3,1444229,1089989,10
imx8mm,isqrt,MEM,566,4,1600000,0,1..3,1450649,1089988,11
imx8mm,isqrt,MEM,567,4,1600000,0,1..3,1444332,1089989,8
imx8mm,isqrt,MEM,568,4,1600000,0,1..3,1444053,1089989,7
imx8mm,isqrt,MEM,569,4,1600000,0,1..3,1447083,1089988,10
imx8mm,isqrt,MEM,570,4,1600000,0,1..3,1447651,1089989,6
imx8mm,isqrt,MEM,571,4,1600000,0,1..3,1450667,1089987,11
imx8mm,isqrt,MEM,572,4,1600000,0,1..3,1446857,1089983,6
imx8mm,isqrt,MEM,573,4,1600000,0,1..3,1450348,1089986,7
imx8mm,isqrt,MEM,574,4,1600000,0,1..3,1444062,1089986,7
imx8mm,isqrt,MEM,575,4,1600000,0,1..3,1443589,1089985,8
imx8mm,isqrt,MEM,576,4,1600000,0,1..3,1450115,1089993,11
imx8mm,isqrt,MEM,577,4,1600000,0,1..3,1443200,1089989,14
imx8mm,isqrt,MEM,578,4,1600000,0,1..3,1442876,1089988,7
imx8mm,isqrt,MEM,579,4,1600000,0,1..3,1448273,1089990,10
imx8mm,isqrt,MEM,580,4,1600000,0,1..3,1441448,1089988,8
imx8mm,isqrt,MEM,581,4,1600000,0,1..3,1445645,1089985,6
imx8mm,isqrt,MEM,582,4,1600000,0,1..3,1451331,1089989,9
imx8mm,isqrt,MEM,583,4,1600000,0,1..3,1449465,1089989,7
imx8mm,isqrt,MEM,584,4,1600000,0,1..3,1452241,1089983,8
imx8mm,isqrt,MEM,585,4,1600000,0,1..3,1449570,1089987,7
imx8mm,isqrt,MEM,586,4,1600000,0,1..3,1456057,1089986,15
imx8mm,isqrt,MEM,587,4,1600000,0,1..3,1442764,1089989,11
imx8mm,isqrt,MEM,588,4,1600000,0,1..3,1442540,1089990,6
imx8mm,isqrt,MEM,589,4,1600000,0,1..3,1448763,1089986,8
imx8mm,isqrt,MEM,590,4,1600000,0,1..3,1444662,1089995,8
imx8mm,isqrt,MEM,591,4,1600000,0,1..3,1456090,1089988,9
imx8mm,isqrt,MEM,592,4,1600000,0,1..3,1453724,1089986,8
imx8mm,isqrt,MEM,593,4,1600000,0,1..3,1447580,1089989,7
imx8mm,isqrt,MEM,594,4,1600000,0,1..3,1446400,1089988,9
imx8mm,isqrt,MEM,595,4,1600000,0,1..3,1450112,1089985,9
imx8mm,isqrt,MEM,596,4,1600000,0,1..3,1452868,1089987,11
imx8mm,isqrt,MEM,597,4,1600000,0,1..3,1445495,1089993,10
imx8mm,isqrt,MEM,598,4,1600000,0,1..3,1450323,1089985,11
imx8mm,isqrt,MEM,599,4,1600000,0,1..3,1441036,1089989,10
imx8mm,isqrt,MEM,600,4,1600000,0,1..3,1444047,1089989,6
imx8mm,isqrt,MEM,601,4,1600000,0,1..3,1442755,1089990,4
imx8mm,isqrt,MEM,602,4,1600000,0,1..3,1444132,1089990,6
imx8mm,isqrt,MEM,603,4,1600000,0,1..3,1445473,1089989,10
imx8mm,isqrt,MEM,604,4,1600000,0,1..3,1446244,1090001,10
imx8mm,isqrt,MEM,605,4,1600000,0,1..3,1445848,1089988,7
imx8mm,isqrt,MEM,606,4,1600000,0,1..3,1451607,1089988,16
imx8mm,isqrt,MEM,607,4,1600000,0,1..3,1445558,1089987,5
imx8mm,isqrt,MEM,608,4,1600000,0,1..3,1448999,1089989,8
imx8mm,isqrt,MEM,609,4,1600000,0,1..3,1446973,1089987,8
imx8mm,isqrt,MEM,610,4,1600000,0,1..3,1448182,1089988,9
imx8mm,isqrt,MEM,611,4,1600000,0,1..3,1451576,1089986,5
imx8mm,isqrt,MEM,612,4,1600000,0,1..3,1451175,1089985,10
imx8mm,isqrt,MEM,613,4,1600000,0,1..3,1454460,1089988,9
imx8mm,isqrt,MEM,614,4,1600000,0,1..3,1450379,1089995,11
imx8mm,isqrt,MEM,615,4,1600000,0,1..3,1453687,1089990,8
imx8mm,isqrt,MEM,616,4,1600000,0,1..3,1463067,1089987,9
imx8mm,isqrt,MEM,617,4,1600000,0,1..3,1448452,1089993,9
imx8mm,isqrt,MEM,618,4,1600000,0,1..3,1452026,1089985,7
imx8mm,isqrt,MEM,619,4,1600000,0,1..3,1443274,1089988,10
imx8mm,isqrt,MEM,620,4,1600000,0,1..3,1445791,1089990,5
imx8mm,isqrt,MEM,621,4,1600000,0,1..3,1462267,1089996,12
imx8mm,isqrt,MEM,622,4,1600000,0,1..3,1443093,1089986,6
imx8mm,isqrt,MEM,623,4,1600000,0,1..3,1444169,1089989,4
imx8mm,isqrt,MEM,624,4,1600000,0,1..3,1444242,1089997,11
imx8mm,isqrt,MEM,625,4,1600000,0,1..3,1440682,1089985,6
imx8mm,isqrt,MEM,626,4,1600000,0,1..3,1441626,1089988,8
imx8mm,isqrt,MEM,627,4,1600000,0,1..3,1447971,1089987,8
imx8mm,isqrt,MEM,628,4,1600000,0,1..3,1445585,1089990,7
imx8mm,isqrt,MEM,629,4,1600000,0,1..3,1448726,1089993,9
imx8mm,isqrt,MEM,630,4,1600000,0,1..3,1445533,1089993,6
imx8mm,isqrt,MEM,631,4,1600000,0,1..3,1440773,1089989,7
imx8mm,isqrt,MEM,632,4,1600000,0,1..3,1439789,1089989,9
imx8mm,isqrt,MEM,633,4,1600000,0,1..3,1442236,1089986,6
imx8mm,isqrt,MEM,634,4,1600000,0,1..3,1450612,1089989,9
imx8mm,isqrt,MEM,635,4,1600000,0,1..3,1441765,1089985,7
imx8mm,isqrt,MEM,636,4,1600000,0,1..3,1446900,1089989,8
imx8mm,isqrt,MEM,637,4,1600000,0,1..3,1459429,1089981,8
imx8mm,isqrt,MEM,638,4,1600000,0,1..3,1450019,1089987,6
imx8mm,isqrt,MEM,639,4,1600000,0,1..3,1451307,1089984,12
imx8mm,isqrt,MEM,640,4,1600000,0,1..3,1446495,1089989,10
imx8mm,isqrt,MEM,641,4,1600000,0,1..3,1448066,1089987,6
imx8mm,isqrt,MEM,642,4,1600000,0,1..3,1448026,1089989,10
imx8mm,isqrt,MEM,643,4,1600000,0,1..3,1450671,1089990,7
imx8mm,isqrt,MEM,644,4,1600000,0,1..3,1449553,1089988,9
imx8mm,isqrt,MEM,645,4,1600000,0,1..3,1447476,1089989,7
imx8mm,isqrt,MEM,646,4,1600000,0,1..3,1447831,1089993,7
imx8mm,isqrt,MEM,647,4,1600000,0,1..3,1445430,1089988,12
imx8mm,isqrt,MEM,648,4,1600000,0,1..3,1442235,1089990,6
imx8mm,isqrt,MEM,649,4,1600000,0,1..3,1444559,1089986,11
imx8mm,isqrt,MEM,650,4,1600000,0,1..3,1442036,1089988,5
imx8mm,isqrt,MEM,651,4,1600000,0,1..3,1444458,1089989,9
imx8mm,isqrt,MEM,652,4,1600000,0,1..3,1447434,1089995,9
imx8mm,isqrt,MEM,653,4,1600000,0,1..3,1447971,1089985,9
imx8mm,isqrt,MEM,654,4,1600000,0,1..3,1443697,1089992,6
imx8mm,isqrt,MEM,655,4,1600000,0,1..3,1443391,1089990,9
imx8mm,isqrt,MEM,656,4,1600000,0,1..3,1441478,1089990,6
imx8mm,isqrt,MEM,657,4,1600000,0,1..3,1446403,1089991,7
imx8mm,isqrt,MEM,658,4,1600000,0,1..3,1444502,1089989,7
imx8mm,isqrt,MEM,659,4,1600000,0,1..3,1448112,1089988,10
imx8mm,isqrt,MEM,660,4,1600000,0,1..3,1451715,1089986,11
imx8mm,isqrt,MEM,661,4,1600000,0,1..3,1450289,1089988,8
imx8mm,isqrt,MEM,662,4,1600000,0,1..3,1447184,1089987,9
imx8mm,isqrt,MEM,663,4,1600000,0,1..3,1447458,1089989,8
imx8mm,isqrt,MEM,664,4,1600000,0,1..3,1444074,1089990,7
imx8mm,isqrt,MEM,665,4,1600000,0,1..3,1447616,1089988,14
imx8mm,isqrt,MEM,666,4,1600000,0,1..3,1454806,1089989,8
imx8mm,isqrt,MEM,667,4,1600000,0,1..3,1452176,1089994,12
imx8mm,isqrt,MEM,668,4,1600000,0,1..3,1443336,1089985,8
imx8mm,isqrt,MEM,669,4,1600000,0,1..3,1445444,1089988,11
imx8mm,isqrt,MEM,670,4,1600000,0,1..3,1447870,1089987,13
imx8mm,isqrt,MEM,671,4,1600000,0,1..3,1441004,1089988,9
imx8mm,isqrt,MEM,672,4,1600000,0,1..3,1440522,1089989,8
imx8mm,isqrt,MEM,673,4,1600000,0,1..3,1447488,1089995,8
imx8mm,isqrt,MEM,674,4,1600000,0,1..3,1445340,1089988,7
imx8mm,isqrt,MEM,675,4,1600000,0,1..3,1447315,1089990,8
imx8mm,isqrt,MEM,676,4,1600000,0,1..3,1444615,1089989,8
imx8mm,isqrt,MEM,677,4,1600000,0,1..3,1444437,1089989,7
imx8mm,isqrt,MEM,678,4,1600000,0,1..3,1445506,1089993,9
imx8mm,isqrt,MEM,679,4,1600000,0,1..3,1445832,1089989,8
imx8mm,isqrt,MEM,680,4,1600000,0,1..3,1444846,1089990,2
imx8mm,isqrt,MEM,681,4,1600000,0,1..3,1443191,1089988,7
imx8mm,isqrt,MEM,682,4,1600000,0,1..3,1448576,1089990,8
imx8mm,isqrt,MEM,683,4,1600000,0,1..3,1451129,1089987,12
imx8mm,isqrt,MEM,684,4,1600000,0,1..3,1447519,1089993,9
imx8mm,isqrt,MEM,685,4,1600000,0,1..3,1451975,1089990,8
imx8mm,isqrt,MEM,686,4,1600000,0,1..3,1445356,1089997,7
imx8mm,isqrt,MEM,687,4,1600000,0,1..3,1448211,1089987,5
imx8mm,isqrt,MEM,688,4,1600000,0,1..3,1454380,1089988,11
imx8mm,isqrt,MEM,689,4,1600000,0,1..3,1446117,1089995,9
imx8mm,isqrt,MEM,690,4,1600000,0,1..3,1450428,1089995,5
imx8mm,isqrt,MEM,691,4,1600000,0,1..3,1450026,1089989,9
imx8mm,isqrt,MEM,692,4,1600000,0,1..3,1443914,1089994,5
imx8mm,isqrt,MEM,693,4,1600000,0,1..3,1449508,1089988,6
imx8mm,isqrt,MEM,694,4,1600000,0,1..3,1438210,1089987,8
imx8mm,isqrt,MEM,695,4,1600000,0,1..3,1439858,1089989,6
imx8mm,isqrt,MEM,696,4,1600000,0,1..3,1450365,1089991,9
imx8mm,isqrt,MEM,697,4,1600000,0,1..3,1442526,1089990,9
imx8mm,isqrt,MEM,698,4,1600000,0,1..3,1447682,1089992,5
imx8mm,isqrt,MEM,699,4,1600000,0,1..3,1448965,1089993,10
imx8mm,isqrt,MEM,700,4,1600000,0,1..3,1442553,1089988,9
imx8mm,isqrt,MEM,701,4,1600000,0,1..3,1448386,1089987,9
imx8mm,isqrt,MEM,702,4,1600000,0,1..3,1442539,1089985,8
imx8mm,isqrt,MEM,703,4,1600000,0,1..3,1444964,1089989,6
imx8mm,isqrt,MEM,704,4,1600000,0,1..3,1449108,1089982,11
imx8mm,isqrt,MEM,705,4,1600000,0,1..3,1452505,1089984,9
imx8mm,isqrt,MEM,706,4,1600000,0,1..3,1449808,1089989,6
imx8mm,isqrt,MEM,707,4,1600000,0,1..3,1454431,1089989,11
imx8mm,isqrt,MEM,708,4,1600000,0,1..3,1445561,1089989,8
imx8mm,isqrt,MEM,709,4,1600000,0,1..3,1452155,1089988,8
imx8mm,isqrt,MEM,710,4,1600000,0,1..3,1450227,1089986,11
imx8mm,isqrt,MEM,711,4,1600000,0,1..3,1450408,1089991,8
imx8mm,isqrt,MEM,712,4,1600000,0,1..3,1454338,1089994,7
