board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,dijkstra,solo,375,1,1600000,0,,108140972,82753773,10105
imx8mm,dijkstra,solo,376,1,1600000,0,,108142355,82753770,10154
imx8mm,dijkstra,solo,377,1,1600000,0,,108142187,82753771,10186
imx8mm,dijkstra,solo,378,1,1600000,0,,108313855,82754117,18418
imx8mm,dijkstra,solo,379,1,1600000,0,,108560012,82755131,38624
imx8mm,dijkstra,solo,380,1,1600000,0,,108173074,82753872,12302
imx8mm,dijkstra,solo,381,1,1600000,0,,108143392,82753769,10430
imx8mm,dijkstra,solo,382,1,1600000,0,,108145733,82753778,10411
imx8mm,dijkstra,solo,383,1,1600000,0,,108144372,82753766,10212
imx8mm,dijkstra,solo,384,1,1600000,0,,108146366,82753789,10616
imx8mm,dijkstra,solo,385,1,1600000,0,,108216691,82754003,15299
imx8mm,dijkstra,solo,386,1,1600000,0,,108149669,82753773,10758
imx8mm,dijkstra,solo,387,1,1600000,0,,108335870,82754385,23768
imx8mm,dijkstra,solo,388,1,1600000,0,,108151585,82753796,10852
imx8mm,dijkstra,solo,389,1,1600000,0,,108378935,82754355,23061
imx8mm,dijkstra,solo,390,1,1600000,0,,108148741,82753780,10547
imx8mm,dijkstra,solo,391,1,1600000,0,,108232734,82753938,13160
imx8mm,dijkstra,solo,392,1,1600000,0,,108144913,82753769,10210
imx8mm,dijkstra,solo,393,1,1600000,0,,108179743,82753910,12747
imx8mm,dijkstra,solo,394,1,1600000,0,,108185218,82753920,13265
imx8mm,dijkstra,solo,395,1,1600000,0,,108151139,82753777,10654
imx8mm,dijkstra,solo,396,1,1600000,0,,108184099,82753900,13134
imx8mm,dijkstra,solo,397,1,1600000,0,,108182210,82753914,12869
imx8mm,dijkstra,solo,398,1,1600000,0,,108150432,82753790,10676
imx8mm,dijkstra,solo,399,1,1600000,0,,108187463,82753916,13289
imx8mm,dijkstra,solo,400,1,1600000,0,,108141493,82753768,10086
imx8mm,dijkstra,solo,401,1,1600000,0,,108182658,82753913,12849
imx8mm,dijkstra,solo,402,1,1600000,0,,108183901,82753908,13125
imx8mm,dijkstra,solo,403,1,1600000,0,,108141719,82753774,10090
imx8mm,dijkstra,solo,404,1,1600000,0,,108181697,82753905,13085
imx8mm,dijkstra,solo,405,1,1600000,0,,108178594,82753901,12635
imx8mm,dijkstra,solo,406,1,1600000,0,,108144203,82753787,10202
imx8mm,dijkstra,solo,407,1,1600000,0,,108179747,82753894,12784
imx8mm,dijkstra,solo,408,1,1600000,0,,108142847,82753785,10181
imx8mm,dijkstra,solo,409,1,1600000,0,,108179009,82753906,12634
imx8mm,dijkstra,solo,410,1,1600000,0,,108475974,82754001,14840
imx8mm,dijkstra,solo,411,1,1600000,0,,108333566,82753789,10752
imx8mm,dijkstra,solo,412,1,1600000,0,,108144452,82753773,9966
imx8mm,dijkstra,solo,413,1,1600000,0,,108144317,82753768,10391
imx8mm,dijkstra,solo,414,1,1600000,0,,108139302,82753771,9949
imx8mm,dijkstra,solo,415,1,1600000,0,,108141492,82753775,10174
imx8mm,dijkstra,solo,416,1,1600000,0,,108139724,82753772,10020
imx8mm,dijkstra,solo,417,1,1600000,0,,108146238,82753775,10454
imx8mm,dijkstra,solo,418,1,1600000,0,,108142535,82753767,9881
imx8mm,dijkstra,solo,419,1,1600000,0,,108142245,82753768,10197
imx8mm,dijkstra,solo,420,1,1600000,0,,108142482,82753769,10339
imx8mm,dijkstra,solo,421,1,1600000,0,,108141015,82753767,9938
imx8mm,dijkstra,solo,422,1,1600000,0,,108146066,82753778,10323
imx8mm,dijkstra,solo,423,1,1600000,0,,108143896,82753770,10363
imx8mm,dijkstra,solo,424,1,1600000,0,,108144603,82753769,10277
imx8mm,dijkstra,solo,425,1,1600000,0,,108140672,82753767,10075
imx8mm,dijkstra,solo,426,1,1600000,0,,108141304,82753774,10116
imx8mm,dijkstra,solo,427,1,1600000,0,,108142396,82753770,10202
imx8mm,dijkstra,solo,428,1,1600000,0,,108137982,82753767,9840
imx8mm,dijkstra,solo,429,1,1600000,0,,108149537,82753770,10259
imx8mm,dijkstra,solo,430,1,1600000,0,,108141010,82753772,10122
imx8mm,dijkstra,solo,431,1,1600000,0,,108144297,82753767,10409
imx8mm,dijkstra,solo,432,1,1600000,0,,108140087,82753769,9970
imx8mm,dijkstra,solo,433,1,1600000,0,,108145853,82753765,10072
imx8mm,dijkstra,solo,434,1,1600000,0,,108140986,82753770,10132
imx8mm,dijkstra,solo,435,1,1600000,0,,108159828,82753775,10361
imx8mm,dijkstra,solo,436,1,1600000,0,,108145719,82753778,10305
imx8mm,dijkstra,solo,437,1,1600000,0,,108145600,82753787,10290
imx8mm,dijkstra,solo,438,1,1600000,0,,108143808,82753767,10095
imx8mm,dijkstra,solo,439,1,1600000,0,,108141032,82753766,10108
imx8mm,dijkstra,solo,440,1,1600000,0,,108146144,82753777,10558
imx8mm,dijkstra,solo,441,1,1600000,0,,108144738,82753773,10388
imx8mm,dijkstra,solo,442,1,1600000,0,,108142237,82753772,10228
imx8mm,dijkstra,solo,443,1,1600000,0,,108140975,82753769,10169
imx8mm,dijkstra,solo,444,1,1600000,0,,108139630,82753772,9973
imx8mm,dijkstra,solo,445,1,1600000,0,,108144336,82753770,9877
imx8mm,dijkstra,solo,446,1,1600000,0,,108142451,82753773,10540
imx8mm,dijkstra,solo,447,1,1600000,0,,108140824,82753771,10068
imx8mm,dijkstra,solo,448,1,1600000,0,,108139654,82753767,9836
imx8mm,dijkstra,solo,449,1,1600000,0,,108142271,82753772,10124
imx8mm,dijkstra,solo,450,1,1600000,0,,108141773,82753774,10054
imx8mm,dijkstra,solo,451,1,1600000,0,,108137398,82753771,9711
imx8mm,dijkstra,solo,452,1,1600000,0,,108142393,82753784,10230
imx8mm,dijkstra,solo,453,1,1600000,0,,108138240,82753776,9901
imx8mm,dijkstra,solo,454,1,1600000,0,,108141248,82753769,10114
imx8mm,dijkstra,solo,455,1,1600000,0,,108139016,82753769,10122
imx8mm,dijkstra,solo,456,1,1600000,0,,108144615,82753769,10219
imx8mm,dijkstra,solo,457,1,1600000,0,,108143278,82753769,10245
imx8mm,dijkstra,solo,458,1,1600000,0,,108142259,82753767,10258
imx8mm,dijkstra,solo,459,1,1600000,0,,108144218,82753776,10286
imx8mm,dijkstra,solo,460,1,1600000,0,,108143738,82753771,10215
imx8mm,dijkstra,solo,461,1,1600000,0,,108140947,82753769,10077
imx8mm,dijkstra,solo,462,1,1600000,0,,108141543,82753769,9961
imx8mm,dijkstra,solo,463,1,1600000,0,,108141980,82753774,10101
imx8mm,dijkstra,solo,464,1,1600000,0,,108141106,82753770,10082
imx8mm,dijkstra,solo,465,1,1600000,0,,108141746,82753772,10106
imx8mm,dijkstra,solo,466,1,1600000,0,,108140957,82753766,10166
imx8mm,dijkstra,solo,467,1,1600000,0,,108141792,82753788,10126
imx8mm,dijkstra,solo,468,1,1600000,0,,108142030,82753771,10191
imx8mm,dijkstra,solo,469,1,1600000,0,,108140487,82753768,10141
imx8mm,dijkstra,solo,470,1,1600000,0,,108142229,82753769,10297
imx8mm,dijkstra,solo,471,1,1600000,0,,108146111,82753770,10240
imx8mm,dijkstra,solo,472,1,1600000,0,,108139569,82753772,10005
imx8mm,dijkstra,solo,473,1,1600000,0,,108141103,82753765,10086
imx8mm,dijkstra,solo,474,1,1600000,0,,108137738,82753769,9720
imx8mm,dijkstra,solo,475,1,1600000,0,,108142391,82753774,9801
imx8mm,dijkstra,solo,476,1,1600000,0,,108142515,82753768,10134
imx8mm,dijkstra,solo,477,1,1600000,0,,108139386,82753774,9919
imx8mm,dijkstra,solo,478,1,1600000,0,,108141060,82753771,10029
imx8mm,dijkstra,solo,479,1,1600000,0,,108141754,82753775,10227
imx8mm,dijkstra,solo,480,1,1600000,0,,108141678,82753766,9918
imx8mm,dijkstra,solo,481,1,1600000,0,,108145949,82753768,10296
imx8mm,dijkstra,solo,482,1,1600000,0,,108147212,82753785,10413
imx8mm,dijkstra,solo,483,1,1600000,0,,108144314,82753770,10218
imx8mm,dijkstra,solo,484,1,1600000,0,,108140266,82753771,9908
imx8mm,dijkstra,solo,485,1,1600000,0,,108142747,82753771,10261
imx8mm,dijkstra,solo,486,1,1600000,0,,108143889,82753769,10423
imx8mm,dijkstra,solo,487,1,1600000,0,,108139850,82753762,10048
imx8mm,dijkstra,solo,488,1,1600000,0,,108143491,82753771,10447
imx8mm,dijkstra,solo,489,1,1600000,0,,108140579,82753766,10161
imx8mm,dijkstra,solo,490,1,1600000,0,,108142496,82753765,10209
imx8mm,dijkstra,solo,491,1,1600000,0,,108144969,82753773,10341
imx8mm,dijkstra,solo,492,1,1600000,0,,108140283,82753762,10029
imx8mm,dijkstra,solo,493,1,1600000,0,,108142194,82753772,10030
imx8mm,dijkstra,solo,494,1,1600000,0,,108139465,82753770,10055
imx8mm,dijkstra,solo,495,1,1600000,0,,108138955,82753770,9868
imx8mm,dijkstra,solo,496,1,1600000,0,,108141112,82753771,9852
imx8mm,dijkstra,solo,497,1,1600000,0,,108142281,82753770,10319
imx8mm,dijkstra,solo,498,1,1600000,0,,108143711,82753779,10175
imx8mm,dijkstra,solo,499,1,1600000,0,,108141430,82753771,10101
imx8mm,dijkstra,solo,500,1,1600000,0,,108144006,82753770,10315
imx8mm,dijkstra,solo,501,1,1600000,0,,108141242,82753767,9998
imx8mm,dijkstra,solo,502,1,1600000,0,,108142165,82753764,10100
imx8mm,dijkstra,solo,503,1,1600000,0,,108140355,82753768,9856
imx8mm,dijkstra,solo,504,1,1600000,0,,108151673,82753767,10386
imx8mm,dijkstra,solo,505,1,1600000,0,,108141034,82753775,10051
imx8mm,dijkstra,solo,506,1,1600000,0,,108144557,82753774,10377
imx8mm,dijkstra,solo,507,1,1600000,0,,108140784,82753768,10085
imx8mm,dijkstra,solo,508,1,1600000,0,,108139515,82753767,10017
imx8mm,dijkstra,solo,509,1,1600000,0,,108140808,82753767,10240
imx8mm,dijkstra,solo,510,1,1600000,0,,108142113,82753769,10181
imx8mm,dijkstra,solo,511,1,1600000,0,,108145114,82753769,10252
imx8mm,dijkstra,solo,512,1,1600000,0,,108143964,82753775,10365
imx8mm,dijkstra,solo,513,1,1600000,0,,108143218,82753782,10257
imx8mm,dijkstra,solo,514,1,1600000,0,,108142447,82753778,10018
imx8mm,dijkstra,solo,515,1,1600000,0,,108140107,82753766,10032
imx8mm,dijkstra,solo,516,1,1600000,0,,108146764,82753774,10085
imx8mm,dijkstra,solo,517,1,1600000,0,,108142778,82753771,10117
imx8mm,dijkstra,solo,518,1,1600000,0,,108145463,82753773,10588
imx8mm,dijkstra,solo,519,1,1600000,0,,108140367,82753766,9999
imx8mm,dijkstra,solo,520,1,1600000,0,,108142446,82753766,10206
imx8mm,dijkstra,solo,521,1,1600000,0,,108140929,82753769,10021
imx8mm,dijkstra,solo,522,1,1600000,0,,108138988,82753770,9871
imx8mm,dijkstra,solo,523,1,1600000,0,,108140896,82753764,9950
imx8mm,dijkstra,solo,524,1,1600000,0,,108139944,82753769,10094
imx8mm,dijkstra,solo,525,1,1600000,0,,108141869,82753762,10169
imx8mm,dijkstra,solo,526,1,1600000,0,,108143376,82753773,10337
imx8mm,dijkstra,solo,527,1,1600000,0,,108141350,82753771,10134
imx8mm,dijkstra,solo,528,1,1600000,0,,108141880,82753777,10056
imx8mm,dijkstra,solo,529,1,1600000,0,,108141968,82753765,10051
imx8mm,dijkstra,solo,530,1,1600000,0,,108144181,82753773,10347
imx8mm,dijkstra,solo,531,1,1600000,0,,108140212,82753769,9881
imx8mm,dijkstra,solo,532,1,1600000,0,,108141323,82753765,9900
imx8mm,dijkstra,solo,533,1,1600000,0,,108142762,82753766,10269
imx8mm,dijkstra,solo,534,1,1600000,0,,108142079,82753766,10121
imx8mm,dijkstra,solo,535,1,1600000,0,,108140302,82753771,10118
imx8mm,dijkstra,solo,536,1,1600000,0,,108146017,82753771,10577
imx8mm,dijkstra,solo,537,1,1600000,0,,108139828,82753769,9985
imx8mm,dijkstra,solo,538,1,1600000,0,,108140519,82753769,9929
imx8mm,dijkstra,solo,539,1,1600000,0,,108143639,82753773,10374
imx8mm,dijkstra,solo,540,1,1600000,0,,108140962,82753768,10098
imx8mm,dijkstra,solo,541,1,1600000,0,,108141925,82753772,10137
imx8mm,dijkstra,solo,542,1,1600000,0,,108143051,82753770,10363
imx8mm,dijkstra,solo,543,1,1600000,0,,108145516,82753783,10576
imx8mm,dijkstra,solo,544,1,1600000,0,,108139796,82753767,9896
imx8mm,dijkstra,solo,545,1,1600000,0,,108145453,82753773,10597
imx8mm,dijkstra,solo,546,1,1600000,0,,108140095,82753777,10064
imx8mm,dijkstra,solo,547,1,1600000,0,,108141934,82753767,10289
imx8mm,dijkstra,solo,548,1,1600000,0,,108141156,82753770,10124
imx8mm,dijkstra,solo,549,1,1600000,0,,108140340,82753774,10119
imx8mm,dijkstra,solo,550,1,1600000,0,,108142462,82753773,10346
imx8mm,dijkstra,solo,551,1,1600000,0,,108143089,82753767,10334
imx8mm,dijkstra,solo,552,1,1600000,0,,108141197,82753773,10197
imx8mm,dijkstra,solo,553,1,1600000,0,,108142057,82753771,10316
imx8mm,dijkstra,solo,554,1,1600000,0,,108142315,82753770,10245
imx8mm,dijkstra,solo,555,1,1600000,0,,108143680,82753772,10176
imx8mm,dijkstra,solo,556,1,1600000,0,,108145863,82753773,10320
imx8mm,dijkstra,solo,557,1,1600000,0,,108141055,82753767,10059
imx8mm,dijkstra,solo,558,1,1600000,0,,108146294,82753780,10453
imx8mm,dijkstra,solo,559,1,1600000,0,,108142203,82753773,10096
imx8mm,dijkstra,solo,560,1,1600000,0,,108165356,82753775,10286
imx8mm,dijkstra,solo,561,1,1600000,0,,108449926,82753824,12185
imx8mm,dijkstra,solo,562,1,1600000,0,,108742402,82753833,11974
imx8mm,dijkstra,solo,563,1,1600000,0,,108332471,82753794,11027
imx8mm,dijkstra,solo,564,1,1600000,0,,108145123,82753766,10334
imx8mm,dijkstra,solo,565,1,1600000,0,,108140526,82753773,10021
imx8mm,dijkstra,solo,566,1,1600000,0,,108146429,82753770,10398
imx8mm,dijkstra,solo,567,1,1600000,0,,108142094,82753771,10177
imx8mm,dijkstra,solo,568,1,1600000,0,,108142463,82753765,9946
imx8mm,dijkstra,solo,569,1,1600000,0,,108140775,82753783,10076
imx8mm,dijkstra,solo,570,1,1600000,0,,108143399,82753770,10271
imx8mm,dijkstra,solo,571,1,1600000,0,,108141194,82753773,10026
imx8mm,dijkstra,solo,572,1,1600000,0,,108141666,82753773,10112
imx8mm,dijkstra,solo,573,1,1600000,0,,108141194,82753774,10196
imx8mm,dijkstra,solo,574,1,1600000,0,,108143046,82753770,10230
imx8mm,dijkstra,solo,575,1,1600000,0,,108142881,82753773,10108
imx8mm,dijkstra,solo,576,1,1600000,0,,108151256,82753771,10183
imx8mm,dijkstra,solo,577,1,1600000,0,,108141181,82753772,10029
imx8mm,dijkstra,solo,578,1,1600000,0,,108143119,82753771,10267
imx8mm,dijkstra,solo,579,1,1600000,0,,108142383,82753771,10072
imx8mm,dijkstra,solo,580,1,1600000,0,,108145365,82753776,10395
imx8mm,dijkstra,solo,581,1,1600000,0,,108141500,82753773,10147
imx8mm,dijkstra,solo,582,1,1600000,0,,108193858,82753890,12527
imx8mm,dijkstra,solo,583,1,1600000,0,,108143792,82753783,10221
imx8mm,dijkstra,solo,584,1,1600000,0,,108150364,82753776,10297
imx8mm,dijkstra,solo,585,1,1600000,0,,108142901,82753771,9929
imx8mm,dijkstra,solo,586,1,1600000,0,,108146600,82753768,10322
imx8mm,dijkstra,solo,587,1,1600000,0,,108139720,82753771,10016
imx8mm,dijkstra,solo,588,1,1600000,0,,108139393,82753774,9867
imx8mm,dijkstra,solo,589,1,1600000,0,,108141209,82753767,10077
imx8mm,dijkstra,solo,590,1,1600000,0,,108140774,82753766,10018
imx8mm,dijkstra,solo,591,1,1600000,0,,108139540,82753766,10037
imx8mm,dijkstra,solo,592,1,1600000,0,,108142223,82753765,10073
imx8mm,dijkstra,solo,593,1,1600000,0,,108139919,82753771,9997
imx8mm,dijkstra,solo,594,1,1600000,0,,108142110,82753769,10097
imx8mm,dijkstra,solo,595,1,1600000,0,,108145646,82753778,10229
imx8mm,dijkstra,solo,596,1,1600000,0,,108139028,82753768,9949
imx8mm,dijkstra,solo,597,1,1600000,0,,108142713,82753777,10251
imx8mm,dijkstra,solo,598,1,1600000,0,,108142807,82753775,10349
imx8mm,dijkstra,solo,599,1,1600000,0,,108145779,82753786,10461
imx8mm,dijkstra,solo,600,1,1600000,0,,108143238,82753770,10409
imx8mm,dijkstra,solo,601,1,1600000,0,,108142034,82753772,10134
imx8mm,dijkstra,solo,602,1,1600000,0,,108142403,82753768,10151
imx8mm,dijkstra,solo,603,1,1600000,0,,108141513,82753771,10055
imx8mm,dijkstra,solo,604,1,1600000,0,,108142062,82753770,10114
imx8mm,dijkstra,solo,605,1,1600000,0,,108141858,82753774,10130
imx8mm,dijkstra,solo,606,1,1600000,0,,108142805,82753773,10193
imx8mm,dijkstra,solo,607,1,1600000,0,,108146576,82753772,10516
imx8mm,dijkstra,solo,608,1,1600000,0,,108141219,82753770,10049
imx8mm,dijkstra,solo,609,1,1600000,0,,108141205,82753768,10243
imx8mm,dijkstra,solo,610,1,1600000,0,,108142110,82753771,10171
imx8mm,dijkstra,solo,611,1,1600000,0,,108139781,82753764,9925
imx8mm,dijkstra,solo,612,1,1600000,0,,108139441,82753766,9935
imx8mm,dijkstra,solo,613,1,1600000,0,,108140852,82753769,10072
imx8mm,dijkstra,solo,614,1,1600000,0,,108147003,82753780,10514
imx8mm,dijkstra,solo,615,1,1600000,0,,108140511,82753777,9996
imx8mm,dijkstra,solo,616,1,1600000,0,,108140049,82753771,9959
imx8mm,dijkstra,solo,617,1,1600000,0,,108138217,82753765,9872
imx8mm,dijkstra,solo,618,1,1600000,0,,108139514,82753769,9903
imx8mm,dijkstra,solo,619,1,1600000,0,,108140901,82753771,9944
imx8mm,dijkstra,solo,620,1,1600000,0,,108141631,82753769,10172
imx8mm,dijkstra,solo,621,1,1600000,0,,108141042,82753772,10116
imx8mm,dijkstra,solo,622,1,1600000,0,,108141313,82753774,10107
imx8mm,dijkstra,solo,623,1,1600000,0,,108141423,82753766,10089
imx8mm,dijkstra,solo,624,1,1600000,0,,108139195,82753769,9961
imx8mm,dijkstra,solo,625,1,1600000,0,,108142166,82753769,10182
imx8mm,dijkstra,solo,626,1,1600000,0,,108139195,82753765,9967
imx8mm,dijkstra,solo,627,1,1600000,0,,108142396,82753775,10197
imx8mm,dijkstra,solo,628,1,1600000,0,,108143698,82753772,10359
imx8mm,dijkstra,solo,629,1,1600000,0,,108143731,82753782,10296
imx8mm,dijkstra,solo,630,1,1600000,0,,108143802,82753772,10203
imx8mm,dijkstra,solo,631,1,1600000,0,,108141692,82753775,10161
imx8mm,dijkstra,solo,632,1,1600000,0,,108146298,82753765,10512
imx8mm,dijkstra,solo,633,1,1600000,0,,108144276,82753778,10279
imx8mm,dijkstra,solo,634,1,1600000,0,,108141235,82753774,10013
imx8mm,dijkstra,solo,635,1,1600000,0,,108140773,82753771,10095
imx8mm,dijkstra,solo,636,1,1600000,0,,108144654,82753767,10200
imx8mm,dijkstra,solo,637,1,1600000,0,,108139517,82753772,9981
imx8mm,dijkstra,solo,638,1,1600000,0,,108141067,82753772,10169
imx8mm,dijkstra,solo,639,1,1600000,0,,108144162,82753772,9928
imx8mm,dijkstra,solo,640,1,1600000,0,,108139349,82753772,9971
imx8mm,dijkstra,solo,641,1,1600000,0,,108141705,82753771,9876
imx8mm,dijkstra,solo,642,1,1600000,0,,108143197,82753769,10260
imx8mm,dijkstra,solo,643,1,1600000,0,,108144628,82753773,10411
imx8mm,dijkstra,solo,644,1,1600000,0,,108147562,82753783,10286
imx8mm,dijkstra,solo,645,1,1600000,0,,108140429,82753765,10027
imx8mm,dijkstra,solo,646,1,1600000,0,,108141640,82753766,10270
imx8mm,dijkstra,solo,647,1,1600000,0,,108143056,82753772,10312
imx8mm,dijkstra,solo,648,1,1600000,0,,108140864,82753772,9935
imx8mm,dijkstra,solo,649,1,1600000,0,,108141767,82753775,10204
imx8mm,dijkstra,solo,650,1,1600000,0,,108142418,82753770,10145
imx8mm,dijkstra,solo,651,1,1600000,0,,108143873,82753768,9930
imx8mm,dijkstra,solo,652,1,1600000,0,,108151750,82753774,10154
imx8mm,dijkstra,solo,653,1,1600000,0,,108142165,82753771,10142
imx8mm,dijkstra,solo,654,1,1600000,0,,108142757,82753766,10201
imx8mm,dijkstra,solo,655,1,1600000,0,,108140851,82753777,9969
imx8mm,dijkstra,solo,656,1,1600000,0,,108142357,82753770,10147
imx8mm,dijkstra,solo,657,1,1600000,0,,108144572,82753769,10365
imx8mm,dijkstra,solo,658,1,1600000,0,,108146911,82753779,10586
imx8mm,dijkstra,solo,659,1,1600000,0,,108145819,82753778,10484
imx8mm,dijkstra,solo,660,1,1600000,0,,108171555,82753770,10221
imx8mm,dijkstra,solo,661,1,1600000,0,,108144851,82753772,9996
imx8mm,dijkstra,solo,662,1,1600000,0,,108142581,82753772,10279
imx8mm,dijkstra,solo,663,1,1600000,0,,108142991,82753765,10209
imx8mm,dijkstra,solo,664,1,1600000,0,,108143544,82753771,10367
imx8mm,dijkstra,solo,665,1,1600000,0,,108143157,82753768,10267
imx8mm,dijkstra,solo,666,1,1600000,0,,108142979,82753771,10288
imx8mm,dijkstra,solo,667,1,1600000,0,,108144860,82753771,10354
imx8mm,dijkstra,solo,668,1,1600000,0,,108144025,82753769,10436
imx8mm,dijkstra,solo,669,1,1600000,0,,108140955,82753766,10125
imx8mm,dijkstra,solo,670,1,1600000,0,,108141112,82753768,10105
imx8mm,dijkstra,solo,671,1,1600000,0,,108141545,82753769,10177
imx8mm,dijkstra,solo,672,1,1600000,0,,108139042,82753768,9785
imx8mm,dijkstra,solo,673,1,1600000,0,,108138131,82753766,9841
imx8mm,dijkstra,solo,674,1,1600000,0,,108146579,82753781,10400
imx8mm,dijkstra,solo,675,1,1600000,0,,108143541,82753778,10233
imx8mm,dijkstra,solo,676,1,1600000,0,,108142057,82753773,9957
imx8mm,dijkstra,solo,677,1,1600000,0,,108144129,82753765,9907
imx8mm,dijkstra,solo,678,1,1600000,0,,108142458,82753766,9868
imx8mm,dijkstra,solo,679,1,1600000,0,,108140982,82753770,10008
imx8mm,dijkstra,solo,680,1,1600000,0,,108143871,82753773,10247
imx8mm,dijkstra,solo,681,1,1600000,0,,108143136,82753768,10260
imx8mm,dijkstra,solo,682,1,1600000,0,,108144309,82753771,10144
imx8mm,dijkstra,solo,683,1,1600000,0,,108142505,82753769,10268
imx8mm,dijkstra,solo,684,1,1600000,0,,108168284,82753773,10127
imx8mm,dijkstra,solo,685,1,1600000,0,,108144607,82753766,10249
imx8mm,dijkstra,solo,686,1,1600000,0,,108140976,82753772,10035
imx8mm,dijkstra,solo,687,1,1600000,0,,108141579,82753765,9982
imx8mm,dijkstra,solo,688,1,1600000,0,,108141340,82753765,9976
imx8mm,dijkstra,solo,689,1,1600000,0,,108144277,82753785,10334
imx8mm,dijkstra,solo,690,1,1600000,0,,108143336,82753772,10206
imx8mm,dijkstra,solo,691,1,1600000,0,,108142769,82753771,10193
imx8mm,dijkstra,solo,692,1,1600000,0,,108139716,82753772,9905
imx8mm,dijkstra,solo,693,1,1600000,0,,108141583,82753771,10143
imx8mm,dijkstra,solo,694,1,1600000,0,,108142566,82753777,10200
imx8mm,dijkstra,solo,695,1,1600000,0,,108142753,82753770,10297
imx8mm,dijkstra,solo,696,1,1600000,0,,108141216,82753765,9993
imx8mm,dijkstra,solo,697,1,1600000,0,,108147869,82753766,9938
imx8mm,dijkstra,solo,698,1,1600000,0,,108141764,82753773,10052
imx8mm,dijkstra,solo,699,1,1600000,0,,108143616,82753767,10298
imx8mm,dijkstra,solo,700,1,1600000,0,,108141631,82753772,10240
imx8mm,dijkstra,solo,701,1,1600000,0,,108141175,82753773,10215
imx8mm,dijkstra,solo,702,1,1600000,0,,108150578,82753772,10393
imx8mm,dijkstra,solo,703,1,1600000,0,,108141000,82753772,10199
imx8mm,dijkstra,solo,704,1,1600000,0,,108141330,82753786,10002
imx8mm,dijkstra,solo,705,1,1600000,0,,108141622,82753765,9932
imx8mm,dijkstra,solo,706,1,1600000,0,,108142976,82753770,10292
imx8mm,dijkstra,solo,707,1,1600000,0,,108141876,82753768,10098
imx8mm,dijkstra,solo,708,1,1600000,0,,108136877,82753769,9563
imx8mm,dijkstra,solo,709,1,1600000,0,,108139367,82753773,9887
imx8mm,dijkstra,solo,710,1,1600000,0,,108138487,82753770,9823
imx8mm,dijkstra,solo,711,1,1600000,0,,108140737,82753770,10011
imx8mm,dijkstra,solo,712,1,1600000,0,,108141046,82753767,10219
imx8mm,dijkstra,solo,713,1,1600000,0,,108139907,82753769,10008
imx8mm,dijkstra,solo,714,1,1600000,0,,108141630,82753771,10150
imx8mm,dijkstra,solo,715,1,1600000,0,,108141519,82753771,10196
imx8mm,dijkstra,solo,716,1,1600000,0,,108142664,82753766,10088
imx8mm,dijkstra,solo,717,1,1600000,0,,108141177,82753769,10076
imx8mm,dijkstra,solo,718,1,1600000,0,,108141476,82753765,10212
imx8mm,dijkstra,solo,719,1,1600000,0,,108144217,82753778,10425
imx8mm,dijkstra,solo,720,1,1600000,0,,108145217,82753766,10084
imx8mm,dijkstra,solo,721,1,1600000,0,,108145126,82753772,10426
imx8mm,dijkstra,solo,722,1,1600000,0,,108141317,82753765,10008
imx8mm,dijkstra,solo,723,1,1600000,0,,108140383,82753765,10002
imx8mm,dijkstra,solo,724,1,1600000,0,,108142103,82753773,10192
imx8mm,dijkstra,solo,725,1,1600000,0,,108141327,82753777,10092
imx8mm,dijkstra,solo,726,1,1600000,0,,108142827,82753769,10248
imx8mm,dijkstra,solo,727,1,1600000,0,,108143535,82753772,10124
imx8mm,dijkstra,solo,728,1,1600000,0,,108143682,82753769,10109
imx8mm,dijkstra,solo,729,1,1600000,0,,108141202,82753769,10107
imx8mm,dijkstra,solo,730,1,1600000,0,,108140705,82753762,9989
imx8mm,dijkstra,solo,731,1,1600000,0,,108141126,82753774,9909
imx8mm,dijkstra,solo,732,1,1600000,0,,108143043,82753777,10088
imx8mm,dijkstra,solo,733,1,1600000,0,,108139266,82753769,9857
imx8mm,dijkstra,solo,734,1,1600000,0,,108143447,82753785,10167
imx8mm,dijkstra,solo,735,1,1600000,0,,108139553,82753767,9979
imx8mm,dijkstra,solo,736,1,1600000,0,,108142607,82753767,10188
imx8mm,dijkstra,solo,737,1,1600000,0,,108140072,82753770,9926
imx8mm,dijkstra,solo,738,1,1600000,0,,108140074,82753768,10107
imx8mm,dijkstra,solo,739,1,1600000,0,,108142320,82753769,10206
imx8mm,dijkstra,solo,740,1,1600000,0,,108141539,82753772,10093
imx8mm,dijkstra,solo,741,1,1600000,0,,108141980,82753761,10212
imx8mm,dijkstra,solo,742,1,1600000,0,,108142459,82753766,10098
imx8mm,dijkstra,solo,743,1,1600000,0,,108151761,82753770,10425
imx8mm,dijkstra,solo,744,1,1600000,0,,108143778,82753770,10247
imx8mm,dijkstra,solo,745,1,1600000,0,,108143006,82753769,10249
imx8mm,dijkstra,solo,746,1,1600000,0,,108141619,82753770,10127
imx8mm,dijkstra,solo,747,1,1600000,0,,108144832,82753774,10313
imx8mm,dijkstra,solo,748,1,1600000,0,,108143498,82753767,10387
imx8mm,dijkstra,solo,749,1,1600000,0,,108144846,82753789,10502
imx8mm,dijkstra,solo,750,1,1600000,0,,108144274,82753773,10374
imx8mm,dijkstra,solo,751,1,1600000,0,,108138098,82753774,9890
