board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lift,MEM,375,4,1600000,0,1..3,1454314,1140723,25
imx8mm,lift,MEM,376,4,1600000,0,1..3,1436680,1140722,25
imx8mm,lift,MEM,377,4,1600000,0,1..3,1432397,1140722,12
imx8mm,lift,MEM,378,4,1600000,0,1..3,1425999,1140722,19
imx8mm,lift,MEM,379,4,1600000,0,1..3,1435311,1140722,16
imx8mm,lift,MEM,380,4,1600000,0,1..3,1429368,1140722,14
imx8mm,lift,MEM,381,4,1600000,0,1..3,1435671,1140722,15
imx8mm,lift,MEM,382,4,1600000,0,1..3,1430033,1140722,14
imx8mm,lift,MEM,383,4,1600000,0,1..3,1442397,1140724,32
imx8mm,lift,MEM,384,4,1600000,0,1..3,1434275,1140722,21
imx8mm,lift,MEM,385,4,1600000,0,1..3,1440455,1140725,19
imx8mm,lift,MEM,386,4,1600000,0,1..3,1437099,1140722,26
imx8mm,lift,MEM,387,4,1600000,0,1..3,1434674,1140722,21
imx8mm,lift,MEM,388,4,1600000,0,1..3,1437304,1140722,22
imx8mm,lift,MEM,389,4,1600000,0,1..3,1428005,1140722,16
imx8mm,lift,MEM,390,4,1600000,0,1..3,1432080,1140724,19
imx8mm,lift,MEM,391,4,1600000,0,1..3,1432040,1140722,20
imx8mm,lift,MEM,392,4,1600000,0,1..3,1417887,1140722,18
imx8mm,lift,MEM,393,4,1600000,0,1..3,1413573,1140725,21
imx8mm,lift,MEM,394,4,1600000,0,1..3,1423944,1140722,23
imx8mm,lift,MEM,395,4,1600000,0,1..3,1427300,1140722,17
imx8mm,lift,MEM,396,4,1600000,0,1..3,1425381,1140723,22
imx8mm,lift,MEM,397,4,1600000,0,1..3,1433203,1140722,23
imx8mm,lift,MEM,398,4,1600000,0,1..3,1441450,1140723,27
imx8mm,lift,MEM,399,4,1600000,0,1..3,1431744,1140722,22
imx8mm,lift,MEM,400,4,1600000,0,1..3,1421981,1140722,15
imx8mm,lift,MEM,401,4,1600000,0,1..3,1419142,1140722,19
imx8mm,lift,MEM,402,4,1600000,0,1..3,1421647,1140722,18
imx8mm,lift,MEM,403,4,1600000,0,1..3,1430733,1140725,20
imx8mm,lift,MEM,404,4,1600000,0,1..3,1422993,1140722,21
imx8mm,lift,MEM,405,4,1600000,0,1..3,1443403,1140722,20
imx8mm,lift,MEM,406,4,1600000,0,1..3,1441325,1140724,20
imx8mm,lift,MEM,407,4,1600000,0,1..3,1434425,1140722,18
imx8mm,lift,MEM,408,4,1600000,0,1..3,1467551,1140727,54
imx8mm,lift,MEM,409,4,1600000,0,1..3,1431533,1140722,23
imx8mm,lift,MEM,410,4,1600000,0,1..3,1443648,1140725,24
imx8mm,lift,MEM,411,4,1600000,0,1..3,1440594,1140722,22
imx8mm,lift,MEM,412,4,1600000,0,1..3,1418930,1140722,15
imx8mm,lift,MEM,413,4,1600000,0,1..3,1428266,1140724,28
imx8mm,lift,MEM,414,4,1600000,0,1..3,1422758,1140722,22
imx8mm,lift,MEM,415,4,1600000,0,1..3,1417587,1140722,18
imx8mm,lift,MEM,416,4,1600000,0,1..3,1417730,1140722,20
imx8mm,lift,MEM,417,4,1600000,0,1..3,1422020,1140722,17
imx8mm,lift,MEM,418,4,1600000,0,1..3,1424995,1140723,22
imx8mm,lift,MEM,419,4,1600000,0,1..3,1431735,1140722,18
imx8mm,lift,MEM,420,4,1600000,0,1..3,1434006,1140722,17
imx8mm,lift,MEM,421,4,1600000,0,1..3,1433390,1140724,25
imx8mm,lift,MEM,422,4,1600000,0,1..3,1441605,1140722,19
imx8mm,lift,MEM,423,4,1600000,0,1..3,1442440,1140723,26
imx8mm,lift,MEM,424,4,1600000,0,1..3,1423143,1140722,22
imx8mm,lift,MEM,425,4,1600000,0,1..3,1431226,1140722,17
imx8mm,lift,MEM,426,4,1600000,0,1..3,1424638,1140723,20
imx8mm,lift,MEM,427,4,1600000,0,1..3,1428325,1140722,20
imx8mm,lift,MEM,428,4,1600000,0,1..3,1429885,1140723,26
imx8mm,lift,MEM,429,4,1600000,0,1..3,1426955,1140722,21
imx8mm,lift,MEM,430,4,1600000,0,1..3,1428541,1140722,18
imx8mm,lift,MEM,431,4,1600000,0,1..3,1427322,1140723,28
imx8mm,lift,MEM,432,4,1600000,0,1..3,1438738,1140722,18
imx8mm,lift,MEM,433,4,1600000,0,1..3,1441213,1140723,26
imx8mm,lift,MEM,434,4,1600000,0,1..3,1422948,1140722,17
imx8mm,lift,MEM,435,4,1600000,0,1..3,1423814,1140722,15
imx8mm,lift,MEM,436,4,1600000,0,1..3,1422802,1140724,23
imx8mm,lift,MEM,437,4,1600000,0,1..3,1422782,1140722,21
imx8mm,lift,MEM,438,4,1600000,0,1..3,1416417,1140722,14
imx8mm,lift,MEM,439,4,1600000,0,1..3,1424363,1140722,26
imx8mm,lift,MEM,440,4,1600000,0,1..3,1428816,1140722,19
imx8mm,lift,MEM,441,4,1600000,0,1..3,1437400,1140723,20
imx8mm,lift,MEM,442,4,1600000,0,1..3,1420157,1140722,23
imx8mm,lift,MEM,443,4,1600000,0,1..3,1436679,1140722,20
imx8mm,lift,MEM,444,4,1600000,0,1..3,1439319,1140723,30
imx8mm,lift,MEM,445,4,1600000,0,1..3,1439770,1140722,21
imx8mm,lift,MEM,446,4,1600000,0,1..3,1453278,1140724,18
imx8mm,lift,MEM,447,4,1600000,0,1..3,1429657,1140722,26
imx8mm,lift,MEM,448,4,1600000,0,1..3,1427782,1140722,19
imx8mm,lift,MEM,449,4,1600000,0,1..3,1421761,1140722,25
imx8mm,lift,MEM,450,4,1600000,0,1..3,1427899,1140722,20
imx8mm,lift,MEM,451,4,1600000,0,1..3,1442879,1140723,30
imx8mm,lift,MEM,452,4,1600000,0,1..3,1436784,1140722,21
imx8mm,lift,MEM,453,4,1600000,0,1..3,1431039,1140722,15
imx8mm,lift,MEM,454,4,1600000,0,1..3,1436583,1140723,17
imx8mm,lift,MEM,455,4,1600000,0,1..3,1437736,1140722,22
imx8mm,lift,MEM,456,4,1600000,0,1..3,1445386,1140725,29
imx8mm,lift,MEM,457,4,1600000,0,1..3,1434433,1140722,22
imx8mm,lift,MEM,458,4,1600000,0,1..3,1421210,1140722,18
imx8mm,lift,MEM,459,4,1600000,0,1..3,1428137,1140723,29
imx8mm,lift,MEM,460,4,1600000,0,1..3,1427775,1140722,21
imx8mm,lift,MEM,461,4,1600000,0,1..3,1430591,1140722,22
imx8mm,lift,MEM,462,4,1600000,0,1..3,1418341,1140722,21
imx8mm,lift,MEM,463,4,1600000,0,1..3,1424432,1140722,19
imx8mm,lift,MEM,464,4,1600000,0,1..3,1432320,1140723,23
imx8mm,lift,MEM,465,4,1600000,0,1..3,1417349,1140722,19
imx8mm,lift,MEM,466,4,1600000,0,1..3,1421559,1140722,16
imx8mm,lift,MEM,467,4,1600000,0,1..3,1431624,1140724,20
imx8mm,lift,MEM,468,4,1600000,0,1..3,1427330,1140722,17
imx8mm,lift,MEM,469,4,1600000,0,1..3,1440348,1140723,18
imx8mm,lift,MEM,470,4,1600000,0,1..3,1438113,1140722,25
imx8mm,lift,MEM,471,4,1600000,0,1..3,1426990,1140722,25
imx8mm,lift,MEM,472,4,1600000,0,1..3,1427416,1140725,31
imx8mm,lift,MEM,473,4,1600000,0,1..3,1421338,1140722,22
imx8mm,lift,MEM,474,4,1600000,0,1..3,1423339,1140722,22
imx8mm,lift,MEM,475,4,1600000,0,1..3,1435225,1140722,24
imx8mm,lift,MEM,476,4,1600000,0,1..3,1433998,1140722,22
imx8mm,lift,MEM,477,4,1600000,0,1..3,1434357,1140723,22
imx8mm,lift,MEM,478,4,1600000,0,1..3,1432661,1140722,20
imx8mm,lift,MEM,479,4,1600000,0,1..3,1435575,1140722,18
imx8mm,lift,MEM,480,4,1600000,0,1..3,1435394,1140722,23
imx8mm,lift,MEM,481,4,1600000,0,1..3,1441567,1140722,20
imx8mm,lift,MEM,482,4,1600000,0,1..3,1432398,1140723,25
imx8mm,lift,MEM,483,4,1600000,0,1..3,1423592,1140722,19
imx8mm,lift,MEM,484,4,1600000,0,1..3,1419489,1140722,17
imx8mm,lift,MEM,485,4,1600000,0,1..3,1416870,1140722,24
imx8mm,lift,MEM,486,4,1600000,0,1..3,1422357,1140722,16
imx8mm,lift,MEM,487,4,1600000,0,1..3,1408887,1140722,6
imx8mm,lift,MEM,488,4,1600000,0,1..3,1414297,1140725,12
imx8mm,lift,MEM,489,4,1600000,0,1..3,1445790,1140723,41
imx8mm,lift,MEM,490,4,1600000,0,1..3,1445959,1140725,46
imx8mm,lift,MEM,491,4,1600000,0,1..3,1423793,1140722,24
imx8mm,lift,MEM,492,4,1600000,0,1..3,1417818,1140722,23
imx8mm,lift,MEM,493,4,1600000,0,1..3,1427443,1140724,32
imx8mm,lift,MEM,494,4,1600000,0,1..3,1417693,1140722,23
imx8mm,lift,MEM,495,4,1600000,0,1..3,1426464,1140722,20
imx8mm,lift,MEM,496,4,1600000,0,1..3,1420460,1140722,24
imx8mm,lift,MEM,497,4,1600000,0,1..3,1422658,1140722,27
imx8mm,lift,MEM,498,4,1600000,0,1..3,1444505,1140723,28
imx8mm,lift,MEM,499,4,1600000,0,1..3,1423993,1140722,19
imx8mm,lift,MEM,500,4,1600000,0,1..3,1433921,1140722,19
imx8mm,lift,MEM,501,4,1600000,0,1..3,1433046,1140722,17
imx8mm,lift,MEM,502,4,1600000,0,1..3,1434391,1140722,19
imx8mm,lift,MEM,503,4,1600000,0,1..3,1445597,1140723,27
imx8mm,lift,MEM,504,4,1600000,0,1..3,1424227,1140722,20
imx8mm,lift,MEM,505,4,1600000,0,1..3,1428805,1140722,19
imx8mm,lift,MEM,506,4,1600000,0,1..3,1428063,1140722,21
imx8mm,lift,MEM,507,4,1600000,0,1..3,1429421,1140722,20
imx8mm,lift,MEM,508,4,1600000,0,1..3,1425500,1140722,19
imx8mm,lift,MEM,509,4,1600000,0,1..3,1428290,1140722,22
imx8mm,lift,MEM,510,4,1600000,0,1..3,1437483,1140722,14
imx8mm,lift,MEM,511,4,1600000,0,1..3,1438179,1140724,26
imx8mm,lift,MEM,512,4,1600000,0,1..3,1433265,1140722,22
imx8mm,lift,MEM,513,4,1600000,0,1..3,1427759,1140722,20
imx8mm,lift,MEM,514,4,1600000,0,1..3,1424616,1140722,27
imx8mm,lift,MEM,515,4,1600000,0,1..3,1424873,1140722,22
imx8mm,lift,MEM,516,4,1600000,0,1..3,1431738,1140724,27
imx8mm,lift,MEM,517,4,1600000,0,1..3,1418525,1140722,27
imx8mm,lift,MEM,518,4,1600000,0,1..3,1424234,1140722,21
imx8mm,lift,MEM,519,4,1600000,0,1..3,1420107,1140722,21
imx8mm,lift,MEM,520,4,1600000,0,1..3,1425905,1140722,21
imx8mm,lift,MEM,521,4,1600000,0,1..3,1427317,1140722,14
imx8mm,lift,MEM,522,4,1600000,0,1..3,1434403,1140722,21
imx8mm,lift,MEM,523,4,1600000,0,1..3,1428054,1140722,21
imx8mm,lift,MEM,524,4,1600000,0,1..3,1453033,1140725,37
imx8mm,lift,MEM,525,4,1600000,0,1..3,1434681,1140722,22
imx8mm,lift,MEM,526,4,1600000,0,1..3,1441091,1140725,27
imx8mm,lift,MEM,527,4,1600000,0,1..3,1425800,1140722,20
imx8mm,lift,MEM,528,4,1600000,0,1..3,1429910,1140722,19
imx8mm,lift,MEM,529,4,1600000,0,1..3,1429594,1140723,22
imx8mm,lift,MEM,530,4,1600000,0,1..3,1421178,1140722,19
imx8mm,lift,MEM,531,4,1600000,0,1..3,1426847,1140722,17
imx8mm,lift,MEM,532,4,1600000,0,1..3,1430770,1140722,21
imx8mm,lift,MEM,533,4,1600000,0,1..3,1435659,1140722,22
imx8mm,lift,MEM,534,4,1600000,0,1..3,1436149,1140723,26
imx8mm,lift,MEM,535,4,1600000,0,1..3,1440014,1140722,21
imx8mm,lift,MEM,536,4,1600000,0,1..3,1424556,1140722,19
imx8mm,lift,MEM,537,4,1600000,0,1..3,1427167,1140722,24
imx8mm,lift,MEM,538,4,1600000,0,1..3,1420096,1140722,17
imx8mm,lift,MEM,539,4,1600000,0,1..3,1424647,1140725,24
imx8mm,lift,MEM,540,4,1600000,0,1..3,1418253,1140722,24
imx8mm,lift,MEM,541,4,1600000,0,1..3,1417555,1140722,15
imx8mm,lift,MEM,542,4,1600000,0,1..3,1432996,1140725,27
imx8mm,lift,MEM,543,4,1600000,0,1..3,1424941,1140722,23
imx8mm,lift,MEM,544,4,1600000,0,1..3,1429268,1140722,20
imx8mm,lift,MEM,545,4,1600000,0,1..3,1432688,1140722,22
imx8mm,lift,MEM,546,4,1600000,0,1..3,1437403,1140722,21
imx8mm,lift,MEM,547,4,1600000,0,1..3,1451929,1140725,33
imx8mm,lift,MEM,548,4,1600000,0,1..3,1441320,1140722,20
imx8mm,lift,MEM,549,4,1600000,0,1..3,1435102,1140722,18
imx8mm,lift,MEM,550,4,1600000,0,1..3,1439357,1140722,21
imx8mm,lift,MEM,551,4,1600000,0,1..3,1421004,1140722,18
imx8mm,lift,MEM,552,4,1600000,0,1..3,1435713,1140723,27
imx8mm,lift,MEM,553,4,1600000,0,1..3,1420629,1140722,23
imx8mm,lift,MEM,554,4,1600000,0,1..3,1425097,1140722,17
imx8mm,lift,MEM,555,4,1600000,0,1..3,1439569,1140724,25
imx8mm,lift,MEM,556,4,1600000,0,1..3,1434794,1140722,21
imx8mm,lift,MEM,557,4,1600000,0,1..3,1433914,1140725,23
imx8mm,lift,MEM,558,4,1600000,0,1..3,1438459,1140722,22
imx8mm,lift,MEM,559,4,1600000,0,1..3,1431079,1140722,16
imx8mm,lift,MEM,560,4,1600000,0,1..3,1431296,1140723,20
imx8mm,lift,MEM,561,4,1600000,0,1..3,1433080,1140722,19
imx8mm,lift,MEM,562,4,1600000,0,1..3,1421409,1140722,19
imx8mm,lift,MEM,563,4,1600000,0,1..3,1431219,1140722,17
imx8mm,lift,MEM,564,4,1600000,0,1..3,1425550,1140722,18
imx8mm,lift,MEM,565,4,1600000,0,1..3,1426389,1140723,30
imx8mm,lift,MEM,566,4,1600000,0,1..3,1423358,1140722,19
imx8mm,lift,MEM,567,4,1600000,0,1..3,1439413,1140722,21
imx8mm,lift,MEM,568,4,1600000,0,1..3,1432631,1140722,23
imx8mm,lift,MEM,569,4,1600000,0,1..3,1434787,1140722,20
imx8mm,lift,MEM,570,4,1600000,0,1..3,1443163,1140724,25
imx8mm,lift,MEM,571,4,1600000,0,1..3,1446050,1140722,20
imx8mm,lift,MEM,572,4,1600000,0,1..3,1437858,1140722,16
imx8mm,lift,MEM,573,4,1600000,0,1..3,1440449,1140722,20
imx8mm,lift,MEM,574,4,1600000,0,1..3,1426046,1140722,19
imx8mm,lift,MEM,575,4,1600000,0,1..3,1430689,1140723,27
imx8mm,lift,MEM,576,4,1600000,0,1..3,1429745,1140722,22
imx8mm,lift,MEM,577,4,1600000,0,1..3,1428569,1140722,14
imx8mm,lift,MEM,578,4,1600000,0,1..3,1433415,1140722,23
imx8mm,lift,MEM,579,4,1600000,0,1..3,1435740,1140722,20
imx8mm,lift,MEM,580,4,1600000,0,1..3,1439014,1140724,30
imx8mm,lift,MEM,581,4,1600000,0,1..3,1430309,1140722,22
imx8mm,lift,MEM,582,4,1600000,0,1..3,1426313,1140722,20
imx8mm,lift,MEM,583,4,1600000,0,1..3,1416091,1140722,22
imx8mm,lift,MEM,584,4,1600000,0,1..3,1420178,1140722,21
imx8mm,lift,MEM,585,4,1600000,0,1..3,1430592,1140723,33
imx8mm,lift,MEM,586,4,1600000,0,1..3,1411489,1140722,22
imx8mm,lift,MEM,587,4,1600000,0,1..3,1426737,1140722,19
imx8mm,lift,MEM,588,4,1600000,0,1..3,1424532,1140725,15
imx8mm,lift,MEM,589,4,1600000,0,1..3,1419692,1140722,20
imx8mm,lift,MEM,590,4,1600000,0,1..3,1438956,1140722,16
imx8mm,lift,MEM,591,4,1600000,0,1..3,1452520,1140722,21
imx8mm,lift,MEM,592,4,1600000,0,1..3,1435977,1140722,19
imx8mm,lift,MEM,593,4,1600000,0,1..3,1440855,1140723,21
imx8mm,lift,MEM,594,4,1600000,0,1..3,1442281,1140722,17
imx8mm,lift,MEM,595,4,1600000,0,1..3,1426503,1140722,17
imx8mm,lift,MEM,596,4,1600000,0,1..3,1449191,1140722,26
imx8mm,lift,MEM,597,4,1600000,0,1..3,1429182,1140722,20
imx8mm,lift,MEM,598,4,1600000,0,1..3,1424506,1140724,28
imx8mm,lift,MEM,599,4,1600000,0,1..3,1432160,1140722,24
imx8mm,lift,MEM,600,4,1600000,0,1..3,1423116,1140722,17
imx8mm,lift,MEM,601,4,1600000,0,1..3,1436802,1140722,19
imx8mm,lift,MEM,602,4,1600000,0,1..3,1440666,1140722,22
imx8mm,lift,MEM,603,4,1600000,0,1..3,1443600,1140723,24
imx8mm,lift,MEM,604,4,1600000,0,1..3,1442145,1140722,21
imx8mm,lift,MEM,605,4,1600000,0,1..3,1427805,1140722,16
imx8mm,lift,MEM,606,4,1600000,0,1..3,1430047,1140722,26
imx8mm,lift,MEM,607,4,1600000,0,1..3,1426882,1140722,20
imx8mm,lift,MEM,608,4,1600000,0,1..3,1430020,1140724,24
imx8mm,lift,MEM,609,4,1600000,0,1..3,1418605,1140722,22
imx8mm,lift,MEM,610,4,1600000,0,1..3,1422596,1140722,12
imx8mm,lift,MEM,611,4,1600000,0,1..3,1425145,1140724,26
imx8mm,lift,MEM,612,4,1600000,0,1..3,1430286,1140722,21
imx8mm,lift,MEM,613,4,1600000,0,1..3,1437382,1140722,20
imx8mm,lift,MEM,614,4,1600000,0,1..3,1437180,1140722,20
imx8mm,lift,MEM,615,4,1600000,0,1..3,1432803,1140722,17
imx8mm,lift,MEM,616,4,1600000,0,1..3,1449318,1140725,25
imx8mm,lift,MEM,617,4,1600000,0,1..3,1439581,1140722,23
imx8mm,lift,MEM,618,4,1600000,0,1..3,1439622,1140723,28
imx8mm,lift,MEM,619,4,1600000,0,1..3,1419743,1140722,20
imx8mm,lift,MEM,620,4,1600000,0,1..3,1424231,1140722,14
imx8mm,lift,MEM,621,4,1600000,0,1..3,1427251,1140724,27
imx8mm,lift,MEM,622,4,1600000,0,1..3,1421015,1140722,19
imx8mm,lift,MEM,623,4,1600000,0,1..3,1434996,1140722,16
imx8mm,lift,MEM,624,4,1600000,0,1..3,1443049,1140722,19
imx8mm,lift,MEM,625,4,1600000,0,1..3,1433854,1140722,15
imx8mm,lift,MEM,626,4,1600000,0,1..3,1431143,1140725,20
imx8mm,lift,MEM,627,4,1600000,0,1..3,1434634,1140722,19
imx8mm,lift,MEM,628,4,1600000,0,1..3,1424013,1140722,18
imx8mm,lift,MEM,629,4,1600000,0,1..3,1427492,1140722,23
imx8mm,lift,MEM,630,4,1600000,0,1..3,1426153,1140722,20
imx8mm,lift,MEM,631,4,1600000,0,1..3,1436579,1140725,28
imx8mm,lift,MEM,632,4,1600000,0,1..3,1429210,1140722,20
imx8mm,lift,MEM,633,4,1600000,0,1..3,1428753,1140722,20
imx8mm,lift,MEM,634,4,1600000,0,1..3,1425759,1140723,22
imx8mm,lift,MEM,635,4,1600000,0,1..3,1424017,1140722,23
imx8mm,lift,MEM,636,4,1600000,0,1..3,1425409,1140722,23
imx8mm,lift,MEM,637,4,1600000,0,1..3,1433647,1140722,27
imx8mm,lift,MEM,638,4,1600000,0,1..3,1426618,1140722,19
imx8mm,lift,MEM,639,4,1600000,0,1..3,1433382,1140724,21
imx8mm,lift,MEM,640,4,1600000,0,1..3,1433179,1140722,25
imx8mm,lift,MEM,641,4,1600000,0,1..3,1434491,1140722,21
imx8mm,lift,MEM,642,4,1600000,0,1..3,1420328,1140722,18
imx8mm,lift,MEM,643,4,1600000,0,1..3,1423626,1140722,18
imx8mm,lift,MEM,644,4,1600000,0,1..3,1438799,1140723,32
imx8mm,lift,MEM,645,4,1600000,0,1..3,1418996,1140722,26
imx8mm,lift,MEM,646,4,1600000,0,1..3,1431155,1140722,15
imx8mm,lift,MEM,647,4,1600000,0,1..3,1435192,1140722,20
imx8mm,lift,MEM,648,4,1600000,0,1..3,1429984,1140722,18
imx8mm,lift,MEM,649,4,1600000,0,1..3,1432275,1140723,28
imx8mm,lift,MEM,650,4,1600000,0,1..3,1431412,1140722,21
imx8mm,lift,MEM,651,4,1600000,0,1..3,1426721,1140722,20
imx8mm,lift,MEM,652,4,1600000,0,1..3,1418351,1140722,23
imx8mm,lift,MEM,653,4,1600000,0,1..3,1427026,1140722,19
imx8mm,lift,MEM,654,4,1600000,0,1..3,1437938,1140724,25
imx8mm,lift,MEM,655,4,1600000,0,1..3,1424626,1140722,18
imx8mm,lift,MEM,656,4,1600000,0,1..3,1423860,1140722,16
imx8mm,lift,MEM,657,4,1600000,0,1..3,1433258,1140725,21
imx8mm,lift,MEM,658,4,1600000,0,1..3,1421611,1140722,22
imx8mm,lift,MEM,659,4,1600000,0,1..3,1428924,1140722,20
imx8mm,lift,MEM,660,4,1600000,0,1..3,1434823,1140722,20
imx8mm,lift,MEM,661,4,1600000,0,1..3,1435071,1140722,18
imx8mm,lift,MEM,662,4,1600000,0,1..3,1446524,1140724,23
imx8mm,lift,MEM,663,4,1600000,0,1..3,1437846,1140722,20
imx8mm,lift,MEM,664,4,1600000,0,1..3,1427867,1140722,19
imx8mm,lift,MEM,665,4,1600000,0,1..3,1430259,1140722,20
imx8mm,lift,MEM,666,4,1600000,0,1..3,1421108,1140722,20
imx8mm,lift,MEM,667,4,1600000,0,1..3,1433596,1140724,34
imx8mm,lift,MEM,668,4,1600000,0,1..3,1417902,1140722,19
imx8mm,lift,MEM,669,4,1600000,0,1..3,1434681,1140722,19
imx8mm,lift,MEM,670,4,1600000,0,1..3,1432150,1140722,22
imx8mm,lift,MEM,671,4,1600000,0,1..3,1434804,1140722,20
imx8mm,lift,MEM,672,4,1600000,0,1..3,1437486,1140723,24
imx8mm,lift,MEM,673,4,1600000,0,1..3,1444312,1140722,17
imx8mm,lift,MEM,674,4,1600000,0,1..3,1426555,1140722,16
imx8mm,lift,MEM,675,4,1600000,0,1..3,1427418,1140722,20
imx8mm,lift,MEM,676,4,1600000,0,1..3,1428927,1140722,13
imx8mm,lift,MEM,677,4,1600000,0,1..3,1440089,1140725,27
imx8mm,lift,MEM,678,4,1600000,0,1..3,1423484,1140722,18
imx8mm,lift,MEM,679,4,1600000,0,1..3,1425785,1140722,24
imx8mm,lift,MEM,680,4,1600000,0,1..3,1425630,1140723,27
imx8mm,lift,MEM,681,4,1600000,0,1..3,1429153,1140722,18
imx8mm,lift,MEM,682,4,1600000,0,1..3,1428034,1140722,21
imx8mm,lift,MEM,683,4,1600000,0,1..3,1425460,1140723,27
imx8mm,lift,MEM,684,4,1600000,0,1..3,1429070,1140722,17
imx8mm,lift,MEM,685,4,1600000,0,1..3,1438660,1140725,25
imx8mm,lift,MEM,686,4,1600000,0,1..3,1425771,1140722,19
imx8mm,lift,MEM,687,4,1600000,0,1..3,1430327,1140722,18
imx8mm,lift,MEM,688,4,1600000,0,1..3,1420212,1140725,25
imx8mm,lift,MEM,689,4,1600000,0,1..3,1425465,1140722,20
imx8mm,lift,MEM,690,4,1600000,0,1..3,1420817,1140722,18
imx8mm,lift,MEM,691,4,1600000,0,1..3,1424386,1140722,19
imx8mm,lift,MEM,692,4,1600000,0,1..3,1424278,1140722,20
imx8mm,lift,MEM,693,4,1600000,0,1..3,1443359,1140725,25
imx8mm,lift,MEM,694,4,1600000,0,1..3,1435372,1140722,19
imx8mm,lift,MEM,695,4,1600000,0,1..3,1439493,1140722,19
imx8mm,lift,MEM,696,4,1600000,0,1..3,1441190,1140722,24
imx8mm,lift,MEM,697,4,1600000,0,1..3,1445007,1140722,24
imx8mm,lift,MEM,698,4,1600000,0,1..3,1431581,1140722,23
imx8mm,lift,MEM,699,4,1600000,0,1..3,1425952,1140722,17
imx8mm,lift,MEM,700,4,1600000,0,1..3,1427238,1140723,19
imx8mm,lift,MEM,701,4,1600000,0,1..3,1427007,1140722,21
imx8mm,lift,MEM,702,4,1600000,0,1..3,1418033,1140722,16
imx8mm,lift,MEM,703,4,1600000,0,1..3,1434493,1140723,25
imx8mm,lift,MEM,704,4,1600000,0,1..3,1429384,1140722,22
imx8mm,lift,MEM,705,4,1600000,0,1..3,1425734,1140722,21
imx8mm,lift,MEM,706,4,1600000,0,1..3,1430089,1140722,19
imx8mm,lift,MEM,707,4,1600000,0,1..3,1427627,1140722,16
imx8mm,lift,MEM,708,4,1600000,0,1..3,1438732,1140723,20
imx8mm,lift,MEM,709,4,1600000,0,1..3,1424535,1140722,18
imx8mm,lift,MEM,710,4,1600000,0,1..3,1421831,1140722,14
imx8mm,lift,MEM,711,4,1600000,0,1..3,1424177,1140722,20
imx8mm,lift,MEM,712,4,1600000,0,1..3,1422204,1140722,17
imx8mm,lift,MEM,713,4,1600000,0,1..3,1443292,1140725,32
imx8mm,lift,MEM,714,4,1600000,0,1..3,1441203,1140722,24
imx8mm,lift,MEM,715,4,1600000,0,1..3,1437903,1140722,20
imx8mm,lift,MEM,716,4,1600000,0,1..3,1447956,1140722,24
imx8mm,lift,MEM,717,4,1600000,0,1..3,1448150,1140722,19
imx8mm,lift,MEM,718,4,1600000,0,1..3,1449463,1140723,27
imx8mm,lift,MEM,719,4,1600000,0,1..3,1437461,1140722,21
imx8mm,lift,MEM,720,4,1600000,0,1..3,1438078,1140725,25
imx8mm,lift,MEM,721,4,1600000,0,1..3,1426226,1140722,13
imx8mm,lift,MEM,722,4,1600000,0,1..3,1426430,1140722,18
imx8mm,lift,MEM,723,4,1600000,0,1..3,1426669,1140725,27
imx8mm,lift,MEM,724,4,1600000,0,1..3,1426029,1140722,19
imx8mm,lift,MEM,725,4,1600000,0,1..3,1426855,1140722,21
imx8mm,lift,MEM,726,4,1600000,0,1..3,1422987,1140722,21
imx8mm,lift,MEM,727,4,1600000,0,1..3,1425169,1140722,20
imx8mm,lift,MEM,728,4,1600000,0,1..3,1435213,1140724,25
imx8mm,lift,MEM,729,4,1600000,0,1..3,1425578,1140722,20
imx8mm,lift,MEM,730,4,1600000,0,1..3,1427536,1140722,20
imx8mm,lift,MEM,731,4,1600000,0,1..3,1436583,1140722,25
imx8mm,lift,MEM,732,4,1600000,0,1..3,1426459,1140722,20
imx8mm,lift,MEM,733,4,1600000,0,1..3,1424675,1140722,19
imx8mm,lift,MEM,734,4,1600000,0,1..3,1421435,1140722,20
imx8mm,lift,MEM,735,4,1600000,0,1..3,1421168,1140722,24
imx8mm,lift,MEM,736,4,1600000,0,1..3,1433938,1140723,27
imx8mm,lift,MEM,737,4,1600000,0,1..3,1427277,1140722,20
imx8mm,lift,MEM,738,4,1600000,0,1..3,1427268,1140722,26
imx8mm,lift,MEM,739,4,1600000,0,1..3,1427286,1140722,25
imx8mm,lift,MEM,740,4,1600000,0,1..3,1426943,1140722,21
imx8mm,lift,MEM,741,4,1600000,0,1..3,1437706,1140723,24
imx8mm,lift,MEM,742,4,1600000,0,1..3,1437084,1140722,20
imx8mm,lift,MEM,743,4,1600000,0,1..3,1428755,1140722,20
imx8mm,lift,MEM,744,4,1600000,0,1..3,1423705,1140722,19
imx8mm,lift,MEM,745,4,1600000,0,1..3,1420988,1140722,17
imx8mm,lift,MEM,746,4,1600000,0,1..3,1434219,1140723,32
imx8mm,lift,MEM,747,4,1600000,0,1..3,1427572,1140722,21
imx8mm,lift,MEM,748,4,1600000,0,1..3,1434206,1140722,23
imx8mm,lift,MEM,749,4,1600000,0,1..3,1425183,1140722,21
imx8mm,lift,MEM,750,4,1600000,0,1..3,1426970,1140722,23
imx8mm,lift,MEM,751,4,1600000,0,1..3,1440320,1140724,24
