board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cubic,MEM,365,4,1600000,0,1..3,2220139,1454949,17
imx8mm,cubic,MEM,366,4,1600000,0,1..3,2220911,1454951,13
imx8mm,cubic,MEM,367,4,1600000,0,1..3,2257729,1454947,16
imx8mm,cubic,MEM,368,4,1600000,0,1..3,2230235,1454947,16
imx8mm,cubic,MEM,369,4,1600000,0,1..3,2236418,1454951,14
imx8mm,cubic,MEM,370,4,1600000,0,1..3,2256576,1454955,17
imx8mm,cubic,MEM,371,4,1600000,0,1..3,2228967,1454956,13
imx8mm,cubic,MEM,372,4,1600000,0,1..3,2248139,1454960,22
imx8mm,cubic,MEM,373,4,1600000,0,1..3,2221363,1454950,14
imx8mm,cubic,MEM,374,4,1600000,0,1..3,2216634,1454952,15
imx8mm,cubic,MEM,375,4,1600000,0,1..3,2199747,1454951,16
imx8mm,cubic,MEM,376,4,1600000,0,1..3,2213911,1454953,16
imx8mm,cubic,MEM,377,4,1600000,0,1..3,2235620,1454949,16
imx8mm,cubic,MEM,378,4,1600000,0,1..3,2242150,1454949,21
imx8mm,cubic,MEM,379,4,1600000,0,1..3,2218976,1454952,14
imx8mm,cubic,MEM,380,4,1600000,0,1..3,2192529,1454947,16
imx8mm,cubic,MEM,381,4,1600000,0,1..3,2193013,1454949,16
imx8mm,cubic,MEM,382,4,1600000,0,1..3,2211009,1454953,21
imx8mm,cubic,MEM,383,4,1600000,0,1..3,2218735,1454953,17
imx8mm,cubic,MEM,384,4,1600000,0,1..3,2233173,1454951,16
imx8mm,cubic,MEM,385,4,1600000,0,1..3,2236586,1454953,14
imx8mm,cubic,MEM,386,4,1600000,0,1..3,2250109,1454953,21
imx8mm,cubic,MEM,387,4,1600000,0,1..3,2263701,1454952,16
imx8mm,cubic,MEM,388,4,1600000,0,1..3,2228459,1454952,14
imx8mm,cubic,MEM,389,4,1600000,0,1..3,2242269,1454951,17
imx8mm,cubic,MEM,390,4,1600000,0,1..3,2230138,1454950,13
imx8mm,cubic,MEM,391,4,1600000,0,1..3,2230023,1454950,18
imx8mm,cubic,MEM,392,4,1600000,0,1..3,2214636,1454953,21
imx8mm,cubic,MEM,393,4,1600000,0,1..3,2200922,1454961,18
imx8mm,cubic,MEM,394,4,1600000,0,1..3,2201018,1454955,13
imx8mm,cubic,MEM,395,4,1600000,0,1..3,2250931,1454957,13
imx8mm,cubic,MEM,396,4,1600000,0,1..3,2224914,1454953,24
imx8mm,cubic,MEM,397,4,1600000,0,1..3,2177596,1454952,15
imx8mm,cubic,MEM,398,4,1600000,0,1..3,2190138,1454949,12
imx8mm,cubic,MEM,399,4,1600000,0,1..3,2217695,1454955,17
imx8mm,cubic,MEM,400,4,1600000,0,1..3,2240748,1454951,18
imx8mm,cubic,MEM,401,4,1600000,0,1..3,2225611,1454949,17
imx8mm,cubic,MEM,402,4,1600000,0,1..3,2262276,1454954,21
imx8mm,cubic,MEM,403,4,1600000,0,1..3,2247232,1454952,15
imx8mm,cubic,MEM,404,4,1600000,0,1..3,2238215,1454952,24
imx8mm,cubic,MEM,405,4,1600000,0,1..3,2231921,1454956,14
imx8mm,cubic,MEM,406,4,1600000,0,1..3,2214714,1454950,13
imx8mm,cubic,MEM,407,4,1600000,0,1..3,2224079,1454952,12
imx8mm,cubic,MEM,408,4,1600000,0,1..3,2228110,1454953,18
imx8mm,cubic,MEM,409,4,1600000,0,1..3,2233863,1454952,20
imx8mm,cubic,MEM,410,4,1600000,0,1..3,2198972,1454952,14
imx8mm,cubic,MEM,411,4,1600000,0,1..3,2228578,1454950,19
imx8mm,cubic,MEM,412,4,1600000,0,1..3,2179460,1454950,16
imx8mm,cubic,MEM,413,4,1600000,0,1..3,2227755,1454952,19
imx8mm,cubic,MEM,414,4,1600000,0,1..3,2187954,1454960,16
imx8mm,cubic,MEM,415,4,1600000,0,1..3,2200065,1454949,10
imx8mm,cubic,MEM,416,4,1600000,0,1..3,2206762,1454950,15
imx8mm,cubic,MEM,417,4,1600000,0,1..3,2202082,1454950,14
imx8mm,cubic,MEM,418,4,1600000,0,1..3,2221150,1454956,17
imx8mm,cubic,MEM,419,4,1600000,0,1..3,2240915,1454953,15
imx8mm,cubic,MEM,420,4,1600000,0,1..3,2231339,1454952,14
imx8mm,cubic,MEM,421,4,1600000,0,1..3,2259058,1454958,17
imx8mm,cubic,MEM,422,4,1600000,0,1..3,2229183,1454950,15
imx8mm,cubic,MEM,423,4,1600000,0,1..3,2252987,1454957,16
imx8mm,cubic,MEM,424,4,1600000,0,1..3,2237540,1454952,14
imx8mm,cubic,MEM,425,4,1600000,0,1..3,2224860,1454950,16
imx8mm,cubic,MEM,426,4,1600000,0,1..3,2220422,1454949,14
imx8mm,cubic,MEM,427,4,1600000,0,1..3,2200309,1454953,19
imx8mm,cubic,MEM,428,4,1600000,0,1..3,2198144,1454950,14
imx8mm,cubic,MEM,429,4,1600000,0,1..3,2214579,1454950,18
imx8mm,cubic,MEM,430,4,1600000,0,1..3,2236736,1454956,15
imx8mm,cubic,MEM,431,4,1600000,0,1..3,2215629,1454951,17
imx8mm,cubic,MEM,432,4,1600000,0,1..3,2194725,1454950,13
imx8mm,cubic,MEM,433,4,1600000,0,1..3,2210633,1454951,18
imx8mm,cubic,MEM,434,4,1600000,0,1..3,2248708,1454960,27
imx8mm,cubic,MEM,435,4,1600000,0,1..3,2206530,1454950,20
imx8mm,cubic,MEM,436,4,1600000,0,1..3,2244525,1454950,20
imx8mm,cubic,MEM,437,4,1600000,0,1..3,2231769,1454954,13
imx8mm,cubic,MEM,438,4,1600000,0,1..3,2244599,1454955,19
imx8mm,cubic,MEM,439,4,1600000,0,1..3,2235638,1454952,17
imx8mm,cubic,MEM,440,4,1600000,0,1..3,2235722,1454952,19
imx8mm,cubic,MEM,441,4,1600000,0,1..3,2244903,1454948,18
imx8mm,cubic,MEM,442,4,1600000,0,1..3,2231078,1454947,21
imx8mm,cubic,MEM,443,4,1600000,0,1..3,2248997,1454952,16
imx8mm,cubic,MEM,444,4,1600000,0,1..3,2201245,1454947,16
imx8mm,cubic,MEM,445,4,1600000,0,1..3,2216454,1454953,17
imx8mm,cubic,MEM,446,4,1600000,0,1..3,2200362,1454953,17
imx8mm,cubic,MEM,447,4,1600000,0,1..3,2259261,1454951,21
imx8mm,cubic,MEM,448,4,1600000,0,1..3,2208890,1454951,19
imx8mm,cubic,MEM,449,4,1600000,0,1..3,2211912,1454953,19
imx8mm,cubic,MEM,450,4,1600000,0,1..3,2181801,1454955,19
imx8mm,cubic,MEM,451,4,1600000,0,1..3,2238875,1454955,15
imx8mm,cubic,MEM,452,4,1600000,0,1..3,2215422,1454952,20
imx8mm,cubic,MEM,453,4,1600000,0,1..3,2241723,1454950,23
imx8mm,cubic,MEM,454,4,1600000,0,1..3,2229682,1454952,18
imx8mm,cubic,MEM,455,4,1600000,0,1..3,2245595,1454950,16
imx8mm,cubic,MEM,456,4,1600000,0,1..3,2224379,1454951,13
imx8mm,cubic,MEM,457,4,1600000,0,1..3,2226226,1454953,19
imx8mm,cubic,MEM,458,4,1600000,0,1..3,2236660,1454954,15
imx8mm,cubic,MEM,459,4,1600000,0,1..3,2231511,1454952,18
imx8mm,cubic,MEM,460,4,1600000,0,1..3,2201720,1454949,14
imx8mm,cubic,MEM,461,4,1600000,0,1..3,2210395,1454952,23
imx8mm,cubic,MEM,462,4,1600000,0,1..3,2254305,1454957,20
imx8mm,cubic,MEM,463,4,1600000,0,1..3,2224447,1454950,15
imx8mm,cubic,MEM,464,4,1600000,0,1..3,2213281,1454951,21
imx8mm,cubic,MEM,465,4,1600000,0,1..3,2177622,1454950,17
imx8mm,cubic,MEM,466,4,1600000,0,1..3,2213634,1454947,18
imx8mm,cubic,MEM,467,4,1600000,0,1..3,2214638,1454948,16
imx8mm,cubic,MEM,468,4,1600000,0,1..3,2249505,1454949,15
imx8mm,cubic,MEM,469,4,1600000,0,1..3,2235364,1454953,21
imx8mm,cubic,MEM,470,4,1600000,0,1..3,2237317,1454952,22
imx8mm,cubic,MEM,471,4,1600000,0,1..3,2240784,1454949,18
imx8mm,cubic,MEM,472,4,1600000,0,1..3,2218266,1454950,20
imx8mm,cubic,MEM,473,4,1600000,0,1..3,2226603,1454950,12
imx8mm,cubic,MEM,474,4,1600000,0,1..3,2219550,1454951,16
imx8mm,cubic,MEM,475,4,1600000,0,1..3,2265427,1454950,18
imx8mm,cubic,MEM,476,4,1600000,0,1..3,2227785,1454951,13
imx8mm,cubic,MEM,477,4,1600000,0,1..3,2233679,1454949,19
imx8mm,cubic,MEM,478,4,1600000,0,1..3,2200816,1454949,15
imx8mm,cubic,MEM,479,4,1600000,0,1..3,2227543,1454951,17
imx8mm,cubic,MEM,480,4,1600000,0,1..3,2209534,1454954,15
imx8mm,cubic,MEM,481,4,1600000,0,1..3,2247097,1454949,18
imx8mm,cubic,MEM,482,4,1600000,0,1..3,2200669,1454952,14
imx8mm,cubic,MEM,483,4,1600000,0,1..3,2205425,1454949,16
imx8mm,cubic,MEM,484,4,1600000,0,1..3,2181919,1454955,16
imx8mm,cubic,MEM,485,4,1600000,0,1..3,2258532,1454952,18
imx8mm,cubic,MEM,486,4,1600000,0,1..3,2219188,1454953,12
imx8mm,cubic,MEM,487,4,1600000,0,1..3,2248918,1454953,19
imx8mm,cubic,MEM,488,4,1600000,0,1..3,2220626,1454953,14
imx8mm,cubic,MEM,489,4,1600000,0,1..3,2234875,1454948,14
imx8mm,cubic,MEM,490,4,1600000,0,1..3,2234527,1454950,18
imx8mm,cubic,MEM,491,4,1600000,0,1..3,2232169,1454951,20
imx8mm,cubic,MEM,492,4,1600000,0,1..3,2219518,1454950,14
imx8mm,cubic,MEM,493,4,1600000,0,1..3,2219198,1454956,15
imx8mm,cubic,MEM,494,4,1600000,0,1..3,2242856,1454947,17
imx8mm,cubic,MEM,495,4,1600000,0,1..3,2203339,1454949,15
imx8mm,cubic,MEM,496,4,1600000,0,1..3,2226837,1454957,17
imx8mm,cubic,MEM,497,4,1600000,0,1..3,2192312,1454953,15
imx8mm,cubic,MEM,498,4,1600000,0,1..3,2261967,1454953,16
imx8mm,cubic,MEM,499,4,1600000,0,1..3,2204128,1454951,16
imx8mm,cubic,MEM,500,4,1600000,0,1..3,2195418,1454950,25
imx8mm,cubic,MEM,501,4,1600000,0,1..3,2181777,1454953,20
imx8mm,cubic,MEM,502,4,1600000,0,1..3,2216194,1454950,24
imx8mm,cubic,MEM,503,4,1600000,0,1..3,2221957,1454954,16
imx8mm,cubic,MEM,504,4,1600000,0,1..3,2245392,1454954,20
imx8mm,cubic,MEM,505,4,1600000,0,1..3,2227977,1454953,11
imx8mm,cubic,MEM,506,4,1600000,0,1..3,2239680,1454951,18
imx8mm,cubic,MEM,507,4,1600000,0,1..3,2223878,1454953,11
imx8mm,cubic,MEM,508,4,1600000,0,1..3,2223392,1454952,22
imx8mm,cubic,MEM,509,4,1600000,0,1..3,2225866,1454955,17
imx8mm,cubic,MEM,510,4,1600000,0,1..3,2242379,1454953,17
imx8mm,cubic,MEM,511,4,1600000,0,1..3,2219956,1454954,19
imx8mm,cubic,MEM,512,4,1600000,0,1..3,2206798,1454953,19
imx8mm,cubic,MEM,513,4,1600000,0,1..3,2234646,1454949,18
imx8mm,cubic,MEM,514,4,1600000,0,1..3,2200617,1454950,15
imx8mm,cubic,MEM,515,4,1600000,0,1..3,2257046,1454951,15
imx8mm,cubic,MEM,516,4,1600000,0,1..3,2203359,1454951,12
imx8mm,cubic,MEM,517,4,1600000,0,1..3,2206435,1454952,24
imx8mm,cubic,MEM,518,4,1600000,0,1..3,2177188,1454950,14
imx8mm,cubic,MEM,519,4,1600000,0,1..3,2202963,1454949,12
imx8mm,cubic,MEM,520,4,1600000,0,1..3,2234419,1454949,15
imx8mm,cubic,MEM,521,4,1600000,0,1..3,2265883,1454949,17
imx8mm,cubic,MEM,522,4,1600000,0,1..3,2248992,1454950,14
imx8mm,cubic,MEM,523,4,1600000,0,1..3,2251936,1454955,19
imx8mm,cubic,MEM,524,4,1600000,0,1..3,2225426,1454953,15
imx8mm,cubic,MEM,525,4,1600000,0,1..3,2232874,1454957,18
imx8mm,cubic,MEM,526,4,1600000,0,1..3,2216060,1454956,15
imx8mm,cubic,MEM,527,4,1600000,0,1..3,2224511,1454950,16
imx8mm,cubic,MEM,528,4,1600000,0,1..3,2224575,1454952,12
imx8mm,cubic,MEM,529,4,1600000,0,1..3,2207783,1454956,16
imx8mm,cubic,MEM,530,4,1600000,0,1..3,2201519,1454951,13
imx8mm,cubic,MEM,531,4,1600000,0,1..3,2201768,1454951,18
imx8mm,cubic,MEM,532,4,1600000,0,1..3,2250342,1454955,20
imx8mm,cubic,MEM,533,4,1600000,0,1..3,2198794,1454954,21
imx8mm,cubic,MEM,534,4,1600000,0,1..3,2207647,1454951,17
imx8mm,cubic,MEM,535,4,1600000,0,1..3,2175213,1454954,17
imx8mm,cubic,MEM,536,4,1600000,0,1..3,2199873,1454952,11
imx8mm,cubic,MEM,537,4,1600000,0,1..3,2223724,1454953,20
imx8mm,cubic,MEM,538,4,1600000,0,1..3,2227194,1454952,14
imx8mm,cubic,MEM,539,4,1600000,0,1..3,2233806,1454957,23
imx8mm,cubic,MEM,540,4,1600000,0,1..3,2232270,1454954,23
imx8mm,cubic,MEM,541,4,1600000,0,1..3,2224814,1454951,16
imx8mm,cubic,MEM,542,4,1600000,0,1..3,2221501,1454950,16
imx8mm,cubic,MEM,543,4,1600000,0,1..3,2225696,1454952,16
imx8mm,cubic,MEM,544,4,1600000,0,1..3,2215909,1454951,17
imx8mm,cubic,MEM,545,4,1600000,0,1..3,2225646,1454953,17
imx8mm,cubic,MEM,546,4,1600000,0,1..3,2202708,1454953,13
imx8mm,cubic,MEM,547,4,1600000,0,1..3,2193213,1454950,13
imx8mm,cubic,MEM,548,4,1600000,0,1..3,2192474,1454949,12
imx8mm,cubic,MEM,549,4,1600000,0,1..3,2228414,1454948,11
imx8mm,cubic,MEM,550,4,1600000,0,1..3,2213177,1454952,18
imx8mm,cubic,MEM,551,4,1600000,0,1..3,2209088,1454953,16
imx8mm,cubic,MEM,552,4,1600000,0,1..3,2187784,1454950,15
imx8mm,cubic,MEM,553,4,1600000,0,1..3,2196088,1454946,13
imx8mm,cubic,MEM,554,4,1600000,0,1..3,2219431,1454951,19
imx8mm,cubic,MEM,555,4,1600000,0,1..3,2254845,1454951,20
imx8mm,cubic,MEM,556,4,1600000,0,1..3,2221659,1454953,16
imx8mm,cubic,MEM,557,4,1600000,0,1..3,2237245,1454958,17
imx8mm,cubic,MEM,558,4,1600000,0,1..3,2218365,1454950,20
imx8mm,cubic,MEM,559,4,1600000,0,1..3,2245975,1454957,16
imx8mm,cubic,MEM,560,4,1600000,0,1..3,2214635,1454953,15
imx8mm,cubic,MEM,561,4,1600000,0,1..3,2241138,1454955,15
imx8mm,cubic,MEM,562,4,1600000,0,1..3,2205461,1454954,16
imx8mm,cubic,MEM,563,4,1600000,0,1..3,2204773,1454951,22
imx8mm,cubic,MEM,564,4,1600000,0,1..3,2194137,1454953,12
imx8mm,cubic,MEM,565,4,1600000,0,1..3,2207903,1454951,17
imx8mm,cubic,MEM,566,4,1600000,0,1..3,2206247,1454952,13
imx8mm,cubic,MEM,567,4,1600000,0,1..3,2206356,1454954,22
imx8mm,cubic,MEM,568,4,1600000,0,1..3,2191970,1454955,16
imx8mm,cubic,MEM,569,4,1600000,0,1..3,2202721,1454951,16
imx8mm,cubic,MEM,570,4,1600000,0,1..3,2216501,1454953,13
imx8mm,cubic,MEM,571,4,1600000,0,1..3,2232839,1454949,19
imx8mm,cubic,MEM,572,4,1600000,0,1..3,2215913,1454952,14
imx8mm,cubic,MEM,573,4,1600000,0,1..3,2228707,1454949,12
imx8mm,cubic,MEM,574,4,1600000,0,1..3,2260765,1454955,16
imx8mm,cubic,MEM,575,4,1600000,0,1..3,2234331,1454951,16
imx8mm,cubic,MEM,576,4,1600000,0,1..3,2263055,1454952,16
imx8mm,cubic,MEM,577,4,1600000,0,1..3,2227643,1454953,15
imx8mm,cubic,MEM,578,4,1600000,0,1..3,2233861,1454950,15
imx8mm,cubic,MEM,579,4,1600000,0,1..3,2232260,1454950,14
imx8mm,cubic,MEM,580,4,1600000,0,1..3,2206370,1454950,19
imx8mm,cubic,MEM,581,4,1600000,0,1..3,2201968,1454950,11
imx8mm,cubic,MEM,582,4,1600000,0,1..3,2204088,1454951,18
imx8mm,cubic,MEM,583,4,1600000,0,1..3,2198966,1454950,14
imx8mm,cubic,MEM,584,4,1600000,0,1..3,2206527,1454950,15
imx8mm,cubic,MEM,585,4,1600000,0,1..3,2191627,1454954,15
imx8mm,cubic,MEM,586,4,1600000,0,1..3,2198370,1454956,19
imx8mm,cubic,MEM,587,4,1600000,0,1..3,2209046,1454951,14
imx8mm,cubic,MEM,588,4,1600000,0,1..3,2238655,1454955,19
imx8mm,cubic,MEM,589,4,1600000,0,1..3,2237201,1454951,16
imx8mm,cubic,MEM,590,4,1600000,0,1..3,2231527,1454951,18
imx8mm,cubic,MEM,591,4,1600000,0,1..3,2245425,1454959,19
imx8mm,cubic,MEM,592,4,1600000,0,1..3,2222932,1454958,18
imx8mm,cubic,MEM,593,4,1600000,0,1..3,2247454,1454949,21
imx8mm,cubic,MEM,594,4,1600000,0,1..3,2233668,1454948,16
imx8mm,cubic,MEM,595,4,1600000,0,1..3,2241938,1454952,15
imx8mm,cubic,MEM,596,4,1600000,0,1..3,2229407,1454947,16
imx8mm,cubic,MEM,597,4,1600000,0,1..3,2217555,1454948,12
imx8mm,cubic,MEM,598,4,1600000,0,1..3,2201578,1454953,11
imx8mm,cubic,MEM,599,4,1600000,0,1..3,2212649,1454951,16
imx8mm,cubic,MEM,600,4,1600000,0,1..3,2199370,1454954,17
imx8mm,cubic,MEM,601,4,1600000,0,1..3,2204417,1454947,16
imx8mm,cubic,MEM,602,4,1600000,0,1..3,2206037,1454951,14
imx8mm,cubic,MEM,603,4,1600000,0,1..3,2197990,1454950,15
imx8mm,cubic,MEM,604,4,1600000,0,1..3,2207216,1454950,13
imx8mm,cubic,MEM,605,4,1600000,0,1..3,2260346,1454960,42
imx8mm,cubic,MEM,606,4,1600000,0,1..3,2211296,1454963,35
imx8mm,cubic,MEM,607,4,1600000,0,1..3,2202367,1454960,23
imx8mm,cubic,MEM,608,4,1600000,0,1..3,2245534,1454953,22
imx8mm,cubic,MEM,609,4,1600000,0,1..3,2231576,1454948,14
imx8mm,cubic,MEM,610,4,1600000,0,1..3,2227733,1454953,16
imx8mm,cubic,MEM,611,4,1600000,0,1..3,2221410,1454958,20
imx8mm,cubic,MEM,612,4,1600000,0,1..3,2217758,1454951,17
imx8mm,cubic,MEM,613,4,1600000,0,1..3,2237224,1454956,14
imx8mm,cubic,MEM,614,4,1600000,0,1..3,2218441,1454958,22
imx8mm,cubic,MEM,615,4,1600000,0,1..3,2232343,1454950,20
imx8mm,cubic,MEM,616,4,1600000,0,1..3,2221700,1454954,18
imx8mm,cubic,MEM,617,4,1600000,0,1..3,2224424,1454956,23
imx8mm,cubic,MEM,618,4,1600000,0,1..3,2180012,1454958,17
imx8mm,cubic,MEM,619,4,1600000,0,1..3,2183722,1454951,14
imx8mm,cubic,MEM,620,4,1600000,0,1..3,2197459,1454952,16
imx8mm,cubic,MEM,621,4,1600000,0,1..3,2203791,1454950,16
imx8mm,cubic,MEM,622,4,1600000,0,1..3,2200340,1454953,17
imx8mm,cubic,MEM,623,4,1600000,0,1..3,2204321,1454950,16
imx8mm,cubic,MEM,624,4,1600000,0,1..3,2228021,1454952,19
imx8mm,cubic,MEM,625,4,1600000,0,1..3,2265086,1454949,21
imx8mm,cubic,MEM,626,4,1600000,0,1..3,2208426,1454949,20
imx8mm,cubic,MEM,627,4,1600000,0,1..3,2278348,1454950,28
imx8mm,cubic,MEM,628,4,1600000,0,1..3,2221623,1454948,23
imx8mm,cubic,MEM,629,4,1600000,0,1..3,2244852,1454949,21
imx8mm,cubic,MEM,630,4,1600000,0,1..3,2233738,1454955,17
imx8mm,cubic,MEM,631,4,1600000,0,1..3,2227438,1454950,21
imx8mm,cubic,MEM,632,4,1600000,0,1..3,2224731,1454953,17
imx8mm,cubic,MEM,633,4,1600000,0,1..3,2228992,1454954,20
imx8mm,cubic,MEM,634,4,1600000,0,1..3,2233444,1454950,22
imx8mm,cubic,MEM,635,4,1600000,0,1..3,2180122,1454950,17
imx8mm,cubic,MEM,636,4,1600000,0,1..3,2192419,1454953,13
imx8mm,cubic,MEM,637,4,1600000,0,1..3,2197275,1454952,18
imx8mm,cubic,MEM,638,4,1600000,0,1..3,2206387,1454952,17
imx8mm,cubic,MEM,639,4,1600000,0,1..3,2205432,1454949,20
imx8mm,cubic,MEM,640,4,1600000,0,1..3,2275840,1454952,19
imx8mm,cubic,MEM,641,4,1600000,0,1..3,2217825,1454951,21
imx8mm,cubic,MEM,642,4,1600000,0,1..3,2259333,1454948,20
imx8mm,cubic,MEM,643,4,1600000,0,1..3,2226052,1454950,15
imx8mm,cubic,MEM,644,4,1600000,0,1..3,2247666,1454950,18
imx8mm,cubic,MEM,645,4,1600000,0,1..3,2212072,1454949,16
imx8mm,cubic,MEM,646,4,1600000,0,1..3,2214158,1454952,17
imx8mm,cubic,MEM,647,4,1600000,0,1..3,2216038,1454953,17
imx8mm,cubic,MEM,648,4,1600000,0,1..3,2227771,1454949,17
imx8mm,cubic,MEM,649,4,1600000,0,1..3,2236905,1454951,18
imx8mm,cubic,MEM,650,4,1600000,0,1..3,2206645,1454955,15
imx8mm,cubic,MEM,651,4,1600000,0,1..3,2204621,1454955,23
imx8mm,cubic,MEM,652,4,1600000,0,1..3,2172851,1454954,20
imx8mm,cubic,MEM,653,4,1600000,0,1..3,2191768,1454949,16
imx8mm,cubic,MEM,654,4,1600000,0,1..3,2211568,1454951,18
imx8mm,cubic,MEM,655,4,1600000,0,1..3,2192284,1454949,18
imx8mm,cubic,MEM,656,4,1600000,0,1..3,2207582,1454947,19
imx8mm,cubic,MEM,657,4,1600000,0,1..3,2220389,1454948,20
imx8mm,cubic,MEM,658,4,1600000,0,1..3,2227945,1454956,16
imx8mm,cubic,MEM,659,4,1600000,0,1..3,2249647,1454949,24
imx8mm,cubic,MEM,660,4,1600000,0,1..3,2225134,1454952,16
imx8mm,cubic,MEM,661,4,1600000,0,1..3,2263360,1454952,19
imx8mm,cubic,MEM,662,4,1600000,0,1..3,2227875,1454952,15
imx8mm,cubic,MEM,663,4,1600000,0,1..3,2244639,1454955,20
imx8mm,cubic,MEM,664,4,1600000,0,1..3,2252438,1454950,21
imx8mm,cubic,MEM,665,4,1600000,0,1..3,2244875,1454951,19
imx8mm,cubic,MEM,666,4,1600000,0,1..3,2220549,1454950,16
imx8mm,cubic,MEM,667,4,1600000,0,1..3,2224170,1454953,17
imx8mm,cubic,MEM,668,4,1600000,0,1..3,2222015,1454953,21
imx8mm,cubic,MEM,669,4,1600000,0,1..3,2182353,1454951,21
imx8mm,cubic,MEM,670,4,1600000,0,1..3,2189463,1454949,16
imx8mm,cubic,MEM,671,4,1600000,0,1..3,2221363,1454952,16
imx8mm,cubic,MEM,672,4,1600000,0,1..3,2201636,1454949,18
imx8mm,cubic,MEM,673,4,1600000,0,1..3,2204907,1454950,18
imx8mm,cubic,MEM,674,4,1600000,0,1..3,2204744,1454950,17
imx8mm,cubic,MEM,675,4,1600000,0,1..3,2219457,1454956,19
imx8mm,cubic,MEM,676,4,1600000,0,1..3,2272753,1454954,19
imx8mm,cubic,MEM,677,4,1600000,0,1..3,2236837,1454955,18
imx8mm,cubic,MEM,678,4,1600000,0,1..3,2240729,1454951,17
imx8mm,cubic,MEM,679,4,1600000,0,1..3,2226528,1454953,15
imx8mm,cubic,MEM,680,4,1600000,0,1..3,2235116,1454954,21
imx8mm,cubic,MEM,681,4,1600000,0,1..3,2219495,1454952,19
imx8mm,cubic,MEM,682,4,1600000,0,1..3,2227292,1454952,16
imx8mm,cubic,MEM,683,4,1600000,0,1..3,2223765,1454951,16
imx8mm,cubic,MEM,684,4,1600000,0,1..3,2204595,1454952,16
imx8mm,cubic,MEM,685,4,1600000,0,1..3,2195950,1454949,13
imx8mm,cubic,MEM,686,4,1600000,0,1..3,2192418,1454950,21
imx8mm,cubic,MEM,687,4,1600000,0,1..3,2204696,1454948,17
imx8mm,cubic,MEM,688,4,1600000,0,1..3,2335578,1454978,58
imx8mm,cubic,MEM,689,4,1600000,0,1..3,2351424,1454984,53
imx8mm,cubic,MEM,690,4,1600000,0,1..3,2238239,1454959,25
imx8mm,cubic,MEM,691,4,1600000,0,1..3,2245281,1454955,20
imx8mm,cubic,MEM,692,4,1600000,0,1..3,2224771,1454955,16
imx8mm,cubic,MEM,693,4,1600000,0,1..3,2241453,1454952,24
imx8mm,cubic,MEM,694,4,1600000,0,1..3,2225775,1454950,19
imx8mm,cubic,MEM,695,4,1600000,0,1..3,2228255,1454953,26
imx8mm,cubic,MEM,696,4,1600000,0,1..3,2203317,1454952,20
imx8mm,cubic,MEM,697,4,1600000,0,1..3,2199086,1454954,18
imx8mm,cubic,MEM,698,4,1600000,0,1..3,2200218,1454950,16
imx8mm,cubic,MEM,699,4,1600000,0,1..3,2197123,1454949,22
imx8mm,cubic,MEM,700,4,1600000,0,1..3,2196281,1454950,21
imx8mm,cubic,MEM,701,4,1600000,0,1..3,2198008,1454948,18
imx8mm,cubic,MEM,702,4,1600000,0,1..3,2195259,1454954,20
imx8mm,cubic,MEM,703,4,1600000,0,1..3,2213413,1454954,19
imx8mm,cubic,MEM,704,4,1600000,0,1..3,2206644,1454949,14
imx8mm,cubic,MEM,705,4,1600000,0,1..3,2207754,1454949,21
imx8mm,cubic,MEM,706,4,1600000,0,1..3,2209882,1454951,19
imx8mm,cubic,MEM,707,4,1600000,0,1..3,2233704,1454952,19
imx8mm,cubic,MEM,708,4,1600000,0,1..3,2268406,1454948,21
imx8mm,cubic,MEM,709,4,1600000,0,1..3,2223953,1454951,16
imx8mm,cubic,MEM,710,4,1600000,0,1..3,2246614,1454951,25
imx8mm,cubic,MEM,711,4,1600000,0,1..3,2226113,1454948,17
imx8mm,cubic,MEM,712,4,1600000,0,1..3,2295310,1454953,29
imx8mm,cubic,MEM,713,4,1600000,0,1..3,2220514,1454948,22
imx8mm,cubic,MEM,714,4,1600000,0,1..3,2202203,1454952,23
imx8mm,cubic,MEM,715,4,1600000,0,1..3,2202392,1454952,18
imx8mm,cubic,MEM,716,4,1600000,0,1..3,2195570,1454953,18
imx8mm,cubic,MEM,717,4,1600000,0,1..3,2200138,1454953,13
imx8mm,cubic,MEM,718,4,1600000,0,1..3,2197568,1454954,14
imx8mm,cubic,MEM,719,4,1600000,0,1..3,2224590,1454951,15
imx8mm,cubic,MEM,720,4,1600000,0,1..3,2220371,1454955,20
imx8mm,cubic,MEM,721,4,1600000,0,1..3,2191967,1454953,12
imx8mm,cubic,MEM,722,4,1600000,0,1..3,2193183,1454956,17
imx8mm,cubic,MEM,723,4,1600000,0,1..3,2199265,1454949,14
imx8mm,cubic,MEM,724,4,1600000,0,1..3,2218842,1454949,16
imx8mm,cubic,MEM,725,4,1600000,0,1..3,2216020,1454952,11
imx8mm,cubic,MEM,726,4,1600000,0,1..3,2208549,1454950,16
imx8mm,cubic,MEM,727,4,1600000,0,1..3,2245787,1454952,20
imx8mm,cubic,MEM,728,4,1600000,0,1..3,2228478,1454947,16
imx8mm,cubic,MEM,729,4,1600000,0,1..3,2256455,1454951,18
imx8mm,cubic,MEM,730,4,1600000,0,1..3,2220644,1454951,15
imx8mm,cubic,MEM,731,4,1600000,0,1..3,2217267,1454949,17
