board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,statemate,LLC+BUS,26,4,1600000,0,1..3,113669,84919,34
imx8mm,statemate,LLC+BUS,27,4,1600000,0,1..3,149732,84920,49
imx8mm,statemate,LLC+BUS,28,4,1600000,0,1..3,118051,84920,47
imx8mm,statemate,LLC+BUS,29,4,1600000,0,1..3,109189,84919,39
imx8mm,statemate,LLC+BUS,30,4,1600000,0,1..3,134656,84920,38
imx8mm,statemate,LLC+BUS,31,4,1600000,0,1..3,114269,84919,39
imx8mm,statemate,LLC+BUS,32,4,1600000,0,1..3,108678,84920,31
imx8mm,statemate,LLC+BUS,33,4,1600000,0,1..3,112684,84920,39
imx8mm,statemate,LLC+BUS,34,4,1600000,0,1..3,114731,84919,28
imx8mm,statemate,LLC+BUS,35,4,1600000,0,1..3,109920,84919,47
imx8mm,statemate,LLC+BUS,36,4,1600000,0,1..3,109305,84919,38
imx8mm,statemate,LLC+BUS,37,4,1600000,0,1..3,110387,84920,43
imx8mm,statemate,LLC+BUS,38,4,1600000,0,1..3,111586,84919,35
imx8mm,statemate,LLC+BUS,39,4,1600000,0,1..3,111203,84919,39
imx8mm,statemate,LLC+BUS,40,4,1600000,0,1..3,111503,84919,41
imx8mm,statemate,LLC+BUS,41,4,1600000,0,1..3,110494,84919,39
imx8mm,statemate,LLC+BUS,42,4,1600000,0,1..3,112781,84919,37
imx8mm,statemate,LLC+BUS,43,4,1600000,0,1..3,116400,84919,36
imx8mm,statemate,LLC+BUS,44,4,1600000,0,1..3,110861,84919,44
imx8mm,statemate,LLC+BUS,45,4,1600000,0,1..3,111680,84919,42
imx8mm,statemate,LLC+BUS,46,4,1600000,0,1..3,160396,84919,42
imx8mm,statemate,LLC+BUS,47,4,1600000,0,1..3,115333,84919,41
imx8mm,statemate,LLC+BUS,48,4,1600000,0,1..3,109155,84919,43
imx8mm,statemate,LLC+BUS,49,4,1600000,0,1..3,110394,84919,37
imx8mm,statemate,LLC+BUS,50,4,1600000,0,1..3,110790,84919,40
imx8mm,statemate,LLC+BUS,51,4,1600000,0,1..3,109776,84919,45
imx8mm,statemate,LLC+BUS,52,4,1600000,0,1..3,110853,84920,35
imx8mm,statemate,LLC+BUS,53,4,1600000,0,1..3,109219,84919,39
imx8mm,statemate,LLC+BUS,54,4,1600000,0,1..3,110634,84919,40
imx8mm,statemate,LLC+BUS,55,4,1600000,0,1..3,108755,84919,44
imx8mm,statemate,LLC+BUS,56,4,1600000,0,1..3,109273,84919,45
imx8mm,statemate,LLC+BUS,57,4,1600000,0,1..3,111498,84919,37
imx8mm,statemate,LLC+BUS,58,4,1600000,0,1..3,135919,84919,45
imx8mm,statemate,LLC+BUS,59,4,1600000,0,1..3,110090,84920,43
imx8mm,statemate,LLC+BUS,60,4,1600000,0,1..3,110668,84919,46
imx8mm,statemate,LLC+BUS,61,4,1600000,0,1..3,109599,84919,32
imx8mm,statemate,LLC+BUS,62,4,1600000,0,1..3,111324,84920,41
imx8mm,statemate,LLC+BUS,63,4,1600000,0,1..3,111125,84919,39
imx8mm,statemate,LLC+BUS,64,4,1600000,0,1..3,113152,84919,46
imx8mm,statemate,LLC+BUS,65,4,1600000,0,1..3,111941,84920,44
imx8mm,statemate,LLC+BUS,66,4,1600000,0,1..3,108212,84919,39
imx8mm,statemate,LLC+BUS,67,4,1600000,0,1..3,113102,84920,40
imx8mm,statemate,LLC+BUS,68,4,1600000,0,1..3,110555,84920,41
imx8mm,statemate,LLC+BUS,69,4,1600000,0,1..3,109309,84920,41
imx8mm,statemate,LLC+BUS,70,4,1600000,0,1..3,109868,84920,33
imx8mm,statemate,LLC+BUS,71,4,1600000,0,1..3,121170,84919,37
imx8mm,statemate,LLC+BUS,72,4,1600000,0,1..3,112551,84919,38
imx8mm,statemate,LLC+BUS,73,4,1600000,0,1..3,110716,84919,36
imx8mm,statemate,LLC+BUS,74,4,1600000,0,1..3,111561,84919,43
imx8mm,statemate,LLC+BUS,75,4,1600000,0,1..3,135136,84919,46
imx8mm,statemate,LLC+BUS,76,4,1600000,0,1..3,110268,84919,43
imx8mm,statemate,LLC+BUS,77,4,1600000,0,1..3,139628,84919,48
imx8mm,statemate,LLC+BUS,78,4,1600000,0,1..3,136163,84919,37
imx8mm,statemate,LLC+BUS,79,4,1600000,0,1..3,111636,84919,40
imx8mm,statemate,LLC+BUS,80,4,1600000,0,1..3,107918,84919,41
imx8mm,statemate,LLC+BUS,81,4,1600000,0,1..3,113821,84919,42
imx8mm,statemate,LLC+BUS,82,4,1600000,0,1..3,107271,84919,39
imx8mm,statemate,LLC+BUS,83,4,1600000,0,1..3,239172,84921,88
imx8mm,statemate,LLC+BUS,84,4,1600000,0,1..3,219757,84919,42
imx8mm,statemate,LLC+BUS,85,4,1600000,0,1..3,227693,84919,47
imx8mm,statemate,LLC+BUS,86,4,1600000,0,1..3,192463,84919,40
imx8mm,statemate,LLC+BUS,87,4,1600000,0,1..3,186002,84919,52
imx8mm,statemate,LLC+BUS,88,4,1600000,0,1..3,180697,84919,45
imx8mm,statemate,LLC+BUS,89,4,1600000,0,1..3,130868,84919,35
imx8mm,statemate,LLC+BUS,90,4,1600000,0,1..3,133680,84919,42
imx8mm,statemate,LLC+BUS,91,4,1600000,0,1..3,113944,84920,44
imx8mm,statemate,LLC+BUS,92,4,1600000,0,1..3,108354,84919,39
imx8mm,statemate,LLC+BUS,93,4,1600000,0,1..3,106299,84919,37
imx8mm,statemate,LLC+BUS,94,4,1600000,0,1..3,127408,84919,37
imx8mm,statemate,LLC+BUS,95,4,1600000,0,1..3,109953,84919,47
imx8mm,statemate,LLC+BUS,96,4,1600000,0,1..3,111205,84919,50
imx8mm,statemate,LLC+BUS,97,4,1600000,0,1..3,108975,84919,43
imx8mm,statemate,LLC+BUS,98,4,1600000,0,1..3,107535,84920,41
imx8mm,statemate,LLC+BUS,99,4,1600000,0,1..3,110012,84919,43
imx8mm,statemate,LLC+BUS,100,4,1600000,0,1..3,110208,84919,42
imx8mm,statemate,LLC+BUS,101,4,1600000,0,1..3,107577,84919,42
imx8mm,statemate,LLC+BUS,102,4,1600000,0,1..3,107077,84919,42
imx8mm,statemate,LLC+BUS,103,4,1600000,0,1..3,111567,84919,40
imx8mm,statemate,LLC+BUS,104,4,1600000,0,1..3,111505,84919,36
imx8mm,statemate,LLC+BUS,105,4,1600000,0,1..3,110793,84919,33
imx8mm,statemate,LLC+BUS,106,4,1600000,0,1..3,106196,84919,36
imx8mm,statemate,LLC+BUS,107,4,1600000,0,1..3,108375,84919,36
imx8mm,statemate,LLC+BUS,108,4,1600000,0,1..3,110971,84919,43
imx8mm,statemate,LLC+BUS,109,4,1600000,0,1..3,112202,84919,42
imx8mm,statemate,LLC+BUS,110,4,1600000,0,1..3,109310,84919,41
imx8mm,statemate,LLC+BUS,111,4,1600000,0,1..3,110957,84919,39
imx8mm,statemate,LLC+BUS,112,4,1600000,0,1..3,115100,84919,46
imx8mm,statemate,LLC+BUS,113,4,1600000,0,1..3,108412,84919,38
imx8mm,statemate,LLC+BUS,114,4,1600000,0,1..3,106121,84920,36
imx8mm,statemate,LLC+BUS,115,4,1600000,0,1..3,111359,84920,41
imx8mm,statemate,LLC+BUS,116,4,1600000,0,1..3,111743,84919,37
imx8mm,statemate,LLC+BUS,117,4,1600000,0,1..3,111150,84919,42
imx8mm,statemate,LLC+BUS,118,4,1600000,0,1..3,109116,84919,39
imx8mm,statemate,LLC+BUS,119,4,1600000,0,1..3,110102,84920,40
imx8mm,statemate,LLC+BUS,120,4,1600000,0,1..3,115395,84919,32
imx8mm,statemate,LLC+BUS,121,4,1600000,0,1..3,107484,84920,36
imx8mm,statemate,LLC+BUS,122,4,1600000,0,1..3,109508,84919,35
imx8mm,statemate,LLC+BUS,123,4,1600000,0,1..3,111490,84919,40
imx8mm,statemate,LLC+BUS,124,4,1600000,0,1..3,110829,84920,44
imx8mm,statemate,LLC+BUS,125,4,1600000,0,1..3,108142,84919,30
imx8mm,statemate,LLC+BUS,126,4,1600000,0,1..3,167137,84919,43
imx8mm,statemate,LLC+BUS,127,4,1600000,0,1..3,170012,84919,43
imx8mm,statemate,LLC+BUS,128,4,1600000,0,1..3,118262,84920,43
imx8mm,statemate,LLC+BUS,129,4,1600000,0,1..3,172650,84920,47
imx8mm,statemate,LLC+BUS,130,4,1600000,0,1..3,117964,84919,37
imx8mm,statemate,LLC+BUS,131,4,1600000,0,1..3,117452,84920,45
imx8mm,statemate,LLC+BUS,132,4,1600000,0,1..3,110026,84920,33
imx8mm,statemate,LLC+BUS,133,4,1600000,0,1..3,110356,84920,36
imx8mm,statemate,LLC+BUS,134,4,1600000,0,1..3,106107,84920,40
imx8mm,statemate,LLC+BUS,135,4,1600000,0,1..3,107832,84920,35
imx8mm,statemate,LLC+BUS,136,4,1600000,0,1..3,108725,84920,38
imx8mm,statemate,LLC+BUS,137,4,1600000,0,1..3,107706,84920,33
imx8mm,statemate,LLC+BUS,138,4,1600000,0,1..3,112417,84919,37
imx8mm,statemate,LLC+BUS,139,4,1600000,0,1..3,108257,84919,35
imx8mm,statemate,LLC+BUS,140,4,1600000,0,1..3,112023,84919,42
imx8mm,statemate,LLC+BUS,141,4,1600000,0,1..3,109771,84919,41
imx8mm,statemate,LLC+BUS,142,4,1600000,0,1..3,111021,84919,48
imx8mm,statemate,LLC+BUS,143,4,1600000,0,1..3,108752,84919,40
imx8mm,statemate,LLC+BUS,144,4,1600000,0,1..3,203011,84919,40
imx8mm,statemate,LLC+BUS,145,4,1600000,0,1..3,190365,84919,35
imx8mm,statemate,LLC+BUS,146,4,1600000,0,1..3,181779,84919,38
imx8mm,statemate,LLC+BUS,147,4,1600000,0,1..3,167132,84919,34
imx8mm,statemate,LLC+BUS,148,4,1600000,0,1..3,171974,84919,40
imx8mm,statemate,LLC+BUS,149,4,1600000,0,1..3,144407,84919,42
imx8mm,statemate,LLC+BUS,150,4,1600000,0,1..3,130439,84919,41
imx8mm,statemate,LLC+BUS,151,4,1600000,0,1..3,173900,84920,38
imx8mm,statemate,LLC+BUS,152,4,1600000,0,1..3,121202,84919,46
imx8mm,statemate,LLC+BUS,153,4,1600000,0,1..3,112161,84919,33
imx8mm,statemate,LLC+BUS,154,4,1600000,0,1..3,113086,84919,38
imx8mm,statemate,LLC+BUS,155,4,1600000,0,1..3,108885,84919,29
imx8mm,statemate,LLC+BUS,156,4,1600000,0,1..3,114489,84919,41
imx8mm,statemate,LLC+BUS,157,4,1600000,0,1..3,110766,84919,38
imx8mm,statemate,LLC+BUS,158,4,1600000,0,1..3,111010,84919,41
imx8mm,statemate,LLC+BUS,159,4,1600000,0,1..3,109229,84919,39
imx8mm,statemate,LLC+BUS,160,4,1600000,0,1..3,107450,84919,43
imx8mm,statemate,LLC+BUS,161,4,1600000,0,1..3,109214,84919,37
imx8mm,statemate,LLC+BUS,162,4,1600000,0,1..3,111534,84919,37
imx8mm,statemate,LLC+BUS,163,4,1600000,0,1..3,109180,84919,43
imx8mm,statemate,LLC+BUS,164,4,1600000,0,1..3,112006,84919,37
imx8mm,statemate,LLC+BUS,165,4,1600000,0,1..3,109931,84919,37
imx8mm,statemate,LLC+BUS,166,4,1600000,0,1..3,111002,84919,37
imx8mm,statemate,LLC+BUS,167,4,1600000,0,1..3,109185,84919,34
imx8mm,statemate,LLC+BUS,168,4,1600000,0,1..3,108048,84919,41
imx8mm,statemate,LLC+BUS,169,4,1600000,0,1..3,109084,84919,42
imx8mm,statemate,LLC+BUS,170,4,1600000,0,1..3,118849,84919,47
imx8mm,statemate,LLC+BUS,171,4,1600000,0,1..3,113505,84919,42
imx8mm,statemate,LLC+BUS,172,4,1600000,0,1..3,109868,84919,38
imx8mm,statemate,LLC+BUS,173,4,1600000,0,1..3,109913,84919,43
imx8mm,statemate,LLC+BUS,174,4,1600000,0,1..3,135372,84919,32
imx8mm,statemate,LLC+BUS,175,4,1600000,0,1..3,127859,84919,43
imx8mm,statemate,LLC+BUS,176,4,1600000,0,1..3,110560,84919,41
imx8mm,statemate,LLC+BUS,177,4,1600000,0,1..3,110716,84919,39
imx8mm,statemate,LLC+BUS,178,4,1600000,0,1..3,111207,84920,33
imx8mm,statemate,LLC+BUS,179,4,1600000,0,1..3,114185,84919,39
imx8mm,statemate,LLC+BUS,180,4,1600000,0,1..3,111382,84919,40
imx8mm,statemate,LLC+BUS,181,4,1600000,0,1..3,111645,84919,43
imx8mm,statemate,LLC+BUS,182,4,1600000,0,1..3,111695,84920,41
imx8mm,statemate,LLC+BUS,183,4,1600000,0,1..3,112262,84920,43
imx8mm,statemate,LLC+BUS,184,4,1600000,0,1..3,111000,84920,37
imx8mm,statemate,LLC+BUS,185,4,1600000,0,1..3,114430,84920,38
imx8mm,statemate,LLC+BUS,186,4,1600000,0,1..3,112063,84920,44
imx8mm,statemate,LLC+BUS,187,4,1600000,0,1..3,120912,84919,43
imx8mm,statemate,LLC+BUS,188,4,1600000,0,1..3,114506,84919,45
imx8mm,statemate,LLC+BUS,189,4,1600000,0,1..3,110747,84920,35
imx8mm,statemate,LLC+BUS,190,4,1600000,0,1..3,111908,84920,44
imx8mm,statemate,LLC+BUS,191,4,1600000,0,1..3,110277,84920,44
imx8mm,statemate,LLC+BUS,192,4,1600000,0,1..3,112058,84920,35
imx8mm,statemate,LLC+BUS,193,4,1600000,0,1..3,120657,84920,49
imx8mm,statemate,LLC+BUS,194,4,1600000,0,1..3,108802,84919,41
imx8mm,statemate,LLC+BUS,195,4,1600000,0,1..3,113570,84919,44
imx8mm,statemate,LLC+BUS,196,4,1600000,0,1..3,108979,84919,37
imx8mm,statemate,LLC+BUS,197,4,1600000,0,1..3,110309,84919,40
imx8mm,statemate,LLC+BUS,198,4,1600000,0,1..3,113758,84919,34
imx8mm,statemate,LLC+BUS,199,4,1600000,0,1..3,108683,84919,38
imx8mm,statemate,LLC+BUS,200,4,1600000,0,1..3,110724,84919,38
imx8mm,statemate,LLC+BUS,201,4,1600000,0,1..3,109798,84919,43
imx8mm,statemate,LLC+BUS,202,4,1600000,0,1..3,115059,84919,34
imx8mm,statemate,LLC+BUS,203,4,1600000,0,1..3,110862,84919,41
imx8mm,statemate,LLC+BUS,204,4,1600000,0,1..3,111486,84919,41
imx8mm,statemate,LLC+BUS,205,4,1600000,0,1..3,108933,84919,41
imx8mm,statemate,LLC+BUS,206,4,1600000,0,1..3,112749,84920,50
imx8mm,statemate,LLC+BUS,207,4,1600000,0,1..3,109921,84920,36
imx8mm,statemate,LLC+BUS,208,4,1600000,0,1..3,114233,84919,43
imx8mm,statemate,LLC+BUS,209,4,1600000,0,1..3,112965,84919,41
imx8mm,statemate,LLC+BUS,210,4,1600000,0,1..3,115787,84919,46
imx8mm,statemate,LLC+BUS,211,4,1600000,0,1..3,108172,84919,37
imx8mm,statemate,LLC+BUS,212,4,1600000,0,1..3,108424,84919,43
imx8mm,statemate,LLC+BUS,213,4,1600000,0,1..3,108444,84919,39
imx8mm,statemate,LLC+BUS,214,4,1600000,0,1..3,110528,84919,45
imx8mm,statemate,LLC+BUS,215,4,1600000,0,1..3,108145,84919,34
imx8mm,statemate,LLC+BUS,216,4,1600000,0,1..3,107182,84919,35
imx8mm,statemate,LLC+BUS,217,4,1600000,0,1..3,112533,84919,37
imx8mm,statemate,LLC+BUS,218,4,1600000,0,1..3,145551,84919,36
imx8mm,statemate,LLC+BUS,219,4,1600000,0,1..3,118136,84919,37
imx8mm,statemate,LLC+BUS,220,4,1600000,0,1..3,115362,84919,42
imx8mm,statemate,LLC+BUS,221,4,1600000,0,1..3,109026,84920,36
imx8mm,statemate,LLC+BUS,222,4,1600000,0,1..3,111433,84919,34
imx8mm,statemate,LLC+BUS,223,4,1600000,0,1..3,135442,84922,61
imx8mm,statemate,LLC+BUS,224,4,1600000,0,1..3,161326,84919,48
imx8mm,statemate,LLC+BUS,225,4,1600000,0,1..3,137561,84920,44
imx8mm,statemate,LLC+BUS,226,4,1600000,0,1..3,116783,84920,42
imx8mm,statemate,LLC+BUS,227,4,1600000,0,1..3,110650,84920,39
imx8mm,statemate,LLC+BUS,228,4,1600000,0,1..3,109628,84920,41
imx8mm,statemate,LLC+BUS,229,4,1600000,0,1..3,109035,84920,44
imx8mm,statemate,LLC+BUS,230,4,1600000,0,1..3,109148,84919,42
imx8mm,statemate,LLC+BUS,231,4,1600000,0,1..3,109562,84920,44
imx8mm,statemate,LLC+BUS,232,4,1600000,0,1..3,112368,84920,39
imx8mm,statemate,LLC+BUS,233,4,1600000,0,1..3,111682,84920,40
imx8mm,statemate,LLC+BUS,234,4,1600000,0,1..3,108178,84920,42
imx8mm,statemate,LLC+BUS,235,4,1600000,0,1..3,115990,84920,41
imx8mm,statemate,LLC+BUS,236,4,1600000,0,1..3,109946,84920,34
imx8mm,statemate,LLC+BUS,237,4,1600000,0,1..3,111168,84920,44
imx8mm,statemate,LLC+BUS,238,4,1600000,0,1..3,109649,84920,44
imx8mm,statemate,LLC+BUS,239,4,1600000,0,1..3,109723,84920,40
imx8mm,statemate,LLC+BUS,240,4,1600000,0,1..3,108970,84920,33
imx8mm,statemate,LLC+BUS,241,4,1600000,0,1..3,174225,84920,44
imx8mm,statemate,LLC+BUS,242,4,1600000,0,1..3,145818,84920,40
imx8mm,statemate,LLC+BUS,243,4,1600000,0,1..3,138644,84920,36
imx8mm,statemate,LLC+BUS,244,4,1600000,0,1..3,116428,84919,41
imx8mm,statemate,LLC+BUS,245,4,1600000,0,1..3,114711,84919,39
imx8mm,statemate,LLC+BUS,246,4,1600000,0,1..3,110058,84919,41
imx8mm,statemate,LLC+BUS,247,4,1600000,0,1..3,109355,84919,37
imx8mm,statemate,LLC+BUS,248,4,1600000,0,1..3,108386,84919,42
imx8mm,statemate,LLC+BUS,249,4,1600000,0,1..3,110035,84919,43
imx8mm,statemate,LLC+BUS,250,4,1600000,0,1..3,108067,84919,44
imx8mm,statemate,LLC+BUS,251,4,1600000,0,1..3,114075,84919,44
imx8mm,statemate,LLC+BUS,252,4,1600000,0,1..3,110591,84919,42
imx8mm,statemate,LLC+BUS,253,4,1600000,0,1..3,109500,84919,41
imx8mm,statemate,LLC+BUS,254,4,1600000,0,1..3,108721,84919,40
imx8mm,statemate,LLC+BUS,255,4,1600000,0,1..3,109716,84919,44
imx8mm,statemate,LLC+BUS,256,4,1600000,0,1..3,115365,84919,39
imx8mm,statemate,LLC+BUS,257,4,1600000,0,1..3,113254,84919,47
imx8mm,statemate,LLC+BUS,258,4,1600000,0,1..3,115239,84919,41
imx8mm,statemate,LLC+BUS,259,4,1600000,0,1..3,109435,84920,34
imx8mm,statemate,LLC+BUS,260,4,1600000,0,1..3,111197,84919,48
imx8mm,statemate,LLC+BUS,261,4,1600000,0,1..3,107235,84919,42
imx8mm,statemate,LLC+BUS,262,4,1600000,0,1..3,113623,84919,41
imx8mm,statemate,LLC+BUS,263,4,1600000,0,1..3,109284,84919,39
imx8mm,statemate,LLC+BUS,264,4,1600000,0,1..3,111612,84919,39
imx8mm,statemate,LLC+BUS,265,4,1600000,0,1..3,108274,84919,40
imx8mm,statemate,LLC+BUS,266,4,1600000,0,1..3,110670,84919,45
imx8mm,statemate,LLC+BUS,267,4,1600000,0,1..3,108527,84919,41
imx8mm,statemate,LLC+BUS,268,4,1600000,0,1..3,109720,84919,38
imx8mm,statemate,LLC+BUS,269,4,1600000,0,1..3,109061,84919,45
imx8mm,statemate,LLC+BUS,270,4,1600000,0,1..3,113565,84919,37
imx8mm,statemate,LLC+BUS,271,4,1600000,0,1..3,109695,84919,41
imx8mm,statemate,LLC+BUS,272,4,1600000,0,1..3,121637,84919,45
imx8mm,statemate,LLC+BUS,273,4,1600000,0,1..3,106999,84919,42
imx8mm,statemate,LLC+BUS,274,4,1600000,0,1..3,112161,84920,38
imx8mm,statemate,LLC+BUS,275,4,1600000,0,1..3,111193,84920,35
imx8mm,statemate,LLC+BUS,276,4,1600000,0,1..3,108622,84920,37
imx8mm,statemate,LLC+BUS,277,4,1600000,0,1..3,118455,84920,42
imx8mm,statemate,LLC+BUS,278,4,1600000,0,1..3,112953,84920,34
imx8mm,statemate,LLC+BUS,279,4,1600000,0,1..3,108309,84920,39
imx8mm,statemate,LLC+BUS,280,4,1600000,0,1..3,108244,84920,35
imx8mm,statemate,LLC+BUS,281,4,1600000,0,1..3,109081,84920,33
imx8mm,statemate,LLC+BUS,282,4,1600000,0,1..3,109228,84920,34
imx8mm,statemate,LLC+BUS,283,4,1600000,0,1..3,109801,84920,30
imx8mm,statemate,LLC+BUS,284,4,1600000,0,1..3,110292,84920,40
imx8mm,statemate,LLC+BUS,285,4,1600000,0,1..3,110536,84920,43
imx8mm,statemate,LLC+BUS,286,4,1600000,0,1..3,110515,84920,35
imx8mm,statemate,LLC+BUS,287,4,1600000,0,1..3,109371,84920,37
imx8mm,statemate,LLC+BUS,288,4,1600000,0,1..3,114274,84920,42
imx8mm,statemate,LLC+BUS,289,4,1600000,0,1..3,110501,84919,45
imx8mm,statemate,LLC+BUS,290,4,1600000,0,1..3,119482,84919,41
imx8mm,statemate,LLC+BUS,291,4,1600000,0,1..3,114011,84919,39
imx8mm,statemate,LLC+BUS,292,4,1600000,0,1..3,110915,84920,48
imx8mm,statemate,LLC+BUS,293,4,1600000,0,1..3,110098,84920,44
imx8mm,statemate,LLC+BUS,294,4,1600000,0,1..3,110544,84920,40
imx8mm,statemate,LLC+BUS,295,4,1600000,0,1..3,109901,84919,34
imx8mm,statemate,LLC+BUS,296,4,1600000,0,1..3,120507,84922,48
imx8mm,statemate,LLC+BUS,297,4,1600000,0,1..3,113633,84919,45
imx8mm,statemate,LLC+BUS,298,4,1600000,0,1..3,108004,84920,44
imx8mm,statemate,LLC+BUS,299,4,1600000,0,1..3,106700,84919,39
imx8mm,statemate,LLC+BUS,300,4,1600000,0,1..3,171681,84919,44
imx8mm,statemate,LLC+BUS,301,4,1600000,0,1..3,112742,84919,41
imx8mm,statemate,LLC+BUS,302,4,1600000,0,1..3,113015,84919,43
imx8mm,statemate,LLC+BUS,303,4,1600000,0,1..3,112827,84919,42
imx8mm,statemate,LLC+BUS,304,4,1600000,0,1..3,109468,84919,35
imx8mm,statemate,LLC+BUS,305,4,1600000,0,1..3,112510,84919,42
imx8mm,statemate,LLC+BUS,306,4,1600000,0,1..3,115719,84919,35
imx8mm,statemate,LLC+BUS,307,4,1600000,0,1..3,110852,84919,29
imx8mm,statemate,LLC+BUS,308,4,1600000,0,1..3,110867,84919,48
imx8mm,statemate,LLC+BUS,309,4,1600000,0,1..3,106304,84919,36
imx8mm,statemate,LLC+BUS,310,4,1600000,0,1..3,106562,84919,34
imx8mm,statemate,LLC+BUS,311,4,1600000,0,1..3,109880,84920,43
imx8mm,statemate,LLC+BUS,312,4,1600000,0,1..3,108560,84919,31
imx8mm,statemate,LLC+BUS,313,4,1600000,0,1..3,109446,84919,46
imx8mm,statemate,LLC+BUS,314,4,1600000,0,1..3,119906,84919,43
imx8mm,statemate,LLC+BUS,315,4,1600000,0,1..3,113535,84919,37
imx8mm,statemate,LLC+BUS,316,4,1600000,0,1..3,107248,84920,35
imx8mm,statemate,LLC+BUS,317,4,1600000,0,1..3,116973,84919,34
imx8mm,statemate,LLC+BUS,318,4,1600000,0,1..3,110969,84920,36
imx8mm,statemate,LLC+BUS,319,4,1600000,0,1..3,117862,84919,44
imx8mm,statemate,LLC+BUS,320,4,1600000,0,1..3,110246,84920,43
imx8mm,statemate,LLC+BUS,321,4,1600000,0,1..3,127318,84920,39
imx8mm,statemate,LLC+BUS,322,4,1600000,0,1..3,113153,84920,44
imx8mm,statemate,LLC+BUS,323,4,1600000,0,1..3,114213,84920,43
imx8mm,statemate,LLC+BUS,324,4,1600000,0,1..3,119395,84920,44
imx8mm,statemate,LLC+BUS,325,4,1600000,0,1..3,110269,84920,43
imx8mm,statemate,LLC+BUS,326,4,1600000,0,1..3,111673,84920,30
imx8mm,statemate,LLC+BUS,327,4,1600000,0,1..3,113314,84920,39
imx8mm,statemate,LLC+BUS,328,4,1600000,0,1..3,111141,84920,34
imx8mm,statemate,LLC+BUS,329,4,1600000,0,1..3,111472,84920,39
imx8mm,statemate,LLC+BUS,330,4,1600000,0,1..3,112808,84920,39
imx8mm,statemate,LLC+BUS,331,4,1600000,0,1..3,111112,84920,34
imx8mm,statemate,LLC+BUS,332,4,1600000,0,1..3,112650,84919,42
imx8mm,statemate,LLC+BUS,333,4,1600000,0,1..3,112471,84919,33
imx8mm,statemate,LLC+BUS,334,4,1600000,0,1..3,111984,84920,56
imx8mm,statemate,LLC+BUS,335,4,1600000,0,1..3,114135,84920,47
imx8mm,statemate,LLC+BUS,336,4,1600000,0,1..3,116311,84920,45
imx8mm,statemate,LLC+BUS,337,4,1600000,0,1..3,113563,84920,42
imx8mm,statemate,LLC+BUS,338,4,1600000,0,1..3,115789,84920,37
imx8mm,statemate,LLC+BUS,339,4,1600000,0,1..3,118587,84920,47
imx8mm,statemate,LLC+BUS,340,4,1600000,0,1..3,114584,84919,43
imx8mm,statemate,LLC+BUS,341,4,1600000,0,1..3,110075,84920,45
imx8mm,statemate,LLC+BUS,342,4,1600000,0,1..3,106657,84920,44
imx8mm,statemate,LLC+BUS,343,4,1600000,0,1..3,108303,84920,36
imx8mm,statemate,LLC+BUS,344,4,1600000,0,1..3,108898,84919,43
imx8mm,statemate,LLC+BUS,345,4,1600000,0,1..3,111466,84920,39
imx8mm,statemate,LLC+BUS,346,4,1600000,0,1..3,111194,84919,42
