board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cosf,Mix,386,4,1600000,0,1..3,35694,23695,5
imx8mm,cosf,Mix,387,4,1600000,0,1..3,31118,23693,2
imx8mm,cosf,Mix,388,4,1600000,0,1..3,31166,23696,6
imx8mm,cosf,Mix,389,4,1600000,0,1..3,31138,23696,6
imx8mm,cosf,Mix,390,4,1600000,0,1..3,31440,23695,4
imx8mm,cosf,Mix,391,4,1600000,0,1..3,31976,23694,5
imx8mm,cosf,Mix,392,4,1600000,0,1..3,31525,23695,5
imx8mm,cosf,Mix,393,4,1600000,0,1..3,31317,23693,5
imx8mm,cosf,Mix,394,4,1600000,0,1..3,31868,23695,8
imx8mm,cosf,Mix,395,4,1600000,0,1..3,31197,23695,6
imx8mm,cosf,Mix,396,4,1600000,0,1..3,31586,23694,5
imx8mm,cosf,Mix,397,4,1600000,0,1..3,31406,23694,6
imx8mm,cosf,Mix,398,4,1600000,0,1..3,32156,23694,3
imx8mm,cosf,Mix,399,4,1600000,0,1..3,31179,23695,5
imx8mm,cosf,Mix,400,4,1600000,0,1..3,31105,23692,5
imx8mm,cosf,Mix,401,4,1600000,0,1..3,31164,23694,5
imx8mm,cosf,Mix,402,4,1600000,0,1..3,31874,23695,6
imx8mm,cosf,Mix,403,4,1600000,0,1..3,31844,23695,6
imx8mm,cosf,Mix,404,4,1600000,0,1..3,31523,23695,6
imx8mm,cosf,Mix,405,4,1600000,0,1..3,31190,23694,6
imx8mm,cosf,Mix,406,4,1600000,0,1..3,31154,23694,4
imx8mm,cosf,Mix,407,4,1600000,0,1..3,32177,23694,4
imx8mm,cosf,Mix,408,4,1600000,0,1..3,31869,23693,5
imx8mm,cosf,Mix,409,4,1600000,0,1..3,31656,23694,6
imx8mm,cosf,Mix,410,4,1600000,0,1..3,31847,23694,6
imx8mm,cosf,Mix,411,4,1600000,0,1..3,31512,23696,5
imx8mm,cosf,Mix,412,4,1600000,0,1..3,31148,23693,4
imx8mm,cosf,Mix,413,4,1600000,0,1..3,32032,23694,6
imx8mm,cosf,Mix,414,4,1600000,0,1..3,31964,23692,6
imx8mm,cosf,Mix,415,4,1600000,0,1..3,31832,23693,6
imx8mm,cosf,Mix,416,4,1600000,0,1..3,31160,23694,4
imx8mm,cosf,Mix,417,4,1600000,0,1..3,31132,23694,4
imx8mm,cosf,Mix,418,4,1600000,0,1..3,31157,23696,5
imx8mm,cosf,Mix,419,4,1600000,0,1..3,31816,23695,4
imx8mm,cosf,Mix,420,4,1600000,0,1..3,31465,23694,6
imx8mm,cosf,Mix,421,4,1600000,0,1..3,32623,23694,6
imx8mm,cosf,Mix,422,4,1600000,0,1..3,31139,23694,8
imx8mm,cosf,Mix,423,4,1600000,0,1..3,33303,23693,6
imx8mm,cosf,Mix,424,4,1600000,0,1..3,38418,23692,4
imx8mm,cosf,Mix,425,4,1600000,0,1..3,31448,23693,5
imx8mm,cosf,Mix,426,4,1600000,0,1..3,33078,23692,6
imx8mm,cosf,Mix,427,4,1600000,0,1..3,32425,23694,5
imx8mm,cosf,Mix,428,4,1600000,0,1..3,32673,23693,7
imx8mm,cosf,Mix,429,4,1600000,0,1..3,31512,23694,5
imx8mm,cosf,Mix,430,4,1600000,0,1..3,32360,23693,5
imx8mm,cosf,Mix,431,4,1600000,0,1..3,31166,23694,6
imx8mm,cosf,Mix,432,4,1600000,0,1..3,32011,23694,5
imx8mm,cosf,Mix,433,4,1600000,0,1..3,31263,23692,5
imx8mm,cosf,Mix,434,4,1600000,0,1..3,31791,23692,4
imx8mm,cosf,Mix,435,4,1600000,0,1..3,37994,23696,7
imx8mm,cosf,Mix,436,4,1600000,0,1..3,34098,23695,5
imx8mm,cosf,Mix,437,4,1600000,0,1..3,32829,23693,5
imx8mm,cosf,Mix,438,4,1600000,0,1..3,32435,23694,5
imx8mm,cosf,Mix,439,4,1600000,0,1..3,31317,23692,5
imx8mm,cosf,Mix,440,4,1600000,0,1..3,31210,23693,7
imx8mm,cosf,Mix,441,4,1600000,0,1..3,31648,23695,7
imx8mm,cosf,Mix,442,4,1600000,0,1..3,31282,23694,7
imx8mm,cosf,Mix,443,4,1600000,0,1..3,31487,23694,4
imx8mm,cosf,Mix,444,4,1600000,0,1..3,31556,23693,5
imx8mm,cosf,Mix,445,4,1600000,0,1..3,32546,23692,6
imx8mm,cosf,Mix,446,4,1600000,0,1..3,31179,23694,7
imx8mm,cosf,Mix,447,4,1600000,0,1..3,31128,23692,6
imx8mm,cosf,Mix,448,4,1600000,0,1..3,31124,23693,7
imx8mm,cosf,Mix,449,4,1600000,0,1..3,34337,23693,6
imx8mm,cosf,Mix,450,4,1600000,0,1..3,33337,23693,5
imx8mm,cosf,Mix,451,4,1600000,0,1..3,31162,23693,5
imx8mm,cosf,Mix,452,4,1600000,0,1..3,31131,23692,4
imx8mm,cosf,Mix,453,4,1600000,0,1..3,31977,23693,4
imx8mm,cosf,Mix,454,4,1600000,0,1..3,31585,23693,6
imx8mm,cosf,Mix,455,4,1600000,0,1..3,31740,23693,5
imx8mm,cosf,Mix,456,4,1600000,0,1..3,31154,23692,5
imx8mm,cosf,Mix,457,4,1600000,0,1..3,31132,23693,5
imx8mm,cosf,Mix,458,4,1600000,0,1..3,31203,23693,8
imx8mm,cosf,Mix,459,4,1600000,0,1..3,31361,23692,5
imx8mm,cosf,Mix,460,4,1600000,0,1..3,31886,23692,6
imx8mm,cosf,Mix,461,4,1600000,0,1..3,31161,23692,5
imx8mm,cosf,Mix,462,4,1600000,0,1..3,31135,23693,4
imx8mm,cosf,Mix,463,4,1600000,0,1..3,31185,23694,7
imx8mm,cosf,Mix,464,4,1600000,0,1..3,31851,23692,6
imx8mm,cosf,Mix,465,4,1600000,0,1..3,31617,23693,5
imx8mm,cosf,Mix,466,4,1600000,0,1..3,31735,23694,4
imx8mm,cosf,Mix,467,4,1600000,0,1..3,31131,23693,6
imx8mm,cosf,Mix,468,4,1600000,0,1..3,31044,23693,4
imx8mm,cosf,Mix,469,4,1600000,0,1..3,31153,23694,5
imx8mm,cosf,Mix,470,4,1600000,0,1..3,31724,23693,6
imx8mm,cosf,Mix,471,4,1600000,0,1..3,33100,23694,9
imx8mm,cosf,Mix,472,4,1600000,0,1..3,31101,23693,4
imx8mm,cosf,Mix,473,4,1600000,0,1..3,31175,23696,6
imx8mm,cosf,Mix,474,4,1600000,0,1..3,33037,23695,6
imx8mm,cosf,Mix,475,4,1600000,0,1..3,31658,23696,8
imx8mm,cosf,Mix,476,4,1600000,0,1..3,31206,23693,5
imx8mm,cosf,Mix,477,4,1600000,0,1..3,31195,23694,6
imx8mm,cosf,Mix,478,4,1600000,0,1..3,32017,23695,5
imx8mm,cosf,Mix,479,4,1600000,0,1..3,31600,23692,5
imx8mm,cosf,Mix,480,4,1600000,0,1..3,31983,23692,6
imx8mm,cosf,Mix,481,4,1600000,0,1..3,31190,23692,4
imx8mm,cosf,Mix,482,4,1600000,0,1..3,31162,23692,3
imx8mm,cosf,Mix,483,4,1600000,0,1..3,32021,23695,9
imx8mm,cosf,Mix,484,4,1600000,0,1..3,31499,23692,5
imx8mm,cosf,Mix,485,4,1600000,0,1..3,31740,23693,6
imx8mm,cosf,Mix,486,4,1600000,0,1..3,31110,23692,6
imx8mm,cosf,Mix,487,4,1600000,0,1..3,31145,23693,5
imx8mm,cosf,Mix,488,4,1600000,0,1..3,31825,23693,8
imx8mm,cosf,Mix,489,4,1600000,0,1..3,31945,23694,6
imx8mm,cosf,Mix,490,4,1600000,0,1..3,31152,23695,7
imx8mm,cosf,Mix,491,4,1600000,0,1..3,31142,23694,4
imx8mm,cosf,Mix,492,4,1600000,0,1..3,31108,23692,4
imx8mm,cosf,Mix,493,4,1600000,0,1..3,35639,23694,4
imx8mm,cosf,Mix,494,4,1600000,0,1..3,32057,23694,6
imx8mm,cosf,Mix,495,4,1600000,0,1..3,34110,23695,7
imx8mm,cosf,Mix,496,4,1600000,0,1..3,31125,23693,4
imx8mm,cosf,Mix,497,4,1600000,0,1..3,31129,23694,7
imx8mm,cosf,Mix,498,4,1600000,0,1..3,31813,23695,6
imx8mm,cosf,Mix,499,4,1600000,0,1..3,31237,23693,7
imx8mm,cosf,Mix,500,4,1600000,0,1..3,31485,23695,5
imx8mm,cosf,Mix,501,4,1600000,0,1..3,31142,23695,7
imx8mm,cosf,Mix,502,4,1600000,0,1..3,31138,23694,5
imx8mm,cosf,Mix,503,4,1600000,0,1..3,31205,23695,7
imx8mm,cosf,Mix,504,4,1600000,0,1..3,31890,23695,6
imx8mm,cosf,Mix,505,4,1600000,0,1..3,34408,23695,6
imx8mm,cosf,Mix,506,4,1600000,0,1..3,31663,23696,7
imx8mm,cosf,Mix,507,4,1600000,0,1..3,31133,23694,4
imx8mm,cosf,Mix,508,4,1600000,0,1..3,31156,23694,7
imx8mm,cosf,Mix,509,4,1600000,0,1..3,31387,23695,5
imx8mm,cosf,Mix,510,4,1600000,0,1..3,31626,23695,3
imx8mm,cosf,Mix,511,4,1600000,0,1..3,31592,23694,4
imx8mm,cosf,Mix,512,4,1600000,0,1..3,31205,23694,5
imx8mm,cosf,Mix,513,4,1600000,0,1..3,31254,23694,7
imx8mm,cosf,Mix,514,4,1600000,0,1..3,31204,23694,8
imx8mm,cosf,Mix,515,4,1600000,0,1..3,31357,23694,9
imx8mm,cosf,Mix,516,4,1600000,0,1..3,37340,23691,7
imx8mm,cosf,Mix,517,4,1600000,0,1..3,31728,23694,10
imx8mm,cosf,Mix,518,4,1600000,0,1..3,31184,23694,6
imx8mm,cosf,Mix,519,4,1600000,0,1..3,31107,23692,4
imx8mm,cosf,Mix,520,4,1600000,0,1..3,31650,23694,4
imx8mm,cosf,Mix,521,4,1600000,0,1..3,31515,23692,4
imx8mm,cosf,Mix,522,4,1600000,0,1..3,31927,23692,5
imx8mm,cosf,Mix,523,4,1600000,0,1..3,31195,23694,5
imx8mm,cosf,Mix,524,4,1600000,0,1..3,31141,23693,6
imx8mm,cosf,Mix,525,4,1600000,0,1..3,31521,23694,7
imx8mm,cosf,Mix,526,4,1600000,0,1..3,31914,23694,7
imx8mm,cosf,Mix,527,4,1600000,0,1..3,32529,23693,6
imx8mm,cosf,Mix,528,4,1600000,0,1..3,31154,23691,5
imx8mm,cosf,Mix,529,4,1600000,0,1..3,33431,23695,5
imx8mm,cosf,Mix,530,4,1600000,0,1..3,31845,23695,5
imx8mm,cosf,Mix,531,4,1600000,0,1..3,31875,23693,7
imx8mm,cosf,Mix,532,4,1600000,0,1..3,31149,23694,6
imx8mm,cosf,Mix,533,4,1600000,0,1..3,31205,23694,3
imx8mm,cosf,Mix,534,4,1600000,0,1..3,31578,23695,7
imx8mm,cosf,Mix,535,4,1600000,0,1..3,31780,23695,5
imx8mm,cosf,Mix,536,4,1600000,0,1..3,35417,23696,3
imx8mm,cosf,Mix,537,4,1600000,0,1..3,31685,23694,6
imx8mm,cosf,Mix,538,4,1600000,0,1..3,31160,23693,7
imx8mm,cosf,Mix,539,4,1600000,0,1..3,31157,23694,6
imx8mm,cosf,Mix,540,4,1600000,0,1..3,31530,23693,6
imx8mm,cosf,Mix,541,4,1600000,0,1..3,31460,23693,8
imx8mm,cosf,Mix,542,4,1600000,0,1..3,31801,23695,5
imx8mm,cosf,Mix,543,4,1600000,0,1..3,31168,23696,7
imx8mm,cosf,Mix,544,4,1600000,0,1..3,31177,23696,6
imx8mm,cosf,Mix,545,4,1600000,0,1..3,32020,23695,5
imx8mm,cosf,Mix,546,4,1600000,0,1..3,32078,23695,6
imx8mm,cosf,Mix,547,4,1600000,0,1..3,31138,23694,4
imx8mm,cosf,Mix,548,4,1600000,0,1..3,31159,23695,4
imx8mm,cosf,Mix,549,4,1600000,0,1..3,31183,23694,6
imx8mm,cosf,Mix,550,4,1600000,0,1..3,32643,23695,6
imx8mm,cosf,Mix,551,4,1600000,0,1..3,32567,23694,6
imx8mm,cosf,Mix,552,4,1600000,0,1..3,31915,23693,6
imx8mm,cosf,Mix,553,4,1600000,0,1..3,31269,23692,9
imx8mm,cosf,Mix,554,4,1600000,0,1..3,31769,23694,7
imx8mm,cosf,Mix,555,4,1600000,0,1..3,32082,23694,4
imx8mm,cosf,Mix,556,4,1600000,0,1..3,31397,23694,5
imx8mm,cosf,Mix,557,4,1600000,0,1..3,32080,23695,6
imx8mm,cosf,Mix,558,4,1600000,0,1..3,31806,23695,7
imx8mm,cosf,Mix,559,4,1600000,0,1..3,31184,23695,3
imx8mm,cosf,Mix,560,4,1600000,0,1..3,31209,23695,9
imx8mm,cosf,Mix,561,4,1600000,0,1..3,31160,23693,7
imx8mm,cosf,Mix,562,4,1600000,0,1..3,32881,23694,6
imx8mm,cosf,Mix,563,4,1600000,0,1..3,31921,23695,5
imx8mm,cosf,Mix,564,4,1600000,0,1..3,31918,23695,5
imx8mm,cosf,Mix,565,4,1600000,0,1..3,31135,23695,5
imx8mm,cosf,Mix,566,4,1600000,0,1..3,31216,23694,6
imx8mm,cosf,Mix,567,4,1600000,0,1..3,31092,23694,4
imx8mm,cosf,Mix,568,4,1600000,0,1..3,31997,23694,4
imx8mm,cosf,Mix,569,4,1600000,0,1..3,32273,23694,9
imx8mm,cosf,Mix,570,4,1600000,0,1..3,32110,23694,7
imx8mm,cosf,Mix,571,4,1600000,0,1..3,31154,23694,6
imx8mm,cosf,Mix,572,4,1600000,0,1..3,31204,23695,6
imx8mm,cosf,Mix,573,4,1600000,0,1..3,31569,23695,5
imx8mm,cosf,Mix,574,4,1600000,0,1..3,32581,23693,8
imx8mm,cosf,Mix,575,4,1600000,0,1..3,32588,23694,7
imx8mm,cosf,Mix,576,4,1600000,0,1..3,31142,23694,3
imx8mm,cosf,Mix,577,4,1600000,0,1..3,31145,23692,6
imx8mm,cosf,Mix,578,4,1600000,0,1..3,31159,23694,6
imx8mm,cosf,Mix,579,4,1600000,0,1..3,31621,23694,6
imx8mm,cosf,Mix,580,4,1600000,0,1..3,31323,23693,4
imx8mm,cosf,Mix,581,4,1600000,0,1..3,31610,23694,6
imx8mm,cosf,Mix,582,4,1600000,0,1..3,31490,23694,4
imx8mm,cosf,Mix,583,4,1600000,0,1..3,32038,23695,6
imx8mm,cosf,Mix,584,4,1600000,0,1..3,32507,23695,6
imx8mm,cosf,Mix,585,4,1600000,0,1..3,31518,23695,7
imx8mm,cosf,Mix,586,4,1600000,0,1..3,31156,23695,4
imx8mm,cosf,Mix,587,4,1600000,0,1..3,31148,23694,7
imx8mm,cosf,Mix,588,4,1600000,0,1..3,31913,23696,7
imx8mm,cosf,Mix,589,4,1600000,0,1..3,31669,23696,5
imx8mm,cosf,Mix,590,4,1600000,0,1..3,31352,23695,4
imx8mm,cosf,Mix,591,4,1600000,0,1..3,31109,23694,5
imx8mm,cosf,Mix,592,4,1600000,0,1..3,31182,23695,5
imx8mm,cosf,Mix,593,4,1600000,0,1..3,31110,23694,4
imx8mm,cosf,Mix,594,4,1600000,0,1..3,31610,23695,5
imx8mm,cosf,Mix,595,4,1600000,0,1..3,32821,23693,6
imx8mm,cosf,Mix,596,4,1600000,0,1..3,31145,23693,7
imx8mm,cosf,Mix,597,4,1600000,0,1..3,31713,23694,5
imx8mm,cosf,Mix,598,4,1600000,0,1..3,34564,23693,5
imx8mm,cosf,Mix,599,4,1600000,0,1..3,33124,23693,4
imx8mm,cosf,Mix,600,4,1600000,0,1..3,31163,23693,3
imx8mm,cosf,Mix,601,4,1600000,0,1..3,31146,23692,4
imx8mm,cosf,Mix,602,4,1600000,0,1..3,31351,23695,4
imx8mm,cosf,Mix,603,4,1600000,0,1..3,32088,23694,7
imx8mm,cosf,Mix,604,4,1600000,0,1..3,36037,23694,5
imx8mm,cosf,Mix,605,4,1600000,0,1..3,31167,23695,5
imx8mm,cosf,Mix,606,4,1600000,0,1..3,31923,23694,6
imx8mm,cosf,Mix,607,4,1600000,0,1..3,31170,23693,6
imx8mm,cosf,Mix,608,4,1600000,0,1..3,31676,23694,7
imx8mm,cosf,Mix,609,4,1600000,0,1..3,31805,23695,5
imx8mm,cosf,Mix,610,4,1600000,0,1..3,34993,23694,5
imx8mm,cosf,Mix,611,4,1600000,0,1..3,31190,23694,5
imx8mm,cosf,Mix,612,4,1600000,0,1..3,31167,23694,5
imx8mm,cosf,Mix,613,4,1600000,0,1..3,32745,23694,7
imx8mm,cosf,Mix,614,4,1600000,0,1..3,32788,23694,7
imx8mm,cosf,Mix,615,4,1600000,0,1..3,31967,23692,6
imx8mm,cosf,Mix,616,4,1600000,0,1..3,31140,23695,4
imx8mm,cosf,Mix,617,4,1600000,0,1..3,31177,23694,8
imx8mm,cosf,Mix,618,4,1600000,0,1..3,31182,23692,7
imx8mm,cosf,Mix,619,4,1600000,0,1..3,32296,23692,5
imx8mm,cosf,Mix,620,4,1600000,0,1..3,32492,23693,7
imx8mm,cosf,Mix,621,4,1600000,0,1..3,31835,23693,7
imx8mm,cosf,Mix,622,4,1600000,0,1..3,31996,23694,8
imx8mm,cosf,Mix,623,4,1600000,0,1..3,31285,23694,5
imx8mm,cosf,Mix,624,4,1600000,0,1..3,31144,23693,5
imx8mm,cosf,Mix,625,4,1600000,0,1..3,31573,23695,6
imx8mm,cosf,Mix,626,4,1600000,0,1..3,32455,23695,5
imx8mm,cosf,Mix,627,4,1600000,0,1..3,34447,23695,7
imx8mm,cosf,Mix,628,4,1600000,0,1..3,31144,23693,6
imx8mm,cosf,Mix,629,4,1600000,0,1..3,31219,23695,8
imx8mm,cosf,Mix,630,4,1600000,0,1..3,31235,23695,6
imx8mm,cosf,Mix,631,4,1600000,0,1..3,31858,23694,5
imx8mm,cosf,Mix,632,4,1600000,0,1..3,32251,23695,6
imx8mm,cosf,Mix,633,4,1600000,0,1..3,31441,23695,6
imx8mm,cosf,Mix,634,4,1600000,0,1..3,31430,23694,5
imx8mm,cosf,Mix,635,4,1600000,0,1..3,31149,23695,5
imx8mm,cosf,Mix,636,4,1600000,0,1..3,41669,23694,5
imx8mm,cosf,Mix,637,4,1600000,0,1..3,32334,23695,7
imx8mm,cosf,Mix,638,4,1600000,0,1..3,32426,23694,7
imx8mm,cosf,Mix,639,4,1600000,0,1..3,31177,23696,3
imx8mm,cosf,Mix,640,4,1600000,0,1..3,31156,23695,5
imx8mm,cosf,Mix,641,4,1600000,0,1..3,33523,23695,6
imx8mm,cosf,Mix,642,4,1600000,0,1..3,36610,23693,6
imx8mm,cosf,Mix,643,4,1600000,0,1..3,32376,23694,4
imx8mm,cosf,Mix,644,4,1600000,0,1..3,32591,23695,5
imx8mm,cosf,Mix,645,4,1600000,0,1..3,31204,23695,7
imx8mm,cosf,Mix,646,4,1600000,0,1..3,31149,23694,8
imx8mm,cosf,Mix,647,4,1600000,0,1..3,31150,23694,7
imx8mm,cosf,Mix,648,4,1600000,0,1..3,36632,23693,6
imx8mm,cosf,Mix,649,4,1600000,0,1..3,31165,23693,5
imx8mm,cosf,Mix,650,4,1600000,0,1..3,31176,23693,6
imx8mm,cosf,Mix,651,4,1600000,0,1..3,31127,23693,6
imx8mm,cosf,Mix,652,4,1600000,0,1..3,34346,23694,6
imx8mm,cosf,Mix,653,4,1600000,0,1..3,34345,23694,8
imx8mm,cosf,Mix,654,4,1600000,0,1..3,31323,23692,5
imx8mm,cosf,Mix,655,4,1600000,0,1..3,31117,23693,4
imx8mm,cosf,Mix,656,4,1600000,0,1..3,31174,23695,4
imx8mm,cosf,Mix,657,4,1600000,0,1..3,31187,23696,5
imx8mm,cosf,Mix,658,4,1600000,0,1..3,37305,23696,7
imx8mm,cosf,Mix,659,4,1600000,0,1..3,33535,23696,5
imx8mm,cosf,Mix,660,4,1600000,0,1..3,32691,23694,5
imx8mm,cosf,Mix,661,4,1600000,0,1..3,32339,23694,5
imx8mm,cosf,Mix,662,4,1600000,0,1..3,31180,23693,7
imx8mm,cosf,Mix,663,4,1600000,0,1..3,31199,23694,5
imx8mm,cosf,Mix,664,4,1600000,0,1..3,36741,23693,4
imx8mm,cosf,Mix,665,4,1600000,0,1..3,31839,23694,4
imx8mm,cosf,Mix,666,4,1600000,0,1..3,31398,23694,5
imx8mm,cosf,Mix,667,4,1600000,0,1..3,31164,23695,6
imx8mm,cosf,Mix,668,4,1600000,0,1..3,31321,23695,5
imx8mm,cosf,Mix,669,4,1600000,0,1..3,31136,23693,5
imx8mm,cosf,Mix,670,4,1600000,0,1..3,31911,23695,2
imx8mm,cosf,Mix,671,4,1600000,0,1..3,31387,23695,5
imx8mm,cosf,Mix,672,4,1600000,0,1..3,33320,23692,8
imx8mm,cosf,Mix,673,4,1600000,0,1..3,31150,23694,4
imx8mm,cosf,Mix,674,4,1600000,0,1..3,31239,23695,10
imx8mm,cosf,Mix,675,4,1600000,0,1..3,31470,23695,6
imx8mm,cosf,Mix,676,4,1600000,0,1..3,32115,23694,7
imx8mm,cosf,Mix,677,4,1600000,0,1..3,31881,23695,4
imx8mm,cosf,Mix,678,4,1600000,0,1..3,31203,23695,4
imx8mm,cosf,Mix,679,4,1600000,0,1..3,31180,23693,6
imx8mm,cosf,Mix,680,4,1600000,0,1..3,31185,23695,7
imx8mm,cosf,Mix,681,4,1600000,0,1..3,36747,23694,5
imx8mm,cosf,Mix,682,4,1600000,0,1..3,31805,23694,5
imx8mm,cosf,Mix,683,4,1600000,0,1..3,31169,23693,8
imx8mm,cosf,Mix,684,4,1600000,0,1..3,31205,23695,4
imx8mm,cosf,Mix,685,4,1600000,0,1..3,31140,23693,4
imx8mm,cosf,Mix,686,4,1600000,0,1..3,31681,23694,7
imx8mm,cosf,Mix,687,4,1600000,0,1..3,31997,23693,4
imx8mm,cosf,Mix,688,4,1600000,0,1..3,31910,23694,5
imx8mm,cosf,Mix,689,4,1600000,0,1..3,32476,23693,7
imx8mm,cosf,Mix,690,4,1600000,0,1..3,31981,23691,5
imx8mm,cosf,Mix,691,4,1600000,0,1..3,31597,23694,5
imx8mm,cosf,Mix,692,4,1600000,0,1..3,31223,23694,9
imx8mm,cosf,Mix,693,4,1600000,0,1..3,31157,23692,7
imx8mm,cosf,Mix,694,4,1600000,0,1..3,31218,23693,7
imx8mm,cosf,Mix,695,4,1600000,0,1..3,31977,23694,6
imx8mm,cosf,Mix,696,4,1600000,0,1..3,31610,23692,5
imx8mm,cosf,Mix,697,4,1600000,0,1..3,31703,23695,5
imx8mm,cosf,Mix,698,4,1600000,0,1..3,32266,23693,7
imx8mm,cosf,Mix,699,4,1600000,0,1..3,31188,23695,5
imx8mm,cosf,Mix,700,4,1600000,0,1..3,31200,23694,5
imx8mm,cosf,Mix,701,4,1600000,0,1..3,32937,23694,7
imx8mm,cosf,Mix,702,4,1600000,0,1..3,31167,23695,6
imx8mm,cosf,Mix,703,4,1600000,0,1..3,31160,23693,7
imx8mm,cosf,Mix,704,4,1600000,0,1..3,32201,23694,5
imx8mm,cosf,Mix,705,4,1600000,0,1..3,31555,23695,5
imx8mm,cosf,Mix,706,4,1600000,0,1..3,32331,23693,6
imx8mm,cosf,Mix,707,4,1600000,0,1..3,31151,23692,4
imx8mm,cosf,Mix,708,4,1600000,0,1..3,31152,23692,6
imx8mm,cosf,Mix,709,4,1600000,0,1..3,31315,23692,5
imx8mm,cosf,Mix,710,4,1600000,0,1..3,33594,23691,7
imx8mm,cosf,Mix,711,4,1600000,0,1..3,31421,23693,7
imx8mm,cosf,Mix,712,4,1600000,0,1..3,31249,23694,8
imx8mm,cosf,Mix,713,4,1600000,0,1..3,31143,23693,7
imx8mm,cosf,Mix,714,4,1600000,0,1..3,33016,23694,6
imx8mm,cosf,Mix,715,4,1600000,0,1..3,31980,23694,5
imx8mm,cosf,Mix,716,4,1600000,0,1..3,31877,23693,5
imx8mm,cosf,Mix,717,4,1600000,0,1..3,31867,23695,3
imx8mm,cosf,Mix,718,4,1600000,0,1..3,31162,23696,5
imx8mm,cosf,Mix,719,4,1600000,0,1..3,31130,23694,5
imx8mm,cosf,Mix,720,4,1600000,0,1..3,31977,23692,8
imx8mm,cosf,Mix,721,4,1600000,0,1..3,36144,23694,6
imx8mm,cosf,Mix,722,4,1600000,0,1..3,32087,23694,6
imx8mm,cosf,Mix,723,4,1600000,0,1..3,31150,23695,5
imx8mm,cosf,Mix,724,4,1600000,0,1..3,31798,23693,6
imx8mm,cosf,Mix,725,4,1600000,0,1..3,31123,23694,5
imx8mm,cosf,Mix,726,4,1600000,0,1..3,32315,23693,7
imx8mm,cosf,Mix,727,4,1600000,0,1..3,31140,23692,3
imx8mm,cosf,Mix,728,4,1600000,0,1..3,153930,23694,4
imx8mm,cosf,Mix,729,4,1600000,0,1..3,31265,23694,4
imx8mm,cosf,Mix,730,4,1600000,0,1..3,31163,23694,7
imx8mm,cosf,Mix,731,4,1600000,0,1..3,31174,23694,6
imx8mm,cosf,Mix,732,4,1600000,0,1..3,31227,23696,4
imx8mm,cosf,Mix,733,4,1600000,0,1..3,31875,23694,5
imx8mm,cosf,Mix,734,4,1600000,0,1..3,34705,23695,6
imx8mm,cosf,Mix,735,4,1600000,0,1..3,31245,23695,4
imx8mm,cosf,Mix,736,4,1600000,0,1..3,31140,23694,4
imx8mm,cosf,Mix,737,4,1600000,0,1..3,31152,23695,5
imx8mm,cosf,Mix,738,4,1600000,0,1..3,32016,23694,6
imx8mm,cosf,Mix,739,4,1600000,0,1..3,31977,23695,7
imx8mm,cosf,Mix,740,4,1600000,0,1..3,32120,23694,8
imx8mm,cosf,Mix,741,4,1600000,0,1..3,31176,23694,5
imx8mm,cosf,Mix,742,4,1600000,0,1..3,33444,23693,6
imx8mm,cosf,Mix,743,4,1600000,0,1..3,32615,23693,6
imx8mm,cosf,Mix,744,4,1600000,0,1..3,32021,23693,7
imx8mm,cosf,Mix,745,4,1600000,0,1..3,31133,23693,5
imx8mm,cosf,Mix,746,4,1600000,0,1..3,31141,23693,3
imx8mm,cosf,Mix,747,4,1600000,0,1..3,31897,23694,5
imx8mm,cosf,Mix,748,4,1600000,0,1..3,32775,23694,6
imx8mm,cosf,Mix,749,4,1600000,0,1..3,32077,23694,4
imx8mm,cosf,Mix,750,4,1600000,0,1..3,31141,23693,9
imx8mm,cosf,Mix,751,4,1600000,0,1..3,31187,23693,7
imx8mm,cosf,Mix,752,4,1600000,0,1..3,32483,23692,5
imx8mm,cosf,Mix,753,4,1600000,0,1..3,31942,23695,5
imx8mm,cosf,Mix,754,4,1600000,0,1..3,32174,23695,11
imx8mm,cosf,Mix,755,4,1600000,0,1..3,31233,23696,6
imx8mm,cosf,Mix,756,4,1600000,0,1..3,33704,23693,8
imx8mm,cosf,Mix,757,4,1600000,0,1..3,31761,23692,7
imx8mm,cosf,Mix,758,4,1600000,0,1..3,31145,23694,4
imx8mm,cosf,Mix,759,4,1600000,0,1..3,31104,23693,6
imx8mm,cosf,Mix,760,4,1600000,0,1..3,31175,23695,6
imx8mm,cosf,Mix,761,4,1600000,0,1..3,31732,23695,5
imx8mm,cosf,Mix,762,4,1600000,0,1..3,32069,23693,7
imx8mm,cosf,Mix,763,4,1600000,0,1..3,32042,23694,6
imx8mm,cosf,Mix,764,4,1600000,0,1..3,31170,23694,6
imx8mm,cosf,Mix,765,4,1600000,0,1..3,31127,23696,6
imx8mm,cosf,Mix,766,4,1600000,0,1..3,31244,23696,6
imx8mm,cosf,Mix,767,4,1600000,0,1..3,31845,23694,7
imx8mm,cosf,Mix,768,4,1600000,0,1..3,32313,23694,4
imx8mm,cosf,Mix,769,4,1600000,0,1..3,32522,23694,6
imx8mm,cosf,Mix,770,4,1600000,0,1..3,31235,23694,6
imx8mm,cosf,Mix,771,4,1600000,0,1..3,31184,23695,7
imx8mm,cosf,Mix,772,4,1600000,0,1..3,31458,23694,6
