board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitcount,LLC+MEM,339,4,1600000,0,1..3,30349,24580,13
imx8mm,bitcount,LLC+MEM,340,4,1600000,0,1..3,30258,24581,16
imx8mm,bitcount,LLC+MEM,341,4,1600000,0,1..3,30252,24582,10
imx8mm,bitcount,LLC+MEM,342,4,1600000,0,1..3,30261,24581,11
imx8mm,bitcount,LLC+MEM,343,4,1600000,0,1..3,30238,24582,11
imx8mm,bitcount,LLC+MEM,344,4,1600000,0,1..3,30339,24582,11
imx8mm,bitcount,LLC+MEM,345,4,1600000,0,1..3,30321,24583,11
imx8mm,bitcount,LLC+MEM,346,4,1600000,0,1..3,30245,24582,11
imx8mm,bitcount,LLC+MEM,347,4,1600000,0,1..3,31646,24582,15
imx8mm,bitcount,LLC+MEM,348,4,1600000,0,1..3,30277,24581,13
imx8mm,bitcount,LLC+MEM,349,4,1600000,0,1..3,30257,24582,11
imx8mm,bitcount,LLC+MEM,350,4,1600000,0,1..3,30310,24582,11
imx8mm,bitcount,LLC+MEM,351,4,1600000,0,1..3,30214,24583,12
imx8mm,bitcount,LLC+MEM,352,4,1600000,0,1..3,30325,24582,13
imx8mm,bitcount,LLC+MEM,353,4,1600000,0,1..3,30337,24583,12
imx8mm,bitcount,LLC+MEM,354,4,1600000,0,1..3,30398,24581,14
imx8mm,bitcount,LLC+MEM,355,4,1600000,0,1..3,30233,24580,11
imx8mm,bitcount,LLC+MEM,356,4,1600000,0,1..3,30221,24580,13
imx8mm,bitcount,LLC+MEM,357,4,1600000,0,1..3,30223,24582,11
imx8mm,bitcount,LLC+MEM,358,4,1600000,0,1..3,30182,24581,12
imx8mm,bitcount,LLC+MEM,359,4,1600000,0,1..3,30275,24585,10
imx8mm,bitcount,LLC+MEM,360,4,1600000,0,1..3,30342,24580,13
imx8mm,bitcount,LLC+MEM,361,4,1600000,0,1..3,30245,24583,10
imx8mm,bitcount,LLC+MEM,362,4,1600000,0,1..3,30304,24580,13
imx8mm,bitcount,LLC+MEM,363,4,1600000,0,1..3,30295,24581,14
imx8mm,bitcount,LLC+MEM,364,4,1600000,0,1..3,32903,24582,25
imx8mm,bitcount,LLC+MEM,365,4,1600000,0,1..3,30388,24581,17
imx8mm,bitcount,LLC+MEM,366,4,1600000,0,1..3,30343,24582,13
imx8mm,bitcount,LLC+MEM,367,4,1600000,0,1..3,30274,24580,8
imx8mm,bitcount,LLC+MEM,368,4,1600000,0,1..3,30279,24581,13
imx8mm,bitcount,LLC+MEM,369,4,1600000,0,1..3,30311,24581,13
imx8mm,bitcount,LLC+MEM,370,4,1600000,0,1..3,30322,24580,13
imx8mm,bitcount,LLC+MEM,371,4,1600000,0,1..3,30321,24583,10
imx8mm,bitcount,LLC+MEM,372,4,1600000,0,1..3,30278,24581,6
imx8mm,bitcount,LLC+MEM,373,4,1600000,0,1..3,30305,24582,11
imx8mm,bitcount,LLC+MEM,374,4,1600000,0,1..3,30365,24583,11
imx8mm,bitcount,LLC+MEM,375,4,1600000,0,1..3,30274,24582,10
imx8mm,bitcount,LLC+MEM,376,4,1600000,0,1..3,30238,24583,9
imx8mm,bitcount,LLC+MEM,377,4,1600000,0,1..3,30376,24581,12
imx8mm,bitcount,LLC+MEM,378,4,1600000,0,1..3,30278,24582,10
imx8mm,bitcount,LLC+MEM,379,4,1600000,0,1..3,30240,24581,12
imx8mm,bitcount,LLC+MEM,380,4,1600000,0,1..3,30257,24585,10
imx8mm,bitcount,LLC+MEM,381,4,1600000,0,1..3,30364,24583,14
imx8mm,bitcount,LLC+MEM,382,4,1600000,0,1..3,30287,24583,11
imx8mm,bitcount,LLC+MEM,383,4,1600000,0,1..3,30322,24583,14
imx8mm,bitcount,LLC+MEM,384,4,1600000,0,1..3,30266,24584,9
imx8mm,bitcount,LLC+MEM,385,4,1600000,0,1..3,30253,24581,10
imx8mm,bitcount,LLC+MEM,386,4,1600000,0,1..3,31968,24585,11
imx8mm,bitcount,LLC+MEM,387,4,1600000,0,1..3,30295,24582,12
imx8mm,bitcount,LLC+MEM,388,4,1600000,0,1..3,30278,24581,16
imx8mm,bitcount,LLC+MEM,389,4,1600000,0,1..3,30286,24581,9
imx8mm,bitcount,LLC+MEM,390,4,1600000,0,1..3,30520,24580,16
imx8mm,bitcount,LLC+MEM,391,4,1600000,0,1..3,30266,24583,11
imx8mm,bitcount,LLC+MEM,392,4,1600000,0,1..3,30227,24582,7
imx8mm,bitcount,LLC+MEM,393,4,1600000,0,1..3,30295,24581,11
imx8mm,bitcount,LLC+MEM,394,4,1600000,0,1..3,30285,24582,10
imx8mm,bitcount,LLC+MEM,395,4,1600000,0,1..3,30328,24581,8
imx8mm,bitcount,LLC+MEM,396,4,1600000,0,1..3,30223,24581,8
imx8mm,bitcount,LLC+MEM,397,4,1600000,0,1..3,30295,24580,9
imx8mm,bitcount,LLC+MEM,398,4,1600000,0,1..3,31679,24582,15
imx8mm,bitcount,LLC+MEM,399,4,1600000,0,1..3,30297,24582,11
imx8mm,bitcount,LLC+MEM,400,4,1600000,0,1..3,30273,24582,13
imx8mm,bitcount,LLC+MEM,401,4,1600000,0,1..3,30239,24583,7
imx8mm,bitcount,LLC+MEM,402,4,1600000,0,1..3,30318,24582,9
imx8mm,bitcount,LLC+MEM,403,4,1600000,0,1..3,30315,24584,12
imx8mm,bitcount,LLC+MEM,404,4,1600000,0,1..3,30322,24581,18
imx8mm,bitcount,LLC+MEM,405,4,1600000,0,1..3,31110,24582,21
imx8mm,bitcount,LLC+MEM,406,4,1600000,0,1..3,30358,24582,12
imx8mm,bitcount,LLC+MEM,407,4,1600000,0,1..3,30349,24583,9
imx8mm,bitcount,LLC+MEM,408,4,1600000,0,1..3,30252,24584,9
imx8mm,bitcount,LLC+MEM,409,4,1600000,0,1..3,30247,24581,12
imx8mm,bitcount,LLC+MEM,410,4,1600000,0,1..3,30315,24582,13
imx8mm,bitcount,LLC+MEM,411,4,1600000,0,1..3,30251,24582,12
imx8mm,bitcount,LLC+MEM,412,4,1600000,0,1..3,30291,24581,14
imx8mm,bitcount,LLC+MEM,413,4,1600000,0,1..3,30214,24581,14
imx8mm,bitcount,LLC+MEM,414,4,1600000,0,1..3,30207,24581,11
imx8mm,bitcount,LLC+MEM,415,4,1600000,0,1..3,30223,24581,12
imx8mm,bitcount,LLC+MEM,416,4,1600000,0,1..3,30292,24582,11
imx8mm,bitcount,LLC+MEM,417,4,1600000,0,1..3,30247,24582,13
imx8mm,bitcount,LLC+MEM,418,4,1600000,0,1..3,30252,24582,11
imx8mm,bitcount,LLC+MEM,419,4,1600000,0,1..3,30425,24583,14
imx8mm,bitcount,LLC+MEM,420,4,1600000,0,1..3,30351,24582,14
imx8mm,bitcount,LLC+MEM,421,4,1600000,0,1..3,30211,24582,11
imx8mm,bitcount,LLC+MEM,422,4,1600000,0,1..3,30286,24582,15
imx8mm,bitcount,LLC+MEM,423,4,1600000,0,1..3,30295,24582,15
imx8mm,bitcount,LLC+MEM,424,4,1600000,0,1..3,30218,24581,14
imx8mm,bitcount,LLC+MEM,425,4,1600000,0,1..3,30308,24582,17
imx8mm,bitcount,LLC+MEM,426,4,1600000,0,1..3,30295,24582,12
imx8mm,bitcount,LLC+MEM,427,4,1600000,0,1..3,32561,24582,13
imx8mm,bitcount,LLC+MEM,428,4,1600000,0,1..3,30216,24581,11
imx8mm,bitcount,LLC+MEM,429,4,1600000,0,1..3,30235,24580,11
imx8mm,bitcount,LLC+MEM,430,4,1600000,0,1..3,30896,24581,12
imx8mm,bitcount,LLC+MEM,431,4,1600000,0,1..3,30319,24581,17
imx8mm,bitcount,LLC+MEM,432,4,1600000,0,1..3,30317,24581,16
imx8mm,bitcount,LLC+MEM,433,4,1600000,0,1..3,30327,24582,13
imx8mm,bitcount,LLC+MEM,434,4,1600000,0,1..3,30255,24581,15
imx8mm,bitcount,LLC+MEM,435,4,1600000,0,1..3,30261,24581,13
imx8mm,bitcount,LLC+MEM,436,4,1600000,0,1..3,30246,24582,15
imx8mm,bitcount,LLC+MEM,437,4,1600000,0,1..3,30219,24583,11
imx8mm,bitcount,LLC+MEM,438,4,1600000,0,1..3,30246,24580,11
imx8mm,bitcount,LLC+MEM,439,4,1600000,0,1..3,30212,24580,11
imx8mm,bitcount,LLC+MEM,440,4,1600000,0,1..3,30276,24581,13
imx8mm,bitcount,LLC+MEM,441,4,1600000,0,1..3,30298,24582,12
imx8mm,bitcount,LLC+MEM,442,4,1600000,0,1..3,30239,24581,11
imx8mm,bitcount,LLC+MEM,443,4,1600000,0,1..3,30249,24581,11
imx8mm,bitcount,LLC+MEM,444,4,1600000,0,1..3,30304,24584,13
imx8mm,bitcount,LLC+MEM,445,4,1600000,0,1..3,30331,24582,11
imx8mm,bitcount,LLC+MEM,446,4,1600000,0,1..3,30220,24582,10
imx8mm,bitcount,LLC+MEM,447,4,1600000,0,1..3,30220,24581,11
imx8mm,bitcount,LLC+MEM,448,4,1600000,0,1..3,31548,24581,14
imx8mm,bitcount,LLC+MEM,449,4,1600000,0,1..3,30328,24584,16
imx8mm,bitcount,LLC+MEM,450,4,1600000,0,1..3,30983,24581,18
imx8mm,bitcount,LLC+MEM,451,4,1600000,0,1..3,30344,24583,16
imx8mm,bitcount,LLC+MEM,452,4,1600000,0,1..3,30315,24584,16
imx8mm,bitcount,LLC+MEM,453,4,1600000,0,1..3,30353,24582,11
imx8mm,bitcount,LLC+MEM,454,4,1600000,0,1..3,30336,24582,18
imx8mm,bitcount,LLC+MEM,455,4,1600000,0,1..3,30201,24582,9
imx8mm,bitcount,LLC+MEM,456,4,1600000,0,1..3,30206,24582,11
imx8mm,bitcount,LLC+MEM,457,4,1600000,0,1..3,30210,24580,11
imx8mm,bitcount,LLC+MEM,458,4,1600000,0,1..3,30206,24583,11
imx8mm,bitcount,LLC+MEM,459,4,1600000,0,1..3,30188,24581,10
imx8mm,bitcount,LLC+MEM,460,4,1600000,0,1..3,30305,24581,17
imx8mm,bitcount,LLC+MEM,461,4,1600000,0,1..3,30289,24581,13
imx8mm,bitcount,LLC+MEM,462,4,1600000,0,1..3,30322,24582,16
imx8mm,bitcount,LLC+MEM,463,4,1600000,0,1..3,30239,24581,8
imx8mm,bitcount,LLC+MEM,464,4,1600000,0,1..3,30289,24581,12
imx8mm,bitcount,LLC+MEM,465,4,1600000,0,1..3,30219,24581,11
imx8mm,bitcount,LLC+MEM,466,4,1600000,0,1..3,30424,24583,9
imx8mm,bitcount,LLC+MEM,467,4,1600000,0,1..3,30413,24584,16
imx8mm,bitcount,LLC+MEM,468,4,1600000,0,1..3,30366,24583,12
imx8mm,bitcount,LLC+MEM,469,4,1600000,0,1..3,30407,24582,10
imx8mm,bitcount,LLC+MEM,470,4,1600000,0,1..3,30431,24583,12
imx8mm,bitcount,LLC+MEM,471,4,1600000,0,1..3,32067,24582,18
imx8mm,bitcount,LLC+MEM,472,4,1600000,0,1..3,30351,24584,15
imx8mm,bitcount,LLC+MEM,473,4,1600000,0,1..3,30304,24583,14
imx8mm,bitcount,LLC+MEM,474,4,1600000,0,1..3,30298,24584,11
imx8mm,bitcount,LLC+MEM,475,4,1600000,0,1..3,30292,24581,12
imx8mm,bitcount,LLC+MEM,476,4,1600000,0,1..3,30312,24583,14
imx8mm,bitcount,LLC+MEM,477,4,1600000,0,1..3,30366,24583,17
imx8mm,bitcount,LLC+MEM,478,4,1600000,0,1..3,30318,24583,12
imx8mm,bitcount,LLC+MEM,479,4,1600000,0,1..3,30305,24579,14
imx8mm,bitcount,LLC+MEM,480,4,1600000,0,1..3,30336,24582,16
imx8mm,bitcount,LLC+MEM,481,4,1600000,0,1..3,30322,24583,15
imx8mm,bitcount,LLC+MEM,482,4,1600000,0,1..3,30270,24582,13
imx8mm,bitcount,LLC+MEM,483,4,1600000,0,1..3,30325,24584,15
imx8mm,bitcount,LLC+MEM,484,4,1600000,0,1..3,30237,24581,11
imx8mm,bitcount,LLC+MEM,485,4,1600000,0,1..3,30289,24582,12
imx8mm,bitcount,LLC+MEM,486,4,1600000,0,1..3,30268,24583,15
imx8mm,bitcount,LLC+MEM,487,4,1600000,0,1..3,30357,24583,15
imx8mm,bitcount,LLC+MEM,488,4,1600000,0,1..3,30343,24581,14
imx8mm,bitcount,LLC+MEM,489,4,1600000,0,1..3,30240,24581,11
imx8mm,bitcount,LLC+MEM,490,4,1600000,0,1..3,30278,24581,9
imx8mm,bitcount,LLC+MEM,491,4,1600000,0,1..3,30283,24582,14
imx8mm,bitcount,LLC+MEM,492,4,1600000,0,1..3,30279,24581,10
imx8mm,bitcount,LLC+MEM,493,4,1600000,0,1..3,30341,24582,14
imx8mm,bitcount,LLC+MEM,494,4,1600000,0,1..3,30274,24581,8
imx8mm,bitcount,LLC+MEM,495,4,1600000,0,1..3,31554,24584,19
imx8mm,bitcount,LLC+MEM,496,4,1600000,0,1..3,30383,24585,12
imx8mm,bitcount,LLC+MEM,497,4,1600000,0,1..3,30330,24584,13
imx8mm,bitcount,LLC+MEM,498,4,1600000,0,1..3,31116,24585,13
imx8mm,bitcount,LLC+MEM,499,4,1600000,0,1..3,30293,24585,15
imx8mm,bitcount,LLC+MEM,500,4,1600000,0,1..3,30339,24584,14
imx8mm,bitcount,LLC+MEM,501,4,1600000,0,1..3,30217,24584,11
imx8mm,bitcount,LLC+MEM,502,4,1600000,0,1..3,31342,24585,16
imx8mm,bitcount,LLC+MEM,503,4,1600000,0,1..3,30920,24582,14
imx8mm,bitcount,LLC+MEM,504,4,1600000,0,1..3,30620,24583,10
imx8mm,bitcount,LLC+MEM,505,4,1600000,0,1..3,30282,24583,9
imx8mm,bitcount,LLC+MEM,506,4,1600000,0,1..3,30222,24582,7
imx8mm,bitcount,LLC+MEM,507,4,1600000,0,1..3,30318,24581,14
imx8mm,bitcount,LLC+MEM,508,4,1600000,0,1..3,30192,24581,10
imx8mm,bitcount,LLC+MEM,509,4,1600000,0,1..3,30246,24582,11
imx8mm,bitcount,LLC+MEM,510,4,1600000,0,1..3,30146,24579,13
imx8mm,bitcount,LLC+MEM,511,4,1600000,0,1..3,30313,24579,12
imx8mm,bitcount,LLC+MEM,512,4,1600000,0,1..3,30287,24582,10
imx8mm,bitcount,LLC+MEM,513,4,1600000,0,1..3,30253,24580,12
imx8mm,bitcount,LLC+MEM,514,4,1600000,0,1..3,30279,24582,12
imx8mm,bitcount,LLC+MEM,515,4,1600000,0,1..3,30242,24582,13
imx8mm,bitcount,LLC+MEM,516,4,1600000,0,1..3,30234,24581,10
imx8mm,bitcount,LLC+MEM,517,4,1600000,0,1..3,30333,24582,10
imx8mm,bitcount,LLC+MEM,518,4,1600000,0,1..3,30278,24582,12
imx8mm,bitcount,LLC+MEM,519,4,1600000,0,1..3,30242,24582,11
imx8mm,bitcount,LLC+MEM,520,4,1600000,0,1..3,30381,24582,15
imx8mm,bitcount,LLC+MEM,521,4,1600000,0,1..3,30250,24583,13
imx8mm,bitcount,LLC+MEM,522,4,1600000,0,1..3,30306,24582,16
imx8mm,bitcount,LLC+MEM,523,4,1600000,0,1..3,30359,24585,11
imx8mm,bitcount,LLC+MEM,524,4,1600000,0,1..3,30301,24583,10
imx8mm,bitcount,LLC+MEM,525,4,1600000,0,1..3,30368,24583,13
imx8mm,bitcount,LLC+MEM,526,4,1600000,0,1..3,30324,24585,9
imx8mm,bitcount,LLC+MEM,527,4,1600000,0,1..3,30339,24582,14
imx8mm,bitcount,LLC+MEM,528,4,1600000,0,1..3,30317,24583,11
imx8mm,bitcount,LLC+MEM,529,4,1600000,0,1..3,30325,24584,13
imx8mm,bitcount,LLC+MEM,530,4,1600000,0,1..3,30315,24584,9
imx8mm,bitcount,LLC+MEM,531,4,1600000,0,1..3,30288,24582,10
imx8mm,bitcount,LLC+MEM,532,4,1600000,0,1..3,30291,24583,13
imx8mm,bitcount,LLC+MEM,533,4,1600000,0,1..3,30297,24581,10
imx8mm,bitcount,LLC+MEM,534,4,1600000,0,1..3,30279,24582,9
imx8mm,bitcount,LLC+MEM,535,4,1600000,0,1..3,30344,24583,10
imx8mm,bitcount,LLC+MEM,536,4,1600000,0,1..3,30303,24582,12
imx8mm,bitcount,LLC+MEM,537,4,1600000,0,1..3,30349,24585,11
imx8mm,bitcount,LLC+MEM,538,4,1600000,0,1..3,30251,24581,9
imx8mm,bitcount,LLC+MEM,539,4,1600000,0,1..3,30303,24583,12
imx8mm,bitcount,LLC+MEM,540,4,1600000,0,1..3,36022,24581,18
imx8mm,bitcount,LLC+MEM,541,4,1600000,0,1..3,30309,24584,14
imx8mm,bitcount,LLC+MEM,542,4,1600000,0,1..3,30325,24581,13
imx8mm,bitcount,LLC+MEM,543,4,1600000,0,1..3,30192,24582,14
imx8mm,bitcount,LLC+MEM,544,4,1600000,0,1..3,30255,24581,14
imx8mm,bitcount,LLC+MEM,545,4,1600000,0,1..3,30296,24583,13
imx8mm,bitcount,LLC+MEM,546,4,1600000,0,1..3,30228,24581,10
imx8mm,bitcount,LLC+MEM,547,4,1600000,0,1..3,30257,24581,11
imx8mm,bitcount,LLC+MEM,548,4,1600000,0,1..3,31013,24585,12
imx8mm,bitcount,LLC+MEM,549,4,1600000,0,1..3,30389,24581,15
imx8mm,bitcount,LLC+MEM,550,4,1600000,0,1..3,30238,24582,11
imx8mm,bitcount,LLC+MEM,551,4,1600000,0,1..3,31130,24582,14
imx8mm,bitcount,LLC+MEM,552,4,1600000,0,1..3,30319,24581,11
imx8mm,bitcount,LLC+MEM,553,4,1600000,0,1..3,31404,24582,13
imx8mm,bitcount,LLC+MEM,554,4,1600000,0,1..3,30282,24581,11
imx8mm,bitcount,LLC+MEM,555,4,1600000,0,1..3,30256,24580,11
imx8mm,bitcount,LLC+MEM,556,4,1600000,0,1..3,30210,24583,13
imx8mm,bitcount,LLC+MEM,557,4,1600000,0,1..3,30316,24580,16
imx8mm,bitcount,LLC+MEM,558,4,1600000,0,1..3,30386,24583,14
imx8mm,bitcount,LLC+MEM,559,4,1600000,0,1..3,30220,24581,11
imx8mm,bitcount,LLC+MEM,560,4,1600000,0,1..3,30271,24581,9
imx8mm,bitcount,LLC+MEM,561,4,1600000,0,1..3,30204,24583,10
imx8mm,bitcount,LLC+MEM,562,4,1600000,0,1..3,30319,24582,12
imx8mm,bitcount,LLC+MEM,563,4,1600000,0,1..3,30321,24582,11
imx8mm,bitcount,LLC+MEM,564,4,1600000,0,1..3,30278,24582,12
imx8mm,bitcount,LLC+MEM,565,4,1600000,0,1..3,30251,24582,11
imx8mm,bitcount,LLC+MEM,566,4,1600000,0,1..3,30307,24582,15
imx8mm,bitcount,LLC+MEM,567,4,1600000,0,1..3,30262,24581,13
imx8mm,bitcount,LLC+MEM,568,4,1600000,0,1..3,30196,24582,12
imx8mm,bitcount,LLC+MEM,569,4,1600000,0,1..3,30267,24581,16
imx8mm,bitcount,LLC+MEM,570,4,1600000,0,1..3,30219,24581,14
imx8mm,bitcount,LLC+MEM,571,4,1600000,0,1..3,30614,24582,12
imx8mm,bitcount,LLC+MEM,572,4,1600000,0,1..3,30249,24582,15
imx8mm,bitcount,LLC+MEM,573,4,1600000,0,1..3,30202,24581,11
imx8mm,bitcount,LLC+MEM,574,4,1600000,0,1..3,30205,24581,14
imx8mm,bitcount,LLC+MEM,575,4,1600000,0,1..3,30230,24582,16
imx8mm,bitcount,LLC+MEM,576,4,1600000,0,1..3,30557,24581,13
imx8mm,bitcount,LLC+MEM,577,4,1600000,0,1..3,30232,24581,15
imx8mm,bitcount,LLC+MEM,578,4,1600000,0,1..3,30213,24583,15
imx8mm,bitcount,LLC+MEM,579,4,1600000,0,1..3,30218,24582,10
imx8mm,bitcount,LLC+MEM,580,4,1600000,0,1..3,30269,24582,15
imx8mm,bitcount,LLC+MEM,581,4,1600000,0,1..3,31794,24581,18
imx8mm,bitcount,LLC+MEM,582,4,1600000,0,1..3,30347,24582,18
imx8mm,bitcount,LLC+MEM,583,4,1600000,0,1..3,30314,24583,12
imx8mm,bitcount,LLC+MEM,584,4,1600000,0,1..3,31183,24580,12
imx8mm,bitcount,LLC+MEM,585,4,1600000,0,1..3,30502,24582,13
imx8mm,bitcount,LLC+MEM,586,4,1600000,0,1..3,30371,24581,14
imx8mm,bitcount,LLC+MEM,587,4,1600000,0,1..3,30405,24583,13
imx8mm,bitcount,LLC+MEM,588,4,1600000,0,1..3,30275,24580,14
imx8mm,bitcount,LLC+MEM,589,4,1600000,0,1..3,31173,24581,9
imx8mm,bitcount,LLC+MEM,590,4,1600000,0,1..3,30456,24580,12
imx8mm,bitcount,LLC+MEM,591,4,1600000,0,1..3,30321,24581,15
imx8mm,bitcount,LLC+MEM,592,4,1600000,0,1..3,30334,24581,9
imx8mm,bitcount,LLC+MEM,593,4,1600000,0,1..3,30289,24582,14
imx8mm,bitcount,LLC+MEM,594,4,1600000,0,1..3,30344,24583,16
imx8mm,bitcount,LLC+MEM,595,4,1600000,0,1..3,30356,24581,17
imx8mm,bitcount,LLC+MEM,596,4,1600000,0,1..3,30208,24584,9
imx8mm,bitcount,LLC+MEM,597,4,1600000,0,1..3,30236,24582,11
imx8mm,bitcount,LLC+MEM,598,4,1600000,0,1..3,30996,24582,11
imx8mm,bitcount,LLC+MEM,599,4,1600000,0,1..3,30289,24581,15
imx8mm,bitcount,LLC+MEM,600,4,1600000,0,1..3,30274,24581,10
imx8mm,bitcount,LLC+MEM,601,4,1600000,0,1..3,30275,24582,12
imx8mm,bitcount,LLC+MEM,602,4,1600000,0,1..3,30263,24582,13
imx8mm,bitcount,LLC+MEM,603,4,1600000,0,1..3,35808,24581,14
imx8mm,bitcount,LLC+MEM,604,4,1600000,0,1..3,30259,24580,11
imx8mm,bitcount,LLC+MEM,605,4,1600000,0,1..3,30261,24580,11
imx8mm,bitcount,LLC+MEM,606,4,1600000,0,1..3,30317,24583,15
imx8mm,bitcount,LLC+MEM,607,4,1600000,0,1..3,30310,24582,11
imx8mm,bitcount,LLC+MEM,608,4,1600000,0,1..3,30264,24582,8
imx8mm,bitcount,LLC+MEM,609,4,1600000,0,1..3,30401,24581,15
imx8mm,bitcount,LLC+MEM,610,4,1600000,0,1..3,30281,24581,13
imx8mm,bitcount,LLC+MEM,611,4,1600000,0,1..3,30265,24583,9
imx8mm,bitcount,LLC+MEM,612,4,1600000,0,1..3,30181,24580,10
imx8mm,bitcount,LLC+MEM,613,4,1600000,0,1..3,30183,24580,15
imx8mm,bitcount,LLC+MEM,614,4,1600000,0,1..3,30226,24581,14
imx8mm,bitcount,LLC+MEM,615,4,1600000,0,1..3,30215,24580,14
imx8mm,bitcount,LLC+MEM,616,4,1600000,0,1..3,30271,24583,14
imx8mm,bitcount,LLC+MEM,617,4,1600000,0,1..3,30317,24582,13
imx8mm,bitcount,LLC+MEM,618,4,1600000,0,1..3,30256,24582,14
imx8mm,bitcount,LLC+MEM,619,4,1600000,0,1..3,30196,24580,15
imx8mm,bitcount,LLC+MEM,620,4,1600000,0,1..3,30231,24581,9
imx8mm,bitcount,LLC+MEM,621,4,1600000,0,1..3,30289,24581,14
imx8mm,bitcount,LLC+MEM,622,4,1600000,0,1..3,30304,24582,10
imx8mm,bitcount,LLC+MEM,623,4,1600000,0,1..3,30270,24580,12
imx8mm,bitcount,LLC+MEM,624,4,1600000,0,1..3,30262,24582,15
imx8mm,bitcount,LLC+MEM,625,4,1600000,0,1..3,31525,24580,17
imx8mm,bitcount,LLC+MEM,626,4,1600000,0,1..3,30536,24582,11
imx8mm,bitcount,LLC+MEM,627,4,1600000,0,1..3,30289,24582,10
imx8mm,bitcount,LLC+MEM,628,4,1600000,0,1..3,30308,24580,16
imx8mm,bitcount,LLC+MEM,629,4,1600000,0,1..3,30387,24582,13
imx8mm,bitcount,LLC+MEM,630,4,1600000,0,1..3,30286,24582,11
imx8mm,bitcount,LLC+MEM,631,4,1600000,0,1..3,30331,24582,11
imx8mm,bitcount,LLC+MEM,632,4,1600000,0,1..3,30271,24582,13
imx8mm,bitcount,LLC+MEM,633,4,1600000,0,1..3,30411,24581,16
imx8mm,bitcount,LLC+MEM,634,4,1600000,0,1..3,30477,24580,15
imx8mm,bitcount,LLC+MEM,635,4,1600000,0,1..3,30259,24580,14
imx8mm,bitcount,LLC+MEM,636,4,1600000,0,1..3,30221,24580,12
imx8mm,bitcount,LLC+MEM,637,4,1600000,0,1..3,30326,24583,12
imx8mm,bitcount,LLC+MEM,638,4,1600000,0,1..3,30334,24581,17
imx8mm,bitcount,LLC+MEM,639,4,1600000,0,1..3,30367,24583,11
imx8mm,bitcount,LLC+MEM,640,4,1600000,0,1..3,30301,24582,13
imx8mm,bitcount,LLC+MEM,641,4,1600000,0,1..3,30302,24583,12
imx8mm,bitcount,LLC+MEM,642,4,1600000,0,1..3,30271,24582,13
imx8mm,bitcount,LLC+MEM,643,4,1600000,0,1..3,30343,24582,9
imx8mm,bitcount,LLC+MEM,644,4,1600000,0,1..3,30282,24583,10
imx8mm,bitcount,LLC+MEM,645,4,1600000,0,1..3,30208,24582,11
imx8mm,bitcount,LLC+MEM,646,4,1600000,0,1..3,30304,24582,10
imx8mm,bitcount,LLC+MEM,647,4,1600000,0,1..3,30348,24580,12
imx8mm,bitcount,LLC+MEM,648,4,1600000,0,1..3,32141,24582,12
imx8mm,bitcount,LLC+MEM,649,4,1600000,0,1..3,30255,24581,13
imx8mm,bitcount,LLC+MEM,650,4,1600000,0,1..3,30441,24583,12
imx8mm,bitcount,LLC+MEM,651,4,1600000,0,1..3,30341,24580,12
imx8mm,bitcount,LLC+MEM,652,4,1600000,0,1..3,30281,24580,14
imx8mm,bitcount,LLC+MEM,653,4,1600000,0,1..3,30351,24583,17
imx8mm,bitcount,LLC+MEM,654,4,1600000,0,1..3,30343,24582,10
imx8mm,bitcount,LLC+MEM,655,4,1600000,0,1..3,30422,24584,15
imx8mm,bitcount,LLC+MEM,656,4,1600000,0,1..3,30349,24582,12
imx8mm,bitcount,LLC+MEM,657,4,1600000,0,1..3,30306,24581,10
imx8mm,bitcount,LLC+MEM,658,4,1600000,0,1..3,30236,24581,12
imx8mm,bitcount,LLC+MEM,659,4,1600000,0,1..3,30343,24581,13
imx8mm,bitcount,LLC+MEM,660,4,1600000,0,1..3,30286,24581,11
imx8mm,bitcount,LLC+MEM,661,4,1600000,0,1..3,30239,24584,11
imx8mm,bitcount,LLC+MEM,662,4,1600000,0,1..3,30185,24581,12
imx8mm,bitcount,LLC+MEM,663,4,1600000,0,1..3,30265,24581,14
imx8mm,bitcount,LLC+MEM,664,4,1600000,0,1..3,30258,24583,9
imx8mm,bitcount,LLC+MEM,665,4,1600000,0,1..3,30305,24580,11
imx8mm,bitcount,LLC+MEM,666,4,1600000,0,1..3,30283,24581,13
imx8mm,bitcount,LLC+MEM,667,4,1600000,0,1..3,30230,24581,13
imx8mm,bitcount,LLC+MEM,668,4,1600000,0,1..3,30238,24583,12
imx8mm,bitcount,LLC+MEM,669,4,1600000,0,1..3,30220,24581,12
imx8mm,bitcount,LLC+MEM,670,4,1600000,0,1..3,30268,24582,11
imx8mm,bitcount,LLC+MEM,671,4,1600000,0,1..3,32610,24585,15
imx8mm,bitcount,LLC+MEM,672,4,1600000,0,1..3,30298,24582,12
imx8mm,bitcount,LLC+MEM,673,4,1600000,0,1..3,30263,24581,17
imx8mm,bitcount,LLC+MEM,674,4,1600000,0,1..3,30237,24580,11
imx8mm,bitcount,LLC+MEM,675,4,1600000,0,1..3,30269,24581,12
imx8mm,bitcount,LLC+MEM,676,4,1600000,0,1..3,30296,24581,10
imx8mm,bitcount,LLC+MEM,677,4,1600000,0,1..3,30306,24583,11
imx8mm,bitcount,LLC+MEM,678,4,1600000,0,1..3,30214,24581,11
