board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cubic,LLC+MEM,331,4,1600000,0,1..3,2192815,1454954,20
imx8mm,cubic,LLC+MEM,332,4,1600000,0,1..3,2198845,1454951,16
imx8mm,cubic,LLC+MEM,333,4,1600000,0,1..3,2204424,1454953,18
imx8mm,cubic,LLC+MEM,334,4,1600000,0,1..3,2206160,1454950,17
imx8mm,cubic,LLC+MEM,335,4,1600000,0,1..3,2209313,1454953,19
imx8mm,cubic,LLC+MEM,336,4,1600000,0,1..3,2205150,1454950,15
imx8mm,cubic,LLC+MEM,337,4,1600000,0,1..3,2223897,1454953,19
imx8mm,cubic,LLC+MEM,338,4,1600000,0,1..3,2194217,1454955,14
imx8mm,cubic,LLC+MEM,339,4,1600000,0,1..3,2195899,1454957,17
imx8mm,cubic,LLC+MEM,340,4,1600000,0,1..3,2195217,1454954,13
imx8mm,cubic,LLC+MEM,341,4,1600000,0,1..3,2207192,1454956,21
imx8mm,cubic,LLC+MEM,342,4,1600000,0,1..3,2199214,1454949,17
imx8mm,cubic,LLC+MEM,343,4,1600000,0,1..3,2200806,1454957,20
imx8mm,cubic,LLC+MEM,344,4,1600000,0,1..3,2223222,1454952,15
imx8mm,cubic,LLC+MEM,345,4,1600000,0,1..3,2227935,1454957,19
imx8mm,cubic,LLC+MEM,346,4,1600000,0,1..3,2220868,1454960,22
imx8mm,cubic,LLC+MEM,347,4,1600000,0,1..3,2190140,1454954,20
imx8mm,cubic,LLC+MEM,348,4,1600000,0,1..3,2211153,1454954,20
imx8mm,cubic,LLC+MEM,349,4,1600000,0,1..3,2188745,1454951,17
imx8mm,cubic,LLC+MEM,350,4,1600000,0,1..3,2232694,1454956,20
imx8mm,cubic,LLC+MEM,351,4,1600000,0,1..3,2211441,1454953,16
imx8mm,cubic,LLC+MEM,352,4,1600000,0,1..3,2246268,1454952,23
imx8mm,cubic,LLC+MEM,353,4,1600000,0,1..3,2216469,1454948,17
imx8mm,cubic,LLC+MEM,354,4,1600000,0,1..3,2211201,1454952,19
imx8mm,cubic,LLC+MEM,355,4,1600000,0,1..3,2179337,1454956,18
imx8mm,cubic,LLC+MEM,356,4,1600000,0,1..3,2216571,1454957,16
imx8mm,cubic,LLC+MEM,357,4,1600000,0,1..3,2196400,1454953,14
imx8mm,cubic,LLC+MEM,358,4,1600000,0,1..3,2231782,1454953,24
imx8mm,cubic,LLC+MEM,359,4,1600000,0,1..3,2195500,1454957,16
imx8mm,cubic,LLC+MEM,360,4,1600000,0,1..3,2255491,1454957,22
imx8mm,cubic,LLC+MEM,361,4,1600000,0,1..3,2241997,1454954,17
imx8mm,cubic,LLC+MEM,362,4,1600000,0,1..3,2225989,1454953,20
imx8mm,cubic,LLC+MEM,363,4,1600000,0,1..3,2187131,1454958,20
imx8mm,cubic,LLC+MEM,364,4,1600000,0,1..3,2213277,1454952,23
imx8mm,cubic,LLC+MEM,365,4,1600000,0,1..3,2186527,1454954,15
imx8mm,cubic,LLC+MEM,366,4,1600000,0,1..3,2227693,1454953,25
imx8mm,cubic,LLC+MEM,367,4,1600000,0,1..3,2205704,1454954,16
imx8mm,cubic,LLC+MEM,368,4,1600000,0,1..3,2262719,1454951,17
imx8mm,cubic,LLC+MEM,369,4,1600000,0,1..3,2202964,1454955,21
imx8mm,cubic,LLC+MEM,370,4,1600000,0,1..3,2203750,1454954,22
imx8mm,cubic,LLC+MEM,371,4,1600000,0,1..3,2184028,1454950,18
imx8mm,cubic,LLC+MEM,372,4,1600000,0,1..3,2210923,1454958,13
imx8mm,cubic,LLC+MEM,373,4,1600000,0,1..3,2193910,1454955,20
imx8mm,cubic,LLC+MEM,374,4,1600000,0,1..3,2224580,1454954,23
imx8mm,cubic,LLC+MEM,375,4,1600000,0,1..3,2194629,1454955,20
imx8mm,cubic,LLC+MEM,376,4,1600000,0,1..3,2255336,1454957,21
imx8mm,cubic,LLC+MEM,377,4,1600000,0,1..3,2201075,1454954,15
imx8mm,cubic,LLC+MEM,378,4,1600000,0,1..3,2226041,1454958,19
imx8mm,cubic,LLC+MEM,379,4,1600000,0,1..3,2201364,1454953,17
imx8mm,cubic,LLC+MEM,380,4,1600000,0,1..3,2213443,1454952,22
imx8mm,cubic,LLC+MEM,381,4,1600000,0,1..3,2179254,1454954,15
imx8mm,cubic,LLC+MEM,382,4,1600000,0,1..3,2195451,1454950,15
imx8mm,cubic,LLC+MEM,383,4,1600000,0,1..3,2208042,1454953,16
imx8mm,cubic,LLC+MEM,384,4,1600000,0,1..3,2248214,1454953,24
imx8mm,cubic,LLC+MEM,385,4,1600000,0,1..3,2206434,1454959,21
imx8mm,cubic,LLC+MEM,386,4,1600000,0,1..3,2224663,1454956,22
imx8mm,cubic,LLC+MEM,387,4,1600000,0,1..3,2178050,1454952,15
imx8mm,cubic,LLC+MEM,388,4,1600000,0,1..3,2197528,1454953,14
imx8mm,cubic,LLC+MEM,389,4,1600000,0,1..3,2189897,1454955,16
imx8mm,cubic,LLC+MEM,390,4,1600000,0,1..3,2211382,1454948,17
imx8mm,cubic,LLC+MEM,391,4,1600000,0,1..3,2199723,1454948,17
imx8mm,cubic,LLC+MEM,392,4,1600000,0,1..3,2244835,1454960,18
imx8mm,cubic,LLC+MEM,393,4,1600000,0,1..3,2215041,1454954,19
imx8mm,cubic,LLC+MEM,394,4,1600000,0,1..3,2245537,1454956,22
imx8mm,cubic,LLC+MEM,395,4,1600000,0,1..3,2204269,1454955,18
imx8mm,cubic,LLC+MEM,396,4,1600000,0,1..3,2219051,1454955,20
imx8mm,cubic,LLC+MEM,397,4,1600000,0,1..3,2182137,1454957,18
imx8mm,cubic,LLC+MEM,398,4,1600000,0,1..3,2217093,1454957,17
imx8mm,cubic,LLC+MEM,399,4,1600000,0,1..3,2195572,1454955,18
imx8mm,cubic,LLC+MEM,400,4,1600000,0,1..3,2261396,1454955,21
imx8mm,cubic,LLC+MEM,401,4,1600000,0,1..3,2198691,1454951,21
imx8mm,cubic,LLC+MEM,402,4,1600000,0,1..3,2213810,1454957,21
imx8mm,cubic,LLC+MEM,403,4,1600000,0,1..3,2179617,1454954,20
imx8mm,cubic,LLC+MEM,404,4,1600000,0,1..3,2193724,1454949,19
imx8mm,cubic,LLC+MEM,405,4,1600000,0,1..3,2187073,1454959,19
imx8mm,cubic,LLC+MEM,406,4,1600000,0,1..3,2207384,1454952,20
imx8mm,cubic,LLC+MEM,407,4,1600000,0,1..3,2203223,1454960,20
imx8mm,cubic,LLC+MEM,408,4,1600000,0,1..3,2260840,1454955,21
imx8mm,cubic,LLC+MEM,409,4,1600000,0,1..3,2209141,1454955,21
imx8mm,cubic,LLC+MEM,410,4,1600000,0,1..3,2230567,1454952,18
imx8mm,cubic,LLC+MEM,411,4,1600000,0,1..3,2196566,1454955,18
imx8mm,cubic,LLC+MEM,412,4,1600000,0,1..3,2228963,1454952,18
imx8mm,cubic,LLC+MEM,413,4,1600000,0,1..3,2207880,1454952,17
imx8mm,cubic,LLC+MEM,414,4,1600000,0,1..3,2205738,1454951,18
imx8mm,cubic,LLC+MEM,415,4,1600000,0,1..3,2181823,1454952,17
imx8mm,cubic,LLC+MEM,416,4,1600000,0,1..3,2240004,1454954,18
imx8mm,cubic,LLC+MEM,417,4,1600000,0,1..3,2202593,1454954,14
imx8mm,cubic,LLC+MEM,418,4,1600000,0,1..3,2230092,1454950,24
imx8mm,cubic,LLC+MEM,419,4,1600000,0,1..3,2179833,1454952,19
imx8mm,cubic,LLC+MEM,420,4,1600000,0,1..3,2180518,1454952,16
imx8mm,cubic,LLC+MEM,421,4,1600000,0,1..3,2183949,1454950,16
imx8mm,cubic,LLC+MEM,422,4,1600000,0,1..3,2206584,1454951,17
imx8mm,cubic,LLC+MEM,423,4,1600000,0,1..3,2225988,1454956,25
imx8mm,cubic,LLC+MEM,424,4,1600000,0,1..3,2247421,1454950,22
imx8mm,cubic,LLC+MEM,425,4,1600000,0,1..3,2200267,1454957,16
imx8mm,cubic,LLC+MEM,426,4,1600000,0,1..3,2226438,1454958,24
imx8mm,cubic,LLC+MEM,427,4,1600000,0,1..3,2203685,1454951,19
imx8mm,cubic,LLC+MEM,428,4,1600000,0,1..3,2245811,1454953,34
imx8mm,cubic,LLC+MEM,429,4,1600000,0,1..3,2200595,1454955,19
imx8mm,cubic,LLC+MEM,430,4,1600000,0,1..3,2212202,1454953,21
imx8mm,cubic,LLC+MEM,431,4,1600000,0,1..3,2183576,1454954,16
imx8mm,cubic,LLC+MEM,432,4,1600000,0,1..3,2217440,1454951,16
imx8mm,cubic,LLC+MEM,433,4,1600000,0,1..3,2202042,1454952,17
imx8mm,cubic,LLC+MEM,434,4,1600000,0,1..3,2235766,1454951,21
imx8mm,cubic,LLC+MEM,435,4,1600000,0,1..3,2192654,1454952,15
imx8mm,cubic,LLC+MEM,436,4,1600000,0,1..3,2191355,1454951,14
imx8mm,cubic,LLC+MEM,437,4,1600000,0,1..3,2193049,1454952,18
imx8mm,cubic,LLC+MEM,438,4,1600000,0,1..3,2198463,1454950,14
imx8mm,cubic,LLC+MEM,439,4,1600000,0,1..3,2227244,1454952,14
imx8mm,cubic,LLC+MEM,440,4,1600000,0,1..3,2210001,1454951,19
imx8mm,cubic,LLC+MEM,441,4,1600000,0,1..3,2204897,1454960,20
imx8mm,cubic,LLC+MEM,442,4,1600000,0,1..3,2216618,1454961,24
imx8mm,cubic,LLC+MEM,443,4,1600000,0,1..3,2195262,1454951,17
imx8mm,cubic,LLC+MEM,444,4,1600000,0,1..3,2242854,1454954,18
imx8mm,cubic,LLC+MEM,445,4,1600000,0,1..3,2194185,1454958,21
imx8mm,cubic,LLC+MEM,446,4,1600000,0,1..3,2239983,1454961,20
imx8mm,cubic,LLC+MEM,447,4,1600000,0,1..3,2194288,1454958,22
imx8mm,cubic,LLC+MEM,448,4,1600000,0,1..3,2221036,1454959,22
imx8mm,cubic,LLC+MEM,449,4,1600000,0,1..3,2184051,1454953,16
imx8mm,cubic,LLC+MEM,450,4,1600000,0,1..3,2226796,1454958,20
imx8mm,cubic,LLC+MEM,451,4,1600000,0,1..3,2197783,1454952,19
imx8mm,cubic,LLC+MEM,452,4,1600000,0,1..3,2213243,1454960,20
imx8mm,cubic,LLC+MEM,453,4,1600000,0,1..3,2181007,1454953,18
imx8mm,cubic,LLC+MEM,454,4,1600000,0,1..3,2185755,1454952,14
imx8mm,cubic,LLC+MEM,455,4,1600000,0,1..3,2234685,1454954,21
imx8mm,cubic,LLC+MEM,456,4,1600000,0,1..3,2230440,1454948,26
imx8mm,cubic,LLC+MEM,457,4,1600000,0,1..3,2195354,1454958,17
imx8mm,cubic,LLC+MEM,458,4,1600000,0,1..3,2217004,1454955,25
imx8mm,cubic,LLC+MEM,459,4,1600000,0,1..3,2200252,1454955,16
imx8mm,cubic,LLC+MEM,460,4,1600000,0,1..3,2213408,1454954,21
imx8mm,cubic,LLC+MEM,461,4,1600000,0,1..3,2199314,1454956,17
imx8mm,cubic,LLC+MEM,462,4,1600000,0,1..3,2239501,1454954,26
imx8mm,cubic,LLC+MEM,463,4,1600000,0,1..3,2227054,1454957,19
imx8mm,cubic,LLC+MEM,464,4,1600000,0,1..3,2202185,1454959,19
imx8mm,cubic,LLC+MEM,465,4,1600000,0,1..3,2182389,1454956,20
imx8mm,cubic,LLC+MEM,466,4,1600000,0,1..3,2221785,1454952,24
imx8mm,cubic,LLC+MEM,467,4,1600000,0,1..3,2193316,1454955,18
imx8mm,cubic,LLC+MEM,468,4,1600000,0,1..3,2214478,1454955,18
imx8mm,cubic,LLC+MEM,469,4,1600000,0,1..3,2179925,1454951,17
imx8mm,cubic,LLC+MEM,470,4,1600000,0,1..3,2195561,1454954,14
imx8mm,cubic,LLC+MEM,471,4,1600000,0,1..3,2191776,1454956,19
imx8mm,cubic,LLC+MEM,472,4,1600000,0,1..3,2200878,1454956,16
imx8mm,cubic,LLC+MEM,473,4,1600000,0,1..3,2207964,1454957,17
imx8mm,cubic,LLC+MEM,474,4,1600000,0,1..3,2197132,1454954,17
imx8mm,cubic,LLC+MEM,475,4,1600000,0,1..3,2204160,1454959,18
imx8mm,cubic,LLC+MEM,476,4,1600000,0,1..3,2198882,1454953,17
imx8mm,cubic,LLC+MEM,477,4,1600000,0,1..3,2199679,1454955,21
imx8mm,cubic,LLC+MEM,478,4,1600000,0,1..3,2208816,1454950,17
imx8mm,cubic,LLC+MEM,479,4,1600000,0,1..3,2224595,1454960,16
imx8mm,cubic,LLC+MEM,480,4,1600000,0,1..3,2222156,1454964,22
imx8mm,cubic,LLC+MEM,481,4,1600000,0,1..3,2175858,1454954,19
imx8mm,cubic,LLC+MEM,482,4,1600000,0,1..3,2197227,1454950,13
imx8mm,cubic,LLC+MEM,483,4,1600000,0,1..3,2195320,1454949,17
imx8mm,cubic,LLC+MEM,484,4,1600000,0,1..3,2208078,1454955,16
imx8mm,cubic,LLC+MEM,485,4,1600000,0,1..3,2213826,1454949,16
imx8mm,cubic,LLC+MEM,486,4,1600000,0,1..3,2184843,1454957,17
imx8mm,cubic,LLC+MEM,487,4,1600000,0,1..3,2226585,1454954,20
imx8mm,cubic,LLC+MEM,488,4,1600000,0,1..3,2197565,1454955,17
imx8mm,cubic,LLC+MEM,489,4,1600000,0,1..3,2210002,1454953,20
imx8mm,cubic,LLC+MEM,490,4,1600000,0,1..3,2212252,1454957,19
imx8mm,cubic,LLC+MEM,491,4,1600000,0,1..3,2208353,1454961,17
imx8mm,cubic,LLC+MEM,492,4,1600000,0,1..3,2246667,1454953,19
imx8mm,cubic,LLC+MEM,493,4,1600000,0,1..3,2200925,1454955,16
imx8mm,cubic,LLC+MEM,494,4,1600000,0,1..3,2250399,1454958,22
imx8mm,cubic,LLC+MEM,495,4,1600000,0,1..3,2203278,1454950,15
imx8mm,cubic,LLC+MEM,496,4,1600000,0,1..3,2204263,1454959,16
imx8mm,cubic,LLC+MEM,497,4,1600000,0,1..3,2183456,1454953,20
imx8mm,cubic,LLC+MEM,498,4,1600000,0,1..3,2224988,1454956,19
imx8mm,cubic,LLC+MEM,499,4,1600000,0,1..3,2183835,1454954,17
imx8mm,cubic,LLC+MEM,500,4,1600000,0,1..3,2195273,1454955,13
imx8mm,cubic,LLC+MEM,501,4,1600000,0,1..3,2217313,1454956,20
imx8mm,cubic,LLC+MEM,502,4,1600000,0,1..3,2197905,1454950,15
imx8mm,cubic,LLC+MEM,503,4,1600000,0,1..3,2209640,1454953,18
imx8mm,cubic,LLC+MEM,504,4,1600000,0,1..3,2198745,1454951,17
imx8mm,cubic,LLC+MEM,505,4,1600000,0,1..3,2201530,1454951,19
imx8mm,cubic,LLC+MEM,506,4,1600000,0,1..3,2207410,1454949,20
imx8mm,cubic,LLC+MEM,507,4,1600000,0,1..3,2208278,1454950,19
imx8mm,cubic,LLC+MEM,508,4,1600000,0,1..3,2201482,1454952,12
imx8mm,cubic,LLC+MEM,509,4,1600000,0,1..3,2205256,1454948,17
imx8mm,cubic,LLC+MEM,510,4,1600000,0,1..3,2215165,1454946,15
imx8mm,cubic,LLC+MEM,511,4,1600000,0,1..3,2223802,1454954,19
imx8mm,cubic,LLC+MEM,512,4,1600000,0,1..3,2206907,1454955,26
imx8mm,cubic,LLC+MEM,513,4,1600000,0,1..3,2183755,1454954,18
imx8mm,cubic,LLC+MEM,514,4,1600000,0,1..3,2187884,1454948,21
imx8mm,cubic,LLC+MEM,515,4,1600000,0,1..3,2209071,1454953,21
imx8mm,cubic,LLC+MEM,516,4,1600000,0,1..3,2199802,1454953,18
imx8mm,cubic,LLC+MEM,517,4,1600000,0,1..3,2216231,1454957,20
imx8mm,cubic,LLC+MEM,518,4,1600000,0,1..3,2204303,1454952,15
imx8mm,cubic,LLC+MEM,519,4,1600000,0,1..3,2315291,1454985,57
imx8mm,cubic,LLC+MEM,520,4,1600000,0,1..3,2296402,1454995,78
imx8mm,cubic,LLC+MEM,521,4,1600000,0,1..3,2330914,1455122,248
imx8mm,cubic,LLC+MEM,522,4,1600000,0,1..3,2239410,1455087,248
imx8mm,cubic,LLC+MEM,523,4,1600000,0,1..3,2286309,1455049,181
imx8mm,cubic,LLC+MEM,524,4,1600000,0,1..3,2421895,1455086,208
imx8mm,cubic,LLC+MEM,525,4,1600000,0,1..3,2231774,1454978,63
imx8mm,cubic,LLC+MEM,526,4,1600000,0,1..3,2198485,1454969,24
imx8mm,cubic,LLC+MEM,527,4,1600000,0,1..3,2204817,1454962,26
imx8mm,cubic,LLC+MEM,528,4,1600000,0,1..3,2215238,1454957,17
imx8mm,cubic,LLC+MEM,529,4,1600000,0,1..3,2244010,1454955,33
imx8mm,cubic,LLC+MEM,530,4,1600000,0,1..3,2207455,1454956,18
imx8mm,cubic,LLC+MEM,531,4,1600000,0,1..3,2219558,1454953,18
imx8mm,cubic,LLC+MEM,532,4,1600000,0,1..3,2198170,1454956,18
imx8mm,cubic,LLC+MEM,533,4,1600000,0,1..3,2201357,1454954,21
imx8mm,cubic,LLC+MEM,534,4,1600000,0,1..3,2196485,1454953,17
imx8mm,cubic,LLC+MEM,535,4,1600000,0,1..3,2210995,1454954,23
imx8mm,cubic,LLC+MEM,536,4,1600000,0,1..3,2202964,1454957,19
imx8mm,cubic,LLC+MEM,537,4,1600000,0,1..3,2210337,1454959,25
imx8mm,cubic,LLC+MEM,538,4,1600000,0,1..3,2215888,1454956,16
imx8mm,cubic,LLC+MEM,539,4,1600000,0,1..3,2230954,1454953,15
imx8mm,cubic,LLC+MEM,540,4,1600000,0,1..3,2201450,1454953,19
imx8mm,cubic,LLC+MEM,541,4,1600000,0,1..3,2187611,1454950,15
imx8mm,cubic,LLC+MEM,542,4,1600000,0,1..3,2193760,1454950,15
imx8mm,cubic,LLC+MEM,543,4,1600000,0,1..3,2194265,1454953,16
imx8mm,cubic,LLC+MEM,544,4,1600000,0,1..3,2201935,1454952,16
imx8mm,cubic,LLC+MEM,545,4,1600000,0,1..3,2201955,1454948,24
imx8mm,cubic,LLC+MEM,546,4,1600000,0,1..3,2203324,1454950,16
imx8mm,cubic,LLC+MEM,547,4,1600000,0,1..3,2220702,1454950,21
imx8mm,cubic,LLC+MEM,548,4,1600000,0,1..3,2194333,1454951,18
imx8mm,cubic,LLC+MEM,549,4,1600000,0,1..3,2182976,1454949,18
imx8mm,cubic,LLC+MEM,550,4,1600000,0,1..3,2185295,1454952,17
imx8mm,cubic,LLC+MEM,551,4,1600000,0,1..3,2209381,1454954,22
imx8mm,cubic,LLC+MEM,552,4,1600000,0,1..3,2211330,1454954,18
imx8mm,cubic,LLC+MEM,553,4,1600000,0,1..3,2210420,1454961,35
imx8mm,cubic,LLC+MEM,554,4,1600000,0,1..3,2212916,1454956,20
imx8mm,cubic,LLC+MEM,555,4,1600000,0,1..3,2235054,1454957,22
imx8mm,cubic,LLC+MEM,556,4,1600000,0,1..3,2222427,1454954,17
imx8mm,cubic,LLC+MEM,557,4,1600000,0,1..3,2181988,1454953,19
imx8mm,cubic,LLC+MEM,558,4,1600000,0,1..3,2195288,1454954,13
imx8mm,cubic,LLC+MEM,559,4,1600000,0,1..3,2189080,1454955,15
imx8mm,cubic,LLC+MEM,560,4,1600000,0,1..3,2222108,1454952,16
imx8mm,cubic,LLC+MEM,561,4,1600000,0,1..3,2205566,1454952,20
imx8mm,cubic,LLC+MEM,562,4,1600000,0,1..3,2215784,1454948,17
imx8mm,cubic,LLC+MEM,563,4,1600000,0,1..3,2229686,1454955,24
imx8mm,cubic,LLC+MEM,564,4,1600000,0,1..3,2224756,1454952,22
imx8mm,cubic,LLC+MEM,565,4,1600000,0,1..3,2186864,1454955,19
imx8mm,cubic,LLC+MEM,566,4,1600000,0,1..3,2187253,1454948,19
imx8mm,cubic,LLC+MEM,567,4,1600000,0,1..3,2211735,1454953,18
imx8mm,cubic,LLC+MEM,568,4,1600000,0,1..3,2199120,1454953,14
imx8mm,cubic,LLC+MEM,569,4,1600000,0,1..3,2207632,1454955,17
imx8mm,cubic,LLC+MEM,570,4,1600000,0,1..3,2252762,1454959,24
imx8mm,cubic,LLC+MEM,571,4,1600000,0,1..3,2212127,1454963,17
imx8mm,cubic,LLC+MEM,572,4,1600000,0,1..3,2236564,1454961,20
imx8mm,cubic,LLC+MEM,573,4,1600000,0,1..3,2201724,1454957,17
imx8mm,cubic,LLC+MEM,574,4,1600000,0,1..3,2214012,1454962,20
imx8mm,cubic,LLC+MEM,575,4,1600000,0,1..3,2178374,1454953,16
imx8mm,cubic,LLC+MEM,576,4,1600000,0,1..3,2193345,1454955,17
imx8mm,cubic,LLC+MEM,577,4,1600000,0,1..3,2210741,1454956,19
imx8mm,cubic,LLC+MEM,578,4,1600000,0,1..3,2275243,1454956,24
imx8mm,cubic,LLC+MEM,579,4,1600000,0,1..3,2201915,1454952,13
imx8mm,cubic,LLC+MEM,580,4,1600000,0,1..3,2226823,1454948,21
imx8mm,cubic,LLC+MEM,581,4,1600000,0,1..3,2193563,1454954,18
imx8mm,cubic,LLC+MEM,582,4,1600000,0,1..3,2207184,1454954,18
imx8mm,cubic,LLC+MEM,583,4,1600000,0,1..3,2192284,1454950,19
imx8mm,cubic,LLC+MEM,584,4,1600000,0,1..3,2226602,1454950,24
imx8mm,cubic,LLC+MEM,585,4,1600000,0,1..3,2207143,1454951,18
imx8mm,cubic,LLC+MEM,586,4,1600000,0,1..3,2251691,1454953,18
imx8mm,cubic,LLC+MEM,587,4,1600000,0,1..3,2208056,1454953,17
imx8mm,cubic,LLC+MEM,588,4,1600000,0,1..3,2217814,1454950,18
imx8mm,cubic,LLC+MEM,589,4,1600000,0,1..3,2200186,1454960,22
imx8mm,cubic,LLC+MEM,590,4,1600000,0,1..3,2211129,1454956,23
imx8mm,cubic,LLC+MEM,591,4,1600000,0,1..3,2190597,1454958,19
imx8mm,cubic,LLC+MEM,592,4,1600000,0,1..3,2229182,1454952,20
imx8mm,cubic,LLC+MEM,593,4,1600000,0,1..3,2207155,1454954,19
imx8mm,cubic,LLC+MEM,594,4,1600000,0,1..3,2258657,1454959,18
imx8mm,cubic,LLC+MEM,595,4,1600000,0,1..3,2221358,1454953,16
imx8mm,cubic,LLC+MEM,596,4,1600000,0,1..3,2227843,1454955,21
imx8mm,cubic,LLC+MEM,597,4,1600000,0,1..3,2185517,1454952,15
imx8mm,cubic,LLC+MEM,598,4,1600000,0,1..3,2198991,1454950,16
imx8mm,cubic,LLC+MEM,599,4,1600000,0,1..3,2181688,1454957,18
imx8mm,cubic,LLC+MEM,600,4,1600000,0,1..3,2216673,1454958,17
imx8mm,cubic,LLC+MEM,601,4,1600000,0,1..3,2209394,1454951,21
imx8mm,cubic,LLC+MEM,602,4,1600000,0,1..3,2240176,1454956,19
imx8mm,cubic,LLC+MEM,603,4,1600000,0,1..3,2214668,1454951,19
imx8mm,cubic,LLC+MEM,604,4,1600000,0,1..3,2221211,1454953,21
imx8mm,cubic,LLC+MEM,605,4,1600000,0,1..3,2221403,1454960,21
imx8mm,cubic,LLC+MEM,606,4,1600000,0,1..3,2200448,1454949,27
imx8mm,cubic,LLC+MEM,607,4,1600000,0,1..3,2190419,1454956,17
imx8mm,cubic,LLC+MEM,608,4,1600000,0,1..3,2215667,1454953,16
imx8mm,cubic,LLC+MEM,609,4,1600000,0,1..3,2212306,1454952,16
imx8mm,cubic,LLC+MEM,610,4,1600000,0,1..3,2236860,1454947,20
imx8mm,cubic,LLC+MEM,611,4,1600000,0,1..3,2210965,1454952,16
imx8mm,cubic,LLC+MEM,612,4,1600000,0,1..3,2218564,1454955,23
imx8mm,cubic,LLC+MEM,613,4,1600000,0,1..3,2195846,1454952,15
imx8mm,cubic,LLC+MEM,614,4,1600000,0,1..3,2196967,1454951,20
imx8mm,cubic,LLC+MEM,615,4,1600000,0,1..3,2183322,1454949,18
imx8mm,cubic,LLC+MEM,616,4,1600000,0,1..3,2220005,1454949,24
imx8mm,cubic,LLC+MEM,617,4,1600000,0,1..3,2211267,1454954,17
imx8mm,cubic,LLC+MEM,618,4,1600000,0,1..3,2245907,1454952,18
imx8mm,cubic,LLC+MEM,619,4,1600000,0,1..3,2204194,1454953,16
imx8mm,cubic,LLC+MEM,620,4,1600000,0,1..3,2217655,1454955,19
imx8mm,cubic,LLC+MEM,621,4,1600000,0,1..3,2204735,1454953,21
imx8mm,cubic,LLC+MEM,622,4,1600000,0,1..3,2200301,1454956,20
imx8mm,cubic,LLC+MEM,623,4,1600000,0,1..3,2189812,1454957,19
imx8mm,cubic,LLC+MEM,624,4,1600000,0,1..3,2199113,1454950,21
imx8mm,cubic,LLC+MEM,625,4,1600000,0,1..3,2202640,1454954,14
imx8mm,cubic,LLC+MEM,626,4,1600000,0,1..3,2246887,1454953,29
imx8mm,cubic,LLC+MEM,627,4,1600000,0,1..3,2211445,1454950,19
imx8mm,cubic,LLC+MEM,628,4,1600000,0,1..3,2217631,1454952,21
imx8mm,cubic,LLC+MEM,629,4,1600000,0,1..3,2212226,1454953,14
imx8mm,cubic,LLC+MEM,630,4,1600000,0,1..3,2189301,1454961,27
imx8mm,cubic,LLC+MEM,631,4,1600000,0,1..3,2186265,1454961,23
imx8mm,cubic,LLC+MEM,632,4,1600000,0,1..3,2193868,1454957,20
imx8mm,cubic,LLC+MEM,633,4,1600000,0,1..3,2219871,1454956,19
imx8mm,cubic,LLC+MEM,634,4,1600000,0,1..3,2227965,1454953,23
imx8mm,cubic,LLC+MEM,635,4,1600000,0,1..3,2205467,1454958,21
imx8mm,cubic,LLC+MEM,636,4,1600000,0,1..3,2201497,1454955,21
imx8mm,cubic,LLC+MEM,637,4,1600000,0,1..3,2198461,1454954,21
imx8mm,cubic,LLC+MEM,638,4,1600000,0,1..3,2210145,1454955,25
imx8mm,cubic,LLC+MEM,639,4,1600000,0,1..3,2197821,1454953,21
imx8mm,cubic,LLC+MEM,640,4,1600000,0,1..3,2195338,1454958,21
imx8mm,cubic,LLC+MEM,641,4,1600000,0,1..3,2209579,1454955,19
imx8mm,cubic,LLC+MEM,642,4,1600000,0,1..3,2226192,1454954,21
imx8mm,cubic,LLC+MEM,643,4,1600000,0,1..3,2209529,1454952,19
imx8mm,cubic,LLC+MEM,644,4,1600000,0,1..3,2213918,1454960,23
imx8mm,cubic,LLC+MEM,645,4,1600000,0,1..3,2187934,1454957,19
imx8mm,cubic,LLC+MEM,646,4,1600000,0,1..3,2195715,1454953,20
imx8mm,cubic,LLC+MEM,647,4,1600000,0,1..3,2188916,1454952,18
imx8mm,cubic,LLC+MEM,648,4,1600000,0,1..3,2219595,1454955,24
imx8mm,cubic,LLC+MEM,649,4,1600000,0,1..3,2229873,1454957,19
imx8mm,cubic,LLC+MEM,650,4,1600000,0,1..3,2221997,1454950,25
imx8mm,cubic,LLC+MEM,651,4,1600000,0,1..3,2203510,1454951,17
imx8mm,cubic,LLC+MEM,652,4,1600000,0,1..3,2211516,1454959,21
imx8mm,cubic,LLC+MEM,653,4,1600000,0,1..3,2208638,1454954,21
imx8mm,cubic,LLC+MEM,654,4,1600000,0,1..3,2214527,1454952,22
imx8mm,cubic,LLC+MEM,655,4,1600000,0,1..3,2208607,1454954,14
imx8mm,cubic,LLC+MEM,656,4,1600000,0,1..3,2196857,1454948,17
imx8mm,cubic,LLC+MEM,657,4,1600000,0,1..3,2197093,1454958,13
imx8mm,cubic,LLC+MEM,658,4,1600000,0,1..3,2197039,1454953,20
imx8mm,cubic,LLC+MEM,659,4,1600000,0,1..3,2206017,1454959,15
imx8mm,cubic,LLC+MEM,660,4,1600000,0,1..3,2206068,1454952,13
imx8mm,cubic,LLC+MEM,661,4,1600000,0,1..3,2200636,1454955,14
imx8mm,cubic,LLC+MEM,662,4,1600000,0,1..3,2187420,1454958,16
