board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,BUS+MEM,338,4,1600000,0,1..3,79316819,64456260,584
imx8mm,susan,BUS+MEM,339,4,1600000,0,1..3,79319214,64456263,666
imx8mm,susan,BUS+MEM,340,4,1600000,0,1..3,79625726,64456262,576
imx8mm,susan,BUS+MEM,341,4,1600000,0,1..3,79293392,64456262,572
imx8mm,susan,BUS+MEM,342,4,1600000,0,1..3,79536540,64456282,747
imx8mm,susan,BUS+MEM,343,4,1600000,0,1..3,79472652,64456277,698
imx8mm,susan,BUS+MEM,344,4,1600000,0,1..3,79287047,64456263,648
imx8mm,susan,BUS+MEM,345,4,1600000,0,1..3,79403216,64456265,601
imx8mm,susan,BUS+MEM,346,4,1600000,0,1..3,79414040,64456275,626
imx8mm,susan,BUS+MEM,347,4,1600000,0,1..3,79335277,64456262,658
imx8mm,susan,BUS+MEM,348,4,1600000,0,1..3,79276258,64456258,543
imx8mm,susan,BUS+MEM,349,4,1600000,0,1..3,79552046,64456260,580
imx8mm,susan,BUS+MEM,350,4,1600000,0,1..3,79308801,64456259,641
imx8mm,susan,BUS+MEM,351,4,1600000,0,1..3,79453201,64456266,631
imx8mm,susan,BUS+MEM,352,4,1600000,0,1..3,79401749,64456261,708
imx8mm,susan,BUS+MEM,353,4,1600000,0,1..3,79386264,64456260,586
imx8mm,susan,BUS+MEM,354,4,1600000,0,1..3,79221904,64456259,593
imx8mm,susan,BUS+MEM,355,4,1600000,0,1..3,79287277,64456261,602
imx8mm,susan,BUS+MEM,356,4,1600000,0,1..3,79768120,64456263,695
imx8mm,susan,BUS+MEM,357,4,1600000,0,1..3,79594021,64456266,586
imx8mm,susan,BUS+MEM,358,4,1600000,0,1..3,79273026,64456258,618
imx8mm,susan,BUS+MEM,359,4,1600000,0,1..3,79235751,64456257,541
imx8mm,susan,BUS+MEM,360,4,1600000,0,1..3,79264143,64456262,647
imx8mm,susan,BUS+MEM,361,4,1600000,0,1..3,79306624,64456260,632
imx8mm,susan,BUS+MEM,362,4,1600000,0,1..3,79237739,64456274,678
imx8mm,susan,BUS+MEM,363,4,1600000,0,1..3,79219195,64456265,524
imx8mm,susan,BUS+MEM,364,4,1600000,0,1..3,79590102,64456258,570
imx8mm,susan,BUS+MEM,365,4,1600000,0,1..3,79262485,64456263,707
imx8mm,susan,BUS+MEM,366,4,1600000,0,1..3,79238888,64456272,608
imx8mm,susan,BUS+MEM,367,4,1600000,0,1..3,79395510,64456261,658
imx8mm,susan,BUS+MEM,368,4,1600000,0,1..3,79718607,64456269,560
imx8mm,susan,BUS+MEM,369,4,1600000,0,1..3,79320253,64456259,623
imx8mm,susan,BUS+MEM,370,4,1600000,0,1..3,79378888,64456255,633
imx8mm,susan,BUS+MEM,371,4,1600000,0,1..3,79494462,64456262,589
imx8mm,susan,BUS+MEM,372,4,1600000,0,1..3,79432941,64456279,670
imx8mm,susan,BUS+MEM,373,4,1600000,0,1..3,79364163,64456264,684
imx8mm,susan,BUS+MEM,374,4,1600000,0,1..3,79858748,64456279,728
imx8mm,susan,BUS+MEM,375,4,1600000,0,1..3,79416984,64456275,615
imx8mm,susan,BUS+MEM,376,4,1600000,0,1..3,79224133,64456265,541
imx8mm,susan,BUS+MEM,377,4,1600000,0,1..3,79373562,64456269,667
imx8mm,susan,BUS+MEM,378,4,1600000,0,1..3,79312656,64456269,678
imx8mm,susan,BUS+MEM,379,4,1600000,0,1..3,79253464,64456261,562
imx8mm,susan,BUS+MEM,380,4,1600000,0,1..3,79563013,64456262,478
imx8mm,susan,BUS+MEM,381,4,1600000,0,1..3,79398258,64456260,638
imx8mm,susan,BUS+MEM,382,4,1600000,0,1..3,79372829,64456284,584
imx8mm,susan,BUS+MEM,383,4,1600000,0,1..3,79383759,64456269,662
imx8mm,susan,BUS+MEM,384,4,1600000,0,1..3,79525376,64456262,573
imx8mm,susan,BUS+MEM,385,4,1600000,0,1..3,79201696,64456272,670
imx8mm,susan,BUS+MEM,386,4,1600000,0,1..3,79338028,64456263,618
imx8mm,susan,BUS+MEM,387,4,1600000,0,1..3,79228580,64456267,560
imx8mm,susan,BUS+MEM,388,4,1600000,0,1..3,79508102,64456264,649
imx8mm,susan,BUS+MEM,389,4,1600000,0,1..3,79323962,64456262,643
imx8mm,susan,BUS+MEM,390,4,1600000,0,1..3,79432978,64456261,584
imx8mm,susan,BUS+MEM,391,4,1600000,0,1..3,79377089,64456277,645
imx8mm,susan,BUS+MEM,392,4,1600000,0,1..3,79323577,64456257,593
imx8mm,susan,BUS+MEM,393,4,1600000,0,1..3,79317256,64456265,631
imx8mm,susan,BUS+MEM,394,4,1600000,0,1..3,79469513,64456259,627
imx8mm,susan,BUS+MEM,395,4,1600000,0,1..3,79207701,64456261,519
imx8mm,susan,BUS+MEM,396,4,1600000,0,1..3,79523976,64456265,642
imx8mm,susan,BUS+MEM,397,4,1600000,0,1..3,79340025,64456264,614
imx8mm,susan,BUS+MEM,398,4,1600000,0,1..3,79292784,64456258,629
imx8mm,susan,BUS+MEM,399,4,1600000,0,1..3,79444972,64456258,578
imx8mm,susan,BUS+MEM,400,4,1600000,0,1..3,79314752,64456261,604
imx8mm,susan,BUS+MEM,401,4,1600000,0,1..3,79395188,64456289,677
imx8mm,susan,BUS+MEM,402,4,1600000,0,1..3,79582909,64456267,593
imx8mm,susan,BUS+MEM,403,4,1600000,0,1..3,79269887,64456256,612
imx8mm,susan,BUS+MEM,404,4,1600000,0,1..3,79386838,64456266,595
imx8mm,susan,BUS+MEM,405,4,1600000,0,1..3,79239354,64456273,629
imx8mm,susan,BUS+MEM,406,4,1600000,0,1..3,79737705,64456267,652
imx8mm,susan,BUS+MEM,407,4,1600000,0,1..3,79303932,64456261,700
imx8mm,susan,BUS+MEM,408,4,1600000,0,1..3,79538655,64456253,567
imx8mm,susan,BUS+MEM,409,4,1600000,0,1..3,79271388,64456267,574
imx8mm,susan,BUS+MEM,410,4,1600000,0,1..3,79155755,64456262,581
imx8mm,susan,BUS+MEM,411,4,1600000,0,1..3,79397445,64456263,574
imx8mm,susan,BUS+MEM,412,4,1600000,0,1..3,79470592,64456265,558
imx8mm,susan,BUS+MEM,413,4,1600000,0,1..3,79251570,64456264,680
imx8mm,susan,BUS+MEM,414,4,1600000,0,1..3,79282001,64456265,615
imx8mm,susan,BUS+MEM,415,4,1600000,0,1..3,79414902,64456261,615
imx8mm,susan,BUS+MEM,416,4,1600000,0,1..3,79270756,64456257,679
imx8mm,susan,BUS+MEM,417,4,1600000,0,1..3,79188087,64456260,614
imx8mm,susan,BUS+MEM,418,4,1600000,0,1..3,79295233,64456258,659
imx8mm,susan,BUS+MEM,419,4,1600000,0,1..3,79210506,64456263,535
imx8mm,susan,BUS+MEM,420,4,1600000,0,1..3,79332223,64456266,623
imx8mm,susan,BUS+MEM,421,4,1600000,0,1..3,79500700,64456271,697
imx8mm,susan,BUS+MEM,422,4,1600000,0,1..3,79369672,64456263,622
imx8mm,susan,BUS+MEM,423,4,1600000,0,1..3,79426052,64456263,596
imx8mm,susan,BUS+MEM,424,4,1600000,0,1..3,79426467,64456257,584
imx8mm,susan,BUS+MEM,425,4,1600000,0,1..3,79828973,64456258,656
imx8mm,susan,BUS+MEM,426,4,1600000,0,1..3,79295448,64456261,566
imx8mm,susan,BUS+MEM,427,4,1600000,0,1..3,79655829,64456268,662
imx8mm,susan,BUS+MEM,428,4,1600000,0,1..3,79242475,64456261,596
imx8mm,susan,BUS+MEM,429,4,1600000,0,1..3,79217578,64456262,570
imx8mm,susan,BUS+MEM,430,4,1600000,0,1..3,79367932,64456268,652
imx8mm,susan,BUS+MEM,431,4,1600000,0,1..3,79687458,64456261,631
imx8mm,susan,BUS+MEM,432,4,1600000,0,1..3,79263841,64456263,585
imx8mm,susan,BUS+MEM,433,4,1600000,0,1..3,79224910,64456266,622
imx8mm,susan,BUS+MEM,434,4,1600000,0,1..3,79228247,64456259,596
imx8mm,susan,BUS+MEM,435,4,1600000,0,1..3,79514768,64456263,624
imx8mm,susan,BUS+MEM,436,4,1600000,0,1..3,79317542,64456259,497
imx8mm,susan,BUS+MEM,437,4,1600000,0,1..3,79463525,64456258,618
imx8mm,susan,BUS+MEM,438,4,1600000,0,1..3,79845423,64456261,638
imx8mm,susan,BUS+MEM,439,4,1600000,0,1..3,79600001,64456258,615
imx8mm,susan,BUS+MEM,440,4,1600000,0,1..3,79294006,64456265,601
imx8mm,susan,BUS+MEM,441,4,1600000,0,1..3,79386539,64456275,639
imx8mm,susan,BUS+MEM,442,4,1600000,0,1..3,79370366,64456261,592
imx8mm,susan,BUS+MEM,443,4,1600000,0,1..3,79550213,64456262,660
imx8mm,susan,BUS+MEM,444,4,1600000,0,1..3,79350092,64456262,652
imx8mm,susan,BUS+MEM,445,4,1600000,0,1..3,79392102,64456263,568
imx8mm,susan,BUS+MEM,446,4,1600000,0,1..3,79554710,64456264,719
imx8mm,susan,BUS+MEM,447,4,1600000,0,1..3,79340601,64456261,526
imx8mm,susan,BUS+MEM,448,4,1600000,0,1..3,79306986,64456270,648
imx8mm,susan,BUS+MEM,449,4,1600000,0,1..3,79472796,64456263,612
imx8mm,susan,BUS+MEM,450,4,1600000,0,1..3,79290366,64456258,534
imx8mm,susan,BUS+MEM,451,4,1600000,0,1..3,79531958,64456262,603
imx8mm,susan,BUS+MEM,452,4,1600000,0,1..3,79661562,64456262,651
imx8mm,susan,BUS+MEM,453,4,1600000,0,1..3,79268521,64456259,657
imx8mm,susan,BUS+MEM,454,4,1600000,0,1..3,79342772,64456265,640
imx8mm,susan,BUS+MEM,455,4,1600000,0,1..3,79352303,64456265,617
imx8mm,susan,BUS+MEM,456,4,1600000,0,1..3,79333004,64456259,689
imx8mm,susan,BUS+MEM,457,4,1600000,0,1..3,79423240,64456260,657
imx8mm,susan,BUS+MEM,458,4,1600000,0,1..3,79615995,64456261,597
imx8mm,susan,BUS+MEM,459,4,1600000,0,1..3,79327988,64456270,587
imx8mm,susan,BUS+MEM,460,4,1600000,0,1..3,79719207,64456262,584
imx8mm,susan,BUS+MEM,461,4,1600000,0,1..3,79368229,64456283,632
imx8mm,susan,BUS+MEM,462,4,1600000,0,1..3,79452602,64456263,607
imx8mm,susan,BUS+MEM,463,4,1600000,0,1..3,79355454,64456260,620
imx8mm,susan,BUS+MEM,464,4,1600000,0,1..3,79758482,64456262,606
imx8mm,susan,BUS+MEM,465,4,1600000,0,1..3,79460583,64456259,646
imx8mm,susan,BUS+MEM,466,4,1600000,0,1..3,79359138,64456265,559
imx8mm,susan,BUS+MEM,467,4,1600000,0,1..3,79351533,64456264,596
imx8mm,susan,BUS+MEM,468,4,1600000,0,1..3,79344995,64456258,600
imx8mm,susan,BUS+MEM,469,4,1600000,0,1..3,79388127,64456257,520
imx8mm,susan,BUS+MEM,470,4,1600000,0,1..3,79428028,64456262,553
imx8mm,susan,BUS+MEM,471,4,1600000,0,1..3,79225132,64456264,600
imx8mm,susan,BUS+MEM,472,4,1600000,0,1..3,79299224,64456264,605
imx8mm,susan,BUS+MEM,473,4,1600000,0,1..3,79300867,64456264,699
imx8mm,susan,BUS+MEM,474,4,1600000,0,1..3,79840006,64456260,670
imx8mm,susan,BUS+MEM,475,4,1600000,0,1..3,79207172,64456259,603
imx8mm,susan,BUS+MEM,476,4,1600000,0,1..3,79377215,64456266,652
imx8mm,susan,BUS+MEM,477,4,1600000,0,1..3,79227806,64456266,541
imx8mm,susan,BUS+MEM,478,4,1600000,0,1..3,79294079,64456264,618
imx8mm,susan,BUS+MEM,479,4,1600000,0,1..3,79280939,64456258,584
imx8mm,susan,BUS+MEM,480,4,1600000,0,1..3,79570737,64456256,722
imx8mm,susan,BUS+MEM,481,4,1600000,0,1..3,79290514,64456278,654
imx8mm,susan,BUS+MEM,482,4,1600000,0,1..3,79369188,64456263,576
imx8mm,susan,BUS+MEM,483,4,1600000,0,1..3,79333386,64456262,604
imx8mm,susan,BUS+MEM,484,4,1600000,0,1..3,79433870,64456260,715
imx8mm,susan,BUS+MEM,485,4,1600000,0,1..3,79498476,64456268,641
imx8mm,susan,BUS+MEM,486,4,1600000,0,1..3,79590718,64456264,612
imx8mm,susan,BUS+MEM,487,4,1600000,0,1..3,79291866,64456262,618
imx8mm,susan,BUS+MEM,488,4,1600000,0,1..3,79357476,64456263,533
imx8mm,susan,BUS+MEM,489,4,1600000,0,1..3,79903463,64456281,556
imx8mm,susan,BUS+MEM,490,4,1600000,0,1..3,79236335,64456263,504
imx8mm,susan,BUS+MEM,491,4,1600000,0,1..3,79502322,64456262,669
imx8mm,susan,BUS+MEM,492,4,1600000,0,1..3,79554826,64456265,688
imx8mm,susan,BUS+MEM,493,4,1600000,0,1..3,79335272,64456271,590
imx8mm,susan,BUS+MEM,494,4,1600000,0,1..3,79354947,64456261,654
imx8mm,susan,BUS+MEM,495,4,1600000,0,1..3,79281618,64456260,567
imx8mm,susan,BUS+MEM,496,4,1600000,0,1..3,79297368,64456258,599
imx8mm,susan,BUS+MEM,497,4,1600000,0,1..3,79339007,64456261,594
imx8mm,susan,BUS+MEM,498,4,1600000,0,1..3,79697076,64456264,660
imx8mm,susan,BUS+MEM,499,4,1600000,0,1..3,79756529,64456263,661
imx8mm,susan,BUS+MEM,500,4,1600000,0,1..3,79497761,64456269,680
imx8mm,susan,BUS+MEM,501,4,1600000,0,1..3,79298982,64456275,671
imx8mm,susan,BUS+MEM,502,4,1600000,0,1..3,79302496,64456264,599
imx8mm,susan,BUS+MEM,503,4,1600000,0,1..3,79653579,64456260,641
imx8mm,susan,BUS+MEM,504,4,1600000,0,1..3,79576963,64456259,609
imx8mm,susan,BUS+MEM,505,4,1600000,0,1..3,79342586,64456258,624
imx8mm,susan,BUS+MEM,506,4,1600000,0,1..3,79306933,64456253,616
imx8mm,susan,BUS+MEM,507,4,1600000,0,1..3,79259017,64456264,590
imx8mm,susan,BUS+MEM,508,4,1600000,0,1..3,79364014,64456265,607
imx8mm,susan,BUS+MEM,509,4,1600000,0,1..3,79267706,64456259,589
imx8mm,susan,BUS+MEM,510,4,1600000,0,1..3,79334086,64456262,618
imx8mm,susan,BUS+MEM,511,4,1600000,0,1..3,79161903,64456261,577
imx8mm,susan,BUS+MEM,512,4,1600000,0,1..3,79441119,64456262,584
imx8mm,susan,BUS+MEM,513,4,1600000,0,1..3,79341681,64456264,520
imx8mm,susan,BUS+MEM,514,4,1600000,0,1..3,79709897,64456261,590
imx8mm,susan,BUS+MEM,515,4,1600000,0,1..3,79365121,64456254,559
imx8mm,susan,BUS+MEM,516,4,1600000,0,1..3,79390476,64456262,593
imx8mm,susan,BUS+MEM,517,4,1600000,0,1..3,79411358,64456268,728
imx8mm,susan,BUS+MEM,518,4,1600000,0,1..3,79509478,64456259,646
imx8mm,susan,BUS+MEM,519,4,1600000,0,1..3,79291142,64456260,591
imx8mm,susan,BUS+MEM,520,4,1600000,0,1..3,79350237,64456266,643
imx8mm,susan,BUS+MEM,521,4,1600000,0,1..3,79365991,64456274,668
imx8mm,susan,BUS+MEM,522,4,1600000,0,1..3,79365650,64456261,631
imx8mm,susan,BUS+MEM,523,4,1600000,0,1..3,79430332,64456257,596
imx8mm,susan,BUS+MEM,524,4,1600000,0,1..3,79379579,64456269,626
imx8mm,susan,BUS+MEM,525,4,1600000,0,1..3,79194306,64456273,546
imx8mm,susan,BUS+MEM,526,4,1600000,0,1..3,79535102,64456257,564
imx8mm,susan,BUS+MEM,527,4,1600000,0,1..3,79360747,64456257,716
imx8mm,susan,BUS+MEM,528,4,1600000,0,1..3,79390050,64456259,608
imx8mm,susan,BUS+MEM,529,4,1600000,0,1..3,79317107,64456262,561
imx8mm,susan,BUS+MEM,530,4,1600000,0,1..3,79205243,64456256,594
imx8mm,susan,BUS+MEM,531,4,1600000,0,1..3,79353253,64456266,592
imx8mm,susan,BUS+MEM,532,4,1600000,0,1..3,79371563,64456262,641
imx8mm,susan,BUS+MEM,533,4,1600000,0,1..3,79346966,64456266,590
imx8mm,susan,BUS+MEM,534,4,1600000,0,1..3,79493803,64456256,607
imx8mm,susan,BUS+MEM,535,4,1600000,0,1..3,79278700,64456258,654
imx8mm,susan,BUS+MEM,536,4,1600000,0,1..3,79441342,64456263,528
imx8mm,susan,BUS+MEM,537,4,1600000,0,1..3,79527074,64456264,645
imx8mm,susan,BUS+MEM,538,4,1600000,0,1..3,79196345,64456260,564
imx8mm,susan,BUS+MEM,539,4,1600000,0,1..3,79286403,64456265,630
imx8mm,susan,BUS+MEM,540,4,1600000,0,1..3,79307924,64456282,686
imx8mm,susan,BUS+MEM,541,4,1600000,0,1..3,79637197,64456271,588
imx8mm,susan,BUS+MEM,542,4,1600000,0,1..3,79508141,64456262,635
imx8mm,susan,BUS+MEM,543,4,1600000,0,1..3,79301195,64456264,676
imx8mm,susan,BUS+MEM,544,4,1600000,0,1..3,79239843,64456266,533
imx8mm,susan,BUS+MEM,545,4,1600000,0,1..3,79294432,64456259,529
imx8mm,susan,BUS+MEM,546,4,1600000,0,1..3,79347599,64456265,617
imx8mm,susan,BUS+MEM,547,4,1600000,0,1..3,79198566,64456262,625
imx8mm,susan,BUS+MEM,548,4,1600000,0,1..3,79328750,64456262,601
imx8mm,susan,BUS+MEM,549,4,1600000,0,1..3,79310630,64456261,631
imx8mm,susan,BUS+MEM,550,4,1600000,0,1..3,79355320,64456255,659
imx8mm,susan,BUS+MEM,551,4,1600000,0,1..3,79501319,64456256,533
imx8mm,susan,BUS+MEM,552,4,1600000,0,1..3,79493140,64456260,652
imx8mm,susan,BUS+MEM,553,4,1600000,0,1..3,79622944,64456258,590
imx8mm,susan,BUS+MEM,554,4,1600000,0,1..3,79170106,64456262,592
imx8mm,susan,BUS+MEM,555,4,1600000,0,1..3,79520081,64456260,668
imx8mm,susan,BUS+MEM,556,4,1600000,0,1..3,79272906,64456265,576
imx8mm,susan,BUS+MEM,557,4,1600000,0,1..3,79429364,64456270,676
imx8mm,susan,BUS+MEM,558,4,1600000,0,1..3,79310864,64456260,618
imx8mm,susan,BUS+MEM,559,4,1600000,0,1..3,79667645,64456262,694
imx8mm,susan,BUS+MEM,560,4,1600000,0,1..3,79350486,64456274,681
imx8mm,susan,BUS+MEM,561,4,1600000,0,1..3,79394279,64456259,625
imx8mm,susan,BUS+MEM,562,4,1600000,0,1..3,79206001,64456271,561
imx8mm,susan,BUS+MEM,563,4,1600000,0,1..3,79279972,64456266,691
imx8mm,susan,BUS+MEM,564,4,1600000,0,1..3,79190086,64456268,564
imx8mm,susan,BUS+MEM,565,4,1600000,0,1..3,79450093,64456259,691
imx8mm,susan,BUS+MEM,566,4,1600000,0,1..3,79162237,64456266,571
imx8mm,susan,BUS+MEM,567,4,1600000,0,1..3,79374372,64456258,626
imx8mm,susan,BUS+MEM,568,4,1600000,0,1..3,79526777,64456266,597
imx8mm,susan,BUS+MEM,569,4,1600000,0,1..3,79309365,64456256,576
imx8mm,susan,BUS+MEM,570,4,1600000,0,1..3,79263962,64456264,606
imx8mm,susan,BUS+MEM,571,4,1600000,0,1..3,79573648,64456262,548
imx8mm,susan,BUS+MEM,572,4,1600000,0,1..3,79252361,64456265,540
imx8mm,susan,BUS+MEM,573,4,1600000,0,1..3,79346760,64456264,650
imx8mm,susan,BUS+MEM,574,4,1600000,0,1..3,79779462,64456261,636
imx8mm,susan,BUS+MEM,575,4,1600000,0,1..3,79586657,64456272,753
imx8mm,susan,BUS+MEM,576,4,1600000,0,1..3,79337361,64456260,503
imx8mm,susan,BUS+MEM,577,4,1600000,0,1..3,79252547,64456261,619
imx8mm,susan,BUS+MEM,578,4,1600000,0,1..3,79293745,64456259,575
imx8mm,susan,BUS+MEM,579,4,1600000,0,1..3,79489824,64456264,731
imx8mm,susan,BUS+MEM,580,4,1600000,0,1..3,79547052,64456279,614
imx8mm,susan,BUS+MEM,581,4,1600000,0,1..3,79195652,64456254,606
imx8mm,susan,BUS+MEM,582,4,1600000,0,1..3,79535380,64456266,664
imx8mm,susan,BUS+MEM,583,4,1600000,0,1..3,79338041,64456260,710
imx8mm,susan,BUS+MEM,584,4,1600000,0,1..3,79520765,64456264,636
imx8mm,susan,BUS+MEM,585,4,1600000,0,1..3,79270628,64456261,568
imx8mm,susan,BUS+MEM,586,4,1600000,0,1..3,79541243,64456255,537
imx8mm,susan,BUS+MEM,587,4,1600000,0,1..3,79428465,64456271,669
imx8mm,susan,BUS+MEM,588,4,1600000,0,1..3,79258859,64456269,594
imx8mm,susan,BUS+MEM,589,4,1600000,0,1..3,79200665,64456275,605
imx8mm,susan,BUS+MEM,590,4,1600000,0,1..3,79488855,64456267,612
imx8mm,susan,BUS+MEM,591,4,1600000,0,1..3,79226014,64456264,627
imx8mm,susan,BUS+MEM,592,4,1600000,0,1..3,79461089,64456259,597
imx8mm,susan,BUS+MEM,593,4,1600000,0,1..3,79967075,64456257,632
imx8mm,susan,BUS+MEM,594,4,1600000,0,1..3,79370935,64456266,551
imx8mm,susan,BUS+MEM,595,4,1600000,0,1..3,79371907,64456265,643
imx8mm,susan,BUS+MEM,596,4,1600000,0,1..3,79510477,64456258,627
imx8mm,susan,BUS+MEM,597,4,1600000,0,1..3,79218479,64456260,631
imx8mm,susan,BUS+MEM,598,4,1600000,0,1..3,79270385,64456263,546
imx8mm,susan,BUS+MEM,599,4,1600000,0,1..3,79480863,64456265,544
imx8mm,susan,BUS+MEM,600,4,1600000,0,1..3,79306371,64456274,614
imx8mm,susan,BUS+MEM,601,4,1600000,0,1..3,79427333,64456262,532
imx8mm,susan,BUS+MEM,602,4,1600000,0,1..3,79285206,64456260,590
imx8mm,susan,BUS+MEM,603,4,1600000,0,1..3,79481136,64456269,659
imx8mm,susan,BUS+MEM,604,4,1600000,0,1..3,79226862,64456267,512
imx8mm,susan,BUS+MEM,605,4,1600000,0,1..3,79324472,64456260,582
imx8mm,susan,BUS+MEM,606,4,1600000,0,1..3,79262852,64456255,524
imx8mm,susan,BUS+MEM,607,4,1600000,0,1..3,79332513,64456269,638
imx8mm,susan,BUS+MEM,608,4,1600000,0,1..3,79357822,64456262,669
imx8mm,susan,BUS+MEM,609,4,1600000,0,1..3,79598626,64456261,565
imx8mm,susan,BUS+MEM,610,4,1600000,0,1..3,79248452,64456258,555
imx8mm,susan,BUS+MEM,611,4,1600000,0,1..3,79296391,64456263,595
imx8mm,susan,BUS+MEM,612,4,1600000,0,1..3,79348997,64456265,666
imx8mm,susan,BUS+MEM,613,4,1600000,0,1..3,79563991,64456256,589
imx8mm,susan,BUS+MEM,614,4,1600000,0,1..3,79319043,64456263,701
imx8mm,susan,BUS+MEM,615,4,1600000,0,1..3,79307545,64456261,665
imx8mm,susan,BUS+MEM,616,4,1600000,0,1..3,79415754,64456266,657
imx8mm,susan,BUS+MEM,617,4,1600000,0,1..3,79475582,64456261,563
imx8mm,susan,BUS+MEM,618,4,1600000,0,1..3,79303460,64456267,583
imx8mm,susan,BUS+MEM,619,4,1600000,0,1..3,79332158,64456260,692
imx8mm,susan,BUS+MEM,620,4,1600000,0,1..3,79499784,64456279,648
imx8mm,susan,BUS+MEM,621,4,1600000,0,1..3,79353907,64456257,617
imx8mm,susan,BUS+MEM,622,4,1600000,0,1..3,79263626,64456255,572
imx8mm,susan,BUS+MEM,623,4,1600000,0,1..3,79563762,64456276,794
imx8mm,susan,BUS+MEM,624,4,1600000,0,1..3,79401573,64456262,644
imx8mm,susan,BUS+MEM,625,4,1600000,0,1..3,79434905,64456270,645
imx8mm,susan,BUS+MEM,626,4,1600000,0,1..3,79372325,64456258,592
imx8mm,susan,BUS+MEM,627,4,1600000,0,1..3,79906801,64456272,617
imx8mm,susan,BUS+MEM,628,4,1600000,0,1..3,79226445,64456268,639
imx8mm,susan,BUS+MEM,629,4,1600000,0,1..3,79385907,64456260,547
imx8mm,susan,BUS+MEM,630,4,1600000,0,1..3,79279194,64456257,563
imx8mm,susan,BUS+MEM,631,4,1600000,0,1..3,79356775,64456262,602
imx8mm,susan,BUS+MEM,632,4,1600000,0,1..3,79266346,64456264,581
imx8mm,susan,BUS+MEM,633,4,1600000,0,1..3,79430591,64456262,690
imx8mm,susan,BUS+MEM,634,4,1600000,0,1..3,79365170,64456266,593
imx8mm,susan,BUS+MEM,635,4,1600000,0,1..3,79317785,64456264,594
imx8mm,susan,BUS+MEM,636,4,1600000,0,1..3,79305332,64456261,577
imx8mm,susan,BUS+MEM,637,4,1600000,0,1..3,79196460,64456266,621
imx8mm,susan,BUS+MEM,638,4,1600000,0,1..3,79316740,64456264,608
imx8mm,susan,BUS+MEM,639,4,1600000,0,1..3,79442749,64456256,638
imx8mm,susan,BUS+MEM,640,4,1600000,0,1..3,79532147,64456278,618
imx8mm,susan,BUS+MEM,641,4,1600000,0,1..3,79239322,64456258,607
imx8mm,susan,BUS+MEM,642,4,1600000,0,1..3,79387384,64456261,563
imx8mm,susan,BUS+MEM,643,4,1600000,0,1..3,79301980,64456264,663
imx8mm,susan,BUS+MEM,644,4,1600000,0,1..3,79573919,64456255,652
imx8mm,susan,BUS+MEM,645,4,1600000,0,1..3,79360224,64456260,619
imx8mm,susan,BUS+MEM,646,4,1600000,0,1..3,79191223,64456266,592
imx8mm,susan,BUS+MEM,647,4,1600000,0,1..3,79210278,64456261,523
imx8mm,susan,BUS+MEM,648,4,1600000,0,1..3,79512661,64456261,599
imx8mm,susan,BUS+MEM,649,4,1600000,0,1..3,79222672,64456262,630
imx8mm,susan,BUS+MEM,650,4,1600000,0,1..3,79294578,64456259,520
imx8mm,susan,BUS+MEM,651,4,1600000,0,1..3,79439447,64456260,669
imx8mm,susan,BUS+MEM,652,4,1600000,0,1..3,79289187,64456260,605
imx8mm,susan,BUS+MEM,653,4,1600000,0,1..3,79446978,64456267,786
imx8mm,susan,BUS+MEM,654,4,1600000,0,1..3,79600083,64456263,666
imx8mm,susan,BUS+MEM,655,4,1600000,0,1..3,79462728,64456256,541
imx8mm,susan,BUS+MEM,656,4,1600000,0,1..3,79289685,64456255,572
imx8mm,susan,BUS+MEM,657,4,1600000,0,1..3,79313273,64456264,708
imx8mm,susan,BUS+MEM,658,4,1600000,0,1..3,79323849,64456261,667
imx8mm,susan,BUS+MEM,659,4,1600000,0,1..3,79578154,64456271,635
imx8mm,susan,BUS+MEM,660,4,1600000,0,1..3,79362070,64456259,605
imx8mm,susan,BUS+MEM,661,4,1600000,0,1..3,79427945,64456263,586
imx8mm,susan,BUS+MEM,662,4,1600000,0,1..3,79401993,64456268,613
imx8mm,susan,BUS+MEM,663,4,1600000,0,1..3,79336983,64456262,545
imx8mm,susan,BUS+MEM,664,4,1600000,0,1..3,79379223,64456270,580
imx8mm,susan,BUS+MEM,665,4,1600000,0,1..3,79342868,64456266,519
imx8mm,susan,BUS+MEM,666,4,1600000,0,1..3,79529384,64456266,644
imx8mm,susan,BUS+MEM,667,4,1600000,0,1..3,79803443,64456269,608
imx8mm,susan,BUS+MEM,668,4,1600000,0,1..3,79341506,64456262,597
imx8mm,susan,BUS+MEM,669,4,1600000,0,1..3,79369726,64456258,588
imx8mm,susan,BUS+MEM,670,4,1600000,0,1..3,79301726,64456262,587
imx8mm,susan,BUS+MEM,671,4,1600000,0,1..3,79400867,64456262,587
imx8mm,susan,BUS+MEM,672,4,1600000,0,1..3,79277936,64456265,560
imx8mm,susan,BUS+MEM,673,4,1600000,0,1..3,79404003,64456266,708
imx8mm,susan,BUS+MEM,674,4,1600000,0,1..3,79547168,64456264,629
imx8mm,susan,BUS+MEM,675,4,1600000,0,1..3,79423213,64456262,549
imx8mm,susan,BUS+MEM,676,4,1600000,0,1..3,79263195,64456261,609
imx8mm,susan,BUS+MEM,677,4,1600000,0,1..3,79243289,64456266,577
