board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,BUS,28,4,1600000,0,1..3,230283461,183613626,48
imx8mm,ammunition,BUS,29,4,1600000,0,1..3,230001660,183613706,42
imx8mm,ammunition,BUS,30,4,1600000,0,1..3,230014888,183613569,50
imx8mm,ammunition,BUS,31,4,1600000,0,1..3,230761863,183613534,64
imx8mm,ammunition,BUS,32,4,1600000,0,1..3,230134892,183613664,67
imx8mm,ammunition,BUS,33,4,1600000,0,1..3,230069849,183613546,58
imx8mm,ammunition,BUS,34,4,1600000,0,1..3,230128063,183613528,54
imx8mm,ammunition,BUS,35,4,1600000,0,1..3,230180327,183613741,61
imx8mm,ammunition,BUS,36,4,1600000,0,1..3,230230499,183613516,61
imx8mm,ammunition,BUS,37,4,1600000,0,1..3,230102462,183613713,56
imx8mm,ammunition,BUS,38,4,1600000,0,1..3,230230898,183613577,67
imx8mm,ammunition,BUS,39,4,1600000,0,1..3,230308665,183613569,68
imx8mm,ammunition,BUS,40,4,1600000,0,1..3,230022813,183613644,63
imx8mm,ammunition,BUS,41,4,1600000,0,1..3,230527205,183613569,103
imx8mm,ammunition,BUS,42,4,1600000,0,1..3,230307957,183613555,83
imx8mm,ammunition,BUS,43,4,1600000,0,1..3,229849281,183613529,47
imx8mm,ammunition,BUS,44,4,1600000,0,1..3,230082727,183613756,28
imx8mm,ammunition,BUS,45,4,1600000,0,1..3,230277427,183613625,73
imx8mm,ammunition,BUS,46,4,1600000,0,1..3,230251204,183613542,59
imx8mm,ammunition,BUS,47,4,1600000,0,1..3,230047791,183613719,39
imx8mm,ammunition,BUS,48,4,1600000,0,1..3,230090996,183613546,50
imx8mm,ammunition,BUS,49,4,1600000,0,1..3,230284475,183613626,52
imx8mm,ammunition,BUS,50,4,1600000,0,1..3,230171642,183613695,73
imx8mm,ammunition,BUS,51,4,1600000,0,1..3,230091450,183613726,57
imx8mm,ammunition,BUS,52,4,1600000,0,1..3,230188387,183613603,68
imx8mm,ammunition,BUS,53,4,1600000,0,1..3,230191128,183613602,67
imx8mm,ammunition,BUS,54,4,1600000,0,1..3,230624941,183613610,30
imx8mm,ammunition,BUS,55,4,1600000,0,1..3,230168284,183613563,112
imx8mm,ammunition,BUS,56,4,1600000,0,1..3,230220278,183613709,57
imx8mm,ammunition,BUS,57,4,1600000,0,1..3,229861143,183613547,63
imx8mm,ammunition,BUS,58,4,1600000,0,1..3,230488821,183613560,116
imx8mm,ammunition,BUS,59,4,1600000,0,1..3,230780725,183613566,104
imx8mm,ammunition,BUS,60,4,1600000,0,1..3,230445786,183613619,85
imx8mm,ammunition,BUS,61,4,1600000,0,1..3,230503497,183613723,51
imx8mm,ammunition,BUS,62,4,1600000,0,1..3,229905399,183613543,41
imx8mm,ammunition,BUS,63,4,1600000,0,1..3,229812297,183613547,50
imx8mm,ammunition,BUS,64,4,1600000,0,1..3,230297443,183613669,74
imx8mm,ammunition,BUS,65,4,1600000,0,1..3,230218303,183613668,54
imx8mm,ammunition,BUS,66,4,1600000,0,1..3,230387815,183613555,96
imx8mm,ammunition,BUS,67,4,1600000,0,1..3,229973185,183613763,57
imx8mm,ammunition,BUS,68,4,1600000,0,1..3,230036607,183613555,48
imx8mm,ammunition,BUS,69,4,1600000,0,1..3,230193181,183613588,75
imx8mm,ammunition,BUS,70,4,1600000,0,1..3,230203826,183613720,50
imx8mm,ammunition,BUS,71,4,1600000,0,1..3,230143567,183613529,68
imx8mm,ammunition,BUS,72,4,1600000,0,1..3,229932416,183613588,40
imx8mm,ammunition,BUS,73,4,1600000,0,1..3,230552694,183613624,71
imx8mm,ammunition,BUS,74,4,1600000,0,1..3,230052593,183613544,56
imx8mm,ammunition,BUS,75,4,1600000,0,1..3,230694895,183613706,43
imx8mm,ammunition,BUS,76,4,1600000,0,1..3,230088269,183613533,56
imx8mm,ammunition,BUS,77,4,1600000,0,1..3,229993832,183613540,71
imx8mm,ammunition,BUS,78,4,1600000,0,1..3,230069723,183613791,62
imx8mm,ammunition,BUS,79,4,1600000,0,1..3,230467498,183613676,60
imx8mm,ammunition,BUS,80,4,1600000,0,1..3,230175821,183613664,81
imx8mm,ammunition,BUS,81,4,1600000,0,1..3,230164750,183613547,57
imx8mm,ammunition,BUS,82,4,1600000,0,1..3,230363161,183613544,55
imx8mm,ammunition,BUS,83,4,1600000,0,1..3,230119085,183613545,41
imx8mm,ammunition,BUS,84,4,1600000,0,1..3,230240555,183613683,44
imx8mm,ammunition,BUS,85,4,1600000,0,1..3,230191100,183613537,55
imx8mm,ammunition,BUS,86,4,1600000,0,1..3,230152606,183613698,45
imx8mm,ammunition,BUS,87,4,1600000,0,1..3,230190729,183613643,68
imx8mm,ammunition,BUS,88,4,1600000,0,1..3,229912040,183613627,44
imx8mm,ammunition,BUS,89,4,1600000,0,1..3,230265430,183613612,64
imx8mm,ammunition,BUS,90,4,1600000,0,1..3,229867876,183613532,48
imx8mm,ammunition,BUS,91,4,1600000,0,1..3,230798774,183613801,69
imx8mm,ammunition,BUS,92,4,1600000,0,1..3,230235478,183613658,66
imx8mm,ammunition,BUS,93,4,1600000,0,1..3,230595680,183613547,68
imx8mm,ammunition,BUS,94,4,1600000,0,1..3,230317581,183613601,99
imx8mm,ammunition,BUS,95,4,1600000,0,1..3,230282429,183613591,52
imx8mm,ammunition,BUS,96,4,1600000,0,1..3,230001890,183613685,49
imx8mm,ammunition,BUS,97,4,1600000,0,1..3,229935368,183613620,37
imx8mm,ammunition,BUS,98,4,1600000,0,1..3,229971533,183613641,58
imx8mm,ammunition,BUS,99,4,1600000,0,1..3,230334953,183613545,62
imx8mm,ammunition,BUS,100,4,1600000,0,1..3,230606224,183613576,64
imx8mm,ammunition,BUS,101,4,1600000,0,1..3,230281415,183613695,70
imx8mm,ammunition,BUS,102,4,1600000,0,1..3,230005446,183613585,60
imx8mm,ammunition,BUS,103,4,1600000,0,1..3,229794344,183613520,62
imx8mm,ammunition,BUS,104,4,1600000,0,1..3,229998909,183613748,38
imx8mm,ammunition,BUS,105,4,1600000,0,1..3,230237101,183613549,73
imx8mm,ammunition,BUS,106,4,1600000,0,1..3,230254130,183613989,59
imx8mm,ammunition,BUS,107,4,1600000,0,1..3,230654490,183613652,54
imx8mm,ammunition,BUS,108,4,1600000,0,1..3,230072482,183613585,61
imx8mm,ammunition,BUS,109,4,1600000,0,1..3,230102835,183613537,58
imx8mm,ammunition,BUS,110,4,1600000,0,1..3,230414601,183613596,124
imx8mm,ammunition,BUS,111,4,1600000,0,1..3,230209422,183613629,67
imx8mm,ammunition,BUS,112,4,1600000,0,1..3,230154147,183613714,55
imx8mm,ammunition,BUS,113,4,1600000,0,1..3,230095659,183614173,57
imx8mm,ammunition,BUS,114,4,1600000,0,1..3,230211959,183613677,59
imx8mm,ammunition,BUS,115,4,1600000,0,1..3,229950110,183613570,55
imx8mm,ammunition,BUS,116,4,1600000,0,1..3,230154194,183613684,64
imx8mm,ammunition,BUS,117,4,1600000,0,1..3,230135772,183613612,56
imx8mm,ammunition,BUS,118,4,1600000,0,1..3,229896364,183613550,46
imx8mm,ammunition,BUS,119,4,1600000,0,1..3,230675775,183613685,118
imx8mm,ammunition,BUS,120,4,1600000,0,1..3,230036352,183613631,83
imx8mm,ammunition,BUS,121,4,1600000,0,1..3,230573942,183613568,72
imx8mm,ammunition,BUS,122,4,1600000,0,1..3,230122110,183613557,54
imx8mm,ammunition,BUS,123,4,1600000,0,1..3,230113268,183613593,81
imx8mm,ammunition,BUS,124,4,1600000,0,1..3,230008617,183613737,58
imx8mm,ammunition,BUS,125,4,1600000,0,1..3,230356157,183613542,54
imx8mm,ammunition,BUS,126,4,1600000,0,1..3,229757449,183613779,47
imx8mm,ammunition,BUS,127,4,1600000,0,1..3,230305611,183613679,56
imx8mm,ammunition,BUS,128,4,1600000,0,1..3,230258180,183613560,91
imx8mm,ammunition,BUS,129,4,1600000,0,1..3,230107016,183613697,43
imx8mm,ammunition,BUS,130,4,1600000,0,1..3,230072482,183613793,53
imx8mm,ammunition,BUS,131,4,1600000,0,1..3,230307321,183613532,59
imx8mm,ammunition,BUS,132,4,1600000,0,1..3,230307932,183613604,70
imx8mm,ammunition,BUS,133,4,1600000,0,1..3,230153900,183613554,40
imx8mm,ammunition,BUS,134,4,1600000,0,1..3,229976400,183613540,53
imx8mm,ammunition,BUS,135,4,1600000,0,1..3,230995233,183613774,78
imx8mm,ammunition,BUS,136,4,1600000,0,1..3,230138279,183613675,43
imx8mm,ammunition,BUS,137,4,1600000,0,1..3,230385235,183613632,49
imx8mm,ammunition,BUS,138,4,1600000,0,1..3,229964093,183613554,73
imx8mm,ammunition,BUS,139,4,1600000,0,1..3,230657641,183613558,53
imx8mm,ammunition,BUS,140,4,1600000,0,1..3,229947534,183613637,36
imx8mm,ammunition,BUS,141,4,1600000,0,1..3,230130645,183613636,53
imx8mm,ammunition,BUS,142,4,1600000,0,1..3,230320489,183613618,82
imx8mm,ammunition,BUS,143,4,1600000,0,1..3,229886065,183613573,47
imx8mm,ammunition,BUS,144,4,1600000,0,1..3,230135219,183613560,51
imx8mm,ammunition,BUS,145,4,1600000,0,1..3,230834894,183613734,134
imx8mm,ammunition,BUS,146,4,1600000,0,1..3,230977606,183613630,78
imx8mm,ammunition,BUS,147,4,1600000,0,1..3,230233320,183613639,59
imx8mm,ammunition,BUS,148,4,1600000,0,1..3,230132281,183613601,60
imx8mm,ammunition,BUS,149,4,1600000,0,1..3,230585507,183613846,84
imx8mm,ammunition,BUS,150,4,1600000,0,1..3,230286773,183613736,44
imx8mm,ammunition,BUS,151,4,1600000,0,1..3,230311921,183613800,39
imx8mm,ammunition,BUS,152,4,1600000,0,1..3,230008738,183613810,67
imx8mm,ammunition,BUS,153,4,1600000,0,1..3,229927697,183613552,82
imx8mm,ammunition,BUS,154,4,1600000,0,1..3,230254164,183613646,55
imx8mm,ammunition,BUS,155,4,1600000,0,1..3,229849445,183613563,53
imx8mm,ammunition,BUS,156,4,1600000,0,1..3,230060166,183613559,68
imx8mm,ammunition,BUS,157,4,1600000,0,1..3,229981266,183613675,48
imx8mm,ammunition,BUS,158,4,1600000,0,1..3,230433591,183613719,40
imx8mm,ammunition,BUS,159,4,1600000,0,1..3,230379527,183613701,62
imx8mm,ammunition,BUS,160,4,1600000,0,1..3,230845407,183613615,65
imx8mm,ammunition,BUS,161,4,1600000,0,1..3,230129585,183613715,57
imx8mm,ammunition,BUS,162,4,1600000,0,1..3,230016014,183613580,58
imx8mm,ammunition,BUS,163,4,1600000,0,1..3,230075962,183613676,73
imx8mm,ammunition,BUS,164,4,1600000,0,1..3,230386887,183613611,50
imx8mm,ammunition,BUS,165,4,1600000,0,1..3,230061167,183613639,42
imx8mm,ammunition,BUS,166,4,1600000,0,1..3,230168435,183613621,63
imx8mm,ammunition,BUS,167,4,1600000,0,1..3,230228153,183613645,47
imx8mm,ammunition,BUS,168,4,1600000,0,1..3,230217853,183613622,51
imx8mm,ammunition,BUS,169,4,1600000,0,1..3,230637597,183613544,82
imx8mm,ammunition,BUS,170,4,1600000,0,1..3,230186123,183613557,82
imx8mm,ammunition,BUS,171,4,1600000,0,1..3,230057081,183613639,55
imx8mm,ammunition,BUS,172,4,1600000,0,1..3,230117916,183613664,43
imx8mm,ammunition,BUS,173,4,1600000,0,1..3,230287493,183614037,94
imx8mm,ammunition,BUS,174,4,1600000,0,1..3,230599948,183613663,94
imx8mm,ammunition,BUS,175,4,1600000,0,1..3,229911708,183613550,64
imx8mm,ammunition,BUS,176,4,1600000,0,1..3,229881231,183613580,46
imx8mm,ammunition,BUS,177,4,1600000,0,1..3,230141808,183613689,74
imx8mm,ammunition,BUS,178,4,1600000,0,1..3,230147724,183613632,52
imx8mm,ammunition,BUS,179,4,1600000,0,1..3,230117893,183613622,69
imx8mm,ammunition,BUS,180,4,1600000,0,1..3,230007262,183613549,58
imx8mm,ammunition,BUS,181,4,1600000,0,1..3,230038681,183613667,49
imx8mm,ammunition,BUS,182,4,1600000,0,1..3,230126666,183613662,45
imx8mm,ammunition,BUS,183,4,1600000,0,1..3,230232630,183613674,87
imx8mm,ammunition,BUS,184,4,1600000,0,1..3,230090280,183613557,81
imx8mm,ammunition,BUS,185,4,1600000,0,1..3,230464849,183613638,55
imx8mm,ammunition,BUS,186,4,1600000,0,1..3,230486941,183613573,65
imx8mm,ammunition,BUS,187,4,1600000,0,1..3,230275899,183613559,65
imx8mm,ammunition,BUS,188,4,1600000,0,1..3,229934939,183613536,51
imx8mm,ammunition,BUS,189,4,1600000,0,1..3,230051776,183613582,57
imx8mm,ammunition,BUS,190,4,1600000,0,1..3,230225205,183613550,88
imx8mm,ammunition,BUS,191,4,1600000,0,1..3,230220580,183613756,59
imx8mm,ammunition,BUS,192,4,1600000,0,1..3,230259110,183613774,61
imx8mm,ammunition,BUS,193,4,1600000,0,1..3,230110539,183613653,57
imx8mm,ammunition,BUS,194,4,1600000,0,1..3,230117375,183613529,46
imx8mm,ammunition,BUS,195,4,1600000,0,1..3,230048909,183614046,44
imx8mm,ammunition,BUS,196,4,1600000,0,1..3,230395710,183613544,74
imx8mm,ammunition,BUS,197,4,1600000,0,1..3,230050628,183613571,52
imx8mm,ammunition,BUS,198,4,1600000,0,1..3,230069583,183613619,60
imx8mm,ammunition,BUS,199,4,1600000,0,1..3,230119203,183614207,61
imx8mm,ammunition,BUS,200,4,1600000,0,1..3,230338963,183613655,82
imx8mm,ammunition,BUS,201,4,1600000,0,1..3,230506339,183613593,77
imx8mm,ammunition,BUS,202,4,1600000,0,1..3,229929352,183613649,52
imx8mm,ammunition,BUS,203,4,1600000,0,1..3,230256720,183613551,74
imx8mm,ammunition,BUS,204,4,1600000,0,1..3,230076099,183613642,76
imx8mm,ammunition,BUS,205,4,1600000,0,1..3,230158149,183613536,39
imx8mm,ammunition,BUS,206,4,1600000,0,1..3,230227793,183613572,55
imx8mm,ammunition,BUS,207,4,1600000,0,1..3,230234315,183613620,84
imx8mm,ammunition,BUS,208,4,1600000,0,1..3,229891496,183613540,51
imx8mm,ammunition,BUS,209,4,1600000,0,1..3,230194524,183613630,51
imx8mm,ammunition,BUS,210,4,1600000,0,1..3,230406130,183613564,62
imx8mm,ammunition,BUS,211,4,1600000,0,1..3,230340879,183613600,68
imx8mm,ammunition,BUS,212,4,1600000,0,1..3,230199457,183613679,43
imx8mm,ammunition,BUS,213,4,1600000,0,1..3,230018576,183613555,55
imx8mm,ammunition,BUS,214,4,1600000,0,1..3,230373675,183613582,105
imx8mm,ammunition,BUS,215,4,1600000,0,1..3,230206052,183613675,66
imx8mm,ammunition,BUS,216,4,1600000,0,1..3,230155454,183613704,49
imx8mm,ammunition,BUS,217,4,1600000,0,1..3,230010284,183613546,58
imx8mm,ammunition,BUS,218,4,1600000,0,1..3,230293502,183613752,82
imx8mm,ammunition,BUS,219,4,1600000,0,1..3,229941412,183613529,46
imx8mm,ammunition,BUS,220,4,1600000,0,1..3,230158197,183613536,65
imx8mm,ammunition,BUS,221,4,1600000,0,1..3,230422089,183613648,61
imx8mm,ammunition,BUS,222,4,1600000,0,1..3,230795286,183613694,253
imx8mm,ammunition,BUS,223,4,1600000,0,1..3,230589699,183613556,119
imx8mm,ammunition,BUS,224,4,1600000,0,1..3,230212486,183613784,63
imx8mm,ammunition,BUS,225,4,1600000,0,1..3,230324198,183613569,71
imx8mm,ammunition,BUS,226,4,1600000,0,1..3,229884714,183613641,51
imx8mm,ammunition,BUS,227,4,1600000,0,1..3,230557475,183613628,66
imx8mm,ammunition,BUS,228,4,1600000,0,1..3,230197808,183613640,82
imx8mm,ammunition,BUS,229,4,1600000,0,1..3,230162895,183613621,64
imx8mm,ammunition,BUS,230,4,1600000,0,1..3,230008004,183613610,47
imx8mm,ammunition,BUS,231,4,1600000,0,1..3,230044015,183613665,57
imx8mm,ammunition,BUS,232,4,1600000,0,1..3,230250369,183613680,77
imx8mm,ammunition,BUS,233,4,1600000,0,1..3,230151312,183614092,63
imx8mm,ammunition,BUS,234,4,1600000,0,1..3,229984918,183613585,45
imx8mm,ammunition,BUS,235,4,1600000,0,1..3,230342371,183613636,57
imx8mm,ammunition,BUS,236,4,1600000,0,1..3,230167929,183613584,56
imx8mm,ammunition,BUS,237,4,1600000,0,1..3,230054775,183613525,43
imx8mm,ammunition,BUS,238,4,1600000,0,1..3,230014468,183613523,53
imx8mm,ammunition,BUS,239,4,1600000,0,1..3,230080329,183613617,74
imx8mm,ammunition,BUS,240,4,1600000,0,1..3,230291519,183613641,60
imx8mm,ammunition,BUS,241,4,1600000,0,1..3,229676007,183613545,52
imx8mm,ammunition,BUS,242,4,1600000,0,1..3,230361270,183613579,71
imx8mm,ammunition,BUS,243,4,1600000,0,1..3,229978568,183613629,61
imx8mm,ammunition,BUS,244,4,1600000,0,1..3,230291054,183613535,42
imx8mm,ammunition,BUS,245,4,1600000,0,1..3,230002230,183613816,51
imx8mm,ammunition,BUS,246,4,1600000,0,1..3,230443125,183613790,77
imx8mm,ammunition,BUS,247,4,1600000,0,1..3,230160801,183613559,64
imx8mm,ammunition,BUS,248,4,1600000,0,1..3,230117618,183613833,87
imx8mm,ammunition,BUS,249,4,1600000,0,1..3,230386323,183613569,52
imx8mm,ammunition,BUS,250,4,1600000,0,1..3,230138867,183613537,58
imx8mm,ammunition,BUS,251,4,1600000,0,1..3,230086198,183613541,50
imx8mm,ammunition,BUS,252,4,1600000,0,1..3,230495266,183613568,51
imx8mm,ammunition,BUS,253,4,1600000,0,1..3,230644053,183613610,66
imx8mm,ammunition,BUS,254,4,1600000,0,1..3,230363796,183613949,71
imx8mm,ammunition,BUS,255,4,1600000,0,1..3,230048733,183613744,64
imx8mm,ammunition,BUS,256,4,1600000,0,1..3,230346721,183613575,76
imx8mm,ammunition,BUS,257,4,1600000,0,1..3,230189140,183613819,87
imx8mm,ammunition,BUS,258,4,1600000,0,1..3,230072916,183613686,65
imx8mm,ammunition,BUS,259,4,1600000,0,1..3,229984672,183613660,68
imx8mm,ammunition,BUS,260,4,1600000,0,1..3,230227464,183613602,74
imx8mm,ammunition,BUS,261,4,1600000,0,1..3,230350345,183613735,190
imx8mm,ammunition,BUS,262,4,1600000,0,1..3,234478941,183615303,3034
imx8mm,ammunition,BUS,263,4,1600000,0,1..3,230458411,183613639,90
imx8mm,ammunition,BUS,264,4,1600000,0,1..3,230505263,183614479,71
imx8mm,ammunition,BUS,265,4,1600000,0,1..3,233731136,183614609,1933
imx8mm,ammunition,BUS,266,4,1600000,0,1..3,232410515,183614487,982
imx8mm,ammunition,BUS,267,4,1600000,0,1..3,231096741,183613962,301
imx8mm,ammunition,BUS,268,4,1600000,0,1..3,231220779,183614114,533
imx8mm,ammunition,BUS,269,4,1600000,0,1..3,231312735,183613834,362
imx8mm,ammunition,BUS,270,4,1600000,0,1..3,232223422,183614016,631
imx8mm,ammunition,BUS,271,4,1600000,0,1..3,231209962,183614622,310
imx8mm,ammunition,BUS,272,4,1600000,0,1..3,230546259,183613707,291
imx8mm,ammunition,BUS,273,4,1600000,0,1..3,231124351,183614019,513
imx8mm,ammunition,BUS,274,4,1600000,0,1..3,230768171,183613798,265
imx8mm,ammunition,BUS,275,4,1600000,0,1..3,230730389,183613749,297
imx8mm,ammunition,BUS,276,4,1600000,0,1..3,231489264,183613893,674
imx8mm,ammunition,BUS,277,4,1600000,0,1..3,230106946,183613548,84
imx8mm,ammunition,BUS,278,4,1600000,0,1..3,230056480,183613654,49
imx8mm,ammunition,BUS,279,4,1600000,0,1..3,229888068,183613564,53
imx8mm,ammunition,BUS,280,4,1600000,0,1..3,230298646,183613548,71
imx8mm,ammunition,BUS,281,4,1600000,0,1..3,229827632,183613549,65
imx8mm,ammunition,BUS,282,4,1600000,0,1..3,230269373,183613651,46
imx8mm,ammunition,BUS,283,4,1600000,0,1..3,229840622,183613563,59
imx8mm,ammunition,BUS,284,4,1600000,0,1..3,230206466,183613642,60
imx8mm,ammunition,BUS,285,4,1600000,0,1..3,230074694,183613667,57
imx8mm,ammunition,BUS,286,4,1600000,0,1..3,229982947,183613774,60
imx8mm,ammunition,BUS,287,4,1600000,0,1..3,230486092,183613980,90
imx8mm,ammunition,BUS,288,4,1600000,0,1..3,230229442,183613664,79
imx8mm,ammunition,BUS,289,4,1600000,0,1..3,230219852,183613649,51
imx8mm,ammunition,BUS,290,4,1600000,0,1..3,229928027,183613548,45
imx8mm,ammunition,BUS,291,4,1600000,0,1..3,230261162,183613668,57
imx8mm,ammunition,BUS,292,4,1600000,0,1..3,230197530,183613534,50
imx8mm,ammunition,BUS,293,4,1600000,0,1..3,229876915,183613590,44
imx8mm,ammunition,BUS,294,4,1600000,0,1..3,230135915,183613577,77
imx8mm,ammunition,BUS,295,4,1600000,0,1..3,230431379,183613635,47
imx8mm,ammunition,BUS,296,4,1600000,0,1..3,229837199,183613540,56
imx8mm,ammunition,BUS,297,4,1600000,0,1..3,229940760,183613887,36
imx8mm,ammunition,BUS,298,4,1600000,0,1..3,230037082,183613650,61
imx8mm,ammunition,BUS,299,4,1600000,0,1..3,230158120,183613724,64
imx8mm,ammunition,BUS,300,4,1600000,0,1..3,229905459,183613537,40
imx8mm,ammunition,BUS,301,4,1600000,0,1..3,230535247,183613581,82
imx8mm,ammunition,BUS,302,4,1600000,0,1..3,230648832,183613628,126
imx8mm,ammunition,BUS,303,4,1600000,0,1..3,230413596,183613826,72
imx8mm,ammunition,BUS,304,4,1600000,0,1..3,230315284,183613550,67
imx8mm,ammunition,BUS,305,4,1600000,0,1..3,230098510,183613725,77
imx8mm,ammunition,BUS,306,4,1600000,0,1..3,230329243,183613538,45
imx8mm,ammunition,BUS,307,4,1600000,0,1..3,229864111,183613763,48
imx8mm,ammunition,BUS,308,4,1600000,0,1..3,230228128,183613861,93
imx8mm,ammunition,BUS,309,4,1600000,0,1..3,230700170,183613590,49
imx8mm,ammunition,BUS,310,4,1600000,0,1..3,230056263,183613629,47
imx8mm,ammunition,BUS,311,4,1600000,0,1..3,229738496,183613592,53
imx8mm,ammunition,BUS,312,4,1600000,0,1..3,230310480,183613731,49
imx8mm,ammunition,BUS,313,4,1600000,0,1..3,230163042,183613701,54
imx8mm,ammunition,BUS,314,4,1600000,0,1..3,229926265,183613784,59
imx8mm,ammunition,BUS,315,4,1600000,0,1..3,230514552,183613578,67
imx8mm,ammunition,BUS,316,4,1600000,0,1..3,229904301,183613608,51
imx8mm,ammunition,BUS,317,4,1600000,0,1..3,230073642,183613619,71
imx8mm,ammunition,BUS,318,4,1600000,0,1..3,230546024,183613688,78
imx8mm,ammunition,BUS,319,4,1600000,0,1..3,230279892,183613659,64
imx8mm,ammunition,BUS,320,4,1600000,0,1..3,230231629,183613576,80
imx8mm,ammunition,BUS,321,4,1600000,0,1..3,230133714,183613703,66
imx8mm,ammunition,BUS,322,4,1600000,0,1..3,230273665,183613659,68
imx8mm,ammunition,BUS,323,4,1600000,0,1..3,230137901,183613658,58
imx8mm,ammunition,BUS,324,4,1600000,0,1..3,230260045,183613646,57
imx8mm,ammunition,BUS,325,4,1600000,0,1..3,229871508,183613619,36
imx8mm,ammunition,BUS,326,4,1600000,0,1..3,230160028,183613553,52
imx8mm,ammunition,BUS,327,4,1600000,0,1..3,230361921,183613550,56
imx8mm,ammunition,BUS,328,4,1600000,0,1..3,230312920,183613641,71
imx8mm,ammunition,BUS,329,4,1600000,0,1..3,230374773,183613548,88
imx8mm,ammunition,BUS,330,4,1600000,0,1..3,229979799,183613620,65
imx8mm,ammunition,BUS,331,4,1600000,0,1..3,230086680,183613633,54
imx8mm,ammunition,BUS,332,4,1600000,0,1..3,230366070,183613682,60
imx8mm,ammunition,BUS,333,4,1600000,0,1..3,230342569,183613642,56
imx8mm,ammunition,BUS,334,4,1600000,0,1..3,229946710,183613669,63
imx8mm,ammunition,BUS,335,4,1600000,0,1..3,230067612,183613636,67
imx8mm,ammunition,BUS,336,4,1600000,0,1..3,231109769,183613667,75
imx8mm,ammunition,BUS,337,4,1600000,0,1..3,230071361,183613553,48
imx8mm,ammunition,BUS,338,4,1600000,0,1..3,230310570,183613573,73
imx8mm,ammunition,BUS,339,4,1600000,0,1..3,230106171,183613589,54
imx8mm,ammunition,BUS,340,4,1600000,0,1..3,230439373,183613597,52
imx8mm,ammunition,BUS,341,4,1600000,0,1..3,230084808,183613610,58
imx8mm,ammunition,BUS,342,4,1600000,0,1..3,230572783,183613658,54
imx8mm,ammunition,BUS,343,4,1600000,0,1..3,230585324,183613687,74
imx8mm,ammunition,BUS,344,4,1600000,0,1..3,229870260,183613728,50
imx8mm,ammunition,BUS,345,4,1600000,0,1..3,230754915,183613564,122
imx8mm,ammunition,BUS,346,4,1600000,0,1..3,230300187,183613571,117
imx8mm,ammunition,BUS,347,4,1600000,0,1..3,231576087,183613675,383
imx8mm,ammunition,BUS,348,4,1600000,0,1..3,230268937,183613715,59
imx8mm,ammunition,BUS,349,4,1600000,0,1..3,230188122,183613859,85
imx8mm,ammunition,BUS,350,4,1600000,0,1..3,230036476,183613664,54
imx8mm,ammunition,BUS,351,4,1600000,0,1..3,230013127,183613548,58
imx8mm,ammunition,BUS,352,4,1600000,0,1..3,230439568,183613536,43
imx8mm,ammunition,BUS,353,4,1600000,0,1..3,230129253,183613636,72
imx8mm,ammunition,BUS,354,4,1600000,0,1..3,229944594,183613575,75
imx8mm,ammunition,BUS,355,4,1600000,0,1..3,230649266,183614036,144
