board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ndes,solo,66,1,1600000,0,,105364,83052,42
imx8mm,ndes,solo,67,1,1600000,0,,105261,83052,39
imx8mm,ndes,solo,68,1,1600000,0,,105312,83051,43
imx8mm,ndes,solo,69,1,1600000,0,,105467,83051,36
imx8mm,ndes,solo,70,1,1600000,0,,105557,83050,38
imx8mm,ndes,solo,71,1,1600000,0,,105412,83051,40
imx8mm,ndes,solo,72,1,1600000,0,,105228,83052,37
imx8mm,ndes,solo,73,1,1600000,0,,105313,83052,36
imx8mm,ndes,solo,74,1,1600000,0,,105645,83051,46
imx8mm,ndes,solo,75,1,1600000,0,,105398,83051,36
imx8mm,ndes,solo,76,1,1600000,0,,105572,83051,39
imx8mm,ndes,solo,77,1,1600000,0,,105757,83052,36
imx8mm,ndes,solo,78,1,1600000,0,,105610,83051,43
imx8mm,ndes,solo,79,1,1600000,0,,105495,83052,35
imx8mm,ndes,solo,80,1,1600000,0,,105241,83051,38
imx8mm,ndes,solo,81,1,1600000,0,,105084,83050,34
imx8mm,ndes,solo,82,1,1600000,0,,105530,83050,41
imx8mm,ndes,solo,83,1,1600000,0,,105530,83051,36
imx8mm,ndes,solo,84,1,1600000,0,,105390,83051,35
imx8mm,ndes,solo,85,1,1600000,0,,105213,83052,39
imx8mm,ndes,solo,86,1,1600000,0,,105348,83052,43
imx8mm,ndes,solo,87,1,1600000,0,,105432,83052,40
imx8mm,ndes,solo,88,1,1600000,0,,105140,83052,36
imx8mm,ndes,solo,89,1,1600000,0,,105373,83052,37
imx8mm,ndes,solo,90,1,1600000,0,,105544,83051,37
imx8mm,ndes,solo,91,1,1600000,0,,105345,83053,39
imx8mm,ndes,solo,92,1,1600000,0,,105625,83051,41
imx8mm,ndes,solo,93,1,1600000,0,,105713,83052,37
imx8mm,ndes,solo,94,1,1600000,0,,105771,83054,49
imx8mm,ndes,solo,95,1,1600000,0,,105740,83051,46
imx8mm,ndes,solo,96,1,1600000,0,,105629,83051,40
imx8mm,ndes,solo,97,1,1600000,0,,105637,83052,43
imx8mm,ndes,solo,98,1,1600000,0,,105600,83052,41
imx8mm,ndes,solo,99,1,1600000,0,,105265,83051,37
imx8mm,ndes,solo,100,1,1600000,0,,105555,83051,42
imx8mm,ndes,solo,101,1,1600000,0,,105603,83052,38
imx8mm,ndes,solo,102,1,1600000,0,,105537,83051,45
imx8mm,ndes,solo,103,1,1600000,0,,105523,83052,37
imx8mm,ndes,solo,104,1,1600000,0,,105345,83050,45
imx8mm,ndes,solo,105,1,1600000,0,,105428,83049,33
imx8mm,ndes,solo,106,1,1600000,0,,105464,83050,41
imx8mm,ndes,solo,107,1,1600000,0,,105499,83051,41
imx8mm,ndes,solo,108,1,1600000,0,,105576,83050,41
imx8mm,ndes,solo,109,1,1600000,0,,105199,83053,35
imx8mm,ndes,solo,110,1,1600000,0,,105630,83050,39
imx8mm,ndes,solo,111,1,1600000,0,,105408,83050,32
imx8mm,ndes,solo,112,1,1600000,0,,105474,83051,37
imx8mm,ndes,solo,113,1,1600000,0,,105326,83052,45
imx8mm,ndes,solo,114,1,1600000,0,,105462,83049,36
imx8mm,ndes,solo,115,1,1600000,0,,105684,83051,43
imx8mm,ndes,solo,116,1,1600000,0,,105551,83050,37
imx8mm,ndes,solo,117,1,1600000,0,,105293,83049,34
imx8mm,ndes,solo,118,1,1600000,0,,105320,83050,35
imx8mm,ndes,solo,119,1,1600000,0,,105308,83052,38
imx8mm,ndes,solo,120,1,1600000,0,,105571,83052,39
imx8mm,ndes,solo,121,1,1600000,0,,105463,83052,33
imx8mm,ndes,solo,122,1,1600000,0,,105449,83052,35
imx8mm,ndes,solo,123,1,1600000,0,,105643,83052,42
imx8mm,ndes,solo,124,1,1600000,0,,105376,83052,42
imx8mm,ndes,solo,125,1,1600000,0,,105228,83051,41
imx8mm,ndes,solo,126,1,1600000,0,,105472,83050,37
imx8mm,ndes,solo,127,1,1600000,0,,105501,83053,37
imx8mm,ndes,solo,128,1,1600000,0,,105371,83053,38
imx8mm,ndes,solo,129,1,1600000,0,,105498,83055,42
imx8mm,ndes,solo,130,1,1600000,0,,105298,83051,39
imx8mm,ndes,solo,131,1,1600000,0,,105424,83052,39
imx8mm,ndes,solo,132,1,1600000,0,,105449,83050,37
imx8mm,ndes,solo,133,1,1600000,0,,105597,83050,37
imx8mm,ndes,solo,134,1,1600000,0,,105416,83051,42
imx8mm,ndes,solo,135,1,1600000,0,,105433,83050,41
imx8mm,ndes,solo,136,1,1600000,0,,105570,83050,42
imx8mm,ndes,solo,137,1,1600000,0,,105430,83050,40
imx8mm,ndes,solo,138,1,1600000,0,,105691,83051,41
imx8mm,ndes,solo,139,1,1600000,0,,105436,83052,33
imx8mm,ndes,solo,140,1,1600000,0,,105482,83052,31
imx8mm,ndes,solo,141,1,1600000,0,,105567,83052,40
imx8mm,ndes,solo,142,1,1600000,0,,105442,83050,37
imx8mm,ndes,solo,143,1,1600000,0,,105575,83052,38
imx8mm,ndes,solo,144,1,1600000,0,,105155,83050,40
imx8mm,ndes,solo,145,1,1600000,0,,105331,83050,42
imx8mm,ndes,solo,146,1,1600000,0,,105311,83049,42
imx8mm,ndes,solo,147,1,1600000,0,,105300,83051,37
imx8mm,ndes,solo,148,1,1600000,0,,105410,83051,39
imx8mm,ndes,solo,149,1,1600000,0,,105468,83050,34
imx8mm,ndes,solo,150,1,1600000,0,,105244,83050,34
imx8mm,ndes,solo,151,1,1600000,0,,105382,83050,34
imx8mm,ndes,solo,152,1,1600000,0,,105415,83049,40
imx8mm,ndes,solo,153,1,1600000,0,,105427,83049,42
imx8mm,ndes,solo,154,1,1600000,0,,105628,83051,42
imx8mm,ndes,solo,155,1,1600000,0,,105329,83051,40
imx8mm,ndes,solo,156,1,1600000,0,,105399,83051,34
imx8mm,ndes,solo,157,1,1600000,0,,105410,83050,32
imx8mm,ndes,solo,158,1,1600000,0,,105515,83050,43
imx8mm,ndes,solo,159,1,1600000,0,,105410,83051,44
imx8mm,ndes,solo,160,1,1600000,0,,105610,83049,38
imx8mm,ndes,solo,161,1,1600000,0,,105531,83049,42
imx8mm,ndes,solo,162,1,1600000,0,,105389,83050,31
imx8mm,ndes,solo,163,1,1600000,0,,105431,83050,38
imx8mm,ndes,solo,164,1,1600000,0,,105885,83053,56
imx8mm,ndes,solo,165,1,1600000,0,,105520,83053,40
imx8mm,ndes,solo,166,1,1600000,0,,105415,83050,48
imx8mm,ndes,solo,167,1,1600000,0,,105495,83053,37
imx8mm,ndes,solo,168,1,1600000,0,,105601,83050,37
imx8mm,ndes,solo,169,1,1600000,0,,105652,83050,38
imx8mm,ndes,solo,170,1,1600000,0,,105155,83050,39
imx8mm,ndes,solo,171,1,1600000,0,,105408,83049,40
imx8mm,ndes,solo,172,1,1600000,0,,105263,83050,41
imx8mm,ndes,solo,173,1,1600000,0,,105547,83051,35
imx8mm,ndes,solo,174,1,1600000,0,,105275,83050,39
imx8mm,ndes,solo,175,1,1600000,0,,105265,83050,36
imx8mm,ndes,solo,176,1,1600000,0,,105208,83051,41
imx8mm,ndes,solo,177,1,1600000,0,,105484,83051,34
imx8mm,ndes,solo,178,1,1600000,0,,105516,83050,46
imx8mm,ndes,solo,179,1,1600000,0,,105512,83050,39
imx8mm,ndes,solo,180,1,1600000,0,,105430,83050,39
imx8mm,ndes,solo,181,1,1600000,0,,105224,83050,35
imx8mm,ndes,solo,182,1,1600000,0,,105297,83049,34
imx8mm,ndes,solo,183,1,1600000,0,,105164,83049,36
imx8mm,ndes,solo,184,1,1600000,0,,105193,83050,35
imx8mm,ndes,solo,185,1,1600000,0,,105251,83050,35
imx8mm,ndes,solo,186,1,1600000,0,,105210,83050,35
imx8mm,ndes,solo,187,1,1600000,0,,105534,83051,41
imx8mm,ndes,solo,188,1,1600000,0,,105588,83051,37
imx8mm,ndes,solo,189,1,1600000,0,,105329,83050,44
imx8mm,ndes,solo,190,1,1600000,0,,105209,83050,33
imx8mm,ndes,solo,191,1,1600000,0,,105262,83050,42
imx8mm,ndes,solo,192,1,1600000,0,,105189,83052,31
imx8mm,ndes,solo,193,1,1600000,0,,105587,83051,35
imx8mm,ndes,solo,194,1,1600000,0,,105357,83052,38
imx8mm,ndes,solo,195,1,1600000,0,,105279,83052,36
imx8mm,ndes,solo,196,1,1600000,0,,105341,83051,33
imx8mm,ndes,solo,197,1,1600000,0,,105234,83051,35
imx8mm,ndes,solo,198,1,1600000,0,,105280,83051,29
imx8mm,ndes,solo,199,1,1600000,0,,105676,83052,41
imx8mm,ndes,solo,200,1,1600000,0,,105494,83049,49
imx8mm,ndes,solo,201,1,1600000,0,,105716,83051,44
imx8mm,ndes,solo,202,1,1600000,0,,105689,83051,39
imx8mm,ndes,solo,203,1,1600000,0,,105768,83051,40
imx8mm,ndes,solo,204,1,1600000,0,,105713,83052,37
imx8mm,ndes,solo,205,1,1600000,0,,105485,83052,42
imx8mm,ndes,solo,206,1,1600000,0,,105388,83052,42
imx8mm,ndes,solo,207,1,1600000,0,,105305,83053,37
imx8mm,ndes,solo,208,1,1600000,0,,105633,83053,39
imx8mm,ndes,solo,209,1,1600000,0,,105712,83053,40
imx8mm,ndes,solo,210,1,1600000,0,,105269,83052,33
imx8mm,ndes,solo,211,1,1600000,0,,105722,83053,39
imx8mm,ndes,solo,212,1,1600000,0,,105598,83052,29
imx8mm,ndes,solo,213,1,1600000,0,,105608,83053,37
imx8mm,ndes,solo,214,1,1600000,0,,105601,83052,36
imx8mm,ndes,solo,215,1,1600000,0,,105637,83052,40
imx8mm,ndes,solo,216,1,1600000,0,,105506,83052,41
imx8mm,ndes,solo,217,1,1600000,0,,105559,83052,44
imx8mm,ndes,solo,218,1,1600000,0,,105605,83051,38
imx8mm,ndes,solo,219,1,1600000,0,,105571,83052,38
imx8mm,ndes,solo,220,1,1600000,0,,105612,83050,39
imx8mm,ndes,solo,221,1,1600000,0,,105660,83051,39
imx8mm,ndes,solo,222,1,1600000,0,,105523,83051,40
imx8mm,ndes,solo,223,1,1600000,0,,105241,83051,42
imx8mm,ndes,solo,224,1,1600000,0,,105215,83051,40
imx8mm,ndes,solo,225,1,1600000,0,,105267,83051,40
imx8mm,ndes,solo,226,1,1600000,0,,105161,83051,26
imx8mm,ndes,solo,227,1,1600000,0,,105505,83051,38
imx8mm,ndes,solo,228,1,1600000,0,,105392,83051,42
imx8mm,ndes,solo,229,1,1600000,0,,105559,83050,39
imx8mm,ndes,solo,230,1,1600000,0,,105311,83049,39
imx8mm,ndes,solo,231,1,1600000,0,,105260,83049,39
imx8mm,ndes,solo,232,1,1600000,0,,105199,83049,30
imx8mm,ndes,solo,233,1,1600000,0,,105043,83050,38
imx8mm,ndes,solo,234,1,1600000,0,,104991,83050,39
imx8mm,ndes,solo,235,1,1600000,0,,105650,83054,45
imx8mm,ndes,solo,236,1,1600000,0,,105625,83051,44
imx8mm,ndes,solo,237,1,1600000,0,,105565,83050,35
imx8mm,ndes,solo,238,1,1600000,0,,105439,83051,29
imx8mm,ndes,solo,239,1,1600000,0,,105429,83050,37
imx8mm,ndes,solo,240,1,1600000,0,,105360,83053,34
imx8mm,ndes,solo,241,1,1600000,0,,105472,83051,40
imx8mm,ndes,solo,242,1,1600000,0,,105324,83050,39
imx8mm,ndes,solo,243,1,1600000,0,,105674,83049,38
imx8mm,ndes,solo,244,1,1600000,0,,105716,83051,37
imx8mm,ndes,solo,245,1,1600000,0,,105204,83050,38
imx8mm,ndes,solo,246,1,1600000,0,,105263,83051,36
imx8mm,ndes,solo,247,1,1600000,0,,105262,83051,37
imx8mm,ndes,solo,248,1,1600000,0,,105330,83051,37
imx8mm,ndes,solo,249,1,1600000,0,,105304,83052,43
imx8mm,ndes,solo,250,1,1600000,0,,105407,83051,29
imx8mm,ndes,solo,251,1,1600000,0,,105386,83051,36
imx8mm,ndes,solo,252,1,1600000,0,,105560,83052,40
imx8mm,ndes,solo,253,1,1600000,0,,105400,83052,40
imx8mm,ndes,solo,254,1,1600000,0,,105450,83051,35
imx8mm,ndes,solo,255,1,1600000,0,,105267,83050,36
imx8mm,ndes,solo,256,1,1600000,0,,105492,83050,35
imx8mm,ndes,solo,257,1,1600000,0,,105426,83049,43
imx8mm,ndes,solo,258,1,1600000,0,,105547,83051,40
imx8mm,ndes,solo,259,1,1600000,0,,105604,83052,35
imx8mm,ndes,solo,260,1,1600000,0,,105547,83052,29
imx8mm,ndes,solo,261,1,1600000,0,,105347,83052,36
imx8mm,ndes,solo,262,1,1600000,0,,105402,83051,31
imx8mm,ndes,solo,263,1,1600000,0,,105212,83051,36
imx8mm,ndes,solo,264,1,1600000,0,,105321,83052,43
imx8mm,ndes,solo,265,1,1600000,0,,105430,83051,35
imx8mm,ndes,solo,266,1,1600000,0,,105392,83050,50
imx8mm,ndes,solo,267,1,1600000,0,,105179,83052,40
imx8mm,ndes,solo,268,1,1600000,0,,105346,83052,35
imx8mm,ndes,solo,269,1,1600000,0,,105357,83050,43
imx8mm,ndes,solo,270,1,1600000,0,,106100,83053,58
imx8mm,ndes,solo,271,1,1600000,0,,105446,83052,49
imx8mm,ndes,solo,272,1,1600000,0,,105131,83051,45
imx8mm,ndes,solo,273,1,1600000,0,,105526,83052,43
imx8mm,ndes,solo,274,1,1600000,0,,105149,83050,39
imx8mm,ndes,solo,275,1,1600000,0,,105169,83049,35
imx8mm,ndes,solo,276,1,1600000,0,,105238,83050,40
imx8mm,ndes,solo,277,1,1600000,0,,105159,83050,34
imx8mm,ndes,solo,278,1,1600000,0,,105179,83050,38
imx8mm,ndes,solo,279,1,1600000,0,,105112,83049,39
imx8mm,ndes,solo,280,1,1600000,0,,105180,83050,39
imx8mm,ndes,solo,281,1,1600000,0,,105159,83051,38
imx8mm,ndes,solo,282,1,1600000,0,,105228,83051,42
imx8mm,ndes,solo,283,1,1600000,0,,105243,83049,43
imx8mm,ndes,solo,284,1,1600000,0,,105521,83048,41
imx8mm,ndes,solo,285,1,1600000,0,,105450,83048,36
imx8mm,ndes,solo,286,1,1600000,0,,105453,83050,32
imx8mm,ndes,solo,287,1,1600000,0,,105457,83052,42
imx8mm,ndes,solo,288,1,1600000,0,,105507,83052,40
imx8mm,ndes,solo,289,1,1600000,0,,105629,83051,39
imx8mm,ndes,solo,290,1,1600000,0,,105528,83050,41
imx8mm,ndes,solo,291,1,1600000,0,,105567,83050,39
imx8mm,ndes,solo,292,1,1600000,0,,105701,83049,37
imx8mm,ndes,solo,293,1,1600000,0,,105480,83050,42
imx8mm,ndes,solo,294,1,1600000,0,,105644,83049,40
imx8mm,ndes,solo,295,1,1600000,0,,105501,83051,34
imx8mm,ndes,solo,296,1,1600000,0,,105126,83050,30
imx8mm,ndes,solo,297,1,1600000,0,,105490,83051,33
imx8mm,ndes,solo,298,1,1600000,0,,105442,83050,38
imx8mm,ndes,solo,299,1,1600000,0,,105557,83050,41
imx8mm,ndes,solo,300,1,1600000,0,,105441,83050,30
imx8mm,ndes,solo,301,1,1600000,0,,105465,83051,41
imx8mm,ndes,solo,302,1,1600000,0,,105346,83050,32
imx8mm,ndes,solo,303,1,1600000,0,,105391,83050,38
imx8mm,ndes,solo,304,1,1600000,0,,105613,83050,38
imx8mm,ndes,solo,305,1,1600000,0,,106041,83053,54
imx8mm,ndes,solo,306,1,1600000,0,,105502,83050,45
imx8mm,ndes,solo,307,1,1600000,0,,105476,83048,37
imx8mm,ndes,solo,308,1,1600000,0,,105542,83049,46
imx8mm,ndes,solo,309,1,1600000,0,,105491,83051,34
imx8mm,ndes,solo,310,1,1600000,0,,105298,83051,36
imx8mm,ndes,solo,311,1,1600000,0,,105510,83049,43
imx8mm,ndes,solo,312,1,1600000,0,,105280,83049,38
imx8mm,ndes,solo,313,1,1600000,0,,105412,83048,41
imx8mm,ndes,solo,314,1,1600000,0,,105261,83049,41
imx8mm,ndes,solo,315,1,1600000,0,,105432,83049,34
imx8mm,ndes,solo,316,1,1600000,0,,105413,83051,36
imx8mm,ndes,solo,317,1,1600000,0,,105370,83052,36
imx8mm,ndes,solo,318,1,1600000,0,,105195,83050,26
imx8mm,ndes,solo,319,1,1600000,0,,105341,83049,37
imx8mm,ndes,solo,320,1,1600000,0,,105543,83049,25
imx8mm,ndes,solo,321,1,1600000,0,,105581,83050,41
imx8mm,ndes,solo,322,1,1600000,0,,105578,83050,38
imx8mm,ndes,solo,323,1,1600000,0,,105274,83053,36
imx8mm,ndes,solo,324,1,1600000,0,,105310,83051,38
imx8mm,ndes,solo,325,1,1600000,0,,105108,83051,34
imx8mm,ndes,solo,326,1,1600000,0,,105321,83050,38
imx8mm,ndes,solo,327,1,1600000,0,,105226,83049,37
imx8mm,ndes,solo,328,1,1600000,0,,105264,83050,37
imx8mm,ndes,solo,329,1,1600000,0,,105380,83051,39
imx8mm,ndes,solo,330,1,1600000,0,,105741,83051,37
imx8mm,ndes,solo,331,1,1600000,0,,105208,83051,40
imx8mm,ndes,solo,332,1,1600000,0,,105468,83052,41
imx8mm,ndes,solo,333,1,1600000,0,,105488,83051,44
imx8mm,ndes,solo,334,1,1600000,0,,105244,83050,40
imx8mm,ndes,solo,335,1,1600000,0,,105473,83050,36
imx8mm,ndes,solo,336,1,1600000,0,,105107,83049,33
imx8mm,ndes,solo,337,1,1600000,0,,105519,83050,38
imx8mm,ndes,solo,338,1,1600000,0,,105298,83051,37
imx8mm,ndes,solo,339,1,1600000,0,,105170,83051,37
imx8mm,ndes,solo,340,1,1600000,0,,105621,83052,56
imx8mm,ndes,solo,341,1,1600000,0,,105547,83050,46
imx8mm,ndes,solo,342,1,1600000,0,,105437,83051,46
imx8mm,ndes,solo,343,1,1600000,0,,105582,83050,46
imx8mm,ndes,solo,344,1,1600000,0,,105207,83049,39
imx8mm,ndes,solo,345,1,1600000,0,,105688,83050,38
imx8mm,ndes,solo,346,1,1600000,0,,105159,83049,39
imx8mm,ndes,solo,347,1,1600000,0,,105359,83050,40
imx8mm,ndes,solo,348,1,1600000,0,,105152,83049,37
imx8mm,ndes,solo,349,1,1600000,0,,105321,83049,35
imx8mm,ndes,solo,350,1,1600000,0,,105368,83050,41
imx8mm,ndes,solo,351,1,1600000,0,,105535,83051,43
imx8mm,ndes,solo,352,1,1600000,0,,105561,83052,35
imx8mm,ndes,solo,353,1,1600000,0,,105314,83052,38
imx8mm,ndes,solo,354,1,1600000,0,,105216,83050,42
imx8mm,ndes,solo,355,1,1600000,0,,105430,83050,37
imx8mm,ndes,solo,356,1,1600000,0,,105490,83051,40
imx8mm,ndes,solo,357,1,1600000,0,,105199,83050,39
imx8mm,ndes,solo,358,1,1600000,0,,105161,83050,33
imx8mm,ndes,solo,359,1,1600000,0,,105131,83049,39
imx8mm,ndes,solo,360,1,1600000,0,,105439,83049,40
imx8mm,ndes,solo,361,1,1600000,0,,105394,83049,36
imx8mm,ndes,solo,362,1,1600000,0,,105430,83052,39
imx8mm,ndes,solo,363,1,1600000,0,,105372,83050,38
imx8mm,ndes,solo,364,1,1600000,0,,105317,83052,38
imx8mm,ndes,solo,365,1,1600000,0,,105262,83051,41
imx8mm,ndes,solo,366,1,1600000,0,,105507,83049,40
imx8mm,ndes,solo,367,1,1600000,0,,105468,83050,37
imx8mm,ndes,solo,368,1,1600000,0,,105343,83050,28
imx8mm,ndes,solo,369,1,1600000,0,,105493,83051,34
imx8mm,ndes,solo,370,1,1600000,0,,105512,83050,37
imx8mm,ndes,solo,371,1,1600000,0,,105217,83050,34
imx8mm,ndes,solo,372,1,1600000,0,,105430,83051,44
imx8mm,ndes,solo,373,1,1600000,0,,105485,83051,48
imx8mm,ndes,solo,374,1,1600000,0,,105599,83051,40
imx8mm,ndes,solo,375,1,1600000,0,,105176,83052,37
imx8mm,ndes,solo,376,1,1600000,0,,105712,83052,53
imx8mm,ndes,solo,377,1,1600000,0,,105513,83051,43
imx8mm,ndes,solo,378,1,1600000,0,,105317,83050,40
imx8mm,ndes,solo,379,1,1600000,0,,105475,83050,43
imx8mm,ndes,solo,380,1,1600000,0,,105677,83050,36
imx8mm,ndes,solo,381,1,1600000,0,,105419,83051,36
imx8mm,ndes,solo,382,1,1600000,0,,105671,83051,40
imx8mm,ndes,solo,383,1,1600000,0,,105405,83050,35
imx8mm,ndes,solo,384,1,1600000,0,,105366,83050,33
imx8mm,ndes,solo,385,1,1600000,0,,105503,83051,37
imx8mm,ndes,solo,386,1,1600000,0,,105476,83051,38
imx8mm,ndes,solo,387,1,1600000,0,,105528,83051,33
imx8mm,ndes,solo,388,1,1600000,0,,105405,83051,38
imx8mm,ndes,solo,389,1,1600000,0,,105586,83051,41
imx8mm,ndes,solo,390,1,1600000,0,,105434,83051,41
imx8mm,ndes,solo,391,1,1600000,0,,105496,83049,36
imx8mm,ndes,solo,392,1,1600000,0,,105232,83052,36
imx8mm,ndes,solo,393,1,1600000,0,,105442,83051,41
imx8mm,ndes,solo,394,1,1600000,0,,105577,83051,35
imx8mm,ndes,solo,395,1,1600000,0,,105308,83051,35
imx8mm,ndes,solo,396,1,1600000,0,,105425,83050,30
imx8mm,ndes,solo,397,1,1600000,0,,105425,83051,39
imx8mm,ndes,solo,398,1,1600000,0,,105659,83050,44
imx8mm,ndes,solo,399,1,1600000,0,,105441,83052,39
imx8mm,ndes,solo,400,1,1600000,0,,105394,83051,38
imx8mm,ndes,solo,401,1,1600000,0,,105313,83049,34
imx8mm,ndes,solo,402,1,1600000,0,,105496,83049,36
imx8mm,ndes,solo,403,1,1600000,0,,105464,83050,35
imx8mm,ndes,solo,404,1,1600000,0,,105477,83050,42
imx8mm,ndes,solo,405,1,1600000,0,,105569,83050,37
imx8mm,ndes,solo,406,1,1600000,0,,105236,83049,33
imx8mm,ndes,solo,407,1,1600000,0,,105409,83050,45
imx8mm,ndes,solo,408,1,1600000,0,,105518,83049,32
imx8mm,ndes,solo,409,1,1600000,0,,105536,83049,40
imx8mm,ndes,solo,410,1,1600000,0,,105499,83049,46
imx8mm,ndes,solo,411,1,1600000,0,,105854,83052,43
imx8mm,ndes,solo,412,1,1600000,0,,105338,83051,48
imx8mm,ndes,solo,413,1,1600000,0,,105435,83049,40
imx8mm,ndes,solo,414,1,1600000,0,,105514,83052,39
imx8mm,ndes,solo,415,1,1600000,0,,105602,83053,43
imx8mm,ndes,solo,416,1,1600000,0,,105327,83052,34
imx8mm,ndes,solo,417,1,1600000,0,,105459,83051,41
imx8mm,ndes,solo,418,1,1600000,0,,105491,83051,33
imx8mm,ndes,solo,419,1,1600000,0,,105756,83052,30
imx8mm,ndes,solo,420,1,1600000,0,,105698,83052,45
imx8mm,ndes,solo,421,1,1600000,0,,105653,83050,36
imx8mm,ndes,solo,422,1,1600000,0,,105677,83050,47
imx8mm,ndes,solo,423,1,1600000,0,,105522,83051,32
imx8mm,ndes,solo,424,1,1600000,0,,105473,83051,29
imx8mm,ndes,solo,425,1,1600000,0,,105461,83051,45
imx8mm,ndes,solo,426,1,1600000,0,,105622,83052,38
imx8mm,ndes,solo,427,1,1600000,0,,105787,83052,45
imx8mm,ndes,solo,428,1,1600000,0,,105538,83050,44
imx8mm,ndes,solo,429,1,1600000,0,,105234,83049,27
imx8mm,ndes,solo,430,1,1600000,0,,105345,83050,39
imx8mm,ndes,solo,431,1,1600000,0,,105283,83049,44
imx8mm,ndes,solo,432,1,1600000,0,,105463,83050,32
imx8mm,ndes,solo,433,1,1600000,0,,105389,83051,34
