board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_dec,LLC+MEM,308,4,1600000,0,1..3,3886103,2783204,80
imx8mm,gsm_dec,LLC+MEM,309,4,1600000,0,1..3,3918655,2783207,98
imx8mm,gsm_dec,LLC+MEM,310,4,1600000,0,1..3,3795334,2783205,60
imx8mm,gsm_dec,LLC+MEM,311,4,1600000,0,1..3,3806669,2783193,58
imx8mm,gsm_dec,LLC+MEM,312,4,1600000,0,1..3,3840647,2783201,72
imx8mm,gsm_dec,LLC+MEM,313,4,1600000,0,1..3,3870364,2783200,60
imx8mm,gsm_dec,LLC+MEM,314,4,1600000,0,1..3,3826306,2783197,57
imx8mm,gsm_dec,LLC+MEM,315,4,1600000,0,1..3,3840122,2783196,68
imx8mm,gsm_dec,LLC+MEM,316,4,1600000,0,1..3,3915702,2783200,79
imx8mm,gsm_dec,LLC+MEM,317,4,1600000,0,1..3,3902789,2783197,73
imx8mm,gsm_dec,LLC+MEM,318,4,1600000,0,1..3,3901406,2783200,78
imx8mm,gsm_dec,LLC+MEM,319,4,1600000,0,1..3,3838810,2783195,37
imx8mm,gsm_dec,LLC+MEM,320,4,1600000,0,1..3,3820543,2783196,46
imx8mm,gsm_dec,LLC+MEM,321,4,1600000,0,1..3,3843675,2783202,63
imx8mm,gsm_dec,LLC+MEM,322,4,1600000,0,1..3,3876942,2783203,77
imx8mm,gsm_dec,LLC+MEM,323,4,1600000,0,1..3,3838646,2783199,46
imx8mm,gsm_dec,LLC+MEM,324,4,1600000,0,1..3,3844665,2783192,41
imx8mm,gsm_dec,LLC+MEM,325,4,1600000,0,1..3,3854677,2783201,90
imx8mm,gsm_dec,LLC+MEM,326,4,1600000,0,1..3,3898468,2783198,45
imx8mm,gsm_dec,LLC+MEM,327,4,1600000,0,1..3,3899727,2783203,72
imx8mm,gsm_dec,LLC+MEM,328,4,1600000,0,1..3,3847934,2783196,43
imx8mm,gsm_dec,LLC+MEM,329,4,1600000,0,1..3,3847355,2783203,46
imx8mm,gsm_dec,LLC+MEM,330,4,1600000,0,1..3,3904845,2783202,67
imx8mm,gsm_dec,LLC+MEM,331,4,1600000,0,1..3,3848550,2783198,50
imx8mm,gsm_dec,LLC+MEM,332,4,1600000,0,1..3,3877184,2783201,49
imx8mm,gsm_dec,LLC+MEM,333,4,1600000,0,1..3,3799425,2783200,50
imx8mm,gsm_dec,LLC+MEM,334,4,1600000,0,1..3,3835942,2783201,53
imx8mm,gsm_dec,LLC+MEM,335,4,1600000,0,1..3,3884475,2783204,64
imx8mm,gsm_dec,LLC+MEM,336,4,1600000,0,1..3,3908440,2783202,73
imx8mm,gsm_dec,LLC+MEM,337,4,1600000,0,1..3,3881166,2783195,68
imx8mm,gsm_dec,LLC+MEM,338,4,1600000,0,1..3,3861030,2783201,65
imx8mm,gsm_dec,LLC+MEM,339,4,1600000,0,1..3,3862761,2783197,71
imx8mm,gsm_dec,LLC+MEM,340,4,1600000,0,1..3,3892031,2783203,49
imx8mm,gsm_dec,LLC+MEM,341,4,1600000,0,1..3,3862600,2783198,64
imx8mm,gsm_dec,LLC+MEM,342,4,1600000,0,1..3,3835157,2783203,63
imx8mm,gsm_dec,LLC+MEM,343,4,1600000,0,1..3,3824273,2783199,49
imx8mm,gsm_dec,LLC+MEM,344,4,1600000,0,1..3,3862384,2783201,73
imx8mm,gsm_dec,LLC+MEM,345,4,1600000,0,1..3,3877297,2783204,75
imx8mm,gsm_dec,LLC+MEM,346,4,1600000,0,1..3,3831805,2783196,52
imx8mm,gsm_dec,LLC+MEM,347,4,1600000,0,1..3,3866169,2783195,65
imx8mm,gsm_dec,LLC+MEM,348,4,1600000,0,1..3,3854528,2783206,48
imx8mm,gsm_dec,LLC+MEM,349,4,1600000,0,1..3,3877910,2783197,68
imx8mm,gsm_dec,LLC+MEM,350,4,1600000,0,1..3,3871199,2783202,74
imx8mm,gsm_dec,LLC+MEM,351,4,1600000,0,1..3,3834197,2783196,48
imx8mm,gsm_dec,LLC+MEM,352,4,1600000,0,1..3,3826230,2783197,52
imx8mm,gsm_dec,LLC+MEM,353,4,1600000,0,1..3,3832089,2783199,54
imx8mm,gsm_dec,LLC+MEM,354,4,1600000,0,1..3,3857973,2783199,90
imx8mm,gsm_dec,LLC+MEM,355,4,1600000,0,1..3,3856349,2783194,42
imx8mm,gsm_dec,LLC+MEM,356,4,1600000,0,1..3,3828614,2783196,44
imx8mm,gsm_dec,LLC+MEM,357,4,1600000,0,1..3,3909214,2783196,54
imx8mm,gsm_dec,LLC+MEM,358,4,1600000,0,1..3,3872652,2783197,67
imx8mm,gsm_dec,LLC+MEM,359,4,1600000,0,1..3,3849026,2783193,64
imx8mm,gsm_dec,LLC+MEM,360,4,1600000,0,1..3,3823911,2783199,63
imx8mm,gsm_dec,LLC+MEM,361,4,1600000,0,1..3,3840851,2783196,70
imx8mm,gsm_dec,LLC+MEM,362,4,1600000,0,1..3,3872145,2783197,81
imx8mm,gsm_dec,LLC+MEM,363,4,1600000,0,1..3,3877893,2783200,74
imx8mm,gsm_dec,LLC+MEM,364,4,1600000,0,1..3,3783327,2783201,49
imx8mm,gsm_dec,LLC+MEM,365,4,1600000,0,1..3,3819496,2783191,59
imx8mm,gsm_dec,LLC+MEM,366,4,1600000,0,1..3,3886619,2783200,73
imx8mm,gsm_dec,LLC+MEM,367,4,1600000,0,1..3,3890574,2783197,60
imx8mm,gsm_dec,LLC+MEM,368,4,1600000,0,1..3,3843057,2783197,65
imx8mm,gsm_dec,LLC+MEM,369,4,1600000,0,1..3,3819895,2783197,38
imx8mm,gsm_dec,LLC+MEM,370,4,1600000,0,1..3,3870214,2783196,58
imx8mm,gsm_dec,LLC+MEM,371,4,1600000,0,1..3,3880055,2783197,62
imx8mm,gsm_dec,LLC+MEM,372,4,1600000,0,1..3,3837673,2783198,37
imx8mm,gsm_dec,LLC+MEM,373,4,1600000,0,1..3,3841155,2783197,60
imx8mm,gsm_dec,LLC+MEM,374,4,1600000,0,1..3,3828728,2783203,76
imx8mm,gsm_dec,LLC+MEM,375,4,1600000,0,1..3,3852076,2783201,63
imx8mm,gsm_dec,LLC+MEM,376,4,1600000,0,1..3,3838542,2783198,50
imx8mm,gsm_dec,LLC+MEM,377,4,1600000,0,1..3,3821811,2783201,54
imx8mm,gsm_dec,LLC+MEM,378,4,1600000,0,1..3,3859077,2783197,53
imx8mm,gsm_dec,LLC+MEM,379,4,1600000,0,1..3,3865285,2783203,52
imx8mm,gsm_dec,LLC+MEM,380,4,1600000,0,1..3,3893277,2783200,54
imx8mm,gsm_dec,LLC+MEM,381,4,1600000,0,1..3,3825129,2783202,39
imx8mm,gsm_dec,LLC+MEM,382,4,1600000,0,1..3,3832288,2783199,73
imx8mm,gsm_dec,LLC+MEM,383,4,1600000,0,1..3,3866498,2783197,57
imx8mm,gsm_dec,LLC+MEM,384,4,1600000,0,1..3,3861394,2783198,72
imx8mm,gsm_dec,LLC+MEM,385,4,1600000,0,1..3,3850470,2783203,52
imx8mm,gsm_dec,LLC+MEM,386,4,1600000,0,1..3,3790077,2783197,57
imx8mm,gsm_dec,LLC+MEM,387,4,1600000,0,1..3,3852633,2783196,87
imx8mm,gsm_dec,LLC+MEM,388,4,1600000,0,1..3,3957499,2783208,70
imx8mm,gsm_dec,LLC+MEM,389,4,1600000,0,1..3,3894050,2783200,48
imx8mm,gsm_dec,LLC+MEM,390,4,1600000,0,1..3,3889547,2783204,55
imx8mm,gsm_dec,LLC+MEM,391,4,1600000,0,1..3,3837416,2783195,68
imx8mm,gsm_dec,LLC+MEM,392,4,1600000,0,1..3,3842992,2783197,68
imx8mm,gsm_dec,LLC+MEM,393,4,1600000,0,1..3,3909252,2783205,66
imx8mm,gsm_dec,LLC+MEM,394,4,1600000,0,1..3,3865881,2783195,57
imx8mm,gsm_dec,LLC+MEM,395,4,1600000,0,1..3,3811124,2783196,66
imx8mm,gsm_dec,LLC+MEM,396,4,1600000,0,1..3,3830466,2783200,63
imx8mm,gsm_dec,LLC+MEM,397,4,1600000,0,1..3,3845727,2783200,41
imx8mm,gsm_dec,LLC+MEM,398,4,1600000,0,1..3,3896054,2783198,60
imx8mm,gsm_dec,LLC+MEM,399,4,1600000,0,1..3,3840796,2783199,40
imx8mm,gsm_dec,LLC+MEM,400,4,1600000,0,1..3,3846251,2783195,43
imx8mm,gsm_dec,LLC+MEM,401,4,1600000,0,1..3,3844341,2783204,66
imx8mm,gsm_dec,LLC+MEM,402,4,1600000,0,1..3,3885683,2783200,74
imx8mm,gsm_dec,LLC+MEM,403,4,1600000,0,1..3,3938154,2783196,55
imx8mm,gsm_dec,LLC+MEM,404,4,1600000,0,1..3,3846109,2783197,43
imx8mm,gsm_dec,LLC+MEM,405,4,1600000,0,1..3,3812840,2783195,43
imx8mm,gsm_dec,LLC+MEM,406,4,1600000,0,1..3,3828620,2783206,74
imx8mm,gsm_dec,LLC+MEM,407,4,1600000,0,1..3,3857777,2783201,77
imx8mm,gsm_dec,LLC+MEM,408,4,1600000,0,1..3,3920964,2783198,53
imx8mm,gsm_dec,LLC+MEM,409,4,1600000,0,1..3,3825661,2783195,47
imx8mm,gsm_dec,LLC+MEM,410,4,1600000,0,1..3,3838268,2783199,56
imx8mm,gsm_dec,LLC+MEM,411,4,1600000,0,1..3,3883247,2783201,71
imx8mm,gsm_dec,LLC+MEM,412,4,1600000,0,1..3,3883681,2783198,65
imx8mm,gsm_dec,LLC+MEM,413,4,1600000,0,1..3,3844878,2783195,37
imx8mm,gsm_dec,LLC+MEM,414,4,1600000,0,1..3,3872434,2783197,38
imx8mm,gsm_dec,LLC+MEM,415,4,1600000,0,1..3,3833172,2783200,63
imx8mm,gsm_dec,LLC+MEM,416,4,1600000,0,1..3,3859166,2783195,56
imx8mm,gsm_dec,LLC+MEM,417,4,1600000,0,1..3,3826337,2783198,55
imx8mm,gsm_dec,LLC+MEM,418,4,1600000,0,1..3,3817611,2783201,44
imx8mm,gsm_dec,LLC+MEM,419,4,1600000,0,1..3,3847947,2783204,60
imx8mm,gsm_dec,LLC+MEM,420,4,1600000,0,1..3,3870134,2783202,63
imx8mm,gsm_dec,LLC+MEM,421,4,1600000,0,1..3,3894811,2783199,81
imx8mm,gsm_dec,LLC+MEM,422,4,1600000,0,1..3,3828817,2783200,34
imx8mm,gsm_dec,LLC+MEM,423,4,1600000,0,1..3,3834725,2783200,64
imx8mm,gsm_dec,LLC+MEM,424,4,1600000,0,1..3,3912191,2783200,75
imx8mm,gsm_dec,LLC+MEM,425,4,1600000,0,1..3,3880025,2783203,60
imx8mm,gsm_dec,LLC+MEM,426,4,1600000,0,1..3,3822260,2783195,56
imx8mm,gsm_dec,LLC+MEM,427,4,1600000,0,1..3,3820390,2783193,66
imx8mm,gsm_dec,LLC+MEM,428,4,1600000,0,1..3,3839690,2783199,46
imx8mm,gsm_dec,LLC+MEM,429,4,1600000,0,1..3,3890915,2783203,67
imx8mm,gsm_dec,LLC+MEM,430,4,1600000,0,1..3,3868690,2783201,51
imx8mm,gsm_dec,LLC+MEM,431,4,1600000,0,1..3,3837788,2783199,73
imx8mm,gsm_dec,LLC+MEM,432,4,1600000,0,1..3,3844257,2783191,43
imx8mm,gsm_dec,LLC+MEM,433,4,1600000,0,1..3,3887615,2783204,52
imx8mm,gsm_dec,LLC+MEM,434,4,1600000,0,1..3,3922481,2783198,73
imx8mm,gsm_dec,LLC+MEM,435,4,1600000,0,1..3,3892569,2783199,66
imx8mm,gsm_dec,LLC+MEM,436,4,1600000,0,1..3,3803872,2783202,43
imx8mm,gsm_dec,LLC+MEM,437,4,1600000,0,1..3,3826852,2783195,62
imx8mm,gsm_dec,LLC+MEM,438,4,1600000,0,1..3,3895612,2783200,57
imx8mm,gsm_dec,LLC+MEM,439,4,1600000,0,1..3,3884834,2783195,68
imx8mm,gsm_dec,LLC+MEM,440,4,1600000,0,1..3,3816916,2783198,69
imx8mm,gsm_dec,LLC+MEM,441,4,1600000,0,1..3,3825283,2783198,56
imx8mm,gsm_dec,LLC+MEM,442,4,1600000,0,1..3,3877001,2783203,47
imx8mm,gsm_dec,LLC+MEM,443,4,1600000,0,1..3,3872806,2783202,78
imx8mm,gsm_dec,LLC+MEM,444,4,1600000,0,1..3,3874096,2783200,69
imx8mm,gsm_dec,LLC+MEM,445,4,1600000,0,1..3,3833347,2783198,36
imx8mm,gsm_dec,LLC+MEM,446,4,1600000,0,1..3,3844299,2783194,54
imx8mm,gsm_dec,LLC+MEM,447,4,1600000,0,1..3,3859004,2783200,67
imx8mm,gsm_dec,LLC+MEM,448,4,1600000,0,1..3,3875677,2783197,72
imx8mm,gsm_dec,LLC+MEM,449,4,1600000,0,1..3,3852372,2783201,58
imx8mm,gsm_dec,LLC+MEM,450,4,1600000,0,1..3,3813364,2783193,52
imx8mm,gsm_dec,LLC+MEM,451,4,1600000,0,1..3,3848948,2783199,69
imx8mm,gsm_dec,LLC+MEM,452,4,1600000,0,1..3,3878227,2783205,91
imx8mm,gsm_dec,LLC+MEM,453,4,1600000,0,1..3,3844006,2783198,56
imx8mm,gsm_dec,LLC+MEM,454,4,1600000,0,1..3,3855320,2783197,64
imx8mm,gsm_dec,LLC+MEM,455,4,1600000,0,1..3,3849471,2783199,80
imx8mm,gsm_dec,LLC+MEM,456,4,1600000,0,1..3,3878067,2783197,60
imx8mm,gsm_dec,LLC+MEM,457,4,1600000,0,1..3,3926024,2783207,102
imx8mm,gsm_dec,LLC+MEM,458,4,1600000,0,1..3,3813980,2783201,46
imx8mm,gsm_dec,LLC+MEM,459,4,1600000,0,1..3,3833344,2783195,41
imx8mm,gsm_dec,LLC+MEM,460,4,1600000,0,1..3,3847903,2783193,76
imx8mm,gsm_dec,LLC+MEM,461,4,1600000,0,1..3,3854342,2783200,67
imx8mm,gsm_dec,LLC+MEM,462,4,1600000,0,1..3,3852838,2783203,65
imx8mm,gsm_dec,LLC+MEM,463,4,1600000,0,1..3,3844534,2783195,50
imx8mm,gsm_dec,LLC+MEM,464,4,1600000,0,1..3,3858163,2783199,80
imx8mm,gsm_dec,LLC+MEM,465,4,1600000,0,1..3,3930936,2783214,78
imx8mm,gsm_dec,LLC+MEM,466,4,1600000,0,1..3,3898100,2783203,81
imx8mm,gsm_dec,LLC+MEM,467,4,1600000,0,1..3,3899045,2783201,68
imx8mm,gsm_dec,LLC+MEM,468,4,1600000,0,1..3,3811739,2783199,64
imx8mm,gsm_dec,LLC+MEM,469,4,1600000,0,1..3,3823708,2783193,59
imx8mm,gsm_dec,LLC+MEM,470,4,1600000,0,1..3,3869266,2783200,77
imx8mm,gsm_dec,LLC+MEM,471,4,1600000,0,1..3,3871543,2783200,75
imx8mm,gsm_dec,LLC+MEM,472,4,1600000,0,1..3,3820326,2783192,61
imx8mm,gsm_dec,LLC+MEM,473,4,1600000,0,1..3,3832124,2783199,35
imx8mm,gsm_dec,LLC+MEM,474,4,1600000,0,1..3,3861086,2783197,48
imx8mm,gsm_dec,LLC+MEM,475,4,1600000,0,1..3,3927822,2783205,58
imx8mm,gsm_dec,LLC+MEM,476,4,1600000,0,1..3,3886977,2783196,58
imx8mm,gsm_dec,LLC+MEM,477,4,1600000,0,1..3,3833513,2783195,49
imx8mm,gsm_dec,LLC+MEM,478,4,1600000,0,1..3,3815972,2783201,65
imx8mm,gsm_dec,LLC+MEM,479,4,1600000,0,1..3,3843023,2783194,87
imx8mm,gsm_dec,LLC+MEM,480,4,1600000,0,1..3,3926302,2783200,62
imx8mm,gsm_dec,LLC+MEM,481,4,1600000,0,1..3,3892684,2783202,67
imx8mm,gsm_dec,LLC+MEM,482,4,1600000,0,1..3,3816575,2783201,39
imx8mm,gsm_dec,LLC+MEM,483,4,1600000,0,1..3,3826054,2783197,56
imx8mm,gsm_dec,LLC+MEM,484,4,1600000,0,1..3,3875800,2783201,57
imx8mm,gsm_dec,LLC+MEM,485,4,1600000,0,1..3,3930653,2783206,65
imx8mm,gsm_dec,LLC+MEM,486,4,1600000,0,1..3,3838547,2783196,48
imx8mm,gsm_dec,LLC+MEM,487,4,1600000,0,1..3,3844850,2783199,61
imx8mm,gsm_dec,LLC+MEM,488,4,1600000,0,1..3,3824031,2783196,85
imx8mm,gsm_dec,LLC+MEM,489,4,1600000,0,1..3,3874909,2783203,59
imx8mm,gsm_dec,LLC+MEM,490,4,1600000,0,1..3,3905980,2783202,52
imx8mm,gsm_dec,LLC+MEM,491,4,1600000,0,1..3,3844097,2783198,48
imx8mm,gsm_dec,LLC+MEM,492,4,1600000,0,1..3,3855581,2783202,60
imx8mm,gsm_dec,LLC+MEM,493,4,1600000,0,1..3,3843976,2783205,49
imx8mm,gsm_dec,LLC+MEM,494,4,1600000,0,1..3,3867334,2783203,51
imx8mm,gsm_dec,LLC+MEM,495,4,1600000,0,1..3,3877339,2783198,69
imx8mm,gsm_dec,LLC+MEM,496,4,1600000,0,1..3,3832737,2783197,45
imx8mm,gsm_dec,LLC+MEM,497,4,1600000,0,1..3,3839999,2783200,61
imx8mm,gsm_dec,LLC+MEM,498,4,1600000,0,1..3,3880282,2783199,55
imx8mm,gsm_dec,LLC+MEM,499,4,1600000,0,1..3,3852883,2783198,60
imx8mm,gsm_dec,LLC+MEM,500,4,1600000,0,1..3,3788437,2783199,63
imx8mm,gsm_dec,LLC+MEM,501,4,1600000,0,1..3,3861716,2783195,70
imx8mm,gsm_dec,LLC+MEM,502,4,1600000,0,1..3,3885617,2783202,50
imx8mm,gsm_dec,LLC+MEM,503,4,1600000,0,1..3,3868241,2783204,58
imx8mm,gsm_dec,LLC+MEM,504,4,1600000,0,1..3,3814066,2783200,52
imx8mm,gsm_dec,LLC+MEM,505,4,1600000,0,1..3,3812893,2783192,43
imx8mm,gsm_dec,LLC+MEM,506,4,1600000,0,1..3,3890629,2783202,80
imx8mm,gsm_dec,LLC+MEM,507,4,1600000,0,1..3,3897654,2783196,62
imx8mm,gsm_dec,LLC+MEM,508,4,1600000,0,1..3,3890966,2783203,68
imx8mm,gsm_dec,LLC+MEM,509,4,1600000,0,1..3,3825463,2783202,65
imx8mm,gsm_dec,LLC+MEM,510,4,1600000,0,1..3,3824256,2783201,78
imx8mm,gsm_dec,LLC+MEM,511,4,1600000,0,1..3,3878303,2783200,56
imx8mm,gsm_dec,LLC+MEM,512,4,1600000,0,1..3,3880098,2783200,70
imx8mm,gsm_dec,LLC+MEM,513,4,1600000,0,1..3,3826792,2783198,75
imx8mm,gsm_dec,LLC+MEM,514,4,1600000,0,1..3,3829878,2783195,60
imx8mm,gsm_dec,LLC+MEM,515,4,1600000,0,1..3,3850890,2783199,69
imx8mm,gsm_dec,LLC+MEM,516,4,1600000,0,1..3,3872683,2783197,73
imx8mm,gsm_dec,LLC+MEM,517,4,1600000,0,1..3,3824698,2783198,73
imx8mm,gsm_dec,LLC+MEM,518,4,1600000,0,1..3,3827303,2783196,62
imx8mm,gsm_dec,LLC+MEM,519,4,1600000,0,1..3,3925309,2783197,80
imx8mm,gsm_dec,LLC+MEM,520,4,1600000,0,1..3,3894385,2783196,59
imx8mm,gsm_dec,LLC+MEM,521,4,1600000,0,1..3,3879296,2783197,84
imx8mm,gsm_dec,LLC+MEM,522,4,1600000,0,1..3,3804003,2783197,50
imx8mm,gsm_dec,LLC+MEM,523,4,1600000,0,1..3,3829745,2783200,39
imx8mm,gsm_dec,LLC+MEM,524,4,1600000,0,1..3,3872942,2783204,76
imx8mm,gsm_dec,LLC+MEM,525,4,1600000,0,1..3,3857662,2783195,62
imx8mm,gsm_dec,LLC+MEM,526,4,1600000,0,1..3,3843797,2783193,50
imx8mm,gsm_dec,LLC+MEM,527,4,1600000,0,1..3,3842600,2783194,66
imx8mm,gsm_dec,LLC+MEM,528,4,1600000,0,1..3,3847576,2783202,89
imx8mm,gsm_dec,LLC+MEM,529,4,1600000,0,1..3,3877295,2783195,77
imx8mm,gsm_dec,LLC+MEM,530,4,1600000,0,1..3,3903564,2783204,69
imx8mm,gsm_dec,LLC+MEM,531,4,1600000,0,1..3,3824090,2783197,58
imx8mm,gsm_dec,LLC+MEM,532,4,1600000,0,1..3,3820733,2783196,64
imx8mm,gsm_dec,LLC+MEM,533,4,1600000,0,1..3,3872891,2783199,67
imx8mm,gsm_dec,LLC+MEM,534,4,1600000,0,1..3,3915354,2783204,51
imx8mm,gsm_dec,LLC+MEM,535,4,1600000,0,1..3,3842334,2783196,72
imx8mm,gsm_dec,LLC+MEM,536,4,1600000,0,1..3,3824763,2783194,37
imx8mm,gsm_dec,LLC+MEM,537,4,1600000,0,1..3,3844110,2783204,51
imx8mm,gsm_dec,LLC+MEM,538,4,1600000,0,1..3,3901555,2783199,56
imx8mm,gsm_dec,LLC+MEM,539,4,1600000,0,1..3,3838732,2783198,40
imx8mm,gsm_dec,LLC+MEM,540,4,1600000,0,1..3,3822214,2783199,59
imx8mm,gsm_dec,LLC+MEM,541,4,1600000,0,1..3,3833815,2783198,72
imx8mm,gsm_dec,LLC+MEM,542,4,1600000,0,1..3,3893037,2783203,59
imx8mm,gsm_dec,LLC+MEM,543,4,1600000,0,1..3,3859875,2783195,61
imx8mm,gsm_dec,LLC+MEM,544,4,1600000,0,1..3,3835498,2783194,44
imx8mm,gsm_dec,LLC+MEM,545,4,1600000,0,1..3,3849475,2783200,67
imx8mm,gsm_dec,LLC+MEM,546,4,1600000,0,1..3,3846502,2783205,62
imx8mm,gsm_dec,LLC+MEM,547,4,1600000,0,1..3,3886903,2783199,52
imx8mm,gsm_dec,LLC+MEM,548,4,1600000,0,1..3,3830405,2783195,49
imx8mm,gsm_dec,LLC+MEM,549,4,1600000,0,1..3,3845922,2783193,62
imx8mm,gsm_dec,LLC+MEM,550,4,1600000,0,1..3,3849264,2783195,66
imx8mm,gsm_dec,LLC+MEM,551,4,1600000,0,1..3,3879611,2783205,52
imx8mm,gsm_dec,LLC+MEM,552,4,1600000,0,1..3,3910113,2783203,75
imx8mm,gsm_dec,LLC+MEM,553,4,1600000,0,1..3,3810410,2783200,34
imx8mm,gsm_dec,LLC+MEM,554,4,1600000,0,1..3,3807794,2783197,59
imx8mm,gsm_dec,LLC+MEM,555,4,1600000,0,1..3,3874104,2783203,69
imx8mm,gsm_dec,LLC+MEM,556,4,1600000,0,1..3,3912288,2783203,54
imx8mm,gsm_dec,LLC+MEM,557,4,1600000,0,1..3,3824551,2783199,38
imx8mm,gsm_dec,LLC+MEM,558,4,1600000,0,1..3,3820949,2783192,69
imx8mm,gsm_dec,LLC+MEM,559,4,1600000,0,1..3,3878619,2783203,77
imx8mm,gsm_dec,LLC+MEM,560,4,1600000,0,1..3,3900549,2783200,60
imx8mm,gsm_dec,LLC+MEM,561,4,1600000,0,1..3,3894554,2783202,45
imx8mm,gsm_dec,LLC+MEM,562,4,1600000,0,1..3,3858058,2783194,55
imx8mm,gsm_dec,LLC+MEM,563,4,1600000,0,1..3,3834944,2783196,46
imx8mm,gsm_dec,LLC+MEM,564,4,1600000,0,1..3,3842096,2783195,82
imx8mm,gsm_dec,LLC+MEM,565,4,1600000,0,1..3,3875883,2783202,72
imx8mm,gsm_dec,LLC+MEM,566,4,1600000,0,1..3,3826830,2783196,55
imx8mm,gsm_dec,LLC+MEM,567,4,1600000,0,1..3,3873176,2783191,58
imx8mm,gsm_dec,LLC+MEM,568,4,1600000,0,1..3,3825431,2783201,58
imx8mm,gsm_dec,LLC+MEM,569,4,1600000,0,1..3,3874664,2783205,67
imx8mm,gsm_dec,LLC+MEM,570,4,1600000,0,1..3,3837617,2783197,59
imx8mm,gsm_dec,LLC+MEM,571,4,1600000,0,1..3,3831007,2783204,70
imx8mm,gsm_dec,LLC+MEM,572,4,1600000,0,1..3,3865072,2783212,56
imx8mm,gsm_dec,LLC+MEM,573,4,1600000,0,1..3,3898568,2783205,56
imx8mm,gsm_dec,LLC+MEM,574,4,1600000,0,1..3,3869415,2783205,58
imx8mm,gsm_dec,LLC+MEM,575,4,1600000,0,1..3,3812922,2783195,36
imx8mm,gsm_dec,LLC+MEM,576,4,1600000,0,1..3,3817293,2783201,72
imx8mm,gsm_dec,LLC+MEM,577,4,1600000,0,1..3,3862191,2783194,52
imx8mm,gsm_dec,LLC+MEM,578,4,1600000,0,1..3,3887942,2783202,45
imx8mm,gsm_dec,LLC+MEM,579,4,1600000,0,1..3,3812606,2783198,45
imx8mm,gsm_dec,LLC+MEM,580,4,1600000,0,1..3,3832728,2783197,58
imx8mm,gsm_dec,LLC+MEM,581,4,1600000,0,1..3,3838798,2783197,71
imx8mm,gsm_dec,LLC+MEM,582,4,1600000,0,1..3,3884036,2783200,58
imx8mm,gsm_dec,LLC+MEM,583,4,1600000,0,1..3,3891646,2783201,61
imx8mm,gsm_dec,LLC+MEM,584,4,1600000,0,1..3,3824362,2783198,39
imx8mm,gsm_dec,LLC+MEM,585,4,1600000,0,1..3,3844475,2783199,47
imx8mm,gsm_dec,LLC+MEM,586,4,1600000,0,1..3,3830325,2783199,76
imx8mm,gsm_dec,LLC+MEM,587,4,1600000,0,1..3,3916711,2783201,66
imx8mm,gsm_dec,LLC+MEM,588,4,1600000,0,1..3,3890613,2783196,55
imx8mm,gsm_dec,LLC+MEM,589,4,1600000,0,1..3,3803272,2783192,56
imx8mm,gsm_dec,LLC+MEM,590,4,1600000,0,1..3,3848306,2783198,66
imx8mm,gsm_dec,LLC+MEM,591,4,1600000,0,1..3,3884118,2783201,63
imx8mm,gsm_dec,LLC+MEM,592,4,1600000,0,1..3,3924506,2783201,65
imx8mm,gsm_dec,LLC+MEM,593,4,1600000,0,1..3,3927631,2783199,52
imx8mm,gsm_dec,LLC+MEM,594,4,1600000,0,1..3,3835036,2783199,65
imx8mm,gsm_dec,LLC+MEM,595,4,1600000,0,1..3,3837209,2783194,41
imx8mm,gsm_dec,LLC+MEM,596,4,1600000,0,1..3,3840016,2783202,71
imx8mm,gsm_dec,LLC+MEM,597,4,1600000,0,1..3,3928058,2783214,107
imx8mm,gsm_dec,LLC+MEM,598,4,1600000,0,1..3,3832362,2783203,58
imx8mm,gsm_dec,LLC+MEM,599,4,1600000,0,1..3,4051563,2783210,114
imx8mm,gsm_dec,LLC+MEM,600,4,1600000,0,1..3,3891473,2783205,61
imx8mm,gsm_dec,LLC+MEM,601,4,1600000,0,1..3,3891878,2783201,80
imx8mm,gsm_dec,LLC+MEM,602,4,1600000,0,1..3,3884538,2783195,49
imx8mm,gsm_dec,LLC+MEM,603,4,1600000,0,1..3,3825153,2783202,55
imx8mm,gsm_dec,LLC+MEM,604,4,1600000,0,1..3,3816390,2783198,61
imx8mm,gsm_dec,LLC+MEM,605,4,1600000,0,1..3,3909975,2783205,52
imx8mm,gsm_dec,LLC+MEM,606,4,1600000,0,1..3,3887578,2783202,67
imx8mm,gsm_dec,LLC+MEM,607,4,1600000,0,1..3,3836489,2783196,56
imx8mm,gsm_dec,LLC+MEM,608,4,1600000,0,1..3,3820130,2783196,60
imx8mm,gsm_dec,LLC+MEM,609,4,1600000,0,1..3,3854511,2783200,63
imx8mm,gsm_dec,LLC+MEM,610,4,1600000,0,1..3,3912737,2783204,48
imx8mm,gsm_dec,LLC+MEM,611,4,1600000,0,1..3,3885125,2783202,51
imx8mm,gsm_dec,LLC+MEM,612,4,1600000,0,1..3,3836167,2783193,68
imx8mm,gsm_dec,LLC+MEM,613,4,1600000,0,1..3,3849122,2783195,61
imx8mm,gsm_dec,LLC+MEM,614,4,1600000,0,1..3,3864067,2783200,71
imx8mm,gsm_dec,LLC+MEM,615,4,1600000,0,1..3,3892336,2783195,56
imx8mm,gsm_dec,LLC+MEM,616,4,1600000,0,1..3,3850242,2783194,62
imx8mm,gsm_dec,LLC+MEM,617,4,1600000,0,1..3,3834732,2783201,44
