board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,pm,Mix,375,4,1600000,0,1..3,21440138,15217563,65
imx8mm,pm,Mix,376,4,1600000,0,1..3,21482073,15217543,76
imx8mm,pm,Mix,377,4,1600000,0,1..3,21459937,15217636,86
imx8mm,pm,Mix,378,4,1600000,0,1..3,21422327,15217615,93
imx8mm,pm,Mix,379,4,1600000,0,1..3,21883956,15217652,100
imx8mm,pm,Mix,380,4,1600000,0,1..3,21474662,15217684,96
imx8mm,pm,Mix,381,4,1600000,0,1..3,21569966,15217678,81
imx8mm,pm,Mix,382,4,1600000,0,1..3,21459937,15217622,139
imx8mm,pm,Mix,383,4,1600000,0,1..3,21458932,15217639,111
imx8mm,pm,Mix,384,4,1600000,0,1..3,21480229,15217626,88
imx8mm,pm,Mix,385,4,1600000,0,1..3,21806515,15217605,76
imx8mm,pm,Mix,386,4,1600000,0,1..3,21467527,15217649,94
imx8mm,pm,Mix,387,4,1600000,0,1..3,21459497,15217668,98
imx8mm,pm,Mix,388,4,1600000,0,1..3,21497163,15217605,111
imx8mm,pm,Mix,389,4,1600000,0,1..3,21454787,15217669,67
imx8mm,pm,Mix,390,4,1600000,0,1..3,21815690,15217588,128
imx8mm,pm,Mix,391,4,1600000,0,1..3,21463083,15217645,71
imx8mm,pm,Mix,392,4,1600000,0,1..3,21453378,15217511,131
imx8mm,pm,Mix,393,4,1600000,0,1..3,21398073,15217601,82
imx8mm,pm,Mix,394,4,1600000,0,1..3,21598258,15217627,122
imx8mm,pm,Mix,395,4,1600000,0,1..3,21494666,15217639,90
imx8mm,pm,Mix,396,4,1600000,0,1..3,21474291,15217653,102
imx8mm,pm,Mix,397,4,1600000,0,1..3,21586573,15217640,97
imx8mm,pm,Mix,398,4,1600000,0,1..3,21658384,15217619,114
imx8mm,pm,Mix,399,4,1600000,0,1..3,21528352,15217656,108
imx8mm,pm,Mix,400,4,1600000,0,1..3,21645723,15217572,82
imx8mm,pm,Mix,401,4,1600000,0,1..3,21500410,15217629,113
imx8mm,pm,Mix,402,4,1600000,0,1..3,21473817,15217648,103
imx8mm,pm,Mix,403,4,1600000,0,1..3,21438077,15217647,127
imx8mm,pm,Mix,404,4,1600000,0,1..3,21434517,15217650,91
imx8mm,pm,Mix,405,4,1600000,0,1..3,21400809,15217622,92
imx8mm,pm,Mix,406,4,1600000,0,1..3,21506246,15217655,61
imx8mm,pm,Mix,407,4,1600000,0,1..3,21569958,15217639,88
imx8mm,pm,Mix,408,4,1600000,0,1..3,21511507,15217515,119
imx8mm,pm,Mix,409,4,1600000,0,1..3,21895171,15217621,94
imx8mm,pm,Mix,410,4,1600000,0,1..3,21500492,15217701,115
imx8mm,pm,Mix,411,4,1600000,0,1..3,21498950,15217621,92
imx8mm,pm,Mix,412,4,1600000,0,1..3,21454280,15217645,75
imx8mm,pm,Mix,413,4,1600000,0,1..3,21675255,15217642,119
imx8mm,pm,Mix,414,4,1600000,0,1..3,21495181,15217679,97
imx8mm,pm,Mix,415,4,1600000,0,1..3,21652537,15217621,80
imx8mm,pm,Mix,416,4,1600000,0,1..3,21472993,15217663,118
imx8mm,pm,Mix,417,4,1600000,0,1..3,21403901,15217538,78
imx8mm,pm,Mix,418,4,1600000,0,1..3,21562383,15217636,138
imx8mm,pm,Mix,419,4,1600000,0,1..3,21458528,15217576,85
imx8mm,pm,Mix,420,4,1600000,0,1..3,21388368,15217497,68
imx8mm,pm,Mix,421,4,1600000,0,1..3,21383446,15217615,99
imx8mm,pm,Mix,422,4,1600000,0,1..3,21377788,15217628,86
imx8mm,pm,Mix,423,4,1600000,0,1..3,21554527,15217645,159
imx8mm,pm,Mix,424,4,1600000,0,1..3,21384151,15217666,73
imx8mm,pm,Mix,425,4,1600000,0,1..3,21436346,15217660,123
imx8mm,pm,Mix,426,4,1600000,0,1..3,21498657,15217672,75
imx8mm,pm,Mix,427,4,1600000,0,1..3,21534648,15217689,51
imx8mm,pm,Mix,428,4,1600000,0,1..3,21494900,15217663,95
imx8mm,pm,Mix,429,4,1600000,0,1..3,21548855,15217672,105
imx8mm,pm,Mix,430,4,1600000,0,1..3,21425462,15217644,81
imx8mm,pm,Mix,431,4,1600000,0,1..3,21566586,15217638,103
imx8mm,pm,Mix,432,4,1600000,0,1..3,21388869,15217522,113
imx8mm,pm,Mix,433,4,1600000,0,1..3,21488560,15217616,134
imx8mm,pm,Mix,434,4,1600000,0,1..3,21604075,15217565,124
imx8mm,pm,Mix,435,4,1600000,0,1..3,21579388,15217661,94
imx8mm,pm,Mix,436,4,1600000,0,1..3,21471850,15217615,87
imx8mm,pm,Mix,437,4,1600000,0,1..3,21543084,15217664,114
imx8mm,pm,Mix,438,4,1600000,0,1..3,21436679,15217629,76
imx8mm,pm,Mix,439,4,1600000,0,1..3,21437535,15217660,127
imx8mm,pm,Mix,440,4,1600000,0,1..3,21520357,15217665,122
imx8mm,pm,Mix,441,4,1600000,0,1..3,21414593,15217660,129
imx8mm,pm,Mix,442,4,1600000,0,1..3,21418420,15217681,77
imx8mm,pm,Mix,443,4,1600000,0,1..3,21706500,15217677,85
imx8mm,pm,Mix,444,4,1600000,0,1..3,21460885,15217566,116
imx8mm,pm,Mix,445,4,1600000,0,1..3,21392274,15217637,95
imx8mm,pm,Mix,446,4,1600000,0,1..3,21456442,15217638,66
imx8mm,pm,Mix,447,4,1600000,0,1..3,21375380,15217605,81
imx8mm,pm,Mix,448,4,1600000,0,1..3,21511935,15217626,114
imx8mm,pm,Mix,449,4,1600000,0,1..3,21519588,15217659,104
imx8mm,pm,Mix,450,4,1600000,0,1..3,21773932,15217674,114
imx8mm,pm,Mix,451,4,1600000,0,1..3,21448438,15217626,111
imx8mm,pm,Mix,452,4,1600000,0,1..3,21596117,15217600,117
imx8mm,pm,Mix,453,4,1600000,0,1..3,21418847,15217631,112
imx8mm,pm,Mix,454,4,1600000,0,1..3,21637630,15217654,125
imx8mm,pm,Mix,455,4,1600000,0,1..3,21463910,15217584,89
imx8mm,pm,Mix,456,4,1600000,0,1..3,21491982,15217586,106
imx8mm,pm,Mix,457,4,1600000,0,1..3,21554329,15217578,143
imx8mm,pm,Mix,458,4,1600000,0,1..3,21443045,15217672,63
imx8mm,pm,Mix,459,4,1600000,0,1..3,21618717,15217678,79
imx8mm,pm,Mix,460,4,1600000,0,1..3,21488672,15217574,96
imx8mm,pm,Mix,461,4,1600000,0,1..3,21511810,15217582,108
imx8mm,pm,Mix,462,4,1600000,0,1..3,21478846,15217658,83
imx8mm,pm,Mix,463,4,1600000,0,1..3,21646533,15217561,106
imx8mm,pm,Mix,464,4,1600000,0,1..3,21518900,15217649,105
imx8mm,pm,Mix,465,4,1600000,0,1..3,21519381,15217659,113
imx8mm,pm,Mix,466,4,1600000,0,1..3,21671812,15217641,106
imx8mm,pm,Mix,467,4,1600000,0,1..3,21601425,15217654,92
imx8mm,pm,Mix,468,4,1600000,0,1..3,21602058,15217513,116
imx8mm,pm,Mix,469,4,1600000,0,1..3,21466964,15217602,100
imx8mm,pm,Mix,470,4,1600000,0,1..3,21500117,15217540,90
imx8mm,pm,Mix,471,4,1600000,0,1..3,21721230,15217684,138
imx8mm,pm,Mix,472,4,1600000,0,1..3,21623221,15217569,142
imx8mm,pm,Mix,473,4,1600000,0,1..3,21497513,15217694,101
imx8mm,pm,Mix,474,4,1600000,0,1..3,21479657,15217610,79
imx8mm,pm,Mix,475,4,1600000,0,1..3,21499350,15217624,100
imx8mm,pm,Mix,476,4,1600000,0,1..3,21794801,15217611,114
imx8mm,pm,Mix,477,4,1600000,0,1..3,21456014,15217632,124
imx8mm,pm,Mix,478,4,1600000,0,1..3,21409841,15217631,105
imx8mm,pm,Mix,479,4,1600000,0,1..3,21486442,15217559,105
imx8mm,pm,Mix,480,4,1600000,0,1..3,21853432,15217609,131
imx8mm,pm,Mix,481,4,1600000,0,1..3,21445198,15217632,101
imx8mm,pm,Mix,482,4,1600000,0,1..3,21733033,15217612,136
imx8mm,pm,Mix,483,4,1600000,0,1..3,21489565,15217668,90
imx8mm,pm,Mix,484,4,1600000,0,1..3,21719295,15217677,139
imx8mm,pm,Mix,485,4,1600000,0,1..3,21463880,15217670,102
imx8mm,pm,Mix,486,4,1600000,0,1..3,21417373,15217582,97
imx8mm,pm,Mix,487,4,1600000,0,1..3,21531453,15217688,131
imx8mm,pm,Mix,488,4,1600000,0,1..3,21478338,15217536,103
imx8mm,pm,Mix,489,4,1600000,0,1..3,21582962,15217613,113
imx8mm,pm,Mix,490,4,1600000,0,1..3,21469493,15217575,109
imx8mm,pm,Mix,491,4,1600000,0,1..3,21818577,15217633,108
imx8mm,pm,Mix,492,4,1600000,0,1..3,21461488,15217616,86
imx8mm,pm,Mix,493,4,1600000,0,1..3,21543646,15217676,101
imx8mm,pm,Mix,494,4,1600000,0,1..3,21397554,15217655,61
imx8mm,pm,Mix,495,4,1600000,0,1..3,21481686,15217625,102
imx8mm,pm,Mix,496,4,1600000,0,1..3,21436599,15217657,81
imx8mm,pm,Mix,497,4,1600000,0,1..3,21665977,15217662,97
imx8mm,pm,Mix,498,4,1600000,0,1..3,21492930,15217623,102
imx8mm,pm,Mix,499,4,1600000,0,1..3,21434487,15217649,79
imx8mm,pm,Mix,500,4,1600000,0,1..3,21374040,15217617,89
imx8mm,pm,Mix,501,4,1600000,0,1..3,21435064,15217629,117
imx8mm,pm,Mix,502,4,1600000,0,1..3,21418164,15217552,84
imx8mm,pm,Mix,503,4,1600000,0,1..3,21498984,15217624,109
imx8mm,pm,Mix,504,4,1600000,0,1..3,21632768,15217601,110
imx8mm,pm,Mix,505,4,1600000,0,1..3,21390759,15217638,95
imx8mm,pm,Mix,506,4,1600000,0,1..3,21894219,15217646,114
imx8mm,pm,Mix,507,4,1600000,0,1..3,21420138,15217626,104
imx8mm,pm,Mix,508,4,1600000,0,1..3,21590729,15217617,110
imx8mm,pm,Mix,509,4,1600000,0,1..3,21435862,15217644,96
imx8mm,pm,Mix,510,4,1600000,0,1..3,21427468,15217642,135
imx8mm,pm,Mix,511,4,1600000,0,1..3,21658541,15217601,126
imx8mm,pm,Mix,512,4,1600000,0,1..3,21489883,15217658,115
imx8mm,pm,Mix,513,4,1600000,0,1..3,21496221,15217598,102
imx8mm,pm,Mix,514,4,1600000,0,1..3,21441221,15217600,125
imx8mm,pm,Mix,515,4,1600000,0,1..3,21518119,15217623,122
imx8mm,pm,Mix,516,4,1600000,0,1..3,21437115,15217663,86
imx8mm,pm,Mix,517,4,1600000,0,1..3,21597106,15217671,148
imx8mm,pm,Mix,518,4,1600000,0,1..3,21553305,15217656,69
imx8mm,pm,Mix,519,4,1600000,0,1..3,21474316,15217640,115
imx8mm,pm,Mix,520,4,1600000,0,1..3,21474642,15217637,102
imx8mm,pm,Mix,521,4,1600000,0,1..3,21453325,15217570,117
imx8mm,pm,Mix,522,4,1600000,0,1..3,21409372,15217652,108
imx8mm,pm,Mix,523,4,1600000,0,1..3,21533154,15217544,134
imx8mm,pm,Mix,524,4,1600000,0,1..3,21508041,15217667,107
imx8mm,pm,Mix,525,4,1600000,0,1..3,21477729,15217669,83
imx8mm,pm,Mix,526,4,1600000,0,1..3,21571740,15217587,138
imx8mm,pm,Mix,527,4,1600000,0,1..3,21406162,15217648,109
imx8mm,pm,Mix,528,4,1600000,0,1..3,21436226,15217663,110
imx8mm,pm,Mix,529,4,1600000,0,1..3,21408929,15217662,77
imx8mm,pm,Mix,530,4,1600000,0,1..3,21501703,15217590,156
imx8mm,pm,Mix,531,4,1600000,0,1..3,21467533,15217618,120
imx8mm,pm,Mix,532,4,1600000,0,1..3,21408297,15217646,89
imx8mm,pm,Mix,533,4,1600000,0,1..3,21576347,15217550,89
imx8mm,pm,Mix,534,4,1600000,0,1..3,21460621,15217525,80
imx8mm,pm,Mix,535,4,1600000,0,1..3,21505272,15217519,120
imx8mm,pm,Mix,536,4,1600000,0,1..3,21393712,15217609,106
imx8mm,pm,Mix,537,4,1600000,0,1..3,21483296,15217640,122
imx8mm,pm,Mix,538,4,1600000,0,1..3,21395081,15217630,59
imx8mm,pm,Mix,539,4,1600000,0,1..3,21407999,15217612,64
imx8mm,pm,Mix,540,4,1600000,0,1..3,21646105,15217666,158
imx8mm,pm,Mix,541,4,1600000,0,1..3,21602631,15217525,108
imx8mm,pm,Mix,542,4,1600000,0,1..3,21483078,15217542,143
imx8mm,pm,Mix,543,4,1600000,0,1..3,21473153,15217653,98
imx8mm,pm,Mix,544,4,1600000,0,1..3,21690636,15217650,94
imx8mm,pm,Mix,545,4,1600000,0,1..3,21506287,15217626,102
imx8mm,pm,Mix,546,4,1600000,0,1..3,21502576,15217582,109
imx8mm,pm,Mix,547,4,1600000,0,1..3,21424664,15217573,85
imx8mm,pm,Mix,548,4,1600000,0,1..3,21459780,15217674,153
imx8mm,pm,Mix,549,4,1600000,0,1..3,21566709,15217682,201
imx8mm,pm,Mix,550,4,1600000,0,1..3,21698609,15217650,114
imx8mm,pm,Mix,551,4,1600000,0,1..3,21414873,15217517,82
imx8mm,pm,Mix,552,4,1600000,0,1..3,21458053,15217644,108
imx8mm,pm,Mix,553,4,1600000,0,1..3,21380187,15217666,101
imx8mm,pm,Mix,554,4,1600000,0,1..3,21746112,15217677,123
imx8mm,pm,Mix,555,4,1600000,0,1..3,21467859,15217552,87
imx8mm,pm,Mix,556,4,1600000,0,1..3,21489708,15217655,99
imx8mm,pm,Mix,557,4,1600000,0,1..3,21456233,15217649,100
imx8mm,pm,Mix,558,4,1600000,0,1..3,21433989,15217645,105
imx8mm,pm,Mix,559,4,1600000,0,1..3,21489781,15217611,97
imx8mm,pm,Mix,560,4,1600000,0,1..3,21449960,15217668,116
imx8mm,pm,Mix,561,4,1600000,0,1..3,21412227,15217619,94
imx8mm,pm,Mix,562,4,1600000,0,1..3,21378112,15217631,100
imx8mm,pm,Mix,563,4,1600000,0,1..3,21417261,15217597,117
imx8mm,pm,Mix,564,4,1600000,0,1..3,21457171,15217652,109
imx8mm,pm,Mix,565,4,1600000,0,1..3,21413810,15217637,64
imx8mm,pm,Mix,566,4,1600000,0,1..3,21511364,15217622,137
imx8mm,pm,Mix,567,4,1600000,0,1..3,21547361,15217665,90
imx8mm,pm,Mix,568,4,1600000,0,1..3,21765892,15217657,143
imx8mm,pm,Mix,569,4,1600000,0,1..3,21466312,15217553,100
imx8mm,pm,Mix,570,4,1600000,0,1..3,21409368,15217608,101
imx8mm,pm,Mix,571,4,1600000,0,1..3,21477178,15217615,140
imx8mm,pm,Mix,572,4,1600000,0,1..3,21386893,15217624,112
imx8mm,pm,Mix,573,4,1600000,0,1..3,21712414,15217614,106
imx8mm,pm,Mix,574,4,1600000,0,1..3,21540576,15217612,150
imx8mm,pm,Mix,575,4,1600000,0,1..3,21424089,15217656,108
imx8mm,pm,Mix,576,4,1600000,0,1..3,21500751,15217631,103
imx8mm,pm,Mix,577,4,1600000,0,1..3,21758756,15217661,109
imx8mm,pm,Mix,578,4,1600000,0,1..3,21845400,15217659,124
imx8mm,pm,Mix,579,4,1600000,0,1..3,21511359,15217615,120
imx8mm,pm,Mix,580,4,1600000,0,1..3,21453584,15217662,98
imx8mm,pm,Mix,581,4,1600000,0,1..3,21463120,15217588,136
imx8mm,pm,Mix,582,4,1600000,0,1..3,21508040,15217614,109
imx8mm,pm,Mix,583,4,1600000,0,1..3,21431047,15217672,102
imx8mm,pm,Mix,584,4,1600000,0,1..3,21500298,15217657,105
imx8mm,pm,Mix,585,4,1600000,0,1..3,21523811,15217630,137
imx8mm,pm,Mix,586,4,1600000,0,1..3,21562206,15217672,121
imx8mm,pm,Mix,587,4,1600000,0,1..3,21528752,15217674,97
imx8mm,pm,Mix,588,4,1600000,0,1..3,21446047,15217632,123
imx8mm,pm,Mix,589,4,1600000,0,1..3,21426422,15217651,96
imx8mm,pm,Mix,590,4,1600000,0,1..3,21443454,15217505,119
imx8mm,pm,Mix,591,4,1600000,0,1..3,21559089,15217659,106
imx8mm,pm,Mix,592,4,1600000,0,1..3,21429027,15217669,128
imx8mm,pm,Mix,593,4,1600000,0,1..3,21481155,15217656,96
imx8mm,pm,Mix,594,4,1600000,0,1..3,21432874,15217631,78
imx8mm,pm,Mix,595,4,1600000,0,1..3,21636598,15217593,104
imx8mm,pm,Mix,596,4,1600000,0,1..3,21885461,15217678,147
imx8mm,pm,Mix,597,4,1600000,0,1..3,21483749,15217612,110
imx8mm,pm,Mix,598,4,1600000,0,1..3,21466026,15217501,119
imx8mm,pm,Mix,599,4,1600000,0,1..3,21782248,15217592,124
imx8mm,pm,Mix,600,4,1600000,0,1..3,21493022,15217666,104
imx8mm,pm,Mix,601,4,1600000,0,1..3,21462767,15217637,98
imx8mm,pm,Mix,602,4,1600000,0,1..3,21487396,15217663,130
imx8mm,pm,Mix,603,4,1600000,0,1..3,21601200,15217638,111
imx8mm,pm,Mix,604,4,1600000,0,1..3,21467227,15217670,87
imx8mm,pm,Mix,605,4,1600000,0,1..3,21432712,15217626,102
imx8mm,pm,Mix,606,4,1600000,0,1..3,21525801,15217510,123
imx8mm,pm,Mix,607,4,1600000,0,1..3,21454286,15217604,70
imx8mm,pm,Mix,608,4,1600000,0,1..3,21434566,15217572,113
imx8mm,pm,Mix,609,4,1600000,0,1..3,21546057,15217660,132
imx8mm,pm,Mix,610,4,1600000,0,1..3,21551459,15217663,124
imx8mm,pm,Mix,611,4,1600000,0,1..3,21461789,15217681,129
imx8mm,pm,Mix,612,4,1600000,0,1..3,21591858,15217664,97
imx8mm,pm,Mix,613,4,1600000,0,1..3,21570139,15217635,107
imx8mm,pm,Mix,614,4,1600000,0,1..3,21476368,15217614,90
imx8mm,pm,Mix,615,4,1600000,0,1..3,21561205,15217618,138
imx8mm,pm,Mix,616,4,1600000,0,1..3,21431034,15217642,144
imx8mm,pm,Mix,617,4,1600000,0,1..3,21451180,15217644,97
imx8mm,pm,Mix,618,4,1600000,0,1..3,21640677,15217605,116
imx8mm,pm,Mix,619,4,1600000,0,1..3,21469812,15217609,142
imx8mm,pm,Mix,620,4,1600000,0,1..3,21472222,15217601,113
imx8mm,pm,Mix,621,4,1600000,0,1..3,21603473,15217583,78
imx8mm,pm,Mix,622,4,1600000,0,1..3,21576071,15217594,113
imx8mm,pm,Mix,623,4,1600000,0,1..3,21736600,15217620,132
imx8mm,pm,Mix,624,4,1600000,0,1..3,21563144,15217688,115
imx8mm,pm,Mix,625,4,1600000,0,1..3,21427875,15217670,120
imx8mm,pm,Mix,626,4,1600000,0,1..3,21502901,15217617,119
imx8mm,pm,Mix,627,4,1600000,0,1..3,21578832,15217655,131
imx8mm,pm,Mix,628,4,1600000,0,1..3,21580218,15217657,140
imx8mm,pm,Mix,629,4,1600000,0,1..3,21496450,15217667,139
imx8mm,pm,Mix,630,4,1600000,0,1..3,21692363,15217640,104
imx8mm,pm,Mix,631,4,1600000,0,1..3,21439901,15217622,111
imx8mm,pm,Mix,632,4,1600000,0,1..3,21502699,15217653,117
imx8mm,pm,Mix,633,4,1600000,0,1..3,21431956,15217636,76
imx8mm,pm,Mix,634,4,1600000,0,1..3,21504693,15217676,107
imx8mm,pm,Mix,635,4,1600000,0,1..3,21475770,15217649,62
imx8mm,pm,Mix,636,4,1600000,0,1..3,21849218,15217659,179
imx8mm,pm,Mix,637,4,1600000,0,1..3,21430681,15217496,58
imx8mm,pm,Mix,638,4,1600000,0,1..3,21457992,15217612,112
imx8mm,pm,Mix,639,4,1600000,0,1..3,21608326,15217646,142
imx8mm,pm,Mix,640,4,1600000,0,1..3,21764391,15217521,89
imx8mm,pm,Mix,641,4,1600000,0,1..3,21452861,15217677,110
imx8mm,pm,Mix,642,4,1600000,0,1..3,21416597,15217662,108
imx8mm,pm,Mix,643,4,1600000,0,1..3,21503362,15217677,116
imx8mm,pm,Mix,644,4,1600000,0,1..3,21579139,15217639,80
imx8mm,pm,Mix,645,4,1600000,0,1..3,21445885,15217626,119
imx8mm,pm,Mix,646,4,1600000,0,1..3,21455191,15217517,80
imx8mm,pm,Mix,647,4,1600000,0,1..3,21416210,15217601,128
imx8mm,pm,Mix,648,4,1600000,0,1..3,21391296,15217556,64
imx8mm,pm,Mix,649,4,1600000,0,1..3,21545808,15217627,143
imx8mm,pm,Mix,650,4,1600000,0,1..3,21435186,15217646,77
imx8mm,pm,Mix,651,4,1600000,0,1..3,21465149,15217636,88
imx8mm,pm,Mix,652,4,1600000,0,1..3,21415502,15217660,78
imx8mm,pm,Mix,653,4,1600000,0,1..3,21396597,15217679,105
imx8mm,pm,Mix,654,4,1600000,0,1..3,21593449,15217505,121
imx8mm,pm,Mix,655,4,1600000,0,1..3,21387629,15217660,95
imx8mm,pm,Mix,656,4,1600000,0,1..3,21423180,15217645,93
imx8mm,pm,Mix,657,4,1600000,0,1..3,21411234,15217668,109
imx8mm,pm,Mix,658,4,1600000,0,1..3,21484847,15217669,129
imx8mm,pm,Mix,659,4,1600000,0,1..3,21586333,15217672,110
imx8mm,pm,Mix,660,4,1600000,0,1..3,21718252,15217673,142
imx8mm,pm,Mix,661,4,1600000,0,1..3,21463172,15217636,96
imx8mm,pm,Mix,662,4,1600000,0,1..3,21416465,15217558,84
imx8mm,pm,Mix,663,4,1600000,0,1..3,21640252,15217540,142
imx8mm,pm,Mix,664,4,1600000,0,1..3,21727505,15217538,99
imx8mm,pm,Mix,665,4,1600000,0,1..3,21507402,15217505,114
imx8mm,pm,Mix,666,4,1600000,0,1..3,21401532,15217659,84
imx8mm,pm,Mix,667,4,1600000,0,1..3,21460286,15217679,93
imx8mm,pm,Mix,668,4,1600000,0,1..3,21501478,15217645,115
imx8mm,pm,Mix,669,4,1600000,0,1..3,21410980,15217663,113
imx8mm,pm,Mix,670,4,1600000,0,1..3,21486073,15217641,108
imx8mm,pm,Mix,671,4,1600000,0,1..3,21545821,15217670,91
imx8mm,pm,Mix,672,4,1600000,0,1..3,21397330,15217619,96
imx8mm,pm,Mix,673,4,1600000,0,1..3,21577835,15217606,129
imx8mm,pm,Mix,674,4,1600000,0,1..3,21526113,15217538,149
imx8mm,pm,Mix,675,4,1600000,0,1..3,21493249,15217602,83
imx8mm,pm,Mix,676,4,1600000,0,1..3,21502285,15217657,137
imx8mm,pm,Mix,677,4,1600000,0,1..3,21615220,15217670,116
imx8mm,pm,Mix,678,4,1600000,0,1..3,21493855,15217602,84
imx8mm,pm,Mix,679,4,1600000,0,1..3,21530443,15217652,150
imx8mm,pm,Mix,680,4,1600000,0,1..3,21526566,15217659,97
imx8mm,pm,Mix,681,4,1600000,0,1..3,21455065,15217510,78
imx8mm,pm,Mix,682,4,1600000,0,1..3,21506603,15217628,108
imx8mm,pm,Mix,683,4,1600000,0,1..3,21541699,15217622,161
imx8mm,pm,Mix,684,4,1600000,0,1..3,21435758,15217648,93
imx8mm,pm,Mix,685,4,1600000,0,1..3,21670568,15217653,112
imx8mm,pm,Mix,686,4,1600000,0,1..3,21449767,15217673,91
imx8mm,pm,Mix,687,4,1600000,0,1..3,21441044,15217651,104
imx8mm,pm,Mix,688,4,1600000,0,1..3,21509055,15217683,105
imx8mm,pm,Mix,689,4,1600000,0,1..3,21918105,15217628,123
imx8mm,pm,Mix,690,4,1600000,0,1..3,21447116,15217525,85
imx8mm,pm,Mix,691,4,1600000,0,1..3,21510487,15217586,102
imx8mm,pm,Mix,692,4,1600000,0,1..3,21533648,15217670,152
imx8mm,pm,Mix,693,4,1600000,0,1..3,21393893,15217621,101
imx8mm,pm,Mix,694,4,1600000,0,1..3,21488566,15217637,86
imx8mm,pm,Mix,695,4,1600000,0,1..3,21597062,15217651,130
imx8mm,pm,Mix,696,4,1600000,0,1..3,21537178,15217675,91
imx8mm,pm,Mix,697,4,1600000,0,1..3,21374749,15217563,64
imx8mm,pm,Mix,698,4,1600000,0,1..3,21499704,15217665,106
imx8mm,pm,Mix,699,4,1600000,0,1..3,21468180,15217587,97
imx8mm,pm,Mix,700,4,1600000,0,1..3,21801765,15217706,141
imx8mm,pm,Mix,701,4,1600000,0,1..3,21569218,15217585,96
imx8mm,pm,Mix,702,4,1600000,0,1..3,21457311,15217607,115
imx8mm,pm,Mix,703,4,1600000,0,1..3,21621200,15217619,104
imx8mm,pm,Mix,704,4,1600000,0,1..3,21526479,15217676,150
imx8mm,pm,Mix,705,4,1600000,0,1..3,21538755,15217645,106
imx8mm,pm,Mix,706,4,1600000,0,1..3,21411745,15217639,91
imx8mm,pm,Mix,707,4,1600000,0,1..3,21435062,15217507,96
imx8mm,pm,Mix,708,4,1600000,0,1..3,21480522,15217624,129
imx8mm,pm,Mix,709,4,1600000,0,1..3,21493066,15217681,130
imx8mm,pm,Mix,710,4,1600000,0,1..3,21553560,15217678,106
imx8mm,pm,Mix,711,4,1600000,0,1..3,21466064,15217675,125
imx8mm,pm,Mix,712,4,1600000,0,1..3,21496403,15217662,153
imx8mm,pm,Mix,713,4,1600000,0,1..3,21494782,15217537,123
imx8mm,pm,Mix,714,4,1600000,0,1..3,21578854,15217606,90
imx8mm,pm,Mix,715,4,1600000,0,1..3,21431656,15217607,86
imx8mm,pm,Mix,716,4,1600000,0,1..3,21421660,15217709,88
imx8mm,pm,Mix,717,4,1600000,0,1..3,21508865,15217629,122
imx8mm,pm,Mix,718,4,1600000,0,1..3,21635188,15217644,119
imx8mm,pm,Mix,719,4,1600000,0,1..3,21460588,15217678,88
imx8mm,pm,Mix,720,4,1600000,0,1..3,21488106,15217523,118
imx8mm,pm,Mix,721,4,1600000,0,1..3,21481692,15217501,116
imx8mm,pm,Mix,722,4,1600000,0,1..3,21508424,15217669,125
imx8mm,pm,Mix,723,4,1600000,0,1..3,21462041,15217568,123
imx8mm,pm,Mix,724,4,1600000,0,1..3,21481123,15217642,144
imx8mm,pm,Mix,725,4,1600000,0,1..3,21639965,15217574,106
imx8mm,pm,Mix,726,4,1600000,0,1..3,21503218,15217626,102
imx8mm,pm,Mix,727,4,1600000,0,1..3,21551663,15217655,69
imx8mm,pm,Mix,728,4,1600000,0,1..3,21459648,15217665,79
imx8mm,pm,Mix,729,4,1600000,0,1..3,21400134,15217675,103
imx8mm,pm,Mix,730,4,1600000,0,1..3,21422544,15217587,75
imx8mm,pm,Mix,731,4,1600000,0,1..3,21422916,15217635,119
imx8mm,pm,Mix,732,4,1600000,0,1..3,21525518,15217644,145
imx8mm,pm,Mix,733,4,1600000,0,1..3,21594766,15217630,97
imx8mm,pm,Mix,734,4,1600000,0,1..3,21410572,15217637,124
imx8mm,pm,Mix,735,4,1600000,0,1..3,21466226,15217625,128
imx8mm,pm,Mix,736,4,1600000,0,1..3,21562254,15217659,128
imx8mm,pm,Mix,737,4,1600000,0,1..3,21500274,15217578,106
imx8mm,pm,Mix,738,4,1600000,0,1..3,21518859,15217656,105
imx8mm,pm,Mix,739,4,1600000,0,1..3,21481832,15217505,111
imx8mm,pm,Mix,740,4,1600000,0,1..3,21449216,15217635,109
imx8mm,pm,Mix,741,4,1600000,0,1..3,21447154,15217554,104
imx8mm,pm,Mix,742,4,1600000,0,1..3,21525374,15217631,126
imx8mm,pm,Mix,743,4,1600000,0,1..3,21535745,15217626,173
imx8mm,pm,Mix,744,4,1600000,0,1..3,21414408,15217667,99
imx8mm,pm,Mix,745,4,1600000,0,1..3,21493029,15217650,78
imx8mm,pm,Mix,746,4,1600000,0,1..3,21530149,15217650,88
imx8mm,pm,Mix,747,4,1600000,0,1..3,21472697,15217503,107
imx8mm,pm,Mix,748,4,1600000,0,1..3,21413565,15217654,64
imx8mm,pm,Mix,749,4,1600000,0,1..3,21527051,15217672,87
imx8mm,pm,Mix,750,4,1600000,0,1..3,21624966,15217539,108
imx8mm,pm,Mix,751,4,1600000,0,1..3,21492958,15217560,108
