board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,rad2deg,BUS,86,4,1600000,0,1..3,17700,12675,3
imx8mm,rad2deg,BUS,87,4,1600000,0,1..3,17436,12675,3
imx8mm,rad2deg,BUS,88,4,1600000,0,1..3,17852,12674,3
imx8mm,rad2deg,BUS,89,4,1600000,0,1..3,19372,12674,3
imx8mm,rad2deg,BUS,90,4,1600000,0,1..3,17535,12675,3
imx8mm,rad2deg,BUS,91,4,1600000,0,1..3,17738,12676,5
imx8mm,rad2deg,BUS,92,4,1600000,0,1..3,17549,12674,3
imx8mm,rad2deg,BUS,93,4,1600000,0,1..3,18024,12674,5
imx8mm,rad2deg,BUS,94,4,1600000,0,1..3,17763,12676,5
imx8mm,rad2deg,BUS,95,4,1600000,0,1..3,17907,12676,4
imx8mm,rad2deg,BUS,96,4,1600000,0,1..3,18164,12675,6
imx8mm,rad2deg,BUS,97,4,1600000,0,1..3,17674,12675,3
imx8mm,rad2deg,BUS,98,4,1600000,0,1..3,17789,12675,4
imx8mm,rad2deg,BUS,99,4,1600000,0,1..3,17634,12675,4
imx8mm,rad2deg,BUS,100,4,1600000,0,1..3,18694,12676,4
imx8mm,rad2deg,BUS,101,4,1600000,0,1..3,18056,12674,3
imx8mm,rad2deg,BUS,102,4,1600000,0,1..3,18564,12674,4
imx8mm,rad2deg,BUS,103,4,1600000,0,1..3,17689,12674,2
imx8mm,rad2deg,BUS,104,4,1600000,0,1..3,17766,12676,4
imx8mm,rad2deg,BUS,105,4,1600000,0,1..3,17163,12674,3
imx8mm,rad2deg,BUS,106,4,1600000,0,1..3,17901,12676,1
imx8mm,rad2deg,BUS,107,4,1600000,0,1..3,17475,12675,3
imx8mm,rad2deg,BUS,108,4,1600000,0,1..3,18123,12676,3
imx8mm,rad2deg,BUS,109,4,1600000,0,1..3,17510,12676,2
imx8mm,rad2deg,BUS,110,4,1600000,0,1..3,18139,12675,2
imx8mm,rad2deg,BUS,111,4,1600000,0,1..3,17686,12676,5
imx8mm,rad2deg,BUS,112,4,1600000,0,1..3,17662,12675,3
imx8mm,rad2deg,BUS,113,4,1600000,0,1..3,17766,12675,5
imx8mm,rad2deg,BUS,114,4,1600000,0,1..3,18346,12674,3
imx8mm,rad2deg,BUS,115,4,1600000,0,1..3,17175,12673,3
imx8mm,rad2deg,BUS,116,4,1600000,0,1..3,18071,12675,2
imx8mm,rad2deg,BUS,117,4,1600000,0,1..3,17725,12674,3
imx8mm,rad2deg,BUS,118,4,1600000,0,1..3,18434,12676,4
imx8mm,rad2deg,BUS,119,4,1600000,0,1..3,17609,12676,2
imx8mm,rad2deg,BUS,120,4,1600000,0,1..3,17771,12675,6
imx8mm,rad2deg,BUS,121,4,1600000,0,1..3,17192,12676,4
imx8mm,rad2deg,BUS,122,4,1600000,0,1..3,17404,12675,3
imx8mm,rad2deg,BUS,123,4,1600000,0,1..3,18126,12675,2
imx8mm,rad2deg,BUS,124,4,1600000,0,1..3,17770,12674,5
imx8mm,rad2deg,BUS,125,4,1600000,0,1..3,17476,12675,4
imx8mm,rad2deg,BUS,126,4,1600000,0,1..3,18404,12675,3
imx8mm,rad2deg,BUS,127,4,1600000,0,1..3,17720,12675,2
imx8mm,rad2deg,BUS,128,4,1600000,0,1..3,22717,12675,2
imx8mm,rad2deg,BUS,129,4,1600000,0,1..3,17629,12676,4
imx8mm,rad2deg,BUS,130,4,1600000,0,1..3,17720,12675,3
imx8mm,rad2deg,BUS,131,4,1600000,0,1..3,20316,12675,4
imx8mm,rad2deg,BUS,132,4,1600000,0,1..3,17844,12675,1
imx8mm,rad2deg,BUS,133,4,1600000,0,1..3,18269,12675,2
imx8mm,rad2deg,BUS,134,4,1600000,0,1..3,17752,12675,4
imx8mm,rad2deg,BUS,135,4,1600000,0,1..3,21869,12674,2
imx8mm,rad2deg,BUS,136,4,1600000,0,1..3,17612,12674,4
imx8mm,rad2deg,BUS,137,4,1600000,0,1..3,17673,12674,3
imx8mm,rad2deg,BUS,138,4,1600000,0,1..3,17638,12674,2
imx8mm,rad2deg,BUS,139,4,1600000,0,1..3,17434,12674,3
imx8mm,rad2deg,BUS,140,4,1600000,0,1..3,17677,12674,3
imx8mm,rad2deg,BUS,141,4,1600000,0,1..3,17695,12675,4
imx8mm,rad2deg,BUS,142,4,1600000,0,1..3,18916,12674,2
imx8mm,rad2deg,BUS,143,4,1600000,0,1..3,17526,12674,4
imx8mm,rad2deg,BUS,144,4,1600000,0,1..3,17640,12674,3
imx8mm,rad2deg,BUS,145,4,1600000,0,1..3,17667,12674,4
imx8mm,rad2deg,BUS,146,4,1600000,0,1..3,17933,12674,3
imx8mm,rad2deg,BUS,147,4,1600000,0,1..3,18042,12673,2
imx8mm,rad2deg,BUS,148,4,1600000,0,1..3,17898,12674,1
imx8mm,rad2deg,BUS,149,4,1600000,0,1..3,21280,12675,5
imx8mm,rad2deg,BUS,150,4,1600000,0,1..3,17458,12674,2
imx8mm,rad2deg,BUS,151,4,1600000,0,1..3,17844,12674,2
imx8mm,rad2deg,BUS,152,4,1600000,0,1..3,22219,12675,4
imx8mm,rad2deg,BUS,153,4,1600000,0,1..3,18167,12675,5
imx8mm,rad2deg,BUS,154,4,1600000,0,1..3,18090,12675,4
imx8mm,rad2deg,BUS,155,4,1600000,0,1..3,18643,12674,3
imx8mm,rad2deg,BUS,156,4,1600000,0,1..3,18413,12674,3
imx8mm,rad2deg,BUS,157,4,1600000,0,1..3,17878,12674,2
imx8mm,rad2deg,BUS,158,4,1600000,0,1..3,17160,12674,4
imx8mm,rad2deg,BUS,159,4,1600000,0,1..3,18446,12674,4
imx8mm,rad2deg,BUS,160,4,1600000,0,1..3,17879,12674,2
imx8mm,rad2deg,BUS,161,4,1600000,0,1..3,17767,12674,4
imx8mm,rad2deg,BUS,162,4,1600000,0,1..3,18349,12674,3
imx8mm,rad2deg,BUS,163,4,1600000,0,1..3,18091,12674,3
imx8mm,rad2deg,BUS,164,4,1600000,0,1..3,18230,12674,5
imx8mm,rad2deg,BUS,165,4,1600000,0,1..3,17783,12674,4
imx8mm,rad2deg,BUS,166,4,1600000,0,1..3,17398,12674,3
imx8mm,rad2deg,BUS,167,4,1600000,0,1..3,17896,12674,5
imx8mm,rad2deg,BUS,168,4,1600000,0,1..3,17925,12674,4
imx8mm,rad2deg,BUS,169,4,1600000,0,1..3,17412,12674,5
imx8mm,rad2deg,BUS,170,4,1600000,0,1..3,18298,12674,4
imx8mm,rad2deg,BUS,171,4,1600000,0,1..3,18357,12675,4
imx8mm,rad2deg,BUS,172,4,1600000,0,1..3,17952,12675,2
imx8mm,rad2deg,BUS,173,4,1600000,0,1..3,17895,12675,3
imx8mm,rad2deg,BUS,174,4,1600000,0,1..3,17201,12675,3
imx8mm,rad2deg,BUS,175,4,1600000,0,1..3,17518,12674,1
imx8mm,rad2deg,BUS,176,4,1600000,0,1..3,17710,12676,3
imx8mm,rad2deg,BUS,177,4,1600000,0,1..3,19479,12675,4
imx8mm,rad2deg,BUS,178,4,1600000,0,1..3,18904,12674,4
imx8mm,rad2deg,BUS,179,4,1600000,0,1..3,17826,12674,2
imx8mm,rad2deg,BUS,180,4,1600000,0,1..3,17651,12675,3
imx8mm,rad2deg,BUS,181,4,1600000,0,1..3,18143,12675,4
imx8mm,rad2deg,BUS,182,4,1600000,0,1..3,17600,12675,3
imx8mm,rad2deg,BUS,183,4,1600000,0,1..3,17177,12675,3
imx8mm,rad2deg,BUS,184,4,1600000,0,1..3,19277,12674,4
imx8mm,rad2deg,BUS,185,4,1600000,0,1..3,17601,12674,3
imx8mm,rad2deg,BUS,186,4,1600000,0,1..3,18153,12674,2
imx8mm,rad2deg,BUS,187,4,1600000,0,1..3,17878,12675,3
imx8mm,rad2deg,BUS,188,4,1600000,0,1..3,18834,12675,2
imx8mm,rad2deg,BUS,189,4,1600000,0,1..3,17318,12674,1
imx8mm,rad2deg,BUS,190,4,1600000,0,1..3,23155,12674,4
imx8mm,rad2deg,BUS,191,4,1600000,0,1..3,17652,12674,4
imx8mm,rad2deg,BUS,192,4,1600000,0,1..3,17219,12674,4
imx8mm,rad2deg,BUS,193,4,1600000,0,1..3,18461,12674,3
imx8mm,rad2deg,BUS,194,4,1600000,0,1..3,17579,12674,4
imx8mm,rad2deg,BUS,195,4,1600000,0,1..3,17790,12674,2
imx8mm,rad2deg,BUS,196,4,1600000,0,1..3,18351,12674,3
imx8mm,rad2deg,BUS,197,4,1600000,0,1..3,18130,12674,2
imx8mm,rad2deg,BUS,198,4,1600000,0,1..3,17710,12674,5
imx8mm,rad2deg,BUS,199,4,1600000,0,1..3,18144,12673,2
imx8mm,rad2deg,BUS,200,4,1600000,0,1..3,18431,12675,5
imx8mm,rad2deg,BUS,201,4,1600000,0,1..3,17180,12674,3
imx8mm,rad2deg,BUS,202,4,1600000,0,1..3,18659,12674,4
imx8mm,rad2deg,BUS,203,4,1600000,0,1..3,18299,12674,3
imx8mm,rad2deg,BUS,204,4,1600000,0,1..3,18179,12675,3
imx8mm,rad2deg,BUS,205,4,1600000,0,1..3,21204,12674,3
imx8mm,rad2deg,BUS,206,4,1600000,0,1..3,23559,12675,4
imx8mm,rad2deg,BUS,207,4,1600000,0,1..3,17358,12674,3
imx8mm,rad2deg,BUS,208,4,1600000,0,1..3,17481,12674,3
imx8mm,rad2deg,BUS,209,4,1600000,0,1..3,17496,12674,4
imx8mm,rad2deg,BUS,210,4,1600000,0,1..3,17431,12674,3
imx8mm,rad2deg,BUS,211,4,1600000,0,1..3,17663,12674,4
imx8mm,rad2deg,BUS,212,4,1600000,0,1..3,17642,12674,1
imx8mm,rad2deg,BUS,213,4,1600000,0,1..3,17816,12674,4
imx8mm,rad2deg,BUS,214,4,1600000,0,1..3,17803,12674,3
imx8mm,rad2deg,BUS,215,4,1600000,0,1..3,18116,12676,3
imx8mm,rad2deg,BUS,216,4,1600000,0,1..3,17634,12674,2
imx8mm,rad2deg,BUS,217,4,1600000,0,1..3,18096,12674,3
imx8mm,rad2deg,BUS,218,4,1600000,0,1..3,17331,12674,2
imx8mm,rad2deg,BUS,219,4,1600000,0,1..3,18251,12674,2
imx8mm,rad2deg,BUS,220,4,1600000,0,1..3,17366,12674,2
imx8mm,rad2deg,BUS,221,4,1600000,0,1..3,18907,12674,4
imx8mm,rad2deg,BUS,222,4,1600000,0,1..3,19283,12675,3
imx8mm,rad2deg,BUS,223,4,1600000,0,1..3,17994,12674,3
imx8mm,rad2deg,BUS,224,4,1600000,0,1..3,17515,12675,2
imx8mm,rad2deg,BUS,225,4,1600000,0,1..3,17684,12674,2
imx8mm,rad2deg,BUS,226,4,1600000,0,1..3,18071,12674,5
imx8mm,rad2deg,BUS,227,4,1600000,0,1..3,17347,12675,4
imx8mm,rad2deg,BUS,228,4,1600000,0,1..3,17614,12674,2
imx8mm,rad2deg,BUS,229,4,1600000,0,1..3,17678,12674,3
imx8mm,rad2deg,BUS,230,4,1600000,0,1..3,18437,12674,1
imx8mm,rad2deg,BUS,231,4,1600000,0,1..3,17625,12674,4
imx8mm,rad2deg,BUS,232,4,1600000,0,1..3,18378,12674,6
imx8mm,rad2deg,BUS,233,4,1600000,0,1..3,18222,12674,5
imx8mm,rad2deg,BUS,234,4,1600000,0,1..3,17723,12674,3
imx8mm,rad2deg,BUS,235,4,1600000,0,1..3,17548,12675,5
imx8mm,rad2deg,BUS,236,4,1600000,0,1..3,17993,12675,4
imx8mm,rad2deg,BUS,237,4,1600000,0,1..3,18948,12675,2
imx8mm,rad2deg,BUS,238,4,1600000,0,1..3,18607,12673,1
imx8mm,rad2deg,BUS,239,4,1600000,0,1..3,18149,12674,2
imx8mm,rad2deg,BUS,240,4,1600000,0,1..3,17651,12675,2
imx8mm,rad2deg,BUS,241,4,1600000,0,1..3,17677,12674,4
imx8mm,rad2deg,BUS,242,4,1600000,0,1..3,17818,12675,4
imx8mm,rad2deg,BUS,243,4,1600000,0,1..3,18048,12675,4
imx8mm,rad2deg,BUS,244,4,1600000,0,1..3,17714,12674,4
imx8mm,rad2deg,BUS,245,4,1600000,0,1..3,18207,12675,4
imx8mm,rad2deg,BUS,246,4,1600000,0,1..3,17703,12674,4
imx8mm,rad2deg,BUS,247,4,1600000,0,1..3,18109,12675,6
imx8mm,rad2deg,BUS,248,4,1600000,0,1..3,18191,12674,3
imx8mm,rad2deg,BUS,249,4,1600000,0,1..3,17800,12674,2
imx8mm,rad2deg,BUS,250,4,1600000,0,1..3,18394,12675,4
imx8mm,rad2deg,BUS,251,4,1600000,0,1..3,17446,12674,4
imx8mm,rad2deg,BUS,252,4,1600000,0,1..3,17359,12675,6
imx8mm,rad2deg,BUS,253,4,1600000,0,1..3,21316,12675,5
imx8mm,rad2deg,BUS,254,4,1600000,0,1..3,18127,12675,4
imx8mm,rad2deg,BUS,255,4,1600000,0,1..3,19014,12675,4
imx8mm,rad2deg,BUS,256,4,1600000,0,1..3,18278,12675,6
imx8mm,rad2deg,BUS,257,4,1600000,0,1..3,18394,12674,5
imx8mm,rad2deg,BUS,258,4,1600000,0,1..3,17667,12674,4
imx8mm,rad2deg,BUS,259,4,1600000,0,1..3,18240,12675,5
imx8mm,rad2deg,BUS,260,4,1600000,0,1..3,17411,12674,3
imx8mm,rad2deg,BUS,261,4,1600000,0,1..3,17431,12674,3
imx8mm,rad2deg,BUS,262,4,1600000,0,1..3,17656,12674,3
imx8mm,rad2deg,BUS,263,4,1600000,0,1..3,18391,12674,4
imx8mm,rad2deg,BUS,264,4,1600000,0,1..3,17688,12674,3
imx8mm,rad2deg,BUS,265,4,1600000,0,1..3,18030,12674,3
imx8mm,rad2deg,BUS,266,4,1600000,0,1..3,17825,12674,3
imx8mm,rad2deg,BUS,267,4,1600000,0,1..3,18004,12674,4
imx8mm,rad2deg,BUS,268,4,1600000,0,1..3,18054,12674,4
imx8mm,rad2deg,BUS,269,4,1600000,0,1..3,17805,12674,3
imx8mm,rad2deg,BUS,270,4,1600000,0,1..3,17726,12675,3
imx8mm,rad2deg,BUS,271,4,1600000,0,1..3,17614,12675,6
imx8mm,rad2deg,BUS,272,4,1600000,0,1..3,17425,12674,2
imx8mm,rad2deg,BUS,273,4,1600000,0,1..3,17354,12675,3
imx8mm,rad2deg,BUS,274,4,1600000,0,1..3,17441,12675,2
imx8mm,rad2deg,BUS,275,4,1600000,0,1..3,17651,12674,3
imx8mm,rad2deg,BUS,276,4,1600000,0,1..3,17282,12674,3
imx8mm,rad2deg,BUS,277,4,1600000,0,1..3,17797,12673,4
imx8mm,rad2deg,BUS,278,4,1600000,0,1..3,18070,12674,2
imx8mm,rad2deg,BUS,279,4,1600000,0,1..3,17506,12674,3
imx8mm,rad2deg,BUS,280,4,1600000,0,1..3,17852,12676,1
imx8mm,rad2deg,BUS,281,4,1600000,0,1..3,17795,12674,3
imx8mm,rad2deg,BUS,282,4,1600000,0,1..3,17564,12676,3
imx8mm,rad2deg,BUS,283,4,1600000,0,1..3,17994,12675,3
imx8mm,rad2deg,BUS,284,4,1600000,0,1..3,17692,12674,3
imx8mm,rad2deg,BUS,285,4,1600000,0,1..3,18124,12674,5
imx8mm,rad2deg,BUS,286,4,1600000,0,1..3,17547,12674,3
imx8mm,rad2deg,BUS,287,4,1600000,0,1..3,18443,12676,4
imx8mm,rad2deg,BUS,288,4,1600000,0,1..3,17508,12675,3
imx8mm,rad2deg,BUS,289,4,1600000,0,1..3,17316,12676,3
imx8mm,rad2deg,BUS,290,4,1600000,0,1..3,17212,12676,2
imx8mm,rad2deg,BUS,291,4,1600000,0,1..3,17899,12675,5
imx8mm,rad2deg,BUS,292,4,1600000,0,1..3,17572,12674,5
imx8mm,rad2deg,BUS,293,4,1600000,0,1..3,17809,12674,2
imx8mm,rad2deg,BUS,294,4,1600000,0,1..3,17494,12675,4
imx8mm,rad2deg,BUS,295,4,1600000,0,1..3,17903,12674,3
imx8mm,rad2deg,BUS,296,4,1600000,0,1..3,18144,12674,3
imx8mm,rad2deg,BUS,297,4,1600000,0,1..3,18099,12674,3
imx8mm,rad2deg,BUS,298,4,1600000,0,1..3,18655,12674,5
imx8mm,rad2deg,BUS,299,4,1600000,0,1..3,18062,12674,5
imx8mm,rad2deg,BUS,300,4,1600000,0,1..3,18548,12675,4
imx8mm,rad2deg,BUS,301,4,1600000,0,1..3,18419,12675,6
imx8mm,rad2deg,BUS,302,4,1600000,0,1..3,19255,12676,5
imx8mm,rad2deg,BUS,303,4,1600000,0,1..3,19128,12674,3
imx8mm,rad2deg,BUS,304,4,1600000,0,1..3,17646,12674,3
imx8mm,rad2deg,BUS,305,4,1600000,0,1..3,17500,12674,3
imx8mm,rad2deg,BUS,306,4,1600000,0,1..3,17674,12676,4
imx8mm,rad2deg,BUS,307,4,1600000,0,1..3,17992,12676,4
imx8mm,rad2deg,BUS,308,4,1600000,0,1..3,18310,12675,7
imx8mm,rad2deg,BUS,309,4,1600000,0,1..3,18099,12674,3
imx8mm,rad2deg,BUS,310,4,1600000,0,1..3,17922,12676,1
imx8mm,rad2deg,BUS,311,4,1600000,0,1..3,18301,12676,3
imx8mm,rad2deg,BUS,312,4,1600000,0,1..3,22574,12674,3
imx8mm,rad2deg,BUS,313,4,1600000,0,1..3,17942,12676,2
imx8mm,rad2deg,BUS,314,4,1600000,0,1..3,17396,12676,3
imx8mm,rad2deg,BUS,315,4,1600000,0,1..3,17808,12674,3
imx8mm,rad2deg,BUS,316,4,1600000,0,1..3,17492,12674,3
imx8mm,rad2deg,BUS,317,4,1600000,0,1..3,18904,12674,4
imx8mm,rad2deg,BUS,318,4,1600000,0,1..3,17989,12674,4
imx8mm,rad2deg,BUS,319,4,1600000,0,1..3,18043,12673,3
imx8mm,rad2deg,BUS,320,4,1600000,0,1..3,17813,12674,5
imx8mm,rad2deg,BUS,321,4,1600000,0,1..3,18789,12675,4
imx8mm,rad2deg,BUS,322,4,1600000,0,1..3,18875,12675,4
imx8mm,rad2deg,BUS,323,4,1600000,0,1..3,17833,12674,5
imx8mm,rad2deg,BUS,324,4,1600000,0,1..3,18868,12674,5
imx8mm,rad2deg,BUS,325,4,1600000,0,1..3,18911,12675,4
imx8mm,rad2deg,BUS,326,4,1600000,0,1..3,18007,12674,3
imx8mm,rad2deg,BUS,327,4,1600000,0,1..3,18060,12674,2
imx8mm,rad2deg,BUS,328,4,1600000,0,1..3,17717,12674,5
imx8mm,rad2deg,BUS,329,4,1600000,0,1..3,17705,12673,5
imx8mm,rad2deg,BUS,330,4,1600000,0,1..3,17439,12676,2
imx8mm,rad2deg,BUS,331,4,1600000,0,1..3,17744,12676,3
imx8mm,rad2deg,BUS,332,4,1600000,0,1..3,17475,12676,3
imx8mm,rad2deg,BUS,333,4,1600000,0,1..3,18367,12676,2
imx8mm,rad2deg,BUS,334,4,1600000,0,1..3,17782,12675,3
imx8mm,rad2deg,BUS,335,4,1600000,0,1..3,17917,12674,3
imx8mm,rad2deg,BUS,336,4,1600000,0,1..3,17864,12676,6
imx8mm,rad2deg,BUS,337,4,1600000,0,1..3,17508,12676,4
imx8mm,rad2deg,BUS,338,4,1600000,0,1..3,20384,12678,6
imx8mm,rad2deg,BUS,339,4,1600000,0,1..3,18303,12675,3
imx8mm,rad2deg,BUS,340,4,1600000,0,1..3,17321,12674,0
imx8mm,rad2deg,BUS,341,4,1600000,0,1..3,17261,12674,3
imx8mm,rad2deg,BUS,342,4,1600000,0,1..3,17330,12674,2
imx8mm,rad2deg,BUS,343,4,1600000,0,1..3,18269,12673,2
imx8mm,rad2deg,BUS,344,4,1600000,0,1..3,18246,12675,3
imx8mm,rad2deg,BUS,345,4,1600000,0,1..3,17671,12674,2
imx8mm,rad2deg,BUS,346,4,1600000,0,1..3,18001,12674,2
imx8mm,rad2deg,BUS,347,4,1600000,0,1..3,17367,12674,3
imx8mm,rad2deg,BUS,348,4,1600000,0,1..3,17147,12674,3
imx8mm,rad2deg,BUS,349,4,1600000,0,1..3,18118,12675,4
imx8mm,rad2deg,BUS,350,4,1600000,0,1..3,18075,12676,3
imx8mm,rad2deg,BUS,351,4,1600000,0,1..3,17387,12676,2
imx8mm,rad2deg,BUS,352,4,1600000,0,1..3,18026,12675,4
imx8mm,rad2deg,BUS,353,4,1600000,0,1..3,17971,12674,4
imx8mm,rad2deg,BUS,354,4,1600000,0,1..3,18031,12674,4
imx8mm,rad2deg,BUS,355,4,1600000,0,1..3,18145,12674,3
imx8mm,rad2deg,BUS,356,4,1600000,0,1..3,20237,12675,6
imx8mm,rad2deg,BUS,357,4,1600000,0,1..3,17568,12674,3
imx8mm,rad2deg,BUS,358,4,1600000,0,1..3,17708,12674,5
imx8mm,rad2deg,BUS,359,4,1600000,0,1..3,17988,12674,4
imx8mm,rad2deg,BUS,360,4,1600000,0,1..3,17968,12674,5
imx8mm,rad2deg,BUS,361,4,1600000,0,1..3,17382,12674,5
imx8mm,rad2deg,BUS,362,4,1600000,0,1..3,17685,12674,2
imx8mm,rad2deg,BUS,363,4,1600000,0,1..3,18215,12674,5
imx8mm,rad2deg,BUS,364,4,1600000,0,1..3,17654,12674,3
