board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,petrinet,MEM,375,4,1600000,0,1..3,3615,2173,7
imx8mm,petrinet,MEM,376,4,1600000,0,1..3,3667,2173,7
imx8mm,petrinet,MEM,377,4,1600000,0,1..3,3647,2173,8
imx8mm,petrinet,MEM,378,4,1600000,0,1..3,3728,2173,8
imx8mm,petrinet,MEM,379,4,1600000,0,1..3,3774,2173,6
imx8mm,petrinet,MEM,380,4,1600000,0,1..3,3665,2173,8
imx8mm,petrinet,MEM,381,4,1600000,0,1..3,3693,2173,8
imx8mm,petrinet,MEM,382,4,1600000,0,1..3,3629,2173,9
imx8mm,petrinet,MEM,383,4,1600000,0,1..3,7190,2173,12
imx8mm,petrinet,MEM,384,4,1600000,0,1..3,3743,2173,9
imx8mm,petrinet,MEM,385,4,1600000,0,1..3,3665,2173,11
imx8mm,petrinet,MEM,386,4,1600000,0,1..3,3762,2173,6
imx8mm,petrinet,MEM,387,4,1600000,0,1..3,3767,2173,13
imx8mm,petrinet,MEM,388,4,1600000,0,1..3,3729,2173,8
imx8mm,petrinet,MEM,389,4,1600000,0,1..3,5918,2173,9
imx8mm,petrinet,MEM,390,4,1600000,0,1..3,3704,2173,9
imx8mm,petrinet,MEM,391,4,1600000,0,1..3,3914,2173,9
imx8mm,petrinet,MEM,392,4,1600000,0,1..3,3575,2173,9
imx8mm,petrinet,MEM,393,4,1600000,0,1..3,3655,2173,7
imx8mm,petrinet,MEM,394,4,1600000,0,1..3,3618,2173,7
imx8mm,petrinet,MEM,395,4,1600000,0,1..3,3662,2173,10
imx8mm,petrinet,MEM,396,4,1600000,0,1..3,3642,2173,7
imx8mm,petrinet,MEM,397,4,1600000,0,1..3,3625,2173,7
imx8mm,petrinet,MEM,398,4,1600000,0,1..3,3745,2173,6
imx8mm,petrinet,MEM,399,4,1600000,0,1..3,3606,2173,8
imx8mm,petrinet,MEM,400,4,1600000,0,1..3,3661,2173,6
imx8mm,petrinet,MEM,401,4,1600000,0,1..3,4118,2173,10
imx8mm,petrinet,MEM,402,4,1600000,0,1..3,3666,2173,5
imx8mm,petrinet,MEM,403,4,1600000,0,1..3,3694,2173,6
imx8mm,petrinet,MEM,404,4,1600000,0,1..3,3655,2173,7
imx8mm,petrinet,MEM,405,4,1600000,0,1..3,4265,2173,7
imx8mm,petrinet,MEM,406,4,1600000,0,1..3,3645,2173,9
imx8mm,petrinet,MEM,407,4,1600000,0,1..3,3712,2173,7
imx8mm,petrinet,MEM,408,4,1600000,0,1..3,3658,2173,8
imx8mm,petrinet,MEM,409,4,1600000,0,1..3,3999,2173,7
imx8mm,petrinet,MEM,410,4,1600000,0,1..3,3881,2173,8
imx8mm,petrinet,MEM,411,4,1600000,0,1..3,3707,2173,9
imx8mm,petrinet,MEM,412,4,1600000,0,1..3,3655,2173,10
imx8mm,petrinet,MEM,413,4,1600000,0,1..3,4509,2173,10
imx8mm,petrinet,MEM,414,4,1600000,0,1..3,3697,2173,10
imx8mm,petrinet,MEM,415,4,1600000,0,1..3,3715,2173,11
imx8mm,petrinet,MEM,416,4,1600000,0,1..3,3580,2173,9
imx8mm,petrinet,MEM,417,4,1600000,0,1..3,3656,2173,10
imx8mm,petrinet,MEM,418,4,1600000,0,1..3,3680,2173,9
imx8mm,petrinet,MEM,419,4,1600000,0,1..3,3888,2173,7
imx8mm,petrinet,MEM,420,4,1600000,0,1..3,3619,2173,7
imx8mm,petrinet,MEM,421,4,1600000,0,1..3,6992,2173,7
imx8mm,petrinet,MEM,422,4,1600000,0,1..3,3675,2173,9
imx8mm,petrinet,MEM,423,4,1600000,0,1..3,3922,2173,9
imx8mm,petrinet,MEM,424,4,1600000,0,1..3,3637,2173,8
imx8mm,petrinet,MEM,425,4,1600000,0,1..3,4993,2173,9
imx8mm,petrinet,MEM,426,4,1600000,0,1..3,3646,2173,10
imx8mm,petrinet,MEM,427,4,1600000,0,1..3,3641,2173,8
imx8mm,petrinet,MEM,428,4,1600000,0,1..3,3736,2174,8
imx8mm,petrinet,MEM,429,4,1600000,0,1..3,3676,2173,6
imx8mm,petrinet,MEM,430,4,1600000,0,1..3,7730,2173,21
imx8mm,petrinet,MEM,431,4,1600000,0,1..3,6252,2173,13
imx8mm,petrinet,MEM,432,4,1600000,0,1..3,3632,2173,9
imx8mm,petrinet,MEM,433,4,1600000,0,1..3,3675,2173,8
imx8mm,petrinet,MEM,434,4,1600000,0,1..3,3637,2173,8
imx8mm,petrinet,MEM,435,4,1600000,0,1..3,3689,2173,6
imx8mm,petrinet,MEM,436,4,1600000,0,1..3,3999,2173,8
imx8mm,petrinet,MEM,437,4,1600000,0,1..3,3567,2173,7
imx8mm,petrinet,MEM,438,4,1600000,0,1..3,3679,2173,8
imx8mm,petrinet,MEM,439,4,1600000,0,1..3,3655,2173,10
imx8mm,petrinet,MEM,440,4,1600000,0,1..3,3771,2173,7
imx8mm,petrinet,MEM,441,4,1600000,0,1..3,5038,2174,14
imx8mm,petrinet,MEM,442,4,1600000,0,1..3,3639,2173,10
imx8mm,petrinet,MEM,443,4,1600000,0,1..3,3762,2173,9
imx8mm,petrinet,MEM,444,4,1600000,0,1..3,3654,2173,7
imx8mm,petrinet,MEM,445,4,1600000,0,1..3,3677,2173,11
imx8mm,petrinet,MEM,446,4,1600000,0,1..3,3739,2173,9
imx8mm,petrinet,MEM,447,4,1600000,0,1..3,3748,2173,9
imx8mm,petrinet,MEM,448,4,1600000,0,1..3,3607,2173,8
imx8mm,petrinet,MEM,449,4,1600000,0,1..3,3833,2173,10
imx8mm,petrinet,MEM,450,4,1600000,0,1..3,3681,2173,7
imx8mm,petrinet,MEM,451,4,1600000,0,1..3,3937,2173,7
imx8mm,petrinet,MEM,452,4,1600000,0,1..3,3674,2173,9
imx8mm,petrinet,MEM,453,4,1600000,0,1..3,3657,2173,7
imx8mm,petrinet,MEM,454,4,1600000,0,1..3,3750,2173,8
imx8mm,petrinet,MEM,455,4,1600000,0,1..3,3632,2173,9
imx8mm,petrinet,MEM,456,4,1600000,0,1..3,3660,2173,8
imx8mm,petrinet,MEM,457,4,1600000,0,1..3,3725,2173,6
imx8mm,petrinet,MEM,458,4,1600000,0,1..3,3674,2173,6
imx8mm,petrinet,MEM,459,4,1600000,0,1..3,3751,2173,10
imx8mm,petrinet,MEM,460,4,1600000,0,1..3,3665,2173,9
imx8mm,petrinet,MEM,461,4,1600000,0,1..3,3784,2173,9
imx8mm,petrinet,MEM,462,4,1600000,0,1..3,3698,2173,9
imx8mm,petrinet,MEM,463,4,1600000,0,1..3,5848,2173,9
imx8mm,petrinet,MEM,464,4,1600000,0,1..3,3692,2173,12
imx8mm,petrinet,MEM,465,4,1600000,0,1..3,3621,2173,10
imx8mm,petrinet,MEM,466,4,1600000,0,1..3,4090,2173,9
imx8mm,petrinet,MEM,467,4,1600000,0,1..3,3627,2173,7
imx8mm,petrinet,MEM,468,4,1600000,0,1..3,3594,2173,6
imx8mm,petrinet,MEM,469,4,1600000,0,1..3,3654,2173,7
imx8mm,petrinet,MEM,470,4,1600000,0,1..3,3769,2173,8
imx8mm,petrinet,MEM,471,4,1600000,0,1..3,4185,2174,9
imx8mm,petrinet,MEM,472,4,1600000,0,1..3,3740,2173,9
imx8mm,petrinet,MEM,473,4,1600000,0,1..3,4965,2173,13
imx8mm,petrinet,MEM,474,4,1600000,0,1..3,3714,2173,11
imx8mm,petrinet,MEM,475,4,1600000,0,1..3,3720,2173,8
imx8mm,petrinet,MEM,476,4,1600000,0,1..3,3670,2173,8
imx8mm,petrinet,MEM,477,4,1600000,0,1..3,3696,2173,8
imx8mm,petrinet,MEM,478,4,1600000,0,1..3,3677,2174,6
imx8mm,petrinet,MEM,479,4,1600000,0,1..3,3627,2173,7
imx8mm,petrinet,MEM,480,4,1600000,0,1..3,3666,2173,7
imx8mm,petrinet,MEM,481,4,1600000,0,1..3,3581,2173,8
imx8mm,petrinet,MEM,482,4,1600000,0,1..3,3622,2173,7
imx8mm,petrinet,MEM,483,4,1600000,0,1..3,3678,2173,9
imx8mm,petrinet,MEM,484,4,1600000,0,1..3,3670,2173,7
imx8mm,petrinet,MEM,485,4,1600000,0,1..3,3750,2173,8
imx8mm,petrinet,MEM,486,4,1600000,0,1..3,3735,2173,6
imx8mm,petrinet,MEM,487,4,1600000,0,1..3,3701,2173,7
imx8mm,petrinet,MEM,488,4,1600000,0,1..3,3666,2173,9
imx8mm,petrinet,MEM,489,4,1600000,0,1..3,3654,2173,8
imx8mm,petrinet,MEM,490,4,1600000,0,1..3,3621,2173,9
imx8mm,petrinet,MEM,491,4,1600000,0,1..3,3602,2173,7
imx8mm,petrinet,MEM,492,4,1600000,0,1..3,3667,2173,7
imx8mm,petrinet,MEM,493,4,1600000,0,1..3,5724,2173,9
imx8mm,petrinet,MEM,494,4,1600000,0,1..3,3664,2173,9
imx8mm,petrinet,MEM,495,4,1600000,0,1..3,3683,2173,11
imx8mm,petrinet,MEM,496,4,1600000,0,1..3,3757,2173,9
imx8mm,petrinet,MEM,497,4,1600000,0,1..3,3620,2173,9
imx8mm,petrinet,MEM,498,4,1600000,0,1..3,3652,2173,10
imx8mm,petrinet,MEM,499,4,1600000,0,1..3,3615,2173,6
imx8mm,petrinet,MEM,500,4,1600000,0,1..3,3735,2173,8
imx8mm,petrinet,MEM,501,4,1600000,0,1..3,3649,2173,9
imx8mm,petrinet,MEM,502,4,1600000,0,1..3,3626,2173,10
imx8mm,petrinet,MEM,503,4,1600000,0,1..3,3661,2173,7
imx8mm,petrinet,MEM,504,4,1600000,0,1..3,3655,2173,8
imx8mm,petrinet,MEM,505,4,1600000,0,1..3,3616,2173,6
imx8mm,petrinet,MEM,506,4,1600000,0,1..3,3662,2174,9
imx8mm,petrinet,MEM,507,4,1600000,0,1..3,3662,2173,8
imx8mm,petrinet,MEM,508,4,1600000,0,1..3,3732,2173,6
imx8mm,petrinet,MEM,509,4,1600000,0,1..3,3680,2173,8
imx8mm,petrinet,MEM,510,4,1600000,0,1..3,3751,2173,9
imx8mm,petrinet,MEM,511,4,1600000,0,1..3,3602,2173,9
imx8mm,petrinet,MEM,512,4,1600000,0,1..3,4876,2173,10
imx8mm,petrinet,MEM,513,4,1600000,0,1..3,3637,2173,10
imx8mm,petrinet,MEM,514,4,1600000,0,1..3,3626,2173,7
imx8mm,petrinet,MEM,515,4,1600000,0,1..3,4580,2173,8
imx8mm,petrinet,MEM,516,4,1600000,0,1..3,3679,2173,7
imx8mm,petrinet,MEM,517,4,1600000,0,1..3,3610,2173,10
imx8mm,petrinet,MEM,518,4,1600000,0,1..3,3710,2173,10
imx8mm,petrinet,MEM,519,4,1600000,0,1..3,3671,2173,9
imx8mm,petrinet,MEM,520,4,1600000,0,1..3,3667,2173,4
imx8mm,petrinet,MEM,521,4,1600000,0,1..3,3704,2173,11
imx8mm,petrinet,MEM,522,4,1600000,0,1..3,3597,2173,5
imx8mm,petrinet,MEM,523,4,1600000,0,1..3,3637,2173,7
imx8mm,petrinet,MEM,524,4,1600000,0,1..3,3662,2173,7
imx8mm,petrinet,MEM,525,4,1600000,0,1..3,3663,2173,8
imx8mm,petrinet,MEM,526,4,1600000,0,1..3,3618,2173,9
imx8mm,petrinet,MEM,527,4,1600000,0,1..3,3620,2173,9
imx8mm,petrinet,MEM,528,4,1600000,0,1..3,3561,2173,7
imx8mm,petrinet,MEM,529,4,1600000,0,1..3,3648,2173,10
imx8mm,petrinet,MEM,530,4,1600000,0,1..3,3647,2173,10
imx8mm,petrinet,MEM,531,4,1600000,0,1..3,3662,2173,8
imx8mm,petrinet,MEM,532,4,1600000,0,1..3,3612,2173,7
imx8mm,petrinet,MEM,533,4,1600000,0,1..3,3756,2173,11
imx8mm,petrinet,MEM,534,4,1600000,0,1..3,3771,2174,13
imx8mm,petrinet,MEM,535,4,1600000,0,1..3,3698,2173,6
imx8mm,petrinet,MEM,536,4,1600000,0,1..3,3672,2174,9
imx8mm,petrinet,MEM,537,4,1600000,0,1..3,3669,2174,11
imx8mm,petrinet,MEM,538,4,1600000,0,1..3,3642,2173,8
imx8mm,petrinet,MEM,539,4,1600000,0,1..3,3711,2173,14
imx8mm,petrinet,MEM,540,4,1600000,0,1..3,3652,2174,5
imx8mm,petrinet,MEM,541,4,1600000,0,1..3,3681,2174,8
imx8mm,petrinet,MEM,542,4,1600000,0,1..3,3683,2173,9
imx8mm,petrinet,MEM,543,4,1600000,0,1..3,3633,2173,7
imx8mm,petrinet,MEM,544,4,1600000,0,1..3,3670,2173,11
imx8mm,petrinet,MEM,545,4,1600000,0,1..3,4330,2174,10
imx8mm,petrinet,MEM,546,4,1600000,0,1..3,3629,2173,8
imx8mm,petrinet,MEM,547,4,1600000,0,1..3,3733,2173,10
imx8mm,petrinet,MEM,548,4,1600000,0,1..3,3633,2173,9
imx8mm,petrinet,MEM,549,4,1600000,0,1..3,3719,2173,7
imx8mm,petrinet,MEM,550,4,1600000,0,1..3,3647,2173,11
imx8mm,petrinet,MEM,551,4,1600000,0,1..3,3608,2173,7
imx8mm,petrinet,MEM,552,4,1600000,0,1..3,3719,2173,9
imx8mm,petrinet,MEM,553,4,1600000,0,1..3,3652,2173,8
imx8mm,petrinet,MEM,554,4,1600000,0,1..3,3697,2173,7
imx8mm,petrinet,MEM,555,4,1600000,0,1..3,3708,2173,9
imx8mm,petrinet,MEM,556,4,1600000,0,1..3,3609,2173,8
imx8mm,petrinet,MEM,557,4,1600000,0,1..3,3623,2173,9
imx8mm,petrinet,MEM,558,4,1600000,0,1..3,3616,2173,8
imx8mm,petrinet,MEM,559,4,1600000,0,1..3,3731,2173,8
imx8mm,petrinet,MEM,560,4,1600000,0,1..3,3612,2173,8
imx8mm,petrinet,MEM,561,4,1600000,0,1..3,3624,2173,7
imx8mm,petrinet,MEM,562,4,1600000,0,1..3,3619,2173,5
imx8mm,petrinet,MEM,563,4,1600000,0,1..3,3652,2173,8
imx8mm,petrinet,MEM,564,4,1600000,0,1..3,3701,2173,9
imx8mm,petrinet,MEM,565,4,1600000,0,1..3,3770,2173,7
imx8mm,petrinet,MEM,566,4,1600000,0,1..3,4174,2173,8
imx8mm,petrinet,MEM,567,4,1600000,0,1..3,3708,2173,9
imx8mm,petrinet,MEM,568,4,1600000,0,1..3,3740,2173,9
imx8mm,petrinet,MEM,569,4,1600000,0,1..3,3629,2173,6
imx8mm,petrinet,MEM,570,4,1600000,0,1..3,3684,2173,7
imx8mm,petrinet,MEM,571,4,1600000,0,1..3,3672,2173,6
imx8mm,petrinet,MEM,572,4,1600000,0,1..3,3735,2173,9
imx8mm,petrinet,MEM,573,4,1600000,0,1..3,3701,2173,8
imx8mm,petrinet,MEM,574,4,1600000,0,1..3,3666,2173,9
imx8mm,petrinet,MEM,575,4,1600000,0,1..3,3690,2173,8
imx8mm,petrinet,MEM,576,4,1600000,0,1..3,3694,2173,9
imx8mm,petrinet,MEM,577,4,1600000,0,1..3,3639,2173,6
imx8mm,petrinet,MEM,578,4,1600000,0,1..3,3780,2173,8
imx8mm,petrinet,MEM,579,4,1600000,0,1..3,3697,2173,8
imx8mm,petrinet,MEM,580,4,1600000,0,1..3,3597,2173,7
imx8mm,petrinet,MEM,581,4,1600000,0,1..3,3656,2173,8
imx8mm,petrinet,MEM,582,4,1600000,0,1..3,3597,2173,8
imx8mm,petrinet,MEM,583,4,1600000,0,1..3,3600,2173,5
imx8mm,petrinet,MEM,584,4,1600000,0,1..3,3585,2173,7
imx8mm,petrinet,MEM,585,4,1600000,0,1..3,3588,2173,7
imx8mm,petrinet,MEM,586,4,1600000,0,1..3,3608,2173,8
imx8mm,petrinet,MEM,587,4,1600000,0,1..3,3623,2173,8
imx8mm,petrinet,MEM,588,4,1600000,0,1..3,3611,2173,7
imx8mm,petrinet,MEM,589,4,1600000,0,1..3,3612,2173,8
imx8mm,petrinet,MEM,590,4,1600000,0,1..3,3634,2173,9
imx8mm,petrinet,MEM,591,4,1600000,0,1..3,3632,2173,7
imx8mm,petrinet,MEM,592,4,1600000,0,1..3,3636,2173,9
imx8mm,petrinet,MEM,593,4,1600000,0,1..3,3634,2173,9
imx8mm,petrinet,MEM,594,4,1600000,0,1..3,3601,2173,9
imx8mm,petrinet,MEM,595,4,1600000,0,1..3,3633,2173,8
imx8mm,petrinet,MEM,596,4,1600000,0,1..3,3706,2173,9
imx8mm,petrinet,MEM,597,4,1600000,0,1..3,3681,2173,8
imx8mm,petrinet,MEM,598,4,1600000,0,1..3,3643,2173,10
imx8mm,petrinet,MEM,599,4,1600000,0,1..3,5027,2173,12
imx8mm,petrinet,MEM,600,4,1600000,0,1..3,3728,2174,9
imx8mm,petrinet,MEM,601,4,1600000,0,1..3,3709,2174,7
imx8mm,petrinet,MEM,602,4,1600000,0,1..3,3627,2173,7
imx8mm,petrinet,MEM,603,4,1600000,0,1..3,3659,2173,9
imx8mm,petrinet,MEM,604,4,1600000,0,1..3,3668,2173,6
imx8mm,petrinet,MEM,605,4,1600000,0,1..3,3653,2173,7
imx8mm,petrinet,MEM,606,4,1600000,0,1..3,3672,2173,8
imx8mm,petrinet,MEM,607,4,1600000,0,1..3,3586,2173,6
imx8mm,petrinet,MEM,608,4,1600000,0,1..3,3680,2173,5
imx8mm,petrinet,MEM,609,4,1600000,0,1..3,3562,2173,9
imx8mm,petrinet,MEM,610,4,1600000,0,1..3,3664,2173,3
imx8mm,petrinet,MEM,611,4,1600000,0,1..3,3617,2173,8
imx8mm,petrinet,MEM,612,4,1600000,0,1..3,3693,2173,7
imx8mm,petrinet,MEM,613,4,1600000,0,1..3,3753,2173,6
imx8mm,petrinet,MEM,614,4,1600000,0,1..3,4614,2173,6
imx8mm,petrinet,MEM,615,4,1600000,0,1..3,3684,2173,9
imx8mm,petrinet,MEM,616,4,1600000,0,1..3,3634,2173,6
imx8mm,petrinet,MEM,617,4,1600000,0,1..3,3680,2173,8
imx8mm,petrinet,MEM,618,4,1600000,0,1..3,3799,2174,11
imx8mm,petrinet,MEM,619,4,1600000,0,1..3,3679,2173,6
imx8mm,petrinet,MEM,620,4,1600000,0,1..3,3577,2173,7
imx8mm,petrinet,MEM,621,4,1600000,0,1..3,3766,2173,7
imx8mm,petrinet,MEM,622,4,1600000,0,1..3,3580,2173,7
imx8mm,petrinet,MEM,623,4,1600000,0,1..3,3680,2173,7
imx8mm,petrinet,MEM,624,4,1600000,0,1..3,3678,2173,5
imx8mm,petrinet,MEM,625,4,1600000,0,1..3,3640,2173,6
imx8mm,petrinet,MEM,626,4,1600000,0,1..3,3705,2173,7
imx8mm,petrinet,MEM,627,4,1600000,0,1..3,3696,2174,9
imx8mm,petrinet,MEM,628,4,1600000,0,1..3,3784,2173,6
imx8mm,petrinet,MEM,629,4,1600000,0,1..3,3593,2173,8
imx8mm,petrinet,MEM,630,4,1600000,0,1..3,3724,2173,11
imx8mm,petrinet,MEM,631,4,1600000,0,1..3,3711,2173,6
imx8mm,petrinet,MEM,632,4,1600000,0,1..3,3715,2173,8
imx8mm,petrinet,MEM,633,4,1600000,0,1..3,3611,2173,9
imx8mm,petrinet,MEM,634,4,1600000,0,1..3,3708,2173,8
imx8mm,petrinet,MEM,635,4,1600000,0,1..3,3733,2173,7
imx8mm,petrinet,MEM,636,4,1600000,0,1..3,3650,2173,7
imx8mm,petrinet,MEM,637,4,1600000,0,1..3,3691,2173,9
imx8mm,petrinet,MEM,638,4,1600000,0,1..3,3639,2173,5
imx8mm,petrinet,MEM,639,4,1600000,0,1..3,3764,2173,7
imx8mm,petrinet,MEM,640,4,1600000,0,1..3,3611,2173,7
imx8mm,petrinet,MEM,641,4,1600000,0,1..3,3594,2173,7
imx8mm,petrinet,MEM,642,4,1600000,0,1..3,3739,2174,8
imx8mm,petrinet,MEM,643,4,1600000,0,1..3,3679,2173,9
imx8mm,petrinet,MEM,644,4,1600000,0,1..3,3589,2173,8
imx8mm,petrinet,MEM,645,4,1600000,0,1..3,3655,2173,7
imx8mm,petrinet,MEM,646,4,1600000,0,1..3,3729,2173,6
imx8mm,petrinet,MEM,647,4,1600000,0,1..3,3582,2173,8
imx8mm,petrinet,MEM,648,4,1600000,0,1..3,4967,2173,10
imx8mm,petrinet,MEM,649,4,1600000,0,1..3,3609,2173,8
imx8mm,petrinet,MEM,650,4,1600000,0,1..3,6872,2173,13
imx8mm,petrinet,MEM,651,4,1600000,0,1..3,3811,2173,10
imx8mm,petrinet,MEM,652,4,1600000,0,1..3,3676,2173,10
imx8mm,petrinet,MEM,653,4,1600000,0,1..3,3677,2173,6
imx8mm,petrinet,MEM,654,4,1600000,0,1..3,3622,2173,7
imx8mm,petrinet,MEM,655,4,1600000,0,1..3,3669,2173,7
imx8mm,petrinet,MEM,656,4,1600000,0,1..3,3655,2174,7
imx8mm,petrinet,MEM,657,4,1600000,0,1..3,3780,2173,9
imx8mm,petrinet,MEM,658,4,1600000,0,1..3,3691,2173,8
imx8mm,petrinet,MEM,659,4,1600000,0,1..3,3655,2173,8
imx8mm,petrinet,MEM,660,4,1600000,0,1..3,3623,2173,7
imx8mm,petrinet,MEM,661,4,1600000,0,1..3,3592,2173,7
imx8mm,petrinet,MEM,662,4,1600000,0,1..3,3642,2173,9
imx8mm,petrinet,MEM,663,4,1600000,0,1..3,3606,2173,8
imx8mm,petrinet,MEM,664,4,1600000,0,1..3,3671,2173,6
imx8mm,petrinet,MEM,665,4,1600000,0,1..3,3667,2173,5
imx8mm,petrinet,MEM,666,4,1600000,0,1..3,3619,2173,8
imx8mm,petrinet,MEM,667,4,1600000,0,1..3,3739,2173,10
imx8mm,petrinet,MEM,668,4,1600000,0,1..3,3594,2173,9
imx8mm,petrinet,MEM,669,4,1600000,0,1..3,3640,2173,9
imx8mm,petrinet,MEM,670,4,1600000,0,1..3,5357,2173,11
imx8mm,petrinet,MEM,671,4,1600000,0,1..3,3670,2173,6
imx8mm,petrinet,MEM,672,4,1600000,0,1..3,3927,2173,6
imx8mm,petrinet,MEM,673,4,1600000,0,1..3,3625,2173,8
imx8mm,petrinet,MEM,674,4,1600000,0,1..3,3677,2173,9
imx8mm,petrinet,MEM,675,4,1600000,0,1..3,3676,2173,7
imx8mm,petrinet,MEM,676,4,1600000,0,1..3,3825,2173,9
imx8mm,petrinet,MEM,677,4,1600000,0,1..3,3726,2173,10
imx8mm,petrinet,MEM,678,4,1600000,0,1..3,3626,2173,8
imx8mm,petrinet,MEM,679,4,1600000,0,1..3,3657,2173,8
imx8mm,petrinet,MEM,680,4,1600000,0,1..3,3669,2173,7
imx8mm,petrinet,MEM,681,4,1600000,0,1..3,3668,2173,5
imx8mm,petrinet,MEM,682,4,1600000,0,1..3,3704,2173,7
imx8mm,petrinet,MEM,683,4,1600000,0,1..3,3762,2173,7
imx8mm,petrinet,MEM,684,4,1600000,0,1..3,3610,2173,9
imx8mm,petrinet,MEM,685,4,1600000,0,1..3,3670,2173,7
imx8mm,petrinet,MEM,686,4,1600000,0,1..3,8807,2173,8
imx8mm,petrinet,MEM,687,4,1600000,0,1..3,3693,2173,7
imx8mm,petrinet,MEM,688,4,1600000,0,1..3,3763,2173,9
imx8mm,petrinet,MEM,689,4,1600000,0,1..3,3627,2173,6
imx8mm,petrinet,MEM,690,4,1600000,0,1..3,3644,2173,7
imx8mm,petrinet,MEM,691,4,1600000,0,1..3,3703,2173,5
imx8mm,petrinet,MEM,692,4,1600000,0,1..3,3713,2173,7
imx8mm,petrinet,MEM,693,4,1600000,0,1..3,3721,2173,7
imx8mm,petrinet,MEM,694,4,1600000,0,1..3,3622,2173,7
imx8mm,petrinet,MEM,695,4,1600000,0,1..3,3714,2174,8
imx8mm,petrinet,MEM,696,4,1600000,0,1..3,3652,2173,8
imx8mm,petrinet,MEM,697,4,1600000,0,1..3,3649,2173,8
imx8mm,petrinet,MEM,698,4,1600000,0,1..3,3656,2173,8
imx8mm,petrinet,MEM,699,4,1600000,0,1..3,3685,2173,7
imx8mm,petrinet,MEM,700,4,1600000,0,1..3,8453,2176,15
imx8mm,petrinet,MEM,701,4,1600000,0,1..3,3969,2173,12
imx8mm,petrinet,MEM,702,4,1600000,0,1..3,3816,2173,12
imx8mm,petrinet,MEM,703,4,1600000,0,1..3,3683,2173,10
imx8mm,petrinet,MEM,704,4,1600000,0,1..3,3698,2173,8
imx8mm,petrinet,MEM,705,4,1600000,0,1..3,3651,2173,8
imx8mm,petrinet,MEM,706,4,1600000,0,1..3,3625,2174,7
imx8mm,petrinet,MEM,707,4,1600000,0,1..3,3708,2173,8
imx8mm,petrinet,MEM,708,4,1600000,0,1..3,3686,2173,8
imx8mm,petrinet,MEM,709,4,1600000,0,1..3,3741,2173,10
imx8mm,petrinet,MEM,710,4,1600000,0,1..3,3693,2173,9
imx8mm,petrinet,MEM,711,4,1600000,0,1..3,3644,2174,9
imx8mm,petrinet,MEM,712,4,1600000,0,1..3,3783,2173,8
imx8mm,petrinet,MEM,713,4,1600000,0,1..3,3630,2173,5
imx8mm,petrinet,MEM,714,4,1600000,0,1..3,3651,2173,4
imx8mm,petrinet,MEM,715,4,1600000,0,1..3,3512,2173,7
imx8mm,petrinet,MEM,716,4,1600000,0,1..3,3573,2173,6
imx8mm,petrinet,MEM,717,4,1600000,0,1..3,3687,2173,10
imx8mm,petrinet,MEM,718,4,1600000,0,1..3,3718,2173,8
imx8mm,petrinet,MEM,719,4,1600000,0,1..3,3638,2173,7
imx8mm,petrinet,MEM,720,4,1600000,0,1..3,3658,2173,9
imx8mm,petrinet,MEM,721,4,1600000,0,1..3,3703,2173,9
imx8mm,petrinet,MEM,722,4,1600000,0,1..3,4790,2175,5
imx8mm,petrinet,MEM,723,4,1600000,0,1..3,3710,2173,6
imx8mm,petrinet,MEM,724,4,1600000,0,1..3,3681,2173,4
imx8mm,petrinet,MEM,725,4,1600000,0,1..3,3687,2173,6
imx8mm,petrinet,MEM,726,4,1600000,0,1..3,5152,2173,6
imx8mm,petrinet,MEM,727,4,1600000,0,1..3,4809,2173,6
imx8mm,petrinet,MEM,728,4,1600000,0,1..3,3627,2173,5
imx8mm,petrinet,MEM,729,4,1600000,0,1..3,3682,2173,9
imx8mm,petrinet,MEM,730,4,1600000,0,1..3,3607,2173,7
imx8mm,petrinet,MEM,731,4,1600000,0,1..3,3650,2173,5
imx8mm,petrinet,MEM,732,4,1600000,0,1..3,3627,2173,8
imx8mm,petrinet,MEM,733,4,1600000,0,1..3,3662,2173,8
imx8mm,petrinet,MEM,734,4,1600000,0,1..3,3741,2173,8
imx8mm,petrinet,MEM,735,4,1600000,0,1..3,3589,2173,5
imx8mm,petrinet,MEM,736,4,1600000,0,1..3,3666,2173,9
imx8mm,petrinet,MEM,737,4,1600000,0,1..3,4180,2173,10
imx8mm,petrinet,MEM,738,4,1600000,0,1..3,3590,2173,8
imx8mm,petrinet,MEM,739,4,1600000,0,1..3,3658,2173,5
imx8mm,petrinet,MEM,740,4,1600000,0,1..3,3742,2173,8
imx8mm,petrinet,MEM,741,4,1600000,0,1..3,4664,2173,7
imx8mm,petrinet,MEM,742,4,1600000,0,1..3,3636,2173,10
imx8mm,petrinet,MEM,743,4,1600000,0,1..3,3716,2173,7
imx8mm,petrinet,MEM,744,4,1600000,0,1..3,3641,2173,6
imx8mm,petrinet,MEM,745,4,1600000,0,1..3,3572,2173,5
imx8mm,petrinet,MEM,746,4,1600000,0,1..3,3677,2173,7
imx8mm,petrinet,MEM,747,4,1600000,0,1..3,3745,2173,9
imx8mm,petrinet,MEM,748,4,1600000,0,1..3,3640,2173,6
imx8mm,petrinet,MEM,749,4,1600000,0,1..3,3602,2173,10
imx8mm,petrinet,MEM,750,4,1600000,0,1..3,3716,2173,8
imx8mm,petrinet,MEM,751,4,1600000,0,1..3,4571,2173,12
