board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,powerwindow,Mix,347,4,1600000,0,1..3,3246556,2297635,579
imx8mm,powerwindow,Mix,348,4,1600000,0,1..3,3262626,2297626,492
imx8mm,powerwindow,Mix,349,4,1600000,0,1..3,3228373,2297631,490
imx8mm,powerwindow,Mix,350,4,1600000,0,1..3,3126697,2297632,543
imx8mm,powerwindow,Mix,351,4,1600000,0,1..3,3308019,2297645,513
imx8mm,powerwindow,Mix,352,4,1600000,0,1..3,3288506,2297620,521
imx8mm,powerwindow,Mix,353,4,1600000,0,1..3,3225682,2297621,468
imx8mm,powerwindow,Mix,354,4,1600000,0,1..3,3234621,2297626,539
imx8mm,powerwindow,Mix,355,4,1600000,0,1..3,3300957,2297632,551
imx8mm,powerwindow,Mix,356,4,1600000,0,1..3,3273820,2297618,469
imx8mm,powerwindow,Mix,357,4,1600000,0,1..3,3551718,2297625,463
imx8mm,powerwindow,Mix,358,4,1600000,0,1..3,3221717,2297618,553
imx8mm,powerwindow,Mix,359,4,1600000,0,1..3,3294946,2297648,535
imx8mm,powerwindow,Mix,360,4,1600000,0,1..3,3243134,2297630,486
imx8mm,powerwindow,Mix,361,4,1600000,0,1..3,3256011,2297636,556
imx8mm,powerwindow,Mix,362,4,1600000,0,1..3,3226886,2297613,493
imx8mm,powerwindow,Mix,363,4,1600000,0,1..3,3508915,2297633,565
imx8mm,powerwindow,Mix,364,4,1600000,0,1..3,3168494,2297635,517
imx8mm,powerwindow,Mix,365,4,1600000,0,1..3,3088232,2297623,424
imx8mm,powerwindow,Mix,366,4,1600000,0,1..3,3127857,2297627,456
imx8mm,powerwindow,Mix,367,4,1600000,0,1..3,3245376,2297642,531
imx8mm,powerwindow,Mix,368,4,1600000,0,1..3,3159764,2297631,504
imx8mm,powerwindow,Mix,369,4,1600000,0,1..3,3680867,2297621,535
imx8mm,powerwindow,Mix,370,4,1600000,0,1..3,3294740,2297635,529
imx8mm,powerwindow,Mix,371,4,1600000,0,1..3,3357619,2297637,565
imx8mm,powerwindow,Mix,372,4,1600000,0,1..3,3263543,2297622,491
imx8mm,powerwindow,Mix,373,4,1600000,0,1..3,3273346,2297633,558
imx8mm,powerwindow,Mix,374,4,1600000,0,1..3,3228012,2297623,528
imx8mm,powerwindow,Mix,375,4,1600000,0,1..3,3204775,2297639,535
imx8mm,powerwindow,Mix,376,4,1600000,0,1..3,3258399,2297646,525
imx8mm,powerwindow,Mix,377,4,1600000,0,1..3,3220994,2297636,511
imx8mm,powerwindow,Mix,378,4,1600000,0,1..3,3197876,2297622,491
imx8mm,powerwindow,Mix,379,4,1600000,0,1..3,3234326,2297649,557
imx8mm,powerwindow,Mix,380,4,1600000,0,1..3,3104214,2297636,477
imx8mm,powerwindow,Mix,381,4,1600000,0,1..3,3085744,2297629,409
imx8mm,powerwindow,Mix,382,4,1600000,0,1..3,3467055,2297636,575
imx8mm,powerwindow,Mix,383,4,1600000,0,1..3,3357438,2297627,563
imx8mm,powerwindow,Mix,384,4,1600000,0,1..3,3299388,2297627,495
imx8mm,powerwindow,Mix,385,4,1600000,0,1..3,3231322,2297627,532
imx8mm,powerwindow,Mix,386,4,1600000,0,1..3,3173588,2297631,519
imx8mm,powerwindow,Mix,387,4,1600000,0,1..3,3256739,2297632,598
imx8mm,powerwindow,Mix,388,4,1600000,0,1..3,3631280,2297648,494
imx8mm,powerwindow,Mix,389,4,1600000,0,1..3,3167954,2297637,481
imx8mm,powerwindow,Mix,390,4,1600000,0,1..3,3222292,2297632,497
imx8mm,powerwindow,Mix,391,4,1600000,0,1..3,3230580,2297637,541
imx8mm,powerwindow,Mix,392,4,1600000,0,1..3,3253386,2297651,522
imx8mm,powerwindow,Mix,393,4,1600000,0,1..3,3290885,2297638,522
imx8mm,powerwindow,Mix,394,4,1600000,0,1..3,3612679,2297645,541
imx8mm,powerwindow,Mix,395,4,1600000,0,1..3,3180383,2297630,581
imx8mm,powerwindow,Mix,396,4,1600000,0,1..3,3178484,2297628,464
imx8mm,powerwindow,Mix,397,4,1600000,0,1..3,3220293,2297630,481
imx8mm,powerwindow,Mix,398,4,1600000,0,1..3,3202416,2297625,510
imx8mm,powerwindow,Mix,399,4,1600000,0,1..3,3243270,2297635,572
imx8mm,powerwindow,Mix,400,4,1600000,0,1..3,3691847,2297636,545
imx8mm,powerwindow,Mix,401,4,1600000,0,1..3,3173842,2297631,456
imx8mm,powerwindow,Mix,402,4,1600000,0,1..3,3277572,2297626,463
imx8mm,powerwindow,Mix,403,4,1600000,0,1..3,3251852,2297635,564
imx8mm,powerwindow,Mix,404,4,1600000,0,1..3,3259810,2297649,552
imx8mm,powerwindow,Mix,405,4,1600000,0,1..3,3182462,2297643,507
imx8mm,powerwindow,Mix,406,4,1600000,0,1..3,3199288,2297622,487
imx8mm,powerwindow,Mix,407,4,1600000,0,1..3,3235500,2297632,547
imx8mm,powerwindow,Mix,408,4,1600000,0,1..3,3268080,2297638,577
imx8mm,powerwindow,Mix,409,4,1600000,0,1..3,3191579,2297642,472
imx8mm,powerwindow,Mix,410,4,1600000,0,1..3,3092357,2297623,430
imx8mm,powerwindow,Mix,411,4,1600000,0,1..3,3188005,2297637,516
imx8mm,powerwindow,Mix,412,4,1600000,0,1..3,3228577,2297627,530
imx8mm,powerwindow,Mix,413,4,1600000,0,1..3,3506376,2297647,539
imx8mm,powerwindow,Mix,414,4,1600000,0,1..3,3326826,2297643,520
imx8mm,powerwindow,Mix,415,4,1600000,0,1..3,3228967,2297615,505
imx8mm,powerwindow,Mix,416,4,1600000,0,1..3,3234333,2297639,556
imx8mm,powerwindow,Mix,417,4,1600000,0,1..3,3227669,2297655,507
imx8mm,powerwindow,Mix,418,4,1600000,0,1..3,3257783,2297628,565
imx8mm,powerwindow,Mix,419,4,1600000,0,1..3,3553928,2297623,474
imx8mm,powerwindow,Mix,420,4,1600000,0,1..3,3241177,2297647,508
imx8mm,powerwindow,Mix,421,4,1600000,0,1..3,3204908,2297648,500
imx8mm,powerwindow,Mix,422,4,1600000,0,1..3,3219334,2297633,509
imx8mm,powerwindow,Mix,423,4,1600000,0,1..3,3260448,2297639,521
imx8mm,powerwindow,Mix,424,4,1600000,0,1..3,3166021,2297626,522
imx8mm,powerwindow,Mix,425,4,1600000,0,1..3,3783617,2297635,553
imx8mm,powerwindow,Mix,426,4,1600000,0,1..3,3148303,2297632,445
imx8mm,powerwindow,Mix,427,4,1600000,0,1..3,3245932,2297626,492
imx8mm,powerwindow,Mix,428,4,1600000,0,1..3,3354391,2297648,584
imx8mm,powerwindow,Mix,429,4,1600000,0,1..3,3301232,2297645,561
imx8mm,powerwindow,Mix,430,4,1600000,0,1..3,3192481,2297644,441
imx8mm,powerwindow,Mix,431,4,1600000,0,1..3,3711507,2297637,460
imx8mm,powerwindow,Mix,432,4,1600000,0,1..3,3252052,2297623,520
imx8mm,powerwindow,Mix,433,4,1600000,0,1..3,3252808,2297651,521
imx8mm,powerwindow,Mix,434,4,1600000,0,1..3,3244640,2297626,547
imx8mm,powerwindow,Mix,435,4,1600000,0,1..3,3223044,2297649,528
imx8mm,powerwindow,Mix,436,4,1600000,0,1..3,3211787,2297642,490
imx8mm,powerwindow,Mix,437,4,1600000,0,1..3,3663752,2297646,577
imx8mm,powerwindow,Mix,438,4,1600000,0,1..3,3303015,2297629,545
imx8mm,powerwindow,Mix,439,4,1600000,0,1..3,3252496,2297624,475
imx8mm,powerwindow,Mix,440,4,1600000,0,1..3,3104627,2297620,444
imx8mm,powerwindow,Mix,441,4,1600000,0,1..3,3212543,2297624,532
imx8mm,powerwindow,Mix,442,4,1600000,0,1..3,3223697,2297615,515
imx8mm,powerwindow,Mix,443,4,1600000,0,1..3,3217973,2297640,476
imx8mm,powerwindow,Mix,444,4,1600000,0,1..3,3138506,2297632,486
imx8mm,powerwindow,Mix,445,4,1600000,0,1..3,3221631,2297638,504
imx8mm,powerwindow,Mix,446,4,1600000,0,1..3,3350494,2297621,554
imx8mm,powerwindow,Mix,447,4,1600000,0,1..3,3182962,2297647,469
imx8mm,powerwindow,Mix,448,4,1600000,0,1..3,3200068,2297640,497
imx8mm,powerwindow,Mix,449,4,1600000,0,1..3,3328087,2297633,588
imx8mm,powerwindow,Mix,450,4,1600000,0,1..3,3239504,2297645,540
imx8mm,powerwindow,Mix,451,4,1600000,0,1..3,3265426,2297641,588
imx8mm,powerwindow,Mix,452,4,1600000,0,1..3,3208364,2297642,466
imx8mm,powerwindow,Mix,453,4,1600000,0,1..3,3222666,2297634,527
imx8mm,powerwindow,Mix,454,4,1600000,0,1..3,3249807,2297640,599
imx8mm,powerwindow,Mix,455,4,1600000,0,1..3,3148403,2297638,473
imx8mm,powerwindow,Mix,456,4,1600000,0,1..3,3401377,2297630,461
imx8mm,powerwindow,Mix,457,4,1600000,0,1..3,3154250,2297622,539
imx8mm,powerwindow,Mix,458,4,1600000,0,1..3,3291387,2297644,585
imx8mm,powerwindow,Mix,459,4,1600000,0,1..3,3334496,2297640,503
imx8mm,powerwindow,Mix,460,4,1600000,0,1..3,3249237,2297637,489
imx8mm,powerwindow,Mix,461,4,1600000,0,1..3,3198913,2297635,487
imx8mm,powerwindow,Mix,462,4,1600000,0,1..3,3528836,2297644,573
imx8mm,powerwindow,Mix,463,4,1600000,0,1..3,3245305,2297643,542
imx8mm,powerwindow,Mix,464,4,1600000,0,1..3,3177690,2297631,507
imx8mm,powerwindow,Mix,465,4,1600000,0,1..3,3171205,2297644,468
imx8mm,powerwindow,Mix,466,4,1600000,0,1..3,3308285,2297640,556
imx8mm,powerwindow,Mix,467,4,1600000,0,1..3,3247368,2297626,536
imx8mm,powerwindow,Mix,468,4,1600000,0,1..3,3654009,2297621,555
imx8mm,powerwindow,Mix,469,4,1600000,0,1..3,3106850,2297635,456
imx8mm,powerwindow,Mix,470,4,1600000,0,1..3,3120919,2297633,525
imx8mm,powerwindow,Mix,471,4,1600000,0,1..3,3195170,2297640,438
imx8mm,powerwindow,Mix,472,4,1600000,0,1..3,3197459,2297637,516
imx8mm,powerwindow,Mix,473,4,1600000,0,1..3,3226754,2297621,463
imx8mm,powerwindow,Mix,474,4,1600000,0,1..3,3740666,2297627,533
imx8mm,powerwindow,Mix,475,4,1600000,0,1..3,3237748,2297623,513
imx8mm,powerwindow,Mix,476,4,1600000,0,1..3,3267158,2297648,541
imx8mm,powerwindow,Mix,477,4,1600000,0,1..3,3231072,2297643,491
imx8mm,powerwindow,Mix,478,4,1600000,0,1..3,3198039,2297641,487
imx8mm,powerwindow,Mix,479,4,1600000,0,1..3,3248077,2297625,557
imx8mm,powerwindow,Mix,480,4,1600000,0,1..3,3718187,2297637,504
imx8mm,powerwindow,Mix,481,4,1600000,0,1..3,3299889,2297629,512
imx8mm,powerwindow,Mix,482,4,1600000,0,1..3,3174448,2297627,542
imx8mm,powerwindow,Mix,483,4,1600000,0,1..3,3178669,2297629,535
imx8mm,powerwindow,Mix,484,4,1600000,0,1..3,3148066,2297643,514
imx8mm,powerwindow,Mix,485,4,1600000,0,1..3,3090091,2297622,386
imx8mm,powerwindow,Mix,486,4,1600000,0,1..3,3160286,2297625,485
imx8mm,powerwindow,Mix,487,4,1600000,0,1..3,3328750,2297639,536
imx8mm,powerwindow,Mix,488,4,1600000,0,1..3,3248183,2297634,530
imx8mm,powerwindow,Mix,489,4,1600000,0,1..3,3246563,2297630,521
imx8mm,powerwindow,Mix,490,4,1600000,0,1..3,3277902,2297618,533
imx8mm,powerwindow,Mix,491,4,1600000,0,1..3,3249160,2297630,554
imx8mm,powerwindow,Mix,492,4,1600000,0,1..3,3198643,2297643,499
imx8mm,powerwindow,Mix,493,4,1600000,0,1..3,3630413,2297622,510
imx8mm,powerwindow,Mix,494,4,1600000,0,1..3,3314457,2297636,463
imx8mm,powerwindow,Mix,495,4,1600000,0,1..3,3292827,2297622,586
imx8mm,powerwindow,Mix,496,4,1600000,0,1..3,3267237,2297637,546
imx8mm,powerwindow,Mix,497,4,1600000,0,1..3,3192523,2297634,471
imx8mm,powerwindow,Mix,498,4,1600000,0,1..3,3097597,2297634,436
imx8mm,powerwindow,Mix,499,4,1600000,0,1..3,3329034,2297636,565
imx8mm,powerwindow,Mix,500,4,1600000,0,1..3,3276017,2297644,570
imx8mm,powerwindow,Mix,501,4,1600000,0,1..3,3256216,2297632,536
imx8mm,powerwindow,Mix,502,4,1600000,0,1..3,3185586,2297626,490
imx8mm,powerwindow,Mix,503,4,1600000,0,1..3,3223170,2297644,557
imx8mm,powerwindow,Mix,504,4,1600000,0,1..3,3234472,2297629,513
imx8mm,powerwindow,Mix,505,4,1600000,0,1..3,3611291,2297633,543
imx8mm,powerwindow,Mix,506,4,1600000,0,1..3,3215202,2297623,467
imx8mm,powerwindow,Mix,507,4,1600000,0,1..3,3218201,2297638,530
imx8mm,powerwindow,Mix,508,4,1600000,0,1..3,3380044,2297653,515
imx8mm,powerwindow,Mix,509,4,1600000,0,1..3,3216055,2297646,501
imx8mm,powerwindow,Mix,510,4,1600000,0,1..3,3182884,2297631,485
imx8mm,powerwindow,Mix,511,4,1600000,0,1..3,3466915,2297636,511
imx8mm,powerwindow,Mix,512,4,1600000,0,1..3,3267648,2297634,495
imx8mm,powerwindow,Mix,513,4,1600000,0,1..3,3170910,2297618,468
imx8mm,powerwindow,Mix,514,4,1600000,0,1..3,3080252,2297615,404
imx8mm,powerwindow,Mix,515,4,1600000,0,1..3,3243981,2297638,578
imx8mm,powerwindow,Mix,516,4,1600000,0,1..3,3256678,2297629,517
imx8mm,powerwindow,Mix,517,4,1600000,0,1..3,3247982,2297637,505
imx8mm,powerwindow,Mix,518,4,1600000,0,1..3,3374874,2297647,475
imx8mm,powerwindow,Mix,519,4,1600000,0,1..3,3240624,2297627,531
imx8mm,powerwindow,Mix,520,4,1600000,0,1..3,3244836,2297651,602
imx8mm,powerwindow,Mix,521,4,1600000,0,1..3,3258410,2297634,495
imx8mm,powerwindow,Mix,522,4,1600000,0,1..3,3246897,2297619,476
imx8mm,powerwindow,Mix,523,4,1600000,0,1..3,3236092,2297637,507
imx8mm,powerwindow,Mix,524,4,1600000,0,1..3,3466888,2297634,565
imx8mm,powerwindow,Mix,525,4,1600000,0,1..3,3401718,2297632,583
imx8mm,powerwindow,Mix,526,4,1600000,0,1..3,3303787,2297623,582
imx8mm,powerwindow,Mix,527,4,1600000,0,1..3,3280058,2297631,539
imx8mm,powerwindow,Mix,528,4,1600000,0,1..3,3108663,2297632,423
imx8mm,powerwindow,Mix,529,4,1600000,0,1..3,3365558,2297636,581
imx8mm,powerwindow,Mix,530,4,1600000,0,1..3,3349199,2297634,592
imx8mm,powerwindow,Mix,531,4,1600000,0,1..3,3280988,2297654,608
imx8mm,powerwindow,Mix,532,4,1600000,0,1..3,3211755,2297613,513
imx8mm,powerwindow,Mix,533,4,1600000,0,1..3,3242816,2297639,469
imx8mm,powerwindow,Mix,534,4,1600000,0,1..3,3243479,2297636,546
imx8mm,powerwindow,Mix,535,4,1600000,0,1..3,3293649,2297646,538
imx8mm,powerwindow,Mix,536,4,1600000,0,1..3,3153045,2297624,485
imx8mm,powerwindow,Mix,537,4,1600000,0,1..3,3287527,2297630,519
imx8mm,powerwindow,Mix,538,4,1600000,0,1..3,3177713,2297616,528
imx8mm,powerwindow,Mix,539,4,1600000,0,1..3,3280484,2297641,514
imx8mm,powerwindow,Mix,540,4,1600000,0,1..3,3261553,2297629,462
imx8mm,powerwindow,Mix,541,4,1600000,0,1..3,3234119,2297637,545
imx8mm,powerwindow,Mix,542,4,1600000,0,1..3,3195760,2297631,519
imx8mm,powerwindow,Mix,543,4,1600000,0,1..3,3153270,2297635,476
imx8mm,powerwindow,Mix,544,4,1600000,0,1..3,3303213,2297633,564
imx8mm,powerwindow,Mix,545,4,1600000,0,1..3,3227295,2297619,497
imx8mm,powerwindow,Mix,546,4,1600000,0,1..3,3203277,2297641,546
imx8mm,powerwindow,Mix,547,4,1600000,0,1..3,3307568,2297618,563
imx8mm,powerwindow,Mix,548,4,1600000,0,1..3,3616497,2297646,507
imx8mm,powerwindow,Mix,549,4,1600000,0,1..3,3210507,2297618,514
imx8mm,powerwindow,Mix,550,4,1600000,0,1..3,3235356,2297638,500
imx8mm,powerwindow,Mix,551,4,1600000,0,1..3,3242078,2297634,537
imx8mm,powerwindow,Mix,552,4,1600000,0,1..3,3328679,2297631,540
imx8mm,powerwindow,Mix,553,4,1600000,0,1..3,3167383,2297640,498
imx8mm,powerwindow,Mix,554,4,1600000,0,1..3,3532605,2297626,478
imx8mm,powerwindow,Mix,555,4,1600000,0,1..3,3240287,2297634,556
imx8mm,powerwindow,Mix,556,4,1600000,0,1..3,3346143,2297643,585
imx8mm,powerwindow,Mix,557,4,1600000,0,1..3,3292651,2297633,518
imx8mm,powerwindow,Mix,558,4,1600000,0,1..3,3242602,2297642,528
imx8mm,powerwindow,Mix,559,4,1600000,0,1..3,3217864,2297627,576
imx8mm,powerwindow,Mix,560,4,1600000,0,1..3,3639538,2297633,530
imx8mm,powerwindow,Mix,561,4,1600000,0,1..3,3189532,2297624,455
imx8mm,powerwindow,Mix,562,4,1600000,0,1..3,3228561,2297637,529
imx8mm,powerwindow,Mix,563,4,1600000,0,1..3,3269561,2297617,515
imx8mm,powerwindow,Mix,564,4,1600000,0,1..3,3304383,2297636,479
imx8mm,powerwindow,Mix,565,4,1600000,0,1..3,3317154,2297634,553
imx8mm,powerwindow,Mix,566,4,1600000,0,1..3,3649928,2297624,503
imx8mm,powerwindow,Mix,567,4,1600000,0,1..3,3274336,2297629,558
imx8mm,powerwindow,Mix,568,4,1600000,0,1..3,3341996,2297639,572
imx8mm,powerwindow,Mix,569,4,1600000,0,1..3,3342665,2297635,564
imx8mm,powerwindow,Mix,570,4,1600000,0,1..3,3276324,2297644,466
imx8mm,powerwindow,Mix,571,4,1600000,0,1..3,3248136,2297632,481
imx8mm,powerwindow,Mix,572,4,1600000,0,1..3,3699953,2297640,582
imx8mm,powerwindow,Mix,573,4,1600000,0,1..3,3138014,2297626,500
imx8mm,powerwindow,Mix,574,4,1600000,0,1..3,3080502,2297631,444
imx8mm,powerwindow,Mix,575,4,1600000,0,1..3,3196869,2297627,511
imx8mm,powerwindow,Mix,576,4,1600000,0,1..3,3303367,2297628,627
imx8mm,powerwindow,Mix,577,4,1600000,0,1..3,3252478,2297637,514
imx8mm,powerwindow,Mix,578,4,1600000,0,1..3,3219507,2297626,499
imx8mm,powerwindow,Mix,579,4,1600000,0,1..3,3280018,2297640,529
imx8mm,powerwindow,Mix,580,4,1600000,0,1..3,3269051,2297641,588
imx8mm,powerwindow,Mix,581,4,1600000,0,1..3,3250604,2297635,500
imx8mm,powerwindow,Mix,582,4,1600000,0,1..3,3212843,2297627,495
imx8mm,powerwindow,Mix,583,4,1600000,0,1..3,3235106,2297633,512
imx8mm,powerwindow,Mix,584,4,1600000,0,1..3,3248146,2297631,517
imx8mm,powerwindow,Mix,585,4,1600000,0,1..3,3609633,2297624,580
imx8mm,powerwindow,Mix,586,4,1600000,0,1..3,3420282,2297632,539
imx8mm,powerwindow,Mix,587,4,1600000,0,1..3,3196435,2297634,488
imx8mm,powerwindow,Mix,588,4,1600000,0,1..3,3098614,2297636,484
imx8mm,powerwindow,Mix,589,4,1600000,0,1..3,3187714,2297624,524
imx8mm,powerwindow,Mix,590,4,1600000,0,1..3,3253420,2297624,481
imx8mm,powerwindow,Mix,591,4,1600000,0,1..3,3625562,2297625,463
imx8mm,powerwindow,Mix,592,4,1600000,0,1..3,3215440,2297620,548
imx8mm,powerwindow,Mix,593,4,1600000,0,1..3,3276775,2297638,568
imx8mm,powerwindow,Mix,594,4,1600000,0,1..3,3277183,2297636,545
imx8mm,powerwindow,Mix,595,4,1600000,0,1..3,3214682,2297633,499
imx8mm,powerwindow,Mix,596,4,1600000,0,1..3,3272860,2297629,523
imx8mm,powerwindow,Mix,597,4,1600000,0,1..3,3578306,2297640,561
imx8mm,powerwindow,Mix,598,4,1600000,0,1..3,3279397,2297638,564
imx8mm,powerwindow,Mix,599,4,1600000,0,1..3,3265795,2297631,485
imx8mm,powerwindow,Mix,600,4,1600000,0,1..3,3291426,2297643,577
imx8mm,powerwindow,Mix,601,4,1600000,0,1..3,3183688,2297624,457
imx8mm,powerwindow,Mix,602,4,1600000,0,1..3,3195567,2297638,478
imx8mm,powerwindow,Mix,603,4,1600000,0,1..3,3565508,2297636,425
imx8mm,powerwindow,Mix,604,4,1600000,0,1..3,3118269,2297627,423
imx8mm,powerwindow,Mix,605,4,1600000,0,1..3,3221213,2297627,549
imx8mm,powerwindow,Mix,606,4,1600000,0,1..3,3290698,2297630,508
imx8mm,powerwindow,Mix,607,4,1600000,0,1..3,3176111,2297630,517
imx8mm,powerwindow,Mix,608,4,1600000,0,1..3,3180397,2297646,491
imx8mm,powerwindow,Mix,609,4,1600000,0,1..3,3252276,2297625,521
imx8mm,powerwindow,Mix,610,4,1600000,0,1..3,3255419,2297640,521
imx8mm,powerwindow,Mix,611,4,1600000,0,1..3,3217491,2297629,462
imx8mm,powerwindow,Mix,612,4,1600000,0,1..3,3227528,2297637,485
imx8mm,powerwindow,Mix,613,4,1600000,0,1..3,3245167,2297633,520
imx8mm,powerwindow,Mix,614,4,1600000,0,1..3,3270941,2297645,572
imx8mm,powerwindow,Mix,615,4,1600000,0,1..3,3250575,2297635,594
imx8mm,powerwindow,Mix,616,4,1600000,0,1..3,3164783,2297635,493
imx8mm,powerwindow,Mix,617,4,1600000,0,1..3,3134853,2297641,473
imx8mm,powerwindow,Mix,618,4,1600000,0,1..3,3209745,2297639,509
imx8mm,powerwindow,Mix,619,4,1600000,0,1..3,3181428,2297632,509
imx8mm,powerwindow,Mix,620,4,1600000,0,1..3,3252091,2297632,493
imx8mm,powerwindow,Mix,621,4,1600000,0,1..3,3307433,2297642,595
imx8mm,powerwindow,Mix,622,4,1600000,0,1..3,3731441,2297648,510
imx8mm,powerwindow,Mix,623,4,1600000,0,1..3,3243664,2297616,454
imx8mm,powerwindow,Mix,624,4,1600000,0,1..3,3194716,2297642,505
imx8mm,powerwindow,Mix,625,4,1600000,0,1..3,3248481,2297625,576
imx8mm,powerwindow,Mix,626,4,1600000,0,1..3,3302650,2297645,586
imx8mm,powerwindow,Mix,627,4,1600000,0,1..3,3320565,2297638,543
imx8mm,powerwindow,Mix,628,4,1600000,0,1..3,3661054,2297642,487
imx8mm,powerwindow,Mix,629,4,1600000,0,1..3,3198149,2297633,489
imx8mm,powerwindow,Mix,630,4,1600000,0,1..3,3200333,2297635,521
imx8mm,powerwindow,Mix,631,4,1600000,0,1..3,3226775,2297639,520
imx8mm,powerwindow,Mix,632,4,1600000,0,1..3,3149457,2297650,490
imx8mm,powerwindow,Mix,633,4,1600000,0,1..3,3153905,2297639,451
imx8mm,powerwindow,Mix,634,4,1600000,0,1..3,3747559,2297640,612
imx8mm,powerwindow,Mix,635,4,1600000,0,1..3,3338366,2297634,542
imx8mm,powerwindow,Mix,636,4,1600000,0,1..3,3268554,2297638,502
imx8mm,powerwindow,Mix,637,4,1600000,0,1..3,3279917,2297631,539
imx8mm,powerwindow,Mix,638,4,1600000,0,1..3,3288454,2297636,563
imx8mm,powerwindow,Mix,639,4,1600000,0,1..3,3252116,2297653,511
imx8mm,powerwindow,Mix,640,4,1600000,0,1..3,3728769,2297633,450
imx8mm,powerwindow,Mix,641,4,1600000,0,1..3,3247734,2297627,486
imx8mm,powerwindow,Mix,642,4,1600000,0,1..3,3218891,2297629,509
imx8mm,powerwindow,Mix,643,4,1600000,0,1..3,3347475,2297642,590
imx8mm,powerwindow,Mix,644,4,1600000,0,1..3,3314441,2297642,495
imx8mm,powerwindow,Mix,645,4,1600000,0,1..3,3185244,2297635,465
imx8mm,powerwindow,Mix,646,4,1600000,0,1..3,3223516,2297628,579
imx8mm,powerwindow,Mix,647,4,1600000,0,1..3,3257763,2297625,572
imx8mm,powerwindow,Mix,648,4,1600000,0,1..3,3282460,2297629,479
imx8mm,powerwindow,Mix,649,4,1600000,0,1..3,3226178,2297637,541
imx8mm,powerwindow,Mix,650,4,1600000,0,1..3,3233688,2297634,527
imx8mm,powerwindow,Mix,651,4,1600000,0,1..3,3236520,2297657,521
imx8mm,powerwindow,Mix,652,4,1600000,0,1..3,3189359,2297634,498
imx8mm,powerwindow,Mix,653,4,1600000,0,1..3,3511713,2297632,525
imx8mm,powerwindow,Mix,654,4,1600000,0,1..3,3269132,2297623,580
imx8mm,powerwindow,Mix,655,4,1600000,0,1..3,3326604,2297638,558
imx8mm,powerwindow,Mix,656,4,1600000,0,1..3,3270884,2297641,525
imx8mm,powerwindow,Mix,657,4,1600000,0,1..3,3174577,2297641,488
imx8mm,powerwindow,Mix,658,4,1600000,0,1..3,3191578,2297623,487
imx8mm,powerwindow,Mix,659,4,1600000,0,1..3,3330074,2297627,551
imx8mm,powerwindow,Mix,660,4,1600000,0,1..3,3275548,2297639,513
imx8mm,powerwindow,Mix,661,4,1600000,0,1..3,3224017,2297625,492
imx8mm,powerwindow,Mix,662,4,1600000,0,1..3,3248660,2297632,506
imx8mm,powerwindow,Mix,663,4,1600000,0,1..3,3158423,2297623,558
imx8mm,powerwindow,Mix,664,4,1600000,0,1..3,3189279,2297630,478
imx8mm,powerwindow,Mix,665,4,1600000,0,1..3,3596114,2297621,524
imx8mm,powerwindow,Mix,666,4,1600000,0,1..3,3187029,2297640,448
imx8mm,powerwindow,Mix,667,4,1600000,0,1..3,3220933,2297627,491
imx8mm,powerwindow,Mix,668,4,1600000,0,1..3,3365017,2297629,531
imx8mm,powerwindow,Mix,669,4,1600000,0,1..3,3325250,2297626,521
imx8mm,powerwindow,Mix,670,4,1600000,0,1..3,3207075,2297635,491
imx8mm,powerwindow,Mix,671,4,1600000,0,1..3,3689703,2297633,545
imx8mm,powerwindow,Mix,672,4,1600000,0,1..3,3232418,2297624,542
imx8mm,powerwindow,Mix,673,4,1600000,0,1..3,3177903,2297637,472
imx8mm,powerwindow,Mix,674,4,1600000,0,1..3,3159657,2297626,456
imx8mm,powerwindow,Mix,675,4,1600000,0,1..3,3235639,2297630,557
imx8mm,powerwindow,Mix,676,4,1600000,0,1..3,3271335,2297638,493
imx8mm,powerwindow,Mix,677,4,1600000,0,1..3,3239495,2297650,509
imx8mm,powerwindow,Mix,678,4,1600000,0,1..3,3201948,2297626,510
imx8mm,powerwindow,Mix,679,4,1600000,0,1..3,3168810,2297636,540
imx8mm,powerwindow,Mix,680,4,1600000,0,1..3,3239581,2297629,496
imx8mm,powerwindow,Mix,681,4,1600000,0,1..3,3206766,2297636,548
imx8mm,powerwindow,Mix,682,4,1600000,0,1..3,3190308,2297628,490
imx8mm,powerwindow,Mix,683,4,1600000,0,1..3,3246730,2297633,555
imx8mm,powerwindow,Mix,684,4,1600000,0,1..3,3491118,2297628,532
imx8mm,powerwindow,Mix,685,4,1600000,0,1..3,3246882,2297635,522
imx8mm,powerwindow,Mix,686,4,1600000,0,1..3,3188178,2297631,515
imx8mm,powerwindow,Mix,687,4,1600000,0,1..3,3227110,2297624,562
imx8mm,powerwindow,Mix,688,4,1600000,0,1..3,3258782,2297624,532
imx8mm,powerwindow,Mix,689,4,1600000,0,1..3,3252393,2297633,531
imx8mm,powerwindow,Mix,690,4,1600000,0,1..3,3836197,2297646,534
imx8mm,powerwindow,Mix,691,4,1600000,0,1..3,3187227,2297638,433
imx8mm,powerwindow,Mix,692,4,1600000,0,1..3,3234472,2297651,590
imx8mm,powerwindow,Mix,693,4,1600000,0,1..3,3091937,2297642,486
imx8mm,powerwindow,Mix,694,4,1600000,0,1..3,3087975,2297619,432
