board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cubic,BUS+MEM,663,4,1600000,0,1..3,2193112,1454951,19
imx8mm,cubic,BUS+MEM,664,4,1600000,0,1..3,2201291,1454953,26
imx8mm,cubic,BUS+MEM,665,4,1600000,0,1..3,2293799,1454953,20
imx8mm,cubic,BUS+MEM,666,4,1600000,0,1..3,2200132,1454951,14
imx8mm,cubic,BUS+MEM,667,4,1600000,0,1..3,2255219,1454953,26
imx8mm,cubic,BUS+MEM,668,4,1600000,0,1..3,2208371,1454948,15
imx8mm,cubic,BUS+MEM,669,4,1600000,0,1..3,2210118,1454950,17
imx8mm,cubic,BUS+MEM,670,4,1600000,0,1..3,2264607,1454951,18
imx8mm,cubic,BUS+MEM,671,4,1600000,0,1..3,2224480,1454949,14
imx8mm,cubic,BUS+MEM,672,4,1600000,0,1..3,2187376,1454953,12
imx8mm,cubic,BUS+MEM,673,4,1600000,0,1..3,2201718,1454953,17
imx8mm,cubic,BUS+MEM,674,4,1600000,0,1..3,2207403,1454948,11
imx8mm,cubic,BUS+MEM,675,4,1600000,0,1..3,2203326,1454950,14
imx8mm,cubic,BUS+MEM,676,4,1600000,0,1..3,2241195,1454954,21
imx8mm,cubic,BUS+MEM,677,4,1600000,0,1..3,2210019,1454950,19
imx8mm,cubic,BUS+MEM,678,4,1600000,0,1..3,2252466,1454949,21
imx8mm,cubic,BUS+MEM,679,4,1600000,0,1..3,2293600,1454950,18
imx8mm,cubic,BUS+MEM,680,4,1600000,0,1..3,2291461,1454951,18
imx8mm,cubic,BUS+MEM,681,4,1600000,0,1..3,2241841,1454956,21
imx8mm,cubic,BUS+MEM,682,4,1600000,0,1..3,2221955,1454958,13
imx8mm,cubic,BUS+MEM,683,4,1600000,0,1..3,2197831,1454952,26
imx8mm,cubic,BUS+MEM,684,4,1600000,0,1..3,2287605,1454949,15
imx8mm,cubic,BUS+MEM,685,4,1600000,0,1..3,2187705,1454952,17
imx8mm,cubic,BUS+MEM,686,4,1600000,0,1..3,2253178,1454953,26
imx8mm,cubic,BUS+MEM,687,4,1600000,0,1..3,2195742,1454951,19
imx8mm,cubic,BUS+MEM,688,4,1600000,0,1..3,2319360,1454957,28
imx8mm,cubic,BUS+MEM,689,4,1600000,0,1..3,2271012,1454956,18
imx8mm,cubic,BUS+MEM,690,4,1600000,0,1..3,2220290,1454953,17
imx8mm,cubic,BUS+MEM,691,4,1600000,0,1..3,2351039,1454958,24
imx8mm,cubic,BUS+MEM,692,4,1600000,0,1..3,2213673,1454950,21
imx8mm,cubic,BUS+MEM,693,4,1600000,0,1..3,2371048,1454950,21
imx8mm,cubic,BUS+MEM,694,4,1600000,0,1..3,2269588,1454952,15
imx8mm,cubic,BUS+MEM,695,4,1600000,0,1..3,2300997,1454951,26
imx8mm,cubic,BUS+MEM,696,4,1600000,0,1..3,2190983,1454948,13
imx8mm,cubic,BUS+MEM,697,4,1600000,0,1..3,2250663,1454953,16
imx8mm,cubic,BUS+MEM,698,4,1600000,0,1..3,2344367,1454957,22
imx8mm,cubic,BUS+MEM,699,4,1600000,0,1..3,2290411,1454954,16
imx8mm,cubic,BUS+MEM,700,4,1600000,0,1..3,2305370,1454950,31
imx8mm,cubic,BUS+MEM,701,4,1600000,0,1..3,2281709,1454949,17
imx8mm,cubic,BUS+MEM,702,4,1600000,0,1..3,2210664,1454953,19
imx8mm,cubic,BUS+MEM,703,4,1600000,0,1..3,2230157,1454951,22
imx8mm,cubic,BUS+MEM,704,4,1600000,0,1..3,2218461,1454948,15
imx8mm,cubic,BUS+MEM,705,4,1600000,0,1..3,2291868,1454952,20
imx8mm,cubic,BUS+MEM,706,4,1600000,0,1..3,2188445,1454950,17
imx8mm,cubic,BUS+MEM,707,4,1600000,0,1..3,2212130,1454951,22
imx8mm,cubic,BUS+MEM,708,4,1600000,0,1..3,2254487,1454951,18
imx8mm,cubic,BUS+MEM,709,4,1600000,0,1..3,2277605,1454952,19
imx8mm,cubic,BUS+MEM,710,4,1600000,0,1..3,2273585,1454951,24
imx8mm,cubic,BUS+MEM,711,4,1600000,0,1..3,2198736,1454953,15
imx8mm,cubic,BUS+MEM,712,4,1600000,0,1..3,2216838,1454951,14
imx8mm,cubic,BUS+MEM,713,4,1600000,0,1..3,2206273,1454954,17
imx8mm,cubic,BUS+MEM,714,4,1600000,0,1..3,2205561,1454954,18
imx8mm,cubic,BUS+MEM,715,4,1600000,0,1..3,2296093,1454958,21
imx8mm,cubic,BUS+MEM,716,4,1600000,0,1..3,2181316,1454954,15
imx8mm,cubic,BUS+MEM,717,4,1600000,0,1..3,2230958,1454949,17
imx8mm,cubic,BUS+MEM,718,4,1600000,0,1..3,2204520,1454953,17
imx8mm,cubic,BUS+MEM,719,4,1600000,0,1..3,2270175,1454949,21
imx8mm,cubic,BUS+MEM,720,4,1600000,0,1..3,2225258,1454949,15
imx8mm,cubic,BUS+MEM,721,4,1600000,0,1..3,2268738,1454952,15
imx8mm,cubic,BUS+MEM,722,4,1600000,0,1..3,2282475,1454955,23
imx8mm,cubic,BUS+MEM,723,4,1600000,0,1..3,2206894,1454955,15
imx8mm,cubic,BUS+MEM,724,4,1600000,0,1..3,2224224,1454951,27
imx8mm,cubic,BUS+MEM,725,4,1600000,0,1..3,2198828,1454952,18
imx8mm,cubic,BUS+MEM,726,4,1600000,0,1..3,2230973,1454949,17
imx8mm,cubic,BUS+MEM,727,4,1600000,0,1..3,2338724,1454949,18
imx8mm,cubic,BUS+MEM,728,4,1600000,0,1..3,2186803,1454954,16
imx8mm,cubic,BUS+MEM,729,4,1600000,0,1..3,2254372,1454953,18
imx8mm,cubic,BUS+MEM,730,4,1600000,0,1..3,2253629,1454951,19
imx8mm,cubic,BUS+MEM,731,4,1600000,0,1..3,2198093,1454954,19
imx8mm,cubic,BUS+MEM,732,4,1600000,0,1..3,2270053,1454954,22
imx8mm,cubic,BUS+MEM,733,4,1600000,0,1..3,2209933,1454950,15
imx8mm,cubic,BUS+MEM,734,4,1600000,0,1..3,2276500,1454955,31
imx8mm,cubic,BUS+MEM,735,4,1600000,0,1..3,2217456,1454950,18
imx8mm,cubic,BUS+MEM,736,4,1600000,0,1..3,2189510,1454951,17
imx8mm,cubic,BUS+MEM,737,4,1600000,0,1..3,2288216,1454953,14
imx8mm,cubic,BUS+MEM,738,4,1600000,0,1..3,2213323,1454953,17
imx8mm,cubic,BUS+MEM,739,4,1600000,0,1..3,2322111,1454953,21
imx8mm,cubic,BUS+MEM,740,4,1600000,0,1..3,2277986,1454953,16
imx8mm,cubic,BUS+MEM,741,4,1600000,0,1..3,2205488,1454952,18
imx8mm,cubic,BUS+MEM,742,4,1600000,0,1..3,2321204,1454960,22
imx8mm,cubic,BUS+MEM,743,4,1600000,0,1..3,2199323,1454955,16
imx8mm,cubic,BUS+MEM,744,4,1600000,0,1..3,2226631,1454953,25
imx8mm,cubic,BUS+MEM,745,4,1600000,0,1..3,2200845,1454952,17
imx8mm,cubic,BUS+MEM,746,4,1600000,0,1..3,2193442,1454945,21
imx8mm,cubic,BUS+MEM,747,4,1600000,0,1..3,2200468,1454954,17
imx8mm,cubic,BUS+MEM,748,4,1600000,0,1..3,2254556,1454956,17
imx8mm,cubic,BUS+MEM,749,4,1600000,0,1..3,2329038,1454952,22
imx8mm,cubic,BUS+MEM,750,4,1600000,0,1..3,2280986,1454953,18
imx8mm,cubic,BUS+MEM,751,4,1600000,0,1..3,2316536,1454948,19
imx8mm,cubic,BUS+MEM,752,4,1600000,0,1..3,2240853,1454956,21
imx8mm,cubic,BUS+MEM,753,4,1600000,0,1..3,2204968,1454954,18
imx8mm,cubic,BUS+MEM,754,4,1600000,0,1..3,2257006,1454961,22
imx8mm,cubic,BUS+MEM,755,4,1600000,0,1..3,2260044,1454953,14
imx8mm,cubic,BUS+MEM,756,4,1600000,0,1..3,2239328,1454949,21
imx8mm,cubic,BUS+MEM,757,4,1600000,0,1..3,2534263,1454953,17
imx8mm,cubic,BUS+MEM,758,4,1600000,0,1..3,2203743,1454951,29
imx8mm,cubic,BUS+MEM,759,4,1600000,0,1..3,2281367,1454948,14
imx8mm,cubic,BUS+MEM,760,4,1600000,0,1..3,2288731,1454951,14
imx8mm,cubic,BUS+MEM,761,4,1600000,0,1..3,2262881,1454951,24
imx8mm,cubic,BUS+MEM,762,4,1600000,0,1..3,2202973,1454950,16
imx8mm,cubic,BUS+MEM,763,4,1600000,0,1..3,2215816,1454946,17
imx8mm,cubic,BUS+MEM,764,4,1600000,0,1..3,2293173,1454945,13
imx8mm,cubic,BUS+MEM,765,4,1600000,0,1..3,2491149,1454949,15
imx8mm,cubic,BUS+MEM,766,4,1600000,0,1..3,2353522,1454951,20
imx8mm,cubic,BUS+MEM,767,4,1600000,0,1..3,2270102,1454949,17
imx8mm,cubic,BUS+MEM,768,4,1600000,0,1..3,2373962,1454976,39
imx8mm,cubic,BUS+MEM,769,4,1600000,0,1..3,2190044,1454959,21
imx8mm,cubic,BUS+MEM,770,4,1600000,0,1..3,2290675,1454957,18
imx8mm,cubic,BUS+MEM,771,4,1600000,0,1..3,2246068,1454956,18
imx8mm,cubic,BUS+MEM,772,4,1600000,0,1..3,2272221,1454956,17
imx8mm,cubic,BUS+MEM,773,4,1600000,0,1..3,2256032,1454954,20
imx8mm,cubic,BUS+MEM,774,4,1600000,0,1..3,2201443,1454953,16
imx8mm,cubic,BUS+MEM,775,4,1600000,0,1..3,2200697,1454949,19
imx8mm,cubic,BUS+MEM,776,4,1600000,0,1..3,2262303,1454953,18
imx8mm,cubic,BUS+MEM,777,4,1600000,0,1..3,2197632,1454954,16
imx8mm,cubic,BUS+MEM,778,4,1600000,0,1..3,2218968,1454956,23
imx8mm,cubic,BUS+MEM,779,4,1600000,0,1..3,2264716,1454951,10
imx8mm,cubic,BUS+MEM,780,4,1600000,0,1..3,2210816,1454953,19
imx8mm,cubic,BUS+MEM,781,4,1600000,0,1..3,2262234,1454955,18
imx8mm,cubic,BUS+MEM,782,4,1600000,0,1..3,2223484,1454954,18
imx8mm,cubic,BUS+MEM,783,4,1600000,0,1..3,2316826,1454953,24
imx8mm,cubic,BUS+MEM,784,4,1600000,0,1..3,2298277,1454952,18
imx8mm,cubic,BUS+MEM,785,4,1600000,0,1..3,2209204,1454950,21
imx8mm,cubic,BUS+MEM,786,4,1600000,0,1..3,2213606,1454952,18
imx8mm,cubic,BUS+MEM,787,4,1600000,0,1..3,2295687,1454950,22
imx8mm,cubic,BUS+MEM,788,4,1600000,0,1..3,2216832,1454954,17
imx8mm,cubic,BUS+MEM,789,4,1600000,0,1..3,2309463,1454954,13
imx8mm,cubic,BUS+MEM,790,4,1600000,0,1..3,2203044,1454947,20
imx8mm,cubic,BUS+MEM,791,4,1600000,0,1..3,2282182,1454951,20
imx8mm,cubic,BUS+MEM,792,4,1600000,0,1..3,2281336,1454948,22
imx8mm,cubic,BUS+MEM,793,4,1600000,0,1..3,2279369,1454949,15
imx8mm,cubic,BUS+MEM,794,4,1600000,0,1..3,2271727,1454952,16
imx8mm,cubic,BUS+MEM,795,4,1600000,0,1..3,2240630,1454950,18
imx8mm,cubic,BUS+MEM,796,4,1600000,0,1..3,2266425,1454954,15
imx8mm,cubic,BUS+MEM,797,4,1600000,0,1..3,2227272,1454948,26
imx8mm,cubic,BUS+MEM,798,4,1600000,0,1..3,2286046,1454951,19
imx8mm,cubic,BUS+MEM,799,4,1600000,0,1..3,2184032,1454952,15
imx8mm,cubic,BUS+MEM,800,4,1600000,0,1..3,2220124,1454951,18
imx8mm,cubic,BUS+MEM,801,4,1600000,0,1..3,2286698,1454950,16
imx8mm,cubic,BUS+MEM,802,4,1600000,0,1..3,2309688,1454951,20
imx8mm,cubic,BUS+MEM,803,4,1600000,0,1..3,2213280,1454951,17
imx8mm,cubic,BUS+MEM,804,4,1600000,0,1..3,2211812,1454954,26
imx8mm,cubic,BUS+MEM,805,4,1600000,0,1..3,2278784,1454951,14
imx8mm,cubic,BUS+MEM,806,4,1600000,0,1..3,2270257,1454948,18
imx8mm,cubic,BUS+MEM,807,4,1600000,0,1..3,2282859,1454948,22
imx8mm,cubic,BUS+MEM,808,4,1600000,0,1..3,2207164,1454950,16
imx8mm,cubic,BUS+MEM,809,4,1600000,0,1..3,2204169,1454951,28
imx8mm,cubic,BUS+MEM,810,4,1600000,0,1..3,2284275,1454953,19
imx8mm,cubic,BUS+MEM,811,4,1600000,0,1..3,2284256,1454947,20
imx8mm,cubic,BUS+MEM,812,4,1600000,0,1..3,2209866,1454947,17
imx8mm,cubic,BUS+MEM,813,4,1600000,0,1..3,2322842,1454952,17
imx8mm,cubic,BUS+MEM,814,4,1600000,0,1..3,2338406,1454951,22
imx8mm,cubic,BUS+MEM,815,4,1600000,0,1..3,2282997,1454950,14
imx8mm,cubic,BUS+MEM,816,4,1600000,0,1..3,2272298,1454951,22
imx8mm,cubic,BUS+MEM,817,4,1600000,0,1..3,2330252,1454955,26
imx8mm,cubic,BUS+MEM,818,4,1600000,0,1..3,2259172,1454953,22
imx8mm,cubic,BUS+MEM,819,4,1600000,0,1..3,2223199,1454949,23
imx8mm,cubic,BUS+MEM,820,4,1600000,0,1..3,2195251,1454955,18
imx8mm,cubic,BUS+MEM,821,4,1600000,0,1..3,2335500,1454958,28
imx8mm,cubic,BUS+MEM,822,4,1600000,0,1..3,2289924,1454957,19
imx8mm,cubic,BUS+MEM,823,4,1600000,0,1..3,2197963,1454953,20
imx8mm,cubic,BUS+MEM,824,4,1600000,0,1..3,2257732,1454948,24
imx8mm,cubic,BUS+MEM,825,4,1600000,0,1..3,2203268,1454950,17
imx8mm,cubic,BUS+MEM,826,4,1600000,0,1..3,2281013,1454949,22
imx8mm,cubic,BUS+MEM,827,4,1600000,0,1..3,2282886,1454950,14
imx8mm,cubic,BUS+MEM,828,4,1600000,0,1..3,2204413,1454956,12
imx8mm,cubic,BUS+MEM,829,4,1600000,0,1..3,2783035,1454951,24
imx8mm,cubic,BUS+MEM,830,4,1600000,0,1..3,2196724,1454954,13
imx8mm,cubic,BUS+MEM,831,4,1600000,0,1..3,2264858,1454952,17
imx8mm,cubic,BUS+MEM,832,4,1600000,0,1..3,2291032,1454951,14
imx8mm,cubic,BUS+MEM,833,4,1600000,0,1..3,2236088,1454955,19
imx8mm,cubic,BUS+MEM,834,4,1600000,0,1..3,2311881,1454956,25
imx8mm,cubic,BUS+MEM,835,4,1600000,0,1..3,2228374,1454953,17
imx8mm,cubic,BUS+MEM,836,4,1600000,0,1..3,2218022,1454950,19
imx8mm,cubic,BUS+MEM,837,4,1600000,0,1..3,2208599,1454951,16
imx8mm,cubic,BUS+MEM,838,4,1600000,0,1..3,2267411,1454950,22
imx8mm,cubic,BUS+MEM,839,4,1600000,0,1..3,2294100,1454954,22
imx8mm,cubic,BUS+MEM,840,4,1600000,0,1..3,2210557,1454958,20
imx8mm,cubic,BUS+MEM,841,4,1600000,0,1..3,2304878,1454957,21
imx8mm,cubic,BUS+MEM,842,4,1600000,0,1..3,2195957,1454954,19
imx8mm,cubic,BUS+MEM,843,4,1600000,0,1..3,2292541,1454950,16
imx8mm,cubic,BUS+MEM,844,4,1600000,0,1..3,2234680,1454951,18
imx8mm,cubic,BUS+MEM,845,4,1600000,0,1..3,2257615,1454954,17
imx8mm,cubic,BUS+MEM,846,4,1600000,0,1..3,2291584,1454951,18
imx8mm,cubic,BUS+MEM,847,4,1600000,0,1..3,2279104,1454957,18
imx8mm,cubic,BUS+MEM,848,4,1600000,0,1..3,2297085,1454952,24
imx8mm,cubic,BUS+MEM,849,4,1600000,0,1..3,2286995,1454949,17
imx8mm,cubic,BUS+MEM,850,4,1600000,0,1..3,2193301,1454952,20
imx8mm,cubic,BUS+MEM,851,4,1600000,0,1..3,2247338,1454953,19
imx8mm,cubic,BUS+MEM,852,4,1600000,0,1..3,2260766,1454953,16
imx8mm,cubic,BUS+MEM,853,4,1600000,0,1..3,2196875,1454950,19
imx8mm,cubic,BUS+MEM,854,4,1600000,0,1..3,2228567,1454954,17
imx8mm,cubic,BUS+MEM,855,4,1600000,0,1..3,2209519,1454947,16
imx8mm,cubic,BUS+MEM,856,4,1600000,0,1..3,2208790,1454950,13
imx8mm,cubic,BUS+MEM,857,4,1600000,0,1..3,2200698,1454951,17
imx8mm,cubic,BUS+MEM,858,4,1600000,0,1..3,2293519,1454953,19
imx8mm,cubic,BUS+MEM,859,4,1600000,0,1..3,2212114,1454948,16
imx8mm,cubic,BUS+MEM,860,4,1600000,0,1..3,2291975,1454951,23
imx8mm,cubic,BUS+MEM,861,4,1600000,0,1..3,2275779,1454949,14
imx8mm,cubic,BUS+MEM,862,4,1600000,0,1..3,2278703,1454949,21
imx8mm,cubic,BUS+MEM,863,4,1600000,0,1..3,2243097,1454949,15
imx8mm,cubic,BUS+MEM,864,4,1600000,0,1..3,2271129,1454950,13
imx8mm,cubic,BUS+MEM,865,4,1600000,0,1..3,2304887,1454949,23
imx8mm,cubic,BUS+MEM,866,4,1600000,0,1..3,2267954,1454950,16
imx8mm,cubic,BUS+MEM,867,4,1600000,0,1..3,2214928,1454950,17
imx8mm,cubic,BUS+MEM,868,4,1600000,0,1..3,2204401,1454953,17
imx8mm,cubic,BUS+MEM,869,4,1600000,0,1..3,2201990,1454954,19
imx8mm,cubic,BUS+MEM,870,4,1600000,0,1..3,2346987,1454952,23
imx8mm,cubic,BUS+MEM,871,4,1600000,0,1..3,2204086,1454950,17
imx8mm,cubic,BUS+MEM,872,4,1600000,0,1..3,2189222,1454951,15
imx8mm,cubic,BUS+MEM,873,4,1600000,0,1..3,2286358,1454950,13
imx8mm,cubic,BUS+MEM,874,4,1600000,0,1..3,2187211,1454949,25
imx8mm,cubic,BUS+MEM,875,4,1600000,0,1..3,2205853,1454948,19
imx8mm,cubic,BUS+MEM,876,4,1600000,0,1..3,2197916,1454952,17
imx8mm,cubic,BUS+MEM,877,4,1600000,0,1..3,2226426,1454951,20
imx8mm,cubic,BUS+MEM,878,4,1600000,0,1..3,2200243,1454950,17
imx8mm,cubic,BUS+MEM,879,4,1600000,0,1..3,2199304,1454949,17
imx8mm,cubic,BUS+MEM,880,4,1600000,0,1..3,2264310,1454948,24
imx8mm,cubic,BUS+MEM,881,4,1600000,0,1..3,2201683,1454946,13
imx8mm,cubic,BUS+MEM,882,4,1600000,0,1..3,2225357,1454948,14
imx8mm,cubic,BUS+MEM,883,4,1600000,0,1..3,2204506,1454949,20
imx8mm,cubic,BUS+MEM,884,4,1600000,0,1..3,2220314,1454949,26
imx8mm,cubic,BUS+MEM,885,4,1600000,0,1..3,2288996,1454948,18
imx8mm,cubic,BUS+MEM,886,4,1600000,0,1..3,2268343,1454954,19
imx8mm,cubic,BUS+MEM,887,4,1600000,0,1..3,2327228,1454949,20
imx8mm,cubic,BUS+MEM,888,4,1600000,0,1..3,2203955,1454950,13
imx8mm,cubic,BUS+MEM,889,4,1600000,0,1..3,2225466,1454953,25
imx8mm,cubic,BUS+MEM,890,4,1600000,0,1..3,2284929,1454948,17
imx8mm,cubic,BUS+MEM,891,4,1600000,0,1..3,2308953,1454952,20
imx8mm,cubic,BUS+MEM,892,4,1600000,0,1..3,2342040,1454950,18
imx8mm,cubic,BUS+MEM,893,4,1600000,0,1..3,2286384,1454953,18
imx8mm,cubic,BUS+MEM,894,4,1600000,0,1..3,2222197,1454953,22
imx8mm,cubic,BUS+MEM,895,4,1600000,0,1..3,2291520,1454951,17
imx8mm,cubic,BUS+MEM,896,4,1600000,0,1..3,2228225,1454950,22
imx8mm,cubic,BUS+MEM,897,4,1600000,0,1..3,2286831,1454952,16
imx8mm,cubic,BUS+MEM,898,4,1600000,0,1..3,2292713,1454956,14
imx8mm,cubic,BUS+MEM,899,4,1600000,0,1..3,2331910,1454951,24
imx8mm,cubic,BUS+MEM,900,4,1600000,0,1..3,2272024,1454958,17
imx8mm,cubic,BUS+MEM,901,4,1600000,0,1..3,2291271,1454954,21
imx8mm,cubic,BUS+MEM,902,4,1600000,0,1..3,2247805,1454957,18
imx8mm,cubic,BUS+MEM,903,4,1600000,0,1..3,2262937,1454950,21
imx8mm,cubic,BUS+MEM,904,4,1600000,0,1..3,2326424,1454952,20
imx8mm,cubic,BUS+MEM,905,4,1600000,0,1..3,2284974,1454951,18
imx8mm,cubic,BUS+MEM,906,4,1600000,0,1..3,2217421,1454952,19
imx8mm,cubic,BUS+MEM,907,4,1600000,0,1..3,2194805,1454951,15
imx8mm,cubic,BUS+MEM,908,4,1600000,0,1..3,2262216,1454955,37
imx8mm,cubic,BUS+MEM,909,4,1600000,0,1..3,2205676,1454954,21
imx8mm,cubic,BUS+MEM,910,4,1600000,0,1..3,2284975,1454953,19
imx8mm,cubic,BUS+MEM,911,4,1600000,0,1..3,2324110,1454956,16
imx8mm,cubic,BUS+MEM,912,4,1600000,0,1..3,2246742,1454953,16
imx8mm,cubic,BUS+MEM,913,4,1600000,0,1..3,2198701,1454953,23
imx8mm,cubic,BUS+MEM,914,4,1600000,0,1..3,2283537,1454954,13
imx8mm,cubic,BUS+MEM,915,4,1600000,0,1..3,2264577,1454951,16
imx8mm,cubic,BUS+MEM,916,4,1600000,0,1..3,2192891,1454953,17
imx8mm,cubic,BUS+MEM,917,4,1600000,0,1..3,2198369,1454954,19
imx8mm,cubic,BUS+MEM,918,4,1600000,0,1..3,2354107,1454954,23
imx8mm,cubic,BUS+MEM,919,4,1600000,0,1..3,2209420,1454951,14
imx8mm,cubic,BUS+MEM,920,4,1600000,0,1..3,2216315,1454955,18
imx8mm,cubic,BUS+MEM,921,4,1600000,0,1..3,2285672,1454955,17
imx8mm,cubic,BUS+MEM,922,4,1600000,0,1..3,2299114,1454954,19
imx8mm,cubic,BUS+MEM,923,4,1600000,0,1..3,2350063,1454951,19
imx8mm,cubic,BUS+MEM,924,4,1600000,0,1..3,2282923,1454950,15
imx8mm,cubic,BUS+MEM,925,4,1600000,0,1..3,2309177,1454953,24
imx8mm,cubic,BUS+MEM,926,4,1600000,0,1..3,2293739,1454952,20
imx8mm,cubic,BUS+MEM,927,4,1600000,0,1..3,2183460,1454949,14
imx8mm,cubic,BUS+MEM,928,4,1600000,0,1..3,2341990,1454951,30
imx8mm,cubic,BUS+MEM,929,4,1600000,0,1..3,2189749,1454951,18
imx8mm,cubic,BUS+MEM,930,4,1600000,0,1..3,2276915,1454956,18
imx8mm,cubic,BUS+MEM,931,4,1600000,0,1..3,2284417,1454953,13
imx8mm,cubic,BUS+MEM,932,4,1600000,0,1..3,2270965,1454949,21
imx8mm,cubic,BUS+MEM,933,4,1600000,0,1..3,2195286,1454952,16
imx8mm,cubic,BUS+MEM,934,4,1600000,0,1..3,2300057,1454950,16
imx8mm,cubic,BUS+MEM,935,4,1600000,0,1..3,2323377,1454951,21
imx8mm,cubic,BUS+MEM,936,4,1600000,0,1..3,2181724,1454954,19
imx8mm,cubic,BUS+MEM,937,4,1600000,0,1..3,2213521,1454950,17
imx8mm,cubic,BUS+MEM,938,4,1600000,0,1..3,2288397,1454950,20
imx8mm,cubic,BUS+MEM,939,4,1600000,0,1..3,2279882,1454953,18
imx8mm,cubic,BUS+MEM,940,4,1600000,0,1..3,2242056,1454948,20
imx8mm,cubic,BUS+MEM,941,4,1600000,0,1..3,2201370,1454950,11
imx8mm,cubic,BUS+MEM,942,4,1600000,0,1..3,2303421,1454958,22
imx8mm,cubic,BUS+MEM,943,4,1600000,0,1..3,2210816,1454952,17
imx8mm,cubic,BUS+MEM,944,4,1600000,0,1..3,2197792,1454948,18
imx8mm,cubic,BUS+MEM,945,4,1600000,0,1..3,2198590,1454947,14
imx8mm,cubic,BUS+MEM,946,4,1600000,0,1..3,2209227,1454959,17
imx8mm,cubic,BUS+MEM,947,4,1600000,0,1..3,2263610,1454951,18
imx8mm,cubic,BUS+MEM,948,4,1600000,0,1..3,2231641,1454952,21
imx8mm,cubic,BUS+MEM,949,4,1600000,0,1..3,2397702,1454949,20
imx8mm,cubic,BUS+MEM,950,4,1600000,0,1..3,2254302,1454944,13
imx8mm,cubic,BUS+MEM,951,4,1600000,0,1..3,2320692,1454949,25
imx8mm,cubic,BUS+MEM,952,4,1600000,0,1..3,2200744,1454950,14
imx8mm,cubic,BUS+MEM,953,4,1600000,0,1..3,2204067,1454951,17
imx8mm,cubic,BUS+MEM,954,4,1600000,0,1..3,2251664,1454951,22
imx8mm,cubic,BUS+MEM,955,4,1600000,0,1..3,2212601,1454955,16
imx8mm,cubic,BUS+MEM,956,4,1600000,0,1..3,2203807,1454952,24
imx8mm,cubic,BUS+MEM,957,4,1600000,0,1..3,2434217,1454954,15
imx8mm,cubic,BUS+MEM,958,4,1600000,0,1..3,2258574,1454953,17
imx8mm,cubic,BUS+MEM,959,4,1600000,0,1..3,2242989,1454952,20
imx8mm,cubic,BUS+MEM,960,4,1600000,0,1..3,2227087,1454951,12
imx8mm,cubic,BUS+MEM,961,4,1600000,0,1..3,2315939,1454955,21
imx8mm,cubic,BUS+MEM,962,4,1600000,0,1..3,2205898,1454950,14
imx8mm,cubic,BUS+MEM,963,4,1600000,0,1..3,2272729,1454947,20
imx8mm,cubic,BUS+MEM,964,4,1600000,0,1..3,2202523,1454948,14
imx8mm,cubic,BUS+MEM,965,4,1600000,0,1..3,2452156,1454952,18
imx8mm,cubic,BUS+MEM,966,4,1600000,0,1..3,2306173,1454955,23
imx8mm,cubic,BUS+MEM,967,4,1600000,0,1..3,2227640,1454949,18
imx8mm,cubic,BUS+MEM,968,4,1600000,0,1..3,2188328,1454949,16
imx8mm,cubic,BUS+MEM,969,4,1600000,0,1..3,2226428,1454947,16
imx8mm,cubic,BUS+MEM,970,4,1600000,0,1..3,2292839,1454954,15
imx8mm,cubic,BUS+MEM,971,4,1600000,0,1..3,2284921,1454954,24
imx8mm,cubic,BUS+MEM,972,4,1600000,0,1..3,2225365,1454956,14
imx8mm,cubic,BUS+MEM,973,4,1600000,0,1..3,2234364,1454953,20
imx8mm,cubic,BUS+MEM,974,4,1600000,0,1..3,2269342,1454949,15
imx8mm,cubic,BUS+MEM,975,4,1600000,0,1..3,2223172,1454953,21
imx8mm,cubic,BUS+MEM,976,4,1600000,0,1..3,2323423,1454949,23
imx8mm,cubic,BUS+MEM,977,4,1600000,0,1..3,2293130,1454953,21
imx8mm,cubic,BUS+MEM,978,4,1600000,0,1..3,2201645,1454949,23
imx8mm,cubic,BUS+MEM,979,4,1600000,0,1..3,2287790,1454947,18
imx8mm,cubic,BUS+MEM,980,4,1600000,0,1..3,2193420,1454950,16
imx8mm,cubic,BUS+MEM,981,4,1600000,0,1..3,2228877,1454955,22
imx8mm,cubic,BUS+MEM,982,4,1600000,0,1..3,2289084,1454953,13
imx8mm,cubic,BUS+MEM,983,4,1600000,0,1..3,2224823,1454957,19
imx8mm,cubic,BUS+MEM,984,4,1600000,0,1..3,2260090,1454950,18
imx8mm,cubic,BUS+MEM,985,4,1600000,0,1..3,2249307,1454953,19
imx8mm,cubic,BUS+MEM,986,4,1600000,0,1..3,2260923,1454950,23
imx8mm,cubic,BUS+MEM,987,4,1600000,0,1..3,2216429,1454951,18
imx8mm,cubic,BUS+MEM,988,4,1600000,0,1..3,2207269,1454951,19
imx8mm,cubic,BUS+MEM,989,4,1600000,0,1..3,2262841,1454948,15
imx8mm,cubic,BUS+MEM,990,4,1600000,0,1..3,2193008,1454946,20
imx8mm,cubic,BUS+MEM,991,4,1600000,0,1..3,2206520,1454951,12
imx8mm,cubic,BUS+MEM,992,4,1600000,0,1..3,2299625,1454953,14
imx8mm,cubic,BUS+MEM,993,4,1600000,0,1..3,2347366,1454956,18
imx8mm,cubic,BUS+MEM,994,4,1600000,0,1..3,2289850,1454950,19
