board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,LLC+BUS,339,4,1600000,0,1..3,79420227,64456263,675
imx8mm,susan,LLC+BUS,340,4,1600000,0,1..3,79232261,64456263,505
imx8mm,susan,LLC+BUS,341,4,1600000,0,1..3,79331131,64456252,552
imx8mm,susan,LLC+BUS,342,4,1600000,0,1..3,79392236,64456260,614
imx8mm,susan,LLC+BUS,343,4,1600000,0,1..3,79651501,64456264,585
imx8mm,susan,LLC+BUS,344,4,1600000,0,1..3,79416898,64456262,588
imx8mm,susan,LLC+BUS,345,4,1600000,0,1..3,79269112,64456272,647
imx8mm,susan,LLC+BUS,346,4,1600000,0,1..3,79348785,64456261,634
imx8mm,susan,LLC+BUS,347,4,1600000,0,1..3,79678552,64456259,639
imx8mm,susan,LLC+BUS,348,4,1600000,0,1..3,79374075,64456260,629
imx8mm,susan,LLC+BUS,349,4,1600000,0,1..3,79238012,64456262,573
imx8mm,susan,LLC+BUS,350,4,1600000,0,1..3,79353635,64456258,575
imx8mm,susan,LLC+BUS,351,4,1600000,0,1..3,79895765,64456260,619
imx8mm,susan,LLC+BUS,352,4,1600000,0,1..3,79473638,64456259,582
imx8mm,susan,LLC+BUS,353,4,1600000,0,1..3,79535340,64456251,593
imx8mm,susan,LLC+BUS,354,4,1600000,0,1..3,79501094,64456266,650
imx8mm,susan,LLC+BUS,355,4,1600000,0,1..3,79478938,64456254,634
imx8mm,susan,LLC+BUS,356,4,1600000,0,1..3,79397832,64456259,600
imx8mm,susan,LLC+BUS,357,4,1600000,0,1..3,79387621,64456258,503
imx8mm,susan,LLC+BUS,358,4,1600000,0,1..3,79469694,64456256,588
imx8mm,susan,LLC+BUS,359,4,1600000,0,1..3,79664383,64456265,536
imx8mm,susan,LLC+BUS,360,4,1600000,0,1..3,79355340,64456256,663
imx8mm,susan,LLC+BUS,361,4,1600000,0,1..3,79479685,64456260,659
imx8mm,susan,LLC+BUS,362,4,1600000,0,1..3,79404221,64456269,594
imx8mm,susan,LLC+BUS,363,4,1600000,0,1..3,79438543,64456264,636
imx8mm,susan,LLC+BUS,364,4,1600000,0,1..3,79732337,64456264,573
imx8mm,susan,LLC+BUS,365,4,1600000,0,1..3,79576836,64456268,598
imx8mm,susan,LLC+BUS,366,4,1600000,0,1..3,79394972,64456269,561
imx8mm,susan,LLC+BUS,367,4,1600000,0,1..3,79389453,64456269,613
imx8mm,susan,LLC+BUS,368,4,1600000,0,1..3,79457385,64456272,614
imx8mm,susan,LLC+BUS,369,4,1600000,0,1..3,79437921,64456263,624
imx8mm,susan,LLC+BUS,370,4,1600000,0,1..3,79296130,64456260,528
imx8mm,susan,LLC+BUS,371,4,1600000,0,1..3,79563811,64456263,609
imx8mm,susan,LLC+BUS,372,4,1600000,0,1..3,79782416,64456257,601
imx8mm,susan,LLC+BUS,373,4,1600000,0,1..3,79360639,64456264,576
imx8mm,susan,LLC+BUS,374,4,1600000,0,1..3,79723056,64456263,733
imx8mm,susan,LLC+BUS,375,4,1600000,0,1..3,79524781,64456263,652
imx8mm,susan,LLC+BUS,376,4,1600000,0,1..3,79434723,64456258,671
imx8mm,susan,LLC+BUS,377,4,1600000,0,1..3,79384818,64456257,554
imx8mm,susan,LLC+BUS,378,4,1600000,0,1..3,79237990,64456263,553
imx8mm,susan,LLC+BUS,379,4,1600000,0,1..3,79290073,64456261,583
imx8mm,susan,LLC+BUS,380,4,1600000,0,1..3,79474837,64456266,631
imx8mm,susan,LLC+BUS,381,4,1600000,0,1..3,79935284,64456265,607
imx8mm,susan,LLC+BUS,382,4,1600000,0,1..3,79351103,64456265,656
imx8mm,susan,LLC+BUS,383,4,1600000,0,1..3,79397856,64456261,615
imx8mm,susan,LLC+BUS,384,4,1600000,0,1..3,79377422,64456268,596
imx8mm,susan,LLC+BUS,385,4,1600000,0,1..3,79405895,64456265,634
imx8mm,susan,LLC+BUS,386,4,1600000,0,1..3,79311077,64456259,560
imx8mm,susan,LLC+BUS,387,4,1600000,0,1..3,79444756,64456264,609
imx8mm,susan,LLC+BUS,388,4,1600000,0,1..3,79411516,64456257,667
imx8mm,susan,LLC+BUS,389,4,1600000,0,1..3,79539746,64456258,629
imx8mm,susan,LLC+BUS,390,4,1600000,0,1..3,79489932,64456260,588
imx8mm,susan,LLC+BUS,391,4,1600000,0,1..3,79314326,64456265,578
imx8mm,susan,LLC+BUS,392,4,1600000,0,1..3,79471905,64456261,579
imx8mm,susan,LLC+BUS,393,4,1600000,0,1..3,79337787,64456260,556
imx8mm,susan,LLC+BUS,394,4,1600000,0,1..3,79659716,64456270,553
imx8mm,susan,LLC+BUS,395,4,1600000,0,1..3,79540592,64456259,672
imx8mm,susan,LLC+BUS,396,4,1600000,0,1..3,79433031,64456269,652
imx8mm,susan,LLC+BUS,397,4,1600000,0,1..3,79284901,64456259,577
imx8mm,susan,LLC+BUS,398,4,1600000,0,1..3,79920607,64456254,616
imx8mm,susan,LLC+BUS,399,4,1600000,0,1..3,79330392,64456259,524
imx8mm,susan,LLC+BUS,400,4,1600000,0,1..3,80004624,64456253,590
imx8mm,susan,LLC+BUS,401,4,1600000,0,1..3,79581891,64456258,654
imx8mm,susan,LLC+BUS,402,4,1600000,0,1..3,79782251,64456268,599
imx8mm,susan,LLC+BUS,403,4,1600000,0,1..3,79800777,64456259,635
imx8mm,susan,LLC+BUS,404,4,1600000,0,1..3,79593894,64456266,645
imx8mm,susan,LLC+BUS,405,4,1600000,0,1..3,79437271,64456262,597
imx8mm,susan,LLC+BUS,406,4,1600000,0,1..3,79492665,64456263,593
imx8mm,susan,LLC+BUS,407,4,1600000,0,1..3,79739063,64456256,641
imx8mm,susan,LLC+BUS,408,4,1600000,0,1..3,79514193,64456259,603
imx8mm,susan,LLC+BUS,409,4,1600000,0,1..3,79304520,64456264,607
imx8mm,susan,LLC+BUS,410,4,1600000,0,1..3,79376484,64456263,588
imx8mm,susan,LLC+BUS,411,4,1600000,0,1..3,79439697,64456258,586
imx8mm,susan,LLC+BUS,412,4,1600000,0,1..3,79375500,64456259,594
imx8mm,susan,LLC+BUS,413,4,1600000,0,1..3,79713942,64456261,516
imx8mm,susan,LLC+BUS,414,4,1600000,0,1..3,79483149,64456256,607
imx8mm,susan,LLC+BUS,415,4,1600000,0,1..3,79425614,64456252,623
imx8mm,susan,LLC+BUS,416,4,1600000,0,1..3,79283682,64456261,602
imx8mm,susan,LLC+BUS,417,4,1600000,0,1..3,79232890,64456254,613
imx8mm,susan,LLC+BUS,418,4,1600000,0,1..3,79508487,64456260,532
imx8mm,susan,LLC+BUS,419,4,1600000,0,1..3,79891139,64456257,673
imx8mm,susan,LLC+BUS,420,4,1600000,0,1..3,79357251,64456263,585
imx8mm,susan,LLC+BUS,421,4,1600000,0,1..3,79349626,64456262,625
imx8mm,susan,LLC+BUS,422,4,1600000,0,1..3,79309637,64456258,531
imx8mm,susan,LLC+BUS,423,4,1600000,0,1..3,79403905,64456261,538
imx8mm,susan,LLC+BUS,424,4,1600000,0,1..3,79751436,64456271,690
imx8mm,susan,LLC+BUS,425,4,1600000,0,1..3,79581942,64456259,658
imx8mm,susan,LLC+BUS,426,4,1600000,0,1..3,79436659,64456267,584
imx8mm,susan,LLC+BUS,427,4,1600000,0,1..3,79389916,64456267,597
imx8mm,susan,LLC+BUS,428,4,1600000,0,1..3,79840906,64456265,609
imx8mm,susan,LLC+BUS,429,4,1600000,0,1..3,79453325,64456260,617
imx8mm,susan,LLC+BUS,430,4,1600000,0,1..3,79615055,64456260,584
imx8mm,susan,LLC+BUS,431,4,1600000,0,1..3,79527100,64456258,649
imx8mm,susan,LLC+BUS,432,4,1600000,0,1..3,79894753,64456278,651
imx8mm,susan,LLC+BUS,433,4,1600000,0,1..3,79545954,64456267,589
imx8mm,susan,LLC+BUS,434,4,1600000,0,1..3,79355793,64456264,584
imx8mm,susan,LLC+BUS,435,4,1600000,0,1..3,79550838,64456262,644
imx8mm,susan,LLC+BUS,436,4,1600000,0,1..3,79488778,64456253,511
imx8mm,susan,LLC+BUS,437,4,1600000,0,1..3,79622310,64456259,610
imx8mm,susan,LLC+BUS,438,4,1600000,0,1..3,79452667,64456258,575
imx8mm,susan,LLC+BUS,439,4,1600000,0,1..3,79522961,64456261,621
imx8mm,susan,LLC+BUS,440,4,1600000,0,1..3,79591553,64456260,613
imx8mm,susan,LLC+BUS,441,4,1600000,0,1..3,79987947,64456267,740
imx8mm,susan,LLC+BUS,442,4,1600000,0,1..3,79416134,64456262,521
imx8mm,susan,LLC+BUS,443,4,1600000,0,1..3,79775326,64456269,708
imx8mm,susan,LLC+BUS,444,4,1600000,0,1..3,79378325,64456258,599
imx8mm,susan,LLC+BUS,445,4,1600000,0,1..3,79638917,64456266,648
imx8mm,susan,LLC+BUS,446,4,1600000,0,1..3,79203636,64456259,486
imx8mm,susan,LLC+BUS,447,4,1600000,0,1..3,79506061,64456260,607
imx8mm,susan,LLC+BUS,448,4,1600000,0,1..3,79370031,64456266,513
imx8mm,susan,LLC+BUS,449,4,1600000,0,1..3,79770032,64456261,518
imx8mm,susan,LLC+BUS,450,4,1600000,0,1..3,79377023,64456262,568
imx8mm,susan,LLC+BUS,451,4,1600000,0,1..3,79421567,64456257,641
imx8mm,susan,LLC+BUS,452,4,1600000,0,1..3,79212070,64456261,512
imx8mm,susan,LLC+BUS,453,4,1600000,0,1..3,79471138,64456255,638
imx8mm,susan,LLC+BUS,454,4,1600000,0,1..3,79266775,64456267,547
imx8mm,susan,LLC+BUS,455,4,1600000,0,1..3,79353710,64456265,656
imx8mm,susan,LLC+BUS,456,4,1600000,0,1..3,79316243,64456265,527
imx8mm,susan,LLC+BUS,457,4,1600000,0,1..3,79410460,64456261,561
imx8mm,susan,LLC+BUS,458,4,1600000,0,1..3,79781014,64456261,561
imx8mm,susan,LLC+BUS,459,4,1600000,0,1..3,79489571,64456256,655
imx8mm,susan,LLC+BUS,460,4,1600000,0,1..3,79427651,64456257,572
imx8mm,susan,LLC+BUS,461,4,1600000,0,1..3,79504634,64456256,620
imx8mm,susan,LLC+BUS,462,4,1600000,0,1..3,79853105,64456257,655
imx8mm,susan,LLC+BUS,463,4,1600000,0,1..3,79606207,64456272,704
imx8mm,susan,LLC+BUS,464,4,1600000,0,1..3,79896820,64456274,590
imx8mm,susan,LLC+BUS,465,4,1600000,0,1..3,79432228,64456261,581
imx8mm,susan,LLC+BUS,466,4,1600000,0,1..3,79403786,64456272,629
imx8mm,susan,LLC+BUS,467,4,1600000,0,1..3,79631062,64456266,645
imx8mm,susan,LLC+BUS,468,4,1600000,0,1..3,79320090,64456269,609
imx8mm,susan,LLC+BUS,469,4,1600000,0,1..3,79619866,64456258,636
imx8mm,susan,LLC+BUS,470,4,1600000,0,1..3,79427257,64456270,669
imx8mm,susan,LLC+BUS,471,4,1600000,0,1..3,79443175,64456269,681
imx8mm,susan,LLC+BUS,472,4,1600000,0,1..3,79380198,64456264,597
imx8mm,susan,LLC+BUS,473,4,1600000,0,1..3,79532656,64456266,558
imx8mm,susan,LLC+BUS,474,4,1600000,0,1..3,79334147,64456264,612
imx8mm,susan,LLC+BUS,475,4,1600000,0,1..3,79468387,64456263,656
imx8mm,susan,LLC+BUS,476,4,1600000,0,1..3,79391117,64456266,580
imx8mm,susan,LLC+BUS,477,4,1600000,0,1..3,79481882,64456255,561
imx8mm,susan,LLC+BUS,478,4,1600000,0,1..3,79466348,64456262,544
imx8mm,susan,LLC+BUS,479,4,1600000,0,1..3,79471202,64456252,688
imx8mm,susan,LLC+BUS,480,4,1600000,0,1..3,79516160,64456265,681
imx8mm,susan,LLC+BUS,481,4,1600000,0,1..3,79274156,64456268,602
imx8mm,susan,LLC+BUS,482,4,1600000,0,1..3,79956279,64456264,675
imx8mm,susan,LLC+BUS,483,4,1600000,0,1..3,79538731,64456275,650
imx8mm,susan,LLC+BUS,484,4,1600000,0,1..3,79911744,64456264,604
imx8mm,susan,LLC+BUS,485,4,1600000,0,1..3,79351260,64456262,586
imx8mm,susan,LLC+BUS,486,4,1600000,0,1..3,79350629,64456265,581
imx8mm,susan,LLC+BUS,487,4,1600000,0,1..3,79342035,64456261,602
imx8mm,susan,LLC+BUS,488,4,1600000,0,1..3,79353110,64456258,601
imx8mm,susan,LLC+BUS,489,4,1600000,0,1..3,79684615,64456261,590
imx8mm,susan,LLC+BUS,490,4,1600000,0,1..3,79455260,64456263,479
imx8mm,susan,LLC+BUS,491,4,1600000,0,1..3,79617149,64456260,522
imx8mm,susan,LLC+BUS,492,4,1600000,0,1..3,79395237,64456254,614
imx8mm,susan,LLC+BUS,493,4,1600000,0,1..3,79400873,64456259,594
imx8mm,susan,LLC+BUS,494,4,1600000,0,1..3,79749125,64456259,609
imx8mm,susan,LLC+BUS,495,4,1600000,0,1..3,79620256,64456258,552
imx8mm,susan,LLC+BUS,496,4,1600000,0,1..3,79316985,64456254,536
imx8mm,susan,LLC+BUS,497,4,1600000,0,1..3,79392716,64456256,567
imx8mm,susan,LLC+BUS,498,4,1600000,0,1..3,79265996,64456262,574
imx8mm,susan,LLC+BUS,499,4,1600000,0,1..3,79975869,64456266,707
imx8mm,susan,LLC+BUS,500,4,1600000,0,1..3,79314247,64456255,618
imx8mm,susan,LLC+BUS,501,4,1600000,0,1..3,79319973,64456258,622
imx8mm,susan,LLC+BUS,502,4,1600000,0,1..3,79457076,64456267,661
imx8mm,susan,LLC+BUS,503,4,1600000,0,1..3,79243483,64456260,584
imx8mm,susan,LLC+BUS,504,4,1600000,0,1..3,79364174,64456260,591
imx8mm,susan,LLC+BUS,505,4,1600000,0,1..3,79778289,64456260,560
imx8mm,susan,LLC+BUS,506,4,1600000,0,1..3,79443552,64456263,634
imx8mm,susan,LLC+BUS,507,4,1600000,0,1..3,79523707,64456263,549
imx8mm,susan,LLC+BUS,508,4,1600000,0,1..3,79913828,64456257,641
imx8mm,susan,LLC+BUS,509,4,1600000,0,1..3,79525956,64456260,587
imx8mm,susan,LLC+BUS,510,4,1600000,0,1..3,79481203,64456262,618
imx8mm,susan,LLC+BUS,511,4,1600000,0,1..3,79730471,64456256,621
imx8mm,susan,LLC+BUS,512,4,1600000,0,1..3,79516196,64456256,577
imx8mm,susan,LLC+BUS,513,4,1600000,0,1..3,79293409,64456257,532
imx8mm,susan,LLC+BUS,514,4,1600000,0,1..3,79447897,64456257,554
imx8mm,susan,LLC+BUS,515,4,1600000,0,1..3,79406583,64456255,522
imx8mm,susan,LLC+BUS,516,4,1600000,0,1..3,79481687,64456255,497
imx8mm,susan,LLC+BUS,517,4,1600000,0,1..3,79221182,64456261,625
imx8mm,susan,LLC+BUS,518,4,1600000,0,1..3,79304914,64456261,584
imx8mm,susan,LLC+BUS,519,4,1600000,0,1..3,79659823,64456264,649
imx8mm,susan,LLC+BUS,520,4,1600000,0,1..3,79520392,64456263,611
imx8mm,susan,LLC+BUS,521,4,1600000,0,1..3,79353801,64456271,574
imx8mm,susan,LLC+BUS,522,4,1600000,0,1..3,79509673,64456276,633
imx8mm,susan,LLC+BUS,523,4,1600000,0,1..3,79436133,64456265,627
imx8mm,susan,LLC+BUS,524,4,1600000,0,1..3,79301376,64456262,590
imx8mm,susan,LLC+BUS,525,4,1600000,0,1..3,79281331,64456259,522
imx8mm,susan,LLC+BUS,526,4,1600000,0,1..3,79452210,64456263,620
imx8mm,susan,LLC+BUS,527,4,1600000,0,1..3,79381187,64456257,626
imx8mm,susan,LLC+BUS,528,4,1600000,0,1..3,79720953,64456258,685
imx8mm,susan,LLC+BUS,529,4,1600000,0,1..3,79458470,64456261,555
imx8mm,susan,LLC+BUS,530,4,1600000,0,1..3,79415396,64456259,701
imx8mm,susan,LLC+BUS,531,4,1600000,0,1..3,79552307,64456264,620
imx8mm,susan,LLC+BUS,532,4,1600000,0,1..3,79266319,64456258,565
imx8mm,susan,LLC+BUS,533,4,1600000,0,1..3,79699000,64456267,655
imx8mm,susan,LLC+BUS,534,4,1600000,0,1..3,79444373,64456261,654
imx8mm,susan,LLC+BUS,535,4,1600000,0,1..3,79389877,64456253,582
imx8mm,susan,LLC+BUS,536,4,1600000,0,1..3,79678837,64456256,671
imx8mm,susan,LLC+BUS,537,4,1600000,0,1..3,79435370,64456255,544
imx8mm,susan,LLC+BUS,538,4,1600000,0,1..3,79337154,64456262,601
imx8mm,susan,LLC+BUS,539,4,1600000,0,1..3,79736773,64456258,651
imx8mm,susan,LLC+BUS,540,4,1600000,0,1..3,79363623,64456256,543
imx8mm,susan,LLC+BUS,541,4,1600000,0,1..3,79301228,64456254,530
imx8mm,susan,LLC+BUS,542,4,1600000,0,1..3,79588702,64456271,681
imx8mm,susan,LLC+BUS,543,4,1600000,0,1..3,79458233,64456256,589
imx8mm,susan,LLC+BUS,544,4,1600000,0,1..3,79538435,64456259,630
imx8mm,susan,LLC+BUS,545,4,1600000,0,1..3,79724349,64456257,545
imx8mm,susan,LLC+BUS,546,4,1600000,0,1..3,79795907,64456259,538
imx8mm,susan,LLC+BUS,547,4,1600000,0,1..3,79305540,64456264,615
imx8mm,susan,LLC+BUS,548,4,1600000,0,1..3,79330070,64456258,521
imx8mm,susan,LLC+BUS,549,4,1600000,0,1..3,79349223,64456258,585
imx8mm,susan,LLC+BUS,550,4,1600000,0,1..3,79796099,64456272,630
imx8mm,susan,LLC+BUS,551,4,1600000,0,1..3,79393815,64456264,601
imx8mm,susan,LLC+BUS,552,4,1600000,0,1..3,79440908,64456266,612
imx8mm,susan,LLC+BUS,553,4,1600000,0,1..3,79312185,64456263,514
imx8mm,susan,LLC+BUS,554,4,1600000,0,1..3,79797834,64456260,655
imx8mm,susan,LLC+BUS,555,4,1600000,0,1..3,79539863,64456256,622
imx8mm,susan,LLC+BUS,556,4,1600000,0,1..3,79341719,64456261,582
imx8mm,susan,LLC+BUS,557,4,1600000,0,1..3,79391032,64456260,595
imx8mm,susan,LLC+BUS,558,4,1600000,0,1..3,79401976,64456265,579
imx8mm,susan,LLC+BUS,559,4,1600000,0,1..3,79590937,64456258,649
imx8mm,susan,LLC+BUS,560,4,1600000,0,1..3,79706641,64456258,587
imx8mm,susan,LLC+BUS,561,4,1600000,0,1..3,79403630,64456265,498
imx8mm,susan,LLC+BUS,562,4,1600000,0,1..3,79433556,64456271,604
imx8mm,susan,LLC+BUS,563,4,1600000,0,1..3,79425912,64456263,557
imx8mm,susan,LLC+BUS,564,4,1600000,0,1..3,79705435,64456263,555
imx8mm,susan,LLC+BUS,565,4,1600000,0,1..3,79548518,64456261,592
imx8mm,susan,LLC+BUS,566,4,1600000,0,1..3,79423878,64456265,552
imx8mm,susan,LLC+BUS,567,4,1600000,0,1..3,79326638,64456268,529
imx8mm,susan,LLC+BUS,568,4,1600000,0,1..3,79385056,64456255,620
imx8mm,susan,LLC+BUS,569,4,1600000,0,1..3,79876014,64456260,561
imx8mm,susan,LLC+BUS,570,4,1600000,0,1..3,79535154,64456259,621
imx8mm,susan,LLC+BUS,571,4,1600000,0,1..3,79904789,64456259,660
imx8mm,susan,LLC+BUS,572,4,1600000,0,1..3,79372977,64456258,630
imx8mm,susan,LLC+BUS,573,4,1600000,0,1..3,79427495,64456261,683
imx8mm,susan,LLC+BUS,574,4,1600000,0,1..3,79466563,64456256,654
imx8mm,susan,LLC+BUS,575,4,1600000,0,1..3,79350466,64456257,569
imx8mm,susan,LLC+BUS,576,4,1600000,0,1..3,79353016,64456262,522
imx8mm,susan,LLC+BUS,577,4,1600000,0,1..3,79547365,64456255,633
imx8mm,susan,LLC+BUS,578,4,1600000,0,1..3,79393982,64456256,593
imx8mm,susan,LLC+BUS,579,4,1600000,0,1..3,79453009,64456256,527
imx8mm,susan,LLC+BUS,580,4,1600000,0,1..3,79305950,64456256,484
imx8mm,susan,LLC+BUS,581,4,1600000,0,1..3,79409660,64456272,633
imx8mm,susan,LLC+BUS,582,4,1600000,0,1..3,79849416,64456266,593
imx8mm,susan,LLC+BUS,583,4,1600000,0,1..3,79458627,64456262,628
imx8mm,susan,LLC+BUS,584,4,1600000,0,1..3,79241575,64456257,632
imx8mm,susan,LLC+BUS,585,4,1600000,0,1..3,79430110,64456264,659
imx8mm,susan,LLC+BUS,586,4,1600000,0,1..3,79536725,64456266,560
imx8mm,susan,LLC+BUS,587,4,1600000,0,1..3,79206065,64456260,494
imx8mm,susan,LLC+BUS,588,4,1600000,0,1..3,79467099,64456259,543
imx8mm,susan,LLC+BUS,589,4,1600000,0,1..3,79409804,64456264,621
imx8mm,susan,LLC+BUS,590,4,1600000,0,1..3,79481324,64456260,598
imx8mm,susan,LLC+BUS,591,4,1600000,0,1..3,79317042,64456264,629
imx8mm,susan,LLC+BUS,592,4,1600000,0,1..3,79594380,64456257,567
imx8mm,susan,LLC+BUS,593,4,1600000,0,1..3,79474821,64456250,553
imx8mm,susan,LLC+BUS,594,4,1600000,0,1..3,79473027,64456258,649
imx8mm,susan,LLC+BUS,595,4,1600000,0,1..3,79360769,64456264,574
imx8mm,susan,LLC+BUS,596,4,1600000,0,1..3,79591621,64456270,607
imx8mm,susan,LLC+BUS,597,4,1600000,0,1..3,79323238,64456260,596
imx8mm,susan,LLC+BUS,598,4,1600000,0,1..3,79374645,64456255,580
imx8mm,susan,LLC+BUS,599,4,1600000,0,1..3,79417434,64456264,561
imx8mm,susan,LLC+BUS,600,4,1600000,0,1..3,79329339,64456268,584
imx8mm,susan,LLC+BUS,601,4,1600000,0,1..3,79411083,64456279,608
imx8mm,susan,LLC+BUS,602,4,1600000,0,1..3,79471131,64456259,644
imx8mm,susan,LLC+BUS,603,4,1600000,0,1..3,79304263,64456262,590
imx8mm,susan,LLC+BUS,604,4,1600000,0,1..3,79370426,64456257,624
imx8mm,susan,LLC+BUS,605,4,1600000,0,1..3,79815740,64456262,656
imx8mm,susan,LLC+BUS,606,4,1600000,0,1..3,79402825,64456257,552
imx8mm,susan,LLC+BUS,607,4,1600000,0,1..3,79935051,64456257,606
imx8mm,susan,LLC+BUS,608,4,1600000,0,1..3,79381289,64456257,608
imx8mm,susan,LLC+BUS,609,4,1600000,0,1..3,79383145,64456260,634
imx8mm,susan,LLC+BUS,610,4,1600000,0,1..3,79387354,64456259,649
imx8mm,susan,LLC+BUS,611,4,1600000,0,1..3,79444983,64456258,604
imx8mm,susan,LLC+BUS,612,4,1600000,0,1..3,79298337,64456258,552
imx8mm,susan,LLC+BUS,613,4,1600000,0,1..3,79300508,64456258,556
imx8mm,susan,LLC+BUS,614,4,1600000,0,1..3,79525655,64456263,563
imx8mm,susan,LLC+BUS,615,4,1600000,0,1..3,79320865,64456262,610
imx8mm,susan,LLC+BUS,616,4,1600000,0,1..3,79389005,64456270,573
imx8mm,susan,LLC+BUS,617,4,1600000,0,1..3,79254041,64456269,589
imx8mm,susan,LLC+BUS,618,4,1600000,0,1..3,79515962,64456262,559
imx8mm,susan,LLC+BUS,619,4,1600000,0,1..3,79397025,64456265,597
imx8mm,susan,LLC+BUS,620,4,1600000,0,1..3,79367483,64456259,618
imx8mm,susan,LLC+BUS,621,4,1600000,0,1..3,79555365,64456270,585
imx8mm,susan,LLC+BUS,622,4,1600000,0,1..3,79406267,64456265,530
imx8mm,susan,LLC+BUS,623,4,1600000,0,1..3,79361982,64456259,644
imx8mm,susan,LLC+BUS,624,4,1600000,0,1..3,79925341,64456260,701
imx8mm,susan,LLC+BUS,625,4,1600000,0,1..3,79246116,64456267,539
imx8mm,susan,LLC+BUS,626,4,1600000,0,1..3,79417740,64456269,580
imx8mm,susan,LLC+BUS,627,4,1600000,0,1..3,79443452,64456265,563
imx8mm,susan,LLC+BUS,628,4,1600000,0,1..3,79575838,64456263,511
imx8mm,susan,LLC+BUS,629,4,1600000,0,1..3,79331161,64456267,570
imx8mm,susan,LLC+BUS,630,4,1600000,0,1..3,79454747,64456264,590
imx8mm,susan,LLC+BUS,631,4,1600000,0,1..3,79466895,64456258,472
imx8mm,susan,LLC+BUS,632,4,1600000,0,1..3,79583607,64456261,528
imx8mm,susan,LLC+BUS,633,4,1600000,0,1..3,79234849,64456261,559
imx8mm,susan,LLC+BUS,634,4,1600000,0,1..3,79426982,64456260,713
imx8mm,susan,LLC+BUS,635,4,1600000,0,1..3,79362273,64456251,558
imx8mm,susan,LLC+BUS,636,4,1600000,0,1..3,79248374,64456255,600
imx8mm,susan,LLC+BUS,637,4,1600000,0,1..3,79407270,64456262,596
imx8mm,susan,LLC+BUS,638,4,1600000,0,1..3,79761678,64456269,720
imx8mm,susan,LLC+BUS,639,4,1600000,0,1..3,79526845,64456266,644
imx8mm,susan,LLC+BUS,640,4,1600000,0,1..3,79421448,64456274,538
imx8mm,susan,LLC+BUS,641,4,1600000,0,1..3,79432119,64456265,642
imx8mm,susan,LLC+BUS,642,4,1600000,0,1..3,79828004,64456266,630
imx8mm,susan,LLC+BUS,643,4,1600000,0,1..3,79545312,64456268,607
imx8mm,susan,LLC+BUS,644,4,1600000,0,1..3,79455367,64456265,580
imx8mm,susan,LLC+BUS,645,4,1600000,0,1..3,79267673,64456266,599
imx8mm,susan,LLC+BUS,646,4,1600000,0,1..3,79897540,64456261,596
imx8mm,susan,LLC+BUS,647,4,1600000,0,1..3,79402094,64456255,644
imx8mm,susan,LLC+BUS,648,4,1600000,0,1..3,79260945,64456262,627
imx8mm,susan,LLC+BUS,649,4,1600000,0,1..3,79287929,64456256,493
imx8mm,susan,LLC+BUS,650,4,1600000,0,1..3,79830826,64456263,677
imx8mm,susan,LLC+BUS,651,4,1600000,0,1..3,79338544,64456259,565
imx8mm,susan,LLC+BUS,652,4,1600000,0,1..3,79459254,64456253,504
imx8mm,susan,LLC+BUS,653,4,1600000,0,1..3,79349469,64456258,623
imx8mm,susan,LLC+BUS,654,4,1600000,0,1..3,79648005,64456266,620
imx8mm,susan,LLC+BUS,655,4,1600000,0,1..3,79290384,64456258,592
imx8mm,susan,LLC+BUS,656,4,1600000,0,1..3,79359780,64456249,623
imx8mm,susan,LLC+BUS,657,4,1600000,0,1..3,79348112,64456261,578
imx8mm,susan,LLC+BUS,658,4,1600000,0,1..3,79287879,64456271,578
imx8mm,susan,LLC+BUS,659,4,1600000,0,1..3,79466286,64456265,526
imx8mm,susan,LLC+BUS,660,4,1600000,0,1..3,79380782,64456271,615
imx8mm,susan,LLC+BUS,661,4,1600000,0,1..3,79673724,64456264,640
imx8mm,susan,LLC+BUS,662,4,1600000,0,1..3,79374717,64456260,607
imx8mm,susan,LLC+BUS,663,4,1600000,0,1..3,79490565,64456275,652
imx8mm,susan,LLC+BUS,664,4,1600000,0,1..3,79601273,64456267,698
imx8mm,susan,LLC+BUS,665,4,1600000,0,1..3,79553002,64456271,615
imx8mm,susan,LLC+BUS,666,4,1600000,0,1..3,79452250,64456262,577
imx8mm,susan,LLC+BUS,667,4,1600000,0,1..3,79289990,64456255,501
imx8mm,susan,LLC+BUS,668,4,1600000,0,1..3,79295621,64456262,531
imx8mm,susan,LLC+BUS,669,4,1600000,0,1..3,79323042,64456264,529
imx8mm,susan,LLC+BUS,670,4,1600000,0,1..3,79349545,64456269,654
imx8mm,susan,LLC+BUS,671,4,1600000,0,1..3,79761595,64456266,610
imx8mm,susan,LLC+BUS,672,4,1600000,0,1..3,79343774,64456262,607
imx8mm,susan,LLC+BUS,673,4,1600000,0,1..3,79416099,64456261,624
imx8mm,susan,LLC+BUS,674,4,1600000,0,1..3,79241395,64456257,564
imx8mm,susan,LLC+BUS,675,4,1600000,0,1..3,79821285,64456261,602
imx8mm,susan,LLC+BUS,676,4,1600000,0,1..3,79421178,64456261,583
imx8mm,susan,LLC+BUS,677,4,1600000,0,1..3,79792585,64456270,609
imx8mm,susan,LLC+BUS,678,4,1600000,0,1..3,79454009,64456260,620
