board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,mpeg2,LLC,339,4,1600000,0,1..3,569468017,394403655,2950
imx8mm,mpeg2,LLC,340,4,1600000,0,1..3,569430460,394403550,2777
imx8mm,mpeg2,LLC,341,4,1600000,0,1..3,569522045,394403660,2882
imx8mm,mpeg2,LLC,342,4,1600000,0,1..3,569888060,394403784,3075
imx8mm,mpeg2,LLC,343,4,1600000,0,1..3,569436173,394403649,2753
imx8mm,mpeg2,LLC,344,4,1600000,0,1..3,569750545,394403758,3021
imx8mm,mpeg2,LLC,345,4,1600000,0,1..3,569621426,394403586,2954
imx8mm,mpeg2,LLC,346,4,1600000,0,1..3,569668360,394403606,2787
imx8mm,mpeg2,LLC,347,4,1600000,0,1..3,569629521,394403729,2938
imx8mm,mpeg2,LLC,348,4,1600000,0,1..3,569808036,394403551,2936
imx8mm,mpeg2,LLC,349,4,1600000,0,1..3,569591705,394403641,2776
imx8mm,mpeg2,LLC,350,4,1600000,0,1..3,569838303,394403678,3170
imx8mm,mpeg2,LLC,351,4,1600000,0,1..3,569437245,394403703,2749
imx8mm,mpeg2,LLC,352,4,1600000,0,1..3,569519138,394403607,2826
imx8mm,mpeg2,LLC,353,4,1600000,0,1..3,569624403,394403660,2955
imx8mm,mpeg2,LLC,354,4,1600000,0,1..3,569372868,394403811,2752
imx8mm,mpeg2,LLC,355,4,1600000,0,1..3,569503460,394403737,2717
imx8mm,mpeg2,LLC,356,4,1600000,0,1..3,569646509,394403604,2878
imx8mm,mpeg2,LLC,357,4,1600000,0,1..3,569527750,394403627,2746
imx8mm,mpeg2,LLC,358,4,1600000,0,1..3,569653185,394403715,3053
imx8mm,mpeg2,LLC,359,4,1600000,0,1..3,569528607,394403696,2966
imx8mm,mpeg2,LLC,360,4,1600000,0,1..3,569190945,394403676,2734
imx8mm,mpeg2,LLC,361,4,1600000,0,1..3,569513228,394403630,2877
imx8mm,mpeg2,LLC,362,4,1600000,0,1..3,569603975,394403648,2853
imx8mm,mpeg2,LLC,363,4,1600000,0,1..3,569299829,394403691,2745
imx8mm,mpeg2,LLC,364,4,1600000,0,1..3,569692929,394403709,2950
imx8mm,mpeg2,LLC,365,4,1600000,0,1..3,569539341,394403730,2732
imx8mm,mpeg2,LLC,366,4,1600000,0,1..3,569427601,394403695,2780
imx8mm,mpeg2,LLC,367,4,1600000,0,1..3,569668478,394403714,3063
imx8mm,mpeg2,LLC,368,4,1600000,0,1..3,569339005,394403621,2788
imx8mm,mpeg2,LLC,369,4,1600000,0,1..3,569686822,394403685,2795
imx8mm,mpeg2,LLC,370,4,1600000,0,1..3,569716993,394403674,2949
imx8mm,mpeg2,LLC,371,4,1600000,0,1..3,569481886,394403620,2751
imx8mm,mpeg2,LLC,372,4,1600000,0,1..3,569341018,394403618,2957
imx8mm,mpeg2,LLC,373,4,1600000,0,1..3,569692707,394403664,2959
imx8mm,mpeg2,LLC,374,4,1600000,0,1..3,569667213,394403702,2785
imx8mm,mpeg2,LLC,375,4,1600000,0,1..3,569633028,394403724,2948
imx8mm,mpeg2,LLC,376,4,1600000,0,1..3,569381162,394403679,2776
imx8mm,mpeg2,LLC,377,4,1600000,0,1..3,569513644,394403752,2839
imx8mm,mpeg2,LLC,378,4,1600000,0,1..3,569905786,394403734,3107
imx8mm,mpeg2,LLC,379,4,1600000,0,1..3,569346446,394403679,2815
imx8mm,mpeg2,LLC,380,4,1600000,0,1..3,569656343,394403750,2955
imx8mm,mpeg2,LLC,381,4,1600000,0,1..3,569952796,394403585,3146
imx8mm,mpeg2,LLC,382,4,1600000,0,1..3,569555135,394403653,2682
imx8mm,mpeg2,LLC,383,4,1600000,0,1..3,569601451,394403672,2869
imx8mm,mpeg2,LLC,384,4,1600000,0,1..3,569685627,394403577,2870
imx8mm,mpeg2,LLC,385,4,1600000,0,1..3,569599316,394403679,2790
imx8mm,mpeg2,LLC,386,4,1600000,0,1..3,569637206,394403761,2925
imx8mm,mpeg2,LLC,387,4,1600000,0,1..3,569661964,394403672,3011
imx8mm,mpeg2,LLC,388,4,1600000,0,1..3,569420039,394403757,2771
imx8mm,mpeg2,LLC,389,4,1600000,0,1..3,569684214,394403658,3056
imx8mm,mpeg2,LLC,390,4,1600000,0,1..3,569635504,394403821,2936
imx8mm,mpeg2,LLC,391,4,1600000,0,1..3,569497535,394403681,2894
imx8mm,mpeg2,LLC,392,4,1600000,0,1..3,569563783,394403663,2957
imx8mm,mpeg2,LLC,393,4,1600000,0,1..3,569495640,394403745,2790
imx8mm,mpeg2,LLC,394,4,1600000,0,1..3,569510323,394403637,2854
imx8mm,mpeg2,LLC,395,4,1600000,0,1..3,569662354,394403622,2872
imx8mm,mpeg2,LLC,396,4,1600000,0,1..3,569523080,394403659,2788
imx8mm,mpeg2,LLC,397,4,1600000,0,1..3,569580096,394403674,2793
imx8mm,mpeg2,LLC,398,4,1600000,0,1..3,569617336,394403760,2931
imx8mm,mpeg2,LLC,399,4,1600000,0,1..3,569375187,394403569,2755
imx8mm,mpeg2,LLC,400,4,1600000,0,1..3,569470526,394403814,2854
imx8mm,mpeg2,LLC,401,4,1600000,0,1..3,569450467,394403680,2859
imx8mm,mpeg2,LLC,402,4,1600000,0,1..3,569587950,394403574,2945
imx8mm,mpeg2,LLC,403,4,1600000,0,1..3,569552803,394403742,2928
imx8mm,mpeg2,LLC,404,4,1600000,0,1..3,569619189,394403645,2940
imx8mm,mpeg2,LLC,405,4,1600000,0,1..3,569593451,394403635,2769
imx8mm,mpeg2,LLC,406,4,1600000,0,1..3,569819179,394403700,2909
imx8mm,mpeg2,LLC,407,4,1600000,0,1..3,569573131,394403597,2982
imx8mm,mpeg2,LLC,408,4,1600000,0,1..3,569640709,394403751,2879
imx8mm,mpeg2,LLC,409,4,1600000,0,1..3,569523907,394403671,2782
imx8mm,mpeg2,LLC,410,4,1600000,0,1..3,569552461,394403630,2725
imx8mm,mpeg2,LLC,411,4,1600000,0,1..3,569357114,394403729,2797
imx8mm,mpeg2,LLC,412,4,1600000,0,1..3,569737678,394403630,2825
imx8mm,mpeg2,LLC,413,4,1600000,0,1..3,569849368,394403630,2963
imx8mm,mpeg2,LLC,414,4,1600000,0,1..3,569542027,394403657,3028
imx8mm,mpeg2,LLC,415,4,1600000,0,1..3,569627725,394403561,2968
imx8mm,mpeg2,LLC,416,4,1600000,0,1..3,569472212,394403642,2806
imx8mm,mpeg2,LLC,417,4,1600000,0,1..3,569731307,394403690,2948
imx8mm,mpeg2,LLC,418,4,1600000,0,1..3,569510768,394403728,2859
imx8mm,mpeg2,LLC,419,4,1600000,0,1..3,569689228,394403786,2985
imx8mm,mpeg2,LLC,420,4,1600000,0,1..3,569572668,394403681,2768
imx8mm,mpeg2,LLC,421,4,1600000,0,1..3,569659745,394403688,2844
imx8mm,mpeg2,LLC,422,4,1600000,0,1..3,569545717,394403596,2840
imx8mm,mpeg2,LLC,423,4,1600000,0,1..3,569837966,394403750,3042
imx8mm,mpeg2,LLC,424,4,1600000,0,1..3,569732056,394403661,2980
imx8mm,mpeg2,LLC,425,4,1600000,0,1..3,569643167,394403718,2927
imx8mm,mpeg2,LLC,426,4,1600000,0,1..3,569662310,394403670,3000
imx8mm,mpeg2,LLC,427,4,1600000,0,1..3,569404467,394403571,2760
imx8mm,mpeg2,LLC,428,4,1600000,0,1..3,569559288,394403657,3016
imx8mm,mpeg2,LLC,429,4,1600000,0,1..3,569771942,394403677,2929
imx8mm,mpeg2,LLC,430,4,1600000,0,1..3,569877152,394403686,3118
imx8mm,mpeg2,LLC,431,4,1600000,0,1..3,569467899,394403554,2733
imx8mm,mpeg2,LLC,432,4,1600000,0,1..3,569531540,394403576,2878
imx8mm,mpeg2,LLC,433,4,1600000,0,1..3,569798034,394403747,2940
imx8mm,mpeg2,LLC,434,4,1600000,0,1..3,569523782,394403768,2770
imx8mm,mpeg2,LLC,435,4,1600000,0,1..3,569705606,394403621,2950
imx8mm,mpeg2,LLC,436,4,1600000,0,1..3,569473826,394403734,2892
imx8mm,mpeg2,LLC,437,4,1600000,0,1..3,569596236,394403691,2736
imx8mm,mpeg2,LLC,438,4,1600000,0,1..3,569596853,394403622,2912
imx8mm,mpeg2,LLC,439,4,1600000,0,1..3,569360172,394403625,2762
imx8mm,mpeg2,LLC,440,4,1600000,0,1..3,569568485,394403671,2823
imx8mm,mpeg2,LLC,441,4,1600000,0,1..3,569717241,394403662,2822
imx8mm,mpeg2,LLC,442,4,1600000,0,1..3,569847023,394403624,3117
imx8mm,mpeg2,LLC,443,4,1600000,0,1..3,569611960,394403678,2884
imx8mm,mpeg2,LLC,444,4,1600000,0,1..3,569941711,394403760,3510
imx8mm,mpeg2,LLC,445,4,1600000,0,1..3,569615095,394403737,2800
imx8mm,mpeg2,LLC,446,4,1600000,0,1..3,569704208,394403632,3007
imx8mm,mpeg2,LLC,447,4,1600000,0,1..3,569501844,394403642,2874
imx8mm,mpeg2,LLC,448,4,1600000,0,1..3,569408123,394403596,2796
imx8mm,mpeg2,LLC,449,4,1600000,0,1..3,569668079,394403722,2940
imx8mm,mpeg2,LLC,450,4,1600000,0,1..3,569428439,394403733,2741
imx8mm,mpeg2,LLC,451,4,1600000,0,1..3,569437311,394403606,2802
imx8mm,mpeg2,LLC,452,4,1600000,0,1..3,569794046,394403686,2970
imx8mm,mpeg2,LLC,453,4,1600000,0,1..3,569408923,394403656,2757
imx8mm,mpeg2,LLC,454,4,1600000,0,1..3,569477720,394403702,2730
imx8mm,mpeg2,LLC,455,4,1600000,0,1..3,569726322,394403595,2866
imx8mm,mpeg2,LLC,456,4,1600000,0,1..3,569442278,394403713,2783
imx8mm,mpeg2,LLC,457,4,1600000,0,1..3,569576676,394403620,2965
imx8mm,mpeg2,LLC,458,4,1600000,0,1..3,572987179,394406855,11430
imx8mm,mpeg2,LLC,459,4,1600000,0,1..3,571433506,394404748,6205
imx8mm,mpeg2,LLC,460,4,1600000,0,1..3,571938544,394405395,7870
imx8mm,mpeg2,LLC,461,4,1600000,0,1..3,570878427,394404127,4923
imx8mm,mpeg2,LLC,462,4,1600000,0,1..3,570931080,394404385,5446
imx8mm,mpeg2,LLC,463,4,1600000,0,1..3,570566525,394404294,4417
imx8mm,mpeg2,LLC,464,4,1600000,0,1..3,570278859,394403864,4324
imx8mm,mpeg2,LLC,465,4,1600000,0,1..3,569536268,394403574,2933
imx8mm,mpeg2,LLC,466,4,1600000,0,1..3,569460761,394403696,2834
imx8mm,mpeg2,LLC,467,4,1600000,0,1..3,569706869,394403707,2994
imx8mm,mpeg2,LLC,468,4,1600000,0,1..3,569535953,394403637,2733
imx8mm,mpeg2,LLC,469,4,1600000,0,1..3,569481603,394403693,2791
imx8mm,mpeg2,LLC,470,4,1600000,0,1..3,569770195,394403662,2988
imx8mm,mpeg2,LLC,471,4,1600000,0,1..3,569663127,394403630,2846
imx8mm,mpeg2,LLC,472,4,1600000,0,1..3,569600872,394403661,2939
imx8mm,mpeg2,LLC,473,4,1600000,0,1..3,569604490,394403669,2828
imx8mm,mpeg2,LLC,474,4,1600000,0,1..3,569681591,394403734,2784
imx8mm,mpeg2,LLC,475,4,1600000,0,1..3,569461434,394403712,2831
imx8mm,mpeg2,LLC,476,4,1600000,0,1..3,569367751,394403679,2724
imx8mm,mpeg2,LLC,477,4,1600000,0,1..3,569514358,394403695,2695
imx8mm,mpeg2,LLC,478,4,1600000,0,1..3,569853271,394403611,3167
imx8mm,mpeg2,LLC,479,4,1600000,0,1..3,569368967,394403623,2722
imx8mm,mpeg2,LLC,480,4,1600000,0,1..3,569530963,394403609,2724
imx8mm,mpeg2,LLC,481,4,1600000,0,1..3,569835580,394403758,3121
imx8mm,mpeg2,LLC,482,4,1600000,0,1..3,569561878,394403694,2799
imx8mm,mpeg2,LLC,483,4,1600000,0,1..3,569572195,394403536,2999
imx8mm,mpeg2,LLC,484,4,1600000,0,1..3,569857076,394403676,2974
imx8mm,mpeg2,LLC,485,4,1600000,0,1..3,569442094,394403685,2765
imx8mm,mpeg2,LLC,486,4,1600000,0,1..3,569476022,394403579,2775
imx8mm,mpeg2,LLC,487,4,1600000,0,1..3,569692725,394403580,2904
imx8mm,mpeg2,LLC,488,4,1600000,0,1..3,569716709,394403554,2887
imx8mm,mpeg2,LLC,489,4,1600000,0,1..3,569704530,394403638,3011
imx8mm,mpeg2,LLC,490,4,1600000,0,1..3,569572050,394403603,2837
imx8mm,mpeg2,LLC,491,4,1600000,0,1..3,569669179,394403673,2782
imx8mm,mpeg2,LLC,492,4,1600000,0,1..3,569503380,394403755,2885
imx8mm,mpeg2,LLC,493,4,1600000,0,1..3,569591886,394403707,2817
imx8mm,mpeg2,LLC,494,4,1600000,0,1..3,569522594,394403582,2746
imx8mm,mpeg2,LLC,495,4,1600000,0,1..3,569889346,394403566,3069
imx8mm,mpeg2,LLC,496,4,1600000,0,1..3,569551956,394403680,2760
imx8mm,mpeg2,LLC,497,4,1600000,0,1..3,569795673,394403713,2948
imx8mm,mpeg2,LLC,498,4,1600000,0,1..3,569670104,394403694,3050
imx8mm,mpeg2,LLC,499,4,1600000,0,1..3,569280370,394403637,2676
imx8mm,mpeg2,LLC,500,4,1600000,0,1..3,569923341,394403644,3032
imx8mm,mpeg2,LLC,501,4,1600000,0,1..3,569897437,394403653,2985
imx8mm,mpeg2,LLC,502,4,1600000,0,1..3,569511245,394403738,2809
imx8mm,mpeg2,LLC,503,4,1600000,0,1..3,569650876,394403601,2959
imx8mm,mpeg2,LLC,504,4,1600000,0,1..3,569693504,394403582,2867
imx8mm,mpeg2,LLC,505,4,1600000,0,1..3,569674095,394403744,2805
imx8mm,mpeg2,LLC,506,4,1600000,0,1..3,569486008,394403549,2881
imx8mm,mpeg2,LLC,507,4,1600000,0,1..3,569481978,394403586,2768
imx8mm,mpeg2,LLC,508,4,1600000,0,1..3,569374931,394403734,2755
imx8mm,mpeg2,LLC,509,4,1600000,0,1..3,569624538,394403659,2863
imx8mm,mpeg2,LLC,510,4,1600000,0,1..3,569582578,394403739,2708
imx8mm,mpeg2,LLC,511,4,1600000,0,1..3,569873522,394403737,3077
imx8mm,mpeg2,LLC,512,4,1600000,0,1..3,569585923,394403650,2974
imx8mm,mpeg2,LLC,513,4,1600000,0,1..3,569638288,394403649,3047
imx8mm,mpeg2,LLC,514,4,1600000,0,1..3,569486857,394403671,2820
imx8mm,mpeg2,LLC,515,4,1600000,0,1..3,569600241,394403645,2928
imx8mm,mpeg2,LLC,516,4,1600000,0,1..3,569694101,394403645,2829
imx8mm,mpeg2,LLC,517,4,1600000,0,1..3,569427921,394403679,2798
imx8mm,mpeg2,LLC,518,4,1600000,0,1..3,569691831,394403770,2861
imx8mm,mpeg2,LLC,519,4,1600000,0,1..3,569557662,394403619,2752
imx8mm,mpeg2,LLC,520,4,1600000,0,1..3,569665137,394403711,2898
imx8mm,mpeg2,LLC,521,4,1600000,0,1..3,569436113,394403743,2802
imx8mm,mpeg2,LLC,522,4,1600000,0,1..3,569590642,394403634,3034
imx8mm,mpeg2,LLC,523,4,1600000,0,1..3,569295949,394403680,2892
imx8mm,mpeg2,LLC,524,4,1600000,0,1..3,569525885,394403671,2849
imx8mm,mpeg2,LLC,525,4,1600000,0,1..3,569609301,394403679,2909
imx8mm,mpeg2,LLC,526,4,1600000,0,1..3,569744622,394403684,3020
imx8mm,mpeg2,LLC,527,4,1600000,0,1..3,569958273,394403733,3071
imx8mm,mpeg2,LLC,528,4,1600000,0,1..3,569535644,394403803,2846
imx8mm,mpeg2,LLC,529,4,1600000,0,1..3,569669440,394403590,2863
imx8mm,mpeg2,LLC,530,4,1600000,0,1..3,569511195,394403738,2688
imx8mm,mpeg2,LLC,531,4,1600000,0,1..3,569374231,394403596,2666
imx8mm,mpeg2,LLC,532,4,1600000,0,1..3,569693996,394403675,2832
imx8mm,mpeg2,LLC,533,4,1600000,0,1..3,569474971,394403614,2924
imx8mm,mpeg2,LLC,534,4,1600000,0,1..3,569513174,394403566,3019
imx8mm,mpeg2,LLC,535,4,1600000,0,1..3,569693572,394403706,2827
imx8mm,mpeg2,LLC,536,4,1600000,0,1..3,569738851,394403623,2818
imx8mm,mpeg2,LLC,537,4,1600000,0,1..3,569427774,394403697,2742
imx8mm,mpeg2,LLC,538,4,1600000,0,1..3,569605619,394403699,2952
imx8mm,mpeg2,LLC,539,4,1600000,0,1..3,569682463,394403564,2882
imx8mm,mpeg2,LLC,540,4,1600000,0,1..3,569515713,394403721,2813
imx8mm,mpeg2,LLC,541,4,1600000,0,1..3,569867357,394403778,3040
imx8mm,mpeg2,LLC,542,4,1600000,0,1..3,569486538,394403695,2868
imx8mm,mpeg2,LLC,543,4,1600000,0,1..3,569614303,394403671,2862
imx8mm,mpeg2,LLC,544,4,1600000,0,1..3,569555724,394403539,2896
imx8mm,mpeg2,LLC,545,4,1600000,0,1..3,569600252,394403785,2931
imx8mm,mpeg2,LLC,546,4,1600000,0,1..3,569896458,394403646,3108
imx8mm,mpeg2,LLC,547,4,1600000,0,1..3,569562930,394403649,2803
imx8mm,mpeg2,LLC,548,4,1600000,0,1..3,569580099,394403589,2809
imx8mm,mpeg2,LLC,549,4,1600000,0,1..3,569585049,394403703,2858
imx8mm,mpeg2,LLC,550,4,1600000,0,1..3,569718500,394403678,2851
imx8mm,mpeg2,LLC,551,4,1600000,0,1..3,569442218,394403567,2821
imx8mm,mpeg2,LLC,552,4,1600000,0,1..3,569682157,394403648,2938
imx8mm,mpeg2,LLC,553,4,1600000,0,1..3,569574974,394403723,2860
imx8mm,mpeg2,LLC,554,4,1600000,0,1..3,569741644,394403732,2899
imx8mm,mpeg2,LLC,555,4,1600000,0,1..3,569602913,394403650,2930
imx8mm,mpeg2,LLC,556,4,1600000,0,1..3,569657571,394403660,2996
imx8mm,mpeg2,LLC,557,4,1600000,0,1..3,570134560,394403762,3170
imx8mm,mpeg2,LLC,558,4,1600000,0,1..3,569541481,394403803,2840
imx8mm,mpeg2,LLC,559,4,1600000,0,1..3,569701265,394403721,2988
imx8mm,mpeg2,LLC,560,4,1600000,0,1..3,569468965,394403633,2864
imx8mm,mpeg2,LLC,561,4,1600000,0,1..3,569732642,394403741,3021
imx8mm,mpeg2,LLC,562,4,1600000,0,1..3,569262085,394403719,2716
imx8mm,mpeg2,LLC,563,4,1600000,0,1..3,569802481,394403659,2900
imx8mm,mpeg2,LLC,564,4,1600000,0,1..3,569528224,394403695,2771
imx8mm,mpeg2,LLC,565,4,1600000,0,1..3,569434633,394403586,2773
imx8mm,mpeg2,LLC,566,4,1600000,0,1..3,569603890,394403693,2945
imx8mm,mpeg2,LLC,567,4,1600000,0,1..3,569670285,394403643,2938
imx8mm,mpeg2,LLC,568,4,1600000,0,1..3,569515470,394403669,2748
imx8mm,mpeg2,LLC,569,4,1600000,0,1..3,569768664,394403706,2979
imx8mm,mpeg2,LLC,570,4,1600000,0,1..3,569374746,394403817,2746
imx8mm,mpeg2,LLC,571,4,1600000,0,1..3,569516826,394403836,2772
imx8mm,mpeg2,LLC,572,4,1600000,0,1..3,569914562,394403674,3024
imx8mm,mpeg2,LLC,573,4,1600000,0,1..3,569733255,394403516,3074
imx8mm,mpeg2,LLC,574,4,1600000,0,1..3,570417154,394403664,3458
imx8mm,mpeg2,LLC,575,4,1600000,0,1..3,569786296,394403628,2887
imx8mm,mpeg2,LLC,576,4,1600000,0,1..3,569475525,394403785,2784
imx8mm,mpeg2,LLC,577,4,1600000,0,1..3,569560403,394403691,2917
imx8mm,mpeg2,LLC,578,4,1600000,0,1..3,569834994,394403493,2934
imx8mm,mpeg2,LLC,579,4,1600000,0,1..3,569671383,394403647,2857
imx8mm,mpeg2,LLC,580,4,1600000,0,1..3,569381409,394403618,2881
imx8mm,mpeg2,LLC,581,4,1600000,0,1..3,569893085,394403673,3127
imx8mm,mpeg2,LLC,582,4,1600000,0,1..3,569644003,394403684,2881
imx8mm,mpeg2,LLC,583,4,1600000,0,1..3,569608960,394403732,2994
imx8mm,mpeg2,LLC,584,4,1600000,0,1..3,569483552,394403699,2817
imx8mm,mpeg2,LLC,585,4,1600000,0,1..3,569573172,394403770,2833
imx8mm,mpeg2,LLC,586,4,1600000,0,1..3,569535849,394403672,2752
imx8mm,mpeg2,LLC,587,4,1600000,0,1..3,569616175,394403762,2877
imx8mm,mpeg2,LLC,588,4,1600000,0,1..3,569721464,394403605,2943
imx8mm,mpeg2,LLC,589,4,1600000,0,1..3,569812957,394403516,2891
imx8mm,mpeg2,LLC,590,4,1600000,0,1..3,569410272,394403700,2755
imx8mm,mpeg2,LLC,591,4,1600000,0,1..3,569647939,394403689,2908
imx8mm,mpeg2,LLC,592,4,1600000,0,1..3,569391744,394403608,2729
imx8mm,mpeg2,LLC,593,4,1600000,0,1..3,569460870,394403692,2786
imx8mm,mpeg2,LLC,594,4,1600000,0,1..3,569707045,394403623,2929
imx8mm,mpeg2,LLC,595,4,1600000,0,1..3,569594746,394403696,2879
imx8mm,mpeg2,LLC,596,4,1600000,0,1..3,569591579,394403589,2793
imx8mm,mpeg2,LLC,597,4,1600000,0,1..3,569972408,394403680,3224
imx8mm,mpeg2,LLC,598,4,1600000,0,1..3,569300395,394403780,2757
imx8mm,mpeg2,LLC,599,4,1600000,0,1..3,569583599,394403653,2879
imx8mm,mpeg2,LLC,600,4,1600000,0,1..3,569761935,394403594,2907
imx8mm,mpeg2,LLC,601,4,1600000,0,1..3,569452946,394403688,2874
imx8mm,mpeg2,LLC,602,4,1600000,0,1..3,569527830,394403680,2784
imx8mm,mpeg2,LLC,603,4,1600000,0,1..3,569601052,394403640,2813
imx8mm,mpeg2,LLC,604,4,1600000,0,1..3,569416700,394403834,2728
imx8mm,mpeg2,LLC,605,4,1600000,0,1..3,569680713,394403658,2905
imx8mm,mpeg2,LLC,606,4,1600000,0,1..3,569617677,394403603,2864
imx8mm,mpeg2,LLC,607,4,1600000,0,1..3,569544048,394403714,2823
imx8mm,mpeg2,LLC,608,4,1600000,0,1..3,569525297,394403708,2909
imx8mm,mpeg2,LLC,609,4,1600000,0,1..3,569638910,394403548,2870
imx8mm,mpeg2,LLC,610,4,1600000,0,1..3,569568626,394403623,2922
imx8mm,mpeg2,LLC,611,4,1600000,0,1..3,570106003,394403830,3739
imx8mm,mpeg2,LLC,612,4,1600000,0,1..3,569503875,394403643,2687
imx8mm,mpeg2,LLC,613,4,1600000,0,1..3,569584185,394403688,2800
imx8mm,mpeg2,LLC,614,4,1600000,0,1..3,569433960,394403627,2822
imx8mm,mpeg2,LLC,615,4,1600000,0,1..3,569506614,394403673,2815
imx8mm,mpeg2,LLC,616,4,1600000,0,1..3,569433067,394403719,2795
imx8mm,mpeg2,LLC,617,4,1600000,0,1..3,569674138,394403722,2857
imx8mm,mpeg2,LLC,618,4,1600000,0,1..3,569593260,394403736,2819
imx8mm,mpeg2,LLC,619,4,1600000,0,1..3,569618592,394403740,2994
imx8mm,mpeg2,LLC,620,4,1600000,0,1..3,569449712,394403637,2791
imx8mm,mpeg2,LLC,621,4,1600000,0,1..3,569535698,394403714,2787
imx8mm,mpeg2,LLC,622,4,1600000,0,1..3,569913190,394403710,3032
imx8mm,mpeg2,LLC,623,4,1600000,0,1..3,569713323,394403798,2998
imx8mm,mpeg2,LLC,624,4,1600000,0,1..3,569484484,394403650,2844
imx8mm,mpeg2,LLC,625,4,1600000,0,1..3,570034197,394403721,3043
imx8mm,mpeg2,LLC,626,4,1600000,0,1..3,569579924,394403757,2772
imx8mm,mpeg2,LLC,627,4,1600000,0,1..3,569554153,394403611,2791
imx8mm,mpeg2,LLC,628,4,1600000,0,1..3,569630663,394403682,2991
imx8mm,mpeg2,LLC,629,4,1600000,0,1..3,569477960,394403610,2864
imx8mm,mpeg2,LLC,630,4,1600000,0,1..3,572469771,394406724,11371
imx8mm,mpeg2,LLC,631,4,1600000,0,1..3,570145604,394404062,4174
imx8mm,mpeg2,LLC,632,4,1600000,0,1..3,569698386,394404369,4292
imx8mm,mpeg2,LLC,633,4,1600000,0,1..3,571079561,394404997,5967
imx8mm,mpeg2,LLC,634,4,1600000,0,1..3,570905972,394404248,4899
imx8mm,mpeg2,LLC,635,4,1600000,0,1..3,571330405,394404487,5272
imx8mm,mpeg2,LLC,636,4,1600000,0,1..3,570530117,394404197,4669
imx8mm,mpeg2,LLC,637,4,1600000,0,1..3,571434863,394404460,6262
imx8mm,mpeg2,LLC,638,4,1600000,0,1..3,569551758,394403658,2828
imx8mm,mpeg2,LLC,639,4,1600000,0,1..3,569598254,394403617,3061
imx8mm,mpeg2,LLC,640,4,1600000,0,1..3,569599504,394403722,2753
imx8mm,mpeg2,LLC,641,4,1600000,0,1..3,569495512,394403721,2861
imx8mm,mpeg2,LLC,642,4,1600000,0,1..3,569487446,394403639,2728
imx8mm,mpeg2,LLC,643,4,1600000,0,1..3,569650544,394403690,2897
imx8mm,mpeg2,LLC,644,4,1600000,0,1..3,569615439,394403661,2857
imx8mm,mpeg2,LLC,645,4,1600000,0,1..3,569495914,394403768,2768
imx8mm,mpeg2,LLC,646,4,1600000,0,1..3,569540671,394403518,2795
imx8mm,mpeg2,LLC,647,4,1600000,0,1..3,569778458,394403574,2864
imx8mm,mpeg2,LLC,648,4,1600000,0,1..3,569499465,394403724,2827
imx8mm,mpeg2,LLC,649,4,1600000,0,1..3,569779743,394403684,2883
imx8mm,mpeg2,LLC,650,4,1600000,0,1..3,569558288,394403650,2954
imx8mm,mpeg2,LLC,651,4,1600000,0,1..3,569650059,394403741,2986
imx8mm,mpeg2,LLC,652,4,1600000,0,1..3,569510916,394403681,2758
imx8mm,mpeg2,LLC,653,4,1600000,0,1..3,569630651,394403599,2870
imx8mm,mpeg2,LLC,654,4,1600000,0,1..3,569592334,394403732,2893
imx8mm,mpeg2,LLC,655,4,1600000,0,1..3,569586902,394403684,2952
imx8mm,mpeg2,LLC,656,4,1600000,0,1..3,569627303,394403701,2826
imx8mm,mpeg2,LLC,657,4,1600000,0,1..3,569818468,394403582,3017
imx8mm,mpeg2,LLC,658,4,1600000,0,1..3,569494777,394403586,2777
imx8mm,mpeg2,LLC,659,4,1600000,0,1..3,569429473,394403643,2917
imx8mm,mpeg2,LLC,660,4,1600000,0,1..3,569607249,394403771,2841
imx8mm,mpeg2,LLC,661,4,1600000,0,1..3,569720612,394403643,2973
imx8mm,mpeg2,LLC,662,4,1600000,0,1..3,569528779,394403643,2732
imx8mm,mpeg2,LLC,663,4,1600000,0,1..3,569522551,394403623,2724
imx8mm,mpeg2,LLC,664,4,1600000,0,1..3,569705319,394403693,2943
imx8mm,mpeg2,LLC,665,4,1600000,0,1..3,569578077,394403797,2948
imx8mm,mpeg2,LLC,666,4,1600000,0,1..3,569717201,394403630,2854
imx8mm,mpeg2,LLC,667,4,1600000,0,1..3,569677495,394403717,2967
imx8mm,mpeg2,LLC,668,4,1600000,0,1..3,569445199,394403521,2703
imx8mm,mpeg2,LLC,669,4,1600000,0,1..3,569694940,394403744,2859
imx8mm,mpeg2,LLC,670,4,1600000,0,1..3,569612720,394403764,2868
imx8mm,mpeg2,LLC,671,4,1600000,0,1..3,569431304,394403727,2697
imx8mm,mpeg2,LLC,672,4,1600000,0,1..3,569522127,394403775,2857
imx8mm,mpeg2,LLC,673,4,1600000,0,1..3,569524261,394403658,2836
imx8mm,mpeg2,LLC,674,4,1600000,0,1..3,569566051,394403616,2911
imx8mm,mpeg2,LLC,675,4,1600000,0,1..3,569882816,394403717,3006
imx8mm,mpeg2,LLC,676,4,1600000,0,1..3,569544680,394403726,2949
imx8mm,mpeg2,LLC,677,4,1600000,0,1..3,569580559,394403635,2849
imx8mm,mpeg2,LLC,678,4,1600000,0,1..3,569959866,394403716,3111
