board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,mpeg2,solo,375,1,1600000,0,,565069331,394403597,3169
imx8mm,mpeg2,solo,376,1,1600000,0,,565185311,394403715,3465
imx8mm,mpeg2,solo,377,1,1600000,0,,565021165,394403630,3066
imx8mm,mpeg2,solo,378,1,1600000,0,,565012120,394403661,3107
imx8mm,mpeg2,solo,379,1,1600000,0,,565000254,394403603,3163
imx8mm,mpeg2,solo,380,1,1600000,0,,565015787,394403524,2974
imx8mm,mpeg2,solo,381,1,1600000,0,,565016051,394403483,3136
imx8mm,mpeg2,solo,382,1,1600000,0,,565145668,394403720,3427
imx8mm,mpeg2,solo,383,1,1600000,0,,565009557,394403530,3049
imx8mm,mpeg2,solo,384,1,1600000,0,,565022590,394403695,3044
imx8mm,mpeg2,solo,385,1,1600000,0,,565020446,394403616,3281
imx8mm,mpeg2,solo,386,1,1600000,0,,565002716,394403539,2942
imx8mm,mpeg2,solo,387,1,1600000,0,,565023885,394403563,3229
imx8mm,mpeg2,solo,388,1,1600000,0,,565004588,394403641,2974
imx8mm,mpeg2,solo,389,1,1600000,0,,564999291,394403634,3039
imx8mm,mpeg2,solo,390,1,1600000,0,,565005184,394403580,3135
imx8mm,mpeg2,solo,391,1,1600000,0,,565044566,394403661,3077
imx8mm,mpeg2,solo,392,1,1600000,0,,565005038,394403606,3107
imx8mm,mpeg2,solo,393,1,1600000,0,,565015611,394403683,3127
imx8mm,mpeg2,solo,394,1,1600000,0,,564997592,394403538,3036
imx8mm,mpeg2,solo,395,1,1600000,0,,565025425,394403607,3081
imx8mm,mpeg2,solo,396,1,1600000,0,,565033860,394403701,3406
imx8mm,mpeg2,solo,397,1,1600000,0,,565038452,394403609,3129
imx8mm,mpeg2,solo,398,1,1600000,0,,565042158,394403548,3119
imx8mm,mpeg2,solo,399,1,1600000,0,,565157392,394403605,3296
imx8mm,mpeg2,solo,400,1,1600000,0,,564996501,394403597,3029
imx8mm,mpeg2,solo,401,1,1600000,0,,564984456,394403555,3046
imx8mm,mpeg2,solo,402,1,1600000,0,,565000233,394403548,3114
imx8mm,mpeg2,solo,403,1,1600000,0,,564998906,394403473,2895
imx8mm,mpeg2,solo,404,1,1600000,0,,564998416,394403713,3178
imx8mm,mpeg2,solo,405,1,1600000,0,,565007365,394403535,3013
imx8mm,mpeg2,solo,406,1,1600000,0,,565047400,394403540,3110
imx8mm,mpeg2,solo,407,1,1600000,0,,565012936,394403688,3213
imx8mm,mpeg2,solo,408,1,1600000,0,,565021101,394403754,3207
imx8mm,mpeg2,solo,409,1,1600000,0,,565265162,394403770,3210
imx8mm,mpeg2,solo,410,1,1600000,0,,565056399,394403584,3402
imx8mm,mpeg2,solo,411,1,1600000,0,,565010132,394403700,3125
imx8mm,mpeg2,solo,412,1,1600000,0,,565028573,394403584,3020
imx8mm,mpeg2,solo,413,1,1600000,0,,565025168,394403532,3339
imx8mm,mpeg2,solo,414,1,1600000,0,,566231460,394407166,11427
imx8mm,mpeg2,solo,415,1,1600000,0,,565398678,394405442,7759
imx8mm,mpeg2,solo,416,1,1600000,0,,565784244,394405017,7411
imx8mm,mpeg2,solo,417,1,1600000,0,,565208000,394404383,5005
imx8mm,mpeg2,solo,418,1,1600000,0,,565276442,394404638,5588
imx8mm,mpeg2,solo,419,1,1600000,0,,565298232,394404273,5017
imx8mm,mpeg2,solo,420,1,1600000,0,,565914772,394404087,5533
imx8mm,mpeg2,solo,421,1,1600000,0,,565050955,394403611,3179
imx8mm,mpeg2,solo,422,1,1600000,0,,565008474,394403556,3028
imx8mm,mpeg2,solo,423,1,1600000,0,,565016113,394403533,3191
imx8mm,mpeg2,solo,424,1,1600000,0,,565009488,394403625,3031
imx8mm,mpeg2,solo,425,1,1600000,0,,565009339,394403521,3070
imx8mm,mpeg2,solo,426,1,1600000,0,,565008571,394403607,3191
imx8mm,mpeg2,solo,427,1,1600000,0,,565017885,394403611,3027
imx8mm,mpeg2,solo,428,1,1600000,0,,565009535,394403557,3052
imx8mm,mpeg2,solo,429,1,1600000,0,,565012858,394403556,3296
imx8mm,mpeg2,solo,430,1,1600000,0,,565004737,394403595,3045
imx8mm,mpeg2,solo,431,1,1600000,0,,565011217,394403537,3164
imx8mm,mpeg2,solo,432,1,1600000,0,,565014106,394403603,3035
imx8mm,mpeg2,solo,433,1,1600000,0,,565033409,394403629,3093
imx8mm,mpeg2,solo,434,1,1600000,0,,565004139,394403549,3075
imx8mm,mpeg2,solo,435,1,1600000,0,,565034520,394403678,3268
imx8mm,mpeg2,solo,436,1,1600000,0,,564989117,394403634,2997
imx8mm,mpeg2,solo,437,1,1600000,0,,565064250,394403633,3389
imx8mm,mpeg2,solo,438,1,1600000,0,,565038719,394403560,3198
imx8mm,mpeg2,solo,439,1,1600000,0,,565007391,394403486,3038
imx8mm,mpeg2,solo,440,1,1600000,0,,565002826,394403603,3129
imx8mm,mpeg2,solo,441,1,1600000,0,,565016864,394403689,3145
imx8mm,mpeg2,solo,442,1,1600000,0,,565011096,394403605,3053
imx8mm,mpeg2,solo,443,1,1600000,0,,565028610,394403621,3277
imx8mm,mpeg2,solo,444,1,1600000,0,,565018904,394403645,3024
imx8mm,mpeg2,solo,445,1,1600000,0,,565019102,394403568,3044
imx8mm,mpeg2,solo,446,1,1600000,0,,565023131,394403537,3087
imx8mm,mpeg2,solo,447,1,1600000,0,,565016405,394403568,3082
imx8mm,mpeg2,solo,448,1,1600000,0,,565051594,394403603,3328
imx8mm,mpeg2,solo,449,1,1600000,0,,565004455,394403588,3037
imx8mm,mpeg2,solo,450,1,1600000,0,,564994950,394403564,3011
imx8mm,mpeg2,solo,451,1,1600000,0,,565036422,394403627,3170
imx8mm,mpeg2,solo,452,1,1600000,0,,565210583,394403961,4317
imx8mm,mpeg2,solo,453,1,1600000,0,,565027429,394403685,2996
imx8mm,mpeg2,solo,454,1,1600000,0,,565017205,394403533,3197
imx8mm,mpeg2,solo,455,1,1600000,0,,565014676,394403557,3045
imx8mm,mpeg2,solo,456,1,1600000,0,,565014737,394403514,3067
imx8mm,mpeg2,solo,457,1,1600000,0,,564992400,394403615,3119
imx8mm,mpeg2,solo,458,1,1600000,0,,565348454,394403540,3325
imx8mm,mpeg2,solo,459,1,1600000,0,,565050622,394403706,3225
imx8mm,mpeg2,solo,460,1,1600000,0,,565014166,394403640,3115
imx8mm,mpeg2,solo,461,1,1600000,0,,565031841,394403565,3116
imx8mm,mpeg2,solo,462,1,1600000,0,,564999448,394403759,3081
imx8mm,mpeg2,solo,463,1,1600000,0,,565085232,394403610,3408
imx8mm,mpeg2,solo,464,1,1600000,0,,565014601,394403629,3114
imx8mm,mpeg2,solo,465,1,1600000,0,,565006168,394403508,3259
imx8mm,mpeg2,solo,466,1,1600000,0,,565003877,394403656,3040
imx8mm,mpeg2,solo,467,1,1600000,0,,565012556,394403553,3105
imx8mm,mpeg2,solo,468,1,1600000,0,,565005457,394403587,3080
imx8mm,mpeg2,solo,469,1,1600000,0,,565011099,394403718,3136
imx8mm,mpeg2,solo,470,1,1600000,0,,565011200,394403613,3031
imx8mm,mpeg2,solo,471,1,1600000,0,,565016527,394403643,3290
imx8mm,mpeg2,solo,472,1,1600000,0,,565036023,394403654,3239
imx8mm,mpeg2,solo,473,1,1600000,0,,565010151,394403660,3129
imx8mm,mpeg2,solo,474,1,1600000,0,,565007912,394403661,3126
imx8mm,mpeg2,solo,475,1,1600000,0,,565027601,394403671,3226
imx8mm,mpeg2,solo,476,1,1600000,0,,565037919,394403611,3267
imx8mm,mpeg2,solo,477,1,1600000,0,,565010310,394403608,3087
imx8mm,mpeg2,solo,478,1,1600000,0,,565057597,394403534,3195
imx8mm,mpeg2,solo,479,1,1600000,0,,565007424,394403558,3166
imx8mm,mpeg2,solo,480,1,1600000,0,,565005547,394403528,3072
imx8mm,mpeg2,solo,481,1,1600000,0,,564998305,394403478,3219
imx8mm,mpeg2,solo,482,1,1600000,0,,565002431,394403678,3072
imx8mm,mpeg2,solo,483,1,1600000,0,,565002400,394403568,3044
imx8mm,mpeg2,solo,484,1,1600000,0,,565006901,394403575,3140
imx8mm,mpeg2,solo,485,1,1600000,0,,565028644,394403704,3170
imx8mm,mpeg2,solo,486,1,1600000,0,,565416466,394403451,3273
imx8mm,mpeg2,solo,487,1,1600000,0,,565048550,394403602,3315
imx8mm,mpeg2,solo,488,1,1600000,0,,565006087,394403553,3165
imx8mm,mpeg2,solo,489,1,1600000,0,,564994900,394403603,3049
imx8mm,mpeg2,solo,490,1,1600000,0,,565018841,394403600,3340
imx8mm,mpeg2,solo,491,1,1600000,0,,565030192,394403529,3199
imx8mm,mpeg2,solo,492,1,1600000,0,,564997481,394403505,3197
imx8mm,mpeg2,solo,493,1,1600000,0,,565052585,394403689,3215
imx8mm,mpeg2,solo,494,1,1600000,0,,564989044,394403671,3090
imx8mm,mpeg2,solo,495,1,1600000,0,,565026889,394403650,3358
imx8mm,mpeg2,solo,496,1,1600000,0,,565015763,394403739,3189
imx8mm,mpeg2,solo,497,1,1600000,0,,565025495,394403541,3112
imx8mm,mpeg2,solo,498,1,1600000,0,,565018320,394403589,3088
imx8mm,mpeg2,solo,499,1,1600000,0,,565029463,394403666,3294
imx8mm,mpeg2,solo,500,1,1600000,0,,565008146,394403590,3056
imx8mm,mpeg2,solo,501,1,1600000,0,,565004920,394403506,3142
imx8mm,mpeg2,solo,502,1,1600000,0,,565010572,394403635,3084
imx8mm,mpeg2,solo,503,1,1600000,0,,565011756,394403545,3194
imx8mm,mpeg2,solo,504,1,1600000,0,,565123230,394403653,3396
imx8mm,mpeg2,solo,505,1,1600000,0,,565095622,394403666,3298
imx8mm,mpeg2,solo,506,1,1600000,0,,565017879,394403539,3002
imx8mm,mpeg2,solo,507,1,1600000,0,,565035933,394403750,3422
imx8mm,mpeg2,solo,508,1,1600000,0,,565031439,394403617,3136
imx8mm,mpeg2,solo,509,1,1600000,0,,564988900,394403595,2969
imx8mm,mpeg2,solo,510,1,1600000,0,,564984017,394403681,3237
imx8mm,mpeg2,solo,511,1,1600000,0,,565002365,394403741,3132
imx8mm,mpeg2,solo,512,1,1600000,0,,565016251,394403633,2999
imx8mm,mpeg2,solo,513,1,1600000,0,,565018002,394403555,3050
imx8mm,mpeg2,solo,514,1,1600000,0,,565013247,394403581,2987
imx8mm,mpeg2,solo,515,1,1600000,0,,565012016,394403593,3045
imx8mm,mpeg2,solo,516,1,1600000,0,,565022121,394403657,3310
imx8mm,mpeg2,solo,517,1,1600000,0,,565000362,394403644,3062
imx8mm,mpeg2,solo,518,1,1600000,0,,565002319,394403640,3057
imx8mm,mpeg2,solo,519,1,1600000,0,,565006717,394403661,3314
imx8mm,mpeg2,solo,520,1,1600000,0,,565023662,394403669,2938
imx8mm,mpeg2,solo,521,1,1600000,0,,564996920,394403472,3093
imx8mm,mpeg2,solo,522,1,1600000,0,,565012584,394403608,3156
imx8mm,mpeg2,solo,523,1,1600000,0,,565035297,394403663,3126
imx8mm,mpeg2,solo,524,1,1600000,0,,565049723,394403652,3358
imx8mm,mpeg2,solo,525,1,1600000,0,,565015373,394403710,3089
imx8mm,mpeg2,solo,526,1,1600000,0,,565009205,394403665,3045
imx8mm,mpeg2,solo,527,1,1600000,0,,564998417,394403658,3165
imx8mm,mpeg2,solo,528,1,1600000,0,,565026659,394403673,3182
imx8mm,mpeg2,solo,529,1,1600000,0,,565653004,394403723,3690
imx8mm,mpeg2,solo,530,1,1600000,0,,565094901,394403633,3502
imx8mm,mpeg2,solo,531,1,1600000,0,,565037818,394403515,3188
imx8mm,mpeg2,solo,532,1,1600000,0,,565004469,394403518,2952
imx8mm,mpeg2,solo,533,1,1600000,0,,565018372,394403625,3281
imx8mm,mpeg2,solo,534,1,1600000,0,,565014900,394403696,3001
imx8mm,mpeg2,solo,535,1,1600000,0,,565015370,394403636,3113
imx8mm,mpeg2,solo,536,1,1600000,0,,565014933,394403450,3118
imx8mm,mpeg2,solo,537,1,1600000,0,,565003537,394403597,2998
imx8mm,mpeg2,solo,538,1,1600000,0,,565060656,394403592,3267
imx8mm,mpeg2,solo,539,1,1600000,0,,565022197,394403660,3139
imx8mm,mpeg2,solo,540,1,1600000,0,,565008152,394403522,2993
imx8mm,mpeg2,solo,541,1,1600000,0,,565000272,394403561,3151
imx8mm,mpeg2,solo,542,1,1600000,0,,565017311,394403645,3179
imx8mm,mpeg2,solo,543,1,1600000,0,,565017919,394403659,2959
imx8mm,mpeg2,solo,544,1,1600000,0,,565362660,394403541,3318
imx8mm,mpeg2,solo,545,1,1600000,0,,565065422,394403684,3218
imx8mm,mpeg2,solo,546,1,1600000,0,,565020306,394403620,3111
imx8mm,mpeg2,solo,547,1,1600000,0,,564990664,394403733,3098
imx8mm,mpeg2,solo,548,1,1600000,0,,565000758,394403649,3071
imx8mm,mpeg2,solo,549,1,1600000,0,,564994913,394403701,2980
imx8mm,mpeg2,solo,550,1,1600000,0,,565155013,394403624,3492
imx8mm,mpeg2,solo,551,1,1600000,0,,565025915,394403718,2940
imx8mm,mpeg2,solo,552,1,1600000,0,,565003835,394403598,3142
imx8mm,mpeg2,solo,553,1,1600000,0,,565265107,394403962,4550
imx8mm,mpeg2,solo,554,1,1600000,0,,565032601,394403618,3054
imx8mm,mpeg2,solo,555,1,1600000,0,,565211405,394403644,3291
imx8mm,mpeg2,solo,556,1,1600000,0,,565034804,394403644,3228
imx8mm,mpeg2,solo,557,1,1600000,0,,565016857,394403529,3160
imx8mm,mpeg2,solo,558,1,1600000,0,,565006429,394403524,3142
imx8mm,mpeg2,solo,559,1,1600000,0,,565008464,394403460,3189
imx8mm,mpeg2,solo,560,1,1600000,0,,564997788,394403656,3046
imx8mm,mpeg2,solo,561,1,1600000,0,,565026493,394403702,3121
imx8mm,mpeg2,solo,562,1,1600000,0,,564997901,394403660,3177
imx8mm,mpeg2,solo,563,1,1600000,0,,564998396,394403552,2993
imx8mm,mpeg2,solo,564,1,1600000,0,,565012096,394403597,3196
imx8mm,mpeg2,solo,565,1,1600000,0,,565004289,394403628,3115
imx8mm,mpeg2,solo,566,1,1600000,0,,565010868,394403553,3019
imx8mm,mpeg2,solo,567,1,1600000,0,,565019038,394403667,3051
imx8mm,mpeg2,solo,568,1,1600000,0,,565047759,394403636,3176
imx8mm,mpeg2,solo,569,1,1600000,0,,565033523,394403533,3285
imx8mm,mpeg2,solo,570,1,1600000,0,,565090145,394403655,3290
imx8mm,mpeg2,solo,571,1,1600000,0,,565039779,394403601,3059
imx8mm,mpeg2,solo,572,1,1600000,0,,564999200,394403588,3028
imx8mm,mpeg2,solo,573,1,1600000,0,,565000486,394403733,3145
imx8mm,mpeg2,solo,574,1,1600000,0,,564978441,394403469,2999
imx8mm,mpeg2,solo,575,1,1600000,0,,565004667,394403636,3109
imx8mm,mpeg2,solo,576,1,1600000,0,,565006671,394403756,3148
imx8mm,mpeg2,solo,577,1,1600000,0,,565009394,394403568,3019
imx8mm,mpeg2,solo,578,1,1600000,0,,565046503,394403666,3251
imx8mm,mpeg2,solo,579,1,1600000,0,,565004866,394403600,3230
imx8mm,mpeg2,solo,580,1,1600000,0,,565004170,394403693,2958
imx8mm,mpeg2,solo,581,1,1600000,0,,565013046,394403559,3046
imx8mm,mpeg2,solo,582,1,1600000,0,,565013040,394403646,3072
imx8mm,mpeg2,solo,583,1,1600000,0,,565039321,394403583,3034
imx8mm,mpeg2,solo,584,1,1600000,0,,564997351,394403521,3060
imx8mm,mpeg2,solo,585,1,1600000,0,,565000951,394403638,3171
imx8mm,mpeg2,solo,586,1,1600000,0,,565003438,394403673,3133
imx8mm,mpeg2,solo,587,1,1600000,0,,565026390,394403619,3128
imx8mm,mpeg2,solo,588,1,1600000,0,,565035763,394403707,3250
imx8mm,mpeg2,solo,589,1,1600000,0,,565001912,394403473,3038
imx8mm,mpeg2,solo,590,1,1600000,0,,566164588,394407143,11275
imx8mm,mpeg2,solo,591,1,1600000,0,,565563401,394405231,8657
imx8mm,mpeg2,solo,592,1,1600000,0,,565801640,394405312,7918
imx8mm,mpeg2,solo,593,1,1600000,0,,565218098,394404305,5012
imx8mm,mpeg2,solo,594,1,1600000,0,,565198436,394404287,5087
imx8mm,mpeg2,solo,595,1,1600000,0,,565232526,394404230,5316
imx8mm,mpeg2,solo,596,1,1600000,0,,565888223,394404286,5752
imx8mm,mpeg2,solo,597,1,1600000,0,,565013468,394403658,3132
imx8mm,mpeg2,solo,598,1,1600000,0,,565005452,394403677,3082
imx8mm,mpeg2,solo,599,1,1600000,0,,565002181,394403583,2991
imx8mm,mpeg2,solo,600,1,1600000,0,,565011430,394403688,3122
imx8mm,mpeg2,solo,601,1,1600000,0,,565018966,394403620,3112
imx8mm,mpeg2,solo,602,1,1600000,0,,565030661,394403696,3032
imx8mm,mpeg2,solo,603,1,1600000,0,,565022744,394403618,2986
imx8mm,mpeg2,solo,604,1,1600000,0,,565016162,394403636,3114
imx8mm,mpeg2,solo,605,1,1600000,0,,564999691,394403568,3096
imx8mm,mpeg2,solo,606,1,1600000,0,,565020348,394403629,3069
imx8mm,mpeg2,solo,607,1,1600000,0,,565008787,394403664,3294
imx8mm,mpeg2,solo,608,1,1600000,0,,565003386,394403594,3074
imx8mm,mpeg2,solo,609,1,1600000,0,,565041752,394403636,3325
imx8mm,mpeg2,solo,610,1,1600000,0,,565066307,394403725,3141
imx8mm,mpeg2,solo,611,1,1600000,0,,565011352,394403616,3073
imx8mm,mpeg2,solo,612,1,1600000,0,,565007203,394403504,3058
imx8mm,mpeg2,solo,613,1,1600000,0,,564999137,394403597,3102
imx8mm,mpeg2,solo,614,1,1600000,0,,565010398,394403631,3032
imx8mm,mpeg2,solo,615,1,1600000,0,,565010408,394403602,3158
imx8mm,mpeg2,solo,616,1,1600000,0,,565018905,394403682,3198
imx8mm,mpeg2,solo,617,1,1600000,0,,565007894,394403440,3111
imx8mm,mpeg2,solo,618,1,1600000,0,,564997770,394403612,3060
imx8mm,mpeg2,solo,619,1,1600000,0,,565019683,394403708,3229
imx8mm,mpeg2,solo,620,1,1600000,0,,565003756,394403620,3020
imx8mm,mpeg2,solo,621,1,1600000,0,,565012112,394403558,3073
imx8mm,mpeg2,solo,622,1,1600000,0,,565009618,394403688,3003
imx8mm,mpeg2,solo,623,1,1600000,0,,565011255,394403688,3139
imx8mm,mpeg2,solo,624,1,1600000,0,,565095989,394403736,3453
imx8mm,mpeg2,solo,625,1,1600000,0,,565020319,394403534,2950
imx8mm,mpeg2,solo,626,1,1600000,0,,565000130,394403455,3032
imx8mm,mpeg2,solo,627,1,1600000,0,,565021003,394403610,3186
imx8mm,mpeg2,solo,628,1,1600000,0,,564992395,394403686,3028
imx8mm,mpeg2,solo,629,1,1600000,0,,565008978,394403621,3037
imx8mm,mpeg2,solo,630,1,1600000,0,,565015900,394403660,3321
imx8mm,mpeg2,solo,631,1,1600000,0,,565007754,394403514,2995
imx8mm,mpeg2,solo,632,1,1600000,0,,564992234,394403629,2979
imx8mm,mpeg2,solo,633,1,1600000,0,,565068080,394403623,3254
imx8mm,mpeg2,solo,634,1,1600000,0,,565014133,394403650,3070
imx8mm,mpeg2,solo,635,1,1600000,0,,565014949,394403565,3019
imx8mm,mpeg2,solo,636,1,1600000,0,,565016473,394403629,3065
imx8mm,mpeg2,solo,637,1,1600000,0,,565005290,394403547,2929
imx8mm,mpeg2,solo,638,1,1600000,0,,565018988,394403662,3145
imx8mm,mpeg2,solo,639,1,1600000,0,,564998705,394403578,3019
imx8mm,mpeg2,solo,640,1,1600000,0,,565030527,394403698,3148
imx8mm,mpeg2,solo,641,1,1600000,0,,565016684,394403754,3131
imx8mm,mpeg2,solo,642,1,1600000,0,,565009580,394403667,3184
imx8mm,mpeg2,solo,643,1,1600000,0,,565018127,394403617,3107
imx8mm,mpeg2,solo,644,1,1600000,0,,565006195,394403448,3144
imx8mm,mpeg2,solo,645,1,1600000,0,,565017559,394403603,2997
imx8mm,mpeg2,solo,646,1,1600000,0,,565344028,394403526,3284
imx8mm,mpeg2,solo,647,1,1600000,0,,565092189,394403678,3448
imx8mm,mpeg2,solo,648,1,1600000,0,,564997419,394403634,3022
imx8mm,mpeg2,solo,649,1,1600000,0,,564998717,394403683,2976
imx8mm,mpeg2,solo,650,1,1600000,0,,565034401,394403606,3228
imx8mm,mpeg2,solo,651,1,1600000,0,,565021212,394403453,3064
imx8mm,mpeg2,solo,652,1,1600000,0,,565023895,394403605,2964
imx8mm,mpeg2,solo,653,1,1600000,0,,565102220,394403696,3456
imx8mm,mpeg2,solo,654,1,1600000,0,,565009789,394403432,3029
imx8mm,mpeg2,solo,655,1,1600000,0,,565062790,394403594,3343
imx8mm,mpeg2,solo,656,1,1600000,0,,565018715,394403516,3069
imx8mm,mpeg2,solo,657,1,1600000,0,,565005435,394403748,3028
imx8mm,mpeg2,solo,658,1,1600000,0,,565008043,394403629,3060
imx8mm,mpeg2,solo,659,1,1600000,0,,565025800,394403600,3141
imx8mm,mpeg2,solo,660,1,1600000,0,,565010650,394403582,2970
imx8mm,mpeg2,solo,661,1,1600000,0,,565015037,394403595,3149
imx8mm,mpeg2,solo,662,1,1600000,0,,565013001,394403597,3046
imx8mm,mpeg2,solo,663,1,1600000,0,,565013280,394403551,3088
imx8mm,mpeg2,solo,664,1,1600000,0,,565103501,394403607,3369
imx8mm,mpeg2,solo,665,1,1600000,0,,565085833,394403564,3226
imx8mm,mpeg2,solo,666,1,1600000,0,,565002789,394403706,3023
imx8mm,mpeg2,solo,667,1,1600000,0,,565020937,394403628,3159
imx8mm,mpeg2,solo,668,1,1600000,0,,565021714,394403488,3043
imx8mm,mpeg2,solo,669,1,1600000,0,,565008814,394403669,3078
imx8mm,mpeg2,solo,670,1,1600000,0,,565031821,394403668,3234
imx8mm,mpeg2,solo,671,1,1600000,0,,565007575,394403600,3163
imx8mm,mpeg2,solo,672,1,1600000,0,,565020803,394403578,3245
imx8mm,mpeg2,solo,673,1,1600000,0,,565066617,394403717,3387
imx8mm,mpeg2,solo,674,1,1600000,0,,565045967,394403608,3078
imx8mm,mpeg2,solo,675,1,1600000,0,,565007780,394403529,2923
imx8mm,mpeg2,solo,676,1,1600000,0,,565018586,394403698,3205
imx8mm,mpeg2,solo,677,1,1600000,0,,564985615,394403552,2996
imx8mm,mpeg2,solo,678,1,1600000,0,,565010077,394403531,3210
imx8mm,mpeg2,solo,679,1,1600000,0,,565018180,394403592,3073
imx8mm,mpeg2,solo,680,1,1600000,0,,565018913,394403687,3035
imx8mm,mpeg2,solo,681,1,1600000,0,,565067251,394403747,3698
imx8mm,mpeg2,solo,682,1,1600000,0,,565054448,394403772,3197
imx8mm,mpeg2,solo,683,1,1600000,0,,564978991,394403524,2973
imx8mm,mpeg2,solo,684,1,1600000,0,,565019170,394403540,3040
imx8mm,mpeg2,solo,685,1,1600000,0,,565047591,394403543,3224
imx8mm,mpeg2,solo,686,1,1600000,0,,565004347,394403633,3195
imx8mm,mpeg2,solo,687,1,1600000,0,,565015785,394403687,3127
imx8mm,mpeg2,solo,688,1,1600000,0,,564999867,394403550,3022
imx8mm,mpeg2,solo,689,1,1600000,0,,565024281,394403632,3099
imx8mm,mpeg2,solo,690,1,1600000,0,,564999969,394403658,3038
imx8mm,mpeg2,solo,691,1,1600000,0,,565016611,394403654,3076
imx8mm,mpeg2,solo,692,1,1600000,0,,565010434,394403627,3064
imx8mm,mpeg2,solo,693,1,1600000,0,,565001118,394403621,3142
imx8mm,mpeg2,solo,694,1,1600000,0,,565006788,394403606,3095
imx8mm,mpeg2,solo,695,1,1600000,0,,565006778,394403677,3211
imx8mm,mpeg2,solo,696,1,1600000,0,,565072539,394403614,3223
imx8mm,mpeg2,solo,697,1,1600000,0,,565708604,394403710,3639
imx8mm,mpeg2,solo,698,1,1600000,0,,565053749,394403570,3215
imx8mm,mpeg2,solo,699,1,1600000,0,,565015159,394403623,3162
imx8mm,mpeg2,solo,700,1,1600000,0,,565045135,394403675,3295
imx8mm,mpeg2,solo,701,1,1600000,0,,565150290,394403517,3186
imx8mm,mpeg2,solo,702,1,1600000,0,,565041904,394403501,3177
imx8mm,mpeg2,solo,703,1,1600000,0,,565301113,394403562,3239
imx8mm,mpeg2,solo,704,1,1600000,0,,565042459,394403620,3131
imx8mm,mpeg2,solo,705,1,1600000,0,,565032751,394403503,3124
imx8mm,mpeg2,solo,706,1,1600000,0,,565016779,394403509,3071
imx8mm,mpeg2,solo,707,1,1600000,0,,564992287,394403570,3010
imx8mm,mpeg2,solo,708,1,1600000,0,,565008590,394403663,3168
imx8mm,mpeg2,solo,709,1,1600000,0,,565018995,394403613,3131
imx8mm,mpeg2,solo,710,1,1600000,0,,565017624,394403644,3049
imx8mm,mpeg2,solo,711,1,1600000,0,,565001048,394403631,3081
imx8mm,mpeg2,solo,712,1,1600000,0,,565369907,394403630,3271
imx8mm,mpeg2,solo,713,1,1600000,0,,565043992,394403457,3208
imx8mm,mpeg2,solo,714,1,1600000,0,,565021398,394403649,3136
imx8mm,mpeg2,solo,715,1,1600000,0,,565038055,394403730,3135
imx8mm,mpeg2,solo,716,1,1600000,0,,565007697,394403505,3106
imx8mm,mpeg2,solo,717,1,1600000,0,,565043752,394403657,3195
imx8mm,mpeg2,solo,718,1,1600000,0,,565026108,394403529,3035
imx8mm,mpeg2,solo,719,1,1600000,0,,565021523,394403641,3123
imx8mm,mpeg2,solo,720,1,1600000,0,,565005416,394403552,3102
imx8mm,mpeg2,solo,721,1,1600000,0,,565010308,394403625,3093
imx8mm,mpeg2,solo,722,1,1600000,0,,565026860,394403633,3172
imx8mm,mpeg2,solo,723,1,1600000,0,,565003425,394403702,3116
imx8mm,mpeg2,solo,724,1,1600000,0,,565000801,394403540,2996
imx8mm,mpeg2,solo,725,1,1600000,0,,564999932,394403628,3210
imx8mm,mpeg2,solo,726,1,1600000,0,,565042127,394403655,3146
imx8mm,mpeg2,solo,727,1,1600000,0,,565002153,394403563,3084
imx8mm,mpeg2,solo,728,1,1600000,0,,565017743,394403557,3137
imx8mm,mpeg2,solo,729,1,1600000,0,,565002964,394403549,3048
imx8mm,mpeg2,solo,730,1,1600000,0,,565030293,394403643,3124
imx8mm,mpeg2,solo,731,1,1600000,0,,567056921,394404209,6738
imx8mm,mpeg2,solo,732,1,1600000,0,,565117671,394403621,3232
imx8mm,mpeg2,solo,733,1,1600000,0,,565007168,394403512,3215
imx8mm,mpeg2,solo,734,1,1600000,0,,565015515,394403469,3039
imx8mm,mpeg2,solo,735,1,1600000,0,,565010781,394403596,2994
imx8mm,mpeg2,solo,736,1,1600000,0,,565015236,394403678,3233
imx8mm,mpeg2,solo,737,1,1600000,0,,565002788,394403601,3069
imx8mm,mpeg2,solo,738,1,1600000,0,,565028340,394403613,3316
imx8mm,mpeg2,solo,739,1,1600000,0,,565024612,394403586,3022
imx8mm,mpeg2,solo,740,1,1600000,0,,565001901,394403582,3011
imx8mm,mpeg2,solo,741,1,1600000,0,,565004737,394403496,3138
imx8mm,mpeg2,solo,742,1,1600000,0,,565005234,394403643,3195
imx8mm,mpeg2,solo,743,1,1600000,0,,565001681,394403560,3021
imx8mm,mpeg2,solo,744,1,1600000,0,,565065916,394403820,3198
imx8mm,mpeg2,solo,745,1,1600000,0,,565005396,394403701,3114
imx8mm,mpeg2,solo,746,1,1600000,0,,565010407,394403684,3003
imx8mm,mpeg2,solo,747,1,1600000,0,,565466330,394403892,5196
imx8mm,mpeg2,solo,748,1,1600000,0,,564997190,394403659,3036
imx8mm,mpeg2,solo,749,1,1600000,0,,565017183,394403501,2972
imx8mm,mpeg2,solo,750,1,1600000,0,,565018398,394403622,3229
imx8mm,mpeg2,solo,751,1,1600000,0,,565001171,394403695,2991
