board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cosf,solo,434,1,1600000,0,,31167,23695,4
imx8mm,cosf,solo,435,1,1600000,0,,31150,23695,4
imx8mm,cosf,solo,436,1,1600000,0,,31118,23695,4
imx8mm,cosf,solo,437,1,1600000,0,,31089,23694,4
imx8mm,cosf,solo,438,1,1600000,0,,31145,23695,4
imx8mm,cosf,solo,439,1,1600000,0,,31125,23695,3
imx8mm,cosf,solo,440,1,1600000,0,,31152,23697,5
imx8mm,cosf,solo,441,1,1600000,0,,31159,23693,3
imx8mm,cosf,solo,442,1,1600000,0,,31213,23695,5
imx8mm,cosf,solo,443,1,1600000,0,,31161,23695,1
imx8mm,cosf,solo,444,1,1600000,0,,31121,23693,4
imx8mm,cosf,solo,445,1,1600000,0,,31133,23695,3
imx8mm,cosf,solo,446,1,1600000,0,,31132,23694,4
imx8mm,cosf,solo,447,1,1600000,0,,31151,23694,4
imx8mm,cosf,solo,448,1,1600000,0,,31156,23695,4
imx8mm,cosf,solo,449,1,1600000,0,,31176,23694,3
imx8mm,cosf,solo,450,1,1600000,0,,31178,23696,5
imx8mm,cosf,solo,451,1,1600000,0,,31118,23693,4
imx8mm,cosf,solo,452,1,1600000,0,,31158,23695,4
imx8mm,cosf,solo,453,1,1600000,0,,31121,23695,3
imx8mm,cosf,solo,454,1,1600000,0,,31146,23694,3
imx8mm,cosf,solo,455,1,1600000,0,,31098,23694,3
imx8mm,cosf,solo,456,1,1600000,0,,31146,23696,3
imx8mm,cosf,solo,457,1,1600000,0,,31145,23694,2
imx8mm,cosf,solo,458,1,1600000,0,,31118,23694,5
imx8mm,cosf,solo,459,1,1600000,0,,31085,23694,3
imx8mm,cosf,solo,460,1,1600000,0,,31146,23695,4
imx8mm,cosf,solo,461,1,1600000,0,,31154,23695,4
imx8mm,cosf,solo,462,1,1600000,0,,31095,23693,3
imx8mm,cosf,solo,463,1,1600000,0,,31116,23695,3
imx8mm,cosf,solo,464,1,1600000,0,,31090,23694,5
imx8mm,cosf,solo,465,1,1600000,0,,31192,23695,7
imx8mm,cosf,solo,466,1,1600000,0,,31114,23694,3
imx8mm,cosf,solo,467,1,1600000,0,,31197,23695,4
imx8mm,cosf,solo,468,1,1600000,0,,31157,23695,5
imx8mm,cosf,solo,469,1,1600000,0,,31121,23693,4
imx8mm,cosf,solo,470,1,1600000,0,,31154,23695,4
imx8mm,cosf,solo,471,1,1600000,0,,31171,23694,4
imx8mm,cosf,solo,472,1,1600000,0,,31168,23694,3
imx8mm,cosf,solo,473,1,1600000,0,,31174,23694,3
imx8mm,cosf,solo,474,1,1600000,0,,31162,23695,3
imx8mm,cosf,solo,475,1,1600000,0,,31089,23694,3
imx8mm,cosf,solo,476,1,1600000,0,,31140,23693,5
imx8mm,cosf,solo,477,1,1600000,0,,31175,23693,6
imx8mm,cosf,solo,478,1,1600000,0,,31109,23694,5
imx8mm,cosf,solo,479,1,1600000,0,,31142,23695,2
imx8mm,cosf,solo,480,1,1600000,0,,31184,23693,3
imx8mm,cosf,solo,481,1,1600000,0,,31143,23693,4
imx8mm,cosf,solo,482,1,1600000,0,,31109,23693,4
imx8mm,cosf,solo,483,1,1600000,0,,31158,23692,3
imx8mm,cosf,solo,484,1,1600000,0,,31137,23693,5
imx8mm,cosf,solo,485,1,1600000,0,,31178,23692,5
imx8mm,cosf,solo,486,1,1600000,0,,31124,23694,4
imx8mm,cosf,solo,487,1,1600000,0,,31333,23691,6
imx8mm,cosf,solo,488,1,1600000,0,,31102,23693,2
imx8mm,cosf,solo,489,1,1600000,0,,31141,23694,4
imx8mm,cosf,solo,490,1,1600000,0,,31169,23694,5
imx8mm,cosf,solo,491,1,1600000,0,,31144,23694,3
imx8mm,cosf,solo,492,1,1600000,0,,31167,23695,4
imx8mm,cosf,solo,493,1,1600000,0,,31146,23696,4
imx8mm,cosf,solo,494,1,1600000,0,,31178,23694,4
imx8mm,cosf,solo,495,1,1600000,0,,31125,23693,4
imx8mm,cosf,solo,496,1,1600000,0,,31200,23694,3
imx8mm,cosf,solo,497,1,1600000,0,,31117,23694,4
imx8mm,cosf,solo,498,1,1600000,0,,31196,23695,5
imx8mm,cosf,solo,499,1,1600000,0,,31147,23693,3
imx8mm,cosf,solo,500,1,1600000,0,,31141,23694,3
imx8mm,cosf,solo,501,1,1600000,0,,31183,23692,6
imx8mm,cosf,solo,502,1,1600000,0,,31094,23694,4
imx8mm,cosf,solo,503,1,1600000,0,,31174,23694,3
imx8mm,cosf,solo,504,1,1600000,0,,31091,23693,3
imx8mm,cosf,solo,505,1,1600000,0,,31083,23694,3
imx8mm,cosf,solo,506,1,1600000,0,,31176,23695,4
imx8mm,cosf,solo,507,1,1600000,0,,31130,23694,4
imx8mm,cosf,solo,508,1,1600000,0,,31137,23694,2
imx8mm,cosf,solo,509,1,1600000,0,,31111,23692,2
imx8mm,cosf,solo,510,1,1600000,0,,31172,23694,4
imx8mm,cosf,solo,511,1,1600000,0,,31145,23695,4
imx8mm,cosf,solo,512,1,1600000,0,,31278,23695,4
imx8mm,cosf,solo,513,1,1600000,0,,31133,23693,4
imx8mm,cosf,solo,514,1,1600000,0,,31127,23694,4
imx8mm,cosf,solo,515,1,1600000,0,,31146,23694,4
imx8mm,cosf,solo,516,1,1600000,0,,31127,23694,3
imx8mm,cosf,solo,517,1,1600000,0,,31139,23694,5
imx8mm,cosf,solo,518,1,1600000,0,,31113,23694,4
imx8mm,cosf,solo,519,1,1600000,0,,31159,23693,4
imx8mm,cosf,solo,520,1,1600000,0,,31103,23693,4
imx8mm,cosf,solo,521,1,1600000,0,,31121,23696,5
imx8mm,cosf,solo,522,1,1600000,0,,31154,23694,4
imx8mm,cosf,solo,523,1,1600000,0,,31126,23694,4
imx8mm,cosf,solo,524,1,1600000,0,,31157,23696,6
imx8mm,cosf,solo,525,1,1600000,0,,31125,23694,4
imx8mm,cosf,solo,526,1,1600000,0,,31096,23694,4
imx8mm,cosf,solo,527,1,1600000,0,,31151,23695,4
imx8mm,cosf,solo,528,1,1600000,0,,31098,23693,5
imx8mm,cosf,solo,529,1,1600000,0,,31170,23692,5
imx8mm,cosf,solo,530,1,1600000,0,,31165,23695,5
imx8mm,cosf,solo,531,1,1600000,0,,31131,23696,4
imx8mm,cosf,solo,532,1,1600000,0,,31160,23695,2
imx8mm,cosf,solo,533,1,1600000,0,,31166,23695,4
imx8mm,cosf,solo,534,1,1600000,0,,31127,23695,4
imx8mm,cosf,solo,535,1,1600000,0,,31150,23695,4
imx8mm,cosf,solo,536,1,1600000,0,,31116,23695,2
imx8mm,cosf,solo,537,1,1600000,0,,31154,23695,2
imx8mm,cosf,solo,538,1,1600000,0,,31146,23693,4
imx8mm,cosf,solo,539,1,1600000,0,,31151,23694,4
imx8mm,cosf,solo,540,1,1600000,0,,31174,23693,5
imx8mm,cosf,solo,541,1,1600000,0,,31118,23694,4
imx8mm,cosf,solo,542,1,1600000,0,,31187,23694,6
imx8mm,cosf,solo,543,1,1600000,0,,31150,23694,4
imx8mm,cosf,solo,544,1,1600000,0,,31124,23695,3
imx8mm,cosf,solo,545,1,1600000,0,,31202,23694,5
imx8mm,cosf,solo,546,1,1600000,0,,31127,23693,5
imx8mm,cosf,solo,547,1,1600000,0,,31160,23694,5
imx8mm,cosf,solo,548,1,1600000,0,,31118,23691,4
imx8mm,cosf,solo,549,1,1600000,0,,31166,23693,4
imx8mm,cosf,solo,550,1,1600000,0,,31121,23694,6
imx8mm,cosf,solo,551,1,1600000,0,,31180,23696,4
imx8mm,cosf,solo,552,1,1600000,0,,31120,23694,3
imx8mm,cosf,solo,553,1,1600000,0,,31106,23694,2
imx8mm,cosf,solo,554,1,1600000,0,,31117,23694,2
imx8mm,cosf,solo,555,1,1600000,0,,31152,23694,5
imx8mm,cosf,solo,556,1,1600000,0,,31147,23692,3
imx8mm,cosf,solo,557,1,1600000,0,,31175,23696,4
imx8mm,cosf,solo,558,1,1600000,0,,31265,23697,5
imx8mm,cosf,solo,559,1,1600000,0,,31146,23695,5
imx8mm,cosf,solo,560,1,1600000,0,,31112,23693,4
imx8mm,cosf,solo,561,1,1600000,0,,31143,23695,5
imx8mm,cosf,solo,562,1,1600000,0,,31168,23694,3
imx8mm,cosf,solo,563,1,1600000,0,,31137,23694,4
imx8mm,cosf,solo,564,1,1600000,0,,31187,23695,7
imx8mm,cosf,solo,565,1,1600000,0,,31191,23695,3
imx8mm,cosf,solo,566,1,1600000,0,,31176,23694,4
imx8mm,cosf,solo,567,1,1600000,0,,31207,23695,3
imx8mm,cosf,solo,568,1,1600000,0,,31132,23693,3
imx8mm,cosf,solo,569,1,1600000,0,,31150,23695,5
imx8mm,cosf,solo,570,1,1600000,0,,31170,23693,4
imx8mm,cosf,solo,571,1,1600000,0,,31171,23693,3
imx8mm,cosf,solo,572,1,1600000,0,,31183,23695,6
imx8mm,cosf,solo,573,1,1600000,0,,31174,23694,5
imx8mm,cosf,solo,574,1,1600000,0,,31123,23694,6
imx8mm,cosf,solo,575,1,1600000,0,,31140,23693,2
imx8mm,cosf,solo,576,1,1600000,0,,31107,23694,2
imx8mm,cosf,solo,577,1,1600000,0,,31166,23695,3
imx8mm,cosf,solo,578,1,1600000,0,,31127,23694,4
imx8mm,cosf,solo,579,1,1600000,0,,31162,23694,5
imx8mm,cosf,solo,580,1,1600000,0,,31176,23694,6
imx8mm,cosf,solo,581,1,1600000,0,,31197,23694,4
imx8mm,cosf,solo,582,1,1600000,0,,31201,23693,6
imx8mm,cosf,solo,583,1,1600000,0,,31191,23693,6
imx8mm,cosf,solo,584,1,1600000,0,,31142,23695,4
imx8mm,cosf,solo,585,1,1600000,0,,31129,23694,5
imx8mm,cosf,solo,586,1,1600000,0,,31170,23694,6
imx8mm,cosf,solo,587,1,1600000,0,,31119,23694,4
imx8mm,cosf,solo,588,1,1600000,0,,31123,23693,3
imx8mm,cosf,solo,589,1,1600000,0,,31196,23694,4
imx8mm,cosf,solo,590,1,1600000,0,,31155,23695,4
imx8mm,cosf,solo,591,1,1600000,0,,31170,23693,5
imx8mm,cosf,solo,592,1,1600000,0,,31177,23694,4
imx8mm,cosf,solo,593,1,1600000,0,,31197,23694,3
imx8mm,cosf,solo,594,1,1600000,0,,31152,23693,3
imx8mm,cosf,solo,595,1,1600000,0,,31169,23695,3
imx8mm,cosf,solo,596,1,1600000,0,,31168,23694,2
imx8mm,cosf,solo,597,1,1600000,0,,31196,23695,2
imx8mm,cosf,solo,598,1,1600000,0,,31157,23694,3
imx8mm,cosf,solo,599,1,1600000,0,,31214,23696,5
imx8mm,cosf,solo,600,1,1600000,0,,31182,23694,2
imx8mm,cosf,solo,601,1,1600000,0,,31220,23695,3
imx8mm,cosf,solo,602,1,1600000,0,,31162,23695,4
imx8mm,cosf,solo,603,1,1600000,0,,31208,23694,3
imx8mm,cosf,solo,604,1,1600000,0,,31208,23695,5
imx8mm,cosf,solo,605,1,1600000,0,,31123,23694,5
imx8mm,cosf,solo,606,1,1600000,0,,31113,23694,4
imx8mm,cosf,solo,607,1,1600000,0,,31137,23695,2
imx8mm,cosf,solo,608,1,1600000,0,,31161,23693,4
imx8mm,cosf,solo,609,1,1600000,0,,31219,23695,6
imx8mm,cosf,solo,610,1,1600000,0,,31159,23695,4
imx8mm,cosf,solo,611,1,1600000,0,,31197,23693,3
imx8mm,cosf,solo,612,1,1600000,0,,31134,23694,3
imx8mm,cosf,solo,613,1,1600000,0,,31148,23694,4
imx8mm,cosf,solo,614,1,1600000,0,,31196,23696,5
imx8mm,cosf,solo,615,1,1600000,0,,31142,23695,2
imx8mm,cosf,solo,616,1,1600000,0,,31178,23694,4
imx8mm,cosf,solo,617,1,1600000,0,,31146,23694,5
imx8mm,cosf,solo,618,1,1600000,0,,31132,23693,4
imx8mm,cosf,solo,619,1,1600000,0,,31142,23692,4
imx8mm,cosf,solo,620,1,1600000,0,,31154,23693,3
imx8mm,cosf,solo,621,1,1600000,0,,31129,23694,6
imx8mm,cosf,solo,622,1,1600000,0,,31093,23694,4
imx8mm,cosf,solo,623,1,1600000,0,,31139,23693,5
imx8mm,cosf,solo,624,1,1600000,0,,31170,23695,5
imx8mm,cosf,solo,625,1,1600000,0,,31112,23693,3
imx8mm,cosf,solo,626,1,1600000,0,,31132,23692,4
imx8mm,cosf,solo,627,1,1600000,0,,31169,23694,5
imx8mm,cosf,solo,628,1,1600000,0,,31142,23693,3
imx8mm,cosf,solo,629,1,1600000,0,,31145,23693,4
imx8mm,cosf,solo,630,1,1600000,0,,31104,23693,4
imx8mm,cosf,solo,631,1,1600000,0,,31127,23692,1
imx8mm,cosf,solo,632,1,1600000,0,,31149,23693,4
imx8mm,cosf,solo,633,1,1600000,0,,31128,23693,3
imx8mm,cosf,solo,634,1,1600000,0,,31177,23694,3
imx8mm,cosf,solo,635,1,1600000,0,,31137,23693,4
imx8mm,cosf,solo,636,1,1600000,0,,31130,23693,3
imx8mm,cosf,solo,637,1,1600000,0,,31146,23694,4
imx8mm,cosf,solo,638,1,1600000,0,,31126,23694,4
imx8mm,cosf,solo,639,1,1600000,0,,31234,23694,5
imx8mm,cosf,solo,640,1,1600000,0,,31109,23694,3
imx8mm,cosf,solo,641,1,1600000,0,,31087,23694,3
imx8mm,cosf,solo,642,1,1600000,0,,31092,23693,3
imx8mm,cosf,solo,643,1,1600000,0,,31167,23694,4
imx8mm,cosf,solo,644,1,1600000,0,,31225,23695,5
imx8mm,cosf,solo,645,1,1600000,0,,31163,23694,4
imx8mm,cosf,solo,646,1,1600000,0,,31213,23696,3
imx8mm,cosf,solo,647,1,1600000,0,,31196,23695,4
imx8mm,cosf,solo,648,1,1600000,0,,31166,23693,4
imx8mm,cosf,solo,649,1,1600000,0,,31114,23694,3
imx8mm,cosf,solo,650,1,1600000,0,,31177,23694,4
imx8mm,cosf,solo,651,1,1600000,0,,31178,23694,3
imx8mm,cosf,solo,652,1,1600000,0,,31241,23695,4
imx8mm,cosf,solo,653,1,1600000,0,,31139,23694,4
imx8mm,cosf,solo,654,1,1600000,0,,31148,23694,4
imx8mm,cosf,solo,655,1,1600000,0,,31154,23695,4
imx8mm,cosf,solo,656,1,1600000,0,,31162,23696,2
imx8mm,cosf,solo,657,1,1600000,0,,31168,23695,5
imx8mm,cosf,solo,658,1,1600000,0,,31190,23696,5
imx8mm,cosf,solo,659,1,1600000,0,,31205,23695,4
imx8mm,cosf,solo,660,1,1600000,0,,31148,23695,3
imx8mm,cosf,solo,661,1,1600000,0,,31178,23695,4
imx8mm,cosf,solo,662,1,1600000,0,,31202,23694,2
imx8mm,cosf,solo,663,1,1600000,0,,31202,23697,2
imx8mm,cosf,solo,664,1,1600000,0,,31175,23696,3
imx8mm,cosf,solo,665,1,1600000,0,,31184,23695,5
imx8mm,cosf,solo,666,1,1600000,0,,31175,23697,5
imx8mm,cosf,solo,667,1,1600000,0,,31200,23696,3
imx8mm,cosf,solo,668,1,1600000,0,,31338,23696,6
imx8mm,cosf,solo,669,1,1600000,0,,31197,23694,3
imx8mm,cosf,solo,670,1,1600000,0,,31141,23694,4
imx8mm,cosf,solo,671,1,1600000,0,,31187,23696,3
imx8mm,cosf,solo,672,1,1600000,0,,31156,23695,4
imx8mm,cosf,solo,673,1,1600000,0,,31183,23695,4
imx8mm,cosf,solo,674,1,1600000,0,,31207,23695,4
imx8mm,cosf,solo,675,1,1600000,0,,31150,23696,3
imx8mm,cosf,solo,676,1,1600000,0,,31125,23695,3
imx8mm,cosf,solo,677,1,1600000,0,,31172,23695,2
imx8mm,cosf,solo,678,1,1600000,0,,31127,23696,3
imx8mm,cosf,solo,679,1,1600000,0,,31178,23697,4
imx8mm,cosf,solo,680,1,1600000,0,,31124,23695,3
imx8mm,cosf,solo,681,1,1600000,0,,31134,23694,3
imx8mm,cosf,solo,682,1,1600000,0,,31144,23695,5
imx8mm,cosf,solo,683,1,1600000,0,,31167,23696,3
imx8mm,cosf,solo,684,1,1600000,0,,31159,23695,3
imx8mm,cosf,solo,685,1,1600000,0,,31124,23693,4
imx8mm,cosf,solo,686,1,1600000,0,,31121,23694,5
imx8mm,cosf,solo,687,1,1600000,0,,31113,23695,4
imx8mm,cosf,solo,688,1,1600000,0,,31216,23693,4
imx8mm,cosf,solo,689,1,1600000,0,,31146,23695,3
imx8mm,cosf,solo,690,1,1600000,0,,31155,23695,2
imx8mm,cosf,solo,691,1,1600000,0,,31107,23694,5
imx8mm,cosf,solo,692,1,1600000,0,,31098,23693,5
imx8mm,cosf,solo,693,1,1600000,0,,31121,23693,4
imx8mm,cosf,solo,694,1,1600000,0,,31096,23693,3
imx8mm,cosf,solo,695,1,1600000,0,,31163,23694,5
imx8mm,cosf,solo,696,1,1600000,0,,31141,23694,3
imx8mm,cosf,solo,697,1,1600000,0,,31130,23695,5
imx8mm,cosf,solo,698,1,1600000,0,,31191,23694,5
imx8mm,cosf,solo,699,1,1600000,0,,31150,23696,4
imx8mm,cosf,solo,700,1,1600000,0,,31169,23695,2
imx8mm,cosf,solo,701,1,1600000,0,,31180,23694,5
imx8mm,cosf,solo,702,1,1600000,0,,31147,23695,3
imx8mm,cosf,solo,703,1,1600000,0,,31139,23695,3
imx8mm,cosf,solo,704,1,1600000,0,,31227,23695,4
imx8mm,cosf,solo,705,1,1600000,0,,31121,23694,3
imx8mm,cosf,solo,706,1,1600000,0,,31099,23693,4
imx8mm,cosf,solo,707,1,1600000,0,,31117,23693,4
imx8mm,cosf,solo,708,1,1600000,0,,31132,23693,3
imx8mm,cosf,solo,709,1,1600000,0,,31135,23695,3
imx8mm,cosf,solo,710,1,1600000,0,,31115,23693,4
imx8mm,cosf,solo,711,1,1600000,0,,31151,23694,4
imx8mm,cosf,solo,712,1,1600000,0,,31147,23693,5
imx8mm,cosf,solo,713,1,1600000,0,,31162,23694,4
imx8mm,cosf,solo,714,1,1600000,0,,31159,23694,3
imx8mm,cosf,solo,715,1,1600000,0,,31121,23693,5
imx8mm,cosf,solo,716,1,1600000,0,,31192,23695,4
imx8mm,cosf,solo,717,1,1600000,0,,31189,23694,5
imx8mm,cosf,solo,718,1,1600000,0,,31180,23694,5
imx8mm,cosf,solo,719,1,1600000,0,,31153,23695,4
imx8mm,cosf,solo,720,1,1600000,0,,31167,23695,4
imx8mm,cosf,solo,721,1,1600000,0,,31135,23695,4
imx8mm,cosf,solo,722,1,1600000,0,,31151,23695,4
imx8mm,cosf,solo,723,1,1600000,0,,31082,23695,2
imx8mm,cosf,solo,724,1,1600000,0,,31198,23694,3
imx8mm,cosf,solo,725,1,1600000,0,,31112,23696,3
imx8mm,cosf,solo,726,1,1600000,0,,31107,23695,4
imx8mm,cosf,solo,727,1,1600000,0,,31175,23696,3
imx8mm,cosf,solo,728,1,1600000,0,,31441,23697,6
imx8mm,cosf,solo,729,1,1600000,0,,31187,23695,4
imx8mm,cosf,solo,730,1,1600000,0,,31199,23695,2
imx8mm,cosf,solo,731,1,1600000,0,,31136,23693,5
imx8mm,cosf,solo,732,1,1600000,0,,31183,23695,2
imx8mm,cosf,solo,733,1,1600000,0,,31125,23694,4
imx8mm,cosf,solo,734,1,1600000,0,,31172,23694,5
imx8mm,cosf,solo,735,1,1600000,0,,31114,23693,4
imx8mm,cosf,solo,736,1,1600000,0,,31099,23695,3
imx8mm,cosf,solo,737,1,1600000,0,,31133,23694,4
imx8mm,cosf,solo,738,1,1600000,0,,31186,23694,3
imx8mm,cosf,solo,739,1,1600000,0,,31101,23694,4
imx8mm,cosf,solo,740,1,1600000,0,,31157,23694,5
imx8mm,cosf,solo,741,1,1600000,0,,31132,23695,5
imx8mm,cosf,solo,742,1,1600000,0,,31157,23695,5
imx8mm,cosf,solo,743,1,1600000,0,,31180,23695,3
imx8mm,cosf,solo,744,1,1600000,0,,31173,23695,5
imx8mm,cosf,solo,745,1,1600000,0,,31154,23693,3
imx8mm,cosf,solo,746,1,1600000,0,,31092,23693,5
imx8mm,cosf,solo,747,1,1600000,0,,31134,23694,2
imx8mm,cosf,solo,748,1,1600000,0,,31082,23691,2
imx8mm,cosf,solo,749,1,1600000,0,,31086,23693,3
imx8mm,cosf,solo,750,1,1600000,0,,31191,23693,4
imx8mm,cosf,solo,751,1,1600000,0,,31111,23694,4
imx8mm,cosf,solo,752,1,1600000,0,,31188,23694,2
imx8mm,cosf,solo,753,1,1600000,0,,31158,23694,1
imx8mm,cosf,solo,754,1,1600000,0,,31162,23695,4
imx8mm,cosf,solo,755,1,1600000,0,,31104,23694,3
imx8mm,cosf,solo,756,1,1600000,0,,31163,23693,5
imx8mm,cosf,solo,757,1,1600000,0,,31103,23693,3
imx8mm,cosf,solo,758,1,1600000,0,,31179,23693,5
imx8mm,cosf,solo,759,1,1600000,0,,31143,23693,3
imx8mm,cosf,solo,760,1,1600000,0,,31196,23693,4
imx8mm,cosf,solo,761,1,1600000,0,,31158,23692,6
imx8mm,cosf,solo,762,1,1600000,0,,31177,23694,4
imx8mm,cosf,solo,763,1,1600000,0,,31144,23694,3
imx8mm,cosf,solo,764,1,1600000,0,,31194,23693,3
imx8mm,cosf,solo,765,1,1600000,0,,31134,23693,4
imx8mm,cosf,solo,766,1,1600000,0,,31211,23695,4
imx8mm,cosf,solo,767,1,1600000,0,,31184,23696,3
imx8mm,cosf,solo,768,1,1600000,0,,31135,23696,6
imx8mm,cosf,solo,769,1,1600000,0,,31179,23696,6
imx8mm,cosf,solo,770,1,1600000,0,,31192,23695,3
imx8mm,cosf,solo,771,1,1600000,0,,31128,23693,4
imx8mm,cosf,solo,772,1,1600000,0,,31104,23694,3
imx8mm,cosf,solo,773,1,1600000,0,,31151,23695,3
imx8mm,cosf,solo,774,1,1600000,0,,31183,23695,4
imx8mm,cosf,solo,775,1,1600000,0,,31154,23695,1
imx8mm,cosf,solo,776,1,1600000,0,,31158,23696,1
imx8mm,cosf,solo,777,1,1600000,0,,31173,23695,6
imx8mm,cosf,solo,778,1,1600000,0,,31260,23697,5
imx8mm,cosf,solo,779,1,1600000,0,,31147,23695,3
imx8mm,cosf,solo,780,1,1600000,0,,31141,23692,4
imx8mm,cosf,solo,781,1,1600000,0,,31186,23695,6
imx8mm,cosf,solo,782,1,1600000,0,,31124,23693,4
imx8mm,cosf,solo,783,1,1600000,0,,31225,23695,4
imx8mm,cosf,solo,784,1,1600000,0,,31157,23695,3
imx8mm,cosf,solo,785,1,1600000,0,,31187,23693,5
imx8mm,cosf,solo,786,1,1600000,0,,31157,23695,4
imx8mm,cosf,solo,787,1,1600000,0,,31146,23695,3
imx8mm,cosf,solo,788,1,1600000,0,,31113,23694,4
imx8mm,cosf,solo,789,1,1600000,0,,31171,23691,4
imx8mm,cosf,solo,790,1,1600000,0,,31134,23694,3
imx8mm,cosf,solo,791,1,1600000,0,,31193,23695,6
imx8mm,cosf,solo,792,1,1600000,0,,31159,23695,1
imx8mm,cosf,solo,793,1,1600000,0,,31136,23692,2
imx8mm,cosf,solo,794,1,1600000,0,,31180,23695,5
imx8mm,cosf,solo,795,1,1600000,0,,31134,23692,6
imx8mm,cosf,solo,796,1,1600000,0,,31184,23693,7
imx8mm,cosf,solo,797,1,1600000,0,,31184,23694,6
imx8mm,cosf,solo,798,1,1600000,0,,31119,23693,3
imx8mm,cosf,solo,799,1,1600000,0,,31247,23696,2
imx8mm,cosf,solo,800,1,1600000,0,,31160,23693,5
imx8mm,cosf,solo,801,1,1600000,0,,31176,23692,3
imx8mm,cosf,solo,802,1,1600000,0,,31093,23694,3
imx8mm,cosf,solo,803,1,1600000,0,,31142,23695,3
imx8mm,cosf,solo,804,1,1600000,0,,31205,23695,4
imx8mm,cosf,solo,805,1,1600000,0,,31164,23693,4
imx8mm,cosf,solo,806,1,1600000,0,,31194,23695,3
imx8mm,cosf,solo,807,1,1600000,0,,31165,23693,6
imx8mm,cosf,solo,808,1,1600000,0,,31158,23694,4
imx8mm,cosf,solo,809,1,1600000,0,,31240,23694,4
imx8mm,cosf,solo,810,1,1600000,0,,31137,23694,3
imx8mm,cosf,solo,811,1,1600000,0,,31127,23695,3
imx8mm,cosf,solo,812,1,1600000,0,,31173,23694,3
imx8mm,cosf,solo,813,1,1600000,0,,31170,23694,5
imx8mm,cosf,solo,814,1,1600000,0,,31160,23694,5
imx8mm,cosf,solo,815,1,1600000,0,,31161,23693,5
imx8mm,cosf,solo,816,1,1600000,0,,31087,23693,4
imx8mm,cosf,solo,817,1,1600000,0,,31142,23694,2
imx8mm,cosf,solo,818,1,1600000,0,,31121,23695,5
imx8mm,cosf,solo,819,1,1600000,0,,31134,23694,5
imx8mm,cosf,solo,820,1,1600000,0,,31208,23695,6
imx8mm,cosf,solo,821,1,1600000,0,,31131,23695,3
imx8mm,cosf,solo,822,1,1600000,0,,31138,23695,4
imx8mm,cosf,solo,823,1,1600000,0,,31148,23696,3
imx8mm,cosf,solo,824,1,1600000,0,,31208,23695,4
imx8mm,cosf,solo,825,1,1600000,0,,31139,23694,4
imx8mm,cosf,solo,826,1,1600000,0,,31127,23693,3
imx8mm,cosf,solo,827,1,1600000,0,,31152,23695,4
imx8mm,cosf,solo,828,1,1600000,0,,31129,23694,3
imx8mm,cosf,solo,829,1,1600000,0,,31129,23693,5
imx8mm,cosf,solo,830,1,1600000,0,,31190,23695,4
imx8mm,cosf,solo,831,1,1600000,0,,31093,23693,4
imx8mm,cosf,solo,832,1,1600000,0,,31194,23694,3
imx8mm,cosf,solo,833,1,1600000,0,,31135,23693,4
imx8mm,cosf,solo,834,1,1600000,0,,31166,23694,3
imx8mm,cosf,solo,835,1,1600000,0,,31145,23693,6
imx8mm,cosf,solo,836,1,1600000,0,,31117,23693,3
imx8mm,cosf,solo,837,1,1600000,0,,31149,23695,3
imx8mm,cosf,solo,838,1,1600000,0,,31132,23694,4
imx8mm,cosf,solo,839,1,1600000,0,,31182,23695,6
imx8mm,cosf,solo,840,1,1600000,0,,31221,23695,4
imx8mm,cosf,solo,841,1,1600000,0,,31152,23693,4
imx8mm,cosf,solo,842,1,1600000,0,,31172,23695,4
imx8mm,cosf,solo,843,1,1600000,0,,31184,23694,4
imx8mm,cosf,solo,844,1,1600000,0,,31098,23694,5
imx8mm,cosf,solo,845,1,1600000,0,,31165,23694,3
imx8mm,cosf,solo,846,1,1600000,0,,31151,23696,4
imx8mm,cosf,solo,847,1,1600000,0,,31160,23694,6
imx8mm,cosf,solo,848,1,1600000,0,,31151,23695,3
imx8mm,cosf,solo,849,1,1600000,0,,31193,23694,6
imx8mm,cosf,solo,850,1,1600000,0,,31185,23695,5
imx8mm,cosf,solo,851,1,1600000,0,,31172,23695,3
imx8mm,cosf,solo,852,1,1600000,0,,31147,23694,3
imx8mm,cosf,solo,853,1,1600000,0,,31179,23694,4
imx8mm,cosf,solo,854,1,1600000,0,,31194,23695,4
imx8mm,cosf,solo,855,1,1600000,0,,31164,23693,2
imx8mm,cosf,solo,856,1,1600000,0,,31155,23692,5
imx8mm,cosf,solo,857,1,1600000,0,,31195,23694,4
imx8mm,cosf,solo,858,1,1600000,0,,31166,23693,4
imx8mm,cosf,solo,859,1,1600000,0,,31156,23696,5
imx8mm,cosf,solo,860,1,1600000,0,,31128,23695,5
imx8mm,cosf,solo,861,1,1600000,0,,31172,23695,3
imx8mm,cosf,solo,862,1,1600000,0,,31189,23693,4
imx8mm,cosf,solo,863,1,1600000,0,,31165,23696,4
imx8mm,cosf,solo,864,1,1600000,0,,31152,23694,5
imx8mm,cosf,solo,865,1,1600000,0,,31095,23694,4
imx8mm,cosf,solo,866,1,1600000,0,,31087,23694,4
imx8mm,cosf,solo,867,1,1600000,0,,31182,23695,4
imx8mm,cosf,solo,868,1,1600000,0,,31189,23695,2
imx8mm,cosf,solo,869,1,1600000,0,,31117,23694,5
