board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,iir,MEM,397,4,1600000,0,1..3,3528,2588,3
imx8mm,iir,MEM,398,4,1600000,0,1..3,3568,2588,4
imx8mm,iir,MEM,399,4,1600000,0,1..3,3533,2588,4
imx8mm,iir,MEM,400,4,1600000,0,1..3,3533,2588,4
imx8mm,iir,MEM,401,4,1600000,0,1..3,3530,2588,2
imx8mm,iir,MEM,402,4,1600000,0,1..3,3582,2588,7
imx8mm,iir,MEM,403,4,1600000,0,1..3,3514,2588,4
imx8mm,iir,MEM,404,4,1600000,0,1..3,3522,2588,3
imx8mm,iir,MEM,405,4,1600000,0,1..3,3530,2588,4
imx8mm,iir,MEM,406,4,1600000,0,1..3,3531,2588,4
imx8mm,iir,MEM,407,4,1600000,0,1..3,3545,2588,4
imx8mm,iir,MEM,408,4,1600000,0,1..3,3540,2588,4
imx8mm,iir,MEM,409,4,1600000,0,1..3,3526,2588,3
imx8mm,iir,MEM,410,4,1600000,0,1..3,3559,2588,3
imx8mm,iir,MEM,411,4,1600000,0,1..3,3565,2588,5
imx8mm,iir,MEM,412,4,1600000,0,1..3,3543,2588,5
imx8mm,iir,MEM,413,4,1600000,0,1..3,3506,2588,2
imx8mm,iir,MEM,414,4,1600000,0,1..3,3519,2588,4
imx8mm,iir,MEM,415,4,1600000,0,1..3,3541,2588,1
imx8mm,iir,MEM,416,4,1600000,0,1..3,3550,2588,4
imx8mm,iir,MEM,417,4,1600000,0,1..3,3572,2588,4
imx8mm,iir,MEM,418,4,1600000,0,1..3,3546,2588,4
imx8mm,iir,MEM,419,4,1600000,0,1..3,3564,2588,3
imx8mm,iir,MEM,420,4,1600000,0,1..3,3565,2588,5
imx8mm,iir,MEM,421,4,1600000,0,1..3,3540,2588,4
imx8mm,iir,MEM,422,4,1600000,0,1..3,3525,2588,3
imx8mm,iir,MEM,423,4,1600000,0,1..3,3479,2588,4
imx8mm,iir,MEM,424,4,1600000,0,1..3,3532,2588,3
imx8mm,iir,MEM,425,4,1600000,0,1..3,3553,2588,6
imx8mm,iir,MEM,426,4,1600000,0,1..3,3568,2588,4
imx8mm,iir,MEM,427,4,1600000,0,1..3,3559,2588,6
imx8mm,iir,MEM,428,4,1600000,0,1..3,3535,2588,3
imx8mm,iir,MEM,429,4,1600000,0,1..3,3575,2588,3
imx8mm,iir,MEM,430,4,1600000,0,1..3,3541,2588,4
imx8mm,iir,MEM,431,4,1600000,0,1..3,3532,2588,6
imx8mm,iir,MEM,432,4,1600000,0,1..3,3532,2588,2
imx8mm,iir,MEM,433,4,1600000,0,1..3,3495,2588,3
imx8mm,iir,MEM,434,4,1600000,0,1..3,3550,2588,4
imx8mm,iir,MEM,435,4,1600000,0,1..3,3563,2588,4
imx8mm,iir,MEM,436,4,1600000,0,1..3,3598,2588,3
imx8mm,iir,MEM,437,4,1600000,0,1..3,3558,2588,4
imx8mm,iir,MEM,438,4,1600000,0,1..3,3625,2588,4
imx8mm,iir,MEM,439,4,1600000,0,1..3,3558,2588,4
imx8mm,iir,MEM,440,4,1600000,0,1..3,3542,2588,4
imx8mm,iir,MEM,441,4,1600000,0,1..3,3559,2588,3
imx8mm,iir,MEM,442,4,1600000,0,1..3,3508,2588,4
imx8mm,iir,MEM,443,4,1600000,0,1..3,3713,2588,6
imx8mm,iir,MEM,444,4,1600000,0,1..3,3531,2588,3
imx8mm,iir,MEM,445,4,1600000,0,1..3,3558,2588,4
imx8mm,iir,MEM,446,4,1600000,0,1..3,3571,2588,2
imx8mm,iir,MEM,447,4,1600000,0,1..3,3501,2588,4
imx8mm,iir,MEM,448,4,1600000,0,1..3,3534,2588,5
imx8mm,iir,MEM,449,4,1600000,0,1..3,3528,2588,7
imx8mm,iir,MEM,450,4,1600000,0,1..3,3573,2588,6
imx8mm,iir,MEM,451,4,1600000,0,1..3,3516,2588,4
imx8mm,iir,MEM,452,4,1600000,0,1..3,3515,2588,4
imx8mm,iir,MEM,453,4,1600000,0,1..3,3537,2588,2
imx8mm,iir,MEM,454,4,1600000,0,1..3,3511,2588,4
imx8mm,iir,MEM,455,4,1600000,0,1..3,3501,2588,2
imx8mm,iir,MEM,456,4,1600000,0,1..3,3492,2588,5
imx8mm,iir,MEM,457,4,1600000,0,1..3,3538,2588,4
imx8mm,iir,MEM,458,4,1600000,0,1..3,3567,2588,5
imx8mm,iir,MEM,459,4,1600000,0,1..3,3540,2588,5
imx8mm,iir,MEM,460,4,1600000,0,1..3,3522,2588,3
imx8mm,iir,MEM,461,4,1600000,0,1..3,3513,2588,2
imx8mm,iir,MEM,462,4,1600000,0,1..3,3544,2588,4
imx8mm,iir,MEM,463,4,1600000,0,1..3,3535,2588,2
imx8mm,iir,MEM,464,4,1600000,0,1..3,3529,2588,2
imx8mm,iir,MEM,465,4,1600000,0,1..3,3563,2588,3
imx8mm,iir,MEM,466,4,1600000,0,1..3,3519,2588,5
imx8mm,iir,MEM,467,4,1600000,0,1..3,3476,2588,5
imx8mm,iir,MEM,468,4,1600000,0,1..3,3532,2588,2
imx8mm,iir,MEM,469,4,1600000,0,1..3,3702,2588,4
imx8mm,iir,MEM,470,4,1600000,0,1..3,3560,2588,3
imx8mm,iir,MEM,471,4,1600000,0,1..3,3619,2588,4
imx8mm,iir,MEM,472,4,1600000,0,1..3,3560,2588,4
imx8mm,iir,MEM,473,4,1600000,0,1..3,3541,2588,3
imx8mm,iir,MEM,474,4,1600000,0,1..3,3538,2588,5
imx8mm,iir,MEM,475,4,1600000,0,1..3,3512,2588,3
imx8mm,iir,MEM,476,4,1600000,0,1..3,3515,2588,2
imx8mm,iir,MEM,477,4,1600000,0,1..3,3555,2588,4
imx8mm,iir,MEM,478,4,1600000,0,1..3,3556,2588,4
imx8mm,iir,MEM,479,4,1600000,0,1..3,3551,2588,4
imx8mm,iir,MEM,480,4,1600000,0,1..3,3541,2588,5
imx8mm,iir,MEM,481,4,1600000,0,1..3,3557,2588,2
imx8mm,iir,MEM,482,4,1600000,0,1..3,3557,2588,6
imx8mm,iir,MEM,483,4,1600000,0,1..3,3560,2588,6
imx8mm,iir,MEM,484,4,1600000,0,1..3,3491,2588,4
imx8mm,iir,MEM,485,4,1600000,0,1..3,3533,2588,3
imx8mm,iir,MEM,486,4,1600000,0,1..3,3487,2588,4
imx8mm,iir,MEM,487,4,1600000,0,1..3,3548,2588,1
imx8mm,iir,MEM,488,4,1600000,0,1..3,3567,2588,5
imx8mm,iir,MEM,489,4,1600000,0,1..3,3543,2588,3
imx8mm,iir,MEM,490,4,1600000,0,1..3,3499,2588,2
imx8mm,iir,MEM,491,4,1600000,0,1..3,3537,2588,4
imx8mm,iir,MEM,492,4,1600000,0,1..3,3521,2588,5
imx8mm,iir,MEM,493,4,1600000,0,1..3,3593,2588,6
imx8mm,iir,MEM,494,4,1600000,0,1..3,3500,2588,3
imx8mm,iir,MEM,495,4,1600000,0,1..3,3557,2588,6
imx8mm,iir,MEM,496,4,1600000,0,1..3,3506,2588,5
imx8mm,iir,MEM,497,4,1600000,0,1..3,3507,2588,3
imx8mm,iir,MEM,498,4,1600000,0,1..3,3539,2588,5
imx8mm,iir,MEM,499,4,1600000,0,1..3,3565,2588,3
imx8mm,iir,MEM,500,4,1600000,0,1..3,3527,2588,2
imx8mm,iir,MEM,501,4,1600000,0,1..3,3667,2588,3
imx8mm,iir,MEM,502,4,1600000,0,1..3,3705,2588,6
imx8mm,iir,MEM,503,4,1600000,0,1..3,3541,2588,6
imx8mm,iir,MEM,504,4,1600000,0,1..3,3573,2588,3
imx8mm,iir,MEM,505,4,1600000,0,1..3,3499,2588,3
imx8mm,iir,MEM,506,4,1600000,0,1..3,3554,2588,5
imx8mm,iir,MEM,507,4,1600000,0,1..3,3543,2588,4
imx8mm,iir,MEM,508,4,1600000,0,1..3,3516,2588,2
imx8mm,iir,MEM,509,4,1600000,0,1..3,3688,2588,2
imx8mm,iir,MEM,510,4,1600000,0,1..3,3534,2588,5
imx8mm,iir,MEM,511,4,1600000,0,1..3,3543,2588,3
imx8mm,iir,MEM,512,4,1600000,0,1..3,3526,2588,4
imx8mm,iir,MEM,513,4,1600000,0,1..3,3742,2588,6
imx8mm,iir,MEM,514,4,1600000,0,1..3,3546,2588,3
imx8mm,iir,MEM,515,4,1600000,0,1..3,3519,2588,1
imx8mm,iir,MEM,516,4,1600000,0,1..3,3546,2588,3
imx8mm,iir,MEM,517,4,1600000,0,1..3,3536,2588,4
imx8mm,iir,MEM,518,4,1600000,0,1..3,3533,2588,3
imx8mm,iir,MEM,519,4,1600000,0,1..3,3529,2588,6
imx8mm,iir,MEM,520,4,1600000,0,1..3,3785,2588,2
imx8mm,iir,MEM,521,4,1600000,0,1..3,3571,2588,5
imx8mm,iir,MEM,522,4,1600000,0,1..3,3541,2588,5
imx8mm,iir,MEM,523,4,1600000,0,1..3,3594,2588,5
imx8mm,iir,MEM,524,4,1600000,0,1..3,3534,2588,4
imx8mm,iir,MEM,525,4,1600000,0,1..3,3570,2588,6
imx8mm,iir,MEM,526,4,1600000,0,1..3,3501,2588,4
imx8mm,iir,MEM,527,4,1600000,0,1..3,3558,2588,3
imx8mm,iir,MEM,528,4,1600000,0,1..3,3553,2588,5
imx8mm,iir,MEM,529,4,1600000,0,1..3,3549,2588,5
imx8mm,iir,MEM,530,4,1600000,0,1..3,3538,2588,3
imx8mm,iir,MEM,531,4,1600000,0,1..3,3518,2588,3
imx8mm,iir,MEM,532,4,1600000,0,1..3,3531,2588,5
imx8mm,iir,MEM,533,4,1600000,0,1..3,3600,2588,4
imx8mm,iir,MEM,534,4,1600000,0,1..3,3548,2588,2
imx8mm,iir,MEM,535,4,1600000,0,1..3,3560,2588,6
imx8mm,iir,MEM,536,4,1600000,0,1..3,3575,2588,4
imx8mm,iir,MEM,537,4,1600000,0,1..3,3561,2588,7
imx8mm,iir,MEM,538,4,1600000,0,1..3,3554,2588,5
imx8mm,iir,MEM,539,4,1600000,0,1..3,3566,2588,4
imx8mm,iir,MEM,540,4,1600000,0,1..3,3585,2588,5
imx8mm,iir,MEM,541,4,1600000,0,1..3,3550,2588,4
imx8mm,iir,MEM,542,4,1600000,0,1..3,3565,2588,4
imx8mm,iir,MEM,543,4,1600000,0,1..3,3543,2588,3
imx8mm,iir,MEM,544,4,1600000,0,1..3,3515,2588,6
imx8mm,iir,MEM,545,4,1600000,0,1..3,3542,2588,5
imx8mm,iir,MEM,546,4,1600000,0,1..3,3539,2588,5
imx8mm,iir,MEM,547,4,1600000,0,1..3,3532,2588,3
imx8mm,iir,MEM,548,4,1600000,0,1..3,3518,2588,4
imx8mm,iir,MEM,549,4,1600000,0,1..3,3575,2588,5
imx8mm,iir,MEM,550,4,1600000,0,1..3,3541,2588,5
imx8mm,iir,MEM,551,4,1600000,0,1..3,3504,2588,2
imx8mm,iir,MEM,552,4,1600000,0,1..3,3579,2588,5
imx8mm,iir,MEM,553,4,1600000,0,1..3,3527,2588,3
imx8mm,iir,MEM,554,4,1600000,0,1..3,3527,2588,4
imx8mm,iir,MEM,555,4,1600000,0,1..3,3551,2588,5
imx8mm,iir,MEM,556,4,1600000,0,1..3,3533,2588,3
imx8mm,iir,MEM,557,4,1600000,0,1..3,3506,2588,3
imx8mm,iir,MEM,558,4,1600000,0,1..3,3503,2588,2
imx8mm,iir,MEM,559,4,1600000,0,1..3,3572,2588,5
imx8mm,iir,MEM,560,4,1600000,0,1..3,3567,2588,7
imx8mm,iir,MEM,561,4,1600000,0,1..3,3544,2588,4
imx8mm,iir,MEM,562,4,1600000,0,1..3,3524,2588,4
imx8mm,iir,MEM,563,4,1600000,0,1..3,3552,2588,4
imx8mm,iir,MEM,564,4,1600000,0,1..3,3504,2588,3
imx8mm,iir,MEM,565,4,1600000,0,1..3,3532,2588,2
imx8mm,iir,MEM,566,4,1600000,0,1..3,3522,2588,4
imx8mm,iir,MEM,567,4,1600000,0,1..3,3521,2588,3
imx8mm,iir,MEM,568,4,1600000,0,1..3,3525,2588,3
imx8mm,iir,MEM,569,4,1600000,0,1..3,3565,2588,5
imx8mm,iir,MEM,570,4,1600000,0,1..3,3542,2588,5
imx8mm,iir,MEM,571,4,1600000,0,1..3,3595,2588,5
imx8mm,iir,MEM,572,4,1600000,0,1..3,3531,2588,4
imx8mm,iir,MEM,573,4,1600000,0,1..3,3566,2588,5
imx8mm,iir,MEM,574,4,1600000,0,1..3,3538,2588,4
imx8mm,iir,MEM,575,4,1600000,0,1..3,3542,2588,3
imx8mm,iir,MEM,576,4,1600000,0,1..3,3550,2588,6
imx8mm,iir,MEM,577,4,1600000,0,1..3,3506,2588,3
imx8mm,iir,MEM,578,4,1600000,0,1..3,3566,2588,3
imx8mm,iir,MEM,579,4,1600000,0,1..3,3508,2588,3
imx8mm,iir,MEM,580,4,1600000,0,1..3,3544,2588,4
imx8mm,iir,MEM,581,4,1600000,0,1..3,3555,2588,4
imx8mm,iir,MEM,582,4,1600000,0,1..3,3558,2588,4
imx8mm,iir,MEM,583,4,1600000,0,1..3,3563,2588,4
imx8mm,iir,MEM,584,4,1600000,0,1..3,3542,2588,4
imx8mm,iir,MEM,585,4,1600000,0,1..3,3521,2588,4
imx8mm,iir,MEM,586,4,1600000,0,1..3,3543,2588,4
imx8mm,iir,MEM,587,4,1600000,0,1..3,3553,2588,6
imx8mm,iir,MEM,588,4,1600000,0,1..3,3543,2588,5
imx8mm,iir,MEM,589,4,1600000,0,1..3,3553,2588,2
imx8mm,iir,MEM,590,4,1600000,0,1..3,3542,2588,4
imx8mm,iir,MEM,591,4,1600000,0,1..3,3578,2588,5
imx8mm,iir,MEM,592,4,1600000,0,1..3,3549,2588,4
imx8mm,iir,MEM,593,4,1600000,0,1..3,3508,2588,4
imx8mm,iir,MEM,594,4,1600000,0,1..3,3561,2588,4
imx8mm,iir,MEM,595,4,1600000,0,1..3,3519,2588,2
imx8mm,iir,MEM,596,4,1600000,0,1..3,3493,2588,2
imx8mm,iir,MEM,597,4,1600000,0,1..3,3489,2588,3
imx8mm,iir,MEM,598,4,1600000,0,1..3,3489,2588,3
imx8mm,iir,MEM,599,4,1600000,0,1..3,3553,2588,4
imx8mm,iir,MEM,600,4,1600000,0,1..3,3541,2588,3
imx8mm,iir,MEM,601,4,1600000,0,1..3,3537,2588,2
imx8mm,iir,MEM,602,4,1600000,0,1..3,3493,2588,3
imx8mm,iir,MEM,603,4,1600000,0,1..3,3522,2588,3
imx8mm,iir,MEM,604,4,1600000,0,1..3,3544,2588,5
imx8mm,iir,MEM,605,4,1600000,0,1..3,3550,2588,7
imx8mm,iir,MEM,606,4,1600000,0,1..3,3979,2588,6
imx8mm,iir,MEM,607,4,1600000,0,1..3,3525,2588,5
imx8mm,iir,MEM,608,4,1600000,0,1..3,3507,2588,2
imx8mm,iir,MEM,609,4,1600000,0,1..3,3547,2588,5
imx8mm,iir,MEM,610,4,1600000,0,1..3,3562,2588,8
imx8mm,iir,MEM,611,4,1600000,0,1..3,3539,2588,6
imx8mm,iir,MEM,612,4,1600000,0,1..3,3499,2588,4
imx8mm,iir,MEM,613,4,1600000,0,1..3,3530,2588,4
imx8mm,iir,MEM,614,4,1600000,0,1..3,3499,2588,2
imx8mm,iir,MEM,615,4,1600000,0,1..3,3547,2588,2
imx8mm,iir,MEM,616,4,1600000,0,1..3,3515,2588,6
imx8mm,iir,MEM,617,4,1600000,0,1..3,3533,2588,5
imx8mm,iir,MEM,618,4,1600000,0,1..3,3553,2588,5
imx8mm,iir,MEM,619,4,1600000,0,1..3,3521,2588,3
imx8mm,iir,MEM,620,4,1600000,0,1..3,3547,2588,4
imx8mm,iir,MEM,621,4,1600000,0,1..3,3512,2588,5
imx8mm,iir,MEM,622,4,1600000,0,1..3,3507,2588,3
imx8mm,iir,MEM,623,4,1600000,0,1..3,3533,2588,4
imx8mm,iir,MEM,624,4,1600000,0,1..3,3531,2588,4
imx8mm,iir,MEM,625,4,1600000,0,1..3,3514,2588,4
imx8mm,iir,MEM,626,4,1600000,0,1..3,3504,2588,1
imx8mm,iir,MEM,627,4,1600000,0,1..3,3498,2588,3
imx8mm,iir,MEM,628,4,1600000,0,1..3,3506,2588,4
imx8mm,iir,MEM,629,4,1600000,0,1..3,3509,2588,3
imx8mm,iir,MEM,630,4,1600000,0,1..3,3556,2588,3
imx8mm,iir,MEM,631,4,1600000,0,1..3,3539,2588,6
imx8mm,iir,MEM,632,4,1600000,0,1..3,3515,2588,4
imx8mm,iir,MEM,633,4,1600000,0,1..3,3515,2588,4
imx8mm,iir,MEM,634,4,1600000,0,1..3,3533,2588,5
imx8mm,iir,MEM,635,4,1600000,0,1..3,3526,2588,5
imx8mm,iir,MEM,636,4,1600000,0,1..3,3573,2588,6
imx8mm,iir,MEM,637,4,1600000,0,1..3,3507,2588,3
imx8mm,iir,MEM,638,4,1600000,0,1..3,3541,2588,5
imx8mm,iir,MEM,639,4,1600000,0,1..3,3567,2589,5
imx8mm,iir,MEM,640,4,1600000,0,1..3,3545,2588,2
imx8mm,iir,MEM,641,4,1600000,0,1..3,3541,2588,4
imx8mm,iir,MEM,642,4,1600000,0,1..3,3535,2588,2
imx8mm,iir,MEM,643,4,1600000,0,1..3,3468,2588,3
imx8mm,iir,MEM,644,4,1600000,0,1..3,3520,2588,3
imx8mm,iir,MEM,645,4,1600000,0,1..3,3520,2588,3
imx8mm,iir,MEM,646,4,1600000,0,1..3,3570,2588,5
imx8mm,iir,MEM,647,4,1600000,0,1..3,3567,2588,3
imx8mm,iir,MEM,648,4,1600000,0,1..3,3543,2588,4
imx8mm,iir,MEM,649,4,1600000,0,1..3,3555,2588,3
imx8mm,iir,MEM,650,4,1600000,0,1..3,3504,2588,2
imx8mm,iir,MEM,651,4,1600000,0,1..3,3557,2588,5
imx8mm,iir,MEM,652,4,1600000,0,1..3,3523,2588,2
imx8mm,iir,MEM,653,4,1600000,0,1..3,3598,2588,7
imx8mm,iir,MEM,654,4,1600000,0,1..3,3503,2588,2
imx8mm,iir,MEM,655,4,1600000,0,1..3,3515,2588,4
imx8mm,iir,MEM,656,4,1600000,0,1..3,3518,2588,2
imx8mm,iir,MEM,657,4,1600000,0,1..3,3547,2588,3
imx8mm,iir,MEM,658,4,1600000,0,1..3,3549,2588,3
imx8mm,iir,MEM,659,4,1600000,0,1..3,3539,2588,4
imx8mm,iir,MEM,660,4,1600000,0,1..3,3525,2588,4
imx8mm,iir,MEM,661,4,1600000,0,1..3,3558,2588,5
imx8mm,iir,MEM,662,4,1600000,0,1..3,3548,2588,5
imx8mm,iir,MEM,663,4,1600000,0,1..3,3529,2588,4
imx8mm,iir,MEM,664,4,1600000,0,1..3,3572,2588,4
imx8mm,iir,MEM,665,4,1600000,0,1..3,3512,2588,3
imx8mm,iir,MEM,666,4,1600000,0,1..3,3539,2588,4
imx8mm,iir,MEM,667,4,1600000,0,1..3,3537,2588,4
imx8mm,iir,MEM,668,4,1600000,0,1..3,3553,2588,5
imx8mm,iir,MEM,669,4,1600000,0,1..3,3598,2588,5
imx8mm,iir,MEM,670,4,1600000,0,1..3,3548,2588,4
imx8mm,iir,MEM,671,4,1600000,0,1..3,3525,2588,5
imx8mm,iir,MEM,672,4,1600000,0,1..3,3518,2588,4
imx8mm,iir,MEM,673,4,1600000,0,1..3,3534,2588,4
imx8mm,iir,MEM,674,4,1600000,0,1..3,3580,2588,3
imx8mm,iir,MEM,675,4,1600000,0,1..3,3635,2590,6
imx8mm,iir,MEM,676,4,1600000,0,1..3,3595,2588,6
imx8mm,iir,MEM,677,4,1600000,0,1..3,3510,2588,2
imx8mm,iir,MEM,678,4,1600000,0,1..3,3562,2588,5
imx8mm,iir,MEM,679,4,1600000,0,1..3,3538,2588,4
imx8mm,iir,MEM,680,4,1600000,0,1..3,3596,2588,6
imx8mm,iir,MEM,681,4,1600000,0,1..3,3527,2588,3
imx8mm,iir,MEM,682,4,1600000,0,1..3,3560,2588,6
imx8mm,iir,MEM,683,4,1600000,0,1..3,3512,2588,5
imx8mm,iir,MEM,684,4,1600000,0,1..3,3525,2588,5
imx8mm,iir,MEM,685,4,1600000,0,1..3,3539,2588,4
imx8mm,iir,MEM,686,4,1600000,0,1..3,3512,2588,5
imx8mm,iir,MEM,687,4,1600000,0,1..3,3576,2588,5
imx8mm,iir,MEM,688,4,1600000,0,1..3,3561,2588,4
imx8mm,iir,MEM,689,4,1600000,0,1..3,3535,2588,2
imx8mm,iir,MEM,690,4,1600000,0,1..3,3526,2588,4
imx8mm,iir,MEM,691,4,1600000,0,1..3,3530,2588,4
imx8mm,iir,MEM,692,4,1600000,0,1..3,3503,2588,4
imx8mm,iir,MEM,693,4,1600000,0,1..3,3537,2588,4
imx8mm,iir,MEM,694,4,1600000,0,1..3,3502,2588,2
imx8mm,iir,MEM,695,4,1600000,0,1..3,3527,2588,2
imx8mm,iir,MEM,696,4,1600000,0,1..3,3553,2588,5
imx8mm,iir,MEM,697,4,1600000,0,1..3,3550,2588,3
imx8mm,iir,MEM,698,4,1600000,0,1..3,3558,2588,5
imx8mm,iir,MEM,699,4,1600000,0,1..3,3544,2588,5
imx8mm,iir,MEM,700,4,1600000,0,1..3,3547,2588,5
imx8mm,iir,MEM,701,4,1600000,0,1..3,3518,2588,5
imx8mm,iir,MEM,702,4,1600000,0,1..3,3573,2588,4
imx8mm,iir,MEM,703,4,1600000,0,1..3,3600,2588,4
imx8mm,iir,MEM,704,4,1600000,0,1..3,3537,2588,5
imx8mm,iir,MEM,705,4,1600000,0,1..3,3510,2588,2
imx8mm,iir,MEM,706,4,1600000,0,1..3,3565,2588,5
imx8mm,iir,MEM,707,4,1600000,0,1..3,3538,2588,3
imx8mm,iir,MEM,708,4,1600000,0,1..3,3535,2588,4
imx8mm,iir,MEM,709,4,1600000,0,1..3,3536,2588,5
imx8mm,iir,MEM,710,4,1600000,0,1..3,3534,2588,4
imx8mm,iir,MEM,711,4,1600000,0,1..3,3511,2588,4
imx8mm,iir,MEM,712,4,1600000,0,1..3,3536,2588,4
imx8mm,iir,MEM,713,4,1600000,0,1..3,3481,2588,3
imx8mm,iir,MEM,714,4,1600000,0,1..3,3516,2588,2
imx8mm,iir,MEM,715,4,1600000,0,1..3,3554,2588,6
imx8mm,iir,MEM,716,4,1600000,0,1..3,3547,2588,5
imx8mm,iir,MEM,717,4,1600000,0,1..3,8703,2588,3
imx8mm,iir,MEM,718,4,1600000,0,1..3,3520,2588,4
imx8mm,iir,MEM,719,4,1600000,0,1..3,3542,2588,5
imx8mm,iir,MEM,720,4,1600000,0,1..3,3519,2588,5
imx8mm,iir,MEM,721,4,1600000,0,1..3,3539,2588,3
imx8mm,iir,MEM,722,4,1600000,0,1..3,3502,2588,4
imx8mm,iir,MEM,723,4,1600000,0,1..3,3491,2588,2
imx8mm,iir,MEM,724,4,1600000,0,1..3,3561,2588,4
imx8mm,iir,MEM,725,4,1600000,0,1..3,3548,2588,4
imx8mm,iir,MEM,726,4,1600000,0,1..3,3501,2588,4
imx8mm,iir,MEM,727,4,1600000,0,1..3,3519,2588,4
imx8mm,iir,MEM,728,4,1600000,0,1..3,3512,2588,5
imx8mm,iir,MEM,729,4,1600000,0,1..3,3552,2588,5
imx8mm,iir,MEM,730,4,1600000,0,1..3,3513,2588,5
imx8mm,iir,MEM,731,4,1600000,0,1..3,3541,2588,7
imx8mm,iir,MEM,732,4,1600000,0,1..3,3479,2588,6
imx8mm,iir,MEM,733,4,1600000,0,1..3,3483,2588,3
imx8mm,iir,MEM,734,4,1600000,0,1..3,3513,2588,4
imx8mm,iir,MEM,735,4,1600000,0,1..3,3540,2588,3
imx8mm,iir,MEM,736,4,1600000,0,1..3,3502,2588,3
imx8mm,iir,MEM,737,4,1600000,0,1..3,3533,2588,5
imx8mm,iir,MEM,738,4,1600000,0,1..3,3513,2588,3
imx8mm,iir,MEM,739,4,1600000,0,1..3,3532,2588,5
imx8mm,iir,MEM,740,4,1600000,0,1..3,3567,2588,5
imx8mm,iir,MEM,741,4,1600000,0,1..3,3535,2588,5
imx8mm,iir,MEM,742,4,1600000,0,1..3,3568,2588,5
imx8mm,iir,MEM,743,4,1600000,0,1..3,3523,2588,4
imx8mm,iir,MEM,744,4,1600000,0,1..3,3552,2588,4
imx8mm,iir,MEM,745,4,1600000,0,1..3,3563,2588,3
imx8mm,iir,MEM,746,4,1600000,0,1..3,3539,2588,3
imx8mm,iir,MEM,747,4,1600000,0,1..3,3500,2588,3
imx8mm,iir,MEM,748,4,1600000,0,1..3,3519,2588,7
imx8mm,iir,MEM,749,4,1600000,0,1..3,3544,2588,3
imx8mm,iir,MEM,750,4,1600000,0,1..3,3533,2588,5
imx8mm,iir,MEM,751,4,1600000,0,1..3,3540,2588,5
imx8mm,iir,MEM,752,4,1600000,0,1..3,3582,2588,3
imx8mm,iir,MEM,753,4,1600000,0,1..3,3566,2588,4
imx8mm,iir,MEM,754,4,1600000,0,1..3,3535,2588,4
imx8mm,iir,MEM,755,4,1600000,0,1..3,3548,2588,4
imx8mm,iir,MEM,756,4,1600000,0,1..3,3536,2588,4
imx8mm,iir,MEM,757,4,1600000,0,1..3,3574,2588,6
imx8mm,iir,MEM,758,4,1600000,0,1..3,3529,2588,4
imx8mm,iir,MEM,759,4,1600000,0,1..3,3528,2588,4
imx8mm,iir,MEM,760,4,1600000,0,1..3,3516,2588,5
imx8mm,iir,MEM,761,4,1600000,0,1..3,3488,2588,2
imx8mm,iir,MEM,762,4,1600000,0,1..3,3483,2588,4
imx8mm,iir,MEM,763,4,1600000,0,1..3,3551,2588,5
imx8mm,iir,MEM,764,4,1600000,0,1..3,3572,2588,5
imx8mm,iir,MEM,765,4,1600000,0,1..3,3534,2588,5
imx8mm,iir,MEM,766,4,1600000,0,1..3,3537,2588,5
imx8mm,iir,MEM,767,4,1600000,0,1..3,3519,2588,3
imx8mm,iir,MEM,768,4,1600000,0,1..3,3526,2588,3
imx8mm,iir,MEM,769,4,1600000,0,1..3,3591,2588,5
imx8mm,iir,MEM,770,4,1600000,0,1..3,3516,2588,4
imx8mm,iir,MEM,771,4,1600000,0,1..3,3552,2588,3
imx8mm,iir,MEM,772,4,1600000,0,1..3,3594,2588,5
imx8mm,iir,MEM,773,4,1600000,0,1..3,3554,2588,5
imx8mm,iir,MEM,774,4,1600000,0,1..3,3568,2588,4
imx8mm,iir,MEM,775,4,1600000,0,1..3,3507,2588,1
imx8mm,iir,MEM,776,4,1600000,0,1..3,3533,2588,4
imx8mm,iir,MEM,777,4,1600000,0,1..3,3557,2588,3
imx8mm,iir,MEM,778,4,1600000,0,1..3,3506,2588,3
imx8mm,iir,MEM,779,4,1600000,0,1..3,3524,2588,4
imx8mm,iir,MEM,780,4,1600000,0,1..3,3535,2588,5
imx8mm,iir,MEM,781,4,1600000,0,1..3,3573,2588,4
imx8mm,iir,MEM,782,4,1600000,0,1..3,4760,2588,10
imx8mm,iir,MEM,783,4,1600000,0,1..3,3556,2588,4
imx8mm,iir,MEM,784,4,1600000,0,1..3,3508,2588,4
imx8mm,iir,MEM,785,4,1600000,0,1..3,3492,2588,1
imx8mm,iir,MEM,786,4,1600000,0,1..3,3564,2588,3
imx8mm,iir,MEM,787,4,1600000,0,1..3,3517,2588,3
imx8mm,iir,MEM,788,4,1600000,0,1..3,3494,2588,4
imx8mm,iir,MEM,789,4,1600000,0,1..3,3530,2588,5
imx8mm,iir,MEM,790,4,1600000,0,1..3,3551,2588,4
imx8mm,iir,MEM,791,4,1600000,0,1..3,3638,2588,4
imx8mm,iir,MEM,792,4,1600000,0,1..3,3556,2588,4
imx8mm,iir,MEM,793,4,1600000,0,1..3,3510,2588,4
imx8mm,iir,MEM,794,4,1600000,0,1..3,3533,2588,5
