board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitcount,BUS,375,4,1600000,0,1..3,36023,24579,16
imx8mm,bitcount,BUS,376,4,1600000,0,1..3,34276,24580,18
imx8mm,bitcount,BUS,377,4,1600000,0,1..3,38750,24580,21
imx8mm,bitcount,BUS,378,4,1600000,0,1..3,34549,24580,22
imx8mm,bitcount,BUS,379,4,1600000,0,1..3,34562,24579,18
imx8mm,bitcount,BUS,380,4,1600000,0,1..3,51765,24580,19
imx8mm,bitcount,BUS,381,4,1600000,0,1..3,39621,24580,16
imx8mm,bitcount,BUS,382,4,1600000,0,1..3,34903,24580,24
imx8mm,bitcount,BUS,383,4,1600000,0,1..3,36867,24582,19
imx8mm,bitcount,BUS,384,4,1600000,0,1..3,30853,24582,19
imx8mm,bitcount,BUS,385,4,1600000,0,1..3,34630,24581,14
imx8mm,bitcount,BUS,386,4,1600000,0,1..3,32534,24581,16
imx8mm,bitcount,BUS,387,4,1600000,0,1..3,35354,24581,20
imx8mm,bitcount,BUS,388,4,1600000,0,1..3,38135,24580,20
imx8mm,bitcount,BUS,389,4,1600000,0,1..3,34865,24579,18
imx8mm,bitcount,BUS,390,4,1600000,0,1..3,35135,24581,20
imx8mm,bitcount,BUS,391,4,1600000,0,1..3,33126,24579,16
imx8mm,bitcount,BUS,392,4,1600000,0,1..3,31665,24580,16
imx8mm,bitcount,BUS,393,4,1600000,0,1..3,30796,24580,16
imx8mm,bitcount,BUS,394,4,1600000,0,1..3,33757,24579,21
imx8mm,bitcount,BUS,395,4,1600000,0,1..3,37781,24580,14
imx8mm,bitcount,BUS,396,4,1600000,0,1..3,36566,24582,13
imx8mm,bitcount,BUS,397,4,1600000,0,1..3,34719,24583,16
imx8mm,bitcount,BUS,398,4,1600000,0,1..3,45310,24581,21
imx8mm,bitcount,BUS,399,4,1600000,0,1..3,52584,24581,19
imx8mm,bitcount,BUS,400,4,1600000,0,1..3,35511,24582,17
imx8mm,bitcount,BUS,401,4,1600000,0,1..3,36121,24581,20
imx8mm,bitcount,BUS,402,4,1600000,0,1..3,35338,24581,20
imx8mm,bitcount,BUS,403,4,1600000,0,1..3,41085,24581,18
imx8mm,bitcount,BUS,404,4,1600000,0,1..3,33027,24580,15
imx8mm,bitcount,BUS,405,4,1600000,0,1..3,44436,24581,24
imx8mm,bitcount,BUS,406,4,1600000,0,1..3,35702,24582,16
imx8mm,bitcount,BUS,407,4,1600000,0,1..3,34679,24581,20
imx8mm,bitcount,BUS,408,4,1600000,0,1..3,34274,24582,20
imx8mm,bitcount,BUS,409,4,1600000,0,1..3,34095,24581,16
imx8mm,bitcount,BUS,410,4,1600000,0,1..3,37263,24580,21
imx8mm,bitcount,BUS,411,4,1600000,0,1..3,34780,24581,16
imx8mm,bitcount,BUS,412,4,1600000,0,1..3,40223,24582,16
imx8mm,bitcount,BUS,413,4,1600000,0,1..3,41635,24582,17
imx8mm,bitcount,BUS,414,4,1600000,0,1..3,38731,24581,19
imx8mm,bitcount,BUS,415,4,1600000,0,1..3,34840,24581,15
imx8mm,bitcount,BUS,416,4,1600000,0,1..3,33615,24581,16
imx8mm,bitcount,BUS,417,4,1600000,0,1..3,34267,24581,14
imx8mm,bitcount,BUS,418,4,1600000,0,1..3,36187,24581,21
imx8mm,bitcount,BUS,419,4,1600000,0,1..3,35471,24580,21
imx8mm,bitcount,BUS,420,4,1600000,0,1..3,32801,24581,14
imx8mm,bitcount,BUS,421,4,1600000,0,1..3,33490,24581,19
imx8mm,bitcount,BUS,422,4,1600000,0,1..3,40512,24581,19
imx8mm,bitcount,BUS,423,4,1600000,0,1..3,35405,24581,18
imx8mm,bitcount,BUS,424,4,1600000,0,1..3,35014,24582,18
imx8mm,bitcount,BUS,425,4,1600000,0,1..3,39336,24582,20
imx8mm,bitcount,BUS,426,4,1600000,0,1..3,39421,24580,16
imx8mm,bitcount,BUS,427,4,1600000,0,1..3,44497,24581,20
imx8mm,bitcount,BUS,428,4,1600000,0,1..3,59694,24581,16
imx8mm,bitcount,BUS,429,4,1600000,0,1..3,47641,24581,20
imx8mm,bitcount,BUS,430,4,1600000,0,1..3,34233,24580,16
imx8mm,bitcount,BUS,431,4,1600000,0,1..3,37708,24580,17
imx8mm,bitcount,BUS,432,4,1600000,0,1..3,77256,24581,21
imx8mm,bitcount,BUS,433,4,1600000,0,1..3,36687,24582,21
imx8mm,bitcount,BUS,434,4,1600000,0,1..3,39628,24582,17
imx8mm,bitcount,BUS,435,4,1600000,0,1..3,35811,24581,25
imx8mm,bitcount,BUS,436,4,1600000,0,1..3,37177,24581,17
imx8mm,bitcount,BUS,437,4,1600000,0,1..3,35719,24581,16
imx8mm,bitcount,BUS,438,4,1600000,0,1..3,35291,24581,14
imx8mm,bitcount,BUS,439,4,1600000,0,1..3,39416,24581,15
imx8mm,bitcount,BUS,440,4,1600000,0,1..3,38740,24580,16
imx8mm,bitcount,BUS,441,4,1600000,0,1..3,34541,24582,20
imx8mm,bitcount,BUS,442,4,1600000,0,1..3,38208,24581,16
imx8mm,bitcount,BUS,443,4,1600000,0,1..3,38983,24580,19
imx8mm,bitcount,BUS,444,4,1600000,0,1..3,33732,24581,17
imx8mm,bitcount,BUS,445,4,1600000,0,1..3,37248,24581,20
imx8mm,bitcount,BUS,446,4,1600000,0,1..3,39631,24582,16
imx8mm,bitcount,BUS,447,4,1600000,0,1..3,35043,24582,13
imx8mm,bitcount,BUS,448,4,1600000,0,1..3,34207,24582,16
imx8mm,bitcount,BUS,449,4,1600000,0,1..3,33208,24584,21
imx8mm,bitcount,BUS,450,4,1600000,0,1..3,33042,24582,19
imx8mm,bitcount,BUS,451,4,1600000,0,1..3,30430,24583,18
imx8mm,bitcount,BUS,452,4,1600000,0,1..3,37756,24580,19
imx8mm,bitcount,BUS,453,4,1600000,0,1..3,34744,24581,19
imx8mm,bitcount,BUS,454,4,1600000,0,1..3,34993,24582,19
imx8mm,bitcount,BUS,455,4,1600000,0,1..3,34221,24581,19
imx8mm,bitcount,BUS,456,4,1600000,0,1..3,38374,24582,18
imx8mm,bitcount,BUS,457,4,1600000,0,1..3,36122,24582,18
imx8mm,bitcount,BUS,458,4,1600000,0,1..3,38638,24583,13
imx8mm,bitcount,BUS,459,4,1600000,0,1..3,35282,24582,19
imx8mm,bitcount,BUS,460,4,1600000,0,1..3,33650,24581,19
imx8mm,bitcount,BUS,461,4,1600000,0,1..3,32311,24582,17
imx8mm,bitcount,BUS,462,4,1600000,0,1..3,35827,24580,19
imx8mm,bitcount,BUS,463,4,1600000,0,1..3,34755,24582,19
imx8mm,bitcount,BUS,464,4,1600000,0,1..3,40086,24582,18
imx8mm,bitcount,BUS,465,4,1600000,0,1..3,34192,24581,16
imx8mm,bitcount,BUS,466,4,1600000,0,1..3,35697,24581,15
imx8mm,bitcount,BUS,467,4,1600000,0,1..3,32894,24582,16
imx8mm,bitcount,BUS,468,4,1600000,0,1..3,36788,24581,20
imx8mm,bitcount,BUS,469,4,1600000,0,1..3,44018,24581,19
imx8mm,bitcount,BUS,470,4,1600000,0,1..3,34024,24582,14
imx8mm,bitcount,BUS,471,4,1600000,0,1..3,33471,24582,20
imx8mm,bitcount,BUS,472,4,1600000,0,1..3,36991,24581,22
imx8mm,bitcount,BUS,473,4,1600000,0,1..3,33848,24582,17
imx8mm,bitcount,BUS,474,4,1600000,0,1..3,33919,24581,15
imx8mm,bitcount,BUS,475,4,1600000,0,1..3,38876,24583,17
imx8mm,bitcount,BUS,476,4,1600000,0,1..3,32889,24582,17
imx8mm,bitcount,BUS,477,4,1600000,0,1..3,35409,24583,15
imx8mm,bitcount,BUS,478,4,1600000,0,1..3,33597,24581,20
imx8mm,bitcount,BUS,479,4,1600000,0,1..3,36585,24581,14
imx8mm,bitcount,BUS,480,4,1600000,0,1..3,33093,24581,17
imx8mm,bitcount,BUS,481,4,1600000,0,1..3,39016,24581,23
imx8mm,bitcount,BUS,482,4,1600000,0,1..3,37803,24582,19
imx8mm,bitcount,BUS,483,4,1600000,0,1..3,34433,24582,16
imx8mm,bitcount,BUS,484,4,1600000,0,1..3,37227,24581,16
imx8mm,bitcount,BUS,485,4,1600000,0,1..3,39736,24581,22
imx8mm,bitcount,BUS,486,4,1600000,0,1..3,32865,24582,15
imx8mm,bitcount,BUS,487,4,1600000,0,1..3,35558,24582,13
imx8mm,bitcount,BUS,488,4,1600000,0,1..3,38882,24581,16
imx8mm,bitcount,BUS,489,4,1600000,0,1..3,39575,24581,18
imx8mm,bitcount,BUS,490,4,1600000,0,1..3,35175,24582,16
imx8mm,bitcount,BUS,491,4,1600000,0,1..3,33729,24580,18
imx8mm,bitcount,BUS,492,4,1600000,0,1..3,30361,24581,20
imx8mm,bitcount,BUS,493,4,1600000,0,1..3,36348,24580,16
imx8mm,bitcount,BUS,494,4,1600000,0,1..3,33256,24581,19
imx8mm,bitcount,BUS,495,4,1600000,0,1..3,34035,24581,15
imx8mm,bitcount,BUS,496,4,1600000,0,1..3,39187,24583,18
imx8mm,bitcount,BUS,497,4,1600000,0,1..3,33198,24585,21
imx8mm,bitcount,BUS,498,4,1600000,0,1..3,32616,24581,15
imx8mm,bitcount,BUS,499,4,1600000,0,1..3,31095,24580,22
imx8mm,bitcount,BUS,500,4,1600000,0,1..3,34712,24580,20
imx8mm,bitcount,BUS,501,4,1600000,0,1..3,35007,24581,22
imx8mm,bitcount,BUS,502,4,1600000,0,1..3,33676,24581,18
imx8mm,bitcount,BUS,503,4,1600000,0,1..3,34186,24580,19
imx8mm,bitcount,BUS,504,4,1600000,0,1..3,38999,24580,16
imx8mm,bitcount,BUS,505,4,1600000,0,1..3,33603,24580,19
imx8mm,bitcount,BUS,506,4,1600000,0,1..3,34247,24581,18
imx8mm,bitcount,BUS,507,4,1600000,0,1..3,33854,24579,16
imx8mm,bitcount,BUS,508,4,1600000,0,1..3,41421,24581,20
imx8mm,bitcount,BUS,509,4,1600000,0,1..3,38681,24581,20
imx8mm,bitcount,BUS,510,4,1600000,0,1..3,35028,24582,22
imx8mm,bitcount,BUS,511,4,1600000,0,1..3,38929,24582,16
imx8mm,bitcount,BUS,512,4,1600000,0,1..3,36405,24581,15
imx8mm,bitcount,BUS,513,4,1600000,0,1..3,33473,24581,16
imx8mm,bitcount,BUS,514,4,1600000,0,1..3,32057,24580,16
imx8mm,bitcount,BUS,515,4,1600000,0,1..3,38730,24580,18
imx8mm,bitcount,BUS,516,4,1600000,0,1..3,30324,24580,16
imx8mm,bitcount,BUS,517,4,1600000,0,1..3,33163,24581,18
imx8mm,bitcount,BUS,518,4,1600000,0,1..3,37964,24581,18
imx8mm,bitcount,BUS,519,4,1600000,0,1..3,38144,24581,15
imx8mm,bitcount,BUS,520,4,1600000,0,1..3,39273,24581,19
imx8mm,bitcount,BUS,521,4,1600000,0,1..3,45532,24581,22
imx8mm,bitcount,BUS,522,4,1600000,0,1..3,37884,24580,16
imx8mm,bitcount,BUS,523,4,1600000,0,1..3,36998,24580,21
imx8mm,bitcount,BUS,524,4,1600000,0,1..3,34784,24580,19
imx8mm,bitcount,BUS,525,4,1600000,0,1..3,39304,24580,18
imx8mm,bitcount,BUS,526,4,1600000,0,1..3,36663,24580,19
imx8mm,bitcount,BUS,527,4,1600000,0,1..3,58068,24582,16
imx8mm,bitcount,BUS,528,4,1600000,0,1..3,34311,24579,18
imx8mm,bitcount,BUS,529,4,1600000,0,1..3,41351,24581,27
imx8mm,bitcount,BUS,530,4,1600000,0,1..3,35541,24581,17
imx8mm,bitcount,BUS,531,4,1600000,0,1..3,34556,24580,18
imx8mm,bitcount,BUS,532,4,1600000,0,1..3,37430,24579,16
imx8mm,bitcount,BUS,533,4,1600000,0,1..3,37713,24582,17
imx8mm,bitcount,BUS,534,4,1600000,0,1..3,34252,24579,25
imx8mm,bitcount,BUS,535,4,1600000,0,1..3,38991,24579,20
imx8mm,bitcount,BUS,536,4,1600000,0,1..3,36199,24580,18
imx8mm,bitcount,BUS,537,4,1600000,0,1..3,33829,24581,16
imx8mm,bitcount,BUS,538,4,1600000,0,1..3,48435,24581,23
imx8mm,bitcount,BUS,539,4,1600000,0,1..3,36201,24581,14
imx8mm,bitcount,BUS,540,4,1600000,0,1..3,33863,24582,14
imx8mm,bitcount,BUS,541,4,1600000,0,1..3,35487,24580,17
imx8mm,bitcount,BUS,542,4,1600000,0,1..3,32741,24579,20
imx8mm,bitcount,BUS,543,4,1600000,0,1..3,36771,24580,17
imx8mm,bitcount,BUS,544,4,1600000,0,1..3,33547,24580,14
imx8mm,bitcount,BUS,545,4,1600000,0,1..3,38067,24580,21
imx8mm,bitcount,BUS,546,4,1600000,0,1..3,34391,24582,16
imx8mm,bitcount,BUS,547,4,1600000,0,1..3,41410,24580,21
imx8mm,bitcount,BUS,548,4,1600000,0,1..3,34312,24580,22
imx8mm,bitcount,BUS,549,4,1600000,0,1..3,36719,24582,16
imx8mm,bitcount,BUS,550,4,1600000,0,1..3,33250,24583,15
imx8mm,bitcount,BUS,551,4,1600000,0,1..3,33164,24580,19
imx8mm,bitcount,BUS,552,4,1600000,0,1..3,34278,24580,17
imx8mm,bitcount,BUS,553,4,1600000,0,1..3,34107,24581,16
imx8mm,bitcount,BUS,554,4,1600000,0,1..3,36198,24581,18
imx8mm,bitcount,BUS,555,4,1600000,0,1..3,34283,24581,17
imx8mm,bitcount,BUS,556,4,1600000,0,1..3,35831,24581,20
imx8mm,bitcount,BUS,557,4,1600000,0,1..3,35748,24580,17
imx8mm,bitcount,BUS,558,4,1600000,0,1..3,38851,24581,17
imx8mm,bitcount,BUS,559,4,1600000,0,1..3,38713,24583,16
imx8mm,bitcount,BUS,560,4,1600000,0,1..3,36926,24581,16
imx8mm,bitcount,BUS,561,4,1600000,0,1..3,34592,24581,18
imx8mm,bitcount,BUS,562,4,1600000,0,1..3,38418,24580,20
imx8mm,bitcount,BUS,563,4,1600000,0,1..3,35660,24581,17
imx8mm,bitcount,BUS,564,4,1600000,0,1..3,34381,24581,13
imx8mm,bitcount,BUS,565,4,1600000,0,1..3,37134,24580,19
imx8mm,bitcount,BUS,566,4,1600000,0,1..3,37132,24580,17
imx8mm,bitcount,BUS,567,4,1600000,0,1..3,35396,24581,14
imx8mm,bitcount,BUS,568,4,1600000,0,1..3,35888,24580,18
imx8mm,bitcount,BUS,569,4,1600000,0,1..3,34985,24581,21
imx8mm,bitcount,BUS,570,4,1600000,0,1..3,41572,24580,19
imx8mm,bitcount,BUS,571,4,1600000,0,1..3,39958,24581,18
imx8mm,bitcount,BUS,572,4,1600000,0,1..3,33578,24583,18
imx8mm,bitcount,BUS,573,4,1600000,0,1..3,39215,24581,19
imx8mm,bitcount,BUS,574,4,1600000,0,1..3,33982,24583,19
imx8mm,bitcount,BUS,575,4,1600000,0,1..3,34511,24582,12
imx8mm,bitcount,BUS,576,4,1600000,0,1..3,37241,24581,16
imx8mm,bitcount,BUS,577,4,1600000,0,1..3,33678,24581,16
imx8mm,bitcount,BUS,578,4,1600000,0,1..3,33518,24580,16
imx8mm,bitcount,BUS,579,4,1600000,0,1..3,37347,24580,14
imx8mm,bitcount,BUS,580,4,1600000,0,1..3,36915,24579,17
imx8mm,bitcount,BUS,581,4,1600000,0,1..3,33930,24580,19
imx8mm,bitcount,BUS,582,4,1600000,0,1..3,34408,24581,19
imx8mm,bitcount,BUS,583,4,1600000,0,1..3,36173,24580,17
imx8mm,bitcount,BUS,584,4,1600000,0,1..3,33724,24583,16
imx8mm,bitcount,BUS,585,4,1600000,0,1..3,38836,24581,16
imx8mm,bitcount,BUS,586,4,1600000,0,1..3,35094,24580,17
imx8mm,bitcount,BUS,587,4,1600000,0,1..3,35654,24581,16
imx8mm,bitcount,BUS,588,4,1600000,0,1..3,35512,24581,19
imx8mm,bitcount,BUS,589,4,1600000,0,1..3,34524,24582,18
imx8mm,bitcount,BUS,590,4,1600000,0,1..3,33254,24580,16
imx8mm,bitcount,BUS,591,4,1600000,0,1..3,40377,24580,17
imx8mm,bitcount,BUS,592,4,1600000,0,1..3,37313,24581,16
imx8mm,bitcount,BUS,593,4,1600000,0,1..3,33137,24579,19
imx8mm,bitcount,BUS,594,4,1600000,0,1..3,37907,24580,15
imx8mm,bitcount,BUS,595,4,1600000,0,1..3,30587,24582,19
imx8mm,bitcount,BUS,596,4,1600000,0,1..3,34074,24581,23
imx8mm,bitcount,BUS,597,4,1600000,0,1..3,38871,24581,20
imx8mm,bitcount,BUS,598,4,1600000,0,1..3,36567,24582,18
imx8mm,bitcount,BUS,599,4,1600000,0,1..3,36194,24582,16
imx8mm,bitcount,BUS,600,4,1600000,0,1..3,33925,24581,16
imx8mm,bitcount,BUS,601,4,1600000,0,1..3,41540,24582,23
imx8mm,bitcount,BUS,602,4,1600000,0,1..3,34194,24581,21
imx8mm,bitcount,BUS,603,4,1600000,0,1..3,34130,24580,17
imx8mm,bitcount,BUS,604,4,1600000,0,1..3,33038,24580,15
imx8mm,bitcount,BUS,605,4,1600000,0,1..3,37645,24580,16
imx8mm,bitcount,BUS,606,4,1600000,0,1..3,35940,24580,19
imx8mm,bitcount,BUS,607,4,1600000,0,1..3,33416,24581,19
imx8mm,bitcount,BUS,608,4,1600000,0,1..3,38591,24581,18
imx8mm,bitcount,BUS,609,4,1600000,0,1..3,36594,24580,21
imx8mm,bitcount,BUS,610,4,1600000,0,1..3,49781,24581,16
imx8mm,bitcount,BUS,611,4,1600000,0,1..3,34031,24580,19
imx8mm,bitcount,BUS,612,4,1600000,0,1..3,30426,24581,16
imx8mm,bitcount,BUS,613,4,1600000,0,1..3,74174,24581,19
imx8mm,bitcount,BUS,614,4,1600000,0,1..3,39467,24580,18
imx8mm,bitcount,BUS,615,4,1600000,0,1..3,34518,24580,19
imx8mm,bitcount,BUS,616,4,1600000,0,1..3,35638,24582,19
imx8mm,bitcount,BUS,617,4,1600000,0,1..3,40303,24580,18
imx8mm,bitcount,BUS,618,4,1600000,0,1..3,39095,24581,16
imx8mm,bitcount,BUS,619,4,1600000,0,1..3,32878,24580,14
imx8mm,bitcount,BUS,620,4,1600000,0,1..3,33928,24581,19
imx8mm,bitcount,BUS,621,4,1600000,0,1..3,37086,24579,17
imx8mm,bitcount,BUS,622,4,1600000,0,1..3,35657,24580,17
imx8mm,bitcount,BUS,623,4,1600000,0,1..3,35345,24580,21
imx8mm,bitcount,BUS,624,4,1600000,0,1..3,36346,24580,14
imx8mm,bitcount,BUS,625,4,1600000,0,1..3,34429,24584,17
imx8mm,bitcount,BUS,626,4,1600000,0,1..3,34398,24581,22
imx8mm,bitcount,BUS,627,4,1600000,0,1..3,39701,24581,23
imx8mm,bitcount,BUS,628,4,1600000,0,1..3,34660,24580,18
imx8mm,bitcount,BUS,629,4,1600000,0,1..3,34457,24581,18
imx8mm,bitcount,BUS,630,4,1600000,0,1..3,36107,24580,18
imx8mm,bitcount,BUS,631,4,1600000,0,1..3,35993,24580,16
imx8mm,bitcount,BUS,632,4,1600000,0,1..3,71681,24582,17
imx8mm,bitcount,BUS,633,4,1600000,0,1..3,41250,24579,16
imx8mm,bitcount,BUS,634,4,1600000,0,1..3,34174,24581,15
imx8mm,bitcount,BUS,635,4,1600000,0,1..3,33246,24581,16
imx8mm,bitcount,BUS,636,4,1600000,0,1..3,34889,24581,15
imx8mm,bitcount,BUS,637,4,1600000,0,1..3,35818,24580,16
imx8mm,bitcount,BUS,638,4,1600000,0,1..3,33803,24581,18
imx8mm,bitcount,BUS,639,4,1600000,0,1..3,33118,24581,14
imx8mm,bitcount,BUS,640,4,1600000,0,1..3,33586,24581,13
imx8mm,bitcount,BUS,641,4,1600000,0,1..3,39554,24581,14
imx8mm,bitcount,BUS,642,4,1600000,0,1..3,34760,24582,14
imx8mm,bitcount,BUS,643,4,1600000,0,1..3,33785,24580,17
imx8mm,bitcount,BUS,644,4,1600000,0,1..3,38146,24580,18
imx8mm,bitcount,BUS,645,4,1600000,0,1..3,37079,24581,18
imx8mm,bitcount,BUS,646,4,1600000,0,1..3,33005,24581,15
imx8mm,bitcount,BUS,647,4,1600000,0,1..3,44718,24581,23
imx8mm,bitcount,BUS,648,4,1600000,0,1..3,33528,24582,22
imx8mm,bitcount,BUS,649,4,1600000,0,1..3,33937,24581,20
imx8mm,bitcount,BUS,650,4,1600000,0,1..3,38928,24581,18
imx8mm,bitcount,BUS,651,4,1600000,0,1..3,34473,24580,18
imx8mm,bitcount,BUS,652,4,1600000,0,1..3,35217,24579,17
imx8mm,bitcount,BUS,653,4,1600000,0,1..3,38226,24580,20
imx8mm,bitcount,BUS,654,4,1600000,0,1..3,34377,24580,14
imx8mm,bitcount,BUS,655,4,1600000,0,1..3,33892,24580,19
imx8mm,bitcount,BUS,656,4,1600000,0,1..3,37662,24580,19
imx8mm,bitcount,BUS,657,4,1600000,0,1..3,32935,24580,17
imx8mm,bitcount,BUS,658,4,1600000,0,1..3,37451,24582,15
imx8mm,bitcount,BUS,659,4,1600000,0,1..3,37147,24581,17
imx8mm,bitcount,BUS,660,4,1600000,0,1..3,35383,24582,15
imx8mm,bitcount,BUS,661,4,1600000,0,1..3,33055,24581,16
imx8mm,bitcount,BUS,662,4,1600000,0,1..3,37022,24581,15
imx8mm,bitcount,BUS,663,4,1600000,0,1..3,35125,24581,17
imx8mm,bitcount,BUS,664,4,1600000,0,1..3,35243,24581,16
imx8mm,bitcount,BUS,665,4,1600000,0,1..3,38837,24581,13
imx8mm,bitcount,BUS,666,4,1600000,0,1..3,38818,24582,26
imx8mm,bitcount,BUS,667,4,1600000,0,1..3,34864,24581,19
imx8mm,bitcount,BUS,668,4,1600000,0,1..3,40049,24582,26
imx8mm,bitcount,BUS,669,4,1600000,0,1..3,34987,24582,17
imx8mm,bitcount,BUS,670,4,1600000,0,1..3,33925,24580,22
imx8mm,bitcount,BUS,671,4,1600000,0,1..3,40275,24580,16
imx8mm,bitcount,BUS,672,4,1600000,0,1..3,30364,24582,18
imx8mm,bitcount,BUS,673,4,1600000,0,1..3,35424,24580,15
imx8mm,bitcount,BUS,674,4,1600000,0,1..3,37173,24580,16
imx8mm,bitcount,BUS,675,4,1600000,0,1..3,36517,24582,18
imx8mm,bitcount,BUS,676,4,1600000,0,1..3,34667,24581,16
imx8mm,bitcount,BUS,677,4,1600000,0,1..3,35962,24580,16
imx8mm,bitcount,BUS,678,4,1600000,0,1..3,33515,24580,15
imx8mm,bitcount,BUS,679,4,1600000,0,1..3,40397,24580,19
imx8mm,bitcount,BUS,680,4,1600000,0,1..3,40008,24580,22
imx8mm,bitcount,BUS,681,4,1600000,0,1..3,33269,24579,17
imx8mm,bitcount,BUS,682,4,1600000,0,1..3,36146,24582,18
imx8mm,bitcount,BUS,683,4,1600000,0,1..3,35263,24580,20
imx8mm,bitcount,BUS,684,4,1600000,0,1..3,38111,24579,20
imx8mm,bitcount,BUS,685,4,1600000,0,1..3,36110,24580,15
imx8mm,bitcount,BUS,686,4,1600000,0,1..3,41023,24580,20
imx8mm,bitcount,BUS,687,4,1600000,0,1..3,33968,24580,17
imx8mm,bitcount,BUS,688,4,1600000,0,1..3,33664,24579,14
imx8mm,bitcount,BUS,689,4,1600000,0,1..3,34519,24582,14
imx8mm,bitcount,BUS,690,4,1600000,0,1..3,34665,24581,20
imx8mm,bitcount,BUS,691,4,1600000,0,1..3,37758,24581,14
imx8mm,bitcount,BUS,692,4,1600000,0,1..3,33813,24581,20
imx8mm,bitcount,BUS,693,4,1600000,0,1..3,35902,24581,22
imx8mm,bitcount,BUS,694,4,1600000,0,1..3,34527,24580,17
imx8mm,bitcount,BUS,695,4,1600000,0,1..3,33425,24579,19
imx8mm,bitcount,BUS,696,4,1600000,0,1..3,33795,24579,21
imx8mm,bitcount,BUS,697,4,1600000,0,1..3,38782,24580,20
imx8mm,bitcount,BUS,698,4,1600000,0,1..3,34203,24582,20
imx8mm,bitcount,BUS,699,4,1600000,0,1..3,38889,24583,17
imx8mm,bitcount,BUS,700,4,1600000,0,1..3,35389,24582,16
imx8mm,bitcount,BUS,701,4,1600000,0,1..3,33982,24582,14
imx8mm,bitcount,BUS,702,4,1600000,0,1..3,38076,24582,20
imx8mm,bitcount,BUS,703,4,1600000,0,1..3,31833,24582,17
imx8mm,bitcount,BUS,704,4,1600000,0,1..3,37080,24581,22
imx8mm,bitcount,BUS,705,4,1600000,0,1..3,35993,24581,17
imx8mm,bitcount,BUS,706,4,1600000,0,1..3,34337,24582,16
imx8mm,bitcount,BUS,707,4,1600000,0,1..3,33721,24582,17
imx8mm,bitcount,BUS,708,4,1600000,0,1..3,42983,24581,18
imx8mm,bitcount,BUS,709,4,1600000,0,1..3,40220,24583,15
imx8mm,bitcount,BUS,710,4,1600000,0,1..3,34994,24582,20
imx8mm,bitcount,BUS,711,4,1600000,0,1..3,40933,24580,19
imx8mm,bitcount,BUS,712,4,1600000,0,1..3,34254,24580,20
imx8mm,bitcount,BUS,713,4,1600000,0,1..3,35098,24581,16
imx8mm,bitcount,BUS,714,4,1600000,0,1..3,40151,24579,15
imx8mm,bitcount,BUS,715,4,1600000,0,1..3,34191,24580,14
imx8mm,bitcount,BUS,716,4,1600000,0,1..3,34349,24580,18
imx8mm,bitcount,BUS,717,4,1600000,0,1..3,34127,24581,14
imx8mm,bitcount,BUS,718,4,1600000,0,1..3,36519,24583,17
imx8mm,bitcount,BUS,719,4,1600000,0,1..3,36926,24582,19
imx8mm,bitcount,BUS,720,4,1600000,0,1..3,33078,24579,21
imx8mm,bitcount,BUS,721,4,1600000,0,1..3,34169,24580,20
imx8mm,bitcount,BUS,722,4,1600000,0,1..3,34630,24580,17
imx8mm,bitcount,BUS,723,4,1600000,0,1..3,34074,24581,19
imx8mm,bitcount,BUS,724,4,1600000,0,1..3,34186,24581,17
imx8mm,bitcount,BUS,725,4,1600000,0,1..3,37460,24582,21
imx8mm,bitcount,BUS,726,4,1600000,0,1..3,33881,24583,14
imx8mm,bitcount,BUS,727,4,1600000,0,1..3,34074,24582,19
imx8mm,bitcount,BUS,728,4,1600000,0,1..3,36217,24581,21
imx8mm,bitcount,BUS,729,4,1600000,0,1..3,32559,24583,13
imx8mm,bitcount,BUS,730,4,1600000,0,1..3,40660,24582,21
imx8mm,bitcount,BUS,731,4,1600000,0,1..3,40584,24581,18
imx8mm,bitcount,BUS,732,4,1600000,0,1..3,35040,24581,15
imx8mm,bitcount,BUS,733,4,1600000,0,1..3,35451,24582,16
imx8mm,bitcount,BUS,734,4,1600000,0,1..3,38317,24582,13
imx8mm,bitcount,BUS,735,4,1600000,0,1..3,33848,24581,19
imx8mm,bitcount,BUS,736,4,1600000,0,1..3,34093,24583,17
imx8mm,bitcount,BUS,737,4,1600000,0,1..3,34306,24583,22
imx8mm,bitcount,BUS,738,4,1600000,0,1..3,34094,24583,17
imx8mm,bitcount,BUS,739,4,1600000,0,1..3,34683,24582,18
imx8mm,bitcount,BUS,740,4,1600000,0,1..3,39259,24582,17
imx8mm,bitcount,BUS,741,4,1600000,0,1..3,34530,24582,19
imx8mm,bitcount,BUS,742,4,1600000,0,1..3,34558,24583,18
imx8mm,bitcount,BUS,743,4,1600000,0,1..3,35192,24582,14
imx8mm,bitcount,BUS,744,4,1600000,0,1..3,35962,24581,18
imx8mm,bitcount,BUS,745,4,1600000,0,1..3,38366,24582,14
imx8mm,bitcount,BUS,746,4,1600000,0,1..3,33795,24581,15
imx8mm,bitcount,BUS,747,4,1600000,0,1..3,38404,24583,16
imx8mm,bitcount,BUS,748,4,1600000,0,1..3,38684,24583,17
imx8mm,bitcount,BUS,749,4,1600000,0,1..3,35060,24582,18
imx8mm,bitcount,BUS,750,4,1600000,0,1..3,37863,24580,24
imx8mm,bitcount,BUS,751,4,1600000,0,1..3,43384,24583,20
