board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,countnegative,BUS,375,4,1600000,0,1..3,38643,28408,23
imx8mm,countnegative,BUS,376,4,1600000,0,1..3,35590,28408,14
imx8mm,countnegative,BUS,377,4,1600000,0,1..3,36020,28409,12
imx8mm,countnegative,BUS,378,4,1600000,0,1..3,35517,28408,13
imx8mm,countnegative,BUS,379,4,1600000,0,1..3,40499,28408,16
imx8mm,countnegative,BUS,380,4,1600000,0,1..3,40240,28408,11
imx8mm,countnegative,BUS,381,4,1600000,0,1..3,35173,28409,12
imx8mm,countnegative,BUS,382,4,1600000,0,1..3,34651,28408,15
imx8mm,countnegative,BUS,383,4,1600000,0,1..3,35290,28409,16
imx8mm,countnegative,BUS,384,4,1600000,0,1..3,39285,28408,16
imx8mm,countnegative,BUS,385,4,1600000,0,1..3,34655,28409,12
imx8mm,countnegative,BUS,386,4,1600000,0,1..3,36561,28409,18
imx8mm,countnegative,BUS,387,4,1600000,0,1..3,36085,28408,18
imx8mm,countnegative,BUS,388,4,1600000,0,1..3,35397,28408,12
imx8mm,countnegative,BUS,389,4,1600000,0,1..3,36056,28408,15
imx8mm,countnegative,BUS,390,4,1600000,0,1..3,35250,28408,10
imx8mm,countnegative,BUS,391,4,1600000,0,1..3,35328,28408,17
imx8mm,countnegative,BUS,392,4,1600000,0,1..3,35610,28408,10
imx8mm,countnegative,BUS,393,4,1600000,0,1..3,34931,28408,17
imx8mm,countnegative,BUS,394,4,1600000,0,1..3,34946,28408,17
imx8mm,countnegative,BUS,395,4,1600000,0,1..3,35850,28408,12
imx8mm,countnegative,BUS,396,4,1600000,0,1..3,41342,28408,19
imx8mm,countnegative,BUS,397,4,1600000,0,1..3,38842,28408,17
imx8mm,countnegative,BUS,398,4,1600000,0,1..3,34965,28408,9
imx8mm,countnegative,BUS,399,4,1600000,0,1..3,35287,28408,17
imx8mm,countnegative,BUS,400,4,1600000,0,1..3,37040,28408,14
imx8mm,countnegative,BUS,401,4,1600000,0,1..3,34709,28408,15
imx8mm,countnegative,BUS,402,4,1600000,0,1..3,35204,28408,15
imx8mm,countnegative,BUS,403,4,1600000,0,1..3,35283,28408,8
imx8mm,countnegative,BUS,404,4,1600000,0,1..3,35710,28408,17
imx8mm,countnegative,BUS,405,4,1600000,0,1..3,34852,28408,10
imx8mm,countnegative,BUS,406,4,1600000,0,1..3,35764,28408,10
imx8mm,countnegative,BUS,407,4,1600000,0,1..3,34480,28408,15
imx8mm,countnegative,BUS,408,4,1600000,0,1..3,35146,28408,15
imx8mm,countnegative,BUS,409,4,1600000,0,1..3,34932,28408,16
imx8mm,countnegative,BUS,410,4,1600000,0,1..3,35556,28408,16
imx8mm,countnegative,BUS,411,4,1600000,0,1..3,35198,28408,16
imx8mm,countnegative,BUS,412,4,1600000,0,1..3,35993,28408,17
imx8mm,countnegative,BUS,413,4,1600000,0,1..3,34374,28408,13
imx8mm,countnegative,BUS,414,4,1600000,0,1..3,35493,28408,16
imx8mm,countnegative,BUS,415,4,1600000,0,1..3,35047,28408,14
imx8mm,countnegative,BUS,416,4,1600000,0,1..3,37380,28408,11
imx8mm,countnegative,BUS,417,4,1600000,0,1..3,34973,28408,11
imx8mm,countnegative,BUS,418,4,1600000,0,1..3,35297,28408,9
imx8mm,countnegative,BUS,419,4,1600000,0,1..3,34453,28408,17
imx8mm,countnegative,BUS,420,4,1600000,0,1..3,34859,28408,15
imx8mm,countnegative,BUS,421,4,1600000,0,1..3,35376,28408,14
imx8mm,countnegative,BUS,422,4,1600000,0,1..3,41952,28408,21
imx8mm,countnegative,BUS,423,4,1600000,0,1..3,35980,28408,12
imx8mm,countnegative,BUS,424,4,1600000,0,1..3,35268,28408,15
imx8mm,countnegative,BUS,425,4,1600000,0,1..3,34763,28408,15
imx8mm,countnegative,BUS,426,4,1600000,0,1..3,35412,28408,20
imx8mm,countnegative,BUS,427,4,1600000,0,1..3,38410,28408,22
imx8mm,countnegative,BUS,428,4,1600000,0,1..3,35137,28408,14
imx8mm,countnegative,BUS,429,4,1600000,0,1..3,34973,28408,11
imx8mm,countnegative,BUS,430,4,1600000,0,1..3,35856,28408,22
imx8mm,countnegative,BUS,431,4,1600000,0,1..3,38504,28409,10
imx8mm,countnegative,BUS,432,4,1600000,0,1..3,34905,28409,14
imx8mm,countnegative,BUS,433,4,1600000,0,1..3,36908,28408,10
imx8mm,countnegative,BUS,434,4,1600000,0,1..3,35957,28408,10
imx8mm,countnegative,BUS,435,4,1600000,0,1..3,35079,28408,19
imx8mm,countnegative,BUS,436,4,1600000,0,1..3,34905,28408,14
imx8mm,countnegative,BUS,437,4,1600000,0,1..3,35473,28408,13
imx8mm,countnegative,BUS,438,4,1600000,0,1..3,35431,28408,8
imx8mm,countnegative,BUS,439,4,1600000,0,1..3,34632,28408,9
imx8mm,countnegative,BUS,440,4,1600000,0,1..3,35342,28408,10
imx8mm,countnegative,BUS,441,4,1600000,0,1..3,34881,28408,12
imx8mm,countnegative,BUS,442,4,1600000,0,1..3,36325,28408,10
imx8mm,countnegative,BUS,443,4,1600000,0,1..3,41220,28408,13
imx8mm,countnegative,BUS,444,4,1600000,0,1..3,36139,28408,16
imx8mm,countnegative,BUS,445,4,1600000,0,1..3,35359,28408,15
imx8mm,countnegative,BUS,446,4,1600000,0,1..3,39409,28408,15
imx8mm,countnegative,BUS,447,4,1600000,0,1..3,34715,28408,11
imx8mm,countnegative,BUS,448,4,1600000,0,1..3,34616,28408,9
imx8mm,countnegative,BUS,449,4,1600000,0,1..3,53933,28408,20
imx8mm,countnegative,BUS,450,4,1600000,0,1..3,35277,28408,11
imx8mm,countnegative,BUS,451,4,1600000,0,1..3,35784,28408,15
imx8mm,countnegative,BUS,452,4,1600000,0,1..3,41386,28409,20
imx8mm,countnegative,BUS,453,4,1600000,0,1..3,35423,28409,17
imx8mm,countnegative,BUS,454,4,1600000,0,1..3,36128,28408,13
imx8mm,countnegative,BUS,455,4,1600000,0,1..3,41036,28408,16
imx8mm,countnegative,BUS,456,4,1600000,0,1..3,34567,28409,12
imx8mm,countnegative,BUS,457,4,1600000,0,1..3,35897,28409,19
imx8mm,countnegative,BUS,458,4,1600000,0,1..3,34708,28409,12
imx8mm,countnegative,BUS,459,4,1600000,0,1..3,36095,28408,10
imx8mm,countnegative,BUS,460,4,1600000,0,1..3,35024,28408,9
imx8mm,countnegative,BUS,461,4,1600000,0,1..3,36777,28408,10
imx8mm,countnegative,BUS,462,4,1600000,0,1..3,36476,28408,14
imx8mm,countnegative,BUS,463,4,1600000,0,1..3,39706,28408,17
imx8mm,countnegative,BUS,464,4,1600000,0,1..3,34686,28408,17
imx8mm,countnegative,BUS,465,4,1600000,0,1..3,38661,28408,17
imx8mm,countnegative,BUS,466,4,1600000,0,1..3,35081,28408,16
imx8mm,countnegative,BUS,467,4,1600000,0,1..3,35424,28408,16
imx8mm,countnegative,BUS,468,4,1600000,0,1..3,34906,28408,14
imx8mm,countnegative,BUS,469,4,1600000,0,1..3,45603,28408,19
imx8mm,countnegative,BUS,470,4,1600000,0,1..3,35215,28408,14
imx8mm,countnegative,BUS,471,4,1600000,0,1..3,36776,28408,12
imx8mm,countnegative,BUS,472,4,1600000,0,1..3,35841,28409,17
imx8mm,countnegative,BUS,473,4,1600000,0,1..3,35775,28408,16
imx8mm,countnegative,BUS,474,4,1600000,0,1..3,36009,28408,18
imx8mm,countnegative,BUS,475,4,1600000,0,1..3,35226,28408,16
imx8mm,countnegative,BUS,476,4,1600000,0,1..3,35714,28408,12
imx8mm,countnegative,BUS,477,4,1600000,0,1..3,34893,28408,19
imx8mm,countnegative,BUS,478,4,1600000,0,1..3,35525,28408,19
imx8mm,countnegative,BUS,479,4,1600000,0,1..3,35986,28408,8
imx8mm,countnegative,BUS,480,4,1600000,0,1..3,34965,28408,10
imx8mm,countnegative,BUS,481,4,1600000,0,1..3,34985,28408,16
imx8mm,countnegative,BUS,482,4,1600000,0,1..3,35432,28408,12
imx8mm,countnegative,BUS,483,4,1600000,0,1..3,36198,28408,15
imx8mm,countnegative,BUS,484,4,1600000,0,1..3,37032,28408,10
imx8mm,countnegative,BUS,485,4,1600000,0,1..3,35457,28408,11
imx8mm,countnegative,BUS,486,4,1600000,0,1..3,34679,28408,14
imx8mm,countnegative,BUS,487,4,1600000,0,1..3,34961,28408,10
imx8mm,countnegative,BUS,488,4,1600000,0,1..3,41983,28408,17
imx8mm,countnegative,BUS,489,4,1600000,0,1..3,36230,28408,17
imx8mm,countnegative,BUS,490,4,1600000,0,1..3,40179,28408,23
imx8mm,countnegative,BUS,491,4,1600000,0,1..3,39325,28408,16
imx8mm,countnegative,BUS,492,4,1600000,0,1..3,35410,28408,11
imx8mm,countnegative,BUS,493,4,1600000,0,1..3,35422,28408,12
imx8mm,countnegative,BUS,494,4,1600000,0,1..3,35157,28408,12
imx8mm,countnegative,BUS,495,4,1600000,0,1..3,33996,28408,15
imx8mm,countnegative,BUS,496,4,1600000,0,1..3,35326,28409,14
imx8mm,countnegative,BUS,497,4,1600000,0,1..3,39822,28408,18
imx8mm,countnegative,BUS,498,4,1600000,0,1..3,35009,28408,9
imx8mm,countnegative,BUS,499,4,1600000,0,1..3,34949,28408,9
imx8mm,countnegative,BUS,500,4,1600000,0,1..3,38644,28408,13
imx8mm,countnegative,BUS,501,4,1600000,0,1..3,39265,28408,12
imx8mm,countnegative,BUS,502,4,1600000,0,1..3,35523,28408,15
imx8mm,countnegative,BUS,503,4,1600000,0,1..3,35311,28408,18
imx8mm,countnegative,BUS,504,4,1600000,0,1..3,33905,28408,15
imx8mm,countnegative,BUS,505,4,1600000,0,1..3,34838,28408,12
imx8mm,countnegative,BUS,506,4,1600000,0,1..3,35335,28408,16
imx8mm,countnegative,BUS,507,4,1600000,0,1..3,35101,28408,14
imx8mm,countnegative,BUS,508,4,1600000,0,1..3,35566,28408,10
imx8mm,countnegative,BUS,509,4,1600000,0,1..3,35503,28408,12
imx8mm,countnegative,BUS,510,4,1600000,0,1..3,35546,28409,19
imx8mm,countnegative,BUS,511,4,1600000,0,1..3,38392,28408,15
imx8mm,countnegative,BUS,512,4,1600000,0,1..3,40778,28408,17
imx8mm,countnegative,BUS,513,4,1600000,0,1..3,35382,28408,9
imx8mm,countnegative,BUS,514,4,1600000,0,1..3,35134,28408,20
imx8mm,countnegative,BUS,515,4,1600000,0,1..3,37159,28408,16
imx8mm,countnegative,BUS,516,4,1600000,0,1..3,45501,28408,18
imx8mm,countnegative,BUS,517,4,1600000,0,1..3,43652,28408,19
imx8mm,countnegative,BUS,518,4,1600000,0,1..3,35494,28408,9
imx8mm,countnegative,BUS,519,4,1600000,0,1..3,36388,28408,13
imx8mm,countnegative,BUS,520,4,1600000,0,1..3,35574,28408,19
imx8mm,countnegative,BUS,521,4,1600000,0,1..3,35547,28408,16
imx8mm,countnegative,BUS,522,4,1600000,0,1..3,35988,28408,12
imx8mm,countnegative,BUS,523,4,1600000,0,1..3,44201,28409,20
imx8mm,countnegative,BUS,524,4,1600000,0,1..3,38573,28408,19
imx8mm,countnegative,BUS,525,4,1600000,0,1..3,35977,28408,10
imx8mm,countnegative,BUS,526,4,1600000,0,1..3,35952,28408,11
imx8mm,countnegative,BUS,527,4,1600000,0,1..3,35824,28408,11
imx8mm,countnegative,BUS,528,4,1600000,0,1..3,35987,28408,20
imx8mm,countnegative,BUS,529,4,1600000,0,1..3,35040,28408,15
imx8mm,countnegative,BUS,530,4,1600000,0,1..3,34767,28408,13
imx8mm,countnegative,BUS,531,4,1600000,0,1..3,35069,28408,16
imx8mm,countnegative,BUS,532,4,1600000,0,1..3,35397,28408,14
imx8mm,countnegative,BUS,533,4,1600000,0,1..3,36651,28408,18
imx8mm,countnegative,BUS,534,4,1600000,0,1..3,35741,28408,20
imx8mm,countnegative,BUS,535,4,1600000,0,1..3,35972,28408,16
imx8mm,countnegative,BUS,536,4,1600000,0,1..3,36143,28408,13
imx8mm,countnegative,BUS,537,4,1600000,0,1..3,43485,28409,20
imx8mm,countnegative,BUS,538,4,1600000,0,1..3,35275,28409,18
imx8mm,countnegative,BUS,539,4,1600000,0,1..3,38035,28408,15
imx8mm,countnegative,BUS,540,4,1600000,0,1..3,38358,28408,17
imx8mm,countnegative,BUS,541,4,1600000,0,1..3,35223,28408,14
imx8mm,countnegative,BUS,542,4,1600000,0,1..3,35850,28408,17
imx8mm,countnegative,BUS,543,4,1600000,0,1..3,35983,28408,21
imx8mm,countnegative,BUS,544,4,1600000,0,1..3,34952,28408,20
imx8mm,countnegative,BUS,545,4,1600000,0,1..3,34705,28408,16
imx8mm,countnegative,BUS,546,4,1600000,0,1..3,39603,28408,13
imx8mm,countnegative,BUS,547,4,1600000,0,1..3,36135,28408,9
imx8mm,countnegative,BUS,548,4,1600000,0,1..3,38966,28408,12
imx8mm,countnegative,BUS,549,4,1600000,0,1..3,36511,28408,10
imx8mm,countnegative,BUS,550,4,1600000,0,1..3,35255,28408,11
imx8mm,countnegative,BUS,551,4,1600000,0,1..3,35555,28408,15
imx8mm,countnegative,BUS,552,4,1600000,0,1..3,36400,28408,14
imx8mm,countnegative,BUS,553,4,1600000,0,1..3,35290,28408,14
imx8mm,countnegative,BUS,554,4,1600000,0,1..3,37560,28408,19
imx8mm,countnegative,BUS,555,4,1600000,0,1..3,35309,28408,17
imx8mm,countnegative,BUS,556,4,1600000,0,1..3,34759,28408,11
imx8mm,countnegative,BUS,557,4,1600000,0,1..3,36727,28408,18
imx8mm,countnegative,BUS,558,4,1600000,0,1..3,35092,28408,15
imx8mm,countnegative,BUS,559,4,1600000,0,1..3,35397,28408,14
imx8mm,countnegative,BUS,560,4,1600000,0,1..3,37731,28408,9
imx8mm,countnegative,BUS,561,4,1600000,0,1..3,35650,28409,15
imx8mm,countnegative,BUS,562,4,1600000,0,1..3,35283,28408,16
imx8mm,countnegative,BUS,563,4,1600000,0,1..3,36564,28408,22
imx8mm,countnegative,BUS,564,4,1600000,0,1..3,35192,28408,18
imx8mm,countnegative,BUS,565,4,1600000,0,1..3,36585,28408,19
imx8mm,countnegative,BUS,566,4,1600000,0,1..3,38258,28408,14
imx8mm,countnegative,BUS,567,4,1600000,0,1..3,35427,28408,14
imx8mm,countnegative,BUS,568,4,1600000,0,1..3,37301,28408,11
imx8mm,countnegative,BUS,569,4,1600000,0,1..3,34606,28408,8
imx8mm,countnegative,BUS,570,4,1600000,0,1..3,34952,28408,13
imx8mm,countnegative,BUS,571,4,1600000,0,1..3,36274,28408,12
imx8mm,countnegative,BUS,572,4,1600000,0,1..3,34998,28408,14
imx8mm,countnegative,BUS,573,4,1600000,0,1..3,35093,28408,10
imx8mm,countnegative,BUS,574,4,1600000,0,1..3,38978,28408,17
imx8mm,countnegative,BUS,575,4,1600000,0,1..3,34999,28408,11
imx8mm,countnegative,BUS,576,4,1600000,0,1..3,36238,28408,17
imx8mm,countnegative,BUS,577,4,1600000,0,1..3,35047,28408,12
imx8mm,countnegative,BUS,578,4,1600000,0,1..3,34802,28408,10
imx8mm,countnegative,BUS,579,4,1600000,0,1..3,34948,28408,14
imx8mm,countnegative,BUS,580,4,1600000,0,1..3,38240,28408,17
imx8mm,countnegative,BUS,581,4,1600000,0,1..3,35106,28408,6
imx8mm,countnegative,BUS,582,4,1600000,0,1..3,35487,28408,15
imx8mm,countnegative,BUS,583,4,1600000,0,1..3,38267,28408,8
imx8mm,countnegative,BUS,584,4,1600000,0,1..3,36064,28408,13
imx8mm,countnegative,BUS,585,4,1600000,0,1..3,41829,28408,15
imx8mm,countnegative,BUS,586,4,1600000,0,1..3,35672,28408,11
imx8mm,countnegative,BUS,587,4,1600000,0,1..3,36051,28409,12
imx8mm,countnegative,BUS,588,4,1600000,0,1..3,34955,28409,15
imx8mm,countnegative,BUS,589,4,1600000,0,1..3,37833,28408,9
imx8mm,countnegative,BUS,590,4,1600000,0,1..3,36022,28409,17
imx8mm,countnegative,BUS,591,4,1600000,0,1..3,39212,28408,14
imx8mm,countnegative,BUS,592,4,1600000,0,1..3,37842,28408,19
imx8mm,countnegative,BUS,593,4,1600000,0,1..3,36306,28408,9
imx8mm,countnegative,BUS,594,4,1600000,0,1..3,39377,28408,14
imx8mm,countnegative,BUS,595,4,1600000,0,1..3,36547,28408,13
imx8mm,countnegative,BUS,596,4,1600000,0,1..3,34579,28408,8
imx8mm,countnegative,BUS,597,4,1600000,0,1..3,40033,28408,17
imx8mm,countnegative,BUS,598,4,1600000,0,1..3,35781,28408,18
imx8mm,countnegative,BUS,599,4,1600000,0,1..3,36805,28408,20
imx8mm,countnegative,BUS,600,4,1600000,0,1..3,34634,28408,21
imx8mm,countnegative,BUS,601,4,1600000,0,1..3,39140,28408,16
imx8mm,countnegative,BUS,602,4,1600000,0,1..3,35177,28408,12
imx8mm,countnegative,BUS,603,4,1600000,0,1..3,35030,28408,16
imx8mm,countnegative,BUS,604,4,1600000,0,1..3,36390,28408,12
imx8mm,countnegative,BUS,605,4,1600000,0,1..3,33907,28408,10
imx8mm,countnegative,BUS,606,4,1600000,0,1..3,34451,28409,19
imx8mm,countnegative,BUS,607,4,1600000,0,1..3,35327,28408,16
imx8mm,countnegative,BUS,608,4,1600000,0,1..3,35269,28408,14
imx8mm,countnegative,BUS,609,4,1600000,0,1..3,38360,28408,16
imx8mm,countnegative,BUS,610,4,1600000,0,1..3,37332,28408,17
imx8mm,countnegative,BUS,611,4,1600000,0,1..3,36085,28408,13
imx8mm,countnegative,BUS,612,4,1600000,0,1..3,34894,28408,16
imx8mm,countnegative,BUS,613,4,1600000,0,1..3,35554,28408,10
imx8mm,countnegative,BUS,614,4,1600000,0,1..3,40018,28408,11
imx8mm,countnegative,BUS,615,4,1600000,0,1..3,34927,28408,15
imx8mm,countnegative,BUS,616,4,1600000,0,1..3,37487,28408,14
imx8mm,countnegative,BUS,617,4,1600000,0,1..3,34875,28408,12
imx8mm,countnegative,BUS,618,4,1600000,0,1..3,34358,28408,9
imx8mm,countnegative,BUS,619,4,1600000,0,1..3,35508,28408,14
imx8mm,countnegative,BUS,620,4,1600000,0,1..3,36112,28408,13
imx8mm,countnegative,BUS,621,4,1600000,0,1..3,36374,28408,16
imx8mm,countnegative,BUS,622,4,1600000,0,1..3,35144,28408,13
imx8mm,countnegative,BUS,623,4,1600000,0,1..3,41307,28408,17
imx8mm,countnegative,BUS,624,4,1600000,0,1..3,34806,28408,19
imx8mm,countnegative,BUS,625,4,1600000,0,1..3,35053,28408,15
imx8mm,countnegative,BUS,626,4,1600000,0,1..3,35154,28408,9
imx8mm,countnegative,BUS,627,4,1600000,0,1..3,35810,28409,10
imx8mm,countnegative,BUS,628,4,1600000,0,1..3,35339,28409,15
imx8mm,countnegative,BUS,629,4,1600000,0,1..3,35915,28408,17
imx8mm,countnegative,BUS,630,4,1600000,0,1..3,37389,28408,19
imx8mm,countnegative,BUS,631,4,1600000,0,1..3,37635,28408,9
imx8mm,countnegative,BUS,632,4,1600000,0,1..3,40250,28408,11
imx8mm,countnegative,BUS,633,4,1600000,0,1..3,35868,28408,12
imx8mm,countnegative,BUS,634,4,1600000,0,1..3,35871,28408,11
imx8mm,countnegative,BUS,635,4,1600000,0,1..3,36083,28408,16
imx8mm,countnegative,BUS,636,4,1600000,0,1..3,36455,28408,14
imx8mm,countnegative,BUS,637,4,1600000,0,1..3,35195,28408,13
imx8mm,countnegative,BUS,638,4,1600000,0,1..3,34735,28408,14
imx8mm,countnegative,BUS,639,4,1600000,0,1..3,34892,28408,10
imx8mm,countnegative,BUS,640,4,1600000,0,1..3,35792,28408,10
imx8mm,countnegative,BUS,641,4,1600000,0,1..3,35081,28408,19
imx8mm,countnegative,BUS,642,4,1600000,0,1..3,38149,28408,14
imx8mm,countnegative,BUS,643,4,1600000,0,1..3,35172,28409,15
imx8mm,countnegative,BUS,644,4,1600000,0,1..3,35203,28409,7
imx8mm,countnegative,BUS,645,4,1600000,0,1..3,35543,28409,14
imx8mm,countnegative,BUS,646,4,1600000,0,1..3,37378,28408,11
imx8mm,countnegative,BUS,647,4,1600000,0,1..3,35052,28408,17
imx8mm,countnegative,BUS,648,4,1600000,0,1..3,34555,28408,15
imx8mm,countnegative,BUS,649,4,1600000,0,1..3,35140,28408,11
imx8mm,countnegative,BUS,650,4,1600000,0,1..3,38646,28408,19
imx8mm,countnegative,BUS,651,4,1600000,0,1..3,35224,28408,13
imx8mm,countnegative,BUS,652,4,1600000,0,1..3,36509,28408,13
imx8mm,countnegative,BUS,653,4,1600000,0,1..3,34772,28408,14
imx8mm,countnegative,BUS,654,4,1600000,0,1..3,37293,28408,10
imx8mm,countnegative,BUS,655,4,1600000,0,1..3,35211,28408,13
imx8mm,countnegative,BUS,656,4,1600000,0,1..3,35297,28409,10
imx8mm,countnegative,BUS,657,4,1600000,0,1..3,35800,28408,20
imx8mm,countnegative,BUS,658,4,1600000,0,1..3,35936,28408,22
imx8mm,countnegative,BUS,659,4,1600000,0,1..3,35054,28408,22
imx8mm,countnegative,BUS,660,4,1600000,0,1..3,35077,28409,16
imx8mm,countnegative,BUS,661,4,1600000,0,1..3,35902,28409,11
imx8mm,countnegative,BUS,662,4,1600000,0,1..3,35618,28409,12
imx8mm,countnegative,BUS,663,4,1600000,0,1..3,35380,28409,13
imx8mm,countnegative,BUS,664,4,1600000,0,1..3,34809,28409,15
imx8mm,countnegative,BUS,665,4,1600000,0,1..3,38390,28408,14
imx8mm,countnegative,BUS,666,4,1600000,0,1..3,34994,28408,15
imx8mm,countnegative,BUS,667,4,1600000,0,1..3,38612,28408,12
imx8mm,countnegative,BUS,668,4,1600000,0,1..3,35972,28408,10
imx8mm,countnegative,BUS,669,4,1600000,0,1..3,34536,28408,9
imx8mm,countnegative,BUS,670,4,1600000,0,1..3,35230,28408,14
imx8mm,countnegative,BUS,671,4,1600000,0,1..3,34750,28409,14
imx8mm,countnegative,BUS,672,4,1600000,0,1..3,43403,28410,19
imx8mm,countnegative,BUS,673,4,1600000,0,1..3,34779,28408,15
imx8mm,countnegative,BUS,674,4,1600000,0,1..3,35001,28408,16
imx8mm,countnegative,BUS,675,4,1600000,0,1..3,35555,28408,9
imx8mm,countnegative,BUS,676,4,1600000,0,1..3,35024,28408,13
imx8mm,countnegative,BUS,677,4,1600000,0,1..3,39333,28408,17
imx8mm,countnegative,BUS,678,4,1600000,0,1..3,34269,28408,13
imx8mm,countnegative,BUS,679,4,1600000,0,1..3,35470,28408,19
imx8mm,countnegative,BUS,680,4,1600000,0,1..3,35353,28408,12
imx8mm,countnegative,BUS,681,4,1600000,0,1..3,35218,28408,11
imx8mm,countnegative,BUS,682,4,1600000,0,1..3,34943,28408,17
imx8mm,countnegative,BUS,683,4,1600000,0,1..3,35779,28408,17
imx8mm,countnegative,BUS,684,4,1600000,0,1..3,35512,28408,14
imx8mm,countnegative,BUS,685,4,1600000,0,1..3,34946,28408,15
imx8mm,countnegative,BUS,686,4,1600000,0,1..3,35382,28408,15
imx8mm,countnegative,BUS,687,4,1600000,0,1..3,35959,28408,17
imx8mm,countnegative,BUS,688,4,1600000,0,1..3,35433,28408,16
imx8mm,countnegative,BUS,689,4,1600000,0,1..3,34668,28408,8
imx8mm,countnegative,BUS,690,4,1600000,0,1..3,34791,28408,15
imx8mm,countnegative,BUS,691,4,1600000,0,1..3,35028,28408,18
imx8mm,countnegative,BUS,692,4,1600000,0,1..3,35830,28408,13
imx8mm,countnegative,BUS,693,4,1600000,0,1..3,35019,28408,10
imx8mm,countnegative,BUS,694,4,1600000,0,1..3,38112,28408,10
imx8mm,countnegative,BUS,695,4,1600000,0,1..3,35687,28408,10
imx8mm,countnegative,BUS,696,4,1600000,0,1..3,38287,28408,10
imx8mm,countnegative,BUS,697,4,1600000,0,1..3,34521,28408,8
imx8mm,countnegative,BUS,698,4,1600000,0,1..3,42957,28408,12
imx8mm,countnegative,BUS,699,4,1600000,0,1..3,34662,28408,16
imx8mm,countnegative,BUS,700,4,1600000,0,1..3,36056,28408,10
imx8mm,countnegative,BUS,701,4,1600000,0,1..3,35471,28408,16
imx8mm,countnegative,BUS,702,4,1600000,0,1..3,35201,28408,15
imx8mm,countnegative,BUS,703,4,1600000,0,1..3,34679,28408,13
imx8mm,countnegative,BUS,704,4,1600000,0,1..3,39359,28408,18
imx8mm,countnegative,BUS,705,4,1600000,0,1..3,41444,28408,24
imx8mm,countnegative,BUS,706,4,1600000,0,1..3,45677,28408,20
imx8mm,countnegative,BUS,707,4,1600000,0,1..3,36208,28409,11
imx8mm,countnegative,BUS,708,4,1600000,0,1..3,36270,28408,8
imx8mm,countnegative,BUS,709,4,1600000,0,1..3,38536,28408,10
imx8mm,countnegative,BUS,710,4,1600000,0,1..3,36683,28408,12
imx8mm,countnegative,BUS,711,4,1600000,0,1..3,36477,28408,14
imx8mm,countnegative,BUS,712,4,1600000,0,1..3,38911,28409,9
imx8mm,countnegative,BUS,713,4,1600000,0,1..3,35388,28409,8
imx8mm,countnegative,BUS,714,4,1600000,0,1..3,35657,28409,11
imx8mm,countnegative,BUS,715,4,1600000,0,1..3,34787,28409,15
imx8mm,countnegative,BUS,716,4,1600000,0,1..3,38060,28408,15
imx8mm,countnegative,BUS,717,4,1600000,0,1..3,33948,28408,14
imx8mm,countnegative,BUS,718,4,1600000,0,1..3,34958,28408,13
imx8mm,countnegative,BUS,719,4,1600000,0,1..3,35246,28408,14
imx8mm,countnegative,BUS,720,4,1600000,0,1..3,37940,28408,15
imx8mm,countnegative,BUS,721,4,1600000,0,1..3,40644,28408,10
imx8mm,countnegative,BUS,722,4,1600000,0,1..3,35796,28408,9
imx8mm,countnegative,BUS,723,4,1600000,0,1..3,35855,28408,12
imx8mm,countnegative,BUS,724,4,1600000,0,1..3,41853,28409,10
imx8mm,countnegative,BUS,725,4,1600000,0,1..3,39888,28409,16
imx8mm,countnegative,BUS,726,4,1600000,0,1..3,35275,28408,20
imx8mm,countnegative,BUS,727,4,1600000,0,1..3,34726,28408,9
imx8mm,countnegative,BUS,728,4,1600000,0,1..3,35734,28408,10
imx8mm,countnegative,BUS,729,4,1600000,0,1..3,40082,28408,25
imx8mm,countnegative,BUS,730,4,1600000,0,1..3,37104,28408,17
imx8mm,countnegative,BUS,731,4,1600000,0,1..3,39661,28408,12
imx8mm,countnegative,BUS,732,4,1600000,0,1..3,35976,28408,11
imx8mm,countnegative,BUS,733,4,1600000,0,1..3,35042,28408,11
imx8mm,countnegative,BUS,734,4,1600000,0,1..3,35758,28408,16
imx8mm,countnegative,BUS,735,4,1600000,0,1..3,34898,28408,8
imx8mm,countnegative,BUS,736,4,1600000,0,1..3,36095,28408,17
imx8mm,countnegative,BUS,737,4,1600000,0,1..3,35539,28408,10
imx8mm,countnegative,BUS,738,4,1600000,0,1..3,37071,28409,16
imx8mm,countnegative,BUS,739,4,1600000,0,1..3,35258,28408,9
imx8mm,countnegative,BUS,740,4,1600000,0,1..3,38755,28409,16
imx8mm,countnegative,BUS,741,4,1600000,0,1..3,35594,28409,11
imx8mm,countnegative,BUS,742,4,1600000,0,1..3,35488,28408,16
imx8mm,countnegative,BUS,743,4,1600000,0,1..3,38380,28409,16
imx8mm,countnegative,BUS,744,4,1600000,0,1..3,41468,28409,8
imx8mm,countnegative,BUS,745,4,1600000,0,1..3,36695,28408,20
imx8mm,countnegative,BUS,746,4,1600000,0,1..3,36206,28408,17
imx8mm,countnegative,BUS,747,4,1600000,0,1..3,35232,28408,8
imx8mm,countnegative,BUS,748,4,1600000,0,1..3,38884,28408,9
imx8mm,countnegative,BUS,749,4,1600000,0,1..3,35705,28408,15
imx8mm,countnegative,BUS,750,4,1600000,0,1..3,36118,28408,15
imx8mm,countnegative,BUS,751,4,1600000,0,1..3,50140,28409,30
