board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ludcmp,LLC+MEM,331,4,1600000,0,1..3,10728,7014,12
imx8mm,ludcmp,LLC+MEM,332,4,1600000,0,1..3,10788,7013,19
imx8mm,ludcmp,LLC+MEM,333,4,1600000,0,1..3,11969,7014,22
imx8mm,ludcmp,LLC+MEM,334,4,1600000,0,1..3,10749,7015,13
imx8mm,ludcmp,LLC+MEM,335,4,1600000,0,1..3,10846,7014,14
imx8mm,ludcmp,LLC+MEM,336,4,1600000,0,1..3,10743,7014,16
imx8mm,ludcmp,LLC+MEM,337,4,1600000,0,1..3,10878,7014,16
imx8mm,ludcmp,LLC+MEM,338,4,1600000,0,1..3,10845,7014,15
imx8mm,ludcmp,LLC+MEM,339,4,1600000,0,1..3,10808,7013,14
imx8mm,ludcmp,LLC+MEM,340,4,1600000,0,1..3,10862,7013,16
imx8mm,ludcmp,LLC+MEM,341,4,1600000,0,1..3,10899,7013,17
imx8mm,ludcmp,LLC+MEM,342,4,1600000,0,1..3,10734,7014,17
imx8mm,ludcmp,LLC+MEM,343,4,1600000,0,1..3,10800,7014,16
imx8mm,ludcmp,LLC+MEM,344,4,1600000,0,1..3,10835,7013,16
imx8mm,ludcmp,LLC+MEM,345,4,1600000,0,1..3,10788,7015,15
imx8mm,ludcmp,LLC+MEM,346,4,1600000,0,1..3,10781,7014,13
imx8mm,ludcmp,LLC+MEM,347,4,1600000,0,1..3,10779,7013,12
imx8mm,ludcmp,LLC+MEM,348,4,1600000,0,1..3,10801,7012,16
imx8mm,ludcmp,LLC+MEM,349,4,1600000,0,1..3,10768,7013,17
imx8mm,ludcmp,LLC+MEM,350,4,1600000,0,1..3,11009,7013,13
imx8mm,ludcmp,LLC+MEM,351,4,1600000,0,1..3,10788,7013,16
imx8mm,ludcmp,LLC+MEM,352,4,1600000,0,1..3,10704,7011,16
imx8mm,ludcmp,LLC+MEM,353,4,1600000,0,1..3,10787,7013,16
imx8mm,ludcmp,LLC+MEM,354,4,1600000,0,1..3,10678,7013,13
imx8mm,ludcmp,LLC+MEM,355,4,1600000,0,1..3,10834,7015,20
imx8mm,ludcmp,LLC+MEM,356,4,1600000,0,1..3,10837,7013,16
imx8mm,ludcmp,LLC+MEM,357,4,1600000,0,1..3,10734,7013,13
imx8mm,ludcmp,LLC+MEM,358,4,1600000,0,1..3,10748,7013,15
imx8mm,ludcmp,LLC+MEM,359,4,1600000,0,1..3,10792,7014,14
imx8mm,ludcmp,LLC+MEM,360,4,1600000,0,1..3,12277,7013,18
imx8mm,ludcmp,LLC+MEM,361,4,1600000,0,1..3,10810,7014,17
imx8mm,ludcmp,LLC+MEM,362,4,1600000,0,1..3,10717,7013,16
imx8mm,ludcmp,LLC+MEM,363,4,1600000,0,1..3,10859,7015,18
imx8mm,ludcmp,LLC+MEM,364,4,1600000,0,1..3,10799,7013,13
imx8mm,ludcmp,LLC+MEM,365,4,1600000,0,1..3,10789,7012,17
imx8mm,ludcmp,LLC+MEM,366,4,1600000,0,1..3,10782,7012,20
imx8mm,ludcmp,LLC+MEM,367,4,1600000,0,1..3,10782,7013,19
imx8mm,ludcmp,LLC+MEM,368,4,1600000,0,1..3,10742,7013,17
imx8mm,ludcmp,LLC+MEM,369,4,1600000,0,1..3,10774,7015,17
imx8mm,ludcmp,LLC+MEM,370,4,1600000,0,1..3,10894,7012,18
imx8mm,ludcmp,LLC+MEM,371,4,1600000,0,1..3,10776,7013,14
imx8mm,ludcmp,LLC+MEM,372,4,1600000,0,1..3,10819,7013,19
imx8mm,ludcmp,LLC+MEM,373,4,1600000,0,1..3,10810,7014,13
imx8mm,ludcmp,LLC+MEM,374,4,1600000,0,1..3,10753,7014,17
imx8mm,ludcmp,LLC+MEM,375,4,1600000,0,1..3,10690,7012,11
imx8mm,ludcmp,LLC+MEM,376,4,1600000,0,1..3,10760,7012,13
imx8mm,ludcmp,LLC+MEM,377,4,1600000,0,1..3,11656,7014,12
imx8mm,ludcmp,LLC+MEM,378,4,1600000,0,1..3,10805,7013,15
imx8mm,ludcmp,LLC+MEM,379,4,1600000,0,1..3,10760,7013,16
imx8mm,ludcmp,LLC+MEM,380,4,1600000,0,1..3,10789,7013,15
imx8mm,ludcmp,LLC+MEM,381,4,1600000,0,1..3,10741,7011,16
imx8mm,ludcmp,LLC+MEM,382,4,1600000,0,1..3,10855,7013,17
imx8mm,ludcmp,LLC+MEM,383,4,1600000,0,1..3,10775,7015,15
imx8mm,ludcmp,LLC+MEM,384,4,1600000,0,1..3,10855,7015,15
imx8mm,ludcmp,LLC+MEM,385,4,1600000,0,1..3,11780,7014,19
imx8mm,ludcmp,LLC+MEM,386,4,1600000,0,1..3,10811,7014,17
imx8mm,ludcmp,LLC+MEM,387,4,1600000,0,1..3,10781,7013,15
imx8mm,ludcmp,LLC+MEM,388,4,1600000,0,1..3,10815,7013,18
imx8mm,ludcmp,LLC+MEM,389,4,1600000,0,1..3,10801,7013,17
imx8mm,ludcmp,LLC+MEM,390,4,1600000,0,1..3,10817,7014,18
imx8mm,ludcmp,LLC+MEM,391,4,1600000,0,1..3,10906,7015,17
imx8mm,ludcmp,LLC+MEM,392,4,1600000,0,1..3,10737,7013,14
imx8mm,ludcmp,LLC+MEM,393,4,1600000,0,1..3,10746,7014,17
imx8mm,ludcmp,LLC+MEM,394,4,1600000,0,1..3,10789,7012,16
imx8mm,ludcmp,LLC+MEM,395,4,1600000,0,1..3,10833,7013,17
imx8mm,ludcmp,LLC+MEM,396,4,1600000,0,1..3,10807,7012,14
imx8mm,ludcmp,LLC+MEM,397,4,1600000,0,1..3,10780,7012,13
imx8mm,ludcmp,LLC+MEM,398,4,1600000,0,1..3,10764,7012,15
imx8mm,ludcmp,LLC+MEM,399,4,1600000,0,1..3,10780,7012,15
imx8mm,ludcmp,LLC+MEM,400,4,1600000,0,1..3,10844,7014,16
imx8mm,ludcmp,LLC+MEM,401,4,1600000,0,1..3,10807,7013,16
imx8mm,ludcmp,LLC+MEM,402,4,1600000,0,1..3,10786,7012,12
imx8mm,ludcmp,LLC+MEM,403,4,1600000,0,1..3,10816,7014,11
imx8mm,ludcmp,LLC+MEM,404,4,1600000,0,1..3,10774,7012,16
imx8mm,ludcmp,LLC+MEM,405,4,1600000,0,1..3,10727,7013,12
imx8mm,ludcmp,LLC+MEM,406,4,1600000,0,1..3,11254,7013,15
imx8mm,ludcmp,LLC+MEM,407,4,1600000,0,1..3,10793,7014,15
imx8mm,ludcmp,LLC+MEM,408,4,1600000,0,1..3,10756,7012,16
imx8mm,ludcmp,LLC+MEM,409,4,1600000,0,1..3,10805,7013,18
imx8mm,ludcmp,LLC+MEM,410,4,1600000,0,1..3,10763,7012,13
imx8mm,ludcmp,LLC+MEM,411,4,1600000,0,1..3,10853,7014,12
imx8mm,ludcmp,LLC+MEM,412,4,1600000,0,1..3,10825,7014,15
imx8mm,ludcmp,LLC+MEM,413,4,1600000,0,1..3,10848,7014,14
imx8mm,ludcmp,LLC+MEM,414,4,1600000,0,1..3,10925,7015,17
imx8mm,ludcmp,LLC+MEM,415,4,1600000,0,1..3,10855,7013,18
imx8mm,ludcmp,LLC+MEM,416,4,1600000,0,1..3,10773,7014,17
imx8mm,ludcmp,LLC+MEM,417,4,1600000,0,1..3,10800,7014,14
imx8mm,ludcmp,LLC+MEM,418,4,1600000,0,1..3,10772,7013,12
imx8mm,ludcmp,LLC+MEM,419,4,1600000,0,1..3,11673,7017,16
imx8mm,ludcmp,LLC+MEM,420,4,1600000,0,1..3,10856,7014,17
imx8mm,ludcmp,LLC+MEM,421,4,1600000,0,1..3,10833,7013,18
imx8mm,ludcmp,LLC+MEM,422,4,1600000,0,1..3,10808,7012,17
imx8mm,ludcmp,LLC+MEM,423,4,1600000,0,1..3,10881,7014,16
imx8mm,ludcmp,LLC+MEM,424,4,1600000,0,1..3,12234,7012,17
imx8mm,ludcmp,LLC+MEM,425,4,1600000,0,1..3,10817,7015,17
imx8mm,ludcmp,LLC+MEM,426,4,1600000,0,1..3,10857,7014,16
imx8mm,ludcmp,LLC+MEM,427,4,1600000,0,1..3,10755,7014,15
imx8mm,ludcmp,LLC+MEM,428,4,1600000,0,1..3,10703,7014,13
imx8mm,ludcmp,LLC+MEM,429,4,1600000,0,1..3,10766,7014,17
imx8mm,ludcmp,LLC+MEM,430,4,1600000,0,1..3,10813,7014,18
imx8mm,ludcmp,LLC+MEM,431,4,1600000,0,1..3,10773,7014,17
imx8mm,ludcmp,LLC+MEM,432,4,1600000,0,1..3,11636,7015,13
imx8mm,ludcmp,LLC+MEM,433,4,1600000,0,1..3,10806,7015,17
imx8mm,ludcmp,LLC+MEM,434,4,1600000,0,1..3,10757,7016,17
imx8mm,ludcmp,LLC+MEM,435,4,1600000,0,1..3,10774,7015,15
imx8mm,ludcmp,LLC+MEM,436,4,1600000,0,1..3,10749,7014,13
imx8mm,ludcmp,LLC+MEM,437,4,1600000,0,1..3,11605,7015,18
imx8mm,ludcmp,LLC+MEM,438,4,1600000,0,1..3,10843,7017,16
imx8mm,ludcmp,LLC+MEM,439,4,1600000,0,1..3,10927,7015,17
imx8mm,ludcmp,LLC+MEM,440,4,1600000,0,1..3,10786,7016,16
imx8mm,ludcmp,LLC+MEM,441,4,1600000,0,1..3,10786,7016,14
imx8mm,ludcmp,LLC+MEM,442,4,1600000,0,1..3,10840,7015,16
imx8mm,ludcmp,LLC+MEM,443,4,1600000,0,1..3,10799,7013,14
imx8mm,ludcmp,LLC+MEM,444,4,1600000,0,1..3,10873,7014,14
imx8mm,ludcmp,LLC+MEM,445,4,1600000,0,1..3,10943,7013,22
imx8mm,ludcmp,LLC+MEM,446,4,1600000,0,1..3,10759,7013,15
imx8mm,ludcmp,LLC+MEM,447,4,1600000,0,1..3,10900,7014,17
imx8mm,ludcmp,LLC+MEM,448,4,1600000,0,1..3,10823,7014,12
imx8mm,ludcmp,LLC+MEM,449,4,1600000,0,1..3,10848,7015,19
imx8mm,ludcmp,LLC+MEM,450,4,1600000,0,1..3,11377,7013,16
imx8mm,ludcmp,LLC+MEM,451,4,1600000,0,1..3,10751,7015,15
imx8mm,ludcmp,LLC+MEM,452,4,1600000,0,1..3,10865,7014,20
imx8mm,ludcmp,LLC+MEM,453,4,1600000,0,1..3,10765,7014,15
imx8mm,ludcmp,LLC+MEM,454,4,1600000,0,1..3,10761,7013,16
imx8mm,ludcmp,LLC+MEM,455,4,1600000,0,1..3,10728,7014,17
imx8mm,ludcmp,LLC+MEM,456,4,1600000,0,1..3,10690,7014,14
imx8mm,ludcmp,LLC+MEM,457,4,1600000,0,1..3,10713,7013,17
imx8mm,ludcmp,LLC+MEM,458,4,1600000,0,1..3,10764,7013,15
imx8mm,ludcmp,LLC+MEM,459,4,1600000,0,1..3,11135,7014,17
imx8mm,ludcmp,LLC+MEM,460,4,1600000,0,1..3,10770,7015,15
imx8mm,ludcmp,LLC+MEM,461,4,1600000,0,1..3,10881,7015,17
imx8mm,ludcmp,LLC+MEM,462,4,1600000,0,1..3,10905,7015,18
imx8mm,ludcmp,LLC+MEM,463,4,1600000,0,1..3,10806,7015,10
imx8mm,ludcmp,LLC+MEM,464,4,1600000,0,1..3,14497,7014,18
imx8mm,ludcmp,LLC+MEM,465,4,1600000,0,1..3,10830,7015,16
imx8mm,ludcmp,LLC+MEM,466,4,1600000,0,1..3,10842,7014,16
imx8mm,ludcmp,LLC+MEM,467,4,1600000,0,1..3,10800,7015,13
imx8mm,ludcmp,LLC+MEM,468,4,1600000,0,1..3,10765,7013,15
imx8mm,ludcmp,LLC+MEM,469,4,1600000,0,1..3,10812,7015,15
imx8mm,ludcmp,LLC+MEM,470,4,1600000,0,1..3,10835,7013,16
imx8mm,ludcmp,LLC+MEM,471,4,1600000,0,1..3,10854,7013,18
imx8mm,ludcmp,LLC+MEM,472,4,1600000,0,1..3,10809,7014,16
imx8mm,ludcmp,LLC+MEM,473,4,1600000,0,1..3,10846,7016,21
imx8mm,ludcmp,LLC+MEM,474,4,1600000,0,1..3,10812,7014,14
imx8mm,ludcmp,LLC+MEM,475,4,1600000,0,1..3,10838,7014,16
imx8mm,ludcmp,LLC+MEM,476,4,1600000,0,1..3,10878,7015,14
imx8mm,ludcmp,LLC+MEM,477,4,1600000,0,1..3,10794,7016,13
imx8mm,ludcmp,LLC+MEM,478,4,1600000,0,1..3,10843,7014,15
imx8mm,ludcmp,LLC+MEM,479,4,1600000,0,1..3,10773,7015,14
imx8mm,ludcmp,LLC+MEM,480,4,1600000,0,1..3,10805,7012,14
imx8mm,ludcmp,LLC+MEM,481,4,1600000,0,1..3,10832,7011,17
imx8mm,ludcmp,LLC+MEM,482,4,1600000,0,1..3,10739,7015,16
imx8mm,ludcmp,LLC+MEM,483,4,1600000,0,1..3,10765,7016,12
imx8mm,ludcmp,LLC+MEM,484,4,1600000,0,1..3,10781,7015,18
imx8mm,ludcmp,LLC+MEM,485,4,1600000,0,1..3,10699,7015,17
imx8mm,ludcmp,LLC+MEM,486,4,1600000,0,1..3,11334,7015,19
imx8mm,ludcmp,LLC+MEM,487,4,1600000,0,1..3,10790,7015,16
imx8mm,ludcmp,LLC+MEM,488,4,1600000,0,1..3,10732,7014,15
imx8mm,ludcmp,LLC+MEM,489,4,1600000,0,1..3,10870,7013,17
imx8mm,ludcmp,LLC+MEM,490,4,1600000,0,1..3,10847,7015,15
imx8mm,ludcmp,LLC+MEM,491,4,1600000,0,1..3,10805,7013,16
imx8mm,ludcmp,LLC+MEM,492,4,1600000,0,1..3,10784,7013,19
imx8mm,ludcmp,LLC+MEM,493,4,1600000,0,1..3,10828,7013,18
imx8mm,ludcmp,LLC+MEM,494,4,1600000,0,1..3,10809,7012,18
imx8mm,ludcmp,LLC+MEM,495,4,1600000,0,1..3,10811,7012,16
imx8mm,ludcmp,LLC+MEM,496,4,1600000,0,1..3,11334,7013,14
imx8mm,ludcmp,LLC+MEM,497,4,1600000,0,1..3,10738,7013,16
imx8mm,ludcmp,LLC+MEM,498,4,1600000,0,1..3,11189,7013,19
imx8mm,ludcmp,LLC+MEM,499,4,1600000,0,1..3,10737,7014,13
imx8mm,ludcmp,LLC+MEM,500,4,1600000,0,1..3,10771,7015,13
imx8mm,ludcmp,LLC+MEM,501,4,1600000,0,1..3,10761,7015,16
imx8mm,ludcmp,LLC+MEM,502,4,1600000,0,1..3,10781,7013,19
imx8mm,ludcmp,LLC+MEM,503,4,1600000,0,1..3,10733,7012,17
imx8mm,ludcmp,LLC+MEM,504,4,1600000,0,1..3,10763,7013,16
imx8mm,ludcmp,LLC+MEM,505,4,1600000,0,1..3,10715,7012,13
imx8mm,ludcmp,LLC+MEM,506,4,1600000,0,1..3,10805,7014,17
imx8mm,ludcmp,LLC+MEM,507,4,1600000,0,1..3,10764,7014,16
imx8mm,ludcmp,LLC+MEM,508,4,1600000,0,1..3,10838,7011,18
imx8mm,ludcmp,LLC+MEM,509,4,1600000,0,1..3,10858,7015,13
imx8mm,ludcmp,LLC+MEM,510,4,1600000,0,1..3,10800,7014,16
imx8mm,ludcmp,LLC+MEM,511,4,1600000,0,1..3,10825,7012,13
imx8mm,ludcmp,LLC+MEM,512,4,1600000,0,1..3,10806,7013,14
imx8mm,ludcmp,LLC+MEM,513,4,1600000,0,1..3,10761,7013,15
imx8mm,ludcmp,LLC+MEM,514,4,1600000,0,1..3,12086,7014,13
imx8mm,ludcmp,LLC+MEM,515,4,1600000,0,1..3,10755,7014,17
imx8mm,ludcmp,LLC+MEM,516,4,1600000,0,1..3,10780,7012,15
imx8mm,ludcmp,LLC+MEM,517,4,1600000,0,1..3,10861,7015,17
imx8mm,ludcmp,LLC+MEM,518,4,1600000,0,1..3,10879,7015,24
imx8mm,ludcmp,LLC+MEM,519,4,1600000,0,1..3,10757,7016,15
imx8mm,ludcmp,LLC+MEM,520,4,1600000,0,1..3,10850,7015,16
imx8mm,ludcmp,LLC+MEM,521,4,1600000,0,1..3,10755,7016,14
imx8mm,ludcmp,LLC+MEM,522,4,1600000,0,1..3,10808,7015,16
imx8mm,ludcmp,LLC+MEM,523,4,1600000,0,1..3,10768,7014,15
imx8mm,ludcmp,LLC+MEM,524,4,1600000,0,1..3,10809,7014,12
imx8mm,ludcmp,LLC+MEM,525,4,1600000,0,1..3,10823,7016,15
imx8mm,ludcmp,LLC+MEM,526,4,1600000,0,1..3,10836,7015,15
imx8mm,ludcmp,LLC+MEM,527,4,1600000,0,1..3,10752,7015,11
imx8mm,ludcmp,LLC+MEM,528,4,1600000,0,1..3,10711,7013,15
imx8mm,ludcmp,LLC+MEM,529,4,1600000,0,1..3,10777,7014,12
imx8mm,ludcmp,LLC+MEM,530,4,1600000,0,1..3,10783,7014,14
imx8mm,ludcmp,LLC+MEM,531,4,1600000,0,1..3,10730,7013,9
imx8mm,ludcmp,LLC+MEM,532,4,1600000,0,1..3,10786,7013,13
imx8mm,ludcmp,LLC+MEM,533,4,1600000,0,1..3,10750,7011,16
imx8mm,ludcmp,LLC+MEM,534,4,1600000,0,1..3,10773,7011,15
imx8mm,ludcmp,LLC+MEM,535,4,1600000,0,1..3,10872,7011,13
imx8mm,ludcmp,LLC+MEM,536,4,1600000,0,1..3,10864,7013,15
imx8mm,ludcmp,LLC+MEM,537,4,1600000,0,1..3,10880,7012,13
imx8mm,ludcmp,LLC+MEM,538,4,1600000,0,1..3,10814,7012,15
imx8mm,ludcmp,LLC+MEM,539,4,1600000,0,1..3,10801,7012,16
imx8mm,ludcmp,LLC+MEM,540,4,1600000,0,1..3,10801,7013,19
imx8mm,ludcmp,LLC+MEM,541,4,1600000,0,1..3,10854,7014,18
imx8mm,ludcmp,LLC+MEM,542,4,1600000,0,1..3,10696,7013,14
imx8mm,ludcmp,LLC+MEM,543,4,1600000,0,1..3,10798,7013,16
imx8mm,ludcmp,LLC+MEM,544,4,1600000,0,1..3,10710,7012,13
imx8mm,ludcmp,LLC+MEM,545,4,1600000,0,1..3,10806,7012,15
imx8mm,ludcmp,LLC+MEM,546,4,1600000,0,1..3,10785,7013,14
imx8mm,ludcmp,LLC+MEM,547,4,1600000,0,1..3,11581,7011,17
imx8mm,ludcmp,LLC+MEM,548,4,1600000,0,1..3,10795,7012,14
imx8mm,ludcmp,LLC+MEM,549,4,1600000,0,1..3,10832,7013,16
imx8mm,ludcmp,LLC+MEM,550,4,1600000,0,1..3,10828,7011,15
imx8mm,ludcmp,LLC+MEM,551,4,1600000,0,1..3,10748,7012,13
imx8mm,ludcmp,LLC+MEM,552,4,1600000,0,1..3,10794,7013,15
imx8mm,ludcmp,LLC+MEM,553,4,1600000,0,1..3,10837,7014,15
imx8mm,ludcmp,LLC+MEM,554,4,1600000,0,1..3,10864,7014,18
imx8mm,ludcmp,LLC+MEM,555,4,1600000,0,1..3,10912,7015,19
imx8mm,ludcmp,LLC+MEM,556,4,1600000,0,1..3,10791,7011,18
imx8mm,ludcmp,LLC+MEM,557,4,1600000,0,1..3,10782,7013,14
imx8mm,ludcmp,LLC+MEM,558,4,1600000,0,1..3,10881,7012,17
imx8mm,ludcmp,LLC+MEM,559,4,1600000,0,1..3,10815,7012,16
imx8mm,ludcmp,LLC+MEM,560,4,1600000,0,1..3,10849,7014,14
imx8mm,ludcmp,LLC+MEM,561,4,1600000,0,1..3,10816,7013,15
imx8mm,ludcmp,LLC+MEM,562,4,1600000,0,1..3,10810,7013,15
imx8mm,ludcmp,LLC+MEM,563,4,1600000,0,1..3,10898,7013,19
imx8mm,ludcmp,LLC+MEM,564,4,1600000,0,1..3,10755,7012,16
imx8mm,ludcmp,LLC+MEM,565,4,1600000,0,1..3,10822,7014,14
imx8mm,ludcmp,LLC+MEM,566,4,1600000,0,1..3,10817,7013,19
imx8mm,ludcmp,LLC+MEM,567,4,1600000,0,1..3,10854,7012,13
imx8mm,ludcmp,LLC+MEM,568,4,1600000,0,1..3,17378,7012,20
imx8mm,ludcmp,LLC+MEM,569,4,1600000,0,1..3,10793,7011,16
imx8mm,ludcmp,LLC+MEM,570,4,1600000,0,1..3,10763,7013,19
imx8mm,ludcmp,LLC+MEM,571,4,1600000,0,1..3,10880,7014,21
imx8mm,ludcmp,LLC+MEM,572,4,1600000,0,1..3,10744,7014,12
imx8mm,ludcmp,LLC+MEM,573,4,1600000,0,1..3,10802,7011,13
imx8mm,ludcmp,LLC+MEM,574,4,1600000,0,1..3,10725,7012,16
imx8mm,ludcmp,LLC+MEM,575,4,1600000,0,1..3,10782,7013,12
imx8mm,ludcmp,LLC+MEM,576,4,1600000,0,1..3,10721,7011,14
imx8mm,ludcmp,LLC+MEM,577,4,1600000,0,1..3,10777,7012,16
imx8mm,ludcmp,LLC+MEM,578,4,1600000,0,1..3,10754,7011,18
imx8mm,ludcmp,LLC+MEM,579,4,1600000,0,1..3,10734,7013,15
imx8mm,ludcmp,LLC+MEM,580,4,1600000,0,1..3,10767,7014,18
imx8mm,ludcmp,LLC+MEM,581,4,1600000,0,1..3,10828,7014,21
imx8mm,ludcmp,LLC+MEM,582,4,1600000,0,1..3,10779,7014,16
imx8mm,ludcmp,LLC+MEM,583,4,1600000,0,1..3,10812,7013,15
imx8mm,ludcmp,LLC+MEM,584,4,1600000,0,1..3,10811,7014,17
imx8mm,ludcmp,LLC+MEM,585,4,1600000,0,1..3,10798,7015,14
imx8mm,ludcmp,LLC+MEM,586,4,1600000,0,1..3,10729,7014,18
imx8mm,ludcmp,LLC+MEM,587,4,1600000,0,1..3,10763,7015,16
imx8mm,ludcmp,LLC+MEM,588,4,1600000,0,1..3,10731,7015,13
imx8mm,ludcmp,LLC+MEM,589,4,1600000,0,1..3,10755,7014,11
imx8mm,ludcmp,LLC+MEM,590,4,1600000,0,1..3,10818,7017,16
imx8mm,ludcmp,LLC+MEM,591,4,1600000,0,1..3,10769,7013,14
imx8mm,ludcmp,LLC+MEM,592,4,1600000,0,1..3,10790,7014,13
imx8mm,ludcmp,LLC+MEM,593,4,1600000,0,1..3,13835,7014,19
imx8mm,ludcmp,LLC+MEM,594,4,1600000,0,1..3,10809,7016,18
imx8mm,ludcmp,LLC+MEM,595,4,1600000,0,1..3,10751,7016,16
imx8mm,ludcmp,LLC+MEM,596,4,1600000,0,1..3,10821,7015,17
imx8mm,ludcmp,LLC+MEM,597,4,1600000,0,1..3,10793,7016,16
imx8mm,ludcmp,LLC+MEM,598,4,1600000,0,1..3,10746,7015,15
imx8mm,ludcmp,LLC+MEM,599,4,1600000,0,1..3,10812,7014,18
imx8mm,ludcmp,LLC+MEM,600,4,1600000,0,1..3,10843,7016,20
imx8mm,ludcmp,LLC+MEM,601,4,1600000,0,1..3,11525,7015,17
imx8mm,ludcmp,LLC+MEM,602,4,1600000,0,1..3,10837,7015,16
imx8mm,ludcmp,LLC+MEM,603,4,1600000,0,1..3,10858,7015,11
imx8mm,ludcmp,LLC+MEM,604,4,1600000,0,1..3,10870,7015,16
imx8mm,ludcmp,LLC+MEM,605,4,1600000,0,1..3,10837,7014,20
imx8mm,ludcmp,LLC+MEM,606,4,1600000,0,1..3,10775,7014,17
imx8mm,ludcmp,LLC+MEM,607,4,1600000,0,1..3,10801,7015,17
imx8mm,ludcmp,LLC+MEM,608,4,1600000,0,1..3,10840,7015,18
imx8mm,ludcmp,LLC+MEM,609,4,1600000,0,1..3,10791,7014,18
imx8mm,ludcmp,LLC+MEM,610,4,1600000,0,1..3,10793,7016,15
imx8mm,ludcmp,LLC+MEM,611,4,1600000,0,1..3,10844,7014,15
imx8mm,ludcmp,LLC+MEM,612,4,1600000,0,1..3,10801,7013,16
imx8mm,ludcmp,LLC+MEM,613,4,1600000,0,1..3,10844,7013,16
imx8mm,ludcmp,LLC+MEM,614,4,1600000,0,1..3,10784,7013,21
imx8mm,ludcmp,LLC+MEM,615,4,1600000,0,1..3,10774,7014,21
imx8mm,ludcmp,LLC+MEM,616,4,1600000,0,1..3,10827,7014,18
imx8mm,ludcmp,LLC+MEM,617,4,1600000,0,1..3,10809,7014,19
imx8mm,ludcmp,LLC+MEM,618,4,1600000,0,1..3,10734,7014,15
imx8mm,ludcmp,LLC+MEM,619,4,1600000,0,1..3,10837,7014,21
imx8mm,ludcmp,LLC+MEM,620,4,1600000,0,1..3,12164,7014,25
imx8mm,ludcmp,LLC+MEM,621,4,1600000,0,1..3,10792,7013,20
imx8mm,ludcmp,LLC+MEM,622,4,1600000,0,1..3,10868,7014,18
imx8mm,ludcmp,LLC+MEM,623,4,1600000,0,1..3,10822,7015,13
imx8mm,ludcmp,LLC+MEM,624,4,1600000,0,1..3,10829,7015,16
imx8mm,ludcmp,LLC+MEM,625,4,1600000,0,1..3,10738,7014,13
imx8mm,ludcmp,LLC+MEM,626,4,1600000,0,1..3,10851,7012,16
imx8mm,ludcmp,LLC+MEM,627,4,1600000,0,1..3,10725,7013,16
imx8mm,ludcmp,LLC+MEM,628,4,1600000,0,1..3,10789,7013,18
imx8mm,ludcmp,LLC+MEM,629,4,1600000,0,1..3,10821,7014,19
imx8mm,ludcmp,LLC+MEM,630,4,1600000,0,1..3,11697,7014,12
imx8mm,ludcmp,LLC+MEM,631,4,1600000,0,1..3,10802,7015,16
imx8mm,ludcmp,LLC+MEM,632,4,1600000,0,1..3,10848,7014,17
imx8mm,ludcmp,LLC+MEM,633,4,1600000,0,1..3,10698,7012,17
imx8mm,ludcmp,LLC+MEM,634,4,1600000,0,1..3,10767,7015,15
imx8mm,ludcmp,LLC+MEM,635,4,1600000,0,1..3,10698,7015,17
imx8mm,ludcmp,LLC+MEM,636,4,1600000,0,1..3,10766,7013,14
imx8mm,ludcmp,LLC+MEM,637,4,1600000,0,1..3,10833,7014,23
imx8mm,ludcmp,LLC+MEM,638,4,1600000,0,1..3,10770,7013,14
imx8mm,ludcmp,LLC+MEM,639,4,1600000,0,1..3,10714,7014,13
imx8mm,ludcmp,LLC+MEM,640,4,1600000,0,1..3,10704,7014,14
imx8mm,ludcmp,LLC+MEM,641,4,1600000,0,1..3,10749,7015,16
imx8mm,ludcmp,LLC+MEM,642,4,1600000,0,1..3,10809,7014,18
imx8mm,ludcmp,LLC+MEM,643,4,1600000,0,1..3,10782,7013,15
imx8mm,ludcmp,LLC+MEM,644,4,1600000,0,1..3,10785,7014,19
imx8mm,ludcmp,LLC+MEM,645,4,1600000,0,1..3,10787,7012,18
imx8mm,ludcmp,LLC+MEM,646,4,1600000,0,1..3,10750,7012,15
imx8mm,ludcmp,LLC+MEM,647,4,1600000,0,1..3,10732,7011,17
imx8mm,ludcmp,LLC+MEM,648,4,1600000,0,1..3,10739,7012,17
imx8mm,ludcmp,LLC+MEM,649,4,1600000,0,1..3,10729,7013,19
imx8mm,ludcmp,LLC+MEM,650,4,1600000,0,1..3,10741,7013,16
imx8mm,ludcmp,LLC+MEM,651,4,1600000,0,1..3,10707,7013,16
imx8mm,ludcmp,LLC+MEM,652,4,1600000,0,1..3,10749,7014,17
imx8mm,ludcmp,LLC+MEM,653,4,1600000,0,1..3,10748,7013,17
imx8mm,ludcmp,LLC+MEM,654,4,1600000,0,1..3,10729,7014,17
imx8mm,ludcmp,LLC+MEM,655,4,1600000,0,1..3,10812,7014,16
imx8mm,ludcmp,LLC+MEM,656,4,1600000,0,1..3,10802,7015,14
imx8mm,ludcmp,LLC+MEM,657,4,1600000,0,1..3,10721,7015,14
imx8mm,ludcmp,LLC+MEM,658,4,1600000,0,1..3,10744,7015,15
imx8mm,ludcmp,LLC+MEM,659,4,1600000,0,1..3,10742,7014,18
imx8mm,ludcmp,LLC+MEM,660,4,1600000,0,1..3,10743,7015,14
imx8mm,ludcmp,LLC+MEM,661,4,1600000,0,1..3,10755,7015,14
imx8mm,ludcmp,LLC+MEM,662,4,1600000,0,1..3,10757,7014,16
