board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,powerwindow,MEM,347,4,1600000,0,1..3,3131222,2297630,562
imx8mm,powerwindow,MEM,348,4,1600000,0,1..3,3086182,2297633,487
imx8mm,powerwindow,MEM,349,4,1600000,0,1..3,3045666,2297642,434
imx8mm,powerwindow,MEM,350,4,1600000,0,1..3,3078736,2297629,460
imx8mm,powerwindow,MEM,351,4,1600000,0,1..3,3109772,2297638,446
imx8mm,powerwindow,MEM,352,4,1600000,0,1..3,3167316,2297635,521
imx8mm,powerwindow,MEM,353,4,1600000,0,1..3,3135583,2297644,535
imx8mm,powerwindow,MEM,354,4,1600000,0,1..3,3094028,2297629,493
imx8mm,powerwindow,MEM,355,4,1600000,0,1..3,3198508,2297636,560
imx8mm,powerwindow,MEM,356,4,1600000,0,1..3,3253121,2297650,600
imx8mm,powerwindow,MEM,357,4,1600000,0,1..3,3191807,2297632,528
imx8mm,powerwindow,MEM,358,4,1600000,0,1..3,3248988,2297638,529
imx8mm,powerwindow,MEM,359,4,1600000,0,1..3,3168617,2297628,509
imx8mm,powerwindow,MEM,360,4,1600000,0,1..3,3146343,2297637,546
imx8mm,powerwindow,MEM,361,4,1600000,0,1..3,3065017,2297619,433
imx8mm,powerwindow,MEM,362,4,1600000,0,1..3,3119524,2297633,500
imx8mm,powerwindow,MEM,363,4,1600000,0,1..3,3161940,2297648,550
imx8mm,powerwindow,MEM,364,4,1600000,0,1..3,3226438,2297633,487
imx8mm,powerwindow,MEM,365,4,1600000,0,1..3,3113908,2297629,525
imx8mm,powerwindow,MEM,366,4,1600000,0,1..3,3094965,2297635,529
imx8mm,powerwindow,MEM,367,4,1600000,0,1..3,3137867,2297633,519
imx8mm,powerwindow,MEM,368,4,1600000,0,1..3,3247423,2297622,570
imx8mm,powerwindow,MEM,369,4,1600000,0,1..3,3169316,2297621,540
imx8mm,powerwindow,MEM,370,4,1600000,0,1..3,3202450,2297628,564
imx8mm,powerwindow,MEM,371,4,1600000,0,1..3,3190978,2297636,527
imx8mm,powerwindow,MEM,372,4,1600000,0,1..3,3163570,2297630,549
imx8mm,powerwindow,MEM,373,4,1600000,0,1..3,3138302,2297633,531
imx8mm,powerwindow,MEM,374,4,1600000,0,1..3,3073541,2297648,473
imx8mm,powerwindow,MEM,375,4,1600000,0,1..3,3090392,2297638,518
imx8mm,powerwindow,MEM,376,4,1600000,0,1..3,3165810,2297638,475
imx8mm,powerwindow,MEM,377,4,1600000,0,1..3,3294217,2297628,563
imx8mm,powerwindow,MEM,378,4,1600000,0,1..3,3095653,2297635,506
imx8mm,powerwindow,MEM,379,4,1600000,0,1..3,3094359,2297633,458
imx8mm,powerwindow,MEM,380,4,1600000,0,1..3,3169249,2297635,521
imx8mm,powerwindow,MEM,381,4,1600000,0,1..3,3199306,2297629,523
imx8mm,powerwindow,MEM,382,4,1600000,0,1..3,3254784,2297628,531
imx8mm,powerwindow,MEM,383,4,1600000,0,1..3,3224199,2297622,553
imx8mm,powerwindow,MEM,384,4,1600000,0,1..3,3256615,2297647,556
imx8mm,powerwindow,MEM,385,4,1600000,0,1..3,3236537,2297638,558
imx8mm,powerwindow,MEM,386,4,1600000,0,1..3,3080528,2297628,542
imx8mm,powerwindow,MEM,387,4,1600000,0,1..3,3101766,2297644,554
imx8mm,powerwindow,MEM,388,4,1600000,0,1..3,3038282,2297626,497
imx8mm,powerwindow,MEM,389,4,1600000,0,1..3,3067212,2297632,496
imx8mm,powerwindow,MEM,390,4,1600000,0,1..3,3159740,2297642,510
imx8mm,powerwindow,MEM,391,4,1600000,0,1..3,3132190,2297631,503
imx8mm,powerwindow,MEM,392,4,1600000,0,1..3,3091043,2297626,551
imx8mm,powerwindow,MEM,393,4,1600000,0,1..3,3167550,2297633,543
imx8mm,powerwindow,MEM,394,4,1600000,0,1..3,3183754,2297631,530
imx8mm,powerwindow,MEM,395,4,1600000,0,1..3,3187418,2297632,531
imx8mm,powerwindow,MEM,396,4,1600000,0,1..3,3195988,2297627,475
imx8mm,powerwindow,MEM,397,4,1600000,0,1..3,3257233,2297619,539
imx8mm,powerwindow,MEM,398,4,1600000,0,1..3,3279927,2297634,534
imx8mm,powerwindow,MEM,399,4,1600000,0,1..3,3162423,2297635,462
imx8mm,powerwindow,MEM,400,4,1600000,0,1..3,3124205,2297630,532
imx8mm,powerwindow,MEM,401,4,1600000,0,1..3,3087410,2297643,454
imx8mm,powerwindow,MEM,402,4,1600000,0,1..3,3104956,2297626,474
imx8mm,powerwindow,MEM,403,4,1600000,0,1..3,3141751,2297629,570
imx8mm,powerwindow,MEM,404,4,1600000,0,1..3,3147677,2297642,484
imx8mm,powerwindow,MEM,405,4,1600000,0,1..3,3195787,2297629,489
imx8mm,powerwindow,MEM,406,4,1600000,0,1..3,3200011,2297630,516
imx8mm,powerwindow,MEM,407,4,1600000,0,1..3,3302297,2297641,623
imx8mm,powerwindow,MEM,408,4,1600000,0,1..3,3278365,2297639,594
imx8mm,powerwindow,MEM,409,4,1600000,0,1..3,3209959,2297638,542
imx8mm,powerwindow,MEM,410,4,1600000,0,1..3,3200815,2297636,502
imx8mm,powerwindow,MEM,411,4,1600000,0,1..3,3283403,2297636,569
imx8mm,powerwindow,MEM,412,4,1600000,0,1..3,3154107,2297651,547
imx8mm,powerwindow,MEM,413,4,1600000,0,1..3,3078940,2297628,516
imx8mm,powerwindow,MEM,414,4,1600000,0,1..3,3085743,2297635,561
imx8mm,powerwindow,MEM,415,4,1600000,0,1..3,3153939,2297645,508
imx8mm,powerwindow,MEM,416,4,1600000,0,1..3,3115814,2297633,501
imx8mm,powerwindow,MEM,417,4,1600000,0,1..3,3122434,2297636,502
imx8mm,powerwindow,MEM,418,4,1600000,0,1..3,3110288,2297641,462
imx8mm,powerwindow,MEM,419,4,1600000,0,1..3,3169889,2297634,522
imx8mm,powerwindow,MEM,420,4,1600000,0,1..3,3192752,2297622,574
imx8mm,powerwindow,MEM,421,4,1600000,0,1..3,3165354,2297633,501
imx8mm,powerwindow,MEM,422,4,1600000,0,1..3,3161253,2297625,503
imx8mm,powerwindow,MEM,423,4,1600000,0,1..3,3140940,2297632,479
imx8mm,powerwindow,MEM,424,4,1600000,0,1..3,3245566,2297627,576
imx8mm,powerwindow,MEM,425,4,1600000,0,1..3,3107817,2297635,488
imx8mm,powerwindow,MEM,426,4,1600000,0,1..3,3046216,2297638,491
imx8mm,powerwindow,MEM,427,4,1600000,0,1..3,3119754,2297626,543
imx8mm,powerwindow,MEM,428,4,1600000,0,1..3,3183611,2297635,528
imx8mm,powerwindow,MEM,429,4,1600000,0,1..3,3099284,2297629,502
imx8mm,powerwindow,MEM,430,4,1600000,0,1..3,3141972,2297641,494
imx8mm,powerwindow,MEM,431,4,1600000,0,1..3,3189472,2297625,548
imx8mm,powerwindow,MEM,432,4,1600000,0,1..3,3203172,2297626,526
imx8mm,powerwindow,MEM,433,4,1600000,0,1..3,3226678,2297627,544
imx8mm,powerwindow,MEM,434,4,1600000,0,1..3,3241623,2297640,601
imx8mm,powerwindow,MEM,435,4,1600000,0,1..3,3316851,2297630,595
imx8mm,powerwindow,MEM,436,4,1600000,0,1..3,3295010,2297630,505
imx8mm,powerwindow,MEM,437,4,1600000,0,1..3,3236673,2297642,569
imx8mm,powerwindow,MEM,438,4,1600000,0,1..3,3096039,2297622,484
imx8mm,powerwindow,MEM,439,4,1600000,0,1..3,3032646,2297629,428
imx8mm,powerwindow,MEM,440,4,1600000,0,1..3,3073506,2297622,448
imx8mm,powerwindow,MEM,441,4,1600000,0,1..3,3234139,2297626,514
imx8mm,powerwindow,MEM,442,4,1600000,0,1..3,3196490,2297633,565
imx8mm,powerwindow,MEM,443,4,1600000,0,1..3,3133266,2297632,538
imx8mm,powerwindow,MEM,444,4,1600000,0,1..3,3174717,2297628,500
imx8mm,powerwindow,MEM,445,4,1600000,0,1..3,3282439,2297632,569
imx8mm,powerwindow,MEM,446,4,1600000,0,1..3,3298579,2297645,549
imx8mm,powerwindow,MEM,447,4,1600000,0,1..3,3208079,2297630,507
imx8mm,powerwindow,MEM,448,4,1600000,0,1..3,3204271,2297631,520
imx8mm,powerwindow,MEM,449,4,1600000,0,1..3,3224310,2297638,532
imx8mm,powerwindow,MEM,450,4,1600000,0,1..3,3150621,2297647,546
imx8mm,powerwindow,MEM,451,4,1600000,0,1..3,3103423,2297632,508
imx8mm,powerwindow,MEM,452,4,1600000,0,1..3,3075704,2297639,533
imx8mm,powerwindow,MEM,453,4,1600000,0,1..3,3182326,2297635,557
imx8mm,powerwindow,MEM,454,4,1600000,0,1..3,3201104,2297624,505
imx8mm,powerwindow,MEM,455,4,1600000,0,1..3,3169399,2297628,479
imx8mm,powerwindow,MEM,456,4,1600000,0,1..3,3097476,2297625,501
imx8mm,powerwindow,MEM,457,4,1600000,0,1..3,3095416,2297633,537
imx8mm,powerwindow,MEM,458,4,1600000,0,1..3,3151572,2297633,462
imx8mm,powerwindow,MEM,459,4,1600000,0,1..3,3247650,2297633,595
imx8mm,powerwindow,MEM,460,4,1600000,0,1..3,3204459,2297631,567
imx8mm,powerwindow,MEM,461,4,1600000,0,1..3,3278316,2297619,498
imx8mm,powerwindow,MEM,462,4,1600000,0,1..3,3191105,2297624,506
imx8mm,powerwindow,MEM,463,4,1600000,0,1..3,3157322,2297625,586
imx8mm,powerwindow,MEM,464,4,1600000,0,1..3,3047738,2297631,481
imx8mm,powerwindow,MEM,465,4,1600000,0,1..3,3080375,2297627,542
imx8mm,powerwindow,MEM,466,4,1600000,0,1..3,3186777,2297626,597
imx8mm,powerwindow,MEM,467,4,1600000,0,1..3,3203484,2297634,527
imx8mm,powerwindow,MEM,468,4,1600000,0,1..3,3194887,2297627,541
imx8mm,powerwindow,MEM,469,4,1600000,0,1..3,3122110,2297633,536
imx8mm,powerwindow,MEM,470,4,1600000,0,1..3,3108378,2297619,524
imx8mm,powerwindow,MEM,471,4,1600000,0,1..3,3127152,2297622,466
imx8mm,powerwindow,MEM,472,4,1600000,0,1..3,3216325,2297633,608
imx8mm,powerwindow,MEM,473,4,1600000,0,1..3,3214414,2297646,520
imx8mm,powerwindow,MEM,474,4,1600000,0,1..3,3156621,2297620,499
imx8mm,powerwindow,MEM,475,4,1600000,0,1..3,3131698,2297636,536
imx8mm,powerwindow,MEM,476,4,1600000,0,1..3,3126051,2297629,486
imx8mm,powerwindow,MEM,477,4,1600000,0,1..3,3048309,2297636,497
imx8mm,powerwindow,MEM,478,4,1600000,0,1..3,3111402,2297626,539
imx8mm,powerwindow,MEM,479,4,1600000,0,1..3,3132030,2297634,476
imx8mm,powerwindow,MEM,480,4,1600000,0,1..3,3178487,2297622,523
imx8mm,powerwindow,MEM,481,4,1600000,0,1..3,3158417,2297633,491
imx8mm,powerwindow,MEM,482,4,1600000,0,1..3,3104886,2297629,516
imx8mm,powerwindow,MEM,483,4,1600000,0,1..3,3087839,2297636,552
imx8mm,powerwindow,MEM,484,4,1600000,0,1..3,3160988,2297632,519
imx8mm,powerwindow,MEM,485,4,1600000,0,1..3,3176578,2297638,587
imx8mm,powerwindow,MEM,486,4,1600000,0,1..3,3245209,2297646,521
imx8mm,powerwindow,MEM,487,4,1600000,0,1..3,3170345,2297639,533
imx8mm,powerwindow,MEM,488,4,1600000,0,1..3,3126017,2297626,550
imx8mm,powerwindow,MEM,489,4,1600000,0,1..3,3158139,2297637,544
imx8mm,powerwindow,MEM,490,4,1600000,0,1..3,3083369,2297629,483
imx8mm,powerwindow,MEM,491,4,1600000,0,1..3,3117933,2297624,526
imx8mm,powerwindow,MEM,492,4,1600000,0,1..3,3207374,2297626,492
imx8mm,powerwindow,MEM,493,4,1600000,0,1..3,3210416,2297627,499
imx8mm,powerwindow,MEM,494,4,1600000,0,1..3,3116085,2297633,521
imx8mm,powerwindow,MEM,495,4,1600000,0,1..3,3129889,2297630,556
imx8mm,powerwindow,MEM,496,4,1600000,0,1..3,3219232,2297628,567
imx8mm,powerwindow,MEM,497,4,1600000,0,1..3,3154362,2297634,521
imx8mm,powerwindow,MEM,498,4,1600000,0,1..3,3191165,2297637,550
imx8mm,powerwindow,MEM,499,4,1600000,0,1..3,3205779,2297633,549
imx8mm,powerwindow,MEM,500,4,1600000,0,1..3,3173839,2297630,490
imx8mm,powerwindow,MEM,501,4,1600000,0,1..3,3107038,2297621,549
imx8mm,powerwindow,MEM,502,4,1600000,0,1..3,3102292,2297636,558
imx8mm,powerwindow,MEM,503,4,1600000,0,1..3,3081391,2297640,469
imx8mm,powerwindow,MEM,504,4,1600000,0,1..3,3113461,2297631,501
imx8mm,powerwindow,MEM,505,4,1600000,0,1..3,3282933,2297624,619
imx8mm,powerwindow,MEM,506,4,1600000,0,1..3,3214540,2297631,634
imx8mm,powerwindow,MEM,507,4,1600000,0,1..3,3113231,2297623,560
imx8mm,powerwindow,MEM,508,4,1600000,0,1..3,3213418,2297609,633
imx8mm,powerwindow,MEM,509,4,1600000,0,1..3,3222854,2297625,520
imx8mm,powerwindow,MEM,510,4,1600000,0,1..3,3201119,2297627,523
imx8mm,powerwindow,MEM,511,4,1600000,0,1..3,3300521,2297633,562
imx8mm,powerwindow,MEM,512,4,1600000,0,1..3,3231944,2297639,542
imx8mm,powerwindow,MEM,513,4,1600000,0,1..3,3268705,2297647,551
imx8mm,powerwindow,MEM,514,4,1600000,0,1..3,3124368,2297621,521
imx8mm,powerwindow,MEM,515,4,1600000,0,1..3,3036915,2297636,487
imx8mm,powerwindow,MEM,516,4,1600000,0,1..3,3130643,2297634,522
imx8mm,powerwindow,MEM,517,4,1600000,0,1..3,3194682,2297632,544
imx8mm,powerwindow,MEM,518,4,1600000,0,1..3,3209804,2297635,528
imx8mm,powerwindow,MEM,519,4,1600000,0,1..3,3224728,2297638,591
imx8mm,powerwindow,MEM,520,4,1600000,0,1..3,3126110,2297641,511
imx8mm,powerwindow,MEM,521,4,1600000,0,1..3,3084280,2297642,497
imx8mm,powerwindow,MEM,522,4,1600000,0,1..3,3185000,2297632,613
imx8mm,powerwindow,MEM,523,4,1600000,0,1..3,3255614,2297631,549
imx8mm,powerwindow,MEM,524,4,1600000,0,1..3,3187192,2297621,487
imx8mm,powerwindow,MEM,525,4,1600000,0,1..3,3176703,2297629,517
imx8mm,powerwindow,MEM,526,4,1600000,0,1..3,3187179,2297637,597
imx8mm,powerwindow,MEM,527,4,1600000,0,1..3,3159608,2297636,512
imx8mm,powerwindow,MEM,528,4,1600000,0,1..3,3054369,2297625,466
imx8mm,powerwindow,MEM,529,4,1600000,0,1..3,3112620,2297626,549
imx8mm,powerwindow,MEM,530,4,1600000,0,1..3,3205690,2297632,521
imx8mm,powerwindow,MEM,531,4,1600000,0,1..3,3191220,2297632,509
imx8mm,powerwindow,MEM,532,4,1600000,0,1..3,3185487,2297639,522
imx8mm,powerwindow,MEM,533,4,1600000,0,1..3,3125726,2297619,482
imx8mm,powerwindow,MEM,534,4,1600000,0,1..3,3136256,2297618,526
imx8mm,powerwindow,MEM,535,4,1600000,0,1..3,3133382,2297622,469
imx8mm,powerwindow,MEM,536,4,1600000,0,1..3,3201440,2297625,568
imx8mm,powerwindow,MEM,537,4,1600000,0,1..3,3176748,2297631,553
imx8mm,powerwindow,MEM,538,4,1600000,0,1..3,3205612,2297638,472
imx8mm,powerwindow,MEM,539,4,1600000,0,1..3,3204531,2297635,598
imx8mm,powerwindow,MEM,540,4,1600000,0,1..3,3093607,2297641,538
imx8mm,powerwindow,MEM,541,4,1600000,0,1..3,3056478,2297625,518
imx8mm,powerwindow,MEM,542,4,1600000,0,1..3,3105874,2297646,547
imx8mm,powerwindow,MEM,543,4,1600000,0,1..3,3206850,2297634,530
imx8mm,powerwindow,MEM,544,4,1600000,0,1..3,3223996,2297644,540
imx8mm,powerwindow,MEM,545,4,1600000,0,1..3,3127406,2297635,504
imx8mm,powerwindow,MEM,546,4,1600000,0,1..3,3122365,2297642,510
imx8mm,powerwindow,MEM,547,4,1600000,0,1..3,3093285,2297618,473
imx8mm,powerwindow,MEM,548,4,1600000,0,1..3,3177401,2297631,545
imx8mm,powerwindow,MEM,549,4,1600000,0,1..3,3234192,2297634,572
imx8mm,powerwindow,MEM,550,4,1600000,0,1..3,3276581,2297630,543
imx8mm,powerwindow,MEM,551,4,1600000,0,1..3,3259267,2297636,581
imx8mm,powerwindow,MEM,552,4,1600000,0,1..3,3098721,2297624,491
imx8mm,powerwindow,MEM,553,4,1600000,0,1..3,3086270,2297629,611
imx8mm,powerwindow,MEM,554,4,1600000,0,1..3,3039528,2297634,422
imx8mm,powerwindow,MEM,555,4,1600000,0,1..3,3139925,2297620,509
imx8mm,powerwindow,MEM,556,4,1600000,0,1..3,3218798,2297630,560
imx8mm,powerwindow,MEM,557,4,1600000,0,1..3,3247895,2297632,557
imx8mm,powerwindow,MEM,558,4,1600000,0,1..3,3167168,2297638,470
imx8mm,powerwindow,MEM,559,4,1600000,0,1..3,3122660,2297623,493
imx8mm,powerwindow,MEM,560,4,1600000,0,1..3,3130158,2297624,515
imx8mm,powerwindow,MEM,561,4,1600000,0,1..3,3183148,2297635,518
imx8mm,powerwindow,MEM,562,4,1600000,0,1..3,3177061,2297620,479
imx8mm,powerwindow,MEM,563,4,1600000,0,1..3,3262969,2297633,624
imx8mm,powerwindow,MEM,564,4,1600000,0,1..3,3206758,2297631,531
imx8mm,powerwindow,MEM,565,4,1600000,0,1..3,3127663,2297634,508
imx8mm,powerwindow,MEM,566,4,1600000,0,1..3,3107218,2297626,528
imx8mm,powerwindow,MEM,567,4,1600000,0,1..3,3079860,2297643,497
imx8mm,powerwindow,MEM,568,4,1600000,0,1..3,3104524,2297628,463
imx8mm,powerwindow,MEM,569,4,1600000,0,1..3,3201269,2297642,520
imx8mm,powerwindow,MEM,570,4,1600000,0,1..3,3249419,2297632,521
imx8mm,powerwindow,MEM,571,4,1600000,0,1..3,3242512,2297646,550
imx8mm,powerwindow,MEM,572,4,1600000,0,1..3,3137588,2297626,524
imx8mm,powerwindow,MEM,573,4,1600000,0,1..3,3121918,2297637,578
imx8mm,powerwindow,MEM,574,4,1600000,0,1..3,3182168,2297634,579
imx8mm,powerwindow,MEM,575,4,1600000,0,1..3,3170286,2297620,529
imx8mm,powerwindow,MEM,576,4,1600000,0,1..3,3175132,2297630,578
imx8mm,powerwindow,MEM,577,4,1600000,0,1..3,3239492,2297633,577
imx8mm,powerwindow,MEM,578,4,1600000,0,1..3,3121036,2297625,546
imx8mm,powerwindow,MEM,579,4,1600000,0,1..3,3057699,2297632,493
imx8mm,powerwindow,MEM,580,4,1600000,0,1..3,3109169,2297639,552
imx8mm,powerwindow,MEM,581,4,1600000,0,1..3,3147425,2297631,528
imx8mm,powerwindow,MEM,582,4,1600000,0,1..3,3194801,2297638,573
imx8mm,powerwindow,MEM,583,4,1600000,0,1..3,3283510,2297623,624
imx8mm,powerwindow,MEM,584,4,1600000,0,1..3,3220565,2297633,529
imx8mm,powerwindow,MEM,585,4,1600000,0,1..3,3099431,2297629,535
imx8mm,powerwindow,MEM,586,4,1600000,0,1..3,3109223,2297635,479
imx8mm,powerwindow,MEM,587,4,1600000,0,1..3,3196520,2297627,522
imx8mm,powerwindow,MEM,588,4,1600000,0,1..3,3202813,2297632,485
imx8mm,powerwindow,MEM,589,4,1600000,0,1..3,3189373,2297636,482
imx8mm,powerwindow,MEM,590,4,1600000,0,1..3,3211296,2297630,556
imx8mm,powerwindow,MEM,591,4,1600000,0,1..3,3172846,2297626,545
imx8mm,powerwindow,MEM,592,4,1600000,0,1..3,3122647,2297632,552
imx8mm,powerwindow,MEM,593,4,1600000,0,1..3,3124035,2297623,504
imx8mm,powerwindow,MEM,594,4,1600000,0,1..3,3112180,2297630,553
imx8mm,powerwindow,MEM,595,4,1600000,0,1..3,3208701,2297633,522
imx8mm,powerwindow,MEM,596,4,1600000,0,1..3,3162570,2297635,539
imx8mm,powerwindow,MEM,597,4,1600000,0,1..3,3199985,2297632,607
imx8mm,powerwindow,MEM,598,4,1600000,0,1..3,3135696,2297647,556
imx8mm,powerwindow,MEM,599,4,1600000,0,1..3,3091896,2297628,526
imx8mm,powerwindow,MEM,600,4,1600000,0,1..3,3237172,2297622,586
imx8mm,powerwindow,MEM,601,4,1600000,0,1..3,3345893,2297629,648
imx8mm,powerwindow,MEM,602,4,1600000,0,1..3,3309111,2297639,603
imx8mm,powerwindow,MEM,603,4,1600000,0,1..3,3080719,2297624,536
imx8mm,powerwindow,MEM,604,4,1600000,0,1..3,3077704,2297632,506
imx8mm,powerwindow,MEM,605,4,1600000,0,1..3,3079213,2297647,487
imx8mm,powerwindow,MEM,606,4,1600000,0,1..3,3083836,2297634,485
imx8mm,powerwindow,MEM,607,4,1600000,0,1..3,3103592,2297631,492
imx8mm,powerwindow,MEM,608,4,1600000,0,1..3,3190264,2297631,549
imx8mm,powerwindow,MEM,609,4,1600000,0,1..3,3136654,2297632,494
imx8mm,powerwindow,MEM,610,4,1600000,0,1..3,3125885,2297639,553
imx8mm,powerwindow,MEM,611,4,1600000,0,1..3,3122252,2297642,525
imx8mm,powerwindow,MEM,612,4,1600000,0,1..3,3121472,2297641,501
imx8mm,powerwindow,MEM,613,4,1600000,0,1..3,3230891,2297628,540
imx8mm,powerwindow,MEM,614,4,1600000,0,1..3,3224515,2297622,624
imx8mm,powerwindow,MEM,615,4,1600000,0,1..3,3191631,2297616,549
imx8mm,powerwindow,MEM,616,4,1600000,0,1..3,3098228,2297630,541
imx8mm,powerwindow,MEM,617,4,1600000,0,1..3,3093827,2297634,457
imx8mm,powerwindow,MEM,618,4,1600000,0,1..3,3155988,2297641,516
imx8mm,powerwindow,MEM,619,4,1600000,0,1..3,3102057,2297631,514
imx8mm,powerwindow,MEM,620,4,1600000,0,1..3,3114617,2297631,501
imx8mm,powerwindow,MEM,621,4,1600000,0,1..3,3202585,2297631,561
imx8mm,powerwindow,MEM,622,4,1600000,0,1..3,3149915,2297638,447
imx8mm,powerwindow,MEM,623,4,1600000,0,1..3,3140827,2297632,533
imx8mm,powerwindow,MEM,624,4,1600000,0,1..3,3128016,2297632,529
imx8mm,powerwindow,MEM,625,4,1600000,0,1..3,3139065,2297634,483
imx8mm,powerwindow,MEM,626,4,1600000,0,1..3,3182644,2297629,490
imx8mm,powerwindow,MEM,627,4,1600000,0,1..3,3184855,2297639,585
imx8mm,powerwindow,MEM,628,4,1600000,0,1..3,3171808,2297641,506
imx8mm,powerwindow,MEM,629,4,1600000,0,1..3,3081809,2297638,472
imx8mm,powerwindow,MEM,630,4,1600000,0,1..3,3102490,2297642,545
imx8mm,powerwindow,MEM,631,4,1600000,0,1..3,3118250,2297627,483
imx8mm,powerwindow,MEM,632,4,1600000,0,1..3,3082297,2297631,487
imx8mm,powerwindow,MEM,633,4,1600000,0,1..3,3122450,2297625,586
imx8mm,powerwindow,MEM,634,4,1600000,0,1..3,3220071,2297625,539
imx8mm,powerwindow,MEM,635,4,1600000,0,1..3,3216572,2297623,511
imx8mm,powerwindow,MEM,636,4,1600000,0,1..3,3154259,2297637,574
imx8mm,powerwindow,MEM,637,4,1600000,0,1..3,3083847,2297636,533
imx8mm,powerwindow,MEM,638,4,1600000,0,1..3,3114646,2297619,502
imx8mm,powerwindow,MEM,639,4,1600000,0,1..3,3200019,2297622,554
imx8mm,powerwindow,MEM,640,4,1600000,0,1..3,3230155,2297622,547
imx8mm,powerwindow,MEM,641,4,1600000,0,1..3,3185928,2297630,474
imx8mm,powerwindow,MEM,642,4,1600000,0,1..3,3116095,2297634,535
imx8mm,powerwindow,MEM,643,4,1600000,0,1..3,3095948,2297621,485
imx8mm,powerwindow,MEM,644,4,1600000,0,1..3,3101838,2297630,511
imx8mm,powerwindow,MEM,645,4,1600000,0,1..3,3070456,2297632,449
imx8mm,powerwindow,MEM,646,4,1600000,0,1..3,3149943,2297623,480
imx8mm,powerwindow,MEM,647,4,1600000,0,1..3,3286656,2297633,605
imx8mm,powerwindow,MEM,648,4,1600000,0,1..3,3275423,2297640,587
imx8mm,powerwindow,MEM,649,4,1600000,0,1..3,3146104,2297623,530
imx8mm,powerwindow,MEM,650,4,1600000,0,1..3,3134972,2297631,463
imx8mm,powerwindow,MEM,651,4,1600000,0,1..3,3171397,2297645,575
imx8mm,powerwindow,MEM,652,4,1600000,0,1..3,3157832,2297630,476
imx8mm,powerwindow,MEM,653,4,1600000,0,1..3,3161535,2297647,503
imx8mm,powerwindow,MEM,654,4,1600000,0,1..3,3145570,2297614,600
imx8mm,powerwindow,MEM,655,4,1600000,0,1..3,3113097,2297635,524
imx8mm,powerwindow,MEM,656,4,1600000,0,1..3,3138524,2297619,502
imx8mm,powerwindow,MEM,657,4,1600000,0,1..3,3129064,2297634,541
imx8mm,powerwindow,MEM,658,4,1600000,0,1..3,3124217,2297635,510
imx8mm,powerwindow,MEM,659,4,1600000,0,1..3,3135128,2297633,487
imx8mm,powerwindow,MEM,660,4,1600000,0,1..3,3209321,2297622,516
imx8mm,powerwindow,MEM,661,4,1600000,0,1..3,3226810,2297627,574
imx8mm,powerwindow,MEM,662,4,1600000,0,1..3,3085553,2297624,516
imx8mm,powerwindow,MEM,663,4,1600000,0,1..3,3098202,2297634,523
imx8mm,powerwindow,MEM,664,4,1600000,0,1..3,3228102,2297635,559
imx8mm,powerwindow,MEM,665,4,1600000,0,1..3,3228260,2297630,562
imx8mm,powerwindow,MEM,666,4,1600000,0,1..3,3219659,2297630,547
imx8mm,powerwindow,MEM,667,4,1600000,0,1..3,3088823,2297633,432
imx8mm,powerwindow,MEM,668,4,1600000,0,1..3,3100412,2297628,532
imx8mm,powerwindow,MEM,669,4,1600000,0,1..3,3146644,2297628,472
imx8mm,powerwindow,MEM,670,4,1600000,0,1..3,3103925,2297636,498
imx8mm,powerwindow,MEM,671,4,1600000,0,1..3,3147572,2297638,545
imx8mm,powerwindow,MEM,672,4,1600000,0,1..3,3098251,2297636,517
imx8mm,powerwindow,MEM,673,4,1600000,0,1..3,3189607,2297630,518
imx8mm,powerwindow,MEM,674,4,1600000,0,1..3,3179514,2297633,563
imx8mm,powerwindow,MEM,675,4,1600000,0,1..3,3108055,2297634,486
imx8mm,powerwindow,MEM,676,4,1600000,0,1..3,3139566,2297618,505
imx8mm,powerwindow,MEM,677,4,1600000,0,1..3,3193018,2297630,549
imx8mm,powerwindow,MEM,678,4,1600000,0,1..3,3223654,2297638,556
imx8mm,powerwindow,MEM,679,4,1600000,0,1..3,3171977,2297634,494
imx8mm,powerwindow,MEM,680,4,1600000,0,1..3,3159035,2297641,565
imx8mm,powerwindow,MEM,681,4,1600000,0,1..3,3107767,2297624,493
imx8mm,powerwindow,MEM,682,4,1600000,0,1..3,3191430,2297631,460
imx8mm,powerwindow,MEM,683,4,1600000,0,1..3,3142327,2297627,498
imx8mm,powerwindow,MEM,684,4,1600000,0,1..3,3148773,2297633,541
imx8mm,powerwindow,MEM,685,4,1600000,0,1..3,3127694,2297630,497
imx8mm,powerwindow,MEM,686,4,1600000,0,1..3,3178021,2297631,502
imx8mm,powerwindow,MEM,687,4,1600000,0,1..3,3103689,2297636,521
imx8mm,powerwindow,MEM,688,4,1600000,0,1..3,3139804,2297644,559
imx8mm,powerwindow,MEM,689,4,1600000,0,1..3,3093701,2297629,471
imx8mm,powerwindow,MEM,690,4,1600000,0,1..3,3142028,2297620,464
imx8mm,powerwindow,MEM,691,4,1600000,0,1..3,3219969,2297630,534
imx8mm,powerwindow,MEM,692,4,1600000,0,1..3,3158263,2297634,581
imx8mm,powerwindow,MEM,693,4,1600000,0,1..3,3086625,2297637,507
imx8mm,powerwindow,MEM,694,4,1600000,0,1..3,3175408,2297648,534
