board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,test3,LLC+MEM,107,4,1600000,0,1..3,809740992,511919862,176619
imx8mm,test3,LLC+MEM,108,4,1600000,0,1..3,809145786,511919868,177353
imx8mm,test3,LLC+MEM,109,4,1600000,0,1..3,809312089,511919860,176396
imx8mm,test3,LLC+MEM,110,4,1600000,0,1..3,809198434,511919840,177500
imx8mm,test3,LLC+MEM,111,4,1600000,0,1..3,808688465,511919870,177247
imx8mm,test3,LLC+MEM,112,4,1600000,0,1..3,809974918,511919861,177539
imx8mm,test3,LLC+MEM,113,4,1600000,0,1..3,810032857,511919884,177468
imx8mm,test3,LLC+MEM,114,4,1600000,0,1..3,810229535,511919870,177309
imx8mm,test3,LLC+MEM,115,4,1600000,0,1..3,809899747,511919860,177066
imx8mm,test3,LLC+MEM,116,4,1600000,0,1..3,809539975,511919874,176469
imx8mm,test3,LLC+MEM,117,4,1600000,0,1..3,810548381,511919867,177823
imx8mm,test3,LLC+MEM,118,4,1600000,0,1..3,810229822,511919857,176587
imx8mm,test3,LLC+MEM,119,4,1600000,0,1..3,807757151,511919853,177716
imx8mm,test3,LLC+MEM,120,4,1600000,0,1..3,810335872,511919856,177699
imx8mm,test3,LLC+MEM,121,4,1600000,0,1..3,809505540,511919855,177750
imx8mm,test3,LLC+MEM,122,4,1600000,0,1..3,809718977,511919865,176833
imx8mm,test3,LLC+MEM,123,4,1600000,0,1..3,808677759,511919848,177352
imx8mm,test3,LLC+MEM,124,4,1600000,0,1..3,809072502,511919847,177164
imx8mm,test3,LLC+MEM,125,4,1600000,0,1..3,810065943,511919880,176918
imx8mm,test3,LLC+MEM,126,4,1600000,0,1..3,809187475,511919851,177592
imx8mm,test3,LLC+MEM,127,4,1600000,0,1..3,808998134,511919851,177328
imx8mm,test3,LLC+MEM,128,4,1600000,0,1..3,809976953,511919837,177697
imx8mm,test3,LLC+MEM,129,4,1600000,0,1..3,809170908,511919870,176522
imx8mm,test3,LLC+MEM,130,4,1600000,0,1..3,808566779,511919868,177298
imx8mm,test3,LLC+MEM,131,4,1600000,0,1..3,809405808,511919862,178786
imx8mm,test3,LLC+MEM,132,4,1600000,0,1..3,808769341,511919833,176822
imx8mm,test3,LLC+MEM,133,4,1600000,0,1..3,809423234,511919887,178244
imx8mm,test3,LLC+MEM,134,4,1600000,0,1..3,809639355,511919861,177193
imx8mm,test3,LLC+MEM,135,4,1600000,0,1..3,809281500,511919864,178449
imx8mm,test3,LLC+MEM,136,4,1600000,0,1..3,808493262,511919843,176219
imx8mm,test3,LLC+MEM,137,4,1600000,0,1..3,808270614,511919853,176944
imx8mm,test3,LLC+MEM,138,4,1600000,0,1..3,809969385,511919859,177585
imx8mm,test3,LLC+MEM,139,4,1600000,0,1..3,809454308,511919859,177933
imx8mm,test3,LLC+MEM,140,4,1600000,0,1..3,809224425,511919864,177411
imx8mm,test3,LLC+MEM,141,4,1600000,0,1..3,807806672,511919878,176535
imx8mm,test3,LLC+MEM,142,4,1600000,0,1..3,809375303,511919855,176655
imx8mm,test3,LLC+MEM,143,4,1600000,0,1..3,810189842,511919891,177704
imx8mm,test3,LLC+MEM,144,4,1600000,0,1..3,810494080,511919862,177933
imx8mm,test3,LLC+MEM,145,4,1600000,0,1..3,811648362,511919847,177870
imx8mm,test3,LLC+MEM,146,4,1600000,0,1..3,808563861,511919853,177027
imx8mm,test3,LLC+MEM,147,4,1600000,0,1..3,809214015,511919852,177064
imx8mm,test3,LLC+MEM,148,4,1600000,0,1..3,809253931,511919873,177263
imx8mm,test3,LLC+MEM,149,4,1600000,0,1..3,809228199,511919881,178399
imx8mm,test3,LLC+MEM,150,4,1600000,0,1..3,808979881,511919859,176013
imx8mm,test3,LLC+MEM,151,4,1600000,0,1..3,810821702,511919864,177866
imx8mm,test3,LLC+MEM,152,4,1600000,0,1..3,809976516,511919856,177604
imx8mm,test3,LLC+MEM,153,4,1600000,0,1..3,811876459,511919863,177951
imx8mm,test3,LLC+MEM,154,4,1600000,0,1..3,810599806,511919854,177221
imx8mm,test3,LLC+MEM,155,4,1600000,0,1..3,808758388,511919862,177954
imx8mm,test3,LLC+MEM,156,4,1600000,0,1..3,808881671,511919872,177269
imx8mm,test3,LLC+MEM,157,4,1600000,0,1..3,810068408,511919872,179647
imx8mm,test3,LLC+MEM,158,4,1600000,0,1..3,809964656,511919868,177572
imx8mm,test3,LLC+MEM,159,4,1600000,0,1..3,808944325,511919858,177351
imx8mm,test3,LLC+MEM,160,4,1600000,0,1..3,810351665,511919853,176591
imx8mm,test3,LLC+MEM,161,4,1600000,0,1..3,809068324,511919854,177200
imx8mm,test3,LLC+MEM,162,4,1600000,0,1..3,809057030,511919855,176804
imx8mm,test3,LLC+MEM,163,4,1600000,0,1..3,811136430,511919905,179754
imx8mm,test3,LLC+MEM,164,4,1600000,0,1..3,808347435,511919850,176306
imx8mm,test3,LLC+MEM,165,4,1600000,0,1..3,808568803,511919870,177159
imx8mm,test3,LLC+MEM,166,4,1600000,0,1..3,808366922,511919853,177295
imx8mm,test3,LLC+MEM,167,4,1600000,0,1..3,810424578,511919885,176513
imx8mm,test3,LLC+MEM,168,4,1600000,0,1..3,810202340,511919870,177578
imx8mm,test3,LLC+MEM,169,4,1600000,0,1..3,808650319,511919867,177165
imx8mm,test3,LLC+MEM,170,4,1600000,0,1..3,809379146,511919853,177596
imx8mm,test3,LLC+MEM,171,4,1600000,0,1..3,814072714,511921391,259897
imx8mm,test3,LLC+MEM,172,4,1600000,0,1..3,806919328,511921122,234834
imx8mm,test3,LLC+MEM,173,4,1600000,0,1..3,812184960,511920438,207570
imx8mm,test3,LLC+MEM,174,4,1600000,0,1..3,812091106,511920441,206338
imx8mm,test3,LLC+MEM,175,4,1600000,0,1..3,816258473,511920259,198467
imx8mm,test3,LLC+MEM,176,4,1600000,0,1..3,811206177,511919859,177475
imx8mm,test3,LLC+MEM,177,4,1600000,0,1..3,810987183,511919863,177731
imx8mm,test3,LLC+MEM,178,4,1600000,0,1..3,808491782,511919874,177636
imx8mm,test3,LLC+MEM,179,4,1600000,0,1..3,808325771,511919855,177315
imx8mm,test3,LLC+MEM,180,4,1600000,0,1..3,807845803,511919856,176871
imx8mm,test3,LLC+MEM,181,4,1600000,0,1..3,809764213,511919861,176215
imx8mm,test3,LLC+MEM,182,4,1600000,0,1..3,809823000,511919859,177621
imx8mm,test3,LLC+MEM,183,4,1600000,0,1..3,808933302,511919856,178211
imx8mm,test3,LLC+MEM,184,4,1600000,0,1..3,809079974,511919876,177823
imx8mm,test3,LLC+MEM,185,4,1600000,0,1..3,809495282,511919865,176845
imx8mm,test3,LLC+MEM,186,4,1600000,0,1..3,809715759,511919859,176533
imx8mm,test3,LLC+MEM,187,4,1600000,0,1..3,811037075,511919855,177878
imx8mm,test3,LLC+MEM,188,4,1600000,0,1..3,810662817,511919866,177006
imx8mm,test3,LLC+MEM,189,4,1600000,0,1..3,808997093,511919860,176486
imx8mm,test3,LLC+MEM,190,4,1600000,0,1..3,809106961,511919861,177362
imx8mm,test3,LLC+MEM,191,4,1600000,0,1..3,810816002,511919869,176752
imx8mm,test3,LLC+MEM,192,4,1600000,0,1..3,810053981,511919859,177532
imx8mm,test3,LLC+MEM,193,4,1600000,0,1..3,810848968,511919868,176869
imx8mm,test3,LLC+MEM,194,4,1600000,0,1..3,810545171,511919857,177331
imx8mm,test3,LLC+MEM,195,4,1600000,0,1..3,809013400,511919860,176661
imx8mm,test3,LLC+MEM,196,4,1600000,0,1..3,811267578,511919877,178213
imx8mm,test3,LLC+MEM,197,4,1600000,0,1..3,811364843,511919869,178084
imx8mm,test3,LLC+MEM,198,4,1600000,0,1..3,810155435,511919845,176765
imx8mm,test3,LLC+MEM,199,4,1600000,0,1..3,810618395,511919870,177950
imx8mm,test3,LLC+MEM,200,4,1600000,0,1..3,808356371,511919853,177632
imx8mm,test3,LLC+MEM,201,4,1600000,0,1..3,809881922,511919853,177071
imx8mm,test3,LLC+MEM,202,4,1600000,0,1..3,808786384,511919863,176919
imx8mm,test3,LLC+MEM,203,4,1600000,0,1..3,810368689,511919849,177306
imx8mm,test3,LLC+MEM,204,4,1600000,0,1..3,810666291,511919845,176734
imx8mm,test3,LLC+MEM,205,4,1600000,0,1..3,810043148,511919854,177269
imx8mm,test3,LLC+MEM,206,4,1600000,0,1..3,811463279,511919858,176858
imx8mm,test3,LLC+MEM,207,4,1600000,0,1..3,809831152,511919871,177842
imx8mm,test3,LLC+MEM,208,4,1600000,0,1..3,809096870,511919856,177428
imx8mm,test3,LLC+MEM,209,4,1600000,0,1..3,808371558,511919858,177416
imx8mm,test3,LLC+MEM,210,4,1600000,0,1..3,807848741,511919855,177494
imx8mm,test3,LLC+MEM,211,4,1600000,0,1..3,809026478,511919857,177222
imx8mm,test3,LLC+MEM,212,4,1600000,0,1..3,809622068,511919861,177284
imx8mm,test3,LLC+MEM,213,4,1600000,0,1..3,809068093,511919861,176644
imx8mm,test3,LLC+MEM,214,4,1600000,0,1..3,808055339,511919848,177271
imx8mm,test3,LLC+MEM,215,4,1600000,0,1..3,808696727,511919853,178247
imx8mm,test3,LLC+MEM,216,4,1600000,0,1..3,810948374,511919844,176674
imx8mm,test3,LLC+MEM,217,4,1600000,0,1..3,810695662,511919857,177514
imx8mm,test3,LLC+MEM,218,4,1600000,0,1..3,810349763,511919852,177664
imx8mm,test3,LLC+MEM,219,4,1600000,0,1..3,809557877,511919855,177449
imx8mm,test3,LLC+MEM,220,4,1600000,0,1..3,811013143,511919871,176629
imx8mm,test3,LLC+MEM,221,4,1600000,0,1..3,809628370,511919856,177976
imx8mm,test3,LLC+MEM,222,4,1600000,0,1..3,809266408,511919863,176866
imx8mm,test3,LLC+MEM,223,4,1600000,0,1..3,809148094,511919852,176635
imx8mm,test3,LLC+MEM,224,4,1600000,0,1..3,809417190,511919848,176261
imx8mm,test3,LLC+MEM,225,4,1600000,0,1..3,809919367,511919867,177598
imx8mm,test3,LLC+MEM,226,4,1600000,0,1..3,808264684,511919836,176744
imx8mm,test3,LLC+MEM,227,4,1600000,0,1..3,808482547,511919851,177984
imx8mm,test3,LLC+MEM,228,4,1600000,0,1..3,810047054,511919848,176482
imx8mm,test3,LLC+MEM,229,4,1600000,0,1..3,809428259,511919862,176926
imx8mm,test3,LLC+MEM,230,4,1600000,0,1..3,808633678,511919861,178357
imx8mm,test3,LLC+MEM,231,4,1600000,0,1..3,810064367,511919855,177869
imx8mm,test3,LLC+MEM,232,4,1600000,0,1..3,809282624,511919879,178087
imx8mm,test3,LLC+MEM,233,4,1600000,0,1..3,808319318,511919874,177374
imx8mm,test3,LLC+MEM,234,4,1600000,0,1..3,809599894,511919858,178077
imx8mm,test3,LLC+MEM,235,4,1600000,0,1..3,811445666,511919858,177244
imx8mm,test3,LLC+MEM,236,4,1600000,0,1..3,811012517,511919858,176750
imx8mm,test3,LLC+MEM,237,4,1600000,0,1..3,811503596,511919872,177513
imx8mm,test3,LLC+MEM,238,4,1600000,0,1..3,808908998,511919863,177515
imx8mm,test3,LLC+MEM,239,4,1600000,0,1..3,811342188,511919867,177717
imx8mm,test3,LLC+MEM,240,4,1600000,0,1..3,809263337,511919854,176883
imx8mm,test3,LLC+MEM,241,4,1600000,0,1..3,810322161,511919862,176164
imx8mm,test3,LLC+MEM,242,4,1600000,0,1..3,809160281,511919865,176355
imx8mm,test3,LLC+MEM,243,4,1600000,0,1..3,811190705,511919866,176958
imx8mm,test3,LLC+MEM,244,4,1600000,0,1..3,810915878,511919848,176870
imx8mm,test3,LLC+MEM,245,4,1600000,0,1..3,810795597,511919853,178492
imx8mm,test3,LLC+MEM,246,4,1600000,0,1..3,811372309,511919866,177966
imx8mm,test3,LLC+MEM,247,4,1600000,0,1..3,810578599,511919889,177084
imx8mm,test3,LLC+MEM,248,4,1600000,0,1..3,809427280,511919854,176704
imx8mm,test3,LLC+MEM,249,4,1600000,0,1..3,809168165,511919870,176762
imx8mm,test3,LLC+MEM,250,4,1600000,0,1..3,809136751,511919842,177716
imx8mm,test3,LLC+MEM,251,4,1600000,0,1..3,810212639,511919853,177971
imx8mm,test3,LLC+MEM,252,4,1600000,0,1..3,811677329,511919856,178037
imx8mm,test3,LLC+MEM,253,4,1600000,0,1..3,810398110,511919853,177227
imx8mm,test3,LLC+MEM,254,4,1600000,0,1..3,810029953,511919877,177106
imx8mm,test3,LLC+MEM,255,4,1600000,0,1..3,809347635,511919854,176459
imx8mm,test3,LLC+MEM,256,4,1600000,0,1..3,809650910,511919866,176636
imx8mm,test3,LLC+MEM,257,4,1600000,0,1..3,809028397,511919849,177570
imx8mm,test3,LLC+MEM,258,4,1600000,0,1..3,809290371,511919852,176643
imx8mm,test3,LLC+MEM,259,4,1600000,0,1..3,808744881,511919836,177397
imx8mm,test3,LLC+MEM,260,4,1600000,0,1..3,809808712,511919860,176944
imx8mm,test3,LLC+MEM,261,4,1600000,0,1..3,809099850,511919856,177979
imx8mm,test3,LLC+MEM,262,4,1600000,0,1..3,809180976,511919854,176852
imx8mm,test3,LLC+MEM,263,4,1600000,0,1..3,808098173,511919857,176891
imx8mm,test3,LLC+MEM,264,4,1600000,0,1..3,810167347,511919865,178956
imx8mm,test3,LLC+MEM,265,4,1600000,0,1..3,808962712,511919862,176704
imx8mm,test3,LLC+MEM,266,4,1600000,0,1..3,809358897,511919858,177562
imx8mm,test3,LLC+MEM,267,4,1600000,0,1..3,808451392,511919848,177499
imx8mm,test3,LLC+MEM,268,4,1600000,0,1..3,808492483,511919868,177931
imx8mm,test3,LLC+MEM,269,4,1600000,0,1..3,810121521,511919851,177229
imx8mm,test3,LLC+MEM,270,4,1600000,0,1..3,811460884,511919869,176350
imx8mm,test3,LLC+MEM,271,4,1600000,0,1..3,810790040,511919855,177381
imx8mm,test3,LLC+MEM,272,4,1600000,0,1..3,810594999,511919864,177025
imx8mm,test3,LLC+MEM,273,4,1600000,0,1..3,808984547,511919872,176905
imx8mm,test3,LLC+MEM,274,4,1600000,0,1..3,809017683,511919868,176361
imx8mm,test3,LLC+MEM,275,4,1600000,0,1..3,808980291,511919853,177664
imx8mm,test3,LLC+MEM,276,4,1600000,0,1..3,808136413,511919869,177478
imx8mm,test3,LLC+MEM,277,4,1600000,0,1..3,809246343,511919847,177346
imx8mm,test3,LLC+MEM,278,4,1600000,0,1..3,808469333,511919872,177814
imx8mm,test3,LLC+MEM,279,4,1600000,0,1..3,809467498,511919851,177649
imx8mm,test3,LLC+MEM,280,4,1600000,0,1..3,809881634,511919852,176940
imx8mm,test3,LLC+MEM,281,4,1600000,0,1..3,809608107,511919868,176943
imx8mm,test3,LLC+MEM,282,4,1600000,0,1..3,808598930,511919851,176629
imx8mm,test3,LLC+MEM,283,4,1600000,0,1..3,809813378,511919859,177590
imx8mm,test3,LLC+MEM,284,4,1600000,0,1..3,809933614,511919854,176998
imx8mm,test3,LLC+MEM,285,4,1600000,0,1..3,809020240,511919849,176907
imx8mm,test3,LLC+MEM,286,4,1600000,0,1..3,809455277,511919861,177097
imx8mm,test3,LLC+MEM,287,4,1600000,0,1..3,810378103,511919858,177860
imx8mm,test3,LLC+MEM,288,4,1600000,0,1..3,810016456,511919860,178304
imx8mm,test3,LLC+MEM,289,4,1600000,0,1..3,809697734,511919882,176529
imx8mm,test3,LLC+MEM,290,4,1600000,0,1..3,809459730,511919869,177127
imx8mm,test3,LLC+MEM,291,4,1600000,0,1..3,811754532,511921389,244147
imx8mm,test3,LLC+MEM,292,4,1600000,0,1..3,805738152,511920703,218511
imx8mm,test3,LLC+MEM,293,4,1600000,0,1..3,812119218,511920675,217427
imx8mm,test3,LLC+MEM,294,4,1600000,0,1..3,813196264,511920439,206886
imx8mm,test3,LLC+MEM,295,4,1600000,0,1..3,814624429,511920410,206464
imx8mm,test3,LLC+MEM,296,4,1600000,0,1..3,810244056,511919860,177852
imx8mm,test3,LLC+MEM,297,4,1600000,0,1..3,810307995,511919858,177607
imx8mm,test3,LLC+MEM,298,4,1600000,0,1..3,811634887,511919854,177752
imx8mm,test3,LLC+MEM,299,4,1600000,0,1..3,810511986,511919850,177574
imx8mm,test3,LLC+MEM,300,4,1600000,0,1..3,809295234,511919897,178525
imx8mm,test3,LLC+MEM,301,4,1600000,0,1..3,810847424,511919855,176987
imx8mm,test3,LLC+MEM,302,4,1600000,0,1..3,810234805,511919869,176701
imx8mm,test3,LLC+MEM,303,4,1600000,0,1..3,811269344,511919856,177101
imx8mm,test3,LLC+MEM,304,4,1600000,0,1..3,809094846,511919853,177258
imx8mm,test3,LLC+MEM,305,4,1600000,0,1..3,810549219,511919870,177464
imx8mm,test3,LLC+MEM,306,4,1600000,0,1..3,810105429,511919866,177513
imx8mm,test3,LLC+MEM,307,4,1600000,0,1..3,808246221,511919856,176964
imx8mm,test3,LLC+MEM,308,4,1600000,0,1..3,809415845,511919857,177319
imx8mm,test3,LLC+MEM,309,4,1600000,0,1..3,809011569,511919870,177776
imx8mm,test3,LLC+MEM,310,4,1600000,0,1..3,808306668,511919865,177584
imx8mm,test3,LLC+MEM,311,4,1600000,0,1..3,809192216,511919859,177303
imx8mm,test3,LLC+MEM,312,4,1600000,0,1..3,809126697,511919873,177071
imx8mm,test3,LLC+MEM,313,4,1600000,0,1..3,809167592,511919871,177333
imx8mm,test3,LLC+MEM,314,4,1600000,0,1..3,809168716,511919863,177580
imx8mm,test3,LLC+MEM,315,4,1600000,0,1..3,811005199,511919858,177494
imx8mm,test3,LLC+MEM,316,4,1600000,0,1..3,810637072,511919858,177116
imx8mm,test3,LLC+MEM,317,4,1600000,0,1..3,809545426,511919855,176587
imx8mm,test3,LLC+MEM,318,4,1600000,0,1..3,808737783,511919859,176855
imx8mm,test3,LLC+MEM,319,4,1600000,0,1..3,809377402,511919871,177145
imx8mm,test3,LLC+MEM,320,4,1600000,0,1..3,809099606,511919853,176802
imx8mm,test3,LLC+MEM,321,4,1600000,0,1..3,809194444,511919855,177381
imx8mm,test3,LLC+MEM,322,4,1600000,0,1..3,808333454,511919842,177290
imx8mm,test3,LLC+MEM,323,4,1600000,0,1..3,807990533,511919859,177082
imx8mm,test3,LLC+MEM,324,4,1600000,0,1..3,808252935,511919866,177082
imx8mm,test3,LLC+MEM,325,4,1600000,0,1..3,808869076,511919869,177270
imx8mm,test3,LLC+MEM,326,4,1600000,0,1..3,808824336,511919861,177749
imx8mm,test3,LLC+MEM,327,4,1600000,0,1..3,810073618,511919874,178111
imx8mm,test3,LLC+MEM,328,4,1600000,0,1..3,808514934,511919866,176754
imx8mm,test3,LLC+MEM,329,4,1600000,0,1..3,808368994,511919857,177858
imx8mm,test3,LLC+MEM,330,4,1600000,0,1..3,809704432,511919859,177344
