board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fft,LLC+BUS,347,4,1600000,0,1..3,1085634,771098,139
imx8mm,fft,LLC+BUS,348,4,1600000,0,1..3,1066865,771088,156
imx8mm,fft,LLC+BUS,349,4,1600000,0,1..3,1105111,771087,138
imx8mm,fft,LLC+BUS,350,4,1600000,0,1..3,1129478,771112,177
imx8mm,fft,LLC+BUS,351,4,1600000,0,1..3,1058568,771087,134
imx8mm,fft,LLC+BUS,352,4,1600000,0,1..3,1081359,771104,197
imx8mm,fft,LLC+BUS,353,4,1600000,0,1..3,1082648,771091,107
imx8mm,fft,LLC+BUS,354,4,1600000,0,1..3,1072847,771108,101
imx8mm,fft,LLC+BUS,355,4,1600000,0,1..3,1061775,771092,118
imx8mm,fft,LLC+BUS,356,4,1600000,0,1..3,1090678,771107,241
imx8mm,fft,LLC+BUS,357,4,1600000,0,1..3,1070547,771098,115
imx8mm,fft,LLC+BUS,358,4,1600000,0,1..3,1107124,771104,204
imx8mm,fft,LLC+BUS,359,4,1600000,0,1..3,1233950,771083,219
imx8mm,fft,LLC+BUS,360,4,1600000,0,1..3,1092669,771095,216
imx8mm,fft,LLC+BUS,361,4,1600000,0,1..3,1094594,771089,127
imx8mm,fft,LLC+BUS,362,4,1600000,0,1..3,1057905,771091,150
imx8mm,fft,LLC+BUS,363,4,1600000,0,1..3,1074275,771433,154
imx8mm,fft,LLC+BUS,364,4,1600000,0,1..3,1055497,771343,144
imx8mm,fft,LLC+BUS,365,4,1600000,0,1..3,1071188,771430,124
imx8mm,fft,LLC+BUS,366,4,1600000,0,1..3,1056249,771094,104
imx8mm,fft,LLC+BUS,367,4,1600000,0,1..3,1112385,771409,171
imx8mm,fft,LLC+BUS,368,4,1600000,0,1..3,1047787,771093,110
imx8mm,fft,LLC+BUS,369,4,1600000,0,1..3,1275192,771096,123
imx8mm,fft,LLC+BUS,370,4,1600000,0,1..3,1064945,771099,157
imx8mm,fft,LLC+BUS,371,4,1600000,0,1..3,1107336,771096,218
imx8mm,fft,LLC+BUS,372,4,1600000,0,1..3,1058631,771096,154
imx8mm,fft,LLC+BUS,373,4,1600000,0,1..3,1071948,771091,168
imx8mm,fft,LLC+BUS,374,4,1600000,0,1..3,1046148,771090,108
imx8mm,fft,LLC+BUS,375,4,1600000,0,1..3,1067753,771089,139
imx8mm,fft,LLC+BUS,376,4,1600000,0,1..3,1110110,771417,148
imx8mm,fft,LLC+BUS,377,4,1600000,0,1..3,1102903,771427,166
imx8mm,fft,LLC+BUS,378,4,1600000,0,1..3,1077066,771444,165
imx8mm,fft,LLC+BUS,379,4,1600000,0,1..3,1067708,771454,112
imx8mm,fft,LLC+BUS,380,4,1600000,0,1..3,1066001,771411,114
imx8mm,fft,LLC+BUS,381,4,1600000,0,1..3,1061261,771092,156
imx8mm,fft,LLC+BUS,382,4,1600000,0,1..3,1072449,771086,150
imx8mm,fft,LLC+BUS,383,4,1600000,0,1..3,1075841,771094,149
imx8mm,fft,LLC+BUS,384,4,1600000,0,1..3,1060819,771091,101
imx8mm,fft,LLC+BUS,385,4,1600000,0,1..3,1088020,771097,158
imx8mm,fft,LLC+BUS,386,4,1600000,0,1..3,1046808,771106,175
imx8mm,fft,LLC+BUS,387,4,1600000,0,1..3,1054054,771095,96
imx8mm,fft,LLC+BUS,388,4,1600000,0,1..3,1046094,771102,171
imx8mm,fft,LLC+BUS,389,4,1600000,0,1..3,1032617,771093,147
imx8mm,fft,LLC+BUS,390,4,1600000,0,1..3,1039763,771086,179
imx8mm,fft,LLC+BUS,391,4,1600000,0,1..3,1149495,771101,121
imx8mm,fft,LLC+BUS,392,4,1600000,0,1..3,1050796,771097,142
imx8mm,fft,LLC+BUS,393,4,1600000,0,1..3,1056018,771437,143
imx8mm,fft,LLC+BUS,394,4,1600000,0,1..3,1055042,771457,160
imx8mm,fft,LLC+BUS,395,4,1600000,0,1..3,1028565,771421,155
imx8mm,fft,LLC+BUS,396,4,1600000,0,1..3,1051005,771422,147
imx8mm,fft,LLC+BUS,397,4,1600000,0,1..3,1049211,771099,137
imx8mm,fft,LLC+BUS,398,4,1600000,0,1..3,1049272,771096,125
imx8mm,fft,LLC+BUS,399,4,1600000,0,1..3,1049050,771099,133
imx8mm,fft,LLC+BUS,400,4,1600000,0,1..3,1077555,771104,121
imx8mm,fft,LLC+BUS,401,4,1600000,0,1..3,1074376,771101,134
imx8mm,fft,LLC+BUS,402,4,1600000,0,1..3,1064639,771105,135
imx8mm,fft,LLC+BUS,403,4,1600000,0,1..3,1066197,771111,130
imx8mm,fft,LLC+BUS,404,4,1600000,0,1..3,1091859,771096,138
imx8mm,fft,LLC+BUS,405,4,1600000,0,1..3,1064860,771092,140
imx8mm,fft,LLC+BUS,406,4,1600000,0,1..3,1077133,771090,179
imx8mm,fft,LLC+BUS,407,4,1600000,0,1..3,1086065,771091,184
imx8mm,fft,LLC+BUS,408,4,1600000,0,1..3,1094657,771099,184
imx8mm,fft,LLC+BUS,409,4,1600000,0,1..3,1042314,771090,105
imx8mm,fft,LLC+BUS,410,4,1600000,0,1..3,1084626,771087,148
imx8mm,fft,LLC+BUS,411,4,1600000,0,1..3,1052898,771093,142
imx8mm,fft,LLC+BUS,412,4,1600000,0,1..3,1044229,771087,152
imx8mm,fft,LLC+BUS,413,4,1600000,0,1..3,1584713,771104,131
imx8mm,fft,LLC+BUS,414,4,1600000,0,1..3,1065138,771093,161
imx8mm,fft,LLC+BUS,415,4,1600000,0,1..3,1071718,771099,164
imx8mm,fft,LLC+BUS,416,4,1600000,0,1..3,1095322,771091,159
imx8mm,fft,LLC+BUS,417,4,1600000,0,1..3,1049635,771096,126
imx8mm,fft,LLC+BUS,418,4,1600000,0,1..3,1075037,771372,122
imx8mm,fft,LLC+BUS,419,4,1600000,0,1..3,1079240,771440,149
imx8mm,fft,LLC+BUS,420,4,1600000,0,1..3,1062528,771424,103
imx8mm,fft,LLC+BUS,421,4,1600000,0,1..3,1045935,771169,117
imx8mm,fft,LLC+BUS,422,4,1600000,0,1..3,1054965,771112,150
imx8mm,fft,LLC+BUS,423,4,1600000,0,1..3,1370618,771127,142
imx8mm,fft,LLC+BUS,424,4,1600000,0,1..3,1067883,771097,172
imx8mm,fft,LLC+BUS,425,4,1600000,0,1..3,1070603,771098,117
imx8mm,fft,LLC+BUS,426,4,1600000,0,1..3,1084967,771097,174
imx8mm,fft,LLC+BUS,427,4,1600000,0,1..3,1060732,771103,137
imx8mm,fft,LLC+BUS,428,4,1600000,0,1..3,1065667,771095,160
imx8mm,fft,LLC+BUS,429,4,1600000,0,1..3,1093274,771424,123
imx8mm,fft,LLC+BUS,430,4,1600000,0,1..3,1040699,771098,157
imx8mm,fft,LLC+BUS,431,4,1600000,0,1..3,1096265,771422,166
imx8mm,fft,LLC+BUS,432,4,1600000,0,1..3,1111810,771450,148
imx8mm,fft,LLC+BUS,433,4,1600000,0,1..3,1623305,771096,157
imx8mm,fft,LLC+BUS,434,4,1600000,0,1..3,1076167,771095,143
imx8mm,fft,LLC+BUS,435,4,1600000,0,1..3,1093545,771424,137
imx8mm,fft,LLC+BUS,436,4,1600000,0,1..3,1081895,771096,167
imx8mm,fft,LLC+BUS,437,4,1600000,0,1..3,1048032,771431,138
imx8mm,fft,LLC+BUS,438,4,1600000,0,1..3,1037481,771091,78
imx8mm,fft,LLC+BUS,439,4,1600000,0,1..3,1080447,771104,194
imx8mm,fft,LLC+BUS,440,4,1600000,0,1..3,1064758,771085,124
imx8mm,fft,LLC+BUS,441,4,1600000,0,1..3,1069758,771096,167
imx8mm,fft,LLC+BUS,442,4,1600000,0,1..3,1057529,771090,115
imx8mm,fft,LLC+BUS,443,4,1600000,0,1..3,1243268,771099,112
imx8mm,fft,LLC+BUS,444,4,1600000,0,1..3,1071065,771078,148
imx8mm,fft,LLC+BUS,445,4,1600000,0,1..3,1088192,771087,139
imx8mm,fft,LLC+BUS,446,4,1600000,0,1..3,1050039,771085,157
imx8mm,fft,LLC+BUS,447,4,1600000,0,1..3,1125087,771353,190
imx8mm,fft,LLC+BUS,448,4,1600000,0,1..3,1023086,771426,83
imx8mm,fft,LLC+BUS,449,4,1600000,0,1..3,1131880,771416,168
imx8mm,fft,LLC+BUS,450,4,1600000,0,1..3,1082917,771110,153
imx8mm,fft,LLC+BUS,451,4,1600000,0,1..3,1074272,771090,151
imx8mm,fft,LLC+BUS,452,4,1600000,0,1..3,1064055,771087,140
imx8mm,fft,LLC+BUS,453,4,1600000,0,1..3,1060539,771104,144
imx8mm,fft,LLC+BUS,454,4,1600000,0,1..3,1119821,771096,158
imx8mm,fft,LLC+BUS,455,4,1600000,0,1..3,1030338,771092,94
imx8mm,fft,LLC+BUS,456,4,1600000,0,1..3,1111605,771107,185
imx8mm,fft,LLC+BUS,457,4,1600000,0,1..3,1086362,771106,165
imx8mm,fft,LLC+BUS,458,4,1600000,0,1..3,1086454,771439,216
imx8mm,fft,LLC+BUS,459,4,1600000,0,1..3,1080749,771110,199
imx8mm,fft,LLC+BUS,460,4,1600000,0,1..3,1061117,771094,162
imx8mm,fft,LLC+BUS,461,4,1600000,0,1..3,1066245,771106,169
imx8mm,fft,LLC+BUS,462,4,1600000,0,1..3,1068028,771088,193
imx8mm,fft,LLC+BUS,463,4,1600000,0,1..3,1058233,771106,155
imx8mm,fft,LLC+BUS,464,4,1600000,0,1..3,1056122,771099,144
imx8mm,fft,LLC+BUS,465,4,1600000,0,1..3,1095459,771094,181
imx8mm,fft,LLC+BUS,466,4,1600000,0,1..3,1086449,771093,150
imx8mm,fft,LLC+BUS,467,4,1600000,0,1..3,1081292,771296,142
imx8mm,fft,LLC+BUS,468,4,1600000,0,1..3,1092086,771420,156
imx8mm,fft,LLC+BUS,469,4,1600000,0,1..3,1108827,771099,233
imx8mm,fft,LLC+BUS,470,4,1600000,0,1..3,1097405,771089,151
imx8mm,fft,LLC+BUS,471,4,1600000,0,1..3,1083814,771095,157
imx8mm,fft,LLC+BUS,472,4,1600000,0,1..3,1055593,771102,129
imx8mm,fft,LLC+BUS,473,4,1600000,0,1..3,1085781,771129,173
imx8mm,fft,LLC+BUS,474,4,1600000,0,1..3,1075490,771435,162
imx8mm,fft,LLC+BUS,475,4,1600000,0,1..3,1281203,771102,177
imx8mm,fft,LLC+BUS,476,4,1600000,0,1..3,1030467,771089,127
imx8mm,fft,LLC+BUS,477,4,1600000,0,1..3,1071877,771099,182
imx8mm,fft,LLC+BUS,478,4,1600000,0,1..3,1069189,771365,153
imx8mm,fft,LLC+BUS,479,4,1600000,0,1..3,1057325,771092,139
imx8mm,fft,LLC+BUS,480,4,1600000,0,1..3,1103196,771099,166
imx8mm,fft,LLC+BUS,481,4,1600000,0,1..3,1059185,771100,113
imx8mm,fft,LLC+BUS,482,4,1600000,0,1..3,1088763,771094,172
imx8mm,fft,LLC+BUS,483,4,1600000,0,1..3,1087837,771087,117
imx8mm,fft,LLC+BUS,484,4,1600000,0,1..3,1059659,771096,107
imx8mm,fft,LLC+BUS,485,4,1600000,0,1..3,1075526,771377,138
imx8mm,fft,LLC+BUS,486,4,1600000,0,1..3,1092102,771123,159
imx8mm,fft,LLC+BUS,487,4,1600000,0,1..3,1052942,771091,129
imx8mm,fft,LLC+BUS,488,4,1600000,0,1..3,1052490,771098,173
imx8mm,fft,LLC+BUS,489,4,1600000,0,1..3,1057715,771098,164
imx8mm,fft,LLC+BUS,490,4,1600000,0,1..3,1094224,771103,180
imx8mm,fft,LLC+BUS,491,4,1600000,0,1..3,1025349,771093,107
imx8mm,fft,LLC+BUS,492,4,1600000,0,1..3,1012768,771086,111
imx8mm,fft,LLC+BUS,493,4,1600000,0,1..3,1071680,771106,157
imx8mm,fft,LLC+BUS,494,4,1600000,0,1..3,1070785,771090,129
imx8mm,fft,LLC+BUS,495,4,1600000,0,1..3,1041685,771098,128
imx8mm,fft,LLC+BUS,496,4,1600000,0,1..3,1046595,771128,132
imx8mm,fft,LLC+BUS,497,4,1600000,0,1..3,1024916,771089,147
imx8mm,fft,LLC+BUS,498,4,1600000,0,1..3,1071801,771091,139
imx8mm,fft,LLC+BUS,499,4,1600000,0,1..3,1063028,771094,136
imx8mm,fft,LLC+BUS,500,4,1600000,0,1..3,1092924,771095,144
imx8mm,fft,LLC+BUS,501,4,1600000,0,1..3,1056387,771417,120
imx8mm,fft,LLC+BUS,502,4,1600000,0,1..3,1045933,771094,181
imx8mm,fft,LLC+BUS,503,4,1600000,0,1..3,1094407,771194,152
imx8mm,fft,LLC+BUS,504,4,1600000,0,1..3,1075437,771418,118
imx8mm,fft,LLC+BUS,505,4,1600000,0,1..3,1088856,771440,137
imx8mm,fft,LLC+BUS,506,4,1600000,0,1..3,1071001,771093,154
imx8mm,fft,LLC+BUS,507,4,1600000,0,1..3,1032268,771096,191
imx8mm,fft,LLC+BUS,508,4,1600000,0,1..3,1072555,771101,135
imx8mm,fft,LLC+BUS,509,4,1600000,0,1..3,1099361,771100,144
imx8mm,fft,LLC+BUS,510,4,1600000,0,1..3,1042857,771101,140
imx8mm,fft,LLC+BUS,511,4,1600000,0,1..3,1451371,771107,200
imx8mm,fft,LLC+BUS,512,4,1600000,0,1..3,1031605,771091,118
imx8mm,fft,LLC+BUS,513,4,1600000,0,1..3,1051571,771088,137
imx8mm,fft,LLC+BUS,514,4,1600000,0,1..3,1066127,771090,146
imx8mm,fft,LLC+BUS,515,4,1600000,0,1..3,1052319,771104,111
imx8mm,fft,LLC+BUS,516,4,1600000,0,1..3,1075084,771088,182
imx8mm,fft,LLC+BUS,517,4,1600000,0,1..3,1090776,771091,141
imx8mm,fft,LLC+BUS,518,4,1600000,0,1..3,1071209,771099,161
imx8mm,fft,LLC+BUS,519,4,1600000,0,1..3,1076098,771099,154
imx8mm,fft,LLC+BUS,520,4,1600000,0,1..3,1061909,771095,139
imx8mm,fft,LLC+BUS,521,4,1600000,0,1..3,1041957,771097,194
imx8mm,fft,LLC+BUS,522,4,1600000,0,1..3,1028151,771092,142
imx8mm,fft,LLC+BUS,523,4,1600000,0,1..3,1433717,771100,124
imx8mm,fft,LLC+BUS,524,4,1600000,0,1..3,1046182,771121,158
imx8mm,fft,LLC+BUS,525,4,1600000,0,1..3,1055093,771097,143
imx8mm,fft,LLC+BUS,526,4,1600000,0,1..3,1063476,771093,184
imx8mm,fft,LLC+BUS,527,4,1600000,0,1..3,1046252,771099,137
imx8mm,fft,LLC+BUS,528,4,1600000,0,1..3,1018682,771089,119
imx8mm,fft,LLC+BUS,529,4,1600000,0,1..3,1051192,771086,131
imx8mm,fft,LLC+BUS,530,4,1600000,0,1..3,1062945,771446,161
imx8mm,fft,LLC+BUS,531,4,1600000,0,1..3,1080449,771097,147
imx8mm,fft,LLC+BUS,532,4,1600000,0,1..3,1073379,771088,187
imx8mm,fft,LLC+BUS,533,4,1600000,0,1..3,1080652,771086,153
imx8mm,fft,LLC+BUS,534,4,1600000,0,1..3,1071440,771109,168
imx8mm,fft,LLC+BUS,535,4,1600000,0,1..3,1053736,771089,148
imx8mm,fft,LLC+BUS,536,4,1600000,0,1..3,1049335,771095,136
imx8mm,fft,LLC+BUS,537,4,1600000,0,1..3,1049076,771096,216
imx8mm,fft,LLC+BUS,538,4,1600000,0,1..3,1046650,771102,128
imx8mm,fft,LLC+BUS,539,4,1600000,0,1..3,1052485,771085,142
imx8mm,fft,LLC+BUS,540,4,1600000,0,1..3,1053379,771102,140
imx8mm,fft,LLC+BUS,541,4,1600000,0,1..3,1060919,771095,149
imx8mm,fft,LLC+BUS,542,4,1600000,0,1..3,1040405,771109,117
imx8mm,fft,LLC+BUS,543,4,1600000,0,1..3,1094495,771429,163
imx8mm,fft,LLC+BUS,544,4,1600000,0,1..3,1037968,771100,122
imx8mm,fft,LLC+BUS,545,4,1600000,0,1..3,1070840,771097,133
imx8mm,fft,LLC+BUS,546,4,1600000,0,1..3,1056091,771098,155
imx8mm,fft,LLC+BUS,547,4,1600000,0,1..3,1085259,771105,143
imx8mm,fft,LLC+BUS,548,4,1600000,0,1..3,1365983,771363,114
imx8mm,fft,LLC+BUS,549,4,1600000,0,1..3,1074121,771421,125
imx8mm,fft,LLC+BUS,550,4,1600000,0,1..3,1023377,771112,168
imx8mm,fft,LLC+BUS,551,4,1600000,0,1..3,1041419,771091,140
imx8mm,fft,LLC+BUS,552,4,1600000,0,1..3,1049188,771097,163
imx8mm,fft,LLC+BUS,553,4,1600000,0,1..3,1049214,771101,128
imx8mm,fft,LLC+BUS,554,4,1600000,0,1..3,1099496,771082,188
imx8mm,fft,LLC+BUS,555,4,1600000,0,1..3,1058923,771093,151
imx8mm,fft,LLC+BUS,556,4,1600000,0,1..3,1053207,771103,151
imx8mm,fft,LLC+BUS,557,4,1600000,0,1..3,1021214,771097,107
imx8mm,fft,LLC+BUS,558,4,1600000,0,1..3,1068007,771086,176
imx8mm,fft,LLC+BUS,559,4,1600000,0,1..3,1033923,771097,113
imx8mm,fft,LLC+BUS,560,4,1600000,0,1..3,1261658,771101,138
imx8mm,fft,LLC+BUS,561,4,1600000,0,1..3,1112224,771095,160
imx8mm,fft,LLC+BUS,562,4,1600000,0,1..3,1061922,771097,106
imx8mm,fft,LLC+BUS,563,4,1600000,0,1..3,1091655,771101,125
imx8mm,fft,LLC+BUS,564,4,1600000,0,1..3,1079661,771093,135
imx8mm,fft,LLC+BUS,565,4,1600000,0,1..3,1040588,771088,94
imx8mm,fft,LLC+BUS,566,4,1600000,0,1..3,1041462,771081,120
imx8mm,fft,LLC+BUS,567,4,1600000,0,1..3,1051702,771087,151
imx8mm,fft,LLC+BUS,568,4,1600000,0,1..3,1064736,771095,134
imx8mm,fft,LLC+BUS,569,4,1600000,0,1..3,1085623,771105,195
imx8mm,fft,LLC+BUS,570,4,1600000,0,1..3,1500182,771094,153
imx8mm,fft,LLC+BUS,571,4,1600000,0,1..3,1078053,771091,161
imx8mm,fft,LLC+BUS,572,4,1600000,0,1..3,1092426,771101,178
imx8mm,fft,LLC+BUS,573,4,1600000,0,1..3,1039747,771089,106
imx8mm,fft,LLC+BUS,574,4,1600000,0,1..3,1121872,771434,161
imx8mm,fft,LLC+BUS,575,4,1600000,0,1..3,1086827,771091,150
imx8mm,fft,LLC+BUS,576,4,1600000,0,1..3,1046047,771097,176
imx8mm,fft,LLC+BUS,577,4,1600000,0,1..3,1056426,771090,164
imx8mm,fft,LLC+BUS,578,4,1600000,0,1..3,1019015,771106,114
imx8mm,fft,LLC+BUS,579,4,1600000,0,1..3,1092104,771089,183
imx8mm,fft,LLC+BUS,580,4,1600000,0,1..3,1061371,771129,133
imx8mm,fft,LLC+BUS,581,4,1600000,0,1..3,1335021,771111,150
imx8mm,fft,LLC+BUS,582,4,1600000,0,1..3,1135167,771091,210
imx8mm,fft,LLC+BUS,583,4,1600000,0,1..3,1059778,771436,146
imx8mm,fft,LLC+BUS,584,4,1600000,0,1..3,1040499,771102,108
imx8mm,fft,LLC+BUS,585,4,1600000,0,1..3,1067243,771112,180
imx8mm,fft,LLC+BUS,586,4,1600000,0,1..3,1085094,771091,138
imx8mm,fft,LLC+BUS,587,4,1600000,0,1..3,1088153,771088,159
imx8mm,fft,LLC+BUS,588,4,1600000,0,1..3,1048694,771093,139
imx8mm,fft,LLC+BUS,589,4,1600000,0,1..3,1029260,771087,110
imx8mm,fft,LLC+BUS,590,4,1600000,0,1..3,1098036,771094,138
imx8mm,fft,LLC+BUS,591,4,1600000,0,1..3,1112004,771103,139
imx8mm,fft,LLC+BUS,592,4,1600000,0,1..3,1128805,771357,170
imx8mm,fft,LLC+BUS,593,4,1600000,0,1..3,1097662,771433,125
imx8mm,fft,LLC+BUS,594,4,1600000,0,1..3,1080449,771425,144
imx8mm,fft,LLC+BUS,595,4,1600000,0,1..3,1085562,771409,123
imx8mm,fft,LLC+BUS,596,4,1600000,0,1..3,1122803,771357,187
imx8mm,fft,LLC+BUS,597,4,1600000,0,1..3,1061750,771091,119
imx8mm,fft,LLC+BUS,598,4,1600000,0,1..3,1137334,771102,216
imx8mm,fft,LLC+BUS,599,4,1600000,0,1..3,1086997,771102,147
imx8mm,fft,LLC+BUS,600,4,1600000,0,1..3,1081406,771090,170
imx8mm,fft,LLC+BUS,601,4,1600000,0,1..3,1100018,771093,166
imx8mm,fft,LLC+BUS,602,4,1600000,0,1..3,1035277,771089,133
imx8mm,fft,LLC+BUS,603,4,1600000,0,1..3,1117768,771090,154
imx8mm,fft,LLC+BUS,604,4,1600000,0,1..3,1077968,771447,156
imx8mm,fft,LLC+BUS,605,4,1600000,0,1..3,1069922,771089,146
imx8mm,fft,LLC+BUS,606,4,1600000,0,1..3,1066884,771090,114
imx8mm,fft,LLC+BUS,607,4,1600000,0,1..3,1058705,771086,126
imx8mm,fft,LLC+BUS,608,4,1600000,0,1..3,1079991,771096,127
imx8mm,fft,LLC+BUS,609,4,1600000,0,1..3,1103160,771131,164
imx8mm,fft,LLC+BUS,610,4,1600000,0,1..3,1060463,771092,149
imx8mm,fft,LLC+BUS,611,4,1600000,0,1..3,1082165,771094,186
imx8mm,fft,LLC+BUS,612,4,1600000,0,1..3,1039013,771090,70
imx8mm,fft,LLC+BUS,613,4,1600000,0,1..3,1080261,771094,141
imx8mm,fft,LLC+BUS,614,4,1600000,0,1..3,1055596,771092,130
imx8mm,fft,LLC+BUS,615,4,1600000,0,1..3,1080440,771086,131
imx8mm,fft,LLC+BUS,616,4,1600000,0,1..3,1065043,771432,123
imx8mm,fft,LLC+BUS,617,4,1600000,0,1..3,1062143,771413,119
imx8mm,fft,LLC+BUS,618,4,1600000,0,1..3,1065900,771087,138
imx8mm,fft,LLC+BUS,619,4,1600000,0,1..3,1072721,771128,156
imx8mm,fft,LLC+BUS,620,4,1600000,0,1..3,1086022,771109,155
imx8mm,fft,LLC+BUS,621,4,1600000,0,1..3,1054701,771097,139
imx8mm,fft,LLC+BUS,622,4,1600000,0,1..3,1215677,771248,138
imx8mm,fft,LLC+BUS,623,4,1600000,0,1..3,1078995,771168,177
imx8mm,fft,LLC+BUS,624,4,1600000,0,1..3,1034739,771422,81
imx8mm,fft,LLC+BUS,625,4,1600000,0,1..3,1038111,771420,120
imx8mm,fft,LLC+BUS,626,4,1600000,0,1..3,1088386,771418,166
imx8mm,fft,LLC+BUS,627,4,1600000,0,1..3,1062633,771435,169
imx8mm,fft,LLC+BUS,628,4,1600000,0,1..3,1109469,771441,172
imx8mm,fft,LLC+BUS,629,4,1600000,0,1..3,1074127,771413,140
imx8mm,fft,LLC+BUS,630,4,1600000,0,1..3,1039248,771089,121
imx8mm,fft,LLC+BUS,631,4,1600000,0,1..3,1093624,771091,154
imx8mm,fft,LLC+BUS,632,4,1600000,0,1..3,1100548,771093,155
imx8mm,fft,LLC+BUS,633,4,1600000,0,1..3,1572080,771098,126
imx8mm,fft,LLC+BUS,634,4,1600000,0,1..3,1046357,771113,179
imx8mm,fft,LLC+BUS,635,4,1600000,0,1..3,1036619,771091,100
imx8mm,fft,LLC+BUS,636,4,1600000,0,1..3,1039742,771098,137
imx8mm,fft,LLC+BUS,637,4,1600000,0,1..3,1049048,771427,118
imx8mm,fft,LLC+BUS,638,4,1600000,0,1..3,1086968,771102,138
imx8mm,fft,LLC+BUS,639,4,1600000,0,1..3,1065462,771091,175
imx8mm,fft,LLC+BUS,640,4,1600000,0,1..3,1084947,771092,150
imx8mm,fft,LLC+BUS,641,4,1600000,0,1..3,1049353,771085,90
imx8mm,fft,LLC+BUS,642,4,1600000,0,1..3,1055524,771375,121
imx8mm,fft,LLC+BUS,643,4,1600000,0,1..3,1039083,771425,122
imx8mm,fft,LLC+BUS,644,4,1600000,0,1..3,1053110,771437,122
imx8mm,fft,LLC+BUS,645,4,1600000,0,1..3,1590778,771453,156
imx8mm,fft,LLC+BUS,646,4,1600000,0,1..3,1044112,771414,120
imx8mm,fft,LLC+BUS,647,4,1600000,0,1..3,1072711,771424,114
imx8mm,fft,LLC+BUS,648,4,1600000,0,1..3,1066090,771091,79
imx8mm,fft,LLC+BUS,649,4,1600000,0,1..3,1065344,771107,128
imx8mm,fft,LLC+BUS,650,4,1600000,0,1..3,1038228,771122,145
imx8mm,fft,LLC+BUS,651,4,1600000,0,1..3,1069324,771094,121
imx8mm,fft,LLC+BUS,652,4,1600000,0,1..3,1097262,771301,174
imx8mm,fft,LLC+BUS,653,4,1600000,0,1..3,1010963,771430,104
imx8mm,fft,LLC+BUS,654,4,1600000,0,1..3,1043074,771436,136
imx8mm,fft,LLC+BUS,655,4,1600000,0,1..3,1083621,771097,187
imx8mm,fft,LLC+BUS,656,4,1600000,0,1..3,1052916,771090,144
imx8mm,fft,LLC+BUS,657,4,1600000,0,1..3,1072013,771103,108
imx8mm,fft,LLC+BUS,658,4,1600000,0,1..3,1105525,771088,188
imx8mm,fft,LLC+BUS,659,4,1600000,0,1..3,1065923,771093,103
imx8mm,fft,LLC+BUS,660,4,1600000,0,1..3,1043048,771105,151
imx8mm,fft,LLC+BUS,661,4,1600000,0,1..3,1061119,771087,153
imx8mm,fft,LLC+BUS,662,4,1600000,0,1..3,1069261,771099,104
imx8mm,fft,LLC+BUS,663,4,1600000,0,1..3,1041674,771091,106
imx8mm,fft,LLC+BUS,664,4,1600000,0,1..3,1053884,771429,120
imx8mm,fft,LLC+BUS,665,4,1600000,0,1..3,1089196,771419,133
imx8mm,fft,LLC+BUS,666,4,1600000,0,1..3,1097280,771096,173
imx8mm,fft,LLC+BUS,667,4,1600000,0,1..3,1493863,771086,143
imx8mm,fft,LLC+BUS,668,4,1600000,0,1..3,1052684,771100,151
imx8mm,fft,LLC+BUS,669,4,1600000,0,1..3,1055171,771086,112
imx8mm,fft,LLC+BUS,670,4,1600000,0,1..3,1056087,771110,110
imx8mm,fft,LLC+BUS,671,4,1600000,0,1..3,1082595,771094,165
imx8mm,fft,LLC+BUS,672,4,1600000,0,1..3,1079581,771103,152
imx8mm,fft,LLC+BUS,673,4,1600000,0,1..3,1070857,771099,159
imx8mm,fft,LLC+BUS,674,4,1600000,0,1..3,1035713,771090,83
imx8mm,fft,LLC+BUS,675,4,1600000,0,1..3,1082732,771087,149
imx8mm,fft,LLC+BUS,676,4,1600000,0,1..3,1060398,771096,145
imx8mm,fft,LLC+BUS,677,4,1600000,0,1..3,1030540,771092,128
imx8mm,fft,LLC+BUS,678,4,1600000,0,1..3,1040044,771227,145
imx8mm,fft,LLC+BUS,679,4,1600000,0,1..3,1028566,771415,133
imx8mm,fft,LLC+BUS,680,4,1600000,0,1..3,1087009,771419,160
imx8mm,fft,LLC+BUS,681,4,1600000,0,1..3,1061841,771433,92
imx8mm,fft,LLC+BUS,682,4,1600000,0,1..3,1092027,771438,158
imx8mm,fft,LLC+BUS,683,4,1600000,0,1..3,1039121,771436,76
imx8mm,fft,LLC+BUS,684,4,1600000,0,1..3,1056664,771422,135
imx8mm,fft,LLC+BUS,685,4,1600000,0,1..3,1041633,771381,92
imx8mm,fft,LLC+BUS,686,4,1600000,0,1..3,1044820,771413,113
imx8mm,fft,LLC+BUS,687,4,1600000,0,1..3,1043981,771411,139
imx8mm,fft,LLC+BUS,688,4,1600000,0,1..3,1078722,771437,126
imx8mm,fft,LLC+BUS,689,4,1600000,0,1..3,1087634,771366,151
imx8mm,fft,LLC+BUS,690,4,1600000,0,1..3,1095375,771090,151
imx8mm,fft,LLC+BUS,691,4,1600000,0,1..3,1071740,771433,156
imx8mm,fft,LLC+BUS,692,4,1600000,0,1..3,1091267,771097,172
imx8mm,fft,LLC+BUS,693,4,1600000,0,1..3,1063103,771094,117
imx8mm,fft,LLC+BUS,694,4,1600000,0,1..3,1072252,771364,157
