board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,epic,solo,840,1,1600000,0,,5517137,4328297,512
imx8mm,epic,solo,841,1,1600000,0,,5518535,4328336,492
imx8mm,epic,solo,842,1,1600000,0,,5518348,4328365,586
imx8mm,epic,solo,843,1,1600000,0,,5517816,4328337,560
imx8mm,epic,solo,844,1,1600000,0,,5517719,4328381,464
imx8mm,epic,solo,845,1,1600000,0,,5517978,4328348,502
imx8mm,epic,solo,846,1,1600000,0,,5517161,4328338,484
imx8mm,epic,solo,847,1,1600000,0,,5517305,4328339,475
imx8mm,epic,solo,848,1,1600000,0,,5517323,4328309,504
imx8mm,epic,solo,849,1,1600000,0,,5518547,4328303,561
imx8mm,epic,solo,850,1,1600000,0,,5518632,4328324,570
imx8mm,epic,solo,851,1,1600000,0,,5517065,4328340,453
imx8mm,epic,solo,852,1,1600000,0,,5518017,4328339,552
imx8mm,epic,solo,853,1,1600000,0,,5517547,4328324,512
imx8mm,epic,solo,854,1,1600000,0,,5517607,4328344,506
imx8mm,epic,solo,855,1,1600000,0,,5517407,4328344,452
imx8mm,epic,solo,856,1,1600000,0,,5517393,4328335,492
imx8mm,epic,solo,857,1,1600000,0,,5521743,4328396,582
imx8mm,epic,solo,858,1,1600000,0,,5518717,4328328,503
imx8mm,epic,solo,859,1,1600000,0,,5518013,4328324,547
imx8mm,epic,solo,860,1,1600000,0,,5519256,4328363,540
imx8mm,epic,solo,861,1,1600000,0,,5517951,4328332,505
imx8mm,epic,solo,862,1,1600000,0,,5518165,4328353,510
imx8mm,epic,solo,863,1,1600000,0,,5517739,4328339,471
imx8mm,epic,solo,864,1,1600000,0,,5516710,4328329,461
imx8mm,epic,solo,865,1,1600000,0,,5517763,4328317,545
imx8mm,epic,solo,866,1,1600000,0,,5518103,4328337,487
imx8mm,epic,solo,867,1,1600000,0,,5518500,4328357,579
imx8mm,epic,solo,868,1,1600000,0,,5518334,4328361,541
imx8mm,epic,solo,869,1,1600000,0,,5517862,4328323,477
imx8mm,epic,solo,870,1,1600000,0,,5517877,4328351,494
imx8mm,epic,solo,871,1,1600000,0,,5517852,4328346,426
imx8mm,epic,solo,872,1,1600000,0,,5516413,4328308,453
imx8mm,epic,solo,873,1,1600000,0,,5517251,4328307,451
imx8mm,epic,solo,874,1,1600000,0,,5517925,4328377,556
imx8mm,epic,solo,875,1,1600000,0,,5517731,4328328,542
imx8mm,epic,solo,876,1,1600000,0,,5518233,4328331,503
imx8mm,epic,solo,877,1,1600000,0,,5519244,4328340,587
imx8mm,epic,solo,878,1,1600000,0,,5517375,4328341,525
imx8mm,epic,solo,879,1,1600000,0,,5517658,4328368,466
imx8mm,epic,solo,880,1,1600000,0,,5516810,4328339,409
imx8mm,epic,solo,881,1,1600000,0,,5517603,4328369,502
imx8mm,epic,solo,882,1,1600000,0,,5518240,4328335,577
imx8mm,epic,solo,883,1,1600000,0,,5518377,4328340,540
imx8mm,epic,solo,884,1,1600000,0,,5518626,4328329,593
imx8mm,epic,solo,885,1,1600000,0,,5517287,4328315,442
imx8mm,epic,solo,886,1,1600000,0,,5518112,4328333,557
imx8mm,epic,solo,887,1,1600000,0,,5517277,4328335,471
imx8mm,epic,solo,888,1,1600000,0,,5516626,4328331,487
imx8mm,epic,solo,889,1,1600000,0,,5516699,4328346,456
imx8mm,epic,solo,890,1,1600000,0,,5518228,4328345,524
imx8mm,epic,solo,891,1,1600000,0,,5518383,4328326,606
imx8mm,epic,solo,892,1,1600000,0,,5518461,4328327,500
imx8mm,epic,solo,893,1,1600000,0,,5517529,4328323,472
imx8mm,epic,solo,894,1,1600000,0,,5517438,4328318,548
imx8mm,epic,solo,895,1,1600000,0,,5517409,4328350,438
imx8mm,epic,solo,896,1,1600000,0,,5517585,4328312,491
imx8mm,epic,solo,897,1,1600000,0,,5515770,4328322,457
imx8mm,epic,solo,898,1,1600000,0,,5518807,4328342,581
imx8mm,epic,solo,899,1,1600000,0,,5518306,4328337,501
imx8mm,epic,solo,900,1,1600000,0,,5518151,4328368,542
imx8mm,epic,solo,901,1,1600000,0,,5517669,4328360,497
imx8mm,epic,solo,902,1,1600000,0,,5517203,4328310,510
imx8mm,epic,solo,903,1,1600000,0,,5518267,4328333,530
imx8mm,epic,solo,904,1,1600000,0,,5517712,4328365,498
imx8mm,epic,solo,905,1,1600000,0,,5516348,4328317,439
imx8mm,epic,solo,906,1,1600000,0,,5518039,4328390,545
imx8mm,epic,solo,907,1,1600000,0,,5518547,4328358,562
imx8mm,epic,solo,908,1,1600000,0,,5518837,4328346,605
imx8mm,epic,solo,909,1,1600000,0,,5517617,4328337,510
imx8mm,epic,solo,910,1,1600000,0,,5517504,4328312,514
imx8mm,epic,solo,911,1,1600000,0,,5517372,4328353,424
imx8mm,epic,solo,912,1,1600000,0,,5517723,4328329,480
imx8mm,epic,solo,913,1,1600000,0,,5517249,4328302,477
imx8mm,epic,solo,914,1,1600000,0,,5517733,4328367,506
imx8mm,epic,solo,915,1,1600000,0,,5518130,4328319,648
imx8mm,epic,solo,916,1,1600000,0,,5518431,4328340,502
imx8mm,epic,solo,917,1,1600000,0,,5517299,4328361,449
imx8mm,epic,solo,918,1,1600000,0,,5517233,4328356,424
imx8mm,epic,solo,919,1,1600000,0,,5517473,4328332,488
imx8mm,epic,solo,920,1,1600000,0,,5517625,4328331,463
imx8mm,epic,solo,921,1,1600000,0,,5516564,4328336,448
imx8mm,epic,solo,922,1,1600000,0,,5516985,4328291,478
imx8mm,epic,solo,923,1,1600000,0,,5517526,4328347,461
imx8mm,epic,solo,924,1,1600000,0,,5517565,4328343,526
imx8mm,epic,solo,925,1,1600000,0,,5518442,4328367,611
imx8mm,epic,solo,926,1,1600000,0,,5518170,4328321,531
imx8mm,epic,solo,927,1,1600000,0,,5517658,4328322,487
imx8mm,epic,solo,928,1,1600000,0,,5518085,4328335,538
imx8mm,epic,solo,929,1,1600000,0,,5517264,4328319,435
imx8mm,epic,solo,930,1,1600000,0,,5516345,4328332,444
imx8mm,epic,solo,931,1,1600000,0,,5517933,4328329,520
imx8mm,epic,solo,932,1,1600000,0,,5518422,4328346,528
imx8mm,epic,solo,933,1,1600000,0,,5518147,4328327,502
imx8mm,epic,solo,934,1,1600000,0,,5518031,4328338,499
imx8mm,epic,solo,935,1,1600000,0,,5517612,4328350,490
imx8mm,epic,solo,936,1,1600000,0,,5517049,4328339,436
imx8mm,epic,solo,937,1,1600000,0,,5516984,4328329,501
imx8mm,epic,solo,938,1,1600000,0,,5516600,4328321,437
imx8mm,epic,solo,939,1,1600000,0,,5517864,4328336,500
imx8mm,epic,solo,940,1,1600000,0,,5518956,4328368,586
imx8mm,epic,solo,941,1,1600000,0,,5518365,4328363,571
imx8mm,epic,solo,942,1,1600000,0,,5517858,4328324,524
imx8mm,epic,solo,943,1,1600000,0,,5517052,4328342,469
imx8mm,epic,solo,944,1,1600000,0,,5518294,4328348,564
imx8mm,epic,solo,945,1,1600000,0,,5517894,4328339,458
imx8mm,epic,solo,946,1,1600000,0,,5516003,4328318,353
imx8mm,epic,solo,947,1,1600000,0,,5517591,4328342,476
imx8mm,epic,solo,948,1,1600000,0,,5517986,4328325,535
imx8mm,epic,solo,949,1,1600000,0,,5518412,4328356,541
imx8mm,epic,solo,950,1,1600000,0,,5517271,4328332,412
imx8mm,epic,solo,951,1,1600000,0,,5518198,4328327,554
imx8mm,epic,solo,952,1,1600000,0,,5517242,4328326,459
imx8mm,epic,solo,953,1,1600000,0,,5517328,4328318,463
imx8mm,epic,solo,954,1,1600000,0,,5516759,4328326,422
imx8mm,epic,solo,955,1,1600000,0,,5518271,4328338,565
imx8mm,epic,solo,956,1,1600000,0,,5519868,4328371,567
imx8mm,epic,solo,957,1,1600000,0,,5517455,4328326,531
imx8mm,epic,solo,958,1,1600000,0,,5518500,4328351,581
imx8mm,epic,solo,959,1,1600000,0,,5517962,4328342,538
imx8mm,epic,solo,960,1,1600000,0,,5517641,4328323,450
imx8mm,epic,solo,961,1,1600000,0,,5517055,4328298,458
imx8mm,epic,solo,962,1,1600000,0,,5517453,4328344,479
imx8mm,epic,solo,963,1,1600000,0,,5517403,4328327,555
imx8mm,epic,solo,964,1,1600000,0,,5518505,4328356,527
imx8mm,epic,solo,965,1,1600000,0,,5518988,4328329,598
imx8mm,epic,solo,966,1,1600000,0,,5518197,4328343,514
imx8mm,epic,solo,967,1,1600000,0,,5517790,4328350,568
imx8mm,epic,solo,968,1,1600000,0,,5517655,4328305,492
imx8mm,epic,solo,969,1,1600000,0,,5517938,4328313,458
imx8mm,epic,solo,970,1,1600000,0,,5517104,4328367,410
imx8mm,epic,solo,971,1,1600000,0,,5516220,4328326,399
imx8mm,epic,solo,972,1,1600000,0,,5518044,4328315,543
imx8mm,epic,solo,973,1,1600000,0,,5517914,4328348,491
imx8mm,epic,solo,974,1,1600000,0,,5519001,4328351,625
imx8mm,epic,solo,975,1,1600000,0,,5518478,4328349,522
imx8mm,epic,solo,976,1,1600000,0,,5518305,4328331,509
imx8mm,epic,solo,977,1,1600000,0,,5518031,4328350,504
imx8mm,epic,solo,978,1,1600000,0,,5517127,4328311,460
imx8mm,epic,solo,979,1,1600000,0,,5516840,4328343,450
imx8mm,epic,solo,980,1,1600000,0,,5517769,4328376,468
imx8mm,epic,solo,981,1,1600000,0,,5518134,4328318,591
imx8mm,epic,solo,982,1,1600000,0,,5517754,4328336,535
imx8mm,epic,solo,983,1,1600000,0,,5517596,4328321,527
imx8mm,epic,solo,984,1,1600000,0,,5517956,4328339,553
imx8mm,epic,solo,985,1,1600000,0,,5519122,4328357,549
imx8mm,epic,solo,986,1,1600000,0,,5517593,4328310,452
imx8mm,epic,solo,987,1,1600000,0,,5516147,4328325,455
imx8mm,epic,solo,988,1,1600000,0,,5518075,4328354,561
imx8mm,epic,solo,989,1,1600000,0,,5517558,4328338,492
imx8mm,epic,solo,990,1,1600000,0,,5519116,4328344,655
imx8mm,epic,solo,991,1,1600000,0,,5517830,4328305,479
imx8mm,epic,solo,992,1,1600000,0,,5518529,4328327,527
imx8mm,epic,solo,993,1,1600000,0,,5517743,4328314,468
imx8mm,epic,solo,994,1,1600000,0,,5517109,4328346,455
imx8mm,epic,solo,995,1,1600000,0,,5516160,4328349,432
imx8mm,epic,solo,996,1,1600000,0,,5517110,4328318,446
imx8mm,epic,solo,997,1,1600000,0,,5517432,4328343,468
imx8mm,epic,solo,998,1,1600000,0,,5518400,4328338,588
imx8mm,epic,solo,999,1,1600000,0,,5518828,4328353,581
