board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_transupp,BUS,316,4,1600000,0,1..3,7308869,5738313,53
imx8mm,cjpeg_transupp,BUS,317,4,1600000,0,1..3,7286477,5738330,54
imx8mm,cjpeg_transupp,BUS,318,4,1600000,0,1..3,7291700,5738317,42
imx8mm,cjpeg_transupp,BUS,319,4,1600000,0,1..3,7305234,5738294,42
imx8mm,cjpeg_transupp,BUS,320,4,1600000,0,1..3,7286350,5738290,55
imx8mm,cjpeg_transupp,BUS,321,4,1600000,0,1..3,7291705,5738294,47
imx8mm,cjpeg_transupp,BUS,322,4,1600000,0,1..3,7298602,5738324,45
imx8mm,cjpeg_transupp,BUS,323,4,1600000,0,1..3,7342721,5738315,54
imx8mm,cjpeg_transupp,BUS,324,4,1600000,0,1..3,7315042,5738322,47
imx8mm,cjpeg_transupp,BUS,325,4,1600000,0,1..3,7315426,5738304,46
imx8mm,cjpeg_transupp,BUS,326,4,1600000,0,1..3,7319054,5738318,52
imx8mm,cjpeg_transupp,BUS,327,4,1600000,0,1..3,7310432,5738316,46
imx8mm,cjpeg_transupp,BUS,328,4,1600000,0,1..3,7296897,5738308,51
imx8mm,cjpeg_transupp,BUS,329,4,1600000,0,1..3,7310949,5738324,52
imx8mm,cjpeg_transupp,BUS,330,4,1600000,0,1..3,7296873,5738321,47
imx8mm,cjpeg_transupp,BUS,331,4,1600000,0,1..3,7316152,5738327,53
imx8mm,cjpeg_transupp,BUS,332,4,1600000,0,1..3,7431527,5738314,53
imx8mm,cjpeg_transupp,BUS,333,4,1600000,0,1..3,7339196,5738322,53
imx8mm,cjpeg_transupp,BUS,334,4,1600000,0,1..3,7305890,5738289,56
imx8mm,cjpeg_transupp,BUS,335,4,1600000,0,1..3,7447265,5738323,45
imx8mm,cjpeg_transupp,BUS,336,4,1600000,0,1..3,7299001,5738316,46
imx8mm,cjpeg_transupp,BUS,337,4,1600000,0,1..3,7317623,5738327,49
imx8mm,cjpeg_transupp,BUS,338,4,1600000,0,1..3,7304014,5738311,44
imx8mm,cjpeg_transupp,BUS,339,4,1600000,0,1..3,7294066,5738312,43
imx8mm,cjpeg_transupp,BUS,340,4,1600000,0,1..3,7321331,5738330,45
imx8mm,cjpeg_transupp,BUS,341,4,1600000,0,1..3,7324149,5738313,52
imx8mm,cjpeg_transupp,BUS,342,4,1600000,0,1..3,7285442,5738322,46
imx8mm,cjpeg_transupp,BUS,343,4,1600000,0,1..3,7309913,5738299,53
imx8mm,cjpeg_transupp,BUS,344,4,1600000,0,1..3,7329368,5738314,44
imx8mm,cjpeg_transupp,BUS,345,4,1600000,0,1..3,7326699,5738310,49
imx8mm,cjpeg_transupp,BUS,346,4,1600000,0,1..3,7315557,5738308,47
imx8mm,cjpeg_transupp,BUS,347,4,1600000,0,1..3,7339109,5738323,50
imx8mm,cjpeg_transupp,BUS,348,4,1600000,0,1..3,7316221,5738304,53
imx8mm,cjpeg_transupp,BUS,349,4,1600000,0,1..3,7330354,5738305,56
imx8mm,cjpeg_transupp,BUS,350,4,1600000,0,1..3,7296356,5738302,52
imx8mm,cjpeg_transupp,BUS,351,4,1600000,0,1..3,7342890,5738310,65
imx8mm,cjpeg_transupp,BUS,352,4,1600000,0,1..3,7318543,5738318,47
imx8mm,cjpeg_transupp,BUS,353,4,1600000,0,1..3,7333848,5738314,54
imx8mm,cjpeg_transupp,BUS,354,4,1600000,0,1..3,7342532,5738314,52
imx8mm,cjpeg_transupp,BUS,355,4,1600000,0,1..3,7319771,5738313,48
imx8mm,cjpeg_transupp,BUS,356,4,1600000,0,1..3,7329203,5738326,46
imx8mm,cjpeg_transupp,BUS,357,4,1600000,0,1..3,7425146,5738314,54
imx8mm,cjpeg_transupp,BUS,358,4,1600000,0,1..3,7327882,5738318,52
imx8mm,cjpeg_transupp,BUS,359,4,1600000,0,1..3,7313926,5738317,46
imx8mm,cjpeg_transupp,BUS,360,4,1600000,0,1..3,7920026,5738313,47
imx8mm,cjpeg_transupp,BUS,361,4,1600000,0,1..3,7305218,5738309,45
imx8mm,cjpeg_transupp,BUS,362,4,1600000,0,1..3,7335381,5738300,52
imx8mm,cjpeg_transupp,BUS,363,4,1600000,0,1..3,7583765,5738311,42
imx8mm,cjpeg_transupp,BUS,364,4,1600000,0,1..3,7290737,5738312,46
imx8mm,cjpeg_transupp,BUS,365,4,1600000,0,1..3,7299989,5738309,41
imx8mm,cjpeg_transupp,BUS,366,4,1600000,0,1..3,7565565,5738303,46
imx8mm,cjpeg_transupp,BUS,367,4,1600000,0,1..3,7294055,5738310,50
imx8mm,cjpeg_transupp,BUS,368,4,1600000,0,1..3,7319231,5738313,49
imx8mm,cjpeg_transupp,BUS,369,4,1600000,0,1..3,7302046,5738301,47
imx8mm,cjpeg_transupp,BUS,370,4,1600000,0,1..3,7326031,5738324,44
imx8mm,cjpeg_transupp,BUS,371,4,1600000,0,1..3,7316320,5738309,47
imx8mm,cjpeg_transupp,BUS,372,4,1600000,0,1..3,7308171,5738305,51
imx8mm,cjpeg_transupp,BUS,373,4,1600000,0,1..3,7289020,5738325,39
imx8mm,cjpeg_transupp,BUS,374,4,1600000,0,1..3,7304080,5738307,50
imx8mm,cjpeg_transupp,BUS,375,4,1600000,0,1..3,7329018,5738310,61
imx8mm,cjpeg_transupp,BUS,376,4,1600000,0,1..3,7326454,5738319,44
imx8mm,cjpeg_transupp,BUS,377,4,1600000,0,1..3,7310937,5738322,48
imx8mm,cjpeg_transupp,BUS,378,4,1600000,0,1..3,7319787,5738316,55
imx8mm,cjpeg_transupp,BUS,379,4,1600000,0,1..3,7327945,5738305,51
imx8mm,cjpeg_transupp,BUS,380,4,1600000,0,1..3,7328661,5738305,54
imx8mm,cjpeg_transupp,BUS,381,4,1600000,0,1..3,7326176,5738288,52
imx8mm,cjpeg_transupp,BUS,382,4,1600000,0,1..3,7308733,5738308,48
imx8mm,cjpeg_transupp,BUS,383,4,1600000,0,1..3,7305024,5738295,52
imx8mm,cjpeg_transupp,BUS,384,4,1600000,0,1..3,7326998,5738309,62
imx8mm,cjpeg_transupp,BUS,385,4,1600000,0,1..3,7580456,5738306,53
imx8mm,cjpeg_transupp,BUS,386,4,1600000,0,1..3,7301891,5738322,55
imx8mm,cjpeg_transupp,BUS,387,4,1600000,0,1..3,7319624,5738310,47
imx8mm,cjpeg_transupp,BUS,388,4,1600000,0,1..3,7297095,5738305,44
imx8mm,cjpeg_transupp,BUS,389,4,1600000,0,1..3,7323697,5738317,46
imx8mm,cjpeg_transupp,BUS,390,4,1600000,0,1..3,7332774,5738303,52
imx8mm,cjpeg_transupp,BUS,391,4,1600000,0,1..3,7338690,5738300,62
imx8mm,cjpeg_transupp,BUS,392,4,1600000,0,1..3,7313549,5738324,45
imx8mm,cjpeg_transupp,BUS,393,4,1600000,0,1..3,7308693,5738320,46
imx8mm,cjpeg_transupp,BUS,394,4,1600000,0,1..3,7359849,5738327,47
imx8mm,cjpeg_transupp,BUS,395,4,1600000,0,1..3,7352044,5738334,44
imx8mm,cjpeg_transupp,BUS,396,4,1600000,0,1..3,7314592,5738302,57
imx8mm,cjpeg_transupp,BUS,397,4,1600000,0,1..3,7278797,5738331,55
imx8mm,cjpeg_transupp,BUS,398,4,1600000,0,1..3,7322422,5738311,50
imx8mm,cjpeg_transupp,BUS,399,4,1600000,0,1..3,7309109,5738299,47
imx8mm,cjpeg_transupp,BUS,400,4,1600000,0,1..3,7311386,5738312,47
imx8mm,cjpeg_transupp,BUS,401,4,1600000,0,1..3,7315284,5738302,47
imx8mm,cjpeg_transupp,BUS,402,4,1600000,0,1..3,7354107,5738309,74
imx8mm,cjpeg_transupp,BUS,403,4,1600000,0,1..3,7451027,5738307,49
imx8mm,cjpeg_transupp,BUS,404,4,1600000,0,1..3,7291236,5738317,49
imx8mm,cjpeg_transupp,BUS,405,4,1600000,0,1..3,7328371,5738305,58
imx8mm,cjpeg_transupp,BUS,406,4,1600000,0,1..3,7639945,5738314,48
imx8mm,cjpeg_transupp,BUS,407,4,1600000,0,1..3,7283545,5738307,49
imx8mm,cjpeg_transupp,BUS,408,4,1600000,0,1..3,7309736,5738327,49
imx8mm,cjpeg_transupp,BUS,409,4,1600000,0,1..3,7504787,5738320,53
imx8mm,cjpeg_transupp,BUS,410,4,1600000,0,1..3,7311459,5738318,49
imx8mm,cjpeg_transupp,BUS,411,4,1600000,0,1..3,7324458,5738317,49
imx8mm,cjpeg_transupp,BUS,412,4,1600000,0,1..3,7353614,5738300,56
imx8mm,cjpeg_transupp,BUS,413,4,1600000,0,1..3,7318677,5738322,45
imx8mm,cjpeg_transupp,BUS,414,4,1600000,0,1..3,7325738,5738319,49
imx8mm,cjpeg_transupp,BUS,415,4,1600000,0,1..3,7321430,5738305,52
imx8mm,cjpeg_transupp,BUS,416,4,1600000,0,1..3,7315345,5738331,53
imx8mm,cjpeg_transupp,BUS,417,4,1600000,0,1..3,7305713,5738321,60
imx8mm,cjpeg_transupp,BUS,418,4,1600000,0,1..3,7319907,5738323,54
imx8mm,cjpeg_transupp,BUS,419,4,1600000,0,1..3,7320984,5738305,50
imx8mm,cjpeg_transupp,BUS,420,4,1600000,0,1..3,7302792,5738324,46
imx8mm,cjpeg_transupp,BUS,421,4,1600000,0,1..3,7312130,5738317,46
imx8mm,cjpeg_transupp,BUS,422,4,1600000,0,1..3,7316265,5738319,45
imx8mm,cjpeg_transupp,BUS,423,4,1600000,0,1..3,7333310,5738315,54
imx8mm,cjpeg_transupp,BUS,424,4,1600000,0,1..3,7303178,5738317,44
imx8mm,cjpeg_transupp,BUS,425,4,1600000,0,1..3,7308450,5738313,50
imx8mm,cjpeg_transupp,BUS,426,4,1600000,0,1..3,7278843,5738317,50
imx8mm,cjpeg_transupp,BUS,427,4,1600000,0,1..3,7318843,5738341,59
imx8mm,cjpeg_transupp,BUS,428,4,1600000,0,1..3,7795018,5738313,52
imx8mm,cjpeg_transupp,BUS,429,4,1600000,0,1..3,7314516,5738298,47
imx8mm,cjpeg_transupp,BUS,430,4,1600000,0,1..3,7313267,5738307,52
imx8mm,cjpeg_transupp,BUS,431,4,1600000,0,1..3,7535645,5738327,49
imx8mm,cjpeg_transupp,BUS,432,4,1600000,0,1..3,7289989,5738294,44
imx8mm,cjpeg_transupp,BUS,433,4,1600000,0,1..3,7320181,5738308,50
imx8mm,cjpeg_transupp,BUS,434,4,1600000,0,1..3,7373878,5738306,51
imx8mm,cjpeg_transupp,BUS,435,4,1600000,0,1..3,7331749,5738317,52
imx8mm,cjpeg_transupp,BUS,436,4,1600000,0,1..3,7310127,5738304,43
imx8mm,cjpeg_transupp,BUS,437,4,1600000,0,1..3,7327909,5738314,48
imx8mm,cjpeg_transupp,BUS,438,4,1600000,0,1..3,7292166,5738308,45
imx8mm,cjpeg_transupp,BUS,439,4,1600000,0,1..3,7310632,5738320,46
imx8mm,cjpeg_transupp,BUS,440,4,1600000,0,1..3,7306872,5738312,44
imx8mm,cjpeg_transupp,BUS,441,4,1600000,0,1..3,7335844,5738332,54
imx8mm,cjpeg_transupp,BUS,442,4,1600000,0,1..3,7304101,5738300,48
imx8mm,cjpeg_transupp,BUS,443,4,1600000,0,1..3,7618882,5738316,50
imx8mm,cjpeg_transupp,BUS,444,4,1600000,0,1..3,7328413,5738326,51
imx8mm,cjpeg_transupp,BUS,445,4,1600000,0,1..3,7304343,5738330,43
imx8mm,cjpeg_transupp,BUS,446,4,1600000,0,1..3,7643859,5738314,50
imx8mm,cjpeg_transupp,BUS,447,4,1600000,0,1..3,7306931,5738324,53
imx8mm,cjpeg_transupp,BUS,448,4,1600000,0,1..3,7316153,5738291,41
imx8mm,cjpeg_transupp,BUS,449,4,1600000,0,1..3,7443045,5738314,50
imx8mm,cjpeg_transupp,BUS,450,4,1600000,0,1..3,7313261,5738308,49
imx8mm,cjpeg_transupp,BUS,451,4,1600000,0,1..3,7335677,5738333,52
imx8mm,cjpeg_transupp,BUS,452,4,1600000,0,1..3,7315729,5738313,48
imx8mm,cjpeg_transupp,BUS,453,4,1600000,0,1..3,7300685,5738318,42
imx8mm,cjpeg_transupp,BUS,454,4,1600000,0,1..3,7335410,5738326,47
imx8mm,cjpeg_transupp,BUS,455,4,1600000,0,1..3,7324886,5738305,49
imx8mm,cjpeg_transupp,BUS,456,4,1600000,0,1..3,7324169,5738313,45
imx8mm,cjpeg_transupp,BUS,457,4,1600000,0,1..3,7299621,5738327,43
imx8mm,cjpeg_transupp,BUS,458,4,1600000,0,1..3,7356058,5738308,55
imx8mm,cjpeg_transupp,BUS,459,4,1600000,0,1..3,7299731,5738307,59
imx8mm,cjpeg_transupp,BUS,460,4,1600000,0,1..3,7325670,5738310,45
imx8mm,cjpeg_transupp,BUS,461,4,1600000,0,1..3,7306073,5738319,46
imx8mm,cjpeg_transupp,BUS,462,4,1600000,0,1..3,7408946,5738320,40
imx8mm,cjpeg_transupp,BUS,463,4,1600000,0,1..3,7346958,5738330,49
imx8mm,cjpeg_transupp,BUS,464,4,1600000,0,1..3,7323842,5738316,39
imx8mm,cjpeg_transupp,BUS,465,4,1600000,0,1..3,7421952,5738300,47
imx8mm,cjpeg_transupp,BUS,466,4,1600000,0,1..3,7311619,5738314,52
imx8mm,cjpeg_transupp,BUS,467,4,1600000,0,1..3,7306832,5738324,49
imx8mm,cjpeg_transupp,BUS,468,4,1600000,0,1..3,7354364,5738320,47
imx8mm,cjpeg_transupp,BUS,469,4,1600000,0,1..3,7316461,5738294,49
imx8mm,cjpeg_transupp,BUS,470,4,1600000,0,1..3,7299096,5738301,50
imx8mm,cjpeg_transupp,BUS,471,4,1600000,0,1..3,7349738,5738342,56
imx8mm,cjpeg_transupp,BUS,472,4,1600000,0,1..3,7301323,5738312,46
imx8mm,cjpeg_transupp,BUS,473,4,1600000,0,1..3,7317544,5738305,46
imx8mm,cjpeg_transupp,BUS,474,4,1600000,0,1..3,7677026,5738303,53
imx8mm,cjpeg_transupp,BUS,475,4,1600000,0,1..3,7325076,5738324,51
imx8mm,cjpeg_transupp,BUS,476,4,1600000,0,1..3,7356702,5738316,52
imx8mm,cjpeg_transupp,BUS,477,4,1600000,0,1..3,7511734,5738332,45
imx8mm,cjpeg_transupp,BUS,478,4,1600000,0,1..3,7307155,5738319,45
imx8mm,cjpeg_transupp,BUS,479,4,1600000,0,1..3,7288492,5738316,45
imx8mm,cjpeg_transupp,BUS,480,4,1600000,0,1..3,7418303,5738316,49
imx8mm,cjpeg_transupp,BUS,481,4,1600000,0,1..3,7305793,5738333,46
imx8mm,cjpeg_transupp,BUS,482,4,1600000,0,1..3,7316704,5738298,44
imx8mm,cjpeg_transupp,BUS,483,4,1600000,0,1..3,7308256,5738313,43
imx8mm,cjpeg_transupp,BUS,484,4,1600000,0,1..3,7336969,5738309,55
imx8mm,cjpeg_transupp,BUS,485,4,1600000,0,1..3,7320766,5738288,48
imx8mm,cjpeg_transupp,BUS,486,4,1600000,0,1..3,7302264,5738300,47
imx8mm,cjpeg_transupp,BUS,487,4,1600000,0,1..3,7299475,5738312,46
imx8mm,cjpeg_transupp,BUS,488,4,1600000,0,1..3,7312975,5738318,50
imx8mm,cjpeg_transupp,BUS,489,4,1600000,0,1..3,7325256,5738317,47
imx8mm,cjpeg_transupp,BUS,490,4,1600000,0,1..3,7311991,5738293,48
imx8mm,cjpeg_transupp,BUS,491,4,1600000,0,1..3,7301440,5738305,50
imx8mm,cjpeg_transupp,BUS,492,4,1600000,0,1..3,7299826,5738292,42
imx8mm,cjpeg_transupp,BUS,493,4,1600000,0,1..3,7322821,5738317,42
imx8mm,cjpeg_transupp,BUS,494,4,1600000,0,1..3,7306918,5738315,49
imx8mm,cjpeg_transupp,BUS,495,4,1600000,0,1..3,7307165,5738312,52
imx8mm,cjpeg_transupp,BUS,496,4,1600000,0,1..3,7389317,5738306,46
imx8mm,cjpeg_transupp,BUS,497,4,1600000,0,1..3,7304582,5738316,44
imx8mm,cjpeg_transupp,BUS,498,4,1600000,0,1..3,7307708,5738324,43
imx8mm,cjpeg_transupp,BUS,499,4,1600000,0,1..3,7333737,5738305,51
imx8mm,cjpeg_transupp,BUS,500,4,1600000,0,1..3,7335842,5738325,56
imx8mm,cjpeg_transupp,BUS,501,4,1600000,0,1..3,7308158,5738315,53
imx8mm,cjpeg_transupp,BUS,502,4,1600000,0,1..3,7334945,5738314,58
imx8mm,cjpeg_transupp,BUS,503,4,1600000,0,1..3,7305280,5738328,45
imx8mm,cjpeg_transupp,BUS,504,4,1600000,0,1..3,7358079,5738297,60
imx8mm,cjpeg_transupp,BUS,505,4,1600000,0,1..3,7340824,5738316,51
imx8mm,cjpeg_transupp,BUS,506,4,1600000,0,1..3,7328245,5738300,47
imx8mm,cjpeg_transupp,BUS,507,4,1600000,0,1..3,7331768,5738310,48
imx8mm,cjpeg_transupp,BUS,508,4,1600000,0,1..3,7332274,5738301,51
imx8mm,cjpeg_transupp,BUS,509,4,1600000,0,1..3,7320273,5738304,48
imx8mm,cjpeg_transupp,BUS,510,4,1600000,0,1..3,7312183,5738308,43
imx8mm,cjpeg_transupp,BUS,511,4,1600000,0,1..3,7534861,5738306,51
imx8mm,cjpeg_transupp,BUS,512,4,1600000,0,1..3,7326888,5738305,52
imx8mm,cjpeg_transupp,BUS,513,4,1600000,0,1..3,7311852,5738293,46
imx8mm,cjpeg_transupp,BUS,514,4,1600000,0,1..3,7445964,5738322,40
imx8mm,cjpeg_transupp,BUS,515,4,1600000,0,1..3,7322688,5738302,46
imx8mm,cjpeg_transupp,BUS,516,4,1600000,0,1..3,7304490,5738309,43
imx8mm,cjpeg_transupp,BUS,517,4,1600000,0,1..3,7515189,5738314,45
imx8mm,cjpeg_transupp,BUS,518,4,1600000,0,1..3,7341841,5738311,62
imx8mm,cjpeg_transupp,BUS,519,4,1600000,0,1..3,7294669,5738306,50
imx8mm,cjpeg_transupp,BUS,520,4,1600000,0,1..3,7296734,5738298,47
imx8mm,cjpeg_transupp,BUS,521,4,1600000,0,1..3,7325262,5738336,45
imx8mm,cjpeg_transupp,BUS,522,4,1600000,0,1..3,7345172,5738308,47
imx8mm,cjpeg_transupp,BUS,523,4,1600000,0,1..3,7310431,5738319,48
imx8mm,cjpeg_transupp,BUS,524,4,1600000,0,1..3,7323310,5738302,47
imx8mm,cjpeg_transupp,BUS,525,4,1600000,0,1..3,7316427,5738310,49
imx8mm,cjpeg_transupp,BUS,526,4,1600000,0,1..3,7345770,5738329,60
imx8mm,cjpeg_transupp,BUS,527,4,1600000,0,1..3,7294556,5738306,47
imx8mm,cjpeg_transupp,BUS,528,4,1600000,0,1..3,7291572,5738302,55
imx8mm,cjpeg_transupp,BUS,529,4,1600000,0,1..3,7291967,5738313,49
imx8mm,cjpeg_transupp,BUS,530,4,1600000,0,1..3,7380117,5738320,50
imx8mm,cjpeg_transupp,BUS,531,4,1600000,0,1..3,7298402,5738316,47
imx8mm,cjpeg_transupp,BUS,532,4,1600000,0,1..3,7313140,5738317,48
imx8mm,cjpeg_transupp,BUS,533,4,1600000,0,1..3,7307765,5738328,49
imx8mm,cjpeg_transupp,BUS,534,4,1600000,0,1..3,7287132,5738316,53
imx8mm,cjpeg_transupp,BUS,535,4,1600000,0,1..3,7308085,5738300,53
imx8mm,cjpeg_transupp,BUS,536,4,1600000,0,1..3,7405837,5738324,53
imx8mm,cjpeg_transupp,BUS,537,4,1600000,0,1..3,7295233,5738318,48
imx8mm,cjpeg_transupp,BUS,538,4,1600000,0,1..3,7366391,5738327,56
imx8mm,cjpeg_transupp,BUS,539,4,1600000,0,1..3,7307245,5738309,48
imx8mm,cjpeg_transupp,BUS,540,4,1600000,0,1..3,7297036,5738339,48
imx8mm,cjpeg_transupp,BUS,541,4,1600000,0,1..3,7304305,5738314,49
imx8mm,cjpeg_transupp,BUS,542,4,1600000,0,1..3,7479270,5738300,44
imx8mm,cjpeg_transupp,BUS,543,4,1600000,0,1..3,7312593,5738318,44
imx8mm,cjpeg_transupp,BUS,544,4,1600000,0,1..3,7298595,5738331,43
imx8mm,cjpeg_transupp,BUS,545,4,1600000,0,1..3,7523420,5738310,49
imx8mm,cjpeg_transupp,BUS,546,4,1600000,0,1..3,7292383,5738310,46
imx8mm,cjpeg_transupp,BUS,547,4,1600000,0,1..3,7320005,5738294,40
imx8mm,cjpeg_transupp,BUS,548,4,1600000,0,1..3,7745988,5738291,51
imx8mm,cjpeg_transupp,BUS,549,4,1600000,0,1..3,7310345,5738318,50
imx8mm,cjpeg_transupp,BUS,550,4,1600000,0,1..3,7309228,5738309,48
imx8mm,cjpeg_transupp,BUS,551,4,1600000,0,1..3,7298015,5738309,47
imx8mm,cjpeg_transupp,BUS,552,4,1600000,0,1..3,7312976,5738318,51
imx8mm,cjpeg_transupp,BUS,553,4,1600000,0,1..3,7329599,5738311,58
imx8mm,cjpeg_transupp,BUS,554,4,1600000,0,1..3,7318116,5738297,55
imx8mm,cjpeg_transupp,BUS,555,4,1600000,0,1..3,7311434,5738333,46
imx8mm,cjpeg_transupp,BUS,556,4,1600000,0,1..3,7316927,5738299,49
imx8mm,cjpeg_transupp,BUS,557,4,1600000,0,1..3,7321081,5738312,47
imx8mm,cjpeg_transupp,BUS,558,4,1600000,0,1..3,7308518,5738308,49
imx8mm,cjpeg_transupp,BUS,559,4,1600000,0,1..3,7346683,5738348,67
imx8mm,cjpeg_transupp,BUS,560,4,1600000,0,1..3,7315573,5738307,54
imx8mm,cjpeg_transupp,BUS,561,4,1600000,0,1..3,7304025,5738298,50
imx8mm,cjpeg_transupp,BUS,562,4,1600000,0,1..3,7329543,5738311,58
imx8mm,cjpeg_transupp,BUS,563,4,1600000,0,1..3,7335764,5738301,50
imx8mm,cjpeg_transupp,BUS,564,4,1600000,0,1..3,7322987,5738330,44
imx8mm,cjpeg_transupp,BUS,565,4,1600000,0,1..3,7325873,5738320,52
imx8mm,cjpeg_transupp,BUS,566,4,1600000,0,1..3,7306107,5738303,48
imx8mm,cjpeg_transupp,BUS,567,4,1600000,0,1..3,7314922,5738310,44
imx8mm,cjpeg_transupp,BUS,568,4,1600000,0,1..3,7287843,5738335,50
imx8mm,cjpeg_transupp,BUS,569,4,1600000,0,1..3,7323382,5738319,54
imx8mm,cjpeg_transupp,BUS,570,4,1600000,0,1..3,7304111,5738312,43
imx8mm,cjpeg_transupp,BUS,571,4,1600000,0,1..3,7297390,5738320,44
imx8mm,cjpeg_transupp,BUS,572,4,1600000,0,1..3,7314688,5738321,47
imx8mm,cjpeg_transupp,BUS,573,4,1600000,0,1..3,7813912,5738306,43
imx8mm,cjpeg_transupp,BUS,574,4,1600000,0,1..3,7288900,5738309,50
imx8mm,cjpeg_transupp,BUS,575,4,1600000,0,1..3,7311241,5738305,44
imx8mm,cjpeg_transupp,BUS,576,4,1600000,0,1..3,7310236,5738297,50
imx8mm,cjpeg_transupp,BUS,577,4,1600000,0,1..3,7331453,5738293,59
imx8mm,cjpeg_transupp,BUS,578,4,1600000,0,1..3,7319051,5738326,37
imx8mm,cjpeg_transupp,BUS,579,4,1600000,0,1..3,7300425,5738295,45
imx8mm,cjpeg_transupp,BUS,580,4,1600000,0,1..3,7312365,5738318,47
imx8mm,cjpeg_transupp,BUS,581,4,1600000,0,1..3,7301637,5738312,45
imx8mm,cjpeg_transupp,BUS,582,4,1600000,0,1..3,7336184,5738321,45
imx8mm,cjpeg_transupp,BUS,583,4,1600000,0,1..3,7306570,5738309,44
imx8mm,cjpeg_transupp,BUS,584,4,1600000,0,1..3,7306393,5738332,46
imx8mm,cjpeg_transupp,BUS,585,4,1600000,0,1..3,7434746,5738298,64
imx8mm,cjpeg_transupp,BUS,586,4,1600000,0,1..3,7325184,5738313,53
imx8mm,cjpeg_transupp,BUS,587,4,1600000,0,1..3,7321021,5738300,55
imx8mm,cjpeg_transupp,BUS,588,4,1600000,0,1..3,7373359,5738318,46
imx8mm,cjpeg_transupp,BUS,589,4,1600000,0,1..3,7307237,5738308,42
imx8mm,cjpeg_transupp,BUS,590,4,1600000,0,1..3,7296957,5738314,46
imx8mm,cjpeg_transupp,BUS,591,4,1600000,0,1..3,7585946,5738307,45
imx8mm,cjpeg_transupp,BUS,592,4,1600000,0,1..3,7312198,5738301,43
imx8mm,cjpeg_transupp,BUS,593,4,1600000,0,1..3,7320231,5738308,51
imx8mm,cjpeg_transupp,BUS,594,4,1600000,0,1..3,7285518,5738322,49
imx8mm,cjpeg_transupp,BUS,595,4,1600000,0,1..3,7334077,5738311,51
imx8mm,cjpeg_transupp,BUS,596,4,1600000,0,1..3,7305823,5738335,46
imx8mm,cjpeg_transupp,BUS,597,4,1600000,0,1..3,7303459,5738312,41
imx8mm,cjpeg_transupp,BUS,598,4,1600000,0,1..3,7293846,5738330,48
imx8mm,cjpeg_transupp,BUS,599,4,1600000,0,1..3,7318235,5738325,49
imx8mm,cjpeg_transupp,BUS,600,4,1600000,0,1..3,7298463,5738315,53
imx8mm,cjpeg_transupp,BUS,601,4,1600000,0,1..3,7294426,5738312,46
imx8mm,cjpeg_transupp,BUS,602,4,1600000,0,1..3,7295575,5738319,56
imx8mm,cjpeg_transupp,BUS,603,4,1600000,0,1..3,7339294,5738343,48
imx8mm,cjpeg_transupp,BUS,604,4,1600000,0,1..3,7311009,5738320,47
imx8mm,cjpeg_transupp,BUS,605,4,1600000,0,1..3,7341871,5738321,55
imx8mm,cjpeg_transupp,BUS,606,4,1600000,0,1..3,7316627,5738317,46
imx8mm,cjpeg_transupp,BUS,607,4,1600000,0,1..3,7933879,5738318,51
imx8mm,cjpeg_transupp,BUS,608,4,1600000,0,1..3,7306648,5738337,50
imx8mm,cjpeg_transupp,BUS,609,4,1600000,0,1..3,7319243,5738323,56
imx8mm,cjpeg_transupp,BUS,610,4,1600000,0,1..3,7314229,5738305,47
imx8mm,cjpeg_transupp,BUS,611,4,1600000,0,1..3,7316255,5738316,50
imx8mm,cjpeg_transupp,BUS,612,4,1600000,0,1..3,7301430,5738326,39
imx8mm,cjpeg_transupp,BUS,613,4,1600000,0,1..3,7360019,5738320,85
imx8mm,cjpeg_transupp,BUS,614,4,1600000,0,1..3,7318363,5738316,49
imx8mm,cjpeg_transupp,BUS,615,4,1600000,0,1..3,7328477,5738310,43
imx8mm,cjpeg_transupp,BUS,616,4,1600000,0,1..3,7293864,5738316,44
imx8mm,cjpeg_transupp,BUS,617,4,1600000,0,1..3,7352924,5738316,58
imx8mm,cjpeg_transupp,BUS,618,4,1600000,0,1..3,7309634,5738322,46
imx8mm,cjpeg_transupp,BUS,619,4,1600000,0,1..3,7315658,5738298,62
imx8mm,cjpeg_transupp,BUS,620,4,1600000,0,1..3,7341684,5738301,49
imx8mm,cjpeg_transupp,BUS,621,4,1600000,0,1..3,7335560,5738351,62
imx8mm,cjpeg_transupp,BUS,622,4,1600000,0,1..3,7344371,5738304,47
imx8mm,cjpeg_transupp,BUS,623,4,1600000,0,1..3,7314491,5738328,49
imx8mm,cjpeg_transupp,BUS,624,4,1600000,0,1..3,7307798,5738311,44
imx8mm,cjpeg_transupp,BUS,625,4,1600000,0,1..3,7306642,5738344,46
imx8mm,cjpeg_transupp,BUS,626,4,1600000,0,1..3,7329178,5738326,57
imx8mm,cjpeg_transupp,BUS,627,4,1600000,0,1..3,7298457,5738316,45
imx8mm,cjpeg_transupp,BUS,628,4,1600000,0,1..3,7324944,5738310,56
imx8mm,cjpeg_transupp,BUS,629,4,1600000,0,1..3,7317799,5738301,47
imx8mm,cjpeg_transupp,BUS,630,4,1600000,0,1..3,7571669,5738345,52
imx8mm,cjpeg_transupp,BUS,631,4,1600000,0,1..3,7327402,5738314,55
imx8mm,cjpeg_transupp,BUS,632,4,1600000,0,1..3,7317030,5738312,52
