board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_transupp,BUS+MEM,289,4,1600000,0,1..3,7275114,5738325,54
imx8mm,cjpeg_transupp,BUS+MEM,290,4,1600000,0,1..3,7260620,5738322,60
imx8mm,cjpeg_transupp,BUS+MEM,291,4,1600000,0,1..3,7302531,5738305,50
imx8mm,cjpeg_transupp,BUS+MEM,292,4,1600000,0,1..3,7316356,5738339,54
imx8mm,cjpeg_transupp,BUS+MEM,293,4,1600000,0,1..3,7283585,5738308,49
imx8mm,cjpeg_transupp,BUS+MEM,294,4,1600000,0,1..3,7295136,5738340,53
imx8mm,cjpeg_transupp,BUS+MEM,295,4,1600000,0,1..3,7289950,5738319,55
imx8mm,cjpeg_transupp,BUS+MEM,296,4,1600000,0,1..3,7260341,5738312,47
imx8mm,cjpeg_transupp,BUS+MEM,297,4,1600000,0,1..3,7288977,5738305,58
imx8mm,cjpeg_transupp,BUS+MEM,298,4,1600000,0,1..3,7275294,5738331,53
imx8mm,cjpeg_transupp,BUS+MEM,299,4,1600000,0,1..3,7325277,5738324,58
imx8mm,cjpeg_transupp,BUS+MEM,300,4,1600000,0,1..3,7272755,5738333,51
imx8mm,cjpeg_transupp,BUS+MEM,301,4,1600000,0,1..3,7277759,5738317,52
imx8mm,cjpeg_transupp,BUS+MEM,302,4,1600000,0,1..3,7280113,5738309,47
imx8mm,cjpeg_transupp,BUS+MEM,303,4,1600000,0,1..3,7275195,5738322,51
imx8mm,cjpeg_transupp,BUS+MEM,304,4,1600000,0,1..3,7283394,5738305,41
imx8mm,cjpeg_transupp,BUS+MEM,305,4,1600000,0,1..3,7288707,5738307,50
imx8mm,cjpeg_transupp,BUS+MEM,306,4,1600000,0,1..3,7276237,5738309,54
imx8mm,cjpeg_transupp,BUS+MEM,307,4,1600000,0,1..3,7266552,5738310,49
imx8mm,cjpeg_transupp,BUS+MEM,308,4,1600000,0,1..3,7272526,5738320,57
imx8mm,cjpeg_transupp,BUS+MEM,309,4,1600000,0,1..3,7268539,5738307,47
imx8mm,cjpeg_transupp,BUS+MEM,310,4,1600000,0,1..3,7305301,5738324,55
imx8mm,cjpeg_transupp,BUS+MEM,311,4,1600000,0,1..3,7290054,5738313,60
imx8mm,cjpeg_transupp,BUS+MEM,312,4,1600000,0,1..3,7282511,5738314,49
imx8mm,cjpeg_transupp,BUS+MEM,313,4,1600000,0,1..3,7289139,5738333,52
imx8mm,cjpeg_transupp,BUS+MEM,314,4,1600000,0,1..3,7280605,5738322,54
imx8mm,cjpeg_transupp,BUS+MEM,315,4,1600000,0,1..3,7280529,5738323,51
imx8mm,cjpeg_transupp,BUS+MEM,316,4,1600000,0,1..3,7282974,5738309,46
imx8mm,cjpeg_transupp,BUS+MEM,317,4,1600000,0,1..3,7281044,5738302,52
imx8mm,cjpeg_transupp,BUS+MEM,318,4,1600000,0,1..3,7276031,5738311,50
imx8mm,cjpeg_transupp,BUS+MEM,319,4,1600000,0,1..3,7309094,5738310,54
imx8mm,cjpeg_transupp,BUS+MEM,320,4,1600000,0,1..3,7273273,5738330,47
imx8mm,cjpeg_transupp,BUS+MEM,321,4,1600000,0,1..3,7288525,5738332,53
imx8mm,cjpeg_transupp,BUS+MEM,322,4,1600000,0,1..3,7285835,5738305,46
imx8mm,cjpeg_transupp,BUS+MEM,323,4,1600000,0,1..3,7341169,5738324,76
imx8mm,cjpeg_transupp,BUS+MEM,324,4,1600000,0,1..3,7285246,5738323,58
imx8mm,cjpeg_transupp,BUS+MEM,325,4,1600000,0,1..3,7281775,5738307,50
imx8mm,cjpeg_transupp,BUS+MEM,326,4,1600000,0,1..3,7273413,5738309,56
imx8mm,cjpeg_transupp,BUS+MEM,327,4,1600000,0,1..3,7277418,5738330,47
imx8mm,cjpeg_transupp,BUS+MEM,328,4,1600000,0,1..3,7254290,5738298,50
imx8mm,cjpeg_transupp,BUS+MEM,329,4,1600000,0,1..3,7286131,5738304,47
imx8mm,cjpeg_transupp,BUS+MEM,330,4,1600000,0,1..3,7510847,5738320,46
imx8mm,cjpeg_transupp,BUS+MEM,331,4,1600000,0,1..3,7301452,5738336,46
imx8mm,cjpeg_transupp,BUS+MEM,332,4,1600000,0,1..3,7301345,5738320,52
imx8mm,cjpeg_transupp,BUS+MEM,333,4,1600000,0,1..3,7283791,5738310,45
imx8mm,cjpeg_transupp,BUS+MEM,334,4,1600000,0,1..3,7250350,5738319,46
imx8mm,cjpeg_transupp,BUS+MEM,335,4,1600000,0,1..3,7289862,5738318,38
imx8mm,cjpeg_transupp,BUS+MEM,336,4,1600000,0,1..3,7270537,5738301,48
imx8mm,cjpeg_transupp,BUS+MEM,337,4,1600000,0,1..3,7314036,5738304,48
imx8mm,cjpeg_transupp,BUS+MEM,338,4,1600000,0,1..3,7288574,5738315,44
imx8mm,cjpeg_transupp,BUS+MEM,339,4,1600000,0,1..3,7272715,5738318,54
imx8mm,cjpeg_transupp,BUS+MEM,340,4,1600000,0,1..3,7309385,5738317,64
imx8mm,cjpeg_transupp,BUS+MEM,341,4,1600000,0,1..3,7286001,5738312,43
imx8mm,cjpeg_transupp,BUS+MEM,342,4,1600000,0,1..3,7278054,5738317,50
imx8mm,cjpeg_transupp,BUS+MEM,343,4,1600000,0,1..3,7633450,5738317,50
imx8mm,cjpeg_transupp,BUS+MEM,344,4,1600000,0,1..3,7303931,5738316,46
imx8mm,cjpeg_transupp,BUS+MEM,345,4,1600000,0,1..3,7269599,5738313,71
imx8mm,cjpeg_transupp,BUS+MEM,346,4,1600000,0,1..3,7293609,5738316,51
imx8mm,cjpeg_transupp,BUS+MEM,347,4,1600000,0,1..3,7318786,5738307,57
imx8mm,cjpeg_transupp,BUS+MEM,348,4,1600000,0,1..3,7280212,5738329,48
imx8mm,cjpeg_transupp,BUS+MEM,349,4,1600000,0,1..3,7305800,5738304,48
imx8mm,cjpeg_transupp,BUS+MEM,350,4,1600000,0,1..3,7297069,5738314,48
imx8mm,cjpeg_transupp,BUS+MEM,351,4,1600000,0,1..3,7274227,5738330,53
imx8mm,cjpeg_transupp,BUS+MEM,352,4,1600000,0,1..3,7315321,5738314,75
imx8mm,cjpeg_transupp,BUS+MEM,353,4,1600000,0,1..3,7458640,5738320,52
imx8mm,cjpeg_transupp,BUS+MEM,354,4,1600000,0,1..3,7282484,5738326,56
imx8mm,cjpeg_transupp,BUS+MEM,355,4,1600000,0,1..3,7306299,5738330,51
imx8mm,cjpeg_transupp,BUS+MEM,356,4,1600000,0,1..3,7291038,5738324,49
imx8mm,cjpeg_transupp,BUS+MEM,357,4,1600000,0,1..3,7304060,5738323,44
imx8mm,cjpeg_transupp,BUS+MEM,358,4,1600000,0,1..3,7285258,5738310,51
imx8mm,cjpeg_transupp,BUS+MEM,359,4,1600000,0,1..3,7311133,5738319,50
imx8mm,cjpeg_transupp,BUS+MEM,360,4,1600000,0,1..3,7302313,5738341,51
imx8mm,cjpeg_transupp,BUS+MEM,361,4,1600000,0,1..3,7313239,5738312,54
imx8mm,cjpeg_transupp,BUS+MEM,362,4,1600000,0,1..3,7258472,5738316,50
imx8mm,cjpeg_transupp,BUS+MEM,363,4,1600000,0,1..3,7362954,5738303,43
imx8mm,cjpeg_transupp,BUS+MEM,364,4,1600000,0,1..3,7315009,5738307,55
imx8mm,cjpeg_transupp,BUS+MEM,365,4,1600000,0,1..3,7276196,5738312,49
imx8mm,cjpeg_transupp,BUS+MEM,366,4,1600000,0,1..3,7269687,5738317,46
imx8mm,cjpeg_transupp,BUS+MEM,367,4,1600000,0,1..3,7281326,5738332,56
imx8mm,cjpeg_transupp,BUS+MEM,368,4,1600000,0,1..3,7270633,5738305,48
imx8mm,cjpeg_transupp,BUS+MEM,369,4,1600000,0,1..3,7267393,5738325,45
imx8mm,cjpeg_transupp,BUS+MEM,370,4,1600000,0,1..3,7330706,5738335,52
imx8mm,cjpeg_transupp,BUS+MEM,371,4,1600000,0,1..3,7281160,5738317,50
imx8mm,cjpeg_transupp,BUS+MEM,372,4,1600000,0,1..3,7273847,5738331,47
imx8mm,cjpeg_transupp,BUS+MEM,373,4,1600000,0,1..3,7380923,5738305,43
imx8mm,cjpeg_transupp,BUS+MEM,374,4,1600000,0,1..3,7282678,5738316,62
imx8mm,cjpeg_transupp,BUS+MEM,375,4,1600000,0,1..3,7325791,5738331,50
imx8mm,cjpeg_transupp,BUS+MEM,376,4,1600000,0,1..3,7274769,5738320,43
imx8mm,cjpeg_transupp,BUS+MEM,377,4,1600000,0,1..3,7314933,5738314,57
imx8mm,cjpeg_transupp,BUS+MEM,378,4,1600000,0,1..3,7260372,5738309,47
imx8mm,cjpeg_transupp,BUS+MEM,379,4,1600000,0,1..3,7297016,5738296,56
imx8mm,cjpeg_transupp,BUS+MEM,380,4,1600000,0,1..3,7267074,5738305,41
imx8mm,cjpeg_transupp,BUS+MEM,381,4,1600000,0,1..3,7285434,5738313,63
imx8mm,cjpeg_transupp,BUS+MEM,382,4,1600000,0,1..3,7277219,5738328,47
imx8mm,cjpeg_transupp,BUS+MEM,383,4,1600000,0,1..3,7400234,5738326,41
imx8mm,cjpeg_transupp,BUS+MEM,384,4,1600000,0,1..3,7291246,5738313,54
imx8mm,cjpeg_transupp,BUS+MEM,385,4,1600000,0,1..3,7263396,5738308,49
imx8mm,cjpeg_transupp,BUS+MEM,386,4,1600000,0,1..3,7269279,5738304,52
imx8mm,cjpeg_transupp,BUS+MEM,387,4,1600000,0,1..3,7268857,5738321,50
imx8mm,cjpeg_transupp,BUS+MEM,388,4,1600000,0,1..3,7286486,5738313,45
imx8mm,cjpeg_transupp,BUS+MEM,389,4,1600000,0,1..3,7264085,5738330,36
imx8mm,cjpeg_transupp,BUS+MEM,390,4,1600000,0,1..3,7357077,5738303,52
imx8mm,cjpeg_transupp,BUS+MEM,391,4,1600000,0,1..3,7277594,5738314,56
imx8mm,cjpeg_transupp,BUS+MEM,392,4,1600000,0,1..3,7254690,5738325,40
imx8mm,cjpeg_transupp,BUS+MEM,393,4,1600000,0,1..3,7290849,5738320,54
imx8mm,cjpeg_transupp,BUS+MEM,394,4,1600000,0,1..3,7275548,5738309,43
imx8mm,cjpeg_transupp,BUS+MEM,395,4,1600000,0,1..3,7281285,5738307,49
imx8mm,cjpeg_transupp,BUS+MEM,396,4,1600000,0,1..3,7454321,5738307,55
imx8mm,cjpeg_transupp,BUS+MEM,397,4,1600000,0,1..3,7276333,5738312,46
imx8mm,cjpeg_transupp,BUS+MEM,398,4,1600000,0,1..3,7258336,5738315,51
imx8mm,cjpeg_transupp,BUS+MEM,399,4,1600000,0,1..3,7258991,5738316,41
imx8mm,cjpeg_transupp,BUS+MEM,400,4,1600000,0,1..3,7310244,5738315,55
imx8mm,cjpeg_transupp,BUS+MEM,401,4,1600000,0,1..3,7298428,5738321,50
imx8mm,cjpeg_transupp,BUS+MEM,402,4,1600000,0,1..3,7282227,5738309,48
imx8mm,cjpeg_transupp,BUS+MEM,403,4,1600000,0,1..3,7300284,5738309,52
imx8mm,cjpeg_transupp,BUS+MEM,404,4,1600000,0,1..3,7266326,5738297,54
imx8mm,cjpeg_transupp,BUS+MEM,405,4,1600000,0,1..3,7310982,5738328,51
imx8mm,cjpeg_transupp,BUS+MEM,406,4,1600000,0,1..3,7269649,5738299,43
imx8mm,cjpeg_transupp,BUS+MEM,407,4,1600000,0,1..3,7258557,5738338,45
imx8mm,cjpeg_transupp,BUS+MEM,408,4,1600000,0,1..3,7285680,5738306,49
imx8mm,cjpeg_transupp,BUS+MEM,409,4,1600000,0,1..3,7279825,5738318,44
imx8mm,cjpeg_transupp,BUS+MEM,410,4,1600000,0,1..3,7276317,5738310,47
imx8mm,cjpeg_transupp,BUS+MEM,411,4,1600000,0,1..3,7289650,5738308,45
imx8mm,cjpeg_transupp,BUS+MEM,412,4,1600000,0,1..3,7286354,5738326,44
imx8mm,cjpeg_transupp,BUS+MEM,413,4,1600000,0,1..3,7484035,5738319,44
imx8mm,cjpeg_transupp,BUS+MEM,414,4,1600000,0,1..3,7336358,5738323,49
imx8mm,cjpeg_transupp,BUS+MEM,415,4,1600000,0,1..3,7333488,5738346,48
imx8mm,cjpeg_transupp,BUS+MEM,416,4,1600000,0,1..3,7265509,5738333,51
imx8mm,cjpeg_transupp,BUS+MEM,417,4,1600000,0,1..3,7301735,5738331,59
imx8mm,cjpeg_transupp,BUS+MEM,418,4,1600000,0,1..3,7248826,5738325,45
imx8mm,cjpeg_transupp,BUS+MEM,419,4,1600000,0,1..3,7253013,5738306,40
imx8mm,cjpeg_transupp,BUS+MEM,420,4,1600000,0,1..3,7268650,5738341,45
imx8mm,cjpeg_transupp,BUS+MEM,421,4,1600000,0,1..3,7297294,5738320,52
imx8mm,cjpeg_transupp,BUS+MEM,422,4,1600000,0,1..3,7267380,5738313,45
imx8mm,cjpeg_transupp,BUS+MEM,423,4,1600000,0,1..3,7272992,5738315,47
imx8mm,cjpeg_transupp,BUS+MEM,424,4,1600000,0,1..3,7278552,5738316,41
imx8mm,cjpeg_transupp,BUS+MEM,425,4,1600000,0,1..3,7290041,5738309,48
imx8mm,cjpeg_transupp,BUS+MEM,426,4,1600000,0,1..3,7477821,5738316,46
imx8mm,cjpeg_transupp,BUS+MEM,427,4,1600000,0,1..3,7256995,5738330,54
imx8mm,cjpeg_transupp,BUS+MEM,428,4,1600000,0,1..3,7276729,5738331,46
imx8mm,cjpeg_transupp,BUS+MEM,429,4,1600000,0,1..3,7256885,5738313,53
imx8mm,cjpeg_transupp,BUS+MEM,430,4,1600000,0,1..3,7291422,5738302,51
imx8mm,cjpeg_transupp,BUS+MEM,431,4,1600000,0,1..3,7304144,5738321,48
imx8mm,cjpeg_transupp,BUS+MEM,432,4,1600000,0,1..3,7298761,5738330,41
imx8mm,cjpeg_transupp,BUS+MEM,433,4,1600000,0,1..3,7460850,5738306,54
imx8mm,cjpeg_transupp,BUS+MEM,434,4,1600000,0,1..3,7287400,5738313,52
imx8mm,cjpeg_transupp,BUS+MEM,435,4,1600000,0,1..3,7276138,5738307,48
imx8mm,cjpeg_transupp,BUS+MEM,436,4,1600000,0,1..3,7290707,5738329,54
imx8mm,cjpeg_transupp,BUS+MEM,437,4,1600000,0,1..3,7287971,5738322,51
imx8mm,cjpeg_transupp,BUS+MEM,438,4,1600000,0,1..3,7266225,5738302,50
imx8mm,cjpeg_transupp,BUS+MEM,439,4,1600000,0,1..3,7300037,5738312,46
imx8mm,cjpeg_transupp,BUS+MEM,440,4,1600000,0,1..3,7486572,5738295,45
imx8mm,cjpeg_transupp,BUS+MEM,441,4,1600000,0,1..3,7277910,5738325,46
imx8mm,cjpeg_transupp,BUS+MEM,442,4,1600000,0,1..3,7283347,5738295,71
imx8mm,cjpeg_transupp,BUS+MEM,443,4,1600000,0,1..3,7387408,5738335,55
imx8mm,cjpeg_transupp,BUS+MEM,444,4,1600000,0,1..3,7292703,5738334,54
imx8mm,cjpeg_transupp,BUS+MEM,445,4,1600000,0,1..3,7280508,5738307,52
imx8mm,cjpeg_transupp,BUS+MEM,446,4,1600000,0,1..3,7277458,5738329,47
imx8mm,cjpeg_transupp,BUS+MEM,447,4,1600000,0,1..3,7288248,5738315,54
imx8mm,cjpeg_transupp,BUS+MEM,448,4,1600000,0,1..3,7300140,5738322,52
imx8mm,cjpeg_transupp,BUS+MEM,449,4,1600000,0,1..3,7276938,5738311,46
imx8mm,cjpeg_transupp,BUS+MEM,450,4,1600000,0,1..3,7524845,5738312,46
imx8mm,cjpeg_transupp,BUS+MEM,451,4,1600000,0,1..3,7275734,5738316,49
imx8mm,cjpeg_transupp,BUS+MEM,452,4,1600000,0,1..3,7295128,5738305,55
imx8mm,cjpeg_transupp,BUS+MEM,453,4,1600000,0,1..3,7259683,5738316,55
imx8mm,cjpeg_transupp,BUS+MEM,454,4,1600000,0,1..3,7294922,5738310,56
imx8mm,cjpeg_transupp,BUS+MEM,455,4,1600000,0,1..3,7253758,5738320,48
imx8mm,cjpeg_transupp,BUS+MEM,456,4,1600000,0,1..3,7264579,5738322,51
imx8mm,cjpeg_transupp,BUS+MEM,457,4,1600000,0,1..3,7303622,5738322,48
imx8mm,cjpeg_transupp,BUS+MEM,458,4,1600000,0,1..3,7287271,5738320,48
imx8mm,cjpeg_transupp,BUS+MEM,459,4,1600000,0,1..3,7270085,5738327,40
imx8mm,cjpeg_transupp,BUS+MEM,460,4,1600000,0,1..3,7261009,5738321,46
imx8mm,cjpeg_transupp,BUS+MEM,461,4,1600000,0,1..3,7300401,5738291,40
imx8mm,cjpeg_transupp,BUS+MEM,462,4,1600000,0,1..3,7279282,5738317,59
imx8mm,cjpeg_transupp,BUS+MEM,463,4,1600000,0,1..3,7283633,5738313,58
imx8mm,cjpeg_transupp,BUS+MEM,464,4,1600000,0,1..3,7317532,5738300,55
imx8mm,cjpeg_transupp,BUS+MEM,465,4,1600000,0,1..3,7307478,5738332,43
imx8mm,cjpeg_transupp,BUS+MEM,466,4,1600000,0,1..3,7319930,5738324,88
imx8mm,cjpeg_transupp,BUS+MEM,467,4,1600000,0,1..3,7289960,5738325,92
imx8mm,cjpeg_transupp,BUS+MEM,468,4,1600000,0,1..3,7617538,5738326,72
imx8mm,cjpeg_transupp,BUS+MEM,469,4,1600000,0,1..3,7247519,5738321,74
imx8mm,cjpeg_transupp,BUS+MEM,470,4,1600000,0,1..3,7226851,5738307,52
imx8mm,cjpeg_transupp,BUS+MEM,471,4,1600000,0,1..3,7259608,5738319,62
imx8mm,cjpeg_transupp,BUS+MEM,472,4,1600000,0,1..3,7399831,5738327,69
imx8mm,cjpeg_transupp,BUS+MEM,473,4,1600000,0,1..3,7241473,5738308,59
imx8mm,cjpeg_transupp,BUS+MEM,474,4,1600000,0,1..3,7231888,5738324,53
imx8mm,cjpeg_transupp,BUS+MEM,475,4,1600000,0,1..3,7239739,5738306,52
imx8mm,cjpeg_transupp,BUS+MEM,476,4,1600000,0,1..3,7259027,5738303,49
imx8mm,cjpeg_transupp,BUS+MEM,477,4,1600000,0,1..3,7289353,5738321,51
imx8mm,cjpeg_transupp,BUS+MEM,478,4,1600000,0,1..3,7228183,5738329,46
imx8mm,cjpeg_transupp,BUS+MEM,479,4,1600000,0,1..3,7281720,5738315,86
imx8mm,cjpeg_transupp,BUS+MEM,480,4,1600000,0,1..3,7293906,5738356,52
imx8mm,cjpeg_transupp,BUS+MEM,481,4,1600000,0,1..3,7295110,5738320,58
imx8mm,cjpeg_transupp,BUS+MEM,482,4,1600000,0,1..3,7284379,5738323,48
imx8mm,cjpeg_transupp,BUS+MEM,483,4,1600000,0,1..3,7266988,5738316,65
imx8mm,cjpeg_transupp,BUS+MEM,484,4,1600000,0,1..3,7256025,5738307,60
imx8mm,cjpeg_transupp,BUS+MEM,485,4,1600000,0,1..3,7381831,5738312,62
imx8mm,cjpeg_transupp,BUS+MEM,486,4,1600000,0,1..3,7280303,5738322,53
imx8mm,cjpeg_transupp,BUS+MEM,487,4,1600000,0,1..3,7274555,5738332,39
imx8mm,cjpeg_transupp,BUS+MEM,488,4,1600000,0,1..3,7463079,5738326,65
imx8mm,cjpeg_transupp,BUS+MEM,489,4,1600000,0,1..3,7316572,5738328,51
imx8mm,cjpeg_transupp,BUS+MEM,490,4,1600000,0,1..3,7347442,5738309,53
imx8mm,cjpeg_transupp,BUS+MEM,491,4,1600000,0,1..3,7424853,5738317,50
imx8mm,cjpeg_transupp,BUS+MEM,492,4,1600000,0,1..3,7242575,5738303,52
imx8mm,cjpeg_transupp,BUS+MEM,493,4,1600000,0,1..3,7252419,5738323,47
imx8mm,cjpeg_transupp,BUS+MEM,494,4,1600000,0,1..3,7277612,5738312,54
imx8mm,cjpeg_transupp,BUS+MEM,495,4,1600000,0,1..3,7269719,5738308,40
imx8mm,cjpeg_transupp,BUS+MEM,496,4,1600000,0,1..3,7312398,5738308,45
imx8mm,cjpeg_transupp,BUS+MEM,497,4,1600000,0,1..3,7279850,5738340,67
imx8mm,cjpeg_transupp,BUS+MEM,498,4,1600000,0,1..3,7276658,5738316,57
imx8mm,cjpeg_transupp,BUS+MEM,499,4,1600000,0,1..3,7291627,5738312,58
imx8mm,cjpeg_transupp,BUS+MEM,500,4,1600000,0,1..3,7286665,5738311,59
imx8mm,cjpeg_transupp,BUS+MEM,501,4,1600000,0,1..3,7240148,5738320,46
imx8mm,cjpeg_transupp,BUS+MEM,502,4,1600000,0,1..3,7282346,5738319,50
imx8mm,cjpeg_transupp,BUS+MEM,503,4,1600000,0,1..3,7261348,5738297,48
imx8mm,cjpeg_transupp,BUS+MEM,504,4,1600000,0,1..3,7303421,5738311,50
imx8mm,cjpeg_transupp,BUS+MEM,505,4,1600000,0,1..3,7287674,5738325,41
imx8mm,cjpeg_transupp,BUS+MEM,506,4,1600000,0,1..3,7299808,5738311,48
imx8mm,cjpeg_transupp,BUS+MEM,507,4,1600000,0,1..3,7311162,5738321,38
imx8mm,cjpeg_transupp,BUS+MEM,508,4,1600000,0,1..3,7280772,5738337,47
imx8mm,cjpeg_transupp,BUS+MEM,509,4,1600000,0,1..3,7287568,5738321,70
imx8mm,cjpeg_transupp,BUS+MEM,510,4,1600000,0,1..3,7251172,5738317,45
imx8mm,cjpeg_transupp,BUS+MEM,511,4,1600000,0,1..3,7349176,5738334,57
imx8mm,cjpeg_transupp,BUS+MEM,512,4,1600000,0,1..3,7273948,5738317,50
imx8mm,cjpeg_transupp,BUS+MEM,513,4,1600000,0,1..3,7279064,5738319,44
imx8mm,cjpeg_transupp,BUS+MEM,514,4,1600000,0,1..3,7442988,5738319,49
imx8mm,cjpeg_transupp,BUS+MEM,515,4,1600000,0,1..3,7265937,5738312,38
imx8mm,cjpeg_transupp,BUS+MEM,516,4,1600000,0,1..3,7288862,5738331,50
imx8mm,cjpeg_transupp,BUS+MEM,517,4,1600000,0,1..3,7299409,5738320,46
imx8mm,cjpeg_transupp,BUS+MEM,518,4,1600000,0,1..3,7284104,5738311,40
imx8mm,cjpeg_transupp,BUS+MEM,519,4,1600000,0,1..3,7269964,5738311,49
imx8mm,cjpeg_transupp,BUS+MEM,520,4,1600000,0,1..3,7273692,5738308,50
imx8mm,cjpeg_transupp,BUS+MEM,521,4,1600000,0,1..3,7357038,5738304,47
imx8mm,cjpeg_transupp,BUS+MEM,522,4,1600000,0,1..3,7289593,5738319,53
imx8mm,cjpeg_transupp,BUS+MEM,523,4,1600000,0,1..3,7297154,5738297,53
imx8mm,cjpeg_transupp,BUS+MEM,524,4,1600000,0,1..3,7390895,5738312,65
imx8mm,cjpeg_transupp,BUS+MEM,525,4,1600000,0,1..3,7273651,5738313,48
imx8mm,cjpeg_transupp,BUS+MEM,526,4,1600000,0,1..3,7264413,5738308,60
imx8mm,cjpeg_transupp,BUS+MEM,527,4,1600000,0,1..3,7282074,5738329,52
imx8mm,cjpeg_transupp,BUS+MEM,528,4,1600000,0,1..3,7278590,5738308,50
imx8mm,cjpeg_transupp,BUS+MEM,529,4,1600000,0,1..3,7280629,5738316,48
imx8mm,cjpeg_transupp,BUS+MEM,530,4,1600000,0,1..3,7256219,5738312,55
imx8mm,cjpeg_transupp,BUS+MEM,531,4,1600000,0,1..3,7282982,5738308,45
imx8mm,cjpeg_transupp,BUS+MEM,532,4,1600000,0,1..3,7302000,5738308,54
imx8mm,cjpeg_transupp,BUS+MEM,533,4,1600000,0,1..3,7309747,5738300,59
imx8mm,cjpeg_transupp,BUS+MEM,534,4,1600000,0,1..3,7265608,5738309,49
imx8mm,cjpeg_transupp,BUS+MEM,535,4,1600000,0,1..3,7238753,5738317,44
imx8mm,cjpeg_transupp,BUS+MEM,536,4,1600000,0,1..3,7267193,5738314,54
imx8mm,cjpeg_transupp,BUS+MEM,537,4,1600000,0,1..3,7278438,5738308,54
imx8mm,cjpeg_transupp,BUS+MEM,538,4,1600000,0,1..3,7369945,5738324,44
imx8mm,cjpeg_transupp,BUS+MEM,539,4,1600000,0,1..3,7293595,5738333,49
imx8mm,cjpeg_transupp,BUS+MEM,540,4,1600000,0,1..3,7290005,5738293,44
imx8mm,cjpeg_transupp,BUS+MEM,541,4,1600000,0,1..3,7267884,5738316,51
imx8mm,cjpeg_transupp,BUS+MEM,542,4,1600000,0,1..3,7305316,5738300,50
imx8mm,cjpeg_transupp,BUS+MEM,543,4,1600000,0,1..3,7281838,5738305,42
imx8mm,cjpeg_transupp,BUS+MEM,544,4,1600000,0,1..3,7497513,5738299,57
imx8mm,cjpeg_transupp,BUS+MEM,545,4,1600000,0,1..3,7295939,5738319,47
imx8mm,cjpeg_transupp,BUS+MEM,546,4,1600000,0,1..3,7250022,5738326,54
imx8mm,cjpeg_transupp,BUS+MEM,547,4,1600000,0,1..3,7307321,5738323,67
imx8mm,cjpeg_transupp,BUS+MEM,548,4,1600000,0,1..3,7398092,5738309,58
imx8mm,cjpeg_transupp,BUS+MEM,549,4,1600000,0,1..3,7276525,5738320,48
imx8mm,cjpeg_transupp,BUS+MEM,550,4,1600000,0,1..3,7299721,5738314,49
imx8mm,cjpeg_transupp,BUS+MEM,551,4,1600000,0,1..3,7371657,5738317,47
imx8mm,cjpeg_transupp,BUS+MEM,552,4,1600000,0,1..3,7259513,5738311,45
imx8mm,cjpeg_transupp,BUS+MEM,553,4,1600000,0,1..3,7274560,5738314,49
imx8mm,cjpeg_transupp,BUS+MEM,554,4,1600000,0,1..3,7405018,5738300,50
imx8mm,cjpeg_transupp,BUS+MEM,555,4,1600000,0,1..3,7288846,5738297,43
imx8mm,cjpeg_transupp,BUS+MEM,556,4,1600000,0,1..3,7279852,5738311,55
imx8mm,cjpeg_transupp,BUS+MEM,557,4,1600000,0,1..3,7266282,5738306,48
imx8mm,cjpeg_transupp,BUS+MEM,558,4,1600000,0,1..3,7275447,5738314,49
imx8mm,cjpeg_transupp,BUS+MEM,559,4,1600000,0,1..3,7272343,5738316,55
imx8mm,cjpeg_transupp,BUS+MEM,560,4,1600000,0,1..3,7294222,5738322,66
imx8mm,cjpeg_transupp,BUS+MEM,561,4,1600000,0,1..3,7438733,5738327,45
imx8mm,cjpeg_transupp,BUS+MEM,562,4,1600000,0,1..3,7280548,5738308,51
imx8mm,cjpeg_transupp,BUS+MEM,563,4,1600000,0,1..3,7276332,5738314,60
imx8mm,cjpeg_transupp,BUS+MEM,564,4,1600000,0,1..3,7285791,5738314,47
imx8mm,cjpeg_transupp,BUS+MEM,565,4,1600000,0,1..3,7311592,5738312,59
imx8mm,cjpeg_transupp,BUS+MEM,566,4,1600000,0,1..3,7269145,5738328,43
imx8mm,cjpeg_transupp,BUS+MEM,567,4,1600000,0,1..3,7284466,5738332,55
imx8mm,cjpeg_transupp,BUS+MEM,568,4,1600000,0,1..3,7300023,5738309,42
imx8mm,cjpeg_transupp,BUS+MEM,569,4,1600000,0,1..3,7282497,5738308,57
imx8mm,cjpeg_transupp,BUS+MEM,570,4,1600000,0,1..3,7287328,5738305,44
imx8mm,cjpeg_transupp,BUS+MEM,571,4,1600000,0,1..3,7343591,5738309,45
imx8mm,cjpeg_transupp,BUS+MEM,572,4,1600000,0,1..3,7283257,5738328,44
imx8mm,cjpeg_transupp,BUS+MEM,573,4,1600000,0,1..3,7275109,5738313,49
imx8mm,cjpeg_transupp,BUS+MEM,574,4,1600000,0,1..3,7465974,5738318,55
imx8mm,cjpeg_transupp,BUS+MEM,575,4,1600000,0,1..3,7277423,5738308,47
imx8mm,cjpeg_transupp,BUS+MEM,576,4,1600000,0,1..3,7283428,5738315,47
imx8mm,cjpeg_transupp,BUS+MEM,577,4,1600000,0,1..3,7351898,5738326,101
imx8mm,cjpeg_transupp,BUS+MEM,578,4,1600000,0,1..3,7276983,5738314,53
