board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fmref,BUS+MEM,347,4,1600000,0,1..3,693140,409806,52
imx8mm,fmref,BUS+MEM,348,4,1600000,0,1..3,1026948,409812,65
imx8mm,fmref,BUS+MEM,349,4,1600000,0,1..3,700903,409809,64
imx8mm,fmref,BUS+MEM,350,4,1600000,0,1..3,701221,409812,57
imx8mm,fmref,BUS+MEM,351,4,1600000,0,1..3,727848,409810,51
imx8mm,fmref,BUS+MEM,352,4,1600000,0,1..3,716812,409811,52
imx8mm,fmref,BUS+MEM,353,4,1600000,0,1..3,674065,409808,43
imx8mm,fmref,BUS+MEM,354,4,1600000,0,1..3,665313,409809,53
imx8mm,fmref,BUS+MEM,355,4,1600000,0,1..3,703233,409810,58
imx8mm,fmref,BUS+MEM,356,4,1600000,0,1..3,701279,409810,42
imx8mm,fmref,BUS+MEM,357,4,1600000,0,1..3,676754,409810,40
imx8mm,fmref,BUS+MEM,358,4,1600000,0,1..3,699535,409807,43
imx8mm,fmref,BUS+MEM,359,4,1600000,0,1..3,717032,409813,61
imx8mm,fmref,BUS+MEM,360,4,1600000,0,1..3,720047,409811,66
imx8mm,fmref,BUS+MEM,361,4,1600000,0,1..3,694944,409806,60
imx8mm,fmref,BUS+MEM,362,4,1600000,0,1..3,676090,409809,49
imx8mm,fmref,BUS+MEM,363,4,1600000,0,1..3,704285,409811,68
imx8mm,fmref,BUS+MEM,364,4,1600000,0,1..3,697298,409807,46
imx8mm,fmref,BUS+MEM,365,4,1600000,0,1..3,684216,409804,45
imx8mm,fmref,BUS+MEM,366,4,1600000,0,1..3,804771,409810,54
imx8mm,fmref,BUS+MEM,367,4,1600000,0,1..3,688648,409814,54
imx8mm,fmref,BUS+MEM,368,4,1600000,0,1..3,675992,409807,52
imx8mm,fmref,BUS+MEM,369,4,1600000,0,1..3,692458,409809,42
imx8mm,fmref,BUS+MEM,370,4,1600000,0,1..3,684207,409813,55
imx8mm,fmref,BUS+MEM,371,4,1600000,0,1..3,690582,409806,62
imx8mm,fmref,BUS+MEM,372,4,1600000,0,1..3,702414,409807,50
imx8mm,fmref,BUS+MEM,373,4,1600000,0,1..3,687527,409811,55
imx8mm,fmref,BUS+MEM,374,4,1600000,0,1..3,707273,409815,46
imx8mm,fmref,BUS+MEM,375,4,1600000,0,1..3,689055,409806,67
imx8mm,fmref,BUS+MEM,376,4,1600000,0,1..3,704675,409813,56
imx8mm,fmref,BUS+MEM,377,4,1600000,0,1..3,707561,409807,50
imx8mm,fmref,BUS+MEM,378,4,1600000,0,1..3,695595,409811,48
imx8mm,fmref,BUS+MEM,379,4,1600000,0,1..3,699509,409812,55
imx8mm,fmref,BUS+MEM,380,4,1600000,0,1..3,699882,409806,62
imx8mm,fmref,BUS+MEM,381,4,1600000,0,1..3,699920,409813,44
imx8mm,fmref,BUS+MEM,382,4,1600000,0,1..3,708982,409809,69
imx8mm,fmref,BUS+MEM,383,4,1600000,0,1..3,1088536,409808,58
imx8mm,fmref,BUS+MEM,384,4,1600000,0,1..3,735493,409813,63
imx8mm,fmref,BUS+MEM,385,4,1600000,0,1..3,723577,409810,70
imx8mm,fmref,BUS+MEM,386,4,1600000,0,1..3,705952,409807,44
imx8mm,fmref,BUS+MEM,387,4,1600000,0,1..3,706032,409810,39
imx8mm,fmref,BUS+MEM,388,4,1600000,0,1..3,696578,409812,73
imx8mm,fmref,BUS+MEM,389,4,1600000,0,1..3,701726,409811,47
imx8mm,fmref,BUS+MEM,390,4,1600000,0,1..3,698831,409813,40
imx8mm,fmref,BUS+MEM,391,4,1600000,0,1..3,707951,409815,61
imx8mm,fmref,BUS+MEM,392,4,1600000,0,1..3,692324,409816,48
imx8mm,fmref,BUS+MEM,393,4,1600000,0,1..3,687127,409806,56
imx8mm,fmref,BUS+MEM,394,4,1600000,0,1..3,692088,409810,49
imx8mm,fmref,BUS+MEM,395,4,1600000,0,1..3,723770,409811,51
imx8mm,fmref,BUS+MEM,396,4,1600000,0,1..3,736014,409810,48
imx8mm,fmref,BUS+MEM,397,4,1600000,0,1..3,718172,409809,55
imx8mm,fmref,BUS+MEM,398,4,1600000,0,1..3,783274,409810,68
imx8mm,fmref,BUS+MEM,399,4,1600000,0,1..3,687254,409809,59
imx8mm,fmref,BUS+MEM,400,4,1600000,0,1..3,693422,409809,53
imx8mm,fmref,BUS+MEM,401,4,1600000,0,1..3,692653,409809,63
imx8mm,fmref,BUS+MEM,402,4,1600000,0,1..3,732230,409811,69
imx8mm,fmref,BUS+MEM,403,4,1600000,0,1..3,689746,409813,68
imx8mm,fmref,BUS+MEM,404,4,1600000,0,1..3,720691,409807,58
imx8mm,fmref,BUS+MEM,405,4,1600000,0,1..3,720234,409805,47
imx8mm,fmref,BUS+MEM,406,4,1600000,0,1..3,705954,409816,53
imx8mm,fmref,BUS+MEM,407,4,1600000,0,1..3,724031,409811,53
imx8mm,fmref,BUS+MEM,408,4,1600000,0,1..3,692132,409808,60
imx8mm,fmref,BUS+MEM,409,4,1600000,0,1..3,692934,409808,60
imx8mm,fmref,BUS+MEM,410,4,1600000,0,1..3,678839,409806,52
imx8mm,fmref,BUS+MEM,411,4,1600000,0,1..3,682526,409813,45
imx8mm,fmref,BUS+MEM,412,4,1600000,0,1..3,716679,409807,58
imx8mm,fmref,BUS+MEM,413,4,1600000,0,1..3,717408,409811,50
imx8mm,fmref,BUS+MEM,414,4,1600000,0,1..3,712887,409816,58
imx8mm,fmref,BUS+MEM,415,4,1600000,0,1..3,712601,409809,65
imx8mm,fmref,BUS+MEM,416,4,1600000,0,1..3,836449,409810,65
imx8mm,fmref,BUS+MEM,417,4,1600000,0,1..3,736625,409810,70
imx8mm,fmref,BUS+MEM,418,4,1600000,0,1..3,715286,409810,48
imx8mm,fmref,BUS+MEM,419,4,1600000,0,1..3,696284,409804,41
imx8mm,fmref,BUS+MEM,420,4,1600000,0,1..3,733868,409812,68
imx8mm,fmref,BUS+MEM,421,4,1600000,0,1..3,689664,409814,48
imx8mm,fmref,BUS+MEM,422,4,1600000,0,1..3,702917,409808,46
imx8mm,fmref,BUS+MEM,423,4,1600000,0,1..3,695100,409809,57
imx8mm,fmref,BUS+MEM,424,4,1600000,0,1..3,705970,409810,64
imx8mm,fmref,BUS+MEM,425,4,1600000,0,1..3,685597,409807,53
imx8mm,fmref,BUS+MEM,426,4,1600000,0,1..3,703554,409808,44
imx8mm,fmref,BUS+MEM,427,4,1600000,0,1..3,705650,409817,88
imx8mm,fmref,BUS+MEM,428,4,1600000,0,1..3,741331,409814,65
imx8mm,fmref,BUS+MEM,429,4,1600000,0,1..3,742250,409812,39
imx8mm,fmref,BUS+MEM,430,4,1600000,0,1..3,702932,409810,66
imx8mm,fmref,BUS+MEM,431,4,1600000,0,1..3,702641,409816,50
imx8mm,fmref,BUS+MEM,432,4,1600000,0,1..3,711060,409808,59
imx8mm,fmref,BUS+MEM,433,4,1600000,0,1..3,710018,409809,64
imx8mm,fmref,BUS+MEM,434,4,1600000,0,1..3,689907,409814,71
imx8mm,fmref,BUS+MEM,435,4,1600000,0,1..3,733501,409816,52
imx8mm,fmref,BUS+MEM,436,4,1600000,0,1..3,735522,409811,61
imx8mm,fmref,BUS+MEM,437,4,1600000,0,1..3,700915,409813,64
imx8mm,fmref,BUS+MEM,438,4,1600000,0,1..3,686799,409816,51
imx8mm,fmref,BUS+MEM,439,4,1600000,0,1..3,728221,409813,47
imx8mm,fmref,BUS+MEM,440,4,1600000,0,1..3,704971,409809,59
imx8mm,fmref,BUS+MEM,441,4,1600000,0,1..3,702864,409811,52
imx8mm,fmref,BUS+MEM,442,4,1600000,0,1..3,704646,409812,57
imx8mm,fmref,BUS+MEM,443,4,1600000,0,1..3,665131,409810,44
imx8mm,fmref,BUS+MEM,444,4,1600000,0,1..3,677916,409809,54
imx8mm,fmref,BUS+MEM,445,4,1600000,0,1..3,679100,409809,46
imx8mm,fmref,BUS+MEM,446,4,1600000,0,1..3,675042,409806,48
imx8mm,fmref,BUS+MEM,447,4,1600000,0,1..3,734416,409811,37
imx8mm,fmref,BUS+MEM,448,4,1600000,0,1..3,733004,409806,43
imx8mm,fmref,BUS+MEM,449,4,1600000,0,1..3,692771,409807,53
imx8mm,fmref,BUS+MEM,450,4,1600000,0,1..3,686998,409810,41
imx8mm,fmref,BUS+MEM,451,4,1600000,0,1..3,731900,409816,44
imx8mm,fmref,BUS+MEM,452,4,1600000,0,1..3,698512,409813,53
imx8mm,fmref,BUS+MEM,453,4,1600000,0,1..3,723867,409809,61
imx8mm,fmref,BUS+MEM,454,4,1600000,0,1..3,713607,409811,51
imx8mm,fmref,BUS+MEM,455,4,1600000,0,1..3,704454,409810,41
imx8mm,fmref,BUS+MEM,456,4,1600000,0,1..3,708920,409807,61
imx8mm,fmref,BUS+MEM,457,4,1600000,0,1..3,729122,409810,63
imx8mm,fmref,BUS+MEM,458,4,1600000,0,1..3,739499,409808,39
imx8mm,fmref,BUS+MEM,459,4,1600000,0,1..3,721238,409813,64
imx8mm,fmref,BUS+MEM,460,4,1600000,0,1..3,692378,409809,54
imx8mm,fmref,BUS+MEM,461,4,1600000,0,1..3,702659,409809,56
imx8mm,fmref,BUS+MEM,462,4,1600000,0,1..3,698836,409810,43
imx8mm,fmref,BUS+MEM,463,4,1600000,0,1..3,693745,409808,68
imx8mm,fmref,BUS+MEM,464,4,1600000,0,1..3,699428,409813,60
imx8mm,fmref,BUS+MEM,465,4,1600000,0,1..3,691642,409809,45
imx8mm,fmref,BUS+MEM,466,4,1600000,0,1..3,702673,409809,53
imx8mm,fmref,BUS+MEM,467,4,1600000,0,1..3,704956,409811,52
imx8mm,fmref,BUS+MEM,468,4,1600000,0,1..3,700065,409807,43
imx8mm,fmref,BUS+MEM,469,4,1600000,0,1..3,706054,409812,64
imx8mm,fmref,BUS+MEM,470,4,1600000,0,1..3,703074,409811,50
imx8mm,fmref,BUS+MEM,471,4,1600000,0,1..3,728349,409805,42
imx8mm,fmref,BUS+MEM,472,4,1600000,0,1..3,736623,409809,40
imx8mm,fmref,BUS+MEM,473,4,1600000,0,1..3,710002,409806,63
imx8mm,fmref,BUS+MEM,474,4,1600000,0,1..3,698443,409810,39
imx8mm,fmref,BUS+MEM,475,4,1600000,0,1..3,701038,409805,40
imx8mm,fmref,BUS+MEM,476,4,1600000,0,1..3,725079,409809,60
imx8mm,fmref,BUS+MEM,477,4,1600000,0,1..3,714078,409809,51
imx8mm,fmref,BUS+MEM,478,4,1600000,0,1..3,740722,409811,42
imx8mm,fmref,BUS+MEM,479,4,1600000,0,1..3,736894,409808,59
imx8mm,fmref,BUS+MEM,480,4,1600000,0,1..3,890255,409808,68
imx8mm,fmref,BUS+MEM,481,4,1600000,0,1..3,728091,409810,43
imx8mm,fmref,BUS+MEM,482,4,1600000,0,1..3,745317,409813,52
imx8mm,fmref,BUS+MEM,483,4,1600000,0,1..3,733072,409805,43
imx8mm,fmref,BUS+MEM,484,4,1600000,0,1..3,743377,409808,40
imx8mm,fmref,BUS+MEM,485,4,1600000,0,1..3,711235,409807,41
imx8mm,fmref,BUS+MEM,486,4,1600000,0,1..3,689973,409811,65
imx8mm,fmref,BUS+MEM,487,4,1600000,0,1..3,690289,409810,49
imx8mm,fmref,BUS+MEM,488,4,1600000,0,1..3,718131,409807,51
imx8mm,fmref,BUS+MEM,489,4,1600000,0,1..3,730004,409808,45
imx8mm,fmref,BUS+MEM,490,4,1600000,0,1..3,691133,409810,46
imx8mm,fmref,BUS+MEM,491,4,1600000,0,1..3,730200,409808,52
imx8mm,fmref,BUS+MEM,492,4,1600000,0,1..3,725163,409810,47
imx8mm,fmref,BUS+MEM,493,4,1600000,0,1..3,713937,409814,47
imx8mm,fmref,BUS+MEM,494,4,1600000,0,1..3,708698,409806,51
imx8mm,fmref,BUS+MEM,495,4,1600000,0,1..3,686450,409805,44
imx8mm,fmref,BUS+MEM,496,4,1600000,0,1..3,665397,409810,39
imx8mm,fmref,BUS+MEM,497,4,1600000,0,1..3,704455,409811,76
imx8mm,fmref,BUS+MEM,498,4,1600000,0,1..3,895971,409808,66
imx8mm,fmref,BUS+MEM,499,4,1600000,0,1..3,726089,409809,47
imx8mm,fmref,BUS+MEM,500,4,1600000,0,1..3,752038,409808,53
imx8mm,fmref,BUS+MEM,501,4,1600000,0,1..3,743956,409813,57
imx8mm,fmref,BUS+MEM,502,4,1600000,0,1..3,738768,409803,47
imx8mm,fmref,BUS+MEM,503,4,1600000,0,1..3,746843,409808,65
imx8mm,fmref,BUS+MEM,504,4,1600000,0,1..3,734798,409813,72
imx8mm,fmref,BUS+MEM,505,4,1600000,0,1..3,729349,409817,51
imx8mm,fmref,BUS+MEM,506,4,1600000,0,1..3,729271,409815,62
imx8mm,fmref,BUS+MEM,507,4,1600000,0,1..3,750389,409812,57
imx8mm,fmref,BUS+MEM,508,4,1600000,0,1..3,740866,409806,53
imx8mm,fmref,BUS+MEM,509,4,1600000,0,1..3,743949,409814,51
imx8mm,fmref,BUS+MEM,510,4,1600000,0,1..3,709694,409810,53
imx8mm,fmref,BUS+MEM,511,4,1600000,0,1..3,708944,409807,58
imx8mm,fmref,BUS+MEM,512,4,1600000,0,1..3,877470,409806,65
imx8mm,fmref,BUS+MEM,513,4,1600000,0,1..3,729552,409815,54
imx8mm,fmref,BUS+MEM,514,4,1600000,0,1..3,730743,409810,45
imx8mm,fmref,BUS+MEM,515,4,1600000,0,1..3,728804,409806,49
imx8mm,fmref,BUS+MEM,516,4,1600000,0,1..3,734758,409808,53
imx8mm,fmref,BUS+MEM,517,4,1600000,0,1..3,733211,409803,58
imx8mm,fmref,BUS+MEM,518,4,1600000,0,1..3,695126,409811,45
imx8mm,fmref,BUS+MEM,519,4,1600000,0,1..3,730479,409813,68
imx8mm,fmref,BUS+MEM,520,4,1600000,0,1..3,729705,409809,56
imx8mm,fmref,BUS+MEM,521,4,1600000,0,1..3,716899,409807,40
imx8mm,fmref,BUS+MEM,522,4,1600000,0,1..3,697294,409807,60
imx8mm,fmref,BUS+MEM,523,4,1600000,0,1..3,686270,409814,47
imx8mm,fmref,BUS+MEM,524,4,1600000,0,1..3,718573,409809,54
imx8mm,fmref,BUS+MEM,525,4,1600000,0,1..3,702155,409807,52
imx8mm,fmref,BUS+MEM,526,4,1600000,0,1..3,672159,409811,64
imx8mm,fmref,BUS+MEM,527,4,1600000,0,1..3,669136,409808,53
imx8mm,fmref,BUS+MEM,528,4,1600000,0,1..3,700392,409804,45
imx8mm,fmref,BUS+MEM,529,4,1600000,0,1..3,672246,409808,51
imx8mm,fmref,BUS+MEM,530,4,1600000,0,1..3,701594,409809,57
imx8mm,fmref,BUS+MEM,531,4,1600000,0,1..3,731581,409808,48
imx8mm,fmref,BUS+MEM,532,4,1600000,0,1..3,740072,409810,49
imx8mm,fmref,BUS+MEM,533,4,1600000,0,1..3,740937,409811,65
imx8mm,fmref,BUS+MEM,534,4,1600000,0,1..3,720509,409811,56
imx8mm,fmref,BUS+MEM,535,4,1600000,0,1..3,728025,409812,60
imx8mm,fmref,BUS+MEM,536,4,1600000,0,1..3,688409,409813,63
imx8mm,fmref,BUS+MEM,537,4,1600000,0,1..3,687796,409807,53
imx8mm,fmref,BUS+MEM,538,4,1600000,0,1..3,698016,409811,50
imx8mm,fmref,BUS+MEM,539,4,1600000,0,1..3,720144,409809,46
imx8mm,fmref,BUS+MEM,540,4,1600000,0,1..3,683825,409806,48
imx8mm,fmref,BUS+MEM,541,4,1600000,0,1..3,689522,409808,46
imx8mm,fmref,BUS+MEM,542,4,1600000,0,1..3,736295,409814,56
imx8mm,fmref,BUS+MEM,543,4,1600000,0,1..3,700400,409809,49
imx8mm,fmref,BUS+MEM,544,4,1600000,0,1..3,699658,409807,62
imx8mm,fmref,BUS+MEM,545,4,1600000,0,1..3,706709,409812,51
imx8mm,fmref,BUS+MEM,546,4,1600000,0,1..3,1244477,409810,71
imx8mm,fmref,BUS+MEM,547,4,1600000,0,1..3,725055,409808,37
imx8mm,fmref,BUS+MEM,548,4,1600000,0,1..3,733760,409807,64
imx8mm,fmref,BUS+MEM,549,4,1600000,0,1..3,721265,409809,58
imx8mm,fmref,BUS+MEM,550,4,1600000,0,1..3,725129,409813,47
imx8mm,fmref,BUS+MEM,551,4,1600000,0,1..3,705465,409808,51
imx8mm,fmref,BUS+MEM,552,4,1600000,0,1..3,699440,409808,66
imx8mm,fmref,BUS+MEM,553,4,1600000,0,1..3,697131,409809,46
imx8mm,fmref,BUS+MEM,554,4,1600000,0,1..3,723691,409808,55
imx8mm,fmref,BUS+MEM,555,4,1600000,0,1..3,726998,409810,62
imx8mm,fmref,BUS+MEM,556,4,1600000,0,1..3,749766,409815,63
imx8mm,fmref,BUS+MEM,557,4,1600000,0,1..3,743529,409810,43
imx8mm,fmref,BUS+MEM,558,4,1600000,0,1..3,697182,409810,48
imx8mm,fmref,BUS+MEM,559,4,1600000,0,1..3,710015,409809,68
imx8mm,fmref,BUS+MEM,560,4,1600000,0,1..3,699890,409804,49
imx8mm,fmref,BUS+MEM,561,4,1600000,0,1..3,699597,409810,50
imx8mm,fmref,BUS+MEM,562,4,1600000,0,1..3,702313,409811,62
imx8mm,fmref,BUS+MEM,563,4,1600000,0,1..3,701508,409812,57
imx8mm,fmref,BUS+MEM,564,4,1600000,0,1..3,712996,409813,74
imx8mm,fmref,BUS+MEM,565,4,1600000,0,1..3,697338,409809,52
imx8mm,fmref,BUS+MEM,566,4,1600000,0,1..3,697200,409811,46
imx8mm,fmref,BUS+MEM,567,4,1600000,0,1..3,707203,409808,51
imx8mm,fmref,BUS+MEM,568,4,1600000,0,1..3,711722,409812,64
imx8mm,fmref,BUS+MEM,569,4,1600000,0,1..3,684643,409812,56
imx8mm,fmref,BUS+MEM,570,4,1600000,0,1..3,676570,409806,52
imx8mm,fmref,BUS+MEM,571,4,1600000,0,1..3,697315,409811,45
imx8mm,fmref,BUS+MEM,572,4,1600000,0,1..3,687936,409815,59
imx8mm,fmref,BUS+MEM,573,4,1600000,0,1..3,694254,409811,55
imx8mm,fmref,BUS+MEM,574,4,1600000,0,1..3,726978,409811,57
imx8mm,fmref,BUS+MEM,575,4,1600000,0,1..3,738510,409812,41
imx8mm,fmref,BUS+MEM,576,4,1600000,0,1..3,735347,409814,46
imx8mm,fmref,BUS+MEM,577,4,1600000,0,1..3,729762,409817,60
imx8mm,fmref,BUS+MEM,578,4,1600000,0,1..3,740072,409810,65
imx8mm,fmref,BUS+MEM,579,4,1600000,0,1..3,846493,409811,49
imx8mm,fmref,BUS+MEM,580,4,1600000,0,1..3,730697,409816,48
imx8mm,fmref,BUS+MEM,581,4,1600000,0,1..3,732664,409808,66
imx8mm,fmref,BUS+MEM,582,4,1600000,0,1..3,715092,409809,54
imx8mm,fmref,BUS+MEM,583,4,1600000,0,1..3,715039,409807,45
imx8mm,fmref,BUS+MEM,584,4,1600000,0,1..3,728650,409810,54
imx8mm,fmref,BUS+MEM,585,4,1600000,0,1..3,714086,409810,53
imx8mm,fmref,BUS+MEM,586,4,1600000,0,1..3,734342,409810,46
imx8mm,fmref,BUS+MEM,587,4,1600000,0,1..3,706437,409807,53
imx8mm,fmref,BUS+MEM,588,4,1600000,0,1..3,729938,409811,59
imx8mm,fmref,BUS+MEM,589,4,1600000,0,1..3,724553,409810,54
imx8mm,fmref,BUS+MEM,590,4,1600000,0,1..3,735671,409813,64
imx8mm,fmref,BUS+MEM,591,4,1600000,0,1..3,720003,409810,50
imx8mm,fmref,BUS+MEM,592,4,1600000,0,1..3,712171,409813,51
imx8mm,fmref,BUS+MEM,593,4,1600000,0,1..3,726820,409806,67
imx8mm,fmref,BUS+MEM,594,4,1600000,0,1..3,914389,409810,51
imx8mm,fmref,BUS+MEM,595,4,1600000,0,1..3,725251,409806,44
imx8mm,fmref,BUS+MEM,596,4,1600000,0,1..3,734096,409813,54
imx8mm,fmref,BUS+MEM,597,4,1600000,0,1..3,729995,409810,56
imx8mm,fmref,BUS+MEM,598,4,1600000,0,1..3,725633,409806,51
imx8mm,fmref,BUS+MEM,599,4,1600000,0,1..3,723186,409808,45
imx8mm,fmref,BUS+MEM,600,4,1600000,0,1..3,738402,409810,55
imx8mm,fmref,BUS+MEM,601,4,1600000,0,1..3,738583,409813,51
imx8mm,fmref,BUS+MEM,602,4,1600000,0,1..3,702799,409807,48
imx8mm,fmref,BUS+MEM,603,4,1600000,0,1..3,701657,409807,61
imx8mm,fmref,BUS+MEM,604,4,1600000,0,1..3,735497,409803,65
imx8mm,fmref,BUS+MEM,605,4,1600000,0,1..3,741871,409811,43
imx8mm,fmref,BUS+MEM,606,4,1600000,0,1..3,735736,409814,45
imx8mm,fmref,BUS+MEM,607,4,1600000,0,1..3,706334,409808,49
imx8mm,fmref,BUS+MEM,608,4,1600000,0,1..3,684162,409807,54
imx8mm,fmref,BUS+MEM,609,4,1600000,0,1..3,825288,409808,57
imx8mm,fmref,BUS+MEM,610,4,1600000,0,1..3,690489,409810,47
imx8mm,fmref,BUS+MEM,611,4,1600000,0,1..3,680379,409810,41
imx8mm,fmref,BUS+MEM,612,4,1600000,0,1..3,718323,409807,51
imx8mm,fmref,BUS+MEM,613,4,1600000,0,1..3,721257,409810,69
imx8mm,fmref,BUS+MEM,614,4,1600000,0,1..3,728919,409817,51
imx8mm,fmref,BUS+MEM,615,4,1600000,0,1..3,717526,409808,42
imx8mm,fmref,BUS+MEM,616,4,1600000,0,1..3,678681,409813,48
imx8mm,fmref,BUS+MEM,617,4,1600000,0,1..3,679398,409812,52
imx8mm,fmref,BUS+MEM,618,4,1600000,0,1..3,716450,409814,51
imx8mm,fmref,BUS+MEM,619,4,1600000,0,1..3,720738,409807,48
imx8mm,fmref,BUS+MEM,620,4,1600000,0,1..3,715523,409808,55
imx8mm,fmref,BUS+MEM,621,4,1600000,0,1..3,675743,409810,40
imx8mm,fmref,BUS+MEM,622,4,1600000,0,1..3,690999,409809,79
imx8mm,fmref,BUS+MEM,623,4,1600000,0,1..3,728284,409805,65
imx8mm,fmref,BUS+MEM,624,4,1600000,0,1..3,714132,409809,42
imx8mm,fmref,BUS+MEM,625,4,1600000,0,1..3,725474,409807,60
imx8mm,fmref,BUS+MEM,626,4,1600000,0,1..3,696426,409809,52
imx8mm,fmref,BUS+MEM,627,4,1600000,0,1..3,826876,409808,58
imx8mm,fmref,BUS+MEM,628,4,1600000,0,1..3,722286,409814,71
imx8mm,fmref,BUS+MEM,629,4,1600000,0,1..3,729250,409810,47
imx8mm,fmref,BUS+MEM,630,4,1600000,0,1..3,694209,409811,43
imx8mm,fmref,BUS+MEM,631,4,1600000,0,1..3,735363,409808,42
imx8mm,fmref,BUS+MEM,632,4,1600000,0,1..3,724074,409812,51
imx8mm,fmref,BUS+MEM,633,4,1600000,0,1..3,722393,409808,44
imx8mm,fmref,BUS+MEM,634,4,1600000,0,1..3,704766,409805,44
imx8mm,fmref,BUS+MEM,635,4,1600000,0,1..3,744607,409810,59
imx8mm,fmref,BUS+MEM,636,4,1600000,0,1..3,701923,409807,47
imx8mm,fmref,BUS+MEM,637,4,1600000,0,1..3,735113,409809,61
imx8mm,fmref,BUS+MEM,638,4,1600000,0,1..3,738056,409809,67
imx8mm,fmref,BUS+MEM,639,4,1600000,0,1..3,743063,409810,43
imx8mm,fmref,BUS+MEM,640,4,1600000,0,1..3,701161,409812,46
imx8mm,fmref,BUS+MEM,641,4,1600000,0,1..3,706652,409817,58
imx8mm,fmref,BUS+MEM,642,4,1600000,0,1..3,855852,409807,76
imx8mm,fmref,BUS+MEM,643,4,1600000,0,1..3,703397,409810,42
imx8mm,fmref,BUS+MEM,644,4,1600000,0,1..3,703500,409814,70
imx8mm,fmref,BUS+MEM,645,4,1600000,0,1..3,689710,409805,57
imx8mm,fmref,BUS+MEM,646,4,1600000,0,1..3,690019,409810,43
imx8mm,fmref,BUS+MEM,647,4,1600000,0,1..3,698557,409810,43
imx8mm,fmref,BUS+MEM,648,4,1600000,0,1..3,711199,409817,51
imx8mm,fmref,BUS+MEM,649,4,1600000,0,1..3,685498,409808,48
imx8mm,fmref,BUS+MEM,650,4,1600000,0,1..3,705440,409812,37
imx8mm,fmref,BUS+MEM,651,4,1600000,0,1..3,707905,409810,42
imx8mm,fmref,BUS+MEM,652,4,1600000,0,1..3,750646,409812,52
imx8mm,fmref,BUS+MEM,653,4,1600000,0,1..3,725308,409808,47
imx8mm,fmref,BUS+MEM,654,4,1600000,0,1..3,706785,409809,57
imx8mm,fmref,BUS+MEM,655,4,1600000,0,1..3,718554,409809,55
imx8mm,fmref,BUS+MEM,656,4,1600000,0,1..3,704867,409813,51
imx8mm,fmref,BUS+MEM,657,4,1600000,0,1..3,704864,409810,50
imx8mm,fmref,BUS+MEM,658,4,1600000,0,1..3,695686,409810,63
imx8mm,fmref,BUS+MEM,659,4,1600000,0,1..3,961947,409808,77
imx8mm,fmref,BUS+MEM,660,4,1600000,0,1..3,714246,409808,63
imx8mm,fmref,BUS+MEM,661,4,1600000,0,1..3,710978,409811,51
imx8mm,fmref,BUS+MEM,662,4,1600000,0,1..3,675521,409810,41
imx8mm,fmref,BUS+MEM,663,4,1600000,0,1..3,681076,409814,51
imx8mm,fmref,BUS+MEM,664,4,1600000,0,1..3,719324,409815,50
imx8mm,fmref,BUS+MEM,665,4,1600000,0,1..3,698192,409811,40
imx8mm,fmref,BUS+MEM,666,4,1600000,0,1..3,667491,409814,38
imx8mm,fmref,BUS+MEM,667,4,1600000,0,1..3,724234,409811,69
imx8mm,fmref,BUS+MEM,668,4,1600000,0,1..3,691488,409820,55
imx8mm,fmref,BUS+MEM,669,4,1600000,0,1..3,684615,409810,35
imx8mm,fmref,BUS+MEM,670,4,1600000,0,1..3,699169,409809,62
imx8mm,fmref,BUS+MEM,671,4,1600000,0,1..3,702404,409815,69
imx8mm,fmref,BUS+MEM,672,4,1600000,0,1..3,701889,409808,47
imx8mm,fmref,BUS+MEM,673,4,1600000,0,1..3,691739,409807,53
imx8mm,fmref,BUS+MEM,674,4,1600000,0,1..3,696390,409813,57
imx8mm,fmref,BUS+MEM,675,4,1600000,0,1..3,700163,409807,41
imx8mm,fmref,BUS+MEM,676,4,1600000,0,1..3,872634,409811,70
imx8mm,fmref,BUS+MEM,677,4,1600000,0,1..3,700537,409806,64
imx8mm,fmref,BUS+MEM,678,4,1600000,0,1..3,715574,409805,66
imx8mm,fmref,BUS+MEM,679,4,1600000,0,1..3,728405,409810,58
imx8mm,fmref,BUS+MEM,680,4,1600000,0,1..3,741992,409810,56
imx8mm,fmref,BUS+MEM,681,4,1600000,0,1..3,738423,409809,56
imx8mm,fmref,BUS+MEM,682,4,1600000,0,1..3,718828,409809,56
imx8mm,fmref,BUS+MEM,683,4,1600000,0,1..3,735240,409806,61
imx8mm,fmref,BUS+MEM,684,4,1600000,0,1..3,699918,409809,68
imx8mm,fmref,BUS+MEM,685,4,1600000,0,1..3,696351,409809,46
imx8mm,fmref,BUS+MEM,686,4,1600000,0,1..3,698317,409810,38
imx8mm,fmref,BUS+MEM,687,4,1600000,0,1..3,704915,409816,51
imx8mm,fmref,BUS+MEM,688,4,1600000,0,1..3,737111,409812,54
imx8mm,fmref,BUS+MEM,689,4,1600000,0,1..3,729960,409807,57
imx8mm,fmref,BUS+MEM,690,4,1600000,0,1..3,732571,409810,58
imx8mm,fmref,BUS+MEM,691,4,1600000,0,1..3,698589,409813,62
imx8mm,fmref,BUS+MEM,692,4,1600000,0,1..3,690160,409812,50
imx8mm,fmref,BUS+MEM,693,4,1600000,0,1..3,692660,409812,55
imx8mm,fmref,BUS+MEM,694,4,1600000,0,1..3,695090,409808,43
