board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,quicksort,Mix,356,4,1600000,0,1..3,6346481,4619469,371
imx8mm,quicksort,Mix,357,4,1600000,0,1..3,6349217,4619476,404
imx8mm,quicksort,Mix,358,4,1600000,0,1..3,6490894,4619450,391
imx8mm,quicksort,Mix,359,4,1600000,0,1..3,6338486,4619455,374
imx8mm,quicksort,Mix,360,4,1600000,0,1..3,6342258,4619450,349
imx8mm,quicksort,Mix,361,4,1600000,0,1..3,6425038,4619437,472
imx8mm,quicksort,Mix,362,4,1600000,0,1..3,6473874,4619450,544
imx8mm,quicksort,Mix,363,4,1600000,0,1..3,6310624,4619434,358
imx8mm,quicksort,Mix,364,4,1600000,0,1..3,6391862,4619496,478
imx8mm,quicksort,Mix,365,4,1600000,0,1..3,6433003,4619437,419
imx8mm,quicksort,Mix,366,4,1600000,0,1..3,6434024,4619476,475
imx8mm,quicksort,Mix,367,4,1600000,0,1..3,6328685,4619459,389
imx8mm,quicksort,Mix,368,4,1600000,0,1..3,6336142,4619504,399
imx8mm,quicksort,Mix,369,4,1600000,0,1..3,6530822,4619488,453
imx8mm,quicksort,Mix,370,4,1600000,0,1..3,6323458,4619461,412
imx8mm,quicksort,Mix,371,4,1600000,0,1..3,6367827,4619455,450
imx8mm,quicksort,Mix,372,4,1600000,0,1..3,6328527,4619460,374
imx8mm,quicksort,Mix,373,4,1600000,0,1..3,6521087,4619478,376
imx8mm,quicksort,Mix,374,4,1600000,0,1..3,6253162,4619437,425
imx8mm,quicksort,Mix,375,4,1600000,0,1..3,6308771,4619397,373
imx8mm,quicksort,Mix,376,4,1600000,0,1..3,6715878,4619466,461
imx8mm,quicksort,Mix,377,4,1600000,0,1..3,6345796,4619464,445
imx8mm,quicksort,Mix,378,4,1600000,0,1..3,6385059,4619509,440
imx8mm,quicksort,Mix,379,4,1600000,0,1..3,6346150,4619448,444
imx8mm,quicksort,Mix,380,4,1600000,0,1..3,6703156,4619474,506
imx8mm,quicksort,Mix,381,4,1600000,0,1..3,6359947,4619499,457
imx8mm,quicksort,Mix,382,4,1600000,0,1..3,6314862,4619407,399
imx8mm,quicksort,Mix,383,4,1600000,0,1..3,6275818,4619470,356
imx8mm,quicksort,Mix,384,4,1600000,0,1..3,6741129,4619420,421
imx8mm,quicksort,Mix,385,4,1600000,0,1..3,6264396,4619480,382
imx8mm,quicksort,Mix,386,4,1600000,0,1..3,6297124,4619475,323
imx8mm,quicksort,Mix,387,4,1600000,0,1..3,6329049,4619412,416
imx8mm,quicksort,Mix,388,4,1600000,0,1..3,6324279,4619438,433
imx8mm,quicksort,Mix,389,4,1600000,0,1..3,6547050,4619447,555
imx8mm,quicksort,Mix,390,4,1600000,0,1..3,6297353,4619443,359
imx8mm,quicksort,Mix,391,4,1600000,0,1..3,6620902,4619467,400
imx8mm,quicksort,Mix,392,4,1600000,0,1..3,6272843,4619439,385
imx8mm,quicksort,Mix,393,4,1600000,0,1..3,6340399,4619445,400
imx8mm,quicksort,Mix,394,4,1600000,0,1..3,6349895,4619428,400
imx8mm,quicksort,Mix,395,4,1600000,0,1..3,6792688,4619515,363
imx8mm,quicksort,Mix,396,4,1600000,0,1..3,6367869,4619369,460
imx8mm,quicksort,Mix,397,4,1600000,0,1..3,6361274,4619418,334
imx8mm,quicksort,Mix,398,4,1600000,0,1..3,6439976,4619431,400
imx8mm,quicksort,Mix,399,4,1600000,0,1..3,6317393,4619412,430
imx8mm,quicksort,Mix,400,4,1600000,0,1..3,6349029,4619447,465
imx8mm,quicksort,Mix,401,4,1600000,0,1..3,6354820,4619474,481
imx8mm,quicksort,Mix,402,4,1600000,0,1..3,6282507,4619463,338
imx8mm,quicksort,Mix,403,4,1600000,0,1..3,6398816,4619488,460
imx8mm,quicksort,Mix,404,4,1600000,0,1..3,6313306,4619455,366
imx8mm,quicksort,Mix,405,4,1600000,0,1..3,6324392,4619422,419
imx8mm,quicksort,Mix,406,4,1600000,0,1..3,6673875,4619433,573
imx8mm,quicksort,Mix,407,4,1600000,0,1..3,6302845,4619498,411
imx8mm,quicksort,Mix,408,4,1600000,0,1..3,6337459,4619479,389
imx8mm,quicksort,Mix,409,4,1600000,0,1..3,6296913,4619453,320
imx8mm,quicksort,Mix,410,4,1600000,0,1..3,6593732,4619455,389
imx8mm,quicksort,Mix,411,4,1600000,0,1..3,6321063,4619499,415
imx8mm,quicksort,Mix,412,4,1600000,0,1..3,6338526,4619403,402
imx8mm,quicksort,Mix,413,4,1600000,0,1..3,6569281,4619430,469
imx8mm,quicksort,Mix,414,4,1600000,0,1..3,6468699,4619466,501
imx8mm,quicksort,Mix,415,4,1600000,0,1..3,6306709,4619458,426
imx8mm,quicksort,Mix,416,4,1600000,0,1..3,6335086,4619465,424
imx8mm,quicksort,Mix,417,4,1600000,0,1..3,6354291,4619484,320
imx8mm,quicksort,Mix,418,4,1600000,0,1..3,6364827,4619454,467
imx8mm,quicksort,Mix,419,4,1600000,0,1..3,6269236,4619483,382
imx8mm,quicksort,Mix,420,4,1600000,0,1..3,6317389,4619454,428
imx8mm,quicksort,Mix,421,4,1600000,0,1..3,6970618,4619445,463
imx8mm,quicksort,Mix,422,4,1600000,0,1..3,6402453,4619432,409
imx8mm,quicksort,Mix,423,4,1600000,0,1..3,6330758,4619460,464
imx8mm,quicksort,Mix,424,4,1600000,0,1..3,6434280,4619452,374
imx8mm,quicksort,Mix,425,4,1600000,0,1..3,6374590,4619463,492
imx8mm,quicksort,Mix,426,4,1600000,0,1..3,6353734,4619478,399
imx8mm,quicksort,Mix,427,4,1600000,0,1..3,6292799,4619486,330
imx8mm,quicksort,Mix,428,4,1600000,0,1..3,6514484,4619508,357
imx8mm,quicksort,Mix,429,4,1600000,0,1..3,6305526,4619415,420
imx8mm,quicksort,Mix,430,4,1600000,0,1..3,6276763,4619466,346
imx8mm,quicksort,Mix,431,4,1600000,0,1..3,6394791,4619441,385
imx8mm,quicksort,Mix,432,4,1600000,0,1..3,6590823,4619350,385
imx8mm,quicksort,Mix,433,4,1600000,0,1..3,6276366,4619450,355
imx8mm,quicksort,Mix,434,4,1600000,0,1..3,6316345,4619495,434
imx8mm,quicksort,Mix,435,4,1600000,0,1..3,6350476,4619475,393
imx8mm,quicksort,Mix,436,4,1600000,0,1..3,6338596,4619490,385
imx8mm,quicksort,Mix,437,4,1600000,0,1..3,6243297,4619426,471
imx8mm,quicksort,Mix,438,4,1600000,0,1..3,6287567,4619482,445
imx8mm,quicksort,Mix,439,4,1600000,0,1..3,6356327,4619430,407
imx8mm,quicksort,Mix,440,4,1600000,0,1..3,6300542,4619452,378
imx8mm,quicksort,Mix,441,4,1600000,0,1..3,6318269,4619451,356
imx8mm,quicksort,Mix,442,4,1600000,0,1..3,6380579,4619521,461
imx8mm,quicksort,Mix,443,4,1600000,0,1..3,6367619,4619414,372
imx8mm,quicksort,Mix,444,4,1600000,0,1..3,6323966,4619445,460
imx8mm,quicksort,Mix,445,4,1600000,0,1..3,6336436,4619475,455
imx8mm,quicksort,Mix,446,4,1600000,0,1..3,6334836,4619445,366
imx8mm,quicksort,Mix,447,4,1600000,0,1..3,6733222,4619438,480
imx8mm,quicksort,Mix,448,4,1600000,0,1..3,6266861,4619444,457
imx8mm,quicksort,Mix,449,4,1600000,0,1..3,6397272,4619436,485
imx8mm,quicksort,Mix,450,4,1600000,0,1..3,6316030,4619471,349
imx8mm,quicksort,Mix,451,4,1600000,0,1..3,6360214,4619412,416
imx8mm,quicksort,Mix,452,4,1600000,0,1..3,6405648,4619481,443
imx8mm,quicksort,Mix,453,4,1600000,0,1..3,6293083,4619435,338
imx8mm,quicksort,Mix,454,4,1600000,0,1..3,6711189,4619477,436
imx8mm,quicksort,Mix,455,4,1600000,0,1..3,6332601,4619411,468
imx8mm,quicksort,Mix,456,4,1600000,0,1..3,6361693,4619417,502
imx8mm,quicksort,Mix,457,4,1600000,0,1..3,6396682,4619495,474
imx8mm,quicksort,Mix,458,4,1600000,0,1..3,6443010,4619462,483
imx8mm,quicksort,Mix,459,4,1600000,0,1..3,6373152,4619448,343
imx8mm,quicksort,Mix,460,4,1600000,0,1..3,6422159,4619429,473
imx8mm,quicksort,Mix,461,4,1600000,0,1..3,6300517,4619462,338
imx8mm,quicksort,Mix,462,4,1600000,0,1..3,6280929,4619455,334
imx8mm,quicksort,Mix,463,4,1600000,0,1..3,6328403,4619388,425
imx8mm,quicksort,Mix,464,4,1600000,0,1..3,6498628,4619493,534
imx8mm,quicksort,Mix,465,4,1600000,0,1..3,6296568,4619459,375
imx8mm,quicksort,Mix,466,4,1600000,0,1..3,6284315,4619441,343
imx8mm,quicksort,Mix,467,4,1600000,0,1..3,6306084,4619462,372
imx8mm,quicksort,Mix,468,4,1600000,0,1..3,6569256,4619438,473
imx8mm,quicksort,Mix,469,4,1600000,0,1..3,6356740,4619500,382
imx8mm,quicksort,Mix,470,4,1600000,0,1..3,6312243,4619465,362
imx8mm,quicksort,Mix,471,4,1600000,0,1..3,6551756,4619455,391
imx8mm,quicksort,Mix,472,4,1600000,0,1..3,6278647,4619451,405
imx8mm,quicksort,Mix,473,4,1600000,0,1..3,6286995,4619429,467
imx8mm,quicksort,Mix,474,4,1600000,0,1..3,6304839,4619432,342
imx8mm,quicksort,Mix,475,4,1600000,0,1..3,6644218,4619478,517
imx8mm,quicksort,Mix,476,4,1600000,0,1..3,6309377,4619465,391
imx8mm,quicksort,Mix,477,4,1600000,0,1..3,6377803,4619462,454
imx8mm,quicksort,Mix,478,4,1600000,0,1..3,6246252,4619458,289
imx8mm,quicksort,Mix,479,4,1600000,0,1..3,6877604,4619467,454
imx8mm,quicksort,Mix,480,4,1600000,0,1..3,6437379,4619440,500
imx8mm,quicksort,Mix,481,4,1600000,0,1..3,6274839,4619457,383
imx8mm,quicksort,Mix,482,4,1600000,0,1..3,6425316,4619475,415
imx8mm,quicksort,Mix,483,4,1600000,0,1..3,6362014,4619476,444
imx8mm,quicksort,Mix,484,4,1600000,0,1..3,6297082,4619474,363
imx8mm,quicksort,Mix,485,4,1600000,0,1..3,6342957,4619449,419
imx8mm,quicksort,Mix,486,4,1600000,0,1..3,6362210,4619472,476
imx8mm,quicksort,Mix,487,4,1600000,0,1..3,6305787,4619500,363
imx8mm,quicksort,Mix,488,4,1600000,0,1..3,6377509,4619456,453
imx8mm,quicksort,Mix,489,4,1600000,0,1..3,6372829,4619492,451
imx8mm,quicksort,Mix,490,4,1600000,0,1..3,6370738,4619488,532
imx8mm,quicksort,Mix,491,4,1600000,0,1..3,6371251,4619470,485
imx8mm,quicksort,Mix,492,4,1600000,0,1..3,6295804,4619482,343
imx8mm,quicksort,Mix,493,4,1600000,0,1..3,6329377,4619473,368
imx8mm,quicksort,Mix,494,4,1600000,0,1..3,6362889,4619466,409
imx8mm,quicksort,Mix,495,4,1600000,0,1..3,6333314,4619453,399
imx8mm,quicksort,Mix,496,4,1600000,0,1..3,6292402,4619391,313
imx8mm,quicksort,Mix,497,4,1600000,0,1..3,6607292,4619482,401
imx8mm,quicksort,Mix,498,4,1600000,0,1..3,6433257,4619486,470
imx8mm,quicksort,Mix,499,4,1600000,0,1..3,6357497,4619484,342
imx8mm,quicksort,Mix,500,4,1600000,0,1..3,6386410,4619463,458
imx8mm,quicksort,Mix,501,4,1600000,0,1..3,6546912,4619417,435
imx8mm,quicksort,Mix,502,4,1600000,0,1..3,6404656,4619517,373
imx8mm,quicksort,Mix,503,4,1600000,0,1..3,6328855,4619397,419
imx8mm,quicksort,Mix,504,4,1600000,0,1..3,6339938,4619459,459
imx8mm,quicksort,Mix,505,4,1600000,0,1..3,6358910,4619462,441
imx8mm,quicksort,Mix,506,4,1600000,0,1..3,6367004,4619482,397
imx8mm,quicksort,Mix,507,4,1600000,0,1..3,6323413,4619500,304
imx8mm,quicksort,Mix,508,4,1600000,0,1..3,6607007,4619446,461
imx8mm,quicksort,Mix,509,4,1600000,0,1..3,6324595,4619467,418
imx8mm,quicksort,Mix,510,4,1600000,0,1..3,6290764,4619493,472
imx8mm,quicksort,Mix,511,4,1600000,0,1..3,6365995,4619475,429
imx8mm,quicksort,Mix,512,4,1600000,0,1..3,6567052,4619478,383
imx8mm,quicksort,Mix,513,4,1600000,0,1..3,6363876,4619517,463
imx8mm,quicksort,Mix,514,4,1600000,0,1..3,6334503,4619414,404
imx8mm,quicksort,Mix,515,4,1600000,0,1..3,6352441,4619462,346
imx8mm,quicksort,Mix,516,4,1600000,0,1..3,6701300,4619473,499
imx8mm,quicksort,Mix,517,4,1600000,0,1..3,6458888,4619435,542
imx8mm,quicksort,Mix,518,4,1600000,0,1..3,6284596,4619428,446
imx8mm,quicksort,Mix,519,4,1600000,0,1..3,6538335,4619446,374
imx8mm,quicksort,Mix,520,4,1600000,0,1..3,6339519,4619466,436
imx8mm,quicksort,Mix,521,4,1600000,0,1..3,6368960,4619413,441
imx8mm,quicksort,Mix,522,4,1600000,0,1..3,6383432,4619461,552
imx8mm,quicksort,Mix,523,4,1600000,0,1..3,6476640,4619473,473
imx8mm,quicksort,Mix,524,4,1600000,0,1..3,6440698,4619488,510
imx8mm,quicksort,Mix,525,4,1600000,0,1..3,6409687,4619466,448
imx8mm,quicksort,Mix,526,4,1600000,0,1..3,6376874,4619463,469
imx8mm,quicksort,Mix,527,4,1600000,0,1..3,6868732,4619427,426
imx8mm,quicksort,Mix,528,4,1600000,0,1..3,6340416,4619442,490
imx8mm,quicksort,Mix,529,4,1600000,0,1..3,6544169,4619469,545
imx8mm,quicksort,Mix,530,4,1600000,0,1..3,6374718,4619458,427
imx8mm,quicksort,Mix,531,4,1600000,0,1..3,6351756,4619528,429
imx8mm,quicksort,Mix,532,4,1600000,0,1..3,6277041,4619461,333
imx8mm,quicksort,Mix,533,4,1600000,0,1..3,6306409,4619381,396
imx8mm,quicksort,Mix,534,4,1600000,0,1..3,6561868,4619501,410
imx8mm,quicksort,Mix,535,4,1600000,0,1..3,6323739,4619478,420
imx8mm,quicksort,Mix,536,4,1600000,0,1..3,6260501,4619436,421
imx8mm,quicksort,Mix,537,4,1600000,0,1..3,6318865,4619482,381
imx8mm,quicksort,Mix,538,4,1600000,0,1..3,6930499,4619472,537
imx8mm,quicksort,Mix,539,4,1600000,0,1..3,6307538,4619425,414
imx8mm,quicksort,Mix,540,4,1600000,0,1..3,6378768,4619550,448
imx8mm,quicksort,Mix,541,4,1600000,0,1..3,6571832,4619446,427
imx8mm,quicksort,Mix,542,4,1600000,0,1..3,6281243,4619475,338
imx8mm,quicksort,Mix,543,4,1600000,0,1..3,6317318,4619434,360
imx8mm,quicksort,Mix,544,4,1600000,0,1..3,6321879,4619469,456
imx8mm,quicksort,Mix,545,4,1600000,0,1..3,6608214,4619442,404
imx8mm,quicksort,Mix,546,4,1600000,0,1..3,6342257,4619464,375
imx8mm,quicksort,Mix,547,4,1600000,0,1..3,6360285,4619488,439
imx8mm,quicksort,Mix,548,4,1600000,0,1..3,6301887,4619450,349
imx8mm,quicksort,Mix,549,4,1600000,0,1..3,6898200,4619471,456
imx8mm,quicksort,Mix,550,4,1600000,0,1..3,6447219,4619456,453
imx8mm,quicksort,Mix,551,4,1600000,0,1..3,6363875,4619494,381
imx8mm,quicksort,Mix,552,4,1600000,0,1..3,6549950,4619471,492
imx8mm,quicksort,Mix,553,4,1600000,0,1..3,6310261,4619501,476
imx8mm,quicksort,Mix,554,4,1600000,0,1..3,6283789,4619422,357
imx8mm,quicksort,Mix,555,4,1600000,0,1..3,6394494,4619423,456
imx8mm,quicksort,Mix,556,4,1600000,0,1..3,6758529,4619465,419
imx8mm,quicksort,Mix,557,4,1600000,0,1..3,6404135,4619439,455
imx8mm,quicksort,Mix,558,4,1600000,0,1..3,6357593,4619453,411
imx8mm,quicksort,Mix,559,4,1600000,0,1..3,6430424,4619454,417
imx8mm,quicksort,Mix,560,4,1600000,0,1..3,6375037,4619518,394
imx8mm,quicksort,Mix,561,4,1600000,0,1..3,6297007,4619464,317
imx8mm,quicksort,Mix,562,4,1600000,0,1..3,6239249,4619421,404
imx8mm,quicksort,Mix,563,4,1600000,0,1..3,6471756,4619467,448
imx8mm,quicksort,Mix,564,4,1600000,0,1..3,6326552,4619441,369
imx8mm,quicksort,Mix,565,4,1600000,0,1..3,6422255,4619434,480
imx8mm,quicksort,Mix,566,4,1600000,0,1..3,6379919,4619430,363
imx8mm,quicksort,Mix,567,4,1600000,0,1..3,6661822,4619478,470
imx8mm,quicksort,Mix,568,4,1600000,0,1..3,6271255,4619465,342
imx8mm,quicksort,Mix,569,4,1600000,0,1..3,6347275,4619420,382
imx8mm,quicksort,Mix,570,4,1600000,0,1..3,6356955,4619477,384
imx8mm,quicksort,Mix,571,4,1600000,0,1..3,6273323,4619444,365
imx8mm,quicksort,Mix,572,4,1600000,0,1..3,6341377,4619519,412
imx8mm,quicksort,Mix,573,4,1600000,0,1..3,6251229,4619507,301
imx8mm,quicksort,Mix,574,4,1600000,0,1..3,6429659,4619418,368
imx8mm,quicksort,Mix,575,4,1600000,0,1..3,6378541,4619502,441
imx8mm,quicksort,Mix,576,4,1600000,0,1..3,6413852,4619469,478
imx8mm,quicksort,Mix,577,4,1600000,0,1..3,6335945,4619477,439
imx8mm,quicksort,Mix,578,4,1600000,0,1..3,6341997,4619456,345
imx8mm,quicksort,Mix,579,4,1600000,0,1..3,6344029,4619499,358
imx8mm,quicksort,Mix,580,4,1600000,0,1..3,6425724,4619415,449
imx8mm,quicksort,Mix,581,4,1600000,0,1..3,6358588,4619476,384
imx8mm,quicksort,Mix,582,4,1600000,0,1..3,6658201,4619482,392
imx8mm,quicksort,Mix,583,4,1600000,0,1..3,6305205,4619421,339
imx8mm,quicksort,Mix,584,4,1600000,0,1..3,6361585,4619433,440
imx8mm,quicksort,Mix,585,4,1600000,0,1..3,6291889,4619448,380
imx8mm,quicksort,Mix,586,4,1600000,0,1..3,6358730,4619420,391
imx8mm,quicksort,Mix,587,4,1600000,0,1..3,6326282,4619498,394
imx8mm,quicksort,Mix,588,4,1600000,0,1..3,6380451,4619475,424
imx8mm,quicksort,Mix,589,4,1600000,0,1..3,6358437,4619392,321
imx8mm,quicksort,Mix,590,4,1600000,0,1..3,6306819,4619410,474
imx8mm,quicksort,Mix,591,4,1600000,0,1..3,6302792,4619407,339
imx8mm,quicksort,Mix,592,4,1600000,0,1..3,6348066,4619453,360
imx8mm,quicksort,Mix,593,4,1600000,0,1..3,6329149,4619502,363
imx8mm,quicksort,Mix,594,4,1600000,0,1..3,6393841,4619497,424
imx8mm,quicksort,Mix,595,4,1600000,0,1..3,6363398,4619439,391
imx8mm,quicksort,Mix,596,4,1600000,0,1..3,6345295,4619489,396
imx8mm,quicksort,Mix,597,4,1600000,0,1..3,6642838,4619479,408
imx8mm,quicksort,Mix,598,4,1600000,0,1..3,6335184,4619460,451
imx8mm,quicksort,Mix,599,4,1600000,0,1..3,6367834,4619453,370
imx8mm,quicksort,Mix,600,4,1600000,0,1..3,6322123,4619416,454
imx8mm,quicksort,Mix,601,4,1600000,0,1..3,6462380,4619391,392
imx8mm,quicksort,Mix,602,4,1600000,0,1..3,6385764,4619374,465
imx8mm,quicksort,Mix,603,4,1600000,0,1..3,6344197,4619465,337
imx8mm,quicksort,Mix,604,4,1600000,0,1..3,6672570,4619441,412
imx8mm,quicksort,Mix,605,4,1600000,0,1..3,6332433,4619410,312
imx8mm,quicksort,Mix,606,4,1600000,0,1..3,6360645,4619426,398
imx8mm,quicksort,Mix,607,4,1600000,0,1..3,6351106,4619431,378
imx8mm,quicksort,Mix,608,4,1600000,0,1..3,6830052,4619452,506
imx8mm,quicksort,Mix,609,4,1600000,0,1..3,6397549,4619500,453
imx8mm,quicksort,Mix,610,4,1600000,0,1..3,6349004,4619463,413
imx8mm,quicksort,Mix,611,4,1600000,0,1..3,6362055,4619418,433
imx8mm,quicksort,Mix,612,4,1600000,0,1..3,6416551,4619452,444
imx8mm,quicksort,Mix,613,4,1600000,0,1..3,6319236,4619487,471
imx8mm,quicksort,Mix,614,4,1600000,0,1..3,6317903,4619412,421
imx8mm,quicksort,Mix,615,4,1600000,0,1..3,6376421,4619429,336
imx8mm,quicksort,Mix,616,4,1600000,0,1..3,6434815,4619530,458
imx8mm,quicksort,Mix,617,4,1600000,0,1..3,6257305,4619391,462
imx8mm,quicksort,Mix,618,4,1600000,0,1..3,6339921,4619460,359
imx8mm,quicksort,Mix,619,4,1600000,0,1..3,6417972,4619461,370
imx8mm,quicksort,Mix,620,4,1600000,0,1..3,6383958,4619444,499
imx8mm,quicksort,Mix,621,4,1600000,0,1..3,6321909,4619471,367
imx8mm,quicksort,Mix,622,4,1600000,0,1..3,6340132,4619482,365
imx8mm,quicksort,Mix,623,4,1600000,0,1..3,6295535,4619499,412
imx8mm,quicksort,Mix,624,4,1600000,0,1..3,6281719,4619423,367
imx8mm,quicksort,Mix,625,4,1600000,0,1..3,6346053,4619455,379
imx8mm,quicksort,Mix,626,4,1600000,0,1..3,6450127,4619407,466
imx8mm,quicksort,Mix,627,4,1600000,0,1..3,6455183,4619446,549
imx8mm,quicksort,Mix,628,4,1600000,0,1..3,6286884,4619508,407
imx8mm,quicksort,Mix,629,4,1600000,0,1..3,6307769,4619460,368
imx8mm,quicksort,Mix,630,4,1600000,0,1..3,6633374,4619473,453
imx8mm,quicksort,Mix,631,4,1600000,0,1..3,6451559,4619448,467
imx8mm,quicksort,Mix,632,4,1600000,0,1..3,6342254,4619503,402
imx8mm,quicksort,Mix,633,4,1600000,0,1..3,6369650,4619447,505
imx8mm,quicksort,Mix,634,4,1600000,0,1..3,6390092,4619409,460
imx8mm,quicksort,Mix,635,4,1600000,0,1..3,6416413,4619482,470
imx8mm,quicksort,Mix,636,4,1600000,0,1..3,6304468,4619460,417
imx8mm,quicksort,Mix,637,4,1600000,0,1..3,6698488,4619442,439
imx8mm,quicksort,Mix,638,4,1600000,0,1..3,6296167,4619474,327
imx8mm,quicksort,Mix,639,4,1600000,0,1..3,6472452,4619447,489
imx8mm,quicksort,Mix,640,4,1600000,0,1..3,6386713,4619498,438
imx8mm,quicksort,Mix,641,4,1600000,0,1..3,6394825,4619495,351
imx8mm,quicksort,Mix,642,4,1600000,0,1..3,6384270,4619472,463
imx8mm,quicksort,Mix,643,4,1600000,0,1..3,6431743,4619480,505
imx8mm,quicksort,Mix,644,4,1600000,0,1..3,6295738,4619475,380
imx8mm,quicksort,Mix,645,4,1600000,0,1..3,6945676,4619460,441
imx8mm,quicksort,Mix,646,4,1600000,0,1..3,6350579,4619408,435
imx8mm,quicksort,Mix,647,4,1600000,0,1..3,6345699,4619451,471
imx8mm,quicksort,Mix,648,4,1600000,0,1..3,6279074,4619478,304
imx8mm,quicksort,Mix,649,4,1600000,0,1..3,6383660,4619441,476
imx8mm,quicksort,Mix,650,4,1600000,0,1..3,6436009,4619442,417
imx8mm,quicksort,Mix,651,4,1600000,0,1..3,6320171,4619489,330
imx8mm,quicksort,Mix,652,4,1600000,0,1..3,6381072,4619408,308
imx8mm,quicksort,Mix,653,4,1600000,0,1..3,6327001,4619480,393
imx8mm,quicksort,Mix,654,4,1600000,0,1..3,6357509,4619494,511
imx8mm,quicksort,Mix,655,4,1600000,0,1..3,6311144,4619471,356
imx8mm,quicksort,Mix,656,4,1600000,0,1..3,6709829,4619433,492
imx8mm,quicksort,Mix,657,4,1600000,0,1..3,6311155,4619447,366
imx8mm,quicksort,Mix,658,4,1600000,0,1..3,6308120,4619445,361
imx8mm,quicksort,Mix,659,4,1600000,0,1..3,6318823,4619478,373
imx8mm,quicksort,Mix,660,4,1600000,0,1..3,6390516,4619459,492
imx8mm,quicksort,Mix,661,4,1600000,0,1..3,6439797,4619464,501
imx8mm,quicksort,Mix,662,4,1600000,0,1..3,6334154,4619445,362
imx8mm,quicksort,Mix,663,4,1600000,0,1..3,6208929,4619455,369
imx8mm,quicksort,Mix,664,4,1600000,0,1..3,6459483,4619442,481
imx8mm,quicksort,Mix,665,4,1600000,0,1..3,6349014,4619608,467
imx8mm,quicksort,Mix,666,4,1600000,0,1..3,6336067,4619506,389
imx8mm,quicksort,Mix,667,4,1600000,0,1..3,6558839,4619482,531
imx8mm,quicksort,Mix,668,4,1600000,0,1..3,6317310,4619515,417
imx8mm,quicksort,Mix,669,4,1600000,0,1..3,6418734,4619463,492
imx8mm,quicksort,Mix,670,4,1600000,0,1..3,6314224,4619442,396
imx8mm,quicksort,Mix,671,4,1600000,0,1..3,6297912,4619428,446
imx8mm,quicksort,Mix,672,4,1600000,0,1..3,6297498,4619448,387
imx8mm,quicksort,Mix,673,4,1600000,0,1..3,6357913,4619452,407
imx8mm,quicksort,Mix,674,4,1600000,0,1..3,6361897,4619414,468
imx8mm,quicksort,Mix,675,4,1600000,0,1..3,6342911,4619406,452
imx8mm,quicksort,Mix,676,4,1600000,0,1..3,6398810,4619488,478
imx8mm,quicksort,Mix,677,4,1600000,0,1..3,6314937,4619479,447
imx8mm,quicksort,Mix,678,4,1600000,0,1..3,6360554,4619465,397
imx8mm,quicksort,Mix,679,4,1600000,0,1..3,6341149,4619391,475
imx8mm,quicksort,Mix,680,4,1600000,0,1..3,6383132,4619423,431
imx8mm,quicksort,Mix,681,4,1600000,0,1..3,6389787,4619455,480
imx8mm,quicksort,Mix,682,4,1600000,0,1..3,6814932,4619489,423
imx8mm,quicksort,Mix,683,4,1600000,0,1..3,6341798,4619506,427
imx8mm,quicksort,Mix,684,4,1600000,0,1..3,6411508,4619490,520
imx8mm,quicksort,Mix,685,4,1600000,0,1..3,6780903,4619506,451
imx8mm,quicksort,Mix,686,4,1600000,0,1..3,6374211,4619479,519
imx8mm,quicksort,Mix,687,4,1600000,0,1..3,6303785,4619479,378
imx8mm,quicksort,Mix,688,4,1600000,0,1..3,6332839,4619495,392
imx8mm,quicksort,Mix,689,4,1600000,0,1..3,6449640,4619490,409
imx8mm,quicksort,Mix,690,4,1600000,0,1..3,6337323,4619489,424
imx8mm,quicksort,Mix,691,4,1600000,0,1..3,6392152,4619454,434
imx8mm,quicksort,Mix,692,4,1600000,0,1..3,6381138,4619501,418
imx8mm,quicksort,Mix,693,4,1600000,0,1..3,6760397,4619417,439
imx8mm,quicksort,Mix,694,4,1600000,0,1..3,6294758,4619464,381
imx8mm,quicksort,Mix,695,4,1600000,0,1..3,6276503,4619468,405
imx8mm,quicksort,Mix,696,4,1600000,0,1..3,6641720,4619501,429
imx8mm,quicksort,Mix,697,4,1600000,0,1..3,6404245,4619434,496
imx8mm,quicksort,Mix,698,4,1600000,0,1..3,6321545,4619459,415
imx8mm,quicksort,Mix,699,4,1600000,0,1..3,6281850,4619420,338
imx8mm,quicksort,Mix,700,4,1600000,0,1..3,6429801,4619443,452
imx8mm,quicksort,Mix,701,4,1600000,0,1..3,6322653,4619413,387
imx8mm,quicksort,Mix,702,4,1600000,0,1..3,6336573,4619462,468
imx8mm,quicksort,Mix,703,4,1600000,0,1..3,6315618,4619452,381
imx8mm,quicksort,Mix,704,4,1600000,0,1..3,6836362,4619483,414
imx8mm,quicksort,Mix,705,4,1600000,0,1..3,6348614,4619484,424
imx8mm,quicksort,Mix,706,4,1600000,0,1..3,6307366,4619401,359
imx8mm,quicksort,Mix,707,4,1600000,0,1..3,6491640,4619414,336
imx8mm,quicksort,Mix,708,4,1600000,0,1..3,6311998,4619442,432
imx8mm,quicksort,Mix,709,4,1600000,0,1..3,6263180,4619423,306
imx8mm,quicksort,Mix,710,4,1600000,0,1..3,6408529,4619485,477
imx8mm,quicksort,Mix,711,4,1600000,0,1..3,6443881,4619492,355
imx8mm,quicksort,Mix,712,4,1600000,0,1..3,6336106,4619520,365
