board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,duff,BUS,397,4,1600000,0,1..3,10449,3909,2
imx8mm,duff,BUS,398,4,1600000,0,1..3,6239,3909,5
imx8mm,duff,BUS,399,4,1600000,0,1..3,6724,3909,4
imx8mm,duff,BUS,400,4,1600000,0,1..3,5851,3909,3
imx8mm,duff,BUS,401,4,1600000,0,1..3,11221,3909,1
imx8mm,duff,BUS,402,4,1600000,0,1..3,6742,3909,1
imx8mm,duff,BUS,403,4,1600000,0,1..3,5574,3908,3
imx8mm,duff,BUS,404,4,1600000,0,1..3,5973,3908,1
imx8mm,duff,BUS,405,4,1600000,0,1..3,6025,3908,3
imx8mm,duff,BUS,406,4,1600000,0,1..3,5677,3908,2
imx8mm,duff,BUS,407,4,1600000,0,1..3,5184,3908,0
imx8mm,duff,BUS,408,4,1600000,0,1..3,5515,3908,2
imx8mm,duff,BUS,409,4,1600000,0,1..3,6905,3908,2
imx8mm,duff,BUS,410,4,1600000,0,1..3,5987,3908,3
imx8mm,duff,BUS,411,4,1600000,0,1..3,5757,3909,2
imx8mm,duff,BUS,412,4,1600000,0,1..3,14747,3909,7
imx8mm,duff,BUS,413,4,1600000,0,1..3,5515,3909,2
imx8mm,duff,BUS,414,4,1600000,0,1..3,8992,3909,2
imx8mm,duff,BUS,415,4,1600000,0,1..3,6183,3909,1
imx8mm,duff,BUS,416,4,1600000,0,1..3,5454,3909,5
imx8mm,duff,BUS,417,4,1600000,0,1..3,5641,3909,4
imx8mm,duff,BUS,418,4,1600000,0,1..3,5542,3908,3
imx8mm,duff,BUS,419,4,1600000,0,1..3,5428,3908,0
imx8mm,duff,BUS,420,4,1600000,0,1..3,5642,3908,3
imx8mm,duff,BUS,421,4,1600000,0,1..3,5694,3908,3
imx8mm,duff,BUS,422,4,1600000,0,1..3,5776,3908,3
imx8mm,duff,BUS,423,4,1600000,0,1..3,5993,3908,3
imx8mm,duff,BUS,424,4,1600000,0,1..3,5914,3908,4
imx8mm,duff,BUS,425,4,1600000,0,1..3,5740,3908,3
imx8mm,duff,BUS,426,4,1600000,0,1..3,5323,3908,1
imx8mm,duff,BUS,427,4,1600000,0,1..3,5946,3908,2
imx8mm,duff,BUS,428,4,1600000,0,1..3,6216,3908,4
imx8mm,duff,BUS,429,4,1600000,0,1..3,5240,3908,1
imx8mm,duff,BUS,430,4,1600000,0,1..3,6237,3908,1
imx8mm,duff,BUS,431,4,1600000,0,1..3,8300,3908,7
imx8mm,duff,BUS,432,4,1600000,0,1..3,6187,3908,2
imx8mm,duff,BUS,433,4,1600000,0,1..3,4995,3908,4
imx8mm,duff,BUS,434,4,1600000,0,1..3,6141,3909,4
imx8mm,duff,BUS,435,4,1600000,0,1..3,5798,3908,2
imx8mm,duff,BUS,436,4,1600000,0,1..3,5427,3908,0
imx8mm,duff,BUS,437,4,1600000,0,1..3,6105,3908,4
imx8mm,duff,BUS,438,4,1600000,0,1..3,5513,3908,1
imx8mm,duff,BUS,439,4,1600000,0,1..3,5562,3908,1
imx8mm,duff,BUS,440,4,1600000,0,1..3,5444,3908,3
imx8mm,duff,BUS,441,4,1600000,0,1..3,9655,3908,0
imx8mm,duff,BUS,442,4,1600000,0,1..3,6746,3909,4
imx8mm,duff,BUS,443,4,1600000,0,1..3,5108,3908,2
imx8mm,duff,BUS,444,4,1600000,0,1..3,5456,3908,1
imx8mm,duff,BUS,445,4,1600000,0,1..3,4795,3908,3
imx8mm,duff,BUS,446,4,1600000,0,1..3,4767,3908,1
imx8mm,duff,BUS,447,4,1600000,0,1..3,5100,3908,4
imx8mm,duff,BUS,448,4,1600000,0,1..3,5438,3908,3
imx8mm,duff,BUS,449,4,1600000,0,1..3,5718,3908,3
imx8mm,duff,BUS,450,4,1600000,0,1..3,5240,3908,1
imx8mm,duff,BUS,451,4,1600000,0,1..3,5833,3908,2
imx8mm,duff,BUS,452,4,1600000,0,1..3,6766,3908,0
imx8mm,duff,BUS,453,4,1600000,0,1..3,5327,3908,1
imx8mm,duff,BUS,454,4,1600000,0,1..3,5882,3908,3
imx8mm,duff,BUS,455,4,1600000,0,1..3,6524,3908,2
imx8mm,duff,BUS,456,4,1600000,0,1..3,6252,3908,5
imx8mm,duff,BUS,457,4,1600000,0,1..3,5682,3908,2
imx8mm,duff,BUS,458,4,1600000,0,1..3,5606,3908,3
imx8mm,duff,BUS,459,4,1600000,0,1..3,5347,3909,2
imx8mm,duff,BUS,460,4,1600000,0,1..3,5649,3908,1
imx8mm,duff,BUS,461,4,1600000,0,1..3,5479,3908,1
imx8mm,duff,BUS,462,4,1600000,0,1..3,5395,3908,2
imx8mm,duff,BUS,463,4,1600000,0,1..3,5248,3908,1
imx8mm,duff,BUS,464,4,1600000,0,1..3,7520,3908,1
imx8mm,duff,BUS,465,4,1600000,0,1..3,7569,3908,2
imx8mm,duff,BUS,466,4,1600000,0,1..3,10432,3908,2
imx8mm,duff,BUS,467,4,1600000,0,1..3,6088,3908,3
imx8mm,duff,BUS,468,4,1600000,0,1..3,8227,3908,1
imx8mm,duff,BUS,469,4,1600000,0,1..3,20828,3908,3
imx8mm,duff,BUS,470,4,1600000,0,1..3,6162,3908,2
imx8mm,duff,BUS,471,4,1600000,0,1..3,7543,3909,2
imx8mm,duff,BUS,472,4,1600000,0,1..3,4857,3908,3
imx8mm,duff,BUS,473,4,1600000,0,1..3,6093,3908,6
imx8mm,duff,BUS,474,4,1600000,0,1..3,11745,3908,5
imx8mm,duff,BUS,475,4,1600000,0,1..3,6161,3908,3
imx8mm,duff,BUS,476,4,1600000,0,1..3,5531,3908,3
imx8mm,duff,BUS,477,4,1600000,0,1..3,6241,3908,4
imx8mm,duff,BUS,478,4,1600000,0,1..3,5349,3908,2
imx8mm,duff,BUS,479,4,1600000,0,1..3,6510,3908,2
imx8mm,duff,BUS,480,4,1600000,0,1..3,5886,3908,2
imx8mm,duff,BUS,481,4,1600000,0,1..3,5756,3908,1
imx8mm,duff,BUS,482,4,1600000,0,1..3,4884,3908,4
imx8mm,duff,BUS,483,4,1600000,0,1..3,4774,3908,1
imx8mm,duff,BUS,484,4,1600000,0,1..3,10742,3908,1
imx8mm,duff,BUS,485,4,1600000,0,1..3,6542,3909,2
imx8mm,duff,BUS,486,4,1600000,0,1..3,6183,3909,3
imx8mm,duff,BUS,487,4,1600000,0,1..3,5407,3908,3
imx8mm,duff,BUS,488,4,1600000,0,1..3,5489,3908,3
imx8mm,duff,BUS,489,4,1600000,0,1..3,7726,3908,3
imx8mm,duff,BUS,490,4,1600000,0,1..3,7605,3908,2
imx8mm,duff,BUS,491,4,1600000,0,1..3,4806,3908,4
imx8mm,duff,BUS,492,4,1600000,0,1..3,5668,3908,2
imx8mm,duff,BUS,493,4,1600000,0,1..3,6311,3908,4
imx8mm,duff,BUS,494,4,1600000,0,1..3,6406,3908,3
imx8mm,duff,BUS,495,4,1600000,0,1..3,5333,3909,3
imx8mm,duff,BUS,496,4,1600000,0,1..3,5791,3909,3
imx8mm,duff,BUS,497,4,1600000,0,1..3,11031,3908,3
imx8mm,duff,BUS,498,4,1600000,0,1..3,6034,3908,3
imx8mm,duff,BUS,499,4,1600000,0,1..3,5688,3908,2
imx8mm,duff,BUS,500,4,1600000,0,1..3,16595,3908,6
imx8mm,duff,BUS,501,4,1600000,0,1..3,6017,3908,2
imx8mm,duff,BUS,502,4,1600000,0,1..3,8606,3908,3
imx8mm,duff,BUS,503,4,1600000,0,1..3,5951,3908,1
imx8mm,duff,BUS,504,4,1600000,0,1..3,5289,3908,0
imx8mm,duff,BUS,505,4,1600000,0,1..3,5696,3909,2
imx8mm,duff,BUS,506,4,1600000,0,1..3,6054,3908,2
imx8mm,duff,BUS,507,4,1600000,0,1..3,5176,3908,0
imx8mm,duff,BUS,508,4,1600000,0,1..3,6356,3909,2
imx8mm,duff,BUS,509,4,1600000,0,1..3,13607,3909,2
imx8mm,duff,BUS,510,4,1600000,0,1..3,5216,3909,0
imx8mm,duff,BUS,511,4,1600000,0,1..3,5401,3908,3
imx8mm,duff,BUS,512,4,1600000,0,1..3,5623,3908,2
imx8mm,duff,BUS,513,4,1600000,0,1..3,6091,3908,1
imx8mm,duff,BUS,514,4,1600000,0,1..3,6078,3908,5
imx8mm,duff,BUS,515,4,1600000,0,1..3,5517,3908,2
imx8mm,duff,BUS,516,4,1600000,0,1..3,7049,3908,3
imx8mm,duff,BUS,517,4,1600000,0,1..3,9114,3908,3
imx8mm,duff,BUS,518,4,1600000,0,1..3,9546,3908,0
imx8mm,duff,BUS,519,4,1600000,0,1..3,5518,3908,2
imx8mm,duff,BUS,520,4,1600000,0,1..3,6206,3908,4
imx8mm,duff,BUS,521,4,1600000,0,1..3,8716,3908,1
imx8mm,duff,BUS,522,4,1600000,0,1..3,5277,3908,1
imx8mm,duff,BUS,523,4,1600000,0,1..3,5506,3908,4
imx8mm,duff,BUS,524,4,1600000,0,1..3,16487,3908,6
imx8mm,duff,BUS,525,4,1600000,0,1..3,6156,3908,4
imx8mm,duff,BUS,526,4,1600000,0,1..3,5697,3908,6
imx8mm,duff,BUS,527,4,1600000,0,1..3,5437,3908,2
imx8mm,duff,BUS,528,4,1600000,0,1..3,5792,3908,4
imx8mm,duff,BUS,529,4,1600000,0,1..3,5786,3908,1
imx8mm,duff,BUS,530,4,1600000,0,1..3,5496,3908,1
imx8mm,duff,BUS,531,4,1600000,0,1..3,6077,3908,4
imx8mm,duff,BUS,532,4,1600000,0,1..3,6307,3908,4
imx8mm,duff,BUS,533,4,1600000,0,1..3,5742,3908,2
imx8mm,duff,BUS,534,4,1600000,0,1..3,6896,3908,1
imx8mm,duff,BUS,535,4,1600000,0,1..3,5773,3908,2
imx8mm,duff,BUS,536,4,1600000,0,1..3,5437,3908,1
imx8mm,duff,BUS,537,4,1600000,0,1..3,5836,3908,4
imx8mm,duff,BUS,538,4,1600000,0,1..3,6266,3908,3
imx8mm,duff,BUS,539,4,1600000,0,1..3,5637,3908,3
imx8mm,duff,BUS,540,4,1600000,0,1..3,5396,3908,1
imx8mm,duff,BUS,541,4,1600000,0,1..3,5686,3908,3
imx8mm,duff,BUS,542,4,1600000,0,1..3,5779,3908,2
imx8mm,duff,BUS,543,4,1600000,0,1..3,5112,3908,3
imx8mm,duff,BUS,544,4,1600000,0,1..3,5590,3908,2
imx8mm,duff,BUS,545,4,1600000,0,1..3,5922,3908,2
imx8mm,duff,BUS,546,4,1600000,0,1..3,6750,3908,1
imx8mm,duff,BUS,547,4,1600000,0,1..3,6623,3909,3
imx8mm,duff,BUS,548,4,1600000,0,1..3,6238,3908,5
imx8mm,duff,BUS,549,4,1600000,0,1..3,8481,3908,3
imx8mm,duff,BUS,550,4,1600000,0,1..3,5340,3908,4
imx8mm,duff,BUS,551,4,1600000,0,1..3,5060,3908,3
imx8mm,duff,BUS,552,4,1600000,0,1..3,5770,3908,3
imx8mm,duff,BUS,553,4,1600000,0,1..3,5028,3908,1
imx8mm,duff,BUS,554,4,1600000,0,1..3,5628,3908,2
imx8mm,duff,BUS,555,4,1600000,0,1..3,6092,3908,3
imx8mm,duff,BUS,556,4,1600000,0,1..3,5668,3908,2
imx8mm,duff,BUS,557,4,1600000,0,1..3,5939,3908,4
imx8mm,duff,BUS,558,4,1600000,0,1..3,5223,3908,4
imx8mm,duff,BUS,559,4,1600000,0,1..3,5557,3908,2
imx8mm,duff,BUS,560,4,1600000,0,1..3,6214,3908,1
imx8mm,duff,BUS,561,4,1600000,0,1..3,5873,3908,3
imx8mm,duff,BUS,562,4,1600000,0,1..3,4761,3908,1
imx8mm,duff,BUS,563,4,1600000,0,1..3,4773,3908,2
imx8mm,duff,BUS,564,4,1600000,0,1..3,6257,3908,4
imx8mm,duff,BUS,565,4,1600000,0,1..3,6293,3908,2
imx8mm,duff,BUS,566,4,1600000,0,1..3,6276,3908,4
imx8mm,duff,BUS,567,4,1600000,0,1..3,5400,3908,3
imx8mm,duff,BUS,568,4,1600000,0,1..3,5767,3908,1
imx8mm,duff,BUS,569,4,1600000,0,1..3,5197,3908,0
imx8mm,duff,BUS,570,4,1600000,0,1..3,5621,3908,1
imx8mm,duff,BUS,571,4,1600000,0,1..3,6026,3908,4
imx8mm,duff,BUS,572,4,1600000,0,1..3,13452,3908,5
imx8mm,duff,BUS,573,4,1600000,0,1..3,115390,3908,3
imx8mm,duff,BUS,574,4,1600000,0,1..3,23485,3908,4
imx8mm,duff,BUS,575,4,1600000,0,1..3,7423,3909,2
imx8mm,duff,BUS,576,4,1600000,0,1..3,5882,3908,4
imx8mm,duff,BUS,577,4,1600000,0,1..3,6422,3908,3
imx8mm,duff,BUS,578,4,1600000,0,1..3,7942,3908,3
imx8mm,duff,BUS,579,4,1600000,0,1..3,5886,3908,3
imx8mm,duff,BUS,580,4,1600000,0,1..3,9700,3909,2
imx8mm,duff,BUS,581,4,1600000,0,1..3,7925,3908,1
imx8mm,duff,BUS,582,4,1600000,0,1..3,5992,3908,1
imx8mm,duff,BUS,583,4,1600000,0,1..3,5994,3908,4
imx8mm,duff,BUS,584,4,1600000,0,1..3,5676,3908,3
imx8mm,duff,BUS,585,4,1600000,0,1..3,6672,3908,3
imx8mm,duff,BUS,586,4,1600000,0,1..3,9502,3908,3
imx8mm,duff,BUS,587,4,1600000,0,1..3,7666,3909,7
imx8mm,duff,BUS,588,4,1600000,0,1..3,5578,3909,4
imx8mm,duff,BUS,589,4,1600000,0,1..3,5470,3909,3
imx8mm,duff,BUS,590,4,1600000,0,1..3,6100,3909,2
imx8mm,duff,BUS,591,4,1600000,0,1..3,5668,3909,2
imx8mm,duff,BUS,592,4,1600000,0,1..3,5498,3908,3
imx8mm,duff,BUS,593,4,1600000,0,1..3,5792,3908,3
imx8mm,duff,BUS,594,4,1600000,0,1..3,5905,3908,2
imx8mm,duff,BUS,595,4,1600000,0,1..3,5235,3908,1
imx8mm,duff,BUS,596,4,1600000,0,1..3,5901,3908,2
imx8mm,duff,BUS,597,4,1600000,0,1..3,5556,3909,2
imx8mm,duff,BUS,598,4,1600000,0,1..3,8037,3909,6
imx8mm,duff,BUS,599,4,1600000,0,1..3,6632,3908,5
imx8mm,duff,BUS,600,4,1600000,0,1..3,6353,3908,5
imx8mm,duff,BUS,601,4,1600000,0,1..3,5468,3909,1
imx8mm,duff,BUS,602,4,1600000,0,1..3,5358,3908,4
imx8mm,duff,BUS,603,4,1600000,0,1..3,5928,3908,2
imx8mm,duff,BUS,604,4,1600000,0,1..3,6016,3908,4
imx8mm,duff,BUS,605,4,1600000,0,1..3,5656,3908,3
imx8mm,duff,BUS,606,4,1600000,0,1..3,6001,3908,2
imx8mm,duff,BUS,607,4,1600000,0,1..3,5518,3908,3
imx8mm,duff,BUS,608,4,1600000,0,1..3,5549,3908,5
imx8mm,duff,BUS,609,4,1600000,0,1..3,5946,3908,3
imx8mm,duff,BUS,610,4,1600000,0,1..3,5868,3908,7
imx8mm,duff,BUS,611,4,1600000,0,1..3,5078,3908,1
imx8mm,duff,BUS,612,4,1600000,0,1..3,5800,3908,3
imx8mm,duff,BUS,613,4,1600000,0,1..3,5104,3908,2
imx8mm,duff,BUS,614,4,1600000,0,1..3,5465,3908,1
imx8mm,duff,BUS,615,4,1600000,0,1..3,5498,3908,2
imx8mm,duff,BUS,616,4,1600000,0,1..3,6635,3908,1
imx8mm,duff,BUS,617,4,1600000,0,1..3,4793,3908,4
imx8mm,duff,BUS,618,4,1600000,0,1..3,5712,3908,4
imx8mm,duff,BUS,619,4,1600000,0,1..3,8165,3908,2
imx8mm,duff,BUS,620,4,1600000,0,1..3,5554,3908,4
imx8mm,duff,BUS,621,4,1600000,0,1..3,5784,3909,3
imx8mm,duff,BUS,622,4,1600000,0,1..3,5317,3908,3
imx8mm,duff,BUS,623,4,1600000,0,1..3,6402,3908,3
imx8mm,duff,BUS,624,4,1600000,0,1..3,5086,3908,1
imx8mm,duff,BUS,625,4,1600000,0,1..3,5537,3908,1
imx8mm,duff,BUS,626,4,1600000,0,1..3,5901,3908,3
imx8mm,duff,BUS,627,4,1600000,0,1..3,5708,3908,2
imx8mm,duff,BUS,628,4,1600000,0,1..3,7806,3908,1
imx8mm,duff,BUS,629,4,1600000,0,1..3,5118,3908,2
imx8mm,duff,BUS,630,4,1600000,0,1..3,5857,3908,1
imx8mm,duff,BUS,631,4,1600000,0,1..3,6526,3908,3
imx8mm,duff,BUS,632,4,1600000,0,1..3,5483,3908,3
imx8mm,duff,BUS,633,4,1600000,0,1..3,6126,3908,3
imx8mm,duff,BUS,634,4,1600000,0,1..3,6114,3908,4
imx8mm,duff,BUS,635,4,1600000,0,1..3,5603,3908,2
imx8mm,duff,BUS,636,4,1600000,0,1..3,5121,3908,2
imx8mm,duff,BUS,637,4,1600000,0,1..3,5412,3908,4
imx8mm,duff,BUS,638,4,1600000,0,1..3,6459,3908,5
imx8mm,duff,BUS,639,4,1600000,0,1..3,5943,3908,4
imx8mm,duff,BUS,640,4,1600000,0,1..3,5687,3908,2
imx8mm,duff,BUS,641,4,1600000,0,1..3,6579,3908,3
imx8mm,duff,BUS,642,4,1600000,0,1..3,6362,3908,3
imx8mm,duff,BUS,643,4,1600000,0,1..3,5843,3908,4
imx8mm,duff,BUS,644,4,1600000,0,1..3,6095,3908,2
imx8mm,duff,BUS,645,4,1600000,0,1..3,4789,3908,5
imx8mm,duff,BUS,646,4,1600000,0,1..3,5560,3908,2
imx8mm,duff,BUS,647,4,1600000,0,1..3,7434,3908,3
imx8mm,duff,BUS,648,4,1600000,0,1..3,10995,3908,3
imx8mm,duff,BUS,649,4,1600000,0,1..3,6239,3908,4
imx8mm,duff,BUS,650,4,1600000,0,1..3,5555,3908,3
imx8mm,duff,BUS,651,4,1600000,0,1..3,5866,3908,2
imx8mm,duff,BUS,652,4,1600000,0,1..3,8258,3908,3
imx8mm,duff,BUS,653,4,1600000,0,1..3,5153,3908,4
imx8mm,duff,BUS,654,4,1600000,0,1..3,6109,3908,3
imx8mm,duff,BUS,655,4,1600000,0,1..3,6132,3908,1
imx8mm,duff,BUS,656,4,1600000,0,1..3,5276,3908,0
imx8mm,duff,BUS,657,4,1600000,0,1..3,5786,3908,2
imx8mm,duff,BUS,658,4,1600000,0,1..3,6048,3908,1
imx8mm,duff,BUS,659,4,1600000,0,1..3,5708,3908,2
imx8mm,duff,BUS,660,4,1600000,0,1..3,5624,3908,2
imx8mm,duff,BUS,661,4,1600000,0,1..3,5902,3908,3
imx8mm,duff,BUS,662,4,1600000,0,1..3,6337,3908,3
imx8mm,duff,BUS,663,4,1600000,0,1..3,10121,3908,6
imx8mm,duff,BUS,664,4,1600000,0,1..3,6157,3908,2
imx8mm,duff,BUS,665,4,1600000,0,1..3,5391,3908,0
imx8mm,duff,BUS,666,4,1600000,0,1..3,7638,3908,4
imx8mm,duff,BUS,667,4,1600000,0,1..3,10764,3908,4
imx8mm,duff,BUS,668,4,1600000,0,1..3,5433,3908,3
imx8mm,duff,BUS,669,4,1600000,0,1..3,5552,3908,3
imx8mm,duff,BUS,670,4,1600000,0,1..3,5435,3908,2
imx8mm,duff,BUS,671,4,1600000,0,1..3,5077,3908,0
imx8mm,duff,BUS,672,4,1600000,0,1..3,6006,3908,1
imx8mm,duff,BUS,673,4,1600000,0,1..3,5902,3909,2
imx8mm,duff,BUS,674,4,1600000,0,1..3,9787,3909,1
imx8mm,duff,BUS,675,4,1600000,0,1..3,5222,3908,3
imx8mm,duff,BUS,676,4,1600000,0,1..3,5963,3908,3
imx8mm,duff,BUS,677,4,1600000,0,1..3,9486,3908,2
imx8mm,duff,BUS,678,4,1600000,0,1..3,5951,3908,2
imx8mm,duff,BUS,679,4,1600000,0,1..3,5553,3908,1
imx8mm,duff,BUS,680,4,1600000,0,1..3,8253,3908,2
imx8mm,duff,BUS,681,4,1600000,0,1..3,5408,3908,0
imx8mm,duff,BUS,682,4,1600000,0,1..3,5931,3908,1
imx8mm,duff,BUS,683,4,1600000,0,1..3,4778,3908,4
imx8mm,duff,BUS,684,4,1600000,0,1..3,5358,3908,0
imx8mm,duff,BUS,685,4,1600000,0,1..3,5757,3908,7
imx8mm,duff,BUS,686,4,1600000,0,1..3,6896,3908,3
imx8mm,duff,BUS,687,4,1600000,0,1..3,10165,3909,5
imx8mm,duff,BUS,688,4,1600000,0,1..3,5310,3909,2
imx8mm,duff,BUS,689,4,1600000,0,1..3,6388,3909,4
imx8mm,duff,BUS,690,4,1600000,0,1..3,6290,3908,4
imx8mm,duff,BUS,691,4,1600000,0,1..3,5507,3908,3
imx8mm,duff,BUS,692,4,1600000,0,1..3,5505,3908,0
imx8mm,duff,BUS,693,4,1600000,0,1..3,5231,3908,3
imx8mm,duff,BUS,694,4,1600000,0,1..3,5641,3908,2
imx8mm,duff,BUS,695,4,1600000,0,1..3,5208,3908,1
imx8mm,duff,BUS,696,4,1600000,0,1..3,10899,3908,4
imx8mm,duff,BUS,697,4,1600000,0,1..3,5206,3908,3
imx8mm,duff,BUS,698,4,1600000,0,1..3,6524,3908,4
imx8mm,duff,BUS,699,4,1600000,0,1..3,5353,3908,3
imx8mm,duff,BUS,700,4,1600000,0,1..3,5654,3908,4
imx8mm,duff,BUS,701,4,1600000,0,1..3,5478,3908,3
imx8mm,duff,BUS,702,4,1600000,0,1..3,5906,3908,0
imx8mm,duff,BUS,703,4,1600000,0,1..3,6079,3908,1
imx8mm,duff,BUS,704,4,1600000,0,1..3,6144,3908,2
imx8mm,duff,BUS,705,4,1600000,0,1..3,5426,3908,2
imx8mm,duff,BUS,706,4,1600000,0,1..3,5525,3908,4
imx8mm,duff,BUS,707,4,1600000,0,1..3,6062,3908,4
imx8mm,duff,BUS,708,4,1600000,0,1..3,11444,3908,5
imx8mm,duff,BUS,709,4,1600000,0,1..3,5169,3908,1
imx8mm,duff,BUS,710,4,1600000,0,1..3,5352,3908,6
imx8mm,duff,BUS,711,4,1600000,0,1..3,5371,3908,4
imx8mm,duff,BUS,712,4,1600000,0,1..3,5466,3908,4
imx8mm,duff,BUS,713,4,1600000,0,1..3,5395,3908,3
imx8mm,duff,BUS,714,4,1600000,0,1..3,5596,3909,4
imx8mm,duff,BUS,715,4,1600000,0,1..3,5936,3908,4
imx8mm,duff,BUS,716,4,1600000,0,1..3,6120,3908,2
imx8mm,duff,BUS,717,4,1600000,0,1..3,5204,3908,3
imx8mm,duff,BUS,718,4,1600000,0,1..3,5904,3909,1
imx8mm,duff,BUS,719,4,1600000,0,1..3,5766,3909,2
imx8mm,duff,BUS,720,4,1600000,0,1..3,10811,3909,3
imx8mm,duff,BUS,721,4,1600000,0,1..3,5650,3909,4
imx8mm,duff,BUS,722,4,1600000,0,1..3,5366,3909,2
imx8mm,duff,BUS,723,4,1600000,0,1..3,5812,3908,3
imx8mm,duff,BUS,724,4,1600000,0,1..3,6757,3909,2
imx8mm,duff,BUS,725,4,1600000,0,1..3,5155,3908,2
imx8mm,duff,BUS,726,4,1600000,0,1..3,6331,3908,1
imx8mm,duff,BUS,727,4,1600000,0,1..3,5503,3908,4
imx8mm,duff,BUS,728,4,1600000,0,1..3,5427,3908,2
imx8mm,duff,BUS,729,4,1600000,0,1..3,5389,3908,1
imx8mm,duff,BUS,730,4,1600000,0,1..3,7665,3908,3
imx8mm,duff,BUS,731,4,1600000,0,1..3,5531,3908,3
imx8mm,duff,BUS,732,4,1600000,0,1..3,5184,3908,4
imx8mm,duff,BUS,733,4,1600000,0,1..3,6167,3908,3
imx8mm,duff,BUS,734,4,1600000,0,1..3,5969,3908,3
imx8mm,duff,BUS,735,4,1600000,0,1..3,10831,3908,4
imx8mm,duff,BUS,736,4,1600000,0,1..3,6405,3908,2
imx8mm,duff,BUS,737,4,1600000,0,1..3,5713,3908,1
imx8mm,duff,BUS,738,4,1600000,0,1..3,9841,3908,2
imx8mm,duff,BUS,739,4,1600000,0,1..3,5587,3908,3
imx8mm,duff,BUS,740,4,1600000,0,1..3,6067,3908,2
imx8mm,duff,BUS,741,4,1600000,0,1..3,5783,3908,3
imx8mm,duff,BUS,742,4,1600000,0,1..3,6366,3908,4
imx8mm,duff,BUS,743,4,1600000,0,1..3,6502,3908,2
imx8mm,duff,BUS,744,4,1600000,0,1..3,5986,3908,3
imx8mm,duff,BUS,745,4,1600000,0,1..3,9270,3908,2
imx8mm,duff,BUS,746,4,1600000,0,1..3,5311,3908,1
imx8mm,duff,BUS,747,4,1600000,0,1..3,6285,3908,1
imx8mm,duff,BUS,748,4,1600000,0,1..3,5878,3908,4
imx8mm,duff,BUS,749,4,1600000,0,1..3,6119,3908,3
imx8mm,duff,BUS,750,4,1600000,0,1..3,6134,3908,2
imx8mm,duff,BUS,751,4,1600000,0,1..3,6208,3908,4
imx8mm,duff,BUS,752,4,1600000,0,1..3,5428,3908,3
imx8mm,duff,BUS,753,4,1600000,0,1..3,6278,3908,2
imx8mm,duff,BUS,754,4,1600000,0,1..3,6361,3908,5
imx8mm,duff,BUS,755,4,1600000,0,1..3,6102,3908,3
imx8mm,duff,BUS,756,4,1600000,0,1..3,5368,3908,2
imx8mm,duff,BUS,757,4,1600000,0,1..3,5240,3908,2
imx8mm,duff,BUS,758,4,1600000,0,1..3,6182,3908,3
imx8mm,duff,BUS,759,4,1600000,0,1..3,6362,3908,4
imx8mm,duff,BUS,760,4,1600000,0,1..3,5905,3909,2
imx8mm,duff,BUS,761,4,1600000,0,1..3,6959,3909,6
imx8mm,duff,BUS,762,4,1600000,0,1..3,5544,3908,1
imx8mm,duff,BUS,763,4,1600000,0,1..3,6024,3908,2
imx8mm,duff,BUS,764,4,1600000,0,1..3,6235,3908,4
imx8mm,duff,BUS,765,4,1600000,0,1..3,5687,3908,4
imx8mm,duff,BUS,766,4,1600000,0,1..3,5468,3908,5
imx8mm,duff,BUS,767,4,1600000,0,1..3,5501,3908,3
imx8mm,duff,BUS,768,4,1600000,0,1..3,5247,3908,1
imx8mm,duff,BUS,769,4,1600000,0,1..3,5212,3908,4
imx8mm,duff,BUS,770,4,1600000,0,1..3,5663,3908,2
imx8mm,duff,BUS,771,4,1600000,0,1..3,5665,3908,2
imx8mm,duff,BUS,772,4,1600000,0,1..3,5802,3908,4
imx8mm,duff,BUS,773,4,1600000,0,1..3,5435,3908,2
imx8mm,duff,BUS,774,4,1600000,0,1..3,5904,3908,0
imx8mm,duff,BUS,775,4,1600000,0,1..3,5938,3909,0
imx8mm,duff,BUS,776,4,1600000,0,1..3,5486,3908,4
imx8mm,duff,BUS,777,4,1600000,0,1..3,5384,3908,4
imx8mm,duff,BUS,778,4,1600000,0,1..3,5663,3908,5
imx8mm,duff,BUS,779,4,1600000,0,1..3,5456,3908,0
imx8mm,duff,BUS,780,4,1600000,0,1..3,5571,3908,2
imx8mm,duff,BUS,781,4,1600000,0,1..3,6032,3908,4
imx8mm,duff,BUS,782,4,1600000,0,1..3,6133,3908,1
imx8mm,duff,BUS,783,4,1600000,0,1..3,6456,3908,2
imx8mm,duff,BUS,784,4,1600000,0,1..3,6032,3908,4
imx8mm,duff,BUS,785,4,1600000,0,1..3,5958,3908,6
imx8mm,duff,BUS,786,4,1600000,0,1..3,5615,3908,3
imx8mm,duff,BUS,787,4,1600000,0,1..3,10219,3908,4
imx8mm,duff,BUS,788,4,1600000,0,1..3,10529,3909,5
imx8mm,duff,BUS,789,4,1600000,0,1..3,5690,3908,0
imx8mm,duff,BUS,790,4,1600000,0,1..3,6260,3908,1
imx8mm,duff,BUS,791,4,1600000,0,1..3,5833,3909,2
imx8mm,duff,BUS,792,4,1600000,0,1..3,5363,3908,3
imx8mm,duff,BUS,793,4,1600000,0,1..3,5443,3908,2
imx8mm,duff,BUS,794,4,1600000,0,1..3,10234,3908,1
