board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,LLC+BUS,323,4,1600000,0,1..3,229901632,183613631,87
imx8mm,ammunition,LLC+BUS,324,4,1600000,0,1..3,229766451,183613598,94
imx8mm,ammunition,LLC+BUS,325,4,1600000,0,1..3,230279048,183613624,167
imx8mm,ammunition,LLC+BUS,326,4,1600000,0,1..3,230157904,183613660,98
imx8mm,ammunition,LLC+BUS,327,4,1600000,0,1..3,230284588,183613579,110
imx8mm,ammunition,LLC+BUS,328,4,1600000,0,1..3,230390337,183613642,84
imx8mm,ammunition,LLC+BUS,329,4,1600000,0,1..3,229852806,183613537,92
imx8mm,ammunition,LLC+BUS,330,4,1600000,0,1..3,229986676,183613716,78
imx8mm,ammunition,LLC+BUS,331,4,1600000,0,1..3,230174278,183613560,118
imx8mm,ammunition,LLC+BUS,332,4,1600000,0,1..3,229953724,183613989,100
imx8mm,ammunition,LLC+BUS,333,4,1600000,0,1..3,229928104,183613628,81
imx8mm,ammunition,LLC+BUS,334,4,1600000,0,1..3,230019142,183613560,94
imx8mm,ammunition,LLC+BUS,335,4,1600000,0,1..3,230153298,183613657,90
imx8mm,ammunition,LLC+BUS,336,4,1600000,0,1..3,230207073,183613548,97
imx8mm,ammunition,LLC+BUS,337,4,1600000,0,1..3,229886969,183613718,68
imx8mm,ammunition,LLC+BUS,338,4,1600000,0,1..3,229959830,183613585,101
imx8mm,ammunition,LLC+BUS,339,4,1600000,0,1..3,230425283,183613534,77
imx8mm,ammunition,LLC+BUS,340,4,1600000,0,1..3,229808958,183613603,76
imx8mm,ammunition,LLC+BUS,341,4,1600000,0,1..3,230378091,183613761,175
imx8mm,ammunition,LLC+BUS,342,4,1600000,0,1..3,230089642,183613672,95
imx8mm,ammunition,LLC+BUS,343,4,1600000,0,1..3,230524126,183613572,118
imx8mm,ammunition,LLC+BUS,344,4,1600000,0,1..3,229941933,183613532,76
imx8mm,ammunition,LLC+BUS,345,4,1600000,0,1..3,230183976,183613798,78
imx8mm,ammunition,LLC+BUS,346,4,1600000,0,1..3,229733171,183613531,79
imx8mm,ammunition,LLC+BUS,347,4,1600000,0,1..3,229834454,183613706,75
imx8mm,ammunition,LLC+BUS,348,4,1600000,0,1..3,229951735,183613699,83
imx8mm,ammunition,LLC+BUS,349,4,1600000,0,1..3,229834902,183613563,92
imx8mm,ammunition,LLC+BUS,350,4,1600000,0,1..3,230838826,183613678,93
imx8mm,ammunition,LLC+BUS,351,4,1600000,0,1..3,229695311,183613561,74
imx8mm,ammunition,LLC+BUS,352,4,1600000,0,1..3,229812944,183613526,74
imx8mm,ammunition,LLC+BUS,353,4,1600000,0,1..3,230125602,183613725,82
imx8mm,ammunition,LLC+BUS,354,4,1600000,0,1..3,229952737,183613606,75
imx8mm,ammunition,LLC+BUS,355,4,1600000,0,1..3,229958859,183613661,90
imx8mm,ammunition,LLC+BUS,356,4,1600000,0,1..3,229730440,183613558,82
imx8mm,ammunition,LLC+BUS,357,4,1600000,0,1..3,230348193,183613547,94
imx8mm,ammunition,LLC+BUS,358,4,1600000,0,1..3,229775209,183613617,71
imx8mm,ammunition,LLC+BUS,359,4,1600000,0,1..3,229915414,183613641,77
imx8mm,ammunition,LLC+BUS,360,4,1600000,0,1..3,230115363,183613744,112
imx8mm,ammunition,LLC+BUS,361,4,1600000,0,1..3,229841331,183613636,77
imx8mm,ammunition,LLC+BUS,362,4,1600000,0,1..3,230267352,183613628,93
imx8mm,ammunition,LLC+BUS,363,4,1600000,0,1..3,230372321,183614021,109
imx8mm,ammunition,LLC+BUS,364,4,1600000,0,1..3,230132452,183613547,101
imx8mm,ammunition,LLC+BUS,365,4,1600000,0,1..3,229802222,183613535,71
imx8mm,ammunition,LLC+BUS,366,4,1600000,0,1..3,230552528,183613581,228
imx8mm,ammunition,LLC+BUS,367,4,1600000,0,1..3,230791202,183613615,226
imx8mm,ammunition,LLC+BUS,368,4,1600000,0,1..3,230259355,183613684,134
imx8mm,ammunition,LLC+BUS,369,4,1600000,0,1..3,229881138,183613628,111
imx8mm,ammunition,LLC+BUS,370,4,1600000,0,1..3,235960967,183615473,3117
imx8mm,ammunition,LLC+BUS,371,4,1600000,0,1..3,229993887,183613689,101
imx8mm,ammunition,LLC+BUS,372,4,1600000,0,1..3,230113213,183613566,92
imx8mm,ammunition,LLC+BUS,373,4,1600000,0,1..3,233860049,183614718,2309
imx8mm,ammunition,LLC+BUS,374,4,1600000,0,1..3,233358343,183614400,1684
imx8mm,ammunition,LLC+BUS,375,4,1600000,0,1..3,230570011,183613786,334
imx8mm,ammunition,LLC+BUS,376,4,1600000,0,1..3,231309247,183613958,832
imx8mm,ammunition,LLC+BUS,377,4,1600000,0,1..3,230791603,183613792,450
imx8mm,ammunition,LLC+BUS,378,4,1600000,0,1..3,230829767,183613808,390
imx8mm,ammunition,LLC+BUS,379,4,1600000,0,1..3,231797779,183613912,787
imx8mm,ammunition,LLC+BUS,380,4,1600000,0,1..3,230708202,183613724,373
imx8mm,ammunition,LLC+BUS,381,4,1600000,0,1..3,230437417,183613752,359
imx8mm,ammunition,LLC+BUS,382,4,1600000,0,1..3,231012806,183614068,769
imx8mm,ammunition,LLC+BUS,383,4,1600000,0,1..3,230292269,183613729,381
imx8mm,ammunition,LLC+BUS,384,4,1600000,0,1..3,232137316,183613825,742
imx8mm,ammunition,LLC+BUS,385,4,1600000,0,1..3,231070070,183613811,360
imx8mm,ammunition,LLC+BUS,386,4,1600000,0,1..3,229814825,183613761,110
imx8mm,ammunition,LLC+BUS,387,4,1600000,0,1..3,230117416,183613666,94
imx8mm,ammunition,LLC+BUS,388,4,1600000,0,1..3,229958872,183613633,89
imx8mm,ammunition,LLC+BUS,389,4,1600000,0,1..3,230169484,183613599,99
imx8mm,ammunition,LLC+BUS,390,4,1600000,0,1..3,231085042,183613692,112
imx8mm,ammunition,LLC+BUS,391,4,1600000,0,1..3,230232362,183613632,100
imx8mm,ammunition,LLC+BUS,392,4,1600000,0,1..3,229852625,183613612,66
imx8mm,ammunition,LLC+BUS,393,4,1600000,0,1..3,230408041,183613648,75
imx8mm,ammunition,LLC+BUS,394,4,1600000,0,1..3,229842435,183613586,89
imx8mm,ammunition,LLC+BUS,395,4,1600000,0,1..3,230175964,183613719,91
imx8mm,ammunition,LLC+BUS,396,4,1600000,0,1..3,230235142,183613548,78
imx8mm,ammunition,LLC+BUS,397,4,1600000,0,1..3,230244730,183613698,80
imx8mm,ammunition,LLC+BUS,398,4,1600000,0,1..3,230198814,183613710,123
imx8mm,ammunition,LLC+BUS,399,4,1600000,0,1..3,229946959,183613537,83
imx8mm,ammunition,LLC+BUS,400,4,1600000,0,1..3,230032351,183613658,85
imx8mm,ammunition,LLC+BUS,401,4,1600000,0,1..3,229895362,183613538,64
imx8mm,ammunition,LLC+BUS,402,4,1600000,0,1..3,230201930,183613708,83
imx8mm,ammunition,LLC+BUS,403,4,1600000,0,1..3,229983185,183613547,78
imx8mm,ammunition,LLC+BUS,404,4,1600000,0,1..3,229795747,183613555,100
imx8mm,ammunition,LLC+BUS,405,4,1600000,0,1..3,230076925,183613656,80
imx8mm,ammunition,LLC+BUS,406,4,1600000,0,1..3,229649017,183613871,82
imx8mm,ammunition,LLC+BUS,407,4,1600000,0,1..3,230115268,183613606,88
imx8mm,ammunition,LLC+BUS,408,4,1600000,0,1..3,229821176,183613522,69
imx8mm,ammunition,LLC+BUS,409,4,1600000,0,1..3,230164074,183613955,87
imx8mm,ammunition,LLC+BUS,410,4,1600000,0,1..3,230251731,183613571,92
imx8mm,ammunition,LLC+BUS,411,4,1600000,0,1..3,229986433,183613690,89
imx8mm,ammunition,LLC+BUS,412,4,1600000,0,1..3,230469689,183613650,96
imx8mm,ammunition,LLC+BUS,413,4,1600000,0,1..3,230028414,183613556,82
imx8mm,ammunition,LLC+BUS,414,4,1600000,0,1..3,230068312,183613636,74
imx8mm,ammunition,LLC+BUS,415,4,1600000,0,1..3,229761349,183613721,71
imx8mm,ammunition,LLC+BUS,416,4,1600000,0,1..3,229994539,183613533,83
imx8mm,ammunition,LLC+BUS,417,4,1600000,0,1..3,230835801,183613662,97
imx8mm,ammunition,LLC+BUS,418,4,1600000,0,1..3,229955734,183613553,75
imx8mm,ammunition,LLC+BUS,419,4,1600000,0,1..3,230094982,183613933,137
imx8mm,ammunition,LLC+BUS,420,4,1600000,0,1..3,230518038,183613562,82
imx8mm,ammunition,LLC+BUS,421,4,1600000,0,1..3,230154624,183613625,92
imx8mm,ammunition,LLC+BUS,422,4,1600000,0,1..3,229950841,183613635,81
imx8mm,ammunition,LLC+BUS,423,4,1600000,0,1..3,230470158,183613655,86
imx8mm,ammunition,LLC+BUS,424,4,1600000,0,1..3,230081837,183613541,83
imx8mm,ammunition,LLC+BUS,425,4,1600000,0,1..3,230230287,183613529,77
imx8mm,ammunition,LLC+BUS,426,4,1600000,0,1..3,230014335,183613677,86
imx8mm,ammunition,LLC+BUS,427,4,1600000,0,1..3,229971268,183613688,77
imx8mm,ammunition,LLC+BUS,428,4,1600000,0,1..3,230116883,183613539,78
imx8mm,ammunition,LLC+BUS,429,4,1600000,0,1..3,229815417,183613540,91
imx8mm,ammunition,LLC+BUS,430,4,1600000,0,1..3,229804166,183613617,69
imx8mm,ammunition,LLC+BUS,431,4,1600000,0,1..3,230225319,183613783,79
imx8mm,ammunition,LLC+BUS,432,4,1600000,0,1..3,230012698,183613630,85
imx8mm,ammunition,LLC+BUS,433,4,1600000,0,1..3,230070106,183613702,88
imx8mm,ammunition,LLC+BUS,434,4,1600000,0,1..3,229988051,183613612,71
imx8mm,ammunition,LLC+BUS,435,4,1600000,0,1..3,230069930,183613670,82
imx8mm,ammunition,LLC+BUS,436,4,1600000,0,1..3,229850747,183613655,98
imx8mm,ammunition,LLC+BUS,437,4,1600000,0,1..3,230044043,183613640,77
imx8mm,ammunition,LLC+BUS,438,4,1600000,0,1..3,229905063,183613667,77
imx8mm,ammunition,LLC+BUS,439,4,1600000,0,1..3,230050500,183613619,135
imx8mm,ammunition,LLC+BUS,440,4,1600000,0,1..3,230467448,183613867,113
imx8mm,ammunition,LLC+BUS,441,4,1600000,0,1..3,229876749,183613545,73
imx8mm,ammunition,LLC+BUS,442,4,1600000,0,1..3,230121827,183613568,78
imx8mm,ammunition,LLC+BUS,443,4,1600000,0,1..3,230073470,183613529,105
imx8mm,ammunition,LLC+BUS,444,4,1600000,0,1..3,230360530,183613552,82
imx8mm,ammunition,LLC+BUS,445,4,1600000,0,1..3,229958014,183613746,82
imx8mm,ammunition,LLC+BUS,446,4,1600000,0,1..3,230249546,183613666,134
imx8mm,ammunition,LLC+BUS,447,4,1600000,0,1..3,230428140,183613566,112
imx8mm,ammunition,LLC+BUS,448,4,1600000,0,1..3,230263296,183613576,100
imx8mm,ammunition,LLC+BUS,449,4,1600000,0,1..3,230191062,183613719,86
imx8mm,ammunition,LLC+BUS,450,4,1600000,0,1..3,230255880,183613700,103
imx8mm,ammunition,LLC+BUS,451,4,1600000,0,1..3,229821487,183613633,83
imx8mm,ammunition,LLC+BUS,452,4,1600000,0,1..3,230050725,183613681,74
imx8mm,ammunition,LLC+BUS,453,4,1600000,0,1..3,230130909,183613550,111
imx8mm,ammunition,LLC+BUS,454,4,1600000,0,1..3,229948457,183613713,87
imx8mm,ammunition,LLC+BUS,455,4,1600000,0,1..3,229979361,183613621,108
imx8mm,ammunition,LLC+BUS,456,4,1600000,0,1..3,230094162,183613576,90
imx8mm,ammunition,LLC+BUS,457,4,1600000,0,1..3,229828152,183613573,84
imx8mm,ammunition,LLC+BUS,458,4,1600000,0,1..3,229926566,183613611,82
imx8mm,ammunition,LLC+BUS,459,4,1600000,0,1..3,230058684,183613555,109
imx8mm,ammunition,LLC+BUS,460,4,1600000,0,1..3,229935405,183613596,90
imx8mm,ammunition,LLC+BUS,461,4,1600000,0,1..3,229975480,183613647,88
imx8mm,ammunition,LLC+BUS,462,4,1600000,0,1..3,230072390,183613548,71
imx8mm,ammunition,LLC+BUS,463,4,1600000,0,1..3,229968740,183613545,100
imx8mm,ammunition,LLC+BUS,464,4,1600000,0,1..3,229952312,183613720,88
imx8mm,ammunition,LLC+BUS,465,4,1600000,0,1..3,229968730,183613730,88
imx8mm,ammunition,LLC+BUS,466,4,1600000,0,1..3,230269801,183613562,84
imx8mm,ammunition,LLC+BUS,467,4,1600000,0,1..3,230103322,183613562,115
imx8mm,ammunition,LLC+BUS,468,4,1600000,0,1..3,230192259,183613631,84
imx8mm,ammunition,LLC+BUS,469,4,1600000,0,1..3,230142811,183613547,74
imx8mm,ammunition,LLC+BUS,470,4,1600000,0,1..3,230648741,183613533,81
imx8mm,ammunition,LLC+BUS,471,4,1600000,0,1..3,230128766,183613542,93
imx8mm,ammunition,LLC+BUS,472,4,1600000,0,1..3,230040037,183613622,81
imx8mm,ammunition,LLC+BUS,473,4,1600000,0,1..3,229852049,183613590,129
imx8mm,ammunition,LLC+BUS,474,4,1600000,0,1..3,230291619,183613562,108
imx8mm,ammunition,LLC+BUS,475,4,1600000,0,1..3,229976293,183613601,87
imx8mm,ammunition,LLC+BUS,476,4,1600000,0,1..3,230000947,183613625,84
imx8mm,ammunition,LLC+BUS,477,4,1600000,0,1..3,229814355,183613631,80
imx8mm,ammunition,LLC+BUS,478,4,1600000,0,1..3,230098226,183613542,88
imx8mm,ammunition,LLC+BUS,479,4,1600000,0,1..3,230105612,183613623,100
imx8mm,ammunition,LLC+BUS,480,4,1600000,0,1..3,229741272,183613730,70
imx8mm,ammunition,LLC+BUS,481,4,1600000,0,1..3,230165821,183613617,108
imx8mm,ammunition,LLC+BUS,482,4,1600000,0,1..3,230084677,183613735,79
imx8mm,ammunition,LLC+BUS,483,4,1600000,0,1..3,229810421,183613541,91
imx8mm,ammunition,LLC+BUS,484,4,1600000,0,1..3,229710816,183613672,76
imx8mm,ammunition,LLC+BUS,485,4,1600000,0,1..3,230023289,183613659,81
imx8mm,ammunition,LLC+BUS,486,4,1600000,0,1..3,230362928,183613608,85
imx8mm,ammunition,LLC+BUS,487,4,1600000,0,1..3,229892548,183613950,73
imx8mm,ammunition,LLC+BUS,488,4,1600000,0,1..3,230585802,183613570,126
imx8mm,ammunition,LLC+BUS,489,4,1600000,0,1..3,230149035,183613547,101
imx8mm,ammunition,LLC+BUS,490,4,1600000,0,1..3,229831040,183614010,81
imx8mm,ammunition,LLC+BUS,491,4,1600000,0,1..3,230088988,183614066,85
imx8mm,ammunition,LLC+BUS,492,4,1600000,0,1..3,229868648,183613697,74
imx8mm,ammunition,LLC+BUS,493,4,1600000,0,1..3,229839122,183613600,107
imx8mm,ammunition,LLC+BUS,494,4,1600000,0,1..3,230570971,183613703,149
imx8mm,ammunition,LLC+BUS,495,4,1600000,0,1..3,230240986,183613642,113
imx8mm,ammunition,LLC+BUS,496,4,1600000,0,1..3,229665303,183613640,81
imx8mm,ammunition,LLC+BUS,497,4,1600000,0,1..3,229941968,183613580,87
imx8mm,ammunition,LLC+BUS,498,4,1600000,0,1..3,230042951,183613520,90
imx8mm,ammunition,LLC+BUS,499,4,1600000,0,1..3,230299181,183613686,86
imx8mm,ammunition,LLC+BUS,500,4,1600000,0,1..3,230341854,183613529,81
imx8mm,ammunition,LLC+BUS,501,4,1600000,0,1..3,230107414,183613539,138
imx8mm,ammunition,LLC+BUS,502,4,1600000,0,1..3,230386414,183613615,101
imx8mm,ammunition,LLC+BUS,503,4,1600000,0,1..3,230201947,183613664,120
imx8mm,ammunition,LLC+BUS,504,4,1600000,0,1..3,229953719,183613554,100
imx8mm,ammunition,LLC+BUS,505,4,1600000,0,1..3,229994899,183613545,84
imx8mm,ammunition,LLC+BUS,506,4,1600000,0,1..3,229966640,183613590,81
imx8mm,ammunition,LLC+BUS,507,4,1600000,0,1..3,229957852,183613566,84
imx8mm,ammunition,LLC+BUS,508,4,1600000,0,1..3,229883407,183613697,88
imx8mm,ammunition,LLC+BUS,509,4,1600000,0,1..3,230273771,183613726,97
imx8mm,ammunition,LLC+BUS,510,4,1600000,0,1..3,230015529,183613662,95
imx8mm,ammunition,LLC+BUS,511,4,1600000,0,1..3,229908824,183613518,76
imx8mm,ammunition,LLC+BUS,512,4,1600000,0,1..3,229737439,183613558,74
imx8mm,ammunition,LLC+BUS,513,4,1600000,0,1..3,230143416,183613545,111
imx8mm,ammunition,LLC+BUS,514,4,1600000,0,1..3,229749129,183613666,93
imx8mm,ammunition,LLC+BUS,515,4,1600000,0,1..3,229976716,183613556,86
imx8mm,ammunition,LLC+BUS,516,4,1600000,0,1..3,230250185,183613552,100
imx8mm,ammunition,LLC+BUS,517,4,1600000,0,1..3,229972197,183613617,89
imx8mm,ammunition,LLC+BUS,518,4,1600000,0,1..3,229832302,183613576,77
imx8mm,ammunition,LLC+BUS,519,4,1600000,0,1..3,229801518,183613599,70
imx8mm,ammunition,LLC+BUS,520,4,1600000,0,1..3,229758401,183613536,77
imx8mm,ammunition,LLC+BUS,521,4,1600000,0,1..3,229774340,183613654,76
imx8mm,ammunition,LLC+BUS,522,4,1600000,0,1..3,229895697,183613658,81
imx8mm,ammunition,LLC+BUS,523,4,1600000,0,1..3,230348311,183613569,110
imx8mm,ammunition,LLC+BUS,524,4,1600000,0,1..3,230255850,183613565,84
imx8mm,ammunition,LLC+BUS,525,4,1600000,0,1..3,230120300,183613691,99
imx8mm,ammunition,LLC+BUS,526,4,1600000,0,1..3,229803990,183613605,84
imx8mm,ammunition,LLC+BUS,527,4,1600000,0,1..3,229846029,183613851,75
imx8mm,ammunition,LLC+BUS,528,4,1600000,0,1..3,230166073,183613650,76
imx8mm,ammunition,LLC+BUS,529,4,1600000,0,1..3,230140915,183613610,87
imx8mm,ammunition,LLC+BUS,530,4,1600000,0,1..3,230153846,183613609,82
imx8mm,ammunition,LLC+BUS,531,4,1600000,0,1..3,230325280,183613585,85
imx8mm,ammunition,LLC+BUS,532,4,1600000,0,1..3,229963285,183613532,88
imx8mm,ammunition,LLC+BUS,533,4,1600000,0,1..3,230621667,183613646,117
imx8mm,ammunition,LLC+BUS,534,4,1600000,0,1..3,229861064,183613728,67
imx8mm,ammunition,LLC+BUS,535,4,1600000,0,1..3,230619316,183613597,90
imx8mm,ammunition,LLC+BUS,536,4,1600000,0,1..3,230037783,183613545,99
imx8mm,ammunition,LLC+BUS,537,4,1600000,0,1..3,230067029,183613642,76
imx8mm,ammunition,LLC+BUS,538,4,1600000,0,1..3,230135411,183613612,84
imx8mm,ammunition,LLC+BUS,539,4,1600000,0,1..3,230265935,183613644,77
imx8mm,ammunition,LLC+BUS,540,4,1600000,0,1..3,229759839,183613647,90
imx8mm,ammunition,LLC+BUS,541,4,1600000,0,1..3,229783726,183613546,72
imx8mm,ammunition,LLC+BUS,542,4,1600000,0,1..3,229902401,183613598,156
imx8mm,ammunition,LLC+BUS,543,4,1600000,0,1..3,230273878,183613572,104
imx8mm,ammunition,LLC+BUS,544,4,1600000,0,1..3,230048027,183613547,81
imx8mm,ammunition,LLC+BUS,545,4,1600000,0,1..3,230143484,183613550,80
imx8mm,ammunition,LLC+BUS,546,4,1600000,0,1..3,229823402,183613558,81
imx8mm,ammunition,LLC+BUS,547,4,1600000,0,1..3,229823920,183613609,81
imx8mm,ammunition,LLC+BUS,548,4,1600000,0,1..3,230489176,183613700,72
imx8mm,ammunition,LLC+BUS,549,4,1600000,0,1..3,230129155,183613561,74
imx8mm,ammunition,LLC+BUS,550,4,1600000,0,1..3,230207531,183613731,112
imx8mm,ammunition,LLC+BUS,551,4,1600000,0,1..3,230050137,183613664,83
imx8mm,ammunition,LLC+BUS,552,4,1600000,0,1..3,229813186,183613644,103
imx8mm,ammunition,LLC+BUS,553,4,1600000,0,1..3,229895715,183613544,73
imx8mm,ammunition,LLC+BUS,554,4,1600000,0,1..3,230495117,183613740,138
imx8mm,ammunition,LLC+BUS,555,4,1600000,0,1..3,229723075,183613561,75
imx8mm,ammunition,LLC+BUS,556,4,1600000,0,1..3,230083100,183613561,79
imx8mm,ammunition,LLC+BUS,557,4,1600000,0,1..3,230357878,183613616,129
imx8mm,ammunition,LLC+BUS,558,4,1600000,0,1..3,230269650,183613727,85
imx8mm,ammunition,LLC+BUS,559,4,1600000,0,1..3,229815343,183613612,82
imx8mm,ammunition,LLC+BUS,560,4,1600000,0,1..3,230198795,183613585,89
imx8mm,ammunition,LLC+BUS,561,4,1600000,0,1..3,229799826,183613573,77
imx8mm,ammunition,LLC+BUS,562,4,1600000,0,1..3,229863442,183613671,73
imx8mm,ammunition,LLC+BUS,563,4,1600000,0,1..3,229884327,183613545,81
imx8mm,ammunition,LLC+BUS,564,4,1600000,0,1..3,231925704,183613785,556
imx8mm,ammunition,LLC+BUS,565,4,1600000,0,1..3,231516899,183613774,427
imx8mm,ammunition,LLC+BUS,566,4,1600000,0,1..3,230937123,183613597,152
imx8mm,ammunition,LLC+BUS,567,4,1600000,0,1..3,229959047,183613585,113
imx8mm,ammunition,LLC+BUS,568,4,1600000,0,1..3,229987774,183613657,100
imx8mm,ammunition,LLC+BUS,569,4,1600000,0,1..3,231424719,183613595,177
imx8mm,ammunition,LLC+BUS,570,4,1600000,0,1..3,230686938,183613588,286
imx8mm,ammunition,LLC+BUS,571,4,1600000,0,1..3,230226031,183613552,101
imx8mm,ammunition,LLC+BUS,572,4,1600000,0,1..3,230271139,183613589,94
imx8mm,ammunition,LLC+BUS,573,4,1600000,0,1..3,229793173,183613647,85
imx8mm,ammunition,LLC+BUS,574,4,1600000,0,1..3,229908982,183613690,86
imx8mm,ammunition,LLC+BUS,575,4,1600000,0,1..3,230356295,183613706,122
imx8mm,ammunition,LLC+BUS,576,4,1600000,0,1..3,230168420,183613659,100
imx8mm,ammunition,LLC+BUS,577,4,1600000,0,1..3,229966610,183613645,125
imx8mm,ammunition,LLC+BUS,578,4,1600000,0,1..3,229702537,183613624,67
imx8mm,ammunition,LLC+BUS,579,4,1600000,0,1..3,230037783,183613627,77
imx8mm,ammunition,LLC+BUS,580,4,1600000,0,1..3,230289470,183613540,83
imx8mm,ammunition,LLC+BUS,581,4,1600000,0,1..3,230140295,183613741,85
imx8mm,ammunition,LLC+BUS,582,4,1600000,0,1..3,229890922,183613552,75
imx8mm,ammunition,LLC+BUS,583,4,1600000,0,1..3,230001584,183613648,92
imx8mm,ammunition,LLC+BUS,584,4,1600000,0,1..3,229871539,183613564,91
imx8mm,ammunition,LLC+BUS,585,4,1600000,0,1..3,229757060,183613531,85
imx8mm,ammunition,LLC+BUS,586,4,1600000,0,1..3,229820257,183613562,111
imx8mm,ammunition,LLC+BUS,587,4,1600000,0,1..3,230041443,183613527,85
imx8mm,ammunition,LLC+BUS,588,4,1600000,0,1..3,230048950,183613545,87
imx8mm,ammunition,LLC+BUS,589,4,1600000,0,1..3,230225123,183613622,138
imx8mm,ammunition,LLC+BUS,590,4,1600000,0,1..3,229949604,183613558,105
imx8mm,ammunition,LLC+BUS,591,4,1600000,0,1..3,230186979,183613547,89
imx8mm,ammunition,LLC+BUS,592,4,1600000,0,1..3,229743818,183613708,77
imx8mm,ammunition,LLC+BUS,593,4,1600000,0,1..3,230098227,183613650,80
imx8mm,ammunition,LLC+BUS,594,4,1600000,0,1..3,229787376,183613522,75
imx8mm,ammunition,LLC+BUS,595,4,1600000,0,1..3,229768357,183613699,87
imx8mm,ammunition,LLC+BUS,596,4,1600000,0,1..3,230174388,183613714,82
imx8mm,ammunition,LLC+BUS,597,4,1600000,0,1..3,229881780,183613576,92
imx8mm,ammunition,LLC+BUS,598,4,1600000,0,1..3,229861501,183613546,77
imx8mm,ammunition,LLC+BUS,599,4,1600000,0,1..3,230330823,183613598,121
imx8mm,ammunition,LLC+BUS,600,4,1600000,0,1..3,229917400,183613542,73
imx8mm,ammunition,LLC+BUS,601,4,1600000,0,1..3,230199911,183613600,85
imx8mm,ammunition,LLC+BUS,602,4,1600000,0,1..3,229965793,183613543,86
imx8mm,ammunition,LLC+BUS,603,4,1600000,0,1..3,229761279,183613562,73
imx8mm,ammunition,LLC+BUS,604,4,1600000,0,1..3,229884767,183613631,112
imx8mm,ammunition,LLC+BUS,605,4,1600000,0,1..3,229538511,183613614,85
imx8mm,ammunition,LLC+BUS,606,4,1600000,0,1..3,230040356,183613533,99
imx8mm,ammunition,LLC+BUS,607,4,1600000,0,1..3,230458177,183613622,67
imx8mm,ammunition,LLC+BUS,608,4,1600000,0,1..3,230014608,183613783,78
imx8mm,ammunition,LLC+BUS,609,4,1600000,0,1..3,229622837,183613636,79
imx8mm,ammunition,LLC+BUS,610,4,1600000,0,1..3,230359013,183613667,187
imx8mm,ammunition,LLC+BUS,611,4,1600000,0,1..3,229769463,183613548,68
imx8mm,ammunition,LLC+BUS,612,4,1600000,0,1..3,230043492,183613648,97
imx8mm,ammunition,LLC+BUS,613,4,1600000,0,1..3,229972080,183613794,85
imx8mm,ammunition,LLC+BUS,614,4,1600000,0,1..3,229805592,183613580,67
imx8mm,ammunition,LLC+BUS,615,4,1600000,0,1..3,229910859,183613645,85
imx8mm,ammunition,LLC+BUS,616,4,1600000,0,1..3,230084974,183613626,95
imx8mm,ammunition,LLC+BUS,617,4,1600000,0,1..3,229970080,183613622,102
imx8mm,ammunition,LLC+BUS,618,4,1600000,0,1..3,229877113,183613598,73
imx8mm,ammunition,LLC+BUS,619,4,1600000,0,1..3,230052873,183613587,89
imx8mm,ammunition,LLC+BUS,620,4,1600000,0,1..3,229630707,183613540,80
imx8mm,ammunition,LLC+BUS,621,4,1600000,0,1..3,229965175,183613531,76
imx8mm,ammunition,LLC+BUS,622,4,1600000,0,1..3,230004848,183613573,82
imx8mm,ammunition,LLC+BUS,623,4,1600000,0,1..3,230303063,183613625,127
imx8mm,ammunition,LLC+BUS,624,4,1600000,0,1..3,229807509,183613558,112
imx8mm,ammunition,LLC+BUS,625,4,1600000,0,1..3,229984916,183613677,71
imx8mm,ammunition,LLC+BUS,626,4,1600000,0,1..3,230088505,183613577,95
imx8mm,ammunition,LLC+BUS,627,4,1600000,0,1..3,229749191,183613677,77
imx8mm,ammunition,LLC+BUS,628,4,1600000,0,1..3,229956014,183613572,74
imx8mm,ammunition,LLC+BUS,629,4,1600000,0,1..3,229869692,183613666,75
imx8mm,ammunition,LLC+BUS,630,4,1600000,0,1..3,230179227,183613549,111
imx8mm,ammunition,LLC+BUS,631,4,1600000,0,1..3,230402993,183613580,133
imx8mm,ammunition,LLC+BUS,632,4,1600000,0,1..3,229806482,183613565,71
imx8mm,ammunition,LLC+BUS,633,4,1600000,0,1..3,229794287,183613565,84
imx8mm,ammunition,LLC+BUS,634,4,1600000,0,1..3,230131446,183613547,83
imx8mm,ammunition,LLC+BUS,635,4,1600000,0,1..3,230369247,183613761,89
imx8mm,ammunition,LLC+BUS,636,4,1600000,0,1..3,229924856,183613686,88
imx8mm,ammunition,LLC+BUS,637,4,1600000,0,1..3,229885540,183613535,79
imx8mm,ammunition,LLC+BUS,638,4,1600000,0,1..3,230079378,183613570,108
imx8mm,ammunition,LLC+BUS,639,4,1600000,0,1..3,229634771,183613597,74
imx8mm,ammunition,LLC+BUS,640,4,1600000,0,1..3,230201008,183613751,83
imx8mm,ammunition,LLC+BUS,641,4,1600000,0,1..3,229973762,183613700,84
imx8mm,ammunition,LLC+BUS,642,4,1600000,0,1..3,229949154,183613544,87
imx8mm,ammunition,LLC+BUS,643,4,1600000,0,1..3,230235482,183613662,86
imx8mm,ammunition,LLC+BUS,644,4,1600000,0,1..3,229718735,183613553,78
imx8mm,ammunition,LLC+BUS,645,4,1600000,0,1..3,230163653,183613684,102
imx8mm,ammunition,LLC+BUS,646,4,1600000,0,1..3,230359864,183613637,124
