board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,test3,Mix,67,4,1600000,0,1..3,877102980,511919871,180612
imx8mm,test3,Mix,68,4,1600000,0,1..3,879958767,511919863,179861
imx8mm,test3,Mix,69,4,1600000,0,1..3,879369690,511919860,181653
imx8mm,test3,Mix,70,4,1600000,0,1..3,876198025,511919899,180362
imx8mm,test3,Mix,71,4,1600000,0,1..3,879009521,511919870,180721
imx8mm,test3,Mix,72,4,1600000,0,1..3,877549751,511919882,181393
imx8mm,test3,Mix,73,4,1600000,0,1..3,878460802,511919856,179977
imx8mm,test3,Mix,74,4,1600000,0,1..3,879439239,511919878,180843
imx8mm,test3,Mix,75,4,1600000,0,1..3,880136675,511919885,181421
imx8mm,test3,Mix,76,4,1600000,0,1..3,879208563,511919872,179995
imx8mm,test3,Mix,77,4,1600000,0,1..3,881427261,511919880,181320
imx8mm,test3,Mix,78,4,1600000,0,1..3,879331171,511919882,180588
imx8mm,test3,Mix,79,4,1600000,0,1..3,879485617,511919874,181065
imx8mm,test3,Mix,80,4,1600000,0,1..3,878606990,511919878,180383
imx8mm,test3,Mix,81,4,1600000,0,1..3,878677835,511919865,180418
imx8mm,test3,Mix,82,4,1600000,0,1..3,877039121,511919876,181605
imx8mm,test3,Mix,83,4,1600000,0,1..3,880250836,511919890,180738
imx8mm,test3,Mix,84,4,1600000,0,1..3,877904970,511919874,180462
imx8mm,test3,Mix,85,4,1600000,0,1..3,878607934,511919867,180696
imx8mm,test3,Mix,86,4,1600000,0,1..3,879103548,511919878,179987
imx8mm,test3,Mix,87,4,1600000,0,1..3,880856962,511919863,180811
imx8mm,test3,Mix,88,4,1600000,0,1..3,878239833,511919866,181018
imx8mm,test3,Mix,89,4,1600000,0,1..3,879683282,511919864,181227
imx8mm,test3,Mix,90,4,1600000,0,1..3,880812378,511919903,181342
imx8mm,test3,Mix,91,4,1600000,0,1..3,890131137,511921128,254641
imx8mm,test3,Mix,92,4,1600000,0,1..3,898978477,511921200,257827
imx8mm,test3,Mix,93,4,1600000,0,1..3,882545536,511920452,211464
imx8mm,test3,Mix,94,4,1600000,0,1..3,884799630,511920445,211681
imx8mm,test3,Mix,95,4,1600000,0,1..3,884388442,511920262,202311
imx8mm,test3,Mix,96,4,1600000,0,1..3,877689874,511919868,180712
imx8mm,test3,Mix,97,4,1600000,0,1..3,879103713,511919882,181413
imx8mm,test3,Mix,98,4,1600000,0,1..3,881034906,511919884,182574
imx8mm,test3,Mix,99,4,1600000,0,1..3,879688386,511919883,181429
imx8mm,test3,Mix,100,4,1600000,0,1..3,880365224,511919875,180169
imx8mm,test3,Mix,101,4,1600000,0,1..3,877675720,511919864,180161
imx8mm,test3,Mix,102,4,1600000,0,1..3,878655109,511919874,180279
imx8mm,test3,Mix,103,4,1600000,0,1..3,879495280,511919886,180481
imx8mm,test3,Mix,104,4,1600000,0,1..3,878243951,511919886,180067
imx8mm,test3,Mix,105,4,1600000,0,1..3,878640528,511919883,180166
imx8mm,test3,Mix,106,4,1600000,0,1..3,877401952,511919871,180672
imx8mm,test3,Mix,107,4,1600000,0,1..3,879040500,511919861,179043
imx8mm,test3,Mix,108,4,1600000,0,1..3,877592065,511919874,181083
imx8mm,test3,Mix,109,4,1600000,0,1..3,879163844,511919874,180816
imx8mm,test3,Mix,110,4,1600000,0,1..3,879445759,511919878,179908
imx8mm,test3,Mix,111,4,1600000,0,1..3,879866139,511919877,180880
imx8mm,test3,Mix,112,4,1600000,0,1..3,880085409,511919875,181251
imx8mm,test3,Mix,113,4,1600000,0,1..3,877204253,511919870,180112
imx8mm,test3,Mix,114,4,1600000,0,1..3,876403886,511919869,181376
imx8mm,test3,Mix,115,4,1600000,0,1..3,878571525,511919852,180593
imx8mm,test3,Mix,116,4,1600000,0,1..3,878772652,511919868,180502
imx8mm,test3,Mix,117,4,1600000,0,1..3,878500835,511919881,180555
imx8mm,test3,Mix,118,4,1600000,0,1..3,880743902,511919871,181043
imx8mm,test3,Mix,119,4,1600000,0,1..3,880155599,511919876,180614
imx8mm,test3,Mix,120,4,1600000,0,1..3,879839074,511919868,180134
imx8mm,test3,Mix,121,4,1600000,0,1..3,879023999,511919885,179855
imx8mm,test3,Mix,122,4,1600000,0,1..3,878203031,511919862,180511
imx8mm,test3,Mix,123,4,1600000,0,1..3,881406475,511919872,180285
imx8mm,test3,Mix,124,4,1600000,0,1..3,875686534,511919872,180886
imx8mm,test3,Mix,125,4,1600000,0,1..3,880958814,511919868,180814
imx8mm,test3,Mix,126,4,1600000,0,1..3,877171156,511919899,180517
imx8mm,test3,Mix,127,4,1600000,0,1..3,878766227,511919866,181184
imx8mm,test3,Mix,128,4,1600000,0,1..3,877368918,511919877,180091
imx8mm,test3,Mix,129,4,1600000,0,1..3,876258155,511919908,180506
imx8mm,test3,Mix,130,4,1600000,0,1..3,878536081,511919865,181609
imx8mm,test3,Mix,131,4,1600000,0,1..3,877059286,511919887,181129
imx8mm,test3,Mix,132,4,1600000,0,1..3,878972738,511919880,180637
imx8mm,test3,Mix,133,4,1600000,0,1..3,878220939,511919883,180492
imx8mm,test3,Mix,134,4,1600000,0,1..3,878384099,511919847,180613
imx8mm,test3,Mix,135,4,1600000,0,1..3,878676660,511919875,181403
imx8mm,test3,Mix,136,4,1600000,0,1..3,878126023,511919880,180546
imx8mm,test3,Mix,137,4,1600000,0,1..3,878627260,511919885,181072
imx8mm,test3,Mix,138,4,1600000,0,1..3,877111463,511919884,180182
imx8mm,test3,Mix,139,4,1600000,0,1..3,879055826,511919882,180558
imx8mm,test3,Mix,140,4,1600000,0,1..3,879539432,511919872,180429
imx8mm,test3,Mix,141,4,1600000,0,1..3,878915017,511919870,181017
imx8mm,test3,Mix,142,4,1600000,0,1..3,879253311,511919863,179930
imx8mm,test3,Mix,143,4,1600000,0,1..3,878551293,511919858,180617
imx8mm,test3,Mix,144,4,1600000,0,1..3,876834798,511919880,180304
imx8mm,test3,Mix,145,4,1600000,0,1..3,878559291,511919870,180856
imx8mm,test3,Mix,146,4,1600000,0,1..3,878357092,511919883,180846
imx8mm,test3,Mix,147,4,1600000,0,1..3,878827819,511919863,180242
imx8mm,test3,Mix,148,4,1600000,0,1..3,877893732,511919877,182087
imx8mm,test3,Mix,149,4,1600000,0,1..3,877437949,511919866,180537
imx8mm,test3,Mix,150,4,1600000,0,1..3,881379348,511919886,180975
imx8mm,test3,Mix,151,4,1600000,0,1..3,877924121,511919887,179901
imx8mm,test3,Mix,152,4,1600000,0,1..3,879100883,511919870,179573
imx8mm,test3,Mix,153,4,1600000,0,1..3,879334132,511919873,180892
imx8mm,test3,Mix,154,4,1600000,0,1..3,877374623,511919872,180048
imx8mm,test3,Mix,155,4,1600000,0,1..3,879238044,511919871,180423
imx8mm,test3,Mix,156,4,1600000,0,1..3,875182032,511919867,181035
imx8mm,test3,Mix,157,4,1600000,0,1..3,877209422,511919860,180352
imx8mm,test3,Mix,158,4,1600000,0,1..3,879887920,511919891,181625
imx8mm,test3,Mix,159,4,1600000,0,1..3,878445410,511919875,179744
imx8mm,test3,Mix,160,4,1600000,0,1..3,880562744,511919869,179974
imx8mm,test3,Mix,161,4,1600000,0,1..3,876634779,511919867,180854
imx8mm,test3,Mix,162,4,1600000,0,1..3,878726496,511919859,179929
imx8mm,test3,Mix,163,4,1600000,0,1..3,877548953,511919864,180767
imx8mm,test3,Mix,164,4,1600000,0,1..3,879367519,511919884,180206
imx8mm,test3,Mix,165,4,1600000,0,1..3,881392092,511919880,180630
imx8mm,test3,Mix,166,4,1600000,0,1..3,877721179,511919869,180782
imx8mm,test3,Mix,167,4,1600000,0,1..3,879716162,511919869,180262
imx8mm,test3,Mix,168,4,1600000,0,1..3,877914378,511919859,180263
imx8mm,test3,Mix,169,4,1600000,0,1..3,877143816,511919864,180597
imx8mm,test3,Mix,170,4,1600000,0,1..3,877704393,511919890,180139
imx8mm,test3,Mix,171,4,1600000,0,1..3,877543655,511919871,180475
imx8mm,test3,Mix,172,4,1600000,0,1..3,877892522,511919870,180993
imx8mm,test3,Mix,173,4,1600000,0,1..3,876574487,511919878,180663
imx8mm,test3,Mix,174,4,1600000,0,1..3,877698420,511919875,180069
imx8mm,test3,Mix,175,4,1600000,0,1..3,879571705,511919875,180293
imx8mm,test3,Mix,176,4,1600000,0,1..3,878864162,511919868,180880
imx8mm,test3,Mix,177,4,1600000,0,1..3,878184525,511919881,179649
imx8mm,test3,Mix,178,4,1600000,0,1..3,877740665,511919883,180102
imx8mm,test3,Mix,179,4,1600000,0,1..3,879738149,511919861,180852
imx8mm,test3,Mix,180,4,1600000,0,1..3,877237637,511919885,181043
imx8mm,test3,Mix,181,4,1600000,0,1..3,878012450,511919881,180297
imx8mm,test3,Mix,182,4,1600000,0,1..3,880509540,511919863,180966
imx8mm,test3,Mix,183,4,1600000,0,1..3,878869627,511919883,180254
imx8mm,test3,Mix,184,4,1600000,0,1..3,878664333,511919876,180856
imx8mm,test3,Mix,185,4,1600000,0,1..3,877647941,511919858,180316
imx8mm,test3,Mix,186,4,1600000,0,1..3,879671056,511919874,179035
imx8mm,test3,Mix,187,4,1600000,0,1..3,878927558,511919865,180139
imx8mm,test3,Mix,188,4,1600000,0,1..3,881138115,511919884,181607
imx8mm,test3,Mix,189,4,1600000,0,1..3,877197524,511919860,179386
imx8mm,test3,Mix,190,4,1600000,0,1..3,878746858,511919874,181286
imx8mm,test3,Mix,191,4,1600000,0,1..3,880744766,511919877,180389
imx8mm,test3,Mix,192,4,1600000,0,1..3,879079028,511919873,180028
imx8mm,test3,Mix,193,4,1600000,0,1..3,879351963,511919881,180950
imx8mm,test3,Mix,194,4,1600000,0,1..3,879902458,511919894,181337
imx8mm,test3,Mix,195,4,1600000,0,1..3,879984520,511919880,180476
imx8mm,test3,Mix,196,4,1600000,0,1..3,879387245,511919873,180404
imx8mm,test3,Mix,197,4,1600000,0,1..3,876679076,511919881,180630
imx8mm,test3,Mix,198,4,1600000,0,1..3,880133580,511919871,180495
imx8mm,test3,Mix,199,4,1600000,0,1..3,878131847,511919898,181141
imx8mm,test3,Mix,200,4,1600000,0,1..3,877464372,511919871,179727
imx8mm,test3,Mix,201,4,1600000,0,1..3,890509290,511921347,262381
imx8mm,test3,Mix,202,4,1600000,0,1..3,882112604,511920597,213762
imx8mm,test3,Mix,203,4,1600000,0,1..3,874392408,511920709,222659
imx8mm,test3,Mix,204,4,1600000,0,1..3,888811439,511920407,211062
imx8mm,test3,Mix,205,4,1600000,0,1..3,888444725,511920348,205525
imx8mm,test3,Mix,206,4,1600000,0,1..3,878044503,511919879,180684
imx8mm,test3,Mix,207,4,1600000,0,1..3,880271476,511919888,180173
imx8mm,test3,Mix,208,4,1600000,0,1..3,878662913,511919872,180806
imx8mm,test3,Mix,209,4,1600000,0,1..3,879468384,511919880,180658
imx8mm,test3,Mix,210,4,1600000,0,1..3,880514041,511919891,180158
imx8mm,test3,Mix,211,4,1600000,0,1..3,878258203,511919863,180381
imx8mm,test3,Mix,212,4,1600000,0,1..3,878689570,511919891,181384
imx8mm,test3,Mix,213,4,1600000,0,1..3,876663867,511919878,180152
imx8mm,test3,Mix,214,4,1600000,0,1..3,880653913,511919867,180975
imx8mm,test3,Mix,215,4,1600000,0,1..3,880110674,511919868,181325
imx8mm,test3,Mix,216,4,1600000,0,1..3,875287066,511919885,180476
imx8mm,test3,Mix,217,4,1600000,0,1..3,878353925,511919873,181239
imx8mm,test3,Mix,218,4,1600000,0,1..3,877744147,511919883,180377
imx8mm,test3,Mix,219,4,1600000,0,1..3,877163621,511919879,181526
imx8mm,test3,Mix,220,4,1600000,0,1..3,879368618,511919873,180261
imx8mm,test3,Mix,221,4,1600000,0,1..3,878574264,511919864,180126
imx8mm,test3,Mix,222,4,1600000,0,1..3,878221421,511919875,180067
imx8mm,test3,Mix,223,4,1600000,0,1..3,879232018,511919873,180874
imx8mm,test3,Mix,224,4,1600000,0,1..3,878653573,511919871,180749
imx8mm,test3,Mix,225,4,1600000,0,1..3,879463743,511919854,181309
imx8mm,test3,Mix,226,4,1600000,0,1..3,878956320,511919864,181587
imx8mm,test3,Mix,227,4,1600000,0,1..3,877608213,511919868,180750
imx8mm,test3,Mix,228,4,1600000,0,1..3,878660877,511919861,180863
imx8mm,test3,Mix,229,4,1600000,0,1..3,879809295,511919877,180276
imx8mm,test3,Mix,230,4,1600000,0,1..3,880484332,511919888,181219
imx8mm,test3,Mix,231,4,1600000,0,1..3,878010244,511919867,180272
imx8mm,test3,Mix,232,4,1600000,0,1..3,880827390,511919897,181335
imx8mm,test3,Mix,233,4,1600000,0,1..3,878688761,511919877,180370
imx8mm,test3,Mix,234,4,1600000,0,1..3,878863900,511919877,180623
imx8mm,test3,Mix,235,4,1600000,0,1..3,877969768,511919871,180806
imx8mm,test3,Mix,236,4,1600000,0,1..3,879354809,511919893,180187
imx8mm,test3,Mix,237,4,1600000,0,1..3,879723923,511919892,181191
imx8mm,test3,Mix,238,4,1600000,0,1..3,878293386,511919864,179932
imx8mm,test3,Mix,239,4,1600000,0,1..3,878175478,511919871,180720
imx8mm,test3,Mix,240,4,1600000,0,1..3,878693213,511919870,180661
imx8mm,test3,Mix,241,4,1600000,0,1..3,879262973,511919893,180685
imx8mm,test3,Mix,242,4,1600000,0,1..3,875920817,511919865,180401
imx8mm,test3,Mix,243,4,1600000,0,1..3,878395885,511919886,180583
imx8mm,test3,Mix,244,4,1600000,0,1..3,878471017,511919874,180606
imx8mm,test3,Mix,245,4,1600000,0,1..3,879053537,511919870,180825
imx8mm,test3,Mix,246,4,1600000,0,1..3,879880253,511919879,181461
imx8mm,test3,Mix,247,4,1600000,0,1..3,878665595,511919889,181631
imx8mm,test3,Mix,248,4,1600000,0,1..3,878642753,511919878,180912
imx8mm,test3,Mix,249,4,1600000,0,1..3,881625896,511919876,179927
imx8mm,test3,Mix,250,4,1600000,0,1..3,879377410,511919878,180695
imx8mm,test3,Mix,251,4,1600000,0,1..3,876401228,511919889,181291
imx8mm,test3,Mix,252,4,1600000,0,1..3,878676706,511919861,180246
imx8mm,test3,Mix,253,4,1600000,0,1..3,878040661,511919858,180964
imx8mm,test3,Mix,254,4,1600000,0,1..3,878681577,511919877,181063
imx8mm,test3,Mix,255,4,1600000,0,1..3,878408918,511919873,179931
imx8mm,test3,Mix,256,4,1600000,0,1..3,879141742,511919885,181483
imx8mm,test3,Mix,257,4,1600000,0,1..3,876433354,511919865,180266
imx8mm,test3,Mix,258,4,1600000,0,1..3,879574520,511919871,180620
imx8mm,test3,Mix,259,4,1600000,0,1..3,880015405,511919864,180523
imx8mm,test3,Mix,260,4,1600000,0,1..3,880685662,511919866,180748
imx8mm,test3,Mix,261,4,1600000,0,1..3,877163528,511919878,181322
imx8mm,test3,Mix,262,4,1600000,0,1..3,876877414,511919866,180409
imx8mm,test3,Mix,263,4,1600000,0,1..3,879183273,511919888,180130
imx8mm,test3,Mix,264,4,1600000,0,1..3,877807301,511919873,181741
imx8mm,test3,Mix,265,4,1600000,0,1..3,880130142,511919896,182692
imx8mm,test3,Mix,266,4,1600000,0,1..3,876550117,511919876,180441
imx8mm,test3,Mix,267,4,1600000,0,1..3,878010792,511919864,181492
imx8mm,test3,Mix,268,4,1600000,0,1..3,878458165,511919874,181241
imx8mm,test3,Mix,269,4,1600000,0,1..3,878166510,511919870,181242
imx8mm,test3,Mix,270,4,1600000,0,1..3,877338924,511919862,181189
imx8mm,test3,Mix,271,4,1600000,0,1..3,877759904,511919873,180721
imx8mm,test3,Mix,272,4,1600000,0,1..3,880143284,511919884,180953
imx8mm,test3,Mix,273,4,1600000,0,1..3,877767980,511919859,180606
imx8mm,test3,Mix,274,4,1600000,0,1..3,878266609,511919876,180491
imx8mm,test3,Mix,275,4,1600000,0,1..3,878150063,511919871,180816
imx8mm,test3,Mix,276,4,1600000,0,1..3,878902288,511919864,181203
imx8mm,test3,Mix,277,4,1600000,0,1..3,880860017,511919868,180297
imx8mm,test3,Mix,278,4,1600000,0,1..3,876907475,511919878,180238
imx8mm,test3,Mix,279,4,1600000,0,1..3,879619841,511919903,181272
imx8mm,test3,Mix,280,4,1600000,0,1..3,880549666,511919877,180506
imx8mm,test3,Mix,281,4,1600000,0,1..3,879212087,511919885,182510
imx8mm,test3,Mix,282,4,1600000,0,1..3,879863688,511919853,181559
imx8mm,test3,Mix,283,4,1600000,0,1..3,879227592,511919886,181197
imx8mm,test3,Mix,284,4,1600000,0,1..3,878264808,511919875,181056
imx8mm,test3,Mix,285,4,1600000,0,1..3,879010925,511919865,180094
imx8mm,test3,Mix,286,4,1600000,0,1..3,879142035,511919872,181280
imx8mm,test3,Mix,287,4,1600000,0,1..3,877408729,511919861,180559
imx8mm,test3,Mix,288,4,1600000,0,1..3,881449502,511919881,181137
imx8mm,test3,Mix,289,4,1600000,0,1..3,878869763,511919871,180697
imx8mm,test3,Mix,290,4,1600000,0,1..3,878969225,511919867,180175
imx8mm,test3,Mix,291,4,1600000,0,1..3,880006652,511919865,180110
imx8mm,test3,Mix,292,4,1600000,0,1..3,879653813,511919862,180715
imx8mm,test3,Mix,293,4,1600000,0,1..3,879431802,511919892,181692
imx8mm,test3,Mix,294,4,1600000,0,1..3,877660790,511919894,181454
imx8mm,test3,Mix,295,4,1600000,0,1..3,880212112,511919872,181140
imx8mm,test3,Mix,296,4,1600000,0,1..3,878554540,511919855,181405
imx8mm,test3,Mix,297,4,1600000,0,1..3,879721495,511919888,179826
imx8mm,test3,Mix,298,4,1600000,0,1..3,877595457,511919862,180813
imx8mm,test3,Mix,299,4,1600000,0,1..3,880534250,511919888,180308
imx8mm,test3,Mix,300,4,1600000,0,1..3,878998245,511919867,181641
imx8mm,test3,Mix,301,4,1600000,0,1..3,880103531,511919878,181583
imx8mm,test3,Mix,302,4,1600000,0,1..3,878561188,511919885,181786
imx8mm,test3,Mix,303,4,1600000,0,1..3,878152004,511919860,182213
imx8mm,test3,Mix,304,4,1600000,0,1..3,879510784,511919883,181984
imx8mm,test3,Mix,305,4,1600000,0,1..3,878292595,511919857,180147
imx8mm,test3,Mix,306,4,1600000,0,1..3,877984152,511919875,181549
imx8mm,test3,Mix,307,4,1600000,0,1..3,880515225,511919861,181789
imx8mm,test3,Mix,308,4,1600000,0,1..3,878806150,511919892,180551
imx8mm,test3,Mix,309,4,1600000,0,1..3,876897092,511919866,181622
imx8mm,test3,Mix,310,4,1600000,0,1..3,875944194,511919889,182245
imx8mm,test3,Mix,311,4,1600000,0,1..3,886504569,511920898,243177
imx8mm,test3,Mix,312,4,1600000,0,1..3,895228197,511921324,259176
imx8mm,test3,Mix,313,4,1600000,0,1..3,887433888,511920596,219918
imx8mm,test3,Mix,314,4,1600000,0,1..3,887011187,511920422,211529
imx8mm,test3,Mix,315,4,1600000,0,1..3,886350370,511920255,201956
imx8mm,test3,Mix,316,4,1600000,0,1..3,877026955,511919870,180619
imx8mm,test3,Mix,317,4,1600000,0,1..3,877743068,511919849,181280
imx8mm,test3,Mix,318,4,1600000,0,1..3,876014067,511919870,179900
imx8mm,test3,Mix,319,4,1600000,0,1..3,877750435,511919874,180485
imx8mm,test3,Mix,320,4,1600000,0,1..3,879047941,511919857,180851
imx8mm,test3,Mix,321,4,1600000,0,1..3,878128690,511919879,180881
imx8mm,test3,Mix,322,4,1600000,0,1..3,876501990,511919858,180666
imx8mm,test3,Mix,323,4,1600000,0,1..3,878649046,511919880,180406
imx8mm,test3,Mix,324,4,1600000,0,1..3,877637448,511919879,180389
imx8mm,test3,Mix,325,4,1600000,0,1..3,880176129,511919882,181465
imx8mm,test3,Mix,326,4,1600000,0,1..3,877982519,511919868,180548
imx8mm,test3,Mix,327,4,1600000,0,1..3,880058198,511919889,181809
imx8mm,test3,Mix,328,4,1600000,0,1..3,877704038,511919882,181511
imx8mm,test3,Mix,329,4,1600000,0,1..3,880627414,511919870,180713
imx8mm,test3,Mix,330,4,1600000,0,1..3,878212706,511919889,181344
imx8mm,test3,Mix,331,4,1600000,0,1..3,879402981,511919866,180597
imx8mm,test3,Mix,332,4,1600000,0,1..3,876583634,511919894,180503
imx8mm,test3,Mix,333,4,1600000,0,1..3,879346962,511919866,180645
imx8mm,test3,Mix,334,4,1600000,0,1..3,878409256,511919879,180171
imx8mm,test3,Mix,335,4,1600000,0,1..3,880281892,511919865,180783
imx8mm,test3,Mix,336,4,1600000,0,1..3,877468661,511919885,181979
imx8mm,test3,Mix,337,4,1600000,0,1..3,879496738,511919888,180906
imx8mm,test3,Mix,338,4,1600000,0,1..3,880078042,511919871,180917
imx8mm,test3,Mix,339,4,1600000,0,1..3,877077832,511919870,180152
imx8mm,test3,Mix,340,4,1600000,0,1..3,879302299,511919875,181163
imx8mm,test3,Mix,341,4,1600000,0,1..3,878134943,511919872,180198
imx8mm,test3,Mix,342,4,1600000,0,1..3,879662384,511919875,180329
imx8mm,test3,Mix,343,4,1600000,0,1..3,879438191,511919882,180475
imx8mm,test3,Mix,344,4,1600000,0,1..3,878893907,511919874,180343
imx8mm,test3,Mix,345,4,1600000,0,1..3,879550522,511919890,180644
imx8mm,test3,Mix,346,4,1600000,0,1..3,880151756,511919888,180198
imx8mm,test3,Mix,347,4,1600000,0,1..3,876211587,511919879,179334
imx8mm,test3,Mix,348,4,1600000,0,1..3,878520026,511919883,181055
imx8mm,test3,Mix,349,4,1600000,0,1..3,878631480,511919865,179874
imx8mm,test3,Mix,350,4,1600000,0,1..3,877383272,511919873,180669
imx8mm,test3,Mix,351,4,1600000,0,1..3,875937790,511919865,180968
imx8mm,test3,Mix,352,4,1600000,0,1..3,879108516,511919876,182472
imx8mm,test3,Mix,353,4,1600000,0,1..3,878590756,511919882,180132
imx8mm,test3,Mix,354,4,1600000,0,1..3,879002631,511919877,180692
imx8mm,test3,Mix,355,4,1600000,0,1..3,879807987,511919863,180928
imx8mm,test3,Mix,356,4,1600000,0,1..3,878960826,511919866,180454
imx8mm,test3,Mix,357,4,1600000,0,1..3,880488019,511919871,180699
imx8mm,test3,Mix,358,4,1600000,0,1..3,876741609,511919854,179688
imx8mm,test3,Mix,359,4,1600000,0,1..3,877537502,511919876,181384
imx8mm,test3,Mix,360,4,1600000,0,1..3,881533801,511919864,180692
imx8mm,test3,Mix,361,4,1600000,0,1..3,879471434,511919867,180670
imx8mm,test3,Mix,362,4,1600000,0,1..3,878542841,511919850,179895
imx8mm,test3,Mix,363,4,1600000,0,1..3,877105752,511919903,181051
imx8mm,test3,Mix,364,4,1600000,0,1..3,877240875,511919878,180868
