board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,minver,MEM,131,4,1600000,0,1..3,6523,4119,11
imx8mm,minver,MEM,132,4,1600000,0,1..3,6637,4119,14
imx8mm,minver,MEM,133,4,1600000,0,1..3,6659,4122,11
imx8mm,minver,MEM,134,4,1600000,0,1..3,6574,4123,13
imx8mm,minver,MEM,135,4,1600000,0,1..3,6559,4119,12
imx8mm,minver,MEM,136,4,1600000,0,1..3,6559,4120,13
imx8mm,minver,MEM,137,4,1600000,0,1..3,6593,4121,12
imx8mm,minver,MEM,138,4,1600000,0,1..3,6574,4122,12
imx8mm,minver,MEM,139,4,1600000,0,1..3,6565,4123,11
imx8mm,minver,MEM,140,4,1600000,0,1..3,6492,4120,12
imx8mm,minver,MEM,141,4,1600000,0,1..3,6554,4120,13
imx8mm,minver,MEM,142,4,1600000,0,1..3,6542,4119,14
imx8mm,minver,MEM,143,4,1600000,0,1..3,6545,4119,11
imx8mm,minver,MEM,144,4,1600000,0,1..3,6642,4121,15
imx8mm,minver,MEM,145,4,1600000,0,1..3,7799,4119,15
imx8mm,minver,MEM,146,4,1600000,0,1..3,6523,4119,13
imx8mm,minver,MEM,147,4,1600000,0,1..3,6531,4121,10
imx8mm,minver,MEM,148,4,1600000,0,1..3,6607,4122,14
imx8mm,minver,MEM,149,4,1600000,0,1..3,6593,4120,12
imx8mm,minver,MEM,150,4,1600000,0,1..3,6512,4122,11
imx8mm,minver,MEM,151,4,1600000,0,1..3,6573,4123,11
imx8mm,minver,MEM,152,4,1600000,0,1..3,6623,4123,12
imx8mm,minver,MEM,153,4,1600000,0,1..3,6603,4119,13
imx8mm,minver,MEM,154,4,1600000,0,1..3,6567,4119,15
imx8mm,minver,MEM,155,4,1600000,0,1..3,6595,4121,16
imx8mm,minver,MEM,156,4,1600000,0,1..3,6567,4121,12
imx8mm,minver,MEM,157,4,1600000,0,1..3,6573,4122,15
imx8mm,minver,MEM,158,4,1600000,0,1..3,6580,4119,16
imx8mm,minver,MEM,159,4,1600000,0,1..3,6526,4121,11
imx8mm,minver,MEM,160,4,1600000,0,1..3,6560,4121,13
imx8mm,minver,MEM,161,4,1600000,0,1..3,6541,4120,12
imx8mm,minver,MEM,162,4,1600000,0,1..3,6551,4121,12
imx8mm,minver,MEM,163,4,1600000,0,1..3,6533,4119,14
imx8mm,minver,MEM,164,4,1600000,0,1..3,6527,4121,11
imx8mm,minver,MEM,165,4,1600000,0,1..3,6571,4118,12
imx8mm,minver,MEM,166,4,1600000,0,1..3,6701,4126,12
imx8mm,minver,MEM,167,4,1600000,0,1..3,6653,4123,14
imx8mm,minver,MEM,168,4,1600000,0,1..3,6686,4123,13
imx8mm,minver,MEM,169,4,1600000,0,1..3,6571,4121,13
imx8mm,minver,MEM,170,4,1600000,0,1..3,6768,4119,12
imx8mm,minver,MEM,171,4,1600000,0,1..3,6637,4122,13
imx8mm,minver,MEM,172,4,1600000,0,1..3,6645,4124,11
imx8mm,minver,MEM,173,4,1600000,0,1..3,6641,4120,13
imx8mm,minver,MEM,174,4,1600000,0,1..3,6689,4122,15
imx8mm,minver,MEM,175,4,1600000,0,1..3,6648,4122,14
imx8mm,minver,MEM,176,4,1600000,0,1..3,6654,4121,13
imx8mm,minver,MEM,177,4,1600000,0,1..3,6689,4121,14
imx8mm,minver,MEM,178,4,1600000,0,1..3,6560,4118,12
imx8mm,minver,MEM,179,4,1600000,0,1..3,6553,4123,12
imx8mm,minver,MEM,180,4,1600000,0,1..3,6901,4122,13
imx8mm,minver,MEM,181,4,1600000,0,1..3,6609,4120,12
imx8mm,minver,MEM,182,4,1600000,0,1..3,6610,4122,13
imx8mm,minver,MEM,183,4,1600000,0,1..3,6553,4122,12
imx8mm,minver,MEM,184,4,1600000,0,1..3,6660,4125,12
imx8mm,minver,MEM,185,4,1600000,0,1..3,6619,4125,12
imx8mm,minver,MEM,186,4,1600000,0,1..3,6628,4125,12
imx8mm,minver,MEM,187,4,1600000,0,1..3,6626,4121,15
imx8mm,minver,MEM,188,4,1600000,0,1..3,7809,4121,15
imx8mm,minver,MEM,189,4,1600000,0,1..3,6586,4121,12
imx8mm,minver,MEM,190,4,1600000,0,1..3,6516,4118,12
imx8mm,minver,MEM,191,4,1600000,0,1..3,6604,4121,13
imx8mm,minver,MEM,192,4,1600000,0,1..3,6530,4120,14
imx8mm,minver,MEM,193,4,1600000,0,1..3,6508,4119,13
imx8mm,minver,MEM,194,4,1600000,0,1..3,6620,4122,15
imx8mm,minver,MEM,195,4,1600000,0,1..3,8681,4125,18
imx8mm,minver,MEM,196,4,1600000,0,1..3,6650,4120,13
imx8mm,minver,MEM,197,4,1600000,0,1..3,6612,4120,14
imx8mm,minver,MEM,198,4,1600000,0,1..3,6587,4120,14
imx8mm,minver,MEM,199,4,1600000,0,1..3,7055,4117,14
imx8mm,minver,MEM,200,4,1600000,0,1..3,6524,4118,12
imx8mm,minver,MEM,201,4,1600000,0,1..3,6574,4122,11
imx8mm,minver,MEM,202,4,1600000,0,1..3,6591,4121,13
imx8mm,minver,MEM,203,4,1600000,0,1..3,6698,4125,13
imx8mm,minver,MEM,204,4,1600000,0,1..3,6563,4119,14
imx8mm,minver,MEM,205,4,1600000,0,1..3,6513,4122,11
imx8mm,minver,MEM,206,4,1600000,0,1..3,6582,4122,12
imx8mm,minver,MEM,207,4,1600000,0,1..3,7229,4122,15
imx8mm,minver,MEM,208,4,1600000,0,1..3,6549,4119,11
imx8mm,minver,MEM,209,4,1600000,0,1..3,6538,4120,13
imx8mm,minver,MEM,210,4,1600000,0,1..3,6640,4118,14
imx8mm,minver,MEM,211,4,1600000,0,1..3,6529,4118,13
imx8mm,minver,MEM,212,4,1600000,0,1..3,6520,4123,10
imx8mm,minver,MEM,213,4,1600000,0,1..3,6558,4123,10
imx8mm,minver,MEM,214,4,1600000,0,1..3,6578,4120,14
imx8mm,minver,MEM,215,4,1600000,0,1..3,6639,4123,14
imx8mm,minver,MEM,216,4,1600000,0,1..3,6594,4120,13
imx8mm,minver,MEM,217,4,1600000,0,1..3,6573,4121,13
imx8mm,minver,MEM,218,4,1600000,0,1..3,7105,4118,12
imx8mm,minver,MEM,219,4,1600000,0,1..3,6599,4119,10
imx8mm,minver,MEM,220,4,1600000,0,1..3,6554,4119,13
imx8mm,minver,MEM,221,4,1600000,0,1..3,6478,4121,10
imx8mm,minver,MEM,222,4,1600000,0,1..3,6581,4121,12
imx8mm,minver,MEM,223,4,1600000,0,1..3,6550,4121,12
imx8mm,minver,MEM,224,4,1600000,0,1..3,6580,4123,11
imx8mm,minver,MEM,225,4,1600000,0,1..3,6570,4123,13
imx8mm,minver,MEM,226,4,1600000,0,1..3,6624,4121,13
imx8mm,minver,MEM,227,4,1600000,0,1..3,6593,4121,13
imx8mm,minver,MEM,228,4,1600000,0,1..3,6577,4122,11
imx8mm,minver,MEM,229,4,1600000,0,1..3,6602,4121,14
imx8mm,minver,MEM,230,4,1600000,0,1..3,6511,4120,13
imx8mm,minver,MEM,231,4,1600000,0,1..3,6586,4119,13
imx8mm,minver,MEM,232,4,1600000,0,1..3,6455,4118,11
imx8mm,minver,MEM,233,4,1600000,0,1..3,6538,4119,11
imx8mm,minver,MEM,234,4,1600000,0,1..3,6507,4120,11
imx8mm,minver,MEM,235,4,1600000,0,1..3,6497,4118,11
imx8mm,minver,MEM,236,4,1600000,0,1..3,6519,4121,15
imx8mm,minver,MEM,237,4,1600000,0,1..3,6441,4118,14
imx8mm,minver,MEM,238,4,1600000,0,1..3,6485,4119,13
imx8mm,minver,MEM,239,4,1600000,0,1..3,6543,4119,12
imx8mm,minver,MEM,240,4,1600000,0,1..3,8197,4125,17
imx8mm,minver,MEM,241,4,1600000,0,1..3,6603,4120,17
imx8mm,minver,MEM,242,4,1600000,0,1..3,6550,4120,13
imx8mm,minver,MEM,243,4,1600000,0,1..3,6542,4119,10
imx8mm,minver,MEM,244,4,1600000,0,1..3,6475,4119,12
imx8mm,minver,MEM,245,4,1600000,0,1..3,6557,4120,11
imx8mm,minver,MEM,246,4,1600000,0,1..3,6597,4123,15
imx8mm,minver,MEM,247,4,1600000,0,1..3,6569,4119,14
imx8mm,minver,MEM,248,4,1600000,0,1..3,6564,4119,13
imx8mm,minver,MEM,249,4,1600000,0,1..3,6558,4121,11
imx8mm,minver,MEM,250,4,1600000,0,1..3,6543,4116,12
imx8mm,minver,MEM,251,4,1600000,0,1..3,6605,4118,12
imx8mm,minver,MEM,252,4,1600000,0,1..3,6563,4119,13
imx8mm,minver,MEM,253,4,1600000,0,1..3,6541,4118,12
imx8mm,minver,MEM,254,4,1600000,0,1..3,6658,4123,14
imx8mm,minver,MEM,255,4,1600000,0,1..3,6571,4118,14
imx8mm,minver,MEM,256,4,1600000,0,1..3,6572,4120,12
imx8mm,minver,MEM,257,4,1600000,0,1..3,6534,4121,11
imx8mm,minver,MEM,258,4,1600000,0,1..3,6496,4117,12
imx8mm,minver,MEM,259,4,1600000,0,1..3,6530,4118,11
imx8mm,minver,MEM,260,4,1600000,0,1..3,6573,4121,12
imx8mm,minver,MEM,261,4,1600000,0,1..3,6512,4119,11
imx8mm,minver,MEM,262,4,1600000,0,1..3,6415,4116,11
imx8mm,minver,MEM,263,4,1600000,0,1..3,6447,4118,11
imx8mm,minver,MEM,264,4,1600000,0,1..3,6542,4119,13
imx8mm,minver,MEM,265,4,1600000,0,1..3,6603,4121,16
imx8mm,minver,MEM,266,4,1600000,0,1..3,6600,4122,15
imx8mm,minver,MEM,267,4,1600000,0,1..3,6516,4119,13
imx8mm,minver,MEM,268,4,1600000,0,1..3,6620,4121,15
imx8mm,minver,MEM,269,4,1600000,0,1..3,6569,4121,13
imx8mm,minver,MEM,270,4,1600000,0,1..3,6756,4118,10
imx8mm,minver,MEM,271,4,1600000,0,1..3,6620,4116,13
imx8mm,minver,MEM,272,4,1600000,0,1..3,6604,4119,12
imx8mm,minver,MEM,273,4,1600000,0,1..3,6590,4119,10
imx8mm,minver,MEM,274,4,1600000,0,1..3,6587,4118,12
imx8mm,minver,MEM,275,4,1600000,0,1..3,6546,4119,12
imx8mm,minver,MEM,276,4,1600000,0,1..3,6609,4124,11
imx8mm,minver,MEM,277,4,1600000,0,1..3,6608,4121,13
imx8mm,minver,MEM,278,4,1600000,0,1..3,6566,4120,12
imx8mm,minver,MEM,279,4,1600000,0,1..3,6639,4120,13
imx8mm,minver,MEM,280,4,1600000,0,1..3,6717,4117,12
imx8mm,minver,MEM,281,4,1600000,0,1..3,6651,4118,15
imx8mm,minver,MEM,282,4,1600000,0,1..3,6740,4115,13
imx8mm,minver,MEM,283,4,1600000,0,1..3,6578,4118,15
imx8mm,minver,MEM,284,4,1600000,0,1..3,6549,4116,11
imx8mm,minver,MEM,285,4,1600000,0,1..3,6554,4118,12
imx8mm,minver,MEM,286,4,1600000,0,1..3,6541,4116,10
imx8mm,minver,MEM,287,4,1600000,0,1..3,6647,4117,11
imx8mm,minver,MEM,288,4,1600000,0,1..3,6611,4117,11
imx8mm,minver,MEM,289,4,1600000,0,1..3,6583,4118,13
imx8mm,minver,MEM,290,4,1600000,0,1..3,6555,4115,12
imx8mm,minver,MEM,291,4,1600000,0,1..3,6595,4117,16
imx8mm,minver,MEM,292,4,1600000,0,1..3,6547,4119,13
imx8mm,minver,MEM,293,4,1600000,0,1..3,9675,4119,17
imx8mm,minver,MEM,294,4,1600000,0,1..3,6634,4122,16
imx8mm,minver,MEM,295,4,1600000,0,1..3,6655,4117,16
imx8mm,minver,MEM,296,4,1600000,0,1..3,6592,4122,13
imx8mm,minver,MEM,297,4,1600000,0,1..3,6641,4119,15
imx8mm,minver,MEM,298,4,1600000,0,1..3,6664,4120,15
imx8mm,minver,MEM,299,4,1600000,0,1..3,6568,4117,13
imx8mm,minver,MEM,300,4,1600000,0,1..3,6626,4120,14
imx8mm,minver,MEM,301,4,1600000,0,1..3,6568,4117,12
imx8mm,minver,MEM,302,4,1600000,0,1..3,6632,4118,12
imx8mm,minver,MEM,303,4,1600000,0,1..3,6570,4118,12
imx8mm,minver,MEM,304,4,1600000,0,1..3,6603,4117,15
imx8mm,minver,MEM,305,4,1600000,0,1..3,6609,4122,12
imx8mm,minver,MEM,306,4,1600000,0,1..3,6570,4117,14
imx8mm,minver,MEM,307,4,1600000,0,1..3,6561,4119,11
imx8mm,minver,MEM,308,4,1600000,0,1..3,6542,4117,14
imx8mm,minver,MEM,309,4,1600000,0,1..3,6505,4118,13
imx8mm,minver,MEM,310,4,1600000,0,1..3,6627,4117,14
imx8mm,minver,MEM,311,4,1600000,0,1..3,6568,4120,14
imx8mm,minver,MEM,312,4,1600000,0,1..3,6689,4122,12
imx8mm,minver,MEM,313,4,1600000,0,1..3,6655,4118,13
imx8mm,minver,MEM,314,4,1600000,0,1..3,6575,4120,13
imx8mm,minver,MEM,315,4,1600000,0,1..3,6648,4118,13
imx8mm,minver,MEM,316,4,1600000,0,1..3,6602,4119,9
imx8mm,minver,MEM,317,4,1600000,0,1..3,6627,4118,14
imx8mm,minver,MEM,318,4,1600000,0,1..3,6635,4116,15
imx8mm,minver,MEM,319,4,1600000,0,1..3,6542,4117,11
imx8mm,minver,MEM,320,4,1600000,0,1..3,6678,4122,11
imx8mm,minver,MEM,321,4,1600000,0,1..3,6575,4117,13
imx8mm,minver,MEM,322,4,1600000,0,1..3,6658,4119,13
imx8mm,minver,MEM,323,4,1600000,0,1..3,6701,4120,11
imx8mm,minver,MEM,324,4,1600000,0,1..3,6547,4118,13
imx8mm,minver,MEM,325,4,1600000,0,1..3,6597,4117,12
imx8mm,minver,MEM,326,4,1600000,0,1..3,6681,4118,13
imx8mm,minver,MEM,327,4,1600000,0,1..3,6717,4117,14
imx8mm,minver,MEM,328,4,1600000,0,1..3,6597,4118,12
imx8mm,minver,MEM,329,4,1600000,0,1..3,6684,4117,13
imx8mm,minver,MEM,330,4,1600000,0,1..3,6615,4118,16
imx8mm,minver,MEM,331,4,1600000,0,1..3,6542,4118,11
imx8mm,minver,MEM,332,4,1600000,0,1..3,6631,4120,12
imx8mm,minver,MEM,333,4,1600000,0,1..3,6562,4119,12
imx8mm,minver,MEM,334,4,1600000,0,1..3,6612,4119,15
imx8mm,minver,MEM,335,4,1600000,0,1..3,6576,4118,14
imx8mm,minver,MEM,336,4,1600000,0,1..3,6579,4122,11
imx8mm,minver,MEM,337,4,1600000,0,1..3,6591,4120,13
imx8mm,minver,MEM,338,4,1600000,0,1..3,6637,4120,11
imx8mm,minver,MEM,339,4,1600000,0,1..3,6529,4119,12
imx8mm,minver,MEM,340,4,1600000,0,1..3,7782,4119,16
imx8mm,minver,MEM,341,4,1600000,0,1..3,6692,4121,15
imx8mm,minver,MEM,342,4,1600000,0,1..3,6656,4123,14
imx8mm,minver,MEM,343,4,1600000,0,1..3,6636,4119,13
imx8mm,minver,MEM,344,4,1600000,0,1..3,6626,4126,15
imx8mm,minver,MEM,345,4,1600000,0,1..3,6783,4121,14
imx8mm,minver,MEM,346,4,1600000,0,1..3,6535,4117,12
imx8mm,minver,MEM,347,4,1600000,0,1..3,6628,4120,11
imx8mm,minver,MEM,348,4,1600000,0,1..3,6578,4118,12
imx8mm,minver,MEM,349,4,1600000,0,1..3,6655,4120,12
imx8mm,minver,MEM,350,4,1600000,0,1..3,6590,4119,13
imx8mm,minver,MEM,351,4,1600000,0,1..3,6630,4119,13
imx8mm,minver,MEM,352,4,1600000,0,1..3,6634,4121,13
imx8mm,minver,MEM,353,4,1600000,0,1..3,6526,4123,12
imx8mm,minver,MEM,354,4,1600000,0,1..3,6588,4120,13
imx8mm,minver,MEM,355,4,1600000,0,1..3,6538,4118,11
imx8mm,minver,MEM,356,4,1600000,0,1..3,6661,4121,14
imx8mm,minver,MEM,357,4,1600000,0,1..3,6587,4120,12
imx8mm,minver,MEM,358,4,1600000,0,1..3,6532,4120,13
imx8mm,minver,MEM,359,4,1600000,0,1..3,6506,4118,11
imx8mm,minver,MEM,360,4,1600000,0,1..3,6550,4120,12
imx8mm,minver,MEM,361,4,1600000,0,1..3,6523,4120,11
imx8mm,minver,MEM,362,4,1600000,0,1..3,6531,4117,11
imx8mm,minver,MEM,363,4,1600000,0,1..3,6589,4121,12
imx8mm,minver,MEM,364,4,1600000,0,1..3,6578,4124,13
imx8mm,minver,MEM,365,4,1600000,0,1..3,6550,4120,13
imx8mm,minver,MEM,366,4,1600000,0,1..3,6598,4122,14
imx8mm,minver,MEM,367,4,1600000,0,1..3,6539,4120,11
imx8mm,minver,MEM,368,4,1600000,0,1..3,6525,4119,14
imx8mm,minver,MEM,369,4,1600000,0,1..3,6554,4121,12
imx8mm,minver,MEM,370,4,1600000,0,1..3,6557,4122,12
imx8mm,minver,MEM,371,4,1600000,0,1..3,6592,4123,15
imx8mm,minver,MEM,372,4,1600000,0,1..3,6508,4121,12
imx8mm,minver,MEM,373,4,1600000,0,1..3,6573,4121,12
imx8mm,minver,MEM,374,4,1600000,0,1..3,6587,4119,14
imx8mm,minver,MEM,375,4,1600000,0,1..3,6581,4119,11
imx8mm,minver,MEM,376,4,1600000,0,1..3,6516,4119,11
imx8mm,minver,MEM,377,4,1600000,0,1..3,6583,4121,11
imx8mm,minver,MEM,378,4,1600000,0,1..3,6560,4121,10
imx8mm,minver,MEM,379,4,1600000,0,1..3,6595,4119,12
imx8mm,minver,MEM,380,4,1600000,0,1..3,6627,4118,12
imx8mm,minver,MEM,381,4,1600000,0,1..3,6537,4116,12
imx8mm,minver,MEM,382,4,1600000,0,1..3,6522,4117,12
imx8mm,minver,MEM,383,4,1600000,0,1..3,6590,4118,13
imx8mm,minver,MEM,384,4,1600000,0,1..3,6637,4120,10
imx8mm,minver,MEM,385,4,1600000,0,1..3,6611,4119,12
imx8mm,minver,MEM,386,4,1600000,0,1..3,6626,4121,12
imx8mm,minver,MEM,387,4,1600000,0,1..3,12587,4121,13
imx8mm,minver,MEM,388,4,1600000,0,1..3,6626,4119,16
imx8mm,minver,MEM,389,4,1600000,0,1..3,6599,4120,14
imx8mm,minver,MEM,390,4,1600000,0,1..3,6567,4117,13
imx8mm,minver,MEM,391,4,1600000,0,1..3,6610,4120,12
imx8mm,minver,MEM,392,4,1600000,0,1..3,6562,4119,14
imx8mm,minver,MEM,393,4,1600000,0,1..3,6588,4120,13
imx8mm,minver,MEM,394,4,1600000,0,1..3,6703,4119,14
imx8mm,minver,MEM,395,4,1600000,0,1..3,6573,4121,12
imx8mm,minver,MEM,396,4,1600000,0,1..3,6674,4118,16
