board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fft,LLC,395,4,1600000,0,1..3,973372,771104,100
imx8mm,fft,LLC,396,4,1600000,0,1..3,971252,771088,146
imx8mm,fft,LLC,397,4,1600000,0,1..3,971975,771108,121
imx8mm,fft,LLC,398,4,1600000,0,1..3,970790,771103,121
imx8mm,fft,LLC,399,4,1600000,0,1..3,971070,771104,124
imx8mm,fft,LLC,400,4,1600000,0,1..3,972279,771099,168
imx8mm,fft,LLC,401,4,1600000,0,1..3,971506,771100,173
imx8mm,fft,LLC,402,4,1600000,0,1..3,975973,771438,165
imx8mm,fft,LLC,403,4,1600000,0,1..3,970431,771106,119
imx8mm,fft,LLC,404,4,1600000,0,1..3,989705,771106,169
imx8mm,fft,LLC,405,4,1600000,0,1..3,1026941,771085,141
imx8mm,fft,LLC,406,4,1600000,0,1..3,1006599,771103,91
imx8mm,fft,LLC,407,4,1600000,0,1..3,985430,771100,166
imx8mm,fft,LLC,408,4,1600000,0,1..3,973117,771121,140
imx8mm,fft,LLC,409,4,1600000,0,1..3,972911,771101,162
imx8mm,fft,LLC,410,4,1600000,0,1..3,970874,771085,62
imx8mm,fft,LLC,411,4,1600000,0,1..3,970794,771114,161
imx8mm,fft,LLC,412,4,1600000,0,1..3,971575,771100,99
imx8mm,fft,LLC,413,4,1600000,0,1..3,971003,771106,108
imx8mm,fft,LLC,414,4,1600000,0,1..3,970640,771099,114
imx8mm,fft,LLC,415,4,1600000,0,1..3,972713,771103,123
imx8mm,fft,LLC,416,4,1600000,0,1..3,971042,771100,122
imx8mm,fft,LLC,417,4,1600000,0,1..3,976860,771101,180
imx8mm,fft,LLC,418,4,1600000,0,1..3,1026714,771097,202
imx8mm,fft,LLC,419,4,1600000,0,1..3,1009583,771109,183
imx8mm,fft,LLC,420,4,1600000,0,1..3,979270,771106,165
imx8mm,fft,LLC,421,4,1600000,0,1..3,975394,771112,169
imx8mm,fft,LLC,422,4,1600000,0,1..3,972207,771094,114
imx8mm,fft,LLC,423,4,1600000,0,1..3,973228,771111,138
imx8mm,fft,LLC,424,4,1600000,0,1..3,970888,771113,82
imx8mm,fft,LLC,425,4,1600000,0,1..3,971427,771082,115
imx8mm,fft,LLC,426,4,1600000,0,1..3,970949,771081,119
imx8mm,fft,LLC,427,4,1600000,0,1..3,972895,771119,152
imx8mm,fft,LLC,428,4,1600000,0,1..3,971430,771101,151
imx8mm,fft,LLC,429,4,1600000,0,1..3,970700,771110,113
imx8mm,fft,LLC,430,4,1600000,0,1..3,971796,771098,214
imx8mm,fft,LLC,431,4,1600000,0,1..3,1003490,771089,108
imx8mm,fft,LLC,432,4,1600000,0,1..3,1009700,771390,198
imx8mm,fft,LLC,433,4,1600000,0,1..3,1001508,771092,160
imx8mm,fft,LLC,434,4,1600000,0,1..3,978524,771118,159
imx8mm,fft,LLC,435,4,1600000,0,1..3,980672,771091,137
imx8mm,fft,LLC,436,4,1600000,0,1..3,972153,771096,98
imx8mm,fft,LLC,437,4,1600000,0,1..3,970736,771095,156
imx8mm,fft,LLC,438,4,1600000,0,1..3,972005,771107,123
imx8mm,fft,LLC,439,4,1600000,0,1..3,974203,771111,169
imx8mm,fft,LLC,440,4,1600000,0,1..3,970319,771088,101
imx8mm,fft,LLC,441,4,1600000,0,1..3,970539,771100,99
imx8mm,fft,LLC,442,4,1600000,0,1..3,970526,771101,61
imx8mm,fft,LLC,443,4,1600000,0,1..3,970616,771089,121
imx8mm,fft,LLC,444,4,1600000,0,1..3,991852,771093,131
imx8mm,fft,LLC,445,4,1600000,0,1..3,1005011,771096,170
imx8mm,fft,LLC,446,4,1600000,0,1..3,1000070,771099,169
imx8mm,fft,LLC,447,4,1600000,0,1..3,974317,771085,164
imx8mm,fft,LLC,448,4,1600000,0,1..3,973949,771092,134
imx8mm,fft,LLC,449,4,1600000,0,1..3,974183,771097,144
imx8mm,fft,LLC,450,4,1600000,0,1..3,972443,771089,168
imx8mm,fft,LLC,451,4,1600000,0,1..3,971264,771108,138
imx8mm,fft,LLC,452,4,1600000,0,1..3,971461,771108,139
imx8mm,fft,LLC,453,4,1600000,0,1..3,970359,771113,80
imx8mm,fft,LLC,454,4,1600000,0,1..3,972127,771092,200
imx8mm,fft,LLC,455,4,1600000,0,1..3,975777,771103,167
imx8mm,fft,LLC,456,4,1600000,0,1..3,971137,771093,135
imx8mm,fft,LLC,457,4,1600000,0,1..3,975938,771099,114
imx8mm,fft,LLC,458,4,1600000,0,1..3,1013601,771095,143
imx8mm,fft,LLC,459,4,1600000,0,1..3,1006173,771096,165
imx8mm,fft,LLC,460,4,1600000,0,1..3,975657,771083,117
imx8mm,fft,LLC,461,4,1600000,0,1..3,977443,771096,130
imx8mm,fft,LLC,462,4,1600000,0,1..3,976272,771413,151
imx8mm,fft,LLC,463,4,1600000,0,1..3,975068,771433,116
imx8mm,fft,LLC,464,4,1600000,0,1..3,975324,771434,92
imx8mm,fft,LLC,465,4,1600000,0,1..3,977528,771415,115
imx8mm,fft,LLC,466,4,1600000,0,1..3,971068,771081,87
imx8mm,fft,LLC,467,4,1600000,0,1..3,971303,771100,177
imx8mm,fft,LLC,468,4,1600000,0,1..3,970650,771110,83
imx8mm,fft,LLC,469,4,1600000,0,1..3,972756,771100,171
imx8mm,fft,LLC,470,4,1600000,0,1..3,978458,771106,129
imx8mm,fft,LLC,471,4,1600000,0,1..3,1010586,771114,136
imx8mm,fft,LLC,472,4,1600000,0,1..3,1017757,771083,118
imx8mm,fft,LLC,473,4,1600000,0,1..3,982935,771285,99
imx8mm,fft,LLC,474,4,1600000,0,1..3,974191,771091,117
imx8mm,fft,LLC,475,4,1600000,0,1..3,973798,771098,154
imx8mm,fft,LLC,476,4,1600000,0,1..3,971155,771106,100
imx8mm,fft,LLC,477,4,1600000,0,1..3,971515,771097,165
imx8mm,fft,LLC,478,4,1600000,0,1..3,971042,771093,87
imx8mm,fft,LLC,479,4,1600000,0,1..3,971733,771094,163
imx8mm,fft,LLC,480,4,1600000,0,1..3,972542,771096,136
imx8mm,fft,LLC,481,4,1600000,0,1..3,970605,771096,158
imx8mm,fft,LLC,482,4,1600000,0,1..3,970797,771094,141
imx8mm,fft,LLC,483,4,1600000,0,1..3,972740,771119,151
imx8mm,fft,LLC,484,4,1600000,0,1..3,1007319,771103,202
imx8mm,fft,LLC,485,4,1600000,0,1..3,1008894,771467,106
imx8mm,fft,LLC,486,4,1600000,0,1..3,983575,771092,82
imx8mm,fft,LLC,487,4,1600000,0,1..3,975322,771093,148
imx8mm,fft,LLC,488,4,1600000,0,1..3,972517,771105,122
imx8mm,fft,LLC,489,4,1600000,0,1..3,974017,771097,112
imx8mm,fft,LLC,490,4,1600000,0,1..3,971934,771107,76
imx8mm,fft,LLC,491,4,1600000,0,1..3,971092,771088,163
imx8mm,fft,LLC,492,4,1600000,0,1..3,971575,771087,178
imx8mm,fft,LLC,493,4,1600000,0,1..3,971366,771097,143
imx8mm,fft,LLC,494,4,1600000,0,1..3,971420,771123,85
imx8mm,fft,LLC,495,4,1600000,0,1..3,971674,771095,86
imx8mm,fft,LLC,496,4,1600000,0,1..3,972389,771092,152
imx8mm,fft,LLC,497,4,1600000,0,1..3,981854,771088,143
imx8mm,fft,LLC,498,4,1600000,0,1..3,1004955,771101,150
imx8mm,fft,LLC,499,4,1600000,0,1..3,1009044,771082,165
imx8mm,fft,LLC,500,4,1600000,0,1..3,977715,771111,158
imx8mm,fft,LLC,501,4,1600000,0,1..3,973872,771089,96
imx8mm,fft,LLC,502,4,1600000,0,1..3,975621,771102,135
imx8mm,fft,LLC,503,4,1600000,0,1..3,978379,771295,120
imx8mm,fft,LLC,504,4,1600000,0,1..3,971233,771092,119
imx8mm,fft,LLC,505,4,1600000,0,1..3,972330,771090,161
imx8mm,fft,LLC,506,4,1600000,0,1..3,970379,771095,143
imx8mm,fft,LLC,507,4,1600000,0,1..3,973286,771093,154
imx8mm,fft,LLC,508,4,1600000,0,1..3,970475,771112,97
imx8mm,fft,LLC,509,4,1600000,0,1..3,976848,771093,147
imx8mm,fft,LLC,510,4,1600000,0,1..3,975395,771099,58
imx8mm,fft,LLC,511,4,1600000,0,1..3,1022664,771085,175
imx8mm,fft,LLC,512,4,1600000,0,1..3,1025963,771082,170
imx8mm,fft,LLC,513,4,1600000,0,1..3,981882,771094,197
imx8mm,fft,LLC,514,4,1600000,0,1..3,972483,771098,117
imx8mm,fft,LLC,515,4,1600000,0,1..3,971180,771093,154
imx8mm,fft,LLC,516,4,1600000,0,1..3,971758,771095,142
imx8mm,fft,LLC,517,4,1600000,0,1..3,971501,771095,148
imx8mm,fft,LLC,518,4,1600000,0,1..3,972014,771123,195
imx8mm,fft,LLC,519,4,1600000,0,1..3,971895,771098,150
imx8mm,fft,LLC,520,4,1600000,0,1..3,974861,771424,104
imx8mm,fft,LLC,521,4,1600000,0,1..3,975147,771459,146
imx8mm,fft,LLC,522,4,1600000,0,1..3,974491,771428,154
imx8mm,fft,LLC,523,4,1600000,0,1..3,973281,771087,88
imx8mm,fft,LLC,524,4,1600000,0,1..3,988989,771095,140
imx8mm,fft,LLC,525,4,1600000,0,1..3,1020358,771098,208
imx8mm,fft,LLC,526,4,1600000,0,1..3,993034,771120,168
imx8mm,fft,LLC,527,4,1600000,0,1..3,976831,771092,175
imx8mm,fft,LLC,528,4,1600000,0,1..3,973359,771098,106
imx8mm,fft,LLC,529,4,1600000,0,1..3,971499,771098,123
imx8mm,fft,LLC,530,4,1600000,0,1..3,970284,771091,73
imx8mm,fft,LLC,531,4,1600000,0,1..3,971676,771116,129
imx8mm,fft,LLC,532,4,1600000,0,1..3,970609,771090,131
imx8mm,fft,LLC,533,4,1600000,0,1..3,976196,771104,165
imx8mm,fft,LLC,534,4,1600000,0,1..3,971537,771091,140
imx8mm,fft,LLC,535,4,1600000,0,1..3,971152,771095,120
imx8mm,fft,LLC,536,4,1600000,0,1..3,974808,771436,84
imx8mm,fft,LLC,537,4,1600000,0,1..3,986759,771430,113
imx8mm,fft,LLC,538,4,1600000,0,1..3,1005593,771133,169
imx8mm,fft,LLC,539,4,1600000,0,1..3,998455,771095,126
imx8mm,fft,LLC,540,4,1600000,0,1..3,984192,771108,139
imx8mm,fft,LLC,541,4,1600000,0,1..3,974609,771094,109
imx8mm,fft,LLC,542,4,1600000,0,1..3,973581,771089,163
imx8mm,fft,LLC,543,4,1600000,0,1..3,970613,771094,115
imx8mm,fft,LLC,544,4,1600000,0,1..3,970970,771094,154
imx8mm,fft,LLC,545,4,1600000,0,1..3,971458,771089,136
imx8mm,fft,LLC,546,4,1600000,0,1..3,970795,771091,135
imx8mm,fft,LLC,547,4,1600000,0,1..3,972327,771093,151
imx8mm,fft,LLC,548,4,1600000,0,1..3,972700,771099,152
imx8mm,fft,LLC,549,4,1600000,0,1..3,970847,771104,129
imx8mm,fft,LLC,550,4,1600000,0,1..3,979458,771097,140
imx8mm,fft,LLC,551,4,1600000,0,1..3,1004112,771093,170
imx8mm,fft,LLC,552,4,1600000,0,1..3,1032855,771098,276
imx8mm,fft,LLC,553,4,1600000,0,1..3,986955,771176,93
imx8mm,fft,LLC,554,4,1600000,0,1..3,974831,771170,126
imx8mm,fft,LLC,555,4,1600000,0,1..3,975650,771440,116
imx8mm,fft,LLC,556,4,1600000,0,1..3,979408,771431,101
imx8mm,fft,LLC,557,4,1600000,0,1..3,970878,771107,146
imx8mm,fft,LLC,558,4,1600000,0,1..3,971138,771098,112
imx8mm,fft,LLC,559,4,1600000,0,1..3,971749,771102,182
imx8mm,fft,LLC,560,4,1600000,0,1..3,970548,771085,140
imx8mm,fft,LLC,561,4,1600000,0,1..3,975257,771448,149
imx8mm,fft,LLC,562,4,1600000,0,1..3,974281,771416,128
imx8mm,fft,LLC,563,4,1600000,0,1..3,981711,771097,217
imx8mm,fft,LLC,564,4,1600000,0,1..3,1053478,771092,149
imx8mm,fft,LLC,565,4,1600000,0,1..3,1009548,771105,128
imx8mm,fft,LLC,566,4,1600000,0,1..3,992249,771089,148
imx8mm,fft,LLC,567,4,1600000,0,1..3,985406,771426,106
imx8mm,fft,LLC,568,4,1600000,0,1..3,972385,771112,111
imx8mm,fft,LLC,569,4,1600000,0,1..3,980319,771426,127
imx8mm,fft,LLC,570,4,1600000,0,1..3,971071,771103,132
imx8mm,fft,LLC,571,4,1600000,0,1..3,975744,771093,94
imx8mm,fft,LLC,572,4,1600000,0,1..3,971679,771106,186
imx8mm,fft,LLC,573,4,1600000,0,1..3,970713,771082,75
imx8mm,fft,LLC,574,4,1600000,0,1..3,970663,771093,120
imx8mm,fft,LLC,575,4,1600000,0,1..3,970523,771087,99
imx8mm,fft,LLC,576,4,1600000,0,1..3,972657,771089,116
imx8mm,fft,LLC,577,4,1600000,0,1..3,983086,771095,132
imx8mm,fft,LLC,578,4,1600000,0,1..3,1019334,771092,188
imx8mm,fft,LLC,579,4,1600000,0,1..3,1007499,771104,144
imx8mm,fft,LLC,580,4,1600000,0,1..3,974274,771099,134
imx8mm,fft,LLC,581,4,1600000,0,1..3,977901,771124,141
imx8mm,fft,LLC,582,4,1600000,0,1..3,978848,771094,113
imx8mm,fft,LLC,583,4,1600000,0,1..3,972374,771097,171
imx8mm,fft,LLC,584,4,1600000,0,1..3,971254,771091,125
imx8mm,fft,LLC,585,4,1600000,0,1..3,970297,771095,93
imx8mm,fft,LLC,586,4,1600000,0,1..3,971355,771094,140
imx8mm,fft,LLC,587,4,1600000,0,1..3,971861,771094,205
imx8mm,fft,LLC,588,4,1600000,0,1..3,971040,771093,105
imx8mm,fft,LLC,589,4,1600000,0,1..3,971284,771105,139
imx8mm,fft,LLC,590,4,1600000,0,1..3,983327,771088,134
imx8mm,fft,LLC,591,4,1600000,0,1..3,1014170,771100,153
imx8mm,fft,LLC,592,4,1600000,0,1..3,1019332,771120,136
imx8mm,fft,LLC,593,4,1600000,0,1..3,978282,771086,84
imx8mm,fft,LLC,594,4,1600000,0,1..3,973366,771099,104
imx8mm,fft,LLC,595,4,1600000,0,1..3,971406,771108,147
imx8mm,fft,LLC,596,4,1600000,0,1..3,977135,771443,153
imx8mm,fft,LLC,597,4,1600000,0,1..3,972768,771167,127
imx8mm,fft,LLC,598,4,1600000,0,1..3,971712,771092,180
imx8mm,fft,LLC,599,4,1600000,0,1..3,971658,771093,126
imx8mm,fft,LLC,600,4,1600000,0,1..3,970891,771101,160
imx8mm,fft,LLC,601,4,1600000,0,1..3,970718,771128,133
imx8mm,fft,LLC,602,4,1600000,0,1..3,972083,771098,122
imx8mm,fft,LLC,603,4,1600000,0,1..3,974929,771094,150
imx8mm,fft,LLC,604,4,1600000,0,1..3,1021198,771098,196
imx8mm,fft,LLC,605,4,1600000,0,1..3,1009064,771101,150
imx8mm,fft,LLC,606,4,1600000,0,1..3,998053,771091,257
imx8mm,fft,LLC,607,4,1600000,0,1..3,978820,771429,83
imx8mm,fft,LLC,608,4,1600000,0,1..3,973894,771085,131
imx8mm,fft,LLC,609,4,1600000,0,1..3,975024,771439,116
imx8mm,fft,LLC,610,4,1600000,0,1..3,972786,771161,123
imx8mm,fft,LLC,611,4,1600000,0,1..3,975813,771430,104
imx8mm,fft,LLC,612,4,1600000,0,1..3,977238,771440,168
imx8mm,fft,LLC,613,4,1600000,0,1..3,974130,771366,88
imx8mm,fft,LLC,614,4,1600000,0,1..3,976235,771445,165
imx8mm,fft,LLC,615,4,1600000,0,1..3,974742,771423,73
imx8mm,fft,LLC,616,4,1600000,0,1..3,971403,771102,167
imx8mm,fft,LLC,617,4,1600000,0,1..3,996144,771109,195
imx8mm,fft,LLC,618,4,1600000,0,1..3,1011378,771102,162
imx8mm,fft,LLC,619,4,1600000,0,1..3,996345,771104,190
imx8mm,fft,LLC,620,4,1600000,0,1..3,977128,771083,179
imx8mm,fft,LLC,621,4,1600000,0,1..3,973580,771117,102
imx8mm,fft,LLC,622,4,1600000,0,1..3,972792,771108,164
imx8mm,fft,LLC,623,4,1600000,0,1..3,971777,771084,165
imx8mm,fft,LLC,624,4,1600000,0,1..3,970723,771086,151
imx8mm,fft,LLC,625,4,1600000,0,1..3,970918,771107,142
imx8mm,fft,LLC,626,4,1600000,0,1..3,971027,771095,120
imx8mm,fft,LLC,627,4,1600000,0,1..3,972197,771109,144
imx8mm,fft,LLC,628,4,1600000,0,1..3,971196,771097,122
imx8mm,fft,LLC,629,4,1600000,0,1..3,970782,771088,141
imx8mm,fft,LLC,630,4,1600000,0,1..3,981189,771102,117
imx8mm,fft,LLC,631,4,1600000,0,1..3,1021221,771089,146
imx8mm,fft,LLC,632,4,1600000,0,1..3,1014340,771093,133
imx8mm,fft,LLC,633,4,1600000,0,1..3,979029,771108,99
imx8mm,fft,LLC,634,4,1600000,0,1..3,973772,771095,112
imx8mm,fft,LLC,635,4,1600000,0,1..3,971946,771106,118
imx8mm,fft,LLC,636,4,1600000,0,1..3,972109,771106,152
imx8mm,fft,LLC,637,4,1600000,0,1..3,971310,771098,65
imx8mm,fft,LLC,638,4,1600000,0,1..3,971138,771091,134
imx8mm,fft,LLC,639,4,1600000,0,1..3,971814,771099,150
imx8mm,fft,LLC,640,4,1600000,0,1..3,970872,771083,139
imx8mm,fft,LLC,641,4,1600000,0,1..3,971417,771088,100
imx8mm,fft,LLC,642,4,1600000,0,1..3,972900,771098,115
imx8mm,fft,LLC,643,4,1600000,0,1..3,976406,771100,182
imx8mm,fft,LLC,644,4,1600000,0,1..3,1014045,771095,130
imx8mm,fft,LLC,645,4,1600000,0,1..3,1001705,771095,129
imx8mm,fft,LLC,646,4,1600000,0,1..3,989801,771085,124
imx8mm,fft,LLC,647,4,1600000,0,1..3,975392,771105,157
imx8mm,fft,LLC,648,4,1600000,0,1..3,973877,771099,128
imx8mm,fft,LLC,649,4,1600000,0,1..3,971049,771087,112
imx8mm,fft,LLC,650,4,1600000,0,1..3,971376,771096,139
imx8mm,fft,LLC,651,4,1600000,0,1..3,971796,771095,232
imx8mm,fft,LLC,652,4,1600000,0,1..3,971075,771088,115
imx8mm,fft,LLC,653,4,1600000,0,1..3,971097,771100,68
imx8mm,fft,LLC,654,4,1600000,0,1..3,970738,771091,90
imx8mm,fft,LLC,655,4,1600000,0,1..3,970435,771088,111
imx8mm,fft,LLC,656,4,1600000,0,1..3,970347,771088,86
imx8mm,fft,LLC,657,4,1600000,0,1..3,990166,771105,132
imx8mm,fft,LLC,658,4,1600000,0,1..3,1039397,771094,168
imx8mm,fft,LLC,659,4,1600000,0,1..3,1000182,771109,161
imx8mm,fft,LLC,660,4,1600000,0,1..3,976626,771097,161
imx8mm,fft,LLC,661,4,1600000,0,1..3,974968,771084,168
imx8mm,fft,LLC,662,4,1600000,0,1..3,971879,771097,98
imx8mm,fft,LLC,663,4,1600000,0,1..3,972619,771091,121
imx8mm,fft,LLC,664,4,1600000,0,1..3,970534,771088,81
imx8mm,fft,LLC,665,4,1600000,0,1..3,970336,771086,113
imx8mm,fft,LLC,666,4,1600000,0,1..3,972102,771093,182
imx8mm,fft,LLC,667,4,1600000,0,1..3,970980,771089,83
imx8mm,fft,LLC,668,4,1600000,0,1..3,970765,771107,115
imx8mm,fft,LLC,669,4,1600000,0,1..3,972061,771091,142
imx8mm,fft,LLC,670,4,1600000,0,1..3,986716,771101,121
imx8mm,fft,LLC,671,4,1600000,0,1..3,1008205,771094,142
imx8mm,fft,LLC,672,4,1600000,0,1..3,1023873,771086,181
imx8mm,fft,LLC,673,4,1600000,0,1..3,976158,771102,95
imx8mm,fft,LLC,674,4,1600000,0,1..3,973992,771091,126
imx8mm,fft,LLC,675,4,1600000,0,1..3,971708,771085,133
imx8mm,fft,LLC,676,4,1600000,0,1..3,972796,771105,91
imx8mm,fft,LLC,677,4,1600000,0,1..3,971777,771096,167
imx8mm,fft,LLC,678,4,1600000,0,1..3,973333,771093,121
imx8mm,fft,LLC,679,4,1600000,0,1..3,970751,771093,169
imx8mm,fft,LLC,680,4,1600000,0,1..3,971663,771088,167
imx8mm,fft,LLC,681,4,1600000,0,1..3,972363,771088,233
imx8mm,fft,LLC,682,4,1600000,0,1..3,972190,771101,181
imx8mm,fft,LLC,683,4,1600000,0,1..3,979130,771425,128
imx8mm,fft,LLC,684,4,1600000,0,1..3,998789,771123,196
imx8mm,fft,LLC,685,4,1600000,0,1..3,1015506,771427,142
imx8mm,fft,LLC,686,4,1600000,0,1..3,983568,771092,144
imx8mm,fft,LLC,687,4,1600000,0,1..3,974615,771100,136
imx8mm,fft,LLC,688,4,1600000,0,1..3,973540,771093,157
imx8mm,fft,LLC,689,4,1600000,0,1..3,971464,771091,110
imx8mm,fft,LLC,690,4,1600000,0,1..3,970859,771096,113
imx8mm,fft,LLC,691,4,1600000,0,1..3,971780,771099,101
imx8mm,fft,LLC,692,4,1600000,0,1..3,970749,771088,98
imx8mm,fft,LLC,693,4,1600000,0,1..3,970346,771096,145
imx8mm,fft,LLC,694,4,1600000,0,1..3,970308,771099,105
imx8mm,fft,LLC,695,4,1600000,0,1..3,970707,771111,161
imx8mm,fft,LLC,696,4,1600000,0,1..3,974330,771379,81
imx8mm,fft,LLC,697,4,1600000,0,1..3,1021829,771420,171
imx8mm,fft,LLC,698,4,1600000,0,1..3,1031618,771082,142
imx8mm,fft,LLC,699,4,1600000,0,1..3,996052,771091,142
imx8mm,fft,LLC,700,4,1600000,0,1..3,978463,771105,150
imx8mm,fft,LLC,701,4,1600000,0,1..3,975325,771103,112
imx8mm,fft,LLC,702,4,1600000,0,1..3,971704,771099,71
imx8mm,fft,LLC,703,4,1600000,0,1..3,971701,771088,144
imx8mm,fft,LLC,704,4,1600000,0,1..3,971149,771116,199
imx8mm,fft,LLC,705,4,1600000,0,1..3,970945,771094,134
imx8mm,fft,LLC,706,4,1600000,0,1..3,971161,771111,143
imx8mm,fft,LLC,707,4,1600000,0,1..3,970619,771101,105
imx8mm,fft,LLC,708,4,1600000,0,1..3,971662,771104,178
imx8mm,fft,LLC,709,4,1600000,0,1..3,970697,771085,138
imx8mm,fft,LLC,710,4,1600000,0,1..3,985414,771425,120
imx8mm,fft,LLC,711,4,1600000,0,1..3,1013997,771101,129
imx8mm,fft,LLC,712,4,1600000,0,1..3,991121,771113,57
imx8mm,fft,LLC,713,4,1600000,0,1..3,977525,771095,168
imx8mm,fft,LLC,714,4,1600000,0,1..3,974256,771105,100
imx8mm,fft,LLC,715,4,1600000,0,1..3,978971,771446,108
imx8mm,fft,LLC,716,4,1600000,0,1..3,972211,771168,96
imx8mm,fft,LLC,717,4,1600000,0,1..3,974833,771420,119
imx8mm,fft,LLC,718,4,1600000,0,1..3,975262,771429,175
imx8mm,fft,LLC,719,4,1600000,0,1..3,975491,771425,169
imx8mm,fft,LLC,720,4,1600000,0,1..3,974247,771430,56
imx8mm,fft,LLC,721,4,1600000,0,1..3,974766,771268,200
imx8mm,fft,LLC,722,4,1600000,0,1..3,975425,771425,133
imx8mm,fft,LLC,723,4,1600000,0,1..3,979079,771416,140
imx8mm,fft,LLC,724,4,1600000,0,1..3,1021959,771433,188
imx8mm,fft,LLC,725,4,1600000,0,1..3,1022546,771376,171
imx8mm,fft,LLC,726,4,1600000,0,1..3,981831,771088,126
imx8mm,fft,LLC,727,4,1600000,0,1..3,973829,771100,161
imx8mm,fft,LLC,728,4,1600000,0,1..3,976733,771109,178
imx8mm,fft,LLC,729,4,1600000,0,1..3,971622,771099,108
imx8mm,fft,LLC,730,4,1600000,0,1..3,972645,771091,148
imx8mm,fft,LLC,731,4,1600000,0,1..3,971337,771095,148
imx8mm,fft,LLC,732,4,1600000,0,1..3,971885,771100,128
imx8mm,fft,LLC,733,4,1600000,0,1..3,971048,771099,141
imx8mm,fft,LLC,734,4,1600000,0,1..3,970761,771087,82
imx8mm,fft,LLC,735,4,1600000,0,1..3,972264,771085,154
imx8mm,fft,LLC,736,4,1600000,0,1..3,978931,771126,165
imx8mm,fft,LLC,737,4,1600000,0,1..3,986588,771092,65
imx8mm,fft,LLC,738,4,1600000,0,1..3,1014424,771095,138
imx8mm,fft,LLC,739,4,1600000,0,1..3,1011977,771092,144
imx8mm,fft,LLC,740,4,1600000,0,1..3,979766,771214,173
imx8mm,fft,LLC,741,4,1600000,0,1..3,973467,771100,142
imx8mm,fft,LLC,742,4,1600000,0,1..3,972712,771105,136
imx8mm,fft,LLC,743,4,1600000,0,1..3,970986,771105,112
imx8mm,fft,LLC,744,4,1600000,0,1..3,970744,771117,128
imx8mm,fft,LLC,745,4,1600000,0,1..3,975835,771420,130
imx8mm,fft,LLC,746,4,1600000,0,1..3,975746,771441,127
imx8mm,fft,LLC,747,4,1600000,0,1..3,972086,771086,145
imx8mm,fft,LLC,748,4,1600000,0,1..3,971935,771104,132
imx8mm,fft,LLC,749,4,1600000,0,1..3,975381,771090,76
imx8mm,fft,LLC,750,4,1600000,0,1..3,997009,771111,130
imx8mm,fft,LLC,751,4,1600000,0,1..3,1020102,771086,149
imx8mm,fft,LLC,752,4,1600000,0,1..3,988493,771111,137
imx8mm,fft,LLC,753,4,1600000,0,1..3,975423,771091,160
imx8mm,fft,LLC,754,4,1600000,0,1..3,973233,771092,133
imx8mm,fft,LLC,755,4,1600000,0,1..3,975435,771424,134
imx8mm,fft,LLC,756,4,1600000,0,1..3,975417,771425,157
imx8mm,fft,LLC,757,4,1600000,0,1..3,970839,771098,145
imx8mm,fft,LLC,758,4,1600000,0,1..3,971321,771088,150
imx8mm,fft,LLC,759,4,1600000,0,1..3,971114,771094,130
imx8mm,fft,LLC,760,4,1600000,0,1..3,971610,771095,161
imx8mm,fft,LLC,761,4,1600000,0,1..3,971708,771098,144
imx8mm,fft,LLC,762,4,1600000,0,1..3,970586,771090,123
imx8mm,fft,LLC,763,4,1600000,0,1..3,977249,771100,117
imx8mm,fft,LLC,764,4,1600000,0,1..3,1008765,771089,180
imx8mm,fft,LLC,765,4,1600000,0,1..3,1019231,771095,165
imx8mm,fft,LLC,766,4,1600000,0,1..3,983376,771093,136
imx8mm,fft,LLC,767,4,1600000,0,1..3,974236,771107,94
imx8mm,fft,LLC,768,4,1600000,0,1..3,972158,771110,106
imx8mm,fft,LLC,769,4,1600000,0,1..3,974792,771426,150
imx8mm,fft,LLC,770,4,1600000,0,1..3,975454,771429,110
imx8mm,fft,LLC,771,4,1600000,0,1..3,980028,771417,157
imx8mm,fft,LLC,772,4,1600000,0,1..3,975436,771425,198
imx8mm,fft,LLC,773,4,1600000,0,1..3,975111,771415,151
imx8mm,fft,LLC,774,4,1600000,0,1..3,975061,771434,126
imx8mm,fft,LLC,775,4,1600000,0,1..3,976601,771450,165
imx8mm,fft,LLC,776,4,1600000,0,1..3,980754,771434,124
imx8mm,fft,LLC,777,4,1600000,0,1..3,999459,771438,85
imx8mm,fft,LLC,778,4,1600000,0,1..3,1020131,771445,148
imx8mm,fft,LLC,779,4,1600000,0,1..3,983176,771264,131
imx8mm,fft,LLC,780,4,1600000,0,1..3,975497,771099,103
imx8mm,fft,LLC,781,4,1600000,0,1..3,970867,771089,120
imx8mm,fft,LLC,782,4,1600000,0,1..3,971347,771089,108
imx8mm,fft,LLC,783,4,1600000,0,1..3,971347,771084,103
imx8mm,fft,LLC,784,4,1600000,0,1..3,971258,771091,167
imx8mm,fft,LLC,785,4,1600000,0,1..3,970690,771099,182
imx8mm,fft,LLC,786,4,1600000,0,1..3,971889,771097,122
imx8mm,fft,LLC,787,4,1600000,0,1..3,971247,771102,145
imx8mm,fft,LLC,788,4,1600000,0,1..3,970745,771093,132
imx8mm,fft,LLC,789,4,1600000,0,1..3,971445,771103,129
imx8mm,fft,LLC,790,4,1600000,0,1..3,1007901,771100,140
imx8mm,fft,LLC,791,4,1600000,0,1..3,1007923,771098,109
