board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,deg2rad,LLC+BUS,331,4,1600000,0,1..3,17511,11626,2
imx8mm,deg2rad,LLC+BUS,332,4,1600000,0,1..3,17214,11626,1
imx8mm,deg2rad,LLC+BUS,333,4,1600000,0,1..3,17237,11626,3
imx8mm,deg2rad,LLC+BUS,334,4,1600000,0,1..3,17589,11626,2
imx8mm,deg2rad,LLC+BUS,335,4,1600000,0,1..3,17563,11626,2
imx8mm,deg2rad,LLC+BUS,336,4,1600000,0,1..3,17853,11626,3
imx8mm,deg2rad,LLC+BUS,337,4,1600000,0,1..3,17458,11626,1
imx8mm,deg2rad,LLC+BUS,338,4,1600000,0,1..3,17696,11626,0
imx8mm,deg2rad,LLC+BUS,339,4,1600000,0,1..3,17208,11626,2
imx8mm,deg2rad,LLC+BUS,340,4,1600000,0,1..3,17203,11626,3
imx8mm,deg2rad,LLC+BUS,341,4,1600000,0,1..3,17972,11625,2
imx8mm,deg2rad,LLC+BUS,342,4,1600000,0,1..3,17720,11625,5
imx8mm,deg2rad,LLC+BUS,343,4,1600000,0,1..3,17282,11625,2
imx8mm,deg2rad,LLC+BUS,344,4,1600000,0,1..3,17328,11626,3
imx8mm,deg2rad,LLC+BUS,345,4,1600000,0,1..3,18038,11626,3
imx8mm,deg2rad,LLC+BUS,346,4,1600000,0,1..3,17197,11626,0
imx8mm,deg2rad,LLC+BUS,347,4,1600000,0,1..3,17227,11626,1
imx8mm,deg2rad,LLC+BUS,348,4,1600000,0,1..3,17224,11626,1
imx8mm,deg2rad,LLC+BUS,349,4,1600000,0,1..3,17688,11626,3
imx8mm,deg2rad,LLC+BUS,350,4,1600000,0,1..3,17436,11626,1
imx8mm,deg2rad,LLC+BUS,351,4,1600000,0,1..3,17280,11626,2
imx8mm,deg2rad,LLC+BUS,352,4,1600000,0,1..3,17457,11626,2
imx8mm,deg2rad,LLC+BUS,353,4,1600000,0,1..3,17645,11625,3
imx8mm,deg2rad,LLC+BUS,354,4,1600000,0,1..3,17392,11626,1
imx8mm,deg2rad,LLC+BUS,355,4,1600000,0,1..3,17207,11626,0
imx8mm,deg2rad,LLC+BUS,356,4,1600000,0,1..3,20041,11626,1
imx8mm,deg2rad,LLC+BUS,357,4,1600000,0,1..3,17563,11626,2
imx8mm,deg2rad,LLC+BUS,358,4,1600000,0,1..3,17481,11626,5
imx8mm,deg2rad,LLC+BUS,359,4,1600000,0,1..3,17228,11626,3
imx8mm,deg2rad,LLC+BUS,360,4,1600000,0,1..3,18079,11626,1
imx8mm,deg2rad,LLC+BUS,361,4,1600000,0,1..3,17584,11626,3
imx8mm,deg2rad,LLC+BUS,362,4,1600000,0,1..3,17357,11626,2
imx8mm,deg2rad,LLC+BUS,363,4,1600000,0,1..3,17329,11626,2
imx8mm,deg2rad,LLC+BUS,364,4,1600000,0,1..3,17518,11626,1
imx8mm,deg2rad,LLC+BUS,365,4,1600000,0,1..3,17334,11625,4
imx8mm,deg2rad,LLC+BUS,366,4,1600000,0,1..3,17356,11626,1
imx8mm,deg2rad,LLC+BUS,367,4,1600000,0,1..3,17227,11626,1
imx8mm,deg2rad,LLC+BUS,368,4,1600000,0,1..3,17214,11626,2
imx8mm,deg2rad,LLC+BUS,369,4,1600000,0,1..3,17491,11626,2
imx8mm,deg2rad,LLC+BUS,370,4,1600000,0,1..3,17736,11626,2
imx8mm,deg2rad,LLC+BUS,371,4,1600000,0,1..3,17576,11626,2
imx8mm,deg2rad,LLC+BUS,372,4,1600000,0,1..3,21632,11626,0
imx8mm,deg2rad,LLC+BUS,373,4,1600000,0,1..3,17344,11626,2
imx8mm,deg2rad,LLC+BUS,374,4,1600000,0,1..3,17345,11626,3
imx8mm,deg2rad,LLC+BUS,375,4,1600000,0,1..3,17203,11626,2
imx8mm,deg2rad,LLC+BUS,376,4,1600000,0,1..3,18114,11626,4
imx8mm,deg2rad,LLC+BUS,377,4,1600000,0,1..3,17887,11626,1
imx8mm,deg2rad,LLC+BUS,378,4,1600000,0,1..3,17706,11625,4
imx8mm,deg2rad,LLC+BUS,379,4,1600000,0,1..3,17693,11626,2
imx8mm,deg2rad,LLC+BUS,380,4,1600000,0,1..3,18186,11626,1
imx8mm,deg2rad,LLC+BUS,381,4,1600000,0,1..3,17783,11626,2
imx8mm,deg2rad,LLC+BUS,382,4,1600000,0,1..3,17206,11625,4
imx8mm,deg2rad,LLC+BUS,383,4,1600000,0,1..3,17195,11626,2
imx8mm,deg2rad,LLC+BUS,384,4,1600000,0,1..3,17223,11626,2
imx8mm,deg2rad,LLC+BUS,385,4,1600000,0,1..3,17461,11626,1
imx8mm,deg2rad,LLC+BUS,386,4,1600000,0,1..3,17367,11626,2
imx8mm,deg2rad,LLC+BUS,387,4,1600000,0,1..3,17896,11626,3
imx8mm,deg2rad,LLC+BUS,388,4,1600000,0,1..3,17618,11626,3
imx8mm,deg2rad,LLC+BUS,389,4,1600000,0,1..3,17871,11626,1
imx8mm,deg2rad,LLC+BUS,390,4,1600000,0,1..3,17228,11626,2
imx8mm,deg2rad,LLC+BUS,391,4,1600000,0,1..3,17474,11625,4
imx8mm,deg2rad,LLC+BUS,392,4,1600000,0,1..3,17199,11626,1
imx8mm,deg2rad,LLC+BUS,393,4,1600000,0,1..3,17467,11626,2
imx8mm,deg2rad,LLC+BUS,394,4,1600000,0,1..3,17735,11626,2
imx8mm,deg2rad,LLC+BUS,395,4,1600000,0,1..3,17409,11626,0
imx8mm,deg2rad,LLC+BUS,396,4,1600000,0,1..3,17730,11626,2
imx8mm,deg2rad,LLC+BUS,397,4,1600000,0,1..3,17281,11625,1
imx8mm,deg2rad,LLC+BUS,398,4,1600000,0,1..3,17226,11626,2
imx8mm,deg2rad,LLC+BUS,399,4,1600000,0,1..3,17192,11625,2
imx8mm,deg2rad,LLC+BUS,400,4,1600000,0,1..3,17268,11626,2
imx8mm,deg2rad,LLC+BUS,401,4,1600000,0,1..3,17389,11626,2
imx8mm,deg2rad,LLC+BUS,402,4,1600000,0,1..3,17332,11626,2
imx8mm,deg2rad,LLC+BUS,403,4,1600000,0,1..3,18731,11626,3
imx8mm,deg2rad,LLC+BUS,404,4,1600000,0,1..3,17343,11625,3
imx8mm,deg2rad,LLC+BUS,405,4,1600000,0,1..3,17655,11626,2
imx8mm,deg2rad,LLC+BUS,406,4,1600000,0,1..3,17705,11625,2
imx8mm,deg2rad,LLC+BUS,407,4,1600000,0,1..3,18720,11626,1
imx8mm,deg2rad,LLC+BUS,408,4,1600000,0,1..3,19042,11626,3
imx8mm,deg2rad,LLC+BUS,409,4,1600000,0,1..3,17725,11626,2
imx8mm,deg2rad,LLC+BUS,410,4,1600000,0,1..3,17511,11626,2
imx8mm,deg2rad,LLC+BUS,411,4,1600000,0,1..3,17226,11626,1
imx8mm,deg2rad,LLC+BUS,412,4,1600000,0,1..3,17231,11626,3
imx8mm,deg2rad,LLC+BUS,413,4,1600000,0,1..3,17286,11625,2
imx8mm,deg2rad,LLC+BUS,414,4,1600000,0,1..3,17586,11626,3
imx8mm,deg2rad,LLC+BUS,415,4,1600000,0,1..3,19324,11626,3
imx8mm,deg2rad,LLC+BUS,416,4,1600000,0,1..3,17319,11626,1
imx8mm,deg2rad,LLC+BUS,417,4,1600000,0,1..3,17305,11626,0
imx8mm,deg2rad,LLC+BUS,418,4,1600000,0,1..3,17241,11626,2
imx8mm,deg2rad,LLC+BUS,419,4,1600000,0,1..3,17227,11626,2
imx8mm,deg2rad,LLC+BUS,420,4,1600000,0,1..3,17206,11626,1
imx8mm,deg2rad,LLC+BUS,421,4,1600000,0,1..3,17755,11626,3
imx8mm,deg2rad,LLC+BUS,422,4,1600000,0,1..3,17794,11626,4
imx8mm,deg2rad,LLC+BUS,423,4,1600000,0,1..3,17941,11626,3
imx8mm,deg2rad,LLC+BUS,424,4,1600000,0,1..3,17342,11626,2
imx8mm,deg2rad,LLC+BUS,425,4,1600000,0,1..3,17555,11625,3
imx8mm,deg2rad,LLC+BUS,426,4,1600000,0,1..3,17211,11626,3
imx8mm,deg2rad,LLC+BUS,427,4,1600000,0,1..3,22615,11625,2
imx8mm,deg2rad,LLC+BUS,428,4,1600000,0,1..3,17443,11626,1
imx8mm,deg2rad,LLC+BUS,429,4,1600000,0,1..3,17437,11625,1
imx8mm,deg2rad,LLC+BUS,430,4,1600000,0,1..3,17229,11626,2
imx8mm,deg2rad,LLC+BUS,431,4,1600000,0,1..3,17204,11626,2
imx8mm,deg2rad,LLC+BUS,432,4,1600000,0,1..3,17372,11626,2
imx8mm,deg2rad,LLC+BUS,433,4,1600000,0,1..3,17293,11626,2
imx8mm,deg2rad,LLC+BUS,434,4,1600000,0,1..3,17794,11625,1
imx8mm,deg2rad,LLC+BUS,435,4,1600000,0,1..3,17346,11626,3
imx8mm,deg2rad,LLC+BUS,436,4,1600000,0,1..3,17412,11626,4
imx8mm,deg2rad,LLC+BUS,437,4,1600000,0,1..3,17600,11626,2
imx8mm,deg2rad,LLC+BUS,438,4,1600000,0,1..3,17351,11625,1
imx8mm,deg2rad,LLC+BUS,439,4,1600000,0,1..3,18105,11626,2
imx8mm,deg2rad,LLC+BUS,440,4,1600000,0,1..3,17369,11626,4
imx8mm,deg2rad,LLC+BUS,441,4,1600000,0,1..3,17568,11626,3
imx8mm,deg2rad,LLC+BUS,442,4,1600000,0,1..3,17329,11625,2
imx8mm,deg2rad,LLC+BUS,443,4,1600000,0,1..3,17344,11626,3
imx8mm,deg2rad,LLC+BUS,444,4,1600000,0,1..3,17819,11624,2
imx8mm,deg2rad,LLC+BUS,445,4,1600000,0,1..3,17263,11624,2
imx8mm,deg2rad,LLC+BUS,446,4,1600000,0,1..3,17613,11626,1
imx8mm,deg2rad,LLC+BUS,447,4,1600000,0,1..3,17273,11626,2
imx8mm,deg2rad,LLC+BUS,448,4,1600000,0,1..3,17338,11626,1
imx8mm,deg2rad,LLC+BUS,449,4,1600000,0,1..3,17802,11625,3
imx8mm,deg2rad,LLC+BUS,450,4,1600000,0,1..3,18145,11626,2
imx8mm,deg2rad,LLC+BUS,451,4,1600000,0,1..3,17345,11626,2
imx8mm,deg2rad,LLC+BUS,452,4,1600000,0,1..3,17451,11626,1
imx8mm,deg2rad,LLC+BUS,453,4,1600000,0,1..3,17579,11626,2
imx8mm,deg2rad,LLC+BUS,454,4,1600000,0,1..3,17412,11626,4
imx8mm,deg2rad,LLC+BUS,455,4,1600000,0,1..3,17289,11626,2
imx8mm,deg2rad,LLC+BUS,456,4,1600000,0,1..3,17680,11626,0
imx8mm,deg2rad,LLC+BUS,457,4,1600000,0,1..3,18195,11624,2
imx8mm,deg2rad,LLC+BUS,458,4,1600000,0,1..3,21252,11626,2
imx8mm,deg2rad,LLC+BUS,459,4,1600000,0,1..3,19294,11626,4
imx8mm,deg2rad,LLC+BUS,460,4,1600000,0,1..3,20707,11626,3
imx8mm,deg2rad,LLC+BUS,461,4,1600000,0,1..3,17334,11626,3
imx8mm,deg2rad,LLC+BUS,462,4,1600000,0,1..3,17392,11625,3
imx8mm,deg2rad,LLC+BUS,463,4,1600000,0,1..3,17241,11625,4
imx8mm,deg2rad,LLC+BUS,464,4,1600000,0,1..3,17741,11625,3
imx8mm,deg2rad,LLC+BUS,465,4,1600000,0,1..3,17379,11625,4
imx8mm,deg2rad,LLC+BUS,466,4,1600000,0,1..3,17628,11626,1
imx8mm,deg2rad,LLC+BUS,467,4,1600000,0,1..3,17588,11626,1
imx8mm,deg2rad,LLC+BUS,468,4,1600000,0,1..3,17327,11626,1
imx8mm,deg2rad,LLC+BUS,469,4,1600000,0,1..3,17593,11626,1
imx8mm,deg2rad,LLC+BUS,470,4,1600000,0,1..3,17293,11625,4
imx8mm,deg2rad,LLC+BUS,471,4,1600000,0,1..3,23163,11624,4
imx8mm,deg2rad,LLC+BUS,472,4,1600000,0,1..3,22790,11626,3
imx8mm,deg2rad,LLC+BUS,473,4,1600000,0,1..3,19266,11626,1
imx8mm,deg2rad,LLC+BUS,474,4,1600000,0,1..3,19374,11626,0
imx8mm,deg2rad,LLC+BUS,475,4,1600000,0,1..3,17503,11625,2
imx8mm,deg2rad,LLC+BUS,476,4,1600000,0,1..3,17354,11626,1
imx8mm,deg2rad,LLC+BUS,477,4,1600000,0,1..3,20953,11626,3
imx8mm,deg2rad,LLC+BUS,478,4,1600000,0,1..3,18004,11625,1
imx8mm,deg2rad,LLC+BUS,479,4,1600000,0,1..3,17466,11626,1
imx8mm,deg2rad,LLC+BUS,480,4,1600000,0,1..3,21594,11625,2
imx8mm,deg2rad,LLC+BUS,481,4,1600000,0,1..3,17872,11626,1
imx8mm,deg2rad,LLC+BUS,482,4,1600000,0,1..3,18358,11626,1
imx8mm,deg2rad,LLC+BUS,483,4,1600000,0,1..3,19122,11626,3
imx8mm,deg2rad,LLC+BUS,484,4,1600000,0,1..3,17353,11626,1
imx8mm,deg2rad,LLC+BUS,485,4,1600000,0,1..3,17405,11626,0
imx8mm,deg2rad,LLC+BUS,486,4,1600000,0,1..3,17293,11626,0
imx8mm,deg2rad,LLC+BUS,487,4,1600000,0,1..3,17933,11626,3
imx8mm,deg2rad,LLC+BUS,488,4,1600000,0,1..3,17958,11625,3
imx8mm,deg2rad,LLC+BUS,489,4,1600000,0,1..3,17923,11625,4
imx8mm,deg2rad,LLC+BUS,490,4,1600000,0,1..3,17361,11625,2
imx8mm,deg2rad,LLC+BUS,491,4,1600000,0,1..3,18861,11625,3
imx8mm,deg2rad,LLC+BUS,492,4,1600000,0,1..3,17442,11626,3
imx8mm,deg2rad,LLC+BUS,493,4,1600000,0,1..3,17414,11626,1
imx8mm,deg2rad,LLC+BUS,494,4,1600000,0,1..3,17405,11626,1
imx8mm,deg2rad,LLC+BUS,495,4,1600000,0,1..3,17641,11626,2
imx8mm,deg2rad,LLC+BUS,496,4,1600000,0,1..3,18600,11626,3
imx8mm,deg2rad,LLC+BUS,497,4,1600000,0,1..3,17540,11625,0
imx8mm,deg2rad,LLC+BUS,498,4,1600000,0,1..3,17254,11625,0
imx8mm,deg2rad,LLC+BUS,499,4,1600000,0,1..3,17624,11625,3
imx8mm,deg2rad,LLC+BUS,500,4,1600000,0,1..3,18130,11626,5
imx8mm,deg2rad,LLC+BUS,501,4,1600000,0,1..3,17249,11625,2
imx8mm,deg2rad,LLC+BUS,502,4,1600000,0,1..3,22737,11626,1
imx8mm,deg2rad,LLC+BUS,503,4,1600000,0,1..3,17346,11626,1
imx8mm,deg2rad,LLC+BUS,504,4,1600000,0,1..3,17447,11625,1
imx8mm,deg2rad,LLC+BUS,505,4,1600000,0,1..3,17745,11626,3
imx8mm,deg2rad,LLC+BUS,506,4,1600000,0,1..3,17946,11626,1
imx8mm,deg2rad,LLC+BUS,507,4,1600000,0,1..3,17343,11625,0
imx8mm,deg2rad,LLC+BUS,508,4,1600000,0,1..3,17409,11626,2
imx8mm,deg2rad,LLC+BUS,509,4,1600000,0,1..3,17324,11625,2
imx8mm,deg2rad,LLC+BUS,510,4,1600000,0,1..3,19136,11626,1
imx8mm,deg2rad,LLC+BUS,511,4,1600000,0,1..3,17726,11626,2
imx8mm,deg2rad,LLC+BUS,512,4,1600000,0,1..3,17751,11626,4
imx8mm,deg2rad,LLC+BUS,513,4,1600000,0,1..3,17351,11625,2
imx8mm,deg2rad,LLC+BUS,514,4,1600000,0,1..3,17343,11626,2
imx8mm,deg2rad,LLC+BUS,515,4,1600000,0,1..3,17824,11625,0
imx8mm,deg2rad,LLC+BUS,516,4,1600000,0,1..3,17761,11626,4
imx8mm,deg2rad,LLC+BUS,517,4,1600000,0,1..3,17226,11625,3
imx8mm,deg2rad,LLC+BUS,518,4,1600000,0,1..3,17334,11626,2
imx8mm,deg2rad,LLC+BUS,519,4,1600000,0,1..3,17315,11626,3
imx8mm,deg2rad,LLC+BUS,520,4,1600000,0,1..3,17227,11626,3
imx8mm,deg2rad,LLC+BUS,521,4,1600000,0,1..3,17678,11626,2
imx8mm,deg2rad,LLC+BUS,522,4,1600000,0,1..3,17476,11625,2
imx8mm,deg2rad,LLC+BUS,523,4,1600000,0,1..3,17410,11626,2
imx8mm,deg2rad,LLC+BUS,524,4,1600000,0,1..3,17670,11626,1
imx8mm,deg2rad,LLC+BUS,525,4,1600000,0,1..3,17444,11626,1
imx8mm,deg2rad,LLC+BUS,526,4,1600000,0,1..3,17197,11626,3
imx8mm,deg2rad,LLC+BUS,527,4,1600000,0,1..3,17310,11626,1
imx8mm,deg2rad,LLC+BUS,528,4,1600000,0,1..3,22338,11626,1
imx8mm,deg2rad,LLC+BUS,529,4,1600000,0,1..3,17342,11626,2
imx8mm,deg2rad,LLC+BUS,530,4,1600000,0,1..3,18467,11625,1
imx8mm,deg2rad,LLC+BUS,531,4,1600000,0,1..3,17384,11626,1
imx8mm,deg2rad,LLC+BUS,532,4,1600000,0,1..3,17366,11625,3
imx8mm,deg2rad,LLC+BUS,533,4,1600000,0,1..3,20984,11625,3
imx8mm,deg2rad,LLC+BUS,534,4,1600000,0,1..3,17478,11625,4
imx8mm,deg2rad,LLC+BUS,535,4,1600000,0,1..3,17384,11626,2
imx8mm,deg2rad,LLC+BUS,536,4,1600000,0,1..3,17368,11626,3
imx8mm,deg2rad,LLC+BUS,537,4,1600000,0,1..3,17473,11626,0
imx8mm,deg2rad,LLC+BUS,538,4,1600000,0,1..3,17267,11626,3
imx8mm,deg2rad,LLC+BUS,539,4,1600000,0,1..3,17348,11625,2
imx8mm,deg2rad,LLC+BUS,540,4,1600000,0,1..3,17227,11626,2
imx8mm,deg2rad,LLC+BUS,541,4,1600000,0,1..3,17579,11626,2
imx8mm,deg2rad,LLC+BUS,542,4,1600000,0,1..3,17535,11626,2
imx8mm,deg2rad,LLC+BUS,543,4,1600000,0,1..3,17609,11625,2
imx8mm,deg2rad,LLC+BUS,544,4,1600000,0,1..3,17248,11626,1
imx8mm,deg2rad,LLC+BUS,545,4,1600000,0,1..3,17741,11626,1
imx8mm,deg2rad,LLC+BUS,546,4,1600000,0,1..3,17580,11625,2
imx8mm,deg2rad,LLC+BUS,547,4,1600000,0,1..3,17222,11626,1
imx8mm,deg2rad,LLC+BUS,548,4,1600000,0,1..3,17358,11626,3
imx8mm,deg2rad,LLC+BUS,549,4,1600000,0,1..3,17360,11626,1
imx8mm,deg2rad,LLC+BUS,550,4,1600000,0,1..3,18126,11626,2
imx8mm,deg2rad,LLC+BUS,551,4,1600000,0,1..3,17445,11626,1
imx8mm,deg2rad,LLC+BUS,552,4,1600000,0,1..3,17443,11626,1
imx8mm,deg2rad,LLC+BUS,553,4,1600000,0,1..3,17373,11626,0
imx8mm,deg2rad,LLC+BUS,554,4,1600000,0,1..3,17255,11625,3
imx8mm,deg2rad,LLC+BUS,555,4,1600000,0,1..3,17228,11626,0
imx8mm,deg2rad,LLC+BUS,556,4,1600000,0,1..3,17265,11626,4
imx8mm,deg2rad,LLC+BUS,557,4,1600000,0,1..3,17732,11626,0
imx8mm,deg2rad,LLC+BUS,558,4,1600000,0,1..3,17557,11624,1
imx8mm,deg2rad,LLC+BUS,559,4,1600000,0,1..3,17785,11625,1
imx8mm,deg2rad,LLC+BUS,560,4,1600000,0,1..3,17380,11625,0
imx8mm,deg2rad,LLC+BUS,561,4,1600000,0,1..3,21169,11626,5
imx8mm,deg2rad,LLC+BUS,562,4,1600000,0,1..3,17518,11626,3
imx8mm,deg2rad,LLC+BUS,563,4,1600000,0,1..3,18278,11626,2
imx8mm,deg2rad,LLC+BUS,564,4,1600000,0,1..3,17214,11626,2
imx8mm,deg2rad,LLC+BUS,565,4,1600000,0,1..3,17609,11626,5
imx8mm,deg2rad,LLC+BUS,566,4,1600000,0,1..3,17217,11626,2
imx8mm,deg2rad,LLC+BUS,567,4,1600000,0,1..3,17963,11626,1
imx8mm,deg2rad,LLC+BUS,568,4,1600000,0,1..3,17608,11626,2
imx8mm,deg2rad,LLC+BUS,569,4,1600000,0,1..3,17206,11625,1
imx8mm,deg2rad,LLC+BUS,570,4,1600000,0,1..3,17231,11626,1
imx8mm,deg2rad,LLC+BUS,571,4,1600000,0,1..3,17205,11625,0
imx8mm,deg2rad,LLC+BUS,572,4,1600000,0,1..3,17464,11626,2
imx8mm,deg2rad,LLC+BUS,573,4,1600000,0,1..3,17250,11626,3
imx8mm,deg2rad,LLC+BUS,574,4,1600000,0,1..3,17248,11626,4
imx8mm,deg2rad,LLC+BUS,575,4,1600000,0,1..3,17190,11625,1
imx8mm,deg2rad,LLC+BUS,576,4,1600000,0,1..3,17224,11626,0
imx8mm,deg2rad,LLC+BUS,577,4,1600000,0,1..3,18924,11626,2
imx8mm,deg2rad,LLC+BUS,578,4,1600000,0,1..3,17580,11626,0
imx8mm,deg2rad,LLC+BUS,579,4,1600000,0,1..3,18051,11625,0
imx8mm,deg2rad,LLC+BUS,580,4,1600000,0,1..3,17823,11626,1
imx8mm,deg2rad,LLC+BUS,581,4,1600000,0,1..3,17432,11626,3
imx8mm,deg2rad,LLC+BUS,582,4,1600000,0,1..3,17263,11626,3
imx8mm,deg2rad,LLC+BUS,583,4,1600000,0,1..3,18303,11626,1
imx8mm,deg2rad,LLC+BUS,584,4,1600000,0,1..3,17270,11626,3
imx8mm,deg2rad,LLC+BUS,585,4,1600000,0,1..3,17410,11626,2
imx8mm,deg2rad,LLC+BUS,586,4,1600000,0,1..3,17394,11626,1
imx8mm,deg2rad,LLC+BUS,587,4,1600000,0,1..3,17274,11626,1
imx8mm,deg2rad,LLC+BUS,588,4,1600000,0,1..3,17719,11626,3
imx8mm,deg2rad,LLC+BUS,589,4,1600000,0,1..3,17258,11626,3
imx8mm,deg2rad,LLC+BUS,590,4,1600000,0,1..3,17308,11626,3
imx8mm,deg2rad,LLC+BUS,591,4,1600000,0,1..3,17493,11626,3
imx8mm,deg2rad,LLC+BUS,592,4,1600000,0,1..3,17671,11625,0
imx8mm,deg2rad,LLC+BUS,593,4,1600000,0,1..3,17521,11625,2
imx8mm,deg2rad,LLC+BUS,594,4,1600000,0,1..3,17904,11626,1
imx8mm,deg2rad,LLC+BUS,595,4,1600000,0,1..3,17341,11626,2
imx8mm,deg2rad,LLC+BUS,596,4,1600000,0,1..3,17213,11626,1
imx8mm,deg2rad,LLC+BUS,597,4,1600000,0,1..3,17480,11625,2
imx8mm,deg2rad,LLC+BUS,598,4,1600000,0,1..3,17329,11626,1
imx8mm,deg2rad,LLC+BUS,599,4,1600000,0,1..3,17340,11625,2
imx8mm,deg2rad,LLC+BUS,600,4,1600000,0,1..3,17443,11626,2
imx8mm,deg2rad,LLC+BUS,601,4,1600000,0,1..3,19135,11626,4
imx8mm,deg2rad,LLC+BUS,602,4,1600000,0,1..3,17204,11625,0
imx8mm,deg2rad,LLC+BUS,603,4,1600000,0,1..3,17550,11626,1
imx8mm,deg2rad,LLC+BUS,604,4,1600000,0,1..3,17504,11626,3
imx8mm,deg2rad,LLC+BUS,605,4,1600000,0,1..3,17298,11626,2
imx8mm,deg2rad,LLC+BUS,606,4,1600000,0,1..3,17607,11625,1
imx8mm,deg2rad,LLC+BUS,607,4,1600000,0,1..3,17376,11626,1
imx8mm,deg2rad,LLC+BUS,608,4,1600000,0,1..3,17706,11626,0
imx8mm,deg2rad,LLC+BUS,609,4,1600000,0,1..3,17611,11626,0
imx8mm,deg2rad,LLC+BUS,610,4,1600000,0,1..3,17206,11626,1
imx8mm,deg2rad,LLC+BUS,611,4,1600000,0,1..3,17665,11624,3
imx8mm,deg2rad,LLC+BUS,612,4,1600000,0,1..3,17642,11624,2
imx8mm,deg2rad,LLC+BUS,613,4,1600000,0,1..3,17260,11625,1
imx8mm,deg2rad,LLC+BUS,614,4,1600000,0,1..3,17427,11626,1
imx8mm,deg2rad,LLC+BUS,615,4,1600000,0,1..3,18437,11626,1
imx8mm,deg2rad,LLC+BUS,616,4,1600000,0,1..3,17515,11626,2
imx8mm,deg2rad,LLC+BUS,617,4,1600000,0,1..3,17949,11626,2
imx8mm,deg2rad,LLC+BUS,618,4,1600000,0,1..3,17551,11626,3
imx8mm,deg2rad,LLC+BUS,619,4,1600000,0,1..3,17231,11626,2
imx8mm,deg2rad,LLC+BUS,620,4,1600000,0,1..3,17431,11626,2
imx8mm,deg2rad,LLC+BUS,621,4,1600000,0,1..3,17258,11626,0
imx8mm,deg2rad,LLC+BUS,622,4,1600000,0,1..3,17563,11626,2
imx8mm,deg2rad,LLC+BUS,623,4,1600000,0,1..3,17340,11626,2
imx8mm,deg2rad,LLC+BUS,624,4,1600000,0,1..3,17400,11626,1
imx8mm,deg2rad,LLC+BUS,625,4,1600000,0,1..3,17190,11626,1
imx8mm,deg2rad,LLC+BUS,626,4,1600000,0,1..3,17228,11626,2
imx8mm,deg2rad,LLC+BUS,627,4,1600000,0,1..3,18762,11626,1
imx8mm,deg2rad,LLC+BUS,628,4,1600000,0,1..3,17410,11626,2
imx8mm,deg2rad,LLC+BUS,629,4,1600000,0,1..3,17521,11626,1
imx8mm,deg2rad,LLC+BUS,630,4,1600000,0,1..3,17652,11626,1
imx8mm,deg2rad,LLC+BUS,631,4,1600000,0,1..3,20948,11626,2
imx8mm,deg2rad,LLC+BUS,632,4,1600000,0,1..3,17299,11626,1
imx8mm,deg2rad,LLC+BUS,633,4,1600000,0,1..3,17239,11626,1
imx8mm,deg2rad,LLC+BUS,634,4,1600000,0,1..3,18449,11626,2
imx8mm,deg2rad,LLC+BUS,635,4,1600000,0,1..3,18011,11626,1
imx8mm,deg2rad,LLC+BUS,636,4,1600000,0,1..3,17433,11626,1
imx8mm,deg2rad,LLC+BUS,637,4,1600000,0,1..3,17275,11625,0
imx8mm,deg2rad,LLC+BUS,638,4,1600000,0,1..3,17409,11626,1
imx8mm,deg2rad,LLC+BUS,639,4,1600000,0,1..3,17213,11626,0
imx8mm,deg2rad,LLC+BUS,640,4,1600000,0,1..3,17185,11625,1
imx8mm,deg2rad,LLC+BUS,641,4,1600000,0,1..3,17189,11624,1
imx8mm,deg2rad,LLC+BUS,642,4,1600000,0,1..3,17359,11626,1
imx8mm,deg2rad,LLC+BUS,643,4,1600000,0,1..3,17432,11626,3
imx8mm,deg2rad,LLC+BUS,644,4,1600000,0,1..3,17429,11625,3
imx8mm,deg2rad,LLC+BUS,645,4,1600000,0,1..3,17570,11626,1
imx8mm,deg2rad,LLC+BUS,646,4,1600000,0,1..3,17442,11626,1
imx8mm,deg2rad,LLC+BUS,647,4,1600000,0,1..3,17228,11626,2
imx8mm,deg2rad,LLC+BUS,648,4,1600000,0,1..3,17207,11626,1
imx8mm,deg2rad,LLC+BUS,649,4,1600000,0,1..3,17214,11625,0
imx8mm,deg2rad,LLC+BUS,650,4,1600000,0,1..3,17280,11625,3
imx8mm,deg2rad,LLC+BUS,651,4,1600000,0,1..3,17330,11625,1
imx8mm,deg2rad,LLC+BUS,652,4,1600000,0,1..3,18031,11625,2
imx8mm,deg2rad,LLC+BUS,653,4,1600000,0,1..3,17429,11626,2
imx8mm,deg2rad,LLC+BUS,654,4,1600000,0,1..3,17798,11626,1
imx8mm,deg2rad,LLC+BUS,655,4,1600000,0,1..3,17251,11626,4
imx8mm,deg2rad,LLC+BUS,656,4,1600000,0,1..3,17215,11626,1
imx8mm,deg2rad,LLC+BUS,657,4,1600000,0,1..3,17473,11626,3
imx8mm,deg2rad,LLC+BUS,658,4,1600000,0,1..3,17412,11625,2
imx8mm,deg2rad,LLC+BUS,659,4,1600000,0,1..3,17422,11626,0
imx8mm,deg2rad,LLC+BUS,660,4,1600000,0,1..3,17406,11626,1
imx8mm,deg2rad,LLC+BUS,661,4,1600000,0,1..3,17846,11625,0
imx8mm,deg2rad,LLC+BUS,662,4,1600000,0,1..3,17561,11625,1
