board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_dec,BUS,347,4,1600000,0,1..3,327660,228471,29
imx8mm,adpcm_dec,BUS,348,4,1600000,0,1..3,323742,228470,28
imx8mm,adpcm_dec,BUS,349,4,1600000,0,1..3,325879,228471,26
imx8mm,adpcm_dec,BUS,350,4,1600000,0,1..3,349355,228472,35
imx8mm,adpcm_dec,BUS,351,4,1600000,0,1..3,330914,228470,36
imx8mm,adpcm_dec,BUS,352,4,1600000,0,1..3,327953,228470,28
imx8mm,adpcm_dec,BUS,353,4,1600000,0,1..3,375211,228470,28
imx8mm,adpcm_dec,BUS,354,4,1600000,0,1..3,369995,228471,23
imx8mm,adpcm_dec,BUS,355,4,1600000,0,1..3,375050,228470,23
imx8mm,adpcm_dec,BUS,356,4,1600000,0,1..3,376900,228470,33
imx8mm,adpcm_dec,BUS,357,4,1600000,0,1..3,343220,228471,23
imx8mm,adpcm_dec,BUS,358,4,1600000,0,1..3,327322,228471,23
imx8mm,adpcm_dec,BUS,359,4,1600000,0,1..3,349773,228470,24
imx8mm,adpcm_dec,BUS,360,4,1600000,0,1..3,332425,228471,20
imx8mm,adpcm_dec,BUS,361,4,1600000,0,1..3,368507,228470,20
imx8mm,adpcm_dec,BUS,362,4,1600000,0,1..3,343755,228470,33
imx8mm,adpcm_dec,BUS,363,4,1600000,0,1..3,322970,228470,32
imx8mm,adpcm_dec,BUS,364,4,1600000,0,1..3,361563,228470,24
imx8mm,adpcm_dec,BUS,365,4,1600000,0,1..3,333016,228469,28
imx8mm,adpcm_dec,BUS,366,4,1600000,0,1..3,344551,228469,24
imx8mm,adpcm_dec,BUS,367,4,1600000,0,1..3,350838,228469,26
imx8mm,adpcm_dec,BUS,368,4,1600000,0,1..3,370299,228469,21
imx8mm,adpcm_dec,BUS,369,4,1600000,0,1..3,346384,228470,29
imx8mm,adpcm_dec,BUS,370,4,1600000,0,1..3,386722,228470,30
imx8mm,adpcm_dec,BUS,371,4,1600000,0,1..3,334372,228470,25
imx8mm,adpcm_dec,BUS,372,4,1600000,0,1..3,328017,228471,18
imx8mm,adpcm_dec,BUS,373,4,1600000,0,1..3,351686,228471,19
imx8mm,adpcm_dec,BUS,374,4,1600000,0,1..3,345228,228470,27
imx8mm,adpcm_dec,BUS,375,4,1600000,0,1..3,359360,228470,39
imx8mm,adpcm_dec,BUS,376,4,1600000,0,1..3,368203,228470,30
imx8mm,adpcm_dec,BUS,377,4,1600000,0,1..3,332236,228471,27
imx8mm,adpcm_dec,BUS,378,4,1600000,0,1..3,349120,228470,23
imx8mm,adpcm_dec,BUS,379,4,1600000,0,1..3,340904,228470,25
imx8mm,adpcm_dec,BUS,380,4,1600000,0,1..3,327678,228471,22
imx8mm,adpcm_dec,BUS,381,4,1600000,0,1..3,386029,228470,36
imx8mm,adpcm_dec,BUS,382,4,1600000,0,1..3,392073,228470,32
imx8mm,adpcm_dec,BUS,383,4,1600000,0,1..3,412133,228470,28
imx8mm,adpcm_dec,BUS,384,4,1600000,0,1..3,390719,228471,32
imx8mm,adpcm_dec,BUS,385,4,1600000,0,1..3,372180,228470,30
imx8mm,adpcm_dec,BUS,386,4,1600000,0,1..3,391096,228469,28
imx8mm,adpcm_dec,BUS,387,4,1600000,0,1..3,353145,228469,26
imx8mm,adpcm_dec,BUS,388,4,1600000,0,1..3,393464,228468,37
imx8mm,adpcm_dec,BUS,389,4,1600000,0,1..3,377457,228468,27
imx8mm,adpcm_dec,BUS,390,4,1600000,0,1..3,348261,228470,30
imx8mm,adpcm_dec,BUS,391,4,1600000,0,1..3,349184,228468,25
imx8mm,adpcm_dec,BUS,392,4,1600000,0,1..3,330340,228470,23
imx8mm,adpcm_dec,BUS,393,4,1600000,0,1..3,332410,228470,24
imx8mm,adpcm_dec,BUS,394,4,1600000,0,1..3,329767,228469,22
imx8mm,adpcm_dec,BUS,395,4,1600000,0,1..3,321194,228469,22
imx8mm,adpcm_dec,BUS,396,4,1600000,0,1..3,346518,228469,36
imx8mm,adpcm_dec,BUS,397,4,1600000,0,1..3,334173,228471,28
imx8mm,adpcm_dec,BUS,398,4,1600000,0,1..3,324443,228470,23
imx8mm,adpcm_dec,BUS,399,4,1600000,0,1..3,326081,228470,18
imx8mm,adpcm_dec,BUS,400,4,1600000,0,1..3,354715,228471,21
imx8mm,adpcm_dec,BUS,401,4,1600000,0,1..3,323074,228470,21
imx8mm,adpcm_dec,BUS,402,4,1600000,0,1..3,361978,228470,20
imx8mm,adpcm_dec,BUS,403,4,1600000,0,1..3,351849,228473,40
imx8mm,adpcm_dec,BUS,404,4,1600000,0,1..3,333814,228470,31
imx8mm,adpcm_dec,BUS,405,4,1600000,0,1..3,355519,228470,26
imx8mm,adpcm_dec,BUS,406,4,1600000,0,1..3,322903,228470,24
imx8mm,adpcm_dec,BUS,407,4,1600000,0,1..3,327979,228470,19
imx8mm,adpcm_dec,BUS,408,4,1600000,0,1..3,708128,228469,26
imx8mm,adpcm_dec,BUS,409,4,1600000,0,1..3,403359,228470,35
imx8mm,adpcm_dec,BUS,410,4,1600000,0,1..3,395933,228471,32
imx8mm,adpcm_dec,BUS,411,4,1600000,0,1..3,372332,228471,27
imx8mm,adpcm_dec,BUS,412,4,1600000,0,1..3,354535,228470,28
imx8mm,adpcm_dec,BUS,413,4,1600000,0,1..3,352799,228470,22
imx8mm,adpcm_dec,BUS,414,4,1600000,0,1..3,356694,228473,44
imx8mm,adpcm_dec,BUS,415,4,1600000,0,1..3,342619,228471,27
imx8mm,adpcm_dec,BUS,416,4,1600000,0,1..3,344995,228471,30
imx8mm,adpcm_dec,BUS,417,4,1600000,0,1..3,322852,228470,27
imx8mm,adpcm_dec,BUS,418,4,1600000,0,1..3,331303,228471,26
imx8mm,adpcm_dec,BUS,419,4,1600000,0,1..3,330039,228470,29
imx8mm,adpcm_dec,BUS,420,4,1600000,0,1..3,321207,228471,30
imx8mm,adpcm_dec,BUS,421,4,1600000,0,1..3,331692,228470,26
imx8mm,adpcm_dec,BUS,422,4,1600000,0,1..3,333068,228470,25
imx8mm,adpcm_dec,BUS,423,4,1600000,0,1..3,332533,228472,28
imx8mm,adpcm_dec,BUS,424,4,1600000,0,1..3,326592,228470,27
imx8mm,adpcm_dec,BUS,425,4,1600000,0,1..3,328409,228471,24
imx8mm,adpcm_dec,BUS,426,4,1600000,0,1..3,324087,228471,25
imx8mm,adpcm_dec,BUS,427,4,1600000,0,1..3,348050,228469,29
imx8mm,adpcm_dec,BUS,428,4,1600000,0,1..3,326930,228470,25
imx8mm,adpcm_dec,BUS,429,4,1600000,0,1..3,352846,228470,31
imx8mm,adpcm_dec,BUS,430,4,1600000,0,1..3,337793,228471,26
imx8mm,adpcm_dec,BUS,431,4,1600000,0,1..3,369879,228468,38
imx8mm,adpcm_dec,BUS,432,4,1600000,0,1..3,337223,228469,29
imx8mm,adpcm_dec,BUS,433,4,1600000,0,1..3,331603,228469,24
imx8mm,adpcm_dec,BUS,434,4,1600000,0,1..3,355743,228469,24
imx8mm,adpcm_dec,BUS,435,4,1600000,0,1..3,322348,228470,24
imx8mm,adpcm_dec,BUS,436,4,1600000,0,1..3,349766,228469,29
imx8mm,adpcm_dec,BUS,437,4,1600000,0,1..3,346906,228470,34
imx8mm,adpcm_dec,BUS,438,4,1600000,0,1..3,340579,228468,30
imx8mm,adpcm_dec,BUS,439,4,1600000,0,1..3,333830,228468,29
imx8mm,adpcm_dec,BUS,440,4,1600000,0,1..3,327819,228469,27
imx8mm,adpcm_dec,BUS,441,4,1600000,0,1..3,720045,228468,24
imx8mm,adpcm_dec,BUS,442,4,1600000,0,1..3,359200,228469,22
imx8mm,adpcm_dec,BUS,443,4,1600000,0,1..3,375103,228469,22
imx8mm,adpcm_dec,BUS,444,4,1600000,0,1..3,369492,228468,35
imx8mm,adpcm_dec,BUS,445,4,1600000,0,1..3,333509,228470,26
imx8mm,adpcm_dec,BUS,446,4,1600000,0,1..3,333219,228469,24
imx8mm,adpcm_dec,BUS,447,4,1600000,0,1..3,327816,228471,27
imx8mm,adpcm_dec,BUS,448,4,1600000,0,1..3,327174,228470,21
imx8mm,adpcm_dec,BUS,449,4,1600000,0,1..3,359217,228468,35
imx8mm,adpcm_dec,BUS,450,4,1600000,0,1..3,327076,228469,24
imx8mm,adpcm_dec,BUS,451,4,1600000,0,1..3,324527,228470,23
imx8mm,adpcm_dec,BUS,452,4,1600000,0,1..3,369508,228471,40
imx8mm,adpcm_dec,BUS,453,4,1600000,0,1..3,330949,228470,27
imx8mm,adpcm_dec,BUS,454,4,1600000,0,1..3,324862,228470,29
imx8mm,adpcm_dec,BUS,455,4,1600000,0,1..3,351413,228469,29
imx8mm,adpcm_dec,BUS,456,4,1600000,0,1..3,326865,228471,26
imx8mm,adpcm_dec,BUS,457,4,1600000,0,1..3,322626,228470,25
imx8mm,adpcm_dec,BUS,458,4,1600000,0,1..3,356462,228469,20
imx8mm,adpcm_dec,BUS,459,4,1600000,0,1..3,338302,228469,22
imx8mm,adpcm_dec,BUS,460,4,1600000,0,1..3,344461,228468,39
imx8mm,adpcm_dec,BUS,461,4,1600000,0,1..3,360247,228468,28
imx8mm,adpcm_dec,BUS,462,4,1600000,0,1..3,326541,228469,27
imx8mm,adpcm_dec,BUS,463,4,1600000,0,1..3,371418,228471,25
imx8mm,adpcm_dec,BUS,464,4,1600000,0,1..3,328802,228471,24
imx8mm,adpcm_dec,BUS,465,4,1600000,0,1..3,331694,228470,22
imx8mm,adpcm_dec,BUS,466,4,1600000,0,1..3,359508,228469,20
imx8mm,adpcm_dec,BUS,467,4,1600000,0,1..3,346481,228472,34
imx8mm,adpcm_dec,BUS,468,4,1600000,0,1..3,356036,228470,33
imx8mm,adpcm_dec,BUS,469,4,1600000,0,1..3,327806,228472,26
imx8mm,adpcm_dec,BUS,470,4,1600000,0,1..3,324201,228471,24
imx8mm,adpcm_dec,BUS,471,4,1600000,0,1..3,393458,228470,28
imx8mm,adpcm_dec,BUS,472,4,1600000,0,1..3,329980,228470,26
imx8mm,adpcm_dec,BUS,473,4,1600000,0,1..3,354216,228470,29
imx8mm,adpcm_dec,BUS,474,4,1600000,0,1..3,324777,228472,26
imx8mm,adpcm_dec,BUS,475,4,1600000,0,1..3,349479,228470,30
imx8mm,adpcm_dec,BUS,476,4,1600000,0,1..3,549058,228471,30
imx8mm,adpcm_dec,BUS,477,4,1600000,0,1..3,326184,228469,26
imx8mm,adpcm_dec,BUS,478,4,1600000,0,1..3,396234,228469,28
imx8mm,adpcm_dec,BUS,479,4,1600000,0,1..3,354541,228470,25
imx8mm,adpcm_dec,BUS,480,4,1600000,0,1..3,396964,228471,38
imx8mm,adpcm_dec,BUS,481,4,1600000,0,1..3,389029,228469,31
imx8mm,adpcm_dec,BUS,482,4,1600000,0,1..3,379544,228469,28
imx8mm,adpcm_dec,BUS,483,4,1600000,0,1..3,332682,228470,27
imx8mm,adpcm_dec,BUS,484,4,1600000,0,1..3,337887,228470,25
imx8mm,adpcm_dec,BUS,485,4,1600000,0,1..3,334692,228470,22
imx8mm,adpcm_dec,BUS,486,4,1600000,0,1..3,324807,228470,17
imx8mm,adpcm_dec,BUS,487,4,1600000,0,1..3,369617,228470,35
imx8mm,adpcm_dec,BUS,488,4,1600000,0,1..3,343779,228470,31
imx8mm,adpcm_dec,BUS,489,4,1600000,0,1..3,328791,228470,30
imx8mm,adpcm_dec,BUS,490,4,1600000,0,1..3,356312,228470,25
imx8mm,adpcm_dec,BUS,491,4,1600000,0,1..3,332502,228470,22
imx8mm,adpcm_dec,BUS,492,4,1600000,0,1..3,321194,228469,23
imx8mm,adpcm_dec,BUS,493,4,1600000,0,1..3,361706,228470,23
imx8mm,adpcm_dec,BUS,494,4,1600000,0,1..3,329188,228470,18
imx8mm,adpcm_dec,BUS,495,4,1600000,0,1..3,334045,228469,34
imx8mm,adpcm_dec,BUS,496,4,1600000,0,1..3,362203,228470,26
imx8mm,adpcm_dec,BUS,497,4,1600000,0,1..3,329147,228470,27
imx8mm,adpcm_dec,BUS,498,4,1600000,0,1..3,343856,228471,23
imx8mm,adpcm_dec,BUS,499,4,1600000,0,1..3,342154,228470,20
imx8mm,adpcm_dec,BUS,500,4,1600000,0,1..3,328395,228470,16
imx8mm,adpcm_dec,BUS,501,4,1600000,0,1..3,336489,228469,21
imx8mm,adpcm_dec,BUS,502,4,1600000,0,1..3,324064,228470,24
imx8mm,adpcm_dec,BUS,503,4,1600000,0,1..3,329749,228474,43
imx8mm,adpcm_dec,BUS,504,4,1600000,0,1..3,341886,228469,36
imx8mm,adpcm_dec,BUS,505,4,1600000,0,1..3,328153,228470,25
imx8mm,adpcm_dec,BUS,506,4,1600000,0,1..3,320188,228468,25
imx8mm,adpcm_dec,BUS,507,4,1600000,0,1..3,324619,228470,27
imx8mm,adpcm_dec,BUS,508,4,1600000,0,1..3,329200,228470,24
imx8mm,adpcm_dec,BUS,509,4,1600000,0,1..3,331326,228470,24
imx8mm,adpcm_dec,BUS,510,4,1600000,0,1..3,326811,228469,25
imx8mm,adpcm_dec,BUS,511,4,1600000,0,1..3,407320,228470,26
imx8mm,adpcm_dec,BUS,512,4,1600000,0,1..3,387899,228473,31
imx8mm,adpcm_dec,BUS,513,4,1600000,0,1..3,349551,228470,28
imx8mm,adpcm_dec,BUS,514,4,1600000,0,1..3,346741,228469,32
imx8mm,adpcm_dec,BUS,515,4,1600000,0,1..3,330790,228470,26
imx8mm,adpcm_dec,BUS,516,4,1600000,0,1..3,321752,228469,23
imx8mm,adpcm_dec,BUS,517,4,1600000,0,1..3,339401,228469,25
imx8mm,adpcm_dec,BUS,518,4,1600000,0,1..3,326021,228470,24
imx8mm,adpcm_dec,BUS,519,4,1600000,0,1..3,322595,228468,21
imx8mm,adpcm_dec,BUS,520,4,1600000,0,1..3,346876,228469,32
imx8mm,adpcm_dec,BUS,521,4,1600000,0,1..3,331374,228469,27
imx8mm,adpcm_dec,BUS,522,4,1600000,0,1..3,339303,228470,30
imx8mm,adpcm_dec,BUS,523,4,1600000,0,1..3,326223,228470,29
imx8mm,adpcm_dec,BUS,524,4,1600000,0,1..3,322550,228469,19
imx8mm,adpcm_dec,BUS,525,4,1600000,0,1..3,324035,228469,25
imx8mm,adpcm_dec,BUS,526,4,1600000,0,1..3,341282,228469,32
imx8mm,adpcm_dec,BUS,527,4,1600000,0,1..3,333196,228469,26
imx8mm,adpcm_dec,BUS,528,4,1600000,0,1..3,359554,228470,38
imx8mm,adpcm_dec,BUS,529,4,1600000,0,1..3,332732,228470,32
imx8mm,adpcm_dec,BUS,530,4,1600000,0,1..3,337644,228470,31
imx8mm,adpcm_dec,BUS,531,4,1600000,0,1..3,325601,228470,21
imx8mm,adpcm_dec,BUS,532,4,1600000,0,1..3,329193,228470,24
imx8mm,adpcm_dec,BUS,533,4,1600000,0,1..3,334249,228470,26
imx8mm,adpcm_dec,BUS,534,4,1600000,0,1..3,333071,228469,28
imx8mm,adpcm_dec,BUS,535,4,1600000,0,1..3,327229,228469,21
imx8mm,adpcm_dec,BUS,536,4,1600000,0,1..3,334808,228470,29
imx8mm,adpcm_dec,BUS,537,4,1600000,0,1..3,331537,228473,36
imx8mm,adpcm_dec,BUS,538,4,1600000,0,1..3,328685,228470,33
imx8mm,adpcm_dec,BUS,539,4,1600000,0,1..3,327428,228470,22
imx8mm,adpcm_dec,BUS,540,4,1600000,0,1..3,328268,228470,28
imx8mm,adpcm_dec,BUS,541,4,1600000,0,1..3,322200,228468,20
imx8mm,adpcm_dec,BUS,542,4,1600000,0,1..3,338367,228469,33
imx8mm,adpcm_dec,BUS,543,4,1600000,0,1..3,323842,228469,25
imx8mm,adpcm_dec,BUS,544,4,1600000,0,1..3,324050,228469,25
imx8mm,adpcm_dec,BUS,545,4,1600000,0,1..3,327289,228470,19
imx8mm,adpcm_dec,BUS,546,4,1600000,0,1..3,342201,228470,39
imx8mm,adpcm_dec,BUS,547,4,1600000,0,1..3,336522,228470,32
imx8mm,adpcm_dec,BUS,548,4,1600000,0,1..3,329608,228470,30
imx8mm,adpcm_dec,BUS,549,4,1600000,0,1..3,330639,228470,27
imx8mm,adpcm_dec,BUS,550,4,1600000,0,1..3,320329,228470,29
imx8mm,adpcm_dec,BUS,551,4,1600000,0,1..3,346487,228471,28
imx8mm,adpcm_dec,BUS,552,4,1600000,0,1..3,369458,228469,27
imx8mm,adpcm_dec,BUS,553,4,1600000,0,1..3,373077,228469,26
imx8mm,adpcm_dec,BUS,554,4,1600000,0,1..3,375345,228469,35
imx8mm,adpcm_dec,BUS,555,4,1600000,0,1..3,347989,228469,27
imx8mm,adpcm_dec,BUS,556,4,1600000,0,1..3,328521,228469,29
imx8mm,adpcm_dec,BUS,557,4,1600000,0,1..3,329982,228469,25
imx8mm,adpcm_dec,BUS,558,4,1600000,0,1..3,329890,228469,26
imx8mm,adpcm_dec,BUS,559,4,1600000,0,1..3,324510,228469,24
imx8mm,adpcm_dec,BUS,560,4,1600000,0,1..3,330186,228469,18
imx8mm,adpcm_dec,BUS,561,4,1600000,0,1..3,332418,228469,23
imx8mm,adpcm_dec,BUS,562,4,1600000,0,1..3,329190,228470,22
imx8mm,adpcm_dec,BUS,563,4,1600000,0,1..3,338139,228470,36
imx8mm,adpcm_dec,BUS,564,4,1600000,0,1..3,336772,228470,31
imx8mm,adpcm_dec,BUS,565,4,1600000,0,1..3,333028,228469,31
imx8mm,adpcm_dec,BUS,566,4,1600000,0,1..3,322329,228469,26
imx8mm,adpcm_dec,BUS,567,4,1600000,0,1..3,347442,228469,21
imx8mm,adpcm_dec,BUS,568,4,1600000,0,1..3,338847,228469,22
imx8mm,adpcm_dec,BUS,569,4,1600000,0,1..3,322998,228468,22
imx8mm,adpcm_dec,BUS,570,4,1600000,0,1..3,355250,228469,22
imx8mm,adpcm_dec,BUS,571,4,1600000,0,1..3,341532,228469,35
imx8mm,adpcm_dec,BUS,572,4,1600000,0,1..3,336771,228469,28
imx8mm,adpcm_dec,BUS,573,4,1600000,0,1..3,333633,228469,28
imx8mm,adpcm_dec,BUS,574,4,1600000,0,1..3,412796,228469,34
imx8mm,adpcm_dec,BUS,575,4,1600000,0,1..3,330626,228470,30
imx8mm,adpcm_dec,BUS,576,4,1600000,0,1..3,417990,228470,44
imx8mm,adpcm_dec,BUS,577,4,1600000,0,1..3,374680,228470,28
imx8mm,adpcm_dec,BUS,578,4,1600000,0,1..3,342545,228470,28
imx8mm,adpcm_dec,BUS,579,4,1600000,0,1..3,387059,228469,25
imx8mm,adpcm_dec,BUS,580,4,1600000,0,1..3,325221,228469,25
imx8mm,adpcm_dec,BUS,581,4,1600000,0,1..3,347334,228469,24
imx8mm,adpcm_dec,BUS,582,4,1600000,0,1..3,410518,228469,33
imx8mm,adpcm_dec,BUS,583,4,1600000,0,1..3,393691,228470,28
imx8mm,adpcm_dec,BUS,584,4,1600000,0,1..3,383255,228471,26
imx8mm,adpcm_dec,BUS,585,4,1600000,0,1..3,402371,228469,34
imx8mm,adpcm_dec,BUS,586,4,1600000,0,1..3,390269,228468,26
imx8mm,adpcm_dec,BUS,587,4,1600000,0,1..3,339469,228470,22
imx8mm,adpcm_dec,BUS,588,4,1600000,0,1..3,343951,228469,25
imx8mm,adpcm_dec,BUS,589,4,1600000,0,1..3,341652,228470,25
imx8mm,adpcm_dec,BUS,590,4,1600000,0,1..3,362301,228469,19
imx8mm,adpcm_dec,BUS,591,4,1600000,0,1..3,384496,228470,42
imx8mm,adpcm_dec,BUS,592,4,1600000,0,1..3,384039,228469,30
imx8mm,adpcm_dec,BUS,593,4,1600000,0,1..3,335824,228470,26
imx8mm,adpcm_dec,BUS,594,4,1600000,0,1..3,368667,228470,23
imx8mm,adpcm_dec,BUS,595,4,1600000,0,1..3,328820,228470,17
imx8mm,adpcm_dec,BUS,596,4,1600000,0,1..3,382745,228468,44
imx8mm,adpcm_dec,BUS,597,4,1600000,0,1..3,337014,228470,30
imx8mm,adpcm_dec,BUS,598,4,1600000,0,1..3,343154,228469,25
imx8mm,adpcm_dec,BUS,599,4,1600000,0,1..3,347005,228470,29
imx8mm,adpcm_dec,BUS,600,4,1600000,0,1..3,375763,228469,26
imx8mm,adpcm_dec,BUS,601,4,1600000,0,1..3,327153,228468,23
imx8mm,adpcm_dec,BUS,602,4,1600000,0,1..3,364070,228469,36
imx8mm,adpcm_dec,BUS,603,4,1600000,0,1..3,340077,228468,25
imx8mm,adpcm_dec,BUS,604,4,1600000,0,1..3,339288,228468,29
imx8mm,adpcm_dec,BUS,605,4,1600000,0,1..3,340512,228468,19
imx8mm,adpcm_dec,BUS,606,4,1600000,0,1..3,328680,228468,26
imx8mm,adpcm_dec,BUS,607,4,1600000,0,1..3,327853,228469,26
imx8mm,adpcm_dec,BUS,608,4,1600000,0,1..3,323919,228469,25
imx8mm,adpcm_dec,BUS,609,4,1600000,0,1..3,423433,228471,37
imx8mm,adpcm_dec,BUS,610,4,1600000,0,1..3,341524,228470,38
imx8mm,adpcm_dec,BUS,611,4,1600000,0,1..3,374792,228469,31
imx8mm,adpcm_dec,BUS,612,4,1600000,0,1..3,332272,228469,27
imx8mm,adpcm_dec,BUS,613,4,1600000,0,1..3,351891,228469,24
imx8mm,adpcm_dec,BUS,614,4,1600000,0,1..3,328962,228470,29
imx8mm,adpcm_dec,BUS,615,4,1600000,0,1..3,321016,228469,22
imx8mm,adpcm_dec,BUS,616,4,1600000,0,1..3,329833,228469,23
imx8mm,adpcm_dec,BUS,617,4,1600000,0,1..3,346124,228470,36
imx8mm,adpcm_dec,BUS,618,4,1600000,0,1..3,327984,228469,28
imx8mm,adpcm_dec,BUS,619,4,1600000,0,1..3,328531,228469,26
imx8mm,adpcm_dec,BUS,620,4,1600000,0,1..3,323334,228469,21
imx8mm,adpcm_dec,BUS,621,4,1600000,0,1..3,323590,228470,27
imx8mm,adpcm_dec,BUS,622,4,1600000,0,1..3,368221,228471,31
imx8mm,adpcm_dec,BUS,623,4,1600000,0,1..3,333853,228469,25
imx8mm,adpcm_dec,BUS,624,4,1600000,0,1..3,377799,228470,25
imx8mm,adpcm_dec,BUS,625,4,1600000,0,1..3,345856,228470,37
imx8mm,adpcm_dec,BUS,626,4,1600000,0,1..3,336587,228469,27
imx8mm,adpcm_dec,BUS,627,4,1600000,0,1..3,326179,228469,25
imx8mm,adpcm_dec,BUS,628,4,1600000,0,1..3,324808,228469,24
imx8mm,adpcm_dec,BUS,629,4,1600000,0,1..3,330990,228470,24
imx8mm,adpcm_dec,BUS,630,4,1600000,0,1..3,333569,228469,28
imx8mm,adpcm_dec,BUS,631,4,1600000,0,1..3,321802,228469,25
imx8mm,adpcm_dec,BUS,632,4,1600000,0,1..3,339890,228468,28
imx8mm,adpcm_dec,BUS,633,4,1600000,0,1..3,351933,228469,34
imx8mm,adpcm_dec,BUS,634,4,1600000,0,1..3,333459,228470,28
imx8mm,adpcm_dec,BUS,635,4,1600000,0,1..3,347554,228469,22
imx8mm,adpcm_dec,BUS,636,4,1600000,0,1..3,331992,228469,30
imx8mm,adpcm_dec,BUS,637,4,1600000,0,1..3,365019,228469,26
imx8mm,adpcm_dec,BUS,638,4,1600000,0,1..3,334520,228469,29
imx8mm,adpcm_dec,BUS,639,4,1600000,0,1..3,329118,228468,21
imx8mm,adpcm_dec,BUS,640,4,1600000,0,1..3,369382,228469,38
imx8mm,adpcm_dec,BUS,641,4,1600000,0,1..3,325892,228468,33
imx8mm,adpcm_dec,BUS,642,4,1600000,0,1..3,343578,228468,29
imx8mm,adpcm_dec,BUS,643,4,1600000,0,1..3,344233,228469,34
imx8mm,adpcm_dec,BUS,644,4,1600000,0,1..3,323659,228468,27
imx8mm,adpcm_dec,BUS,645,4,1600000,0,1..3,687283,228469,27
imx8mm,adpcm_dec,BUS,646,4,1600000,0,1..3,388512,228469,22
imx8mm,adpcm_dec,BUS,647,4,1600000,0,1..3,409521,228471,37
imx8mm,adpcm_dec,BUS,648,4,1600000,0,1..3,380255,228470,31
imx8mm,adpcm_dec,BUS,649,4,1600000,0,1..3,399186,228470,20
imx8mm,adpcm_dec,BUS,650,4,1600000,0,1..3,348494,228470,21
imx8mm,adpcm_dec,BUS,651,4,1600000,0,1..3,364476,228471,31
imx8mm,adpcm_dec,BUS,652,4,1600000,0,1..3,333672,228470,26
imx8mm,adpcm_dec,BUS,653,4,1600000,0,1..3,330306,228472,31
imx8mm,adpcm_dec,BUS,654,4,1600000,0,1..3,325958,228470,26
imx8mm,adpcm_dec,BUS,655,4,1600000,0,1..3,340718,228471,24
imx8mm,adpcm_dec,BUS,656,4,1600000,0,1..3,329188,228471,26
imx8mm,adpcm_dec,BUS,657,4,1600000,0,1..3,323856,228472,23
imx8mm,adpcm_dec,BUS,658,4,1600000,0,1..3,323208,228470,25
imx8mm,adpcm_dec,BUS,659,4,1600000,0,1..3,329600,228473,23
imx8mm,adpcm_dec,BUS,660,4,1600000,0,1..3,334235,228470,36
imx8mm,adpcm_dec,BUS,661,4,1600000,0,1..3,327340,228470,24
imx8mm,adpcm_dec,BUS,662,4,1600000,0,1..3,325923,228470,24
imx8mm,adpcm_dec,BUS,663,4,1600000,0,1..3,327950,228471,24
imx8mm,adpcm_dec,BUS,664,4,1600000,0,1..3,322868,228470,22
imx8mm,adpcm_dec,BUS,665,4,1600000,0,1..3,343542,228470,22
imx8mm,adpcm_dec,BUS,666,4,1600000,0,1..3,326122,228470,26
imx8mm,adpcm_dec,BUS,667,4,1600000,0,1..3,321105,228470,16
imx8mm,adpcm_dec,BUS,668,4,1600000,0,1..3,353589,228470,18
imx8mm,adpcm_dec,BUS,669,4,1600000,0,1..3,337971,228474,33
imx8mm,adpcm_dec,BUS,670,4,1600000,0,1..3,389297,228471,36
imx8mm,adpcm_dec,BUS,671,4,1600000,0,1..3,328185,228471,26
imx8mm,adpcm_dec,BUS,672,4,1600000,0,1..3,409888,228471,26
imx8mm,adpcm_dec,BUS,673,4,1600000,0,1..3,358823,228471,25
imx8mm,adpcm_dec,BUS,674,4,1600000,0,1..3,403737,228470,32
imx8mm,adpcm_dec,BUS,675,4,1600000,0,1..3,686314,228470,31
imx8mm,adpcm_dec,BUS,676,4,1600000,0,1..3,404945,228470,26
imx8mm,adpcm_dec,BUS,677,4,1600000,0,1..3,394189,228470,26
imx8mm,adpcm_dec,BUS,678,4,1600000,0,1..3,374958,228471,47
imx8mm,adpcm_dec,BUS,679,4,1600000,0,1..3,384286,228471,38
imx8mm,adpcm_dec,BUS,680,4,1600000,0,1..3,388294,228470,33
imx8mm,adpcm_dec,BUS,681,4,1600000,0,1..3,355215,228470,27
imx8mm,adpcm_dec,BUS,682,4,1600000,0,1..3,337572,228470,28
imx8mm,adpcm_dec,BUS,683,4,1600000,0,1..3,336367,228470,31
imx8mm,adpcm_dec,BUS,684,4,1600000,0,1..3,355838,228470,34
imx8mm,adpcm_dec,BUS,685,4,1600000,0,1..3,324863,228470,30
imx8mm,adpcm_dec,BUS,686,4,1600000,0,1..3,327218,228470,24
imx8mm,adpcm_dec,BUS,687,4,1600000,0,1..3,333777,228470,23
imx8mm,adpcm_dec,BUS,688,4,1600000,0,1..3,325247,228472,26
imx8mm,adpcm_dec,BUS,689,4,1600000,0,1..3,326573,228471,25
imx8mm,adpcm_dec,BUS,690,4,1600000,0,1..3,330238,228471,27
imx8mm,adpcm_dec,BUS,691,4,1600000,0,1..3,326184,228471,29
imx8mm,adpcm_dec,BUS,692,4,1600000,0,1..3,323978,228471,23
imx8mm,adpcm_dec,BUS,693,4,1600000,0,1..3,327861,228471,23
imx8mm,adpcm_dec,BUS,694,4,1600000,0,1..3,337324,228471,37
