board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,LLC+MEM,338,4,1600000,0,1..3,79083440,64456261,610
imx8mm,susan,LLC+MEM,339,4,1600000,0,1..3,79010782,64456264,500
imx8mm,susan,LLC+MEM,340,4,1600000,0,1..3,79029316,64456264,621
imx8mm,susan,LLC+MEM,341,4,1600000,0,1..3,79125168,64456266,650
imx8mm,susan,LLC+MEM,342,4,1600000,0,1..3,78984958,64456263,526
imx8mm,susan,LLC+MEM,343,4,1600000,0,1..3,79116546,64456269,636
imx8mm,susan,LLC+MEM,344,4,1600000,0,1..3,79073171,64456259,594
imx8mm,susan,LLC+MEM,345,4,1600000,0,1..3,79041602,64456262,563
imx8mm,susan,LLC+MEM,346,4,1600000,0,1..3,79053503,64456275,573
imx8mm,susan,LLC+MEM,347,4,1600000,0,1..3,79045754,64456258,507
imx8mm,susan,LLC+MEM,348,4,1600000,0,1..3,79030675,64456267,531
imx8mm,susan,LLC+MEM,349,4,1600000,0,1..3,79078943,64456260,567
imx8mm,susan,LLC+MEM,350,4,1600000,0,1..3,79053430,64456265,574
imx8mm,susan,LLC+MEM,351,4,1600000,0,1..3,79095244,64456262,588
imx8mm,susan,LLC+MEM,352,4,1600000,0,1..3,79036000,64456260,549
imx8mm,susan,LLC+MEM,353,4,1600000,0,1..3,79071226,64456268,655
imx8mm,susan,LLC+MEM,354,4,1600000,0,1..3,79061930,64456262,521
imx8mm,susan,LLC+MEM,355,4,1600000,0,1..3,79051691,64456283,621
imx8mm,susan,LLC+MEM,356,4,1600000,0,1..3,79062801,64456270,560
imx8mm,susan,LLC+MEM,357,4,1600000,0,1..3,79041529,64456258,519
imx8mm,susan,LLC+MEM,358,4,1600000,0,1..3,79021705,64456264,486
imx8mm,susan,LLC+MEM,359,4,1600000,0,1..3,79047114,64456263,664
imx8mm,susan,LLC+MEM,360,4,1600000,0,1..3,79011349,64456265,560
imx8mm,susan,LLC+MEM,361,4,1600000,0,1..3,79001816,64456264,613
imx8mm,susan,LLC+MEM,362,4,1600000,0,1..3,79052568,64456264,563
imx8mm,susan,LLC+MEM,363,4,1600000,0,1..3,79052781,64456264,552
imx8mm,susan,LLC+MEM,364,4,1600000,0,1..3,79045993,64456259,588
imx8mm,susan,LLC+MEM,365,4,1600000,0,1..3,79092171,64456264,580
imx8mm,susan,LLC+MEM,366,4,1600000,0,1..3,79034003,64456268,502
imx8mm,susan,LLC+MEM,367,4,1600000,0,1..3,79031659,64456261,564
imx8mm,susan,LLC+MEM,368,4,1600000,0,1..3,79156062,64456272,683
imx8mm,susan,LLC+MEM,369,4,1600000,0,1..3,79133528,64456265,618
imx8mm,susan,LLC+MEM,370,4,1600000,0,1..3,79013445,64456261,466
imx8mm,susan,LLC+MEM,371,4,1600000,0,1..3,79059220,64456254,561
imx8mm,susan,LLC+MEM,372,4,1600000,0,1..3,79026987,64456258,617
imx8mm,susan,LLC+MEM,373,4,1600000,0,1..3,79065745,64456264,570
imx8mm,susan,LLC+MEM,374,4,1600000,0,1..3,79026466,64456257,524
imx8mm,susan,LLC+MEM,375,4,1600000,0,1..3,79056537,64456279,572
imx8mm,susan,LLC+MEM,376,4,1600000,0,1..3,79065548,64456274,680
imx8mm,susan,LLC+MEM,377,4,1600000,0,1..3,79094517,64456265,608
imx8mm,susan,LLC+MEM,378,4,1600000,0,1..3,79001442,64456261,495
imx8mm,susan,LLC+MEM,379,4,1600000,0,1..3,79057727,64456272,658
imx8mm,susan,LLC+MEM,380,4,1600000,0,1..3,79031617,64456271,548
imx8mm,susan,LLC+MEM,381,4,1600000,0,1..3,79050997,64456270,558
imx8mm,susan,LLC+MEM,382,4,1600000,0,1..3,79071408,64456270,612
imx8mm,susan,LLC+MEM,383,4,1600000,0,1..3,79091439,64456270,715
imx8mm,susan,LLC+MEM,384,4,1600000,0,1..3,79096053,64456266,569
imx8mm,susan,LLC+MEM,385,4,1600000,0,1..3,79024633,64456267,485
imx8mm,susan,LLC+MEM,386,4,1600000,0,1..3,79054596,64456259,615
imx8mm,susan,LLC+MEM,387,4,1600000,0,1..3,79091276,64456270,558
imx8mm,susan,LLC+MEM,388,4,1600000,0,1..3,79137555,64456266,551
imx8mm,susan,LLC+MEM,389,4,1600000,0,1..3,79012976,64456267,467
imx8mm,susan,LLC+MEM,390,4,1600000,0,1..3,79026185,64456264,521
imx8mm,susan,LLC+MEM,391,4,1600000,0,1..3,79030459,64456258,537
imx8mm,susan,LLC+MEM,392,4,1600000,0,1..3,79031460,64456260,593
imx8mm,susan,LLC+MEM,393,4,1600000,0,1..3,79027749,64456261,609
imx8mm,susan,LLC+MEM,394,4,1600000,0,1..3,79089417,64456258,574
imx8mm,susan,LLC+MEM,395,4,1600000,0,1..3,79074841,64456279,648
imx8mm,susan,LLC+MEM,396,4,1600000,0,1..3,79040718,64456265,710
imx8mm,susan,LLC+MEM,397,4,1600000,0,1..3,79041923,64456265,541
imx8mm,susan,LLC+MEM,398,4,1600000,0,1..3,79016140,64456262,507
imx8mm,susan,LLC+MEM,399,4,1600000,0,1..3,79071646,64456267,590
imx8mm,susan,LLC+MEM,400,4,1600000,0,1..3,79074089,64456261,544
imx8mm,susan,LLC+MEM,401,4,1600000,0,1..3,79050621,64456260,553
imx8mm,susan,LLC+MEM,402,4,1600000,0,1..3,78976934,64456261,541
imx8mm,susan,LLC+MEM,403,4,1600000,0,1..3,79014900,64456260,551
imx8mm,susan,LLC+MEM,404,4,1600000,0,1..3,79078412,64456258,642
imx8mm,susan,LLC+MEM,405,4,1600000,0,1..3,79021512,64456265,603
imx8mm,susan,LLC+MEM,406,4,1600000,0,1..3,79058632,64456269,592
imx8mm,susan,LLC+MEM,407,4,1600000,0,1..3,79062848,64456263,545
imx8mm,susan,LLC+MEM,408,4,1600000,0,1..3,79079066,64456265,698
imx8mm,susan,LLC+MEM,409,4,1600000,0,1..3,79024792,64456263,502
imx8mm,susan,LLC+MEM,410,4,1600000,0,1..3,79057823,64456261,497
imx8mm,susan,LLC+MEM,411,4,1600000,0,1..3,79033879,64456264,542
imx8mm,susan,LLC+MEM,412,4,1600000,0,1..3,79047266,64456261,553
imx8mm,susan,LLC+MEM,413,4,1600000,0,1..3,79091886,64456266,574
imx8mm,susan,LLC+MEM,414,4,1600000,0,1..3,79046052,64456262,449
imx8mm,susan,LLC+MEM,415,4,1600000,0,1..3,79053237,64456277,702
imx8mm,susan,LLC+MEM,416,4,1600000,0,1..3,79040103,64456268,604
imx8mm,susan,LLC+MEM,417,4,1600000,0,1..3,79005007,64456262,487
imx8mm,susan,LLC+MEM,418,4,1600000,0,1..3,79056043,64456262,526
imx8mm,susan,LLC+MEM,419,4,1600000,0,1..3,79019580,64456265,549
imx8mm,susan,LLC+MEM,420,4,1600000,0,1..3,79096544,64456261,681
imx8mm,susan,LLC+MEM,421,4,1600000,0,1..3,79039289,64456266,592
imx8mm,susan,LLC+MEM,422,4,1600000,0,1..3,79076436,64456273,534
imx8mm,susan,LLC+MEM,423,4,1600000,0,1..3,79093905,64456268,594
imx8mm,susan,LLC+MEM,424,4,1600000,0,1..3,79039696,64456264,584
imx8mm,susan,LLC+MEM,425,4,1600000,0,1..3,79069715,64456271,654
imx8mm,susan,LLC+MEM,426,4,1600000,0,1..3,79049845,64456267,641
imx8mm,susan,LLC+MEM,427,4,1600000,0,1..3,79132214,64456263,580
imx8mm,susan,LLC+MEM,428,4,1600000,0,1..3,79125554,64456263,575
imx8mm,susan,LLC+MEM,429,4,1600000,0,1..3,79027597,64456271,496
imx8mm,susan,LLC+MEM,430,4,1600000,0,1..3,79033797,64456261,568
imx8mm,susan,LLC+MEM,431,4,1600000,0,1..3,79023165,64456262,576
imx8mm,susan,LLC+MEM,432,4,1600000,0,1..3,79057598,64456264,548
imx8mm,susan,LLC+MEM,433,4,1600000,0,1..3,79063017,64456273,582
imx8mm,susan,LLC+MEM,434,4,1600000,0,1..3,79053155,64456264,581
imx8mm,susan,LLC+MEM,435,4,1600000,0,1..3,79039635,64456277,636
imx8mm,susan,LLC+MEM,436,4,1600000,0,1..3,79074950,64456263,543
imx8mm,susan,LLC+MEM,437,4,1600000,0,1..3,79083240,64456269,598
imx8mm,susan,LLC+MEM,438,4,1600000,0,1..3,79162064,64456267,656
imx8mm,susan,LLC+MEM,439,4,1600000,0,1..3,79019144,64456262,529
imx8mm,susan,LLC+MEM,440,4,1600000,0,1..3,79066454,64456259,539
imx8mm,susan,LLC+MEM,441,4,1600000,0,1..3,79076549,64456265,523
imx8mm,susan,LLC+MEM,442,4,1600000,0,1..3,78997271,64456260,525
imx8mm,susan,LLC+MEM,443,4,1600000,0,1..3,79063097,64456257,595
imx8mm,susan,LLC+MEM,444,4,1600000,0,1..3,79146735,64456264,643
imx8mm,susan,LLC+MEM,445,4,1600000,0,1..3,79065848,64456261,525
imx8mm,susan,LLC+MEM,446,4,1600000,0,1..3,79044548,64456261,544
imx8mm,susan,LLC+MEM,447,4,1600000,0,1..3,79168307,64456263,652
imx8mm,susan,LLC+MEM,448,4,1600000,0,1..3,79074088,64456260,662
imx8mm,susan,LLC+MEM,449,4,1600000,0,1..3,78978994,64456260,579
imx8mm,susan,LLC+MEM,450,4,1600000,0,1..3,79107113,64456261,536
imx8mm,susan,LLC+MEM,451,4,1600000,0,1..3,79025542,64456259,531
imx8mm,susan,LLC+MEM,452,4,1600000,0,1..3,79056494,64456264,633
imx8mm,susan,LLC+MEM,453,4,1600000,0,1..3,79020322,64456261,475
imx8mm,susan,LLC+MEM,454,4,1600000,0,1..3,79078293,64456271,550
imx8mm,susan,LLC+MEM,455,4,1600000,0,1..3,79120254,64456275,629
imx8mm,susan,LLC+MEM,456,4,1600000,0,1..3,79106181,64456263,647
imx8mm,susan,LLC+MEM,457,4,1600000,0,1..3,79036916,64456267,647
imx8mm,susan,LLC+MEM,458,4,1600000,0,1..3,79073393,64456265,601
imx8mm,susan,LLC+MEM,459,4,1600000,0,1..3,79018443,64456254,473
imx8mm,susan,LLC+MEM,460,4,1600000,0,1..3,79055658,64456262,555
imx8mm,susan,LLC+MEM,461,4,1600000,0,1..3,79130290,64456266,650
imx8mm,susan,LLC+MEM,462,4,1600000,0,1..3,79041365,64456263,584
imx8mm,susan,LLC+MEM,463,4,1600000,0,1..3,79034263,64456266,603
imx8mm,susan,LLC+MEM,464,4,1600000,0,1..3,79010850,64456268,562
imx8mm,susan,LLC+MEM,465,4,1600000,0,1..3,79042269,64456261,540
imx8mm,susan,LLC+MEM,466,4,1600000,0,1..3,79067369,64456265,645
imx8mm,susan,LLC+MEM,467,4,1600000,0,1..3,79071984,64456260,582
imx8mm,susan,LLC+MEM,468,4,1600000,0,1..3,79058146,64456259,515
imx8mm,susan,LLC+MEM,469,4,1600000,0,1..3,79057243,64456260,539
imx8mm,susan,LLC+MEM,470,4,1600000,0,1..3,78994260,64456263,555
imx8mm,susan,LLC+MEM,471,4,1600000,0,1..3,79051326,64456265,645
imx8mm,susan,LLC+MEM,472,4,1600000,0,1..3,79050990,64456258,550
imx8mm,susan,LLC+MEM,473,4,1600000,0,1..3,79041756,64456257,566
imx8mm,susan,LLC+MEM,474,4,1600000,0,1..3,79105938,64456269,641
imx8mm,susan,LLC+MEM,475,4,1600000,0,1..3,79077659,64456261,515
imx8mm,susan,LLC+MEM,476,4,1600000,0,1..3,79077626,64456266,594
imx8mm,susan,LLC+MEM,477,4,1600000,0,1..3,79054199,64456267,605
imx8mm,susan,LLC+MEM,478,4,1600000,0,1..3,79040055,64456263,524
imx8mm,susan,LLC+MEM,479,4,1600000,0,1..3,79127509,64456263,571
imx8mm,susan,LLC+MEM,480,4,1600000,0,1..3,79066463,64456265,595
imx8mm,susan,LLC+MEM,481,4,1600000,0,1..3,79041697,64456264,565
imx8mm,susan,LLC+MEM,482,4,1600000,0,1..3,79026644,64456267,545
imx8mm,susan,LLC+MEM,483,4,1600000,0,1..3,79058118,64456264,524
imx8mm,susan,LLC+MEM,484,4,1600000,0,1..3,79055956,64456260,667
imx8mm,susan,LLC+MEM,485,4,1600000,0,1..3,79024942,64456261,593
imx8mm,susan,LLC+MEM,486,4,1600000,0,1..3,79104287,64456263,503
imx8mm,susan,LLC+MEM,487,4,1600000,0,1..3,79123363,64456268,617
imx8mm,susan,LLC+MEM,488,4,1600000,0,1..3,79090660,64456265,578
imx8mm,susan,LLC+MEM,489,4,1600000,0,1..3,79031140,64456260,624
imx8mm,susan,LLC+MEM,490,4,1600000,0,1..3,79086898,64456258,564
imx8mm,susan,LLC+MEM,491,4,1600000,0,1..3,79038414,64456259,586
imx8mm,susan,LLC+MEM,492,4,1600000,0,1..3,79079115,64456264,500
imx8mm,susan,LLC+MEM,493,4,1600000,0,1..3,79032818,64456264,577
imx8mm,susan,LLC+MEM,494,4,1600000,0,1..3,79075630,64456263,558
imx8mm,susan,LLC+MEM,495,4,1600000,0,1..3,79009111,64456261,510
imx8mm,susan,LLC+MEM,496,4,1600000,0,1..3,79066589,64456279,588
imx8mm,susan,LLC+MEM,497,4,1600000,0,1..3,79084214,64456268,684
imx8mm,susan,LLC+MEM,498,4,1600000,0,1..3,79037704,64456266,530
imx8mm,susan,LLC+MEM,499,4,1600000,0,1..3,79019793,64456264,586
imx8mm,susan,LLC+MEM,500,4,1600000,0,1..3,79026660,64456267,642
imx8mm,susan,LLC+MEM,501,4,1600000,0,1..3,79062355,64456265,490
imx8mm,susan,LLC+MEM,502,4,1600000,0,1..3,79055180,64456263,549
imx8mm,susan,LLC+MEM,503,4,1600000,0,1..3,79040903,64456265,555
imx8mm,susan,LLC+MEM,504,4,1600000,0,1..3,79039620,64456258,600
imx8mm,susan,LLC+MEM,505,4,1600000,0,1..3,79059717,64456262,511
imx8mm,susan,LLC+MEM,506,4,1600000,0,1..3,79030884,64456255,568
imx8mm,susan,LLC+MEM,507,4,1600000,0,1..3,79040520,64456261,561
imx8mm,susan,LLC+MEM,508,4,1600000,0,1..3,79051401,64456266,633
imx8mm,susan,LLC+MEM,509,4,1600000,0,1..3,78984125,64456260,515
imx8mm,susan,LLC+MEM,510,4,1600000,0,1..3,79031362,64456268,550
imx8mm,susan,LLC+MEM,511,4,1600000,0,1..3,79066244,64456260,512
imx8mm,susan,LLC+MEM,512,4,1600000,0,1..3,79063350,64456259,545
imx8mm,susan,LLC+MEM,513,4,1600000,0,1..3,79059340,64456257,656
imx8mm,susan,LLC+MEM,514,4,1600000,0,1..3,79070988,64456266,497
imx8mm,susan,LLC+MEM,515,4,1600000,0,1..3,79045788,64456264,581
imx8mm,susan,LLC+MEM,516,4,1600000,0,1..3,79035484,64456284,592
imx8mm,susan,LLC+MEM,517,4,1600000,0,1..3,79076534,64456273,607
imx8mm,susan,LLC+MEM,518,4,1600000,0,1..3,79035332,64456256,533
imx8mm,susan,LLC+MEM,519,4,1600000,0,1..3,79065239,64456258,520
imx8mm,susan,LLC+MEM,520,4,1600000,0,1..3,79004805,64456262,479
imx8mm,susan,LLC+MEM,521,4,1600000,0,1..3,79046604,64456268,574
imx8mm,susan,LLC+MEM,522,4,1600000,0,1..3,79057004,64456271,605
imx8mm,susan,LLC+MEM,523,4,1600000,0,1..3,79061070,64456264,582
imx8mm,susan,LLC+MEM,524,4,1600000,0,1..3,79083543,64456266,552
imx8mm,susan,LLC+MEM,525,4,1600000,0,1..3,79072322,64456259,538
imx8mm,susan,LLC+MEM,526,4,1600000,0,1..3,79032906,64456267,576
imx8mm,susan,LLC+MEM,527,4,1600000,0,1..3,79054625,64456272,556
imx8mm,susan,LLC+MEM,528,4,1600000,0,1..3,79056283,64456259,504
imx8mm,susan,LLC+MEM,529,4,1600000,0,1..3,79080823,64456270,586
imx8mm,susan,LLC+MEM,530,4,1600000,0,1..3,79045364,64456262,590
imx8mm,susan,LLC+MEM,531,4,1600000,0,1..3,79035121,64456265,541
imx8mm,susan,LLC+MEM,532,4,1600000,0,1..3,79001994,64456261,509
imx8mm,susan,LLC+MEM,533,4,1600000,0,1..3,79054438,64456266,616
imx8mm,susan,LLC+MEM,534,4,1600000,0,1..3,79124411,64456262,591
imx8mm,susan,LLC+MEM,535,4,1600000,0,1..3,79085829,64456272,569
imx8mm,susan,LLC+MEM,536,4,1600000,0,1..3,79067687,64456272,670
imx8mm,susan,LLC+MEM,537,4,1600000,0,1..3,79053462,64456272,647
imx8mm,susan,LLC+MEM,538,4,1600000,0,1..3,79055130,64456255,635
imx8mm,susan,LLC+MEM,539,4,1600000,0,1..3,79136288,64456286,782
imx8mm,susan,LLC+MEM,540,4,1600000,0,1..3,79123216,64456271,744
imx8mm,susan,LLC+MEM,541,4,1600000,0,1..3,79018091,64456264,495
imx8mm,susan,LLC+MEM,542,4,1600000,0,1..3,79023662,64456263,633
imx8mm,susan,LLC+MEM,543,4,1600000,0,1..3,79041112,64456261,582
imx8mm,susan,LLC+MEM,544,4,1600000,0,1..3,79076213,64456264,555
imx8mm,susan,LLC+MEM,545,4,1600000,0,1..3,79019790,64456262,469
imx8mm,susan,LLC+MEM,546,4,1600000,0,1..3,79070440,64456262,588
imx8mm,susan,LLC+MEM,547,4,1600000,0,1..3,79107909,64456260,578
imx8mm,susan,LLC+MEM,548,4,1600000,0,1..3,79023905,64456269,582
imx8mm,susan,LLC+MEM,549,4,1600000,0,1..3,79083107,64456265,537
imx8mm,susan,LLC+MEM,550,4,1600000,0,1..3,79046615,64456255,531
imx8mm,susan,LLC+MEM,551,4,1600000,0,1..3,79096066,64456263,509
imx8mm,susan,LLC+MEM,552,4,1600000,0,1..3,79029774,64456265,613
imx8mm,susan,LLC+MEM,553,4,1600000,0,1..3,79061996,64456261,491
imx8mm,susan,LLC+MEM,554,4,1600000,0,1..3,79060615,64456263,624
imx8mm,susan,LLC+MEM,555,4,1600000,0,1..3,78995155,64456260,456
imx8mm,susan,LLC+MEM,556,4,1600000,0,1..3,79044965,64456276,589
imx8mm,susan,LLC+MEM,557,4,1600000,0,1..3,79059746,64456259,525
imx8mm,susan,LLC+MEM,558,4,1600000,0,1..3,79049716,64456264,519
imx8mm,susan,LLC+MEM,559,4,1600000,0,1..3,79047927,64456264,564
imx8mm,susan,LLC+MEM,560,4,1600000,0,1..3,79095365,64456260,529
imx8mm,susan,LLC+MEM,561,4,1600000,0,1..3,79056110,64456260,572
imx8mm,susan,LLC+MEM,562,4,1600000,0,1..3,79041225,64456264,526
imx8mm,susan,LLC+MEM,563,4,1600000,0,1..3,79049466,64456261,560
imx8mm,susan,LLC+MEM,564,4,1600000,0,1..3,79017983,64456255,598
imx8mm,susan,LLC+MEM,565,4,1600000,0,1..3,79036751,64456264,622
imx8mm,susan,LLC+MEM,566,4,1600000,0,1..3,79059458,64456268,580
imx8mm,susan,LLC+MEM,567,4,1600000,0,1..3,79083209,64456265,584
imx8mm,susan,LLC+MEM,568,4,1600000,0,1..3,79047719,64456261,521
imx8mm,susan,LLC+MEM,569,4,1600000,0,1..3,79074207,64456262,575
imx8mm,susan,LLC+MEM,570,4,1600000,0,1..3,79024830,64456261,533
imx8mm,susan,LLC+MEM,571,4,1600000,0,1..3,79051751,64456262,535
imx8mm,susan,LLC+MEM,572,4,1600000,0,1..3,79030711,64456266,486
imx8mm,susan,LLC+MEM,573,4,1600000,0,1..3,79117233,64456260,520
imx8mm,susan,LLC+MEM,574,4,1600000,0,1..3,79082141,64456259,600
imx8mm,susan,LLC+MEM,575,4,1600000,0,1..3,79062569,64456267,575
imx8mm,susan,LLC+MEM,576,4,1600000,0,1..3,79068694,64456273,648
imx8mm,susan,LLC+MEM,577,4,1600000,0,1..3,79087391,64456264,698
imx8mm,susan,LLC+MEM,578,4,1600000,0,1..3,79065387,64456264,541
imx8mm,susan,LLC+MEM,579,4,1600000,0,1..3,79056022,64456271,597
imx8mm,susan,LLC+MEM,580,4,1600000,0,1..3,79081953,64456262,568
imx8mm,susan,LLC+MEM,581,4,1600000,0,1..3,79052170,64456267,549
imx8mm,susan,LLC+MEM,582,4,1600000,0,1..3,79039943,64456257,581
imx8mm,susan,LLC+MEM,583,4,1600000,0,1..3,78982189,64456259,527
imx8mm,susan,LLC+MEM,584,4,1600000,0,1..3,79067728,64456267,556
imx8mm,susan,LLC+MEM,585,4,1600000,0,1..3,79098397,64456266,597
imx8mm,susan,LLC+MEM,586,4,1600000,0,1..3,79097666,64456263,533
imx8mm,susan,LLC+MEM,587,4,1600000,0,1..3,79085254,64456256,577
imx8mm,susan,LLC+MEM,588,4,1600000,0,1..3,79035374,64456254,480
imx8mm,susan,LLC+MEM,589,4,1600000,0,1..3,79006862,64456270,553
imx8mm,susan,LLC+MEM,590,4,1600000,0,1..3,79064992,64456265,528
imx8mm,susan,LLC+MEM,591,4,1600000,0,1..3,78982371,64456265,558
imx8mm,susan,LLC+MEM,592,4,1600000,0,1..3,79056265,64456257,533
imx8mm,susan,LLC+MEM,593,4,1600000,0,1..3,79069173,64456260,670
imx8mm,susan,LLC+MEM,594,4,1600000,0,1..3,79081410,64456255,573
imx8mm,susan,LLC+MEM,595,4,1600000,0,1..3,79031973,64456257,515
imx8mm,susan,LLC+MEM,596,4,1600000,0,1..3,79051970,64456270,630
imx8mm,susan,LLC+MEM,597,4,1600000,0,1..3,79125515,64456268,597
imx8mm,susan,LLC+MEM,598,4,1600000,0,1..3,79102480,64456264,580
imx8mm,susan,LLC+MEM,599,4,1600000,0,1..3,79050004,64456258,582
imx8mm,susan,LLC+MEM,600,4,1600000,0,1..3,79067111,64456267,548
imx8mm,susan,LLC+MEM,601,4,1600000,0,1..3,79072438,64456265,672
imx8mm,susan,LLC+MEM,602,4,1600000,0,1..3,79068150,64456263,654
imx8mm,susan,LLC+MEM,603,4,1600000,0,1..3,79033093,64456269,537
imx8mm,susan,LLC+MEM,604,4,1600000,0,1..3,79103595,64456277,572
imx8mm,susan,LLC+MEM,605,4,1600000,0,1..3,79079082,64456262,546
imx8mm,susan,LLC+MEM,606,4,1600000,0,1..3,79097081,64456261,516
imx8mm,susan,LLC+MEM,607,4,1600000,0,1..3,79008289,64456271,584
imx8mm,susan,LLC+MEM,608,4,1600000,0,1..3,79028195,64456261,605
imx8mm,susan,LLC+MEM,609,4,1600000,0,1..3,79053911,64456261,606
imx8mm,susan,LLC+MEM,610,4,1600000,0,1..3,79032819,64456262,580
imx8mm,susan,LLC+MEM,611,4,1600000,0,1..3,79051352,64456266,616
imx8mm,susan,LLC+MEM,612,4,1600000,0,1..3,79062904,64456260,591
imx8mm,susan,LLC+MEM,613,4,1600000,0,1..3,79012593,64456267,612
imx8mm,susan,LLC+MEM,614,4,1600000,0,1..3,79054995,64456262,603
imx8mm,susan,LLC+MEM,615,4,1600000,0,1..3,79033624,64456265,547
imx8mm,susan,LLC+MEM,616,4,1600000,0,1..3,79103942,64456279,659
imx8mm,susan,LLC+MEM,617,4,1600000,0,1..3,79044359,64456266,509
imx8mm,susan,LLC+MEM,618,4,1600000,0,1..3,79044902,64456262,687
imx8mm,susan,LLC+MEM,619,4,1600000,0,1..3,79025878,64456259,453
imx8mm,susan,LLC+MEM,620,4,1600000,0,1..3,79132365,64456275,639
imx8mm,susan,LLC+MEM,621,4,1600000,0,1..3,79087991,64456278,512
imx8mm,susan,LLC+MEM,622,4,1600000,0,1..3,79071527,64456264,632
imx8mm,susan,LLC+MEM,623,4,1600000,0,1..3,79064434,64456272,555
imx8mm,susan,LLC+MEM,624,4,1600000,0,1..3,79027586,64456259,589
imx8mm,susan,LLC+MEM,625,4,1600000,0,1..3,79145326,64456264,653
imx8mm,susan,LLC+MEM,626,4,1600000,0,1..3,79034614,64456260,546
imx8mm,susan,LLC+MEM,627,4,1600000,0,1..3,78986749,64456259,571
imx8mm,susan,LLC+MEM,628,4,1600000,0,1..3,79035365,64456259,553
imx8mm,susan,LLC+MEM,629,4,1600000,0,1..3,79084444,64456258,547
imx8mm,susan,LLC+MEM,630,4,1600000,0,1..3,79026854,64456263,514
imx8mm,susan,LLC+MEM,631,4,1600000,0,1..3,79083790,64456266,652
imx8mm,susan,LLC+MEM,632,4,1600000,0,1..3,79078698,64456259,584
imx8mm,susan,LLC+MEM,633,4,1600000,0,1..3,79028686,64456263,556
imx8mm,susan,LLC+MEM,634,4,1600000,0,1..3,79024091,64456266,588
imx8mm,susan,LLC+MEM,635,4,1600000,0,1..3,79097430,64456261,628
imx8mm,susan,LLC+MEM,636,4,1600000,0,1..3,79082828,64456273,588
imx8mm,susan,LLC+MEM,637,4,1600000,0,1..3,79031901,64456271,551
imx8mm,susan,LLC+MEM,638,4,1600000,0,1..3,79077823,64456270,597
imx8mm,susan,LLC+MEM,639,4,1600000,0,1..3,79103770,64456320,767
imx8mm,susan,LLC+MEM,640,4,1600000,0,1..3,79032168,64456269,543
imx8mm,susan,LLC+MEM,641,4,1600000,0,1..3,79043971,64456265,606
imx8mm,susan,LLC+MEM,642,4,1600000,0,1..3,79120901,64456262,560
imx8mm,susan,LLC+MEM,643,4,1600000,0,1..3,79023661,64456267,614
imx8mm,susan,LLC+MEM,644,4,1600000,0,1..3,79041523,64456266,584
imx8mm,susan,LLC+MEM,645,4,1600000,0,1..3,79097114,64456261,641
imx8mm,susan,LLC+MEM,646,4,1600000,0,1..3,79066450,64456266,602
imx8mm,susan,LLC+MEM,647,4,1600000,0,1..3,79097789,64456273,629
imx8mm,susan,LLC+MEM,648,4,1600000,0,1..3,79033554,64456265,459
imx8mm,susan,LLC+MEM,649,4,1600000,0,1..3,79035501,64456261,524
imx8mm,susan,LLC+MEM,650,4,1600000,0,1..3,78996743,64456263,433
imx8mm,susan,LLC+MEM,651,4,1600000,0,1..3,79038739,64456263,555
imx8mm,susan,LLC+MEM,652,4,1600000,0,1..3,79008668,64456262,500
imx8mm,susan,LLC+MEM,653,4,1600000,0,1..3,79047536,64456267,605
imx8mm,susan,LLC+MEM,654,4,1600000,0,1..3,79069692,64456265,550
imx8mm,susan,LLC+MEM,655,4,1600000,0,1..3,79035864,64456266,547
imx8mm,susan,LLC+MEM,656,4,1600000,0,1..3,79034647,64456277,655
imx8mm,susan,LLC+MEM,657,4,1600000,0,1..3,79114161,64456268,659
imx8mm,susan,LLC+MEM,658,4,1600000,0,1..3,79075435,64456274,545
imx8mm,susan,LLC+MEM,659,4,1600000,0,1..3,79040407,64456259,589
imx8mm,susan,LLC+MEM,660,4,1600000,0,1..3,79035647,64456260,672
imx8mm,susan,LLC+MEM,661,4,1600000,0,1..3,79014581,64456266,559
imx8mm,susan,LLC+MEM,662,4,1600000,0,1..3,79161220,64456262,543
imx8mm,susan,LLC+MEM,663,4,1600000,0,1..3,79004757,64456265,531
imx8mm,susan,LLC+MEM,664,4,1600000,0,1..3,79068294,64456264,514
imx8mm,susan,LLC+MEM,665,4,1600000,0,1..3,79084554,64456259,636
imx8mm,susan,LLC+MEM,666,4,1600000,0,1..3,79086527,64456266,610
imx8mm,susan,LLC+MEM,667,4,1600000,0,1..3,79058080,64456269,590
imx8mm,susan,LLC+MEM,668,4,1600000,0,1..3,79070838,64456262,591
imx8mm,susan,LLC+MEM,669,4,1600000,0,1..3,79055970,64456267,662
imx8mm,susan,LLC+MEM,670,4,1600000,0,1..3,78995164,64456260,534
imx8mm,susan,LLC+MEM,671,4,1600000,0,1..3,79095372,64456259,637
imx8mm,susan,LLC+MEM,672,4,1600000,0,1..3,79105723,64456266,551
imx8mm,susan,LLC+MEM,673,4,1600000,0,1..3,79061236,64456263,656
imx8mm,susan,LLC+MEM,674,4,1600000,0,1..3,79092520,64456262,647
imx8mm,susan,LLC+MEM,675,4,1600000,0,1..3,79087301,64456262,562
imx8mm,susan,LLC+MEM,676,4,1600000,0,1..3,79086563,64456270,560
imx8mm,susan,LLC+MEM,677,4,1600000,0,1..3,79015973,64456263,539
